Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-2.7772, 1.1345)
(1.8943, 7.5297)
(0.2022, -2.9932)
(1.6242, 6.6018)
(1.6211, -2.5243)
(-0.7010, 7.5988)
(2.2696, 0.2375)
(-1.0431, 6.3342)
(-0.7804, -0.9423)
(-2.1854, 1.6767)
(-0.4210, 2.9703)
(-2.0874, 2.7059)
(-0.5327, 2.9523)
(-0.9996, 6.9803)
(-0.4093, 1.3152)
(-1.0946, 2.2908)
(-1.2853, 2.7107)
(-1.0074, 8.3711)
(2.8216, -0.0728)
(1.4925, 1.7725)
(-2.3617, 1.8500)
(-1.1849, 3.1950)
(-1.2804, 2.5396)
(1.5279, 5.5169)
(-0.3123, -0.4778)
(-0.8789, 3.4825)
(-1.7996, 2.4003)
(0.1703, 0.5872)
(0.0131, 0.3726)
(-0.3825, 7.1486)
(-0.9222, -0.6104)
(0.6526, 7.1354)
(1.0003, -0.8791)
(1.2627, 8.1117)
(0.3240, -0.5982)
(-1.5082, 1.3972)
(-0.4010, 2.9731)
(0.2526, 2.8624)
(-1.7440, 0.9490)
(-2.2965, 3.8780)
(-0.9502, 2.8455)
(0.0281, 7.7086)
(1.2353, -2.7339)
(1.1112, 1.7632)
(-0.2080, -0.2159)
(2.0022, 5.0189)
(0.7083, -2.9152)
(-0.5209, 1.9879)
(-2.6467, 1.4125)
(1.8960, 7.4997)
(0.1666, -2.9954)
(1.6389, 6.5756)
(1.4708, -2.6147)
(-0.6783, 7.6011)
(2.2696, 0.2375)
(-1.0510, 6.3248)
(-0.7804, -0.9423)
(-2.1889, 1.7065)
(-0.3505, 2.9795)
(-2.0920, 2.7356)
(-0.4541, 2.9654)
(-1.0034, 6.9951)
(-0.3858, 1.4823)
(-1.1074, 2.3179)
(-1.2853, 2.7107)
(-0.9794, 8.3672)
(2.8048, -0.3920)
(1.4696, 1.7905)
(-2.2924, 1.7946)
(-1.1977, 3.2199)
(-1.2870, 2.4840)
(1.5276, 5.5162)
(-0.0313, -0.0729)
(-0.9016, 3.5021)
(-2.2715, 1.9597)
(0.1704, 0.5909)
(0.0131, 0.3726)
(-0.3917, 7.1392)
(-0.9264, -0.9382)
(0.6688, 7.1331)
(1.6153, -0.2219)
(1.2625, 8.1017)
(-0.0220, -0.9993)
(-1.5114, 1.4270)
(-0.3243, 2.9824)
(0.2358, 2.8714)
(-1.6818, 0.8909)
(-2.3047, 3.9069)
(-0.8215, 2.8853)
(0.0452, 7.6840)
(1.7066, -2.4673)
(1.1090, 1.7607)
(-0.2222, -0.2474)
(2.0083, 4.9895)
(0.6118, -2.9370)
(-0.5459, 2.0045)
(-2.4955, 1.6651)
(1.8981, 7.4707)
(0.2083, -2.9078)
(1.6522, 6.5487)
(1.3293, -2.6894)
(-0.6783, 7.6011)
(0.0000, 0.0000)
(-1.0588, 6.3154)
(-0.7804, -0.9423)
(-2.1961, 1.7356)
(-0.7226, 2.9117)
(-2.0958, 2.7654)
(-0.3830, 2.9754)
(-1.0074, 7.0070)
(-0.4007, 1.1829)
(-1.1203, 2.3450)
(-1.2853, 2.7107)
(-0.9515, 8.3601)
(2.7871, -0.7113)
(1.4474, 1.8079)
(-2.2237, 1.7412)
(-1.2107, 3.2442)
(-1.2930, 2.4318)
(1.5276, 5.5162)
(0.0000, 0.0000)
(-0.9224, 3.5237)
(-2.0794, 2.1625)
(0.1705, 0.5946)
(0.0131, 0.3726)
(-0.4010, 7.1298)
(-0.9264, -0.9382)
(0.6850, 7.1402)
(1.6188, 0.7075)
(1.2705, 8.0904)
(0.8010, -1.1310)
(-1.5140, 1.4569)
(-0.2547, 2.9892)
(0.2177, 2.8810)
(-1.8081, 0.9660)
(-2.3117, 3.9360)
(-0.7039, 2.9163)
(0.0534, 7.6551)
(0.8215, -2.8853)
(1.1066, 1.7579)
(-0.2349, -0.2799)
(2.0136, 4.9600)
(0.5246, -2.9538)
(-0.5692, 2.0234)
(-2.3294, 1.8904)
(1.9006, 7.4424)
(0.2574, -2.8259)
(1.6642, 6.5212)
(1.1971, -2.7508)
(-0.6774, 7.6114)
(0.0876, 1.0237)
(-1.0666, 6.3060)
(-0.7804, -0.9423)
(-2.2023, 1.7650)
(-0.6209, 2.9350)
(-2.1057, 2.7937)
(-0.9848, 2.8338)
(-1.0116, 7.0158)
(-0.4154, 0.8838)
(-1.1331, 2.3721)
(-1.2853, 2.7107)
(-0.9235, 8.3707)
(2.8048, 1.0645)
(1.4256, 1.8285)
(-2.1764, 2.0647)
(-1.2238, 3.2679)
(-1.3081, 2.3739)
(1.5287, 5.5249)
(0.1043, 0.8644)
(-0.9412, 3.5471)
(-1.8833, 2.3352)
(0.1694, 0.6016)
(-0.1150, 0.6949)
(-0.4103, 7.1205)
(-0.9264, -0.9382)
(0.6850, 7.1402)
(0.0000, 0.0000)
(1.2785, 8.0791)
(0.8010, -1.1310)
(-1.5159, 1.4868)
(-0.1917, 2.9939)
(0.2177, 2.8810)
(0.0000, 0.0000)
(-2.3177, 3.9654)
(-0.5969, 2.9400)
(0.0606, 7.6260)
(0.7207, -2.9122)
(1.1044, 1.7584)
(-0.2211, 0.0441)
(2.0180, 4.9303)
(0.4459, -2.9667)
(-0.5991, 2.0256)
(-2.9922, 0.2159)
(1.9037, 7.4152)
(0.3112, -2.7203)
(1.6899, 6.5057)
(2.5668, -1.5529)
(-0.6768, 7.6185)
(0.0611, 0.7138)
(-1.0744, 6.2966)
(-0.7804, -0.9423)
(-2.2076, 1.7945)
(-0.5286, 2.9531)
(-2.1143, 2.8224)
(-0.8610, 2.8738)
(-1.0159, 7.0217)
(-0.4300, 0.5850)
(-1.1460, 2.3992)
(-1.2853, 2.7107)
(-0.9067, 8.3950)
(1.6781, 2.4225)
(1.4038, 1.8492)
(-2.1764, 2.0647)
(-1.2370, 3.2911)
(-1.3217, 2.3196)
(1.5262, 5.5300)
(-0.2481, 0.5115)
(-0.9664, 3.5634)
(-2.5176, 1.6315)
(0.1684, 0.6117)
(-0.1037, 1.0137)
(-0.4196, 7.1078)
(-0.9297, -1.2671)
(0.6852, 7.1512)
(0.0222, 1.0972)
(1.2862, 8.0645)
(0.7729, -1.4590)
(-1.5172, 1.5168)
(-0.1348, 2.9970)
(0.2182, 2.8842)
(0.0454, 0.3226)
(-2.3227, 3.9950)
(-0.4998, 2.9581)
(0.0669, 7.5967)
(0.6285, -2.9334)
(1.1023, 1.7621)
(-0.2072, 0.3681)
(2.0218, 4.9005)
(0.3751, -2.9765)
(-0.6286, 2.0310)
(-2.9501, 0.5449)
(1.9066, 7.3853)
(0.2856, -2.9864)
(1.7139, 6.4878)
(2.4062, -1.7917)
(-0.6764, 7.6225)
(0.0346, 0.4042)
(-1.0822, 6.2871)
(-0.7804, -0.9423)
(-2.2120, 1.8242)
(-0.4449, 2.9668)
(-2.1218, 2.8515)
(-0.7478, 2.9053)
(-1.0203, 7.0245)
(-0.4444, 0.2863)
(-1.1588, 2.4263)
(-1.2853, 2.7107)
(-0.8901, 8.4160)
(1.6580, 2.1044)
(1.3821, 1.8698)
(-2.1764, 2.0647)
(-1.2503, 3.3138)
(-1.3335, 2.2695)
(1.5233, 5.5316)
(-0.2898, 0.1649)
(-0.9898, 3.5822)
(-2.3377, 1.8803)
(0.1674, 0.6250)
(-0.0925, 1.3329)
(-0.4289, 7.0951)
(-0.9297, -1.2671)
(0.6849, 7.1400)
(-0.0226, -1.1155)
(1.2937, 8.0467)
(0.7444, -1.7875)
(-1.5181, 1.5468)
(-0.0833, 2.9988)
(0.2191, 2.8907)
(0.0907, 0.6453)
(-2.3268, 4.0247)
(-0.4122, 2.9716)
(0.0723, 7.5671)
(0.5446, -2.9502)
(1.1004, 1.7690)
(-0.1933, 0.6923)
(2.0249, 4.8707)
(0.3114, -2.9838)
(-0.6556, 2.0371)
(-2.7018, 0.6076)
(1.9090, 7.3554)
(0.2400, -2.9904)
(1.7363, 6.4678)
(2.2358, -2.0004)
(-0.6763, 7.6235)
(0.0081, 0.0947)
(-1.0900, 6.2777)
(-0.7804, -0.9423)
(-2.2157, 1.8539)
(-0.3693, 2.9772)
(-2.1282, 2.8808)
(-0.6447, 2.9299)
(-1.0249, 7.0244)
(-0.4587, -0.0123)
(-1.1717, 2.4534)
(-1.2853, 2.7107)
(-0.8737, 8.4339)
(1.6374, 1.7871)
(1.3603, 1.8905)
(-2.1764, 2.0647)
(-1.2633, 3.3399)
(-1.3039, 2.6124)
(1.5193, 5.5311)
(-0.3986, -0.0537)
(-1.0112, 3.6032)
(-2.1451, 2.0973)
(0.1622, 0.6410)
(-0.5216, 1.5949)
(-0.4263, 7.0762)
(0.2507, -1.8923)
(0.6852, 7.1513)
(0.0228, 1.1250)
(1.3008, 8.0255)
(0.7155, -2.1166)
(-1.5184, 1.5768)
(-0.0369, 2.9998)
(0.2204, 2.9004)
(0.1362, 0.9683)
(-2.3302, 4.0545)
(-0.3331, 2.9814)
(0.0770, 7.5375)
(0.4682, -2.9632)
(1.0986, 1.7791)
(-0.1792, 1.0167)
(2.0274, 4.8408)
(0.2543, -2.9892)
(-0.6802, 2.0438)
(-2.4572, 0.6654)
(1.9110, 7.3255)
(0.1988, -2.9934)
(1.7569, 6.4460)
(2.0610, -2.1800)
(-0.6765, 7.6213)
(-0.0184, -0.2148)
(-1.0978, 6.2683)
(-0.7804, -0.9423)
(-2.2237, 1.8828)
(-0.8016, 2.8909)
(-2.1337, 2.9103)
(-0.5512, 2.9489)
(-1.0297, 7.0213)
(-0.4728, -0.3109)
(-1.1845, 2.4805)
(-1.2853, 2.7107)
(-0.8576, 8.4486)
(1.6164, 1.4705)
(1.3386, 1.9111)
(-2.1764, 2.0647)
(-1.2766, 3.3654)
(-1.3256, 2.5467)
(1.5162, 5.5258)
(-0.3111, -0.5330)
(-1.0307, 3.6260)
(-1.9461, 2.2831)
(0.1510, 0.6577)
(-1.1233, 1.6694)
(-0.4264, 7.0537)
(-0.0011, -2.2455)
(0.6853, 7.1593)
(0.0161, 0.7973)
(1.3077, 8.0010)
(0.6863, -2.4464)
(-1.5184, 1.6068)
(0.0049, 3.0000)
(0.2222, 2.9133)
(0.1816, 1.2916)
(-2.3328, 4.0844)
(-0.2620, 2.9885)
(0.0810, 7.5078)
(0.3990, -2.9733)
(1.0970, 1.7890)
(-0.1657, 0.9875)
(2.0294, 4.8109)
(0.2031, -2.9931)
(-0.7023, 2.0509)
(-2.2162, 0.7181)
(1.9111, 7.3226)
(0.0159, -0.2941)
(1.7758, 6.4227)
(1.8866, -2.3325)
(-0.6770, 7.6161)
(-0.0449, -0.5243)
(-1.1056, 6.2589)
(-0.7804, -0.9423)
(-2.2306, 1.9120)
(-0.6892, 2.9198)
(-2.1459, 2.9377)
(-1.2151, 2.7429)
(-1.0345, 7.0152)
(-0.4868, -0.6096)
(-1.1974, 2.5076)
(-1.2853, 2.7107)
(-0.8416, 8.4601)
(1.5949, 1.1545)
(1.3097, 1.9193)
(-2.8860, 0.8192)
(-1.2902, 3.3902)
(-1.3591, 2.4756)
(1.5159, 5.5160)
(-0.0329, -0.9767)
(-1.0582, 3.6380)
(-2.7489, 1.2015)
(0.1342, 0.6735)
(-1.6771, 1.5847)
(-0.4264, 7.0280)
(-0.0038, -2.5768)
(0.6854, 7.1640)
(0.0095, 0.4699)
(1.3309, 7.9834)
(2.3199, -1.7668)
(-1.5179, 1.6368)
(0.0427, 2.9997)
(0.2236, 2.9241)
(0.1334, 1.0775)
(-2.3483, 4.1101)
(-1.5552, 2.5654)
(0.0844, 7.4780)
(0.3363, -2.9811)
(1.0954, 1.7977)
(-0.1532, 0.8664)
(2.0310, 4.7809)
(0.1572, -2.9959)
(-0.7221, 2.0586)
(-1.9787, 0.7651)
(1.9111, 7.3226)
(0.0000, 0.0000)
(1.7929, 6.3981)
(1.7161, -2.4607)
(-0.6777, 7.6078)
(-0.0714, -0.8340)
(-1.1134, 6.2494)
(-0.7804, -0.9423)
(-2.2365, 1.9415)
(-0.5870, 2.9420)
(-2.1565, 2.9657)
(-1.0678, 2.8035)
(-1.0395, 7.0061)
(-0.5007, -0.9085)
(-1.2102, 2.5347)
(-1.2853, 2.7107)
(-0.8259, 8.4685)
(1.5730, 0.8389)
(1.2797, 1.9178)
(-2.9961, -0.1521)
(-1.3041, 3.4142)
(-1.3903, 2.4093)
(1.5193, 5.5029)
(0.3399, -1.3099)
(-1.0842, 3.6530)
(-2.5987, 1.4989)
(0.1174, 0.6894)
(-1.6771, 1.5847)
(-0.4265, 6.9989)
(-0.0065, -2.9091)
(0.6855, 7.1654)
(0.0029, 0.1427)
(1.3609, 7.9824)
(2.9983, -0.1011)
(-1.5172, 1.6668)
(0.0766, 2.9990)
(0.2244, 2.9327)
(0.0859, 0.8677)
(-2.3621, 4.1368)
(-1.3735, 2.6671)
(0.0872, 7.4481)
(0.2796, -2.9869)
(1.0940, 1.8052)
(-0.1403, 0.7486)
(2.0322, 4.7509)
(0.1162, -2.9977)
(-0.7396, 2.0667)
(-1.7445, 0.8062)
(1.9111, 7.3226)
(0.0000, 0.0000)
(1.8084, 6.3724)
(1.5523, -2.5671)
(-0.6787, 7.5963)
(-0.0979, -1.1440)
(-1.1212, 6.2400)
(-0.7804, -0.9423)
(-2.2414, 1.9711)
(-0.4944, 2.9590)
(-2.1659, 2.9943)
(-0.9320, 2.8516)
(-1.0447, 6.9940)
(-0.5145, -1.2076)
(-1.2231, 2.5618)
(-1.2853, 2.7107)
(-0.8104, 8.4737)
(1.5505, 0.5236)
(1.2499, 1.9200)
(-2.9860, 0.2188)
(-1.3183, 3.4377)
(-1.4186, 2.3483)
(1.5222, 5.4863)
(0.2982, -1.6577)
(-1.1084, 3.6707)
(-2.4245, 1.7668)
(0.1007, 0.7052)
(-1.6771, 1.5847)
(-0.4265, 6.9689)
(-0.0086, -3.0000)
(0.6854, 7.1635)
(-0.0037, -0.1845)
(1.3866, 7.9978)
(2.5735, 1.5417)
(-1.5161, 1.6968)
(0.1072, 2.9981)
(0.2248, 2.9394)
(0.0390, 0.6622)
(-2.3741, 4.1642)
(-1.2028, 2.7483)
(0.0894, 7.4182)
(0.2284, -2.9913)
(1.0927, 1.8115)
(-0.1268, 0.6341)
(2.0330, 4.7209)
(0.0796, -2.9989)
(-0.7547, 2.0751)
(-1.5136, 0.8407)
(1.9110, 7.3190)
(-0.0178, -0.3596)
(1.8224, 6.3458)
(1.3970, -2.6549)
(-0.6799, 7.5818)
(-0.1245, -1.4543)
(-1.1290, 6.2306)
(-0.7804, -0.9423)
(-2.2456, 2.0008)
(-0.4107, 2.9718)
(-2.1739, 3.0231)
(-0.8075, 2.8893)
(-1.0440, 6.9777)
(0.0691, -1.6299)
(-1.2359, 2.5890)
(-1.2853, 2.7107)
(-0.7951, 8.4758)
(1.5276, 0.2087)
(1.2204, 1.9258)
(-2.9427, 0.5834)
(-1.3327, 3.4607)
(-1.4423, 2.2943)
(1.5248, 5.4663)
(0.2562, -2.0061)
(-1.1308, 3.6907)
(-2.2335, 2.0029)
(0.0839, 0.7211)
(-1.6771, 1.5847)
(-0.4133, 6.9420)
(1.3272, -2.6904)
(0.6853, 7.1584)
(-0.0104, -0.5118)
(1.4120, 8.0099)
(2.5410, 1.2115)
(-1.5148, 1.7267)
(0.1347, 2.9970)
(0.2248, 2.9440)
(-0.0074, 0.4609)
(-2.3845, 4.1924)
(-1.0440, 2.8125)
(0.0917, 7.3883)
(0.2284, -2.9913)
(1.0916, 1.8167)
(-0.1122, 0.5219)
(2.0334, 4.6909)
(0.0469, -2.9996)
(-0.7676, 2.0837)
(-1.2859, 0.8678)
(1.9106, 7.3118)
(-0.0355, -0.7193)
(1.8349, 6.3186)
(1.2513, -2.7266)
(-0.6814, 7.5641)
(-0.1511, -1.7652)
(-1.1368, 6.2212)
(-0.7804, -0.9423)
(-2.2489, 2.0306)
(-0.3353, 2.9812)
(-2.1809, 3.0523)
(-0.6941, 2.9186)
(-1.0322, 6.9617)
(1.1758, -1.6004)
(-1.2488, 2.6161)
(-1.2853, 2.7107)
(-0.7801, 8.4748)
(1.5042, -0.1062)
(1.1906, 1.9231)
(-2.9875, -0.2739)
(-1.3468, 3.4871)
(-1.4084, 2.6423)
(1.5321, 5.4436)
(0.7318, -2.2699)
(-1.1511, 3.7128)
(-2.0326, 2.2065)
(0.0671, 0.7369)
(-1.6771, 1.5847)
(-0.4195, 6.9126)
(-0.6252, -2.9341)
(0.6852, 7.1500)
(-0.0170, -0.8392)
(1.4371, 8.0187)
(2.5076, 0.8819)
(-1.5132, 1.7567)
(0.1595, 2.9958)
(0.2242, 2.9466)
(-0.0533, 0.2638)
(-2.3935, 4.2210)
(-0.8978, 2.8625)
(0.0935, 7.3583)
(0.1819, -2.9945)
(1.0906, 1.8209)
(-0.0982, 0.4140)
(2.0336, 4.6609)
(0.0177, -2.9999)
(-0.7782, 2.0926)
(-1.0614, 0.8861)
(1.9101, 7.3010)
(-0.0533, -1.0794)
(1.8461, 6.2907)
(1.1159, -2.7847)
(-0.6832, 7.5434)
(-0.1777, -2.0765)
(-1.1446, 6.2117)
(-0.7804, -0.9423)
(-2.2573, 2.0594)
(-0.8438, 2.8789)
(-2.1868, 3.0817)
(-0.5912, 2.9412)
(-1.0103, 6.9550)
(2.1920, -0.6723)
(-1.2616, 2.6432)
(-1.2853, 2.7107)
(-0.7653, 8.4706)
(1.4803, -0.4210)
(1.1608, 1.9240)
(-2.9733, 0.0970)
(-1.3613, 3.5128)
(-1.4500, 2.5680)
(1.5390, 5.4174)
(0.6891, -2.6200)
(-1.1791, 3.7236)
(-2.7969, 1.0851)
(0.0504, 0.7528)
(-1.6771, 1.5847)
(-0.4258, 6.8833)
(-0.6252, -2.9341)
(0.6852, 7.1500)
(0.0000, 0.0000)
(1.4618, 8.0242)
(2.4734, 0.5528)
(-1.5113, 1.7866)
(0.1817, 2.9945)
(0.2232, 2.9473)
(-0.0988, 0.0707)
(-2.4011, 4.2500)
(-0.7640, 2.9011)
(0.0949, 7.3284)
(0.1400, -2.9967)
(1.0898, 1.8240)
(-0.0838, 0.3094)
(2.0335, 4.6309)
(-0.0084, -3.0000)
(-0.7867, 2.1014)
(-0.8537, 0.8796)
(1.9123, 7.2866)
(0.2233, -1.4413)
(1.8560, 6.2624)
(0.9908, -2.8317)
(-0.6823, 7.5536)
(0.0877, 1.0251)
(-1.1524, 6.2023)
(-0.7804, -0.9423)
(-2.2655, 2.0872)
(-0.8150, 2.7795)
(-2.1918, 3.1113)
(-0.4982, 2.9583)
(-0.9870, 6.9624)
(2.3350, 0.7421)
(-1.2745, 2.6703)
(-1.2853, 2.7107)
(-0.7507, 8.4632)
(1.4558, -0.7359)
(1.1313, 1.9287)
(-2.9577, 0.4678)
(-1.3762, 3.5378)
(-1.4872, 2.5009)
(1.5454, 5.3880)
(0.6371, -2.9316)
(-1.2056, 3.7376)
(-2.6554, 1.3960)
(0.0336, 0.7686)
(-1.6771, 1.5847)
(-0.4320, 6.8539)
(-0.6252, -2.9341)
(0.6852, 7.1500)
(0.0000, 0.0000)
(1.4862, 8.0265)
(2.4384, 0.2241)
(-1.5093, 1.8166)
(0.2017, 2.9932)
(0.2218, 2.9461)
(-0.1440, -0.1183)
(-2.4076, 4.2793)
(-0.6423, 2.9304)
(0.0963, 7.2984)
(0.1400, -2.9967)
(1.0842, 1.8283)
(-0.5611, 0.4316)
(2.0332, 4.6010)
(-0.0316, -2.9998)
(-0.7932, 2.1099)
(-0.6478, 0.8543)
(1.9144, 7.2685)
(0.2054, -1.8024)
(1.8648, 6.2337)
(0.8760, -2.8692)
(-0.6817, 7.5607)
(0.0611, 0.7134)
(-1.1602, 6.1929)
(-0.7804, -0.9423)
(-2.2727, 2.1163)
(-0.7188, 2.9126)
(-2.1959, 3.1410)
(-0.4143, 2.9713)
(-0.9722, 6.9817)
(1.4755, 1.9265)
(-1.2874, 2.6974)
(-1.2853, 2.7107)
(-0.7326, 8.4608)
(1.8060, -0.2364)
(1.1024, 1.9369)
(-2.8850, 0.8228)
(-1.3898, 3.5645)
(-1.3604, 2.6738)
(1.5507, 5.3585)
(0.5333, -2.9522)
(-1.2305, 3.7544)
(-2.4864, 1.6787)
(0.0168, 0.7844)
(-1.6771, 1.5847)
(-0.4383, 6.8246)
(-0.6252, -2.9341)
(0.6851, 7.1467)
(-0.0066, -0.3277)
(1.5102, 8.0254)
(2.4025, -0.1043)
(-1.5071, 1.8465)
(0.2196, 2.9920)
(0.2199, 2.9431)
(-0.1889, -0.3034)
(-2.4129, 4.3088)
(-0.5321, 2.9524)
(0.0977, 7.2684)
(0.1400, -2.9967)
(1.0743, 1.8300)
(-0.9869, 0.1711)
(2.0327, 4.5710)
(-0.0523, -2.9995)
(-0.7976, 2.1180)
(-0.4446, 0.8031)
(1.9162, 7.2469)
(0.1872, -2.1644)
(1.8725, 6.2047)
(0.7712, -2.8992)
(-0.6826, 7.5502)
(-0.0903, -1.0546)
(-1.1680, 6.1835)
(-0.7804, -0.9423)
(-2.2788, 2.1457)
(-0.6089, 2.9376)
(-2.1993, 3.1708)
(-0.3388, 2.9808)
(-0.9722, 7.0042)
(0.0033, 2.2511)
(-1.3002, 2.7245)
(-1.2853, 2.7107)
(-0.7148, 8.4553)
(1.7805, -0.5515)
(1.0726, 1.9339)
(-2.9850, -0.2996)
(-1.4039, 3.5904)
(-1.4164, 2.5880)
(1.5551, 5.3288)
(0.4390, -2.9677)
(-1.2534, 3.7737)
(-2.2971, 1.9296)
(0.0168, 0.7844)
(0.0000, 0.0000)
(-0.4445, 6.7953)
(-0.6252, -2.9341)
(0.6850, 7.1402)
(-0.0133, -0.6556)
(1.5339, 8.0211)
(2.3658, -0.4326)
(-1.5048, 1.8764)
(0.2357, 2.9907)
(0.2176, 2.9383)
(-0.2336, -0.4847)
(-2.4305, 4.3331)
(-1.7599, 2.4296)
(0.0991, 7.2385)
(0.1400, -2.9967)
(1.0632, 1.8267)
(-1.1098, -0.3325)
(2.0320, 4.5410)
(-0.0708, -2.9992)
(-0.8021, 2.1257)
(-0.4417, 0.7693)
(1.9179, 7.2216)
(0.1689, -2.5272)
(1.8792, 6.1755)
(0.6757, -2.9229)
(-0.6817, 7.5609)
(0.0917, 1.0717)
(-1.1758, 6.1741)
(-0.7804, -0.9423)
(-2.2839, 2.1752)
(-0.5095, 2.9564)
(-2.2109, 3.1985)
(-1.1636, 2.7652)
(-0.9855, 7.0193)
(-1.3304, 1.5149)
(-1.3131, 2.7516)
(-1.2853, 2.7107)
(-0.6973, 8.4467)
(1.7543, -0.8666)
(1.0429, 1.9347)
(-2.9653, 0.0713)
(-1.4186, 3.6155)
(-1.4679, 2.5096)
(1.5586, 5.2990)
(0.3534, -2.9791)
(-1.2744, 3.7951)
(-2.0949, 2.1474)
(0.0175, 0.7976)
(0.0688, 1.3126)
(-0.4508, 6.7659)
(-0.6252, -2.9341)
(0.6848, 7.1304)
(-0.0199, -0.9837)
(1.5572, 8.0135)
(2.3282, -0.7608)
(-1.5023, 1.9063)
(0.2502, 2.9896)
(0.2148, 2.9316)
(-0.2781, -0.6621)
(-2.4461, 4.3588)
(-1.5595, 2.5628)
(0.1005, 7.2085)
(0.1400, -2.9967)
(1.0549, 1.8186)
(-0.8337, -0.8081)
(2.0311, 4.5110)
(-0.0872, -2.9987)
(-0.8064, 2.1330)
(-0.4388, 0.7363)
(1.9194, 7.1927)
(0.1504, -2.8912)
(1.8851, 6.1461)
(0.5891, -2.9416)
(-0.6810, 7.5685)
(0.0651, 0.7602)
(-1.1836, 6.1646)
(-0.7804, -0.9423)
(-2.2881, 2.2049)
(-0.4198, 2.9705)
(-2.2211, 3.2267)
(-1.0130, 2.8238)
(-0.9989, 7.0315)
(-1.3457, 1.2162)
(-1.3259, 2.7787)
(-1.2853, 2.7107)
(-0.6800, 8.4348)
(1.7275, -1.1819)
(1.0135, 1.9391)
(-2.9443, 0.4421)
(-1.4337, 3.6399)
(-1.5134, 2.4400)
(1.5614, 5.2692)
(0.2759, -2.9873)
(-1.3024, 3.8058)
(-2.8047, 1.0646)
(0.0182, 0.8104)
(0.0675, 1.2868)
(-0.4570, 6.7366)
(-0.6252, -2.9341)
(0.6845, 7.1172)
(-0.0266, -1.3121)
(1.5801, 8.0026)
(2.2896, -1.0891)
(-1.4996, 1.9362)
(0.2631, 2.9884)
(0.2125, 2.9283)
(-0.2322, -0.3378)
(-2.4598, 4.3855)
(-1.3683, 2.6698)
(0.1019, 7.1785)
(0.1400, -2.9967)
(1.0450, 1.8210)
(-0.9872, 0.2426)
(2.0301, 4.4810)
(-0.1018, -2.9983)
(-0.8108, 2.1401)
(-0.4358, 0.7042)
(1.9206, 7.1627)
(0.1212, -2.9975)
(1.8902, 6.1165)
(0.5108, -2.9562)
(-0.6807, 7.5730)
(0.0384, 0.4489)
(-1.1914, 6.1552)
(-0.7804, -0.9423)
(-2.2915, 2.2347)
(-0.3391, 2.9808)
(-2.2298, 3.2554)
(-0.8749, 2.8696)
(-1.0125, 7.0407)
(-1.3606, 0.9179)
(-1.3388, 2.8058)
(-1.2853, 2.7107)
(-0.6630, 8.4199)
(1.7001, -1.4974)
(0.9838, 1.9345)
(-2.9652, -0.4554)
(-1.4477, 3.6664)
(-1.3995, 2.6535)
(1.5635, 5.2392)
(0.2059, -2.9929)
(-1.3291, 3.8196)
(-2.6635, 1.3805)
(0.0188, 0.8231)
(0.0661, 1.2611)
(-0.4633, 6.7072)
(-0.6252, -2.9341)
(0.6842, 7.1008)
(-0.0332, -1.6410)
(1.6026, 7.9884)
(2.2502, -1.4176)
(-1.4969, 1.9661)
(0.2748, 2.9874)
(0.2106, 2.9281)
(-0.1862, -0.0136)
(-2.4717, 4.4130)
(-1.1886, 2.7545)
(0.1033, 7.1486)
(0.1400, -2.9967)
(1.0334, 1.8183)
(-1.1599, -0.2749)
(2.0290, 4.4510)
(-0.1147, -2.9978)
(-0.8151, 2.1468)
(-0.4328, 0.6729)
(1.9216, 7.1328)
(0.0912, -2.9986)
(1.8946, 6.0868)
(0.4401, -2.9675)
(-0.6805, 7.5744)
(0.0118, 0.1378)
(-1.1992, 6.1458)
(-0.7804, -0.9423)
(-2.2917, 2.2380)
(-0.0293, 0.3283)
(-2.2373, 3.2845)
(-0.7488, 2.9050)
(-1.0263, 7.0469)
(-1.3751, 0.6198)
(-1.3516, 2.8329)
(-1.2853, 2.7107)
(-0.6463, 8.4017)
(1.6720, -1.8134)
(0.9544, 1.9337)
(-2.9415, -0.0850)
(-1.4751, 3.6788)
(-2.7323, 1.2387)
(1.5649, 5.2093)
(0.1428, -2.9966)
(-1.3540, 3.8363)
(-2.4934, 1.6682)
(0.0195, 0.8357)
(0.0661, 1.2611)
(-0.4695, 6.6779)
(-0.6252, -2.9341)
(0.6857, 7.0811)
(0.1509, -1.9723)
(1.6247, 7.9710)
(2.2099, -1.7465)
(-1.4940, 1.9959)
(0.2852, 2.9864)
(0.2089, 2.9279)
(-0.1738, -0.0241)
(-2.4819, 4.4412)
(-1.0218, 2.8206)
(0.1047, 7.1186)
(0.1400, -2.9967)
(1.0243, 1.8103)
(-0.9131, -0.7958)
(2.0277, 4.4210)
(-0.1263, -2.9973)
(-0.8194, 2.1532)
(-0.4298, 0.6424)
(1.9222, 7.1028)
(0.0643, -2.9993)
(1.8984, 6.0571)
(0.3763, -2.9763)
(-0.6807, 7.5727)
(-0.0148, -0.1732)
(-1.2070, 6.1364)
(-0.7804, -0.9423)
(-2.2917, 2.2400)
(0.0027, 0.1965)
(-2.2437, 3.3138)
(-0.6345, 2.9321)
(-1.0402, 7.0501)
(-1.3891, 0.3219)
(-1.3645, 2.8600)
(-1.2853, 2.7107)
(-0.6299, 8.3804)
(1.6433, -2.1299)
(0.9252, 1.9365)
