Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.8906, 0.7294)
(0.3846, 1.8388)
(-0.4711, 0.9578)
(1.7703, 4.6356)
(-0.0505, -2.9996)
(-0.3131, 2.3132)
(-0.1174, -1.0681)
(1.4412, 6.7047)
(0.1023, -2.9983)
(2.1680, 7.2194)
(1.2299, -2.5444)
(-1.1449, 6.2378)
(0.3838, -1.5711)
(0.1238, 5.4127)
(-2.4235, -1.7683)
(-1.8283, 1.7324)
(0.2261, 0.6676)
(-2.1203, 3.5838)
(-0.7912, 2.8938)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6314, 8.1592)
(-0.1086, -1.0479)
(-0.1209, 0.2928)
(-1.3464, 0.7044)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8303, 5.5777)
(0.9706, -2.8386)
(-1.2613, 3.8523)
(-2.5633, 1.1002)
(-0.3744, 1.0764)
(-0.7137, 0.0445)
(0.0051, 6.8048)
(-0.0195, -0.3395)
(0.9060, 7.4072)
(-0.0580, -1.5138)
(1.6269, 8.2705)
(-0.0901, -1.9202)
(-2.3657, 1.3763)
(-2.5595, 0.9118)
(0.5456, 2.7014)
(0.0736, 0.0498)
(-2.2918, 4.4813)
(-0.5755, 2.9443)
(1.0317, 8.6817)
(0.8430, 0.4269)
(0.3798, 1.8472)
(-0.4803, 0.8453)
(1.7697, 4.6056)
(-0.0570, -2.9995)
(-0.3140, 2.3059)
(-0.0854, -0.7258)
(1.4221, 6.6815)
(-1.9078, -2.3152)
(2.1796, 7.1918)
(1.1633, -2.7653)
(-1.1403, 6.2229)
(0.4580, -1.4863)
(0.1011, 5.3930)
(-2.2672, -1.9647)
(-1.8322, 1.7428)
(-0.3878, 1.0397)
(-2.1271, 3.6130)
(-0.6722, 2.9237)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6325, 8.1489)
(-0.1087, -1.0298)
(-0.1379, 0.2915)
(-1.7006, -0.1326)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8389, 5.5489)
(0.8627, -2.8733)
(-1.2906, 3.8507)
(-2.9297, -0.1532)
(-0.3809, 1.0754)
(-0.6501, -0.0963)
(0.0047, 6.7980)
(-0.0390, -0.6791)
(0.9053, 7.3923)
(-0.0729, -1.4909)
(1.6262, 8.2517)
(-0.0737, -1.8822)
(-2.3905, 1.3887)
(-2.4876, 1.2441)
(0.5459, 2.7023)
(0.0274, 0.0950)
(-2.2965, 4.5109)
(-0.4737, 2.9624)
(1.0397, 8.6830)
(0.7952, 0.1246)
(0.3745, 1.8548)
(-0.5320, 0.7538)
(1.7691, 4.5756)
(-0.0627, -2.9993)
(-0.3145, 2.3021)
(-0.0533, -0.3837)
(1.4254, 6.6517)
(0.3224, -2.9826)
(2.1900, 7.1636)
(1.0378, -2.8148)
(-1.1350, 6.2088)
(0.5318, -1.4108)
(0.0800, 5.3717)
(-2.1086, -2.1340)
(-1.8400, 1.7554)
(-0.7811, 1.2540)
(-2.1327, 3.6425)
(-0.5650, 2.9463)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6336, 8.1388)
(-0.1088, -1.0122)
(-0.1544, 0.2932)
(-1.6499, 0.1679)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8465, 5.5199)
(0.7639, -2.9011)
(-1.3191, 3.8527)
(-2.8525, 0.1980)
(-0.3870, 1.0778)
(-0.6172, 0.2366)
(0.0053, 6.7877)
(0.0549, -1.0254)
(0.9045, 7.3776)
(-0.0820, -1.4633)
(1.6255, 8.2332)
(-0.0642, -1.8489)
(-2.4147, 1.4045)
(-2.4146, 1.5765)
(0.5460, 2.7034)
(0.0158, 0.1088)
(-2.3003, 4.5407)
(-0.3824, 2.9755)
(1.0471, 8.6812)
(0.7471, -0.1775)
(0.3745, 1.8548)
(0.0000, 0.0000)
(1.7684, 4.5456)
(-0.0678, -2.9992)
(-0.3147, 2.3016)
(-0.0213, -0.0418)
(1.4078, 6.6274)
(-1.7527, -2.4348)
(2.1992, 7.1351)
(0.9213, -2.8550)
(-1.1298, 6.1951)
(0.5204, -1.3693)
(0.0605, 5.3489)
(-1.9515, -2.2785)
(-1.8517, 1.7692)
(-1.1698, 1.3845)
(-2.1374, 3.6721)
(-0.4688, 2.9631)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6347, 8.1288)
(-0.1088, -0.9952)
(-0.1704, 0.2978)
(-1.5987, 0.4682)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8533, 5.4907)
(0.6737, -2.9234)
(-1.3469, 3.8582)
(-2.7742, 0.5487)
(-0.3923, 1.0783)
(-0.5289, 0.0532)
(0.0070, 6.7741)
(0.1735, -1.3615)
(0.9041, 7.3698)
(-0.0421, -0.7829)
(1.6253, 8.2152)
(-0.0218, -1.8031)
(-2.4379, 1.4235)
(-2.3248, 1.8961)
(0.5462, 2.7046)
(0.0130, 0.1150)
(-2.3033, 4.5705)
(-0.3006, 2.9849)
(1.0541, 8.6764)
(0.6988, -0.4797)
(0.3747, 1.8598)
(0.0246, 0.5077)
(1.7677, 4.5156)
(-0.0724, -2.9991)
(-0.3146, 2.3046)
(0.0107, 0.3001)
(1.3791, 6.6186)
(-2.8691, -0.8764)
(2.2074, 7.1062)
(0.8135, -2.8876)
(-1.1238, 6.1821)
(0.5973, -1.2980)
(0.0356, 5.3323)
(-2.4940, -1.6673)
(-1.8665, 1.7843)
(-1.4798, 1.5067)
(-2.1412, 3.7019)
(-0.3828, 2.9755)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6361, 8.1200)
(-0.1442, -0.8786)
(-0.1859, 0.3055)
(-1.5470, 0.7685)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8592, 5.4613)
(0.5916, -2.9411)
(-1.3738, 3.8672)
(-2.6947, 0.8992)
(-0.3970, 1.0775)
(-0.4685, -0.0821)
(0.0070, 6.7741)
(0.0000, 0.0000)
(0.9035, 7.3588)
(-0.0559, -1.1025)
(1.6247, 8.1939)
(-0.0610, -2.1239)
(-2.4592, 1.4446)
(-2.1311, 2.1115)
(0.5463, 2.7057)
(0.0121, 0.1147)
(-2.3056, 4.6004)
(-0.2276, 2.9914)
(1.0606, 8.6686)
(0.6503, -0.7819)
(0.3746, 1.8640)
(-0.0098, 0.4182)
(1.7669, 4.4856)
(-0.0764, -2.9990)
(-0.3142, 2.3111)
(0.0428, 0.6421)
(1.3791, 6.6186)
(0.0000, 0.0000)
(2.2145, 7.0771)
(0.7142, -2.9138)
(-1.1179, 6.1696)
(0.5884, -1.2587)
(0.0122, 5.3134)
(-2.3371, -1.8810)
(-1.8811, 1.8030)
(-1.4635, 1.8711)
(-2.1443, 3.7317)
(-0.3060, 2.9844)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6376, 8.1114)
(-0.1430, -0.8651)
(-0.2008, 0.3162)
(-1.4948, 1.0689)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8644, 5.4317)
(0.5171, -2.9551)
(-1.4027, 3.8608)
(-2.8874, -0.6421)
(-0.4014, 1.0800)
(-0.4351, 0.2508)
(0.0068, 6.7707)
(-0.0197, -0.3408)
(0.9010, 7.3492)
(-0.2552, -0.9583)
(1.6243, 8.1737)
(-0.0411, -2.0259)
(-2.4785, 1.4676)
(-1.9303, 2.2965)
(0.5464, 2.7068)
(0.0105, 0.1018)
(-2.3072, 4.6304)
(-0.1625, 2.9956)
(1.0667, 8.6577)
(0.6015, -1.0843)
(0.3743, 1.8682)
(-0.0323, 0.4148)
(1.7661, 4.4556)
(-0.0800, -2.9989)
(-0.3135, 2.3209)
(0.0748, 0.9844)
(1.3791, 6.6186)
(0.0000, 0.0000)
(2.2207, 7.0477)
(0.6230, -2.9346)
(-1.1122, 6.1574)
(0.5797, -1.2210)
(-0.0096, 5.2928)
(-2.1753, -2.0659)
(-1.8956, 1.8253)
(-1.4466, 2.2363)
(-2.1467, 3.7616)
(-0.2377, 2.9906)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6390, 8.1029)
(-0.1417, -0.8520)
(-0.2152, 0.3299)
(-1.4420, 1.3694)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8689, 5.4021)
(0.4496, -2.9661)
(-1.4307, 3.8579)
(-2.8057, -0.2927)
(-0.4048, 1.0807)
(-0.3489, 0.0678)
(0.0064, 6.7639)
(-0.0394, -0.6817)
(0.8976, 7.3407)
(-0.3373, -0.8514)
(1.6241, 8.1544)
(-0.0215, -1.9319)
(-2.4958, 1.4921)
(-1.7277, 2.4525)
(0.5465, 2.7078)
(0.0108, 0.1047)
(-2.3083, 4.6604)
(-0.1045, 2.9982)
(1.0722, 8.6439)
(0.5524, -1.3870)
(0.3738, 1.8721)
(-0.0494, 0.3962)
(1.7653, 4.4256)
(-0.0832, -2.9988)
(-0.3124, 2.3342)
(0.1069, 1.3270)
(1.3788, 6.6246)
(-0.0290, 0.5995)
(2.2261, 7.0182)
(0.5395, -2.9511)
(-1.1064, 6.1455)
(0.5713, -1.1846)
(-0.0297, 5.2705)
(-2.0134, -2.2240)
(-1.9099, 1.8514)
(-1.4288, 2.6024)
(-2.1484, 3.7916)
(-0.1769, 2.9948)
(-1.6745, 6.7971)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6408, 8.0946)
(-0.1833, -0.8234)
(-0.2374, 0.3331)
(-2.2142, 0.3229)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8812, 5.3747)
(1.2346, -2.7342)
(-1.4580, 3.8584)
(-2.7230, 0.0562)
(-0.4078, 1.0801)
(-0.2923, -0.0581)
(0.0062, 6.7611)
(-0.0160, -0.2774)
(0.8929, 7.3336)
(-0.4646, -0.7060)
(1.6241, 8.1361)
(0.0061, -1.8217)
(-2.5111, 1.5179)
(-1.5280, 2.5817)
(0.5466, 2.7089)
(0.0112, 0.1092)
(-2.3199, 4.6880)
(-1.1603, 2.7666)
(1.0722, 8.6439)
(0.0000, 0.0000)
(0.3732, 1.8759)
(-0.0614, 0.3805)
(1.7645, 4.3956)
(-0.0860, -2.9988)
(-0.3110, 2.3509)
(0.1391, 1.6702)
(1.3766, 6.6261)
(-0.2252, 0.1540)
(2.2307, 6.9886)
(0.4633, -2.9640)
(-1.1008, 6.1340)
(0.5631, -1.1496)
(-0.0547, 5.2540)
(-2.5013, -1.6564)
(-1.9227, 1.8785)
(-1.2870, 2.7099)
(-2.1497, 3.8215)
(-0.1229, 2.9975)
(-1.6744, 6.7941)
(0.0055, -0.3061)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6428, 8.0868)
(-0.2044, -0.7874)
(-0.2590, 0.3394)
(-2.1602, 0.6235)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.8922, 5.3468)
(1.0999, -2.7911)
(-1.4844, 3.8625)
(-2.6392, 0.4045)
(-0.4103, 1.0828)
(-0.2584, 0.2747)
(0.0062, 6.7605)
(-0.0034, -0.0591)
(0.8879, 7.3275)
(-0.5026, -0.6100)
(1.6245, 8.1188)
(0.0340, -1.7383)
(-2.5244, 1.5448)
(-1.3345, 2.6869)
(0.5467, 2.7100)
(0.0117, 0.1138)
(-2.3298, 4.7163)
(-0.9948, 2.8303)
(1.0717, 8.6408)
(-0.0494, -0.3030)
(0.3725, 1.8796)
(-0.0688, 0.3635)
(1.7636, 4.3656)
(-0.0885, -2.9987)
(-0.3093, 2.3710)
(0.1714, 2.0140)
(1.3729, 6.6254)
(-0.3663, -0.0724)
(2.2347, 6.9588)
(0.3938, -2.9740)
(-1.0953, 6.1228)
(0.5551, -1.1160)
(-0.0781, 5.2352)
(-2.3416, -1.8753)
(-1.9342, 1.9062)
(-1.1425, 2.7739)
(-2.1504, 3.8515)
(-0.0751, 2.9991)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6440, 8.0754)
(-0.1132, -1.1402)
(-0.2800, 0.3486)
(-2.1055, 0.9241)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9020, 5.3184)
(0.9755, -2.8370)
(-1.5099, 3.8700)
(-2.5543, 0.7525)
(-0.4121, 1.0838)
(-0.1734, 0.0923)
(0.0062, 6.7605)
(0.0000, 0.0000)
(0.8829, 7.3222)
(-0.5007, -0.5363)
(1.6251, 8.1020)
(0.0619, -1.6756)
(-2.5359, 1.5725)
(-1.1498, 2.7709)
(0.5469, 2.7112)
(0.0121, 0.1184)
(-2.3383, 4.7451)
(-0.8436, 2.8789)
(1.0707, 8.6348)
(-0.0988, -0.6061)
(0.3718, 1.8830)
(-0.0727, 0.3467)
(1.7627, 4.3357)
(-0.0908, -2.9986)
(-0.3072, 2.3946)
(0.2037, 2.3586)
(1.3673, 6.6226)
(-0.5581, -0.2808)
(2.2380, 6.9290)
(0.3305, -2.9817)
(-1.0898, 6.1120)
(0.5457, -1.0857)
(-0.0978, 5.2126)
(-1.9659, -2.2661)
(-1.9443, 1.9345)
(-1.0090, 2.8252)
(-2.1507, 3.8815)
(-0.0327, 2.9998)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7462, 1.8314)
(0.0000, 0.0000)
(-0.6451, 8.0642)
(-0.1139, -1.1189)
(-0.3005, 0.3609)
(-2.0500, 1.2247)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9106, 5.2897)
(0.8613, -2.8737)
(-1.5365, 3.8625)
(-2.6630, -0.7447)
(-0.4133, 1.0835)
(-0.1204, -0.0222)
(0.0062, 6.7605)
(0.0000, 0.0000)
(0.8781, 7.3176)
(-0.4775, -0.4617)
(1.6253, 8.0820)
(0.0218, -2.0002)
(-2.5457, 1.6008)
(-0.9756, 2.8369)
(0.5470, 2.7124)
(0.0126, 0.1232)
(-2.3453, 4.7743)
(-0.7065, 2.9156)
(1.0692, 8.6257)
(-0.1483, -0.9095)
(0.3710, 1.8863)
(-0.0736, 0.3300)
(1.7617, 4.3057)
(-0.0928, -2.9986)
(-0.3049, 2.4216)
(0.2361, 2.7042)
(1.3594, 6.6183)
(-0.7923, -0.4341)
(2.2407, 6.8991)
(0.2729, -2.9876)
(-1.0844, 6.1014)
(0.5365, -1.0566)
(-0.1158, 5.1886)
(-1.8064, -2.3952)
(-1.9636, 1.9574)
(-1.9329, 2.2944)
(-2.1507, 3.9115)
(0.0048, 3.0000)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7462, 1.8353)
(0.0006, 0.3919)
(-0.6457, 8.0581)
(-0.0608, -0.6072)
(-0.3205, 0.3761)
(-1.9939, 1.5254)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9181, 5.2607)
(0.7569, -2.9029)
(-1.5623, 3.8586)
(-2.5762, -0.3977)
(-0.4141, 1.0866)
(-0.0863, 0.3108)
(0.0062, 6.7605)
(0.0000, 0.0000)
(0.8739, 7.3135)
(-0.4192, -0.4043)
(1.6251, 8.0587)
(-0.0185, -2.3255)
(-2.5538, 1.6297)
(-0.8128, 2.8878)
(0.5470, 2.7124)
(0.0000, 0.0000)
(-2.3512, 4.8037)
(-0.5828, 2.9428)
(1.0672, 8.6135)
(-0.1978, -1.2131)
(0.3702, 1.8893)
(-0.0784, 0.2916)
(1.7608, 4.2757)
(-0.0945, -2.9985)
(-0.3023, 2.4515)
(0.2631, 2.9884)
(1.3516, 6.6100)
(-0.7851, -0.8278)
(2.2429, 6.8692)
(0.2207, -2.9919)
(-1.0792, 6.0911)
(0.5275, -1.0285)
(-0.1324, 5.1636)
(-1.6534, -2.5032)
(-1.9884, 1.9743)
(-2.4786, 1.6902)
(-2.1503, 3.9415)
(0.0380, 2.9998)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7463, 1.8390)
(-0.0105, 0.3664)
(-0.6462, 8.0530)
(-0.0504, -0.5142)
(-0.3398, 0.3944)
(-1.9369, 1.8264)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9248, 5.2314)
(0.6619, -2.9261)
(-1.5872, 3.8581)
(-2.4885, -0.0515)
(-0.4147, 1.0931)
(-0.0521, 0.6439)
(0.0062, 6.7602)
(-0.0019, -0.0333)
(0.8701, 7.3093)
(-0.3862, -0.4207)
(1.6245, 8.0322)
(-0.0590, -2.6517)
(-2.5604, 1.6590)
(-0.6621, 2.9260)
(0.5471, 2.7136)
(0.0121, 0.1176)
(-2.3559, 4.8333)
(-0.4719, 2.9627)
(1.0669, 8.6116)
(-0.0317, -0.1944)
(0.3696, 1.8923)
(-0.0663, 0.3011)
(1.7598, 4.2457)
(-0.0961, -2.9985)
(-0.2996, 2.4814)
(0.2649, 2.9883)
(1.3438, 6.5978)
(-0.7774, -1.2218)
(2.2447, 6.8393)
(0.1733, -2.9950)
(-1.0721, 6.0779)
(0.7099, -1.3202)
(-0.1475, 5.1377)
(-1.5088, -2.5930)
(-2.0144, 1.9892)
(-2.6063, 1.4856)
(-2.1496, 3.9715)
(0.0674, 2.9992)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7465, 1.8424)
(-0.0187, 0.3454)
(-0.6489, 8.0448)
(-0.2715, -0.8193)
(-0.3586, 0.4157)
(-1.8792, 2.1277)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9305, 5.2020)
(0.5756, -2.9443)
(-1.6112, 3.8610)
(-2.3998, 0.2943)
(-0.4143, 1.0976)
(0.0330, 0.4558)
(0.0062, 6.7598)
(-0.0024, -0.0411)
(0.8670, 7.3055)
(-0.3126, -0.3824)
(1.6235, 8.0024)
(-0.0997, -2.9787)
(-2.5657, 1.6885)
(-0.5232, 2.9540)
(0.5472, 2.7145)
(0.0092, 0.0896)
(-2.3596, 4.8631)
(-0.3727, 2.9768)
(1.0661, 8.6066)
(-0.0813, -0.4984)
(0.3689, 1.8949)
(-0.0702, 0.2643)
(1.7589, 4.2157)
(-0.0975, -2.9984)
(-0.2969, 2.5113)
(0.2665, 2.9881)
(1.3363, 6.5858)
(-0.7473, -1.2009)
(2.2460, 6.8093)
(0.1303, -2.9972)
(-1.0650, 6.0657)
(0.7082, -1.2259)
(-0.1612, 5.1110)
(-1.3734, -2.6672)
(-2.0388, 2.0067)
(-2.4349, 1.7525)
(-2.1487, 4.0015)
(0.0933, 2.9985)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7467, 1.8457)
(-0.0246, 0.3244)
(-0.6495, 8.0327)
(-0.0584, -1.2025)
(-0.3586, 0.4157)
(0.0000, 0.0000)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9355, 5.1724)
(0.4975, -2.9585)
(-1.6343, 3.8674)
(-2.3103, 0.6396)
(-0.4137, 1.1015)
(0.0673, 0.3846)
(0.0074, 6.7559)
(0.1275, -0.3879)
(0.8654, 7.2977)
(-0.1548, -0.7778)
(1.6223, 7.9725)
(-0.1275, -2.9973)
(-2.5696, 1.7183)
(-0.3961, 2.9737)
(0.5473, 2.7155)
(0.0102, 0.0991)
(-2.3624, 4.8930)
(-0.2843, 2.9865)
(1.0648, 8.5986)
(-0.1308, -0.8026)
(0.3682, 1.8975)
(-0.0638, 0.2599)
(1.7579, 4.1857)
(-0.0987, -2.9984)
(-0.2943, 2.5412)
(0.2680, 2.9880)
(1.3236, 6.5731)
(-1.2711, -1.2619)
(2.2469, 6.7793)
(0.0914, -2.9986)
(-1.0581, 6.0541)
(0.6907, -1.1550)
(-0.1737, 5.0837)
(-1.2478, -2.7282)
(-2.0613, 2.0265)
(-2.2496, 1.9848)
(-2.1475, 4.0315)
(0.1162, 2.9977)
(-1.6744, 6.7941)
(0.0000, 0.0000)
(-0.7470, 1.8487)
(-0.0290, 0.3035)
(-0.6471, 8.0174)
(0.2417, -1.5336)
(-0.3580, 0.4187)
(0.0585, 0.3017)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9398, 5.1427)
(0.4269, -2.9695)
(-1.6565, 3.8772)
(-2.2197, 0.9847)
(-0.4129, 1.1052)
(0.0729, 0.3753)
(0.0063, 6.7484)
(-0.1093, -0.7518)
(0.8660, 7.2864)
(0.0568, -1.1269)
(1.6207, 7.9425)
(-0.1519, -2.9962)
(-2.5724, 1.7481)
(-0.2801, 2.9869)
(0.5474, 2.7166)
(0.0113, 0.1099)
(-2.3645, 4.9229)
(-0.2056, 2.9929)
(1.0630, 8.5875)
(-0.1805, -1.1071)
(0.3677, 1.8999)
(-0.0587, 0.2403)
(1.7569, 4.1558)
(-0.0998, -2.9983)
(-0.2916, 2.5711)
(0.2693, 2.9879)
(1.3114, 6.5609)
(-1.2223, -1.2220)
(2.2474, 6.7493)
(0.0562, -2.9995)
(-1.0513, 6.0433)
(0.6725, -1.0854)
(-0.1850, 5.0559)
(-1.1322, -2.7782)
(-2.0819, 2.0484)
(-2.0575, 2.1833)
(-2.1462, 4.0614)
(0.1364, 2.9969)
(-1.6744, 6.7910)
(0.0055, -0.3062)
(-0.7473, 1.8515)
(-0.0322, 0.2826)
(-0.6409, 7.9995)
(0.6216, -1.7898)
(-0.3573, 0.4197)
(0.0744, 0.1023)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9533, 5.1159)
(1.3507, -2.6787)
(-1.6778, 3.8905)
(-2.1281, 1.3298)
(-0.4121, 1.1088)
(0.0827, 0.3587)
(0.0013, 6.7383)
(-0.4999, -1.0140)
(0.8664, 7.2719)
(0.0440, -1.4494)
(1.6190, 7.9126)
(-0.1741, -2.9949)
(-2.5742, 1.7781)
(-0.1748, 2.9949)
(0.5475, 2.7178)
(0.0125, 0.1221)
(-2.3659, 4.9529)
(-0.1359, 2.9969)
(1.0607, 8.5734)
(-0.2302, -1.4119)
(0.3671, 1.9021)
(-0.0547, 0.2224)
(1.7559, 4.1258)
(-0.1007, -2.9983)
(-0.2889, 2.6009)
(0.2705, 2.9878)
(1.3114, 6.5609)
(0.0000, 0.0000)
(2.2477, 6.7193)
(0.0244, -2.9999)
(-1.0447, 6.0332)
(0.6679, -1.0047)
(-0.1953, 5.0277)
(-1.0262, -2.8190)
(-2.1024, 2.0702)
(-2.0536, 2.1869)
(-2.1446, 4.0914)
(0.1542, 2.9960)
(-1.6742, 6.7849)
(0.0109, -0.6125)
(-0.7477, 1.8541)
(-0.0345, 0.2619)
(-0.6401, 7.9966)
(0.0796, -0.2861)
(-0.3564, 0.4188)
(0.0900, -0.0931)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9653, 5.0884)
(1.2002, -2.7495)
(-1.7048, 3.8898)
(-2.6994, -0.0705)
(-0.4109, 1.1158)
(0.1170, 0.6926)
(0.0007, 6.7365)
(-0.0687, -0.1793)
(0.8640, 7.2587)
(-0.2377, -1.3278)
(1.6171, 7.8826)
(-0.1941, -2.9937)
(-2.5750, 1.8081)
(-0.0793, 2.9990)
(0.5477, 2.7192)
(0.0143, 0.1391)
(-2.3666, 4.9828)
(-0.0740, 2.9991)
(1.0579, 8.5562)
(-0.2799, -1.7171)
(0.3667, 1.9042)
(-0.0447, 0.2074)
(1.7548, 4.0958)
(-0.1016, -2.9983)
(-0.2861, 2.6308)
(0.2716, 2.9877)
(1.3114, 6.5609)
(0.0000, 0.0000)
(2.2476, 6.6893)
(-0.0044, -3.0000)
(-1.0345, 6.0216)
(1.0144, -1.1662)
(-0.2046, 4.9992)
(-0.9296, -2.8523)
(-2.1273, 2.0870)
(-2.4911, 1.6717)
(-2.1429, 4.1213)
(0.1699, 2.9952)
(-1.6741, 6.7757)
(0.0164, -0.9190)
(-0.7480, 1.8566)
(-0.0361, 0.2412)
(-0.6400, 7.9948)
(0.0147, -0.1887)
(-0.3549, 0.4209)
(0.1485, 0.2087)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9759, 5.0604)
(1.0606, -2.8063)
(-1.7308, 3.8926)
(-2.6058, 0.2739)
(-0.4089, 1.1208)
(0.2039, 0.5062)
(0.0005, 6.7355)
(-0.0155, -0.0916)
(0.8607, 7.2471)
(-0.3331, -1.1550)
(1.6149, 7.8527)
(-0.2123, -2.9925)
(-2.5749, 1.8381)
(0.0071, 3.0000)
(0.5478, 2.7206)
(0.0139, 0.1354)
(-2.3668, 5.0128)
(-0.0193, 2.9999)
(1.0546, 8.5360)
(-0.3298, -2.0229)
(0.3663, 1.9061)
(-0.0394, 0.1868)
(1.7538, 4.0658)
(-0.1023, -2.9983)
(-0.2834, 2.6607)
(0.2725, 2.9876)
(1.3114, 6.5609)
(0.0000, 0.0000)
(2.2473, 6.6593)
(-0.0304, -2.9998)
(-1.0203, 6.0096)
(1.4227, -1.1955)
(-0.2130, 4.9704)
(-0.8419, -2.8794)
(-2.1532, 2.1022)
(-2.5851, 1.5223)
(-2.1411, 4.1513)
(0.1837, 2.9944)
(-1.6739, 6.7634)
(0.0218, -1.2258)
(-0.7484, 1.8588)
(-0.0372, 0.2206)
(-0.6401, 7.9896)
(-0.0169, -0.5192)
(-0.3533, 0.4210)
(0.1620, 0.0112)
(-1.2434, 3.1793)
(0.0000, 0.0000)
(0.9852, 5.0318)
(0.9323, -2.8515)
(-1.7559, 3.8988)
(-2.5111, 0.6179)
(-0.4061, 1.1245)
(0.2767, 0.3648)
(0.0004, 6.7348)
(-0.0064, -0.0787)
(0.8562, 7.2369)
(-0.4549, -1.0168)
(1.6126, 7.8228)
(-0.2287, -2.9913)
(-2.5741, 1.8681)
(0.0850, 2.9988)
(0.5483, 2.7251)
(0.0467, 0.4553)
(-2.3665, 5.0428)
(0.0290, 2.9999)
(1.0574, 8.5123)
(0.2792, -2.3693)
(0.3659, 1.9077)
(-0.0371, 0.1665)
(1.7528, 4.0358)
(-0.1030, -2.9982)
(-0.2807, 2.6906)
(0.2734, 2.9875)
(1.3082, 6.5576)
(-0.3185, -0.3335)
(2.2468, 6.6293)
(-0.0539, -2.9995)
(-1.0020, 5.9987)
(1.8314, -1.0890)
(-0.2206, 4.9414)
(-0.7624, -2.9015)
(-2.1772, 2.1201)
(-2.4071, 1.7904)
(-2.1391, 4.1812)
(0.1959, 2.9936)
(-1.6737, 6.7547)
(0.0156, -0.8764)
(-0.7488, 1.8608)
(-0.0378, 0.2002)
(-0.6406, 7.9811)
(-0.0485, -0.8499)
(-0.3515, 0.4191)
(0.1749, -0.1825)
(-1.2431, 3.1827)
(0.0285, 0.3377)
(0.9933, 5.0030)
(0.8148, -2.8872)
(-1.7801, 3.9084)
(-2.4154, 0.9616)
(-0.4030, 1.1315)
(0.3108, 0.6993)
(-0.0018, 6.7308)
(-0.2253, -0.3966)
(0.8508, 7.2286)
(-0.5414, -0.8321)
(1.6102, 7.7929)
(-0.2435, -2.9901)
(-2.5725, 1.8980)
(0.1553, 2.9960)
(0.5491, 2.7329)
(0.0796, 0.7754)
(-2.3658, 5.0728)
(0.0717, 2.9991)
(1.0675, 8.4871)
(1.0063, -2.5201)
(0.3655, 1.9092)
(-0.0364, 0.1465)
(1.7518, 4.0058)
(-0.1036, -2.9982)
(-0.2779, 2.7204)
(0.2741, 2.9874)
(1.3007, 6.5536)
(-0.7540, -0.3973)
(2.2472, 6.5993)
(0.0442, -2.9997)
(-0.9803, 5.9897)
(2.1717, -0.9030)
(-0.2275, 4.9122)
(-0.6907, -2.9194)
(-2.2009, 2.1385)
(-2.3652, 1.8455)
(-2.1509, 4.2088)
(-1.1771, 2.7594)
(-1.6736, 6.7474)
(0.0129, -0.7263)
