Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.2967, 3.2822)
(-2.9106, 0.7270)
(0.7702, 1.7966)
(-2.6798, 1.3485)
(-0.4613, 6.0849)
(-0.0118, -2.4663)
(1.4683, 6.3590)
(-1.6330, -2.5166)
(0.6789, 7.0508)
(-0.0548, -2.4657)
(-0.7643, 1.9008)
(0.0526, 2.9995)
(1.6383, 4.1189)
(1.3164, 2.6957)
(-2.4097, 3.9280)
(-2.3405, 1.8767)
(0.0646, 7.3945)
(-0.1655, -2.4608)
(2.1455, 2.5541)
(1.8812, 1.1824)
(1.7249, 5.0018)
(2.2206, -2.0172)
(0.3534, 2.8475)
(-2.3042, 1.9212)
(2.4532, 7.0387)
(0.0242, -2.8593)
(1.5623, 6.1790)
(-0.0188, -2.4663)
(-0.5771, 6.3213)
(2.2367, -1.9993)
(-0.2535, 5.2568)
(2.9575, -0.5029)
(-2.0819, 2.1644)
(-2.1300, 2.1126)
(-1.5907, 2.9895)
(0.0280, 2.4762)
(-2.2912, 5.6547)
(-2.3927, -1.8097)
(-0.8285, 2.8816)
(0.0968, 2.4645)
(-0.9006, 7.1047)
(2.8417, -0.9616)
(1.5000, 1.9088)
(0.0000, 2.4664)
(-1.0496, 3.8249)
(-2.9321, 0.6347)
(0.9421, 5.4343)
(-0.7220, -2.9118)
(-0.3258, 3.2893)
(-2.9136, 0.7149)
(0.7540, 1.8219)
(-1.6157, 2.5277)
(-0.4614, 6.0603)
(-0.0118, -2.4663)
(1.4790, 6.3310)
(1.0727, -2.8017)
(0.6784, 7.0262)
(-0.0548, -2.4657)
(-0.7636, 1.9278)
(0.0679, 2.7062)
(1.6244, 4.1455)
(-1.3889, 2.6591)
(-2.4332, 3.9466)
(-2.3590, 1.8534)
(0.0630, 7.3699)
(-0.1655, -2.4608)
(2.1648, 2.5648)
(1.9273, 1.0720)
(1.7346, 4.9792)
(0.9639, -2.2632)
(0.3295, 2.8656)
(-2.3893, 1.8141)
(2.4515, 7.0088)
(-0.1688, -2.9952)
(1.5621, 6.1543)
(-0.0188, -2.4663)
(-0.5873, 6.2931)
(-1.0198, -2.8213)
(-0.2239, 5.2517)
(2.9569, -0.5067)
(-2.1051, 2.1835)
(-2.3177, 1.9048)
(-1.5904, 3.0142)
(0.0280, 2.4707)
(-2.3152, 5.6367)
(-2.4063, -1.7916)
(-0.8275, 2.9062)
(0.0984, 2.4644)
(-0.8721, 7.0955)
(2.8544, -0.9233)
(1.5000, 1.9335)
(0.0000, 2.4664)
(-1.0790, 3.8312)
(-2.9336, 0.6277)
(0.9382, 5.4077)
(-0.3966, -2.6655)
(-0.3550, 3.2964)
(-2.9147, 0.7101)
(0.7302, 1.8401)
(-2.3863, 1.8181)
(-0.4615, 6.0356)
(-0.0118, -2.4663)
(1.4624, 6.3060)
(-1.6611, -2.4981)
(0.6778, 7.0015)
(-0.0548, -2.4657)
(-0.7611, 1.9577)
(0.2521, 2.9894)
(1.6377, 4.1724)
(1.3236, 2.6922)
(-2.4570, 3.9649)
(-2.3758, 1.8318)
(0.0613, 7.3453)
(-0.1655, -2.4608)
(2.1845, 2.5749)
(1.9730, 1.0124)
(1.7385, 4.9554)
(0.3951, -2.3741)
(0.3050, 2.8830)
(-2.4470, 1.7356)
(2.4508, 6.9805)
(-0.0696, -2.8305)
(1.5619, 6.1296)
(-0.0188, -2.4663)
(-0.5734, 6.2665)
(1.3923, -2.6573)
(-0.1943, 5.2465)
(2.9557, -0.5139)
(-2.1288, 2.2018)
(-2.3737, 1.8346)
(-1.5901, 3.0389)
(0.0279, 2.4682)
(-2.3394, 5.6190)
(-2.4207, -1.7720)
(-0.8266, 2.9309)
(0.0991, 2.4644)
(-0.8434, 7.0866)
(2.8647, -0.8906)
(1.5000, 1.9581)
(0.0000, 2.4664)
(-1.1083, 3.8375)
(-2.9332, 0.6294)
(0.9357, 5.3821)
(-0.2494, -2.5544)
(-0.3841, 3.3035)
(-2.9146, 0.7107)
(0.7037, 1.8543)
(-2.6432, 1.4189)
(-0.4617, 6.0109)
(-0.0118, -2.4663)
(1.4730, 6.2779)
(1.0569, -2.8076)
(0.6773, 6.9768)
(-0.0548, -2.4657)
(-0.7730, 1.9852)
(-1.1977, 2.7505)
(1.6237, 4.1990)
(-1.3948, 2.6560)
(-2.4809, 3.9830)
(-2.3917, 1.8110)
(0.0597, 7.3207)
(-0.1655, -2.4608)
(2.2046, 2.5849)
(2.0066, 0.9989)
(1.7399, 4.9312)
(0.1377, -2.4241)
(0.2802, 2.8998)
(-2.4860, 1.6792)
(2.4511, 6.9527)
(0.0299, -2.7814)
(1.5617, 6.1050)
(-0.0188, -2.4663)
(-0.5885, 6.2406)
(-1.5058, -2.5947)
(-0.1648, 5.2413)
(2.9541, -0.5228)
(-2.1517, 2.2212)
(-2.2850, 1.9439)
(-1.5898, 3.0636)
(0.0279, 2.4671)
(-2.3638, 5.6015)
(-2.4356, -1.7516)
(-0.8256, 2.9555)
(0.0995, 2.4644)
(-0.8147, 7.0779)
(2.8734, -0.8625)
(1.5000, 1.9828)
(0.0000, 2.4664)
(-1.1376, 3.8438)
(-2.9319, 0.6355)
(0.9339, 5.3571)
(-0.1828, -2.5042)
(-0.4132, 3.3107)
(-2.9134, 0.7155)
(0.6764, 1.8666)
(-2.7333, 1.2367)
(-0.4618, 5.9863)
(-0.0118, -2.4663)
(1.4951, 6.2578)
(2.2191, -2.0188)
(0.6767, 6.9522)
(-0.0548, -2.4657)
(-0.7910, 2.0092)
(-1.7999, 2.4001)
(1.6369, 4.2259)
(1.3228, 2.6926)
(-2.5050, 4.0009)
(-2.4072, 1.7903)
(0.0580, 7.2961)
(-0.1655, -2.4608)
(2.2167, 2.6123)
(1.2090, 2.7456)
(1.7401, 4.9067)
(0.0212, -2.4467)
(0.2550, 2.9161)
(-2.5138, 1.6372)
(2.4532, 6.9275)
(0.2075, -2.5123)
(1.5615, 6.0803)
(-0.0188, -2.4663)
(-0.5770, 6.2129)
(1.1490, -2.7713)
(-0.1353, 5.2360)
(2.9524, -0.5325)
(-2.1745, 2.2407)
(-2.2812, 1.9484)
(-1.5895, 3.0882)
(0.0279, 2.4666)
(-2.3883, 5.5842)
(-2.4505, -1.7307)
(-0.8246, 2.9801)
(0.0996, 2.4643)
(-0.7859, 7.0696)
(2.8806, -0.8380)
(1.5000, 2.0075)
(0.0000, 2.4664)
(-1.1669, 3.8503)
(-2.9301, 0.6438)
(0.9323, 5.3323)
(-0.1526, -2.4816)
(-0.4423, 3.3179)
(-2.9116, 0.7228)
(0.6487, 1.8781)
(-2.7696, 1.1529)
(-0.4619, 5.9616)
(-0.0118, -2.4663)
(1.4847, 6.2296)
(-1.0455, -2.8119)
(0.6762, 6.9275)
(-0.0548, -2.4657)
(-0.8111, 2.0316)
(-2.0055, 2.2311)
(1.6609, 4.2439)
(2.3964, 1.8048)
(-2.5292, 4.0186)
(-2.4225, 1.7696)
(0.0563, 7.2715)
(-0.1655, -2.4608)
(2.2298, 2.6383)
(1.3072, 2.5964)
(1.7398, 4.8822)
(-0.0315, -2.4569)
(0.2297, 2.9322)
(-2.5352, 1.6040)
(2.4559, 6.9040)
(0.2788, -2.3512)
(1.5613, 6.0557)
(-0.0188, -2.4663)
(-0.5932, 6.1876)
(-1.6204, -2.5247)
(-0.1058, 5.2306)
(2.9505, -0.5427)
(-2.1921, 2.2650)
(-1.7604, 2.4292)
(-1.5893, 3.1129)
(0.0279, 2.4664)
(-2.4129, 5.5671)
(-2.4653, -1.7095)
(-0.8236, 3.0048)
(0.0997, 2.4643)
(-0.7570, 7.0614)
(2.8866, -0.8170)
(1.5000, 2.0321)
(0.0000, 2.4664)
(-1.1848, 3.8744)
(-1.7830, 2.4127)
(0.9309, 5.3076)
(-0.1390, -2.4714)
(-0.4714, 3.3252)
(-2.9095, 0.7314)
(0.6318, 1.9030)
(-1.6873, 2.4805)
(-0.4620, 5.9369)
(-0.0118, -2.4663)
(1.4984, 6.2029)
(1.3675, -2.6702)
(0.6756, 6.9029)
(-0.0548, -2.4657)
(-0.8315, 2.0535)
(-2.0413, 2.1984)
(1.6884, 4.2559)
(2.7499, 1.1993)
(-2.5536, 4.0361)
(-2.4375, 1.7489)
(0.0547, 7.2469)
(-0.1655, -2.4608)
(2.2435, 2.6632)
(1.3729, 2.4843)
(1.7393, 4.8575)
(-0.0554, -2.4614)
(0.2042, 2.9479)
(-2.5527, 1.5760)
(2.4593, 6.8820)
(0.3321, -2.2031)
(1.5612, 6.0310)
(-0.0188, -2.4663)
(-0.5823, 6.1597)
(1.0866, -2.7963)
(-0.0763, 5.2250)
(2.9486, -0.5531)
(-2.2000, 2.2939)
(-0.7971, 2.8922)
(-1.5889, 3.1429)
(0.0340, 2.9998)
(-2.4377, 5.5502)
(-2.4800, -1.6880)
(-0.8226, 3.0294)
(0.0997, 2.4643)
(-0.7281, 7.0534)
(2.8916, -0.7993)
(1.5166, 2.0571)
(1.6566, 2.5011)
(-1.1929, 3.9033)
(-0.8180, 2.8863)
(0.9296, 5.2829)
(-0.1328, -2.4668)
(-0.5005, 3.3326)
(-2.9071, 0.7406)
(0.6103, 1.9238)
(-2.1529, 2.0892)
(-0.4621, 5.9123)
(-0.0118, -2.4663)
(1.4831, 6.1771)
(-1.5301, -2.5805)
(0.6751, 6.8782)
(-0.0548, -2.4657)
(-0.8520, 2.0754)
(-2.0520, 2.1884)
(1.6842, 4.2856)
(-0.4219, 2.9702)
(-2.5781, 4.0534)
(-2.4523, 1.7281)
(0.0530, 7.2223)
(-0.1655, -2.4608)
(2.2579, 2.6869)
(1.4396, 2.3763)
(1.7386, 4.8329)
(-0.0662, -2.4635)
(0.1785, 2.9634)
(-2.5677, 1.5515)
(2.4636, 6.8609)
(0.4365, -2.1133)
(1.5610, 6.0063)
(-0.0188, -2.4663)
(-0.5988, 6.1346)
(-1.6486, -2.5064)
(-0.0468, 5.2194)
(2.9466, -0.5636)
(-2.2027, 2.3238)
(-0.2671, 2.9881)
(-1.6060, 3.1676)
(-1.7056, 2.4680)
(-2.4633, 5.5355)
(-2.5538, -1.4681)
(-0.8216, 3.0541)
(0.0997, 2.4643)
(-0.6991, 7.0455)
(2.8956, -0.7846)
(1.5086, 2.0861)
(-0.8002, 2.8913)
(-1.2135, 3.9251)
(-2.0591, 2.1818)
(0.9283, 5.2582)
(-0.1300, -2.4648)
(-0.5296, 3.3401)
(-2.9047, 0.7502)
(0.5877, 1.9436)
(-2.2594, 1.9736)
(-0.4622, 5.8876)
(-0.0118, -2.4663)
(1.4943, 6.1493)
(1.1228, -2.7820)
(0.6745, 6.8536)
(-0.0548, -2.4657)
(-0.8726, 2.0972)
(-2.0610, 2.1800)
(1.6628, 4.3067)
(-2.1362, 2.1063)
(-2.6025, 4.0708)
(-2.4412, 1.7437)
(0.0514, 7.1977)
(-0.1655, -2.4608)
(2.2729, 2.7096)
(1.5070, 2.2720)
(1.7379, 4.8083)
(-0.0711, -2.4644)
(0.1527, 2.9787)
(-2.5806, 1.5299)
(2.4641, 6.8309)
(0.0421, -2.9997)
(1.5608, 5.9817)
(-0.0188, -2.4663)
(-0.5881, 6.1066)
(1.0710, -2.8023)
(-0.0174, 5.2137)
(2.9445, -0.5742)
(-2.2027, 2.3508)
(0.0029, 2.6961)
(-1.6135, 3.1923)
(-0.7512, 2.4670)
(-2.4733, 5.5155)
(-1.0005, -2.0074)
(-0.8206, 3.0787)
(0.0997, 2.4643)
(-0.6701, 7.0378)
(2.8987, -0.7732)
(1.4881, 2.1080)
(-2.0470, 2.1931)
(-1.2234, 3.9534)
(-0.9839, 2.8341)
(0.9270, 5.2336)
(-0.1288, -2.4638)
(-0.5586, 3.3477)
(-2.9022, 0.7599)
(0.5650, 1.9632)
(-2.2702, 1.9612)
(-0.4624, 5.8630)
(-0.0118, -2.4663)
(1.4779, 6.1242)
(-1.6443, -2.5093)
(0.6740, 6.8289)
(-0.0548, -2.4657)
(-0.8936, 2.1187)
(-2.0966, 2.1458)
(1.6358, 4.3198)
(-2.6978, 1.3121)
(-2.6144, 4.0984)
(-1.1853, 2.7559)
(0.0497, 7.1731)
(-0.1655, -2.4608)
(2.2887, 2.7314)
(1.5750, 2.1718)
(1.7371, 4.7836)
(-0.0733, -2.4649)
(0.1268, 2.9939)
(-2.5913, 1.5116)
(2.4638, 6.8009)
(-0.0271, -2.9999)
(1.5606, 5.9570)
(-0.0188, -2.4663)
(-0.5658, 6.0865)
(2.2292, -2.0077)
(0.0120, 5.2078)
(2.9425, -0.5848)
(-2.2012, 2.3807)
(0.1462, 2.9964)
(-1.6167, 3.2169)
(-0.3193, 2.4665)
(-2.4840, 5.4983)
(-1.0696, -1.7145)
(-0.8196, 3.1034)
(0.0997, 2.4643)
(-0.6411, 7.0302)
(2.9009, -0.7648)
(1.4633, 2.1249)
(-2.4767, 1.6929)
(-1.2270, 3.9832)
(-0.3659, 2.9776)
(0.9257, 5.2090)
(-0.1282, -2.4634)
(-0.5876, 3.3554)
(-2.8996, 0.7697)
(0.5423, 1.9828)
(-2.2689, 1.9627)
(-0.4625, 5.8383)
(-0.0118, -2.4663)
(1.4885, 6.0961)
(1.0601, -2.8065)
(0.6735, 6.8042)
(-0.0548, -2.4657)
(-0.9024, 2.1419)
(-0.8784, 2.3200)
(1.6071, 4.3284)
(-2.8747, 0.8581)
(-2.6349, 4.1202)
(-2.0572, 2.1836)
(0.0481, 7.1485)
(-0.1655, -2.4608)
(2.3051, 2.7521)
(1.6433, 2.0763)
(1.7364, 4.7590)
(-0.0743, -2.4651)
(0.1008, 3.0088)
(-2.5996, 1.4974)
(2.4692, 6.7713)
(0.5398, -2.9510)
(1.5604, 5.9323)
(-0.0188, -2.4663)
(-0.5761, 6.0583)
(-1.0316, -2.8171)
(0.0414, 5.2019)
(2.9403, -0.5954)
(-2.1993, 2.4077)
(0.1900, 2.6998)
(-1.6179, 3.2416)
(-0.1238, 2.4663)
(-2.4950, 5.4831)
(-1.1038, -1.5252)
(-0.8186, 3.1280)
(0.0997, 2.4643)
(-0.6121, 7.0226)
(2.9022, -0.7597)
(1.4372, 2.1397)
(-2.6099, 1.4794)
(-1.2456, 4.0068)
(-1.8532, 2.3592)
(0.9245, 5.1843)
(-0.1280, -2.4632)
(-0.6165, 3.3632)
(-2.8970, 0.7795)
(0.5195, 2.0022)
(-2.2860, 1.9427)
(-0.4626, 5.8136)
(-0.0118, -2.4663)
(1.4717, 6.0712)
(-1.6723, -2.4907)
(0.6728, 6.7743)
(-0.0667, -2.9993)
(-0.9064, 2.1716)
(-0.4054, 2.9725)
(1.5778, 4.3346)
(-2.9343, 0.6245)
(-2.6580, 4.1394)
(-2.3017, 1.9241)
(0.0464, 7.1239)
(-0.1655, -2.4608)
(2.3223, 2.7720)
(1.7120, 1.9848)
(1.7357, 4.7343)
(-0.0747, -2.4651)
(0.0747, 3.0237)
(-2.6043, 1.4892)
(2.4700, 6.7414)
(0.0852, -2.9988)
(1.5602, 5.9077)
(-0.0188, -2.4663)
(-0.5623, 6.0317)
(1.3807, -2.6634)
(0.0708, 5.1958)
(2.9382, -0.6060)
(-2.1972, 2.4334)
(0.2099, 2.5660)
(-1.6183, 3.2662)
(-0.0353, 2.4662)
(-2.5073, 5.4685)
(-1.2299, -1.4591)
(-0.8176, 3.1526)
(0.0997, 2.4643)
(-0.5831, 7.0150)
(2.9027, -0.7577)
(1.4108, 2.1538)
(-2.6478, 1.4104)
(-1.2540, 4.0356)
(-0.8476, 2.8778)
(0.9232, 5.1597)
(-0.1278, -2.4631)
(-0.6455, 3.3711)
(-2.8943, 0.7894)
(0.4966, 2.0217)
(-2.2876, 1.9408)
(-0.4627, 5.7890)
(-0.0118, -2.4663)
(1.4822, 6.0431)
(1.0444, -2.8124)
(0.6722, 6.7472)
(-0.0602, -2.7065)
(-0.9119, 2.2011)
(-0.5417, 2.9507)
(1.5482, 4.3397)
(-2.9563, 0.5102)
(-2.6813, 4.1583)
(-2.3314, 1.8880)
(0.0448, 7.0993)
(-0.1655, -2.4608)
(2.3401, 2.7910)
(1.7807, 1.8986)
(1.7349, 4.7097)
(-0.0749, -2.4652)
(0.0531, 3.0445)
(-2.1673, 2.0743)
(2.4751, 6.7118)
(0.5105, -2.9562)
(1.5600, 5.8830)
(-0.0188, -2.4663)
(-0.5775, 6.0058)
(-1.5174, -2.5879)
(0.1002, 5.1896)
(2.9359, -0.6166)
(-2.1994, 2.4633)
(-0.2136, 2.9924)
(-1.6182, 3.2962)
(0.0058, 3.0000)
(-2.5131, 5.4390)
(-0.5807, -2.9433)
(-0.8166, 3.1773)
(0.0997, 2.4643)
(-0.5541, 7.0074)
(2.9024, -0.7589)
(1.3839, 2.1673)
(-2.6810, 1.3463)
(-1.2753, 4.0568)
(-2.1233, 2.1193)
(0.9219, 5.1351)
(-0.1278, -2.4631)
(-0.6738, 3.3812)
(-2.8270, 1.0041)
(0.4735, 2.0408)
(-2.3068, 1.9180)
(-0.4628, 5.7643)
(-0.0118, -2.4663)
(1.4654, 6.0183)
(-1.6793, -2.4860)
(0.6715, 6.7172)
(-0.0667, -2.9993)
(-0.9198, 2.2300)
(-0.7939, 2.8931)
(1.5185, 4.3443)
(-2.9649, 0.4577)
(-2.6921, 4.1863)
(-1.0857, 2.7967)
(0.0431, 7.0746)
(-0.1655, -2.4608)
(2.3586, 2.8091)
(1.8493, 1.8175)
(1.7342, 4.6850)
(-0.0750, -2.4652)
(0.0440, 3.0673)
(-0.9019, 2.2873)
(2.4758, 6.6818)
(0.0678, -2.9992)
(1.5598, 5.8584)
(-0.0188, -2.4663)
(-0.5661, 5.9780)
(1.1365, -2.7764)
(0.1295, 5.1832)
(2.9300, -0.6441)
(-2.1991, 2.4903)
(0.0287, 2.6979)
(-1.6180, 3.3262)
(0.0259, 2.9999)
(-2.4955, 5.4148)
(1.7665, -2.4248)
(-0.8156, 3.2019)
(0.0997, 2.4643)
(-0.5250, 6.9998)
(2.9012, -0.7634)
(1.3570, 2.1805)
(-2.6938, 1.3203)
(-1.2999, 4.0739)
(-2.4641, 1.7112)
(0.9206, 5.1104)
(-0.1278, -2.4631)
(-0.7017, 3.3920)
(-2.7987, 1.0805)
(0.4504, 2.0600)
(-2.3082, 1.9163)
(-0.4630, 5.7396)
(-0.0118, -2.4663)
(1.4758, 5.9901)
(1.0404, -2.8138)
(0.6709, 6.6901)
(-0.0602, -2.7065)
(-0.9334, 2.2568)
(-1.3585, 2.6748)
(1.4889, 4.3487)
(-2.9681, 0.4366)
(-2.6954, 4.2161)
(-0.3277, 2.9821)
(0.0414, 7.0500)
(-0.1655, -2.4608)
(2.3677, 2.8377)
(0.9144, 2.8572)
(1.7334, 4.6604)
(-0.0751, -2.4652)
(0.0407, 3.0912)
(-0.3293, 2.3834)
(2.4809, 6.6522)
(0.5084, -2.9566)
(1.5597, 5.8337)
(-0.0188, -2.4663)
(-0.5824, 5.9529)
(-1.6319, -2.5173)
(0.1588, 5.1767)
(2.9295, -0.6464)
(-2.1977, 2.5160)
(0.1384, 2.5650)
(-1.6176, 3.3533)
(0.0325, 2.7069)
(-2.4859, 5.3904)
(0.9560, -2.4382)
(-0.8146, 3.2266)
(0.0997, 2.4643)
(-0.4961, 6.9921)
(2.8993, -0.7708)
(1.3299, 2.1934)
(-2.7090, 1.2888)
(-1.2946, 4.1034)
(0.5313, 2.9526)
(0.9194, 5.0858)
(-0.1277, -2.4631)
(-0.7297, 3.4028)
(-2.7960, 1.0873)
(0.4272, 2.0789)
(-2.3283, 1.8918)
(-0.4631, 5.7150)
(-0.0118, -2.4663)
(1.4979, 5.9698)
(2.2086, -2.0303)
(0.6703, 6.6644)
(-0.0572, -2.5744)
(-0.9509, 2.2812)
(-1.7513, 2.4358)
(1.4592, 4.3530)
(-2.9688, 0.4317)
(-2.7133, 4.2402)
(-1.7863, 2.4102)
(0.0398, 7.0254)
(-0.1655, -2.4608)
(2.3773, 2.8656)
(0.9630, 2.7888)
(1.7327, 4.6357)
(-0.0751, -2.4652)
(0.0283, 3.1185)
(-1.2442, 2.7298)
(2.4963, 6.6265)
(1.5412, -2.5738)
(1.5595, 5.8090)
(-0.0188, -2.4663)
(-0.5717, 5.9249)
(1.0739, -2.8012)
(0.1881, 5.1702)
(2.9281, -0.6528)
(-2.1958, 2.5410)
(0.1881, 2.5050)
(-1.6306, 3.3803)
(-1.3005, 2.7035)
(-2.4800, 5.3660)
(0.5893, -2.4444)
(-0.8136, 3.2512)
(0.0997, 2.4643)
(-0.4671, 6.9843)
(2.8969, -0.7798)
(1.3028, 2.2061)
(-2.7162, 1.2736)
(-1.2904, 4.1331)
(0.4161, 2.9710)
(0.9181, 5.0612)
(-0.1277, -2.4630)
(-0.7560, 3.4172)
(-2.6315, 1.4405)
(0.4039, 2.0978)
(-2.3285, 1.8916)
(-0.4436, 5.6922)
(1.9491, -2.2806)
(1.4873, 5.9418)
(-1.0593, -2.8068)
(0.6697, 6.6344)
(-0.0667, -2.9993)
(-0.9719, 2.3026)
(-2.1003, 2.1421)
(1.4295, 4.3574)
(-2.9683, 0.4348)
(-2.7204, 4.2693)
(-0.7171, 2.9130)
(0.0381, 7.0008)
(-0.1655, -2.4608)
(2.3874, 2.8928)
(1.0116, 2.7212)
(1.7319, 4.6111)
(-0.0751, -2.4652)
(0.0090, 3.1414)
(-1.9330, 2.2942)
(2.5024, 6.5971)
(0.6102, -2.9373)
(1.5593, 5.7844)
(-0.0188, -2.4663)
(-0.5494, 5.9047)
(2.2256, -2.0116)
(0.2173, 5.1636)
(2.9262, -0.6612)
(-2.1937, 2.5658)
(0.2106, 2.4780)
(-1.6214, 3.4089)
(0.9263, 2.8534)
(-2.4577, 5.3459)
(2.2282, -2.0087)
(-0.8126, 3.2759)
(0.0997, 2.4643)
(-0.4381, 6.9764)
(2.8942, -0.7897)
(1.2755, 2.2187)
(-2.7220, 1.2612)
(-1.2869, 4.1629)
(0.3581, 2.9786)
(0.9168, 5.0366)
(-0.1277, -2.4630)
(-0.7835, 3.4294)
(-2.7448, 1.2109)
(0.3807, 2.1168)
(-2.3215, 1.9002)
(-0.4174, 5.6775)
(2.6193, -1.4626)
(1.5008, 5.9150)
(1.3548, -2.6766)
(0.6691, 6.6073)
(-0.0602, -2.7065)
(-0.9952, 2.3214)
(-2.3329, 1.8861)
(1.3998, 4.3618)
(-2.9672, 0.4421)
(-2.7217, 4.2993)
(-0.1271, 2.9973)
(0.0365, 6.9762)
(-0.1655, -2.4608)
(2.3980, 2.9194)
(1.0601, 2.6556)
(1.7312, 4.5864)
(-0.0751, -2.4652)
(-0.0150, 3.1595)
(-2.3944, 1.8074)
(2.5095, 6.5680)
(0.7087, -2.9151)
(1.5591, 5.7597)
(-0.0188, -2.4663)
(-0.5599, 5.8766)
(-1.0406, -2.8137)
(0.2466, 5.1569)
(2.9241, -0.6708)
(-2.1962, 2.5957)
(-0.2455, 2.9899)
(-1.6313, 3.4372)
(-0.9937, 2.8306)
(-2.4311, 5.3320)
(2.6577, -1.3915)
(-0.8116, 3.3005)
(0.0997, 2.4643)
(-0.4092, 6.9684)
(2.8914, -0.7999)
(1.2482, 2.2311)
(-2.7348, 1.2333)
(-1.3015, 4.1891)
(-1.4616, 2.6199)
(0.9155, 5.0119)
(-0.1277, -2.4630)
(-0.7938, 3.4482)
(-1.0379, 1.8850)
(0.3572, 2.1356)
(-2.3419, 1.8750)
(-0.3890, 5.6677)
(2.8356, -0.9795)
(1.4854, 5.8893)
(-1.5423, -2.5732)
(0.6685, 6.5816)
(-0.0572, -2.5744)
(-1.0073, 2.3489)
(-1.2048, 2.7475)
(1.3702, 4.3663)
(-2.9658, 0.4515)
(-2.7200, 4.3293)
(0.1723, 2.9950)
(0.0348, 6.9516)
(-0.1655, -2.4608)
(2.4093, 2.9450)
(1.1274, 2.5623)
(1.7304, 4.5617)
(-0.0751, -2.4652)
(-0.0411, 3.1742)
(-2.6136, 1.4728)
(2.5111, 6.5380)
(0.1588, -2.9958)
(1.5589, 5.7350)
(-0.0188, -2.4663)
(-0.5462, 5.8499)
(1.3702, -2.6688)
(0.2758, 5.1501)
(2.9217, -0.6808)
(-2.1960, 2.6257)
(0.0177, 2.9999)
(-1.6361, 3.4668)
(-0.4783, 2.9616)
(-2.4027, 5.3224)
(2.8448, -0.9526)
(-0.8106, 3.3251)
(0.0997, 2.4643)
(-0.3803, 6.9603)
(2.8885, -0.8104)
(1.2208, 2.2432)
(-2.7428, 1.2153)
(-1.3239, 4.2090)
(-2.2416, 1.9937)
(0.9142, 4.9873)
(-0.1277, -2.4630)
(-0.8095, 3.4738)
(-1.5700, 2.5564)
(0.3349, 2.1556)
(-2.2383, 1.9975)
(-0.3599, 5.6605)
(2.9102, -0.7284)
(1.4965, 5.8614)
(1.1098, -2.7872)
(0.6679, 6.5564)
(-0.0559, -2.5148)
(-1.0216, 2.3753)
(-1.4279, 2.6384)
(1.3405, 4.3709)
(-2.9642, 0.4619)
(-2.7168, 4.3591)
(0.3222, 2.9827)
(0.0332, 6.9270)
(-0.1655, -2.4608)
(2.4213, 2.9697)
(1.1936, 2.4740)
(1.7297, 4.5371)
(-0.0751, -2.4652)
(-0.0681, 3.1873)
(-2.7006, 1.3065)
(2.5168, 6.5086)
(0.5704, -2.9453)
(1.5587, 5.7104)
(-0.0188, -2.4663)
(-0.5229, 5.8310)
(2.3275, -1.8928)
(0.3050, 5.1432)
(2.9193, -0.6911)
(-2.1945, 2.6557)
(0.1500, 2.9963)
(-1.6544, 3.4906)
(-1.8298, 2.3774)
(-2.3740, 5.3138)
(2.8720, -0.8671)
(-0.8096, 3.3498)
(0.0997, 2.4643)
(-0.3515, 6.9521)
(2.8855, -0.8209)
(1.1933, 2.2552)
(-2.7478, 1.2040)
(-1.3493, 4.2250)
(-2.5417, 1.5937)
(0.9130, 4.9627)
(-0.1277, -2.4630)
(-0.8288, 3.4968)
(-1.9208, 2.3045)
(0.3121, 2.1751)
(-2.2781, 1.9520)
(-0.3305, 5.6544)
(2.9384, -0.6047)
(1.4799, 5.8364)
(-1.6560, -2.5016)
(0.6674, 6.5316)
(-0.0553, -2.4879)
(-1.0391, 2.3996)
(-1.7551, 2.4331)
(1.3109, 4.3756)
(-2.9625, 0.4729)
(-2.7128, 4.3888)
(0.3971, 2.9736)
(0.0315, 6.9024)
(-0.1655, -2.4608)
(2.4338, 2.9936)
(1.2593, 2.3898)
(1.7289, 4.5124)
(-0.0751, -2.4652)
(-0.0831, 3.2133)
(-1.5005, 2.5978)
(2.5176, 6.4786)
(0.0851, -2.9988)
(1.5781, 5.6875)
(1.9427, -2.2861)
(-0.4962, 5.8172)
(2.6661, -1.3755)
(0.3341, 5.1361)
(2.9168, -0.7016)
(-2.2050, 2.6838)
(-1.0487, 2.8107)
(-1.6772, 3.5101)
(-2.2790, 1.9509)
(-2.3723, 5.2838)
(0.1708, -2.9951)
(-0.8086, 3.3744)
(0.0997, 2.4643)
(-0.3227, 6.9437)
(2.8825, -0.8315)
(1.1658, 2.2672)
(-2.7507, 1.1975)
(-1.3435, 4.2544)
(0.5785, 2.9437)
(0.9117, 4.9380)
(-0.1277, -2.4630)
(-0.8353, 3.5206)
(-0.6577, 2.3771)
(0.2895, 2.1949)
(-2.2521, 1.9819)
(-0.3011, 5.6489)
(2.9497, -0.5472)
(1.4904, 5.8083)
(1.0471, -2.8113)
(0.6668, 6.5068)
(-0.0550, -2.4757)
(-1.0461, 2.4241)
(-0.6961, 2.4479)
(1.2813, 4.3805)
(-2.9607, 0.4841)
(-2.7285, 4.4144)
(-1.5707, 2.5559)
(0.0299, 6.8778)
(-0.1655, -2.4608)
(2.4471, 3.0167)
(1.3237, 2.3113)
(1.7280, 4.4825)
(-0.0914, -2.9986)
