Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.7259, 2.9109)
(0.9091, -2.2151)
(0.4529, 2.9656)
(-0.5097, 2.5616)
(-0.0066, -3.0000)
(0.6578, 2.2544)
(-0.6848, -2.9208)
(-0.3001, -2.5623)
(-0.3500, 2.9795)
(0.9107, -2.1851)
(0.1586, 2.9958)
(-0.5162, 2.5323)
(-0.6486, -2.9291)
(0.6540, 2.2246)
(-0.3821, -2.9756)
(-0.3018, -2.5353)
(-0.1633, 2.6979)
(0.9108, -2.1551)
(0.0104, 3.0000)
(-0.5192, 2.5025)
(-0.3064, -2.9843)
(0.6444, 2.1962)
(-0.9565, -2.8434)
(-0.3093, -2.5062)
(-0.7542, 2.9037)
(0.9102, -2.1251)
(-0.0640, 2.9993)
(-0.5272, 2.4735)
(-0.7988, -2.8917)
(0.6392, 2.1667)
(-0.5203, -2.9545)
(-0.3195, -2.4780)
(-1.0233, 2.8201)
(0.9091, -2.0952)
(-0.1012, 2.9983)
(-0.5375, 2.4453)
(-1.0255, -2.8193)
(0.6362, 2.1368)
(-0.2966, -2.9853)
(-0.3310, -2.4503)
(-1.1452, 2.7728)
(0.9163, -2.0660)
(0.7107, 2.9146)
(-0.5487, 2.4175)
(-1.1268, -2.7803)
(0.6344, 2.1069)
(-0.1838, -2.9944)
(-0.3430, -2.4228)
(-1.2033, 2.7481)
(0.9191, -2.0362)
(0.2880, 2.9861)
(-0.5605, 2.3899)
(-1.1752, -2.7602)
(0.6331, 2.0769)
(-0.1272, -2.9973)
(-0.3554, -2.3955)
(-1.2350, 2.7340)
(0.9199, -2.0062)
(0.0733, 2.9991)
(-0.5725, 2.3625)
(-1.2025, -2.7485)
(0.6236, 2.0484)
(-0.9568, -2.8433)
(-0.3679, -2.3683)
(-1.2561, 2.7244)
(0.9195, -1.9762)
(-0.0345, 2.9998)
(-0.5847, 2.3351)
(-1.2215, -2.7401)
(0.6184, 2.0189)
(-0.5184, -2.9549)
(-0.3807, -2.3411)
(-1.2729, 2.7166)
(0.9186, -1.9462)
(-0.0885, 2.9987)
(-0.5971, 2.3077)
(-1.2374, -2.7329)
(0.6154, 1.9890)
(-0.2935, -2.9856)
(-0.3935, -2.3140)
(-1.2880, 2.7094)
(0.9265, -1.9172)
(0.7841, 2.8957)
(-0.6096, 2.2805)
(-1.2523, -2.7261)
(0.6136, 1.9591)
(-0.1801, -2.9946)
(-0.4066, -2.2870)
(-1.3026, 2.7024)
(0.9297, -1.8874)
(0.3235, 2.9825)
(-0.6223, 2.2533)
(-1.2669, -2.7194)
(0.6124, 1.9291)
(-0.1231, -2.9975)
(-0.4197, -2.2600)
(-1.3171, 2.6954)
(0.9306, -1.8574)
(0.0890, 2.9987)
(-0.6351, 2.2261)
(-1.2815, -2.7125)
(0.6022, 1.9009)
(-1.0224, -2.8204)
(-0.4331, -2.2331)
(-1.3315, 2.6883)
(0.9303, -1.8274)
(-0.0289, 2.9999)
(-0.6481, 2.1991)
(-1.2962, -2.7055)
(0.5967, 1.8714)
(-0.5503, -2.9491)
(-0.4465, -2.2063)
(-1.3462, 2.6810)
(0.9294, -1.7974)
(-0.0880, 2.9987)
(-0.6612, 2.1721)
(-1.3111, -2.6983)
(0.5936, 1.8416)
(-0.3073, -2.9842)
(-0.4601, -2.1796)
(-1.3609, 2.6736)
(0.9380, -1.7687)
(0.8542, 2.8758)
(-0.6744, 2.1452)
(-1.3261, -2.6910)
(0.5918, 1.8116)
(-0.1847, -2.9943)
(-0.4739, -2.1529)
(-1.3758, 2.6659)
(0.9415, -1.7389)
(0.3574, 2.9786)
(-0.6879, 2.1184)
(-1.3413, -2.6834)
(0.5905, 1.7817)
(-0.1231, -2.9975)
(-0.4878, -2.1263)
(-1.3909, 2.6581)
(0.9426, -1.7089)
(0.1036, 2.9982)
(-0.7014, 2.0916)
(-1.3567, -2.6757)
(0.5796, 1.7537)
(-1.0920, -2.7942)
(-0.5019, -2.0998)
(-1.4062, 2.6500)
(0.9423, -1.6789)
(-0.0241, 2.9999)
(-0.7151, 2.0649)
(-1.3723, -2.6677)
(0.5738, 1.7243)
(-0.5844, -2.9425)
(-0.5161, -2.0734)
(-1.4216, 2.6418)
(0.9415, -1.6489)
(-0.0880, 2.9987)
(-0.7290, 2.0383)
(-1.3880, -2.6596)
(0.5705, 1.6945)
(-0.3221, -2.9827)
(-0.5304, -2.0471)
(-1.4372, 2.6333)
(0.9507, -1.6204)
(0.9253, 2.8537)
(-0.7431, 2.0118)
(-1.4040, -2.6512)
(0.5687, 1.6645)
(-0.1895, -2.9940)
(-0.5450, -2.0208)
(-1.4530, 2.6247)
(0.9546, -1.5906)
(0.3917, 2.9743)
(-0.7573, 1.9854)
(-1.4200, -2.6426)
(0.5674, 1.6346)
(-0.1229, -2.9975)
(-0.5597, -1.9947)
(-1.4689, 2.6158)
(0.9558, -1.5607)
(0.1182, 2.9977)
(-0.7716, 1.9591)
(-1.4363, -2.6338)
(0.5558, 1.6069)
(-1.1607, -2.7663)
(-0.5745, -1.9686)
(-1.4850, 2.6067)
(0.9556, -1.5307)
(-0.0194, 2.9999)
(-0.7862, 1.9328)
(-1.4527, -2.6248)
(0.5496, 1.5775)
(-0.6181, -2.9356)
(-0.5895, -1.9426)
(-1.5012, 2.5974)
(0.9547, -1.5007)
(-0.0884, 2.9987)
(-0.8009, 1.9067)
(-1.4692, -2.6156)
(0.5463, 1.5477)
(-0.3364, -2.9811)
(-0.6047, -1.9168)
(-1.5176, 2.5878)
(0.9646, -1.4723)
(0.9911, 2.8315)
(-0.8157, 1.8806)
(-1.4860, -2.6061)
(0.5443, 1.5178)
(-0.1939, -2.9937)
(-0.6200, -1.8910)
(-1.5342, 2.5781)
(0.9689, -1.4426)
(0.4234, 2.9700)
(-0.8307, 1.8546)
(-1.5028, -2.5964)
(0.5431, 1.4878)
(-0.1223, -2.9975)
(-0.6356, -1.8653)
(-1.5508, 2.5681)
(0.9702, -1.4127)
(0.1313, 2.9971)
(-0.8459, 1.8288)
(-1.5198, -2.5865)
(0.5310, 1.4604)
(-1.2141, -2.7433)
(-0.6512, -1.8397)
(-1.5677, 2.5578)
(0.9700, -1.3827)
(-0.0158, 3.0000)
(-0.8613, 1.8030)
(-1.5370, -2.5764)
(0.5245, 1.4311)
(-0.6436, -2.9301)
(-0.6671, -1.8143)
(-1.5846, 2.5474)
(0.9691, -1.3527)
(-0.0895, 2.9987)
(-0.8769, 1.7773)
(-1.5543, -2.5660)
(0.5211, 1.4013)
(-0.3465, -2.9799)
(-0.6831, -1.7889)
(-1.6017, 2.5366)
(0.9679, -1.3227)
(-0.1264, 2.9973)
(-0.8926, 1.7518)
(-1.5717, -2.5553)
(0.5073, 1.3746)
(-1.3758, -2.6659)
(-0.6993, -1.7636)
(-1.6189, 2.5257)
(0.9664, -1.2928)
(-0.1450, 2.9965)
(-0.9085, 1.7263)
(-1.5893, -2.5444)
(0.5000, 1.3455)
(-0.7280, -2.9103)
(-0.7156, -1.7385)
(-1.6363, 2.5145)
(0.9649, -1.2628)
(-0.1542, 2.9960)
(-0.9245, 1.7010)
(-1.6070, -2.5333)
(0.4962, 1.3158)
(-0.3864, -2.9750)
(-0.7322, -1.7135)
(-1.6537, 2.5030)
(0.9633, -1.2328)
(-0.1589, 2.9958)
(-0.9408, 1.6758)
(-1.6248, -2.5219)
(0.4940, 1.2858)
(-0.2130, -2.9924)
(-0.7489, -1.6885)
(-1.6713, 2.4913)
(0.9751, -1.2053)
(1.1850, 2.7560)
(-0.9572, 1.6507)
(-1.6427, -2.5103)
(0.4928, 1.2559)
(-0.1257, -2.9974)
(-0.7658, -1.6638)
(-1.6890, 2.4794)
(0.9804, -1.1757)
(0.5228, 2.9541)
(-0.9738, 1.6257)
(-1.6608, -2.4984)
(0.4920, 1.2259)
(-0.0819, -2.9989)
(-0.7829, -1.6391)
(-1.7067, 2.4672)
(0.9822, -1.1458)
(0.1781, 2.9947)
(-0.9906, 1.6008)
(-1.6789, -2.4862)
(0.4914, 1.1959)
(-0.0599, -2.9994)
(-0.8001, -1.6145)
(-1.7246, 2.4547)
(0.9822, -1.1158)
(0.0041, 3.0000)
(-1.0076, 1.5761)
(-1.6971, -2.4738)
(0.4770, 1.1696)
(-1.4362, -2.6339)
(-0.8175, -1.5901)
(-1.7426, 2.4420)
(0.9814, -1.0858)
(-0.0831, 2.9988)
(-1.0247, 1.5515)
(-1.7155, -2.4611)
(0.4694, 1.1405)
(-0.7576, -2.9028)
(-0.8351, -1.5658)
(-1.7606, 2.4290)
(0.9801, -1.0558)
(-0.1269, 2.9973)
(-1.0421, 1.5270)
(-1.7339, -2.4482)
(0.4654, 1.1108)
(-0.3978, -2.9735)
(-0.8529, -1.5417)
(-1.7788, 2.4158)
(0.9786, -1.0259)
(-0.1488, 2.9963)
(-1.0596, 1.5027)
(-1.7524, -2.4350)
(0.4633, 1.0809)
(-0.2149, -2.9923)
(-0.8709, -1.5176)
(-1.7970, 2.4023)
(0.9916, -0.9988)
(1.3012, 2.7031)
(-1.0773, 1.4784)
(-1.7710, -2.4215)
(0.4621, 1.0509)
(-0.1229, -2.9975)
(-0.8890, -1.4938)
(-1.8152, 2.3885)
(0.9974, -0.9694)
(0.5818, 2.9430)
(-1.0952, 1.4544)
(-1.7896, -2.4078)
(0.4613, 1.0209)
(-0.0766, -2.9990)
(-0.9074, -1.4700)
(-1.8335, 2.3745)
(0.9995, -0.9395)
(0.2042, 2.9930)
(-1.0930, 1.4244)
(0.2181, -2.9921)
(0.4608, 0.9909)
(-0.0535, -2.9995)
(-0.9164, -1.4414)
(-0.8994, 2.8620)
(0.9996, -0.9095)
(0.0132, 3.0000)
(-1.0787, 1.3981)
(1.4302, -2.6372)
(0.4603, 0.9609)
(-0.0419, -2.9997)
(-0.9202, -1.4116)
(-0.3815, 2.9756)
(0.9988, -0.8795)
(-0.0826, 2.9989)
(-1.0704, 1.3692)
(0.8302, -2.8828)
(0.4444, 0.9355)
(-1.5918, -2.5428)
(-0.9086, -1.3839)
(1.1553, 2.7686)
(0.9975, -0.8495)
(-0.1306, 2.9972)
(-1.0534, 1.3445)
(1.7021, -2.4704)
(0.4371, 0.9105)
(-0.7299, -2.5008)
(-0.9028, -1.3579)
(0.5876, 2.6011)
(0.9959, -0.8195)
(-0.1547, 2.9960)
(-1.0334, 1.3221)
(1.9948, -2.2407)
(0.4337, 0.8857)
(-0.3401, -2.4819)
(-0.8989, -1.3282)
(0.3898, 2.9746)
(0.9943, -0.7896)
(-0.1667, 2.9954)
(-1.0219, 1.2944)
(1.1512, -2.7703)
(0.4321, 0.8609)
(-0.1639, -2.4733)
(-0.8831, -1.3027)
(1.5810, 2.5496)
(0.9925, -0.7596)
(-0.1728, 2.9950)
(-1.0036, 1.2707)
(1.8371, -2.3717)
(0.4313, 0.8362)
(-0.0842, -2.4695)
(-0.8631, -1.2803)
(1.9968, 2.2389)
(1.0069, -0.7333)
(1.4342, 2.6350)
(-0.9829, 1.2490)
(2.0668, -2.1745)
(0.4308, 0.8115)
(-0.0481, -2.4677)
(-0.8650, -1.2504)
(-0.1924, 2.9938)
(1.0134, -0.7040)
(0.6508, 2.9286)
(-0.9710, 1.2214)
(1.1906, -2.7536)
(0.4377, 0.7824)
(0.6928, -2.9189)
(-0.8519, -1.2234)
(1.3117, 2.6980)
(1.0157, -0.6741)
(0.2349, 2.9908)
(-0.9515, 1.1987)
(1.9519, -2.2782)
(0.4233, 0.7561)
(-1.4436, -2.6298)
(-0.8600, -1.1945)
(-0.8157, 2.8870)
(1.0160, -0.6441)
(0.0241, 2.9999)
(-0.9403, 1.1708)
(1.1156, -2.7848)
(0.4296, 0.7267)
(0.6355, -2.9319)
(-0.8635, -1.1647)
(-0.3440, 2.9802)
(0.9977, -0.6203)
(-1.8311, 2.3764)
(-0.9212, 1.1477)
(1.9153, -2.3090)
(0.4324, 0.7000)
(0.2767, -2.6764)
(-0.8699, -1.1354)
(-0.6413, 2.9307)
(1.0062, -0.5916)
(0.8512, 2.8767)
(-0.9103, 1.1198)
(1.0900, -2.7950)
(0.4379, 0.6705)
(0.5557, -2.9481)
(-0.8724, -1.1055)
(-0.2529, 2.9893)
(1.0096, -0.5618)
(0.3380, 2.9809)
(-0.8906, 1.0971)
(1.9651, -2.2668)
(0.4403, 0.6437)
(0.2396, -2.6837)
(-0.8730, -1.0755)
(-0.0561, 2.9995)
(1.0103, -0.5318)
(0.0758, 2.9990)
(-0.8794, 1.0693)
(1.1168, -2.7844)
(0.4413, 0.6180)
(0.0966, -2.5644)
(-0.8576, -1.0498)
(1.5373, 2.5762)
(1.0098, -0.5018)
(-0.0560, 2.9995)
(-0.8592, 1.0471)
(2.0238, -2.2145)
(0.4416, 0.5929)
(0.0319, -2.5105)
(-0.8363, -1.0286)
(2.1297, 2.1129)
(1.0263, -0.4767)
(1.6540, 2.5029)
(-0.8363, 1.0277)
(2.2901, -1.9379)
(0.4558, 0.5665)
(1.4206, -2.6423)
(-0.8376, -0.9987)
(-0.1252, 2.9974)
(1.0340, -0.4478)
(0.7705, 2.8994)
(-0.8231, 1.0008)
(1.3218, -2.6931)
(0.4435, 0.5391)
(-1.2284, -2.7370)
(-0.8524, -0.9726)
(-1.4851, 2.6066)
(1.0369, -0.4179)
(0.2911, 2.9858)
(-0.8038, 0.9779)
(1.9330, -2.2942)
(0.4371, 0.5098)
(-0.6411, -2.9307)
(-0.8594, -0.9434)
(-0.7016, 2.9168)
(1.0374, -0.3879)
(0.0470, 2.9996)
(-0.7929, 0.9499)
(1.0869, -2.7962)
(0.4341, 0.4831)
(-0.3005, -2.6758)
(-0.8623, -0.9136)
(-0.2839, 2.9865)
(1.0366, -0.3579)
(-0.0756, 2.9990)
(-0.7723, 0.9280)
(2.0544, -2.1862)
(0.4324, 0.4531)
(-0.1713, -2.9951)
(-0.8630, -0.8836)
(-0.0718, 2.9991)
(1.0353, -0.3279)
(-0.1370, 2.9969)
(-0.7608, 0.9004)
(1.1585, -2.7673)
(0.4314, 0.4231)
(-0.0975, -2.9984)
(-0.8788, -0.8581)
(-1.5839, 2.5478)
(1.0336, -0.2980)
(-0.1678, 2.9953)
(-0.7543, 0.8711)
(0.6461, -2.9296)
(0.4308, 0.3931)
(-0.0605, -2.9994)
(-0.8864, -0.8290)
(-0.7532, 2.9039)
(1.0317, -0.2680)
(-0.1833, 2.9944)
(-0.7505, 0.8413)
(0.3803, -2.9758)
(0.4304, 0.3633)
(-0.0417, -2.9836)
(-0.9056, -0.8060)
(-1.9231, 2.3026)
(1.0298, -0.2381)
(-0.1910, 2.9939)
(-0.7465, 0.8116)
(0.3961, -2.9737)
(0.4301, 0.3359)
(-0.0297, -2.7369)
(-0.9151, -0.7776)
(-0.9501, 2.8456)
(1.0279, -0.2082)
(-0.1949, 2.9937)
(-0.7414, 0.7820)
(0.5110, -2.9562)
(0.4299, 0.3100)
(-0.0239, -2.5884)
(-0.9191, -0.7478)
(-0.4035, 2.9727)
(1.0259, -0.1782)
(-0.1968, 2.9935)
(-0.7215, 0.7595)
(1.9875, -2.2472)
(0.4296, 0.2800)
(-0.0253, -2.9999)
(-0.9204, -0.7179)
(-0.1230, 2.9975)
(1.0239, -0.1483)
(-0.1978, 2.9935)
(-0.7104, 0.7317)
(1.1109, -2.7867)
(0.4294, 0.2500)
(-0.0243, -2.9999)
(-0.9373, -0.6931)
(-1.6898, 2.4789)
(1.0220, -0.1184)
(-0.1983, 2.9934)
(-0.7043, 0.7023)
(0.6150, -2.9363)
(0.4291, 0.2200)
(-0.0238, -2.9999)
(-0.9453, -0.6642)
(-0.8052, 2.8899)
(1.0200, -0.0884)
(-0.1985, 2.9934)
(-0.7007, 0.6725)
(0.3585, -2.9785)
(0.4289, 0.1900)
(-0.0235, -2.9999)
(-0.9654, -0.6419)
(-2.0093, 2.2277)
(1.0180, -0.0585)
(-0.1987, 2.9934)
(-0.6972, 0.6427)
(0.3506, -2.9794)
(0.4287, 0.1600)
(-0.0234, -2.9999)
(-0.9754, -0.6136)
(-0.9950, 2.8302)
(1.0160, -0.0286)
(-0.1987, 2.9934)
(-0.6938, 0.6129)
(0.3449, -2.9801)
(0.4284, 0.1300)
(-0.0233, -2.9999)
(-0.9795, -0.5839)
(-0.4175, 2.9708)
(1.0140, 0.0014)
(-0.1988, 2.9934)
(-0.6918, 0.5859)
(0.1994, -2.6974)
(0.4282, 0.1000)
(-0.0233, -2.9999)
(-0.9988, -0.5609)
(-1.9296, 2.2971)
(1.0120, 0.0313)
(-0.1988, 2.9934)
(-0.6902, 0.5560)
(0.1558, -2.9960)
(0.4280, 0.0700)
(-0.0232, -2.9999)
(-1.0082, -0.5324)
(-0.9399, 2.8490)
(1.0100, 0.0612)
(-0.1988, 2.9934)
(-0.6891, 0.5289)
(0.1139, -2.7046)
(0.4278, 0.0400)
(-0.0232, -2.9999)
(-1.0293, -0.5110)
(-2.1032, 2.1393)
(1.0080, 0.0912)
(-0.1988, 2.9934)
(-0.6880, 0.4990)
(0.1106, -2.9980)
(0.4275, 0.0100)
(-0.0232, -2.9999)
(-1.0397, -0.4829)
(-1.0461, 2.8117)
(1.0061, 0.1211)
(-0.1988, 2.9934)
(-0.6869, 0.4690)
(0.1036, -2.9982)
(0.4273, -0.0200)
(-0.0232, -2.9999)
(-1.0441, -0.4532)
(-0.4342, 2.9684)
(1.0041, 0.1510)
(-0.1988, 2.9934)
(-0.6860, 0.4419)
(0.0903, -2.7056)
(0.4271, -0.0500)
(-0.0232, -2.9999)
(-1.0639, -0.4307)
(-1.9846, 2.2497)
(1.0021, 0.1810)
(-0.1988, 2.9934)
(-0.6850, 0.4119)
(0.0982, -2.9984)
(0.4268, -0.0800)
(-0.0232, -2.9999)
(-1.0735, -0.4023)
(-0.9644, 2.8408)
(1.0001, 0.2109)
(-0.1988, 2.9934)
(-0.6841, 0.3820)
(0.0973, -2.9984)
(0.4266, -0.1100)
(-0.0232, -2.9999)
(-1.0774, -0.3726)
(-0.3857, 2.9751)
(0.9981, 0.2408)
(-0.1988, 2.9934)
(-0.6832, 0.3549)
(0.0874, -2.7057)
(0.4264, -0.1400)
(-0.0232, -2.9999)
(-1.0973, -0.3501)
(-1.9880, 2.2467)
(0.9961, 0.2708)
(-0.1988, 2.9934)
(-0.6822, 0.3249)
(0.0967, -2.9984)
(0.4261, -0.1700)
(-0.0232, -2.9999)
(-1.1069, -0.3217)
(-0.9612, 2.8418)
(0.9941, 0.3007)
(-0.1988, 2.9934)
(-0.6813, 0.2949)
(0.0966, -2.9984)
(0.4259, -0.1999)
(-0.0232, -2.9999)
(-1.1107, -0.2919)
(-0.3784, 2.9760)
(0.9921, 0.3306)
(-0.1988, 2.9934)
(-0.6804, 0.2679)
(0.0871, -2.7057)
(0.4257, -0.2299)
(-0.0232, -2.9999)
(-1.1307, -0.2696)
(-1.9986, 2.2373)
(0.9902, 0.3606)
(-0.1988, 2.9934)
(-0.6794, 0.2379)
(0.0965, -2.9984)
(0.4254, -0.2599)
(-0.0232, -2.9999)
(-1.1403, -0.2411)
(-0.9625, 2.8414)
(0.9882, 0.3905)
(-0.1988, 2.9934)
(-0.6785, 0.2079)
(0.0965, -2.9984)
(0.4252, -0.2899)
(-0.0232, -2.9999)
(-1.1440, -0.2114)
(-0.3734, 2.9767)
(0.9862, 0.4204)
(-0.1988, 2.9934)
(-0.6776, 0.1808)
(0.0871, -2.7057)
(0.4250, -0.3199)
(-0.0232, -2.9999)
(-1.1641, -0.1890)
(-2.0030, 2.2334)
(0.9842, 0.4504)
(-0.1988, 2.9934)
(-0.6766, 0.1509)
(0.0965, -2.9984)
(0.4247, -0.3499)
(-0.0232, -2.9999)
(-1.1737, -0.1606)
(-0.9598, 2.8423)
(0.9822, 0.4803)
(-0.1988, 2.9934)
(-0.6757, 0.1209)
(0.0965, -2.9984)
(0.4245, -0.3799)
(-0.0232, -2.9999)
(-1.1773, -0.1308)
(-0.3663, 2.9776)
(0.9802, 0.5103)
(-0.1988, 2.9934)
(-0.6748, 0.0938)
(0.0871, -2.7057)
(0.4243, -0.4099)
(-0.0232, -2.9999)
(-1.1973, -0.1085)
(-1.9993, 2.2367)
(0.9782, 0.5402)
(-0.1988, 2.9934)
(-0.6738, 0.0638)
(0.0965, -2.9984)
(0.4240, -0.4399)
(-0.0232, -2.9999)
(-1.2068, -0.0800)
(-0.9519, 2.8450)
(0.9762, 0.5701)
(-0.1988, 2.9934)
(-0.6729, 0.0339)
(0.0965, -2.9984)
(0.4238, -0.4699)
(-0.0232, -2.9999)
(-1.2104, -0.0502)
(-0.3563, 2.9788)
(0.9743, 0.6001)
(-0.1988, 2.9934)
(-0.6719, 0.0039)
(0.0965, -2.9984)
(0.4236, -0.4999)
(-0.0232, -2.9999)
(-1.2109, -0.0202)
(-0.0505, 2.9996)
(0.9723, 0.6300)
(-0.1988, 2.9934)
(-0.6709, -0.0261)
(0.0965, -2.9984)
(0.4233, -0.5299)
(-0.0232, -2.9999)
(-1.2099, 0.0097)
(0.1033, 2.9982)
(0.9703, 0.6599)
(-0.1988, 2.9934)
(-0.6700, -0.0561)
(0.0965, -2.9984)
(0.4231, -0.5599)
(-0.0232, -2.9999)
(-1.2081, 0.0397)
(0.1803, 2.9946)
(0.9683, 0.6899)
(-0.1988, 2.9934)
(-0.6690, -0.0861)
(0.0965, -2.9984)
(0.4229, -0.5899)
(-0.0232, -2.9999)
(-1.2059, 0.0696)
(0.2189, 2.9920)
(0.9663, 0.7198)
(-0.1988, 2.9934)
(-0.6680, -0.1161)
(0.0965, -2.9984)
(0.4226, -0.6199)
(-0.0232, -2.9999)
(-1.2035, 0.0995)
(0.2383, 2.9905)
(0.9643, 0.7497)
(-0.1988, 2.9934)
(-0.6671, -0.1461)
(0.0965, -2.9984)
(0.4224, -0.6499)
(-0.0232, -2.9999)
(-1.2010, 0.1294)
(0.2480, 2.9897)
(0.9623, 0.7797)
(-0.1988, 2.9934)
(-0.6661, -0.1760)
(0.0965, -2.9984)
(0.4222, -0.6799)
(-0.0232, -2.9999)
(-1.1985, 0.1593)
(0.2528, 2.9893)
(0.9603, 0.8096)
(-0.1988, 2.9934)
(-0.6651, -0.2060)
(0.0965, -2.9984)
(0.4219, -0.7099)
(-0.0232, -2.9999)
(-1.1959, 0.1892)
(0.2553, 2.9891)
(0.9583, 0.8395)
(-0.1988, 2.9934)
(-0.6642, -0.2360)
(0.0965, -2.9984)
(0.4217, -0.7399)
(-0.0232, -2.9999)
(-1.1934, 0.2191)
(0.2565, 2.9890)
(0.9564, 0.8695)
(-0.1988, 2.9934)
(-0.6632, -0.2660)
(0.0965, -2.9984)
(0.4215, -0.7699)
(-0.0232, -2.9999)
(-1.1908, 0.2490)
(0.2571, 2.9890)
(0.9544, 0.8994)
(-0.1988, 2.9934)
(-0.6622, -0.2960)
(0.0965, -2.9984)
(0.4212, -0.7999)
(-0.0232, -2.9999)
(-1.1882, 0.2789)
(0.2574, 2.9889)
(0.9524, 0.9293)
(-0.1988, 2.9934)
(-0.6613, -0.3260)
(0.0965, -2.9984)
(0.4210, -0.8299)
(-0.0232, -2.9999)
(-1.1856, 0.3087)
(0.2576, 2.9889)
(0.9504, 0.9593)
(-0.1988, 2.9934)
(-0.6603, -0.3559)
(0.0965, -2.9984)
(0.4208, -0.8599)
(-0.0232, -2.9999)
(-1.1831, 0.3386)
(0.2576, 2.9889)
(0.9484, 0.9892)
(-0.1988, 2.9934)
(-0.6593, -0.3859)
(0.0965, -2.9984)
(0.4205, -0.8899)
(-0.0232, -2.9999)
(-1.1805, 0.3685)
(0.2577, 2.9889)
(0.9464, 1.0191)
(-0.1988, 2.9934)
(-0.6584, -0.4159)
(0.0965, -2.9984)
(0.4203, -0.9199)
(-0.0232, -2.9999)
(-1.1779, 0.3984)
(0.2577, 2.9889)
(0.9444, 1.0491)
(-0.1988, 2.9934)
(-0.6574, -0.4459)
(0.0965, -2.9984)
(0.4201, -0.9499)
(-0.0232, -2.9999)
(-1.1753, 0.4283)
(0.2577, 2.9889)
(0.9424, 1.0790)
(-0.1988, 2.9934)
(-0.6564, -0.4759)
(0.0965, -2.9984)
(0.4199, -0.9799)
(-0.0232, -2.9999)
(-1.1728, 0.4582)
(0.2577, 2.9889)
(0.9405, 1.1089)
(-0.1988, 2.9934)
(-0.6555, -0.5059)
(0.0965, -2.9984)
(0.4196, -1.0099)
(-0.0232, -2.9999)
(-1.1702, 0.4881)
(0.2577, 2.9889)
(0.9385, 1.1389)
(-0.1988, 2.9934)
(-0.6545, -0.5359)
(0.0965, -2.9984)
(0.4194, -1.0399)
(-0.0232, -2.9999)
(-1.1676, 0.5180)
(0.2577, 2.9889)
(0.9365, 1.1688)
(-0.1988, 2.9934)
(-0.6536, -0.5658)
(0.0965, -2.9984)
(0.4192, -1.0699)
(-0.0232, -2.9999)
(-1.1650, 0.5479)
(0.2577, 2.9889)
(0.9345, 1.1987)
(-0.1988, 2.9934)
(-0.6526, -0.5958)
(0.0965, -2.9984)
(0.4189, -1.0999)
(-0.0232, -2.9999)
(-1.1624, 0.5777)
(0.2577, 2.9889)
(0.9325, 1.2287)
(-0.1988, 2.9934)
(-0.6516, -0.6258)
(0.0965, -2.9984)
(0.4187, -1.1299)
(-0.0232, -2.9999)
(-1.1599, 0.6076)
(0.2577, 2.9889)
(0.9305, 1.2586)
(-0.1988, 2.9934)
(-0.6507, -0.6558)
(0.0965, -2.9984)
(0.4185, -1.1599)
(-0.0232, -2.9999)
(-1.1573, 0.6375)
(0.2577, 2.9889)
(0.9285, 1.2885)
(-0.1988, 2.9934)
(-0.6497, -0.6858)
(0.0965, -2.9984)
(0.4182, -1.1899)
(-0.0232, -2.9999)
(-1.1547, 0.6674)
(0.2577, 2.9889)
(0.9265, 1.3185)
(-0.1988, 2.9934)
(-0.6487, -0.7158)
(0.0965, -2.9984)
(0.4180, -1.2199)
(-0.0232, -2.9999)
(-1.1521, 0.6973)
(0.2577, 2.9889)
(0.9246, 1.3484)
(-0.1988, 2.9934)
(-0.6478, -0.7457)
(0.0965, -2.9984)
(0.4178, -1.2499)
(-0.0232, -2.9999)
(-1.1496, 0.7272)
(0.2577, 2.9889)
(0.9226, 1.3783)
(-0.1988, 2.9934)
(-0.6468, -0.7757)
(0.0965, -2.9984)
(0.4175, -1.2799)
(-0.0232, -2.9999)
(-1.1470, 0.7571)
(0.2577, 2.9889)
(0.9206, 1.4083)
(-0.1988, 2.9934)
(-0.6458, -0.8057)
(0.0965, -2.9984)
(0.4173, -1.3099)
(-0.0232, -2.9999)
(-1.1444, 0.7870)
(0.2577, 2.9889)
(0.9186, 1.4382)
(-0.1988, 2.9934)
(-0.6449, -0.8357)
(0.0965, -2.9984)
(0.4171, -1.3399)
(-0.0232, -2.9999)
(-1.1418, 0.8169)
(0.2577, 2.9889)
(0.9166, 1.4681)
(-0.1988, 2.9934)
(-0.6439, -0.8657)
(0.0965, -2.9984)
(0.4168, -1.3699)
(-0.0232, -2.9999)
(-1.1393, 0.8467)
(0.2577, 2.9889)
(0.9146, 1.4981)
(-0.1988, 2.9934)
(-0.6429, -0.8957)
(0.0965, -2.9984)
(0.4166, -1.3999)
(-0.0232, -2.9999)
(-1.1367, 0.8766)
(0.2577, 2.9889)
(0.9126, 1.5280)
(-0.1988, 2.9934)
(-0.6420, -0.9257)
(0.0965, -2.9984)
(0.4164, -1.4299)
(-0.0232, -2.9999)
(-1.1341, 0.9065)
(0.2577, 2.9889)
(0.9106, 1.5579)
(-0.1988, 2.9934)
(-0.6410, -0.9556)
(0.0965, -2.9984)
(0.4161, -1.4599)
(-0.0232, -2.9999)
(-1.1315, 0.9364)
(0.2577, 2.9889)
(0.9086, 1.5879)
(-0.1988, 2.9934)
(-0.6400, -0.9856)
