Test 2.2/2.2 AM Four agent crossing-trayectorias
(-0.3377, 3.1975)
(0.7407, -2.9071)
(0.3651, 2.6571)
(0.1944, -2.9435)
(-0.7376, -3.1435)
(-0.1900, 2.0425)
(-0.3442, -2.5285)
(-0.2296, 2.9912)
(-0.3308, 3.1682)
(0.6919, -2.9294)
(0.3673, 2.6277)
(0.2214, -2.9344)
(-0.7394, -3.1208)
(-0.1833, 2.2705)
(-0.3462, -2.4986)
(-0.2006, 2.9933)
(-0.3243, 3.1387)
(0.6459, -2.9501)
(0.3698, 2.5985)
(0.2483, -2.9209)
(-0.7412, -3.0958)
(-0.1765, 2.4990)
(-0.3480, -2.4686)
(-0.1735, 2.9950)
(-0.3183, 3.1090)
(0.6025, -2.9695)
(0.3726, 2.5695)
(0.2749, -2.9030)
(-0.7429, -3.0685)
(-0.1697, 2.7278)
(-0.3494, -2.4387)
(-0.1482, 2.9963)
(-0.3127, 3.0791)
(0.5618, -2.9876)
(0.3756, 2.5407)
(0.3011, -2.8806)
(-0.7445, -3.0389)
(-0.1628, 2.9572)
(-0.3507, -2.4087)
(-0.1248, 2.9974)
(-0.3074, 3.0491)
(0.5235, -3.0047)
(0.3788, 2.5121)
(0.3264, -2.8535)
(-0.7460, -3.0090)
(-0.1465, 2.9964)
(-0.3517, -2.3787)
(-0.1029, 2.9982)
(-0.3026, 3.0189)
(0.4875, -3.0209)
(0.3823, 2.4839)
(0.3503, -2.8212)
(-0.7473, -2.9790)
(-0.1296, 2.9972)
(-0.3525, -2.3487)
(-0.0826, 2.9989)
(-0.2980, 2.9885)
(0.4537, -3.0363)
(0.3861, 2.4561)
(0.3715, -2.7831)
(-0.7484, -2.9490)
(-0.1138, 2.9978)
(-0.3532, -2.3187)
(-0.0637, 2.9993)
(-0.2938, 2.9580)
(0.4220, -3.0510)
(0.3899, 2.4287)
(0.3873, -2.7380)
(-0.7494, -2.9190)
(-0.0990, 2.9984)
(-0.3536, -2.2887)
(-0.0461, 2.9996)
(-0.2925, 2.9482)
(0.1262, -0.9843)
(0.3938, 2.3990)
(0.3859, -2.9751)
(-0.7502, -2.8890)
(-0.0853, 2.9988)
(-0.3579, -2.2590)
(-0.4228, 2.9701)
(-0.2913, 2.9360)
(0.1252, -1.2160)
(0.3973, 2.3692)
(0.3566, -2.9787)
(-0.7505, -2.8777)
(-0.0274, 1.1347)
(-0.3616, -2.2293)
(-0.3784, 2.9760)
(-0.2900, 2.9215)
(0.1242, -1.4479)
(0.4006, 2.3394)
(0.3292, -2.9819)
(-0.7507, -2.8640)
(-0.0202, 1.3675)
(-0.3650, -2.1995)
(-0.3371, 2.9810)
(-0.2888, 2.9047)
(0.1231, -1.6801)
(0.4037, 2.3095)
(0.3037, -2.9846)
(-0.7508, -2.8480)
(-0.0129, 1.6005)
(-0.3680, -2.1696)
(-0.2987, 2.9851)
(-0.2876, 2.8856)
(0.1220, -1.9125)
(0.4065, 2.2796)
(0.2800, -2.9869)
(-0.7509, -2.8297)
(-0.0056, 1.8337)
(-0.3706, -2.1397)
(-0.2628, 2.9885)
(-0.2864, 2.8641)
(0.1208, -2.1454)
(0.4091, 2.2498)
(0.2580, -2.9889)
(-0.7509, -2.8090)
(0.0017, 2.0673)
(-0.3784, -2.1107)
(-0.7719, 2.8990)
(-0.2852, 2.8404)
(0.1197, -2.3786)
(0.4114, 2.2198)
(0.2375, -2.9906)
(-0.7540, -2.7861)
(-0.3141, 2.2917)
(-0.3854, -2.0816)
(-0.7019, 2.9167)
(-0.2840, 2.8142)
(0.1185, -2.6122)
(0.4136, 2.1899)
(0.2185, -2.9920)
(-0.7571, -2.7608)
(-0.3067, 2.5261)
(-0.3917, -2.0523)
(-0.6364, 2.9317)
(-0.2828, 2.7858)
(0.1173, -2.8463)
(0.4156, 2.1600)
(0.2007, -2.9933)
(-0.7601, -2.7332)
(-0.2992, 2.7610)
(-0.3975, -2.0228)
(-0.5751, 2.9444)
(-0.2817, 2.7558)
(0.1129, -2.9979)
(0.4175, 2.1300)
(0.1843, -2.9943)
(-0.7630, -2.7034)
(-0.2906, 2.9859)
(-0.4027, -1.9933)
(-0.5180, 2.9549)
(-0.2807, 2.7258)
(0.1036, -2.9982)
(0.4192, 2.1001)
(0.1690, -2.9952)
(-0.7656, -2.6735)
(-0.2624, 2.9885)
(-0.4073, -1.9636)
(-0.4647, 2.9638)
(-0.2797, 2.6958)
(0.0948, -2.9985)
(0.4207, 2.0701)
(0.1548, -2.9960)
(-0.7680, -2.6436)
(-0.2362, 2.9907)
(-0.4115, -1.9339)
(-0.4150, 2.9712)
(-0.2789, 2.6658)
(0.0867, -2.9987)
(0.4221, 2.0402)
(0.1417, -2.9967)
(-0.7701, -2.6136)
(-0.2117, 2.9925)
(-0.4152, -1.9041)
(-0.3688, 2.9772)
(-0.2781, 2.6359)
(0.0791, -2.9990)
(0.4234, 2.0102)
(0.1294, -2.9972)
(-0.7720, -2.5837)
(-0.1889, 2.9940)
(-0.4184, -1.8743)
(-0.3258, 2.9823)
(-0.2779, 2.6284)
(0.0178, -0.7407)
(0.4246, 1.9802)
(0.1181, -2.9977)
(-0.7737, -2.5537)
(-0.1677, 2.9953)
(-0.4213, -1.8445)
(-0.2858, 2.9864)
(-0.2777, 2.6187)
(0.0164, -0.9782)
(0.4257, 1.9502)
(0.1076, -2.9981)
(-0.7751, -2.5238)
(-0.1479, 2.9964)
(-0.4238, -1.8146)
(-0.2487, 2.9897)
(-0.2777, 2.6134)
(0.0065, -0.5266)
(0.4267, 1.9203)
(0.0978, -2.9984)
(-0.7764, -2.4938)
(-0.1295, 2.9972)
(-0.4298, -1.7852)
(-0.6016, 2.9391)
(-0.2776, 2.6058)
(0.0052, -0.7644)
(0.4275, 1.8903)
(0.0887, -2.9987)
(-0.7775, -2.4638)
(-0.1123, 2.9979)
(-0.4352, -1.7557)
(-0.5406, 2.9509)
(-0.2776, 2.5957)
(0.0038, -1.0024)
(0.4283, 1.8603)
(0.0803, -2.9989)
(-0.7785, -2.4338)
(-0.0964, 2.9985)
(-0.4400, -1.7261)
(-0.4837, 2.9607)
(-0.2775, 2.5833)
(0.0024, -1.2406)
(0.4291, 1.8303)
(0.0725, -2.9991)
(-0.7835, -2.4043)
(-0.4991, 2.9582)
(-0.4443, -1.6964)
(-0.4308, 2.9689)
(-0.2775, 2.5685)
(0.0011, -1.4790)
(0.4297, 1.8003)
(0.0653, -2.9993)
(-0.7881, -2.3746)
(-0.4548, 2.9653)
(-0.4481, -1.6666)
(-0.3816, 2.9756)
(-0.2775, 2.5514)
(-0.0003, -1.7176)
(0.4303, 1.7703)
(0.0586, -2.9994)
(-0.7922, -2.3449)
(-0.4133, 2.9714)
(-0.4515, -1.6368)
(-0.3358, 2.9811)
(-0.2775, 2.5452)
(-0.0005, -0.6185)
(0.4308, 1.7403)
(0.0525, -2.9995)
(-0.7959, -2.3151)
(-0.3747, 2.9765)
(-0.4544, -1.6069)
(-0.2934, 2.9856)
(-0.2776, 2.5366)
(-0.0019, -0.8577)
(0.4313, 1.7103)
(0.0467, -2.9996)
(-0.7993, -2.2853)
(-0.3388, 2.9808)
(-0.4570, -1.5771)
(-0.2540, 2.9892)
(-0.2776, 2.5321)
(-0.0013, -0.4452)
(0.4317, 1.6803)
(0.0414, -2.9997)
(-0.8024, -2.2555)
(-0.3053, 2.9844)
(-0.4591, -1.5471)
(-0.2175, 2.9921)
(-0.2776, 2.5289)
(-0.0013, -0.3208)
(0.4321, 1.6503)
(0.0365, -2.9998)
(-0.8051, -2.2256)
(-0.2741, 2.9875)
(-0.4651, -1.5177)
(-0.5934, 2.9407)
(-0.2776, 2.5233)
(-0.0027, -0.5603)
(0.4324, 1.6203)
(0.0319, -2.9998)
(-0.8076, -2.1957)
(-0.2451, 2.9900)
(-0.4704, -1.4882)
(-0.5306, 2.9527)
(-0.2777, 2.5153)
(-0.0040, -0.7998)
(0.4327, 1.5903)
(0.0277, -2.9999)
(-0.8097, -2.1658)
(-0.2181, 2.9921)
(-0.4751, -1.4586)
(-0.4722, 2.9626)
(-0.2777, 2.5049)
(-0.0054, -1.0395)
(0.4329, 1.5603)
(0.0238, -2.9999)
(-0.8117, -2.1358)
(-0.1931, 2.9938)
(-0.4793, -1.4289)
(-0.4180, 2.9707)
(-0.2778, 2.4921)
(-0.0068, -1.2794)
(0.4331, 1.5303)
(0.0202, -2.9999)
(-0.8134, -2.1059)
(-0.1698, 2.9952)
(-0.4830, -1.3991)
(-0.3676, 2.9774)
(-0.2779, 2.4770)
(-0.0082, -1.5196)
(0.4333, 1.5003)
(0.0169, -3.0000)
(-0.8149, -2.0759)
(-0.1481, 2.9963)
(-0.4862, -1.3693)
(-0.3209, 2.9828)
(-0.2779, 2.4717)
(-0.0029, -0.5228)
(0.4334, 1.4703)
(0.0138, -3.0000)
(-0.8161, -2.0460)
(-0.1280, 2.9973)
(-0.4889, -1.3394)
(-0.2776, 2.9871)
(-0.2779, 2.4641)
(-0.0042, -0.7634)
(0.4335, 1.4403)
(0.0109, -3.0000)
(-0.8172, -2.0160)
(-0.1093, 2.9980)
(-0.4913, -1.3095)
(-0.2375, 2.9906)
(-0.2779, 2.4604)
(-0.0021, -0.3676)
(0.4336, 1.4103)
(0.0083, -3.0000)
(-0.8181, -1.9860)
(-0.0920, 2.9986)
(-0.4933, -1.2795)
(-0.2004, 2.9933)
(-0.2780, 2.4578)
(-0.0015, -0.2572)
(0.4337, 1.3803)
(0.0058, -3.0000)
(-0.8189, -1.9560)
(-0.0759, 2.9990)
(-0.4995, -1.2502)
(-0.6174, 2.9358)
(-0.2780, 2.4529)
(-0.0029, -0.4980)
(0.4337, 1.3503)
(0.0036, -3.0000)
(-0.8195, -1.9260)
(-0.0610, 2.9994)
(-0.5050, -1.2207)
(-0.5504, 2.9491)
(-0.2763, 2.4455)
(0.1700, -0.7362)
(0.4337, 1.3203)
(0.0015, -3.0000)
(-0.8200, -1.8960)
(-0.0472, 2.9996)
(-0.5099, -1.1911)
(-0.4881, 2.9600)
(-0.2746, 2.4357)
(0.1686, -0.9772)
(0.4337, 1.2903)
(-0.0004, -3.0000)
(-0.8203, -1.8660)
(-0.0344, 2.9998)
(-0.5142, -1.1614)
(-0.4303, 2.9690)
(-0.2729, 2.4235)
(0.1671, -1.2184)
(0.4337, 1.2603)
(-0.0022, -3.0000)
(-0.8206, -1.8360)
(-0.0225, 2.9999)
(-0.5180, -1.1316)
(-0.3767, 2.9763)
(-0.2713, 2.4089)
(0.1656, -1.4599)
(0.4337, 1.2303)
(-0.0038, -3.0000)
(-0.8207, -1.8060)
(-0.0114, 3.0000)
(-0.5212, -1.1018)
(-0.3271, 2.9821)
(-0.2696, 2.3919)
(0.1641, -1.7017)
(0.4336, 1.2003)
(-0.0053, -3.0000)
(-0.8207, -1.7760)
(-0.0012, 3.0000)
(-0.5240, -1.0720)
(-0.2812, 2.9868)
(-0.2680, 2.3725)
(0.1625, -1.9437)
(0.4335, 1.1703)
(-0.0067, -3.0000)
(-0.8206, -1.7460)
(0.0082, 3.0000)
(-0.5264, -1.0421)
(-0.2387, 2.9905)
(-0.2664, 2.3506)
(0.1609, -2.1862)
(0.4335, 1.1403)
(-0.0080, -3.0000)
(-0.8204, -1.7160)
(0.0170, 3.0000)
(-0.5284, -1.0121)
(-0.1995, 2.9934)
(-0.2648, 2.3263)
(0.1593, -2.4291)
(0.4334, 1.1103)
(-0.0092, -3.0000)
(-0.8202, -1.6860)
(0.0251, 2.9999)
(-0.5301, -0.9822)
(-0.1633, 2.9956)
(-0.2646, 2.3222)
(0.0247, -0.4184)
(0.4333, 1.0803)
(-0.0103, -3.0000)
(-0.8244, -1.6563)
(-0.4215, 2.9702)
(-0.5370, -0.9530)
(-0.6967, 2.9180)
(-0.2643, 2.3155)
(0.0230, -0.6619)
(0.4331, 1.0503)
(-0.0113, -3.0000)
(-0.8282, -1.6266)
(-0.3790, 2.9760)
(-0.5432, -0.9236)
(-0.6207, 2.9351)
(-0.2641, 2.3065)
(0.0213, -0.9055)
(0.4330, 1.0203)
(-0.0123, -3.0000)
(-0.8316, -1.5967)
(-0.3396, 2.9807)
(-0.5487, -0.8941)
(-0.5501, 2.9491)
(-0.2639, 2.2950)
(0.0196, -1.1492)
(0.4329, 0.9903)
(-0.0131, -3.0000)
(-0.8346, -1.5669)
(-0.3031, 2.9847)
(-0.5536, -0.8645)
(-0.4847, 2.9606)
(-0.2637, 2.2811)
(0.0179, -1.3932)
(0.4328, 0.9603)
(-0.0139, -3.0000)
(-0.8373, -1.5370)
(-0.2692, 2.9879)
(-0.5578, -0.8348)
(-0.4240, 2.9699)
(-0.2636, 2.2647)
(0.0162, -1.6375)
(0.4326, 0.9303)
(-0.0146, -3.0000)
(-0.8397, -1.5071)
(-0.2378, 2.9906)
(-0.5615, -0.8051)
(-0.3679, 2.9774)
(-0.2634, 2.2459)
(0.0144, -1.8821)
(0.4325, 0.9003)
(-0.0153, -3.0000)
(-0.8418, -1.4772)
(-0.2087, 2.9927)
(-0.5647, -0.7752)
(-0.3161, 2.9833)
(-0.2633, 2.2246)
(0.0127, -2.1270)
(0.4323, 0.8703)
(-0.0159, -3.0000)
(-0.8436, -1.4472)
(-0.1818, 2.9945)
(-0.5673, -0.7454)
(-0.2682, 2.9880)
(-0.2633, 2.2212)
(0.0016, -0.3417)
(0.4321, 0.8403)
(-0.0165, -3.0000)
(-0.8452, -1.4173)
(-0.1569, 2.9959)
(-0.5696, -0.7154)
(-0.2241, 2.9916)
(-0.2633, 2.2153)
(-0.0002, -0.5871)
(0.4320, 0.8103)
(-0.0170, -3.0000)
(-0.8465, -1.3873)
(-0.1339, 2.9970)
(-0.5714, -0.6855)
(-0.1834, 2.9944)
(-0.2633, 2.2132)
(-0.0005, -0.2116)
(0.4318, 0.7803)
(-0.0175, -2.9999)
(-0.8476, -1.3573)
(-0.1126, 2.9979)
(-0.5788, -0.6564)
(-0.7392, 2.9075)
(-0.2633, 2.2086)
(-0.0022, -0.4573)
(0.4316, 0.7503)
(-0.0180, -2.9999)
(-0.8486, -1.3273)
(-0.0929, 2.9986)
(-0.5854, -0.6271)
(-0.6566, 2.9273)
(-0.2634, 2.2016)
(-0.0040, -0.7030)
(0.4314, 0.7203)
(-0.0184, -2.9999)
(-0.8493, -1.2974)
(-0.0747, 2.9991)
(-0.5912, -0.5977)
(-0.5799, 2.9434)
(-0.2634, 2.1921)
(-0.0057, -0.9488)
(0.4312, 0.6903)
(-0.0187, -2.9999)
(-0.8499, -1.2674)
(-0.0578, 2.9994)
(-0.5963, -0.5681)
(-0.5089, 2.9565)
(-0.2635, 2.1801)
(-0.0075, -1.1949)
(0.4310, 0.6603)
(-0.0191, -2.9999)
(-0.8503, -1.2374)
(-0.0423, 2.9997)
(-0.6007, -0.5385)
(-0.4432, 2.9671)
(-0.2635, 2.1763)
(-0.0025, -0.3854)
(0.4309, 0.6303)
(-0.0194, -2.9999)
(-0.8506, -1.2074)
(-0.0280, 2.9999)
(-0.6045, -0.5087)
(-0.3825, 2.9755)
(-0.2635, 2.1739)
(-0.0016, -0.2346)
(0.4307, 0.6003)
(-0.0197, -2.9999)
(-0.8557, -1.1778)
(-0.5143, 2.9556)
(-0.6078, -0.4789)
(-0.3265, 2.9822)
(-0.2636, 2.1691)
(-0.0033, -0.4810)
(0.4305, 0.5703)
(-0.0200, -2.9999)
(-0.8603, -1.1482)
(-0.4618, 2.9642)
(-0.6105, -0.4490)
(-0.2749, 2.9874)
(-0.2636, 2.1619)
(-0.0051, -0.7275)
(0.4303, 0.5403)
(-0.0202, -2.9999)
(-0.8645, -1.1185)
(-0.4132, 2.9714)
(-0.6128, -0.4191)
(-0.2274, 2.9914)
(-0.2637, 2.1521)
(-0.0068, -0.9741)
(0.4300, 0.5103)
(-0.0204, -2.9999)
(-0.8682, -1.0887)
(-0.3682, 2.9773)
(-0.6146, -0.3892)
(-0.1837, 2.9944)
(-0.2594, 2.1404)
(0.4306, -1.1761)
(0.4298, 0.4803)
(-0.0207, -2.9999)
(-0.8714, -1.0589)
(-0.3265, 2.9822)
(-0.6161, -0.3592)
(-0.1435, 2.9966)
(-0.2551, 2.1261)
(0.4288, -1.4232)
(0.4296, 0.4503)
(-0.0208, -2.9999)
(-0.8743, -1.0290)
(-0.2880, 2.9861)
(-0.6171, -0.3292)
(-0.1066, 2.9981)
(-0.2508, 2.1094)
(0.4268, -1.6706)
(0.4294, 0.4203)
(-0.0210, -2.9999)
(-0.8768, -0.9991)
(-0.2525, 2.9894)
(-0.6179, -0.2992)
(-0.0727, 2.9991)
(-0.2466, 2.0902)
(0.4248, -1.9183)
(0.4292, 0.3903)
(-0.0212, -2.9999)
(-0.8790, -0.9692)
(-0.2197, 2.9919)
(-0.6183, -0.2692)
(-0.0415, 2.9997)
(-0.2423, 2.0686)
(0.4227, -2.1664)
(0.4290, 0.3603)
(-0.0213, -2.9999)
(-0.8809, -0.9392)
(-0.1894, 2.9940)
(-0.6184, -0.2392)
(-0.0130, 3.0000)
(-0.2381, 2.0444)
(0.4205, -2.4150)
(0.4288, 0.3303)
(-0.0215, -2.9999)
(-0.8825, -0.9093)
(-0.1614, 2.9957)
(-0.6183, -0.2092)
(0.0132, 3.0000)
(-0.2340, 2.0178)
(0.4182, -2.6641)
(0.4286, 0.3003)
(-0.0216, -2.9999)
(-0.8839, -0.8793)
(-0.1357, 2.9969)
(-0.6179, -0.1792)
(0.0372, 2.9998)
(-0.2298, 1.9886)
(0.4157, -2.9137)
(0.4283, 0.2703)
(-0.0217, -2.9999)
(-0.8850, -0.8493)
(-0.1120, 2.9979)
(-0.6173, -0.1492)
(0.0592, 2.9994)
(-0.2259, 1.9589)
(0.3885, -2.9747)
(0.4281, 0.2403)
(-0.0218, -2.9999)
(-0.8859, -0.8194)
(-0.0901, 2.9986)
(-0.6165, -0.1193)
(0.0794, 2.9990)
(-0.2224, 1.9291)
(0.3564, -2.9788)
(0.4279, 0.2103)
(-0.0219, -2.9999)
(-0.8866, -0.7894)
(-0.0699, 2.9992)
(-0.6155, -0.0893)
(0.0978, 2.9984)
(-0.2191, 1.8993)
(0.3266, -2.9822)
(0.4277, 0.1803)
(-0.0220, -2.9999)
(-0.8871, -0.7594)
(-0.0514, 2.9996)
(-0.6295, -0.0627)
(-1.3938, 2.6566)
(-0.2161, 1.8694)
(0.2988, -2.9851)
(0.4275, 0.1503)
(-0.0221, -2.9999)
(-0.8875, -0.7294)
(-0.0343, 2.9998)
(-0.6421, -0.0354)
(-1.2629, 2.7322)
(-0.2134, 1.8396)
(0.2731, -2.9875)
(0.4272, 0.1203)
(-0.0221, -2.9999)
(-0.8877, -0.6994)
(-0.0186, 2.9999)
(-0.6535, -0.0074)
(-1.1386, 2.7971)
(-0.2109, 1.8097)
(0.2492, -2.9896)
(0.4270, 0.0903)
(-0.0222, -2.9999)
(-0.8877, -0.6694)
(-0.0042, 3.0000)
(-0.6637, 0.0210)
(-1.0181, 2.8432)
(-0.2086, 1.7798)
(0.2271, -2.9914)
(0.4268, 0.0603)
(-0.0223, -2.9999)
(-0.8876, -0.6394)
(0.0091, 3.0000)
(-0.6727, 0.0498)
(-0.9055, 2.8811)
(-0.2065, 1.7498)
(0.2066, -2.9929)
(0.4266, 0.0303)
(-0.0223, -2.9999)
(-0.8874, -0.6094)
(0.0213, 2.9999)
(-0.6807, 0.0790)
(-0.8005, 2.9120)
(-0.2047, 1.7199)
(0.1875, -2.9941)
(0.4264, 0.0003)
(-0.0224, -2.9999)
(-0.8871, -0.5794)
(0.0325, 2.9998)
(-0.6878, 0.1083)
(-0.7031, 2.9370)
(-0.2030, 1.6899)
(0.1699, -2.9952)
(0.4261, -0.0297)
(-0.0224, -2.9999)
(-0.8866, -0.5494)
(0.0428, 2.9997)
(-0.6939, 0.1379)
(-0.6130, 2.9571)
(-0.2014, 1.6600)
(0.1536, -2.9961)
(0.4259, -0.0597)
(-0.0225, -2.9999)
(-0.8861, -0.5194)
(0.0523, 2.9995)
(-0.6992, 0.1676)
(-0.5299, 2.9732)
(-0.2000, 1.6300)
(0.1384, -2.9968)
(0.4257, -0.0897)
(-0.0225, -2.9999)
(-0.8855, -0.4894)
(0.0610, 2.9994)
(-0.7037, 0.1975)
(-0.4533, 2.9858)
(-0.1988, 1.6000)
(0.1244, -2.9974)
(0.4255, -0.1197)
(-0.0226, -2.9999)
(-0.8848, -0.4594)
(0.0690, 2.9992)
(-0.7076, 0.2274)
(-0.3829, 2.9956)
(-0.1977, 1.5701)
(0.1115, -2.9979)
(0.4252, -0.1497)
(-0.0226, -2.9999)
(-0.8840, -0.4294)
(0.0764, 2.9990)
(-0.7107, 0.2575)
(-0.3182, 3.0032)
(-0.1967, 1.5401)
(0.0995, -2.9984)
(0.4250, -0.1797)
(-0.0226, -2.9999)
(-0.8832, -0.3994)
(0.0831, 2.9988)
(-0.7133, 0.2876)
(-0.2590, 3.0089)
(-0.1958, 1.5101)
(0.0884, -2.9987)
(0.4248, -0.2097)
(-0.0226, -2.9999)
(-0.8823, -0.3694)
(0.0893, 2.9987)
(-0.7154, 0.3177)
(-0.2048, 3.0131)
(-0.1950, 1.4801)
(0.0781, -2.9990)
(0.4246, -0.2396)
(-0.0227, -2.9999)
(-0.8814, -0.3394)
(0.0950, 2.9985)
(-0.7169, 0.3479)
(-0.1551, 3.0160)
(-0.1943, 1.4501)
(0.0686, -2.9992)
(0.4243, -0.2696)
(-0.0227, -2.9999)
(-0.8804, -0.3095)
(0.1002, 2.9983)
(-0.7180, 0.3780)
(-0.1098, 3.0180)
(-0.1937, 1.4201)
(0.0598, -2.9994)
(0.4241, -0.2996)
(-0.0227, -2.9999)
(-0.8793, -0.2795)
(0.1049, 2.9982)
(-0.7187, 0.4082)
(-0.0684, 3.0192)
(-0.1932, 1.3901)
(0.0517, -2.9996)
(0.4239, -0.3296)
(-0.0227, -2.9999)
(-0.8782, -0.2495)
(0.1093, 2.9980)
(-0.7190, 0.4384)
(-0.0306, 3.0198)
(-0.1928, 1.3601)
(0.0442, -2.9997)
(0.4236, -0.3596)
(-0.0227, -2.9999)
(-0.8771, -0.2195)
(0.1133, 2.9979)
(-0.7190, 0.4686)
(0.0039, 3.0200)
(-0.1924, 1.3301)
(0.0373, -2.9998)
(0.4234, -0.3896)
(-0.0228, -2.9999)
(-0.8759, -0.1895)
(0.1170, 2.9977)
(-0.7186, 0.4988)
(0.0353, 3.0198)
(-0.1921, 1.3001)
(0.0309, -2.9998)
(0.4232, -0.4196)
(-0.0228, -2.9999)
(-0.8747, -0.1596)
(0.1203, 2.9976)
(-0.7180, 0.5290)
(0.0640, 3.0193)
(-0.1919, 1.2701)
(0.0249, -2.9999)
(0.4230, -0.4496)
(-0.0228, -2.9999)
(-0.8735, -0.1296)
(0.1234, 2.9975)
(-0.7171, 0.5592)
(0.0900, 3.0187)
(-0.1917, 1.2401)
(0.0195, -2.9999)
(0.4227, -0.4796)
(-0.0228, -2.9999)
(-0.8722, -0.0996)
(0.1262, 2.9973)
(-0.7160, 0.5894)
(0.1138, 3.0179)
(-0.1915, 1.2101)
(0.0144, -3.0000)
(0.4225, -0.5096)
(-0.0228, -2.9999)
(-0.8709, -0.0696)
(0.1288, 2.9972)
(-0.7146, 0.6196)
(0.1354, 3.0170)
(-0.1914, 1.1801)
(0.0098, -3.0000)
(0.4223, -0.5396)
(-0.0228, -2.9999)
(-0.8696, -0.0397)
(0.1312, 2.9971)
(-0.7130, 0.6497)
(0.1551, 3.0160)
(-0.1914, 1.1501)
(0.0055, -3.0000)
(0.4220, -0.5696)
(-0.0228, -2.9999)
(-0.8683, -0.0097)
(0.1333, 2.9970)
(-0.7113, 0.6799)
(0.1730, 3.0150)
(-0.1913, 1.1201)
(0.0015, -3.0000)
(0.4218, -0.5996)
(-0.0228, -2.9999)
(-0.8669, 0.0203)
(0.1353, 2.9969)
(-0.7094, 0.7100)
(0.1893, 3.0141)
(-0.1914, 1.0901)
(-0.0021, -3.0000)
(0.4216, -0.6296)
(-0.0228, -2.9999)
(-0.8656, 0.0502)
(0.1371, 2.9969)
(-0.7074, 0.7401)
(0.2041, 3.0131)
(-0.1914, 1.0601)
(-0.0055, -3.0000)
(0.4214, -0.6596)
(-0.0229, -2.9999)
(-0.8642, 0.0802)
(0.1388, 2.9968)
(-0.7052, 0.7703)
(0.2175, 3.0122)
(-0.1915, 1.0301)
(-0.0086, -3.0000)
(0.4211, -0.6896)
(-0.0229, -2.9999)
(-0.8628, 0.1102)
(0.1403, 2.9967)
(-0.7029, 0.8004)
(0.2297, 3.0112)
(-0.1916, 1.0001)
(-0.0115, -3.0000)
(0.4209, -0.7196)
(-0.0229, -2.9999)
(-0.8614, 0.1401)
(0.1417, 2.9967)
(-0.7005, 0.8305)
(0.2408, 3.0104)
(-0.1918, 0.9701)
(-0.0141, -3.0000)
(0.4207, -0.7496)
(-0.0229, -2.9999)
(-0.8599, 0.1701)
(0.1429, 2.9966)
(-0.6980, 0.8606)
(0.2509, 3.0096)
(-0.1919, 0.9401)
(-0.0166, -3.0000)
(0.4204, -0.7796)
(-0.0229, -2.9999)
(-0.8585, 0.2001)
(0.1441, 2.9965)
(-0.6954, 0.8907)
(0.2600, 3.0088)
(-0.1921, 0.9101)
(-0.0188, -2.9999)
(0.4202, -0.8096)
(-0.0229, -2.9999)
(-0.8570, 0.2300)
(0.1451, 2.9965)
(-0.6927, 0.9207)
(0.2683, 3.0081)
(-0.1923, 0.8801)
(-0.0209, -2.9999)
(0.4200, -0.8396)
(-0.0229, -2.9999)
(-0.8556, 0.2600)
(0.1461, 2.9964)
(-0.6900, 0.9508)
(0.2759, 3.0074)
(-0.1926, 0.8501)
(-0.0228, -2.9999)
(0.4198, -0.8696)
(-0.0229, -2.9999)
(-0.8541, 0.2900)
(0.1470, 2.9964)
(-0.6871, 0.9809)
(0.2827, 3.0067)
(-0.1928, 0.8201)
(-0.0245, -2.9999)
(0.4195, -0.8996)
(-0.0229, -2.9999)
(-0.8526, 0.3199)
(0.1478, 2.9964)
(-0.6842, 1.0109)
(0.2889, 3.0062)
(-0.1931, 0.7901)
(-0.0261, -2.9999)
(0.4193, -0.9296)
(-0.0229, -2.9999)
(-0.8511, 0.3499)
(0.1485, 2.9963)
(-0.6813, 1.0410)
(0.2945, 3.0056)
(-0.1933, 0.7601)
(-0.0276, -2.9999)
(0.4191, -0.9596)
(-0.0229, -2.9999)
(-0.8497, 0.3798)
(0.1492, 2.9963)
(-0.6783, 1.0710)
(0.2996, 3.0051)
(-0.1936, 0.7301)
(-0.0290, -2.9999)
(0.4188, -0.9896)
(-0.0229, -2.9999)
(-0.8482, 0.4098)
(0.1498, 2.9963)
(-0.6753, 1.1011)
(0.3042, 3.0046)
(-0.1939, 0.7001)
(-0.0302, -2.9998)
(0.4186, -1.0196)
(-0.0229, -2.9999)
(-0.8467, 0.4398)
(0.1503, 2.9962)
(-0.6722, 1.1311)
(0.3083, 3.0042)
(-0.1942, 0.6701)
(-0.0314, -2.9998)
(0.4184, -1.0496)
(-0.0229, -2.9999)
(-0.8451, 0.4697)
(0.1508, 2.9962)
(-0.6690, 1.1612)
(0.3121, 3.0038)
(-0.1946, 0.6401)
(-0.0325, -2.9998)
(0.4182, -1.0796)
(-0.0229, -2.9999)
(-0.8436, 0.4997)
(0.1513, 2.9962)
(-0.6659, 1.1912)
(0.3155, 3.0035)
(-0.1949, 0.6101)
(-0.0334, -2.9998)
(0.4179, -1.1096)
(-0.0229, -2.9999)
(-0.8421, 0.5297)
(0.1517, 2.9962)
(-0.6627, 1.2212)
(0.3186, 3.0031)
(-0.1952, 0.5801)
(-0.0343, -2.9998)
(0.4177, -1.1396)
(-0.0229, -2.9999)
(-0.8406, 0.5596)
