Test 2.2 AM Four agent crossing-trayectorias
(0.0000, 3.0000)
(-0.3500, 6.3543)
(0.0000, -3.0000)
(0.3500, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(-0.3500, 6.3243)
(0.0000, -3.0000)
(0.3500, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(-0.3500, 6.2943)
(0.0000, -3.0000)
(0.3500, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(-0.3500, 6.2643)
(0.0000, -3.0000)
(0.3500, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(-0.3500, 6.2343)
(0.0000, -3.0000)
(0.3500, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(-0.3500, 6.2043)
(0.0000, -3.0000)
(0.3500, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(-0.3500, 6.1743)
(0.0000, -3.0000)
(0.3500, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(-0.3500, 6.1443)
(0.0000, -3.0000)
(0.3500, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(-0.3500, 6.1143)
(0.0000, -3.0000)
(0.3500, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(-0.3500, 6.0843)
(0.0000, -3.0000)
(0.3500, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3500, -6.0572)
(0.0000, 2.7132)
(-0.3500, 6.0575)
(0.0000, -2.6807)
(0.3500, 6.0264)
(0.0000, -2.7940)
(-0.3500, -6.0266)
(0.0000, 2.7740)
(0.3500, -6.0313)
(0.0000, 2.5920)
(-0.3500, 6.0320)
(0.0000, -2.5517)
(0.3500, 5.9995)
(0.0000, -2.6923)
(-0.3500, -5.9999)
(0.0000, 2.6654)
(0.3500, -6.0060)
(0.0000, 2.5303)
(-0.3500, 6.0071)
(0.0000, -2.4877)
(0.3500, 5.9731)
(0.0000, -2.6337)
(-0.3500, -5.9739)
(0.0000, 2.6039)
(0.3500, -5.9810)
(0.0000, 2.4957)
(-0.3500, 5.9826)
(0.0000, -2.4525)
(0.3500, 5.9472)
(0.0000, -2.5962)
(-0.3500, -5.9482)
(0.0000, 2.5649)
(0.3500, -5.9563)
(0.0000, 2.4746)
(-0.3500, 5.9583)
(0.0000, -2.4316)
(0.3500, 5.9215)
(0.0000, -2.5699)
(-0.3500, -5.9229)
(0.0000, 2.5376)
(0.3500, -5.9317)
(0.0000, 2.4606)
(-0.3500, 5.9341)
(0.0000, -2.4180)
(0.3500, 5.8960)
(0.0000, -2.5498)
(-0.3500, -5.8977)
(0.0000, 2.5169)
(0.3500, -5.9072)
(0.0000, 2.4505)
(-0.3500, 5.9100)
(0.0000, -2.4083)
(0.3500, 5.8706)
(0.0000, -2.5332)
(-0.3500, -5.8727)
(0.0000, 2.4999)
(0.3500, -5.8827)
(0.0000, 2.4423)
(-0.3500, 5.8860)
(0.0000, -2.4007)
(0.3500, 5.8454)
(0.0000, -2.5187)
(-0.3500, -5.8478)
(0.0000, 2.4852)
(0.3500, -5.8584)
(0.0000, 2.4353)
(-0.3500, 5.8621)
(0.0000, -2.3941)
(0.3500, 5.8204)
(0.0000, -2.5056)
(-0.3500, -5.8231)
(0.0000, 2.4718)
(0.3500, -5.8341)
(0.0000, 2.4287)
(-0.3500, 5.8382)
(0.0000, -2.3879)
(0.3500, 5.7955)
(0.0000, -2.4933)
(-0.3500, -5.7985)
(0.0000, 2.4592)
(0.3500, -5.8099)
(0.0000, 2.4223)
(-0.3500, 5.8144)
(0.0000, -2.3820)
(0.3500, 5.7706)
(0.0000, -2.4816)
(-0.3500, -5.7741)
(0.0000, 2.4473)
(0.3500, -5.7857)
(0.0000, 2.4159)
(-0.3500, 5.7906)
(0.0000, -2.3760)
(0.3500, 5.7459)
(0.0000, -2.4703)
(-0.3500, -5.7497)
(0.0000, 2.4359)
(0.3500, -5.7616)
(0.0000, 2.4095)
(-0.3500, 5.7669)
(0.0000, -2.3700)
(0.3500, 5.7213)
(0.0000, -2.4594)
(-0.3500, -5.7255)
(0.0000, 2.4248)
(0.3500, -5.7376)
(0.0000, 2.4030)
(-0.3500, 5.7433)
(0.0000, -2.3638)
(0.3500, 5.6969)
(0.0000, -2.4487)
(-0.3500, -5.7013)
(0.0000, 2.4140)
(0.3500, -5.7136)
(0.0000, 2.3964)
(-0.3500, 5.7197)
(0.0000, -2.3576)
(0.3500, 5.6725)
(0.0000, -2.4382)
(-0.3500, -5.6773)
(0.0000, 2.4034)
(0.3500, -5.6897)
(0.0000, 2.3897)
(-0.3500, 5.6962)
(0.0000, -2.3511)
(0.3500, 5.6482)
(0.0000, -2.4279)
(-0.3500, -5.6533)
(0.0000, 2.3931)
(0.3500, -5.6659)
(0.0000, 2.3828)
(-0.3500, 5.6727)
(0.0000, -2.3446)
(0.3500, 5.6240)
(0.0000, -2.4178)
(-0.3500, -5.6295)
(0.0000, 2.3829)
(0.3500, -5.6421)
(0.0000, 2.3759)
(-0.3500, 5.6494)
(0.0000, -2.3379)
(0.3500, 5.5999)
(0.0000, -2.4079)
(-0.3500, -5.6058)
(0.0000, 2.3729)
(0.3500, -5.6184)
(0.0000, 2.3688)
(-0.3500, 5.6260)
(0.0000, -2.3311)
(0.3500, 5.5760)
(0.0000, -2.3981)
(-0.3500, -5.5822)
(0.0000, 2.3631)
(0.3500, -5.5948)
(0.0000, 2.3617)
(-0.3500, 5.6028)
(0.0000, -2.3242)
(0.3500, 5.5521)
(0.0000, -2.3885)
(-0.3500, -5.5586)
(0.0000, 2.3534)
(0.3500, -5.5713)
(0.0000, 2.3545)
(-0.3500, 5.5796)
(0.0000, -2.3172)
(0.3500, 5.5283)
(0.0000, -2.3789)
(-0.3500, -5.5352)
(0.0000, 2.3439)
(0.3500, -5.5478)
(0.0000, 2.3472)
(-0.3500, 5.5565)
(0.0000, -2.3101)
(0.3500, 5.5046)
(0.0000, -2.3695)
(-0.3500, -5.5118)
(0.0000, 2.3345)
(0.3500, -5.5244)
(0.0000, 2.3398)
(-0.3500, 5.5335)
(0.0000, -2.3030)
(0.3500, 5.4810)
(0.0000, -2.3603)
(-0.3500, -5.4886)
(0.0000, 2.3252)
(0.3500, -5.5011)
(0.0000, 2.3324)
(-0.3500, 5.5105)
(0.0000, -2.2957)
(0.3500, 5.4575)
(0.0000, -2.3511)
(-0.3500, -5.4654)
(0.0000, 2.3161)
(0.3500, -5.4778)
(0.0000, 2.3249)
(-0.3500, 5.4877)
(0.0000, -2.2885)
(0.3500, 5.4341)
(0.0000, -2.3420)
(-0.3500, -5.4424)
(0.0000, 2.3070)
(0.3500, -5.4547)
(0.0000, 2.3174)
(-0.3500, 5.4649)
(0.0000, -2.2811)
(0.3500, 5.4107)
(0.0000, -2.3330)
(-0.3500, -5.4194)
(0.0000, 2.2981)
(0.3500, -5.4316)
(0.0000, 2.3098)
(-0.3500, 5.4421)
(0.0000, -2.2737)
(0.3500, 5.3875)
(0.0000, -2.3241)
(-0.3500, -5.3965)
(0.0000, 2.2892)
(0.3500, -5.4085)
(0.0000, 2.3022)
(-0.3500, 5.4195)
(0.0000, -2.2663)
(0.3500, 5.3643)
(0.0000, -2.3152)
(-0.3500, -5.3737)
(0.0000, 2.2804)
(0.3500, -5.3856)
(0.0000, 2.2946)
(-0.3500, 5.3969)
(0.0000, -2.2588)
(0.3500, 5.3413)
(0.0000, -2.3065)
(-0.3500, -5.3510)
(0.0000, 2.2717)
(0.3500, -5.3627)
(0.0000, 2.2869)
(-0.3500, 5.3744)
(0.0000, -2.2513)
(0.3500, 5.3183)
(0.0000, -2.2978)
(-0.3500, -5.3283)
(0.0000, 2.2631)
(0.3500, -5.3399)
(0.0000, 2.2792)
(-0.3500, 5.3519)
(0.0000, -2.2437)
(0.3500, 5.2954)
(0.0000, -2.2892)
(-0.3500, -5.3058)
(0.0000, 2.2545)
(0.3500, -5.3172)
(0.0000, 2.2715)
(-0.3500, 5.3296)
(0.0000, -2.2362)
(0.3500, 5.2726)
(0.0000, -2.2807)
(-0.3500, -5.2833)
(0.0000, 2.2461)
(0.3500, -5.2946)
(0.0000, 2.2638)
(-0.3500, 5.3073)
(0.0000, -2.2286)
(0.3500, 5.2499)
(0.0000, -2.2722)
(-0.3500, -5.2610)
(0.0000, 2.2376)
(0.3500, -5.2720)
(0.0000, 2.2561)
(-0.3500, 5.2851)
(0.0000, -2.2210)
(0.3500, 5.2272)
(0.0000, -2.2637)
(-0.3500, -5.2387)
(0.0000, 2.2293)
(0.3500, -5.2495)
(0.0000, 2.2483)
(-0.3500, 5.2629)
(0.0000, -2.2134)
(0.3500, 5.2047)
(0.0000, -2.2553)
(-0.3500, -5.2165)
(0.0000, 2.2210)
(0.3500, -5.2271)
(0.0000, 2.2406)
(-0.3500, 5.2409)
(0.0000, -2.2057)
(0.3500, 5.1822)
(0.0000, -2.2470)
(-0.3500, -5.1943)
(0.0000, 2.2127)
(0.3500, -5.2048)
(0.0000, 2.2328)
(-0.3500, 5.2189)
(0.0000, -2.1981)
(0.3500, 5.1598)
(0.0000, -2.2387)
(-0.3500, -5.1723)
(0.0000, 2.2045)
(0.3500, -5.1826)
(0.0000, 2.2251)
(-0.3500, 5.1970)
(0.0000, -2.1905)
(0.3500, 5.1375)
(0.0000, -2.2305)
(-0.3500, -5.1503)
(0.0000, 2.1964)
(0.3500, -5.1604)
(0.0000, 2.2173)
(-0.3500, 5.1752)
(0.0000, -2.1828)
(0.3500, 5.1153)
(0.0000, -2.2223)
(-0.3500, -5.1284)
(0.0000, 2.1883)
(0.3500, -5.1383)
(0.0000, 2.2096)
(-0.3500, 5.1534)
(0.0000, -2.1752)
(0.3500, 5.0931)
(0.0000, -2.2142)
(-0.3500, -5.1066)
(0.0000, 2.1802)
(0.3500, -5.1163)
(0.0000, 2.2018)
(-0.3500, 5.1317)
(0.0000, -2.1675)
(0.3500, 5.0711)
(0.0000, -2.2061)
(-0.3500, -5.0849)
(0.0000, 2.1722)
(0.3500, -5.0943)
(0.0000, 2.1941)
(-0.3500, 5.1101)
(0.0000, -2.1599)
(0.3500, 5.0491)
(0.0000, -2.1980)
(-0.3500, -5.0633)
(0.0000, 2.1642)
(0.3500, -5.0725)
(0.0000, 2.1863)
(-0.3500, 5.0886)
(0.0000, -2.1523)
(0.3500, 5.0272)
(0.0000, -2.1900)
(-0.3500, -5.0417)
(0.0000, 2.1563)
(0.3500, -5.0507)
(0.0000, 2.1786)
(-0.3500, 5.0672)
(0.0000, -2.1446)
(0.3500, 5.0054)
(0.0000, -2.1820)
(-0.3500, -5.0202)
(0.0000, 2.1484)
(0.3500, -5.0290)
(0.0000, 2.1709)
(-0.3500, 5.0458)
(0.0000, -2.1370)
(0.3500, 4.9836)
(0.0000, -2.1740)
(-0.3500, -4.9988)
(0.0000, 2.1405)
(0.3500, -5.0073)
(0.0000, 2.1631)
(-0.3500, 5.0245)
(0.0000, -2.1294)
(0.3500, 4.9620)
(0.0000, -2.1661)
(-0.3500, -4.9775)
(0.0000, 2.1327)
(0.3500, -4.9858)
(0.0000, 2.1554)
(-0.3500, 5.0033)
(0.0000, -2.1218)
(0.3500, 4.9404)
(0.0000, -2.1582)
(-0.3500, -4.9562)
(0.0000, 2.1249)
(0.3500, -4.9643)
(0.0000, 2.1478)
(-0.3500, 4.9821)
(0.0000, -2.1142)
(0.3500, 4.9189)
(0.0000, -2.1503)
(-0.3500, -4.9351)
(0.0000, 2.1171)
(0.3500, -4.9429)
(0.0000, 2.1401)
(-0.3500, 4.9611)
(0.0000, -2.1067)
(0.3500, 4.8975)
(0.0000, -2.1425)
(-0.3500, -4.9140)
(0.0000, 2.1094)
(0.3500, -4.9216)
(0.0000, 2.1324)
(-0.3500, 4.9401)
(0.0000, -2.0991)
(0.3500, 4.8761)
(0.0000, -2.1347)
(-0.3500, -4.8930)
(0.0000, 2.1017)
(0.3500, -4.9003)
(0.0000, 2.1248)
(-0.3500, 4.9192)
(0.0000, -2.0916)
(0.3500, 4.8549)
(0.0000, -2.1269)
(-0.3500, -4.8720)
(0.0000, 2.0940)
(0.3500, -4.8792)
(0.0000, 2.1171)
(-0.3500, 4.8983)
(0.0000, -2.0840)
(0.3500, 4.8337)
(0.0000, -2.1192)
(-0.3500, -4.8512)
(0.0000, 2.0863)
(0.3500, -4.8581)
(0.0000, 2.1095)
(-0.3500, 4.8776)
(0.0000, -2.0765)
(0.3500, 4.8126)
(0.0000, -2.1115)
(-0.3500, -4.8304)
(0.0000, 2.0787)
(0.3500, -4.8371)
(0.0000, 2.1019)
(-0.3500, 4.8569)
(0.0000, -2.0690)
(0.3500, 4.7915)
(0.0000, -2.1038)
(-0.3518, -4.8076)
(-0.1793, 2.2796)
(0.3500, -4.8161)
(0.0000, 2.0943)
(-0.3500, 4.8366)
(0.0000, -2.0246)
(0.3518, 4.7685)
(0.1799, -2.3052)
(-0.3555, -4.7829)
(-0.3697, 2.4668)
(0.3500, -4.7955)
(0.0000, 2.0645)
(-0.3500, 4.8144)
(0.0000, -2.2268)
(0.3555, 4.7435)
(0.3692, -2.4932)
(-0.3592, -4.7562)
(-0.3696, 2.6697)
(0.3500, -4.7728)
(0.0000, 2.2673)
(-0.3500, 4.7901)
(0.0000, -2.4293)
(0.3592, 4.7166)
(0.3691, -2.6966)
(-0.3629, -4.7275)
(-0.3695, 2.8730)
(0.3500, -4.7481)
(0.0000, 2.4703)
(-0.3500, 4.7637)
(0.0000, -2.6321)
(0.3629, 4.6876)
(0.3690, -2.9005)
(-0.3665, -4.6977)
(-0.3576, 2.9786)
(0.3500, -4.7213)
(0.0000, 2.6738)
(-0.3500, 4.7425)
(0.0000, -2.1213)
(0.3664, 4.6578)
(0.3539, -2.9791)
(-0.3698, -4.6679)
(-0.3347, 2.9813)
(0.3500, -4.6926)
(0.0000, 2.8775)
(-0.3500, 4.7193)
(0.0000, -2.3248)
(0.3697, 4.6280)
(0.3312, -2.9817)
(-0.3754, -4.6384)
(-0.5643, 2.9465)
(0.3500, -4.6626)
(0.0000, 3.0000)
(-0.3500, 4.6940)
(0.0000, -2.5286)
(0.3728, 4.5981)
(0.3099, -2.9840)
(-0.3807, -4.6089)
(-0.5285, 2.9531)
(0.3500, -4.6326)
(0.0000, 3.0000)
(-0.3500, 4.6667)
(0.0000, -2.7328)
(0.3757, 4.5683)
(0.2898, -2.9860)
(-0.3857, -4.5793)
(-0.4947, 2.9589)
(0.3500, -4.6026)
(0.0000, 3.0000)
(-0.3500, 4.6373)
(0.0000, -2.9373)
(0.3784, 4.5384)
(0.2709, -2.9877)
(-0.3903, -4.5497)
(-0.4628, 2.9641)
(0.3500, -4.5726)
(0.0000, 3.0000)
(-0.3500, 4.6073)
(0.0000, -3.0000)
(0.3810, 4.5085)
(0.2532, -2.9893)
(-0.3946, -4.5200)
(-0.4329, 2.9686)
(0.3500, -4.5509)
(0.0000, 2.1662)
(-0.3500, 4.5773)
(0.0000, -3.0000)
(0.3833, 4.4786)
(0.2365, -2.9907)
(-0.3987, -4.4902)
(-0.4046, 2.9726)
(0.3500, -4.5272)
(0.0000, 2.3724)
(-0.3500, 4.5473)
(0.0000, -3.0000)
(0.3855, 4.4487)
(0.2208, -2.9919)
(-0.4025, -4.4605)
(-0.3781, 2.9761)
(0.3500, -4.5080)
(0.0000, 1.9160)
(-0.3500, 4.5258)
(0.0000, -2.1442)
(0.3876, 4.4187)
(0.2061, -2.9929)
(-0.4060, -4.4307)
(-0.3531, 2.9791)
(0.3500, -4.4910)
(0.0000, 1.7005)
(-0.3500, 4.5023)
(0.0000, -2.3507)
(0.3895, 4.3888)
(0.1922, -2.9938)
(-0.4093, -4.4009)
(-0.3296, 2.9818)
(0.3500, -4.4753)
(0.0000, 1.5704)
(-0.3500, 4.4835)
(0.0000, -1.8848)
(0.3936, 4.3591)
(0.4044, -2.9726)
(-0.4124, -4.3710)
(-0.3075, 2.9842)
(0.3500, -4.4575)
(0.0000, 1.7777)
(-0.3500, 4.4668)
(0.0000, -1.6720)
(0.3973, 4.3293)
(0.3777, -2.9761)
(-0.4152, -4.3412)
(-0.2868, 2.9863)
(0.3500, -4.4377)
(0.0000, 1.9852)
(-0.3500, 4.4514)
(0.0000, -1.5391)
(0.4009, 4.2995)
(0.3526, -2.9792)
(-0.4202, -4.3116)
(-0.4922, 2.9593)
(0.3500, -4.4158)
(0.0000, 2.1930)
(-0.3500, 4.4339)
(0.0000, -1.7467)
(0.4042, 4.2697)
(0.3290, -2.9819)
(-0.4248, -4.2819)
(-0.4595, 2.9646)
(0.3500, -4.3918)
(0.0000, 2.4011)
(-0.3500, 4.4144)
(0.0000, -1.9545)
(0.4072, 4.2399)
(0.3069, -2.9843)
(-0.4290, -4.2522)
(-0.4288, 2.9692)
(0.3500, -4.3657)
(0.0000, 2.6095)
(-0.3500, 4.3927)
(0.0000, -2.1626)
(0.4101, 4.2100)
(0.2860, -2.9863)
(-0.4330, -4.2225)
(-0.3998, 2.9732)
(0.3500, -4.3375)
(0.0000, 2.8183)
(-0.3500, 4.3690)
(0.0000, -2.3711)
(0.4127, 4.1801)
(0.2665, -2.9881)
(-0.4368, -4.1927)
(-0.3726, 2.9768)
(0.3500, -4.3075)
(0.0000, 3.0000)
(-0.3500, 4.3432)
(0.0000, -2.5798)
(0.4152, 4.1502)
(0.2481, -2.9897)
(-0.4402, -4.1629)
(-0.3471, 2.9799)
(0.3500, -4.2875)
(0.0000, 2.0005)
(-0.3500, 4.3243)
(0.0000, -1.8922)
(0.4175, 4.1203)
(0.2309, -2.9911)
(-0.4435, -4.1331)
(-0.3231, 2.9826)
(0.3500, -4.2654)
(0.0000, 2.2104)
(-0.3500, 4.3033)
(0.0000, -2.1017)
(0.4197, 4.0904)
(0.2147, -2.9923)
(-0.4465, -4.1033)
(-0.3005, 2.9849)
(0.3500, -4.2480)
(0.0000, 1.7346)
(-0.3500, 4.2866)
(0.0000, -1.6743)
(0.4217, 4.0604)
(0.1995, -2.9934)
(-0.4493, -4.0734)
(-0.2794, 2.9870)
(0.3500, -4.2286)
(0.0000, 1.9452)
(-0.3500, 4.2718)
(0.0000, -1.4742)
(0.4262, 4.0308)
(0.4523, -2.9657)
(-0.4542, -4.0438)
(-0.4944, 2.9590)
(0.3500, -4.2070)
(0.0000, 2.1560)
(-0.3500, 4.2550)
(0.0000, -1.6844)
(0.4304, 4.0011)
(0.4215, -2.9702)
(-0.4588, -4.0142)
(-0.4605, 2.9644)
(0.3500, -4.1833)
(0.0000, 2.3672)
(-0.3500, 4.2360)
(0.0000, -1.8949)
(0.4343, 3.9713)
(0.3925, -2.9742)
(-0.4631, -3.9845)
(-0.4286, 2.9692)
(0.3500, -4.1575)
(0.0000, 2.5787)
(-0.3500, 4.2150)
(0.0000, -2.1056)
(0.4380, 3.9416)
(0.3653, -2.9777)
(-0.4671, -3.9547)
(-0.3987, 2.9734)
(0.3500, -4.1296)
(0.0000, 2.7906)
(-0.3500, 4.1918)
(0.0000, -2.3166)
(0.4414, 3.9118)
(0.3398, -2.9807)
(-0.4708, -3.9250)
(-0.3706, 2.9770)
(0.3500, -4.0996)
(0.0000, 3.0000)
(-0.3500, 4.1665)
(0.0000, -2.5280)
(0.4446, 3.8819)
(0.3158, -2.9833)
(-0.4742, -3.8952)
(-0.3442, 2.9802)
(0.3500, -4.0696)
(0.0000, 3.0000)
(-0.3500, 4.1486)
(0.0000, -1.7877)
(0.4475, 3.8521)
(0.2933, -2.9856)
(-0.4774, -3.8653)
(-0.3194, 2.9829)
(0.3500, -4.0396)
(0.0000, 3.0000)
(-0.3500, 4.1286)
(0.0000, -1.9997)
(0.4502, 3.8222)
(0.2722, -2.9876)
(-0.4804, -3.8355)
(-0.2962, 2.9853)
(0.3500, -4.0096)
(0.0000, 3.0000)
(-0.3500, 4.1131)
(0.0000, -1.5526)
(0.4527, 3.7923)
(0.2525, -2.9894)
(-0.4831, -3.8056)
(-0.2744, 2.9874)
(0.3500, -3.9796)
(0.0000, 3.0000)
(-0.3500, 4.0996)
(0.0000, -1.3525)
(0.4551, 3.7624)
(0.2340, -2.9909)
(-0.4857, -3.7757)
(-0.2540, 2.9892)
(0.3500, -3.9618)
(0.0000, 1.7824)
(-0.3500, 4.0873)
(0.0000, -1.2331)
(0.4572, 3.7325)
(0.2166, -2.9922)
(-0.4904, -3.7461)
(-0.4736, 2.9624)
(0.3500, -3.9418)
(0.0000, 1.9972)
(-0.3500, 4.0728)
(0.0000, -1.4461)
(0.4592, 3.7025)
(0.2004, -2.9933)
(-0.4948, -3.7164)
(-0.4398, 2.9676)
(0.3500, -3.9267)
(0.0000, 1.5101)
(-0.3500, 4.0562)
(0.0000, -1.6592)
(0.4611, 3.6726)
(0.1851, -2.9943)
(-0.4989, -3.6867)
(-0.4080, 2.9721)
(0.3500, -3.9095)
(0.0000, 1.7255)
(-0.3500, 4.0375)
(0.0000, -1.8727)
(0.4656, 3.6429)
(0.4525, -2.9657)
(-0.5027, -3.6569)
(-0.3783, 2.9761)
(0.3500, -3.8901)
(0.0000, 1.9412)
(-0.3500, 4.0166)
(0.0000, -2.0864)
(0.4698, 3.6132)
(0.4202, -2.9704)
(-0.5062, -3.6271)
(-0.3504, 2.9795)
(0.3500, -3.8685)
(0.0000, 2.1572)
(-0.3500, 3.9936)
(0.0000, -2.3004)
(0.4737, 3.5835)
(0.3899, -2.9746)
(-0.5094, -3.5973)
(-0.3243, 2.9824)
(0.3500, -3.8448)
(0.0000, 2.3735)
(-0.3500, 3.9777)
(0.0000, -1.5955)
(0.4773, 3.5537)
(0.3615, -2.9781)
(-0.5124, -3.5675)
(-0.2998, 2.9850)
(0.3500, -3.8189)
(0.0000, 2.5902)
(-0.3500, 3.9596)
(0.0000, -1.8101)
(0.4807, 3.5239)
(0.3349, -2.9812)
(-0.5152, -3.5376)
(-0.2769, 2.9872)
(0.3500, -3.7908)
(0.0000, 2.8073)
(-0.3500, 3.9457)
(0.0000, -1.3830)
(0.4838, 3.4941)
(0.3100, -2.9839)
(-0.5177, -3.5077)
(-0.2554, 2.9891)
(0.3500, -3.7608)
(0.0000, 3.0000)
(-0.3500, 3.9338)
(0.0000, -1.1931)
(0.4867, 3.4642)
(0.2867, -2.9863)
(-0.5226, -3.4781)
(-0.4843, 2.9606)
(0.3500, -3.7308)
(0.0000, 3.0000)
(-0.3500, 3.9197)
(0.0000, -1.4084)
(0.4893, 3.4343)
(0.2649, -2.9883)
(-0.5271, -3.4484)
(-0.4487, 2.9663)
(0.3500, -3.7008)
(0.0000, 3.0000)
(-0.3500, 3.9035)
(0.0000, -1.6239)
(0.4917, 3.4044)
(0.2444, -2.9900)
(-0.5312, -3.4187)
(-0.4152, 2.9711)
(0.3500, -3.6708)
(0.0000, 3.0000)
(-0.3500, 3.8851)
(0.0000, -1.8397)
(0.4940, 3.3745)
(0.2253, -2.9915)
(-0.5351, -3.3890)
(-0.3839, 2.9753)
(0.3500, -3.6551)
(0.0000, 1.5695)
(-0.3500, 3.8645)
(0.0000, -2.0557)
(0.4961, 3.3446)
(0.2075, -2.9928)
(-0.5386, -3.3592)
(-0.3546, 2.9790)
(0.3500, -3.6372)
(0.0000, 1.7892)
(-0.3500, 3.8418)
(0.0000, -2.2721)
(0.4980, 3.3146)
(0.1907, -2.9939)
(-0.5419, -3.3294)
(-0.3271, 2.9821)
(0.3500, -3.6171)
(0.0000, 2.0092)
(-0.3500, 3.8169)
(0.0000, -2.4888)
(0.5031, 3.2851)
(0.5130, -2.9558)
(-0.5485, -3.3001)
(-0.6659, 2.9252)
(0.3500, -3.5948)
(0.0000, 2.2295)
(-0.3500, 3.7898)
(0.0000, -2.7060)
(0.5079, 3.2554)
(0.4752, -2.9621)
(-0.5547, -3.2707)
(-0.6173, 2.9358)
(0.3500, -3.5703)
(0.0000, 2.4502)
(-0.3500, 3.7606)
(0.0000, -2.9235)
(0.5123, 3.2258)
(0.4398, -2.9676)
(-0.5604, -3.2413)
(-0.5718, 2.9450)
(0.3500, -3.5436)
(0.0000, 2.6712)
(-0.3500, 3.7306)
(0.0000, -3.0000)
(0.5163, 3.1960)
(0.4066, -2.9723)
(-0.5657, -3.2118)
(-0.5290, 2.9530)
(0.3500, -3.5147)
(0.0000, 2.8927)
(-0.3500, 3.7006)
(0.0000, -3.0000)
(0.5201, 3.1663)
(0.3756, -2.9764)
(-0.5706, -3.1822)
(-0.4889, 2.9599)
(0.3500, -3.4847)
(0.0000, 3.0000)
(-0.3500, 3.6706)
(0.0000, -3.0000)
(0.5235, 3.1365)
(0.3465, -2.9799)
(-0.5751, -3.1525)
(-0.4514, 2.9658)
(0.3500, -3.4547)
(0.0000, 3.0000)
(-0.3500, 3.6406)
(0.0000, -3.0000)
(0.5267, 3.1067)
(0.3194, -2.9829)
(-0.5793, -3.1228)
(-0.4163, 2.9710)
(0.3500, -3.4247)
(0.0000, 3.0000)
(-0.3500, 3.6106)
(0.0000, -3.0000)
(0.5297, 3.0768)
(0.2940, -2.9856)
(-0.5831, -3.0930)
(-0.3834, 2.9754)
(0.3500, -3.3947)
(0.0000, 3.0000)
(-0.3500, 3.5806)
(0.0000, -3.0000)
(0.5324, 3.0469)
(0.2703, -2.9878)
(-0.5866, -3.0632)
(-0.3527, 2.9792)
(0.3500, -3.3647)
(0.0000, 3.0000)
(-0.3500, 3.5506)
(0.0000, -3.0000)
(0.5349, 3.0170)
(0.2482, -2.9897)
(-0.5943, -3.0343)
(-0.7700, 2.8995)
(0.3500, -3.3347)
(0.0000, 3.0000)
(-0.3500, 3.5206)
(0.0000, -3.0000)
(0.5371, 2.9871)
(0.2275, -2.9914)
(-0.6015, -3.0051)
(-0.7129, 2.9141)
(0.3500, -3.3047)
(0.0000, 3.0000)
(-0.3500, 3.4906)
(0.0000, -3.0000)
(0.5392, 2.9572)
(0.2082, -2.9928)
(-0.6081, -2.9758)
(-0.6594, 2.9266)
(0.3500, -3.2915)
(0.0000, 1.3163)
(-0.3500, 3.4606)
(0.0000, -3.0000)
(0.5411, 2.9272)
(0.1902, -2.9940)
(-0.6142, -2.9465)
(-0.6091, 2.9375)
(0.3500, -3.2761)
(0.0000, 1.5421)
(-0.3500, 3.4306)
(0.0000, -3.0000)
(0.5429, 2.8973)
(0.1734, -2.9950)
(-0.6198, -2.9170)
(-0.5620, 2.9469)
(0.3500, -3.2584)
(0.0000, 1.7680)
(-0.3500, 3.4006)
(0.0000, -3.0000)
(0.5481, 2.8678)
(0.5259, -2.9535)
(-0.6250, -2.8875)
(-0.5179, 2.9550)
(0.3500, -3.2385)
(0.0000, 1.9943)
(-0.3500, 3.3706)
(0.0000, -3.0000)
(0.5530, 2.8381)
(0.4852, -2.9605)
(-0.6297, -2.8578)
(-0.4766, 2.9619)
(0.3500, -3.2163)
(0.0000, 2.2209)
(-0.3500, 3.3406)
(0.0000, -3.0000)
(0.5574, 2.8085)
(0.4472, -2.9665)
(-0.6341, -2.8282)
(-0.4380, 2.9679)
(0.3500, -3.1918)
(0.0000, 2.4479)
