Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.0700)
(0.0000, 3.0000)
(-0.3500, 6.0700)
(0.0000, -3.0000)
(0.3500, 6.0400)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3482, -6.0401)
(-0.1833, 2.9944)
(-0.3482, 6.0401)
(0.1834, -2.9944)
(0.3694, 6.0171)
(1.9382, -2.2899)
(-0.3518, -6.0101)
(-0.1814, 2.9945)
(0.3491, -6.0101)
(0.0922, 2.9986)
(-0.3490, 6.0101)
(-0.0870, -2.9987)
(0.3797, 5.9889)
(1.0304, -2.8175)
(-0.3546, -5.9802)
(-0.2749, 2.9874)
(0.3496, -5.9801)
(0.0462, 2.9996)
(-0.3513, 5.9802)
(-0.2263, -2.9915)
(0.3849, 5.9594)
(0.5205, -2.9545)
(-0.3578, -5.9504)
(-0.3224, 2.9826)
(0.3498, -5.9501)
(0.0231, 2.9999)
(-0.3506, 5.9502)
(0.0726, -2.9991)
(0.3875, 5.9295)
(0.2580, -2.9889)
(-0.3594, -5.9204)
(-0.1607, 2.9957)
(0.3517, -5.9201)
(0.1942, 2.9937)
(-0.3484, 5.9202)
(0.2204, -2.9919)
(0.3906, 5.8997)
(0.3132, -2.9836)
(-0.3602, -5.8904)
(-0.0795, 2.9989)
(0.3508, -5.8902)
(-0.0907, 2.9986)
(-0.3492, 5.8903)
(-0.0795, -2.9989)
(0.3921, 5.8697)
(0.1530, -2.9961)
(-0.3625, -5.8605)
(-0.2295, 2.9912)
(0.3485, -5.8602)
(-0.2303, 2.9911)
(-0.3515, 5.8603)
(-0.2292, -2.9912)
(0.3929, 5.8397)
(0.0725, -2.9991)
(-0.3655, -5.8307)
(-0.3048, 2.9845)
(0.3474, -5.8303)
(-0.1151, 2.9978)
(-0.3507, 5.8304)
(0.0771, -2.9990)
(0.3951, 5.8098)
(0.2220, -2.9918)
(-0.3670, -5.8007)
(-0.1511, 2.9962)
(0.3487, -5.8003)
(0.1339, 2.9970)
(-0.3484, 5.8004)
(0.2283, -2.9913)
(0.3981, 5.7799)
(0.3000, -2.9850)
(-0.3678, -5.7707)
(-0.0740, 2.9991)
(0.3475, -5.7703)
(-0.1250, 2.9974)
(-0.3492, 5.7705)
(-0.0814, -2.9989)
(0.3995, 5.7500)
(0.1456, -2.9965)
(-0.3701, -5.7408)
(-0.2318, 2.9910)
(0.3449, -5.7404)
(-0.2502, 2.9895)
(-0.3516, 5.7405)
(-0.2358, -2.9907)
(0.4002, 5.7200)
(0.0681, -2.9992)
(-0.3732, -5.7110)
(-0.3111, 2.9838)
(0.3437, -5.7105)
(-0.1247, 2.9974)
(-0.3508, 5.7106)
(0.0796, -2.9989)
(0.4025, 5.6901)
(0.2245, -2.9916)
(-0.3747, -5.6810)
(-0.1535, 2.9961)
(0.3451, -5.6805)
(0.1355, 2.9969)
(-0.3484, 5.6807)
(0.2351, -2.9908)
(0.4055, 5.6602)
(0.3063, -2.9843)
(-0.3755, -5.6510)
(-0.0744, 2.9991)
(0.3438, -5.6505)
(-0.1295, 2.9972)
(-0.3493, 5.6507)
(-0.0841, -2.9988)
(0.4070, 5.6303)
(0.1481, -2.9963)
(-0.3779, -5.6211)
(-0.2374, 2.9906)
(0.3412, -5.6206)
(-0.2569, 2.9890)
(-0.3517, 5.6208)
(-0.2430, -2.9901)
(0.4077, 5.6003)
(0.0686, -2.9992)
(-0.3811, -5.5913)
(-0.3192, 2.9830)
(0.3399, -5.5906)
(-0.1277, 2.9973)
(-0.3509, 5.5908)
(0.0820, -2.9989)
(0.4100, 5.5704)
(0.2298, -2.9912)
(-0.3826, -5.5613)
(-0.1569, 2.9959)
(0.3413, -5.5607)
(0.1407, 2.9967)
(-0.3485, 5.5609)
(0.2421, -2.9902)
(0.4131, 5.5405)
(0.3144, -2.9835)
(-0.3834, -5.5313)
(-0.0753, 2.9991)
(0.3400, -5.5307)
(-0.1325, 2.9971)
(-0.3493, 5.5309)
(-0.0870, -2.9987)
(0.4146, 5.5106)
(0.1513, -2.9962)
(-0.3858, -5.5014)
(-0.2436, 2.9901)
(0.3374, -5.5008)
(-0.2629, 2.9885)
(-0.3518, 5.5010)
(-0.2508, -2.9895)
(0.4153, 5.4806)
(0.0694, -2.9992)
(-0.3891, -5.4716)
(-0.3281, 2.9820)
(0.3361, -5.4709)
(-0.1303, 2.9972)
(-0.3510, 5.4710)
(0.0847, -2.9988)
(0.4177, 5.4507)
(0.2356, -2.9907)
(-0.3907, -5.4416)
(-0.1605, 2.9957)
(0.3375, -5.4409)
(0.1464, 2.9964)
(-0.3485, 5.4411)
(0.2496, -2.9896)
(0.4209, 5.4208)
(0.3231, -2.9826)
(-0.3915, -5.4117)
(-0.0763, 2.9990)
(0.3362, -5.4109)
(-0.1356, 2.9969)
(-0.3494, 5.4111)
(-0.0902, -2.9986)
(0.4225, 5.3909)
(0.1549, -2.9960)
(-0.3940, -5.3818)
(-0.2502, 2.9895)
(0.3375, -5.3810)
(0.1360, 2.9969)
(-0.3520, 5.3812)
(-0.2590, -2.9888)
(0.4253, 5.3610)
(0.2872, -2.9862)
(-0.3973, -5.3519)
(-0.3375, 2.9810)
(0.3361, -5.3510)
(-0.1454, 2.9965)
(-0.3511, 5.3512)
(0.0874, -2.9987)
(0.4267, 5.3310)
(0.1364, -2.9969)
(-0.3990, -5.3220)
(-0.1644, 2.9955)
(0.3375, -5.3210)
(0.1462, 2.9964)
(-0.3485, 5.3214)
(0.2574, -2.9889)
(0.4345, 5.3021)
(0.7802, -2.8968)
(-0.3998, -5.2920)
(-0.0774, 2.9990)
(0.3362, -5.2911)
(-0.1393, 2.9968)
(-0.3495, 5.2914)
(-0.0935, -2.9985)
(0.4384, 5.2723)
(0.3853, -2.9752)
(-0.4023, -5.2621)
(-0.2573, 2.9889)
(0.3376, -5.2611)
(0.1405, 2.9967)
(-0.3521, 5.2615)
(-0.2677, -2.9880)
(0.4423, 5.2426)
(0.3985, -2.9734)
(-0.4058, -5.2323)
(-0.3475, 2.9798)
(0.3361, -5.2311)
(-0.1429, 2.9966)
(-0.3512, 5.2315)
(0.0904, -2.9986)
(0.4443, 5.2127)
(0.1906, -2.9939)
(-0.4075, -5.2024)
(-0.1686, 2.9953)
(0.3377, -5.2012)
(0.1549, 2.9960)
(-0.3486, 5.2016)
(0.2657, -2.9882)
(0.4480, 5.1829)
(0.3728, -2.9767)
(-0.4083, -5.1724)
(-0.0786, 2.9990)
(0.3362, -5.1712)
(-0.1428, 2.9966)
(-0.3496, 5.1716)
(-0.0972, -2.9984)
(0.4498, 5.1529)
(0.1771, -2.9948)
(-0.4109, -5.1425)
(-0.2649, 2.9883)
(0.3377, -5.1412)
(0.1454, 2.9965)
(-0.3523, 5.1418)
(-0.2770, -2.9872)
(0.4529, 5.1231)
(0.3103, -2.9839)
(-0.4145, -5.1127)
(-0.3583, 2.9785)
(0.3362, -5.1113)
(-0.1547, 2.9960)
(-0.3514, 5.1118)
(0.0935, -2.9985)
(0.4543, 5.0931)
(0.1452, -2.9965)
(-0.4162, -5.0828)
(-0.1731, 2.9950)
(0.3377, -5.0813)
(0.1572, 2.9959)
(-0.3487, 5.0819)
(0.2744, -2.9874)
(0.4604, 5.0638)
(0.6098, -2.9374)
(-0.4170, -5.0528)
(-0.0800, 2.9989)
(0.3362, -5.0513)
(-0.1488, 2.9963)
(-0.3497, 5.0519)
(-0.1011, -2.9983)
(0.4634, 5.0339)
(0.2955, -2.9854)
(-0.4198, -5.0229)
(-0.2730, 2.9876)
(0.3377, -5.0214)
(0.1500, 2.9962)
(-0.3478, 5.0220)
(0.1861, -2.9942)
(0.4671, 5.0041)
(0.3725, -2.9768)
(-0.4211, -4.9929)
(-0.1297, 2.9972)
(0.3362, -4.9914)
(-0.1565, 2.9959)
(-0.3493, 4.9920)
(-0.1495, -2.9963)
(0.4688, 4.9742)
(0.1749, -2.9949)
(-0.4241, -4.9631)
(-0.3015, 2.9848)
(0.3354, -4.9614)
(-0.0769, 2.9990)
(-0.3476, 4.9621)
(0.1666, -2.9954)
(0.4719, 4.9443)
(0.3095, -2.9840)
(-0.4255, -4.9331)
(-0.1435, 2.9966)
(0.3375, -4.9315)
(0.2066, 2.9929)
(-0.3445, 4.9322)
(0.3156, -2.9834)
(0.4758, 4.9146)
(0.3863, -2.9750)
(-0.4262, -4.9031)
(-0.0642, 2.9993)
(0.3361, -4.9015)
(-0.1370, 2.9969)
(-0.3454, 4.9022)
(-0.0918, -2.9986)
(0.4776, 4.8847)
(0.1809, -2.9945)
(-0.4289, -4.8732)
(-0.2755, 2.9873)
(0.3378, -4.8716)
(0.1655, 2.9954)
(-0.3434, 4.8723)
(0.2007, -2.9933)
(0.4809, 4.8548)
(0.3290, -2.9819)
(-0.4302, -4.8433)
(-0.1300, 2.9972)
(0.3361, -4.8416)
(-0.1634, 2.9955)
(-0.3449, 4.8423)
(-0.1543, -2.9960)
(0.4824, 4.8249)
(0.1515, -2.9962)
(-0.4333, -4.8134)
(-0.3123, 2.9837)
(0.3353, -4.8116)
(-0.0804, 2.9989)
(-0.3432, 4.8124)
(0.1748, -2.9949)
(0.4855, 4.7950)
(0.3093, -2.9840)
(-0.4348, -4.7835)
(-0.1480, 2.9964)
(0.3375, -4.7817)
(0.2167, 2.9922)
(-0.3399, 4.7826)
(0.3273, -2.9821)
(0.4895, 4.7653)
(0.3964, -2.9737)
(-0.4355, -4.7535)
(-0.0654, 2.9993)
(0.3361, -4.7518)
(-0.1431, 2.9966)
(-0.3409, 4.7526)
(-0.0985, -2.9984)
(0.4913, 4.7354)
(0.1845, -2.9943)
(-0.4383, -4.7236)
(-0.2874, 2.9862)
(0.3378, -4.7218)
(0.1734, 2.9950)
(-0.3388, 4.7227)
(0.2084, -2.9928)
(0.4947, 4.7055)
(0.3415, -2.9805)
(-0.4397, -4.6936)
(-0.1349, 2.9970)
(0.3361, -4.6919)
(-0.1709, 2.9951)
(-0.3404, 4.6927)
(-0.1636, -2.9955)
(0.4963, 4.6756)
(0.1563, -2.9959)
(-0.4430, -4.6638)
(-0.3264, 2.9822)
(0.3352, -4.6619)
(-0.0841, 2.9988)
(-0.3386, 4.6628)
(0.1817, -2.9945)
(0.4995, 4.6458)
(0.3210, -2.9828)
(-0.4445, -4.6339)
(-0.1539, 2.9960)
(0.3375, -4.6320)
(0.2278, 2.9913)
(-0.3377, 4.6328)
(0.0897, -2.9987)
(0.5036, 4.6160)
(0.4131, -2.9714)
(-0.4478, -4.6040)
(-0.3315, 2.9816)
(0.3360, -4.6020)
(-0.1493, 2.9963)
(-0.3400, 4.6029)
(-0.2278, -2.9913)
(0.5055, 4.5861)
(0.1913, -2.9939)
(-0.4521, -4.5743)
(-0.4278, 2.9693)
(0.3353, -4.5720)
(-0.0732, 2.9991)
(-0.3385, 4.5729)
(0.1543, -2.9960)
(0.5090, 4.5563)
(0.3415, -2.9805)
(-0.4541, -4.5444)
(-0.2040, 2.9931)
(0.3377, -4.5421)
(0.2398, 2.9904)
(-0.3377, 4.5429)
(0.0760, -2.9990)
(0.5133, 4.5266)
(0.4297, -2.9691)
(-0.4577, -4.5146)
(-0.3596, 2.9784)
(0.3362, -4.5121)
(-0.1506, 2.9962)
(-0.3401, 4.5130)
(-0.2423, -2.9902)
(0.5152, 4.4967)
(0.1986, -2.9934)
(-0.4622, -4.4850)
(-0.4482, 2.9663)
(0.3354, -4.4821)
(-0.0739, 2.9991)
(-0.3386, 4.4831)
(0.1545, -2.9960)
(0.5187, 4.4669)
(0.3501, -2.9795)
(-0.4643, -4.4550)
(-0.2131, 2.9924)
(0.3379, -4.4522)
(0.2478, 2.9897)
(-0.3378, 4.4531)
(0.0761, -2.9990)
(0.5231, 4.4372)
(0.4411, -2.9674)
(-0.4680, -4.4253)
(-0.3699, 2.9771)
(0.3364, -4.4223)
(-0.1543, 2.9960)
(-0.3403, 4.4232)
(-0.2509, -2.9895)
(0.5252, 4.4073)
(0.2032, -2.9931)
(-0.4726, -4.3956)
(-0.4606, 2.9644)
(0.3356, -4.3923)
(-0.0758, 2.9990)
(-0.3387, 4.3932)
(0.1583, -2.9958)
(0.5288, 4.3775)
(0.3575, -2.9786)
(-0.4748, -4.3657)
(-0.2183, 2.9921)
(0.3382, -4.3624)
(0.2559, 2.9891)
(-0.3380, 4.3632)
(0.0780, -2.9990)
(0.5333, 4.3478)
(0.4524, -2.9657)
(-0.4786, -4.3359)
(-0.3786, 2.9760)
(0.3366, -4.3324)
(-0.1585, 2.9958)
(-0.3406, 4.3333)
(-0.2593, -2.9888)
(0.5354, 4.3179)
(0.2078, -2.9928)
(-0.4833, -4.3063)
(-0.4727, 2.9625)
(0.3358, -4.3025)
(-0.0779, 2.9990)
(-0.3389, 4.3034)
(0.1626, -2.9956)
(0.5390, 4.2881)
(0.3641, -2.9778)
(-0.4856, -4.2764)
(-0.2232, 2.9917)
(0.3385, -4.2726)
(0.2644, 2.9883)
(-0.3381, 4.2734)
(0.0802, -2.9989)
(0.5436, 4.2585)
(0.4638, -2.9639)
(-0.4894, -4.2467)
(-0.3873, 2.9749)
(0.3368, -4.2426)
(-0.1628, 2.9956)
(-0.3408, 4.2435)
(-0.2680, -2.9880)
(0.5458, 4.2286)
(0.2123, -2.9925)
(-0.4943, -4.2171)
(-0.4853, 2.9605)
(0.3360, -4.2126)
(-0.0801, 2.9989)
(-0.3391, 4.2136)
(0.1671, -2.9953)
(0.5466, 4.1986)
(0.0856, -2.9988)
(-0.4966, -4.1871)
(-0.2283, 2.9913)
(0.3388, -4.1827)
(0.2734, 2.9875)
(-0.3397, 4.1836)
(-0.0526, -2.9995)
(0.5500, 4.1688)
(0.3418, -2.9805)
(-0.5007, -4.1574)
(-0.4111, 2.9717)
(0.3370, -4.1528)
(-0.1780, 2.9947)
(-0.3430, 4.1537)
(-0.3350, -2.9812)
(0.5515, 4.1388)
(0.1500, -2.9962)
(-0.5058, -4.1279)
(-0.5070, 2.9568)
(0.3361, -4.1228)
(-0.0877, 2.9987)
(-0.3416, 4.1238)
(0.1462, -2.9964)
(0.5552, 4.1090)
(0.3631, -2.9779)
(-0.5081, -4.0979)
(-0.2379, 2.9906)
(0.3389, -4.0929)
(0.2792, 2.9870)
(-0.3408, 4.0938)
(0.0722, -2.9991)
(0.5600, 4.0794)
(0.4824, -2.9610)
(-0.5122, -4.0682)
(-0.4095, 2.9719)
(0.3372, -4.0630)
(-0.1746, 2.9949)
(-0.3438, 4.0639)
(-0.2924, -2.9857)
(0.5622, 4.0495)
(0.2197, -2.9919)
(-0.5174, -4.0387)
(-0.5142, 2.9556)
(0.3363, -4.0330)
(-0.0860, 2.9988)
(-0.3420, 4.0340)
(0.1746, -2.9949)
(0.5631, 4.0195)
(0.0873, -2.9987)
(-0.5198, -4.0088)
(-0.2402, 2.9904)
(0.3392, -4.0032)
(0.2923, 2.9857)
(-0.3425, 4.0040)
(-0.0446, -2.9997)
(0.5667, 3.9897)
(0.3633, -2.9779)
(-0.5241, -3.9791)
(-0.4343, 2.9684)
(0.3373, -3.9732)
(-0.1902, 2.9940)
(-0.3460, 3.9742)
(-0.3534, -2.9791)
(0.5683, 3.9598)
(0.1588, -2.9958)
(-0.5295, -3.9496)
(-0.5373, 2.9515)
(0.3364, -3.9432)
(-0.0938, 2.9985)
(-0.3444, 3.9442)
(0.1576, -2.9959)
(0.5721, 3.9300)
(0.3842, -2.9753)
(-0.5320, -3.9197)
(-0.2505, 2.9895)
(0.3394, -3.9134)
(0.2994, 2.9850)
(-0.3436, 3.9142)
(0.0782, -2.9990)
(0.5773, 3.9005)
(0.5131, -2.9558)
(-0.5363, -3.8900)
(-0.4256, 2.9697)
(0.3375, -3.8834)
(-0.1847, 2.9943)
(-0.3468, 3.8844)
(-0.3130, -2.9836)
(0.5796, 3.8706)
(0.2331, -2.9909)
(-0.5417, -3.8605)
(-0.5424, 2.9506)
(0.3366, -3.8534)
(-0.0911, 2.9986)
(-0.3449, 3.8545)
(0.1857, -2.9942)
(0.5805, 3.8406)
(0.0918, -2.9986)
(-0.5442, -3.8306)
(-0.2517, 2.9894)
(0.3398, -3.8236)
(0.3144, 2.9835)
(-0.3453, 3.8245)
(-0.0362, -2.9998)
(0.5844, 3.8108)
(0.3889, -2.9747)
(-0.5488, -3.8009)
(-0.4588, 2.9647)
(0.3377, -3.7937)
(-0.2031, 2.9931)
(-0.3490, 3.7947)
(-0.3743, -2.9766)
(0.5861, 3.7809)
(0.1695, -2.9952)
(-0.5545, -3.7715)
(-0.5704, 2.9453)
(0.3367, -3.7637)
(-0.1003, 2.9983)
(-0.3473, 3.7648)
(0.1698, -2.9952)
(0.5902, 3.7511)
(0.4067, -2.9723)
(-0.5571, -3.7416)
(-0.2644, 2.9883)
(0.3400, -3.7339)
(0.3223, 2.9826)
(-0.3465, 3.7348)
(0.0846, -2.9988)
(0.5956, 3.7216)
(0.5469, -2.9497)
(-0.5582, -3.7116)
(-0.1097, 2.9980)
(0.3380, -3.7039)
(-0.1954, 2.9936)
(-0.3498, 3.7050)
(-0.3363, -2.9811)
(0.5981, 3.6918)
(0.2479, -2.9897)
(-0.5624, -3.6819)
(-0.4196, 2.9705)
(0.3370, -3.6740)
(-0.0965, 2.9984)
(-0.3477, 3.6750)
(0.2134, -2.9924)
(0.5991, 3.6618)
(0.0969, -2.9984)
(-0.5643, -3.6520)
(-0.1871, 2.9942)
(0.3404, -3.6441)
(0.3402, 2.9807)
(-0.3481, 3.6450)
(-0.0441, -2.9997)
(0.6032, 3.6321)
(0.4178, -2.9708)
(-0.5689, -3.6223)
(-0.4579, 2.9648)
(0.3383, -3.6142)
(-0.2169, 2.9921)
(-0.3522, 3.6153)
(-0.4045, -2.9726)
(0.6051, 3.6021)
(0.1816, -2.9945)
(-0.5748, -3.5929)
(-0.5966, 2.9401)
(0.3372, -3.5842)
(-0.1072, 2.9981)
(-0.3504, 3.5854)
(0.1819, -2.9945)
(0.6093, 3.5724)
(0.4257, -2.9696)
(-0.5776, -3.5630)
(-0.2751, 2.9874)
(0.3407, -3.5544)
(0.3482, 2.9797)
(-0.3495, 3.5554)
(0.0910, -2.9986)
(0.6151, 3.5430)
(0.5823, -2.9429)
(-0.5787, -3.5331)
(-0.1125, 2.9979)
(0.3386, -3.5245)
(-0.2070, 2.9929)
(-0.3531, 3.5256)
(-0.3630, -2.9780)
(0.6178, 3.5131)
(0.2633, -2.9884)
(-0.5832, -3.5034)
(-0.4496, 2.9661)
(0.3376, -3.4945)
(-0.1023, 2.9983)
(-0.3508, 3.4957)
(0.2297, -2.9912)
(0.6188, 3.4831)
(0.1021, -2.9983)
(-0.5852, -3.4735)
(-0.1996, 2.9934)
(0.3413, -3.4648)
(0.3686, 2.9773)
(-0.3512, 3.4657)
(-0.0369, -2.9998)
(0.6233, 3.4535)
(0.4502, -2.9660)
(-0.5901, -3.4439)
(-0.4904, 2.9596)
(0.3389, -3.4349)
(-0.2324, 2.9910)
(-0.3555, 3.4360)
(-0.4325, -2.9687)
(0.6253, 3.4235)
(0.1953, -2.9936)
(-0.5965, -3.4146)
(-0.6403, 2.9309)
(0.3378, -3.4049)
(-0.1151, 2.9978)
(-0.3535, 3.4061)
(0.1958, -2.9936)
(0.6259, 3.3935)
(0.0670, -2.9993)
(-0.5995, -3.3847)
(-0.2946, 2.9855)
(0.3416, -3.3751)
(0.3775, 2.9762)
(-0.3540, 3.3761)
(-0.0488, -2.9996)
(0.6304, 3.3639)
(0.4497, -2.9661)
(-0.6049, -3.3552)
(-0.5412, 2.9508)
(0.3391, -3.3452)
(-0.2457, 2.9899)
(-0.3585, 3.3464)
(-0.4541, -2.9654)
(0.6324, 3.3339)
(0.1941, -2.9937)
(-0.6117, -3.3260)
(-0.6774, 2.9225)
(0.3379, -3.3152)
(-0.1217, 2.9975)
(-0.3566, 3.3165)
(0.1982, -2.9934)
(0.6330, 3.3039)
(0.0654, -2.9993)
(-0.6148, -3.2961)
(-0.3116, 2.9838)
(0.3418, -3.2855)
(0.3921, 2.9743)
(-0.3570, 3.2865)
(-0.0467, -2.9996)
(0.6377, 3.2743)
(0.4669, -2.9634)
(-0.6204, -3.2667)
(-0.5606, 2.9471)
(0.3393, -3.2556)
(-0.2559, 2.9891)
(-0.3617, 3.2569)
(-0.4710, -2.9628)
(0.6397, 3.2444)
(0.2017, -2.9932)
(-0.6274, -3.2375)
(-0.7019, 2.9167)
(0.3380, -3.2256)
(-0.1268, 2.9973)
(-0.3597, 3.2269)
(0.2050, -2.9930)
(0.6404, 3.2144)
(0.0681, -2.9992)
(-0.6306, -3.2077)
(-0.3222, 2.9826)
(0.3421, -3.1959)
(0.4089, 2.9720)
(-0.3601, 3.1969)
(-0.0421, -2.9997)
(0.6453, 3.1848)
(0.4874, -2.9601)
(-0.6364, -3.1782)
(-0.5775, 2.9439)
(0.3394, -3.1660)
(-0.2658, 2.9882)
(-0.3650, 3.1673)
(-0.4881, -2.9600)
(0.6474, 3.1549)
(0.2110, -2.9926)
(-0.6437, -3.1491)
(-0.7263, 2.9107)
(0.3381, -3.1361)
(-0.1318, 2.9971)
(-0.3629, 3.1374)
(0.2123, -2.9925)
(0.6481, 3.1249)
(0.0717, -2.9991)
(-0.6470, -3.1193)
(-0.3326, 2.9815)
(0.3424, -3.1064)
(0.4269, 2.9695)
(-0.3632, 3.1074)
(-0.0367, -2.9998)
(0.6532, 3.0953)
(0.5096, -2.9564)
(-0.6529, -3.0899)
(-0.5935, 2.9407)
(0.3396, -3.0765)
(-0.2762, 2.9873)
(-0.3683, 3.0778)
(-0.5063, -2.9570)
(0.6554, 3.0654)
(0.2211, -2.9918)
(-0.6604, -3.0609)
(-0.7514, 2.9044)
(0.3382, -3.0465)
(-0.1370, 2.9969)
(-0.3661, 3.0479)
(0.2197, -2.9919)
(0.6561, 3.0354)
(0.0756, -2.9990)
(-0.6639, -3.0311)
(-0.3433, 2.9803)
(0.3427, -3.0169)
(0.4462, 2.9666)
(-0.3664, 3.0179)
(-0.0309, -2.9998)
(0.6615, 3.0059)
(0.5333, -2.9522)
(-0.6699, -3.0017)
(-0.6058, 2.9382)
(0.3398, -2.9870)
(-0.2870, 2.9862)
(-0.3717, 2.9884)
(-0.5256, -2.9536)
(0.6638, 2.9760)
(0.2319, -2.9910)
(-0.6777, -2.9727)
(-0.7761, 2.8979)
(0.3384, -2.9570)
(-0.1425, 2.9966)
(-0.3694, 2.9585)
(0.2274, -2.9914)
(0.6646, 2.9460)
(0.0798, -2.9989)
(-0.6812, -2.9429)
(-0.3538, 2.9791)
(0.3431, -2.9274)
(0.4668, 2.9635)
(-0.3696, 2.9285)
(-0.0247, -2.9999)
(0.6702, 2.9165)
(0.5586, -2.9475)
(-0.6826, -2.9129)
(-0.1389, 2.9968)
(0.3401, -2.8975)
(-0.2983, 2.9851)
(-0.3643, 2.8989)
(0.5322, -2.9524)
(0.6726, 2.8866)
(0.2435, -2.9901)
(-0.6829, -2.8829)
(-0.0308, 2.9998)
(0.3443, -2.8678)
(0.4177, 2.9708)
(-0.3567, 2.8699)
(0.7658, -2.9006)
(0.6654, 2.8575)
(-0.7263, -2.9107)
(-0.6827, -2.8529)
(0.0233, 2.9999)
(0.3409, -2.8380)
(-0.3363, 2.9811)
(-0.3368, 2.8475)
(1.9887, -2.2461)
(0.6808, 2.8318)
(1.5437, -2.5724)
(-0.6822, -2.8229)
(0.0505, 2.9996)
(0.3392, -2.8081)
(-0.1673, 2.9953)
(-0.3213, 2.8218)
(1.5465, -2.5707)
(0.6884, 2.8027)
(0.7636, -2.9012)
(-0.6815, -2.7930)
(0.0641, 2.9993)
(0.3384, -2.7781)
(-0.0824, 2.9989)
(-0.3024, 2.7985)
(1.8913, -2.3288)
(0.6760, 2.7754)
(-1.2393, -2.7320)
(-0.6865, -2.7634)
(-0.4946, 2.9590)
(0.3380, -2.7481)
(-0.0399, 2.9997)
(-0.2767, 2.7830)
(2.5678, -1.5513)
(0.6897, 2.7487)
(1.3630, -2.6725)
(-0.6886, -2.7334)
(-0.2087, 2.9927)
(0.3378, -2.7181)
(-0.0185, 2.9999)
(-0.2518, 2.7663)
(2.4933, -1.6683)
(0.6803, 2.7202)
(-0.9333, -2.8511)
(-0.6892, -2.7034)
(-0.0646, 2.9993)
(0.3320, -2.6887)
(-0.5856, 2.9423)
(-0.2240, 2.7550)
(2.7783, -1.1319)
(0.6955, 2.6943)
(1.5145, -2.5896)
(-0.6891, -2.6734)
(0.0078, 3.0000)
(0.3290, -2.6588)
(-0.2921, 2.9857)
(-0.2074, 2.7300)
(1.6617, -2.4978)
(0.7051, 2.6659)
(0.9666, -2.8400)
(-0.6887, -2.6435)
(0.0440, 2.9997)
(0.3276, -2.6288)
(-0.1437, 2.9966)
(-0.1867, 2.7083)
(2.0728, -2.1688)
(0.6918, 2.6390)
(-1.3335, -2.6873)
(-0.6941, -2.6139)
(-0.5422, 2.9506)
(0.3269, -2.5988)
(-0.0692, 2.9992)
(-0.1602, 2.6941)
(2.6424, -1.4204)
(0.7052, 2.6122)
(1.3374, -2.6854)
(-0.6964, -2.5840)
(-0.2315, 2.9911)
(0.3266, -2.5688)
(-0.0319, 2.9998)
(-0.1329, 2.6817)
(2.7312, -1.2412)
(0.6926, 2.5849)
(-1.2613, -2.7220)
(-0.7030, -2.5548)
(-0.6598, 2.9265)
(0.3265, -2.5388)
(-0.0131, 3.0000)
(-0.1042, 2.6729)
(2.8676, -0.8813)
(0.7064, 2.5583)
(1.3800, -2.6638)
(-0.7059, -2.5249)
(-0.2900, 2.9859)
(0.3264, -2.5088)
(-0.0038, 3.0000)
(-0.0867, 2.6486)
(1.7593, -2.4300)
(0.6982, 2.5294)
(-0.8150, -2.8872)
(-0.7070, -2.4949)
(-0.1026, 2.9982)
(0.3197, -2.4796)
(-0.6745, 2.9232)
(-0.0613, 2.6326)
(2.5393, -1.5975)
(0.7141, 2.5040)
(1.5875, -2.5455)
(-0.7070, -2.4649)
(-0.0085, 3.0000)
(0.3163, -2.4498)
(-0.3358, 2.9811)
(-0.0339, 2.6203)
(2.7367, -1.2290)
(0.7017, 2.4767)
(-1.2420, -2.7308)
(-0.7131, -2.4355)
(-0.6081, 2.9377)
(0.3081, -2.4210)
(-0.8237, 2.8847)
(-0.0052, 2.6115)
(2.8691, -0.8766)
(0.7156, 2.4501)
(1.3941, -2.6564)
(-0.7157, -2.4057)
(-0.2621, 2.9885)
(0.3040, -2.3912)
(-0.4108, 2.9717)
(0.0239, 2.6043)
(2.9122, -0.7206)
(0.7017, 2.4235)
(-1.3933, -2.6568)
(-0.7230, -2.3765)
(-0.7210, 2.9121)
(0.2954, -2.3625)
(-0.8624, 2.8734)
(0.0533, 2.5982)
(2.9358, -0.6173)
(0.6770, 2.4065)
(-2.4691, -1.7039)
(-0.7314, -2.3478)
(-0.8431, 2.8791)
(0.2911, -2.3328)
(-0.4292, 2.9691)
(0.0827, 2.5925)
(2.9458, -0.5679)
(0.6834, 2.3772)
(0.6422, -2.9305)
(-0.7352, -2.3180)
(-0.3799, 2.9758)
(0.2890, -2.3029)
(-0.2080, 2.9928)
(0.1122, 2.5870)
(2.9498, -0.5463)
(0.6661, 2.3527)
(-1.7344, -2.4478)
(-0.7432, -2.2891)
(-0.8046, 2.8901)
(0.2880, -2.2729)
(-0.0966, 2.9984)
(0.1417, 2.5816)
(2.9512, -0.5387)
(0.6403, 2.3373)
(-2.5755, -1.5384)
(-0.7520, -2.2604)
(-0.8762, 2.8692)
(0.2876, -2.2429)
(-0.0408, 2.9997)
(0.1713, 2.5763)
(2.9513, -0.5383)
(0.6458, 2.3078)
(0.5507, -2.9490)
(-0.7559, -2.2307)
(-0.3943, 2.9740)
(0.2875, -2.2129)
(-0.0127, 3.0000)
