Test 2.2/2.2 RVO2 Four agent crossing-trayectorias
(-0.1002, -2.9949)
(0.3108, 6.3088)
(-0.0204, -0.6089)
(-0.3108, -6.3088)
(0.0204, 0.6089)
(0.5273, -2.1772)
(0.1002, 2.9949)
(-0.5273, 2.1772)
(-0.1002, -2.9949)
(0.3106, 6.3027)
(-0.0203, -0.6083)
(-0.3106, -6.3027)
(0.0203, 0.6083)
(0.5283, -2.1473)
(0.1002, 2.9949)
(-0.5283, 2.1473)
(-0.1002, -2.9949)
(0.3104, 6.2966)
(-0.0203, -0.6077)
(-0.3104, -6.2966)
(0.0203, 0.6077)
(0.5293, -2.1173)
(0.1002, 2.9949)
(-0.5293, 2.1173)
(-0.1002, -2.9949)
(0.3102, 6.2906)
(-0.0203, -0.6071)
(-0.3102, -6.2906)
(0.0203, 0.6071)
(0.5303, -2.0874)
(0.1002, 2.9948)
(-0.5303, 2.0874)
(-0.1002, -2.9948)
(0.3100, 6.2845)
(-0.0203, -0.6065)
(-0.3100, -6.2845)
(0.0203, 0.6065)
(0.5313, -2.0574)
(0.1002, 2.9948)
(-0.5313, 2.0574)
(-0.1002, -2.9948)
(0.3098, 6.2784)
(-0.0203, -0.6059)
(-0.3098, -6.2784)
(0.0203, 0.6059)
(0.5323, -2.0275)
(0.1001, 2.9948)
(-0.5323, 2.0275)
(-0.1001, -2.9948)
(0.3096, 6.2724)
(-0.0202, -0.6053)
(-0.3096, -6.2724)
(0.0202, 0.6053)
(0.5333, -1.9975)
(0.1001, 2.9948)
(-0.5333, 1.9975)
(-0.1001, -2.9948)
(0.3094, 6.2663)
(-0.0202, -0.6047)
(-0.3094, -6.2663)
(0.0202, 0.6047)
(0.5343, -1.9676)
(0.1001, 2.9948)
(-0.5343, 1.9676)
(-0.1001, -2.9948)
(0.3092, 6.2603)
(-0.0202, -0.6041)
(-0.3092, -6.2603)
(0.0202, 0.6041)
(0.5353, -1.9376)
(0.1001, 2.9948)
(-0.5353, 1.9376)
(-0.1001, -2.9948)
(0.3090, 6.2543)
(-0.0202, -0.6035)
(-0.3090, -6.2543)
(0.0202, 0.6035)
(0.5363, -1.9077)
(0.1001, 2.9947)
(-0.5363, 1.9077)
(-0.1001, -2.9947)
(0.3088, 6.2482)
(-0.0202, -0.6028)
(-0.3088, -6.2482)
(0.0202, 0.6028)
(0.5373, -1.8777)
(0.1001, 2.9947)
(-0.5373, 1.8777)
(-0.1001, -2.9947)
(0.3086, 6.2422)
(-0.0201, -0.6022)
(-0.3086, -6.2422)
(0.0201, 0.6022)
(0.5383, -1.8478)
(0.1001, 2.9947)
(-0.5383, 1.8478)
(-0.1001, -2.9947)
(0.3084, 6.2362)
(-0.0201, -0.6016)
(-0.3084, -6.2362)
(0.0201, 0.6016)
(0.5393, -1.8179)
(0.1001, 2.9947)
(-0.5393, 1.8179)
(-0.1001, -2.9947)
(0.3082, 6.2302)
(-0.0201, -0.6010)
(-0.3082, -6.2302)
(0.0201, 0.6010)
(0.5404, -1.7879)
(0.1001, 2.9947)
(-0.5404, 1.7879)
(-0.1001, -2.9947)
(0.3080, 6.2242)
(-0.0201, -0.6004)
(-0.3080, -6.2242)
(0.0201, 0.6004)
(0.5414, -1.7580)
(0.1001, 2.9946)
(-0.5414, 1.7580)
(-0.1001, -2.9946)
(0.3078, 6.2182)
(-0.0201, -0.5998)
(-0.3078, -6.2182)
(0.0201, 0.5998)
(0.5424, -1.7280)
(0.1001, 2.9946)
(-0.5424, 1.7280)
(-0.1001, -2.9946)
(0.3076, 6.2122)
(-0.0200, -0.5992)
(-0.3076, -6.2122)
(0.0200, 0.5992)
(0.5434, -1.6981)
(0.1001, 2.9946)
(-0.5434, 1.6981)
(-0.1001, -2.9946)
(0.3074, 6.2062)
(-0.0200, -0.5986)
(-0.3074, -6.2062)
(0.0200, 0.5986)
(0.5444, -1.6681)
(0.1001, 2.9946)
(-0.5444, 1.6681)
(-0.1001, -2.9946)
(0.3072, 6.2002)
(-0.0200, -0.5980)
(-0.3072, -6.2002)
(0.0200, 0.5980)
(0.5454, -1.6382)
(0.1001, 2.9946)
(-0.5454, 1.6382)
(-0.1001, -2.9946)
(0.3070, 6.1942)
(-0.0200, -0.5974)
(-0.3070, -6.1942)
(0.0200, 0.5974)
(0.5464, -1.6082)
(0.1001, 2.9945)
(-0.5464, 1.6082)
(-0.1001, -2.9945)
(0.3068, 6.1883)
(-0.0200, -0.5968)
(-0.3068, -6.1883)
(0.0200, 0.5968)
(0.5474, -1.5783)
(0.1001, 2.9945)
(-0.5474, 1.5783)
(-0.1001, -2.9945)
(0.3066, 6.1823)
(-0.0199, -0.5963)
(-0.3066, -6.1823)
(0.0199, 0.5963)
(0.5484, -1.5483)
(0.1001, 2.9945)
(-0.5484, 1.5483)
(-0.1001, -2.9945)
(0.3064, 6.1764)
(-0.0199, -0.5957)
(-0.3064, -6.1764)
(0.0199, 0.5957)
(0.5494, -1.5184)
(0.1001, 2.9945)
(-0.5494, 1.5184)
(-0.1001, -2.9945)
(0.3062, 6.1704)
(-0.0199, -0.5951)
(-0.3062, -6.1704)
(0.0199, 0.5951)
(0.5504, -1.4885)
(0.1001, 2.9945)
(-0.5504, 1.4885)
(-0.1001, -2.9945)
(0.3060, 6.1645)
(-0.0199, -0.5945)
(-0.3060, -6.1645)
(0.0199, 0.5945)
(0.5514, -1.4585)
(0.1001, 2.9944)
(-0.5514, 1.4585)
(-0.1001, -2.9944)
(0.3058, 6.1585)
(-0.0199, -0.5939)
(-0.3058, -6.1585)
(0.0199, 0.5939)
(0.5524, -1.4286)
(0.1001, 2.9944)
(-0.5524, 1.4286)
(-0.1001, -2.9944)
(0.3056, 6.1526)
(-0.0198, -0.5933)
(-0.3056, -6.1526)
(0.0198, 0.5933)
(0.5534, -1.3986)
(0.1001, 2.9944)
(-0.5534, 1.3986)
(-0.1001, -2.9944)
(0.3054, 6.1467)
(-0.0198, -0.5927)
(-0.3054, -6.1467)
(0.0198, 0.5927)
(0.5544, -1.3687)
(0.1001, 2.9944)
(-0.5544, 1.3687)
(-0.1001, -2.9944)
(0.3052, 6.1407)
(-0.0198, -0.5921)
(-0.3052, -6.1407)
(0.0198, 0.5921)
(0.5554, -1.3387)
(0.1001, 2.9944)
(-0.5554, 1.3387)
(-0.1001, -2.9944)
(0.3050, 6.1348)
(-0.0198, -0.5915)
(-0.3050, -6.1348)
(0.0198, 0.5915)
(0.5564, -1.3088)
(0.1001, 2.9943)
(-0.5564, 1.3088)
(-0.1001, -2.9943)
(0.3048, 6.1289)
(-0.0198, -0.5909)
(-0.3048, -6.1289)
(0.0198, 0.5909)
(0.5574, -1.2788)
(0.1001, 2.9943)
(-0.5574, 1.2788)
(-0.1001, -2.9943)
(0.3046, 6.1230)
(-0.0197, -0.5903)
(-0.3046, -6.1230)
(0.0197, 0.5903)
(0.5584, -1.2489)
(0.1001, 2.9943)
(-0.5584, 1.2489)
(-0.1001, -2.9943)
(0.3044, 6.1171)
(-0.0197, -0.5897)
(-0.3044, -6.1171)
(0.0197, 0.5897)
(0.5594, -1.2190)
(0.1001, 2.9943)
(-0.5594, 1.2190)
(-0.1001, -2.9943)
(0.3042, 6.1112)
(-0.0197, -0.5891)
(-0.3042, -6.1112)
(0.0197, 0.5891)
(0.5604, -1.1890)
(0.1001, 2.9943)
(-0.5604, 1.1890)
(-0.1001, -2.9943)
(0.3040, 6.1053)
(-0.0197, -0.5885)
(-0.3040, -6.1053)
(0.0197, 0.5885)
(0.5614, -1.1591)
(0.1001, 2.9942)
(-0.5614, 1.1591)
(-0.1001, -2.9942)
(0.3038, 6.0995)
(-0.0197, -0.5880)
(-0.3038, -6.0995)
(0.0197, 0.5880)
(0.5624, -1.1291)
(0.1001, 2.9942)
(-0.5624, 1.1291)
(-0.1001, -2.9942)
(0.3036, 6.0936)
(-0.0196, -0.5874)
(-0.3036, -6.0936)
(0.0196, 0.5874)
(0.5634, -1.0992)
(0.1001, 2.9942)
(-0.5634, 1.0992)
(-0.1001, -2.9942)
(0.3034, 6.0877)
(-0.0196, -0.5868)
(-0.3034, -6.0877)
(0.0196, 0.5868)
(0.5644, -1.0692)
(0.1001, 2.9942)
(-0.5644, 1.0692)
(-0.1001, -2.9942)
(0.3032, 6.0819)
(-0.0196, -0.5862)
(-0.3032, -6.0819)
(0.0196, 0.5862)
(0.5654, -1.0393)
(0.1001, 2.9941)
(-0.5654, 1.0393)
(-0.1001, -2.9941)
(0.3030, 6.0760)
(-0.0196, -0.5856)
(-0.3030, -6.0760)
(0.0196, 0.5856)
(0.5664, -1.0094)
(0.1001, 2.9941)
(-0.5664, 1.0094)
(-0.1001, -2.9941)
(0.3029, 6.0702)
(-0.0196, -0.5850)
(-0.3029, -6.0702)
(0.0196, 0.5850)
(0.5674, -0.9794)
(0.1001, 2.9941)
(-0.5674, 0.9794)
(-0.1001, -2.9941)
(0.3027, 6.0643)
(-0.0195, -0.5844)
(-0.3027, -6.0643)
(0.0195, 0.5844)
(0.5684, -0.9495)
(0.1001, 2.9941)
(-0.5684, 0.9495)
(-0.1001, -2.9941)
(0.3025, 6.0585)
(-0.0195, -0.5839)
(-0.3025, -6.0585)
(0.0195, 0.5839)
(0.5694, -0.9195)
(0.1001, 2.9941)
(-0.5694, 0.9195)
(-0.1001, -2.9941)
(0.3023, 6.0526)
(-0.0195, -0.5833)
(-0.3023, -6.0526)
(0.0195, 0.5833)
(0.5704, -0.8896)
(0.1001, 2.9940)
(-0.5704, 0.8896)
(-0.1001, -2.9940)
(0.3021, 6.0468)
(-0.0195, -0.5827)
(-0.3021, -6.0468)
(0.0195, 0.5827)
(0.5714, -0.8597)
(0.1001, 2.9940)
(-0.5714, 0.8597)
(-0.1001, -2.9940)
(0.3019, 6.0410)
(-0.0195, -0.5821)
(-0.3019, -6.0410)
(0.0195, 0.5821)
(0.5724, -0.8297)
(0.1001, 2.9940)
(-0.5724, 0.8297)
(-0.1001, -2.9940)
(0.3017, 6.0352)
(-0.0194, -0.5815)
(-0.3017, -6.0352)
(0.0194, 0.5815)
(0.5734, -0.7998)
(0.1001, 2.9940)
(-0.5734, 0.7998)
(-0.1001, -2.9940)
(0.3015, 6.0294)
(-0.0194, -0.5809)
(-0.3015, -6.0294)
(0.0194, 0.5809)
(0.5744, -0.7698)
(0.1001, 2.9939)
(-0.5744, 0.7698)
(-0.1001, -2.9939)
(0.3013, 6.0236)
(-0.0194, -0.5804)
(-0.3013, -6.0236)
(0.0194, 0.5804)
(0.5754, -0.7399)
(0.1001, 2.9939)
(-0.5754, 0.7399)
(-0.1001, -2.9939)
(0.3011, 6.0178)
(-0.0194, -0.5798)
(-0.3011, -6.0178)
(0.0194, 0.5798)
(0.5764, -0.7100)
(0.1001, 2.9939)
(-0.5764, 0.7100)
(-0.1001, -2.9939)
(0.3009, 6.0120)
(-0.0194, -0.5792)
(-0.3009, -6.0120)
(0.0194, 0.5792)
(0.5774, -0.6800)
(0.1001, 2.9939)
(-0.5774, 0.6800)
(-0.1001, -2.9939)
(0.3007, 6.0062)
(-0.0193, -0.5786)
(-0.3007, -6.0062)
(0.0193, 0.5786)
(0.5784, -0.6501)
(0.1001, 2.9938)
(-0.5784, 0.6501)
(-0.1001, -2.9938)
(0.3005, 6.0004)
(-0.0193, -0.5780)
(-0.3005, -6.0004)
(0.0193, 0.5780)
(0.5794, -0.6202)
(0.1001, 2.9938)
(-0.5794, 0.6202)
(-0.1001, -2.9938)
(0.3003, 5.9946)
(-0.0193, -0.5775)
(-0.3003, -5.9946)
(0.0193, 0.5775)
(0.5804, -0.5902)
(0.1001, 2.9938)
(-0.5804, 0.5902)
(-0.1001, -2.9938)
(0.3001, 5.9889)
(-0.0193, -0.5769)
(-0.3001, -5.9889)
(0.0193, 0.5769)
(0.5814, -0.5603)
(0.1001, 2.9938)
(-0.5814, 0.5603)
(-0.1001, -2.9938)
(0.2999, 5.9831)
(-0.0193, -0.5763)
(-0.2999, -5.9831)
(0.0193, 0.5763)
(0.5824, -0.5303)
(0.1001, 2.9937)
(-0.5824, 0.5303)
(-0.1001, -2.9937)
(0.2997, 5.9773)
(-0.0193, -0.5757)
(-0.2997, -5.9773)
(0.0193, 0.5757)
(0.5834, -0.5004)
(0.1001, 2.9937)
(-0.5834, 0.5004)
(-0.1001, -2.9937)
(0.2996, 5.9716)
(-0.0192, -0.5752)
(-0.2996, -5.9716)
(0.0192, 0.5752)
(0.5844, -0.4705)
(0.1001, 2.9937)
(-0.5844, 0.4705)
(-0.1001, -2.9937)
(0.2994, 5.9658)
(-0.0192, -0.5746)
(-0.2994, -5.9658)
(0.0192, 0.5746)
(0.5854, -0.4405)
(0.1001, 2.9937)
(-0.5854, 0.4405)
(-0.1001, -2.9937)
(0.2992, 5.9601)
(-0.0192, -0.5740)
(-0.2992, -5.9601)
(0.0192, 0.5740)
(0.5864, -0.4106)
(0.1001, 2.9936)
(-0.5864, 0.4106)
(-0.1001, -2.9936)
(0.2990, 5.9544)
(-0.0192, -0.5734)
(-0.2990, -5.9544)
(0.0192, 0.5734)
(0.5874, -0.3807)
(0.1001, 2.9936)
(-0.5874, 0.3807)
(-0.1001, -2.9936)
(0.2988, 5.9486)
(-0.0192, -0.5729)
(-0.2988, -5.9486)
(0.0192, 0.5729)
(0.5884, -0.3507)
(0.1001, 2.9936)
(-0.5884, 0.3507)
(-0.1001, -2.9936)
(0.2986, 5.9429)
(-0.0191, -0.5723)
(-0.2986, -5.9429)
(0.0191, 0.5723)
(0.5894, -0.3208)
(0.1001, 2.9935)
(-0.5894, 0.3208)
(-0.1001, -2.9935)
(0.2984, 5.9372)
(-0.0191, -0.5717)
(-0.2984, -5.9372)
(0.0191, 0.5717)
(0.5904, -0.2909)
(0.1001, 2.9935)
(-0.5904, 0.2909)
(-0.1001, -2.9935)
(0.2982, 5.9315)
(-0.0191, -0.5711)
(-0.2982, -5.9315)
(0.0191, 0.5711)
(0.5914, -0.2609)
(0.1001, 2.9935)
(-0.5914, 0.2609)
(-0.1001, -2.9935)
(0.2980, 5.9258)
(-0.0191, -0.5706)
(-0.2980, -5.9258)
(0.0191, 0.5706)
(0.5924, -0.2310)
(0.1001, 2.9935)
(-0.5924, 0.2310)
(-0.1001, -2.9935)
(0.2978, 5.9201)
(-0.0191, -0.5700)
(-0.2978, -5.9201)
(0.0191, 0.5700)
(0.5934, -0.2010)
(0.1001, 2.9934)
(-0.5934, 0.2010)
(-0.1001, -2.9934)
(0.2976, 5.9144)
(-0.0190, -0.5694)
(-0.2976, -5.9144)
(0.0190, 0.5694)
(0.5944, -0.1711)
(0.1001, 2.9934)
(-0.5944, 0.1711)
(-0.1001, -2.9934)
(0.2975, 5.9087)
(-0.0190, -0.5689)
(-0.2975, -5.9087)
(0.0190, 0.5689)
(0.5954, -0.1412)
(0.1001, 2.9934)
(-0.5954, 0.1412)
(-0.1001, -2.9934)
(0.2973, 5.9030)
(-0.0190, -0.5683)
(-0.2973, -5.9030)
(0.0190, 0.5683)
(0.5964, -0.1112)
(0.1001, 2.9933)
(-0.5964, 0.1112)
(-0.1001, -2.9933)
(0.2971, 5.8973)
(-0.0190, -0.5677)
(-0.2971, -5.8973)
(0.0190, 0.5677)
(0.5974, -0.0813)
(0.1001, 2.9933)
(-0.5974, 0.0813)
(-0.1001, -2.9933)
(0.2969, 5.8917)
(-0.0190, -0.5672)
(-0.2969, -5.8917)
(0.0190, 0.5672)
(0.5984, -0.0514)
(0.1001, 2.9933)
(-0.5984, 0.0514)
(-0.1001, -2.9933)
(0.2967, 5.8860)
(-0.0189, -0.5666)
(-0.2967, -5.8860)
(0.0189, 0.5666)
(0.5994, -0.0214)
(0.1001, 2.9933)
(-0.5994, 0.0214)
(-0.1001, -2.9933)
(0.2965, 5.8803)
(-0.0189, -0.5660)
(-0.2965, -5.8803)
(0.0189, 0.5660)
(0.6004, 0.0085)
(0.1001, 2.9932)
(-0.6004, -0.0085)
(-0.1001, -2.9932)
(0.2963, 5.8747)
(-0.0189, -0.5655)
(-0.2963, -5.8747)
(0.0189, 0.5655)
(0.6014, 0.0384)
(0.1001, 2.9932)
(-0.6014, -0.0384)
(-0.1001, -2.9932)
(0.2961, 5.8690)
(-0.0189, -0.5649)
(-0.2961, -5.8690)
(0.0189, 0.5649)
(0.6024, 0.0683)
(0.1001, 2.9932)
(-0.6024, -0.0683)
(-0.1001, -2.9932)
(0.2959, 5.8634)
(-0.0189, -0.5643)
(-0.2959, -5.8634)
(0.0189, 0.5643)
(0.6034, 0.0983)
(0.1001, 2.9931)
(-0.6034, -0.0983)
(-0.1001, -2.9931)
(0.2957, 5.8578)
(-0.0189, -0.5638)
(-0.2957, -5.8578)
(0.0189, 0.5638)
(0.6044, 0.1282)
(0.1001, 2.9931)
(-0.6044, -0.1282)
(-0.1001, -2.9931)
(0.2956, 5.8521)
(-0.0188, -0.5632)
(-0.2956, -5.8521)
(0.0188, 0.5632)
(0.6054, 0.1581)
(0.1001, 2.9931)
(-0.6054, -0.1581)
(-0.1001, -2.9931)
(0.2954, 5.8465)
(-0.0188, -0.5626)
(-0.2954, -5.8465)
(0.0188, 0.5626)
(0.6064, 0.1881)
(0.1001, 2.9930)
(-0.6064, -0.1881)
(-0.1001, -2.9930)
(0.2952, 5.8409)
(-0.0188, -0.5621)
(-0.2952, -5.8409)
(0.0188, 0.5621)
(0.6074, 0.2180)
(0.1001, 2.9930)
(-0.6074, -0.2180)
(-0.1001, -2.9930)
(0.2950, 5.8353)
(-0.0188, -0.5615)
(-0.2950, -5.8353)
(0.0188, 0.5615)
(0.6084, 0.2479)
(0.1001, 2.9930)
(-0.6084, -0.2479)
(-0.1001, -2.9930)
(0.2948, 5.8297)
(-0.0188, -0.5610)
(-0.2948, -5.8297)
(0.0188, 0.5610)
(0.6094, 0.2779)
(0.1001, 2.9929)
(-0.6094, -0.2779)
(-0.1001, -2.9929)
(0.2946, 5.8241)
(-0.0187, -0.5604)
(-0.2946, -5.8241)
(0.0187, 0.5604)
(0.6104, 0.3078)
(0.1001, 2.9929)
(-0.6104, -0.3078)
(-0.1001, -2.9929)
(0.2944, 5.8185)
(-0.0187, -0.5598)
(-0.2944, -5.8185)
(0.0187, 0.5598)
(0.6114, 0.3377)
(0.1001, 2.9929)
(-0.6114, -0.3377)
(-0.1001, -2.9929)
(0.2942, 5.8129)
(-0.0187, -0.5593)
(-0.2942, -5.8129)
(0.0187, 0.5593)
(0.6124, 0.3676)
(0.1001, 2.9928)
(-0.6124, -0.3676)
(-0.1001, -2.9928)
(0.2941, 5.8073)
(-0.0187, -0.5587)
(-0.2941, -5.8073)
(0.0187, 0.5587)
(0.6134, 0.3976)
(0.1001, 2.9928)
(-0.6134, -0.3976)
(-0.1001, -2.9928)
(0.2939, 5.8017)
(-0.0187, -0.5582)
(-0.2939, -5.8017)
(0.0187, 0.5582)
(0.6144, 0.4275)
(0.1001, 2.9928)
(-0.6144, -0.4275)
(-0.1001, -2.9928)
(0.2937, 5.7961)
(-0.0186, -0.5576)
(-0.2937, -5.7961)
(0.0186, 0.5576)
(0.6154, 0.4574)
(0.1001, 2.9927)
(-0.6154, -0.4574)
(-0.1001, -2.9927)
(0.2935, 5.7905)
(-0.0186, -0.5570)
(-0.2935, -5.7905)
(0.0186, 0.5570)
(0.6164, 0.4874)
(0.1001, 2.9927)
(-0.6164, -0.4874)
(-0.1001, -2.9927)
(0.2933, 5.7850)
(-0.0186, -0.5565)
(-0.2933, -5.7850)
(0.0186, 0.5565)
(0.6174, 0.5173)
(0.1001, 2.9927)
(-0.6174, -0.5173)
(-0.1001, -2.9927)
(0.2931, 5.7794)
(-0.0186, -0.5559)
(-0.2931, -5.7794)
(0.0186, 0.5559)
(0.6184, 0.5472)
(0.1001, 2.9926)
(-0.6184, -0.5472)
(-0.1001, -2.9926)
(0.2929, 5.7739)
(-0.0186, -0.5554)
(-0.2929, -5.7739)
(0.0186, 0.5554)
(0.6194, 0.5771)
(0.1001, 2.9926)
(-0.6194, -0.5771)
(-0.1001, -2.9926)
(0.2928, 5.7683)
(-0.0186, -0.5548)
(-0.2928, -5.7683)
(0.0186, 0.5548)
(0.6204, 0.6071)
(0.1001, 2.9926)
(-0.6204, -0.6071)
(-0.1001, -2.9926)
(0.2926, 5.7628)
(-0.0185, -0.5543)
(-0.2926, -5.7628)
(0.0185, 0.5543)
(0.6214, 0.6370)
(0.1001, 2.9925)
(-0.6214, -0.6370)
(-0.1001, -2.9925)
(0.2924, 5.7572)
(-0.0185, -0.5537)
(-0.2924, -5.7572)
(0.0185, 0.5537)
(0.6224, 0.6669)
(0.1001, 2.9925)
(-0.6224, -0.6669)
(-0.1001, -2.9925)
(0.2922, 5.7517)
(-0.0185, -0.5531)
(-0.2922, -5.7517)
(0.0185, 0.5531)
(0.6234, 0.6968)
(0.1001, 2.9924)
(-0.6234, -0.6968)
(-0.1001, -2.9924)
(0.2920, 5.7462)
(-0.0185, -0.5526)
(-0.2920, -5.7462)
(0.0185, 0.5526)
(0.6244, 0.7268)
(0.1001, 2.9924)
(-0.6244, -0.7268)
(-0.1001, -2.9924)
(0.2918, 5.7407)
(-0.0185, -0.5520)
(-0.2918, -5.7407)
(0.0185, 0.5520)
(0.6254, 0.7567)
(0.1001, 2.9924)
(-0.6254, -0.7567)
(-0.1001, -2.9924)
(0.2916, 5.7351)
(-0.0184, -0.5515)
(-0.2916, -5.7351)
(0.0184, 0.5515)
(0.6264, 0.7866)
(0.1001, 2.9923)
(-0.6264, -0.7866)
(-0.1001, -2.9923)
(0.2915, 5.7296)
(-0.0184, -0.5509)
(-0.2915, -5.7296)
(0.0184, 0.5509)
(0.6274, 0.8165)
(0.1001, 2.9923)
(-0.6274, -0.8165)
(-0.1001, -2.9923)
(0.2913, 5.7241)
(-0.0184, -0.5504)
(-0.2913, -5.7241)
(0.0184, 0.5504)
(0.6284, 0.8465)
(0.1001, 2.9923)
(-0.6284, -0.8465)
(-0.1001, -2.9923)
(0.2911, 5.7186)
(-0.0184, -0.5498)
(-0.2911, -5.7186)
(0.0184, 0.5498)
(0.6294, 0.8764)
(0.1001, 2.9922)
(-0.6294, -0.8764)
(-0.1001, -2.9922)
(0.2909, 5.7131)
(-0.0184, -0.5493)
(-0.2909, -5.7131)
(0.0184, 0.5493)
(0.6304, 0.9063)
(0.1001, 2.9922)
(-0.6304, -0.9063)
(-0.1001, -2.9922)
(0.2907, 5.7077)
(-0.0184, -0.5487)
(-0.2907, -5.7077)
(0.0184, 0.5487)
(0.6314, 0.9362)
(0.1001, 2.9921)
(-0.6314, -0.9362)
(-0.1001, -2.9921)
(0.2905, 5.7022)
(-0.0183, -0.5482)
(-0.2905, -5.7022)
(0.0183, 0.5482)
(0.6324, 0.9661)
(0.1001, 2.9921)
(-0.6324, -0.9661)
(-0.1001, -2.9921)
(0.2904, 5.6967)
(-0.0183, -0.5476)
(-0.2904, -5.6967)
(0.0183, 0.5476)
(0.6334, 0.9961)
(0.1001, 2.9921)
(-0.6334, -0.9961)
(-0.1001, -2.9921)
(0.2902, 5.6912)
(-0.0183, -0.5471)
(-0.2902, -5.6912)
(0.0183, 0.5471)
(0.6344, 1.0260)
(0.1001, 2.9920)
(-0.6344, -1.0260)
(-0.1001, -2.9920)
(0.2900, 5.6858)
(-0.0183, -0.5465)
(-0.2900, -5.6858)
(0.0183, 0.5465)
(0.6355, 1.0559)
(0.1001, 2.9920)
(-0.6355, -1.0559)
(-0.1001, -2.9920)
(0.2898, 5.6803)
(-0.0183, -0.5460)
(-0.2898, -5.6803)
(0.0183, 0.5460)
(0.6365, 1.0858)
(0.1001, 2.9919)
(-0.6365, -1.0858)
(-0.1001, -2.9919)
(0.2896, 5.6748)
(-0.0182, -0.5455)
(-0.2896, -5.6748)
(0.0182, 0.5455)
(0.6375, 1.1157)
(0.1001, 2.9919)
(-0.6375, -1.1157)
(-0.1001, -2.9919)
(0.2895, 5.6694)
(-0.0182, -0.5449)
(-0.2895, -5.6694)
(0.0182, 0.5449)
(0.6385, 1.1457)
(0.1001, 2.9918)
(-0.6385, -1.1457)
(-0.1001, -2.9918)
(0.2893, 5.6640)
(-0.0182, -0.5444)
(-0.2893, -5.6640)
(0.0182, 0.5444)
(0.6395, 1.1756)
(0.1000, 2.9918)
(-0.6395, -1.1756)
(-0.1000, -2.9918)
(0.2891, 5.6585)
(-0.0182, -0.5438)
(-0.2891, -5.6585)
(0.0182, 0.5438)
(0.6405, 1.2055)
(0.1000, 2.9918)
(-0.6405, -1.2055)
(-0.1000, -2.9918)
(0.2889, 5.6531)
(-0.0182, -0.5433)
(-0.2889, -5.6531)
(0.0182, 0.5433)
(0.6415, 1.2354)
(0.1000, 2.9917)
(-0.6415, -1.2354)
(-0.1000, -2.9917)
(0.2887, 5.6477)
(-0.0181, -0.5427)
(-0.2887, -5.6477)
(0.0181, 0.5427)
(0.6425, 1.2653)
(0.1000, 2.9917)
(-0.6425, -1.2653)
(-0.1000, -2.9917)
(0.2885, 5.6422)
(-0.0181, -0.5422)
(-0.2885, -5.6422)
(0.0181, 0.5422)
(0.6435, 1.2952)
(0.1000, 2.9916)
(-0.6435, -1.2952)
(-0.1000, -2.9916)
(0.2884, 5.6368)
(-0.0181, -0.5416)
(-0.2884, -5.6368)
(0.0181, 0.5416)
(0.6445, 1.3252)
(0.1000, 2.9916)
(-0.6445, -1.3252)
(-0.1000, -2.9916)
(0.2882, 5.6314)
(-0.0181, -0.5411)
(-0.2882, -5.6314)
(0.0181, 0.5411)
(0.6455, 1.3551)
(0.1000, 2.9915)
(-0.6455, -1.3551)
(-0.1000, -2.9915)
(0.2880, 5.6260)
(-0.0181, -0.5406)
(-0.2880, -5.6260)
(0.0181, 0.5406)
(0.6465, 1.3850)
(0.1000, 2.9915)
(-0.6465, -1.3850)
(-0.1000, -2.9915)
(0.2878, 5.6206)
(-0.0181, -0.5400)
(-0.2878, -5.6206)
(0.0181, 0.5400)
(0.6475, 1.4149)
(0.1000, 2.9914)
(-0.6475, -1.4149)
(-0.1000, -2.9914)
(0.2876, 5.6152)
(-0.0180, -0.5395)
(-0.2876, -5.6152)
(0.0180, 0.5395)
(0.6485, 1.4448)
(0.1000, 2.9914)
(-0.6485, -1.4448)
(-0.1000, -2.9914)
(0.2875, 5.6098)
(-0.0180, -0.5389)
(-0.2875, -5.6098)
(0.0180, 0.5389)
(0.6495, 1.4747)
(0.1000, 2.9913)
(-0.6495, -1.4747)
(-0.1000, -2.9913)
(0.2873, 5.6044)
(-0.0180, -0.5384)
(-0.2873, -5.6044)
(0.0180, 0.5384)
(0.6505, 1.5046)
(0.1000, 2.9913)
(-0.6505, -1.5046)
(-0.1000, -2.9913)
(0.2871, 5.5991)
(-0.0180, -0.5379)
(-0.2871, -5.5991)
(0.0180, 0.5379)
(0.6515, 1.5346)
(0.1000, 2.9912)
(-0.6515, -1.5346)
(-0.1000, -2.9912)
(0.2869, 5.5937)
(-0.0180, -0.5373)
(-0.2869, -5.5937)
(0.0180, 0.5373)
(0.6525, 1.5645)
(0.1000, 2.9912)
(-0.6525, -1.5645)
(-0.1000, -2.9912)
(0.2867, 5.5883)
(-0.0180, -0.5368)
(-0.2867, -5.5883)
(0.0180, 0.5368)
(0.6535, 1.5944)
(0.1000, 2.9911)
(-0.6535, -1.5944)
(-0.1000, -2.9911)
(0.2866, 5.5830)
(-0.0179, -0.5363)
(-0.2866, -5.5830)
(0.0179, 0.5363)
(0.6545, 1.6243)
(0.1000, 2.9911)
(-0.6545, -1.6243)
(-0.1000, -2.9911)
(0.2864, 5.5776)
(-0.0179, -0.5357)
(-0.2864, -5.5776)
(0.0179, 0.5357)
(0.6555, 1.6542)
(0.1000, 2.9910)
(-0.6555, -1.6542)
(-0.1000, -2.9910)
(0.2862, 5.5722)
