Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.0000, 3.0000)
(0.3500, -6.1000)
(0.0000, 3.0000)
(-0.3500, 6.1000)
(0.0000, -3.0000)
(0.3833, 6.0801)
(-0.0062, -3.0000)
(-0.3500, -6.0700)
(0.0000, 3.0000)
(0.3500, -6.0700)
(0.0000, 3.0000)
(-0.3500, 6.0700)
(0.0000, -3.0000)
(0.3833, 6.0501)
(-0.0062, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3482, -6.0401)
(-0.1849, 2.9943)
(-0.3518, 6.0401)
(-0.1835, -2.9944)
(0.3850, 6.0202)
(0.1767, -2.9948)
(-0.3518, -6.0101)
(-0.1815, 2.9945)
(0.3472, -6.0101)
(-0.0923, 2.9986)
(-0.3546, 6.0102)
(-0.2758, -2.9873)
(0.3877, 5.9903)
(0.2653, -2.9882)
(-0.3546, -5.9802)
(-0.2745, 2.9874)
(0.3468, -5.9801)
(-0.0459, 2.9996)
(-0.3578, 5.9804)
(-0.3223, -2.9826)
(0.3908, 5.9604)
(0.3069, -2.9843)
(-0.3578, -5.9504)
(-0.3220, 2.9827)
(0.3465, -5.9501)
(-0.0226, 2.9999)
(-0.3613, 5.9506)
(-0.3462, -2.9800)
(0.3923, 5.9305)
(0.1498, -2.9963)
(-0.3612, -5.9206)
(-0.3465, 2.9799)
(0.3446, -5.9201)
(-0.1987, 2.9934)
(-0.3649, 5.9208)
(-0.3589, -2.9785)
(0.3930, 5.9005)
(0.0710, -2.9992)
(-0.3648, -5.8908)
(-0.3597, 2.9784)
(0.3417, -5.8903)
(-0.2835, 2.9866)
(-0.3685, 5.8910)
(-0.3662, -2.9776)
(0.3933, 5.8705)
(0.0314, -2.9998)
(-0.3685, -5.8610)
(-0.3672, 2.9774)
(0.3385, -5.8605)
(-0.3226, 2.9826)
(-0.3722, 5.8612)
(-0.3708, -2.9770)
(0.3934, 5.8405)
(0.0116, -3.0000)
(-0.3722, -5.8312)
(-0.3719, 2.9769)
(0.3369, -5.8305)
(-0.1604, 2.9957)
(-0.3760, 5.8315)
(-0.3740, -2.9766)
(0.3953, 5.8106)
(0.1942, -2.9937)
(-0.3760, -5.8015)
(-0.3753, 2.9764)
(0.3361, -5.8005)
(-0.0790, 2.9990)
(-0.3797, 5.8017)
(-0.3767, -2.9763)
(0.3982, 5.7807)
(0.2819, -2.9867)
(-0.3798, -5.7717)
(-0.3780, 2.9761)
(0.3357, -5.7705)
(-0.0382, 2.9998)
(-0.3835, 5.7719)
(-0.3791, -2.9760)
(0.4014, 5.7509)
(0.3218, -2.9827)
(-0.3836, -5.7420)
(-0.3805, 2.9758)
(0.3355, -5.7405)
(-0.0177, 2.9999)
(-0.3873, 5.7422)
(-0.3813, -2.9757)
(0.4029, 5.7209)
(0.1562, -2.9959)
(-0.3874, -5.7122)
(-0.3827, 2.9755)
(0.3335, -5.7106)
(-0.2050, 2.9930)
(-0.3912, 5.7124)
(-0.3836, -2.9754)
(0.4037, 5.6909)
(0.0731, -2.9991)
(-0.3913, -5.6824)
(-0.3850, 2.9752)
(0.3305, -5.6807)
(-0.2946, 2.9855)
(-0.3950, 5.6827)
(-0.3858, -2.9751)
(0.4040, 5.6609)
(0.0314, -2.9998)
(-0.3951, -5.6527)
(-0.3872, 2.9749)
(0.3272, -5.6509)
(-0.3340, 2.9813)
(-0.3989, 5.6529)
(-0.3880, -2.9748)
(0.4041, 5.6309)
(0.0105, -3.0000)
(-0.3990, -5.6229)
(-0.3895, 2.9746)
(0.3256, -5.6210)
(-0.1651, 2.9955)
(-0.4028, 5.6232)
(-0.3903, -2.9745)
(0.4061, 5.6010)
(0.2028, -2.9931)
(-0.4029, -5.5932)
(-0.3917, 2.9743)
(0.3248, -5.5910)
(-0.0802, 2.9989)
(-0.4067, 5.5934)
(-0.3925, -2.9742)
(0.4091, 5.5711)
(0.2945, -2.9855)
(-0.4069, -5.5635)
(-0.3940, 2.9740)
(0.3244, -5.5610)
(-0.0377, 2.9998)
(-0.4107, 5.5637)
(-0.3949, -2.9739)
(0.4105, 5.5412)
(0.1417, -2.9967)
(-0.4108, -5.5337)
(-0.3964, 2.9737)
(0.3221, -5.5311)
(-0.2230, 2.9917)
(-0.4147, 5.5340)
(-0.3972, -2.9736)
(0.4111, 5.5112)
(0.0650, -2.9993)
(-0.4148, -5.5040)
(-0.3988, 2.9734)
(0.3190, -5.5012)
(-0.3106, 2.9839)
(-0.4187, 5.5042)
(-0.3996, -2.9733)
(0.4114, 5.4812)
(0.0266, -2.9999)
(-0.4188, -5.4743)
(-0.4012, 2.9731)
(0.3175, -5.4713)
(-0.1525, 2.9961)
(-0.4227, 5.4745)
(-0.4021, -2.9729)
(0.4136, 5.4512)
(0.2181, -2.9921)
(-0.4229, -5.4445)
(-0.4036, 2.9727)
(0.3168, -5.4413)
(-0.0731, 2.9991)
(-0.4267, 5.4448)
(-0.4045, -2.9726)
(0.4167, 5.4214)
(0.3084, -2.9841)
(-0.4269, -5.4148)
(-0.4061, 2.9724)
(0.3165, -5.4113)
(-0.0333, 2.9998)
(-0.4308, 5.4151)
(-0.4071, -2.9723)
(0.4181, 5.3914)
(0.1479, -2.9964)
(-0.4310, -5.3851)
(-0.4087, 2.9720)
(0.3142, -5.3814)
(-0.2283, 2.9913)
(-0.4349, 5.3853)
(-0.4096, -2.9719)
(0.4188, 5.3614)
(0.0673, -2.9992)
(-0.4351, -5.3554)
(-0.4112, 2.9717)
(0.3110, -5.3515)
(-0.3197, 2.9829)
(-0.4390, 5.3556)
(-0.4122, -2.9715)
(0.4191, 5.3314)
(0.0270, -2.9999)
(-0.4393, -5.3257)
(-0.4139, 2.9713)
(0.3094, -5.3216)
(-0.1563, 2.9959)
(-0.4432, 5.3259)
(-0.4149, -2.9712)
(0.4213, 5.3015)
(0.2260, -2.9915)
(-0.4434, -5.2960)
(-0.4165, 2.9709)
(0.3087, -5.2916)
(-0.0742, 2.9991)
(-0.4473, 5.2962)
(-0.4175, -2.9708)
(0.4245, 5.2717)
(0.3188, -2.9830)
(-0.4476, -5.2662)
(-0.4192, 2.9706)
(0.3083, -5.2616)
(-0.0330, 2.9998)
(-0.4515, 5.2665)
(-0.4203, -2.9704)
(0.4260, 5.2417)
(0.1523, -2.9961)
(-0.4519, -5.2365)
(-0.4220, 2.9702)
(0.3060, -5.2317)
(-0.2362, 2.9907)
(-0.4558, 5.2368)
(-0.4231, -2.9700)
(0.4267, 5.2118)
(0.0687, -2.9992)
(-0.4561, -5.2068)
(-0.4248, 2.9698)
(0.3027, -5.2018)
(-0.3303, 2.9818)
(-0.4600, 5.2071)
(-0.4259, -2.9696)
(0.4270, 5.1818)
(0.0268, -2.9999)
(-0.4604, -5.1772)
(-0.4276, 2.9694)
(0.3011, -5.1719)
(-0.1608, 2.9957)
(-0.4643, 5.1774)
(-0.4288, -2.9692)
(0.4293, 5.1518)
(0.2343, -2.9908)
(-0.4647, -5.1475)
(-0.4305, 2.9689)
(0.3003, -5.1419)
(-0.0756, 2.9990)
(-0.4686, 5.1477)
(-0.4317, -2.9688)
(0.4326, 5.1220)
(0.3297, -2.9818)
(-0.4690, -5.1178)
(-0.4335, 2.9685)
(0.3000, -5.1119)
(-0.0329, 2.9998)
(-0.4730, 5.1180)
(-0.4346, -2.9683)
(0.4342, 5.0921)
(0.1569, -2.9959)
(-0.4734, -5.0881)
(-0.4365, 2.9681)
(0.2975, -5.0820)
(-0.2448, 2.9900)
(-0.4774, 5.0884)
(-0.4377, -2.9679)
(0.4349, 5.0621)
(0.0701, -2.9992)
(-0.4778, -5.0584)
(-0.4395, 2.9676)
(0.2941, -5.0522)
(-0.3413, 2.9805)
(-0.4818, 5.0587)
(-0.4407, -2.9674)
(0.4352, 5.0321)
(0.0266, -2.9999)
(-0.4822, -5.0288)
(-0.4426, 2.9672)
(0.2925, -5.0222)
(-0.1654, 2.9954)
(-0.4862, 5.0290)
(-0.4439, -2.9670)
(0.4376, 5.0022)
(0.2432, -2.9901)
(-0.4867, -4.9991)
(-0.4458, 2.9667)
(0.2917, -4.9923)
(-0.0770, 2.9990)
(-0.4907, 4.9994)
(-0.4470, -2.9665)
(0.4410, 4.9724)
(0.3406, -2.9806)
(-0.4911, -4.9694)
(-0.4490, 2.9662)
(0.2914, -4.9623)
(-0.0327, 2.9998)
(-0.4952, 4.9697)
(-0.4503, -2.9660)
(0.4426, 4.9424)
(0.1615, -2.9957)
(-0.4957, -4.9398)
(-0.4522, 2.9657)
(0.2888, -4.9324)
(-0.2541, 2.9892)
(-0.4997, 4.9400)
(-0.4536, -2.9655)
(0.4433, 4.9124)
(0.0715, -2.9991)
(-0.5002, -4.9101)
(-0.4556, 2.9652)
(0.2853, -4.9026)
(-0.3519, 2.9793)
(-0.5043, 4.9104)
(-0.4569, -2.9650)
(0.4436, 4.8824)
(0.0264, -2.9999)
(-0.5048, -4.8805)
(-0.4589, 2.9647)
(0.2836, -4.8726)
(-0.1697, 2.9952)
(-0.5089, 4.8807)
(-0.4603, -2.9645)
(0.4461, 4.8525)
(0.2529, -2.9893)
(-0.5094, -4.8508)
(-0.4624, 2.9642)
(0.2828, -4.8426)
(-0.0782, 2.9990)
(-0.5135, 4.8511)
(-0.4638, -2.9639)
(0.4473, 4.8226)
(0.1168, -2.9977)
(-0.5141, -4.8212)
(-0.4659, 2.9636)
(0.2800, -4.8128)
(-0.2850, 2.9864)
(-0.5182, 4.8215)
(-0.4673, -2.9634)
(0.4478, 4.7926)
(0.0486, -2.9996)
(-0.5188, -4.7916)
(-0.4694, 2.9630)
(0.2786, -4.7828)
(-0.1356, 2.9969)
(-0.5229, 4.7918)
(-0.4709, -2.9628)
(0.4505, 4.7627)
(0.2713, -2.9877)
(-0.5235, -4.7619)
(-0.4730, 2.9625)
(0.2780, -4.7528)
(-0.0606, 2.9994)
(-0.5277, 4.7622)
(-0.4745, -2.9622)
(0.4518, 4.7327)
(0.1256, -2.9974)
(-0.5283, -4.7323)
(-0.4767, 2.9619)
(0.2752, -4.7229)
(-0.2834, 2.9866)
(-0.5324, 4.7326)
(-0.4782, -2.9616)
(0.4523, 4.7027)
(0.0524, -2.9995)
(-0.5331, -4.7027)
(-0.4804, 2.9613)
(0.2738, -4.6930)
(-0.1342, 2.9970)
(-0.5373, 4.7030)
(-0.4820, -2.9610)
(0.4551, 4.6728)
(0.2800, -2.9869)
(-0.5379, -4.6731)
(-0.4842, 2.9607)
(0.2732, -4.6630)
(-0.0594, 2.9994)
(-0.5421, 4.6734)
(-0.4859, -2.9604)
(0.4564, 4.6429)
(0.1294, -2.9972)
(-0.5428, -4.6435)
(-0.4881, 2.9600)
(0.2703, -4.6331)
(-0.2897, 2.9860)
(-0.5470, 4.6438)
(-0.4898, -2.9598)
(0.4569, 4.6129)
(0.0538, -2.9995)
(-0.5477, -4.6139)
(-0.4921, 2.9594)
(0.2690, -4.6031)
(-0.1369, 2.9969)
(-0.5520, 4.6142)
(-0.4937, -2.9591)
(0.4598, 4.5830)
(0.2877, -2.9862)
(-0.5527, -4.5843)
(-0.4961, 2.9587)
(0.2684, -4.5731)
(-0.0601, 2.9994)
(-0.5569, 4.5846)
(-0.4978, -2.9584)
(0.4611, 4.5530)
(0.1327, -2.9971)
(-0.5577, -4.5547)
(-0.5001, 2.9580)
(0.2654, -4.5433)
(-0.2973, 2.9852)
(-0.5620, 4.5550)
(-0.5019, -2.9577)
(0.4617, 4.5230)
(0.0549, -2.9995)
(-0.5627, -4.5252)
(-0.5043, 2.9573)
(0.2640, -4.5133)
(-0.1401, 2.9967)
(-0.5670, 4.5255)
(-0.5061, -2.9570)
(0.4646, 4.4932)
(0.2956, -2.9854)
(-0.5678, -4.4956)
(-0.5085, 2.9566)
(0.2634, -4.4833)
(-0.0612, 2.9994)
(-0.5721, 4.4959)
(-0.5104, -2.9563)
(0.4660, 4.4632)
(0.1361, -2.9969)
(-0.5730, -4.4660)
(-0.5128, 2.9558)
(0.2603, -4.4535)
(-0.3053, 2.9844)
(-0.5773, 4.4664)
(-0.5147, -2.9555)
(0.4665, 4.4332)
(0.0561, -2.9995)
(-0.5781, -4.4365)
(-0.5172, 2.9551)
(0.2589, -4.4235)
(-0.1436, 2.9966)
(-0.5825, 4.4368)
(-0.5191, -2.9547)
(0.4696, 4.4034)
(0.3038, -2.9846)
(-0.5833, -4.4069)
(-0.5217, 2.9543)
(0.2583, -4.3935)
(-0.0623, 2.9994)
(-0.5877, 4.4073)
(-0.5236, -2.9539)
(0.4710, 4.3734)
(0.1397, -2.9967)
(-0.5886, -4.3774)
(-0.5262, 2.9535)
(0.2551, -4.3637)
(-0.3138, 2.9835)
(-0.5930, 4.3777)
(-0.5282, -2.9531)
(0.4716, 4.3434)
(0.0572, -2.9995)
(-0.5939, -4.3479)
(-0.5308, 2.9527)
(0.2537, -4.3337)
(-0.1472, 2.9964)
(-0.5983, 4.3482)
(-0.5329, -2.9523)
(0.4747, 4.3136)
(0.3125, -2.9837)
(-0.5993, -4.3184)
(-0.5355, 2.9518)
(0.2530, -4.3037)
(-0.0636, 2.9993)
(-0.6037, 4.3187)
(-0.5376, -2.9514)
(0.4761, 4.2836)
(0.1434, -2.9966)
(-0.6047, -4.2889)
(-0.5403, 2.9509)
(0.2498, -4.2739)
(-0.3227, 2.9826)
(-0.6091, 4.2892)
(-0.5424, -2.9506)
(0.4767, 4.2536)
(0.0585, -2.9994)
(-0.6101, -4.2594)
(-0.5452, 2.9500)
(0.2483, -4.2440)
(-0.1511, 2.9962)
(-0.6146, 4.2597)
(-0.5474, -2.9496)
(0.4799, 4.2238)
(0.3216, -2.9827)
(-0.6156, -4.2299)
(-0.5501, 2.9491)
(0.2476, -4.2140)
(-0.0648, 2.9993)
(-0.6201, 4.2302)
(-0.5524, -2.9487)
(0.4814, 4.1938)
(0.1473, -2.9964)
(-0.6212, -4.2004)
(-0.5552, 2.9482)
(0.2443, -4.1841)
(-0.3320, 2.9816)
(-0.6257, 4.2007)
(-0.5575, -2.9478)
(0.4820, 4.1638)
(0.0598, -2.9994)
(-0.6268, -4.1709)
(-0.5603, 2.9472)
(0.2428, -4.1542)
(-0.1551, 2.9960)
(-0.6313, 4.1713)
(-0.5626, -2.9468)
(0.4853, 4.1340)
(0.3311, -2.9817)
(-0.6324, -4.1414)
(-0.5656, 2.9462)
(0.2421, -4.1242)
(-0.0662, 2.9993)
(-0.6370, 4.1418)
(-0.5679, -2.9458)
(0.4868, 4.1041)
(0.1515, -2.9962)
(-0.6381, -4.1120)
(-0.5709, 2.9452)
(0.2387, -4.0944)
(-0.3417, 2.9805)
(-0.6427, 4.1124)
(-0.5733, -2.9447)
(0.4874, 4.0741)
(0.0612, -2.9994)
(-0.6439, -4.0826)
(-0.5763, 2.9441)
(0.2371, -4.0644)
(-0.1593, 2.9958)
(-0.6485, 4.0829)
(-0.5788, -2.9436)
(0.4908, 4.0443)
(0.3410, -2.9806)
(-0.6497, -4.0531)
(-0.5818, 2.9430)
(0.2364, -4.0344)
(-0.0676, 2.9992)
(-0.6543, 4.0535)
(-0.5844, -2.9425)
(0.4924, 4.0143)
(0.1558, -2.9960)
(-0.6556, -4.0237)
(-0.5875, 2.9419)
(0.2329, -4.0046)
(-0.3519, 2.9793)
(-0.6602, 4.0241)
(-0.5900, -2.9414)
(0.4930, 3.9843)
(0.0627, -2.9993)
(-0.6615, -3.9943)
(-0.5932, 2.9408)
(0.2313, -3.9747)
(-0.1637, 2.9955)
(-0.6662, 3.9947)
(-0.5958, -2.9402)
(0.4965, 3.9545)
(0.3514, -2.9793)
(-0.6675, -3.9649)
(-0.5990, 2.9396)
(0.2306, -3.9447)
(-0.0691, 2.9992)
(-0.6722, 3.9653)
(-0.6017, -2.9390)
(0.4981, 3.9246)
(0.1603, -2.9957)
(-0.6736, -3.9355)
(-0.6050, 2.9384)
(0.2270, -3.9149)
(-0.3625, 2.9780)
(-0.6783, 3.9359)
(-0.6077, -2.9378)
(0.4988, 3.8946)
(0.0642, -2.9993)
(-0.6797, -3.9061)
(-0.6110, 2.9371)
(0.2253, -3.8850)
(-0.1683, 2.9953)
(-0.6844, 3.9065)
(-0.6138, -2.9365)
(0.5024, 3.8648)
(0.3623, -2.9780)
(-0.6859, -3.8768)
(-0.6172, 2.9358)
(0.2246, -3.8550)
(-0.0707, 2.9992)
(-0.6906, 3.8772)
(-0.6200, -2.9352)
(0.5041, 3.8348)
(0.1650, -2.9955)
(-0.6921, -3.8474)
(-0.6234, 2.9345)
(0.2208, -3.8252)
(-0.3736, 2.9766)
(-0.6969, 3.8479)
(-0.6263, -2.9339)
(0.5047, 3.8048)
(0.0658, -2.9993)
(-0.6984, -3.8181)
(-0.6298, 2.9331)
(0.2191, -3.7953)
(-0.1732, 2.9950)
(-0.7032, 3.8185)
(-0.6328, -2.9325)
(0.5084, 3.7751)
(0.3736, -2.9766)
(-0.7048, -3.7888)
(-0.6363, 2.9317)
(0.2184, -3.7653)
(-0.0724, 2.9991)
(-0.7096, 3.7892)
(-0.6393, -2.9311)
(0.5101, 3.7451)
(0.1700, -2.9952)
(-0.7112, -3.7595)
(-0.6429, 2.9303)
(0.2145, -3.7355)
(-0.3852, 2.9752)
(-0.7161, 3.7599)
(-0.6460, -2.9296)
(0.5108, 3.7151)
(0.0675, -2.9992)
(-0.7177, -3.7302)
(-0.6497, 2.9288)
(0.2127, -3.7056)
(-0.1782, 2.9947)
(-0.7226, 3.7306)
(-0.6528, -2.9281)
(0.5147, 3.6854)
(0.3854, -2.9751)
(-0.7242, -3.7009)
(-0.6565, 2.9273)
(0.2120, -3.6756)
(-0.0741, 2.9991)
(-0.7292, 3.7014)
(-0.6598, -2.9266)
(0.5164, 3.6554)
(0.1751, -2.9949)
(-0.7309, -3.6717)
(-0.6635, 2.9257)
(0.2080, -3.6458)
(-0.3972, 2.9736)
(-0.7359, 3.6721)
(-0.6668, -2.9250)
(0.5171, 3.6254)
(0.0693, -2.9992)
(-0.7376, -3.6424)
(-0.6706, 2.9241)
(0.2062, -3.6159)
(-0.1834, 2.9944)
(-0.7426, 3.6429)
(-0.6740, -2.9233)
(0.5211, 3.5957)
(0.3976, -2.9735)
(-0.7444, -3.6132)
(-0.6779, 2.9224)
(0.2054, -3.5859)
(-0.0759, 2.9990)
(-0.7494, 3.6137)
(-0.6813, -2.9216)
(0.5229, 3.5658)
(0.1804, -2.9946)
(-0.7512, -3.5840)
(-0.6853, 2.9207)
(0.2013, -3.5562)
(-0.4096, 2.9719)
(-0.7563, 3.5845)
(-0.6888, -2.9199)
(0.5236, 3.5358)
(0.0711, -2.9992)
(-0.7581, -3.5548)
(-0.6928, 2.9189)
(0.1995, -3.5262)
(-0.1888, 2.9941)
(-0.7633, 3.5553)
(-0.6963, -2.9181)
(0.5277, 3.5060)
(0.4102, -2.9718)
(-0.7652, -3.5256)
(-0.7004, 2.9171)
(0.1987, -3.4963)
(-0.0778, 2.9990)
(-0.7703, 3.5261)
(-0.7041, -2.9162)
(0.5296, 3.4761)
(0.1859, -2.9942)
(-0.7722, -3.4965)
(-0.7082, 2.9152)
(0.1944, -3.4666)
(-0.4223, 2.9701)
(-0.7774, 3.4970)
(-0.7119, -2.9143)
(0.5303, 3.4461)
(0.0730, -2.9991)
(-0.7794, -3.4674)
(-0.7162, 2.9133)
(0.1925, -3.4366)
(-0.1944, 2.9937)
(-0.7846, 3.4679)
(-0.7199, -2.9123)
(0.5345, 3.4164)
(0.4231, -2.9700)
(-0.7866, -3.4382)
(-0.7242, 2.9113)
(0.1917, -3.4066)
(-0.0797, 2.9989)
(-0.7919, 3.4388)
(-0.7281, -2.9103)
(0.5364, 3.3865)
(0.1915, -2.9939)
(-0.7940, -3.4092)
(-0.7325, 2.9092)
(0.1874, -3.3769)
(-0.4352, 2.9683)
(-0.7993, 3.4097)
(-0.7364, -2.9082)
(0.5372, 3.3565)
(0.0749, -2.9991)
(-0.8014, -3.3801)
(-0.7408, 2.9071)
(0.1854, -3.3470)
(-0.2000, 2.9933)
(-0.8067, 3.3806)
(-0.7448, -2.9061)
(0.5416, 3.3268)
(0.4360, -2.9681)
(-0.8089, -3.3510)
(-0.7494, 2.9049)
(0.1845, -3.3170)
(-0.0816, 2.9989)
(-0.8143, 3.3516)
(-0.7534, -2.9038)
(0.5435, 3.2969)
(0.1971, -2.9935)
(-0.8164, -3.3220)
(-0.7580, 2.9027)
(0.1801, -3.2874)
(-0.4481, 2.9663)
(-0.8219, 3.3226)
(-0.7622, -2.9016)
(0.5443, 3.2669)
(0.0768, -2.9990)
(-0.8241, -3.2930)
(-0.7669, 2.9003)
(0.1780, -3.2574)
(-0.2055, 2.9930)
(-0.8296, 3.2936)
(-0.7711, -2.8992)
(0.5488, 3.2372)
(0.4487, -2.9663)
(-0.8319, -3.2640)
(-0.7758, 2.8979)
(0.1772, -3.2274)
(-0.0834, 2.9988)
(-0.8374, 3.2646)
(-0.7802, -2.8968)
(0.5508, 3.2073)
(0.2025, -2.9932)
(-0.8397, -3.2351)
(-0.7850, 2.8955)
(0.1726, -3.1978)
(-0.4603, 2.9645)
(-0.8453, 3.2357)
(-0.7894, -2.8943)
(0.5516, 3.1773)
(0.0785, -2.9990)
(-0.8477, -3.2061)
(-0.7943, 2.8929)
(0.1705, -3.1679)
(-0.2107, 2.9926)
(-0.8533, 3.2067)
(-0.7988, -2.8917)
(0.5562, 3.1476)
(0.4600, -2.9645)
(-0.8557, -3.1772)
(-0.8038, 2.8903)
(0.1696, -3.1379)
(-0.0850, 2.9988)
(-0.8614, 3.1779)
(-0.8084, -2.8890)
(0.5583, 3.1177)
(0.2072, -2.9928)
(-0.8638, -3.1484)
(-0.8134, 2.8876)
(0.1649, -3.1083)
(-0.4693, 2.9631)
(-0.8695, 3.1490)
(-0.8181, -2.8863)
(0.5591, 3.0877)
(0.0799, -2.9989)
(-0.8721, -3.1195)
(-0.8233, 2.8848)
(0.1628, -3.0783)
(-0.2143, 2.9923)
(-0.8778, 3.1202)
(-0.8280, -2.8835)
(0.5592, 3.0577)
(0.0160, -3.0000)
(-0.8804, -3.0907)
(-0.8332, 2.8820)
(0.1571, -3.0489)
(-0.5702, 2.9453)
(-0.8862, 3.0914)
(-0.8381, -2.8806)
(0.5591, 3.0277)
(-0.0160, -3.0000)
(-0.8888, -3.0619)
(-0.8434, 2.8790)
(0.1544, -3.0190)
(-0.2643, 2.9883)
(-0.8947, 3.0626)
(-0.8484, -2.8776)
(0.5636, 2.9981)
(0.4578, -2.9649)
(-0.8974, -3.0331)
(-0.8538, 2.8760)
(0.1533, -2.9890)
(-0.1098, 2.9980)
(-0.9033, 3.0338)
(-0.8588, -2.8745)
(0.5657, 2.9681)
(0.2050, -2.9930)
(-0.9060, -3.0044)
(-0.8643, 2.8728)
(0.1530, -2.9590)
(-0.0322, 2.9998)
(-0.9120, 3.0051)
(-0.8694, -2.8713)
(0.5715, 2.9387)
(0.5833, -2.9427)
(-0.9148, -2.9757)
(-0.8750, 2.8696)
(0.1531, -2.9290)
(0.0067, 3.0000)
(-0.9208, 2.9764)
(-0.8802, -2.8680)
(0.5742, 2.9088)
(0.2675, -2.9881)
(-0.9236, -2.9471)
(-0.8859, 2.8662)
(0.1483, -2.8994)
(-0.4812, 2.9611)
(-0.9297, 2.9478)
(-0.8912, -2.8646)
(0.5753, 2.8789)
(0.1079, -2.9981)
(-0.9326, -2.9184)
(-0.8969, 2.8628)
(0.1461, -2.8695)
(-0.2180, 2.9921)
(-0.9387, 2.9192)
(-0.9023, -2.8611)
(0.5756, 2.8489)
(0.0277, -2.9999)
(-0.9417, -2.8898)
(-0.9082, 2.8592)
(0.1400, -2.8401)
(-0.6117, 2.9370)
(-0.9478, 2.8906)
(-0.9137, -2.8575)
(0.5754, 2.8189)
(-0.0125, -3.0000)
(-0.9509, -2.8613)
(-0.9196, 2.8556)
(0.1371, -2.8102)
(-0.2831, 2.9866)
(-0.9571, 2.8621)
(-0.9252, -2.8538)
(0.5803, 2.7893)
(0.4887, -2.9599)
(-0.9602, -2.8328)
(-0.9313, 2.8518)
(0.1360, -2.7803)
(-0.1168, 2.9977)
(-0.9665, 2.8336)
(-0.9370, -2.8499)
(0.5825, 2.7593)
(0.2182, -2.9921)
(-0.9696, -2.8043)
(-0.9431, 2.8479)
(0.1356, -2.7503)
(-0.0333, 2.9998)
(-0.9760, 2.8051)
(-0.9489, -2.8460)
(0.5888, 2.7300)
(0.6298, -2.9332)
(-0.9792, -2.7758)
(-0.9551, 2.8439)
(0.1357, -2.7203)
(0.0086, 3.0000)
(-0.9856, 2.7767)
(-0.9610, -2.8419)
(0.5917, 2.7001)
(0.2887, -2.9861)
(-0.9888, -2.7474)
(-0.9673, 2.8398)
(0.1360, -2.6903)
(0.0296, 2.9999)
(-0.9953, 2.7483)
(-0.9734, -2.8377)
(0.5984, 2.6709)
(0.6711, -2.9240)
(-0.9986, -2.7191)
(-0.9798, 2.8355)
(0.1364, -2.6603)
(0.0401, 2.9997)
(-1.0052, 2.7200)
(-0.9859, -2.8334)
(0.6015, 2.6411)
(0.3085, -2.9841)
(-1.0086, -2.6908)
(-0.9924, 2.8311)
(0.1369, -2.6303)
(0.0453, 2.9997)
(-1.0151, 2.6917)
(-0.9986, -2.8289)
(0.6027, 2.6111)
(0.1246, -2.9974)
(-1.0186, -2.6625)
(-1.0052, 2.8266)
(0.1310, -2.6009)
(-0.5866, 2.9421)
(-1.0253, 2.6635)
(-1.0115, -2.8243)
(0.6030, 2.5811)
(0.0323, -2.9998)
(-1.0288, -2.6343)
(-1.0182, 2.8219)
(0.1283, -2.5710)
(-0.2688, 2.9879)
(-1.0355, 2.6353)
(-1.0246, -2.8196)
(0.6029, 2.5511)
(-0.0140, -3.0000)
(-1.0391, -2.6061)
(-1.0314, 2.8171)
(0.1213, -2.5418)
(-0.6993, 2.9174)
(-1.0459, 2.6071)
(-1.0380, -2.8147)
(0.6025, 2.5211)
(-0.0372, -2.9998)
(-1.0496, -2.5780)
(-1.0449, 2.8122)
(0.1181, -2.5120)
(-0.3249, 2.9824)
(-1.0564, 2.5790)
(-1.0515, -2.8097)
(0.6020, 2.4911)
(-0.0489, -2.9996)
(-1.0601, -2.5499)
(-1.0585, 2.8071)
(0.1167, -2.4820)
(-0.1349, 2.9970)
(-1.0671, 2.5510)
(-1.0652, -2.8045)
(0.6083, 2.4618)
(0.6238, -2.9344)
(-1.0709, -2.5219)
(-1.0723, 2.8018)
(0.1163, -2.4520)
(-0.0395, 2.9997)
(-1.0778, 2.5230)
(-1.0792, -2.7992)
(0.6111, 2.4319)
(0.2827, -2.9867)
(-1.0817, -2.4939)
(-1.0863, 2.7964)
(0.1164, -2.4220)
(0.0084, 3.0000)
(-1.0888, 2.4950)
(-1.0933, -2.7937)
(0.6122, 2.4019)
(0.1100, -2.9980)
(-1.0927, -2.4660)
(-1.1006, 2.7908)
(0.1097, -2.3928)
(-0.6693, 2.9244)
(-1.0999, 2.4672)
(-1.1076, -2.7880)
(0.6124, 2.3719)
(0.0233, -2.9999)
(-1.1039, -2.4382)
(-1.1150, 2.7851)
(0.1066, -2.3629)
(-0.3079, 2.9842)
(-1.1111, 2.4393)
(-1.1222, -2.7822)
(0.6122, 2.3419)
(-0.0202, -2.9999)
(-1.1152, -2.4104)
(-1.1297, 2.7792)
(0.1054, -2.3330)
(-0.1246, 2.9974)
(-1.1224, 2.4116)
(-1.1369, -2.7762)
(0.6191, 2.3127)
(0.6869, -2.9203)
(-1.1266, -2.3827)
(-1.1445, 2.7731)
(0.1051, -2.3030)
(-0.0326, 2.9998)
(-1.1340, 2.3839)
(-1.1519, -2.7700)
(0.6222, 2.2829)
(0.3132, -2.9836)
(-1.1382, -2.3550)
(-1.1596, 2.7668)
