Test 2.9/2.9 PL Lone vs Group in Similar Direction-trayectorias
(0.0000, -1.0919)
(-0.5000, 2.0456)
(0.0000, -1.1563)
(-1.5000, 3.0647)
(0.0000, -1.0919)
(-0.5000, -0.9383)
(0.0000, -1.1014)
(-1.5000, 2.0647)
(0.0000, -1.0919)
(0.5000, 3.0647)
(0.0000, -1.0919)
(-0.5000, 1.0552)
(0.0000, -1.1228)
(-1.5000, 1.0647)
(0.0000, -1.0919)
(-0.5000, 3.0212)
(0.0000, -1.2465)
(0.5000, -0.9353)
(0.0000, -1.0919)
(-1.5000, 0.0647)
(0.0000, -1.0919)
(0.5000, 1.0647)
(0.0000, -1.0919)
(-0.5000, 6.7727)
(0.0000, -3.6166)
(-0.5000, 0.0484)
(0.0000, -1.1122)
(0.5000, 2.0538)
(0.0000, -1.0953)
(0.5000, 0.0538)
(0.0000, -1.0953)
(-1.5000, -0.9462)
(0.0000, -1.0953)
(-0.5000, 2.0340)
(0.0000, -1.1615)
(-1.5000, 3.0538)
(0.0000, -1.0953)
(-0.5000, -0.9494)
(0.0000, -1.1050)
(-1.5000, 2.0538)
(0.0000, -1.0953)
(0.5000, 3.0538)
(0.0000, -1.0953)
(-0.5000, 1.0439)
(0.0000, -1.1270)
(-1.5000, 1.0538)
(0.0000, -1.0953)
(-0.5000, 3.0087)
(0.0000, -1.2546)
(0.5000, -0.9462)
(0.0000, -1.0953)
(-1.5000, 0.0538)
(0.0000, -1.0953)
(0.5000, 1.0538)
(0.0000, -1.0953)
(-0.5000, 6.7365)
(0.0000, -3.6211)
(-0.5000, 0.0372)
(0.0000, -1.1159)
(0.5000, 2.0428)
(0.0000, -1.0986)
(0.5000, 0.0428)
(0.0000, -1.0986)
(-1.5000, -0.9572)
(0.0000, -1.0986)
(-0.5000, 2.0224)
(0.0000, -1.1666)
(-1.5000, 3.0428)
(0.0000, -1.0986)
(-0.5000, -0.9605)
(0.0000, -1.1086)
(-1.5000, 2.0428)
(0.0000, -1.0986)
(0.5000, 3.0428)
(0.0000, -1.0986)
(-0.5000, 1.0326)
(0.0000, -1.1311)
(-1.5000, 1.0428)
(0.0000, -1.0986)
(-0.5000, 2.9960)
(0.0000, -1.2627)
(0.5000, -0.9572)
(0.0000, -1.0986)
(-1.5000, 0.0428)
(0.0000, -1.0986)
(0.5000, 1.0428)
(0.0000, -1.0986)
(-0.5000, 6.7002)
(0.0000, -3.6253)
(-0.5000, 0.0260)
(0.0000, -1.1196)
(0.5000, 2.0318)
(0.0000, -1.1020)
(0.5000, 0.0318)
(0.0000, -1.1020)
(-1.5000, -0.9682)
(0.0000, -1.1020)
(-0.5000, 2.0106)
(0.0000, -1.1718)
(-1.5000, 3.0318)
(0.0000, -1.1020)
(-0.5000, -0.9716)
(0.0000, -1.1121)
(-1.5000, 2.0318)
(0.0000, -1.1020)
(0.5000, 3.0318)
(0.0000, -1.1020)
(-0.5000, 1.0213)
(0.0000, -1.1353)
(-1.5000, 1.0318)
(0.0000, -1.1020)
(-0.5000, 2.9833)
(0.0000, -1.2710)
(0.5000, -0.9682)
(0.0000, -1.1020)
(-1.5000, 0.0318)
(0.0000, -1.1020)
(0.5000, 1.0318)
(0.0000, -1.1020)
(-0.5000, 6.6639)
(0.0000, -3.6292)
(-0.5000, 0.0148)
(0.0000, -1.1233)
(0.5000, 2.0207)
(0.0000, -1.1052)
(0.5000, 0.0207)
(0.0000, -1.1052)
(-1.5000, -0.9793)
(0.0000, -1.1052)
(-0.5000, 1.9989)
(0.0000, -1.1770)
(-1.5000, 3.0207)
(0.0000, -1.1052)
(-0.5000, -0.9828)
(0.0000, -1.1156)
(-1.5000, 2.0207)
(0.0000, -1.1052)
(0.5000, 3.0207)
(0.0000, -1.1052)
(-0.5000, 1.0099)
(0.0000, -1.1394)
(-1.5000, 1.0207)
(0.0000, -1.1052)
(-0.5000, 2.9705)
(0.0000, -1.2793)
(0.5000, -0.9793)
(0.0000, -1.1052)
(-1.5000, 0.0207)
(0.0000, -1.1052)
(0.5000, 1.0207)
(0.0000, -1.1052)
(-0.5000, 6.6276)
(0.0000, -3.6328)
(-0.5000, 0.0035)
(0.0000, -1.1270)
(0.5000, 2.0096)
(0.0000, -1.1085)
(0.5000, 0.0096)
(0.0000, -1.1085)
(-1.5000, -0.9904)
(0.0000, -1.1085)
(-0.5000, 1.9870)
(0.0000, -1.1822)
(-1.5000, 3.0096)
(0.0000, -1.1085)
(-0.5000, -0.9939)
(0.0000, -1.1191)
(-1.5000, 2.0096)
(0.0000, -1.1085)
(0.5000, 3.0096)
(0.0000, -1.1085)
(-0.5000, 0.9984)
(0.0000, -1.1434)
(-1.5000, 1.0096)
(0.0000, -1.1085)
(-0.5000, 2.9576)
(0.0000, -1.2877)
(0.5000, -0.9904)
(0.0000, -1.1085)
(-1.5000, 0.0096)
(0.0000, -1.1085)
(0.5000, 1.0096)
(0.0000, -1.1085)
(-0.5000, 6.5912)
(0.0000, -3.6361)
(-0.5000, -0.0078)
(0.0000, -1.1306)
(0.5000, 1.9985)
(0.0000, -1.1117)
(0.5000, -0.0015)
(0.0000, -1.1117)
(-1.5000, -1.0015)
(0.0000, -1.1117)
(-0.5000, 1.9752)
(0.0000, -1.1873)
(-1.5000, 2.9985)
(0.0000, -1.1117)
(-0.5000, -1.0052)
(0.0000, -1.1225)
(-1.5000, 1.9985)
(0.0000, -1.1117)
(0.5000, 2.9985)
(0.0000, -1.1117)
(-0.5000, 0.9870)
(0.0000, -1.1476)
(-1.5000, 0.9985)
(0.0000, -1.1117)
(-0.5000, 2.9447)
(0.0000, -1.2961)
(0.5000, -1.0015)
(0.0000, -1.1117)
(-1.5000, -0.0015)
(0.0000, -1.1117)
(0.5000, 0.9985)
(0.0000, -1.1117)
(-0.5000, 6.5548)
(0.0000, -3.6391)
(-0.5000, -0.0191)
(0.0000, -1.1342)
(0.5000, 1.9874)
(0.0000, -1.1148)
(0.5000, -0.0126)
(0.0000, -1.1148)
(-1.5000, -1.0126)
(0.0000, -1.1148)
(-0.5000, 1.9633)
(0.0000, -1.1925)
(-1.5000, 2.9874)
(0.0000, -1.1148)
(-0.5000, -1.0164)
(0.0000, -1.1259)
(-1.5000, 1.9874)
(0.0000, -1.1148)
(0.5000, 2.9874)
(0.0000, -1.1148)
(-0.5000, 0.9754)
(0.0000, -1.1517)
(-1.5000, 0.9874)
(0.0000, -1.1148)
(-0.5000, 2.9316)
(0.0000, -1.3046)
(0.5000, -1.0126)
(0.0000, -1.1148)
(-1.5000, -0.0126)
(0.0000, -1.1148)
(0.5000, 0.9874)
(0.0000, -1.1148)
(-0.5000, 6.5184)
(0.0000, -3.6419)
(-0.5000, -0.0305)
(0.0000, -1.1378)
(0.5000, 1.9762)
(0.0000, -1.1180)
(0.5000, -0.0238)
(0.0000, -1.1180)
(-1.5000, -1.0238)
(0.0000, -1.1180)
(-0.5000, 1.9513)
(0.0000, -1.1977)
(-1.5000, 2.9762)
(0.0000, -1.1180)
(-0.5000, -1.0277)
(0.0000, -1.1293)
(-1.5000, 1.9762)
(0.0000, -1.1180)
(0.5000, 2.9762)
(0.0000, -1.1180)
(-0.5000, 0.9639)
(0.0000, -1.1558)
(-1.5000, 0.9762)
(0.0000, -1.1180)
(-0.5000, 2.9185)
(0.0000, -1.3132)
(0.5000, -1.0238)
(0.0000, -1.1180)
(-1.5000, -0.0238)
(0.0000, -1.1180)
(0.5000, 0.9762)
(0.0000, -1.1180)
(-0.5000, 6.4820)
(0.0000, -3.6443)
(-0.5000, -0.0419)
(0.0000, -1.1413)
(0.5000, 1.9650)
(0.0000, -1.1211)
(0.5000, -0.0350)
(0.0000, -1.1211)
(-1.5000, -1.0350)
(0.0000, -1.1211)
(-0.5000, 1.9392)
(0.0000, -1.2029)
(-1.5000, 2.9650)
(0.0000, -1.1211)
(-0.5000, -1.0390)
(0.0000, -1.1326)
(-1.5000, 1.9650)
(0.0000, -1.1211)
(0.5000, 2.9650)
(0.0000, -1.1211)
(-0.5000, 0.9523)
(0.0000, -1.1599)
(-1.5000, 0.9650)
(0.0000, -1.1211)
(-0.5000, 2.9053)
(0.0000, -1.3218)
(0.5000, -1.0350)
(0.0000, -1.1211)
(-1.5000, -0.0350)
(0.0000, -1.1211)
(0.5000, 0.9650)
(0.0000, -1.1211)
(-0.5000, 6.4455)
(0.0000, -3.6464)
(-0.5000, -0.0534)
(0.0000, -1.1448)
(0.5000, 1.9537)
(0.0000, -1.1241)
(0.5000, -0.0463)
(0.0000, -1.1241)
(-1.5000, -1.0463)
(0.0000, -1.1241)
(-0.5000, 1.9272)
(0.0000, -1.2081)
(-1.5000, 2.9537)
(0.0000, -1.1241)
(-0.5000, -1.0504)
(0.0000, -1.1359)
(-1.5000, 1.9537)
(0.0000, -1.1241)
(0.5000, 2.9537)
(0.0000, -1.1241)
(-0.5000, 0.9407)
(0.0000, -1.1640)
(-1.5000, 0.9537)
(0.0000, -1.1241)
(-0.5000, 2.8920)
(0.0000, -1.3305)
(0.5000, -1.0463)
(0.0000, -1.1241)
(-1.5000, -0.0463)
(0.0000, -1.1241)
(0.5000, 0.9537)
(0.0000, -1.1241)
(-0.5000, 6.4090)
(0.0000, -3.6482)
(-0.5000, -0.0648)
(0.0000, -1.1483)
(0.5000, 1.9425)
(0.0000, -1.1272)
(0.5000, -0.0575)
(0.0000, -1.1272)
(-1.5000, -1.0575)
(0.0000, -1.1272)
(-0.5000, 1.9150)
(0.0000, -1.2133)
(-1.5000, 2.9425)
(0.0000, -1.1272)
(-0.5000, -1.0618)
(0.0000, -1.1392)
(-1.5000, 1.9425)
(0.0000, -1.1272)
(0.5000, 2.9425)
(0.0000, -1.1272)
(-0.5000, 0.9290)
(0.0000, -1.1680)
(-1.5000, 0.9425)
(0.0000, -1.1272)
(-0.5000, 2.8786)
(0.0000, -1.3393)
(0.5000, -1.0575)
(0.0000, -1.1272)
(-1.5000, -0.0575)
(0.0000, -1.1272)
(0.5000, 0.9425)
(0.0000, -1.1272)
(-0.5000, 6.3725)
(0.0000, -3.6498)
(-0.5000, -0.0764)
(0.0000, -1.1518)
(0.5000, 1.9312)
(0.0000, -1.1302)
(0.5000, -0.0688)
(0.0000, -1.1302)
(-1.5000, -1.0688)
(0.0000, -1.1302)
(-0.5000, 1.9028)
(0.0000, -1.2185)
(-1.5000, 2.9312)
(0.0000, -1.1302)
(-0.5000, -1.0732)
(0.0000, -1.1424)
(-1.5000, 1.9312)
(0.0000, -1.1302)
(0.5000, 2.9312)
(0.0000, -1.1302)
(-0.5000, 0.9173)
(0.0000, -1.1721)
(-1.5000, 0.9312)
(0.0000, -1.1302)
(-0.5000, 2.8651)
(0.0000, -1.3482)
(0.5000, -1.0688)
(0.0000, -1.1302)
(-1.5000, -0.0688)
(0.0000, -1.1302)
(0.5000, 0.9312)
(0.0000, -1.1302)
(-0.5000, 6.3360)
(0.0000, -3.6510)
(-0.5000, -0.0879)
(0.0000, -1.1552)
(0.5000, 1.9198)
(0.0000, -1.1331)
(0.5000, -0.0802)
(0.0000, -1.1331)
(-1.5000, -1.0802)
(0.0000, -1.1331)
(-0.5000, 1.8906)
(0.0000, -1.2237)
(-1.5000, 2.9198)
(0.0000, -1.1331)
(-0.5000, -1.0847)
(0.0000, -1.1456)
(-1.5000, 1.9198)
(0.0000, -1.1331)
(0.5000, 2.9198)
(0.0000, -1.1331)
(-0.5000, 0.9055)
(0.0000, -1.1762)
(-1.5000, 0.9198)
(0.0000, -1.1331)
(-0.5000, 2.8515)
(0.0000, -1.3572)
(0.5000, -1.0802)
(0.0000, -1.1331)
(-1.5000, -0.0802)
(0.0000, -1.1331)
(0.5000, 0.9198)
(0.0000, -1.1331)
(-0.5000, 6.2995)
(0.0000, -3.6519)
(-0.5000, -0.0995)
(0.0000, -1.1586)
(0.5000, 1.9085)
(0.0000, -1.1361)
(0.5000, -0.0915)
(0.0000, -1.1361)
(-1.5000, -1.0915)
(0.0000, -1.1361)
(-0.5000, 1.8783)
(0.0000, -1.2289)
(-1.5000, 2.9085)
(0.0000, -1.1361)
(-0.5000, -1.0962)
(0.0000, -1.1488)
(-1.5000, 1.9085)
(0.0000, -1.1361)
(0.5000, 2.9085)
(0.0000, -1.1361)
(-0.5000, 0.8937)
(0.0000, -1.1802)
(-1.5000, 0.9085)
(0.0000, -1.1361)
(-0.5000, 2.8379)
(0.0000, -1.3662)
(0.5000, -1.0915)
(0.0000, -1.1361)
(-1.5000, -0.0915)
(0.0000, -1.1361)
(0.5000, 0.9085)
(0.0000, -1.1361)
(-0.5000, 6.2630)
(0.0000, -3.6526)
(-0.5000, -0.1111)
(0.0000, -1.1620)
(0.5000, 1.8971)
(0.0000, -1.1390)
(0.5000, -0.1029)
(0.0000, -1.1390)
(-1.5000, -1.1029)
(0.0000, -1.1390)
(-0.5000, 1.8660)
(0.0000, -1.2341)
(-1.5000, 2.8971)
(0.0000, -1.1390)
(-0.5000, -1.1077)
(0.0000, -1.1520)
(-1.5000, 1.8971)
(0.0000, -1.1390)
(0.5000, 2.8971)
(0.0000, -1.1390)
(-0.5000, 0.8818)
(0.0000, -1.1843)
(-1.5000, 0.8971)
(0.0000, -1.1390)
(-0.5000, 2.8241)
(0.0000, -1.3753)
(0.5000, -1.1029)
(0.0000, -1.1390)
(-1.5000, -0.1029)
(0.0000, -1.1390)
(0.5000, 0.8971)
(0.0000, -1.1390)
(-0.5000, 6.2264)
(0.0000, -3.6529)
(-0.5000, -0.1228)
(0.0000, -1.1653)
(0.5000, 1.8857)
(0.0000, -1.1418)
(0.5000, -0.1143)
(0.0000, -1.1418)
(-1.5000, -1.1143)
(0.0000, -1.1418)
(-0.5000, 1.8536)
(0.0000, -1.2394)
(-1.5000, 2.8857)
(0.0000, -1.1418)
(-0.5000, -1.1192)
(0.0000, -1.1551)
(-1.5000, 1.8857)
(0.0000, -1.1418)
(0.5000, 2.8857)
(0.0000, -1.1418)
(-0.5000, 0.8700)
(0.0000, -1.1883)
(-1.5000, 0.8857)
(0.0000, -1.1418)
(-0.5000, 2.8103)
(0.0000, -1.3845)
(0.5000, -1.1143)
(0.0000, -1.1418)
(-1.5000, -0.1143)
(0.0000, -1.1418)
(0.5000, 0.8857)
(0.0000, -1.1418)
(-0.5000, 6.1899)
(0.0000, -3.6530)
(-0.5000, -0.1345)
(0.0000, -1.1687)
(0.5000, 1.8742)
(0.0000, -1.1447)
(0.5000, -0.1258)
(0.0000, -1.1447)
(-1.5000, -1.1258)
(0.0000, -1.1447)
(-0.5000, 1.8411)
(0.0000, -1.2441)
(-1.5000, 2.8742)
(0.0000, -1.1447)
(-0.5000, -1.1308)
(0.0000, -1.1582)
(-1.5000, 1.8742)
(0.0000, -1.1447)
(0.5000, 2.8742)
(0.0000, -1.1447)
(-0.5000, 0.8580)
(0.0000, -1.1923)
(-1.5000, 0.8742)
(0.0000, -1.1447)
(-0.5000, 2.7963)
(0.0000, -1.3937)
(0.5000, -1.1258)
(0.0000, -1.1447)
(-1.5000, -0.1258)
(0.0000, -1.1447)
(0.5000, 0.8742)
(0.0000, -1.1447)
(-0.5000, 6.1534)
(0.0000, -3.6528)
(-0.5000, -0.1462)
(0.0000, -1.1720)
(0.5000, 1.8627)
(0.0000, -1.1475)
(0.5000, -0.1373)
(0.0000, -1.1475)
(-1.5000, -1.1373)
(0.0000, -1.1475)
(-0.5000, 1.8287)
(0.0000, -1.2483)
(-1.5000, 2.8627)
(0.0000, -1.1475)
(-0.5000, -1.1424)
(0.0000, -1.1612)
(-1.5000, 1.8627)
(0.0000, -1.1475)
(0.5000, 2.8627)
(0.0000, -1.1475)
(-0.5000, 0.8461)
(0.0000, -1.1964)
(-1.5000, 0.8627)
(0.0000, -1.1475)
(-0.5000, 2.7825)
(0.0000, -1.3870)
(0.5000, -1.1373)
(0.0000, -1.1475)
(-1.5000, -0.1373)
(0.0000, -1.1475)
(0.5000, 0.8627)
(0.0000, -1.1475)
(-0.5000, 6.1169)
(0.0000, -3.6521)
(-0.5000, -0.1579)
(0.0000, -1.1752)
(0.5000, 1.8512)
(0.0000, -1.1503)
(0.5000, -0.1488)
(0.0000, -1.1503)
(-1.5000, -1.1488)
(0.0000, -1.1503)
(-0.5000, 1.8161)
(0.0000, -1.2536)
(-1.5000, 2.8512)
(0.0000, -1.1503)
(-0.5000, -1.1541)
(0.0000, -1.1642)
(-1.5000, 1.8512)
(0.0000, -1.1503)
(0.5000, 2.8512)
(0.0000, -1.1503)
(-0.5000, 0.8341)
(0.0000, -1.2004)
(-1.5000, 0.8512)
(0.0000, -1.1503)
(-0.5000, 2.7685)
(0.0000, -1.3968)
(0.5000, -1.1488)
(0.0000, -1.1503)
(-1.5000, -0.1488)
(0.0000, -1.1503)
(0.5000, 0.8512)
(0.0000, -1.1503)
(-0.5000, 6.0803)
(0.0000, -3.6511)
(-0.5000, -0.1697)
(0.0000, -1.1785)
(0.5000, 1.8397)
(0.0000, -1.1530)
(0.5000, -0.1603)
(0.0000, -1.1530)
(-1.5000, -1.1603)
(0.0000, -1.1530)
(-0.5000, 1.8035)
(0.0000, -1.2579)
(-1.5000, 2.8397)
(0.0000, -1.1530)
(-0.5000, -1.1657)
(0.0000, -1.1673)
(-1.5000, 1.8397)
(0.0000, -1.1530)
(0.5000, 2.8397)
(0.0000, -1.1530)
(-0.5000, 0.8220)
(0.0000, -1.2044)
(-1.5000, 0.8397)
(0.0000, -1.1530)
(-0.5000, 2.7544)
(0.0000, -1.4067)
(0.5000, -1.1603)
(0.0000, -1.1530)
(-1.5000, -0.1603)
(0.0000, -1.1530)
(0.5000, 0.8397)
(0.0000, -1.1530)
(-0.5000, 6.0438)
(0.0000, -3.6498)
(-0.5000, -0.1815)
(0.0000, -1.1817)
(0.5000, 1.8281)
(0.0000, -1.1557)
(0.5000, -0.1719)
(0.0000, -1.1557)
(-1.5000, -1.1719)
(0.0000, -1.1557)
(-0.5000, 1.7909)
(0.0000, -1.2616)
(-1.5000, 2.8281)
(0.0000, -1.1557)
(-0.5000, -1.1774)
(0.0000, -1.1702)
(-1.5000, 1.8281)
(0.0000, -1.1557)
(0.5000, 2.8281)
(0.0000, -1.1557)
(-0.5000, 0.8099)
(0.0000, -1.2084)
(-1.5000, 0.8281)
(0.0000, -1.1557)
(-0.5000, 2.7404)
(0.0000, -1.4007)
(0.5000, -1.1719)
(0.0000, -1.1557)
(-1.5000, -0.1719)
(0.0000, -1.1557)
(0.5000, 0.8281)
(0.0000, -1.1557)
(-0.5000, 6.0074)
(0.0000, -3.6481)
(-0.5000, -0.1934)
(0.0000, -1.1849)
(0.5000, 1.8166)
(0.0000, -1.1584)
(0.5000, -0.1834)
(0.0000, -1.1584)
(-1.5000, -1.1834)
(0.0000, -1.1584)
(-0.5000, 1.7783)
(0.0000, -1.2669)
(-1.5000, 2.8166)
(0.0000, -1.1584)
(-0.5000, -1.1892)
(0.0000, -1.1732)
(-1.5000, 1.8166)
(0.0000, -1.1584)
(0.5000, 2.8166)
(0.0000, -1.1584)
(-0.5000, 0.7978)
(0.0000, -1.2123)
(-1.5000, 0.8166)
(0.0000, -1.1584)
(-0.5000, 2.7263)
(0.0000, -1.4112)
(0.5000, -1.1834)
(0.0000, -1.1584)
(-1.5000, -0.1834)
(0.0000, -1.1584)
(0.5000, 0.8166)
(0.0000, -1.1584)
(-0.5000, 5.9709)
(0.0000, -3.6461)
(-0.5000, -0.2053)
(0.0000, -1.1881)
(0.5000, 1.8049)
(0.0000, -1.1611)
(0.5000, -0.1951)
(0.0000, -1.1611)
(-1.5000, -1.1951)
(0.0000, -1.1611)
(-0.5000, 1.7656)
(0.0000, -1.2706)
(-1.5000, 2.8049)
(0.0000, -1.1611)
(-0.5000, -1.2009)
(0.0000, -1.1761)
(-1.5000, 1.8049)
(0.0000, -1.1611)
(0.5000, 2.8049)
(0.0000, -1.1611)
(-0.5000, 0.7857)
(0.0000, -1.2162)
(-1.5000, 0.8049)
(0.0000, -1.1611)
(-0.5000, 2.7121)
(0.0000, -1.4217)
(0.5000, -1.1951)
(0.0000, -1.1611)
(-1.5000, -0.1951)
(0.0000, -1.1611)
(0.5000, 0.8049)
(0.0000, -1.1611)
(-0.5000, 5.9345)
(0.0000, -3.6438)
(-0.5000, -0.2172)
(0.0000, -1.1912)
(0.5000, 1.7933)
(0.0000, -1.1637)
(0.5000, -0.2067)
(0.0000, -1.1637)
(-1.5000, -1.2067)
(0.0000, -1.1637)
(-0.5000, 1.7528)
(0.0000, -1.2737)
(-1.5000, 2.7933)
(0.0000, -1.1637)
(-0.5000, -1.2127)
(0.0000, -1.1790)
(-1.5000, 1.7933)
(0.0000, -1.1637)
(0.5000, 2.7933)
(0.0000, -1.1637)
(-0.5000, 0.7735)
(0.0000, -1.2202)
(-1.5000, 0.7933)
(0.0000, -1.1637)
(-0.5000, 2.6979)
(0.0000, -1.4166)
(0.5000, -1.2067)
(0.0000, -1.1637)
(-1.5000, -0.2067)
(0.0000, -1.1637)
(0.5000, 0.7933)
(0.0000, -1.1637)
(-0.5000, 5.8981)
(0.0000, -3.6411)
(-0.5000, -0.2291)
(0.0000, -1.1943)
(0.5000, 1.7816)
(0.0000, -1.1663)
(0.5000, -0.2184)
(0.0000, -1.1663)
(-1.5000, -1.2184)
(0.0000, -1.1663)
(-0.5000, 1.7401)
(0.0000, -1.2771)
(-1.5000, 2.7816)
(0.0000, -1.1663)
(-0.5000, -1.2246)
(0.0000, -1.1818)
(-1.5000, 1.7816)
(0.0000, -1.1663)
(0.5000, 2.7816)
(0.0000, -1.1663)
(-0.5000, 0.7612)
(0.0000, -1.2241)
(-1.5000, 0.7816)
(0.0000, -1.1663)
(-0.5000, 2.6837)
(0.0000, -1.4277)
(0.5000, -1.2184)
(0.0000, -1.1663)
(-1.5000, -0.2184)
(0.0000, -1.1663)
(0.5000, 0.7816)
(0.0000, -1.1663)
(-0.5000, 5.8617)
(0.0000, -3.6381)
(-0.5000, -0.2411)
(0.0000, -1.1974)
(0.5000, 1.7700)
(0.0000, -1.1688)
(0.5000, -0.2300)
(0.0000, -1.1688)
(-1.5000, -1.2300)
(0.0000, -1.1688)
(-0.5000, 1.7273)
(0.0000, -1.2800)
(-1.5000, 2.7700)
(0.0000, -1.1688)
(-0.5000, -1.2364)
(0.0000, -1.1847)
(-1.5000, 1.7700)
(0.0000, -1.1688)
(0.5000, 2.7700)
(0.0000, -1.1688)
(-0.5000, 0.7489)
(0.0000, -1.2280)
(-1.5000, 0.7700)
(0.0000, -1.1688)
(-0.5000, 2.6694)
(0.0000, -1.4231)
(0.5000, -1.2300)
(0.0000, -1.1688)
(-1.5000, -0.2300)
(0.0000, -1.1688)
(0.5000, 0.7700)
(0.0000, -1.1688)
(-0.5000, 5.8253)
(0.0000, -3.6346)
(-0.5000, -0.2531)
(0.0000, -1.2005)
(0.5000, 1.7582)
(0.0000, -1.1714)
(0.5000, -0.2418)
(0.0000, -1.1714)
(-1.5000, -1.2418)
(0.0000, -1.1714)
(-0.5000, 1.7144)
(0.0000, -1.2830)
(-1.5000, 2.7582)
(0.0000, -1.1714)
(-0.5000, -1.2483)
(0.0000, -1.1875)
(-1.5000, 1.7582)
(0.0000, -1.1714)
(0.5000, 2.7582)
(0.0000, -1.1714)
(-0.5000, 0.7366)
(0.0000, -1.2318)
(-1.5000, 0.7582)
(0.0000, -1.1714)
(-0.5000, 2.6551)
(0.0000, -1.4347)
(0.5000, -1.2418)
(0.0000, -1.1714)
(-1.5000, -0.2418)
(0.0000, -1.1714)
(0.5000, 0.7582)
(0.0000, -1.1714)
(-0.5000, 5.7890)
(0.0000, -3.6309)
(-0.5000, -0.2651)
(0.0000, -1.2035)
(0.5000, 1.7465)
(0.0000, -1.1739)
(0.5000, -0.2535)
(0.0000, -1.1739)
(-1.5000, -1.2535)
(0.0000, -1.1739)
(-0.5000, 1.7016)
(0.0000, -1.2856)
(-1.5000, 2.7465)
(0.0000, -1.1739)
(-0.5000, -1.2602)
(0.0000, -1.1902)
(-1.5000, 1.7465)
(0.0000, -1.1739)
(0.5000, 2.7465)
(0.0000, -1.1739)
(-0.5000, 0.7243)
(0.0000, -1.2357)
(-1.5000, 0.7465)
(0.0000, -1.1739)
(-0.5000, 2.6408)
(0.0000, -1.4305)
(0.5000, -1.2535)
(0.0000, -1.1739)
(-1.5000, -0.2535)
(0.0000, -1.1739)
(0.5000, 0.7465)
(0.0000, -1.1739)
(-0.5000, 5.7528)
(0.0000, -3.6267)
(-0.5000, -0.2772)
(0.0000, -1.2066)
(0.5000, 1.7347)
(0.0000, -1.1764)
(0.5000, -0.2653)
(0.0000, -1.1764)
(-1.5000, -1.2653)
(0.0000, -1.1764)
(-0.5000, 1.6887)
(0.0000, -1.2883)
(-1.5000, 2.7347)
(0.0000, -1.1764)
(-0.5000, -1.2721)
(0.0000, -1.1930)
(-1.5000, 1.7347)
(0.0000, -1.1764)
(0.5000, 2.7347)
(0.0000, -1.1764)
(-0.5000, 0.7119)
(0.0000, -1.2395)
(-1.5000, 0.7347)
(0.0000, -1.1764)
(-0.5000, 2.6265)
(0.0000, -1.4261)
(0.5000, -1.2653)
(0.0000, -1.1764)
(-1.5000, -0.2653)
(0.0000, -1.1764)
(0.5000, 0.7347)
(0.0000, -1.1764)
(-0.5000, 5.7165)
(0.0000, -3.6220)
(-0.5000, -0.2893)
(0.0000, -1.2095)
(0.5000, 1.7230)
(0.0000, -1.1788)
(0.5000, -0.2770)
(0.0000, -1.1788)
(-1.5000, -1.2770)
(0.0000, -1.1788)
(-0.5000, 1.6757)
(0.0000, -1.2939)
(-1.5000, 2.7230)
(0.0000, -1.1788)
(-0.5000, -1.2841)
(0.0000, -1.1957)
(-1.5000, 1.7230)
(0.0000, -1.1788)
(0.5000, 2.7230)
(0.0000, -1.1788)
(-0.5000, 0.6994)
(0.0000, -1.2433)
(-1.5000, 0.7230)
(0.0000, -1.1788)
(-0.5000, 2.6121)
(0.0000, -1.4387)
(0.5000, -1.2770)
(0.0000, -1.1788)
(-1.5000, -0.2770)
(0.0000, -1.1788)
(0.5000, 0.7230)
(0.0000, -1.1788)
(-0.5000, 5.6804)
(0.0000, -3.6170)
(-0.5000, -0.3014)
(0.0000, -1.2125)
(0.5000, 1.7111)
(0.0000, -1.1813)
(0.5000, -0.2889)
(0.0000, -1.1813)
(-1.5000, -1.2889)
(0.0000, -1.1813)
(-0.5000, 1.6628)
(0.0000, -1.2964)
(-1.5000, 2.7111)
(0.0000, -1.1813)
(-0.5000, -1.2960)
(0.0000, -1.1984)
(-1.5000, 1.7111)
(0.0000, -1.1813)
(0.5000, 2.7111)
(0.0000, -1.1813)
(-0.5000, 0.6870)
(0.0000, -1.2471)
(-1.5000, 0.7111)
(0.0000, -1.1813)
(-0.5000, 2.5978)
(0.0000, -1.4346)
(0.5000, -1.2889)
(0.0000, -1.1813)
(-1.5000, -0.2889)
(0.0000, -1.1813)
(0.5000, 0.7111)
(0.0000, -1.1813)
(-0.5000, 5.6442)
(0.0000, -3.6116)
(-0.5000, -0.3136)
(0.0000, -1.2155)
(0.5000, 1.6993)
(0.0000, -1.1837)
(0.5000, -0.3007)
(0.0000, -1.1837)
(-1.5000, -1.3007)
(0.0000, -1.1837)
(-0.5000, 1.6498)
(0.0000, -1.3021)
(-1.5000, 2.6993)
(0.0000, -1.1837)
(-0.5000, -1.3081)
(0.0000, -1.2011)
(-1.5000, 1.6993)
(0.0000, -1.1837)
(0.5000, 2.6993)
(0.0000, -1.1837)
(-0.5000, 0.6745)
(0.0000, -1.2508)
(-1.5000, 0.6993)
(0.0000, -1.1837)
(-0.5000, 2.5833)
(0.0000, -1.4478)
(0.5000, -1.3007)
(0.0000, -1.1837)
(-1.5000, -0.3007)
(0.0000, -1.1837)
(0.5000, 0.6993)
