Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.0006, -1.4000)
(-0.4967, 0.0146)
(-0.0006, -1.4000)
(0.5030, -0.9859)
(-0.0005, -1.4000)
(-1.5011, 0.0127)
(0.0002, -1.4000)
(0.4988, 2.0129)
(0.0002, -1.4000)
(-0.5000, -1.9880)
(0.0000, -1.4000)
(0.5000, -1.9880)
(0.0000, -1.4000)
(-0.4966, 2.0146)
(-0.0006, -1.4000)
(0.5000, 0.0120)
(0.0000, -1.4000)
(-0.4989, 1.0127)
(-0.0002, -1.4000)
(-1.5006, 1.0124)
(0.0001, -1.4000)
(-0.5000, -0.9880)
(0.0000, -1.4000)
(-1.5000, -1.9880)
(0.0000, -1.4000)
(0.7747, 3.1487)
(2.1922, -4.2016)
(-1.5030, -0.9999)
(0.0005, -1.4000)
(0.4974, 1.0011)
(0.0005, -1.4000)
(-1.4966, 2.0008)
(-0.0006, -1.4000)
(-0.4967, 0.0006)
(-0.0006, -1.4000)
(0.5029, -0.9999)
(-0.0005, -1.4000)
(-1.5011, -0.0013)
(0.0002, -1.4000)
(0.4988, 1.9989)
(0.0002, -1.4000)
(-0.5000, -2.0020)
(0.0000, -1.4000)
(0.5000, -2.0020)
(0.0000, -1.4000)
(-0.4966, 2.0006)
(-0.0006, -1.4000)
(0.5000, -0.0020)
(0.0000, -1.4000)
(-0.4989, 0.9987)
(-0.0002, -1.4000)
(-1.5006, 0.9984)
(0.0001, -1.4000)
(-0.5000, -1.0020)
(0.0000, -1.4000)
(-1.5000, -2.0020)
(0.0000, -1.4000)
(0.7974, 3.1073)
(2.2706, -4.1433)
(-1.5029, -1.0139)
(0.0005, -1.4000)
(0.4974, 0.9871)
(0.0005, -1.4000)
(-1.4966, 1.9868)
(-0.0006, -1.4000)
(-0.4967, -0.0134)
(-0.0006, -1.4000)
(0.5029, -1.0139)
(-0.0005, -1.4000)
(-1.5011, -0.0153)
(0.0002, -1.4000)
(0.4988, 1.9849)
(0.0002, -1.4000)
(-0.5000, -2.0160)
(0.0000, -1.4000)
(0.5000, -2.0160)
(0.0000, -1.4000)
(-0.4966, 1.9866)
(-0.0006, -1.4000)
(0.5000, -0.0160)
(0.0000, -1.4000)
(-0.4989, 0.9847)
(-0.0002, -1.4000)
(-1.5006, 0.9844)
(0.0001, -1.4000)
(-0.5000, -1.0160)
(0.0000, -1.4000)
(-1.5000, -2.0160)
(0.0000, -1.4000)
(0.8207, 3.0663)
(2.3294, -4.1002)
(-1.5029, -1.0279)
(0.0005, -1.4000)
(0.4974, 0.9731)
(0.0005, -1.4000)
(-1.4966, 1.9728)
(-0.0006, -1.4000)
(-0.4968, -0.0274)
(-0.0006, -1.4000)
(0.5029, -1.0279)
(-0.0005, -1.4000)
(-1.5011, -0.0293)
(0.0002, -1.4000)
(0.4988, 1.9709)
(0.0002, -1.4000)
(-0.5000, -2.0300)
(0.0000, -1.4000)
(0.5000, -2.0300)
(0.0000, -1.4000)
(-0.4966, 1.9726)
(-0.0006, -1.4000)
(0.5000, -0.0300)
(0.0000, -1.4000)
(-0.4989, 0.9707)
(-0.0002, -1.4000)
(-1.5006, 0.9704)
(0.0001, -1.4000)
(-0.5000, -1.0300)
(0.0000, -1.4000)
(-1.5000, -2.0300)
(0.0000, -1.4000)
(0.8445, 3.0257)
(2.3877, -4.0562)
(-1.5029, -1.0419)
(0.0005, -1.4000)
(0.4974, 0.9591)
(0.0005, -1.4000)
(-1.4966, 1.9588)
(-0.0006, -1.4000)
(-0.4968, -0.0414)
(-0.0006, -1.4000)
(0.5029, -1.0419)
(-0.0005, -1.4000)
(-1.5011, -0.0433)
(0.0002, -1.4000)
(0.4988, 1.9569)
(0.0002, -1.4000)
(-0.5000, -2.0440)
(0.0000, -1.4000)
(0.5000, -2.0440)
(0.0000, -1.4000)
(-0.4966, 1.9586)
(-0.0006, -1.4000)
(0.5000, -0.0440)
(0.0000, -1.4000)
(-0.4989, 0.9567)
(-0.0002, -1.4000)
(-1.5006, 0.9564)
(0.0001, -1.4000)
(-0.5000, -1.0440)
(0.0000, -1.4000)
(-1.5000, -2.0440)
(0.0000, -1.4000)
(0.8690, 2.9856)
(2.4450, -4.0115)
(-1.5029, -1.0559)
(0.0005, -1.4000)
(0.4974, 0.9451)
(0.0005, -1.4000)
(-1.4966, 1.9448)
(-0.0006, -1.4000)
(-0.4968, -0.0554)
(-0.0006, -1.4000)
(0.5029, -1.0559)
(-0.0005, -1.4000)
(-1.5011, -0.0573)
(0.0002, -1.4000)
(0.4988, 1.9429)
(0.0002, -1.4000)
(-0.5000, -2.0580)
(0.0000, -1.4000)
(0.5000, -2.0580)
(0.0000, -1.4000)
(-0.4966, 1.9446)
(-0.0006, -1.4000)
(0.5000, -0.0580)
(0.0000, -1.4000)
(-0.4989, 0.9427)
(-0.0002, -1.4000)
(-1.5006, 0.9424)
(0.0001, -1.4000)
(-0.5000, -1.0580)
(0.0000, -1.4000)
(-1.5000, -2.0580)
(0.0000, -1.4000)
(0.8940, 2.9459)
(2.5008, -3.9666)
(-1.5029, -1.0699)
(0.0005, -1.4000)
(0.4974, 0.9311)
(0.0005, -1.4000)
(-1.4966, 1.9308)
(-0.0006, -1.4000)
(-0.4968, -0.0694)
(-0.0006, -1.4000)
(0.5029, -1.0699)
(-0.0005, -1.4000)
(-1.5011, -0.0713)
(0.0002, -1.4000)
(0.4988, 1.9289)
(0.0002, -1.4000)
(-0.5000, -2.0720)
(0.0000, -1.4000)
(0.5000, -2.0720)
(0.0000, -1.4000)
(-0.4966, 1.9306)
(-0.0006, -1.4000)
(0.5000, -0.0720)
(0.0000, -1.4000)
(-0.4989, 0.9287)
(-0.0002, -1.4000)
(-1.5006, 0.9284)
(0.0001, -1.4000)
(-0.5000, -1.0720)
(0.0000, -1.4000)
(-1.5000, -2.0720)
(0.0000, -1.4000)
(0.9158, 2.9040)
(2.1763, -4.1944)
(-1.5029, -1.0839)
(0.0005, -1.4000)
(0.4974, 0.9171)
(0.0005, -1.4000)
(-1.4966, 1.9168)
(-0.0006, -1.4000)
(-0.4968, -0.0834)
(-0.0006, -1.4000)
(0.5029, -1.0839)
(-0.0005, -1.4000)
(-1.5011, -0.0853)
(0.0002, -1.4000)
(0.4988, 1.9149)
(0.0002, -1.4000)
(-0.5000, -2.0860)
(0.0000, -1.4000)
(0.5000, -2.0860)
(0.0000, -1.4000)
(-0.4966, 1.9166)
(-0.0006, -1.4000)
(0.5000, -0.0860)
(0.0000, -1.4000)
(-0.4989, 0.9147)
(-0.0002, -1.4000)
(-1.5006, 0.9144)
(0.0001, -1.4000)
(-0.5000, -1.0860)
(0.0000, -1.4000)
(-1.5000, -2.0860)
(0.0000, -1.4000)
(0.9383, 2.8626)
(2.2548, -4.1397)
(-1.5029, -1.0979)
(0.0005, -1.4000)
(0.4974, 0.9031)
(0.0005, -1.4000)
(-1.4966, 1.9028)
(-0.0006, -1.4000)
(-0.4968, -0.0974)
(-0.0006, -1.4000)
(0.5029, -1.0979)
(-0.0005, -1.4000)
(-1.5011, -0.0993)
(0.0002, -1.4000)
(0.4988, 1.9009)
(0.0002, -1.4000)
(-0.5000, -2.1000)
(0.0000, -1.4000)
(0.5000, -2.1000)
(0.0000, -1.4000)
(-0.4966, 1.9026)
(-0.0006, -1.4000)
(0.5000, -0.1000)
(0.0000, -1.4000)
(-0.4989, 0.9007)
(-0.0002, -1.4000)
(-1.5006, 0.9004)
(0.0001, -1.4000)
(-0.5000, -1.1000)
(0.0000, -1.4000)
(-1.5000, -2.1000)
(0.0000, -1.4000)
(0.9616, 2.8218)
(2.3344, -4.0820)
(-1.5029, -1.1119)
(0.0005, -1.4000)
(0.4974, 0.8891)
(0.0005, -1.4000)
(-1.4966, 1.8888)
(-0.0006, -1.4000)
(-0.4968, -0.1114)
(-0.0006, -1.4000)
(0.5029, -1.1119)
(-0.0005, -1.4000)
(-1.5011, -0.1133)
(0.0002, -1.4000)
(0.4988, 1.8869)
(0.0002, -1.4000)
(-0.5000, -2.1140)
(0.0000, -1.4000)
(0.5000, -2.1140)
(0.0000, -1.4000)
(-0.4967, 1.8886)
(-0.0006, -1.4000)
(0.5000, -0.1140)
(0.0000, -1.4000)
(-0.4989, 0.8867)
(-0.0002, -1.4000)
(-1.5006, 0.8864)
(0.0001, -1.4000)
(-0.5000, -1.1140)
(0.0000, -1.4000)
(-1.5000, -2.1140)
(0.0000, -1.4000)
(0.9858, 2.7815)
(2.4143, -4.0217)
(-1.5029, -1.1259)
(0.0005, -1.4000)
(0.4974, 0.8751)
(0.0005, -1.4000)
(-1.4966, 1.8748)
(-0.0006, -1.4000)
(-0.4968, -0.1254)
(-0.0006, -1.4000)
(0.5029, -1.1259)
(-0.0005, -1.4000)
(-1.5011, -0.1273)
(0.0002, -1.4000)
(0.4988, 1.8729)
(0.0002, -1.4000)
(-0.5000, -2.1280)
(0.0000, -1.4000)
(0.5000, -2.1280)
(0.0000, -1.4000)
(-0.4967, 1.8746)
(-0.0006, -1.4000)
(0.5000, -0.1280)
(0.0000, -1.4000)
(-0.4989, 0.8727)
(-0.0002, -1.4000)
(-1.5006, 0.8724)
(0.0001, -1.4000)
(-0.5000, -1.1280)
(0.0000, -1.4000)
(-1.5000, -2.1280)
(0.0000, -1.4000)
(1.0107, 2.7420)
(2.4939, -3.9590)
(-1.5029, -1.1399)
(0.0005, -1.4000)
(0.4974, 0.8611)
(0.0005, -1.4000)
(-1.4966, 1.8608)
(-0.0006, -1.4000)
(-0.4968, -0.1394)
(-0.0006, -1.4000)
(0.5029, -1.1399)
(-0.0005, -1.4000)
(-1.5011, -0.1413)
(0.0002, -1.4000)
(0.4988, 1.8589)
(0.0002, -1.4000)
(-0.5000, -2.1420)
(0.0000, -1.4000)
(0.5000, -2.1420)
(0.0000, -1.4000)
(-0.4967, 1.8606)
(-0.0006, -1.4000)
(0.5000, -0.1420)
(0.0000, -1.4000)
(-0.4989, 0.8587)
(-0.0002, -1.4000)
(-1.5006, 0.8584)
(0.0001, -1.4000)
(-0.5000, -1.1420)
(0.0000, -1.4000)
(-1.5000, -2.1420)
(0.0000, -1.4000)
(1.0364, 2.7030)
(2.5723, -3.8948)
(-1.5029, -1.1539)
(0.0005, -1.4000)
(0.4974, 0.8471)
(0.0005, -1.4000)
(-1.4966, 1.8468)
(-0.0006, -1.4000)
(-0.4968, -0.1534)
(-0.0006, -1.4000)
(0.5029, -1.1539)
(-0.0005, -1.4000)
(-1.5011, -0.1553)
(0.0002, -1.4000)
(0.4988, 1.8449)
(0.0002, -1.4000)
(-0.5000, -2.1560)
(0.0000, -1.4000)
(0.5000, -2.1560)
(0.0000, -1.4000)
(-0.4967, 1.8466)
(-0.0006, -1.4000)
(0.5000, -0.1560)
(0.0000, -1.4000)
(-0.4989, 0.8447)
(-0.0002, -1.4000)
(-1.5006, 0.8444)
(0.0001, -1.4000)
(-0.5000, -1.1560)
(0.0000, -1.4000)
(-1.5000, -2.1560)
(0.0000, -1.4000)
(1.0629, 2.6647)
(2.6488, -3.8297)
(-1.5029, -1.1679)
(0.0005, -1.4000)
(0.4974, 0.8331)
(0.0005, -1.4000)
(-1.4966, 1.8328)
(-0.0006, -1.4000)
(-0.4968, -0.1674)
(-0.0006, -1.4000)
(0.5029, -1.1679)
(-0.0005, -1.4000)
(-1.5010, -0.1693)
(0.0002, -1.4000)
(0.4988, 1.8309)
(0.0002, -1.4000)
(-0.5000, -2.1700)
(0.0000, -1.4000)
(0.5000, -2.1700)
(0.0000, -1.4000)
(-0.4967, 1.8326)
(-0.0006, -1.4000)
(0.5000, -0.1700)
(0.0000, -1.4000)
(-0.4989, 0.8307)
(-0.0002, -1.4000)
(-1.5006, 0.8304)
(0.0001, -1.4000)
(-0.5000, -1.1700)
(0.0000, -1.4000)
(-1.5000, -2.1700)
(0.0000, -1.4000)
(1.0902, 2.6271)
(2.7224, -3.7648)
(-1.5029, -1.1819)
(0.0005, -1.4000)
(0.4974, 0.8191)
(0.0005, -1.4000)
(-1.4966, 1.8188)
(-0.0006, -1.4000)
(-0.4968, -0.1814)
(-0.0006, -1.4000)
(0.5029, -1.1819)
(-0.0005, -1.4000)
(-1.5010, -0.1833)
(0.0002, -1.4000)
(0.4988, 1.8169)
(0.0002, -1.4000)
(-0.5000, -2.1840)
(0.0000, -1.4000)
(0.5000, -2.1840)
(0.0000, -1.4000)
(-0.4967, 1.8186)
(-0.0006, -1.4000)
(0.5000, -0.1840)
(0.0000, -1.4000)
(-0.4989, 0.8167)
(-0.0002, -1.4000)
(-1.5006, 0.8164)
(0.0001, -1.4000)
(-0.5000, -1.1840)
(0.0000, -1.4000)
(-1.5000, -2.1840)
(0.0000, -1.4000)
(1.1067, 2.5807)
(1.6520, -4.6325)
(-1.5029, -1.1959)
(0.0005, -1.4000)
(0.4974, 0.8051)
(0.0005, -1.4000)
(-1.4966, 1.8048)
(-0.0006, -1.4000)
(-0.4968, -0.1954)
(-0.0006, -1.4000)
(0.5029, -1.1959)
(-0.0005, -1.4000)
(-1.5010, -0.1973)
(0.0002, -1.4000)
(0.4988, 1.8029)
(0.0002, -1.4000)
(-0.5000, -2.1980)
(0.0000, -1.4000)
(0.5000, -2.1980)
(0.0000, -1.4000)
(-0.4967, 1.8046)
(-0.0006, -1.4000)
(0.5000, -0.1980)
(0.0000, -1.4000)
(-0.4990, 0.8027)
(-0.0002, -1.4000)
(-1.5006, 0.8024)
(0.0001, -1.4000)
(-0.5000, -1.1980)
(0.0000, -1.4000)
(-1.5000, -2.1980)
(0.0000, -1.4000)
(1.1176, 2.5332)
(1.0966, -4.7542)
(-1.5029, -1.2099)
(0.0005, -1.4000)
(0.4974, 0.7911)
(0.0005, -1.4000)
(-1.4967, 1.7908)
(-0.0006, -1.4000)
(-0.4968, -0.2094)
(-0.0006, -1.4000)
(0.5029, -1.2099)
(-0.0005, -1.4000)
(-1.5010, -0.2113)
(0.0002, -1.4000)
(0.4988, 1.7889)
(0.0002, -1.4000)
(-0.5000, -2.2120)
(0.0000, -1.4000)
(0.5000, -2.2120)
(0.0000, -1.4000)
(-0.4967, 1.7906)
(-0.0006, -1.4000)
(0.5000, -0.2120)
(0.0000, -1.4000)
(-0.4990, 0.7887)
(-0.0002, -1.4000)
(-1.5006, 0.7884)
(0.0001, -1.4000)
(-0.5000, -1.2120)
(0.0000, -1.4000)
(-1.5000, -2.2120)
(0.0000, -1.4000)
(1.1289, 2.4857)
(1.1216, -4.7458)
(-1.5029, -1.2239)
(0.0005, -1.4000)
(0.4974, 0.7771)
(0.0005, -1.4000)
(-1.4967, 1.7768)
(-0.0006, -1.4000)
(-0.4968, -0.2234)
(-0.0006, -1.4000)
(0.5029, -1.2239)
(-0.0005, -1.4000)
(-1.5010, -0.2253)
(0.0002, -1.4000)
(0.4988, 1.7749)
(0.0002, -1.4000)
(-0.5000, -2.2260)
(0.0000, -1.4000)
(0.5000, -2.2260)
(0.0000, -1.4000)
(-0.4967, 1.7766)
(-0.0006, -1.4000)
(0.5000, -0.2260)
(0.0000, -1.4000)
(-0.4990, 0.7747)
(-0.0002, -1.4000)
(-1.5006, 0.7744)
(0.0001, -1.4000)
(-0.5000, -1.2260)
(0.0000, -1.4000)
(-1.5000, -2.2260)
(0.0000, -1.4000)
(1.1396, 2.4382)
(1.0769, -4.7581)
(-1.5029, -1.2379)
(0.0005, -1.4000)
(0.4974, 0.7631)
(0.0005, -1.4000)
(-1.4967, 1.7628)
(-0.0006, -1.4000)
(-0.4968, -0.2374)
(-0.0006, -1.4000)
(0.5029, -1.2379)
(-0.0005, -1.4000)
(-1.5010, -0.2393)
(0.0002, -1.4000)
(0.4988, 1.7609)
(0.0002, -1.4000)
(-0.5000, -2.2400)
(0.0000, -1.4000)
(0.5000, -2.2400)
(0.0000, -1.4000)
(-0.4967, 1.7626)
(-0.0006, -1.4000)
(0.5000, -0.2400)
(0.0000, -1.4000)
(-0.4990, 0.7607)
(-0.0002, -1.4000)
(-1.5006, 0.7604)
(0.0001, -1.4000)
(-0.5000, -1.2400)
(0.0000, -1.4000)
(-1.5000, -2.2400)
(0.0000, -1.4000)
(1.1507, 2.3907)
(1.1042, -4.7492)
(-1.5029, -1.2519)
(0.0005, -1.4000)
(0.4974, 0.7491)
(0.0005, -1.4000)
(-1.4967, 1.7488)
(-0.0006, -1.4000)
(-0.4968, -0.2514)
(-0.0006, -1.4000)
(0.5029, -1.2519)
(-0.0005, -1.4000)
(-1.5010, -0.2533)
(0.0002, -1.4000)
(0.4988, 1.7469)
(0.0002, -1.4000)
(-0.5000, -2.2540)
(0.0000, -1.4000)
(0.5000, -2.2540)
(0.0000, -1.4000)
(-0.4967, 1.7486)
(-0.0006, -1.4000)
(0.5000, -0.2540)
(0.0000, -1.4000)
(-0.4990, 0.7467)
(-0.0002, -1.4000)
(-1.5006, 0.7464)
(0.0001, -1.4000)
(-0.5000, -1.2540)
(0.0000, -1.4000)
(-1.5000, -2.2540)
(0.0000, -1.4000)
(1.1620, 2.3433)
(1.1322, -4.7398)
(-1.5029, -1.2659)
(0.0005, -1.4000)
(0.4974, 0.7351)
(0.0005, -1.4000)
(-1.4967, 1.7348)
(-0.0006, -1.4000)
(-0.4968, -0.2654)
(-0.0006, -1.4000)
(0.5028, -1.2659)
(-0.0005, -1.4000)
(-1.5010, -0.2673)
(0.0002, -1.4000)
(0.4988, 1.7329)
(0.0002, -1.4000)
(-0.5000, -2.2680)
(0.0000, -1.4000)
(0.5000, -2.2680)
(0.0000, -1.4000)
(-0.4967, 1.7346)
(-0.0006, -1.4000)
(0.5000, -0.2680)
(0.0000, -1.4000)
(-0.4990, 0.7327)
(-0.0002, -1.4000)
(-1.5006, 0.7324)
(0.0001, -1.4000)
(-0.5000, -1.2680)
(0.0000, -1.4000)
(-1.5000, -2.2680)
(0.0000, -1.4000)
(1.1736, 2.2960)
(1.1608, -4.7300)
(-1.5028, -1.2799)
(0.0005, -1.4000)
(0.4974, 0.7211)
(0.0005, -1.4000)
(-1.4967, 1.7208)
(-0.0006, -1.4000)
(-0.4969, -0.2794)
(-0.0006, -1.4000)
(0.5028, -1.2799)
(-0.0005, -1.4000)
(-1.5010, -0.2813)
(0.0002, -1.4000)
(0.4988, 1.7189)
(0.0002, -1.4000)
(-0.5000, -2.2820)
(0.0000, -1.4000)
(0.5000, -2.2820)
(0.0000, -1.4000)
(-0.4967, 1.7206)
(-0.0006, -1.4000)
(0.5000, -0.2820)
(0.0000, -1.4000)
(-0.4990, 0.7187)
(-0.0002, -1.4000)
(-1.5006, 0.7184)
(0.0001, -1.4000)
(-0.5000, -1.2820)
(0.0000, -1.4000)
(-1.5000, -2.2820)
(0.0000, -1.4000)
(1.1855, 2.2488)
(1.1900, -4.7198)
(-1.5028, -1.2939)
(0.0005, -1.4000)
(0.4974, 0.7071)
(0.0005, -1.4000)
(-1.4967, 1.7068)
(-0.0006, -1.4000)
(-0.4969, -0.2934)
(-0.0006, -1.4000)
(0.5028, -1.2939)
(-0.0005, -1.4000)
(-1.5010, -0.2953)
(0.0002, -1.4000)
(0.4988, 1.7049)
(0.0002, -1.4000)
(-0.5000, -2.2960)
(0.0000, -1.4000)
(0.5000, -2.2960)
(0.0000, -1.4000)
(-0.4967, 1.7066)
(-0.0006, -1.4000)
(0.5000, -0.2960)
(0.0000, -1.4000)
(-0.4990, 0.7047)
(-0.0002, -1.4000)
(-1.5006, 0.7044)
(0.0001, -1.4000)
(-0.5000, -1.2960)
(0.0000, -1.4000)
(-1.5000, -2.2960)
(0.0000, -1.4000)
(1.1977, 2.2017)
(1.2198, -4.7092)
(-1.5028, -1.3079)
(0.0005, -1.4000)
(0.4975, 0.6931)
(0.0005, -1.4000)
(-1.4967, 1.6928)
(-0.0006, -1.4000)
(-0.4969, -0.3074)
(-0.0006, -1.4000)
(0.5028, -1.3079)
(-0.0005, -1.4000)
(-1.5010, -0.3093)
(0.0002, -1.4000)
(0.4988, 1.6909)
(0.0002, -1.4000)
(-0.5000, -2.3100)
(0.0000, -1.4000)
(0.5000, -2.3100)
(0.0000, -1.4000)
(-0.4967, 1.6926)
(-0.0006, -1.4000)
(0.5000, -0.3100)
(0.0000, -1.4000)
(-0.4990, 0.6907)
(-0.0002, -1.4000)
(-1.5006, 0.6904)
(0.0001, -1.4000)
(-0.5000, -1.3100)
(0.0000, -1.4000)
(-1.5000, -2.3100)
(0.0000, -1.4000)
(1.2102, 2.1547)
(1.2501, -4.6981)
(-1.5028, -1.3219)
(0.0005, -1.4000)
(0.4975, 0.6791)
(0.0005, -1.4000)
(-1.4967, 1.6788)
(-0.0006, -1.4000)
(-0.4969, -0.3214)
(-0.0006, -1.4000)
(0.5028, -1.3219)
(-0.0005, -1.4000)
(-1.5010, -0.3233)
(0.0002, -1.4000)
(0.4988, 1.6769)
(0.0002, -1.4000)
(-0.5000, -2.3240)
(0.0000, -1.4000)
(0.5000, -2.3240)
(0.0000, -1.4000)
(-0.4967, 1.6786)
(-0.0006, -1.4000)
(0.5000, -0.3240)
(0.0000, -1.4000)
(-0.4990, 0.6767)
(-0.0002, -1.4000)
(-1.5006, 0.6764)
(0.0001, -1.4000)
(-0.5000, -1.3240)
(0.0000, -1.4000)
(-1.5000, -2.3240)
(0.0000, -1.4000)
(1.2230, 2.1078)
(1.2809, -4.6867)
(-1.5028, -1.3359)
(0.0005, -1.4000)
(0.4975, 0.6651)
(0.0005, -1.4000)
(-1.4967, 1.6648)
(-0.0006, -1.4000)
(-0.4969, -0.3354)
(-0.0006, -1.4000)
(0.5028, -1.3359)
(-0.0005, -1.4000)
(-1.5010, -0.3373)
(0.0002, -1.4000)
(0.4989, 1.6629)
(0.0002, -1.4000)
(-0.5000, -2.3380)
(0.0000, -1.4000)
(0.5000, -2.3380)
(0.0000, -1.4000)
(-0.4968, 1.6646)
(-0.0006, -1.4000)
(0.5000, -0.3380)
(0.0000, -1.4000)
(-0.4990, 0.6627)
(-0.0002, -1.4000)
(-1.5006, 0.6624)
(0.0001, -1.4000)
(-0.5000, -1.3380)
(0.0000, -1.4000)
(-1.5000, -2.3380)
(0.0000, -1.4000)
(1.2361, 2.0611)
(1.3122, -4.6748)
(-1.5028, -1.3499)
(0.0005, -1.4000)
(0.4975, 0.6511)
(0.0005, -1.4000)
(-1.4967, 1.6508)
(-0.0006, -1.4000)
(-0.4969, -0.3494)
(-0.0006, -1.4000)
(0.5028, -1.3499)
(-0.0005, -1.4000)
(-1.5010, -0.3513)
(0.0002, -1.4000)
(0.4989, 1.6489)
(0.0002, -1.4000)
(-0.5000, -2.3520)
(0.0000, -1.4000)
(0.5000, -2.3520)
(0.0000, -1.4000)
(-0.4968, 1.6506)
(-0.0006, -1.4000)
(0.5000, -0.3520)
(0.0000, -1.4000)
(-0.4990, 0.6487)
(-0.0002, -1.4000)
(-1.5006, 0.6484)
(0.0001, -1.4000)
(-0.5000, -1.3520)
(0.0000, -1.4000)
(-1.5000, -2.3520)
(0.0000, -1.4000)
(1.2496, 2.0145)
(1.3440, -4.6625)
(-1.5028, -1.3639)
(0.0005, -1.4000)
(0.4975, 0.6371)
(0.0005, -1.4000)
(-1.4967, 1.6368)
(-0.0006, -1.4000)
(-0.4969, -0.3634)
(-0.0006, -1.4000)
(0.5028, -1.3639)
(-0.0005, -1.4000)
(-1.5010, -0.3653)
(0.0002, -1.4000)
(0.4989, 1.6349)
(0.0002, -1.4000)
(-0.5000, -2.3660)
(0.0000, -1.4000)
(0.5000, -2.3660)
(0.0000, -1.4000)
(-0.4968, 1.6366)
(-0.0006, -1.4000)
(0.5000, -0.3660)
(0.0000, -1.4000)
(-0.4990, 0.6347)
(-0.0002, -1.4000)
(-1.5006, 0.6344)
(0.0001, -1.4000)
(-0.5000, -1.3660)
(0.0000, -1.4000)
(-1.5000, -2.3660)
(0.0000, -1.4000)
(1.2620, 1.9675)
(1.2452, -4.6957)
(-1.5028, -1.3779)
(0.0005, -1.4000)
(0.4975, 0.6231)
(0.0005, -1.4000)
(-1.4967, 1.6228)
(-0.0006, -1.4000)
(-0.4969, -0.3774)
(-0.0006, -1.4000)
(0.5028, -1.3779)
(-0.0005, -1.4000)
(-1.5010, -0.3793)
(0.0002, -1.4000)
(0.4989, 1.6209)
(0.0002, -1.4000)
(-0.5000, -2.3800)
(0.0000, -1.4000)
(0.5000, -2.3800)
(0.0000, -1.4000)
(-0.4968, 1.6226)
(-0.0006, -1.4000)
(0.5000, -0.3800)
(0.0000, -1.4000)
(-0.4990, 0.6207)
(-0.0002, -1.4000)
(-1.5006, 0.6204)
(0.0001, -1.4000)
(-0.5000, -1.3800)
(0.0000, -1.4000)
(-1.5000, -2.3800)
(0.0000, -1.4000)
(1.2749, 1.9207)
(1.2834, -4.6816)
(-1.5028, -1.3919)
(0.0005, -1.4000)
(0.4975, 0.6091)
(0.0005, -1.4000)
(-1.4967, 1.6088)
(-0.0006, -1.4000)
(-0.4969, -0.3914)
(-0.0006, -1.4000)
(0.5028, -1.3919)
(-0.0005, -1.4000)
(-1.5010, -0.3933)
(0.0002, -1.4000)
(0.4989, 1.6069)
(0.0002, -1.4000)
(-0.5000, -2.3940)
(0.0000, -1.4000)
(0.5000, -2.3940)
(0.0000, -1.4000)
(-0.4968, 1.6086)
(-0.0006, -1.4000)
(0.5000, -0.3940)
(0.0000, -1.4000)
(-0.4990, 0.6067)
(-0.0002, -1.4000)
(-1.5006, 0.6064)
(0.0001, -1.4000)
(-0.5000, -1.3940)
(0.0000, -1.4000)
(-1.5000, -2.3940)
(0.0000, -1.4000)
(1.2881, 1.8740)
(1.3226, -4.6668)
(-1.5028, -1.4059)
(0.0005, -1.4000)
(0.4975, 0.5951)
(0.0005, -1.4000)
(-1.4967, 1.5948)
(-0.0006, -1.4000)
(-0.4969, -0.4054)
(-0.0006, -1.4000)
(0.5028, -1.4059)
(-0.0005, -1.4000)
(-1.5010, -0.4073)
(0.0002, -1.4000)
(0.4989, 1.5929)
(0.0002, -1.4000)
(-0.5000, -2.4080)
(0.0000, -1.4000)
(0.5000, -2.4080)
(0.0000, -1.4000)
(-0.4968, 1.5946)
(-0.0006, -1.4000)
(0.5000, -0.4080)
(0.0000, -1.4000)
(-0.4990, 0.5927)
(-0.0002, -1.4000)
(-1.5006, 0.5924)
(0.0001, -1.4000)
(-0.5000, -1.4080)
(0.0000, -1.4000)
(-1.5000, -2.4080)
(0.0000, -1.4000)
(1.3017, 1.8275)
(1.3628, -4.6513)
(-1.5028, -1.4199)
(0.0005, -1.4000)
(0.4975, 0.5811)
(0.0005, -1.4000)
(-1.4967, 1.5808)
(-0.0006, -1.4000)
(-0.4969, -0.4194)
(-0.0006, -1.4000)
(0.5028, -1.4199)
(-0.0005, -1.4000)
(-1.5010, -0.4213)
(0.0002, -1.4000)
(0.4989, 1.5789)
(0.0002, -1.4000)
(-0.5000, -2.4220)
(0.0000, -1.4000)
(0.5000, -2.4220)
(0.0000, -1.4000)
(-0.4968, 1.5806)
(-0.0006, -1.4000)
(0.5000, -0.4220)
(0.0000, -1.4000)
(-0.4990, 0.5787)
(-0.0002, -1.4000)
(-1.5006, 0.5784)
(0.0001, -1.4000)
(-0.5000, -1.4220)
(0.0000, -1.4000)
(-1.5000, -2.4220)
(0.0000, -1.4000)
(1.3158, 1.7812)
(1.4039, -4.6349)
(-1.5028, -1.4339)
(0.0005, -1.4000)
(0.4975, 0.5671)
(0.0005, -1.4000)
(-1.4967, 1.5668)
(-0.0006, -1.4000)
(-0.4969, -0.4334)
(-0.0006, -1.4000)
(0.5028, -1.4339)
(-0.0005, -1.4000)
(-1.5010, -0.4353)
(0.0002, -1.4000)
(0.4989, 1.5649)
(0.0002, -1.4000)
(-0.5000, -2.4360)
(0.0000, -1.4000)
(0.5000, -2.4360)
