Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5000, 13.9760)
(0.0000, 3.0000)
(-0.3400, 8.3013)
(0.0000, 4.0589)
(-1.5000, 14.0060)
(0.0000, 3.0000)
(-1.5000, 16.0060)
(0.0000, 3.0000)
(0.5000, 14.0060)
(0.0000, 3.0000)
(-0.5000, 15.0060)
(0.0000, 3.0000)
(0.5000, 15.0060)
(0.0000, 3.0000)
(0.5000, 16.0060)
(0.0000, 3.0000)
(-0.5479, 16.0058)
(0.0062, 3.0000)
(1.5000, 14.0060)
(0.0000, 3.0000)
(1.5000, 16.0060)
(0.0000, 3.0000)
(1.5000, 15.0060)
(0.0000, 3.0000)
(-1.5000, 15.0060)
(0.0000, 3.0000)
(-0.5000, 14.0060)
(0.0000, 3.0000)
(-0.3400, 8.3455)
(0.0000, 4.4183)
(-1.5000, 14.0360)
(0.0000, 3.0000)
(-1.5000, 16.0360)
(0.0000, 3.0000)
(0.5000, 14.0360)
(0.0000, 3.0000)
(-0.5000, 15.0360)
(0.0000, 3.0000)
(0.5000, 15.0360)
(0.0000, 3.0000)
(0.5000, 16.0360)
(0.0000, 3.0000)
(-0.5479, 16.0358)
(0.0062, 3.0000)
(1.5000, 14.0360)
(0.0000, 3.0000)
(1.5000, 16.0360)
(0.0000, 3.0000)
(1.5000, 15.0360)
(0.0000, 3.0000)
(-1.5000, 15.0360)
(0.0000, 3.0000)
(-0.5000, 14.0360)
(0.0000, 3.0000)
(-0.3400, 8.3681)
(0.0000, 2.2579)
(-1.5000, 14.0660)
(0.0000, 3.0000)
(-1.5000, 16.0660)
(0.0000, 3.0000)
(0.5000, 14.0660)
(0.0000, 3.0000)
(-0.5000, 15.0660)
(0.0000, 3.0000)
(0.5000, 15.0660)
(0.0000, 3.0000)
(0.5000, 16.0660)
(0.0000, 3.0000)
(-0.5478, 16.0658)
(0.0062, 3.0000)
(1.5000, 14.0660)
(0.0000, 3.0000)
(1.5000, 16.0660)
(0.0000, 3.0000)
(1.5000, 15.0660)
(0.0000, 3.0000)
(-1.5000, 15.0660)
(0.0000, 3.0000)
(-0.5000, 14.0660)
(0.0000, 3.0000)
(-0.3400, 8.3943)
(0.0000, 2.6187)
(-1.5000, 14.0960)
(0.0000, 3.0000)
(-1.5000, 16.0960)
(0.0000, 3.0000)
(0.5000, 14.0960)
(0.0000, 3.0000)
(-0.5000, 15.0960)
(0.0000, 3.0000)
(0.5000, 15.0960)
(0.0000, 3.0000)
(0.5000, 16.0960)
(0.0000, 3.0000)
(-0.5477, 16.0958)
(0.0062, 3.0000)
(1.5000, 14.0960)
(0.0000, 3.0000)
(1.5000, 16.0960)
(0.0000, 3.0000)
(1.5000, 15.0960)
(0.0000, 3.0000)
(-1.5000, 15.0960)
(0.0000, 3.0000)
(-0.5000, 14.0960)
(0.0000, 3.0000)
(-0.3400, 8.4241)
(0.0000, 2.9800)
(-1.5000, 14.1260)
(0.0000, 3.0000)
(-1.5000, 16.1260)
(0.0000, 3.0000)
(0.5000, 14.1260)
(0.0000, 3.0000)
(-0.5000, 15.1260)
(0.0000, 3.0000)
(0.5000, 15.1260)
(0.0000, 3.0000)
(0.5000, 16.1260)
(0.0000, 3.0000)
(-0.5477, 16.1258)
(0.0062, 3.0000)
(1.5000, 14.1260)
(0.0000, 3.0000)
(1.5000, 16.1260)
(0.0000, 3.0000)
(1.5000, 15.1260)
(0.0000, 3.0000)
(-1.5000, 15.1260)
(0.0000, 3.0000)
(-0.5000, 14.1260)
(0.0000, 3.0000)
(-0.3400, 8.4575)
(0.0000, 3.3419)
(-1.5000, 14.1560)
(0.0000, 3.0000)
(-1.5000, 16.1560)
(0.0000, 3.0000)
(0.5000, 14.1560)
(0.0000, 3.0000)
(-0.5000, 15.1560)
(0.0000, 3.0000)
(0.5000, 15.1560)
(0.0000, 3.0000)
(0.5000, 16.1560)
(0.0000, 3.0000)
(-0.5476, 16.1558)
(0.0062, 3.0000)
(1.5000, 14.1560)
(0.0000, 3.0000)
(1.5000, 16.1560)
(0.0000, 3.0000)
(1.5000, 15.1560)
(0.0000, 3.0000)
(-1.5000, 15.1560)
(0.0000, 3.0000)
(-0.5000, 14.1560)
(0.0000, 3.0000)
(-0.3400, 8.4946)
(0.0000, 3.7046)
(-1.5000, 14.1860)
(0.0000, 3.0000)
(-1.5000, 16.1860)
(0.0000, 3.0000)
(0.5000, 14.1860)
(0.0000, 3.0000)
(-0.5000, 15.1860)
(0.0000, 3.0000)
(0.5000, 15.1860)
(0.0000, 3.0000)
(0.5000, 16.1860)
(0.0000, 3.0000)
(-0.5475, 16.1858)
(0.0062, 3.0000)
(1.5000, 14.1860)
(0.0000, 3.0000)
(1.5000, 16.1860)
(0.0000, 3.0000)
(1.5000, 15.1860)
(0.0000, 3.0000)
(-1.5000, 15.1860)
(0.0000, 3.0000)
(-0.5000, 14.1860)
(0.0000, 3.0000)
(-0.3400, 8.5352)
(0.0000, 4.0682)
(-1.5000, 14.2160)
(0.0000, 3.0000)
(-1.5000, 16.2160)
(0.0000, 3.0000)
(0.5000, 14.2160)
(0.0000, 3.0000)
(-0.5000, 15.2160)
(0.0000, 3.0000)
(0.5000, 15.2160)
(0.0000, 3.0000)
(0.5000, 16.2160)
(0.0000, 3.0000)
(-0.5475, 16.2158)
(0.0062, 3.0000)
(1.5000, 14.2160)
(0.0000, 3.0000)
(1.5000, 16.2160)
(0.0000, 3.0000)
(1.5000, 15.2160)
(0.0000, 3.0000)
(-1.5000, 15.2160)
(0.0000, 3.0000)
(-0.5000, 14.2160)
(0.0000, 3.0000)
(-0.3400, 8.5796)
(0.0000, 4.4326)
(-1.5000, 14.2460)
(0.0000, 3.0000)
(-1.5000, 16.2460)
(0.0000, 3.0000)
(0.5000, 14.2460)
(0.0000, 3.0000)
(-0.5000, 15.2460)
(0.0000, 3.0000)
(0.5000, 15.2460)
(0.0000, 3.0000)
(0.5000, 16.2460)
(0.0000, 3.0000)
(-0.5474, 16.2458)
(0.0062, 3.0000)
(1.5000, 14.2460)
(0.0000, 3.0000)
(1.5000, 16.2460)
(0.0000, 3.0000)
(1.5000, 15.2460)
(0.0000, 3.0000)
(-1.5000, 15.2460)
(0.0000, 3.0000)
(-0.5000, 14.2460)
(0.0000, 3.0000)
(-0.3400, 8.6020)
(0.0000, 2.2420)
(-1.5000, 14.2760)
(0.0000, 3.0000)
(-1.5000, 16.2760)
(0.0000, 3.0000)
(0.5000, 14.2760)
(0.0000, 3.0000)
(-0.5000, 15.2760)
(0.0000, 3.0000)
(0.5000, 15.2760)
(0.0000, 3.0000)
(0.5000, 16.2760)
(0.0000, 3.0000)
(-0.5474, 16.2758)
(0.0062, 3.0000)
(1.5000, 14.2760)
(0.0000, 3.0000)
(1.5000, 16.2760)
(0.0000, 3.0000)
(1.5000, 15.2760)
(0.0000, 3.0000)
(-1.5000, 15.2760)
(0.0000, 3.0000)
(-0.5000, 14.2760)
(0.0000, 3.0000)
(-0.3400, 8.6281)
(0.0000, 2.6079)
(-1.5000, 14.3060)
(0.0000, 3.0000)
(-1.5000, 16.3060)
(0.0000, 3.0000)
(0.5000, 14.3060)
(0.0000, 3.0000)
(-0.5000, 15.3060)
(0.0000, 3.0000)
(0.5000, 15.3060)
(0.0000, 3.0000)
(0.5000, 16.3060)
(0.0000, 3.0000)
(-0.5473, 16.3058)
(0.0062, 3.0000)
(1.5000, 14.3060)
(0.0000, 3.0000)
(1.5000, 16.3060)
(0.0000, 3.0000)
(1.5000, 15.3060)
(0.0000, 3.0000)
(-1.5000, 15.3060)
(0.0000, 3.0000)
(-0.5000, 14.3060)
(0.0000, 3.0000)
(-0.3400, 8.6578)
(0.0000, 2.9744)
(-1.5000, 14.3360)
(0.0000, 3.0000)
(-1.5000, 16.3360)
(0.0000, 3.0000)
(0.5000, 14.3360)
(0.0000, 3.0000)
(-0.5000, 15.3360)
(0.0000, 3.0000)
(0.5000, 15.3360)
(0.0000, 3.0000)
(0.5000, 16.3360)
(0.0000, 3.0000)
(-0.5472, 16.3358)
(0.0062, 3.0000)
(1.5000, 14.3360)
(0.0000, 3.0000)
(1.5000, 16.3360)
(0.0000, 3.0000)
(1.5000, 15.3360)
(0.0000, 3.0000)
(-1.5000, 15.3360)
(0.0000, 3.0000)
(-0.5000, 14.3360)
(0.0000, 3.0000)
(-0.3400, 8.6912)
(0.0000, 3.3415)
(-1.5000, 14.3660)
(0.0000, 3.0000)
(-1.5000, 16.3660)
(0.0000, 3.0000)
(0.5000, 14.3660)
(0.0000, 3.0000)
(-0.5000, 15.3660)
(0.0000, 3.0000)
(0.5000, 15.3660)
(0.0000, 3.0000)
(0.5000, 16.3660)
(0.0000, 3.0000)
(-0.5472, 16.3658)
(0.0062, 3.0000)
(1.5000, 14.3660)
(0.0000, 3.0000)
(1.5000, 16.3660)
(0.0000, 3.0000)
(1.5000, 15.3660)
(0.0000, 3.0000)
(-1.5000, 15.3660)
(0.0000, 3.0000)
(-0.5000, 14.3660)
(0.0000, 3.0000)
(-0.3400, 8.7283)
(0.0000, 3.7094)
(-1.5000, 14.3960)
(0.0000, 3.0000)
(-1.5000, 16.3960)
(0.0000, 3.0000)
(0.5000, 14.3960)
(0.0000, 3.0000)
(-0.5000, 15.3960)
(0.0000, 3.0000)
(0.5000, 15.3960)
(0.0000, 3.0000)
(0.5000, 16.3960)
(0.0000, 3.0000)
(-0.5471, 16.3958)
(0.0062, 3.0000)
(1.5000, 14.3960)
(0.0000, 3.0000)
(1.5000, 16.3960)
(0.0000, 3.0000)
(1.5000, 15.3960)
(0.0000, 3.0000)
(-1.5000, 15.3960)
(0.0000, 3.0000)
(-0.5000, 14.3960)
(0.0000, 3.0000)
(-0.3400, 8.7691)
(0.0000, 4.0781)
(-1.5000, 14.4260)
(0.0000, 3.0000)
(-1.5000, 16.4260)
(0.0000, 3.0000)
(0.5000, 14.4260)
(0.0000, 3.0000)
(-0.5000, 15.4260)
(0.0000, 3.0000)
(0.5000, 15.4260)
(0.0000, 3.0000)
(0.5000, 16.4260)
(0.0000, 3.0000)
(-0.5470, 16.4258)
(0.0062, 3.0000)
(1.5000, 14.4260)
(0.0000, 3.0000)
(1.5000, 16.4260)
(0.0000, 3.0000)
(1.5000, 15.4260)
(0.0000, 3.0000)
(-1.5000, 15.4260)
(0.0000, 3.0000)
(-0.5000, 14.4260)
(0.0000, 3.0000)
(-0.3400, 8.8136)
(0.0000, 4.4478)
(-1.5000, 14.4560)
(0.0000, 3.0000)
(-1.5000, 16.4560)
(0.0000, 3.0000)
(0.5000, 14.4560)
(0.0000, 3.0000)
(-0.5000, 15.4560)
(0.0000, 3.0000)
(0.5000, 15.4560)
(0.0000, 3.0000)
(0.5000, 16.4560)
(0.0000, 3.0000)
(-0.5470, 16.4558)
(0.0062, 3.0000)
(1.5000, 14.4560)
(0.0000, 3.0000)
(1.5000, 16.4560)
(0.0000, 3.0000)
(1.5000, 15.4560)
(0.0000, 3.0000)
(-1.5000, 15.4560)
(0.0000, 3.0000)
(-0.5000, 14.4560)
(0.0000, 3.0000)
(-0.3400, 8.8358)
(0.0000, 2.2261)
(-1.5000, 14.4860)
(0.0000, 3.0000)
(-1.5000, 16.4860)
(0.0000, 3.0000)
(0.5000, 14.4860)
(0.0000, 3.0000)
(-0.5000, 15.4860)
(0.0000, 3.0000)
(0.5000, 15.4860)
(0.0000, 3.0000)
(0.5000, 16.4860)
(0.0000, 3.0000)
(-0.5469, 16.4858)
(0.0062, 3.0000)
(1.5000, 14.4860)
(0.0000, 3.0000)
(1.5000, 16.4860)
(0.0000, 3.0000)
(1.5000, 15.4860)
(0.0000, 3.0000)
(-1.5000, 15.4860)
(0.0000, 3.0000)
(-0.5000, 14.4860)
(0.0000, 3.0000)
(-0.3400, 8.8618)
(0.0000, 2.5973)
(-1.5000, 14.5160)
(0.0000, 3.0000)
(-1.5000, 16.5160)
(0.0000, 3.0000)
(0.5000, 14.5160)
(0.0000, 3.0000)
(-0.5000, 15.5160)
(0.0000, 3.0000)
(0.5000, 15.5160)
(0.0000, 3.0000)
(0.5000, 16.5160)
(0.0000, 3.0000)
(-0.5469, 16.5158)
(0.0062, 3.0000)
(1.5000, 14.5160)
(0.0000, 3.0000)
(1.5000, 16.5160)
(0.0000, 3.0000)
(1.5000, 15.5160)
(0.0000, 3.0000)
(-1.5000, 15.5160)
(0.0000, 3.0000)
(-0.5000, 14.5160)
(0.0000, 3.0000)
(-0.3400, 8.8915)
(0.0000, 2.9691)
(-1.5000, 14.5460)
(0.0000, 3.0000)
(-1.5000, 16.5460)
(0.0000, 3.0000)
(0.5000, 14.5460)
(0.0000, 3.0000)
(-0.5000, 15.5460)
(0.0000, 3.0000)
(0.5000, 15.5460)
(0.0000, 3.0000)
(0.5000, 16.5460)
(0.0000, 3.0000)
(-0.5468, 16.5458)
(0.0062, 3.0000)
(1.5000, 14.5460)
(0.0000, 3.0000)
(1.5000, 16.5460)
(0.0000, 3.0000)
(1.5000, 15.5460)
(0.0000, 3.0000)
(-1.5000, 15.5460)
(0.0000, 3.0000)
(-0.5000, 14.5460)
(0.0000, 3.0000)
(-0.3400, 8.9249)
(0.0000, 3.3415)
(-1.5000, 14.5760)
(0.0000, 3.0000)
(-1.5000, 16.5760)
(0.0000, 3.0000)
(0.5000, 14.5760)
(0.0000, 3.0000)
(-0.5000, 15.5760)
(0.0000, 3.0000)
(0.5000, 15.5760)
(0.0000, 3.0000)
(0.5000, 16.5760)
(0.0000, 3.0000)
(-0.5467, 16.5758)
(0.0062, 3.0000)
(1.5000, 14.5760)
(0.0000, 3.0000)
(1.5000, 16.5760)
(0.0000, 3.0000)
(1.5000, 15.5760)
(0.0000, 3.0000)
(-1.5000, 15.5760)
(0.0000, 3.0000)
(-0.5000, 14.5760)
(0.0000, 3.0000)
(-0.3400, 8.9621)
(0.0000, 3.7148)
(-1.5000, 14.6060)
(0.0000, 3.0000)
(-1.5000, 16.6060)
(0.0000, 3.0000)
(0.5000, 14.6060)
(0.0000, 3.0000)
(-0.5000, 15.6060)
(0.0000, 3.0000)
(0.5000, 15.6060)
(0.0000, 3.0000)
(0.5000, 16.6060)
(0.0000, 3.0000)
(-0.5467, 16.6058)
(0.0062, 3.0000)
(1.5000, 14.6060)
(0.0000, 3.0000)
(1.5000, 16.6060)
(0.0000, 3.0000)
(1.5000, 15.6060)
(0.0000, 3.0000)
(-1.5000, 15.6060)
(0.0000, 3.0000)
(-0.5000, 14.6060)
(0.0000, 3.0000)
(-0.3400, 9.0030)
(0.0000, 4.0889)
(-1.5000, 14.6360)
(0.0000, 3.0000)
(-1.5000, 16.6360)
(0.0000, 3.0000)
(0.5000, 14.6360)
(0.0000, 3.0000)
(-0.5000, 15.6360)
(0.0000, 3.0000)
(0.5000, 15.6360)
(0.0000, 3.0000)
(0.5000, 16.6360)
(0.0000, 3.0000)
(-0.5466, 16.6358)
(0.0062, 3.0000)
(1.5000, 14.6360)
(0.0000, 3.0000)
(1.5000, 16.6360)
(0.0000, 3.0000)
(1.5000, 15.6360)
(0.0000, 3.0000)
(-1.5000, 15.6360)
(0.0000, 3.0000)
(-0.5000, 14.6360)
(0.0000, 3.0000)
(-0.3400, 9.0252)
(0.0000, 2.2199)
(-1.5000, 14.6660)
(0.0000, 3.0000)
(-1.5000, 16.6660)
(0.0000, 3.0000)
(0.5000, 14.6660)
(0.0000, 3.0000)
(-0.5000, 15.6660)
(0.0000, 3.0000)
(0.5000, 15.6660)
(0.0000, 3.0000)
(0.5000, 16.6660)
(0.0000, 3.0000)
(-0.5466, 16.6658)
(0.0062, 3.0000)
(1.5000, 14.6660)
(0.0000, 3.0000)
(1.5000, 16.6660)
(0.0000, 3.0000)
(1.5000, 15.6660)
(0.0000, 3.0000)
(-1.5000, 15.6660)
(0.0000, 3.0000)
(-0.5000, 14.6660)
(0.0000, 3.0000)
(-0.3400, 9.0511)
(0.0000, 2.5955)
(-1.5000, 14.6960)
(0.0000, 3.0000)
(-1.5000, 16.6960)
(0.0000, 3.0000)
(0.5000, 14.6960)
(0.0000, 3.0000)
(-0.5000, 15.6960)
(0.0000, 3.0000)
(0.5000, 15.6960)
(0.0000, 3.0000)
(0.5000, 16.6960)
(0.0000, 3.0000)
(-0.5465, 16.6958)
(0.0062, 3.0000)
(1.5000, 14.6960)
(0.0000, 3.0000)
(1.5000, 16.6960)
(0.0000, 3.0000)
(1.5000, 15.6960)
(0.0000, 3.0000)
(-1.5000, 15.6960)
(0.0000, 3.0000)
(-0.5000, 14.6960)
(0.0000, 3.0000)
(-0.3400, 9.0808)
(0.0000, 2.9717)
(-1.5000, 14.7260)
(0.0000, 3.0000)
(-1.5000, 16.7260)
(0.0000, 3.0000)
(0.5000, 14.7260)
(0.0000, 3.0000)
(-0.5000, 15.7260)
(0.0000, 3.0000)
(0.5000, 15.7260)
(0.0000, 3.0000)
(0.5000, 16.7260)
(0.0000, 3.0000)
(-0.5464, 16.7258)
(0.0062, 3.0000)
(1.5000, 14.7260)
(0.0000, 3.0000)
(1.5000, 16.7260)
(0.0000, 3.0000)
(1.5000, 15.7260)
(0.0000, 3.0000)
(-1.5000, 15.7260)
(0.0000, 3.0000)
(-0.5000, 14.7260)
(0.0000, 3.0000)
(-0.3400, 9.1143)
(0.0000, 3.3486)
(-1.5000, 14.7560)
(0.0000, 3.0000)
(-1.5000, 16.7560)
(0.0000, 3.0000)
(0.5000, 14.7560)
(0.0000, 3.0000)
(-0.5000, 15.7560)
(0.0000, 3.0000)
(0.5000, 15.7560)
(0.0000, 3.0000)
(0.5000, 16.7560)
(0.0000, 3.0000)
(-0.5464, 16.7558)
(0.0062, 3.0000)
(1.5000, 14.7560)
(0.0000, 3.0000)
(1.5000, 16.7560)
(0.0000, 3.0000)
(1.5000, 15.7560)
(0.0000, 3.0000)
(-1.5000, 15.7560)
(0.0000, 3.0000)
(-0.5000, 14.7560)
(0.0000, 3.0000)
(-0.3400, 9.1516)
(0.0000, 3.7263)
(-1.5000, 14.7860)
(0.0000, 3.0000)
(-1.5000, 16.7860)
(0.0000, 3.0000)
(0.5000, 14.7860)
(0.0000, 3.0000)
(-0.5000, 15.7860)
(0.0000, 3.0000)
(0.5000, 15.7860)
(0.0000, 3.0000)
(0.5000, 16.7860)
(0.0000, 3.0000)
(-0.5463, 16.7858)
(0.0062, 3.0000)
(1.5000, 14.7860)
(0.0000, 3.0000)
(1.5000, 16.7860)
(0.0000, 3.0000)
(1.5000, 15.7860)
(0.0000, 3.0000)
(-1.5000, 15.7860)
(0.0000, 3.0000)
(-0.5000, 14.7860)
(0.0000, 3.0000)
(-0.3400, 9.1926)
(0.0000, 4.1048)
(-1.5000, 14.8160)
(0.0000, 3.0000)
(-1.5000, 16.8160)
(0.0000, 3.0000)
(0.5000, 14.8160)
(0.0000, 3.0000)
(-0.5000, 15.8160)
(0.0000, 3.0000)
(0.5000, 15.8160)
(0.0000, 3.0000)
(0.5000, 16.8160)
(0.0000, 3.0000)
(-0.5462, 16.8158)
(0.0062, 3.0000)
(1.5000, 14.8160)
(0.0000, 3.0000)
(1.5000, 16.8160)
(0.0000, 3.0000)
(1.5000, 15.8160)
(0.0000, 3.0000)
(-1.5000, 15.8160)
(0.0000, 3.0000)
(-0.5000, 14.8160)
(0.0000, 3.0000)
(-0.3400, 9.2148)
(0.0000, 2.2135)
(-1.5000, 14.8460)
(0.0000, 3.0000)
(-1.5000, 16.8460)
(0.0000, 3.0000)
(0.5000, 14.8460)
(0.0000, 3.0000)
(-0.5000, 15.8460)
(0.0000, 3.0000)
(0.5000, 15.8460)
(0.0000, 3.0000)
(0.5000, 16.8460)
(0.0000, 3.0000)
(-0.5462, 16.8458)
(0.0062, 3.0000)
(1.5000, 14.8460)
(0.0000, 3.0000)
(1.5000, 16.8460)
(0.0000, 3.0000)
(1.5000, 15.8460)
(0.0000, 3.0000)
(-1.5000, 15.8460)
(0.0000, 3.0000)
(-0.5000, 14.8460)
(0.0000, 3.0000)
(-0.3400, 9.2407)
(0.0000, 2.5936)
(-1.5000, 14.8760)
(0.0000, 3.0000)
(-1.5000, 16.8760)
(0.0000, 3.0000)
(0.5000, 14.8760)
(0.0000, 3.0000)
(-0.5000, 15.8760)
(0.0000, 3.0000)
(0.5000, 15.8760)
(0.0000, 3.0000)
(0.5000, 16.8760)
(0.0000, 3.0000)
(-0.5461, 16.8758)
(0.0062, 3.0000)
(1.5000, 14.8760)
(0.0000, 3.0000)
(1.5000, 16.8760)
(0.0000, 3.0000)
(1.5000, 15.8760)
(0.0000, 3.0000)
(-1.5000, 15.8760)
(0.0000, 3.0000)
(-0.5000, 14.8760)
(0.0000, 3.0000)
(-0.3400, 9.2704)
(0.0000, 2.9743)
(-1.5000, 14.9060)
(0.0000, 3.0000)
(-1.5000, 16.9060)
(0.0000, 3.0000)
(0.5000, 14.9060)
(0.0000, 3.0000)
(-0.5000, 15.9060)
(0.0000, 3.0000)
(0.5000, 15.9060)
(0.0000, 3.0000)
(0.5000, 16.9060)
(0.0000, 3.0000)
(-0.5461, 16.9058)
(0.0062, 3.0000)
(1.5000, 14.9060)
(0.0000, 3.0000)
(1.5000, 16.9060)
(0.0000, 3.0000)
(1.5000, 15.9060)
(0.0000, 3.0000)
(-1.5000, 15.9060)
(0.0000, 3.0000)
(-0.5000, 14.9060)
(0.0000, 3.0000)
(-0.3400, 9.3040)
(0.0000, 3.3557)
(-1.5000, 14.9360)
(0.0000, 3.0000)
(-1.5000, 16.9360)
(0.0000, 3.0000)
(0.5000, 14.9360)
(0.0000, 3.0000)
(-0.5000, 15.9360)
(0.0000, 3.0000)
(0.5000, 15.9360)
(0.0000, 3.0000)
(0.5000, 16.9360)
(0.0000, 3.0000)
(-0.5460, 16.9358)
(0.0062, 3.0000)
(1.5000, 14.9360)
(0.0000, 3.0000)
(1.5000, 16.9360)
(0.0000, 3.0000)
(1.5000, 15.9360)
(0.0000, 3.0000)
(-1.5000, 15.9360)
(0.0000, 3.0000)
(-0.5000, 14.9360)
(0.0000, 3.0000)
(-0.3400, 9.3414)
(0.0000, 3.7380)
(-1.5000, 14.9660)
(0.0000, 3.0000)
(-1.5000, 16.9660)
(0.0000, 3.0000)
(0.5000, 14.9660)
(0.0000, 3.0000)
(-0.5000, 15.9660)
(0.0000, 3.0000)
(0.5000, 15.9660)
(0.0000, 3.0000)
(0.5000, 16.9660)
(0.0000, 3.0000)
(-0.5459, 16.9658)
(0.0062, 3.0000)
(1.5000, 14.9660)
(0.0000, 3.0000)
(1.5000, 16.9660)
(0.0000, 3.0000)
(1.5000, 15.9660)
(0.0000, 3.0000)
(-1.5000, 15.9660)
(0.0000, 3.0000)
(-0.5000, 14.9660)
(0.0000, 3.0000)
(-0.3400, 9.3826)
(0.0000, 4.1212)
(-1.5000, 14.9960)
(0.0000, 3.0000)
(-1.5000, 16.9960)
(0.0000, 3.0000)
(0.5000, 14.9960)
(0.0000, 3.0000)
(-0.5000, 15.9960)
(0.0000, 3.0000)
(0.5000, 15.9960)
(0.0000, 3.0000)
(0.5000, 16.9960)
(0.0000, 3.0000)
(-0.5459, 16.9958)
(0.0062, 3.0000)
(1.5000, 14.9960)
(0.0000, 3.0000)
(1.5000, 16.9960)
(0.0000, 3.0000)
(1.5000, 15.9960)
(0.0000, 3.0000)
(-1.5000, 15.9960)
(0.0000, 3.0000)
(-0.5000, 14.9960)
(0.0000, 3.0000)
(-0.3400, 9.4047)
(0.0000, 2.2069)
(-1.5000, 15.0260)
(0.0000, 3.0000)
(-1.5000, 17.0260)
(0.0000, 3.0000)
(0.5000, 15.0260)
(0.0000, 3.0000)
(-0.5000, 16.0260)
(0.0000, 3.0000)
(0.5000, 16.0260)
(0.0000, 3.0000)
(0.5000, 17.0260)
(0.0000, 3.0000)
(-0.5458, 17.0258)
(0.0062, 3.0000)
(1.5000, 15.0260)
(0.0000, 3.0000)
(1.5000, 17.0260)
(0.0000, 3.0000)
(1.5000, 16.0260)
(0.0000, 3.0000)
(-1.5000, 16.0260)
(0.0000, 3.0000)
(-0.5000, 15.0260)
(0.0000, 3.0000)
(-0.3400, 9.4306)
(0.0000, 2.5916)
(-1.5000, 15.0560)
(0.0000, 3.0000)
(-1.5000, 17.0560)
(0.0000, 3.0000)
(0.5000, 15.0560)
(0.0000, 3.0000)
(-0.5000, 16.0560)
(0.0000, 3.0000)
(0.5000, 16.0560)
(0.0000, 3.0000)
(0.5000, 17.0560)
(0.0000, 3.0000)
(-0.5457, 17.0558)
(0.0062, 3.0000)
(1.5000, 15.0560)
(0.0000, 3.0000)
(1.5000, 17.0560)
(0.0000, 3.0000)
(1.5000, 16.0560)
(0.0000, 3.0000)
(-1.5000, 16.0560)
(0.0000, 3.0000)
(-0.5000, 15.0560)
(0.0000, 3.0000)
(-0.3400, 9.4603)
(0.0000, 2.9770)
(-1.5000, 15.0860)
(0.0000, 3.0000)
(-1.5000, 17.0860)
(0.0000, 3.0000)
(0.5000, 15.0860)
(0.0000, 3.0000)
(-0.5000, 16.0860)
(0.0000, 3.0000)
(0.5000, 16.0860)
(0.0000, 3.0000)
(0.5000, 17.0860)
(0.0000, 3.0000)
(-0.5457, 17.0858)
(0.0062, 3.0000)
(1.5000, 15.0860)
(0.0000, 3.0000)
(1.5000, 17.0860)
(0.0000, 3.0000)
(1.5000, 16.0860)
(0.0000, 3.0000)
(-1.5000, 16.0860)
(0.0000, 3.0000)
(-0.5000, 15.0860)
(0.0000, 3.0000)
(-0.3400, 9.4940)
(0.0000, 3.3631)
(-1.5000, 15.1160)
(0.0000, 3.0000)
(-1.5000, 17.1160)
(0.0000, 3.0000)
(0.5000, 15.1160)
(0.0000, 3.0000)
(-0.5000, 16.1160)
(0.0000, 3.0000)
(0.5000, 16.1160)
(0.0000, 3.0000)
(0.5000, 17.1160)
(0.0000, 3.0000)
(-0.5456, 17.1158)
(0.0062, 3.0000)
(1.5000, 15.1160)
(0.0000, 3.0000)
(1.5000, 17.1160)
(0.0000, 3.0000)
(1.5000, 16.1160)
(0.0000, 3.0000)
(-1.5000, 16.1160)
(0.0000, 3.0000)
(-0.5000, 15.1160)
(0.0000, 3.0000)
(-0.3400, 9.5315)
(0.0000, 3.7500)
(-1.5000, 15.1460)
(0.0000, 3.0000)
(-1.5000, 17.1460)
(0.0000, 3.0000)
(0.5000, 15.1460)
(0.0000, 3.0000)
(-0.5000, 16.1460)
(0.0000, 3.0000)
(0.5000, 16.1460)
(0.0000, 3.0000)
(0.5000, 17.1460)
(0.0000, 3.0000)
(-0.5456, 17.1458)
(0.0062, 3.0000)
(1.5000, 15.1460)
(0.0000, 3.0000)
(1.5000, 17.1460)
(0.0000, 3.0000)
(1.5000, 16.1460)
(0.0000, 3.0000)
(-1.5000, 16.1460)
(0.0000, 3.0000)
(-0.5000, 15.1460)
(0.0000, 3.0000)
(-0.3400, 9.5728)
(0.0000, 4.1379)
(-1.5000, 15.1760)
(0.0000, 3.0000)
(-1.5000, 17.1760)
(0.0000, 3.0000)
(0.5000, 15.1760)
(0.0000, 3.0000)
(-0.5000, 16.1760)
(0.0000, 3.0000)
(0.5000, 16.1760)
(0.0000, 3.0000)
(0.5000, 17.1760)
(0.0000, 3.0000)
(-0.5455, 17.1758)
(0.0062, 3.0000)
(1.5000, 15.1760)
(0.0000, 3.0000)
(1.5000, 17.1760)
(0.0000, 3.0000)
(1.5000, 16.1760)
(0.0000, 3.0000)
(-1.5000, 16.1760)
(0.0000, 3.0000)
(-0.5000, 15.1760)
(0.0000, 3.0000)
(-0.3400, 9.5948)
(0.0000, 2.2001)
(-1.5000, 15.2060)
(0.0000, 3.0000)
(-1.5000, 17.2060)
(0.0000, 3.0000)
(0.5000, 15.2060)
(0.0000, 3.0000)
(-0.5000, 16.2060)
(0.0000, 3.0000)
