Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.0062, 3.0000)
(0.5000, 20.4161)
(0.0000, 3.0000)
(-0.5000, 20.4161)
(0.0000, 3.0000)
(1.5000, 18.4160)
(0.0000, 3.0000)
(1.5000, 20.4161)
(0.0000, 3.0000)
(1.5386, 19.4159)
(-0.0062, 3.0000)
(-1.5387, 19.4158)
(0.0062, 3.0000)
(-0.5000, 18.4160)
(0.0000, 3.0000)
(-1.0759, 22.3642)
(1.6135, 5.7790)
(-1.5000, 18.4504)
(0.0000, 3.0000)
(-1.5000, 20.4461)
(0.0000, 3.0000)
(0.5000, 18.4460)
(0.0000, 3.0000)
(-0.4592, 19.4452)
(-0.0057, 3.0000)
(0.5384, 19.4459)
(-0.0062, 3.0000)
(0.5000, 20.4461)
(0.0000, 3.0000)
(-0.5000, 20.4461)
(0.0000, 3.0000)
(1.5000, 18.4460)
(0.0000, 3.0000)
(1.5000, 20.4461)
(0.0000, 3.0000)
(1.5385, 19.4459)
(-0.0062, 3.0000)
(-1.5386, 19.4458)
(0.0062, 3.0000)
(-0.5000, 18.4460)
(0.0000, 3.0000)
(-1.0598, 22.4220)
(1.6135, 5.7790)
(-1.5000, 18.4804)
(0.0000, 3.0000)
(-1.5000, 20.4761)
(0.0000, 3.0000)
(0.5000, 18.4761)
(0.0000, 3.0000)
(-0.4592, 19.4752)
(-0.0057, 3.0000)
(0.5383, 19.4759)
(-0.0062, 3.0000)
(0.5000, 20.4761)
(0.0000, 3.0000)
(-0.5000, 20.4761)
(0.0000, 3.0000)
(1.5000, 18.4761)
(0.0000, 3.0000)
(1.5000, 20.4761)
(0.0000, 3.0000)
(1.5385, 19.4759)
(-0.0062, 3.0000)
(-1.5385, 19.4759)
(0.0062, 3.0000)
(-0.5000, 18.4761)
(0.0000, 3.0000)
(-1.0437, 22.4798)
(1.6135, 5.7790)
(-1.5000, 18.5104)
(0.0000, 3.0000)
(-1.5000, 20.5061)
(0.0000, 3.0000)
(0.5000, 18.5061)
(0.0000, 3.0000)
(-0.4593, 19.5052)
(-0.0057, 3.0000)
(0.5383, 19.5059)
(-0.0062, 3.0000)
(0.5000, 20.5061)
(0.0000, 3.0000)
(-0.5000, 20.5061)
(0.0000, 3.0000)
(1.5000, 18.5061)
(0.0000, 3.0000)
(1.5000, 20.5061)
(0.0000, 3.0000)
(1.5384, 19.5059)
(-0.0062, 3.0000)
(-1.5385, 19.5059)
(0.0062, 3.0000)
(-0.5000, 18.5061)
(0.0000, 3.0000)
(-1.0275, 22.5375)
(1.6135, 5.7790)
(-1.5000, 18.5405)
(0.0000, 3.0000)
(-1.5000, 20.5361)
(0.0000, 3.0000)
(0.5000, 18.5361)
(0.0000, 3.0000)
(-0.4593, 19.5352)
(-0.0058, 3.0000)
(0.5382, 19.5359)
(-0.0062, 3.0000)
(0.5000, 20.5361)
(0.0000, 3.0000)
(-0.5000, 20.5361)
(0.0000, 3.0000)
(1.5000, 18.5361)
(0.0000, 3.0000)
(1.5000, 20.5361)
(0.0000, 3.0000)
(1.5383, 19.5359)
(-0.0062, 3.0000)
(-1.5384, 19.5359)
(0.0062, 3.0000)
(-0.5000, 18.5361)
(0.0000, 3.0000)
(-1.0114, 22.5953)
(1.6135, 5.7790)
(-1.5000, 18.5705)
(0.0000, 3.0000)
(-1.5000, 20.5661)
(0.0000, 3.0000)
(0.5000, 18.5661)
(0.0000, 3.0000)
(-0.4594, 19.5652)
(-0.0058, 3.0000)
(0.5382, 19.5659)
(-0.0062, 3.0000)
(0.5000, 20.5661)
(0.0000, 3.0000)
(-0.5000, 20.5661)
(0.0000, 3.0000)
(1.5000, 18.5661)
(0.0000, 3.0000)
(1.5000, 20.5661)
(0.0000, 3.0000)
(1.5383, 19.5659)
(-0.0062, 3.0000)
(-1.5384, 19.5659)
(0.0062, 3.0000)
(-0.5000, 18.5661)
(0.0000, 3.0000)
(-0.9953, 22.6531)
(1.6135, 5.7790)
(-1.5000, 18.6005)
(0.0000, 3.0000)
(-1.5000, 20.5961)
(0.0000, 3.0000)
(0.5000, 18.5961)
(0.0000, 3.0000)
(-0.4594, 19.5952)
(-0.0059, 3.0000)
(0.5381, 19.5959)
(-0.0062, 3.0000)
(0.5000, 20.5961)
(0.0000, 3.0000)
(-0.5000, 20.5961)
(0.0000, 3.0000)
(1.5000, 18.5961)
(0.0000, 3.0000)
(1.5000, 20.5961)
(0.0000, 3.0000)
(1.5382, 19.5959)
(-0.0062, 3.0000)
(-1.5383, 19.5959)
(0.0062, 3.0000)
(-0.5000, 18.5961)
(0.0000, 3.0000)
(-0.9791, 22.7109)
(1.6135, 5.7790)
(-1.5000, 18.6305)
(0.0000, 3.0000)
(-1.5000, 20.6261)
(0.0000, 3.0000)
(0.5000, 18.6261)
(0.0000, 3.0000)
(-0.4595, 19.6252)
(-0.0059, 3.0000)
(0.5380, 19.6259)
(-0.0062, 3.0000)
(0.5000, 20.6261)
(0.0000, 3.0000)
(-0.5000, 20.6261)
(0.0000, 3.0000)
(1.5000, 18.6261)
(0.0000, 3.0000)
(1.5000, 20.6261)
(0.0000, 3.0000)
(1.5381, 19.6259)
(-0.0062, 3.0000)
(-1.5382, 19.6259)
(0.0062, 3.0000)
(-0.5000, 18.6261)
(0.0000, 3.0000)
(-0.9630, 22.7687)
(1.6135, 5.7790)
(-1.5000, 18.6605)
(0.0000, 3.0000)
(-1.5000, 20.6561)
(0.0000, 3.0000)
(0.5000, 18.6561)
(0.0000, 3.0000)
(-0.4596, 19.6552)
(-0.0059, 3.0000)
(0.5380, 19.6559)
(-0.0062, 3.0000)
(0.5000, 20.6561)
(0.0000, 3.0000)
(-0.5000, 20.6561)
(0.0000, 3.0000)
(1.5000, 18.6561)
(0.0000, 3.0000)
(1.5000, 20.6561)
(0.0000, 3.0000)
(1.5381, 19.6559)
(-0.0062, 3.0000)
(-1.5382, 19.6559)
(0.0062, 3.0000)
(-0.5000, 18.6561)
(0.0000, 3.0000)
(-0.9468, 22.8265)
(1.6135, 5.7790)
(-1.5000, 18.6905)
(0.0000, 3.0000)
(-1.5000, 20.6861)
(0.0000, 3.0000)
(0.5000, 18.6861)
(0.0000, 3.0000)
(-0.4596, 19.6852)
(-0.0060, 3.0000)
(0.5379, 19.6859)
(-0.0062, 3.0000)
(0.5000, 20.6861)
(0.0000, 3.0000)
(-0.5000, 20.6861)
(0.0000, 3.0000)
(1.5000, 18.6861)
(0.0000, 3.0000)
(1.5000, 20.6861)
(0.0000, 3.0000)
(1.5380, 19.6859)
(-0.0062, 3.0000)
(-1.5381, 19.6859)
(0.0062, 3.0000)
(-0.5000, 18.6861)
(0.0000, 3.0000)
(-0.9307, 22.8843)
(1.6135, 5.7790)
(-1.5000, 18.7205)
(0.0000, 3.0000)
(-1.5000, 20.7161)
(0.0000, 3.0000)
(0.5000, 18.7161)
(0.0000, 3.0000)
(-0.4597, 19.7152)
(-0.0060, 3.0000)
(0.5378, 19.7159)
(-0.0062, 3.0000)
(0.5000, 20.7161)
(0.0000, 3.0000)
(-0.5000, 20.7161)
(0.0000, 3.0000)
(1.5000, 18.7161)
(0.0000, 3.0000)
(1.5000, 20.7161)
(0.0000, 3.0000)
(1.5380, 19.7159)
(-0.0062, 3.0000)
(-1.5380, 19.7159)
(0.0062, 3.0000)
(-0.5000, 18.7161)
(0.0000, 3.0000)
(-0.9146, 22.9421)
(1.6135, 5.7790)
(-1.5000, 18.7505)
(0.0000, 3.0000)
(-1.5000, 20.7461)
(0.0000, 3.0000)
(0.5000, 18.7461)
(0.0000, 3.0000)
(-0.4597, 19.7452)
(-0.0060, 3.0000)
(0.5378, 19.7459)
(-0.0062, 3.0000)
(0.5000, 20.7461)
(0.0000, 3.0000)
(-0.5000, 20.7461)
(0.0000, 3.0000)
(1.5000, 18.7461)
(0.0000, 3.0000)
(1.5000, 20.7461)
(0.0000, 3.0000)
(1.5379, 19.7459)
(-0.0062, 3.0000)
(-1.5380, 19.7459)
(0.0062, 3.0000)
(-0.5000, 18.7461)
(0.0000, 3.0000)
(-0.8984, 22.9999)
(1.6135, 5.7790)
(-1.5000, 18.7805)
(0.0000, 3.0000)
(-1.5000, 20.7761)
(0.0000, 3.0000)
(0.5000, 18.7761)
(0.0000, 3.0000)
(-0.4598, 19.7752)
(-0.0061, 3.0000)
(0.5377, 19.7759)
(-0.0062, 3.0000)
(0.5000, 20.7761)
(0.0000, 3.0000)
(-0.5000, 20.7761)
(0.0000, 3.0000)
(1.5000, 18.7761)
(0.0000, 3.0000)
(1.5000, 20.7761)
(0.0000, 3.0000)
(1.5378, 19.7759)
(-0.0062, 3.0000)
(-1.5379, 19.7759)
(0.0062, 3.0000)
(-0.5000, 18.7761)
(0.0000, 3.0000)
(-0.8823, 23.0577)
(1.6135, 5.7790)
(-1.5000, 18.8105)
(0.0000, 3.0000)
(-1.5000, 20.8061)
(0.0000, 3.0000)
(0.5000, 18.8061)
(0.0000, 3.0000)
(-0.4599, 19.8052)
(-0.0061, 3.0000)
(0.5377, 19.8059)
(-0.0062, 3.0000)
(0.5000, 20.8061)
(0.0000, 3.0000)
(-0.5000, 20.8061)
(0.0000, 3.0000)
(1.5000, 18.8061)
(0.0000, 3.0000)
(1.5000, 20.8061)
(0.0000, 3.0000)
(1.5378, 19.8059)
(-0.0062, 3.0000)
(-1.5379, 19.8059)
(0.0062, 3.0000)
(-0.5000, 18.8061)
(0.0000, 3.0000)
(-0.8662, 23.1155)
(1.6135, 5.7790)
(-1.5000, 18.8405)
(0.0000, 3.0000)
(-1.5000, 20.8361)
(0.0000, 3.0000)
(0.5000, 18.8361)
(0.0000, 3.0000)
(-0.4599, 19.8352)
(-0.0061, 3.0000)
(0.5376, 19.8359)
(-0.0062, 3.0000)
(0.5000, 20.8361)
(0.0000, 3.0000)
(-0.5000, 20.8361)
(0.0000, 3.0000)
(1.5000, 18.8361)
(0.0000, 3.0000)
(1.5000, 20.8361)
(0.0000, 3.0000)
(1.5377, 19.8359)
(-0.0062, 3.0000)
(-1.5378, 19.8359)
(0.0062, 3.0000)
(-0.5000, 18.8361)
(0.0000, 3.0000)
(-0.8500, 23.1732)
(1.6135, 5.7790)
(-1.5000, 18.8705)
(0.0000, 3.0000)
(-1.5000, 20.8661)
(0.0000, 3.0000)
(0.5000, 18.8661)
(0.0000, 3.0000)
(-0.4600, 19.8652)
(-0.0062, 3.0000)
(0.5375, 19.8659)
(-0.0062, 3.0000)
(0.5000, 20.8661)
(0.0000, 3.0000)
(-0.5000, 20.8661)
(0.0000, 3.0000)
(1.5000, 18.8661)
(0.0000, 3.0000)
(1.5000, 20.8661)
(0.0000, 3.0000)
(1.5377, 19.8659)
(-0.0062, 3.0000)
(-1.5377, 19.8659)
(0.0062, 3.0000)
(-0.5000, 18.8661)
(0.0000, 3.0000)
(-0.8339, 23.2310)
(1.6135, 5.7790)
(-1.5000, 18.9005)
(0.0000, 3.0000)
(-1.5000, 20.8961)
(0.0000, 3.0000)
(0.5000, 18.8961)
(0.0000, 3.0000)
(-0.4601, 19.8952)
(-0.0062, 3.0000)
(0.5375, 19.8959)
(-0.0062, 3.0000)
(0.5000, 20.8961)
(0.0000, 3.0000)
(-0.5000, 20.8961)
(0.0000, 3.0000)
(1.5000, 18.8961)
(0.0000, 3.0000)
(1.5000, 20.8961)
(0.0000, 3.0000)
(1.5376, 19.8959)
(-0.0062, 3.0000)
(-1.5377, 19.8959)
(0.0062, 3.0000)
(-0.5000, 18.8961)
(0.0000, 3.0000)
(-0.8178, 23.2888)
(1.6135, 5.7790)
(-1.5000, 18.9305)
(0.0000, 3.0000)
(-1.5000, 20.9261)
(0.0000, 3.0000)
(0.5000, 18.9261)
(0.0000, 3.0000)
(-0.4601, 19.9253)
(-0.0062, 3.0000)
(0.5374, 19.9259)
(-0.0062, 3.0000)
(0.5000, 20.9261)
(0.0000, 3.0000)
(-0.5000, 20.9261)
(0.0000, 3.0000)
(1.5000, 18.9261)
(0.0000, 3.0000)
(1.5000, 20.9261)
(0.0000, 3.0000)
(1.5375, 19.9259)
(-0.0062, 3.0000)
(-1.5376, 19.9259)
(0.0062, 3.0000)
(-0.5000, 18.9261)
(0.0000, 3.0000)
(-0.8016, 23.3466)
(1.6135, 5.7790)
(-1.5000, 18.9605)
(0.0000, 3.0000)
(-1.5000, 20.9561)
(0.0000, 3.0000)
(0.5000, 18.9561)
(0.0000, 3.0000)
(-0.4602, 19.9553)
(-0.0062, 3.0000)
(0.5374, 19.9559)
(-0.0062, 3.0000)
(0.5000, 20.9561)
(0.0000, 3.0000)
(-0.5000, 20.9561)
(0.0000, 3.0000)
(1.5000, 18.9561)
(0.0000, 3.0000)
(1.5000, 20.9561)
(0.0000, 3.0000)
(1.5375, 19.9559)
(-0.0062, 3.0000)
(-1.5375, 19.9559)
(0.0062, 3.0000)
(-0.5000, 18.9561)
(0.0000, 3.0000)
(-0.7855, 23.4044)
(1.6135, 5.7790)
(-1.5000, 18.9905)
(0.0000, 3.0000)
(-1.5000, 20.9861)
(0.0000, 3.0000)
(0.5000, 18.9861)
(0.0000, 3.0000)
(-0.4602, 19.9853)
(-0.0062, 3.0000)
(0.5373, 19.9859)
(-0.0062, 3.0000)
(0.5000, 20.9861)
(0.0000, 3.0000)
(-0.5000, 20.9861)
(0.0000, 3.0000)
(1.5000, 18.9861)
(0.0000, 3.0000)
(1.5000, 20.9861)
(0.0000, 3.0000)
(1.5374, 19.9859)
(-0.0062, 3.0000)
(-1.5375, 19.9859)
(0.0062, 3.0000)
(-0.5000, 18.9861)
(0.0000, 3.0000)
(-0.7694, 23.4622)
(1.6135, 5.7790)
(-1.5000, 19.0205)
(0.0000, 3.0000)
(-1.5000, 21.0161)
(0.0000, 3.0000)
(0.5000, 19.0161)
(0.0000, 3.0000)
(-0.4603, 20.0153)
(-0.0063, 3.0000)
(0.5372, 20.0159)
(-0.0062, 3.0000)
(0.5000, 21.0161)
(0.0000, 3.0000)
(-0.5000, 21.0161)
(0.0000, 3.0000)
(1.5000, 19.0161)
(0.0000, 3.0000)
(1.5000, 21.0161)
(0.0000, 3.0000)
(1.5373, 20.0159)
(-0.0062, 3.0000)
(-1.5374, 20.0159)
(0.0062, 3.0000)
(-0.5000, 19.0161)
(0.0000, 3.0000)
(-0.7532, 23.5200)
(1.6135, 5.7790)
(-1.5000, 19.0505)
(0.0000, 3.0000)
(-1.5000, 21.0461)
(0.0000, 3.0000)
(0.5000, 19.0461)
(0.0000, 3.0000)
(-0.4604, 20.0453)
(-0.0063, 3.0000)
(0.5372, 20.0459)
(-0.0062, 3.0000)
(0.5000, 21.0461)
(0.0000, 3.0000)
(-0.5000, 21.0461)
(0.0000, 3.0000)
(1.5000, 19.0461)
(0.0000, 3.0000)
(1.5000, 21.0461)
(0.0000, 3.0000)
(1.5373, 20.0459)
(-0.0062, 3.0000)
(-1.5374, 20.0459)
(0.0062, 3.0000)
(-0.5000, 19.0461)
(0.0000, 3.0000)
(-0.7371, 23.5778)
(1.6135, 5.7790)
(-1.5000, 19.0805)
(0.0000, 3.0000)
(-1.5000, 21.0761)
(0.0000, 3.0000)
(0.5000, 19.0761)
(0.0000, 3.0000)
(-0.4604, 20.0753)
(-0.0063, 3.0000)
(0.5371, 20.0759)
(-0.0062, 3.0000)
(0.5000, 21.0761)
(0.0000, 3.0000)
(-0.5000, 21.0761)
(0.0000, 3.0000)
(1.5000, 19.0761)
(0.0000, 3.0000)
(1.5000, 21.0761)
(0.0000, 3.0000)
(1.5372, 20.0759)
(-0.0062, 3.0000)
(-1.5373, 20.0759)
(0.0062, 3.0000)
(-0.5000, 19.0761)
(0.0000, 3.0000)
(-0.7210, 23.6356)
(1.6135, 5.7790)
(-1.5000, 19.1105)
(0.0000, 3.0000)
(-1.5000, 21.1061)
(0.0000, 3.0000)
(0.5000, 19.1061)
(0.0000, 3.0000)
(-0.4605, 20.1053)
(-0.0063, 3.0000)
(0.5370, 20.1059)
(-0.0062, 3.0000)
(0.5000, 21.1061)
(0.0000, 3.0000)
(-0.5000, 21.1061)
(0.0000, 3.0000)
(1.5000, 19.1061)
(0.0000, 3.0000)
(1.5000, 21.1061)
(0.0000, 3.0000)
(1.5372, 20.1059)
(-0.0062, 3.0000)
(-1.5372, 20.1059)
(0.0062, 3.0000)
(-0.5000, 19.1061)
(0.0000, 3.0000)
(-0.7048, 23.6933)
(1.6135, 5.7790)
(-1.5000, 19.1405)
(0.0000, 3.0000)
(-1.5000, 21.1361)
(0.0000, 3.0000)
(0.5000, 19.1361)
(0.0000, 3.0000)
(-0.4606, 20.1353)
(-0.0063, 3.0000)
(0.5370, 20.1359)
(-0.0062, 3.0000)
(0.5000, 21.1361)
(0.0000, 3.0000)
(-0.5000, 21.1361)
(0.0000, 3.0000)
(1.5000, 19.1361)
(0.0000, 3.0000)
(1.5000, 21.1361)
(0.0000, 3.0000)
(1.5371, 20.1359)
(-0.0062, 3.0000)
(-1.5372, 20.1359)
(0.0062, 3.0000)
(-0.5000, 19.1361)
(0.0000, 3.0000)
(-0.6887, 23.7511)
(1.6135, 5.7790)
(-1.5000, 19.1705)
(0.0000, 3.0000)
(-1.5000, 21.1661)
(0.0000, 3.0000)
(0.5000, 19.1661)
(0.0000, 3.0000)
(-0.4606, 20.1653)
(-0.0064, 3.0000)
(0.5369, 20.1659)
(-0.0062, 3.0000)
(0.5000, 21.1661)
(0.0000, 3.0000)
(-0.5000, 21.1661)
(0.0000, 3.0000)
(1.5000, 19.1661)
(0.0000, 3.0000)
(1.5000, 21.1661)
(0.0000, 3.0000)
(1.5370, 20.1659)
(-0.0062, 3.0000)
(-1.5371, 20.1659)
(0.0062, 3.0000)
(-0.5000, 19.1661)
(0.0000, 3.0000)
(-0.6726, 23.8089)
(1.6135, 5.7790)
(-1.5000, 19.2005)
(0.0000, 3.0000)
(-1.5000, 21.1961)
(0.0000, 3.0000)
(0.5000, 19.1961)
(0.0000, 3.0000)
(-0.4607, 20.1953)
(-0.0064, 3.0000)
(0.5369, 20.1959)
(-0.0062, 3.0000)
(0.5000, 21.1961)
(0.0000, 3.0000)
(-0.5000, 21.1961)
(0.0000, 3.0000)
(1.5000, 19.1961)
(0.0000, 3.0000)
(1.5000, 21.1961)
(0.0000, 3.0000)
(1.5370, 20.1959)
(-0.0062, 3.0000)
(-1.5370, 20.1959)
(0.0062, 3.0000)
(-0.5000, 19.1961)
(0.0000, 3.0000)
(-0.6564, 23.8667)
(1.6135, 5.7790)
(-1.5000, 19.2305)
(0.0000, 3.0000)
(-1.5000, 21.2261)
(0.0000, 3.0000)
(0.5000, 19.2261)
(0.0000, 3.0000)
(-0.4607, 20.2253)
(-0.0064, 3.0000)
(0.5368, 20.2259)
(-0.0062, 3.0000)
(0.5000, 21.2261)
(0.0000, 3.0000)
(-0.5000, 21.2261)
(0.0000, 3.0000)
(1.5000, 19.2261)
(0.0000, 3.0000)
(1.5000, 21.2261)
(0.0000, 3.0000)
(1.5369, 20.2259)
(-0.0062, 3.0000)
(-1.5370, 20.2259)
(0.0062, 3.0000)
(-0.5000, 19.2261)
(0.0000, 3.0000)
(-0.6403, 23.9245)
(1.6135, 5.7790)
(-1.5000, 19.2605)
(0.0000, 3.0000)
(-1.5000, 21.2561)
(0.0000, 3.0000)
(0.5000, 19.2561)
(0.0000, 3.0000)
(-0.4608, 20.2553)
(-0.0064, 3.0000)
(0.5367, 20.2559)
(-0.0062, 3.0000)
(0.5000, 21.2561)
(0.0000, 3.0000)
(-0.5000, 21.2561)
(0.0000, 3.0000)
(1.5000, 19.2561)
(0.0000, 3.0000)
(1.5000, 21.2561)
(0.0000, 3.0000)
(1.5368, 20.2559)
(-0.0062, 3.0000)
(-1.5369, 20.2559)
(0.0062, 3.0000)
(-0.5000, 19.2561)
(0.0000, 3.0000)
(-0.6241, 23.9823)
(1.6135, 5.7790)
(-1.5000, 19.2905)
(0.0000, 3.0000)
(-1.5000, 21.2861)
(0.0000, 3.0000)
(0.5000, 19.2861)
(0.0000, 3.0000)
(-0.4609, 20.2853)
(-0.0064, 3.0000)
(0.5367, 20.2859)
(-0.0062, 3.0000)
(0.5000, 21.2861)
(0.0000, 3.0000)
(-0.5000, 21.2861)
(0.0000, 3.0000)
(1.5000, 19.2861)
(0.0000, 3.0000)
(1.5000, 21.2861)
(0.0000, 3.0000)
(1.5368, 20.2859)
(-0.0062, 3.0000)
(-1.5369, 20.2859)
(0.0062, 3.0000)
(-0.5000, 19.2861)
(0.0000, 3.0000)
(-0.6080, 24.0401)
(1.6135, 5.7790)
(-1.5000, 19.3205)
(0.0000, 3.0000)
(-1.5000, 21.3161)
(0.0000, 3.0000)
(0.5000, 19.3161)
(0.0000, 3.0000)
(-0.4609, 20.3153)
(-0.0064, 3.0000)
(0.5366, 20.3159)
(-0.0062, 3.0000)
(0.5000, 21.3161)
(0.0000, 3.0000)
(-0.5000, 21.3161)
(0.0000, 3.0000)
(1.5000, 19.3161)
(0.0000, 3.0000)
(1.5000, 21.3161)
(0.0000, 3.0000)
(1.5367, 20.3159)
(-0.0062, 3.0000)
(-1.5368, 20.3159)
(0.0062, 3.0000)
(-0.5000, 19.3161)
(0.0000, 3.0000)
(-0.5919, 24.0979)
(1.6135, 5.7790)
(-1.5000, 19.3505)
(0.0000, 3.0000)
(-1.5000, 21.3461)
(0.0000, 3.0000)
(0.5000, 19.3461)
(0.0000, 3.0000)
(-0.4610, 20.3453)
(-0.0064, 3.0000)
(0.5365, 20.3459)
(-0.0062, 3.0000)
(0.5000, 21.3461)
(0.0000, 3.0000)
(-0.5000, 21.3461)
(0.0000, 3.0000)
(1.5000, 19.3461)
(0.0000, 3.0000)
(1.5000, 21.3461)
(0.0000, 3.0000)
(1.5367, 20.3459)
(-0.0062, 3.0000)
(-1.5367, 20.3459)
(0.0062, 3.0000)
(-0.5000, 19.3461)
(0.0000, 3.0000)
(-0.5757, 24.1557)
(1.6135, 5.7790)
(-1.5000, 19.3805)
(0.0000, 3.0000)
(-1.5000, 21.3761)
(0.0000, 3.0000)
(0.5000, 19.3761)
(0.0000, 3.0000)
(-0.4611, 20.3753)
(-0.0064, 3.0000)
(0.5365, 20.3759)
(-0.0062, 3.0000)
(0.5000, 21.3761)
(0.0000, 3.0000)
(-0.5000, 21.3761)
(0.0000, 3.0000)
(1.5000, 19.3761)
(0.0000, 3.0000)
(1.5000, 21.3761)
(0.0000, 3.0000)
(1.5366, 20.3759)
(-0.0062, 3.0000)
(-1.5367, 20.3759)
(0.0062, 3.0000)
(-0.5000, 19.3761)
(0.0000, 3.0000)
(-0.5596, 24.2135)
(1.6135, 5.7790)
(-1.5000, 19.4105)
(0.0000, 3.0000)
(-1.5000, 21.4061)
(0.0000, 3.0000)
(0.5000, 19.4061)
(0.0000, 3.0000)
(-0.4611, 20.4053)
(-0.0064, 3.0000)
(0.5364, 20.4059)
(-0.0062, 3.0000)
(0.5000, 21.4061)
(0.0000, 3.0000)
(-0.5000, 21.4061)
(0.0000, 3.0000)
(1.5000, 19.4061)
(0.0000, 3.0000)
(1.5000, 21.4061)
(0.0000, 3.0000)
(1.5365, 20.4059)
(-0.0062, 3.0000)
(-1.5366, 20.4059)
(0.0062, 3.0000)
(-0.5000, 19.4061)
(0.0000, 3.0000)
(-0.5435, 24.2712)
(1.6135, 5.7790)
(-1.5000, 19.4405)
(0.0000, 3.0000)
(-1.5000, 21.4361)
(0.0000, 3.0000)
(0.5000, 19.4361)
(0.0000, 3.0000)
(-0.4612, 20.4353)
(-0.0065, 3.0000)
(0.5364, 20.4359)
(-0.0062, 3.0000)
(0.5000, 21.4361)
(0.0000, 3.0000)
(-0.5000, 21.4361)
(0.0000, 3.0000)
(1.5000, 19.4361)
(0.0000, 3.0000)
(1.5000, 21.4361)
(0.0000, 3.0000)
(1.5365, 20.4359)
(-0.0062, 3.0000)
(-1.5365, 20.4359)
(0.0062, 3.0000)
(-0.5000, 19.4361)
(0.0000, 3.0000)
(-0.5273, 24.3290)
(1.6135, 5.7790)
(-1.5000, 19.4705)
(0.0000, 3.0000)
(-1.5000, 21.4661)
(0.0000, 3.0000)
(0.5000, 19.4661)
(0.0000, 3.0000)
(-0.4613, 20.4653)
(-0.0065, 3.0000)
(0.5363, 20.4659)
(-0.0062, 3.0000)
(0.5000, 21.4661)
(0.0000, 3.0000)
(-0.5000, 21.4661)
(0.0000, 3.0000)
(1.5000, 19.4661)
(0.0000, 3.0000)
(1.5000, 21.4661)
(0.0000, 3.0000)
(1.5364, 20.4659)
(-0.0062, 3.0000)
(-1.5365, 20.4659)
(0.0062, 3.0000)
(-0.5000, 19.4661)
(0.0000, 3.0000)
(-0.5112, 24.3868)
(1.6135, 5.7790)
(-1.5000, 19.5005)
(0.0000, 3.0000)
(-1.5000, 21.4961)
(0.0000, 3.0000)
(0.5000, 19.4961)
(0.0000, 3.0000)
(-0.4613, 20.4953)
(-0.0065, 3.0000)
(0.5362, 20.4959)
(-0.0062, 3.0000)
(0.5000, 21.4961)
(0.0000, 3.0000)
(-0.5000, 21.4961)
(0.0000, 3.0000)
(1.5000, 19.4961)
(0.0000, 3.0000)
(1.5000, 21.4961)
(0.0000, 3.0000)
(1.5363, 20.4959)
(-0.0062, 3.0000)
(-1.5364, 20.4959)
(0.0062, 3.0000)
(-0.5000, 19.4961)
(0.0000, 3.0000)
(-0.4951, 24.4446)
(1.6135, 5.7790)
(-1.5000, 19.5305)
(0.0000, 3.0000)
(-1.5000, 21.5261)
(0.0000, 3.0000)
(0.5000, 19.5261)
(0.0000, 3.0000)
(-0.4614, 20.5253)
(-0.0065, 3.0000)
(0.5362, 20.5259)
(-0.0062, 3.0000)
(0.5000, 21.5261)
(0.0000, 3.0000)
(-0.5000, 21.5261)
(0.0000, 3.0000)
(1.5000, 19.5261)
(0.0000, 3.0000)
(1.5000, 21.5261)
(0.0000, 3.0000)
(1.5363, 20.5259)
(-0.0062, 3.0000)
(-1.5364, 20.5259)
(0.0062, 3.0000)
(-0.5000, 19.5261)
(0.0000, 3.0000)
(-0.4789, 24.5024)
(1.6135, 5.7790)
(-1.5000, 19.5605)
(0.0000, 3.0000)
(-1.5000, 21.5561)
(0.0000, 3.0000)
(0.5000, 19.5561)
(0.0000, 3.0000)
(-0.4615, 20.5553)
(-0.0065, 3.0000)
(0.5361, 20.5559)
(-0.0062, 3.0000)
(0.5000, 21.5561)
(0.0000, 3.0000)
(-0.5000, 21.5561)
(0.0000, 3.0000)
(1.5000, 19.5561)
(0.0000, 3.0000)
(1.5000, 21.5561)
(0.0000, 3.0000)
(1.5362, 20.5559)
(-0.0062, 3.0000)
(-1.5363, 20.5559)
(0.0062, 3.0000)
(-0.5000, 19.5561)
(0.0000, 3.0000)
(-0.4628, 24.5602)
(1.6135, 5.7790)
(-1.5000, 19.5905)
(0.0000, 3.0000)
(-1.5000, 21.5861)
(0.0000, 3.0000)
(0.5000, 19.5861)
(0.0000, 3.0000)
(-0.4615, 20.5853)
(-0.0065, 3.0000)
(0.5360, 20.5859)
(-0.0062, 3.0000)
(0.5000, 21.5861)
(0.0000, 3.0000)
(-0.5000, 21.5861)
(0.0000, 3.0000)
(1.5000, 19.5861)
(0.0000, 3.0000)
(1.5000, 21.5861)
(0.0000, 3.0000)
(1.5362, 20.5859)
(-0.0062, 3.0000)
(-1.5362, 20.5859)
(0.0062, 3.0000)
(-0.5000, 19.5861)
(0.0000, 3.0000)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.5000, 19.6205)
(0.0000, 3.0000)
(-1.5000, 21.6161)
(0.0000, 3.0000)
(0.5000, 19.6161)
(0.0000, 3.0000)
(-0.4659, 20.6149)
(-0.4387, 2.9678)
(0.5360, 20.6159)
(-0.0062, 3.0000)
(0.5000, 21.6161)
(0.0000, 3.0000)
