Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.6117, 16.4477)
(-0.0149, 3.0000)
(-0.4995, 16.5389)
(0.0070, 3.0000)
(1.1644, 14.4732)
(0.0445, 2.9997)
(1.5000, 16.3266)
(0.0000, 3.0000)
(1.5236, 15.3458)
(-0.0031, 3.0000)
(-1.5043, 14.9703)
(0.0003, 1.5460)
(-0.4976, 14.5126)
(-0.0003, 3.0000)
(-2.7481, 14.7156)
(1.3224, 5.8525)
(-2.0486, 14.3455)
(-1.8754, 2.3415)
(-1.4640, 16.5648)
(0.1663, 3.0655)
(-0.9290, 13.7640)
(0.1826, 2.9944)
(-0.5115, 15.5757)
(-0.1064, 2.9981)
(0.5000, 15.5760)
(0.0000, 3.0000)
(0.6116, 16.4777)
(-0.0149, 3.0000)
(-0.4995, 16.5689)
(0.0067, 3.0000)
(1.1649, 14.5032)
(0.0445, 2.9997)
(1.5000, 16.3566)
(0.0000, 3.0000)
(1.5235, 15.3758)
(-0.0031, 3.0000)
(-1.5043, 14.9870)
(0.0003, 1.6762)
(-0.4976, 14.5426)
(-0.0003, 3.0000)
(-2.7348, 14.7741)
(1.3263, 5.8516)
(-2.0667, 14.3694)
(-1.8104, 2.3922)
(-1.4624, 16.5955)
(0.1595, 3.0759)
(-0.9272, 13.7939)
(0.1827, 2.9944)
(-0.5125, 15.6057)
(-0.1018, 2.9983)
(0.5000, 15.6060)
(0.0000, 3.0000)
(0.6114, 16.5077)
(-0.0149, 3.0000)
(-0.4994, 16.5989)
(0.0064, 3.0000)
(1.1653, 14.5331)
(0.0445, 2.9997)
(1.5000, 16.3866)
(0.0000, 3.0000)
(1.5235, 15.4058)
(-0.0031, 3.0000)
(-1.5042, 15.0051)
(0.0003, 1.8066)
(-0.4976, 14.5726)
(-0.0003, 3.0000)
(-2.7215, 14.8326)
(1.3299, 5.8507)
(-2.0841, 14.3938)
(-1.7461, 2.4395)
(-1.4609, 16.6264)
(0.1530, 3.0862)
(-0.9253, 13.8239)
(0.1827, 2.9944)
(-0.5135, 15.6357)
(-0.0974, 2.9984)
(0.5000, 15.6360)
(0.0000, 3.0000)
(0.6113, 16.5377)
(-0.0149, 3.0000)
(-0.4993, 16.6289)
(0.0062, 3.0000)
(1.1658, 14.5631)
(0.0445, 2.9997)
(1.5000, 16.4166)
(0.0000, 3.0000)
(1.5235, 15.4358)
(-0.0031, 3.0000)
(-1.5042, 15.0245)
(0.0004, 1.9371)
(-0.4976, 14.6026)
(-0.0003, 3.0000)
(-2.7082, 14.8911)
(1.3333, 5.8500)
(-2.1009, 14.4187)
(-1.6827, 2.4836)
(-1.4594, 16.6573)
(0.1467, 3.0965)
(-0.9235, 13.8538)
(0.1828, 2.9944)
(-0.5144, 15.6657)
(-0.0932, 2.9986)
(0.5000, 15.6660)
(0.0000, 3.0000)
(0.6111, 16.5677)
(-0.0149, 3.0000)
(-0.4993, 16.6589)
(0.0059, 3.0000)
(1.1662, 14.5931)
(0.0446, 2.9997)
(1.5000, 16.4466)
(0.0000, 3.0000)
(1.5234, 15.4658)
(-0.0031, 3.0000)
(-1.5042, 15.0452)
(0.0004, 2.0676)
(-0.4976, 14.6326)
(-0.0003, 3.0000)
(-2.6948, 14.9496)
(1.3364, 5.8493)
(-2.1172, 14.4439)
(-1.6204, 2.5248)
(-1.4580, 16.6884)
(0.1406, 3.1068)
(-0.9217, 13.8838)
(0.1828, 2.9944)
(-0.5153, 15.6956)
(-0.0891, 2.9987)
(0.5000, 15.6960)
(0.0000, 3.0000)
(0.6110, 16.5977)
(-0.0149, 3.0000)
(-0.4992, 16.6889)
(0.0056, 3.0000)
(1.1667, 14.6231)
(0.0446, 2.9997)
(1.5000, 16.4766)
(0.0000, 3.0000)
(1.5234, 15.4958)
(-0.0031, 3.0000)
(-1.5042, 15.0671)
(0.0004, 2.1983)
(-0.4977, 14.6626)
(-0.0003, 3.0000)
(-2.6814, 15.0081)
(1.3393, 5.8486)
(-2.1327, 14.4695)
(-1.5592, 2.5630)
(-1.4566, 16.7196)
(0.1347, 3.1171)
(-0.9199, 13.9137)
(0.1829, 2.9944)
(-0.5162, 15.7256)
(-0.0852, 2.9988)
(0.5000, 15.7260)
(0.0000, 3.0000)
(0.6108, 16.6277)
(-0.0149, 3.0000)
(-0.4992, 16.7189)
(0.0054, 3.0000)
(1.1671, 14.6531)
(0.0446, 2.9997)
(1.5000, 16.5066)
(0.0000, 3.0000)
(1.5234, 15.5258)
(-0.0031, 3.0000)
(-1.5042, 15.0904)
(0.0004, 2.3291)
(-0.4977, 14.6926)
(-0.0003, 3.0000)
(-2.6680, 15.0666)
(1.3419, 5.8480)
(-2.1477, 14.4955)
(-1.4992, 2.5986)
(-1.4554, 16.7509)
(0.1291, 3.1273)
(-0.9180, 13.9436)
(0.1830, 2.9944)
(-0.5170, 15.7556)
(-0.0814, 2.9989)
(0.5000, 15.7560)
(0.0000, 3.0000)
(0.6107, 16.6577)
(-0.0149, 3.0000)
(-0.4991, 16.7489)
(0.0052, 3.0000)
(1.1676, 14.6831)
(0.0446, 2.9997)
(1.5000, 16.5366)
(0.0000, 3.0000)
(1.5234, 15.5558)
(-0.0031, 3.0000)
(-1.5042, 15.1150)
(0.0005, 2.4601)
(-0.4977, 14.7226)
(-0.0003, 3.0000)
(-2.6546, 15.1251)
(1.3443, 5.8475)
(-2.1621, 14.5218)
(-1.4405, 2.6315)
(-1.4541, 16.7822)
(0.1236, 3.1376)
(-0.9162, 13.9736)
(0.1830, 2.9944)
(-0.5177, 15.7856)
(-0.0778, 2.9990)
(0.5000, 15.7860)
(0.0000, 3.0000)
(0.6105, 16.6877)
(-0.0149, 3.0000)
(-0.4991, 16.7789)
(0.0049, 3.0000)
(1.1680, 14.7131)
(0.0446, 2.9997)
(1.5000, 16.5666)
(0.0000, 3.0000)
(1.5233, 15.5858)
(-0.0031, 3.0000)
(-1.5042, 15.1410)
(0.0005, 2.5912)
(-0.4977, 14.7526)
(-0.0003, 3.0000)
(-2.6411, 15.1835)
(1.3466, 5.8469)
(-2.1760, 14.5485)
(-1.3832, 2.6621)
(-1.4529, 16.8137)
(0.1184, 3.1478)
(-0.9144, 14.0035)
(0.1831, 2.9944)
(-0.5185, 15.8156)
(-0.0744, 2.9991)
(0.5000, 15.8160)
(0.0000, 3.0000)
(0.6104, 16.7177)
(-0.0149, 3.0000)
(-0.4990, 16.8089)
(0.0047, 3.0000)
(1.1685, 14.7431)
(0.0446, 2.9997)
(1.5000, 16.5966)
(0.0000, 3.0000)
(1.5233, 15.6158)
(-0.0031, 3.0000)
(-1.5042, 15.1682)
(0.0005, 2.7224)
(-0.4977, 14.7826)
(-0.0003, 3.0000)
(-2.6276, 15.2420)
(1.3486, 5.8465)
(-2.1892, 14.5754)
(-1.3273, 2.6904)
(-1.4518, 16.8453)
(0.1133, 3.1580)
(-0.9125, 14.0335)
(0.1831, 2.9944)
(-0.5192, 15.8456)
(-0.0711, 2.9992)
(0.5000, 15.8460)
(0.0000, 3.0000)
(0.6102, 16.7477)
(-0.0149, 3.0000)
(-0.4990, 16.8389)
(0.0045, 3.0000)
(1.1689, 14.7731)
(0.0446, 2.9997)
(1.5000, 16.6266)
(0.0000, 3.0000)
(1.5233, 15.6458)
(-0.0031, 3.0000)
(-1.5042, 15.1967)
(0.0005, 2.8538)
(-0.4977, 14.8126)
(-0.0003, 3.0000)
(-2.6356, 15.3015)
(-0.7940, 5.9472)
(-2.2020, 14.6025)
(-1.2728, 2.7166)
(-1.4507, 16.8769)
(0.1082, 3.1581)
(-0.9107, 14.0634)
(0.1831, 2.9944)
(-0.5199, 15.8756)
(-0.0679, 2.9992)
(0.5000, 15.8760)
(0.0000, 3.0000)
(0.6101, 16.7777)
(-0.0149, 3.0000)
(-0.4989, 16.8689)
(0.0043, 3.0000)
(1.1694, 14.8031)
(0.0446, 2.9997)
(1.5000, 16.6566)
(0.0000, 3.0000)
(1.5232, 15.6758)
(-0.0031, 3.0000)
(-1.5042, 15.2266)
(0.0005, 2.9854)
(-0.4977, 14.8426)
(-0.0003, 3.0000)
(-2.6416, 15.3612)
(-0.5988, 5.9700)
(-2.2142, 14.6299)
(-1.2198, 2.7408)
(-1.4497, 16.9085)
(0.1032, 3.1583)
(-0.9089, 14.0934)
(0.1832, 2.9944)
(-0.5205, 15.9056)
(-0.0648, 2.9993)
(0.5000, 15.9060)
(0.0000, 3.0000)
(0.6099, 16.8077)
(-0.0149, 3.0000)
(-0.4989, 16.8989)
(0.0041, 3.0000)
(1.1698, 14.8331)
(0.0446, 2.9997)
(1.5000, 16.6866)
(0.0000, 3.0000)
(1.5232, 15.7058)
(-0.0031, 3.0000)
(-1.5042, 15.2566)
(0.0006, 3.0000)
(-0.4977, 14.8726)
(-0.0003, 3.0000)
(-2.6457, 15.4210)
(-0.4182, 5.9854)
(-2.2259, 14.6576)
(-1.1683, 2.7631)
(-1.4487, 16.9400)
(0.0984, 3.1585)
(-0.9070, 14.1233)
(0.1832, 2.9944)
(-0.5211, 15.9356)
(-0.0619, 2.9994)
(0.5000, 15.9360)
(0.0000, 3.0000)
(0.6098, 16.8377)
(-0.0149, 3.0000)
(-0.4989, 16.9289)
(0.0039, 3.0000)
(1.1702, 14.8631)
(0.0446, 2.9997)
(1.5000, 16.7166)
(0.0000, 3.0000)
(1.5232, 15.7358)
(-0.0031, 3.0000)
(-1.5042, 15.2866)
(0.0006, 3.0000)
(-0.4977, 14.9026)
(-0.0003, 3.0000)
(-2.6483, 15.4810)
(-0.2512, 5.9947)
(-2.2370, 14.6854)
(-1.1184, 2.7837)
(-1.4478, 16.9716)
(0.0938, 3.1586)
(-0.9052, 14.1533)
(0.1833, 2.9944)
(-0.5217, 15.9656)
(-0.0591, 2.9994)
(0.5000, 15.9660)
(0.0000, 3.0000)
(0.6096, 16.8677)
(-0.0149, 3.0000)
(-0.4988, 16.9589)
(0.0037, 3.0000)
(1.1707, 14.8931)
(0.0446, 2.9997)
(1.5000, 16.7466)
(0.0000, 3.0000)
(1.5231, 15.7658)
(-0.0031, 3.0000)
(-1.5042, 15.3166)
(0.0006, 3.0000)
(-0.4977, 14.9326)
(-0.0003, 3.0000)
(-2.6492, 15.5410)
(-0.0973, 5.9992)
(-2.2477, 14.7134)
(-1.0699, 2.8027)
(-1.4469, 17.0032)
(0.0894, 3.1587)
(-0.9034, 14.1832)
(0.1833, 2.9944)
(-0.5223, 15.9956)
(-0.0564, 2.9995)
(0.5000, 15.9960)
(0.0000, 3.0000)
(0.6095, 16.8977)
(-0.0149, 3.0000)
(-0.4988, 16.9889)
(0.0036, 3.0000)
(1.1711, 14.9231)
(0.0446, 2.9997)
(1.5000, 16.7766)
(0.0000, 3.0000)
(1.5231, 15.7958)
(-0.0031, 3.0000)
(-1.5042, 15.3466)
(0.0006, 3.0000)
(-0.4977, 14.9626)
(-0.0003, 3.0000)
(-2.6488, 15.6010)
(0.0444, 5.9998)
(-2.2580, 14.7416)
(-1.0230, 2.8202)
(-1.4460, 17.0348)
(0.0852, 3.1589)
(-0.9015, 14.2131)
(0.1833, 2.9944)
(-0.5228, 16.0256)
(-0.0538, 2.9995)
(0.5000, 16.0260)
(0.0000, 3.0000)
(0.6093, 16.9277)
(-0.0149, 3.0000)
(-0.4987, 17.0189)
(0.0034, 3.0000)
(1.1716, 14.9531)
(0.0446, 2.9997)
(1.5000, 16.8066)
(0.0000, 3.0000)
(1.5231, 15.8258)
(-0.0031, 3.0000)
(-1.5042, 15.3766)
(0.0006, 3.0000)
(-0.4977, 14.9926)
(-0.0003, 3.0000)
(-2.6470, 15.6609)
(0.1747, 5.9975)
(-2.2677, 14.7700)
(-0.9775, 2.8363)
(-1.4452, 17.0664)
(0.0812, 3.1590)
(-0.8997, 14.2431)
(0.1834, 2.9944)
(-0.5233, 16.0555)
(-0.0513, 2.9996)
(0.5000, 16.0560)
(0.0000, 3.0000)
(0.6092, 16.9577)
(-0.0149, 3.0000)
(-0.4987, 17.0489)
(0.0033, 3.0000)
(1.1720, 14.9831)
(0.0446, 2.9997)
(1.5000, 16.8366)
(0.0000, 3.0000)
(1.5230, 15.8558)
(-0.0031, 3.0000)
(-1.5042, 15.4066)
(0.0006, 3.0000)
(-0.4977, 15.0226)
(-0.0003, 3.0000)
(-2.6441, 15.7209)
(0.2943, 5.9928)
(-2.2771, 14.7985)
(-0.9336, 2.8510)
(-1.4444, 17.0980)
(0.0773, 3.1591)
(-0.8979, 14.2730)
(0.1834, 2.9944)
(-0.5238, 16.0855)
(-0.0490, 2.9996)
(0.5000, 16.0860)
(0.0000, 3.0000)
(0.6090, 16.9877)
(-0.0149, 3.0000)
(-0.4987, 17.0789)
(0.0031, 3.0000)
(1.1725, 15.0131)
(0.0446, 2.9997)
(1.5000, 16.8666)
(0.0000, 3.0000)
(1.5230, 15.8858)
(-0.0031, 3.0000)
(-1.5042, 15.4366)
(0.0006, 3.0000)
(-0.4977, 15.0526)
(-0.0003, 3.0000)
(-2.6401, 15.7807)
(0.4040, 5.9864)
(-2.2860, 14.8272)
(-0.8911, 2.8646)
(-1.4437, 17.1296)
(0.0735, 3.1591)
(-0.8960, 14.3030)
(0.1834, 2.9944)
(-0.5243, 16.1155)
(-0.0467, 2.9996)
(0.5000, 16.1160)
(0.0000, 3.0000)
(0.6089, 17.0177)
(-0.0149, 3.0000)
(-0.4987, 17.1089)
(0.0030, 3.0000)
(1.1729, 15.0431)
(0.0446, 2.9997)
(1.5000, 16.8966)
(0.0000, 3.0000)
(1.5230, 15.9158)
(-0.0031, 3.0000)
(-1.5042, 15.4666)
(0.0006, 3.0000)
(-0.4977, 15.0826)
(-0.0003, 3.0000)
(-2.6350, 15.8405)
(0.5045, 5.9788)
(-2.2945, 14.8559)
(-0.8500, 2.8771)
(-1.4430, 17.1612)
(0.0700, 3.1592)
(-0.8942, 14.3329)
(0.1835, 2.9944)
(-0.5248, 16.1455)
(-0.0445, 2.9997)
(0.5000, 16.1460)
(0.0000, 3.0000)
(0.6087, 17.0477)
(-0.0149, 3.0000)
(-0.4986, 17.1389)
(0.0028, 3.0000)
(1.1734, 15.0731)
(0.0446, 2.9997)
(1.5000, 16.9266)
(0.0000, 3.0000)
(1.5229, 15.9458)
(-0.0031, 3.0000)
(-1.5042, 15.4966)
(0.0006, 3.0000)
(-0.4977, 15.1126)
(-0.0003, 3.0000)
(-2.6290, 15.9002)
(0.5965, 5.9703)
(-2.3026, 14.8848)
(-0.8104, 2.8885)
(-1.4423, 17.1928)
(0.0666, 3.1593)
(-0.8924, 14.3629)
(0.1835, 2.9944)
(-0.5252, 16.1755)
(-0.0424, 2.9997)
(0.5000, 16.1760)
(0.0000, 3.0000)
(0.6086, 17.0777)
(-0.0149, 3.0000)
(-0.4986, 17.1689)
(0.0027, 3.0000)
(1.1738, 15.1031)
(0.0446, 2.9997)
(1.5000, 16.9566)
(0.0000, 3.0000)
(1.5229, 15.9758)
(-0.0031, 3.0000)
(-1.5042, 15.5266)
(0.0006, 3.0000)
(-0.4977, 15.1426)
(-0.0003, 3.0000)
(-2.6222, 15.9598)
(0.6807, 5.9613)
(-2.3103, 14.9138)
(-0.7722, 2.8989)
(-1.4417, 17.2243)
(0.0633, 3.1594)
(-0.8905, 14.3928)
(0.1835, 2.9944)
(-0.5256, 16.2055)
(-0.0404, 2.9997)
(0.5000, 16.2060)
(0.0000, 3.0000)
(0.6084, 17.1077)
(-0.0149, 3.0000)
(-0.4986, 17.1989)
(0.0026, 3.0000)
(1.1743, 15.1331)
(0.0446, 2.9997)
(1.5000, 16.9866)
(0.0000, 3.0000)
(1.5229, 16.0058)
(-0.0031, 3.0000)
(-1.5041, 15.5566)
(0.0006, 3.0000)
(-0.4977, 15.1726)
(-0.0003, 3.0000)
(-2.6147, 16.0194)
(0.7576, 5.9520)
(-2.3177, 14.9429)
(-0.7354, 2.9085)
(-1.4411, 17.2559)
(0.0601, 3.1594)
(-0.8887, 14.4228)
(0.1836, 2.9944)
(-0.5260, 16.2355)
(-0.0385, 2.9998)
(0.5000, 16.2360)
(0.0000, 3.0000)
(0.6083, 17.1377)
(-0.0149, 3.0000)
(-0.4985, 17.2289)
(0.0024, 3.0000)
(1.1747, 15.1631)
(0.0446, 2.9997)
(1.5000, 17.0166)
(0.0000, 3.0000)
(1.5229, 16.0358)
(-0.0031, 3.0000)
(-1.5041, 15.5866)
(0.0006, 3.0000)
(-0.4977, 15.2026)
(-0.0003, 3.0000)
(-2.6064, 16.0788)
(0.8279, 5.9426)
(-2.3247, 14.9721)
(-0.6998, 2.9172)
(-1.4405, 17.2875)
(0.0571, 3.1595)
(-0.8869, 14.4527)
(0.1836, 2.9944)
(-0.5263, 16.2655)
(-0.0366, 2.9998)
(0.5000, 16.2660)
(0.0000, 3.0000)
(0.6081, 17.1677)
(-0.0149, 3.0000)
(-0.4985, 17.2589)
(0.0023, 3.0000)
(1.1752, 15.1931)
(0.0446, 2.9997)
(1.5000, 17.0466)
(0.0000, 3.0000)
(1.5228, 16.0658)
(-0.0031, 3.0000)
(-1.5041, 15.6166)
(0.0006, 3.0000)
(-0.4977, 15.2326)
(-0.0003, 3.0000)
(-2.5975, 16.1381)
(0.8920, 5.9333)
(-2.3313, 15.0013)
(-0.6656, 2.9252)
(-1.4400, 17.3191)
(0.0542, 3.1595)
(-0.8850, 14.4826)
(0.1836, 2.9944)
(-0.5267, 16.2955)
(-0.0348, 2.9998)
(0.5000, 16.2960)
(0.0000, 3.0000)
(0.6080, 17.1977)
(-0.0149, 3.0000)
(-0.4985, 17.2889)
(0.0022, 3.0000)
(1.1756, 15.2231)
(0.0446, 2.9997)
(1.5000, 17.0766)
(0.0000, 3.0000)
(1.5228, 16.0958)
(-0.0031, 3.0000)
(-1.5041, 15.6466)
(0.0006, 3.0000)
(-0.4977, 15.2626)
(-0.0003, 3.0000)
(-2.5880, 16.1974)
(0.9505, 5.9242)
(-2.3376, 15.0306)
(-0.6327, 2.9325)
(-1.4395, 17.3507)
(0.0514, 3.1596)
(-0.8832, 14.5126)
(0.1836, 2.9944)
(-0.5270, 16.3255)
(-0.0331, 2.9998)
(0.5000, 16.3260)
(0.0000, 3.0000)
(0.6078, 17.2277)
(-0.0149, 3.0000)
(-0.4985, 17.3189)
(0.0021, 3.0000)
(1.1760, 15.2531)
(0.0446, 2.9997)
(1.5000, 17.1066)
(0.0000, 3.0000)
(1.5228, 16.1258)
(-0.0031, 3.0000)
(-1.5041, 15.6766)
(0.0006, 3.0000)
(-0.4977, 15.2926)
(-0.0003, 3.0000)
(-2.5779, 16.2565)
(1.0038, 5.9154)
(-2.3437, 15.0600)
(-0.6009, 2.9392)
(-1.4390, 17.3823)
(0.0488, 3.1596)
(-0.8814, 14.5425)
(0.1837, 2.9944)
(-0.5273, 16.3555)
(-0.0315, 2.9998)
(0.5000, 16.3560)
(0.0000, 3.0000)
(0.6077, 17.2577)
(-0.0149, 3.0000)
(-0.4985, 17.3489)
(0.0020, 3.0000)
(1.1765, 15.2831)
(0.0446, 2.9997)
(1.5000, 17.1366)
(0.0000, 3.0000)
(1.5227, 16.1558)
(-0.0031, 3.0000)
(-1.5041, 15.7066)
(0.0006, 3.0000)
(-0.4977, 15.3226)
(-0.0003, 3.0000)
(-2.5674, 16.3156)
(1.0524, 5.9070)
(-2.3494, 15.0895)
(-0.5704, 2.9453)
(-1.4385, 17.4139)
(0.0462, 3.1597)
(-0.8795, 14.5725)
(0.1837, 2.9944)
(-0.5276, 16.3855)
(-0.0300, 2.9999)
(0.5000, 16.3860)
(0.0000, 3.0000)
(0.6076, 17.2877)
(-0.0149, 3.0000)
(-0.4984, 17.3789)
(0.0019, 3.0000)
(1.1769, 15.3131)
(0.0446, 2.9997)
(1.5000, 17.1666)
(0.0000, 3.0000)
(1.5227, 16.1858)
(-0.0031, 3.0000)
(-1.5041, 15.7366)
(0.0006, 3.0000)
(-0.4977, 15.3526)
(-0.0003, 3.0000)
(-2.5564, 16.3746)
(1.0967, 5.8989)
(-2.3548, 15.1190)
(-0.5411, 2.9508)
(-1.4381, 17.4455)
(0.0438, 3.1597)
(-0.8777, 14.6024)
(0.1837, 2.9944)
(-0.5279, 16.4155)
(-0.0285, 2.9999)
(0.5000, 16.4160)
(0.0000, 3.0000)
(0.6074, 17.3177)
(-0.0149, 3.0000)
(-0.4984, 17.4089)
(0.0018, 3.0000)
(1.1774, 15.3431)
(0.0446, 2.9997)
(1.5000, 17.1966)
(0.0000, 3.0000)
(1.5227, 16.2158)
(-0.0031, 3.0000)
(-1.5041, 15.7666)
(0.0006, 3.0000)
(-0.4977, 15.3826)
(-0.0003, 3.0000)
(-2.5451, 16.4335)
(1.1369, 5.8913)
(-2.3599, 15.1485)
(-0.5129, 2.9558)
(-1.4377, 17.4771)
(0.0414, 3.1597)
(-0.8758, 14.6324)
(0.1837, 2.9944)
(-0.5282, 16.4455)
(-0.0270, 2.9999)
(0.5000, 16.4460)
(0.0000, 3.0000)
(0.6073, 17.3477)
(-0.0149, 3.0000)
(-0.4984, 17.4389)
(0.0017, 3.0000)
(1.1778, 15.3731)
(0.0446, 2.9997)
(1.5000, 17.2266)
(0.0000, 3.0000)
(1.5226, 16.2458)
(-0.0031, 3.0000)
(-1.5041, 15.7966)
(0.0006, 3.0000)
(-0.4977, 15.4126)
(-0.0003, 3.0000)
(-2.5333, 16.4923)
(1.1736, 5.8841)
(-2.3648, 15.1781)
(-0.4857, 2.9604)
(-1.4373, 17.5087)
(0.0392, 3.1598)
(-0.8740, 14.6623)
(0.1837, 2.9944)
(-0.5284, 16.4755)
(-0.0257, 2.9999)
(0.5000, 16.4760)
(0.0000, 3.0000)
(0.6071, 17.3777)
(-0.0149, 3.0000)
(-0.4984, 17.4689)
(0.0016, 3.0000)
(1.1783, 15.4031)
(0.0446, 2.9997)
(1.5000, 17.2566)
(0.0000, 3.0000)
(1.5226, 16.2758)
(-0.0031, 3.0000)
(-1.5041, 15.8266)
(0.0006, 3.0000)
(-0.4977, 15.4426)
(-0.0003, 3.0000)
(-2.5213, 16.5511)
(1.2069, 5.8774)
(-2.3694, 15.2078)
(-0.4596, 2.9646)
(-1.4369, 17.5403)
(0.0370, 3.1598)
(-0.8722, 14.6922)
(0.1838, 2.9944)
(-0.5287, 16.5055)
(-0.0243, 2.9999)
(0.5000, 16.5060)
(0.0000, 3.0000)
(0.6070, 17.4077)
(-0.0149, 3.0000)
(-0.4984, 17.4989)
(0.0016, 3.0000)
(1.1787, 15.4331)
(0.0446, 2.9997)
(1.5000, 17.2866)
(0.0000, 3.0000)
(1.5226, 16.3058)
(-0.0031, 3.0000)
(-1.5041, 15.8566)
(0.0006, 3.0000)
(-0.4977, 15.4726)
(-0.0003, 3.0000)
(-2.5089, 16.6098)
(1.2371, 5.8711)
(-2.3737, 15.2375)
(-0.4346, 2.9684)
(-1.4366, 17.5719)
(0.0350, 3.1598)
(-0.8703, 14.7222)
(0.1838, 2.9944)
(-0.5289, 16.5355)
(-0.0231, 2.9999)
(0.5000, 16.5360)
(0.0000, 3.0000)
(0.6068, 17.4377)
(-0.0149, 3.0000)
(-0.4984, 17.5289)
(0.0015, 3.0000)
(1.1792, 15.4631)
(0.0446, 2.9997)
(1.5000, 17.3166)
(0.0000, 3.0000)
(1.5225, 16.3358)
(-0.0031, 3.0000)
(-1.5041, 15.8866)
(0.0006, 3.0000)
(-0.4977, 15.5026)
(-0.0003, 3.0000)
(-2.5224, 16.6683)
(-1.3503, 5.8461)
(-2.3778, 15.2672)
(-0.4105, 2.9718)
(-1.4362, 17.6035)
(0.0330, 3.1598)
(-0.8685, 14.7521)
(0.1838, 2.9944)
(-0.5291, 16.5655)
(-0.0219, 2.9999)
(0.5000, 16.5660)
(0.0000, 3.0000)
(0.6067, 17.4677)
(-0.0149, 3.0000)
(-0.4983, 17.5589)
(0.0014, 3.0000)
(1.1796, 15.4930)
(0.0447, 2.9997)
(1.5000, 17.3466)
(0.0000, 3.0000)
(1.5225, 16.3658)
(-0.0031, 3.0000)
(-1.5041, 15.9166)
(0.0006, 3.0000)
(-0.4977, 15.5326)
(-0.0003, 3.0000)
(-2.5330, 16.7273)
(-1.0631, 5.9051)
(-2.3817, 15.2969)
(-0.3874, 2.9749)
(-1.4359, 17.6351)
(0.0311, 3.1598)
(-0.8667, 14.7821)
(0.1838, 2.9944)
(-0.5293, 16.5955)
(-0.0207, 2.9999)
(0.5000, 16.5960)
(0.0000, 3.0000)
(0.6065, 17.4977)
(-0.0149, 3.0000)
(-0.4983, 17.5889)
(0.0013, 3.0000)
(1.1801, 15.5230)
(0.0447, 2.9997)
(1.5000, 17.3766)
(0.0000, 3.0000)
(1.5225, 16.3958)
(-0.0031, 3.0000)
(-1.5041, 15.9466)
(0.0006, 3.0000)
(-0.4977, 15.5626)
(-0.0003, 3.0000)
(-2.5410, 16.7868)
(-0.7981, 5.9467)
(-2.3853, 15.3267)
(-0.3652, 2.9777)
(-1.4356, 17.6667)
(0.0293, 3.1599)
(-0.8648, 14.8120)
(0.1838, 2.9944)
(-0.5295, 16.6255)
(-0.0196, 2.9999)
(0.5000, 16.6260)
(0.0000, 3.0000)
(0.6064, 17.5277)
(-0.0149, 3.0000)
(-0.4983, 17.6189)
(0.0013, 3.0000)
(1.1805, 15.5530)
(0.0447, 2.9997)
(1.5000, 17.4066)
(0.0000, 3.0000)
(1.5224, 16.4258)
(-0.0031, 3.0000)
(-1.5041, 15.9766)
(0.0006, 3.0000)
(-0.4978, 15.5926)
(-0.0003, 3.0000)
(-2.5465, 16.8465)
(-0.5547, 5.9743)
(-2.3888, 15.3565)
(-0.3439, 2.9802)
(-1.4354, 17.6983)
(0.0276, 3.1599)
(-0.8630, 14.8420)
(0.1838, 2.9944)
(-0.5297, 16.6555)
(-0.0186, 2.9999)
(0.5000, 16.6560)
(0.0000, 3.0000)
(0.6062, 17.5577)
(-0.0149, 3.0000)
(-0.4983, 17.6489)
(0.0012, 3.0000)
(1.1810, 15.5830)
(0.0447, 2.9997)
(1.5000, 17.4366)
(0.0000, 3.0000)
(1.5224, 16.4558)
(-0.0031, 3.0000)
(-1.5041, 16.0066)
(0.0006, 3.0000)
(-0.4978, 15.6226)
(-0.0003, 3.0000)
(-2.5499, 16.9064)
(-0.3320, 5.9908)
(-2.3920, 15.3863)
(-0.3235, 2.9825)
(-1.4351, 17.7299)
(0.0259, 3.1599)
(-0.8611, 14.8719)
(0.1839, 2.9944)
(-0.5299, 16.6855)
(-0.0175, 2.9999)
(0.5000, 16.6860)
(0.0000, 3.0000)
(0.6061, 17.5877)
(-0.0149, 3.0000)
(-0.4983, 17.6789)
(0.0011, 3.0000)
(1.1814, 15.6130)
(0.0447, 2.9997)
(1.5000, 17.4666)
(0.0000, 3.0000)
(1.5224, 16.4858)
(-0.0031, 3.0000)
(-1.5041, 16.0366)
(0.0006, 3.0000)
(-0.4978, 15.6526)
(-0.0003, 3.0000)
(-2.5512, 16.9664)
(-0.1290, 5.9986)
(-2.3950, 15.4162)
(-0.3039, 2.9846)
(-1.4349, 17.7615)
(0.0243, 3.1599)
(-0.8593, 14.9018)
(0.1839, 2.9944)
(-0.5301, 16.7155)
(-0.0166, 3.0000)
(0.5000, 16.7160)
(0.0000, 3.0000)
(0.6059, 17.6177)
(-0.0149, 3.0000)
(-0.4983, 17.7089)
(0.0011, 3.0000)
(1.1818, 15.6430)
(0.0447, 2.9997)
(1.5000, 17.4966)
(0.0000, 3.0000)
(1.5224, 16.5158)
(-0.0031, 3.0000)
(-1.5041, 16.0666)
(0.0006, 3.0000)
(-0.4978, 15.6826)
(-0.0003, 3.0000)
(-2.5506, 17.0264)
(0.0557, 5.9997)
(-2.3979, 15.4461)
(-0.2850, 2.9864)
(-1.4346, 17.7931)
