Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.0000, -1.4000)
(1.4575, 0.9616)
(0.7851, -4.8492)
(-1.5027, -1.6719)
(0.0005, -1.4000)
(0.5040, 0.3293)
(-0.0008, -1.4000)
(-1.4968, 1.3288)
(-0.0006, -1.4000)
(-0.4973, -0.6713)
(-0.0005, -1.4000)
(0.4973, -1.6719)
(0.0005, -1.4000)
(-1.4990, -0.6733)
(-0.0002, -1.4000)
(0.4989, 1.3269)
(0.0002, -1.4000)
(-0.5000, -2.6740)
(0.0000, -1.4000)
(0.5000, -2.6740)
(0.0000, -1.4000)
(-0.5029, 1.3284)
(0.0006, -1.4000)
(0.5000, -0.6740)
(0.0000, -1.4000)
(-0.5010, 0.3267)
(0.0002, -1.4000)
(-1.4995, 0.3264)
(-0.0001, -1.4000)
(-0.5007, -1.6740)
(0.0001, -1.4000)
(-1.5000, -2.6740)
(0.0000, -1.4000)
(1.4655, 0.9132)
(0.8047, -4.8446)
(-1.5027, -1.6859)
(0.0005, -1.4000)
(0.5040, 0.3153)
(-0.0008, -1.4000)
(-1.4969, 1.3148)
(-0.0006, -1.4000)
(-0.4973, -0.6853)
(-0.0005, -1.4000)
(0.4973, -1.6859)
(0.0005, -1.4000)
(-1.4990, -0.6873)
(-0.0002, -1.4000)
(0.4989, 1.3129)
(0.0002, -1.4000)
(-0.5000, -2.6880)
(0.0000, -1.4000)
(0.5000, -2.6880)
(0.0000, -1.4000)
(-0.5029, 1.3144)
(0.0006, -1.4000)
(0.5000, -0.6880)
(0.0000, -1.4000)
(-0.5010, 0.3127)
(0.0002, -1.4000)
(-1.4995, 0.3124)
(-0.0001, -1.4000)
(-0.5007, -1.6880)
(0.0001, -1.4000)
(-1.5000, -2.6880)
(0.0000, -1.4000)
(1.4731, 0.8646)
(0.7569, -4.8540)
(-1.5027, -1.6999)
(0.0005, -1.4000)
(0.5040, 0.3013)
(-0.0008, -1.4000)
(-1.4969, 1.3008)
(-0.0006, -1.4000)
(-0.4973, -0.6993)
(-0.0005, -1.4000)
(0.4973, -1.6999)
(0.0005, -1.4000)
(-1.4990, -0.7013)
(-0.0002, -1.4000)
(0.4989, 1.2989)
(0.0002, -1.4000)
(-0.5000, -2.7020)
(0.0000, -1.4000)
(0.5000, -2.7020)
(0.0000, -1.4000)
(-0.5029, 1.3004)
(0.0006, -1.4000)
(0.5000, -0.7020)
(0.0000, -1.4000)
(-0.5010, 0.2987)
(0.0002, -1.4000)
(-1.4995, 0.2984)
(-0.0001, -1.4000)
(-0.5007, -1.7020)
(0.0001, -1.4000)
(-1.5000, -2.7020)
(0.0000, -1.4000)
(1.4809, 0.8161)
(0.7797, -4.8488)
(-1.5027, -1.7139)
(0.0005, -1.4000)
(0.5040, 0.2873)
(-0.0008, -1.4000)
(-1.4969, 1.2868)
(-0.0006, -1.4000)
(-0.4973, -0.7133)
(-0.0005, -1.4000)
(0.4973, -1.7139)
(0.0005, -1.4000)
(-1.4990, -0.7153)
(-0.0002, -1.4000)
(0.4989, 1.2849)
(0.0002, -1.4000)
(-0.5000, -2.7160)
(0.0000, -1.4000)
(0.5000, -2.7160)
(0.0000, -1.4000)
(-0.5029, 1.2864)
(0.0006, -1.4000)
(0.5000, -0.7160)
(0.0000, -1.4000)
(-0.5010, 0.2847)
(0.0002, -1.4000)
(-1.4995, 0.2844)
(-0.0001, -1.4000)
(-0.5007, -1.7160)
(0.0001, -1.4000)
(-1.5000, -2.7160)
(0.0000, -1.4000)
(1.4889, 0.7677)
(0.8032, -4.8434)
(-1.5027, -1.7279)
(0.0005, -1.4000)
(0.5040, 0.2733)
(-0.0008, -1.4000)
(-1.4969, 1.2728)
(-0.0006, -1.4000)
(-0.4973, -0.7273)
(-0.0005, -1.4000)
(0.4973, -1.7279)
(0.0005, -1.4000)
(-1.4990, -0.7293)
(-0.0002, -1.4000)
(0.4989, 1.2709)
(0.0002, -1.4000)
(-0.5000, -2.7300)
(0.0000, -1.4000)
(0.5000, -2.7300)
(0.0000, -1.4000)
(-0.5029, 1.2724)
(0.0006, -1.4000)
(0.5000, -0.7300)
(0.0000, -1.4000)
(-0.5010, 0.2707)
(0.0002, -1.4000)
(-1.4995, 0.2704)
(-0.0001, -1.4000)
(-0.5007, -1.7300)
(0.0001, -1.4000)
(-1.5000, -2.7300)
(0.0000, -1.4000)
(1.4972, 0.7193)
(0.8271, -4.8378)
(-1.5027, -1.7419)
(0.0005, -1.4000)
(0.5040, 0.2593)
(-0.0008, -1.4000)
(-1.4969, 1.2588)
(-0.0006, -1.4000)
(-0.4974, -0.7413)
(-0.0005, -1.4000)
(0.4973, -1.7419)
(0.0005, -1.4000)
(-1.4990, -0.7433)
(-0.0002, -1.4000)
(0.4989, 1.2569)
(0.0002, -1.4000)
(-0.5000, -2.7440)
(0.0000, -1.4000)
(0.5000, -2.7440)
(0.0000, -1.4000)
(-0.5029, 1.2584)
(0.0006, -1.4000)
(0.5000, -0.7440)
(0.0000, -1.4000)
(-0.5010, 0.2567)
(0.0002, -1.4000)
(-1.4995, 0.2564)
(-0.0001, -1.4000)
(-0.5007, -1.7440)
(0.0001, -1.4000)
(-1.5000, -2.7440)
(0.0000, -1.4000)
(1.5057, 0.6710)
(0.8517, -4.8319)
(-1.5027, -1.7559)
(0.0005, -1.4000)
(0.5040, 0.2453)
(-0.0008, -1.4000)
(-1.4969, 1.2448)
(-0.0006, -1.4000)
(-0.4974, -0.7553)
(-0.0005, -1.4000)
(0.4973, -1.7559)
(0.0005, -1.4000)
(-1.4990, -0.7573)
(-0.0002, -1.4000)
(0.4989, 1.2429)
(0.0002, -1.4000)
(-0.5000, -2.7580)
(0.0000, -1.4000)
(0.5000, -2.7580)
(0.0000, -1.4000)
(-0.5029, 1.2444)
(0.0006, -1.4000)
(0.5000, -0.7580)
(0.0000, -1.4000)
(-0.5010, 0.2427)
(0.0002, -1.4000)
(-1.4995, 0.2424)
(-0.0001, -1.4000)
(-0.5007, -1.7580)
(0.0001, -1.4000)
(-1.5000, -2.7580)
(0.0000, -1.4000)
(1.5145, 0.6227)
(0.8767, -4.8258)
(-1.5027, -1.7699)
(0.0005, -1.4000)
(0.5039, 0.2313)
(-0.0008, -1.4000)
(-1.4969, 1.2308)
(-0.0006, -1.4000)
(-0.4974, -0.7693)
(-0.0005, -1.4000)
(0.4973, -1.7699)
(0.0005, -1.4000)
(-1.4990, -0.7713)
(-0.0002, -1.4000)
(0.4989, 1.2289)
(0.0002, -1.4000)
(-0.5000, -2.7720)
(0.0000, -1.4000)
(0.5000, -2.7720)
(0.0000, -1.4000)
(-0.5029, 1.2304)
(0.0006, -1.4000)
(0.5000, -0.7720)
(0.0000, -1.4000)
(-0.5010, 0.2287)
(0.0002, -1.4000)
(-1.4995, 0.2284)
(-0.0001, -1.4000)
(-0.5007, -1.7720)
(0.0001, -1.4000)
(-1.5000, -2.7720)
(0.0000, -1.4000)
(1.5235, 0.5745)
(0.9023, -4.8194)
(-1.5027, -1.7839)
(0.0005, -1.4000)
(0.5039, 0.2173)
(-0.0008, -1.4000)
(-1.4969, 1.2168)
(-0.0006, -1.4000)
(-0.4974, -0.7833)
(-0.0005, -1.4000)
(0.4973, -1.7839)
(0.0005, -1.4000)
(-1.4990, -0.7853)
(-0.0002, -1.4000)
(0.4989, 1.2149)
(0.0002, -1.4000)
(-0.5000, -2.7860)
(0.0000, -1.4000)
(0.5000, -2.7860)
(0.0000, -1.4000)
(-0.5029, 1.2164)
(0.0006, -1.4000)
(0.5000, -0.7860)
(0.0000, -1.4000)
(-0.5010, 0.2147)
(0.0002, -1.4000)
(-1.4995, 0.2144)
(-0.0001, -1.4000)
(-0.5007, -1.7860)
(0.0001, -1.4000)
(-1.5000, -2.7860)
(0.0000, -1.4000)
(1.5328, 0.5264)
(0.9283, -4.8128)
(-1.5027, -1.7979)
(0.0005, -1.4000)
(0.5039, 0.2033)
(-0.0008, -1.4000)
(-1.4969, 1.2028)
(-0.0006, -1.4000)
(-0.4974, -0.7973)
(-0.0005, -1.4000)
(0.4973, -1.7979)
(0.0005, -1.4000)
(-1.4990, -0.7993)
(-0.0002, -1.4000)
(0.4989, 1.2009)
(0.0002, -1.4000)
(-0.5000, -2.8000)
(0.0000, -1.4000)
(0.5000, -2.8000)
(0.0000, -1.4000)
(-0.5029, 1.2024)
(0.0006, -1.4000)
(0.5000, -0.8000)
(0.0000, -1.4000)
(-0.5010, 0.2007)
(0.0002, -1.4000)
(-1.4995, 0.2004)
(-0.0001, -1.4000)
(-0.5007, -1.8000)
(0.0001, -1.4000)
(-1.5000, -2.8000)
(0.0000, -1.4000)
(1.5353, 0.4769)
(0.2569, -4.9524)
(-1.5027, -1.8119)
(0.0005, -1.4000)
(0.5039, 0.1893)
(-0.0008, -1.4000)
(-1.4969, 1.1888)
(-0.0006, -1.4000)
(-0.4974, -0.8113)
(-0.0005, -1.4000)
(0.4974, -1.8119)
(0.0005, -1.4000)
(-1.4990, -0.8133)
(-0.0002, -1.4000)
(0.4989, 1.1869)
(0.0002, -1.4000)
(-0.5000, -2.8140)
(0.0000, -1.4000)
(0.5000, -2.8140)
(0.0000, -1.4000)
(-0.5029, 1.1884)
(0.0006, -1.4000)
(0.5000, -0.8140)
(0.0000, -1.4000)
(-0.5010, 0.1867)
(0.0002, -1.4000)
(-1.4995, 0.1864)
(-0.0001, -1.4000)
(-0.5007, -1.8140)
(0.0001, -1.4000)
(-1.5000, -2.8140)
(0.0000, -1.4000)
(1.5380, 0.4274)
(0.2663, -4.9516)
(-1.5026, -1.8259)
(0.0005, -1.4000)
(0.5039, 0.1753)
(-0.0008, -1.4000)
(-1.4969, 1.1748)
(-0.0006, -1.4000)
(-0.4974, -0.8253)
(-0.0005, -1.4000)
(0.4974, -1.8259)
(0.0005, -1.4000)
(-1.4990, -0.8273)
(-0.0002, -1.4000)
(0.4989, 1.1729)
(0.0002, -1.4000)
(-0.5000, -2.8280)
(0.0000, -1.4000)
(0.5000, -2.8280)
(0.0000, -1.4000)
(-0.5029, 1.1744)
(0.0006, -1.4000)
(0.5000, -0.8280)
(0.0000, -1.4000)
(-0.5010, 0.1727)
(0.0002, -1.4000)
(-1.4995, 0.1724)
(-0.0001, -1.4000)
(-0.5007, -1.8280)
(0.0001, -1.4000)
(-1.5000, -2.8280)
(0.0000, -1.4000)
(1.5408, 0.3779)
(0.2757, -4.9509)
(-1.5026, -1.8399)
(0.0005, -1.4000)
(0.5039, 0.1613)
(-0.0008, -1.4000)
(-1.4969, 1.1608)
(-0.0006, -1.4000)
(-0.4974, -0.8393)
(-0.0005, -1.4000)
(0.4974, -1.8399)
(0.0005, -1.4000)
(-1.4990, -0.8413)
(-0.0002, -1.4000)
(0.4989, 1.1589)
(0.0002, -1.4000)
(-0.5000, -2.8420)
(0.0000, -1.4000)
(0.5000, -2.8420)
(0.0000, -1.4000)
(-0.5029, 1.1604)
(0.0006, -1.4000)
(0.5000, -0.8420)
(0.0000, -1.4000)
(-0.5010, 0.1587)
(0.0002, -1.4000)
(-1.4995, 0.1584)
(-0.0001, -1.4000)
(-0.5007, -1.8420)
(0.0001, -1.4000)
(-1.5000, -2.8420)
(0.0000, -1.4000)
(1.5436, 0.3284)
(0.2854, -4.9501)
(-1.5026, -1.8539)
(0.0005, -1.4000)
(0.5039, 0.1473)
(-0.0008, -1.4000)
(-1.4969, 1.1468)
(-0.0006, -1.4000)
(-0.4974, -0.8533)
(-0.0005, -1.4000)
(0.4974, -1.8539)
(0.0005, -1.4000)
(-1.4990, -0.8553)
(-0.0002, -1.4000)
(0.4989, 1.1449)
(0.0002, -1.4000)
(-0.5000, -2.8560)
(0.0000, -1.4000)
(0.5000, -2.8560)
(0.0000, -1.4000)
(-0.5028, 1.1464)
(0.0006, -1.4000)
(0.5000, -0.8560)
(0.0000, -1.4000)
(-0.5010, 0.1447)
(0.0002, -1.4000)
(-1.4995, 0.1444)
(-0.0001, -1.4000)
(-0.5007, -1.8560)
(0.0001, -1.4000)
(-1.5000, -2.8560)
(0.0000, -1.4000)
(1.5466, 0.2789)
(0.2952, -4.9492)
(-1.5026, -1.8679)
(0.0005, -1.4000)
(0.5039, 0.1333)
(-0.0008, -1.4000)
(-1.4969, 1.1328)
(-0.0006, -1.4000)
(-0.4974, -0.8673)
(-0.0005, -1.4000)
(0.4974, -1.8679)
(0.0005, -1.4000)
(-1.4990, -0.8693)
(-0.0002, -1.4000)
(0.4989, 1.1309)
(0.0002, -1.4000)
(-0.5000, -2.8700)
(0.0000, -1.4000)
(0.5000, -2.8700)
(0.0000, -1.4000)
(-0.5028, 1.1324)
(0.0006, -1.4000)
(0.5000, -0.8700)
(0.0000, -1.4000)
(-0.5010, 0.1307)
(0.0002, -1.4000)
(-1.4995, 0.1304)
(-0.0001, -1.4000)
(-0.5007, -1.8700)
(0.0001, -1.4000)
(-1.5000, -2.8700)
(0.0000, -1.4000)
(1.5496, 0.2294)
(0.3051, -4.9484)
(-1.5026, -1.8819)
(0.0005, -1.4000)
(0.5039, 0.1193)
(-0.0008, -1.4000)
(-1.4969, 1.1188)
(-0.0006, -1.4000)
(-0.4974, -0.8813)
(-0.0005, -1.4000)
(0.4974, -1.8819)
(0.0005, -1.4000)
(-1.4990, -0.8833)
(-0.0002, -1.4000)
(0.4989, 1.1169)
(0.0002, -1.4000)
(-0.5000, -2.8840)
(0.0000, -1.4000)
(0.5000, -2.8840)
(0.0000, -1.4000)
(-0.5028, 1.1184)
(0.0006, -1.4000)
(0.5000, -0.8840)
(0.0000, -1.4000)
(-0.5010, 0.1167)
(0.0002, -1.4000)
(-1.4995, 0.1164)
(-0.0001, -1.4000)
(-0.5007, -1.8840)
(0.0001, -1.4000)
(-1.5000, -2.8840)
(0.0000, -1.4000)
(1.5528, 0.1799)
(0.3153, -4.9475)
(-1.5026, -1.8959)
(0.0005, -1.4000)
(0.5039, 0.1053)
(-0.0008, -1.4000)
(-1.4969, 1.1048)
(-0.0006, -1.4000)
(-0.4974, -0.8953)
(-0.0005, -1.4000)
(0.4974, -1.8959)
(0.0005, -1.4000)
(-1.4991, -0.8973)
(-0.0002, -1.4000)
(0.4989, 1.1029)
(0.0002, -1.4000)
(-0.5000, -2.8980)
(0.0000, -1.4000)
(0.5000, -2.8980)
(0.0000, -1.4000)
(-0.5028, 1.1044)
(0.0006, -1.4000)
(0.5000, -0.8980)
(0.0000, -1.4000)
(-0.5010, 0.1027)
(0.0002, -1.4000)
(-1.4995, 0.1024)
(-0.0001, -1.4000)
(-0.5007, -1.8980)
(0.0001, -1.4000)
(-1.5000, -2.8980)
(0.0000, -1.4000)
(1.5560, 0.1304)
(0.3255, -4.9466)
(-1.5026, -1.9099)
(0.0005, -1.4000)
(0.5039, 0.0913)
(-0.0008, -1.4000)
(-1.4970, 1.0908)
(-0.0006, -1.4000)
(-0.4974, -0.9093)
(-0.0005, -1.4000)
(0.4974, -1.9099)
(0.0005, -1.4000)
(-1.4991, -0.9113)
(-0.0002, -1.4000)
(0.4989, 1.0889)
(0.0002, -1.4000)
(-0.5000, -2.9120)
(0.0000, -1.4000)
(0.5000, -2.9120)
(0.0000, -1.4000)
(-0.5028, 1.0904)
(0.0006, -1.4000)
(0.5000, -0.9120)
(0.0000, -1.4000)
(-0.5010, 0.0887)
(0.0002, -1.4000)
(-1.4995, 0.0884)
(-0.0001, -1.4000)
(-0.5007, -1.9120)
(0.0001, -1.4000)
(-1.5000, -2.9120)
(0.0000, -1.4000)
(1.5594, 0.0810)
(0.3359, -4.9457)
(-1.5026, -1.9239)
(0.0005, -1.4000)
(0.5039, 0.0773)
(-0.0008, -1.4000)
(-1.4970, 1.0768)
(-0.0006, -1.4000)
(-0.4974, -0.9233)
(-0.0005, -1.4000)
(0.4974, -1.9239)
(0.0005, -1.4000)
(-1.4991, -0.9253)
(-0.0002, -1.4000)
(0.4989, 1.0749)
(0.0002, -1.4000)
(-0.5000, -2.9260)
(0.0000, -1.4000)
(0.5000, -2.9260)
(0.0000, -1.4000)
(-0.5028, 1.0764)
(0.0006, -1.4000)
(0.5000, -0.9260)
(0.0000, -1.4000)
(-0.5009, 0.0747)
(0.0002, -1.4000)
(-1.4995, 0.0744)
(-0.0001, -1.4000)
(-0.5007, -1.9260)
(0.0001, -1.4000)
(-1.5000, -2.9260)
(0.0000, -1.4000)
(1.5629, 0.0315)
(0.3465, -4.9447)
(-1.5026, -1.9379)
(0.0005, -1.4000)
(0.5039, 0.0633)
(-0.0008, -1.4000)
(-1.4970, 1.0628)
(-0.0006, -1.4000)
(-0.4974, -0.9373)
(-0.0005, -1.4000)
(0.4974, -1.9379)
(0.0005, -1.4000)
(-1.4991, -0.9393)
(-0.0002, -1.4000)
(0.4989, 1.0609)
(0.0002, -1.4000)
(-0.5000, -2.9400)
(0.0000, -1.4000)
(0.5000, -2.9400)
(0.0000, -1.4000)
(-0.5028, 1.0624)
(0.0006, -1.4000)
(0.5000, -0.9400)
(0.0000, -1.4000)
(-0.5009, 0.0607)
(0.0002, -1.4000)
(-1.4995, 0.0604)
(-0.0001, -1.4000)
(-0.5007, -1.9400)
(0.0001, -1.4000)
(-1.5000, -2.9400)
(0.0000, -1.4000)
(1.5664, -0.0179)
(0.3572, -4.9438)
(-1.5026, -1.9519)
(0.0005, -1.4000)
(0.5038, 0.0493)
(-0.0008, -1.4000)
(-1.4970, 1.0488)
(-0.0006, -1.4000)
(-0.4974, -0.9513)
(-0.0005, -1.4000)
(0.4974, -1.9519)
(0.0005, -1.4000)
(-1.4991, -0.9533)
(-0.0002, -1.4000)
(0.4989, 1.0469)
(0.0002, -1.4000)
(-0.5000, -2.9540)
(0.0000, -1.4000)
(0.5000, -2.9540)
(0.0000, -1.4000)
(-0.5028, 1.0484)
(0.0006, -1.4000)
(0.5000, -0.9540)
(0.0000, -1.4000)
(-0.5009, 0.0467)
(0.0002, -1.4000)
(-1.4995, 0.0464)
(-0.0001, -1.4000)
(-0.5007, -1.9540)
(0.0001, -1.4000)
(-1.5000, -2.9540)
(0.0000, -1.4000)
(1.5701, -0.0673)
(0.3680, -4.9428)
(-1.5026, -1.9659)
(0.0005, -1.4000)
(0.5038, 0.0353)
(-0.0008, -1.4000)
(-1.4970, 1.0348)
(-0.0006, -1.4000)
(-0.4974, -0.9653)
(-0.0005, -1.4000)
(0.4974, -1.9659)
(0.0005, -1.4000)
(-1.4991, -0.9673)
(-0.0002, -1.4000)
(0.4989, 1.0329)
(0.0002, -1.4000)
(-0.5000, -2.9680)
(0.0000, -1.4000)
(0.5000, -2.9680)
(0.0000, -1.4000)
(-0.5028, 1.0344)
(0.0006, -1.4000)
(0.5000, -0.9680)
(0.0000, -1.4000)
(-0.5009, 0.0327)
(0.0002, -1.4000)
(-1.4995, 0.0324)
(-0.0001, -1.4000)
(-0.5007, -1.9680)
(0.0001, -1.4000)
(-1.5000, -2.9680)
(0.0000, -1.4000)
(1.5761, -0.1166)
(0.6029, -4.9276)
(-1.5026, -1.9799)
(0.0005, -1.4000)
(0.5038, 0.0213)
(-0.0008, -1.4000)
(-1.4970, 1.0208)
(-0.0006, -1.4000)
(-0.4974, -0.9793)
(-0.0005, -1.4000)
(0.4974, -1.9799)
(0.0005, -1.4000)
(-1.4991, -0.9813)
(-0.0002, -1.4000)
(0.4989, 1.0189)
(0.0002, -1.4000)
(-0.5000, -2.9820)
(0.0000, -1.4000)
(0.5000, -2.9820)
(0.0000, -1.4000)
(-0.5028, 1.0204)
(0.0006, -1.4000)
(0.5000, -0.9820)
(0.0000, -1.4000)
(-0.5009, 0.0187)
(0.0002, -1.4000)
(-1.4995, 0.0184)
(-0.0001, -1.4000)
(-0.5006, -1.9820)
(0.0001, -1.4000)
(-1.5000, -2.9820)
(0.0000, -1.4000)
(1.5822, -0.1659)
(0.6093, -4.9277)
(-1.5026, -1.9939)
(0.0005, -1.4000)
(0.5038, 0.0073)
(-0.0008, -1.4000)
(-1.4970, 1.0068)
(-0.0006, -1.4000)
(-0.4974, -0.9933)
(-0.0005, -1.4000)
(0.4974, -1.9939)
(0.0005, -1.4000)
(-1.4991, -0.9953)
(-0.0002, -1.4000)
(0.4989, 1.0049)
(0.0002, -1.4000)
(-0.5000, -2.9960)
(0.0000, -1.4000)
(0.5000, -2.9960)
(0.0000, -1.4000)
(-0.5028, 1.0064)
(0.0006, -1.4000)
(0.5000, -0.9960)
(0.0000, -1.4000)
(-0.5009, 0.0047)
(0.0002, -1.4000)
(-1.4995, 0.0044)
(-0.0001, -1.4000)
(-0.5006, -1.9960)
(0.0001, -1.4000)
(-1.5000, -2.9960)
(0.0000, -1.4000)
(1.5884, -0.2152)
(0.6152, -4.9280)
(-1.5026, -2.0079)
(0.0005, -1.4000)
(0.5038, -0.0067)
(-0.0008, -1.4000)
(-1.4970, 0.9928)
(-0.0006, -1.4000)
(-0.4974, -1.0073)
(-0.0005, -1.4000)
(0.4974, -2.0079)
(0.0005, -1.4000)
(-1.4991, -1.0093)
(-0.0002, -1.4000)
(0.4990, 0.9909)
(0.0002, -1.4000)
(-0.5000, -3.0100)
(0.0000, -1.4000)
(0.5000, -3.0100)
(0.0000, -1.4000)
(-0.5028, 0.9924)
(0.0006, -1.4000)
(0.5000, -1.0100)
(0.0000, -1.4000)
(-0.5009, -0.0093)
(0.0002, -1.4000)
(-1.4995, -0.0096)
(-0.0001, -1.4000)
(-0.5006, -2.0100)
(0.0001, -1.4000)
(-1.5000, -3.0100)
(0.0000, -1.4000)
(1.5946, -0.2644)
(0.6205, -4.9285)
(-1.5026, -2.0219)
(0.0005, -1.4000)
(0.5038, -0.0207)
(-0.0008, -1.4000)
(-1.4970, 0.9788)
(-0.0006, -1.4000)
(-0.4975, -1.0213)
(-0.0005, -1.4000)
(0.4974, -2.0219)
(0.0005, -1.4000)
(-1.4991, -1.0233)
(-0.0002, -1.4000)
(0.4990, 0.9769)
(0.0002, -1.4000)
(-0.5000, -3.0240)
(0.0000, -1.4000)
(0.5000, -3.0240)
(0.0000, -1.4000)
(-0.5028, 0.9784)
(0.0006, -1.4000)
(0.5000, -1.0240)
(0.0000, -1.4000)
(-0.5009, -0.0233)
(0.0002, -1.4000)
(-1.4995, -0.0236)
(-0.0001, -1.4000)
(-0.5006, -2.0240)
(0.0001, -1.4000)
(-1.5000, -3.0240)
(0.0000, -1.4000)
(1.6008, -0.3137)
(0.6251, -4.9292)
(-1.5026, -2.0359)
(0.0005, -1.4000)
(0.5038, -0.0347)
(-0.0008, -1.4000)
(-1.4970, 0.9648)
(-0.0006, -1.4000)
(-0.4975, -1.0353)
(-0.0005, -1.4000)
(0.4974, -2.0359)
(0.0005, -1.4000)
(-1.4991, -1.0373)
(-0.0002, -1.4000)
(0.4990, 0.9629)
(0.0002, -1.4000)
(-0.5000, -3.0380)
(0.0000, -1.4000)
(0.5000, -3.0380)
(0.0000, -1.4000)
(-0.5028, 0.9644)
(0.0006, -1.4000)
(0.5000, -1.0380)
(0.0000, -1.4000)
(-0.5009, -0.0373)
(0.0002, -1.4000)
(-1.4995, -0.0376)
(-0.0001, -1.4000)
(-0.5006, -2.0380)
(0.0001, -1.4000)
(-1.5000, -3.0380)
(0.0000, -1.4000)
(1.6071, -0.3630)
(0.6287, -4.9302)
(-1.5026, -2.0499)
(0.0005, -1.4000)
(0.5038, -0.0487)
(-0.0008, -1.4000)
(-1.4970, 0.9508)
(-0.0006, -1.4000)
(-0.4975, -1.0493)
(-0.0005, -1.4000)
(0.4974, -2.0499)
(0.0005, -1.4000)
(-1.4991, -1.0513)
(-0.0002, -1.4000)
(0.4990, 0.9489)
(0.0002, -1.4000)
(-0.5000, -3.0520)
(0.0000, -1.4000)
(0.5000, -3.0520)
(0.0000, -1.4000)
(-0.5028, 0.9504)
(0.0006, -1.4000)
(0.5000, -1.0520)
(0.0000, -1.4000)
(-0.5009, -0.0513)
(0.0002, -1.4000)
(-1.4995, -0.0516)
(-0.0001, -1.4000)
(-0.5006, -2.0520)
(0.0001, -1.4000)
(-1.5000, -3.0520)
(0.0000, -1.4000)
(1.6134, -0.4124)
(0.6311, -4.9317)
(-1.5026, -2.0639)
(0.0005, -1.4000)
(0.5038, -0.0627)
(-0.0008, -1.4000)
(-1.4970, 0.9368)
(-0.0006, -1.4000)
(-0.4975, -1.0633)
(-0.0005, -1.4000)
(0.4974, -2.0639)
(0.0005, -1.4000)
(-1.4991, -1.0653)
(-0.0002, -1.4000)
(0.4990, 0.9349)
(0.0002, -1.4000)
(-0.5000, -3.0660)
(0.0000, -1.4000)
(0.5000, -3.0660)
(0.0000, -1.4000)
(-0.5028, 0.9364)
(0.0006, -1.4000)
(0.5000, -1.0660)
(0.0000, -1.4000)
(-0.5009, -0.0653)
(0.0002, -1.4000)
(-1.4995, -0.0656)
(-0.0001, -1.4000)
(-0.5006, -2.0660)
(0.0001, -1.4000)
(-1.5000, -3.0660)
(0.0000, -1.4000)
(1.6194, -0.4618)
(0.5986, -4.9403)
(-1.5026, -2.0779)
(0.0005, -1.4000)
(0.5038, -0.0767)
(-0.0008, -1.4000)
(-1.4970, 0.9228)
(-0.0006, -1.4000)
(-0.4975, -1.0773)
(-0.0005, -1.4000)
(0.4974, -2.0779)
(0.0005, -1.4000)
(-1.4991, -1.0793)
(-0.0002, -1.4000)
(0.4990, 0.9209)
(0.0002, -1.4000)
(-0.5000, -3.0800)
(0.0000, -1.4000)
(0.5000, -3.0800)
(0.0000, -1.4000)
(-0.5028, 0.9224)
(0.0006, -1.4000)
(0.5000, -1.0800)
(0.0000, -1.4000)
(-0.5009, -0.0793)
(0.0002, -1.4000)
(-1.4995, -0.0796)
(-0.0001, -1.4000)
(-0.5006, -2.0800)
(0.0001, -1.4000)
(-1.5000, -3.0800)
(0.0000, -1.4000)
(1.6254, -0.5112)
(0.5971, -4.9433)
(-1.5026, -2.0919)
(0.0005, -1.4000)
(0.5038, -0.0907)
(-0.0008, -1.4000)
(-1.4970, 0.9088)
(-0.0006, -1.4000)
(-0.4975, -1.0913)
(-0.0005, -1.4000)
(0.4975, -2.0919)
(0.0005, -1.4000)
(-1.4991, -1.0933)
(-0.0002, -1.4000)
(0.4990, 0.9069)
(0.0002, -1.4000)
(-0.5000, -3.0940)
(0.0000, -1.4000)
(0.5000, -3.0940)
(0.0000, -1.4000)
(-0.5028, 0.9084)
(0.0006, -1.4000)
(0.5000, -1.0940)
(0.0000, -1.4000)
(-0.5009, -0.0933)
(0.0002, -1.4000)
(-1.4995, -0.0936)
(-0.0001, -1.4000)
(-0.5006, -2.0940)
(0.0001, -1.4000)
(-1.5000, -3.0940)
(0.0000, -1.4000)
(1.6313, -0.5607)
(0.5885, -4.9485)
(-1.5025, -2.1059)
(0.0005, -1.4000)
(0.5038, -0.1047)
(-0.0008, -1.4000)
(-1.4970, 0.8948)
(-0.0006, -1.4000)
(-0.4975, -1.1053)
(-0.0005, -1.4000)
(0.4975, -2.1059)
(0.0005, -1.4000)
(-1.4991, -1.1073)
(-0.0002, -1.4000)
(0.4990, 0.8929)
(0.0002, -1.4000)
(-0.5000, -3.1080)
(0.0000, -1.4000)
(0.5000, -3.1080)
(0.0000, -1.4000)
(-0.5027, 0.8944)
(0.0006, -1.4000)
(0.5000, -1.1080)
(0.0000, -1.4000)
(-0.5009, -0.1073)
(0.0002, -1.4000)
(-1.4995, -0.1076)
(-0.0001, -1.4000)
(-0.5006, -2.1080)
(0.0001, -1.4000)
(-1.5000, -3.1080)
(0.0000, -1.4000)
(1.6240, -0.6101)
(-0.7301, -4.9464)
(-1.5025, -2.1199)
(0.0005, -1.4000)
(0.5038, -0.1187)
(-0.0008, -1.4000)
(-1.4970, 0.8808)
(-0.0006, -1.4000)
(-0.4975, -1.1193)
(-0.0005, -1.4000)
(0.4975, -2.1199)
