Test 2.9/2.9 RVO2 Lone vs Group in Similar Direction-trayectorias
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1669, -3.5721)
(0.0215, -0.2734)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1667, -3.5749)
(0.0214, -0.2731)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1665, -3.5776)
(0.0214, -0.2728)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1663, -3.5803)
(0.0214, -0.2726)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1661, -3.5830)
(0.0214, -0.2723)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1659, -3.5858)
(0.0213, -0.2720)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1656, -3.5885)
(0.0213, -0.2717)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1654, -3.5912)
(0.0213, -0.2715)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1652, -3.5939)
(0.0213, -0.2712)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1650, -3.5966)
(0.0213, -0.2709)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1648, -3.5993)
(0.0212, -0.2707)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1646, -3.6020)
(0.0212, -0.2704)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1644, -3.6047)
(0.0212, -0.2701)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1642, -3.6074)
(0.0212, -0.2698)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1639, -3.6101)
(0.0212, -0.2696)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1637, -3.6128)
(0.0211, -0.2693)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1635, -3.6155)
(0.0211, -0.2690)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1633, -3.6182)
(0.0211, -0.2688)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1631, -3.6209)
(0.0211, -0.2685)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1629, -3.6235)
(0.0210, -0.2682)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1627, -3.6262)
(0.0210, -0.2680)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1625, -3.6289)
(0.0210, -0.2677)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1623, -3.6316)
(0.0210, -0.2674)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1621, -3.6343)
(0.0210, -0.2672)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1618, -3.6369)
(0.0209, -0.2669)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1616, -3.6396)
(0.0209, -0.2666)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1614, -3.6422)
(0.0209, -0.2664)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1612, -3.6449)
(0.0209, -0.2661)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1610, -3.6476)
(0.0209, -0.2658)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1608, -3.6502)
(0.0208, -0.2656)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1606, -3.6529)
(0.0208, -0.2653)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1604, -3.6555)
(0.0208, -0.2650)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.1602, -3.6582)
(0.0208, -0.2648)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
