Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(-0.3626, -3.3765)
(-0.0172, -1.3673)
(-1.5412, -4.5627)
(-0.0683, -1.3983)
(-1.7669, -1.4933)
(-0.1011, -1.3775)
(-0.6105, -1.1078)
(-0.0630, -1.3281)
(0.5680, -0.7918)
(-0.0317, -1.2713)
(-1.4910, -3.5572)
(-0.0583, -1.3988)
(-1.5293, -2.5486)
(-0.0828, -1.3967)
(-0.2015, -5.5535)
(0.0459, -1.3992)
(-1.3135, -5.6178)
(0.0341, -1.3996)
(-0.3926, -4.4707)
(-0.0250, -1.3728)
(-1.8819, -4.9935)
(0.3068, -4.7208)
(0.8492, -3.1284)
(0.0100, -1.3150)
(0.8860, -2.0135)
(0.0197, -1.2902)
(-0.3337, -2.3022)
(-0.0142, -1.3527)
(0.9328, -5.4625)
(0.0509, -1.3991)
(0.8185, -4.2402)
(0.0005, -1.3401)
(-0.3628, -3.3902)
(-0.0176, -1.3675)
(-1.5419, -4.5766)
(-0.0698, -1.3983)
(-1.7680, -1.5071)
(-0.1009, -1.3775)
(-0.6111, -1.1211)
(-0.0630, -1.3283)
(0.5677, -0.8046)
(-0.0318, -1.2715)
(-1.4916, -3.5712)
(-0.0595, -1.3987)
(-1.5301, -2.5625)
(-0.0830, -1.3967)
(-0.2010, -5.5675)
(0.0452, -1.3993)
(-1.3132, -5.6318)
(0.0325, -1.3996)
(-0.3929, -4.4844)
(-0.0255, -1.3730)
(-1.8787, -5.0408)
(0.3138, -4.7251)
(0.8493, -3.1416)
(0.0100, -1.3152)
(0.8862, -2.0264)
(0.0195, -1.2903)
(-0.3338, -2.3157)
(-0.0145, -1.3528)
(0.9333, -5.4765)
(0.0503, -1.3991)
(0.8185, -4.2536)
(0.0001, -1.3403)
(-0.3630, -3.4038)
(-0.0181, -1.3676)
(-1.5426, -4.5906)
(-0.0688, -1.3983)
(-1.7690, -1.5209)
(-0.1007, -1.3776)
(-0.6117, -1.1344)
(-0.0630, -1.3285)
(0.5674, -0.8173)
(-0.0319, -1.2717)
(-1.4922, -3.5852)
(-0.0582, -1.3988)
(-1.5310, -2.5765)
(-0.0831, -1.3967)
(-0.2006, -5.5815)
(0.0445, -1.3993)
(-1.3129, -5.6458)
(0.0310, -1.3997)
(-0.3932, -4.4981)
(-0.0260, -1.3732)
(-1.8755, -5.0881)
(0.3207, -4.7293)
(0.8494, -3.1547)
(0.0099, -1.3153)
(0.8864, -2.0393)
(0.0193, -1.2904)
(-0.3340, -2.3293)
(-0.0148, -1.3529)
(0.9338, -5.4905)
(0.0497, -1.3991)
(0.8185, -4.2670)
(-0.0003, -1.3405)
(-0.3632, -3.4175)
(-0.0185, -1.3677)
(-1.5433, -4.6046)
(-0.0678, -1.3984)
(-1.7700, -1.5346)
(-0.1005, -1.3777)
(-0.6124, -1.1477)
(-0.0629, -1.3287)
(0.5671, -0.8300)
(-0.0320, -1.2719)
(-1.4928, -3.5991)
(-0.0569, -1.3988)
(-1.5318, -2.5905)
(-0.0832, -1.3967)
(-0.2002, -5.5955)
(0.0437, -1.3993)
(-1.3126, -5.6598)
(0.0296, -1.3997)
(-0.3934, -4.5119)
(-0.0265, -1.3734)
(-1.8723, -5.1354)
(0.3275, -4.7335)
(0.8495, -3.1679)
(0.0083, -1.3154)
(0.8866, -2.0522)
(0.0176, -1.2905)
(-0.3341, -2.3428)
(-0.0152, -1.3531)
(0.9343, -5.5045)
(0.0491, -1.3991)
(0.8185, -4.2804)
(-0.0007, -1.3407)
(-0.3633, -3.4312)
(-0.0190, -1.3679)
(-1.5439, -4.6186)
(-0.0669, -1.3984)
(-1.7710, -1.5484)
(-0.1003, -1.3777)
(-0.6130, -1.1610)
(-0.0629, -1.3289)
(0.5668, -0.8427)
(-0.0322, -1.2721)
(-1.4933, -3.6131)
(-0.0557, -1.3989)
(-1.5326, -2.6044)
(-0.0833, -1.3967)
(-0.1997, -5.6095)
(0.0430, -1.3993)
(-1.3123, -5.6738)
(0.0282, -1.3997)
(-0.3937, -4.5256)
(-0.0269, -1.3736)
(-1.8689, -5.1828)
(0.3342, -4.7375)
(0.8496, -3.1811)
(0.0082, -1.3156)
(0.8868, -2.0651)
(0.0175, -1.2906)
(-0.3343, -2.3563)
(-0.0155, -1.3532)
(0.9348, -5.5185)
(0.0485, -1.3992)
(0.8185, -4.2938)
(-0.0012, -1.3409)
(-0.3635, -3.4449)
(-0.0194, -1.3679)
(-1.5446, -4.6326)
(-0.0660, -1.3984)
(-1.7720, -1.5622)
(-0.1001, -1.3778)
(-0.6136, -1.1743)
(-0.0629, -1.3291)
(0.5664, -0.8554)
(-0.0323, -1.2723)
(-1.4939, -3.6271)
(-0.0570, -1.3988)
(-1.5335, -2.6184)
(-0.0833, -1.3967)
(-0.1993, -5.6235)
(0.0423, -1.3994)
(-1.3120, -5.6878)
(0.0268, -1.3997)
(-0.3940, -4.5393)
(-0.0274, -1.3737)
(-1.8655, -5.2302)
(0.3408, -4.7415)
(0.8496, -3.1942)
(0.0082, -1.3157)
(0.8869, -2.0780)
(0.0173, -1.2907)
(-0.3344, -2.3699)
(-0.0158, -1.3534)
(0.9353, -5.5325)
(0.0479, -1.3992)
(0.8185, -4.3072)
(-0.0016, -1.3410)
(-0.3637, -3.4585)
(-0.0198, -1.3680)
(-1.5453, -4.6466)
(-0.0676, -1.3984)
(-1.7730, -1.5760)
(-0.0999, -1.3778)
(-0.6142, -1.1876)
(-0.0628, -1.3292)
(0.5661, -0.8682)
(-0.0324, -1.2724)
(-1.4945, -3.6411)
(-0.0582, -1.3988)
(-1.5343, -2.6324)
(-0.0834, -1.3967)
(-0.1989, -5.6375)
(0.0416, -1.3994)
(-1.3118, -5.7017)
(0.0255, -1.3998)
(-0.3942, -4.5531)
(-0.0278, -1.3739)
(-1.8620, -5.2777)
(0.3473, -4.7454)
(0.8497, -3.2074)
(0.0081, -1.3158)
(0.8871, -2.0909)
(0.0172, -1.2908)
(-0.3346, -2.3834)
(-0.0161, -1.3535)
(0.9357, -5.5465)
(0.0473, -1.3992)
(0.8184, -4.3206)
(-0.0020, -1.3412)
(-0.3639, -3.4722)
(-0.0202, -1.3681)
(-1.5460, -4.6605)
(-0.0692, -1.3983)
(-1.7740, -1.5897)
(-0.0996, -1.3779)
(-0.6149, -1.2008)
(-0.0628, -1.3294)
(0.5658, -0.8809)
(-0.0325, -1.2726)
(-1.4951, -3.6551)
(-0.0594, -1.3987)
(-1.5351, -2.6463)
(-0.0835, -1.3967)
(-0.1985, -5.6515)
(0.0408, -1.3994)
(-1.3115, -5.7157)
(0.0242, -1.3998)
(-0.3945, -4.5668)
(-0.0283, -1.3741)
(-1.8585, -5.3252)
(0.3537, -4.7492)
(0.8498, -3.2205)
(0.0081, -1.3160)
(0.8873, -2.1038)
(0.0170, -1.2910)
(-0.3347, -2.3969)
(-0.0164, -1.3536)
(0.9362, -5.5605)
(0.0467, -1.3992)
(0.8184, -4.3340)
(-0.0024, -1.3414)
(-0.3641, -3.4859)
(-0.0205, -1.3682)
(-1.5467, -4.6745)
(-0.0708, -1.3982)
(-1.7750, -1.6035)
(-0.0994, -1.3780)
(-0.6155, -1.2141)
(-0.0627, -1.3296)
(0.5655, -0.8936)
(-0.0326, -1.2728)
(-1.4957, -3.6691)
(-0.0605, -1.3987)
(-1.5360, -2.6603)
(-0.0836, -1.3968)
(-0.1981, -5.6655)
(0.0401, -1.3994)
(-1.3113, -5.7297)
(0.0230, -1.3998)
(-0.3948, -4.5806)
(-0.0287, -1.3743)
(-1.8549, -5.3727)
(0.3600, -4.7530)
(0.8499, -3.2337)
(0.0064, -1.3161)
(0.8874, -2.1167)
(0.0153, -1.2911)
(-0.3349, -2.4105)
(-0.0167, -1.3537)
(0.9367, -5.5745)
(0.0461, -1.3992)
(0.8184, -4.3475)
(-0.0028, -1.3415)
(-0.3644, -3.4996)
(-0.0209, -1.3684)
(-1.5474, -4.6885)
(-0.0697, -1.3983)
(-1.7760, -1.6173)
(-0.0992, -1.3780)
(-0.6161, -1.2274)
(-0.0627, -1.3298)
(0.5651, -0.9063)
(-0.0327, -1.2730)
(-1.4963, -3.6831)
(-0.0592, -1.3987)
(-1.5368, -2.6743)
(-0.0836, -1.3968)
(-0.1977, -5.6795)
(0.0394, -1.3994)
(-1.3111, -5.7437)
(0.0218, -1.3998)
(-0.3951, -4.5943)
(-0.0292, -1.3745)
(-1.8512, -5.4203)
(0.3663, -4.7566)
(0.8499, -3.2469)
(0.0064, -1.3162)
(0.8876, -2.1297)
(0.0152, -1.2912)
(-0.3351, -2.4240)
(-0.0170, -1.3538)
(0.9371, -5.5885)
(0.0455, -1.3993)
(0.8183, -4.3609)
(-0.0033, -1.3417)
(-0.3646, -3.5133)
(-0.0213, -1.3685)
(-1.5481, -4.7025)
(-0.0687, -1.3983)
(-1.7769, -1.6311)
(-0.0989, -1.3781)
(-0.6168, -1.2407)
(-0.0626, -1.3300)
(0.5648, -0.9191)
(-0.0329, -1.2732)
(-1.4969, -3.6971)
(-0.0579, -1.3988)
(-1.5377, -2.6882)
(-0.0837, -1.3968)
(-0.1973, -5.6935)
(0.0387, -1.3995)
(-1.3109, -5.7577)
(0.0206, -1.3998)
(-0.3954, -4.6081)
(-0.0296, -1.3746)
(-1.8475, -5.4679)
(0.3724, -4.7602)
(0.8500, -3.2600)
(0.0063, -1.3164)
(0.8877, -2.1426)
(0.0150, -1.2912)
(-0.3353, -2.4376)
(-0.0172, -1.3540)
(0.9376, -5.6025)
(0.0449, -1.3993)
(0.8183, -4.3743)
(-0.0037, -1.3419)
(-0.3648, -3.5270)
(-0.0217, -1.3685)
(-1.5487, -4.7165)
(-0.0678, -1.3984)
(-1.7779, -1.6449)
(-0.0987, -1.3781)
(-0.6174, -1.2540)
(-0.0625, -1.3301)
(0.5645, -0.9318)
(-0.0330, -1.2734)
(-1.4974, -3.7110)
(-0.0566, -1.3989)
(-1.5385, -2.7022)
(-0.0837, -1.3968)
(-0.1969, -5.7075)
(0.0380, -1.3995)
(-1.3107, -5.7717)
(0.0194, -1.3999)
(-0.3957, -4.6218)
(-0.0300, -1.3748)
(-1.8437, -5.5155)
(0.3785, -4.7638)
(0.8500, -3.2732)
(0.0063, -1.3165)
(0.8879, -2.1555)
(0.0149, -1.2913)
(-0.3354, -2.4511)
(-0.0175, -1.3541)
(0.9380, -5.6165)
(0.0443, -1.3993)
(0.8183, -4.3877)
(-0.0041, -1.3420)
(-0.3650, -3.5406)
(-0.0220, -1.3686)
(-1.5494, -4.7305)
(-0.0668, -1.3984)
(-1.7789, -1.6587)
(-0.0984, -1.3782)
(-0.6180, -1.2673)
(-0.0625, -1.3303)
(0.5641, -0.9445)
(-0.0331, -1.2735)
(-1.4980, -3.7250)
(-0.0579, -1.3988)
(-1.5393, -2.7162)
(-0.0837, -1.3968)
(-0.1966, -5.7215)
(0.0373, -1.3995)
(-1.3105, -5.7857)
(0.0183, -1.3999)
(-0.3960, -4.6356)
(-0.0304, -1.3749)
(-1.8399, -5.5632)
(0.3844, -4.7672)
(0.8501, -3.2863)
(0.0047, -1.3166)
(0.8880, -2.1684)
(0.0148, -1.2915)
(-0.3356, -2.4646)
(-0.0178, -1.3542)
(0.9384, -5.6304)
(0.0437, -1.3993)
(0.8182, -4.4011)
(-0.0045, -1.3422)
(-0.3652, -3.5543)
(-0.0223, -1.3686)
(-1.5501, -4.7444)
(-0.0685, -1.3983)
(-1.7799, -1.6724)
(-0.0982, -1.3783)
(-0.6186, -1.2806)
(-0.0624, -1.3305)
(0.5638, -0.9573)
(-0.0332, -1.2737)
(-1.4986, -3.7390)
(-0.0591, -1.3988)
(-1.5402, -2.7301)
(-0.0838, -1.3968)
(-0.1962, -5.7355)
(0.0366, -1.3995)
(-1.3103, -5.7997)
(0.0173, -1.3999)
(-0.3963, -4.6493)
(-0.0308, -1.3750)
(-1.8360, -5.6109)
(0.3903, -4.7706)
(0.8501, -3.2995)
(0.0046, -1.3167)
(0.8882, -2.1813)
(0.0146, -1.2916)
(-0.3358, -2.4782)
(-0.0180, -1.3543)
(0.9389, -5.6444)
(0.0431, -1.3993)
(0.8182, -4.4146)
(-0.0049, -1.3423)
(-0.3655, -3.5680)
(-0.0227, -1.3687)
(-1.5508, -4.7584)
(-0.0701, -1.3982)
(-1.7809, -1.6862)
(-0.0979, -1.3783)
(-0.6192, -1.2940)
(-0.0624, -1.3306)
(0.5635, -0.9700)
(-0.0333, -1.2739)
(-1.4992, -3.7530)
(-0.0602, -1.3987)
(-1.5410, -2.7441)
(-0.0838, -1.3968)
(-0.1958, -5.7495)
(0.0359, -1.3995)
(-1.3102, -5.8137)
(0.0162, -1.3999)
(-0.3966, -4.6631)
(-0.0312, -1.3752)
(-1.8320, -5.6586)
(0.3962, -4.7739)
(0.8502, -3.3127)
(0.0046, -1.3168)
(0.8883, -2.1942)
(0.0144, -1.2917)
(-0.3360, -2.4917)
(-0.0183, -1.3543)
(0.9393, -5.6584)
(0.0425, -1.3994)
(0.8181, -4.4280)
(-0.0053, -1.3425)
(-0.3657, -3.5817)
(-0.0230, -1.3688)
(-1.5515, -4.7724)
(-0.0716, -1.3982)
(-1.7819, -1.7000)
(-0.0977, -1.3784)
(-0.6199, -1.3073)
(-0.0623, -1.3308)
(0.5631, -0.9828)
(-0.0334, -1.2740)
(-1.4998, -3.7670)
(-0.0613, -1.3987)
(-1.5419, -2.7581)
(-0.0856, -1.3972)
(-0.1955, -5.7635)
(0.0352, -1.3996)
(-1.3100, -5.8277)
(0.0151, -1.3999)
(-0.3969, -4.6768)
(-0.0316, -1.3754)
(-1.8280, -5.7064)
(0.4019, -4.7772)
(0.8502, -3.3259)
(0.0046, -1.3170)
(0.8885, -2.2071)
(0.0143, -1.2918)
(-0.3362, -2.5053)
(-0.0186, -1.3544)
(0.9397, -5.6724)
(0.0419, -1.3994)
(0.8181, -4.4414)
(-0.0058, -1.3426)
(-0.3659, -3.5954)
(-0.0234, -1.3689)
(-1.5522, -4.7864)
(-0.0705, -1.3982)
(-1.7828, -1.7138)
(-0.0957, -1.3781)
(-0.6205, -1.3206)
(-0.0622, -1.3310)
(0.5628, -0.9955)
(-0.0335, -1.2742)
(-1.5004, -3.7810)
(-0.0599, -1.3987)
(-1.5427, -2.7721)
(-0.0874, -1.3973)
(-0.1951, -5.7775)
(0.0345, -1.3996)
(-1.3099, -5.8417)
(0.0141, -1.3999)
(-0.3973, -4.6906)
(-0.0320, -1.3755)
(-1.8239, -5.7542)
(0.4075, -4.7804)
(0.8503, -3.3390)
(0.0029, -1.3171)
(0.8886, -2.2201)
(0.0126, -1.2918)
(-0.3363, -2.5188)
(-0.0188, -1.3546)
(0.9401, -5.6864)
(0.0413, -1.3994)
(0.8180, -4.4548)
(-0.0062, -1.3428)
(-0.3662, -3.6091)
(-0.0237, -1.3690)
(-1.5529, -4.8004)
(-0.0695, -1.3983)
(-1.7837, -1.7276)
(-0.0937, -1.3779)
(-0.6211, -1.3339)
(-0.0621, -1.3311)
(0.5625, -1.0082)
(-0.0336, -1.2744)
(-1.5010, -3.7950)
(-0.0586, -1.3988)
(-1.5436, -2.7860)
(-0.0890, -1.3972)
(-0.1948, -5.7915)
(0.0338, -1.3996)
(-1.3097, -5.8557)
(0.0132, -1.3999)
(-0.3976, -4.7043)
(-0.0324, -1.3757)
(-1.8198, -5.8020)
(0.4131, -4.7835)
(0.8503, -3.3522)
(0.0029, -1.3172)
(0.8887, -2.2330)
(0.0125, -1.2919)
(-0.3365, -2.5324)
(-0.0191, -1.3547)
(0.9405, -5.7004)
(0.0406, -1.3994)
(0.8179, -4.4683)
(-0.0066, -1.3429)
(-0.3664, -3.6228)
(-0.0241, -1.3690)
(-1.5536, -4.8144)
(-0.0685, -1.3983)
(-1.7847, -1.7413)
(-0.0918, -1.3776)
(-0.6217, -1.3472)
(-0.0620, -1.3312)
(0.5621, -1.0210)
(-0.0337, -1.2745)
(-1.5016, -3.8090)
(-0.0573, -1.3988)
(-1.5445, -2.8000)
(-0.0905, -1.3971)
(-0.1945, -5.8054)
(0.0332, -1.3996)
(-1.3096, -5.8697)
(0.0122, -1.3999)
(-0.3979, -4.7181)
(-0.0327, -1.3758)
(-1.8156, -5.8499)
(0.4186, -4.7866)
(0.8503, -3.3654)
(0.0029, -1.3173)
(0.8888, -2.2459)
(0.0123, -1.2920)
(-0.3367, -2.5459)
(-0.0194, -1.3548)
(0.9409, -5.7144)
(0.0400, -1.3994)
(0.8179, -4.4817)
(-0.0070, -1.3431)
(-0.3666, -3.6365)
(-0.0244, -1.3691)
(-1.5543, -4.8283)
(-0.0676, -1.3984)
(-1.7856, -1.7551)
(-0.0900, -1.3774)
(-0.6224, -1.3605)
(-0.0619, -1.3313)
(0.5618, -1.0337)
(-0.0338, -1.2747)
(-1.5022, -3.8229)
(-0.0585, -1.3988)
(-1.5454, -2.8140)
(-0.0920, -1.3970)
(-0.1941, -5.8194)
(0.0325, -1.3996)
(-1.3095, -5.8837)
(0.0113, -1.4000)
(-0.3982, -4.7318)
(-0.0330, -1.3759)
(-1.8114, -5.8978)
(0.4241, -4.7896)
(0.8504, -3.3785)
(0.0029, -1.3174)
(0.8890, -2.2588)
(0.0122, -1.2921)
(-0.3369, -2.5595)
(-0.0196, -1.3549)
(0.9413, -5.7284)
(0.0394, -1.3994)
(0.8178, -4.4951)
(-0.0074, -1.3432)
(-0.3669, -3.6502)
(-0.0247, -1.3691)
(-1.5550, -4.8423)
(-0.0692, -1.3983)
(-1.7864, -1.7689)
(-0.0882, -1.3772)
(-0.6230, -1.3738)
(-0.0618, -1.3314)
(0.5615, -1.0465)
(-0.0339, -1.2749)
(-1.5027, -3.8369)
(-0.0597, -1.3987)
(-1.5464, -2.8279)
(-0.0934, -1.3969)
(-0.1938, -5.8334)
(0.0318, -1.3996)
(-1.3094, -5.8977)
(0.0104, -1.4000)
(-0.3986, -4.7456)
(-0.0334, -1.3760)
(-1.8071, -5.9457)
(0.4294, -4.7925)
(0.8504, -3.3917)
(0.0013, -1.3175)
(0.8891, -2.2717)
(0.0105, -1.2922)
(-0.3371, -2.5730)
(-0.0199, -1.3551)
(0.9417, -5.7424)
(0.0388, -1.3995)
(0.8177, -4.5086)
(-0.0078, -1.3434)
(-0.3671, -3.6639)
(-0.0250, -1.3692)
(-1.5557, -4.8563)
(-0.0708, -1.3982)
(-1.7873, -1.7827)
(-0.0865, -1.3770)
(-0.6236, -1.3871)
(-0.0615, -1.3316)
(0.5611, -1.0592)
(-0.0340, -1.2750)
(-1.5034, -3.8509)
(-0.0609, -1.3987)
(-1.5473, -2.8419)
(-0.0931, -1.3966)
(-0.1935, -5.8474)
(0.0312, -1.3997)
(-1.3093, -5.9117)
(0.0095, -1.4000)
(-0.3989, -4.7594)
(-0.0338, -1.3761)
(-1.8027, -5.9937)
(0.4347, -4.7954)
(0.8504, -3.4049)
(0.0013, -1.3176)
(0.8892, -2.2847)
(0.0104, -1.2923)
(-0.3373, -2.5866)
(-0.0202, -1.3552)
(0.9421, -5.7564)
(0.0382, -1.3995)
(0.8176, -4.5220)
(-0.0082, -1.3435)
(-0.3674, -3.6775)
(-0.0254, -1.3693)
(-1.5564, -4.8703)
(-0.0723, -1.3981)
(-1.7882, -1.7964)
(-0.0866, -1.3773)
(-0.6242, -1.4005)
(-0.0613, -1.3318)
(0.5608, -1.0720)
(-0.0341, -1.2752)
(-1.5040, -3.8649)
(-0.0620, -1.3986)
(-1.5482, -2.8559)
(-0.0927, -1.3964)
(-0.1932, -5.8614)
(0.0305, -1.3997)
(-1.3092, -5.9257)
(0.0087, -1.4000)
(-0.3992, -4.7731)
(-0.0341, -1.3763)
(-1.7983, -6.0417)
(0.4399, -4.7983)
(0.8504, -3.4181)
(0.0013, -1.3177)
(0.8893, -2.2976)
(0.0103, -1.2923)
(-0.3375, -2.6001)
(-0.0205, -1.3553)
(0.9425, -5.7704)
(0.0376, -1.3995)
(0.8175, -4.5354)
(-0.0086, -1.3436)
(-0.3676, -3.6912)
(-0.0257, -1.3694)
(-1.5571, -4.8843)
(-0.0712, -1.3982)
(-1.7890, -1.8102)
(-0.0866, -1.3775)
(-0.6248, -1.4138)
(-0.0610, -1.3319)
(0.5604, -1.0847)
(-0.0341, -1.2753)
(-1.5046, -3.8789)
(-0.0606, -1.3987)
(-1.5492, -2.8698)
(-0.0924, -1.3961)
(-0.1929, -5.8754)
(0.0298, -1.3997)
(-1.3092, -5.9397)
(0.0078, -1.4000)
(-0.3996, -4.7869)
(-0.0345, -1.3764)
(-1.7939, -6.0897)
(0.4450, -4.8010)
(0.8504, -3.4312)
(0.0012, -1.3178)
(0.8894, -2.3105)
(0.0102, -1.2924)
(-0.3377, -2.6137)
(-0.0207, -1.3554)
(0.9428, -5.7844)
(0.0370, -1.3995)
(0.8175, -4.5489)
(-0.0090, -1.3438)
(-0.3679, -3.7049)
(-0.0260, -1.3694)
(-1.5578, -4.8982)
(-0.0702, -1.3982)
(-1.7899, -1.8240)
(-0.0867, -1.3777)
(-0.6254, -1.4271)
(-0.0608, -1.3321)
(0.5601, -1.0975)
(-0.0342, -1.2755)
(-1.5052, -3.8929)
(-0.0592, -1.3987)
(-1.5501, -2.8838)
(-0.0920, -1.3959)
(-0.1926, -5.8894)
(0.0292, -1.3997)
(-1.3091, -5.9537)
(0.0070, -1.4000)
(-0.3999, -4.8007)
(-0.0348, -1.3765)
(-1.7894, -6.1377)
(0.4501, -4.8038)
(0.8504, -3.4444)
(-0.0003, -1.3179)
(0.8895, -2.3234)
(0.0086, -1.2925)
(-0.3380, -2.6272)
(-0.0210, -1.3555)
(0.9432, -5.7984)
(0.0364, -1.3995)
(0.8174, -4.5623)
(-0.0094, -1.3439)
(-0.3682, -3.7186)
(-0.0263, -1.3695)
(-1.5585, -4.9122)
(-0.0691, -1.3983)
(-1.7908, -1.8378)
(-0.0849, -1.3775)
(-0.6260, -1.4404)
(-0.0605, -1.3323)
(0.5598, -1.1103)
(-0.0343, -1.2756)
(-1.5058, -3.9069)
(-0.0580, -1.3988)
(-1.5510, -2.8978)
(-0.0917, -1.3957)
(-0.1923, -5.9034)
(0.0286, -1.3997)
(-1.3090, -5.9677)
(0.0062, -1.4000)
(-0.4003, -4.8144)
(-0.0351, -1.3766)
(-1.7848, -6.1858)
(0.4551, -4.8064)
(0.8504, -3.4576)
(-0.0003, -1.3180)
(0.8895, -2.3364)
(0.0085, -1.2926)
(-0.3382, -2.6408)
(-0.0212, -1.3556)
(0.9436, -5.8124)
(0.0357, -1.3995)
(0.8173, -4.5757)
(-0.0098, -1.3440)
(-0.3684, -3.7323)
(-0.0266, -1.3695)
(-1.5592, -4.9262)
(-0.0682, -1.3983)
(-1.7916, -1.8515)
(-0.0850, -1.3778)
(-0.6266, -1.4537)
(-0.0603, -1.3325)
(0.5594, -1.1230)
(-0.0344, -1.2758)
(-1.5063, -3.9209)
(-0.0592, -1.3987)
(-1.5519, -2.9117)
(-0.0913, -1.3955)
(-0.1920, -5.9174)
(0.0279, -1.3997)
(-1.3090, -5.9817)
(0.0054, -1.4000)
(-0.4006, -4.8282)
(-0.0354, -1.3767)
(-1.7802, -6.2339)
(0.4600, -4.8091)
(0.8504, -3.4708)
(-0.0003, -1.3181)
(0.8896, -2.3493)
(0.0084, -1.2926)
(-0.3384, -2.6543)
(-0.0214, -1.3557)
(0.9439, -5.8264)
(0.0351, -1.3996)
(0.8172, -4.5892)
(-0.0102, -1.3441)
(-0.3687, -3.7460)
(-0.0269, -1.3696)
(-1.5599, -4.9402)
(-0.0700, -1.3983)
(-1.7925, -1.8653)
(-0.0850, -1.3780)
(-0.6272, -1.4671)
(-0.0601, -1.3326)
(0.5591, -1.1358)
(-0.0345, -1.2759)
(-1.5070, -3.9348)
(-0.0603, -1.3987)
(-1.5528, -2.9257)
(-0.0910, -1.3954)
(-0.1918, -5.9314)
(0.0273, -1.3997)
(-1.3089, -5.9957)
(0.0047, -1.4000)
(-0.4010, -4.8420)
(-0.0357, -1.3768)
(-1.7756, -6.2820)
(0.4649, -4.8116)
(0.8504, -3.4840)
(-0.0004, -1.3181)
(0.8897, -2.3622)
(0.0083, -1.2927)
(-0.3386, -2.6679)
(-0.0217, -1.3558)
(0.9443, -5.8404)
(0.0345, -1.3996)
(0.8171, -4.6026)
(-0.0106, -1.3442)
(-0.3690, -3.7597)
(-0.0272, -1.3696)
(-1.5606, -4.9542)
(-0.0715, -1.3982)
(-1.7933, -1.8791)
(-0.0833, -1.3778)
(-0.6278, -1.4804)
(-0.0598, -1.3328)
(0.5587, -1.1485)
(-0.0346, -1.2760)
(-1.5076, -3.9488)
(-0.0615, -1.3987)
(-1.5537, -2.9396)
(-0.0906, -1.3952)
(-0.1915, -5.9454)
(0.0267, -1.3997)
(-1.3089, -6.0097)
(0.0039, -1.4000)
(-0.4014, -4.8557)
(-0.0361, -1.3769)
(-1.7709, -6.3301)
(0.4697, -4.8141)
(0.8504, -3.4971)
(-0.0004, -1.3182)
(0.8898, -2.3751)
(0.0082, -1.2928)
(-0.3388, -2.6815)
(-0.0219, -1.3558)
(0.9446, -5.8544)
(0.0339, -1.3996)
(0.8169, -4.6161)
(-0.0110, -1.3444)
(-0.3693, -3.7734)
(-0.0275, -1.3697)
(-1.5613, -4.9682)
(-0.0704, -1.3982)
(-1.7941, -1.8929)
(-0.0834, -1.3780)
(-0.6284, -1.4937)
(-0.0596, -1.3330)
(0.5584, -1.1613)
(-0.0346, -1.2762)
(-1.5082, -3.9628)
(-0.0601, -1.3987)
(-1.5546, -2.9536)
(-0.0903, -1.3951)
(-0.1912, -5.9594)
(0.0260, -1.3998)
(-1.3088, -6.0237)
(0.0032, -1.4000)
(-0.4017, -4.8695)
(-0.0364, -1.3770)
(-1.7661, -6.3783)
(0.4744, -4.8166)
(0.8504, -3.5103)
(-0.0020, -1.3183)
(0.8899, -2.3881)
(0.0081, -1.2928)
(-0.3390, -2.6950)
(-0.0221, -1.3559)
(0.9449, -5.8684)
(0.0333, -1.3996)
(0.8168, -4.6295)
(-0.0114, -1.3445)
(-0.3695, -3.7871)
(-0.0277, -1.3697)
(-1.5620, -4.9821)
(-0.0694, -1.3983)
(-1.7950, -1.9067)
(-0.0835, -1.3782)
(-0.6290, -1.5071)
(-0.0594, -1.3331)
(0.5580, -1.1741)
(-0.0347, -1.2763)
(-1.5088, -3.9768)
(-0.0588, -1.3988)
(-1.5555, -2.9675)
(-0.0899, -1.3950)
(-0.1910, -5.9734)
(0.0254, -1.3998)
(-1.3088, -6.0377)
(0.0025, -1.4000)
(-0.4021, -4.8833)
(-0.0367, -1.3771)
(-1.7613, -6.4265)
(0.4791, -4.8190)
(0.8503, -3.5235)
(-0.0020, -1.3184)
(0.8900, -2.4010)
(0.0080, -1.2929)
(-0.3393, -2.7086)
(-0.0223, -1.3560)
(0.9453, -5.8824)
(0.0327, -1.3996)
(0.8167, -4.6430)
(-0.0118, -1.3446)
(-0.3698, -3.8008)
(-0.0280, -1.3697)
(-1.5627, -4.9961)
(-0.0686, -1.3983)
(-1.7958, -1.9204)
(-0.0835, -1.3785)
(-0.6296, -1.5204)
(-0.0591, -1.3333)
(0.5577, -1.1868)
(-0.0348, -1.2764)
(-1.5093, -3.9908)
(-0.0575, -1.3988)
(-1.5564, -2.9815)
(-0.0895, -1.3949)
(-0.1907, -5.9874)
(0.0248, -1.3998)
(-1.3088, -6.0517)
(0.0018, -1.4000)
(-0.4025, -4.8970)
(-0.0369, -1.3772)
(-1.7565, -6.4747)
(0.4837, -4.8214)
(0.8503, -3.5367)
(-0.0020, -1.3185)
(0.8900, -2.4139)
(0.0079, -1.2930)
(-0.3395, -2.7221)
(-0.0225, -1.3560)
(0.9456, -5.8963)
(0.0321, -1.3996)
