Test 2.11/2.11 AM Hallway two way-trayectorias
(10.0977, 11.7464)
(2.7999, 1.0773)
(14.9752, 6.3374)
(-1.5311, -0.7961)
(3.0633, 7.1382)
(2.9693, 0.4280)
(14.3942, 10.7941)
(-2.9996, 0.0476)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.6765, 6.7129)
(2.3439, 0.2438)
(12.3981, 4.2337)
(-1.7597, 0.0348)
(4.8697, 5.9692)
(2.9912, -0.2295)
(5.8559, 10.1686)
(2.6910, 1.3261)
(9.8633, 7.5985)
(-0.2440, -1.1799)
(14.2878, 11.0237)
(0.8965, 1.2197)
(3.6453, 11.7098)
(2.9985, -0.0958)
(5.9299, 7.9138)
(2.1260, 2.1167)
(6.8910, 5.5108)
(0.7994, -0.1770)
(7.4316, 11.3055)
(2.5199, 1.6278)
(8.7480, 11.9877)
(2.8981, 0.7752)
(4.4220, 7.6994)
(2.9989, -0.0801)
(14.8270, 8.8264)
(-2.9900, 0.2452)
(3.3608, 9.4195)
(2.8160, 1.0344)
(11.4544, 8.8192)
(-0.8446, -1.6899)
(7.9037, 9.4074)
(0.1727, -0.0285)
(10.1624, 4.6305)
(-0.3757, -0.0056)
(2.4062, 5.1029)
(2.2412, 0.0567)
(7.9304, 4.9079)
(-2.1822, -2.0586)
(6.1976, 11.5152)
(2.9997, 0.0458)
(8.0298, 11.8954)
(2.9890, -0.2567)
(6.5403, 4.5877)
(-2.9801, -0.3452)
(9.3640, 7.9147)
(0.2202, 0.7555)
(12.0599, 6.3048)
(-0.7231, -0.1866)
(13.0343, 6.1156)
(-2.2023, -2.0372)
(12.2103, 7.1648)
(0.8482, -1.5703)
(13.4930, 3.8317)
(-2.9988, 0.0836)
(10.1252, 11.7584)
(2.7510, 1.1966)
(14.9626, 6.3221)
(-1.2580, -1.5280)
(3.0930, 7.1421)
(2.9742, 0.3926)
(14.3642, 10.7946)
(-2.9996, 0.0480)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.6994, 6.7154)
(2.2902, 0.2492)
(12.3810, 4.2340)
(-1.7151, 0.0249)
(4.8996, 5.9669)
(2.9912, -0.2295)
(5.8798, 10.1867)
(2.3922, 1.8103)
(9.8682, 7.5866)
(0.4897, -1.1862)
(14.2802, 11.0133)
(-0.7560, -1.0406)
(3.6575, 11.7093)
(1.2205, -0.0420)
(5.9468, 7.9386)
(1.6912, 2.4778)
(6.9011, 5.5102)
(1.0145, -0.0558)
(7.4576, 11.3205)
(2.5992, 1.4981)
(8.7772, 11.9947)
(2.9186, 0.6939)
(4.4520, 7.7003)
(2.9986, 0.0909)
(14.7971, 8.8288)
(-2.9912, 0.2301)
(3.3884, 9.4312)
(2.7625, 1.1700)
(11.4482, 8.8003)
(-0.6115, -1.8905)
(7.9054, 9.4072)
(0.1706, -0.0281)
(10.1563, 4.6305)
(-0.6124, 0.0013)
(2.4309, 5.1049)
(2.4757, 0.2030)
(7.9074, 4.8886)
(-2.2975, -1.9291)
(6.2276, 11.5155)
(2.9998, 0.0310)
(8.0597, 11.8926)
(2.9871, -0.2779)
(6.5105, 4.5846)
(-2.9840, -0.3094)
(9.3641, 7.9169)
(0.0036, 0.2214)
(12.0599, 6.3048)
(0.0000, 0.0000)
(13.0172, 6.0910)
(-1.7176, -2.4596)
(12.2258, 7.1570)
(1.5554, -0.7774)
(13.4630, 3.8328)
(-2.9982, 0.1030)
(10.1531, 11.7694)
(2.7903, 1.1019)
(14.9524, 6.3031)
(-1.0187, -1.9010)
(3.1226, 7.1473)
(2.9561, 0.5115)
(14.3342, 10.7950)
(-2.9996, 0.0483)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.7245, 6.7176)
(2.5121, 0.2206)
(12.3642, 4.2341)
(-1.6759, 0.0179)
(4.9295, 5.9646)
(2.9912, -0.2295)
(5.9047, 10.2034)
(2.4879, 1.6765)
(9.8688, 7.5747)
(0.0556, -1.1959)
(14.2895, 11.0259)
(0.9328, 1.2575)
(3.6724, 11.7088)
(1.4839, -0.0585)
(5.9652, 7.9623)
(1.8344, 2.3738)
(6.9132, 5.5096)
(1.2066, -0.0621)
(7.4843, 11.3342)
(2.6680, 1.3718)
(8.8065, 12.0008)
(2.9356, 0.6181)
(4.4820, 7.7010)
(2.9991, 0.0730)
(14.7671, 8.8309)
(-2.9922, 0.2159)
(3.4164, 9.4420)
(2.8005, 1.0758)
(11.4482, 8.8003)
(0.0000, 0.0000)
(7.9071, 9.4069)
(0.1687, -0.0278)
(10.1478, 4.6306)
(-0.8493, 0.0082)
(2.4552, 5.1069)
(2.4279, 0.1993)
(7.8834, 4.8707)
(-2.4004, -1.7995)
(6.2576, 11.5157)
(3.0000, 0.0173)
(8.0896, 11.8896)
(2.9852, -0.2978)
(6.4806, 4.5819)
(-2.9873, -0.2762)
(9.3608, 7.9180)
(-0.3322, 0.1140)
(12.0423, 6.3056)
(-1.7616, 0.0797)
(12.9985, 6.0676)
(-1.8694, -2.3463)
(12.2394, 7.1495)
(1.3548, -0.7523)
(13.4330, 3.8340)
(-2.9976, 0.1209)
(10.1805, 11.7815)
(2.7422, 1.2166)
(14.9398, 6.2842)
(-1.2589, -1.8875)
(3.1519, 7.1538)
(2.9283, 0.6521)
(14.3042, 10.7955)
(-2.9996, 0.0486)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.7490, 6.7197)
(2.4533, 0.2116)
(12.3478, 4.2343)
(-1.6420, 0.0139)
(4.9594, 5.9623)
(2.9912, -0.2295)
(5.9304, 10.2189)
(2.5710, 1.5460)
(9.8689, 7.5630)
(0.0074, -1.1678)
(14.2824, 11.0157)
(-0.7176, -1.0259)
(3.6822, 11.7083)
(0.9826, -0.0421)
(5.9848, 7.9850)
(1.9661, 2.2659)
(6.9272, 5.5089)
(1.3989, -0.0684)
(7.5116, 11.3467)
(2.7274, 1.2496)
(8.8360, 12.0063)
(2.9496, 0.5476)
(4.5119, 7.7041)
(2.9845, 0.3047)
(14.7372, 8.8329)
(-2.9931, 0.2028)
(3.4448, 9.4519)
(2.8329, 0.9872)
(11.4463, 8.8017)
(-0.1922, 0.1433)
(7.9088, 9.4066)
(0.1669, -0.0275)
(10.1369, 4.6307)
(-1.0863, 0.0151)
(2.4819, 5.1089)
(2.6670, 0.1972)
(7.8585, 4.8539)
(-2.4915, -1.6711)
(6.2576, 11.5157)
(0.0000, 0.0000)
(8.1194, 11.8865)
(2.9833, -0.3165)
(6.4507, 4.5794)
(-2.9899, -0.2455)
(9.3550, 7.9167)
(-0.5775, -0.1322)
(12.0252, 6.3063)
(-1.7049, 0.0668)
(12.9852, 6.0407)
(-1.3282, -2.6899)
(12.2509, 7.1422)
(1.1545, -0.7272)
(13.4030, 3.8354)
(-2.9969, 0.1373)
(10.2083, 11.7927)
(2.7831, 1.1201)
(14.9248, 6.2655)
(-1.4992, -1.8737)
(3.1808, 7.1617)
(2.8935, 0.7922)
(14.2742, 10.7960)
(-2.9996, 0.0488)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.7730, 6.7218)
(2.3954, 0.2011)
(12.3317, 4.2344)
(-1.6129, 0.0130)
(4.9894, 5.9600)
(2.9912, -0.2295)
(5.9569, 10.2331)
(2.6428, 1.4198)
(9.8686, 7.5515)
(-0.0215, -1.1483)
(14.2921, 11.0284)
(0.9716, 1.2725)
(3.6822, 11.7083)
(0.0000, 0.0000)
(6.0057, 8.0065)
(2.0867, 2.1554)
(6.9431, 5.5082)
(1.5913, -0.0747)
(7.5388, 11.3592)
(2.7242, 1.2564)
(8.8657, 12.0111)
(2.9610, 0.4820)
(4.5414, 7.7094)
(2.9517, 0.5360)
(14.7073, 8.8348)
(-2.9939, 0.1906)
(3.4726, 9.4632)
(2.7776, 1.1337)
(11.4418, 8.8024)
(-0.4505, 0.0646)
(7.9104, 9.4063)
(0.1652, -0.0272)
(10.1237, 4.6310)
(-1.3235, 0.0221)
(2.5109, 5.1108)
(2.9066, 0.1952)
(7.8328, 4.8385)
(-2.5716, -1.5449)
(6.2592, 11.5156)
(0.1660, -0.0076)
(8.1492, 11.8831)
(2.9813, -0.3340)
(6.4208, 4.5772)
(-2.9921, -0.2171)
(9.3481, 7.9120)
(-0.6866, -0.4710)
(12.0084, 6.3069)
(-1.6799, 0.0563)
(12.9701, 6.0148)
(-1.5107, -2.5918)
(12.2605, 7.1352)
(0.9543, -0.7020)
(13.3731, 3.8369)
(-2.9961, 0.1525)
(10.2357, 11.8050)
(2.7367, 1.2289)
(14.9074, 6.2469)
(-1.7399, -1.8595)
(3.2093, 7.1710)
(2.8531, 0.9274)
(14.2442, 10.7965)
(-2.9996, 0.0491)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.7964, 6.7237)
(2.3364, 0.1906)
(12.3131, 4.2347)
(-1.8552, 0.0281)
(5.0193, 5.9577)
(2.9912, -0.2295)
(5.9839, 10.2461)
(2.7044, 1.2985)
(9.8683, 7.5402)
(-0.0387, -1.1349)
(14.2853, 11.0183)
(-0.6814, -1.0092)
(3.6848, 11.7082)
(0.2640, -0.0165)
(6.0127, 8.0131)
(0.7006, 0.6519)
(6.9609, 5.5074)
(1.7840, -0.0809)
(7.5666, 11.3706)
(2.7757, 1.1382)
(8.8954, 12.0153)
(2.9703, 0.4212)
(4.5414, 7.7094)
(0.0000, 0.0000)
(14.6773, 8.8366)
(-2.9946, 0.1792)
(3.5007, 9.4736)
(2.8138, 1.0405)
(11.4350, 8.8019)
(-0.6801, -0.0451)
(7.9120, 9.4061)
(0.1636, -0.0270)
(10.1081, 4.6312)
(-1.5609, 0.0290)
(2.5409, 5.1127)
(2.9944, 0.1837)
(7.8063, 4.8243)
(-2.6416, -1.4220)
(6.2617, 11.5155)
(0.2504, -0.0115)
(8.1790, 11.8796)
(2.9795, -0.3505)
(6.3909, 4.5753)
(-2.9939, -0.1908)
(9.3418, 7.9037)
(-0.6287, -0.8328)
(11.9919, 6.3073)
(-1.6549, 0.0472)
(12.9533, 5.9899)
(-1.6804, -2.4852)
(12.2680, 7.1285)
(0.7542, -0.6767)
(13.3431, 3.8385)
(-2.9954, 0.1665)
(10.2635, 11.8163)
(2.7787, 1.1309)
(14.8876, 6.2284)
(-1.9808, -1.8449)
(3.2386, 7.1644)
(2.9275, -0.6557)
(14.2143, 10.7970)
(-2.9996, 0.0493)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.8191, 6.7255)
(2.2763, 0.1804)
(12.2922, 4.2351)
(-2.0979, 0.0431)
(5.0492, 5.9554)
(2.9912, -0.2295)
(6.0115, 10.2579)
(2.7570, 1.1828)
(9.8678, 7.5289)
(-0.0471, -1.1255)
(14.2953, 11.0309)
(1.0028, 1.2624)
(3.6901, 11.7078)
(0.5281, -0.0331)
(6.0211, 8.0206)
(0.8347, 0.7492)
(6.9807, 5.5065)
(1.9768, -0.0872)
(7.5943, 11.3821)
(2.7696, 1.1530)
(8.9251, 12.0190)
(2.9777, 0.3648)
(4.5437, 7.7093)
(0.2308, -0.0126)
(14.6474, 8.8383)
(-2.9953, 0.1687)
(3.5283, 9.4854)
(2.7583, 1.1796)
(11.4261, 8.8036)
(-0.8895, 0.1608)
(7.9137, 9.4058)
(0.1620, -0.0267)
(10.0901, 4.6316)
(-1.7987, 0.0360)
(2.5708, 5.1144)
(2.9953, 0.1680)
(7.7793, 4.8112)
(-2.7024, -1.3028)
(6.2646, 11.5154)
(0.2874, -0.0132)
(8.2088, 11.8759)
(2.9776, -0.3660)
(6.3609, 4.5737)
(-2.9954, -0.1664)
(9.3376, 7.8924)
(-0.4215, -1.1326)
(11.9756, 6.3077)
(-1.6305, 0.0392)
(12.9349, 5.9662)
(-1.8368, -2.3719)
(12.2736, 7.1219)
(0.5543, -0.6513)
(13.3132, 3.8403)
(-2.9946, 0.1794)
(10.2908, 11.8287)
(2.7348, 1.2332)
(14.8654, 6.2101)
(-2.2220, -1.8298)
(3.2682, 7.1597)
(2.9624, -0.4734)
(14.1843, 10.7975)
(-2.9996, 0.0495)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.8441, 6.7270)
(2.5001, 0.1511)
(12.2687, 4.2357)
(-2.3411, 0.0583)
(5.0791, 5.9531)
(2.9912, -0.2295)
(6.0395, 10.2686)
(2.8016, 1.0728)
(9.8690, 7.5176)
(0.1241, -1.1281)
(14.2888, 11.0212)
(-0.6446, -0.9754)
(3.6959, 11.7075)
(0.5780, -0.0362)
(6.0307, 8.0291)
(0.9643, 0.8520)
(7.0024, 5.5055)
(2.1699, -0.0935)
(7.6224, 11.3925)
(2.8145, 1.0387)
(8.9550, 12.0221)
(2.9837, 0.3126)
(4.5483, 7.7091)
(0.4617, -0.0253)
(14.6174, 8.8399)
(-2.9958, 0.1589)
(3.5562, 9.4962)
(2.7978, 1.0828)
(11.4151, 8.8055)
(-1.0997, 0.1940)
(7.9153, 9.4055)
(0.1605, -0.0265)
(10.0697, 4.6320)
(-2.0367, 0.0429)
(2.5999, 5.1156)
(2.9082, 0.1257)
(7.7518, 4.7994)
(-2.7548, -1.1880)
(6.2676, 11.5153)
(0.3016, -0.0138)
(8.2385, 11.8721)
(2.9758, -0.3806)
(6.3309, 4.5722)
(-2.9965, -0.1439)
(9.3385, 7.8790)
(0.0876, -1.3309)
(11.9606, 6.3081)
(-1.4972, 0.0396)
(12.9151, 5.9436)
(-1.9798, -2.2540)
(12.2759, 7.1177)
(0.2379, -0.4201)
(13.2832, 3.8423)
(-2.9939, 0.1912)
(10.3186, 11.8400)
(2.7774, 1.1341)
(14.8412, 6.1923)
(-2.4156, -1.7790)
(3.2981, 7.1620)
(2.9912, 0.2293)
(14.1543, 10.7980)
(-2.9996, 0.0497)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.8714, 6.7282)
(2.7243, 0.1217)
(12.2429, 4.2364)
(-2.5846, 0.0734)
(5.1090, 5.9508)
(2.9912, -0.2295)
(6.0679, 10.2783)
(2.8393, 0.9688)
(9.8710, 7.5066)
(0.1981, -1.1011)
(14.2991, 11.0335)
(1.0294, 1.2374)
(3.7019, 11.7071)
(0.6019, -0.0377)
(6.0351, 8.0322)
(0.4371, 0.3103)
(7.0260, 5.5045)
(2.3633, -0.0999)
(7.6505, 11.4031)
(2.8068, 1.0593)
(8.9849, 12.0248)
(2.9883, 0.2642)
(4.5552, 7.7087)
(0.6926, -0.0379)
(14.5874, 8.8414)
(-2.9963, 0.1498)
(3.5846, 9.5061)
(2.8314, 0.9916)
(11.4020, 8.8078)
(-1.3101, 0.2271)
(7.9169, 9.4053)
(0.1590, -0.0262)
(10.0470, 4.6325)
(-2.2752, 0.0499)
(2.6282, 5.1165)
(2.8274, 0.0895)
(7.7238, 4.7886)
(-2.7997, -1.0779)
(6.2707, 11.5151)
(0.3057, -0.0140)
(8.2683, 11.8682)
(2.9740, -0.3943)
(6.3010, 4.5710)
(-2.9975, -0.1231)
(9.3448, 7.8669)
(0.6279, -1.2189)
(11.9458, 6.3085)
(-1.4788, 0.0416)
(12.8940, 5.9223)
(-2.1096, -2.1330)
(12.2763, 7.1138)
(0.0381, -0.3947)
(13.2533, 3.8443)
(-2.9932, 0.2021)
(10.3460, 11.8523)
(2.7368, 1.2289)
(14.8162, 6.1757)
(-2.4999, -1.6585)
(3.2981, 7.1620)
(0.0000, 0.0000)
(14.1243, 10.7985)
(-2.9996, 0.0499)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.9009, 6.7291)
(2.9489, 0.0921)
(12.2146, 4.2373)
(-2.8287, 0.0887)
(5.1389, 5.9485)
(2.9912, -0.2295)
(6.0966, 10.2870)
(2.8709, 0.8708)
(9.8750, 7.4949)
(0.3966, -1.1718)
(14.2928, 11.0238)
(-0.6322, -0.9706)
(3.7080, 11.7067)
(0.6119, -0.0383)
(6.0388, 8.0339)
(0.3749, 0.1697)
(7.0516, 5.5035)
(2.5570, -0.1062)
(7.6789, 11.4126)
(2.8460, 0.9488)
(9.0148, 12.0270)
(2.9920, 0.2196)
(4.5645, 7.7082)
(0.9237, -0.0506)
(14.5575, 8.8428)
(-2.9967, 0.1414)
(3.6123, 9.5176)
(2.7738, 1.1428)
(11.3868, 8.8104)
(-1.5207, 0.2603)
(7.9184, 9.4050)
(0.1576, -0.0260)
(10.0218, 4.6331)
(-2.5141, 0.0569)
(2.6557, 5.1171)
(2.7526, 0.0594)
(7.6954, 4.7789)
(-2.8379, -0.9728)
(6.2737, 11.5150)
(0.3056, -0.0140)
(8.2980, 11.8641)
(2.9722, -0.4071)
(6.2710, 4.5700)
(-2.9982, -0.1039)
(9.3549, 7.8584)
(1.0174, -0.8449)
(11.9313, 6.3090)
(-1.4495, 0.0429)
(12.8717, 5.9022)
(-2.2265, -2.0106)
(12.2747, 7.1101)
(-0.1617, -0.3692)
(13.2234, 3.8464)
(-2.9925, 0.2122)
(10.3738, 11.8636)
(2.7794, 1.1292)
(14.7905, 6.1603)
(-2.5738, -1.5413)
(3.3007, 7.1619)
(0.2563, -0.0035)
(14.0943, 10.7990)
(-2.9996, 0.0501)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.9309, 6.7297)
(2.9994, 0.0590)
(12.1846, 4.2383)
(-2.9983, 0.1014)
(5.1688, 5.9462)
(2.9912, -0.2295)
(6.1244, 10.2982)
(2.7860, 1.1128)
(9.8807, 7.4823)
(0.5706, -1.2650)
(14.3031, 11.0358)
(1.0293, 1.1938)
(3.7142, 11.7063)
(0.6146, -0.0385)
(6.0447, 8.0354)
(0.5886, 0.1539)
(7.0791, 5.5024)
(2.7509, -0.1125)
(7.7073, 11.4224)
(2.8370, 0.9755)
(9.0447, 12.0287)
(2.9947, 0.1783)
(4.5760, 7.7076)
(1.1549, -0.0632)
(14.5275, 8.8442)
(-2.9970, 0.1336)
(3.6404, 9.5280)
(2.8114, 1.0469)
(11.3692, 8.8114)
(-1.7616, 0.1003)
(7.9200, 9.4047)
(0.1562, -0.0258)
(10.0218, 4.6331)
(0.0000, 0.0000)
(2.6826, 5.1175)
(2.6836, 0.0354)
(7.6667, 4.7701)
(-2.8702, -0.8728)
(6.2768, 11.5148)
(0.3038, -0.0139)
(8.3277, 11.8599)
(2.9706, -0.4192)
(6.2410, 4.5691)
(-2.9988, -0.0861)
(9.3582, 7.8468)
(0.3302, -1.1564)
(11.9171, 6.3094)
(-1.4192, 0.0439)
(12.8484, 5.8833)
(-2.3312, -1.8883)
(12.2711, 7.1067)
(-0.3614, -0.3436)
(13.1941, 3.8483)
(-2.9277, 0.1863)
(10.4019, 11.8739)
(2.8159, 1.0346)
(14.7641, 6.1460)
(-2.6383, -1.4281)
(3.3058, 7.1619)
(0.5127, -0.0071)
(14.0643, 10.7995)
(-2.9996, 0.0502)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.9609, 6.7300)
(2.9999, 0.0271)
(12.1556, 4.2391)
(-2.9010, 0.0724)
(5.1987, 5.9439)
(2.9912, -0.2295)
(6.1527, 10.3082)
(2.8267, 1.0050)
(9.8883, 7.4717)
(0.7622, -1.0601)
(14.2970, 11.0262)
(-0.6120, -0.9556)
(3.7203, 11.7059)
(0.6137, -0.0384)
(6.0527, 8.0368)
(0.8024, 0.1380)
(7.1085, 5.5012)
(2.9453, -0.1188)
(7.7360, 11.4311)
(2.8715, 0.8686)
(9.0747, 12.0301)
(2.9967, 0.1402)
(4.5899, 7.7068)
(1.3863, -0.0759)
(14.4975, 8.8454)
(-2.9973, 0.1263)
(3.6680, 9.5399)
(2.7541, 1.1896)
(11.3494, 8.8104)
(-1.9839, -0.0933)
(7.9215, 9.4045)
(0.1548, -0.0255)
(10.0194, 4.6332)
(-0.2394, 0.0070)
(2.7088, 5.1176)
(2.6200, 0.0171)
(7.6377, 4.7624)
(-2.8974, -0.7779)
(6.2798, 11.5147)
(0.3012, -0.0138)
(8.3574, 11.8556)
(2.9690, -0.4305)
(6.2110, 4.5684)
(-2.9992, -0.0697)
(9.3660, 7.8377)
(0.7706, -0.9186)
(11.9032, 6.3099)
(-1.3877, 0.0445)
(12.8242, 5.8657)
(-2.4243, -1.7671)
(12.2655, 7.1035)
(-0.5613, -0.3180)
(13.1654, 3.8499)
(-2.8665, 0.1636)
(10.4304, 11.8834)
(2.8472, 0.9453)
(14.7372, 6.1328)
(-2.6943, -1.3194)
(3.3135, 7.1618)
(0.7692, -0.0106)
(14.0343, 10.8000)
(-2.9996, 0.0504)
(13.2036, 8.7921)
(0.0000, 0.0000)
(6.9909, 6.7300)
(3.0000, -0.0027)
(12.1275, 4.2395)
(-2.8115, 0.0463)
(5.2286, 5.9466)
(2.9881, 0.2667)
(6.1813, 10.3173)
(2.8608, 0.9033)
(9.8908, 7.4600)
(0.2494, -1.1641)
(14.3070, 11.0375)
(1.0055, 1.1321)
(3.7264, 11.7056)
(0.6110, -0.0382)
(6.0627, 8.0396)
(0.9963, 0.2765)
(7.1376, 5.5087)
(2.9031, 0.7564)
(7.7560, 11.4534)
(1.9964, 2.2392)
(9.1047, 12.0312)
(2.9982, 0.1051)
(4.6061, 7.7059)
(1.6180, -0.0886)
(14.4676, 8.8466)
(-2.9976, 0.1196)
(3.6959, 9.5508)
(2.7950, 1.0900)
(11.3274, 8.8098)
(-2.1952, -0.0599)
(7.9231, 9.4042)
(0.1534, -0.0253)
(10.0147, 4.6333)
(-0.4788, 0.0140)
(2.7343, 5.1178)
(2.5546, 0.0216)
(7.6085, 4.7555)
(-2.9200, -0.6883)
(6.2828, 11.5146)
(0.2984, -0.0137)
(8.3874, 11.8567)
(2.9981, 0.1065)
(6.1810, 4.5679)
(-2.9995, -0.0546)
(9.3746, 7.8310)
(0.8691, -0.6648)
(11.8896, 6.3103)
(-1.3645, 0.0414)
(12.8038, 5.8436)
(-2.0364, -2.2030)
(12.2625, 7.1023)
(-0.2998, -0.1152)
(13.1374, 3.8513)
(-2.8086, 0.1442)
(10.4584, 11.8942)
(2.7987, 1.0804)
(14.7097, 6.1207)
(-2.7427, -1.2155)
(3.3238, 7.1616)
(1.0258, -0.0142)
(14.0043, 10.8005)
(-2.9996, 0.0505)
(13.2036, 8.7921)
(0.0000, 0.0000)
(7.0209, 6.7296)
(2.9998, -0.0305)
(12.1002, 4.2398)
(-2.7297, 0.0232)
(5.2579, 5.9530)
(2.9317, 0.6365)
(6.2102, 10.3253)
(2.8892, 0.8077)
(9.8955, 7.4495)
(0.4679, -1.0528)
(14.3012, 11.0282)
(-0.5897, -0.9375)
(3.7325, 11.7052)
(0.6074, -0.0380)
(6.0744, 8.0440)
(1.1673, 0.4449)
(7.1640, 5.5229)
(2.6430, 1.4193)
(7.7774, 11.4745)
(2.1404, 2.1021)
(9.1347, 12.0319)
(2.9991, 0.0726)
(4.6246, 7.7049)
(1.8500, -0.1013)
(14.4376, 8.8478)
(-2.9979, 0.1133)
(3.7242, 9.5608)
(2.8298, 0.9961)
(11.3033, 8.8096)
(-2.4069, -0.0264)
(7.9246, 9.4040)
(0.1520, -0.0251)
(10.0075, 4.6335)
(-0.7183, 0.0210)
(2.7592, 5.1182)
(2.4897, 0.0341)
(7.5791, 4.7494)
(-2.9386, -0.6037)
(6.2857, 11.5144)
(0.2955, -0.0136)
(8.4174, 11.8573)
(2.9994, 0.0610)
(6.1510, 4.5675)
(-2.9997, -0.0406)
(9.3790, 7.8225)
(0.4317, -0.8500)
(11.8738, 6.3087)
(-1.5754, -0.1603)
(12.7895, 5.8173)
(-1.4368, -2.6336)
(12.2602, 7.1019)
(-0.2325, -0.0416)
(13.1098, 3.8526)
(-2.7536, 0.1282)
(10.4867, 11.9041)
(2.8328, 0.9875)
(14.6819, 6.1095)
(-2.7845, -1.1166)
(3.3366, 7.1614)
(1.2827, -0.0178)
(13.9743, 10.8010)
(-2.9996, 0.0506)
(13.2036, 8.7921)
(0.0000, 0.0000)
(7.0508, 6.7291)
(2.9995, -0.0565)
(12.0736, 4.2398)
(-2.6554, 0.0033)
(5.2874, 5.9587)
(2.9448, 0.5727)
(6.2382, 10.3361)
(2.7988, 1.0802)
(9.9017, 7.4407)
(0.6197, -0.8779)
(14.3094, 11.0379)
(0.8271, 0.9785)
(3.7385, 11.7048)
(0.6034, -0.0378)
(6.0874, 8.0505)
(1.3073, 0.6480)
(7.1917, 5.5344)
(2.7718, 1.1475)
(7.8001, 11.4941)
(2.2694, 1.9621)
(9.1647, 12.0323)
(2.9997, 0.0428)
(4.6454, 7.7038)
(2.0823, -0.1140)
(14.4076, 8.8488)
(-2.9981, 0.1075)
(3.7519, 9.5723)
(2.7699, 1.1523)
(11.2772, 8.8096)
(-2.6189, 0.0072)
(7.9283, 9.4048)
(0.3730, 0.0806)
(9.9979, 4.6338)
(-0.9580, 0.0281)
(2.7835, 5.1186)
(2.4286, 0.0378)
(7.5496, 4.7442)
(-2.9539, -0.5240)
(6.2887, 11.5143)
(0.2926, -0.0134)
(8.4474, 11.8575)
(2.9999, 0.0183)
(6.1210, 4.5672)
(-2.9999, -0.0277)
(9.3845, 7.8154)
(0.5522, -0.7065)
(11.8586, 6.3069)
(-1.5290, -0.1759)
(12.7817, 5.7883)
(-0.7799, -2.8969)
(12.2580, 7.1016)
(-0.2191, -0.0318)
(13.0828, 3.8538)
(-2.7012, 0.1155)
(10.5153, 11.9131)
(2.8619, 0.8999)
(14.6537, 6.0993)
(-2.8203, -1.0228)
(3.3520, 7.1612)
(1.5399, -0.0213)
(13.9443, 10.8015)
(-2.9996, 0.0507)
(13.2036, 8.7921)
(0.0000, 0.0000)
(7.0808, 6.7283)
(2.9989, -0.0808)
(12.0478, 4.2397)
(-2.5885, -0.0132)
(5.3169, 5.9638)
(2.9558, 0.5131)
(6.2666, 10.3459)
(2.8380, 0.9724)
(9.9031, 7.4312)
(0.1391, -0.9542)
(14.3027, 11.0272)
(-0.6764, -1.0722)
(3.7445, 11.7044)
(0.5992, -0.0375)
(6.1015, 8.0593)
(1.4055, 0.8862)
(7.2197, 5.5452)
(2.8002, 1.0764)
(7.8239, 11.5123)
(2.3841, 1.8211)
(9.1947, 12.0325)
(3.0000, 0.0152)
(4.6658, 7.7026)
(2.0433, -0.1125)
(14.3776, 8.8498)
(-2.9983, 0.1021)
(3.7800, 9.5829)
(2.8089, 1.0537)
(11.2488, 8.8101)
(-2.8313, 0.0410)
(7.9341, 9.4053)
(0.5734, 0.0476)
(9.9859, 4.6342)
(-1.1978, 0.0351)
(2.8072, 5.1191)
(2.3682, 0.0532)
(7.5199, 4.7397)
(-2.9662, -0.4492)
(6.2916, 11.5142)
(0.2897, -0.0133)
(8.4774, 11.8573)
(2.9999, -0.0219)
(6.0910, 4.5670)
(-3.0000, -0.0158)
(9.3905, 7.8101)
(0.5991, -0.5337)
(11.8437, 6.3050)
(-1.4817, -0.1905)
(12.7717, 5.7600)
(-0.9966, -2.8296)
(12.2559, 7.1014)
(-0.2101, -0.0210)
(13.0563, 3.8548)
(-2.6506, 0.1063)
(10.5442, 11.9212)
(2.8865, 0.8174)
(14.6252, 6.0900)
(-2.8508, -0.9342)
(3.3700, 7.1610)
(1.7974, -0.0249)
(13.9143, 10.8020)
(-2.9996, 0.0508)
(13.2036, 8.7921)
(0.0000, 0.0000)
(7.1108, 6.7272)
(2.9982, -0.1034)
(12.0225, 4.2394)
(-2.5288, -0.0260)
(5.3466, 5.9684)
(2.9649, 0.4574)
(6.2953, 10.3546)
(2.8708, 0.8709)
(9.9061, 7.4223)
(0.3081, -0.8915)
(14.3106, 11.0369)
(0.7923, 0.9682)
(3.7505, 11.7041)
(0.5949, -0.0372)
(6.1160, 8.0709)
(1.4517, 1.1531)
(7.2480, 5.5553)
(2.8254, 1.0084)
(7.8488, 11.5291)
(2.4850, 1.6807)
(9.2247, 12.0324)
(3.0000, -0.0101)
(4.6886, 7.7014)
(2.2763, -0.1253)
(14.3476, 8.8508)
