Test 2.11/2.11 AM Hallway two way-trayectorias
(2.3805, 0.0840)
(10.5444, 10.5463)
(-1.9800, -2.2538)
(14.4506, 10.7986)
(-2.9833, 0.3159)
(0.3617, 11.0539)
(3.0000, -0.0127)
(5.0719, 7.1651)
(2.9979, -0.1132)
(7.1853, 5.1262)
(2.7127, 1.2810)
(5.0397, 9.1807)
(2.9708, 0.4174)
(5.1517, 11.0270)
(2.9856, 0.2932)
(2.9096, 7.0148)
(2.9774, 0.3674)
(16.9548, 8.9913)
(-2.9929, -0.2065)
(0.4057, 8.9862)
(3.0000, 0.0002)
(12.2985, 10.9674)
(-2.8758, -0.8543)
(7.1499, 7.2040)
(2.8206, 1.0218)
(12.5918, 4.8462)
(-2.9902, -0.2426)
(0.5469, 5.0456)
(2.9887, 0.2605)
(10.2942, 6.7882)
(-1.7182, -0.0160)
(2.9358, 11.1359)
(2.3822, -0.0220)
(7.9104, 9.3957)
(2.9932, 0.2019)
(9.9057, 4.6690)
(-2.9866, -0.2836)
(9.6137, 8.6727)
(-1.7184, 0.0320)
(12.3748, 6.8488)
(-2.9771, 0.3699)
(14.7047, 6.9490)
(-2.9940, -0.1897)
(12.1729, 8.7407)
(-2.9018, -0.7612)
(16.8356, 4.8592)
(-3.0000, 0.0133)
(7.2327, 11.2625)
(2.9754, 0.3836)
(17.2388, 6.9714)
(-2.9999, -0.0207)
(0.5887, 7.0705)
(2.9894, 0.2518)
(16.7958, 11.0157)
(-2.4826, 0.0453)
(14.4361, 8.9380)
(-2.9771, -0.3703)
(5.3734, 5.2269)
(2.9931, 0.2034)
(14.3353, 4.6671)
(-2.9995, -0.0551)
(2.9432, 4.9433)
(3.0000, 0.0117)
(2.8593, 9.1093)
(2.9867, 0.2826)
(10.5249, 10.5235)
(-1.9484, -2.2812)
(14.4207, 10.7964)
(-2.9924, -0.2139)
(0.3917, 11.0528)
(2.9980, -0.1102)
(5.1016, 7.1693)
(2.9704, 0.4203)
(7.2137, 5.1361)
(2.8321, 0.9895)
(5.0697, 9.1801)
(2.9994, -0.0604)
(5.1816, 11.0285)
(2.9965, 0.1441)
(2.9393, 7.0193)
(2.9666, 0.4462)
(16.9250, 8.9880)
(-2.9812, -0.3354)
(0.4357, 8.9881)
(2.9938, 0.1931)
(12.2693, 10.9606)
(-2.9201, -0.6878)
(7.1772, 7.2166)
(2.7246, 1.2556)
(12.5736, 4.8456)
(-1.8217, -0.0645)
(0.5769, 5.0469)
(2.9974, 0.1256)
(10.2643, 6.7907)
(-2.9892, 0.2541)
(2.9658, 11.1356)
(2.9999, -0.0279)
(7.9404, 9.3963)
(2.9994, 0.0603)
(9.8757, 4.6679)
(-2.9980, -0.1087)
(9.6002, 8.6730)
(-1.3514, 0.0284)
(12.3449, 6.8462)
(-2.9888, -0.2589)
(14.6747, 6.9481)
(-2.9987, -0.0897)
(12.1446, 8.7307)
(-2.8296, -0.9966)
(16.8056, 4.8595)
(-2.9999, 0.0214)
(7.2626, 11.2642)
(2.9954, 0.1665)
(17.2088, 6.9713)
(-3.0000, -0.0074)
(0.6185, 7.0742)
(2.9771, 0.3701)
(16.7659, 11.0136)
(-2.9929, -0.2061)
(14.4190, 8.9370)
(-1.7121, -0.1024)
(5.4034, 5.2277)
(2.9990, 0.0785)
(14.3376, 4.6671)
(0.2275, 0.0000)
(2.9604, 4.9433)
(1.7187, 0.0067)
(2.8845, 9.1104)
(2.5158, 0.1094)
(10.5057, 10.5005)
(-1.9227, -2.3029)
(14.3908, 10.7937)
(-2.9877, -0.2719)
(0.4217, 11.0522)
(2.9994, -0.0605)
(5.1304, 7.1778)
(2.8782, 0.8462)
(7.2304, 5.1389)
(1.6706, 0.2758)
(5.0993, 9.1846)
(2.9663, 0.4481)
(5.2116, 11.0292)
(2.9992, 0.0692)
(2.9687, 7.0252)
(2.9414, 0.5899)
(16.9226, 8.9879)
(-0.2389, -0.0103)
(0.4657, 8.9891)
(2.9984, 0.0978)
(12.2393, 10.9610)
(-2.9996, 0.0484)
(7.2037, 7.2306)
(2.6510, 1.4043)
(12.5436, 4.8454)
(-2.9999, -0.0210)
(0.6068, 5.0499)
(2.9843, 0.3067)
(10.2343, 6.7897)
(-2.9984, -0.0990)
(2.9958, 11.1354)
(2.9999, -0.0279)
(7.9703, 9.3992)
(2.9852, 0.2980)
(9.8459, 4.6648)
(-2.9845, -0.3045)
(9.5705, 8.6691)
(-2.9746, -0.3893)
(12.3152, 6.8425)
(-2.9777, -0.3651)
(14.6447, 6.9477)
(-2.9997, -0.0396)
(12.1146, 8.7299)
(-2.9987, -0.0899)
(16.7756, 4.8597)
(-2.9999, 0.0254)
(7.2926, 11.2647)
(2.9995, 0.0573)
(17.1788, 6.9713)
(-3.0000, -0.0008)
(0.6356, 7.0753)
(1.7121, 0.1016)
(16.7359, 11.0126)
(-2.9982, -0.1045)
(14.3891, 8.9344)
(-2.9887, -0.2607)
(5.4328, 5.2333)
(2.9476, 0.5584)
(14.3099, 4.6678)
(-2.7717, 0.0697)
(2.9802, 4.9434)
(1.9867, 0.0077)
(2.9143, 9.1132)
(2.9869, 0.2806)
(10.4868, 10.4772)
(-1.8877, -2.3316)
(14.3608, 10.7945)
(-2.9990, 0.0769)
(0.4517, 11.0519)
(2.9998, -0.0356)
(5.1582, 7.1889)
(2.7860, 1.1127)
(7.2598, 5.1448)
(2.9419, 0.5874)
(5.1293, 9.1866)
(2.9929, 0.2062)
(5.2415, 11.0323)
(2.9841, 0.3087)
(2.9925, 7.0276)
(2.3866, 0.2349)
(16.8926, 8.9878)
(-3.0000, -0.0072)
(0.4911, 8.9895)
(2.5406, 0.0424)
(12.2102, 10.9540)
(-2.9162, -0.7039)
(7.2297, 7.2456)
(2.5996, 1.4974)
(12.5205, 4.8454)
(-2.3137, 0.0038)
(0.6317, 5.0512)
(2.4914, 0.1233)
(10.2043, 6.7894)
(-2.9999, -0.0288)
(3.0185, 11.1352)
(2.2711, -0.0212)
(8.0002, 9.4003)
(2.9981, 0.1080)
(9.8159, 4.6636)
(-2.9977, -0.1186)
(9.5419, 8.6599)
(-2.8555, -0.9199)
(12.2853, 6.8450)
(-2.9899, 0.2459)
(14.6147, 6.9475)
(-3.0000, -0.0144)
(12.0854, 8.7231)
(-2.9230, -0.6755)
(16.7456, 4.8600)
(-2.9999, 0.0275)
(7.3223, 11.2689)
(2.9706, 0.4191)
(17.1488, 6.9713)
(-3.0000, 0.0025)
(0.6547, 7.0756)
(1.9173, 0.0349)
(16.7059, 11.0121)
(-2.9995, -0.0536)
(14.3595, 8.9297)
(-2.9623, -0.4741)
(5.4627, 5.2358)
(2.9890, 0.2565)
(14.2799, 4.6685)
(-2.9991, 0.0724)
(2.9945, 4.9435)
(1.4284, 0.0056)
(2.9443, 9.1145)
(2.9972, 0.1288)
(10.4682, 10.4537)
(-1.8597, -2.3541)
(14.3333, 10.7950)
(-2.7504, 0.0549)
(0.4816, 11.0505)
(2.9968, -0.1396)
(5.1881, 7.1864)
(2.9893, -0.2533)
(7.2897, 5.1476)
(2.9868, 0.2809)
(5.1592, 9.1875)
(2.9988, 0.0843)
(5.2714, 11.0338)
(2.9962, 0.1513)
(3.0221, 7.0326)
(2.9580, 0.5002)
(16.8754, 8.9878)
(-1.7187, -0.0013)
(0.5211, 8.9898)
(2.9999, 0.0241)
(12.1815, 10.9452)
(-2.8677, -0.8810)
(7.2527, 7.2649)
(2.2986, 1.9278)
(12.5052, 4.8455)
(-1.5221, 0.0099)
(0.6616, 5.0537)
(2.9890, 0.2563)
(10.1752, 6.7823)
(-2.9132, -0.7166)
(3.0443, 11.1349)
(2.5825, -0.0241)
(8.0302, 9.4004)
(3.0000, 0.0126)
(9.7861, 4.6608)
(-2.9863, -0.2864)
(9.5173, 8.6428)
(-2.4662, -1.7082)
(12.2554, 6.8421)
(-2.9859, -0.2909)
(14.5848, 6.9448)
(-2.9875, -0.2735)
(12.0554, 8.7227)
(-2.9998, -0.0372)
(16.7329, 4.8601)
(-1.2725, 0.0123)
(7.3523, 11.2708)
(2.9944, 0.1836)
(17.1238, 6.9714)
(-2.5026, 0.0035)
(0.6847, 7.0757)
(3.0000, 0.0117)
(16.6761, 11.0093)
(-2.9871, -0.2778)
(14.3295, 8.9293)
(-2.9998, -0.0341)
(5.4927, 5.2369)
(2.9982, 0.1041)
(14.2821, 4.6685)
(0.2242, -0.0062)
(3.0245, 4.9436)
(3.0000, 0.0117)
(2.9741, 9.1177)
(2.9826, 0.3230)
(10.4499, 10.4299)
(-1.8330, -2.3749)
(14.3035, 10.7917)
(-2.9814, -0.3336)
(0.5116, 11.0497)
(2.9991, -0.0750)
(5.2175, 7.1923)
(2.9399, 0.5975)
(7.3192, 5.1529)
(2.9517, 0.5361)
(5.1889, 9.1918)
(2.9688, 0.4318)
(5.3014, 11.0345)
(2.9991, 0.0722)
(3.0520, 7.0350)
(2.9898, 0.2476)
(16.8575, 8.9878)
(-1.7938, 0.0005)
(0.5449, 8.9899)
(2.3832, 0.0104)
(12.1531, 10.9355)
(-2.8389, -0.9700)
(7.2824, 7.2612)
(2.9773, -0.3684)
(12.4753, 4.8429)
(-2.9885, -0.2627)
(0.6790, 5.0544)
(1.7432, 0.0713)
(10.1456, 6.7770)
(-2.9543, -0.5219)
(3.0743, 11.1346)
(2.9999, -0.0280)
(8.0474, 9.4002)
(1.7184, -0.0202)
(9.7561, 4.6597)
(-2.9980, -0.1090)
(9.5016, 8.6381)
(-1.5655, -0.4682)
(12.2265, 6.8339)
(-2.8877, -0.8131)
(14.5677, 6.9441)
(-1.7151, -0.0751)
(12.0261, 8.7165)
(-2.9343, -0.6246)
(16.7031, 4.8637)
(-2.9782, 0.3608)
(7.3823, 11.2714)
(2.9993, 0.0650)
(17.1039, 6.9714)
(-1.9928, 0.0034)
(0.7087, 7.0757)
(2.3950, -0.0017)
(16.6461, 11.0079)
(-2.9967, -0.1400)
(14.2997, 8.9257)
(-2.9785, -0.3585)
(5.5224, 5.2413)
(2.9664, 0.4477)
(14.2544, 4.6691)
(-2.7750, 0.0635)
(3.0417, 4.9437)
(1.7187, 0.0067)
(2.9972, 9.1189)
(2.3080, 0.1152)
(10.4296, 10.4078)
(-2.0317, -2.2073)
(14.2735, 10.7919)
(-3.0000, 0.0172)
(0.5416, 11.0493)
(2.9997, -0.0427)
(5.2474, 7.1894)
(2.9860, -0.2890)
(7.3362, 5.1544)
(1.7048, 0.1449)
(5.2189, 9.1937)
(2.9935, 0.1971)
(5.3312, 11.0377)
(2.9833, 0.3159)
(3.0692, 7.0357)
(1.7158, 0.0688)
(16.8302, 8.9878)
(-2.7301, 0.0017)
(0.5749, 8.9899)
(3.0000, 0.0070)
(12.1364, 10.9328)
(-1.6725, -0.2741)
(7.3108, 7.2709)
(2.8377, 0.9733)
(12.4454, 4.8417)
(-2.9978, -0.1157)
(0.6997, 5.0547)
(2.0700, 0.0262)
(10.1171, 6.7678)
(-2.8552, -0.9208)
(3.0966, 11.1344)
(2.2268, -0.0208)
(8.0666, 9.3998)
(1.9203, -0.0420)
(9.7263, 4.6565)
(-2.9833, -0.3162)
(9.4717, 8.6356)
(-2.9889, -0.2576)
(12.1977, 6.8256)
(-2.8821, -0.8327)
(14.5491, 6.9438)
(-1.8583, -0.0251)
(12.0091, 8.7149)
(-1.6997, -0.1621)
(16.6796, 4.8652)
(-2.3490, 0.1531)
(7.4119, 11.2757)
(2.9687, 0.4319)
(17.0768, 6.9714)
(-2.7115, 0.0050)
(0.7101, 7.0757)
(0.1358, -0.0008)
(16.6161, 11.0072)
(-2.9992, -0.0709)
(14.2703, 8.9200)
(-2.9448, -0.5727)
(5.5509, 5.2506)
(2.8551, 0.9211)
(14.2244, 4.6684)
(-2.9992, -0.0700)
(3.0716, 4.9466)
(2.9858, 0.2917)
(3.0272, 9.1194)
(2.9996, 0.0512)
(10.4092, 10.3858)
(-2.0337, -2.2055)
(14.2437, 10.7956)
(-2.9765, 0.3745)
(0.5716, 11.0478)
(2.9962, -0.1514)
(5.2771, 7.1858)
(2.9774, -0.3671)
(7.3497, 5.1547)
(1.3476, 0.0328)
(5.2224, 9.1938)
(0.3488, 0.0068)
(5.3609, 11.0421)
(2.9675, 0.4405)
(3.0991, 7.0377)
(2.9936, 0.1955)
(16.8114, 8.9878)
(-1.8796, 0.0014)
(0.6049, 8.9900)
(3.0000, 0.0045)
(12.1065, 10.9352)
(-2.9897, 0.2485)
(7.3380, 7.2836)
(2.7175, 1.2710)
(12.4157, 4.8370)
(-2.9632, -0.4683)
(0.7190, 5.0548)
(1.9252, 0.0056)
(10.1003, 6.7653)
(-1.6771, -0.2506)
(3.1209, 11.1342)
(2.4311, -0.0227)
(8.0915, 9.3992)
(2.4848, -0.0632)
(9.6963, 4.6553)
(-2.9975, -0.1234)
(9.4417, 8.6346)
(-2.9986, -0.0912)
(12.1677, 6.8260)
(-2.9997, 0.0402)
(14.5192, 6.9415)
(-2.9915, -0.2259)
(11.9956, 8.7146)
(-1.3461, -0.0296)
(16.6497, 4.8677)
(-2.9898, 0.2471)
(7.4413, 11.2819)
(2.9369, 0.6120)
(17.0468, 6.9697)
(-2.9949, -0.1744)
(0.7400, 7.0769)
(2.9975, 0.1226)
(16.5861, 11.0068)
(-2.9998, -0.0362)
(14.2411, 8.9128)
(-2.9128, -0.7182)
(5.5793, 5.2603)
(2.8368, 0.9761)
(14.1944, 4.6684)
(-3.0000, -0.0001)
(3.1014, 4.9494)
(2.9863, 0.2869)
(3.0557, 9.1101)
(2.8536, -0.9259)
(10.3899, 10.3628)
(-1.9302, -2.2966)
(14.2266, 10.7968)
(-1.7119, 0.1196)
(0.6016, 11.0470)
(2.9989, -0.0807)
(5.2943, 7.1846)
(1.7122, -0.1160)
(7.3778, 5.1652)
(2.8117, 1.0462)
(5.2524, 9.1935)
(2.9999, -0.0291)
(5.3908, 11.0442)
(2.9922, 0.2165)
(3.1288, 7.0418)
(2.9708, 0.4172)
(16.7914, 8.9879)
(-2.0015, 0.0016)
(0.6348, 8.9928)
(2.9873, 0.2762)
(12.0771, 10.9292)
(-2.9396, -0.5991)
(7.3641, 7.2984)
(2.6124, 1.4750)
(12.3858, 4.8348)
(-2.9920, -0.2185)
(0.7490, 5.0547)
(3.0000, -0.0036)
(10.0869, 6.7647)
(-1.3396, -0.0584)
(3.1509, 11.1339)
(2.9999, -0.0280)
(8.1212, 9.4036)
(2.9676, 0.4398)
(9.6663, 4.6550)
(-2.9999, -0.0265)
(9.4121, 8.6299)
(-2.9628, -0.4707)
(12.1384, 6.8325)
(-2.9279, 0.6537)
(14.4896, 6.9366)
(-2.9589, -0.4951)
(11.9832, 8.7146)
(-1.2448, 0.0085)
(16.6197, 4.8691)
(-2.9968, 0.1377)
(7.4712, 11.2847)
(2.9869, 0.2797)
(17.0170, 6.9664)
(-2.9822, -0.3263)
(0.7700, 7.0775)
(2.9995, 0.0532)
(16.5857, 11.0068)
(-0.0417, -0.0005)
(14.2112, 8.9113)
(-2.9961, -0.1528)
(5.6078, 5.2698)
(2.8465, 0.9474)
(14.1644, 4.6687)
(-2.9998, 0.0350)
(3.1259, 4.9507)
(2.4501, 0.1217)
(3.0725, 9.1074)
(1.6767, -0.2718)
(10.3721, 10.3387)
(-1.7877, -2.4091)
(14.2131, 10.7973)
(-1.3496, 0.0465)
(0.6316, 11.0465)
(2.9997, -0.0452)
(5.3078, 7.1842)
(1.3497, -0.0440)
(7.4064, 5.1742)
(2.8611, 0.9022)
(5.2695, 9.1933)
(1.7186, -0.0196)
(5.4207, 11.0470)
(2.9872, 0.2772)
(3.1581, 7.0483)
(2.9297, 0.6458)
(16.7614, 8.9867)
(-2.9978, -0.1157)
(0.6647, 8.9941)
(2.9968, 0.1390)
(12.0530, 10.9269)
(-2.4110, -0.2373)
(7.3895, 7.3144)
(2.5389, 1.5981)
(12.3559, 4.8321)
(-2.9873, -0.2753)
(0.7661, 5.0547)
(1.7187, -0.0043)
(10.0745, 6.7647)
(-1.2430, -0.0033)
(3.1809, 11.1336)
(2.9999, -0.0280)
(8.1510, 9.4066)
(2.9849, 0.3002)
(9.6365, 4.6515)
(-2.9789, -0.3548)
(9.3950, 8.6288)
(-1.7078, -0.1128)
(12.1084, 6.8332)
(-2.9992, 0.0703)
(14.4603, 6.9302)
(-2.9311, -0.6395)
(11.9537, 8.7092)
(-2.9505, -0.5426)
(16.5897, 4.8699)
(-2.9989, 0.0827)
(7.5012, 11.2858)
(2.9979, 0.1116)
(16.9873, 6.9624)
(-2.9724, -0.4061)
(0.7999, 7.0797)
(2.9919, 0.2197)
(16.5637, 11.0068)
(-2.1975, -0.0014)
(14.1815, 8.9069)
(-2.9675, -0.4404)
(5.6363, 5.2789)
(2.8569, 0.9156)
(14.1344, 4.6676)
(-2.9977, -0.1185)
(3.1511, 4.9513)
(2.5206, 0.0611)
(3.0889, 9.1064)
(1.6374, -0.1030)
(10.3549, 10.3141)
(-1.7107, -2.4645)
(14.2007, 10.7975)
(-1.2459, 0.0256)
(0.6616, 11.0462)
(2.9999, -0.0275)
(5.3202, 7.1839)
(1.2459, -0.0234)
(7.4364, 5.1746)
(2.9998, 0.0353)
(5.2995, 9.1945)
(2.9978, 0.1156)
(5.4507, 11.0483)
(2.9970, 0.1339)
(3.1751, 7.0501)
(1.6985, 0.1821)
(16.7314, 8.9861)
(-2.9995, -0.0565)
(0.6946, 8.9918)
(2.9907, -0.2361)
(12.0240, 10.9190)
(-2.8945, -0.7887)
(7.4054, 7.3188)
(1.5864, 0.4399)
(12.3388, 4.8314)
(-1.7150, -0.0692)
(0.7961, 5.0546)
(3.0000, -0.0101)
(10.0623, 6.7648)
(-1.2153, 0.0125)
(3.2109, 11.1334)
(2.9999, -0.0280)
(8.1810, 9.4077)
(2.9981, 0.1079)
(9.6065, 4.6501)
(-2.9966, -0.1421)
(9.3651, 8.6264)
(-2.9900, -0.2446)
(12.1125, 6.8332)
(0.4040, -0.0057)
(14.4336, 6.9165)
(-2.6668, -1.3741)
(11.9238, 8.7120)
(-2.9868, 0.2812)
(16.5598, 4.8677)
(-2.9919, -0.2206)
(7.5310, 11.2887)
(2.9860, 0.2896)
(16.9577, 6.9572)
(-2.9543, -0.5217)
(0.8297, 7.0833)
(2.9778, 0.3640)
(16.5632, 11.0068)
(-0.0489, -0.0001)
(14.1519, 8.9019)
(-2.9582, -0.4988)
(5.6650, 5.2879)
(2.8634, 0.8950)
(14.1044, 4.6673)
(-2.9999, -0.0240)
(3.1811, 4.9517)
(2.9998, 0.0387)
(3.1061, 9.1059)
(1.7270, -0.0466)
(10.3383, 10.2891)
(-1.6623, -2.4973)
(14.1819, 10.7978)
(-1.8731, 0.0302)
(0.6916, 11.0461)
(2.9999, -0.0186)
(5.3502, 7.1859)
(2.9933, 0.2008)
(7.4662, 5.1785)
(2.9739, 0.3949)
(5.3291, 9.1995)
(2.9581, 0.4995)
(5.4806, 11.0511)
(2.9871, 0.2775)
(3.2051, 7.0496)
(2.9995, -0.0521)
(16.7014, 8.9859)
(-2.9999, -0.0268)
(0.7246, 8.9935)
(2.9950, 0.1723)
(12.0071, 10.9168)
(-1.6884, -0.2211)
(7.4339, 7.3281)
(2.8519, 0.9308)
(12.3089, 4.8291)
(-2.9912, -0.2302)
(0.8261, 5.0545)
(3.0000, -0.0108)
(10.0503, 6.7650)
(-1.2074, 0.0170)
(3.2402, 11.1331)
(2.9319, -0.0274)
(8.1982, 9.4077)
(1.7178, 0.0064)
(9.5769, 4.6453)
(-2.9625, -0.4728)
(9.3351, 8.6255)
(-2.9988, -0.0834)
(12.0865, 6.8335)
(-2.5958, 0.0286)
(14.4174, 6.9126)
(-1.6232, -0.3886)
(11.8944, 8.7059)
(-2.9377, -0.6084)
(16.5298, 4.8668)
(-2.9985, -0.0963)
(7.5610, 11.2898)
(2.9978, 0.1161)
(16.9278, 6.9546)
(-2.9889, -0.2574)
(0.8597, 7.0830)
(2.9998, -0.0316)
(16.5333, 11.0052)
(-2.9957, -0.1600)
(14.1227, 8.8952)
(-2.9249, -0.6669)
(5.6936, 5.2967)
(2.8664, 0.8851)
(14.0817, 4.6675)
(-2.2733, 0.0177)
(3.2111, 4.9519)
(2.9999, 0.0244)
(3.1197, 9.1057)
(1.3540, -0.0197)
(10.3196, 10.2657)
(-1.8763, -2.3409)
(14.1680, 10.7980)
(-1.3958, 0.0209)
(0.7216, 11.0459)
(3.0000, -0.0141)
(5.3797, 7.1913)
(2.9518, 0.5354)
(7.4961, 5.1776)
(2.9986, -0.0910)
(5.3591, 9.1999)
(2.9998, 0.0387)
(5.5105, 11.0524)
(2.9970, 0.1336)
(3.2350, 7.0519)
(2.9910, 0.2326)
(16.6840, 8.9858)
(-1.7398, -0.0069)
(0.7257, 8.9935)
(0.1077, 0.0015)
(11.9937, 10.9162)
(-1.3430, -0.0584)
(7.4609, 7.3412)
(2.6973, 1.3132)
(12.2800, 4.8209)
(-2.8869, -0.8159)
(0.8561, 5.0544)
(3.0000, -0.0112)
(10.0382, 6.7652)
(-1.2051, 0.0183)
(3.2702, 11.1328)
(2.9999, -0.0280)
(8.2281, 9.4088)
(2.9982, 0.1048)
(9.5470, 4.6433)
(-2.9933, -0.2007)
(9.3053, 8.6226)
(-2.9851, -0.2982)
(12.0903, 6.8335)
(0.3799, -0.0022)
(14.3887, 6.9039)
(-2.8718, -0.8675)
(11.8663, 8.6956)
(-2.8152, -1.0366)
(16.5000, 4.8636)
(-2.9836, -0.3128)
(7.5908, 11.2929)
(2.9840, 0.3098)
(16.8982, 6.9500)
(-2.9644, -0.4608)
(0.8897, 7.0847)
(2.9948, 0.1766)
(16.5329, 11.0052)
(-0.0412, 0.0009)
(14.1057, 8.8934)
(-1.6972, -0.1847)
(5.7223, 5.3056)
(2.8669, 0.8836)
(14.0580, 4.6679)
(-2.3706, 0.0398)
(3.2347, 4.9520)
(2.3536, 0.0135)
(3.1497, 9.1054)
(2.9999, -0.0287)
(10.3026, 10.2409)
(-1.6962, -2.4744)
(14.1380, 10.7964)
(-2.9956, -0.1626)
(0.7516, 11.0471)
(2.9975, 0.1213)
(5.4086, 7.1991)
(2.8977, 0.7766)
(7.5133, 5.1772)
(1.7182, -0.0362)
(5.3891, 9.1999)
(3.0000, -0.0011)
(5.5403, 11.0560)
(2.9794, 0.3513)
(3.2522, 7.0526)
(1.7161, 0.0635)
(16.6540, 8.9842)
(-2.9956, -0.1619)
(0.7557, 8.9936)
(3.0000, 0.0028)
(11.9643, 10.9220)
(-2.9434, 0.5799)
(7.4870, 7.3559)
(2.6155, 1.4694)
(12.2503, 4.8170)
(-2.9740, -0.3938)
(0.8861, 5.0561)
(2.9951, 0.1721)
(10.0085, 6.7697)
(-2.9660, 0.4507)
(3.2874, 11.1326)
(1.7186, -0.0160)
(8.2538, 9.4243)
(2.5673, 1.5521)
(9.5170, 4.6427)
(-2.9993, -0.0637)
(9.2753, 8.6215)
(-2.9980, -0.1098)
(12.0641, 6.8338)
(-2.6199, 0.0320)
(14.3616, 6.9000)
(-2.7039, -0.3902)
(11.8383, 8.6847)
(-2.7945, -1.0911)
(16.4700, 4.8622)
(-2.9966, -0.1420)
(7.6192, 11.3028)
(2.8343, 0.9831)
(16.8683, 6.9477)
(-2.9915, -0.2259)
(0.9068, 7.0852)
(1.7172, 0.0454)
(16.5029, 11.0052)
(-3.0000, -0.0002)
(14.0759, 8.8897)
(-2.9770, -0.3705)
(5.7391, 5.3079)
(1.6804, 0.2347)
(14.0301, 4.6685)
(-2.7828, 0.0573)
(3.2644, 4.9562)
(2.9705, 0.4197)
(3.1669, 9.1053)
(1.7186, -0.0145)
(10.2810, 10.2201)
(-2.1561, -2.0859)
(14.1086, 10.7906)
(-2.9442, -0.5758)
(0.7815, 11.0452)
(2.9939, -0.1914)
(5.4255, 7.2012)
(1.6893, 0.2107)
(7.5268, 5.1770)
(1.3515, -0.0205)
(5.4131, 9.1997)
(2.3990, -0.0169)
(5.5696, 11.0624)
(2.9297, 0.6457)
(3.2820, 7.0561)
(2.9790, 0.3542)
(16.6241, 8.9817)
(-2.9898, -0.2470)
(0.7569, 8.9936)
(0.1270, -0.0002)
(11.9346, 10.9174)
(-2.9645, -0.4601)
(7.5161, 7.3632)
(2.9111, 0.7250)
(12.2203, 4.8152)
(-2.9947, -0.1788)
(0.9161, 5.0569)
(2.9989, 0.0802)
(9.9788, 6.7662)
(-2.9791, -0.3538)
(3.3174, 11.1324)
(2.9999, -0.0280)
(8.2746, 9.4459)
(2.0827, 2.1593)
(9.4870, 4.6427)
(-3.0000, 0.0051)
(9.2455, 8.6180)
(-2.9798, -0.3475)
(12.0344, 6.8299)
(-2.9754, -0.3836)
(14.3381, 6.8985)
(-2.3562, -0.1526)
(11.8113, 8.6717)
(-2.7031, -1.3013)
(16.4400, 4.8616)
(-2.9995, -0.0562)
(7.6488, 11.3074)
(2.9632, 0.4684)
(16.8383, 6.9466)
(-2.9981, -0.1076)
(0.9368, 7.0854)
(3.0000, 0.0173)
(16.4729, 11.0052)
(-3.0000, -0.0007)
(14.0460, 8.8924)
(-2.9880, 0.2677)
(5.7525, 5.3084)
(1.3405, 0.0487)
(14.0001, 4.6691)
(-2.9993, 0.0665)
(3.2943, 4.9584)
(2.9923, 0.2150)
(3.1968, 9.1067)
(2.9965, 0.1443)
(10.2546, 10.2058)
(-2.6395, -1.4258)
(14.0791, 10.7851)
(-2.9487, -0.5524)
(0.8115, 11.0461)
(2.9986, 0.0930)
(5.4552, 7.2055)
(2.9693, 0.4283)
(7.5393, 5.1769)
(1.2464, -0.0160)
(5.4425, 9.2055)
(2.9439, 0.5774)
(5.5994, 11.0656)
(2.9831, 0.3183)
(3.3119, 7.0578)
(2.9951, 0.1715)
(16.5944, 8.9778)
(-2.9748, -0.3877)
(0.7869, 8.9936)
(3.0000, 0.0011)
(11.9175, 10.9161)
(-1.7085, -0.1269)
(7.5440, 7.3743)
(2.7842, 1.1174)
(12.1903, 4.8145)
(-2.9992, -0.0706)
(0.9333, 5.0571)
(1.7184, 0.0195)
(9.9488, 6.7646)
(-2.9961, -0.1538)
(3.3385, 11.1322)
(2.1123, -0.0197)
(8.2923, 9.4702)
(1.7616, 2.4284)
(9.4570, 4.6410)
(-2.9952, -0.1705)
(9.2155, 8.6166)
(-2.9970, -0.1339)
(12.0048, 6.8246)
(-2.9517, -0.5361)
(14.3081, 6.8977)
(-2.9991, -0.0735)
(11.7813, 8.6729)
(-2.9972, 0.1290)
(16.4100, 4.8615)
(-3.0000, -0.0132)
(7.6787, 11.3095)
(2.9931, 0.2039)
(16.8083, 6.9462)
(-2.9996, -0.0482)
(0.9540, 7.0854)
(1.7187, -0.0002)
(16.4430, 11.0024)
(-2.9870, -0.2785)
(14.0162, 8.8898)
(-2.9891, -0.2553)
(5.7649, 5.3084)
(1.2431, -0.0047)
(13.9701, 4.6698)
(-2.9992, 0.0687)
(3.3243, 4.9595)
(2.9979, 0.1120)
(3.2266, 9.1104)
(2.9774, 0.3677)
(10.2321, 10.1860)
(-2.2532, -1.9807)
(14.0621, 10.7837)
(-1.7039, -0.1451)
(0.8415, 11.0451)
(2.9981, -0.1078)
(5.4844, 7.2126)
(2.9138, 0.7141)
(7.5581, 5.1766)
(1.8769, -0.0228)
(5.4725, 9.2060)
(2.9995, 0.0566)
(5.6294, 11.0671)
(2.9961, 0.1526)
(3.3416, 7.0620)
(2.9706, 0.4188)
(16.5644, 8.9779)
(-3.0000, 0.0103)
(0.8169, 8.9957)
(2.9924, 0.2127)
(11.9041, 10.9158)
(-1.3487, -0.0313)
(7.5713, 7.3867)
(2.7342, 1.2347)
(12.1731, 4.8144)
(-1.7184, -0.0094)
(0.9587, 5.0571)
(2.5402, 0.0039)
(9.9188, 6.7641)
(-2.9995, -0.0533)
