Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(0.4856, -3.1125)
(-0.1589, -1.3829)
(-1.4545, -2.1060)
(0.1186, -1.3736)
(-3.1865, -3.6691)
(0.7870, -4.9377)
(1.2026, -5.7273)
(-0.3331, -4.9889)
(0.4581, -0.1105)
(-0.0531, -1.3936)
(-0.5000, -4.1160)
(0.0000, -1.4000)
(2.4915, -2.6873)
(0.1301, -4.9866)
(0.5000, -4.1160)
(0.0000, -1.4000)
(-0.4977, -0.1136)
(-0.0006, -1.4000)
(0.4981, -2.1156)
(-0.1924, -1.3596)
(-0.4961, -1.1152)
(-0.0009, -1.4000)
(-1.4372, -1.1045)
(0.1156, -1.3707)
(1.3974, -3.7449)
(-0.2561, -4.9934)
(-0.4974, -3.1158)
(0.0643, -1.3985)
(-1.5000, -4.1160)
(0.0000, -1.4000)
(1.5887, -1.4643)
(0.2813, -4.9261)
(1.2703, -4.7786)
(-0.3668, -4.9865)
(-2.2598, -3.4340)
(0.8030, -4.9351)
(-2.4682, -2.7893)
(0.4608, -4.9787)
(-2.8172, -5.6853)
(0.6186, -4.9616)
(-1.9165, -5.4015)
(0.6473, -4.9579)
(1.4674, -2.4562)
(-0.8966, -4.9190)
(-2.6081, -1.7976)
(0.5271, -4.9721)
(-1.4821, -3.1221)
(0.2765, -1.3199)
(-2.9666, -4.7005)
(0.6885, -4.9524)
(0.4693, -1.1219)
(-0.0901, -1.3864)
(2.5612, -1.7397)
(0.4679, -4.9581)
(-1.4508, -0.1162)
(0.0970, -1.3761)
(-2.0695, -4.4195)
(0.7171, -4.9483)
(-0.4937, -2.1271)
(-0.0408, -1.3994)
(0.4841, -3.1263)
(-0.1545, -1.3837)
(-1.4532, -2.1198)
(0.1277, -1.3730)
(-3.1787, -3.7184)
(0.7870, -4.9377)
(1.1993, -5.7772)
(-0.3331, -4.9889)
(0.4576, -0.1244)
(-0.0521, -1.3936)
(-0.5000, -4.1300)
(0.0000, -1.4000)
(2.4926, -2.7372)
(0.1174, -4.9885)
(0.5000, -4.1300)
(0.0000, -1.4000)
(-0.4977, -0.1276)
(-0.0006, -1.4000)
(0.4962, -2.1292)
(-0.1865, -1.3612)
(-0.4961, -1.1292)
(-0.0009, -1.4000)
(-1.4361, -1.1182)
(0.1128, -1.3712)
(1.3949, -3.7949)
(-0.2560, -4.9934)
(-0.4968, -3.1298)
(0.0612, -1.3987)
(-1.5000, -4.1300)
(0.0000, -1.4000)
(1.5916, -1.5136)
(0.2945, -4.9247)
(1.2666, -4.8285)
(-0.3668, -4.9865)
(-2.2518, -3.4834)
(0.8030, -4.9351)
(-2.4636, -2.8391)
(0.4608, -4.9787)
(-2.8110, -5.7350)
(0.6186, -4.9616)
(-1.9100, -5.4511)
(0.6473, -4.9579)
(1.4584, -2.5054)
(-0.8966, -4.9190)
(-2.6028, -1.8473)
(0.5271, -4.9721)
(-1.4795, -3.1354)
(0.2652, -1.3237)
(-2.9597, -4.7501)
(0.6885, -4.9524)
(0.4684, -1.1357)
(-0.0882, -1.3866)
(2.5658, -1.7893)
(0.4604, -4.9599)
(-1.4498, -0.1300)
(0.0949, -1.3764)
(-2.0623, -4.4690)
(0.7171, -4.9483)
(-0.4941, -2.1411)
(-0.0389, -1.3995)
(0.4825, -3.1401)
(-0.1502, -1.3844)
(-1.4507, -2.1330)
(0.2506, -1.3259)
(-3.1708, -3.7678)
(0.7870, -4.9377)
(1.1959, -5.8271)
(-0.3331, -4.9889)
(0.4571, -0.1384)
(-0.0512, -1.3936)
(-0.5000, -4.1440)
(0.0000, -1.4000)
(2.4833, -2.7863)
(-0.9311, -4.9125)
(0.5000, -4.1440)
(0.0000, -1.4000)
(-0.4977, -0.1416)
(-0.0006, -1.4000)
(0.4944, -2.1428)
(-0.1808, -1.3627)
(-0.4961, -1.1432)
(-0.0009, -1.4000)
(-1.4350, -1.1319)
(0.1101, -1.3716)
(1.3923, -3.8448)
(-0.2559, -4.9934)
(-0.4962, -3.1438)
(0.0583, -1.3988)
(-1.5000, -4.1440)
(0.0000, -1.4000)
(1.5947, -1.5628)
(0.3078, -4.9233)
(1.2630, -4.8783)
(-0.3668, -4.9865)
(-2.2437, -3.5327)
(0.8030, -4.9351)
(-2.4590, -2.8888)
(0.4608, -4.9787)
(-2.8048, -5.7846)
(0.6186, -4.9616)
(-1.9048, -5.5007)
(0.5169, -4.9583)
(1.4495, -2.5546)
(-0.8966, -4.9190)
(-2.5975, -1.8970)
(0.5271, -4.9721)
(-1.4769, -3.1486)
(0.2544, -1.3273)
(-2.9528, -4.7996)
(0.6885, -4.9524)
(0.4676, -1.1496)
(-0.0864, -1.3869)
(2.5703, -1.8389)
(0.4528, -4.9616)
(-1.4489, -0.1438)
(0.0927, -1.3768)
(-2.0552, -4.5184)
(0.7171, -4.9483)
(-0.4934, -2.1550)
(0.0699, -1.3983)
(0.4811, -3.1540)
(-0.1461, -1.3851)
(-1.4483, -2.1463)
(0.2407, -1.3291)
(-3.1629, -3.8172)
(0.7870, -4.9377)
(1.1926, -5.8770)
(-0.3331, -4.9889)
(0.4566, -0.1523)
(-0.0503, -1.3936)
(-0.5000, -4.1580)
(0.0000, -1.4000)
(2.4846, -2.8362)
(0.1283, -4.9845)
(0.5000, -4.1580)
(0.0000, -1.4000)
(-0.4977, -0.1556)
(-0.0006, -1.4000)
(0.4926, -2.1565)
(-0.1754, -1.3641)
(-0.4961, -1.1572)
(-0.0009, -1.4000)
(-1.4333, -1.1454)
(0.1698, -1.3534)
(1.3880, -3.8946)
(-0.4272, -4.9817)
(-0.4957, -3.1578)
(0.0555, -1.3989)
(-1.5000, -4.1580)
(0.0000, -1.4000)
(1.5979, -1.6120)
(0.3212, -4.9218)
(1.2593, -4.9282)
(-0.3668, -4.9865)
(-2.2370, -3.5821)
(0.6697, -4.9370)
(-2.4544, -2.9386)
(0.4608, -4.9787)
(-2.7986, -5.8342)
(0.6186, -4.9616)
(-1.8997, -5.5502)
(0.5169, -4.9582)
(1.4405, -2.6037)
(-0.8966, -4.9190)
(-2.5922, -1.9468)
(0.5271, -4.9721)
(-1.4745, -3.1619)
(0.2443, -1.3306)
(-2.9459, -4.8491)
(0.6885, -4.9524)
(0.4667, -1.1635)
(-0.0846, -1.3871)
(2.5748, -1.8886)
(0.4452, -4.9634)
(-1.4480, -0.1575)
(0.0907, -1.3772)
(-2.0480, -4.5679)
(0.7171, -4.9483)
(-0.4927, -2.1690)
(0.0665, -1.3984)
(0.4797, -3.1678)
(-0.1422, -1.3857)
(-1.4460, -2.1596)
(0.2314, -1.3321)
(-3.1551, -3.8666)
(0.7870, -4.9377)
(1.1893, -5.9269)
(-0.3331, -4.9889)
(0.4561, -0.1662)
(-0.0494, -1.3936)
(-0.5000, -4.1720)
(0.0000, -1.4000)
(2.4858, -2.8860)
(0.1182, -4.9858)
(0.5000, -4.1720)
(0.0000, -1.4000)
(-0.4977, -0.1696)
(-0.0006, -1.4000)
(0.4909, -2.1701)
(-0.1703, -1.3653)
(-0.4955, -1.1712)
(0.0608, -1.3987)
(-1.4316, -1.1590)
(0.1645, -1.3547)
(1.3838, -3.9444)
(-0.4272, -4.9817)
(-0.4952, -3.1718)
(0.0529, -1.3990)
(-1.5000, -4.1720)
(0.0000, -1.4000)
(1.6013, -1.6612)
(0.3347, -4.9203)
(1.2556, -4.9780)
(-0.3668, -4.9865)
(-2.2303, -3.6315)
(0.6699, -4.9368)
(-2.4498, -2.9884)
(0.4608, -4.9787)
(-2.7924, -5.8838)
(0.6186, -4.9616)
(-1.8945, -5.5998)
(0.5168, -4.9582)
(1.4315, -2.6529)
(-0.8966, -4.9190)
(-2.5870, -1.9965)
(0.5271, -4.9721)
(-1.4721, -3.1753)
(0.2349, -1.3336)
(-2.9390, -4.8986)
(0.6885, -4.9524)
(0.4659, -1.1773)
(-0.0828, -1.3873)
(2.5792, -1.9382)
(0.4376, -4.9651)
(-1.4471, -0.1713)
(0.0886, -1.3775)
(-2.0408, -4.6174)
(0.7171, -4.9483)
(-0.4921, -2.1830)
(0.0633, -1.3986)
(0.4783, -3.1817)
(-0.1385, -1.3863)
(-1.4437, -2.1730)
(0.2227, -1.3349)
(-3.1472, -3.9159)
(0.7870, -4.9377)
(1.1859, -5.9768)
(-0.3331, -4.9889)
(0.4556, -0.1802)
(-0.0485, -1.3936)
(-0.5000, -4.1860)
(0.0000, -1.4000)
(2.4869, -2.9359)
(0.1077, -4.9871)
(0.5000, -4.1860)
(0.0000, -1.4000)
(-0.4977, -0.1836)
(-0.0006, -1.4000)
(0.4893, -2.1838)
(-0.1654, -1.3665)
(-0.4949, -1.1852)
(0.0584, -1.3988)
(-1.4300, -1.1725)
(0.1594, -1.3560)
(1.3795, -3.9942)
(-0.4272, -4.9817)
(-0.4946, -3.1857)
(0.0504, -1.3991)
(-1.5000, -4.1860)
(0.0000, -1.4000)
(1.6048, -1.7104)
(0.3482, -4.9188)
(1.2520, -5.0279)
(-0.3668, -4.9865)
(-2.2236, -3.6808)
(0.6702, -4.9366)
(-2.4452, -3.0382)
(0.4608, -4.9787)
(-2.7862, -5.9334)
(0.6186, -4.9616)
(-1.8893, -5.6494)
(0.5168, -4.9581)
(1.4226, -2.7021)
(-0.8966, -4.9190)
(-2.5817, -2.0462)
(0.5271, -4.9721)
(-1.4699, -3.1886)
(0.2260, -1.3364)
(-2.9321, -4.9482)
(0.6885, -4.9524)
(0.4651, -1.1912)
(-0.0812, -1.3875)
(2.5819, -1.9875)
(0.2759, -4.9284)
(-1.4463, -0.1851)
(0.0867, -1.3778)
(-2.0337, -4.6669)
(0.7171, -4.9483)
(-0.4916, -2.1970)
(0.0503, -1.3991)
(0.4769, -3.1956)
(-0.1349, -1.3868)
(-1.4416, -2.1864)
(0.2144, -1.3374)
(-3.1393, -3.9653)
(0.7870, -4.9377)
(1.1826, -6.0267)
(-0.3331, -4.9889)
(0.4551, -0.1941)
(-0.0476, -1.3936)
(-0.5000, -4.2000)
(0.0000, -1.4000)
(2.4878, -2.9858)
(0.0964, -4.9887)
(0.5000, -4.2000)
(0.0000, -1.4000)
(-0.4977, -0.1976)
(-0.0006, -1.4000)
(0.4877, -2.1975)
(-0.1607, -1.3676)
(-0.4944, -1.1992)
(0.0560, -1.3989)
(-1.4285, -1.1861)
(0.1545, -1.3573)
(1.3752, -4.0441)
(-0.4272, -4.9817)
(-0.4942, -3.1997)
(0.0480, -1.3992)
(-1.5000, -4.2000)
(0.0000, -1.4000)
(1.6081, -1.7596)
(0.3336, -4.9202)
(1.2483, -5.0778)
(-0.3668, -4.9865)
(-2.2169, -3.7302)
(0.6708, -4.9364)
(-2.4406, -3.0880)
(0.4608, -4.9787)
(-2.7800, -5.9830)
(0.6186, -4.9616)
(-1.8841, -5.6990)
(0.5167, -4.9581)
(1.4136, -2.7513)
(-0.8966, -4.9190)
(-2.5764, -2.0959)
(0.5271, -4.9721)
(-1.4677, -3.2020)
(0.2177, -1.3389)
(-2.9253, -4.9977)
(0.6885, -4.9524)
(0.4643, -1.2051)
(-0.0795, -1.3877)
(2.5846, -2.0368)
(0.2679, -4.9291)
(-1.4454, -0.1989)
(0.0848, -1.3782)
(-2.0265, -4.7164)
(0.7171, -4.9483)
(-0.4911, -2.2110)
(0.0479, -1.3992)
(0.4756, -3.2094)
(-0.1315, -1.3873)
(-1.4395, -2.1997)
(0.2066, -1.3398)
(-3.1315, -4.0147)
(0.7870, -4.9377)
(1.1793, -6.0765)
(-0.3331, -4.9889)
(0.4546, -0.2080)
(-0.0468, -1.3936)
(-0.5000, -4.2140)
(0.0000, -1.4000)
(2.4887, -3.0357)
(0.0831, -4.9906)
(0.5000, -4.2140)
(0.0000, -1.4000)
(-0.4977, -0.2116)
(-0.0006, -1.4000)
(0.4861, -2.2112)
(-0.1563, -1.3687)
(-0.4938, -1.2132)
(0.0537, -1.3990)
(-1.4270, -1.1997)
(0.1498, -1.3584)
(1.3709, -4.0939)
(-0.4272, -4.9817)
(-0.4937, -3.2137)
(0.0457, -1.3993)
(-1.5000, -4.2140)
(0.0000, -1.4000)
(1.6116, -1.8088)
(0.3504, -4.9184)
(1.2446, -5.1276)
(-0.3668, -4.9865)
(-2.2089, -3.7795)
(0.8054, -4.9347)
(-2.4360, -3.1378)
(0.4608, -4.9787)
(-2.7739, -6.0327)
(0.6186, -4.9616)
(-1.8790, -5.7486)
(0.5167, -4.9580)
(1.4046, -2.8005)
(-0.8966, -4.9190)
(-2.5712, -2.1456)
(0.5271, -4.9721)
(-1.4655, -3.2154)
(0.2204, -1.3394)
(-2.9184, -5.0472)
(0.6885, -4.9524)
(0.4635, -1.2190)
(-0.0779, -1.3879)
(2.5888, -2.0865)
(0.4158, -4.9691)
(-1.4439, -0.2124)
(0.1514, -1.3578)
(-2.0193, -4.7659)
(0.7171, -4.9483)
(-0.4907, -2.2250)
(0.0456, -1.3993)
(0.4743, -3.2233)
(-0.1283, -1.3877)
(-1.4375, -2.2132)
(0.1992, -1.3420)
(-3.1236, -4.0641)
(0.7870, -4.9377)
(1.1759, -6.1264)
(-0.3331, -4.9889)
(0.4542, -0.2220)
(-0.0459, -1.3936)
(-0.5000, -4.2280)
(0.0000, -1.4000)
(2.4791, -3.0848)
(-0.9555, -4.9078)
(0.5000, -4.2280)
(0.0000, -1.4000)
(-0.4977, -0.2256)
(-0.0006, -1.4000)
(0.4846, -2.2249)
(-0.1520, -1.3697)
(-0.4933, -1.2272)
(0.0515, -1.3991)
(-1.4255, -1.2133)
(0.1509, -1.3589)
(1.3667, -4.1437)
(-0.4272, -4.9817)
(-0.4932, -3.2277)
(0.0468, -1.3992)
(-1.5000, -4.2280)
(0.0000, -1.4000)
(1.6153, -1.8579)
(0.3674, -4.9166)
(1.2409, -5.1775)
(-0.3668, -4.9865)
(-2.2008, -3.8289)
(0.8054, -4.9347)
(-2.4314, -3.1876)
(0.4608, -4.9787)
(-2.7677, -6.0823)
(0.6186, -4.9616)
(-1.8738, -5.7981)
(0.5166, -4.9580)
(1.3957, -2.8497)
(-0.8966, -4.9190)
(-2.5659, -2.1954)
(0.5271, -4.9721)
(-1.4634, -3.2288)
(0.2132, -1.3416)
(-2.9115, -5.0967)
(0.6885, -4.9524)
(0.4628, -1.2328)
(-0.0763, -1.3880)
(2.5928, -2.1362)
(0.4087, -4.9710)
(-1.4424, -0.2260)
(0.1471, -1.3589)
(-2.0121, -4.8153)
(0.7171, -4.9483)
(-0.4902, -2.2390)
(0.0435, -1.3993)
(0.4731, -3.2372)
(-0.1251, -1.3881)
(-1.4356, -2.2266)
(0.1922, -1.3440)
(-3.1157, -4.1134)
(0.7870, -4.9377)
(1.1726, -6.1763)
(-0.3331, -4.9889)
(0.4537, -0.2359)
(-0.0451, -1.3936)
(-0.5000, -4.2420)
(0.0000, -1.4000)
(2.4801, -3.1346)
(0.0993, -4.9854)
(0.5000, -4.2420)
(0.0000, -1.4000)
(-0.4977, -0.2396)
(-0.0006, -1.4000)
(0.4831, -2.2386)
(-0.1479, -1.3706)
(-0.4928, -1.2412)
(0.0522, -1.3990)
(-1.4240, -1.2269)
(0.1466, -1.3599)
(1.3624, -4.1935)
(-0.4272, -4.9817)
(-0.4928, -3.2417)
(0.0449, -1.3993)
(-1.5000, -4.2420)
(0.0000, -1.4000)
(1.6191, -1.9071)
(0.3846, -4.9146)
(1.2373, -5.2274)
(-0.3668, -4.9865)
(-2.1928, -3.8782)
(0.8054, -4.9347)
(-2.4268, -3.2374)
(0.4608, -4.9787)
(-2.7615, -6.1319)
(0.6186, -4.9616)
(-1.8686, -5.8477)
(0.5166, -4.9579)
(1.3867, -2.8989)
(-0.8966, -4.9190)
(-2.5606, -2.2451)
(0.5271, -4.9721)
(-1.4613, -3.2423)
(0.2062, -1.3437)
(-2.9046, -5.1463)
(0.6885, -4.9524)
(0.4620, -1.2467)
(-0.0748, -1.3882)
(2.5953, -2.1855)
(0.2420, -4.9314)
(-1.4410, -0.2396)
(0.1429, -1.3599)
(-2.0050, -4.8648)
(0.7171, -4.9483)
(-0.4898, -2.2530)
(0.0414, -1.3994)
(0.4719, -3.2511)
(-0.1221, -1.3885)
(-1.4338, -2.2401)
(0.1855, -1.3459)
(-3.1078, -4.1628)
(0.7870, -4.9377)
(1.1693, -6.2262)
(-0.3331, -4.9889)
(0.4533, -0.2499)
(-0.0443, -1.3936)
(-0.5000, -4.2560)
(0.0000, -1.4000)
(2.4810, -3.1845)
(0.0902, -4.9864)
(0.5000, -4.2560)
(0.0000, -1.4000)
(-0.4977, -0.2536)
(-0.0006, -1.4000)
(0.4817, -2.2523)
(-0.1439, -1.3715)
(-0.4928, -1.2552)
(-0.0017, -1.4000)
(-1.4226, -1.2405)
(0.1424, -1.3610)
(1.3581, -4.2433)
(-0.4272, -4.9817)
(-0.4924, -3.2557)
(0.0430, -1.3993)
(-1.5000, -4.2560)
(0.0000, -1.4000)
(1.6231, -1.9562)
(0.4019, -4.9127)
(1.2336, -5.2772)
(-0.3668, -4.9865)
(-2.1847, -3.9276)
(0.8054, -4.9347)
(-2.4222, -3.2871)
(0.4608, -4.9787)
(-2.7553, -6.1815)
(0.6186, -4.9616)
(-1.8635, -5.8973)
(0.5165, -4.9578)
(1.3778, -2.9481)
(-0.8966, -4.9190)
(-2.5553, -2.2948)
(0.5271, -4.9721)
(-1.4593, -3.2557)
(0.1996, -1.3456)
(-2.8977, -5.1958)
(0.6885, -4.9524)
(0.4613, -1.2606)
(-0.0733, -1.3884)
(2.5992, -2.2352)
(0.3960, -4.9747)
(-1.4396, -0.2532)
(0.1389, -1.3609)
(-1.9978, -4.9143)
(0.7171, -4.9483)
(-0.4894, -2.2670)
(0.0394, -1.3994)
(0.4707, -3.2650)
(-0.1192, -1.3888)
(-1.4320, -2.2535)
(0.1791, -1.3477)
(-3.1000, -4.2122)
(0.7870, -4.9377)
(1.1659, -6.2761)
(-0.3331, -4.9889)
(0.4529, -0.2638)
(-0.0435, -1.3936)
(-0.5000, -4.2700)
(0.0000, -1.4000)
(2.4818, -3.2344)
(0.0809, -4.9873)
(0.5000, -4.2700)
(0.0000, -1.4000)
(-0.4977, -0.2676)
(-0.0006, -1.4000)
(0.4803, -2.2660)
(-0.1401, -1.3723)
(-0.4928, -1.2692)
(-0.0017, -1.4000)
(-1.4212, -1.2541)
(0.1384, -1.3619)
(1.3539, -4.2931)
(-0.4272, -4.9817)
(-0.4920, -3.2697)
(0.0411, -1.3994)
(-1.5000, -4.2700)
(0.0000, -1.4000)
(1.6273, -2.0053)
(0.4193, -4.9107)
(1.2299, -5.3271)
(-0.3668, -4.9865)
(-2.1767, -3.9769)
(0.8054, -4.9347)
(-2.4175, -3.3369)
(0.4608, -4.9787)
(-2.7491, -6.2311)
(0.6186, -4.9616)
(-1.8583, -5.9469)
(0.5165, -4.9578)
(1.3688, -2.9973)
(-0.8966, -4.9190)
(-2.5501, -2.3445)
(0.5271, -4.9721)
(-1.4574, -3.2692)
(0.1933, -1.3474)
(-2.8908, -5.2453)
(0.6885, -4.9524)
(0.4606, -1.2745)
(-0.0718, -1.3885)
(2.6033, -2.2850)
(0.4041, -4.9751)
(-1.4383, -0.2669)
(0.1350, -1.3618)
(-1.9906, -4.9638)
(0.7171, -4.9483)
(-0.4891, -2.2810)
(0.0374, -1.3995)
(0.4695, -3.2789)
(-0.1164, -1.3891)
(-1.4302, -2.2670)
(0.1730, -1.3493)
(-3.0921, -4.2616)
(0.7870, -4.9377)
(1.1626, -6.3260)
(-0.3331, -4.9889)
(0.4524, -0.2777)
(-0.0427, -1.3936)
(-0.5000, -4.2840)
(0.0000, -1.4000)
(2.4825, -3.2843)
(0.0715, -4.9883)
(0.5000, -4.2840)
(0.0000, -1.4000)
(-0.4977, -0.2816)
(-0.0006, -1.4000)
(0.4789, -2.2797)
(-0.1365, -1.3731)
(-0.4929, -1.2832)
(-0.0017, -1.4000)
(-1.4199, -1.2677)
(0.1345, -1.3628)
(1.3496, -4.3430)
(-0.4272, -4.9817)
(-0.4916, -3.2837)
(0.0394, -1.3994)
(-1.5000, -4.2840)
(0.0000, -1.4000)
(1.6253, -2.0551)
(-0.2059, -4.9748)
(1.2263, -5.3770)
(-0.3668, -4.9865)
(-2.1686, -4.0263)
(0.8054, -4.9347)
(-2.4129, -3.3867)
(0.4608, -4.9787)
(-2.7429, -6.2807)
(0.6186, -4.9616)
(-1.8532, -5.9965)
(0.5165, -4.9577)
(1.3598, -3.0465)
(-0.8966, -4.9190)
(-2.5448, -2.3942)
(0.5271, -4.9721)
(-1.4555, -3.2827)
(0.1873, -1.3491)
(-2.8840, -5.2948)
(0.6885, -4.9524)
(0.4599, -1.2884)
(-0.0704, -1.3886)
(2.6054, -2.3343)
(0.2160, -4.9335)
(-1.4369, -0.2805)
(0.1312, -1.3627)
(-1.9835, -5.0133)
(0.7171, -4.9483)
(-0.4887, -2.2950)
(0.0356, -1.3995)
(0.4684, -3.2928)
(-0.1137, -1.3894)
(-1.4286, -2.2805)
(0.1672, -1.3508)
(-3.0842, -4.3110)
(0.7870, -4.9377)
(1.1593, -6.3759)
(-0.3331, -4.9889)
(0.4520, -0.2917)
(-0.0419, -1.3936)
(-0.5000, -4.2980)
(0.0000, -1.4000)
(2.4832, -3.3341)
(0.0620, -4.9893)
(0.5000, -4.2980)
(0.0000, -1.4000)
(-0.4977, -0.2956)
(-0.0006, -1.4000)
(0.4776, -2.2935)
(-0.1330, -1.3738)
(-0.4929, -1.2972)
(-0.0017, -1.4000)
(-1.4185, -1.2814)
(0.1307, -1.3637)
(1.3453, -4.3928)
(-0.4272, -4.9817)
(-0.4912, -3.2977)
(0.0377, -1.3995)
(-1.5000, -4.2980)
(0.0000, -1.4000)
(1.6232, -2.1048)
(-0.2017, -4.9760)
(1.2226, -5.4268)
(-0.3668, -4.9865)
(-2.1606, -4.0756)
(0.8054, -4.9347)
(-2.4083, -3.4365)
(0.4608, -4.9787)
(-2.7367, -6.3303)
(0.6186, -4.9616)
(-1.8480, -6.0460)
(0.5164, -4.9577)
(1.3509, -3.0956)
(-0.8966, -4.9190)
(-2.5395, -2.4440)
(0.5271, -4.9721)
(-1.4537, -3.2962)
(0.1815, -1.3507)
(-2.8771, -5.3443)
(0.6885, -4.9524)
(0.4592, -1.3023)
(-0.0690, -1.3888)
(2.6075, -2.3837)
(0.2083, -4.9340)
(-1.4357, -0.2941)
(0.1276, -1.3636)
(-1.9763, -5.0628)
(0.7171, -4.9483)
(-0.4884, -2.3089)
(0.0338, -1.3996)
(0.4673, -3.3067)
(-0.1111, -1.3896)
(-1.4270, -2.2941)
(0.1617, -1.3523)
(-3.0764, -4.3603)
(0.7870, -4.9377)
(1.1559, -6.4258)
(-0.3331, -4.9889)
(0.4516, -0.3056)
(-0.0411, -1.3936)
(-0.5000, -4.3120)
(0.0000, -1.4000)
(2.4837, -3.3840)
(0.0520, -4.9903)
(0.5000, -4.3120)
(0.0000, -1.4000)
(-0.4977, -0.3096)
(-0.0006, -1.4000)
(0.4763, -2.3072)
(-0.1296, -1.3745)
(-0.4929, -1.3112)
(-0.0017, -1.4000)
(-1.4173, -1.2950)
(0.1271, -1.3645)
(1.3410, -4.4426)
(-0.4272, -4.9817)
(-0.4906, -3.3117)
(0.0615, -1.3986)
(-1.5000, -4.3120)
(0.0000, -1.4000)
(1.6213, -2.1546)
(-0.1977, -4.9773)
(1.2189, -5.4767)
(-0.3668, -4.9865)
(-2.1525, -4.1250)
(0.8054, -4.9347)
(-2.4037, -3.4863)
(0.4608, -4.9787)
(-2.7306, -6.3800)
(0.6186, -4.9616)
(-1.8428, -6.0956)
(0.5164, -4.9576)
(1.3419, -3.1448)
(-0.8966, -4.9190)
(-2.5343, -2.4937)
(0.5271, -4.9721)
(-1.4519, -3.3097)
(0.1760, -1.3522)
(-2.8702, -5.3939)
(0.6885, -4.9524)
(0.4585, -1.3162)
(-0.0676, -1.3889)
(2.6095, -2.4330)
(0.2006, -4.9345)
(-1.4344, -0.3078)
(0.1241, -1.3644)
(-1.9691, -5.1122)
(0.7171, -4.9483)
(-0.4880, -2.3229)
(0.0321, -1.3996)
(0.4662, -3.3206)
(-0.1086, -1.3898)
(-1.4253, -2.3076)
(0.1628, -1.3529)
(-3.0685, -4.4097)
(0.7870, -4.9377)
(1.1526, -6.4757)
(-0.3331, -4.9889)
(0.4512, -0.3195)
(-0.0404, -1.3936)
(-0.5000, -4.3260)
(0.0000, -1.4000)
(2.4841, -3.4340)
(0.0409, -4.9916)
(0.5000, -4.3260)
(0.0000, -1.4000)
(-0.4977, -0.3236)
(-0.0006, -1.4000)
(0.4750, -2.3210)
(-0.1264, -1.3752)
(-0.4929, -1.3252)
(-0.0017, -1.4000)
(-1.4160, -1.3087)
(0.1235, -1.3653)
(1.3368, -4.4924)
(-0.4272, -4.9817)
(-0.4900, -3.3257)
(0.0591, -1.3988)
(-1.5000, -4.3260)
(0.0000, -1.4000)
(1.6193, -2.2044)
(-0.1941, -4.9787)
(1.2153, -5.5266)
(-0.3668, -4.9865)
(-2.1444, -4.1743)
(0.8054, -4.9347)
(-2.3991, -3.5361)
(0.4608, -4.9787)
(-2.7244, -6.4296)
(0.6186, -4.9616)
(-1.8377, -6.1452)
(0.5164, -4.9575)
(1.3329, -3.1940)
(-0.8966, -4.9190)
(-2.5290, -2.5434)
(0.5271, -4.9721)
(-1.4502, -3.3233)
(0.1708, -1.3535)
(-2.8633, -5.4434)
(0.6885, -4.9524)
(0.4578, -1.3300)
(-0.0663, -1.3890)
(2.6114, -2.4824)
(0.1929, -4.9349)
(-1.4332, -0.3214)
(0.1207, -1.3652)
(-1.9619, -5.1617)
(0.7171, -4.9483)
(-0.4877, -2.3369)
(0.0327, -1.3996)
(0.4651, -3.3345)
(-0.1062, -1.3900)
(-1.4238, -2.3211)
(0.1580, -1.3542)
(-3.0606, -4.4591)
(0.7870, -4.9377)
(1.1493, -6.5255)
(-0.3331, -4.9889)
(0.4508, -0.3335)
(-0.0396, -1.3936)
(-0.5000, -4.3400)
(0.0000, -1.4000)
(2.4742, -3.4830)
(-0.9906, -4.9009)
(0.5000, -4.3400)
(0.0000, -1.4000)
(-0.4977, -0.3376)
(-0.0006, -1.4000)
(0.4738, -2.3347)
(-0.1232, -1.3758)
(-0.4929, -1.3392)
(-0.0017, -1.4000)
(-1.4148, -1.3223)
(0.1201, -1.3661)
(1.3325, -4.5422)
(-0.4272, -4.9817)
(-0.4894, -3.3397)
(0.0568, -1.3988)
(-1.5000, -4.3400)
(0.0000, -1.4000)
(1.6174, -2.2542)
(-0.1910, -4.9803)
(1.2116, -5.5764)
(-0.3668, -4.9865)
(-2.1364, -4.2237)
(0.8054, -4.9347)
(-2.3945, -3.5859)
(0.4608, -4.9787)
(-2.7182, -6.4792)
(0.6186, -4.9616)
(-1.8325, -6.1948)
(0.5163, -4.9575)
(1.3240, -3.2432)
(-0.8966, -4.9190)
(-2.5237, -2.5931)
(0.5271, -4.9721)
(-1.4486, -3.3368)
(0.1657, -1.3549)
(-2.8564, -5.4929)
(0.6885, -4.9524)
(0.4572, -1.3439)
(-0.0650, -1.3891)
(2.6133, -2.5317)
(0.1852, -4.9354)
(-1.4321, -0.3351)
(0.1174, -1.3659)
(-1.9548, -5.2112)
(0.7171, -4.9483)
(-0.4874, -2.3509)
(0.0312, -1.3997)
(0.4641, -3.3484)
(-0.1038, -1.3902)
(-1.4222, -2.3347)
(0.1533, -1.3554)
(-3.0528, -4.5085)
(0.7870, -4.9377)
(1.1460, -6.5754)
(-0.3331, -4.9889)
(0.4504, -0.3474)
(-0.0389, -1.3936)
(-0.5000, -4.3540)
(0.0000, -1.4000)
(2.4748, -3.5328)
(0.0605, -4.9857)
(0.4975, -4.3535)
(-0.2530, -1.3480)
