Test 2.11/2.11 RVO2 Lone vs Group in Similar Direction-trayectorias
(0.0000, 0.0000)
(-1.6841, -3.5299)
(0.1019, -1.3954)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5564, -3.6535)
(0.0362, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5095, -4.6828)
(0.0222, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5139, -4.6046)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4650, -3.6585)
(0.0209, -1.3998)
(-1.7500, -7.6279)
(0.1297, -1.3612)
(-1.7371, -6.5938)
(0.1279, -1.3624)
(-0.0236, -5.3037)
(0.0063, -1.5443)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.7699)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4955, -6.7448)
(0.0034, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7211)
(-0.0010, -1.4000)
(-1.7142, -4.5679)
(0.1056, -1.3793)
(0.5130, -6.7440)
(0.0026, -1.4000)
(-1.7260, -5.5683)
(0.1203, -1.3633)
(-0.5013, -7.7700)
(0.0023, -1.4000)
(0.5281, -5.6972)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6831, -3.5438)
(0.1018, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5561, -3.6675)
(0.0363, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5093, -4.6968)
(0.0223, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5138, -4.6186)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4652, -3.6725)
(0.0209, -1.3998)
(-1.7487, -7.6415)
(0.1296, -1.3612)
(-1.7358, -6.6074)
(0.1277, -1.3624)
(-0.0236, -5.3191)
(0.0063, -1.5443)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.7839)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4955, -6.7588)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7351)
(-0.0010, -1.4000)
(-1.7132, -4.5817)
(0.1057, -1.3792)
(0.5130, -6.7580)
(0.0026, -1.3999)
(-1.7248, -5.5819)
(0.1203, -1.3633)
(-0.5013, -7.7840)
(0.0023, -1.4000)
(0.5280, -5.7112)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6821, -3.5578)
(0.1018, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5557, -3.6815)
(0.0363, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5091, -4.7108)
(0.0223, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5137, -4.6326)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4654, -3.6865)
(0.0209, -1.3998)
(-1.7474, -7.6551)
(0.1295, -1.3612)
(-1.7346, -6.6210)
(0.1276, -1.3624)
(-0.0235, -5.3345)
(0.0063, -1.5443)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.7979)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4954, -6.7728)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7491)
(-0.0010, -1.4000)
(-1.7121, -4.5955)
(0.1058, -1.3790)
(0.5130, -6.7720)
(0.0026, -1.3999)
(-1.7236, -5.5955)
(0.1203, -1.3633)
(-0.5013, -7.7980)
(0.0023, -1.4000)
(0.5279, -5.7252)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6811, -3.5717)
(0.1018, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5554, -3.6955)
(0.0363, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5088, -4.7248)
(0.0223, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5136, -4.6466)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4656, -3.7005)
(0.0209, -1.3998)
(-1.7461, -7.6687)
(0.1294, -1.3612)
(-1.7333, -6.6346)
(0.1275, -1.3625)
(-0.0235, -5.3500)
(0.0063, -1.5442)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8119)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4954, -6.7868)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7631)
(-0.0010, -1.4000)
(-1.7111, -4.6093)
(0.1059, -1.3789)
(0.5130, -6.7860)
(0.0026, -1.3998)
(-1.7224, -5.6092)
(0.1204, -1.3633)
(-0.5013, -7.8120)
(0.0023, -1.4000)
(0.5278, -5.7392)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6801, -3.5857)
(0.1018, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5550, -3.7095)
(0.0364, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5086, -4.7388)
(0.0223, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5135, -4.6606)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4658, -3.7145)
(0.0209, -1.3998)
(-1.7448, -7.6823)
(0.1294, -1.3613)
(-1.7320, -6.6483)
(0.1274, -1.3625)
(-0.0234, -5.3654)
(0.0063, -1.5442)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8259)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4954, -6.8008)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7771)
(-0.0010, -1.4000)
(-1.7100, -4.6231)
(0.1060, -1.3788)
(0.5131, -6.8000)
(0.0026, -1.3998)
(-1.7212, -5.6228)
(0.1204, -1.3633)
(-0.5012, -7.8260)
(0.0023, -1.4000)
(0.5277, -5.7532)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6790, -3.5996)
(0.1017, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5546, -3.7235)
(0.0364, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5084, -4.7528)
(0.0224, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5135, -4.6746)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4660, -3.7285)
(0.0209, -1.3998)
(-1.7435, -7.6960)
(0.1293, -1.3613)
(-1.7307, -6.6619)
(0.1272, -1.3625)
(-0.0233, -5.3809)
(0.0063, -1.5442)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8399)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4953, -6.8148)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.7911)
(-0.0010, -1.4000)
(-1.7089, -4.6369)
(0.1061, -1.3786)
(0.5131, -6.8140)
(0.0026, -1.3998)
(-1.7200, -5.6364)
(0.1204, -1.3633)
(-0.5012, -7.8400)
(0.0023, -1.4000)
(0.5276, -5.7672)
(-0.0114, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6780, -3.6136)
(0.1017, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5543, -3.7374)
(0.0364, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5082, -4.7668)
(0.0224, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5134, -4.6886)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4662, -3.7425)
(0.0209, -1.3998)
(-1.7422, -7.7096)
(0.1292, -1.3613)
(-1.7295, -6.6755)
(0.1271, -1.3626)
(-0.0233, -5.3963)
(0.0063, -1.5445)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8539)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4953, -6.8288)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.8051)
(-0.0010, -1.4000)
(-1.7079, -4.6506)
(0.1062, -1.3785)
(0.5131, -6.8280)
(0.0026, -1.3997)
(-1.7188, -5.6500)
(0.1205, -1.3633)
(-0.5012, -7.8540)
(0.0023, -1.4000)
(0.5274, -5.7812)
(-0.0114, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6770, -3.6275)
(0.1017, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5539, -3.7514)
(0.0365, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5079, -4.7808)
(0.0224, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5133, -4.7026)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4664, -3.7565)
(0.0209, -1.3998)
(-1.7409, -7.7232)
(0.1291, -1.3614)
(-1.7282, -6.6891)
(0.1270, -1.3626)
(-0.0232, -5.4118)
(0.0063, -1.5446)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8679)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4953, -6.8428)
(0.0035, -1.3995)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.8191)
(-0.0010, -1.3999)
(-1.7068, -4.6644)
(0.1063, -1.3783)
(0.5131, -6.8420)
(0.0026, -1.3997)
(-1.7176, -5.6637)
(0.1205, -1.3632)
(-0.5012, -7.8680)
(0.0023, -1.4000)
(0.5273, -5.7952)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6760, -3.6415)
(0.1017, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5535, -3.7654)
(0.0365, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5077, -4.7948)
(0.0225, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5132, -4.7166)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4667, -3.7705)
(0.0209, -1.3998)
(-1.7396, -7.7368)
(0.1290, -1.3614)
(-1.7269, -6.7028)
(0.1268, -1.3626)
(-0.0231, -5.4272)
(0.0063, -1.5447)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8819)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4952, -6.8568)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5032, -5.8331)
(-0.0010, -1.3999)
(-1.7057, -4.6782)
(0.1064, -1.3782)
(0.5132, -6.8560)
(0.0026, -1.3997)
(-1.7164, -5.6773)
(0.1205, -1.3632)
(-0.5011, -7.8820)
(0.0023, -1.4000)
(0.5272, -5.8091)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6750, -3.6554)
(0.1016, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5532, -3.7794)
(0.0365, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5075, -4.8088)
(0.0225, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5131, -4.7306)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4669, -3.7845)
(0.0209, -1.3998)
(-1.7384, -7.7504)
(0.1289, -1.3614)
(-1.7257, -6.7164)
(0.1267, -1.3627)
(-0.0231, -5.4427)
(0.0063, -1.5448)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5009, -7.8959)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4952, -6.8708)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.8471)
(-0.0010, -1.3999)
(-1.7047, -4.6920)
(0.1065, -1.3781)
(0.5132, -6.8700)
(0.0026, -1.3997)
(-1.7152, -5.6909)
(0.1206, -1.3632)
(-0.5011, -7.8960)
(0.0023, -1.4000)
(0.5271, -5.8231)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6740, -3.6694)
(0.1016, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5528, -3.7934)
(0.0366, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5073, -4.8228)
(0.0225, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5131, -4.7446)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4671, -3.7985)
(0.0209, -1.3998)
(-1.7371, -7.7640)
(0.1288, -1.3614)
(-1.7244, -6.7300)
(0.1265, -1.3627)
(-0.0230, -5.4581)
(0.0063, -1.5449)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9099)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4952, -6.8848)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.8611)
(-0.0010, -1.3999)
(-1.7036, -4.7058)
(0.1066, -1.3779)
(0.5132, -6.8840)
(0.0026, -1.3997)
(-1.7140, -5.7046)
(0.1206, -1.3632)
(-0.5011, -7.9100)
(0.0023, -1.4000)
(0.5270, -5.8371)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6729, -3.6833)
(0.1016, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5524, -3.8074)
(0.0366, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5070, -4.8368)
(0.0226, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5130, -4.7586)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4673, -3.8125)
(0.0209, -1.3998)
(-1.7358, -7.7776)
(0.1287, -1.3615)
(-1.7231, -6.7436)
(0.1264, -1.3627)
(-0.0230, -5.4735)
(0.0063, -1.5449)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9239)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4951, -6.8988)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.8751)
(-0.0010, -1.3999)
(-1.7025, -4.7195)
(0.1067, -1.3778)
(0.5132, -6.8980)
(0.0026, -1.3997)
(-1.7128, -5.7182)
(0.1207, -1.3632)
(-0.5011, -7.9240)
(0.0023, -1.4000)
(0.5269, -5.8511)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6719, -3.6973)
(0.1016, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5521, -3.8214)
(0.0366, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5068, -4.8508)
(0.0226, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5129, -4.7726)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4675, -3.8265)
(0.0209, -1.3998)
(-1.7345, -7.7913)
(0.1286, -1.3615)
(-1.7219, -6.7573)
(0.1263, -1.3628)
(-0.0229, -5.4890)
(0.0063, -1.5450)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9379)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4951, -6.9128)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.8891)
(-0.0010, -1.3999)
(-1.7015, -4.7333)
(0.1068, -1.3776)
(0.5133, -6.9120)
(0.0026, -1.3997)
(-1.7116, -5.7318)
(0.1207, -1.3632)
(-0.5010, -7.9380)
(0.0023, -1.4000)
(0.5268, -5.8651)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6709, -3.7112)
(0.1015, -1.3952)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5517, -3.8354)
(0.0366, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5066, -4.8648)
(0.0226, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5128, -4.7866)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4677, -3.8405)
(0.0209, -1.3998)
(-1.7332, -7.8049)
(0.1285, -1.3615)
(-1.7206, -6.7709)
(0.1261, -1.3628)
(-0.0228, -5.5045)
(0.0063, -1.5451)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9519)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4951, -6.9267)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.9031)
(-0.0010, -1.3999)
(-1.7004, -4.7471)
(0.1069, -1.3775)
(0.5133, -6.9260)
(0.0026, -1.3997)
(-1.7104, -5.7455)
(0.1207, -1.3631)
(-0.5010, -7.9520)
(0.0023, -1.4000)
(0.5266, -5.8791)
(-0.0115, -1.3992)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6699, -3.7252)
(0.1015, -1.3951)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5513, -3.8494)
(0.0367, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5064, -4.8788)
(0.0227, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5127, -4.8006)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4679, -3.8545)
(0.0209, -1.3998)
(-1.7319, -7.8185)
(0.1284, -1.3616)
(-1.7194, -6.7845)
(0.1260, -1.3628)
(-0.0228, -5.5199)
(0.0063, -1.5452)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9659)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4950, -6.9407)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.9171)
(-0.0010, -1.3999)
(-1.6993, -4.7609)
(0.1071, -1.3773)
(0.5133, -6.9400)
(0.0026, -1.3997)
(-1.7092, -5.7591)
(0.1208, -1.3631)
(-0.5010, -7.9660)
(0.0023, -1.4000)
(0.5265, -5.8931)
(-0.0115, -1.3991)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6689, -3.7391)
(0.1015, -1.3951)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5510, -3.8634)
(0.0367, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5061, -4.8928)
(0.0227, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5127, -4.8146)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4681, -3.8685)
(0.0209, -1.3998)
(-1.7306, -7.8321)
(0.1283, -1.3616)
(-1.7181, -6.7982)
(0.1259, -1.3629)
(-0.0227, -5.5354)
(0.0063, -1.5453)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9799)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4950, -6.9547)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.9311)
(-0.0010, -1.3999)
(-1.6983, -4.7746)
(0.1072, -1.3772)
(0.5134, -6.9540)
(0.0026, -1.3997)
(-1.7080, -5.7727)
(0.1208, -1.3631)
(-0.5010, -7.9800)
(0.0023, -1.4000)
(0.5264, -5.9071)
(-0.0115, -1.3991)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6679, -3.7531)
(0.1015, -1.3951)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5506, -3.8774)
(0.0367, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5059, -4.9068)
(0.0227, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5126, -4.8286)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4683, -3.8825)
(0.0209, -1.3998)
(-1.7294, -7.8457)
(0.1283, -1.3616)
(-1.7168, -6.8118)
(0.1257, -1.3629)
(-0.0226, -5.5508)
(0.0063, -1.5453)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.5008, -7.9939)
(-0.0006, -1.4000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4950, -6.9687)
(0.0035, -1.3994)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5033, -5.9451)
(-0.0010, -1.3999)
(-1.6972, -4.7884)
(0.1073, -1.3770)
(0.5134, -6.9680)
(0.0027, -1.3997)
(-1.7068, -5.7864)
(0.1208, -1.3631)
(-0.5010, -7.9940)
(0.0023, -1.4000)
(0.5263, -5.9211)
(-0.0115, -1.3991)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.6668, -3.7670)
(0.1014, -1.3951)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5502, -3.8914)
(0.0368, -1.3995)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.5057, -4.9208)
(0.0228, -1.3998)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.5125, -4.8426)
(-0.0081, -1.4000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4685, -3.8965)
(0.0209, -1.3998)
(-1.7281, -7.8593)
