Test 2.11/2.11 PL Hallway two way-trayectorias
(12.8472, 11.0000)
(-1.8361, 0.0000)
(19.9947, 9.0000)
(-2.5515, 0.0000)
(-0.0590, 5.0000)
(2.3727, 0.0000)
(12.8472, 5.0000)
(-1.8360, 0.0000)
(12.8476, 9.0000)
(-1.8345, 0.0000)
(-2.4685, 7.0000)
(2.5525, 0.0000)
(15.1535, 7.0000)
(-2.1177, 0.0000)
(-2.4684, 11.0000)
(2.5529, 0.0000)
(15.1545, 9.0000)
(-2.1152, 0.0000)
(17.5348, 5.0000)
(-2.3703, 0.0000)
(15.1538, 5.0000)
(-2.1172, 0.0000)
(2.3460, 9.0000)
(2.1172, 0.0000)
(19.9684, 11.0000)
(-2.5531, 0.0000)
(17.5349, 11.0000)
(-2.3709, 0.0000)
(-2.4687, 5.0000)
(2.5527, 0.0000)
(15.1539, 11.0000)
(-2.1174, 0.0000)
(-0.0354, 11.0000)
(2.3702, 0.0000)
(19.9684, 7.0000)
(-2.5533, 0.0000)
(19.9685, 5.0000)
(-2.5530, 0.0000)
(12.8259, 7.0000)
(-1.8321, 0.0000)
(4.6697, 7.0000)
(1.8280, 0.0000)
(-0.0360, 7.0000)
(2.3691, 0.0000)
(4.6715, 11.0000)
(1.8298, 0.0000)
(17.5351, 7.0000)
(-2.3714, 0.0000)
(2.3452, 5.0000)
(2.1161, 0.0000)
(-2.4685, 9.0000)
(2.5532, 0.0000)
(4.6733, 9.0000)
(1.8314, 0.0000)
(4.6723, 5.0000)
(1.8302, 0.0000)
(2.3442, 7.0000)
(2.1149, 0.0000)
(-0.0348, 9.0000)
(2.3712, 0.0000)
(17.5360, 9.0000)
(-2.3690, 0.0000)
(2.3456, 11.0000)
(2.1163, 0.0000)
(12.8289, 11.0000)
(-1.8308, 0.0000)
(19.9692, 9.0000)
(-2.5521, 0.0000)
(-0.0353, 5.0000)
(2.3702, 0.0000)
(12.8289, 5.0000)
(-1.8307, 0.0000)
(12.8293, 9.0000)
(-1.8292, 0.0000)
(-2.4430, 7.0000)
(2.5528, 0.0000)
(15.1324, 7.0000)
(-2.1134, 0.0000)
(-2.4428, 11.0000)
(2.5532, 0.0000)
(15.1334, 9.0000)
(-2.1109, 0.0000)
(17.5111, 5.0000)
(-2.3677, 0.0000)
(15.1327, 5.0000)
(-2.1129, 0.0000)
(2.3671, 9.0000)
(2.1129, 0.0000)
(19.9429, 11.0000)
(-2.5535, 0.0000)
(17.5112, 11.0000)
(-2.3684, 0.0000)
(-2.4432, 5.0000)
(2.5531, 0.0000)
(15.1328, 11.0000)
(-2.1131, 0.0000)
(-0.0117, 11.0000)
(2.3676, 0.0000)
(19.9428, 7.0000)
(-2.5537, 0.0000)
(19.9429, 5.0000)
(-2.5534, 0.0000)
(12.8076, 7.0000)
(-1.8267, 0.0000)
(4.6879, 7.0000)
(1.8227, 0.0000)
(-0.0123, 7.0000)
(2.3665, 0.0000)
(4.6898, 11.0000)
(1.8244, 0.0000)
(17.5115, 7.0000)
(-2.3688, 0.0000)
(2.3663, 5.0000)
(2.1118, 0.0000)
(-2.4430, 9.0000)
(2.5535, 0.0000)
(4.6916, 9.0000)
(1.8260, 0.0000)
(4.6905, 5.0000)
(1.8248, 0.0000)
(2.3653, 7.0000)
(2.1106, 0.0000)
(-0.0111, 9.0000)
(2.3686, 0.0000)
(17.5123, 9.0000)
(-2.3664, 0.0000)
(2.3667, 11.0000)
(2.1120, 0.0000)
(12.8106, 11.0000)
(-1.8254, 0.0000)
(19.9437, 9.0000)
(-2.5524, 0.0000)
(-0.0116, 5.0000)
(2.3676, 0.0000)
(12.8107, 5.0000)
(-1.8253, 0.0000)
(12.8111, 9.0000)
(-1.8238, 0.0000)
(-2.4174, 7.0000)
(2.5530, 0.0000)
(15.1113, 7.0000)
(-2.1091, 0.0000)
(-2.4173, 11.0000)
(2.5534, 0.0000)
(15.1123, 9.0000)
(-2.1065, 0.0000)
(17.4874, 5.0000)
(-2.3650, 0.0000)
(15.1116, 5.0000)
(-2.1085, 0.0000)
(2.3882, 9.0000)
(2.1086, 0.0000)
(19.9174, 11.0000)
(-2.5537, 0.0000)
(17.4875, 11.0000)
(-2.3657, 0.0000)
(-2.4177, 5.0000)
(2.5533, 0.0000)
(15.1117, 11.0000)
(-2.1088, 0.0000)
(0.0119, 11.0000)
(2.3649, 0.0000)
(19.9173, 7.0000)
(-2.5539, 0.0000)
(19.9174, 5.0000)
(-2.5536, 0.0000)
(12.7894, 7.0000)
(-1.8212, 0.0000)
(4.7061, 7.0000)
(1.8173, 0.0000)
(0.0113, 7.0000)
(2.3638, 0.0000)
(4.7080, 11.0000)
(1.8190, 0.0000)
(17.4878, 7.0000)
(-2.3661, 0.0000)
(2.3874, 5.0000)
(2.1075, 0.0000)
(-2.4174, 9.0000)
(2.5538, 0.0000)
(4.7098, 9.0000)
(1.8206, 0.0000)
(4.7087, 5.0000)
(1.8193, 0.0000)
(2.3864, 7.0000)
(2.1062, 0.0000)
(0.0126, 9.0000)
(2.3658, 0.0000)
(17.4887, 9.0000)
(-2.3637, 0.0000)
(2.3878, 11.0000)
(2.1077, 0.0000)
(12.7924, 11.0000)
(-1.8200, 0.0000)
(19.9182, 9.0000)
(-2.5526, 0.0000)
(0.0120, 5.0000)
(2.3649, 0.0000)
(12.7925, 5.0000)
(-1.8198, 0.0000)
(12.7929, 9.0000)
(-1.8183, 0.0000)
(-2.3919, 7.0000)
(2.5530, 0.0000)
(15.0903, 7.0000)
(-2.1046, 0.0000)
(-2.3918, 11.0000)
(2.5535, 0.0000)
(15.0913, 9.0000)
(-2.1021, 0.0000)
(17.4638, 5.0000)
(-2.3622, 0.0000)
(15.0906, 5.0000)
(-2.1041, 0.0000)
(2.4093, 9.0000)
(2.1042, 0.0000)
(19.8918, 11.0000)
(-2.5537, 0.0000)
(17.4639, 11.0000)
(-2.3629, 0.0000)
(-2.3921, 5.0000)
(2.5533, 0.0000)
(15.0907, 11.0000)
(-2.1044, 0.0000)
(0.0355, 11.0000)
(2.3622, 0.0000)
(19.8918, 7.0000)
(-2.5540, 0.0000)
(19.8919, 5.0000)
(-2.5536, 0.0000)
(12.7712, 7.0000)
(-1.8157, 0.0000)
(4.7242, 7.0000)
(1.8118, 0.0000)
(0.0349, 7.0000)
(2.3610, 0.0000)
(4.7261, 11.0000)
(1.8135, 0.0000)
(17.4642, 7.0000)
(-2.3633, 0.0000)
(2.4084, 5.0000)
(2.1031, 0.0000)
(-2.3919, 9.0000)
(2.5538, 0.0000)
(4.7280, 9.0000)
(1.8151, 0.0000)
(4.7269, 5.0000)
(1.8138, 0.0000)
(2.4074, 7.0000)
(2.1018, 0.0000)
(0.0362, 9.0000)
(2.3630, 0.0000)
(17.4651, 9.0000)
(-2.3608, 0.0000)
(2.4088, 11.0000)
(2.1032, 0.0000)
(12.7743, 11.0000)
(-1.8145, 0.0000)
(19.8927, 9.0000)
(-2.5527, 0.0000)
(0.0356, 5.0000)
(2.3621, 0.0000)
(12.7743, 5.0000)
(-1.8143, 0.0000)
(12.7748, 9.0000)
(-1.8128, 0.0000)
(-2.3664, 7.0000)
(2.5529, 0.0000)
(15.0693, 7.0000)
(-2.1001, 0.0000)
(-2.3662, 11.0000)
(2.5534, 0.0000)
(15.0703, 9.0000)
(-2.0975, 0.0000)
(17.4402, 5.0000)
(-2.3593, 0.0000)
(15.0696, 5.0000)
(-2.0996, 0.0000)
(2.4302, 9.0000)
(2.0997, 0.0000)
(19.8663, 11.0000)
(-2.5536, 0.0000)
(17.4403, 11.0000)
(-2.3600, 0.0000)
(-2.3666, 5.0000)
(2.5532, 0.0000)
(15.0697, 11.0000)
(-2.0999, 0.0000)
(0.0591, 11.0000)
(2.3593, 0.0000)
(19.8662, 7.0000)
(-2.5539, 0.0000)
(19.8663, 5.0000)
(-2.5535, 0.0000)
(12.7531, 7.0000)
(-1.8102, 0.0000)
(4.7422, 7.0000)
(1.8063, 0.0000)
(0.0585, 7.0000)
(2.3581, 0.0000)
(4.7442, 11.0000)
(1.8080, 0.0000)
(17.4406, 7.0000)
(-2.3604, 0.0000)
(2.4294, 5.0000)
(2.0986, 0.0000)
(-2.3664, 9.0000)
(2.5537, 0.0000)
(4.7461, 9.0000)
(1.8095, 0.0000)
(4.7450, 5.0000)
(1.8083, 0.0000)
(2.4284, 7.0000)
(2.0973, 0.0000)
(0.0598, 9.0000)
(2.3601, 0.0000)
(17.4415, 9.0000)
(-2.3579, 0.0000)
(2.4298, 11.0000)
(2.0987, 0.0000)
(12.7562, 11.0000)
(-1.8090, 0.0000)
(19.8671, 9.0000)
(-2.5526, 0.0000)
(0.0592, 5.0000)
(2.3592, 0.0000)
(12.7562, 5.0000)
(-1.8088, 0.0000)
(12.7567, 9.0000)
(-1.8072, 0.0000)
(-2.3408, 7.0000)
(2.5526, 0.0000)
(15.0483, 7.0000)
(-2.0956, 0.0000)
(-2.3407, 11.0000)
(2.5531, 0.0000)
(15.0494, 9.0000)
(-2.0930, 0.0000)
(17.4167, 5.0000)
(-2.3563, 0.0000)
(15.0486, 5.0000)
(-2.0950, 0.0000)
(2.4512, 9.0000)
(2.0951, 0.0000)
(19.8408, 11.0000)
(-2.5534, 0.0000)
(17.4167, 11.0000)
(-2.3570, 0.0000)
(-2.3411, 5.0000)
(2.5530, 0.0000)
(15.0487, 11.0000)
(-2.0953, 0.0000)
(0.0827, 11.0000)
(2.3563, 0.0000)
(19.8407, 7.0000)
(-2.5537, 0.0000)
(19.8408, 5.0000)
(-2.5533, 0.0000)
(12.7351, 7.0000)
(-1.8046, 0.0000)
(4.7603, 7.0000)
(1.8007, 0.0000)
(0.0821, 7.0000)
(2.3551, 0.0000)
(4.7622, 11.0000)
(1.8024, 0.0000)
(17.4170, 7.0000)
(-2.3574, 0.0000)
(2.4504, 5.0000)
(2.0940, 0.0000)
(-2.3408, 9.0000)
(2.5535, 0.0000)
(4.7641, 9.0000)
(1.8040, 0.0000)
(4.7630, 5.0000)
(1.8027, 0.0000)
(2.4493, 7.0000)
(2.0927, 0.0000)
(0.0834, 9.0000)
(2.3571, 0.0000)
(17.4179, 9.0000)
(-2.3549, 0.0000)
(2.4507, 11.0000)
(2.0941, 0.0000)
(12.7382, 11.0000)
(-1.8034, 0.0000)
(19.8416, 9.0000)
(-2.5523, 0.0000)
(0.0828, 5.0000)
(2.3562, 0.0000)
(12.7382, 5.0000)
(-1.8032, 0.0000)
(12.7387, 9.0000)
(-1.8016, 0.0000)
(-2.3153, 7.0000)
(2.5522, 0.0000)
(15.0274, 7.0000)
(-2.0910, 0.0000)
(-2.3152, 11.0000)
(2.5527, 0.0000)
(15.0285, 9.0000)
(-2.0883, 0.0000)
(17.3931, 5.0000)
(-2.3532, 0.0000)
(15.0277, 5.0000)
(-2.0904, 0.0000)
(2.4721, 9.0000)
(2.0905, 0.0000)
(19.8152, 11.0000)
(-2.5530, 0.0000)
(17.3932, 11.0000)
(-2.3540, 0.0000)
(-2.3155, 5.0000)
(2.5525, 0.0000)
(15.0278, 11.0000)
(-2.0907, 0.0000)
(0.1062, 11.0000)
(2.3532, 0.0000)
(19.8151, 7.0000)
(-2.5532, 0.0000)
(19.8153, 5.0000)
(-2.5529, 0.0000)
(12.7171, 7.0000)
(-1.7989, 0.0000)
(4.7782, 7.0000)
(1.7951, 0.0000)
(0.1056, 7.0000)
(2.3521, 0.0000)
(4.7802, 11.0000)
(1.7968, 0.0000)
(17.3934, 7.0000)
(-2.3543, 0.0000)
(2.4712, 5.0000)
(2.0894, 0.0000)
(-2.3153, 9.0000)
(2.5531, 0.0000)
(4.7821, 9.0000)
(1.7983, 0.0000)
(4.7810, 5.0000)
(1.7971, 0.0000)
(2.4702, 7.0000)
(2.0881, 0.0000)
(0.1069, 9.0000)
(2.3540, 0.0000)
(17.3944, 9.0000)
(-2.3518, 0.0000)
(2.4716, 11.0000)
(2.0895, 0.0000)
(12.7202, 11.0000)
(-1.7978, 0.0000)
(19.8161, 9.0000)
(-2.5519, 0.0000)
(0.1063, 5.0000)
(2.3531, 0.0000)
(12.7202, 5.0000)
(-1.7976, 0.0000)
(12.7207, 9.0000)
(-1.7960, 0.0000)
(-2.2898, 7.0000)
(2.5516, 0.0000)
(15.0065, 7.0000)
(-2.0863, 0.0000)
(-2.2897, 11.0000)
(2.5521, 0.0000)
(15.0077, 9.0000)
(-2.0836, 0.0000)
(17.3696, 5.0000)
(-2.3500, 0.0000)
(15.0069, 5.0000)
(-2.0857, 0.0000)
(2.4930, 9.0000)
(2.0858, 0.0000)
(19.7897, 11.0000)
(-2.5524, 0.0000)
(17.3697, 11.0000)
(-2.3508, 0.0000)
(-2.2900, 5.0000)
(2.5520, 0.0000)
(15.0070, 11.0000)
(-2.0860, 0.0000)
(0.1297, 11.0000)
(2.3500, 0.0000)
(19.7896, 7.0000)
(-2.5527, 0.0000)
(19.7898, 5.0000)
(-2.5523, 0.0000)
(12.6992, 7.0000)
(-1.7933, 0.0000)
(4.7961, 7.0000)
(1.7895, 0.0000)
(0.1291, 7.0000)
(2.3489, 0.0000)
(4.7981, 11.0000)
(1.7912, 0.0000)
(17.3699, 7.0000)
(-2.3512, 0.0000)
(2.4921, 5.0000)
(2.0847, 0.0000)
(-2.2898, 9.0000)
(2.5525, 0.0000)
(4.8000, 9.0000)
(1.7927, 0.0000)
(4.7989, 5.0000)
(1.7914, 0.0000)
(2.4910, 7.0000)
(2.0834, 0.0000)
(0.1304, 9.0000)
(2.3509, 0.0000)
(17.3709, 9.0000)
(-2.3486, 0.0000)
(2.4925, 11.0000)
(2.0848, 0.0000)
(12.7023, 11.0000)
(-1.7921, 0.0000)
(19.7906, 9.0000)
(-2.5513, 0.0000)
(0.1298, 5.0000)
(2.3499, 0.0000)
(12.7023, 5.0000)
(-1.7919, 0.0000)
(12.7028, 9.0000)
(-1.7903, 0.0000)
(-2.2643, 7.0000)
(2.5509, 0.0000)
(14.9857, 7.0000)
(-2.0815, 0.0000)
(-2.2641, 11.0000)
(2.5514, 0.0000)
(14.9869, 9.0000)
(-2.0789, 0.0000)
(17.3462, 5.0000)
(-2.3467, 0.0000)
(14.9861, 5.0000)
(-2.0809, 0.0000)
(2.5138, 9.0000)
(2.0811, 0.0000)
(19.7642, 11.0000)
(-2.5517, 0.0000)
(17.3462, 11.0000)
(-2.3476, 0.0000)
(-2.2645, 5.0000)
(2.5513, 0.0000)
(14.9861, 11.0000)
(-2.0813, 0.0000)
(0.1532, 11.0000)
(2.3468, 0.0000)
(19.7641, 7.0000)
(-2.5520, 0.0000)
(19.7642, 5.0000)
(-2.5516, 0.0000)
(12.6813, 7.0000)
(-1.7875, 0.0000)
(4.8139, 7.0000)
(1.7838, 0.0000)
(0.1525, 7.0000)
(2.3456, 0.0000)
(4.8159, 11.0000)
(1.7855, 0.0000)
(17.3465, 7.0000)
(-2.3479, 0.0000)
(2.5129, 5.0000)
(2.0800, 0.0000)
(-2.2643, 9.0000)
(2.5518, 0.0000)
(4.8179, 9.0000)
(1.7870, 0.0000)
(4.8167, 5.0000)
(1.7857, 0.0000)
(2.5118, 7.0000)
(2.0786, 0.0000)
(0.1539, 9.0000)
(2.3476, 0.0000)
(17.3475, 9.0000)
(-2.3453, 0.0000)
(2.5133, 11.0000)
(2.0800, 0.0000)
(12.6844, 11.0000)
(-1.7864, 0.0000)
(19.7651, 9.0000)
(-2.5506, 0.0000)
(0.1533, 5.0000)
(2.3466, 0.0000)
(12.6844, 5.0000)
(-1.7862, 0.0000)
(12.6850, 9.0000)
(-1.7846, 0.0000)
(-2.2388, 7.0000)
(2.5500, 0.0000)
(14.9650, 7.0000)
(-2.0767, 0.0000)
(-2.2386, 11.0000)
(2.5505, 0.0000)
(14.9662, 9.0000)
(-2.0741, 0.0000)
(17.3227, 5.0000)
(-2.3434, 0.0000)
(14.9653, 5.0000)
(-2.0761, 0.0000)
(2.5345, 9.0000)
(2.0763, 0.0000)
(19.7387, 11.0000)
(-2.5509, 0.0000)
(17.3227, 11.0000)
(-2.3442, 0.0000)
(-2.2390, 5.0000)
(2.5504, 0.0000)
(14.9654, 11.0000)
(-2.0765, 0.0000)
(0.1766, 11.0000)
(2.3435, 0.0000)
(19.7386, 7.0000)
(-2.5511, 0.0000)
(19.7387, 5.0000)
(-2.5507, 0.0000)
(12.6635, 7.0000)
(-1.7818, 0.0000)
(4.8317, 7.0000)
(1.7781, 0.0000)
(0.1760, 7.0000)
(2.3423, 0.0000)
(4.8337, 11.0000)
(1.7798, 0.0000)
(17.3230, 7.0000)
(-2.3446, 0.0000)
(2.5336, 5.0000)
(2.0752, 0.0000)
(-2.2387, 9.0000)
(2.5509, 0.0000)
(4.8357, 9.0000)
(1.7812, 0.0000)
(4.8345, 5.0000)
(1.7800, 0.0000)
(2.5325, 7.0000)
(2.0738, 0.0000)
(0.1774, 9.0000)
(2.3442, 0.0000)
(17.3241, 9.0000)
(-2.3419, 0.0000)
(2.5340, 11.0000)
(2.0752, 0.0000)
(12.6666, 11.0000)
(-1.7807, 0.0000)
(19.7396, 9.0000)
(-2.5497, 0.0000)
(0.1767, 5.0000)
(2.3433, 0.0000)
(12.6666, 5.0000)
(-1.7805, 0.0000)
(12.6672, 9.0000)
(-1.7788, 0.0000)
(-2.2133, 7.0000)
(2.5489, 0.0000)
(14.9442, 7.0000)
(-2.0719, 0.0000)
(-2.2131, 11.0000)
(2.5495, 0.0000)
(14.9455, 9.0000)
(-2.0692, 0.0000)
(17.2993, 5.0000)
(-2.3400, 0.0000)
(14.9446, 5.0000)
(-2.0712, 0.0000)
(2.5553, 9.0000)
(2.0715, 0.0000)
(19.7132, 11.0000)
(-2.5499, 0.0000)
(17.2993, 11.0000)
(-2.3408, 0.0000)
(-2.2135, 5.0000)
(2.5494, 0.0000)
(14.9447, 11.0000)
(-2.0716, 0.0000)
(0.2000, 11.0000)
(2.3400, 0.0000)
(19.7131, 7.0000)
(-2.5501, 0.0000)
(19.7132, 5.0000)
(-2.5497, 0.0000)
(12.6457, 7.0000)
(-1.7760, 0.0000)
(4.8494, 7.0000)
(1.7724, 0.0000)
(0.1993, 7.0000)
(2.3388, 0.0000)
(4.8515, 11.0000)
(1.7740, 0.0000)
(17.2996, 7.0000)
(-2.3411, 0.0000)
(2.5543, 5.0000)
(2.0703, 0.0000)
(-2.2132, 9.0000)
(2.5499, 0.0000)
(4.8534, 9.0000)
(1.7754, 0.0000)
(4.8523, 5.0000)
(1.7742, 0.0000)
(2.5532, 7.0000)
(2.0690, 0.0000)
(0.2008, 9.0000)
(2.3408, 0.0000)
(17.3007, 9.0000)
(-2.3385, 0.0000)
(2.5547, 11.0000)
(2.0704, 0.0000)
(12.6488, 11.0000)
(-1.7749, 0.0000)
(19.7141, 9.0000)
(-2.5487, 0.0000)
(0.2001, 5.0000)
(2.3399, 0.0000)
(12.6489, 5.0000)
(-1.7747, 0.0000)
(12.6495, 9.0000)
(-1.7731, 0.0000)
(-2.1878, 7.0000)
(2.5477, 0.0000)
(14.9236, 7.0000)
(-2.0670, 0.0000)
(-2.1877, 11.0000)
(2.5484, 0.0000)
(14.9248, 9.0000)
(-2.0643, 0.0000)
(17.2760, 5.0000)
(-2.3364, 0.0000)
(14.9239, 5.0000)
(-2.0663, 0.0000)
(2.5759, 9.0000)
(2.0666, 0.0000)
(19.6877, 11.0000)
(-2.5487, 0.0000)
(17.2760, 11.0000)
(-2.3373, 0.0000)
(-2.1880, 5.0000)
(2.5482, 0.0000)
(14.9240, 11.0000)
(-2.0667, 0.0000)
(0.2234, 11.0000)
(2.3365, 0.0000)
(19.6876, 7.0000)
(-2.5490, 0.0000)
(19.6877, 5.0000)
(-2.5485, 0.0000)
(12.6280, 7.0000)
(-1.7702, 0.0000)
(4.8671, 7.0000)
(1.7666, 0.0000)
(0.2227, 7.0000)
(2.3353, 0.0000)
(4.8692, 11.0000)
(1.7682, 0.0000)
(17.2762, 7.0000)
(-2.3376, 0.0000)
(2.5750, 5.0000)
(2.0654, 0.0000)
(-2.1878, 9.0000)
(2.5488, 0.0000)
(4.8711, 9.0000)
(1.7696, 0.0000)
(4.8699, 5.0000)
(1.7684, 0.0000)
(2.5739, 7.0000)
(2.0640, 0.0000)
(0.2241, 9.0000)
(2.3373, 0.0000)
(17.2773, 9.0000)
(-2.3349, 0.0000)
(2.5754, 11.0000)
(2.0654, 0.0000)
(12.6311, 11.0000)
(-1.7691, 0.0000)
(19.6886, 9.0000)
(-2.5475, 0.0000)
(0.2235, 5.0000)
(2.3363, 0.0000)
(12.6312, 5.0000)
(-1.7688, 0.0000)
(12.6318, 9.0000)
(-1.7672, 0.0000)
(-2.1624, 7.0000)
(2.5464, 0.0000)
(14.9029, 7.0000)
(-2.0620, 0.0000)
(-2.1622, 11.0000)
(2.5470, 0.0000)
(14.9042, 9.0000)
(-2.0593, 0.0000)
(17.2526, 5.0000)
(-2.3329, 0.0000)
(14.9033, 5.0000)
(-2.0613, 0.0000)
(2.5965, 9.0000)
(2.0616, 0.0000)
(19.6622, 11.0000)
(-2.5474, 0.0000)
(17.2526, 11.0000)
(-2.3338, 0.0000)
(-2.1626, 5.0000)
(2.5469, 0.0000)
(14.9034, 11.0000)
(-2.0617, 0.0000)
(0.2467, 11.0000)
(2.3329, 0.0000)
(19.6621, 7.0000)
(-2.5477, 0.0000)
(19.6623, 5.0000)
(-2.5472, 0.0000)
(12.6104, 7.0000)
(-1.7643, 0.0000)
(4.8847, 7.0000)
(1.7607, 0.0000)
(0.2460, 7.0000)
(2.3317, 0.0000)
(4.8868, 11.0000)
(1.7623, 0.0000)
(17.2529, 7.0000)
(-2.3340, 0.0000)
(2.5956, 5.0000)
(2.0605, 0.0000)
(-2.1623, 9.0000)
(2.5475, 0.0000)
(4.8888, 9.0000)
(1.7638, 0.0000)
(4.8876, 5.0000)
(1.7625, 0.0000)
(2.5945, 7.0000)
(2.0591, 0.0000)
(0.2475, 9.0000)
(2.3337, 0.0000)
(17.2540, 9.0000)
(-2.3313, 0.0000)
(2.5960, 11.0000)
(2.0605, 0.0000)
(12.6135, 11.0000)
(-1.7633, 0.0000)
(19.6631, 9.0000)
(-2.5462, 0.0000)
(0.2468, 5.0000)
(2.3327, 0.0000)
(12.6136, 5.0000)
(-1.7630, 0.0000)
(12.6142, 9.0000)
(-1.7614, 0.0000)
(-2.1369, 7.0000)
(2.5449, 0.0000)
(14.8824, 7.0000)
(-2.0570, 0.0000)
(-2.1367, 11.0000)
(2.5456, 0.0000)
(14.8837, 9.0000)
(-2.0543, 0.0000)
(17.2294, 5.0000)
(-2.3292, 0.0000)
(14.8827, 5.0000)
(-2.0563, 0.0000)
(2.6171, 9.0000)
(2.0566, 0.0000)
(19.6368, 11.0000)
(-2.5460, 0.0000)
(17.2293, 11.0000)
(-2.3301, 0.0000)
(-2.1371, 5.0000)
(2.5454, 0.0000)
(14.8828, 11.0000)
(-2.0567, 0.0000)
(0.2700, 11.0000)
(2.3293, 0.0000)
(19.6367, 7.0000)
(-2.5462, 0.0000)
(19.6368, 5.0000)
(-2.5458, 0.0000)
(12.5928, 7.0000)
(-1.7584, -0.0001)
(4.9023, 7.0000)
(1.7549, 0.0001)
(0.2693, 7.0000)
(2.3281, 0.0000)
(4.9043, 11.0000)
(1.7565, 0.0000)
(17.2296, 7.0000)
(-2.3304, 0.0000)
(2.6162, 5.0000)
(2.0555, 0.0000)
(-2.1368, 9.0000)
(2.5460, 0.0000)
(4.9064, 9.0000)
(1.7579, 0.0000)
(4.9051, 5.0000)
(1.7566, 0.0000)
(2.6150, 7.0000)
(2.0541, 0.0000)
(0.2708, 9.0000)
(2.3300, 0.0000)
(17.2307, 9.0000)
(-2.3277, 0.0000)
(2.6166, 11.0000)
(2.0554, 0.0000)
(12.5959, 11.0000)
(-1.7574, 0.0000)
(19.6377, 9.0000)
(-2.5447, 0.0000)
(0.2701, 5.0000)
(2.3291, 0.0000)
(12.5960, 5.0000)
(-1.7571, 0.0000)
(12.5966, 9.0000)
(-1.7555, 0.0001)
(-2.1115, 7.0000)
(2.5433, 0.0000)
(14.8619, 7.0000)
(-2.0520, 0.0000)
(-2.1113, 11.0000)
(2.5440, 0.0000)
(14.8632, 9.0000)
(-2.0492, 0.0000)
(17.2061, 5.0000)
(-2.3254, 0.0000)
(14.8622, 5.0000)
(-2.0512, 0.0000)
(2.6376, 9.0000)
(2.0515, 0.0000)
(19.6113, 11.0000)
(-2.5444, 0.0000)
(17.2061, 11.0000)
(-2.3264, 0.0000)
(-2.1117, 5.0000)
(2.5438, 0.0000)
(14.8623, 11.0000)
(-2.0517, 0.0000)
(0.2933, 11.0000)
(2.3255, 0.0000)
(19.6112, 7.0000)
(-2.5446, 0.0000)
(19.6114, 5.0000)
(-2.5442, 0.0000)
(12.5752, 7.0000)
(-1.7525, -0.0001)
(4.9198, 7.0000)
(1.7490, 0.0001)
(0.2925, 7.0000)
(2.3243, 0.0000)
(4.9218, 11.0000)
(1.7506, 0.0000)
(17.2063, 7.0000)
(-2.3266, 0.0000)
(2.6367, 5.0000)
(2.0504, 0.0000)
(-2.1114, 9.0000)
(2.5445, 0.0000)
(4.9239, 9.0000)
(1.7519, -0.0001)
(4.9226, 5.0000)
(1.7507, 0.0000)
(2.6355, 7.0000)
(2.0490, 0.0000)
(0.2940, 9.0000)
(2.3263, 0.0000)
(17.2075, 9.0000)
(-2.3239, 0.0000)
(2.6371, 11.0000)
(2.0504, 0.0000)
(12.5784, 11.0000)
(-1.7515, 0.0000)
(19.6123, 9.0000)
(-2.5431, 0.0000)
(0.2934, 5.0000)
(2.3253, 0.0000)
(12.5785, 5.0000)
(-1.7512, 0.0000)
(12.5791, 9.0000)
(-1.7495, 0.0001)
(-2.0861, 7.0000)
(2.5416, 0.0000)
(14.8414, 7.0000)
(-2.0469, 0.0000)
(-2.0859, 11.0000)
(2.5423, 0.0000)
(14.8427, 9.0000)
(-2.0441, 0.0000)
(17.1829, 5.0000)
(-2.3216, 0.0000)
(14.8418, 5.0000)
(-2.0461, 0.0000)
(2.6581, 9.0000)
(2.0464, 0.0000)
(19.5859, 11.0000)
(-2.5427, 0.0000)
(17.1828, 11.0000)
(-2.3226, 0.0000)
(-2.0863, 5.0000)
(2.5421, 0.0000)
(14.8418, 11.0000)
(-2.0465, 0.0000)
(0.3165, 11.0000)
(2.3217, 0.0000)
(19.5858, 7.0000)
(-2.5429, 0.0000)
(19.5859, 5.0000)
(-2.5424, 0.0000)
(12.5578, 7.0000)
(-1.7465, -0.0001)
(4.9372, 7.0000)
(1.7430, 0.0001)
(0.3157, 7.0000)
(2.3205, 0.0000)
(4.9393, 11.0000)
(1.7446, 0.0000)
(17.1831, 7.0000)
(-2.3228, 0.0000)
(2.6571, 5.0000)
(2.0453, 0.0000)
(-2.0860, 9.0000)
(2.5427, 0.0000)
(4.9413, 9.0000)
(1.7460, -0.0001)
(4.9401, 5.0000)
(1.7447, 0.0000)
(2.6559, 7.0000)
(2.0439, 0.0000)
(0.3173, 9.0000)
(2.3225, 0.0000)
(17.1843, 9.0000)
(-2.3201, 0.0000)
(2.6575, 11.0000)
(2.0453, 0.0000)
(12.5610, 11.0000)
(-1.7455, 0.0000)
(19.5869, 9.0000)
(-2.5413, 0.0000)
(0.3166, 5.0000)
(2.3215, 0.0000)
(12.5610, 5.0000)
(-1.7452, 0.0000)
(12.5617, 9.0000)
(-1.7436, 0.0001)
(-2.0607, 7.0000)
(2.5397, 0.0000)
(14.8210, 7.0000)
(-2.0417, 0.0000)
(-2.0605, 11.0000)
(2.5404, 0.0000)
(14.8224, 9.0000)
(-2.0389, 0.0000)
(17.1597, 5.0000)
(-2.3177, 0.0000)
(14.8214, 5.0000)
(-2.0409, 0.0000)
(2.6785, 9.0000)
(2.0413, 0.0000)
