Test 2.11/2.11 SF Hallway two way-trayectorias
(13.4081, 7.5543)
(-2.0398, 0.5857)
(7.3960, 4.5582)
(2.9799, -0.0928)
(12.1914, 4.5719)
(2.9888, 0.0689)
(4.0140, 10.3561)
(2.0061, -0.6161)
(9.8807, 9.7254)
(-1.0912, 0.1709)
(13.4935, 5.6661)
(-1.9782, 0.6646)
(13.3388, 9.3824)
(-2.1072, 0.3361)
(5.8928, 10.3630)
(1.5222, -0.2903)
(9.9417, 7.7368)
(-1.0475, 0.0777)
(4.1502, 6.6101)
(2.0863, -0.3343)
(12.5595, 11.3624)
(-2.9385, 0.2189)
(7.4746, 10.2008)
(0.9714, -0.1277)
(8.2613, 9.9993)
(-0.9684, 0.3318)
(4.1125, 8.5173)
(2.0043, -0.4060)
(8.3789, 7.9904)
(-0.8990, 0.2164)
(11.5916, 5.6222)
(-1.5096, 0.2143)
(6.0439, 6.4492)
(1.6253, -0.3226)
(11.5242, 7.5850)
(-1.5664, 0.3506)
(7.6583, 11.4367)
(-2.9848, -0.0369)
(4.9609, 4.6337)
(2.9371, -0.2259)
(5.9594, 8.3764)
(1.5490, -0.3987)
(9.8349, 4.5639)
(2.9851, 0.0380)
(11.4497, 9.5401)
(-1.6256, 0.3288)
(9.1092, 7.9382)
(0.9146, -0.3687)
(10.0167, 5.7950)
(-0.9502, 0.1065)
(5.2827, 11.4274)
(-2.9890, -0.0695)
(8.3959, 6.0604)
(-0.8155, 0.2563)
(9.2695, 5.9879)
(0.9582, -0.3578)
(9.0883, 9.9304)
(0.8168, -0.2939)
(10.0728, 11.4404)
(-2.9810, 0.0841)
(7.5478, 8.1918)
(1.0087, -0.2409)
(7.6324, 6.2598)
(1.0814, -0.1941)
(13.3877, 7.5602)
(-2.0358, 0.5887)
(7.4258, 4.5573)
(2.9804, -0.0903)
(12.2213, 4.5726)
(2.9890, 0.0699)
(4.0340, 10.3499)
(2.0018, -0.6192)
(9.8698, 9.7270)
(-1.0867, 0.1636)
(13.4738, 5.6728)
(-1.9706, 0.6688)
(13.3177, 9.3859)
(-2.1027, 0.3456)
(5.9079, 10.3600)
(1.5116, -0.3047)
(9.9313, 7.7376)
(-1.0387, 0.0787)
(4.1710, 6.6067)
(2.0816, -0.3402)
(12.5301, 11.3645)
(-2.9389, 0.2175)
(7.4842, 10.1996)
(0.9627, -0.1211)
(8.2517, 10.0025)
(-0.9662, 0.3219)
(4.1324, 8.5131)
(1.9958, -0.4211)
(8.3699, 7.9926)
(-0.8926, 0.2160)
(11.5766, 5.6244)
(-1.4989, 0.2237)
(6.0601, 6.4459)
(1.6178, -0.3335)
(11.5086, 7.5887)
(-1.5603, 0.3678)
(7.6284, 11.4363)
(-2.9851, -0.0386)
(4.9902, 4.6315)
(2.9374, -0.2246)
(5.9748, 8.3723)
(1.5408, -0.4109)
(9.8648, 4.5643)
(2.9853, 0.0396)
(11.4335, 9.5435)
(-1.6196, 0.3378)
(9.1184, 7.9345)
(0.9127, -0.3618)
(10.0073, 5.7960)
(-0.9415, 0.0994)
(5.2528, 11.4267)
(-2.9892, -0.0706)
(8.3878, 6.0629)
(-0.8071, 0.2541)
(9.2790, 5.9844)
(0.9547, -0.3470)
(9.0964, 9.9275)
(0.8090, -0.2918)
(10.0429, 11.4413)
(-2.9814, 0.0815)
(7.5579, 8.1894)
(1.0018, -0.2404)
(7.6431, 6.2579)
(1.0771, -0.1865)
(13.3674, 7.5661)
(-2.0318, 0.5917)
(7.4556, 4.5564)
(2.9809, -0.0877)
(12.2512, 4.5733)
(2.9892, 0.0710)
(4.0540, 10.3437)
(1.9973, -0.6225)
(9.8590, 9.7286)
(-1.0825, 0.1567)
(13.4541, 5.6795)
(-1.9629, 0.6729)
(13.2968, 9.3894)
(-2.0984, 0.3548)
(5.9229, 10.3568)
(1.5013, -0.3186)
(9.9210, 7.7384)
(-1.0286, 0.0866)
(4.1918, 6.6032)
(2.0766, -0.3493)
(12.5007, 11.3667)
(-2.9393, 0.2159)
(7.4937, 10.1982)
(0.9476, -0.1425)
(8.2420, 10.0057)
(-0.9639, 0.3121)
(4.1523, 8.5088)
(1.9877, -0.4356)
(8.3611, 7.9947)
(-0.8865, 0.2154)
(11.5618, 5.6269)
(-1.4868, 0.2413)
(6.0762, 6.4424)
(1.6107, -0.3438)
(11.4931, 7.5925)
(-1.5548, 0.3843)
(7.5986, 11.4359)
(-2.9853, -0.0402)
(5.0196, 4.6292)
(2.9377, -0.2233)
(5.9901, 8.3680)
(1.5317, -0.4296)
(9.8946, 4.5647)
(2.9855, 0.0413)
(11.4174, 9.5470)
(-1.6141, 0.3462)
(9.1275, 7.9310)
(0.9109, -0.3558)
(9.9980, 5.7969)
(-0.9329, 0.0928)
(5.2229, 11.4260)
(-2.9894, -0.0716)
(8.3799, 6.0657)
(-0.7921, 0.2798)
(9.2884, 5.9808)
(0.9446, -0.3649)
(9.1044, 9.9246)
(0.8015, -0.2899)
(10.0131, 11.4420)
(-2.9819, 0.0788)
(7.5678, 8.1870)
(0.9947, -0.2398)
(7.6539, 6.2561)
(1.0725, -0.1786)
(13.3471, 7.5721)
(-2.0277, 0.5948)
(7.4854, 4.5555)
(2.9814, -0.0852)
(12.2811, 4.5741)
(2.9894, 0.0721)
(4.0739, 10.3374)
(1.9925, -0.6260)
(9.8482, 9.7301)
(-1.0780, 0.1500)
(13.4346, 5.6862)
(-1.9559, 0.6744)
(13.2758, 9.3931)
(-2.0937, 0.3678)
(5.9378, 10.3535)
(1.4913, -0.3322)
(9.9108, 7.7394)
(-1.0183, 0.0941)
(4.2125, 6.5996)
(2.0721, -0.3579)
(12.4713, 11.3688)
(-2.9397, 0.2142)
(7.5031, 10.1967)
(0.9367, -0.1468)
(8.2324, 10.0087)
(-0.9615, 0.3025)
(4.1721, 8.5043)
(1.9804, -0.4477)
(8.3523, 7.9969)
(-0.8810, 0.2147)
(11.5470, 5.6294)
(-1.4756, 0.2581)
(6.0923, 6.4389)
(1.6047, -0.3531)
(11.4776, 7.5965)
(-1.5499, 0.4002)
(7.5687, 11.4355)
(-2.9855, -0.0419)
(5.0490, 4.6270)
(2.9380, -0.2220)
(6.0054, 8.3635)
(1.5233, -0.4466)
(9.9245, 4.5651)
(2.9858, 0.0429)
(11.4013, 9.5506)
(-1.6076, 0.3643)
(9.1366, 7.9275)
(0.9091, -0.3499)
(9.9887, 5.7977)
(-0.9244, 0.0865)
(5.1930, 11.4253)
(-2.9896, -0.0727)
(8.3721, 6.0685)
(-0.7846, 0.2764)
(9.2979, 5.9773)
(0.9420, -0.3531)
(9.1123, 9.9214)
(0.7877, -0.3156)
(9.9833, 11.4428)
(-2.9823, 0.0760)
(7.5777, 8.1847)
(0.9897, -0.2277)
(7.6645, 6.2544)
(1.0681, -0.1709)
(13.3269, 7.5780)
(-2.0231, 0.5980)
(7.5152, 4.5547)
(2.9819, -0.0826)
(12.3110, 4.5748)
(2.9896, 0.0731)
(4.0938, 10.3311)
(1.9874, -0.6296)
(9.8375, 9.7316)
(-1.0722, 0.1503)
(13.4151, 5.6930)
(-1.9495, 0.6750)
(13.2549, 9.3969)
(-2.0898, 0.3802)
(5.9526, 10.3499)
(1.4802, -0.3527)
(9.9008, 7.7404)
(-1.0081, 0.1011)
(4.2332, 6.5960)
(2.0679, -0.3662)
(12.4419, 11.3710)
(-2.9402, 0.2125)
(7.5123, 10.1952)
(0.9256, -0.1511)
(8.2228, 10.0116)
(-0.9594, 0.2932)
(4.1918, 8.4997)
(1.9734, -0.4588)
(8.3435, 7.9990)
(-0.8758, 0.2140)
(11.5324, 5.6322)
(-1.4645, 0.2743)
(6.1082, 6.4353)
(1.5992, -0.3619)
(11.4621, 7.6007)
(-1.5454, 0.4156)
(7.5389, 11.4350)
(-2.9858, -0.0435)
(5.0784, 4.6248)
(2.9383, -0.2206)
(6.0205, 8.3589)
(1.5158, -0.4598)
(9.9543, 4.5655)
(2.9860, 0.0445)
(11.3853, 9.5544)
(-1.6031, 0.3771)
(9.1456, 7.9241)
(0.9075, -0.3437)
(9.9796, 5.7986)
(-0.9160, 0.0807)
(5.1631, 11.4245)
(-2.9898, -0.0737)
(8.3643, 6.0712)
(-0.7772, 0.2732)
(9.3072, 5.9735)
(0.9326, -0.3705)
(9.1201, 9.9183)
(0.7816, -0.3120)
(9.9535, 11.4435)
(-2.9827, 0.0732)
(7.5875, 8.1825)
(0.9826, -0.2278)
(7.6752, 6.2528)
(1.0640, -0.1637)
(13.3067, 7.5840)
(-2.0185, 0.6013)
(7.5450, 4.5539)
(2.9824, -0.0800)
(12.3409, 4.5755)
(2.9898, 0.0741)
(4.1136, 10.3248)
(1.9821, -0.6334)
(9.8269, 9.7331)
(-1.0663, 0.1505)
(13.3957, 5.6997)
(-1.9431, 0.6754)
(13.2341, 9.4008)
(-2.0863, 0.3920)
(5.9673, 10.3462)
(1.4698, -0.3724)
(9.8908, 7.7415)
(-0.9973, 0.1087)
(4.2538, 6.5922)
(2.0639, -0.3743)
(12.4125, 11.3731)
(-2.9407, 0.2106)
(7.5215, 10.1937)
(0.9144, -0.1553)
(8.2133, 10.0145)
(-0.9573, 0.2848)
(4.2115, 8.4950)
(1.9667, -0.4696)
(8.3348, 8.0011)
(-0.8709, 0.2131)
(11.5178, 5.6351)
(-1.4544, 0.2897)
(6.1242, 6.4316)
(1.5941, -0.3703)
(11.4467, 7.6050)
(-1.5413, 0.4304)
(7.5090, 11.4346)
(-2.9860, -0.0451)
(5.1078, 4.6226)
(2.9385, -0.2193)
(6.0356, 8.3542)
(1.5087, -0.4730)
(9.9842, 4.5660)
(2.9862, 0.0460)
(11.3693, 9.5583)
(-1.5993, 0.3893)
(9.1547, 7.9207)
(0.9060, -0.3376)
(9.9705, 5.7993)
(-0.9075, 0.0749)
(5.1332, 11.4238)
(-2.9900, -0.0747)
(8.3566, 6.0739)
(-0.7698, 0.2702)
(9.3165, 5.9700)
(0.9309, -0.3579)
(9.1278, 9.9152)
(0.7756, -0.3084)
(9.9236, 11.4442)
(-2.9831, 0.0703)
(7.5973, 8.1803)
(0.9776, -0.2161)
(7.6858, 6.2512)
(1.0602, -0.1568)
(13.2866, 7.5901)
(-2.0138, 0.6046)
(7.5749, 4.5531)
(2.9828, -0.0774)
(12.3708, 4.5763)
(2.9900, 0.0751)
(4.1334, 10.3184)
(1.9765, -0.6372)
(9.8162, 9.7346)
(-1.0605, 0.1505)
(13.3763, 5.7065)
(-1.9368, 0.6760)
(13.2132, 9.4049)
(-2.0832, 0.4028)
(5.9819, 10.3423)
(1.4599, -0.3914)
(9.8809, 7.7426)
(-0.9866, 0.1157)
(4.2744, 6.5884)
(2.0601, -0.3820)
(12.3831, 11.3752)
(-2.9413, 0.2087)
(7.5305, 10.1921)
(0.9031, -0.1593)
(8.2037, 10.0172)
(-0.9553, 0.2772)
(4.2311, 8.4902)
(1.9602, -0.4799)
(8.3261, 8.0033)
(-0.8663, 0.2122)
(11.5034, 5.6381)
(-1.4445, 0.3047)
(6.1401, 6.4278)
(1.5894, -0.3781)
(11.4313, 7.6094)
(-1.5374, 0.4448)
(7.4791, 11.4341)
(-2.9862, -0.0467)
(5.1372, 4.6204)
(2.9388, -0.2178)
(6.0506, 8.3493)
(1.5022, -0.4854)
(10.0141, 4.5665)
(2.9864, 0.0476)
(11.3533, 9.5623)
(-1.5962, 0.4008)
(9.1637, 7.9174)
(0.9046, -0.3316)
(9.9615, 5.8000)
(-0.8991, 0.0696)
(5.1033, 11.4230)
(-2.9902, -0.0757)
(8.3490, 6.0769)
(-0.7557, 0.2961)
(9.3257, 5.9662)
(0.9222, -0.3749)
(9.1355, 9.9122)
(0.7698, -0.3057)
(9.8938, 11.4449)
(-2.9835, 0.0675)
(7.6070, 8.1782)
(0.9726, -0.2049)
(7.6963, 6.2497)
(1.0563, -0.1498)
(13.2665, 7.5962)
(-2.0088, 0.6080)
(7.6047, 4.5524)
(2.9833, -0.0748)
(12.4007, 4.5770)
(2.9902, 0.0761)
(4.1531, 10.3120)
(1.9708, -0.6411)
(9.8057, 9.7361)
(-1.0547, 0.1503)
(13.3570, 5.7132)
(-1.9316, 0.6736)
(13.1924, 9.4090)
(-2.0804, 0.4132)
(5.9964, 10.3382)
(1.4506, -0.4087)
(9.8712, 7.7438)
(-0.9761, 0.1224)
(4.2950, 6.5845)
(2.0570, -0.3893)
(12.3537, 11.3772)
(-2.9418, 0.2068)
(7.5394, 10.1904)
(0.8916, -0.1632)
(8.1942, 10.0199)
(-0.9536, 0.2688)
(4.2506, 8.4853)
(1.9539, -0.4900)
(8.3175, 8.0054)
(-0.8620, 0.2115)
(11.4890, 5.6413)
(-1.4357, 0.3188)
(6.1559, 6.4239)
(1.5860, -0.3851)
(11.4160, 7.6140)
(-1.5336, 0.4587)
(7.4493, 11.4336)
(-2.9864, -0.0482)
(5.1665, 4.6183)
(2.9390, -0.2164)
(6.0656, 8.3444)
(1.4973, -0.4943)
(10.0439, 4.5670)
(2.9866, 0.0491)
(11.3374, 9.5664)
(-1.5937, 0.4126)
(9.1728, 7.9141)
(0.9033, -0.3250)
(9.9526, 5.8006)
(-0.8907, 0.0643)
(5.0734, 11.4223)
(-2.9904, -0.0767)
(8.3416, 6.0798)
(-0.7493, 0.2918)
(9.3349, 5.9626)
(0.9213, -0.3614)
(9.1432, 9.9091)
(0.7640, -0.3031)
(9.8640, 11.4456)
(-2.9838, 0.0646)
(7.6167, 8.1763)
(0.9676, -0.1943)
(7.7069, 6.2482)
(1.0513, -0.1502)
(13.2464, 7.6023)
(-2.0037, 0.6114)
(7.6345, 4.5517)
(2.9837, -0.0721)
(12.4306, 4.5778)
(2.9904, 0.0770)
(4.1727, 10.3055)
(1.9648, -0.6450)
(9.7952, 9.7376)
(-1.0490, 0.1500)
(13.3377, 5.7199)
(-1.9265, 0.6714)
(13.1716, 9.4132)
(-2.0781, 0.4232)
(6.0108, 10.3340)
(1.4419, -0.4253)
(9.8615, 7.7451)
(-0.9658, 0.1287)
(4.3155, 6.5806)
(2.0541, -0.3964)
(12.3243, 11.3793)
(-2.9424, 0.2048)
(7.5482, 10.1888)
(0.8800, -0.1669)
(8.1846, 10.0225)
(-0.9520, 0.2605)
(4.2701, 8.4803)
(1.9478, -0.5001)
(8.3089, 8.0075)
(-0.8580, 0.2109)
(11.4748, 5.6447)
(-1.4258, 0.3397)
(6.1718, 6.4200)
(1.5829, -0.3918)
(11.4007, 7.6187)
(-1.5300, 0.4722)
(7.4194, 11.4331)
(-2.9866, -0.0497)
(5.1959, 4.6161)
(2.9392, -0.2149)
(6.0805, 8.3394)
(1.4929, -0.5027)
(10.0738, 4.5675)
(2.9868, 0.0506)
(11.3214, 9.5706)
(-1.5920, 0.4238)
(9.1818, 7.9109)
(0.9021, -0.3186)
(9.9438, 5.8015)
(-0.8751, 0.0891)
(5.0435, 11.4215)
(-2.9906, -0.0776)
(8.3341, 6.0827)
(-0.7429, 0.2878)
(9.3441, 5.9591)
(0.9204, -0.3481)
(9.1508, 9.9061)
(0.7586, -0.2994)
(9.8341, 11.4462)
(-2.9842, 0.0616)
(7.6263, 8.1745)
(0.9627, -0.1842)
(7.7173, 6.2467)
(1.0458, -0.1504)
(13.2265, 7.6084)
(-1.9985, 0.6148)
(7.6644, 4.5510)
(2.9842, -0.0694)
(12.4605, 4.5786)
(2.9906, 0.0780)
(4.1923, 10.2990)
(1.9586, -0.6490)
(9.7848, 9.7391)
(-1.0434, 0.1494)
(13.3185, 5.7266)
(-1.9214, 0.6695)
(13.1509, 9.4176)
(-2.0762, 0.4327)
(6.0252, 10.3295)
(1.4335, -0.4424)
(9.8519, 7.7465)
(-0.9556, 0.1346)
(4.3360, 6.5765)
(2.0508, -0.4074)
(12.2948, 11.3813)
(-2.9431, 0.2028)
(7.5568, 10.1868)
(0.8614, -0.1999)
(8.1751, 10.0250)
(-0.9506, 0.2514)
(4.2895, 8.4752)
(1.9419, -0.5100)
(8.3005, 8.0099)
(-0.8478, 0.2388)
(11.4606, 5.6483)
(-1.4163, 0.3601)
(6.1876, 6.4160)
(1.5791, -0.4052)
(11.3854, 7.6236)
(-1.5262, 0.4854)
(7.3895, 11.4326)
(-2.9868, -0.0512)
(5.2253, 4.6140)
(2.9395, -0.2133)
(6.0954, 8.3343)
(1.4896, -0.5105)
(10.1037, 4.5680)
(2.9870, 0.0521)
(11.3055, 9.5750)
(-1.5912, 0.4342)
(9.1908, 7.9078)
(0.9010, -0.3122)
(9.9352, 5.8025)
(-0.8640, 0.0947)
(5.0136, 11.4207)
(-2.9908, -0.0786)
(8.3268, 6.0855)
(-0.7367, 0.2849)
(9.3533, 5.9558)
(0.9196, -0.3351)
(9.1583, 9.9032)
(0.7533, -0.2958)
(9.8043, 11.4468)
(-2.9845, 0.0587)
(7.6359, 8.1726)
(0.9556, -0.1861)
(7.7277, 6.2452)
(1.0402, -0.1505)
(13.2065, 7.6146)
(-1.9929, 0.6183)
(7.6942, 4.5503)
(2.9846, -0.0666)
(12.4904, 4.5794)
(2.9907, 0.0789)
(4.2118, 10.2925)
(1.9518, -0.6533)
(9.7744, 9.7404)
(-1.0399, 0.1370)
(13.2993, 5.7333)
(-1.9160, 0.6682)
(13.1301, 9.4220)
(-2.0747, 0.4423)
(6.0394, 10.3249)
(1.4252, -0.4592)
(9.8425, 7.7478)
(-0.9475, 0.1285)
(4.3565, 6.5723)
(2.0479, -0.4180)
(12.2654, 11.3833)
(-2.9437, 0.2006)
(7.5653, 10.1849)
(0.8520, -0.1900)
(8.1656, 10.0275)
(-0.9493, 0.2427)
(4.3089, 8.4700)
(1.9364, -0.5193)
(8.2920, 8.0122)
(-0.8450, 0.2359)
(11.4465, 5.6521)
(-1.4074, 0.3788)
(6.2033, 6.4118)
(1.5759, -0.4178)
(11.3702, 7.6286)
(-1.5227, 0.4980)
(7.3597, 11.4321)
(-2.9870, -0.0527)
(5.2547, 4.6119)
(2.9399, -0.2115)
(6.1103, 8.3291)
(1.4864, -0.5180)
(10.1335, 4.5685)
(2.9872, 0.0535)
(11.2896, 9.5794)
(-1.5910, 0.4442)
(9.1998, 7.9047)
(0.8999, -0.3060)
(9.9267, 5.8035)
(-0.8527, 0.1001)
(4.9836, 11.4199)
(-2.9909, -0.0795)
(8.3195, 6.0883)
(-0.7307, 0.2820)
(9.3625, 5.9525)
(0.9188, -0.3235)
(9.1658, 9.9003)
(0.7481, -0.2925)
(9.7744, 11.4473)
(-2.9848, 0.0558)
(7.6454, 8.1707)
(0.9487, -0.1877)
(7.7381, 6.2437)
(1.0345, -0.1503)
(13.1867, 7.6209)
(-1.9867, 0.6240)
(7.7241, 4.5497)
(2.9849, -0.0638)
(12.5203, 4.5802)
(2.9909, 0.0798)
(4.2313, 10.2859)
(1.9442, -0.6599)
(9.7640, 9.7418)
(-1.0344, 0.1369)
(13.2802, 5.7400)
(-1.9107, 0.6670)
(13.1094, 9.4265)
(-2.0735, 0.4516)
(6.0536, 10.3202)
(1.4173, -0.4753)
(9.8331, 7.7490)
(-0.9393, 0.1226)
(4.3770, 6.5680)
(2.0454, -0.4281)
(12.2359, 11.3853)
(-2.9444, 0.1984)
(7.5737, 10.1829)
(0.8404, -0.1924)
(8.1562, 10.0298)
(-0.9482, 0.2342)
(4.3282, 8.4647)
(1.9310, -0.5284)
(8.2836, 8.0146)
(-0.8421, 0.2330)
(11.4325, 5.6561)
(-1.3989, 0.3969)
(6.2191, 6.4075)
(1.5737, -0.4288)
(11.3550, 7.6337)
(-1.5194, 0.5101)
(7.3298, 11.4315)
(-2.9872, -0.0541)
(5.2841, 4.6098)
(2.9403, -0.2097)
(6.1251, 8.3238)
(1.4833, -0.5254)
(10.1634, 4.5691)
(2.9874, 0.0550)
(11.2737, 9.5840)
(-1.5914, 0.4536)
(9.2088, 7.9017)
(0.8988, -0.3000)
(9.9183, 5.8045)
(-0.8411, 0.1054)
(4.9537, 11.4191)
(-2.9911, -0.0804)
(8.3122, 6.0911)
(-0.7249, 0.2791)
(9.3717, 5.9494)
(0.9180, -0.3122)
(9.1732, 9.8974)
(0.7430, -0.2893)
(9.7446, 11.4478)
(-2.9852, 0.0528)
(7.6548, 8.1688)
(0.9419, -0.1892)
(7.7484, 6.2422)
(1.0287, -0.1500)
(13.1669, 7.6272)
(-1.9804, 0.6294)
(7.7539, 4.5491)
(2.9853, -0.0609)
(12.5502, 4.5810)
(2.9911, 0.0807)
(4.2506, 10.2793)
(1.9365, -0.6664)
(9.7537, 9.7431)
(-1.0312, 0.1249)
(13.2612, 5.7467)
(-1.9052, 0.6659)
(13.0887, 9.4311)
(-2.0727, 0.4604)
(6.0677, 10.3153)
(1.4098, -0.4909)
(9.8238, 7.7503)
(-0.9290, 0.1289)
(4.3974, 6.5637)
(2.0434, -0.4373)
(12.2065, 11.3873)
(-2.9451, 0.1962)
(7.5820, 10.1810)
(0.8288, -0.1947)
(8.1467, 10.0321)
(-0.9472, 0.2258)
(4.3475, 8.4594)
(1.9256, -0.5372)
(8.2752, 8.0169)
(-0.8391, 0.2301)
(11.4186, 5.6602)
(-1.3909, 0.4144)
(6.2348, 6.4031)
(1.5721, -0.4392)
(11.3398, 7.6389)
(-1.5162, 0.5216)
(7.2999, 11.4310)
(-2.9874, -0.0556)
(5.3135, 4.6077)
(2.9407, -0.2078)
(6.1399, 8.3185)
(1.4803, -0.5325)
(10.1933, 4.5696)
(2.9876, 0.0564)
(11.2578, 9.5886)
(-1.5924, 0.4625)
(9.2178, 7.8988)
(0.8977, -0.2941)
(9.9100, 5.8059)
(-0.8220, 0.1412)
(4.9238, 11.4183)
(-2.9913, -0.0813)
(8.3050, 6.0939)
(-0.7194, 0.2753)
(9.3809, 5.9464)
(0.9172, -0.3004)
(9.1805, 9.8942)
(0.7308, -0.3163)
(9.7147, 11.4483)
(-2.9855, 0.0499)
(7.6642, 8.1670)
(0.9371, -0.1789)
(7.7586, 6.2407)
(1.0226, -0.1494)
(13.1471, 7.6335)
(-1.9737, 0.6348)
(7.7838, 4.5485)
(2.9856, -0.0580)
(12.5801, 4.5818)
(2.9913, 0.0816)
(4.2699, 10.2725)
(1.9286, -0.6729)
(9.7435, 9.7443)
(-1.0259, 0.1246)
(13.2422, 5.7533)
(-1.8997, 0.6651)
(13.0680, 9.4358)
(-2.0727, 0.4687)
(6.0817, 10.3102)
(1.4024, -0.5059)
(9.8146, 7.7516)
(-0.9188, 0.1349)
(4.4178, 6.5592)
(2.0419, -0.4460)
(12.1770, 11.3892)
(-2.9458, 0.1940)
(7.5902, 10.1790)
(0.8172, -0.1971)
(8.1372, 10.0342)
(-0.9463, 0.2175)
(4.3667, 8.4539)
(1.9201, -0.5458)
(8.2668, 8.0191)
(-0.8362, 0.2274)
(11.4048, 5.6645)
(-1.3828, 0.4325)
(6.2505, 6.3986)
(1.5713, -0.4498)
(11.3247, 7.6442)
(-1.5127, 0.5329)
(7.2700, 11.4304)
(-2.9876, -0.0570)
(5.3430, 4.6056)
(2.9412, -0.2057)
(6.1547, 8.3131)
(1.4774, -0.5394)
(10.2232, 4.5702)
(2.9878, 0.0578)
(11.2418, 9.5933)
(-1.5949, 0.4706)
(9.2267, 7.8959)
(0.8967, -0.2882)
(9.9019, 5.8074)
(-0.8100, 0.1445)
(4.8939, 11.4175)
(-2.9914, -0.0822)
(8.2979, 6.0966)
(-0.7140, 0.2717)
(9.3900, 5.9435)
(0.9165, -0.2890)
(9.1878, 9.8911)
(0.7266, -0.3115)
(9.6849, 11.4488)
(-2.9857, 0.0469)
(7.6735, 8.1653)
(0.9322, -0.1690)
(7.7687, 6.2392)
(1.0165, -0.1485)
(13.1274, 7.6399)
(-1.9669, 0.6401)
(7.8136, 4.5479)
(2.9860, -0.0551)
(12.6101, 4.5826)
(2.9914, 0.0825)
(4.2891, 10.2658)
(1.9217, -0.6762)
(9.7333, 9.7456)
(-1.0207, 0.1242)
(13.2232, 5.7600)
(-1.8936, 0.6657)
(13.0472, 9.4406)
(-2.0730, 0.4766)
(6.0957, 10.3050)
(1.3953, -0.5204)
(9.8055, 7.7530)
(-0.9094, 0.1392)
(4.4382, 6.5547)
(2.0407, -0.4544)
(12.1476, 11.3911)
(-2.9465, 0.1917)
(7.5982, 10.1767)
(0.7981, -0.2300)
(8.1278, 10.0363)
(-0.9454, 0.2089)
(4.3858, 8.4484)
(1.9148, -0.5540)
(8.2585, 8.0214)
(-0.8333, 0.2249)
(11.3910, 5.6690)
(-1.3753, 0.4499)
(6.2662, 6.3940)
(1.5711, -0.4598)
(11.3096, 7.6496)
(-1.5101, 0.5408)
(7.2402, 11.4298)
(-2.9878, -0.0583)
(5.3724, 4.6036)
(2.9418, -0.2036)
(6.1694, 8.3076)
(1.4747, -0.5460)
(10.2530, 4.5708)
(2.9880, 0.0591)
(11.2259, 9.5981)
(-1.5982, 0.4781)
(9.2357, 7.8931)
(0.8955, -0.2824)
(9.8940, 5.8089)
(-0.7980, 0.1477)
(4.8640, 11.4166)
(-2.9916, -0.0830)
(8.2908, 6.0993)
(-0.7086, 0.2682)
(9.3992, 5.9407)
(0.9158, -0.2779)
(9.1950, 9.8880)
(0.7224, -0.3069)
(9.6550, 11.4493)
(-2.9860, 0.0440)
(7.6828, 8.1637)
(0.9274, -0.1598)
(7.7788, 6.2377)
(1.0106, -0.1474)
(13.1078, 7.6464)
(-1.9599, 0.6452)
(7.8435, 4.5474)
(2.9863, -0.0522)
(12.6400, 4.5835)
(2.9916, 0.0834)
(4.3083, 10.2590)
(1.9145, -0.6795)
(9.7231, 9.7467)
(-1.0178, 0.1116)
(13.2044, 5.7666)
(-1.8874, 0.6663)
(13.0265, 9.4454)
(-2.0738, 0.4841)
(6.1095, 10.2997)
(1.3880, -0.5346)
(9.7965, 7.7544)
(-0.9000, 0.1433)
(4.4586, 6.5500)
(2.0398, -0.4629)
(12.1181, 11.3930)
(-2.9473, 0.1893)
(7.6061, 10.1745)
(0.7888, -0.2185)
(8.1183, 10.0383)
(-0.9446, 0.2007)
(4.4049, 8.4427)
(1.9095, -0.5619)
(8.2503, 8.0239)
(-0.8237, 0.2528)
(11.3774, 5.6737)
(-1.3681, 0.4666)
(6.2819, 6.3893)
(1.5715, -0.4692)
(11.2945, 7.6551)
(-1.5073, 0.5484)
(7.2103, 11.4292)
(-2.9879, -0.0597)
(5.4018, 4.6016)
(2.9423, -0.2014)
(6.1842, 8.3021)
(1.4728, -0.5549)
(10.2829, 4.5714)
(2.9882, 0.0605)
(11.2098, 9.6029)
(-1.6016, 0.4854)
(9.2446, 7.8903)
(0.8943, -0.2767)
(9.8861, 5.8104)
(-0.7859, 0.1507)
(4.8341, 11.4158)
(-2.9918, -0.0839)
(8.2838, 6.1022)
(-0.6957, 0.2961)
(9.4083, 5.9381)
(0.9152, -0.2665)
(9.2022, 9.8850)
(0.7181, -0.3026)
(9.6251, 11.4497)
(-2.9863, 0.0411)
(7.6920, 8.1621)
(0.9203, -0.1626)
(7.7889, 6.2363)
(1.0047, -0.1456)
(13.0883, 7.6529)
(-1.9529, 0.6500)
(7.8734, 4.5469)
(2.9866, -0.0492)
(12.6699, 4.5843)
(2.9917, 0.0842)
(4.3274, 10.2521)
(1.9069, -0.6830)
(9.7129, 9.7477)
(-1.0149, 0.0999)
(13.1856, 5.7733)
(-1.8812, 0.6671)
(13.0057, 9.4503)
(-2.0748, 0.4914)
(6.1234, 10.2942)
(1.3819, -0.5454)
(9.7876, 7.7558)
(-0.8927, 0.1353)
(4.4790, 6.5453)
(2.0398, -0.4709)
(12.0886, 11.3949)
(-2.9480, 0.1869)
(7.6139, 10.1725)
(0.7794, -0.2077)
(8.1090, 10.0406)
(-0.9361, 0.2245)
(4.4240, 8.4371)
(1.9043, -0.5694)
(8.2420, 8.0264)
(-0.8217, 0.2484)
