Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-0.5927, -4.9252)
(0.4943, 2.2486)
(0.0009, -1.4000)
(0.5485, 10.0737)
(0.3085, -4.9542)
(-1.4960, 3.2468)
(-0.0006, -1.4000)
(-0.7653, 7.0938)
(-0.6329, -4.8866)
(-0.4937, 1.2482)
(-0.0010, -1.4000)
(0.4966, 0.2461)
(0.0005, -1.4000)
(-1.5012, 1.2447)
(0.0002, -1.4000)
(-1.7354, 8.0732)
(-0.4873, -4.9568)
(0.5000, 6.3147)
(0.0000, -3.4391)
(0.5021, 3.2453)
(-0.0003, -1.4000)
(-0.5000, -0.7560)
(0.0000, -1.4000)
(0.7071, 9.0816)
(0.4011, -4.9437)
(0.5000, -0.7560)
(0.0000, -1.4000)
(-0.5044, 3.2468)
(0.0007, -1.4000)
(0.5000, 1.2530)
(0.0000, -1.4000)
(-0.5026, 2.2451)
(0.0004, -1.4000)
(-1.5007, 2.2444)
(0.0001, -1.4000)
(0.7046, 8.0764)
(0.5841, -4.9005)
(-0.5000, 0.2530)
(0.0000, -1.4000)
(-1.5000, -0.7560)
(0.0000, -1.4000)
(-0.5779, 10.0356)
(-0.2823, -4.9580)
(0.9011, 7.0766)
(1.4846, -4.6772)
(-0.7260, 8.0447)
(-0.4481, -4.9268)
(-1.6229, 9.0303)
(-0.3384, -4.9661)
(-1.8876, 6.0443)
(-0.7957, -4.8782)
(-0.8900, 6.0736)
(-1.0028, -4.7821)
(-0.3212, 9.0293)
(0.3399, -4.9470)
(-1.5996, 10.0170)
(-0.3130, -4.9746)
(-1.5034, 0.2321)
(0.0005, -1.4000)
(-1.7718, 7.0274)
(-0.6947, -4.9292)
(0.4943, 2.2346)
(0.0009, -1.4000)
(0.5516, 10.0241)
(0.3106, -4.9532)
(-1.4960, 3.2328)
(-0.0006, -1.4000)
(-0.7717, 7.0450)
(-0.6407, -4.8847)
(-0.4937, 1.2342)
(-0.0010, -1.4000)
(0.4966, 0.2321)
(0.0005, -1.4000)
(-1.5012, 1.2307)
(0.0002, -1.4000)
(-1.7403, 8.0237)
(-0.4917, -4.9564)
(0.5000, 6.2808)
(0.0000, -3.3986)
(0.5021, 3.2313)
(-0.0003, -1.4000)
(-0.5000, -0.7700)
(0.0000, -1.4000)
(0.7111, 9.0321)
(0.4045, -4.9424)
(0.5000, -0.7700)
(0.0000, -1.4000)
(-0.5043, 3.2328)
(0.0007, -1.4000)
(0.5000, 1.2390)
(0.0000, -1.4000)
(-0.5026, 2.2311)
(0.0004, -1.4000)
(-1.5007, 2.2304)
(0.0001, -1.4000)
(0.7106, 8.0275)
(0.6044, -4.8971)
(-0.5000, 0.2390)
(0.0000, -1.4000)
(-1.5000, -0.7700)
(0.0000, -1.4000)
(-0.5807, 9.9860)
(-0.2840, -4.9577)
(0.9162, 7.0298)
(1.5061, -4.6735)
(-0.7305, 7.9954)
(-0.4524, -4.9259)
(-1.6263, 8.9806)
(-0.3406, -4.9658)
(-1.8979, 5.9956)
(-1.0360, -4.8685)
(-0.9002, 6.0258)
(-1.0197, -4.7766)
(-0.3178, 8.9798)
(0.3425, -4.9465)
(-1.6027, 9.9673)
(-0.3146, -4.9744)
(-1.5034, 0.2181)
(0.0005, -1.4000)
(-1.7775, 6.9781)
(-0.5750, -4.9271)
(0.4943, 2.2206)
(0.0009, -1.4000)
(0.5547, 9.9746)
(0.3127, -4.9522)
(-1.4960, 3.2188)
(-0.0006, -1.4000)
(-0.7781, 6.9962)
(-0.6487, -4.8827)
(-0.4937, 1.2202)
(-0.0010, -1.4000)
(0.4966, 0.2181)
(0.0005, -1.4000)
(-1.5012, 1.2167)
(0.0002, -1.4000)
(-1.7453, 7.9741)
(-0.4962, -4.9559)
(0.5000, 6.2472)
(0.0000, -3.3590)
(0.5021, 3.2173)
(-0.0003, -1.4000)
(-0.5000, -0.7840)
(0.0000, -1.4000)
(0.7152, 8.9827)
(0.4079, -4.9412)
(0.5000, -0.7840)
(0.0000, -1.4000)
(-0.5043, 3.2188)
(0.0007, -1.4000)
(0.5000, 1.2250)
(0.0000, -1.4000)
(-0.5026, 2.2171)
(0.0004, -1.4000)
(-1.5007, 2.2164)
(0.0001, -1.4000)
(0.7168, 7.9785)
(0.6248, -4.8938)
(-0.5000, 0.2250)
(0.0000, -1.4000)
(-1.5000, -0.7840)
(0.0000, -1.4000)
(-0.5836, 9.9364)
(-0.2857, -4.9574)
(0.9314, 6.9831)
(1.5235, -4.6717)
(-0.7351, 7.9462)
(-0.4568, -4.9250)
(-1.6297, 8.9309)
(-0.3428, -4.9655)
(-1.9084, 5.9470)
(-1.0498, -4.8657)
(-0.9106, 5.9781)
(-1.0372, -4.7709)
(-0.3143, 8.9304)
(0.3452, -4.9459)
(-1.6059, 9.9175)
(-0.3164, -4.9743)
(-1.5034, 0.2041)
(0.0005, -1.4000)
(-1.7846, 6.9288)
(-0.7081, -4.9268)
(0.4943, 2.2066)
(0.0009, -1.4000)
(0.5579, 9.9251)
(0.3148, -4.9511)
(-1.4960, 3.2048)
(-0.0006, -1.4000)
(-0.7847, 6.9473)
(-0.6569, -4.8807)
(-0.4937, 1.2062)
(-0.0010, -1.4000)
(0.4966, 0.2041)
(0.0005, -1.4000)
(-1.5012, 1.2027)
(0.0002, -1.4000)
(-1.7503, 7.9246)
(-0.5004, -4.9533)
(0.5000, 6.2140)
(0.0000, -3.3201)
(0.5021, 3.2033)
(-0.0003, -1.4000)
(-0.5000, -0.7980)
(0.0000, -1.4000)
(0.7193, 8.9333)
(0.4113, -4.9400)
(0.5000, -0.7980)
(0.0000, -1.4000)
(-0.5043, 3.2048)
(0.0007, -1.4000)
(0.5000, 1.2110)
(0.0000, -1.4000)
(-0.5026, 2.2031)
(0.0004, -1.4000)
(-1.5007, 2.2024)
(0.0001, -1.4000)
(0.7233, 7.9296)
(0.6451, -4.8903)
(-0.5000, 0.2110)
(0.0000, -1.4000)
(-1.5000, -0.7980)
(0.0000, -1.4000)
(-0.5865, 9.8868)
(-0.2874, -4.9571)
(0.9468, 6.9364)
(1.5364, -4.6719)
(-0.7397, 7.8969)
(-0.4612, -4.9241)
(-1.6332, 8.8813)
(-0.3450, -4.9653)
(-1.9191, 5.8984)
(-1.0640, -4.8628)
(-0.9211, 5.9304)
(-1.0550, -4.7649)
(-0.3108, 8.8809)
(0.3478, -4.9454)
(-1.6090, 9.8678)
(-0.3181, -4.9741)
(-1.5034, 0.1901)
(0.0005, -1.4000)
(-1.7905, 6.8796)
(-0.5908, -4.9234)
(0.4943, 2.1926)
(0.0009, -1.4000)
(0.5611, 9.8756)
(0.3169, -4.9501)
(-1.4960, 3.1908)
(-0.0006, -1.4000)
(-0.7914, 6.8986)
(-0.6652, -4.8786)
(-0.4937, 1.1922)
(-0.0010, -1.4000)
(0.4966, 0.1901)
(0.0005, -1.4000)
(-1.5012, 1.1887)
(0.0002, -1.4000)
(-1.7554, 7.8751)
(-0.5051, -4.9528)
(0.5000, 6.1811)
(0.0000, -3.2821)
(0.5021, 3.1893)
(-0.0003, -1.4000)
(-0.5000, -0.8120)
(0.0000, -1.4000)
(0.7234, 8.8839)
(0.4147, -4.9389)
(0.5000, -0.8120)
(0.0000, -1.4000)
(-0.5043, 3.1908)
(0.0007, -1.4000)
(0.5000, 1.1970)
(0.0000, -1.4000)
(-0.5026, 2.1891)
(0.0004, -1.4000)
(-1.5007, 2.1884)
(0.0001, -1.4000)
(0.7300, 7.8808)
(0.6655, -4.8868)
(-0.5000, 0.1970)
(0.0000, -1.4000)
(-1.5000, -0.8120)
(0.0000, -1.4000)
(-0.5894, 9.8373)
(-0.2892, -4.9567)
(0.9622, 6.8896)
(1.5442, -4.6744)
(-0.7444, 7.8477)
(-0.4657, -4.9231)
(-1.6367, 8.8316)
(-0.3473, -4.9650)
(-1.9298, 5.8498)
(-1.0784, -4.8598)
(-0.9318, 5.8829)
(-1.0734, -4.7588)
(-0.3073, 8.8315)
(0.3505, -4.9449)
(-1.6122, 9.8181)
(-0.3198, -4.9740)
(-1.5034, 0.1761)
(0.0005, -1.4000)
(-1.7978, 6.8304)
(-0.7252, -4.9242)
(0.4943, 2.1786)
(0.0009, -1.4000)
(0.5642, 9.8261)
(0.3191, -4.9491)
(-1.4961, 3.1768)
(-0.0006, -1.4000)
(-0.7981, 6.8498)
(-0.6738, -4.8765)
(-0.4937, 1.1782)
(-0.0010, -1.4000)
(0.4966, 0.1761)
(0.0005, -1.4000)
(-1.5012, 1.1747)
(0.0002, -1.4000)
(-1.7605, 7.8255)
(-0.5098, -4.9522)
(0.5000, 6.1487)
(0.0000, -3.2447)
(0.5021, 3.1753)
(-0.0003, -1.4000)
(-0.5000, -0.8260)
(0.0000, -1.4000)
(0.7276, 8.8346)
(0.4183, -4.9377)
(0.5000, -0.8260)
(0.0000, -1.4000)
(-0.5043, 3.1768)
(0.0007, -1.4000)
(0.5000, 1.1830)
(0.0000, -1.4000)
(-0.5026, 2.1751)
(0.0004, -1.4000)
(-1.5007, 2.1744)
(0.0001, -1.4000)
(0.7368, 7.8319)
(0.6860, -4.8833)
(-0.5000, 0.1830)
(0.0000, -1.4000)
(-1.5000, -0.8260)
(0.0000, -1.4000)
(-0.5923, 9.7877)
(-0.2910, -4.9564)
(0.9777, 6.8429)
(1.5462, -4.6796)
(-0.7491, 7.7985)
(-0.4703, -4.9221)
(-1.6401, 8.7820)
(-0.3495, -4.9647)
(-1.9408, 5.8012)
(-1.0931, -4.8566)
(-0.9428, 5.8353)
(-1.0922, -4.7524)
(-0.3038, 8.7820)
(0.3533, -4.9444)
(-1.6155, 9.7683)
(-0.3216, -4.9738)
(-1.5034, 0.1621)
(0.0005, -1.4000)
(-1.8051, 6.7811)
(-0.7331, -4.9230)
(0.4943, 2.1646)
(0.0009, -1.4000)
(0.5675, 9.7766)
(0.3212, -4.9481)
(-1.4961, 3.1628)
(-0.0006, -1.4000)
(-0.8049, 6.8011)
(-0.6826, -4.8743)
(-0.4937, 1.1642)
(-0.0010, -1.4000)
(0.4966, 0.1621)
(0.0005, -1.4000)
(-1.5012, 1.1607)
(0.0002, -1.4000)
(-1.7656, 7.7760)
(-0.5146, -4.9516)
(0.5000, 6.1166)
(0.0000, -3.2082)
(0.5021, 3.1613)
(-0.0003, -1.4000)
(-0.5000, -0.8400)
(0.0000, -1.4000)
(0.7319, 8.7852)
(0.4299, -4.9363)
(0.5000, -0.8400)
(0.0000, -1.4000)
(-0.5043, 3.1628)
(0.0007, -1.4000)
(0.5000, 1.1690)
(0.0000, -1.4000)
(-0.5026, 2.1611)
(0.0004, -1.4000)
(-1.5007, 2.1604)
(0.0001, -1.4000)
(0.7439, 7.7831)
(0.7065, -4.8797)
(-0.5000, 0.1690)
(0.0000, -1.4000)
(-1.5000, -0.8400)
(0.0000, -1.4000)
(-0.5952, 9.7381)
(-0.2928, -4.9561)
(0.9931, 6.7960)
(1.5413, -4.6878)
(-0.7538, 7.7493)
(-0.4750, -4.9212)
(-1.6437, 8.7324)
(-0.3519, -4.9645)
(-1.9519, 5.7527)
(-1.1081, -4.8534)
(-0.9539, 5.7879)
(-1.1115, -4.7457)
(-0.3002, 8.7326)
(0.3561, -4.9438)
(-1.6187, 9.7186)
(-0.3234, -4.9737)
(-1.5034, 0.1481)
(0.0005, -1.4000)
(-1.8112, 6.7319)
(-0.6105, -4.9196)
(0.4943, 2.1506)
(0.0009, -1.4000)
(0.5707, 9.7272)
(0.3234, -4.9471)
(-1.4961, 3.1488)
(-0.0006, -1.4000)
(-0.8118, 6.7523)
(-0.6916, -4.8720)
(-0.4937, 1.1502)
(-0.0010, -1.4000)
(0.4966, 0.1481)
(0.0005, -1.4000)
(-1.5012, 1.1467)
(0.0002, -1.4000)
(-1.7708, 7.7265)
(-0.5194, -4.9510)
(0.5000, 6.0849)
(0.0000, -3.1723)
(0.5021, 3.1473)
(-0.0003, -1.4000)
(-0.5000, -0.8540)
(0.0000, -1.4000)
(0.7363, 8.7359)
(0.4415, -4.9349)
(0.5000, -0.8540)
(0.0000, -1.4000)
(-0.5043, 3.1488)
(0.0007, -1.4000)
(0.5000, 1.1550)
(0.0000, -1.4000)
(-0.5026, 2.1471)
(0.0004, -1.4000)
(-1.5007, 2.1464)
(0.0001, -1.4000)
(0.7511, 7.7344)
(0.7270, -4.8761)
(-0.5000, 0.1550)
(0.0000, -1.4000)
(-1.5000, -0.8540)
(0.0000, -1.4000)
(-0.5982, 9.6886)
(-0.2946, -4.9557)
(1.0084, 6.7490)
(1.5279, -4.6996)
(-0.7586, 7.7001)
(-0.4798, -4.9201)
(-1.6472, 8.6827)
(-0.3542, -4.9642)
(-1.9631, 5.7042)
(-1.1235, -4.8501)
(-0.9652, 5.7405)
(-1.1313, -4.7388)
(-0.2966, 8.6832)
(0.3590, -4.9433)
(-1.6219, 9.6689)
(-0.3252, -4.9735)
(-1.5034, 0.1341)
(0.0005, -1.4000)
(-1.8187, 6.6827)
(-0.7513, -4.9202)
(0.4943, 2.1366)
(0.0009, -1.4000)
(0.5739, 9.6777)
(0.3256, -4.9461)
(-1.4961, 3.1348)
(-0.0006, -1.4000)
(-0.8189, 6.7036)
(-0.7008, -4.8696)
(-0.4937, 1.1362)
(-0.0010, -1.4000)
(0.4966, 0.1341)
(0.0005, -1.4000)
(-1.5012, 1.1327)
(0.0002, -1.4000)
(-1.7760, 7.6770)
(-0.5244, -4.9504)
(0.5000, 6.0535)
(0.0000, -3.1372)
(0.5021, 3.1333)
(-0.0003, -1.4000)
(-0.5000, -0.8680)
(0.0000, -1.4000)
(0.7409, 8.6865)
(0.4531, -4.9336)
(0.5000, -0.8680)
(0.0000, -1.4000)
(-0.5043, 3.1348)
(0.0007, -1.4000)
(0.5000, 1.1410)
(0.0000, -1.4000)
(-0.5026, 2.1331)
(0.0004, -1.4000)
(-1.5007, 2.1324)
(0.0001, -1.4000)
(0.7586, 7.6856)
(0.7476, -4.8724)
(-0.5000, 0.1410)
(0.0000, -1.4000)
(-1.5000, -0.8680)
(0.0000, -1.4000)
(-0.6011, 9.6390)
(-0.2964, -4.9554)
(1.0234, 6.7018)
(1.5033, -4.7161)
(-0.7635, 7.6509)
(-0.4847, -4.9191)
(-1.6508, 8.6331)
(-0.3566, -4.9639)
(-1.9745, 5.6557)
(-1.1391, -4.8467)
(-0.9767, 5.6932)
(-1.1516, -4.7316)
(-0.2930, 8.6337)
(0.3618, -4.9427)
(-1.6252, 9.6191)
(-0.3270, -4.9734)
(-1.5034, 0.1201)
(0.0005, -1.4000)
(-1.8250, 6.6336)
(-0.6245, -4.9168)
(0.4943, 2.1226)
(0.0009, -1.4000)
(0.5772, 9.6282)
(0.3278, -4.9451)
(-1.4961, 3.1208)
(-0.0006, -1.4000)
(-0.8260, 6.6550)
(-0.7102, -4.8672)
(-0.4937, 1.1222)
(-0.0010, -1.4000)
(0.4966, 0.1201)
(0.0005, -1.4000)
(-1.5012, 1.1187)
(0.0002, -1.4000)
(-1.7813, 7.6275)
(-0.5294, -4.9498)
(0.5000, 6.0225)
(0.0000, -3.1027)
(0.5021, 3.1193)
(-0.0003, -1.4000)
(-0.5000, -0.8820)
(0.0000, -1.4000)
(0.7455, 8.6372)
(0.4647, -4.9322)
(0.5000, -0.8820)
(0.0000, -1.4000)
(-0.5043, 3.1208)
(0.0007, -1.4000)
(0.5000, 1.1270)
(0.0000, -1.4000)
(-0.5026, 2.1191)
(0.0004, -1.4000)
(-1.5007, 2.1184)
(0.0001, -1.4000)
(0.7663, 7.6370)
(0.7681, -4.8657)
(-0.5000, 0.1270)
(0.0000, -1.4000)
(-1.5000, -0.8820)
(0.0000, -1.4000)
(-0.6041, 9.5895)
(-0.2983, -4.9550)
(1.0380, 6.6544)
(1.4611, -4.7395)
(-0.7684, 7.6017)
(-0.4897, -4.9180)
(-1.6544, 8.5834)
(-0.3590, -4.9636)
(-1.9860, 5.6073)
(-1.1550, -4.8432)
(-0.9884, 5.6459)
(-1.1724, -4.7242)
(-0.2894, 8.5843)
(0.3648, -4.9421)
(-1.6285, 9.5694)
(-0.3288, -4.9732)
(-1.5034, 0.1061)
(0.0005, -1.4000)
(-1.8327, 6.5844)
(-0.7702, -4.9171)
(0.4943, 2.1086)
(0.0009, -1.4000)
(0.5805, 9.5788)
(0.3300, -4.9441)
(-1.4961, 3.1068)
(-0.0006, -1.4000)
(-0.8332, 6.6063)
(-0.7199, -4.8647)
(-0.4937, 1.1082)
(-0.0010, -1.4000)
(0.4966, 0.1061)
(0.0005, -1.4000)
(-1.5012, 1.1047)
(0.0002, -1.4000)
(-1.7867, 7.5780)
(-0.5345, -4.9492)
(0.5000, 5.9918)
(0.0000, -3.0690)
(0.5021, 3.1053)
(-0.0003, -1.4000)
(-0.5000, -0.8960)
(0.0000, -1.4000)
(0.7503, 8.5879)
(0.4763, -4.9307)
(0.5000, -0.8960)
(0.0000, -1.4000)
(-0.5043, 3.1068)
(0.0007, -1.4000)
(0.5000, 1.1130)
(0.0000, -1.4000)
(-0.5026, 2.1051)
(0.0004, -1.4000)
(-1.5007, 2.1044)
(0.0001, -1.4000)
(0.7742, 7.5884)
(0.7889, -4.8618)
(-0.5000, 0.1130)
(0.0000, -1.4000)
(-1.5000, -0.8960)
(0.0000, -1.4000)
(-0.6071, 9.5399)
(-0.3002, -4.9546)
(1.0518, 6.6066)
(1.3773, -4.7784)
(-0.7733, 7.5525)
(-0.4948, -4.9169)
(-1.6580, 8.5338)
(-0.3615, -4.9633)
(-1.9977, 5.5589)
(-1.1712, -4.8396)
(-1.0004, 5.5988)
(-1.1937, -4.7165)
(-0.2857, 8.5349)
(0.3678, -4.9416)
(-1.6318, 9.5197)
(-0.3307, -4.9731)
(-1.5034, 0.0921)
(0.0005, -1.4000)
(-1.8405, 6.5352)
(-0.7789, -4.9157)
(0.4943, 2.0946)
(0.0009, -1.4000)
(0.5838, 9.5294)
(0.3322, -4.9431)
(-1.4961, 3.0928)
(-0.0006, -1.4000)
(-0.8405, 6.5577)
(-0.7298, -4.8621)
(-0.4938, 1.0942)
(-0.0010, -1.4000)
(0.4967, 0.0921)
(0.0005, -1.4000)
(-1.5012, 1.0907)
(0.0002, -1.4000)
(-1.7921, 7.5285)
(-0.5397, -4.9485)
(0.5000, 5.9614)
(0.0000, -3.0359)
(0.5021, 3.0913)
(-0.0003, -1.4000)
(-0.5000, -0.9100)
(0.0000, -1.4000)
(0.7552, 8.5386)
(0.4878, -4.9293)
(0.5000, -0.9100)
(0.0000, -1.4000)
(-0.5043, 3.0928)
(0.0007, -1.4000)
(0.5000, 1.0990)
(0.0000, -1.4000)
(-0.5026, 2.0911)
(0.0004, -1.4000)
(-1.5007, 2.0904)
(0.0001, -1.4000)
(0.7823, 7.5398)
(0.8096, -4.8569)
(-0.5000, 0.0990)
(0.0000, -1.4000)
(-1.5000, -0.9100)
(0.0000, -1.4000)
(-0.6101, 9.4904)
(-0.3021, -4.9543)
(1.0575, 6.5574)
(0.5676, -4.9273)
(-0.7783, 7.5034)
(-0.5000, -4.9158)
(-1.6616, 8.4842)
(-0.3640, -4.9630)
(-2.0096, 5.5105)
(-1.1877, -4.8358)
(-1.0127, 5.5518)
(-1.2373, -4.7002)
(-0.2820, 8.4855)
(0.3708, -4.9410)
(-1.6351, 9.4699)
(-0.3326, -4.9729)
(-1.5033, 0.0781)
(0.0005, -1.4000)
(-1.8469, 6.4861)
(-0.6465, -4.9123)
(0.4944, 2.0806)
(0.0009, -1.4000)
(0.5872, 9.4800)
(0.3345, -4.9421)
(-1.4961, 3.0788)
(-0.0006, -1.4000)
(-0.8479, 6.5091)
(-0.7399, -4.8594)
(-0.4938, 1.0802)
(-0.0010, -1.4000)
(0.4967, 0.0781)
(0.0005, -1.4000)
(-1.5012, 1.0767)
(0.0002, -1.4000)
(-1.7975, 7.4791)
(-0.5450, -4.9479)
(0.5000, 5.9314)
(0.0000, -3.0034)
(0.5021, 3.0773)
(-0.0003, -1.4000)
(-0.5000, -0.9240)
(0.0000, -1.4000)
(0.7601, 8.4893)
(0.4994, -4.9279)
(0.5000, -0.9240)
(0.0000, -1.4000)
(-0.5043, 3.0788)
(0.0007, -1.4000)
(0.5000, 1.0850)
(0.0000, -1.4000)
(-0.5026, 2.0771)
(0.0004, -1.4000)
(-1.5007, 2.0764)
(0.0001, -1.4000)
(0.7906, 7.4913)
(0.8305, -4.8529)
(-0.5000, 0.0850)
(0.0000, -1.4000)
(-1.5000, -0.9240)
(0.0000, -1.4000)
(-0.6132, 9.4408)
(-0.3041, -4.9539)
(1.0632, 6.5081)
(0.5748, -4.9260)
(-0.7834, 7.4542)
(-0.5053, -4.9146)
(-1.6653, 8.4345)
(-0.3665, -4.9627)
(-2.0218, 5.4622)
(-1.2187, -4.8300)
(-1.0240, 5.5044)
(-1.1221, -4.7377)
(-0.2782, 8.4361)
(0.3739, -4.9403)
(-1.6385, 9.4202)
(-0.3345, -4.9728)
(-1.5033, 0.0641)
(0.0005, -1.4000)
(-1.8549, 6.4370)
(-0.7991, -4.9124)
(0.4944, 2.0666)
(0.0009, -1.4000)
(0.5906, 9.4305)
(0.3367, -4.9411)
(-1.4961, 3.0648)
(-0.0006, -1.4000)
(-0.8554, 6.4605)
(-0.7503, -4.8567)
(-0.4938, 1.0662)
(-0.0010, -1.4000)
(0.4967, 0.0641)
(0.0005, -1.4000)
(-1.5012, 1.0627)
(0.0002, -1.4000)
(-1.8030, 7.4296)
(-0.5504, -4.9472)
(0.5000, 5.9017)
(0.0000, -2.9716)
(0.5021, 3.0633)
(-0.0003, -1.4000)
(-0.5000, -0.9380)
(0.0000, -1.4000)
(0.7653, 8.4401)
(0.5106, -4.9243)
(0.5000, -0.9380)
(0.0000, -1.4000)
(-0.5043, 3.0648)
(0.0007, -1.4000)
(0.5000, 1.0710)
(0.0000, -1.4000)
(-0.5026, 2.0631)
(0.0004, -1.4000)
(-1.5007, 2.0624)
(0.0001, -1.4000)
(0.7991, 7.4428)
(0.8514, -4.8489)
(-0.5000, 0.0710)
(0.0000, -1.4000)
(-1.5000, -0.9380)
(0.0000, -1.4000)
(-0.6162, 9.3913)
(-0.3061, -4.9535)
(1.0691, 6.4589)
(0.5822, -4.9246)
(-0.7885, 7.4051)
(-0.5107, -4.9135)
(-1.6690, 8.3849)
(-0.3691, -4.9624)
(-2.0331, 5.4137)
(-1.1307, -4.8458)
(-1.0354, 5.4571)
(-1.1435, -4.7301)
(-0.2745, 8.3867)
(0.3771, -4.9397)
(-1.6418, 9.3705)
(-0.3365, -4.9726)
(-1.5033, 0.0501)
(0.0005, -1.4000)
(-1.8630, 6.3879)
(-0.8083, -4.9109)
(0.4944, 2.0526)
(0.0009, -1.4000)
(0.5939, 9.3811)
(0.3390, -4.9401)
(-1.4961, 3.0508)
(-0.0006, -1.4000)
(-0.8630, 6.4120)
(-0.7610, -4.8538)
(-0.4938, 1.0522)
(-0.0010, -1.4000)
(0.4967, 0.0501)
(0.0005, -1.4000)
(-1.5012, 1.0487)
(0.0002, -1.4000)
(-1.8086, 7.3801)
(-0.5559, -4.9465)
(0.5000, 5.8723)
(0.0000, -2.9405)
(0.5021, 3.0493)
(-0.0003, -1.4000)
(-0.5000, -0.9520)
(0.0000, -1.4000)
(0.7705, 8.3908)
(0.5222, -4.9227)
(0.5000, -0.9520)
(0.0000, -1.4000)
(-0.5043, 3.0508)
(0.0007, -1.4000)
(0.5000, 1.0570)
(0.0000, -1.4000)
(-0.5026, 2.0491)
(0.0004, -1.4000)
(-1.5007, 2.0484)
(0.0001, -1.4000)
(0.8078, 7.3943)
(0.8723, -4.8448)
(-0.5000, 0.0570)
(0.0000, -1.4000)
(-1.5000, -0.9520)
(0.0000, -1.4000)
(-0.6193, 9.3418)
(-0.3081, -4.9531)
(1.0750, 6.4096)
(0.5898, -4.9232)
(-0.7936, 7.3560)
(-0.5162, -4.9123)
(-1.6727, 8.3353)
(-0.3717, -4.9621)
(-2.0446, 5.3653)
(-1.1472, -4.8422)
(-1.0471, 5.4099)
(-1.1655, -4.7221)
(-0.2707, 8.3373)
(0.3803, -4.9391)
(-1.6452, 9.3207)
(-0.3384, -4.9724)
(-1.5033, 0.0361)
(0.0005, -1.4000)
(-1.8697, 6.3388)
(-0.6701, -4.9075)
(0.4944, 2.0386)
(0.0009, -1.4000)
(0.5974, 9.3317)
(0.3413, -4.9391)
(-1.4961, 3.0368)
(-0.0006, -1.4000)
(-0.8707, 6.3635)
(-0.7719, -4.8509)
(-0.4938, 1.0382)
(-0.0010, -1.4000)
(0.4967, 0.0361)
(0.0005, -1.4000)
(-1.5012, 1.0347)
(0.0002, -1.4000)
(-1.8142, 7.3307)
(-0.5615, -4.9458)
(0.5000, 5.8432)
(0.0000, -2.9099)
(0.5021, 3.0353)
(-0.0003, -1.4000)
(-0.5000, -0.9660)
(0.0000, -1.4000)
(0.7758, 8.3416)
(0.5338, -4.9212)
(0.5000, -0.9660)
(0.0000, -1.4000)
(-0.5043, 3.0368)
(0.0007, -1.4000)
(0.5000, 1.0430)
(0.0000, -1.4000)
(-0.5026, 2.0351)
(0.0004, -1.4000)
(-1.5007, 2.0344)
(0.0001, -1.4000)
(0.8168, 7.3459)
(0.8932, -4.8407)
(-0.5000, 0.0430)
(0.0000, -1.4000)
(-1.5000, -0.9660)
(0.0000, -1.4000)
(-0.6224, 9.2923)
(-0.3101, -4.9527)
(1.0809, 6.3604)
(0.5975, -4.9217)
(-0.7988, 7.3069)
(-0.5219, -4.9110)
(-1.6764, 8.2857)
(-0.3743, -4.9618)
(-2.0562, 5.3169)
(-1.1641, -4.8385)
(-1.0589, 5.3627)
(-1.1882, -4.7138)
(-0.2668, 8.2879)
(0.3835, -4.9385)
(-1.6486, 9.2710)
(-0.3404, -4.9723)
(-1.5033, 0.0221)
(0.0005, -1.4000)
(-1.8780, 6.2897)
(-0.8297, -4.9073)
(0.4944, 2.0246)
(0.0009, -1.4000)
(0.6008, 9.2824)
(0.3437, -4.9381)
(-1.4961, 3.0228)
(-0.0006, -1.4000)
(-0.8785, 6.3150)
(-0.7831, -4.8478)
(-0.4938, 1.0242)
(-0.0010, -1.4000)
(0.4967, 0.0221)
(0.0005, -1.4000)
(-1.5012, 1.0207)
(0.0002, -1.4000)
(-1.8199, 7.2812)
(-0.5671, -4.9450)
(0.5000, 5.8144)
(0.0000, -2.8800)
(0.5021, 3.0213)
(-0.0003, -1.4000)
(-0.5000, -0.9800)
(0.0000, -1.4000)
(0.7813, 8.2924)
(0.5455, -4.9197)
(0.5000, -0.9800)
(0.0000, -1.4000)
(-0.5042, 3.0228)
(0.0007, -1.4000)
(0.5000, 1.0290)
(0.0000, -1.4000)
(-0.5026, 2.0211)
(0.0004, -1.4000)
(-1.5007, 2.0204)
(0.0001, -1.4000)
(0.8259, 7.2976)
(0.9142, -4.8367)
(-0.5000, 0.0290)
(0.0000, -1.4000)
(-1.5000, -0.9800)
(0.0000, -1.4000)
(-0.6255, 9.2427)
(-0.3122, -4.9523)
(1.0870, 6.3112)
(0.6055, -4.9202)
(-0.8041, 7.2578)
(-0.5276, -4.9097)
(-1.6802, 8.2361)
(-0.3770, -4.9615)
(-2.0680, 5.2686)
(-1.1814, -4.8347)
(-1.0711, 5.3157)
(-1.2116, -4.7051)
(-0.2630, 8.2385)
(0.3868, -4.9378)
(-1.6521, 9.2213)
(-0.3424, -4.9721)
(-1.5033, 0.0081)
(0.0005, -1.4000)
(-1.8864, 6.2407)
(-0.8396, -4.9056)
(0.4944, 2.0106)
(0.0009, -1.4000)
(0.6043, 9.2330)
(0.3511, -4.9371)
(-1.4961, 3.0088)
(-0.0006, -1.4000)
(-0.8865, 6.2666)
(-0.7946, -4.8447)
(-0.4938, 1.0102)
(-0.0010, -1.4000)
