Test 2.11/2.11 AM Hallway two way-trayectorias
(9.9690, 5.3898)
(1.7726, -0.3750)
(7.5800, 9.2445)
(1.7015, 0.1535)
(7.6005, 11.2834)
(2.9994, -0.0589)
(5.0840, 7.6460)
(2.4445, 1.7391)
(14.2208, 8.8381)
(-2.9098, -0.4084)
(3.2828, 9.0461)
(2.9893, 0.2534)
(9.5479, 10.6575)
(-3.0000, 0.0158)
(8.9165, 7.8335)
(2.4522, 1.7282)
(9.5827, 4.5859)
(-2.7311, -0.5151)
(2.9351, 5.0324)
(1.2063, 0.0069)
(7.5297, 5.9596)
(-2.0247, -2.2138)
(5.6125, 11.3278)
(2.9989, -0.0821)
(9.5407, 9.3456)
(1.3511, -0.0378)
(7.2251, 4.5527)
(-2.9635, -0.4666)
(8.1750, 6.9900)
(-1.7410, -2.4431)
(9.6775, 6.5132)
(-2.7697, -1.1526)
(12.0967, 6.5483)
(-2.1845, -2.0562)
(9.9819, 7.6844)
(-1.5213, -2.5857)
(14.2874, 4.8527)
(-2.9272, -0.6569)
(10.1922, 11.3849)
(2.9986, -0.0924)
(14.6212, 6.9063)
(-2.8939, -0.7908)
(2.7249, 7.0791)
(2.9968, 0.1381)
(14.3618, 10.7916)
(-2.8180, -1.0291)
(12.0314, 8.1150)
(-2.4191, -0.2945)
(6.9689, 6.3825)
(2.5612, 1.5621)
(11.6584, 4.6629)
(-2.9601, -0.4877)
(4.9353, 5.6485)
(0.4794, 0.2584)
(5.4268, 9.2986)
(2.8040, 1.0666)
(7.3414, 10.5498)
(-2.9922, -0.2159)
(12.0445, 10.6498)
(-2.0298, -2.2091)
(3.2232, 11.0938)
(2.9972, 0.1305)
(7.2303, 7.6849)
(2.7247, 0.5884)
(9.9867, 5.3856)
(1.7757, -0.4182)
(7.5935, 9.2447)
(1.3466, 0.0270)
(7.6305, 11.2828)
(2.9993, -0.0637)
(5.1128, 7.6544)
(2.8805, 0.8383)
(14.1919, 8.8341)
(-2.8878, -0.3933)
(3.3128, 9.0473)
(2.9976, 0.1209)
(9.5182, 10.6534)
(-2.9723, -0.4064)
(8.9400, 7.8521)
(2.3541, 1.8596)
(9.5566, 4.5794)
(-2.6056, -0.6540)
(2.9467, 5.0324)
(1.1638, 0.0004)
(7.5018, 5.9486)
(-2.7931, -1.0948)
(5.6425, 11.3270)
(2.9989, -0.0824)
(9.5531, 9.3453)
(1.2461, -0.0337)
(7.1951, 4.5509)
(-2.9946, -0.1793)
(8.1608, 6.9636)
(-1.4194, -2.6430)
(9.6485, 6.5055)
(-2.9015, -0.7623)
(12.0751, 6.5275)
(-2.1643, -2.0775)
(9.9666, 7.6586)
(-1.5341, -2.5781)
(14.2582, 4.8459)
(-2.9217, -0.6811)
(10.2222, 11.3840)
(2.9986, -0.0931)
(14.5922, 6.8984)
(-2.8949, -0.7871)
(2.7421, 7.0794)
(1.7178, 0.0340)
(14.3336, 10.7815)
(-2.8244, -1.0114)
(12.0081, 8.1119)
(-2.3337, -0.3135)
(6.9876, 6.4060)
(1.8757, 2.3413)
(11.6285, 4.6609)
(-2.9932, -0.2014)
(4.9396, 5.6510)
(0.4333, 0.2579)
(5.4540, 9.3112)
(2.7202, 1.2651)
(7.3114, 10.5493)
(-2.9995, -0.0533)
(12.0245, 10.6275)
(-2.0053, -2.2313)
(3.2519, 11.1027)
(2.8658, 0.8872)
(7.2569, 7.6907)
(2.6590, 0.5848)
(10.0045, 5.3810)
(1.7786, -0.4619)
(7.6059, 9.2446)
(1.2449, -0.0092)
(7.6605, 11.2821)
(2.9993, -0.0662)
(5.1428, 7.6553)
(2.9986, 0.0905)
(14.1632, 8.8303)
(-2.8680, -0.3823)
(3.3427, 9.0498)
(2.9893, 0.2537)
(9.4902, 10.6427)
(-2.8017, -1.0726)
(8.9625, 7.8720)
(2.2458, 1.9891)
(9.5318, 4.5715)
(-2.4830, -0.7904)
(2.9580, 5.0323)
(1.1259, -0.0099)
(7.4853, 5.9462)
(-1.6564, -0.2416)
(5.6725, 11.3262)
(2.9989, -0.0826)
(9.5653, 9.3450)
(1.2160, -0.0326)
(7.1651, 4.5506)
(-2.9998, -0.0345)
(8.1478, 6.9365)
(-1.2943, -2.7064)
(9.6185, 6.5055)
(-3.0000, -0.0025)
(12.0536, 6.5066)
(-2.1452, -2.0971)
(9.9480, 7.6351)
(-1.8576, -2.3557)
(14.2290, 4.8388)
(-2.9163, -0.7039)
(10.2522, 11.3830)
(2.9985, -0.0934)
(14.5633, 6.8906)
(-2.8977, -0.7766)
(2.7556, 7.0795)
(1.3514, 0.0042)
(14.3053, 10.7715)
(-2.8276, -1.0023)
(11.9856, 8.1085)
(-2.2506, -0.3382)
(7.0025, 6.4320)
(1.4929, 2.6021)
(11.5985, 4.6603)
(-2.9995, -0.0570)
(4.9435, 5.6536)
(0.3867, 0.2563)
(5.4840, 9.3093)
(2.9939, -0.1919)
(7.2814, 10.5495)
(-2.9999, 0.0282)
(12.0046, 10.6050)
(-1.9869, -2.2477)
(3.2816, 11.1070)
(2.9682, 0.4357)
(7.2821, 7.6974)
(2.5201, 0.6649)
(10.0223, 5.3759)
(1.7812, -0.5060)
(7.6183, 9.2444)
(1.2407, -0.0200)
(7.6905, 11.2815)
(2.9992, -0.0674)
(5.1692, 7.6695)
(2.6429, 1.4195)
(14.1347, 8.8266)
(-2.8486, -0.3719)
(3.3721, 9.0558)
(2.9400, 0.5970)
(9.4736, 10.6399)
(-1.6615, -0.2817)
(8.9838, 7.8931)
(2.1390, 2.1035)
(9.5082, 4.5622)
(-2.3634, -0.9245)
(2.9688, 5.0322)
(1.0887, -0.0173)
(7.4719, 5.9462)
(-1.3308, 0.0031)
(5.7025, 11.3253)
(2.9989, -0.0826)
(9.5774, 9.3447)
(1.2074, -0.0322)
(7.1355, 4.5458)
(-2.9625, -0.4729)
(8.1320, 6.9110)
(-1.5790, -2.5509)
(9.5888, 6.5096)
(-2.9721, 0.4082)
(12.0323, 6.4854)
(-2.1268, -2.1158)
(9.9288, 7.6120)
(-1.9211, -2.3042)
(14.1999, 4.8316)
(-2.9108, -0.7260)
(10.2822, 11.3821)
(2.9985, -0.0936)
(14.5343, 6.8829)
(-2.8994, -0.7704)
(2.7681, 7.0794)
(1.2464, -0.0044)
(14.2886, 10.7688)
(-1.6692, -0.2705)
(11.9635, 8.1046)
(-2.2025, -0.3947)
(7.0154, 6.4385)
(1.2818, 0.6513)
(11.5686, 4.6587)
(-2.9960, -0.1554)
(4.9730, 5.6590)
(2.9505, 0.5426)
(5.4842, 9.3093)
(0.0189, 0.0010)
(7.2514, 10.5502)
(-2.9992, 0.0691)
(11.9903, 10.5988)
(-1.4280, -0.6156)
(3.3115, 11.1091)
(2.9930, 0.2048)
(7.3062, 7.7045)
(2.4106, 0.7129)
(10.0402, 5.3704)
(1.7836, -0.5508)
(7.6307, 9.2442)
(1.2380, -0.0231)
(7.7205, 11.2808)
(2.9992, -0.0680)
(5.1990, 7.6735)
(2.9733, 0.3992)
(14.1048, 8.8249)
(-2.9953, -0.1676)
(3.4002, 9.0622)
(2.8133, 0.6426)
(9.4602, 10.6393)
(-1.3349, -0.0548)
(9.0043, 7.9150)
(2.0423, 2.1975)
(9.4844, 4.5522)
(-2.3759, -0.9976)
(2.9988, 5.0334)
(2.9975, 0.1226)
(7.4596, 5.9470)
(-1.2375, 0.0732)
(5.7325, 11.3245)
(2.9989, -0.0827)
(9.5894, 9.3443)
(1.2049, -0.0321)
(7.1056, 4.5440)
(-2.9945, -0.1812)
(8.1190, 6.9050)
(-1.3010, -0.5957)
(9.5610, 6.4983)
(-2.7783, -1.1317)
(12.0112, 6.4641)
(-2.1088, -2.1338)
(9.9093, 7.5892)
(-1.9501, -2.2797)
(14.1709, 4.8241)
(-2.9054, -0.7476)
(10.3122, 11.3811)
(2.9985, -0.0937)
(14.5048, 6.8773)
(-2.9462, -0.5656)
(2.7981, 7.0793)
(3.0000, -0.0169)
(14.2626, 10.7676)
(-2.6012, -0.1179)
(11.9337, 8.1013)
(-2.9818, -0.3301)
(7.0406, 6.4223)
(2.5223, -1.6243)
(11.5386, 4.6584)
(-2.9998, -0.0335)
(4.9996, 5.6728)
(2.6641, 1.3793)
(5.5141, 9.3086)
(2.9990, -0.0757)
(7.2225, 10.5422)
(-2.8916, -0.7992)
(11.9610, 10.5923)
(-2.9279, -0.6538)
(3.3415, 11.1100)
(2.9987, 0.0884)
(7.3301, 7.7113)
(2.3884, 0.6787)
(10.0580, 5.3644)
(1.7858, -0.5961)
(7.6607, 9.2436)
(2.9994, -0.0583)
(7.7505, 11.2801)
(2.9992, -0.0683)
(5.2283, 7.6795)
(2.9392, 0.6009)
(14.0752, 8.8198)
(-2.9559, -0.5126)
(3.4168, 9.0640)
(1.6652, 0.1795)
(9.4302, 10.6385)
(-2.9987, -0.0891)
(9.0239, 7.9378)
(1.9590, 2.2720)
(9.4548, 4.5474)
(-2.9601, -0.4878)
(3.0287, 5.0359)
(2.9898, 0.2472)
(7.4475, 5.9479)
(-1.2108, 0.0933)
(5.7625, 11.3237)
(2.9989, -0.0827)
(9.6194, 9.3435)
(2.9989, -0.0800)
(7.0756, 4.5437)
(-2.9998, -0.0342)
(8.1068, 6.9047)
(-1.2213, -0.0351)
(9.5388, 6.4781)
(-2.2173, -2.0207)
(11.9903, 6.4426)
(-2.0910, -2.1512)
(9.8900, 7.5662)
(-1.9273, -2.2990)
(14.1419, 4.8164)
(-2.9001, -0.7677)
(10.3422, 11.3802)
(2.9985, -0.0937)
(14.4748, 6.8765)
(-2.9991, -0.0737)
(2.8219, 7.0791)
(2.3845, -0.0144)
(14.2326, 10.7673)
(-2.9998, -0.0314)
(11.9068, 8.0880)
(-2.6899, -1.3283)
(7.0647, 6.4061)
(2.4090, -1.6159)
(11.5214, 4.6586)
(-1.7183, 0.0158)
(5.0246, 5.6895)
(2.4943, 1.6668)
(5.5440, 9.3079)
(2.9824, -0.0643)
(7.1939, 10.5329)
(-2.8516, -0.9318)
(11.9310, 10.5917)
(-2.9993, -0.0650)
(3.3636, 11.1102)
(2.2154, 0.0222)
(7.3455, 7.7127)
(1.5422, 0.1463)
(10.0758, 5.3585)
(1.7800, -0.5955)
(7.6907, 9.2430)
(2.9994, -0.0588)
(7.7677, 11.2797)
(1.7182, -0.0392)
(5.2558, 7.6915)
(2.7497, 1.1997)
(14.0572, 8.8184)
(-1.7970, -0.1406)
(3.4302, 9.0645)
(1.3363, 0.0467)
(9.4002, 10.6385)
(-3.0000, 0.0009)
(9.0493, 7.9536)
(2.5486, 1.5826)
(9.4249, 4.5455)
(-2.9941, -0.1881)
(3.0587, 5.0370)
(2.9976, 0.1192)
(7.4176, 5.9504)
(-2.9899, 0.2463)
(5.7610, 11.3237)
(-0.1488, 0.0051)
(9.6366, 9.3431)
(1.7181, -0.0458)
(7.0466, 4.5358)
(-2.8938, -0.7911)
(8.0948, 6.9059)
(-1.1984, 0.1256)
(9.5194, 6.4552)
(-1.9425, -2.2862)
(11.9697, 6.4208)
(-2.0663, -2.1749)
(9.8694, 7.5444)
(-2.0622, -2.1789)
(14.1129, 4.8085)
(-2.8939, -0.7909)
(10.3722, 11.3793)
(2.9985, -0.0937)
(14.4449, 6.8746)
(-2.9940, -0.1894)
(2.8476, 7.0790)
(2.5677, -0.0162)
(14.2028, 10.7644)
(-2.9864, -0.2853)
(11.8831, 8.0697)
(-2.3767, -1.8306)
(7.0875, 6.3899)
(2.2879, -1.6175)
(11.4941, 4.6460)
(-2.7239, -1.2571)
(5.0459, 5.7106)
(2.1360, 2.1066)
(5.5738, 9.3075)
(2.9799, -0.0474)
(7.1656, 10.5231)
(-2.8349, -0.9815)
(11.9120, 10.5918)
(-1.8998, 0.0119)
(3.3928, 11.1033)
(2.9190, -0.6926)
(7.3656, 7.7126)
(2.0117, -0.0100)
(10.0936, 5.3520)
(1.7804, -0.6434)
(7.7203, 9.2382)
(2.9612, -0.4812)
(7.7977, 11.2790)
(2.9992, -0.0685)
(5.2854, 7.6968)
(2.9529, 0.5297)
(14.0276, 8.8140)
(-2.9678, -0.4384)
(3.4426, 9.0646)
(1.2421, 0.0086)
(9.3831, 10.6387)
(-1.7183, 0.0263)
(9.0652, 7.9575)
(1.5872, 0.3926)
(9.3949, 4.5451)
(-2.9998, -0.0370)
(3.0883, 5.0419)
(2.9599, 0.4888)
(7.4004, 5.9518)
(-1.7127, 0.1429)
(5.7895, 11.3230)
(2.8501, -0.0776)
(9.6666, 9.3423)
(2.9989, -0.0800)
(7.0168, 4.5324)
(-2.9805, -0.3418)
(8.0829, 6.9076)
(-1.1918, 0.1717)
(9.5006, 6.4318)
(-1.8753, -2.3416)
(11.9492, 6.3989)
(-2.0451, -2.1949)
(9.8500, 7.5216)
(-1.9446, -2.2844)
(14.0840, 4.8004)
(-2.8878, -0.8126)
(10.4021, 11.3783)
(2.9985, -0.0938)
(14.4154, 6.8689)
(-2.9454, -0.5698)
(2.8776, 7.0788)
(2.9999, -0.0192)
(14.1728, 10.7657)
(-2.9976, 0.1212)
(11.8596, 8.0510)
(-2.3509, -1.8636)
(7.1095, 6.3737)
(2.1906, -1.6237)
(11.4658, 4.6362)
(-2.8355, -0.9797)
(5.0672, 5.7313)
(2.1264, 2.0718)
(5.6038, 9.3068)
(2.9993, -0.0625)
(7.1373, 10.5130)
(-2.8264, -1.0057)
(11.8821, 10.5900)
(-2.9947, -0.1789)
(3.4228, 11.1033)
(3.0000, -0.0003)
(7.3799, 7.7121)
(1.4342, -0.0512)
(10.1114, 5.3451)
(1.7804, -0.6918)
(7.7502, 9.2414)
(2.9830, 0.3188)
(7.8148, 11.2786)
(1.7182, -0.0393)
(5.3127, 7.7092)
(2.7285, 1.2472)
(13.9976, 8.8121)
(-2.9936, -0.1956)
(3.4548, 9.0645)
(1.2151, -0.0023)
(9.3695, 10.6391)
(-1.3511, 0.0337)
(9.0783, 7.9580)
(1.3118, 0.0514)
(9.3649, 4.5455)
(-2.9997, 0.0388)
(3.1054, 5.0433)
(1.7072, 0.1370)
(7.3705, 5.9543)
(-2.9894, 0.2515)
(5.8194, 11.3252)
(2.9919, 0.2208)
(9.6837, 9.3418)
(1.7181, -0.0458)
(6.9868, 4.5312)
(-2.9979, -0.1129)
(8.0710, 6.9095)
(-1.1900, 0.1849)
(9.4820, 6.4083)
(-1.8637, -2.3509)
(11.9290, 6.3767)
(-2.0258, -2.2128)
(9.8298, 7.4994)
(-2.0191, -2.2189)
(14.0552, 4.7920)
(-2.8821, -0.8329)
(10.4310, 11.3865)
(2.8861, 0.8188)
(14.3863, 6.8619)
(-2.9162, -0.7041)
(2.9076, 7.0786)
(2.9999, -0.0194)
(14.1429, 10.7632)
(-2.9902, -0.2422)
(11.8309, 8.0423)
(-2.8702, -0.8728)
(7.1301, 6.3575)
(2.0618, -1.6167)
(11.4371, 4.6274)
(-2.8680, -0.8800)
(5.0878, 5.7523)
(2.0584, 2.1009)
(5.6335, 9.3064)
(2.9712, -0.0416)
(7.1091, 10.5028)
(-2.8195, -1.0248)
(11.8523, 10.5862)
(-2.9765, -0.3745)
(3.4526, 11.1064)
(2.9832, 0.3173)
(7.4096, 7.7169)
(2.9626, 0.4720)
(10.1292, 5.3377)
(1.7804, -0.7411)
(7.7797, 9.2466)
(2.9554, 0.5156)
(7.8448, 11.2780)
(2.9992, -0.0686)
(5.3421, 7.7148)
(2.9486, 0.5527)
(13.9690, 8.8030)
(-2.8608, -0.9032)
(3.4668, 9.0645)
(1.2074, -0.0055)
(9.3396, 10.6399)
(-2.9988, 0.0861)
(9.0913, 7.9589)
(1.3012, 0.0847)
(9.3350, 4.5430)
(-2.9898, -0.2475)
(3.1339, 5.0341)
(2.8539, -0.9247)
(7.3534, 5.9558)
(-1.7126, 0.1444)
(5.8494, 11.3259)
(2.9992, 0.0687)
(9.7137, 9.3410)
(2.9989, -0.0800)
(6.9584, 4.5215)
(-2.8394, -0.9685)
(8.0591, 6.9114)
(-1.1894, 0.1887)
(9.4613, 6.3865)
(-2.0669, -2.1744)
(11.9089, 6.3544)
(-2.0077, -2.2292)
(9.8029, 7.4862)
(-2.6925, -1.3231)
(14.0261, 4.7850)
(-2.9162, -0.7043)
(10.4608, 11.3902)
(2.9776, 0.3657)
(14.3564, 6.8585)
(-2.9810, -0.3372)
(2.9373, 7.0827)
(2.9710, 0.4164)
(14.1129, 10.7623)
(-2.9986, -0.0907)
(11.8079, 8.0230)
(-2.2940, -1.9332)
(7.1494, 6.3413)
(1.9303, -1.6196)
(11.4081, 4.6197)
(-2.9001, -0.7677)
(5.1022, 5.7578)
(1.4474, 0.5498)
(5.6635, 9.3058)
(2.9994, -0.0598)
(7.0810, 10.4924)
(-2.8123, -1.0445)
(11.8224, 10.5849)
(-2.9969, -0.1354)
(3.4826, 11.1079)
(2.9965, 0.1451)
(7.4066, 7.7166)
(-0.2981, -0.0242)
(10.1469, 5.3300)
(1.7709, -0.7734)
(7.8096, 9.2489)
(2.9913, 0.2286)
(7.8748, 11.2773)
(2.9992, -0.0686)
(5.3692, 7.7018)
(2.7047, -1.2979)
(13.9427, 8.7886)
(-2.6308, -1.4419)
(3.4789, 9.0644)
(1.2052, -0.0064)
(9.3224, 10.6404)
(-1.7179, 0.0508)
(9.1213, 7.9580)
(2.9986, -0.0903)
(9.3055, 4.5374)
(-2.9463, -0.5649)
(3.1630, 5.0415)
(2.9064, 0.7434)
(7.3399, 5.9569)
(-1.3469, 0.1138)
(5.8794, 11.3258)
(3.0000, -0.0076)
(9.7437, 9.3402)
(2.9989, -0.0800)
(6.9288, 4.5172)
(-2.9688, -0.4316)
(8.0291, 6.9117)
(-2.9998, 0.0338)
(9.4401, 6.3653)
(-2.1176, -2.1250)
(11.8890, 6.3320)
(-1.9883, -2.2465)
(9.7760, 7.4727)
(-2.6824, -1.3434)
(13.9978, 4.7751)
(-2.8306, -0.9939)
(10.4908, 11.3915)
(2.9970, 0.1347)
(14.3269, 6.8532)
(-2.9523, -0.5326)
(2.9660, 7.0915)
(2.8690, 0.8769)
(14.0965, 10.7623)
(-1.6351, -0.0066)
(11.7793, 8.0139)
(-2.8581, -0.9119)
(7.1675, 6.3251)
(1.8107, -1.6221)
(11.3790, 4.6125)
(-2.9115, -0.7231)
(5.1160, 5.7638)
(1.3712, 0.5974)
(5.6928, 9.3057)
(2.9300, -0.0080)
(7.0530, 10.4817)
(-2.8043, -1.0658)
(11.7925, 10.5824)
(-2.9899, -0.2458)
(3.5123, 11.1120)
(2.9713, 0.4139)
(7.4336, 7.7147)
(2.6971, -0.1946)
(10.1646, 5.3217)
(1.7702, -0.8247)
(7.8396, 9.2497)
(2.9988, 0.0838)
(7.8920, 11.2769)
(1.7182, -0.0393)
(5.3984, 7.7085)
(2.9233, 0.6742)
(13.9175, 8.7723)
(-2.5171, -1.6322)
(3.4909, 9.0643)
(1.2046, -0.0066)
(9.2924, 10.6413)
(-2.9986, 0.0903)
(9.1385, 7.9571)
(1.7161, -0.0872)
(9.2756, 4.5351)
(-2.9915, -0.2252)
(3.1886, 5.0571)
(2.5612, 1.5621)
(7.3275, 5.9579)
(-1.2421, 0.1050)
(5.9092, 11.3289)
(2.9836, 0.3132)
(9.7737, 9.3394)
(2.9989, -0.0800)
(6.8988, 4.5157)
(-2.9960, -0.1558)
(7.9994, 6.9079)
(-2.9759, -0.3793)
(9.4188, 6.3442)
(-2.1381, -2.1044)
(11.8693, 6.3094)
(-1.9706, -2.2620)
(9.7478, 7.4627)
(-2.8283, -1.0005)
(13.9687, 4.7676)
(-2.9048, -0.7499)
(10.5208, 11.3917)
(2.9999, 0.0185)
(14.2976, 6.8469)
(-2.9334, -0.6286)
(2.9957, 7.0958)
(2.9687, 0.4320)
(14.0666, 10.7605)
(-2.9945, -0.1812)
(11.7567, 7.9942)
(-2.2623, -1.9703)
(7.1843, 6.3088)
(1.6844, -1.6301)
(11.3498, 4.6054)
(-2.9156, -0.7067)
(5.1286, 5.7699)
(1.2691, 0.6147)
(5.7228, 9.3053)
(2.9997, -0.0433)
(7.0250, 10.4708)
(-2.7956, -1.0884)
(11.7625, 10.5817)
(-2.9992, -0.0700)
(3.5423, 11.1140)
(2.9938, 0.1928)
(7.4313, 7.7148)
(-0.2246, 0.0130)
(10.1935, 5.3301)
(2.8816, 0.8344)
(7.8696, 9.2498)
(3.0000, 0.0111)
(7.9220, 11.2762)
(2.9992, -0.0686)
(5.4233, 7.7253)
(2.4849, 1.6809)
(13.8928, 8.7554)
(-2.4779, -1.6912)
(3.5030, 9.0643)
(1.2044, -0.0067)
(9.2752, 10.6419)
(-1.7179, 0.0520)
(9.1520, 7.9562)
(1.3487, -0.0864)
(9.2456, 4.5346)
(-2.9995, -0.0535)
(3.2121, 5.0757)
(2.3528, 1.8613)
(7.3154, 5.9590)
(-1.2121, 0.1025)
(5.9392, 11.3301)
(2.9978, 0.1143)
(9.8037, 9.3386)
(2.9989, -0.0800)
(6.8688, 4.5155)
(-3.0000, -0.0169)
(7.9707, 6.8991)
(-2.8685, -0.8784)
(9.3972, 6.3233)
(-2.1529, -2.0893)
(11.8526, 6.2844)
(-1.6719, -2.4910)
(9.7189, 7.4546)
(-2.8890, -0.8085)
(13.9518, 4.7656)
(-1.6912, -0.1974)
(10.5507, 11.3913)
(2.9997, -0.0398)
(14.2680, 6.8519)
(-2.9577, 0.5021)
(3.0254, 7.0999)
(2.9723, 0.4064)
(14.0366, 10.7599)
(-2.9994, -0.0596)
(11.7282, 7.9848)
(-2.8518, -0.9311)
(7.1983, 6.2911)
(1.3955, -1.7648)
(11.3200, 4.6024)
(-2.9846, -0.3041)
(5.1406, 5.7761)
(1.1916, 0.6216)
(5.7528, 9.3047)
(2.9994, -0.0605)
(6.9971, 10.4597)
(-2.7863, -1.1119)
(11.7325, 10.5795)
(-2.9914, -0.2273)
(3.5723, 11.1148)
(2.9989, 0.0816)
(7.4591, 7.7151)
(2.7798, 0.0277)
(10.2163, 5.3495)
(2.2875, 1.9409)
(7.8996, 9.2496)
(2.9999, -0.0253)
(7.9520, 11.2755)
(2.9992, -0.0686)
(5.4509, 7.7369)
(2.7668, 1.1596)
(13.8628, 8.7534)
(-2.9934, -0.1992)
(3.5150, 9.0642)
(1.2043, -0.0067)
(9.2617, 10.6423)
(-1.3510, 0.0410)
(9.1644, 7.9554)
(1.2435, -0.0861)
(9.2156, 4.5349)
(-2.9998, 0.0326)
(3.2370, 5.0925)
(2.4872, 1.6775)
(7.3034, 5.9600)
(-1.2035, 0.1017)
(5.9692, 11.3302)
(3.0000, 0.0143)
(9.8209, 9.3382)
(1.7181, -0.0458)
(6.8388, 4.5160)
(-2.9995, 0.0527)
(7.9463, 6.8816)
(-2.4346, -1.7529)
(9.3753, 6.3029)
(-2.1934, -2.0467)
(11.8257, 6.2711)
(-2.6886, -1.3310)
(9.6897, 7.4477)
(-2.9174, -0.6990)
(13.9218, 4.7647)
(-2.9987, -0.0870)
(10.5807, 11.3906)
(2.9992, -0.0690)
(14.2384, 6.8472)
(-2.9628, -0.4709)
(3.0549, 7.1055)
(2.9462, 0.5656)
(14.0156, 10.7599)
(-2.0972, 0.0010)
(11.6988, 7.9788)
(-2.9384, -0.6048)
(7.2273, 6.2987)
(2.9047, 0.7502)
(11.2900, 4.6014)
(-2.9983, -0.0996)
(5.1520, 5.7825)
(1.1402, 0.6402)
(5.7827, 9.3028)
(2.9942, -0.1866)
(6.9694, 10.4483)
(-2.7766, -1.1361)
(11.7028, 10.5756)
(-2.9749, -0.3872)
(3.6020, 11.1185)
(2.9774, 0.3674)
(7.4757, 7.7147)
(1.6542, -0.0410)
(10.2341, 5.3737)
(1.7752, 2.4184)
(7.9292, 9.2447)
(2.9612, -0.4807)
(7.9692, 11.2751)
(1.7182, -0.0393)
(5.4803, 7.7432)
(2.9329, 0.6312)
(13.8334, 8.7474)
(-2.9400, -0.5972)
(3.5271, 9.0641)
(1.2043, -0.0067)
(9.2317, 10.6432)
(-2.9986, 0.0912)
(9.1765, 7.9545)
(1.2133, -0.0861)
(9.1857, 4.5320)
(-2.9856, -0.2935)
(3.2657, 5.1012)
(2.8724, 0.8658)
(7.2914, 5.9610)
(-1.2010, 0.1015)
(5.9990, 11.3335)
(2.9823, 0.3251)
(9.8509, 9.3374)
(2.9989, -0.0800)
(6.8088, 4.5169)
(-2.9987, 0.0876)
(7.9286, 6.8574)
(-1.7713, -2.4212)
(9.3477, 6.2912)
(-2.7649, -1.1641)
(11.8045, 6.2499)
(-2.1167, -2.1260)
(9.6728, 7.4467)
(-1.6882, -0.0917)
(13.9046, 4.7646)
(-1.7181, -0.0072)
(10.6107, 11.3898)
(2.9988, -0.0836)
(14.2084, 6.8467)
(-2.9996, -0.0499)
(3.0842, 7.1121)
(2.9285, 0.6511)
(13.9857, 10.7576)
(-2.9916, -0.2239)
(11.6818, 7.9778)
(-1.6978, -0.0985)
(7.2486, 6.3198)
(2.1242, 2.1184)
(11.2600, 4.6014)
(-3.0000, 0.0031)
(5.1796, 5.7942)
(2.7649, 1.1641)
(5.8126, 9.3053)
(2.9898, 0.2475)
(6.9417, 10.4367)
(-2.7665, -1.1605)
(11.6728, 10.5742)
(-2.9967, -0.1397)
(3.6320, 11.1201)
(2.9953, 0.1685)
(7.4890, 7.7141)
(1.3318, -0.0607)
(10.2478, 5.3803)
(1.3675, 0.6666)
(7.9591, 9.2420)
(2.9877, -0.2714)
(7.9992, 11.2744)
(2.9992, -0.0686)
(5.5102, 7.7455)
(2.9915, 0.2251)
(13.8164, 8.7459)
(-1.7013, -0.1519)
(3.5391, 9.0641)
(1.2043, -0.0067)
(9.2145, 10.6437)
(-1.7179, 0.0522)
(9.1886, 7.9536)
(1.2047, -0.0861)
(9.1566, 4.5250)
(-2.9164, -0.7033)
(3.2825, 5.1036)
(1.6821, 0.2406)
(7.2794, 5.9620)
(-1.2003, 0.1015)
(6.0290, 11.3346)
(2.9976, 0.1194)
(9.8681, 9.3369)
(1.7181, -0.0458)
(6.7788, 4.5180)
(-2.9982, 0.1051)
(7.9150, 6.8307)
(-1.3642, -2.6719)
(9.3181, 6.2862)
(-2.9571, -0.5057)
(11.7859, 6.2263)
(-1.8613, -2.3528)
(9.6594, 7.4476)
(-1.3360, 0.0825)
(13.8746, 4.7650)
(-2.9998, 0.0348)
(10.6407, 11.3889)
(2.9986, -0.0910)
(14.1785, 6.8490)
(-2.9911, 0.2314)
(3.1133, 7.1190)
(2.9179, 0.6971)
(13.9557, 10.7568)
(-2.9989, -0.0804)
(11.6684, 7.9783)
(-1.3424, 0.0467)
(7.2635, 6.3459)
(1.4892, 2.6043)
(11.2300, 4.6020)
(-2.9995, 0.0546)
(5.2038, 5.8119)
(2.4178, 1.7760)
(5.8421, 9.3107)
(2.9516, 0.5368)
(6.9142, 10.4249)
(-2.7561, -1.1850)
(11.6429, 10.5717)
(-2.9896, -0.2498)
(3.6576, 11.1207)
(2.5608, 0.0584)
(7.5014, 7.7134)
(1.2394, -0.0664)
(10.2715, 5.3987)
(2.3737, 1.8346)
(7.9886, 9.2365)
(2.9486, -0.5528)
(8.0292, 11.2737)
(2.9992, -0.0686)
(5.5273, 7.7456)
(1.7146, 0.0112)
(13.8029, 8.7456)
(-1.3465, -0.0242)
(3.5512, 9.0640)
(1.2043, -0.0067)
(9.2010, 10.6441)
(-1.3510, 0.0411)
(9.2006, 7.9528)
(1.2022, -0.0861)
(9.1267, 4.5220)
(-2.9856, -0.2934)
(3.3121, 5.1084)
(2.9602, 0.4868)
(7.2496, 5.9584)
(-2.9777, -0.3655)
(6.0590, 11.3348)
(3.0000, 0.0159)
(9.8816, 9.3365)
(1.3512, -0.0360)
(6.7489, 4.5191)
(-2.9978, 0.1139)
(7.8859, 6.8380)
(-2.9091, 0.7330)
