Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(2.3820, -4.5102)
(-0.9486, -4.9092)
(-0.5447, -3.3678)
(0.0111, -1.4000)
(-1.5000, -4.3820)
(0.0000, -1.4000)
(-2.0122, -1.9840)
(-2.4242, -4.1933)
(1.2044, -5.7162)
(-0.3684, -4.9864)
(1.1192, -3.6943)
(-2.3065, -4.2930)
(-2.3864, -3.7245)
(0.4633, -4.9785)
(-2.1391, -6.7258)
(0.3348, -4.9888)
(0.7925, -6.3410)
(-0.6467, -4.9580)
(1.1707, -3.0898)
(-1.9484, -4.5157)
(-3.6959, -2.6239)
(-0.3316, -4.9131)
(-1.5180, -3.3929)
(-0.0705, -1.3749)
(-2.8372, -5.6425)
(0.6893, -4.9523)
(0.4059, -1.3482)
(-0.0281, -1.3888)
(1.1885, -2.5354)
(-1.3144, -4.7390)
(-1.4672, -0.3834)
(0.0657, -1.3849)
(-1.9344, -5.3613)
(0.7178, -4.9482)
(-0.4997, -2.3826)
(-0.0001, -1.4000)
(0.3508, -3.3418)
(-0.0834, -1.3771)
(-1.4168, -2.3561)
(0.0970, -1.3816)
(-2.2842, -4.7405)
(0.4109, -4.9831)
(1.7211, -6.6161)
(-0.6287, -4.9603)
(0.4312, -0.3795)
(-0.1058, -1.3840)
(-0.5039, -4.3957)
(-0.2915, -1.3693)
(2.7803, -3.5508)
(0.0177, -4.9378)
(0.4803, -4.3895)
(-0.8528, -1.1103)
(-0.5120, -0.3924)
(0.0030, -1.4000)
(0.4027, -2.3603)
(-0.0516, -1.3843)
(-0.5016, -1.3870)
(0.0004, -1.4000)
(-1.4052, -1.3508)
(0.0945, -1.3763)
(2.3725, -4.5592)
(-0.9486, -4.9092)
(-0.5446, -3.3818)
(0.0111, -1.4000)
(-1.5000, -4.3870)
(0.0000, -0.5000)
(-2.0250, -2.0291)
(-1.2776, -4.5099)
(1.2007, -5.7661)
(-0.3684, -4.9864)
(1.0963, -3.7374)
(-2.2920, -4.3034)
(-2.3817, -3.7743)
(0.4633, -4.9785)
(-2.1357, -6.7756)
(0.3348, -4.9888)
(0.7861, -6.3906)
(-0.6467, -4.9580)
(1.1513, -3.1350)
(-1.9397, -4.5207)
(-3.6992, -2.6730)
(-0.3207, -4.9141)
(-1.5205, -3.4048)
(-0.2424, -1.1870)
(-2.8304, -5.6920)
(0.6893, -4.9523)
(0.4056, -1.3621)
(-0.0273, -1.3888)
(1.1754, -2.5828)
(-1.3088, -4.7409)
(-1.4665, -0.3973)
(0.0645, -1.3850)
(-1.9273, -5.4107)
(0.7178, -4.9482)
(-0.4997, -2.3966)
(-0.0001, -1.4000)
(0.3500, -3.3556)
(-0.0810, -1.3772)
(-1.4157, -2.3696)
(0.1115, -1.3445)
(-2.2800, -4.7903)
(0.4109, -4.9831)
(1.7149, -6.6657)
(-0.6287, -4.9603)
(0.4302, -0.3933)
(-0.1045, -1.3828)
(-0.5069, -4.4093)
(-0.2988, -1.3678)
(2.7804, -3.6002)
(0.0097, -4.9382)
(0.4715, -4.4004)
(-0.8759, -1.0922)
(-0.5119, -0.4064)
(0.0030, -1.4000)
(0.4022, -2.3741)
(-0.0504, -1.3844)
(-0.5016, -1.4010)
(0.0004, -1.4000)
(-1.4042, -1.3644)
(0.1049, -1.3568)
(2.3784, -4.6080)
(0.5861, -4.8754)
(-0.5445, -3.3958)
(0.0111, -1.4000)
(-1.5000, -4.3920)
(0.0000, -0.5000)
(-2.0391, -2.0737)
(-1.4058, -4.4632)
(1.1970, -5.8160)
(-0.3684, -4.9864)
(1.0735, -3.7805)
(-2.2775, -4.3137)
(-2.3771, -3.8241)
(0.4633, -4.9785)
(-2.1324, -6.8255)
(0.3348, -4.9888)
(0.7796, -6.4402)
(-0.6467, -4.9580)
(1.1320, -3.1803)
(-1.9309, -4.5257)
(-3.7023, -2.7221)
(-0.3098, -4.9151)
(-1.5230, -3.4166)
(-0.2497, -1.1855)
(-2.8235, -5.7416)
(0.6893, -4.9523)
(0.4043, -1.3759)
(-0.1325, -1.3804)
(1.1624, -2.6302)
(-1.3031, -4.7427)
(-1.4659, -0.4111)
(0.0633, -1.3850)
(-1.9201, -5.4602)
(0.7178, -4.9482)
(-0.4997, -2.4106)
(-0.0001, -1.4000)
(0.3492, -3.3694)
(-0.0787, -1.3774)
(-1.4146, -2.3830)
(0.1092, -1.3443)
(-2.2759, -4.8401)
(0.4109, -4.9831)
(1.7086, -6.7153)
(-0.6287, -4.9603)
(0.4292, -0.4072)
(-0.1031, -1.3818)
(-0.5100, -4.4230)
(-0.3061, -1.3661)
(2.7804, -3.6495)
(0.0017, -4.9386)
(0.4625, -4.4112)
(-0.9003, -1.0721)
(-0.5119, -0.4204)
(0.0030, -1.4000)
(0.4017, -2.3880)
(-0.0491, -1.3844)
(-0.5016, -1.4150)
(0.0004, -1.4000)
(-1.4031, -1.3780)
(0.1024, -1.3569)
(2.3688, -4.6571)
(-0.9561, -4.9077)
(-0.5444, -3.4098)
(0.0111, -1.4000)
(-1.5000, -4.3970)
(0.0000, -0.5000)
(-2.0535, -2.1182)
(-1.4432, -4.4521)
(1.1933, -5.8658)
(-0.3684, -4.9864)
(1.0509, -3.8237)
(-2.2630, -4.3240)
(-2.3725, -3.8739)
(0.4633, -4.9785)
(-2.1290, -6.8754)
(0.3348, -4.9888)
(0.7731, -6.4898)
(-0.6467, -4.9580)
(1.1128, -3.2256)
(-1.9221, -4.5307)
(-3.7052, -2.7713)
(-0.2989, -4.9161)
(-1.5255, -3.4285)
(-0.2571, -1.1841)
(-2.8166, -5.7911)
(0.6893, -4.9523)
(0.4029, -1.3897)
(-0.1336, -1.3770)
(1.1494, -2.6777)
(-1.2974, -4.7445)
(-1.4653, -0.4250)
(0.0621, -1.3851)
(-1.9129, -5.5097)
(0.7178, -4.9482)
(-0.4997, -2.4246)
(-0.0001, -1.4000)
(0.3485, -3.3832)
(-0.0764, -1.3775)
(-1.4136, -2.3965)
(0.1070, -1.3440)
(-2.2718, -4.8900)
(0.4109, -4.9831)
(1.7023, -6.7649)
(-0.6287, -4.9603)
(0.4281, -0.4210)
(-0.1015, -1.3809)
(-0.5131, -4.4366)
(-0.3136, -1.3644)
(2.7804, -3.6989)
(-0.0062, -4.9389)
(0.4533, -4.4217)
(-0.9261, -1.0499)
(-0.5119, -0.4344)
(0.0030, -1.4000)
(0.4013, -2.4018)
(-0.0479, -1.3844)
(-0.5016, -1.4290)
(0.0004, -1.4000)
(-1.4021, -1.3915)
(0.0999, -1.3570)
(2.3593, -4.7062)
(-0.9561, -4.9077)
(-0.5443, -3.4238)
(0.0111, -1.4000)
(-1.5000, -4.4020)
(0.0000, -0.5000)
(-2.0683, -2.1627)
(-1.4806, -4.4410)
(1.1896, -5.9157)
(-0.3684, -4.9864)
(1.0284, -3.8671)
(-2.2483, -4.3342)
(-2.3678, -3.9237)
(0.4633, -4.9785)
(-2.1257, -6.9253)
(0.3348, -4.9888)
(0.7667, -6.5394)
(-0.6467, -4.9580)
(1.0936, -3.2709)
(-1.9132, -4.5356)
(-3.7081, -2.8205)
(-0.2881, -4.9170)
(-1.5282, -3.4403)
(-0.2647, -1.1826)
(-2.8097, -5.8406)
(0.6893, -4.9523)
(0.4005, -1.4030)
(-0.2443, -1.3368)
(1.1365, -2.7251)
(-1.2917, -4.7463)
(-1.4646, -0.4388)
(0.0609, -1.3851)
(-1.9057, -5.5592)
(0.7178, -4.9482)
(-0.4997, -2.4386)
(-0.0001, -1.4000)
(0.3477, -3.3969)
(-0.0741, -1.3777)
(-1.4125, -2.4099)
(0.1049, -1.3437)
(-2.2677, -4.9398)
(0.4109, -4.9831)
(1.6960, -6.8145)
(-0.6287, -4.9603)
(0.4271, -0.4348)
(-0.0998, -1.3800)
(-0.5163, -4.4503)
(-0.3210, -1.3627)
(2.7802, -3.7483)
(-0.0141, -4.9393)
(0.4437, -4.4319)
(-0.9534, -1.0252)
(-0.5119, -0.4484)
(0.0030, -1.4000)
(0.4008, -2.4157)
(-0.0467, -1.3844)
(-0.5025, -1.4429)
(-0.0942, -1.3968)
(-1.4012, -1.4051)
(0.0975, -1.3571)
(2.3650, -4.7549)
(0.5746, -4.8773)
(-0.5441, -3.4378)
(0.0111, -1.4000)
(-1.5000, -4.4070)
(0.0000, -0.5000)
(-2.0835, -2.2070)
(-1.5179, -4.4297)
(1.1859, -5.9655)
(-0.3684, -4.9864)
(1.0061, -3.9105)
(-2.2336, -4.3443)
(-2.3632, -3.9734)
(0.4633, -4.9785)
(-2.1224, -6.9752)
(0.3348, -4.9888)
(0.7602, -6.5889)
(-0.6467, -4.9580)
(1.0746, -3.3164)
(-1.9043, -4.5406)
(-3.7109, -2.8697)
(-0.2773, -4.9179)
(-1.5309, -3.4521)
(-0.2723, -1.1812)
(-2.8028, -5.8901)
(0.6893, -4.9523)
(0.3981, -1.4164)
(-0.2375, -1.3372)
(1.1236, -2.7726)
(-1.2860, -4.7481)
(-1.4641, -0.4527)
(0.0598, -1.3852)
(-1.8986, -5.6087)
(0.7178, -4.9482)
(-0.4997, -2.4526)
(-0.0001, -1.4000)
(0.3408, -3.4091)
(-0.6929, -1.2165)
(-1.4115, -2.4233)
(0.1027, -1.3435)
(-2.2636, -4.9896)
(0.4109, -4.9831)
(1.6897, -6.8641)
(-0.6287, -4.9603)
(0.4262, -0.4486)
(-0.0981, -1.3793)
(-0.5196, -4.4639)
(-0.3283, -1.3610)
(2.7800, -3.7977)
(-0.0219, -4.9396)
(0.4339, -4.4419)
(-0.9820, -0.9978)
(-0.5118, -0.4624)
(0.0030, -1.4000)
(0.4003, -2.4295)
(-0.0455, -1.3845)
(-0.5035, -1.4569)
(-0.0919, -1.3970)
(-1.4002, -1.4187)
(0.0952, -1.3571)
(2.3554, -4.8040)
(-0.9637, -4.9063)
(-0.5472, -3.4515)
(-0.3087, -1.3655)
(-1.5000, -4.4120)
(0.0000, -0.5000)
(-2.0990, -2.2511)
(-1.5550, -4.4185)
(1.1822, -6.0154)
(-0.3684, -4.9864)
(0.9839, -3.9541)
(-2.2189, -4.3544)
(-2.3586, -4.0232)
(0.4633, -4.9785)
(-2.1190, -7.0251)
(0.3348, -4.9888)
(0.7537, -6.6385)
(-0.6467, -4.9580)
(1.0556, -3.3618)
(-1.8953, -4.5456)
(-3.7136, -2.9188)
(-0.2665, -4.9187)
(-1.5342, -3.4639)
(-0.3253, -1.1802)
(-2.7959, -5.9397)
(0.6893, -4.9523)
(0.3958, -1.4298)
(-0.2309, -1.3377)
(1.1108, -2.8201)
(-1.2802, -4.7499)
(-1.4635, -0.4665)
(0.0586, -1.3852)
(-1.8914, -5.6581)
(0.7178, -4.9482)
(-0.4997, -2.4666)
(-0.0001, -1.4000)
(0.3401, -3.4229)
(-0.0681, -1.3782)
(-1.4094, -2.4365)
(0.2062, -1.3175)
(-2.2595, -5.0395)
(0.4109, -4.9831)
(1.6834, -6.9137)
(-0.6287, -4.9603)
(0.4252, -0.4623)
(-0.0963, -1.3786)
(-0.5229, -4.4775)
(-0.3353, -1.3592)
(2.7797, -3.8471)
(-0.0298, -4.9399)
(0.4238, -4.4516)
(-1.0120, -0.9674)
(-0.5118, -0.4764)
(0.0030, -1.4000)
(0.3999, -2.4434)
(-0.0444, -1.3845)
(-0.5044, -1.4709)
(-0.0897, -1.3971)
(-1.3993, -1.4323)
(0.0929, -1.3572)
(2.3457, -4.8531)
(-0.9637, -4.9063)
(-0.5471, -3.4655)
(0.0119, -1.3999)
(-1.5000, -4.4170)
(0.0000, -0.5000)
(-2.1150, -2.2952)
(-1.6001, -4.4021)
(1.1786, -6.0653)
(-0.3684, -4.9864)
(0.9619, -3.9977)
(-2.2041, -4.3644)
(-2.3539, -4.0730)
(0.4633, -4.9785)
(-2.1157, -7.0750)
(0.3348, -4.9888)
(0.7473, -6.6881)
(-0.6467, -4.9580)
(1.0368, -3.4073)
(-1.8863, -4.5505)
(-3.7161, -2.9680)
(-0.2557, -4.9195)
(-1.5370, -3.4757)
(-0.2882, -1.1786)
(-2.7890, -5.9892)
(0.6893, -4.9523)
(0.3936, -1.4432)
(-0.2244, -1.3381)
(1.0981, -2.8676)
(-1.2744, -4.7517)
(-1.4629, -0.4804)
(0.0575, -1.3852)
(-1.8842, -5.7076)
(0.7178, -4.9482)
(-0.4987, -2.4805)
(0.0939, -1.3968)
(0.3395, -3.4367)
(-0.0660, -1.3783)
(-1.4074, -2.4497)
(0.1998, -1.3185)
(-2.2554, -5.0893)
(0.4109, -4.9831)
(1.6771, -6.9633)
(-0.6287, -4.9603)
(0.4243, -0.4761)
(-0.0945, -1.3780)
(-0.5264, -4.4910)
(-0.3417, -1.3577)
(2.7793, -3.8965)
(-0.0375, -4.9401)
(0.4134, -4.4609)
(-1.0433, -0.9336)
(-0.5118, -0.4904)
(0.0030, -1.4000)
(0.3995, -2.4572)
(-0.0432, -1.3845)
(-0.5052, -1.4848)
(-0.0874, -1.3973)
(-1.3984, -1.4458)
(0.0907, -1.3572)
(2.3514, -4.9018)
(0.5633, -4.8791)
(-0.5470, -3.4795)
(0.0119, -1.3999)
(-1.5000, -4.4220)
(0.0000, -0.5000)
(-2.1313, -2.3391)
(-1.6279, -4.3960)
(1.1749, -6.1151)
(-0.3684, -4.9864)
(0.9400, -4.0415)
(-2.1892, -4.3743)
(-2.3493, -4.1228)
(0.4633, -4.9785)
(-2.1123, -7.1249)
(0.3348, -4.9888)
(0.7408, -6.7377)
(-0.6467, -4.9580)
(1.0180, -3.4529)
(-1.8773, -4.5555)
(-3.7186, -3.0172)
(-0.2450, -4.9202)
(-1.5400, -3.4875)
(-0.2964, -1.1775)
(-2.7821, -6.0387)
(0.6893, -4.9523)
(0.3914, -1.4566)
(-0.2180, -1.3385)
(1.0854, -2.9152)
(-1.2686, -4.7535)
(-1.4623, -0.4942)
(0.0564, -1.3853)
(-1.8770, -5.7571)
(0.7178, -4.9482)
(-0.4979, -2.4945)
(0.0891, -1.3972)
(0.3388, -3.4504)
(-0.0639, -1.3785)
(-1.4055, -2.4629)
(0.1937, -1.3194)
(-2.2513, -5.1391)
(0.4109, -4.9831)
(1.6708, -7.0129)
(-0.6287, -4.9603)
(0.4233, -0.4899)
(-0.0926, -1.3775)
(-0.5298, -4.5046)
(-0.3472, -1.3563)
(2.7789, -3.9459)
(-0.0453, -4.9404)
(0.4026, -4.4699)
(-1.0758, -0.8959)
(-0.5117, -0.5044)
(0.0030, -1.4000)
(0.3990, -2.4711)
(-0.0421, -1.3845)
(-0.5061, -1.4988)
(-0.0852, -1.3974)
(-1.3975, -1.4594)
(0.0885, -1.3573)
(2.3417, -4.9509)
(-0.9714, -4.9047)
(-0.5487, -3.4928)
(-0.1683, -1.3342)
(-1.5000, -4.4270)
(0.0000, -0.5000)
(-2.1480, -2.3830)
(-1.6634, -4.3850)
(1.1712, -6.1650)
(-0.3684, -4.9864)
(0.9182, -4.0853)
(-2.1744, -4.3842)
(-2.3447, -4.1726)
(0.4633, -4.9785)
(-2.1090, -7.1747)
(0.3348, -4.9888)
(0.7343, -6.7873)
(-0.6467, -4.9580)
(0.9993, -3.4985)
(-1.8682, -4.5604)
(-3.7209, -3.0664)
(-0.2343, -4.9209)
(-1.5433, -3.4992)
(-0.3270, -1.1780)
(-2.7752, -6.0882)
(0.6893, -4.9523)
(0.3893, -1.4700)
(-0.2118, -1.3390)
(1.0727, -2.9627)
(-1.2628, -4.7553)
(-1.4618, -0.5081)
(0.0553, -1.3853)
(-1.8698, -5.8066)
(0.7178, -4.9482)
(-0.4970, -2.5085)
(0.0844, -1.3975)
(0.3382, -3.4642)
(-0.0619, -1.3786)
(-1.4036, -2.4761)
(0.1878, -1.3203)
(-2.2472, -5.1889)
(0.4109, -4.9831)
(1.6646, -7.0625)
(-0.6287, -4.9603)
(0.4224, -0.5037)
(-0.0907, -1.3770)
(-0.5333, -4.5182)
(-0.3512, -1.3552)
(2.7783, -3.9953)
(-0.0530, -4.9406)
(0.3915, -4.4784)
(-1.1094, -0.8540)
(-0.5117, -0.5184)
(0.0030, -1.4000)
(0.3957, -2.4841)
(-0.3322, -1.3066)
(-0.5069, -1.5128)
(-0.0831, -1.3975)
(-1.3966, -1.4730)
(0.0863, -1.3573)
(2.3472, -4.9997)
(0.5497, -4.8818)
(-0.5508, -3.5060)
(-0.2163, -1.3222)
(-1.5000, -4.4320)
(0.0000, -0.5000)
(-2.1650, -2.4267)
(-1.7021, -4.3716)
(1.1675, -6.2149)
(-0.3684, -4.9864)
(0.8966, -4.1292)
(-2.1595, -4.3939)
(-2.3400, -4.2224)
(0.4633, -4.9785)
(-2.1056, -7.2246)
(0.3348, -4.9888)
(0.7279, -6.8369)
(-0.6467, -4.9580)
(0.9807, -3.5441)
(-1.8591, -4.5653)
(-3.7231, -3.1157)
(-0.2236, -4.9216)
(-1.5467, -3.5110)
(-0.3388, -1.1783)
(-2.7683, -6.1377)
(0.6893, -4.9523)
(0.3872, -1.4833)
(-0.2057, -1.3394)
(1.0602, -3.0103)
(-1.2570, -4.7571)
(-1.4612, -0.5219)
(0.0543, -1.3854)
(-1.8627, -5.8561)
(0.7178, -4.9482)
(-0.4984, -2.5224)
(-0.1342, -1.3935)
(0.3376, -3.4780)
(-0.0600, -1.3787)
(-1.4018, -2.4893)
(0.1821, -1.3210)
(-2.2431, -5.2388)
(0.4109, -4.9831)
(1.6583, -7.1121)
(-0.6287, -4.9603)
(0.4215, -0.5174)
(-0.0887, -1.3765)
(-0.5369, -4.5317)
(-0.3530, -1.3548)
(2.7777, -4.0447)
(-0.0607, -4.9408)
(0.3801, -4.4865)
(-1.1437, -0.8074)
(-0.5117, -0.5324)
(0.0030, -1.4000)
(0.3925, -2.4972)
(-0.3221, -1.3074)
(-0.5077, -1.5268)
(-0.0810, -1.3977)
(-1.3958, -1.4865)
(0.0842, -1.3573)
(2.3374, -5.0487)
(-0.9791, -4.9032)
(-0.5533, -3.5192)
(-0.2487, -1.3144)
(-1.5000, -4.4370)
(0.0000, -0.5000)
(-2.1823, -2.4703)
(-1.7361, -4.3607)
(1.1638, -6.2647)
(-0.3684, -4.9864)
(0.8752, -4.1733)
(-2.1445, -4.4036)
(-2.3354, -4.2722)
(0.4633, -4.9785)
(-2.1023, -7.2745)
(0.3348, -4.9888)
(0.7214, -6.8864)
(-0.6467, -4.9580)
(0.9622, -3.5898)
(-1.8500, -4.5702)
(-3.7253, -3.1649)
(-0.2129, -4.9222)
(-1.5502, -3.5228)
(-0.3520, -1.1784)
(-2.7614, -6.1873)
(0.6893, -4.9523)
(0.3852, -1.4967)
(-0.1997, -1.3398)
(1.0477, -3.0579)
(-1.2511, -4.7588)
(-1.4607, -0.5358)
(0.0532, -1.3854)
(-1.8555, -5.9056)
(0.7178, -4.9482)
(-0.4997, -2.5364)
(-0.1306, -1.3939)
(0.3370, -3.4918)
(-0.0581, -1.3788)
(-1.4000, -2.5025)
(0.1767, -1.3218)
(-2.2390, -5.2886)
(0.4109, -4.9831)
(1.6520, -7.1617)
(-0.6287, -4.9603)
(0.4207, -0.5312)
(-0.0868, -1.3761)
(-0.5404, -4.5453)
(-0.3509, -1.3553)
(2.7770, -4.0941)
(-0.0684, -4.9409)
(0.3683, -4.4941)
(-1.1765, -0.7588)
(-0.5116, -0.5464)
(0.0030, -1.4000)
(0.3894, -2.5103)
(-0.3121, -1.3083)
(-0.5085, -1.5407)
(-0.0790, -1.3978)
(-1.3950, -1.5001)
(0.0822, -1.3574)
(2.3276, -5.0978)
(-0.9791, -4.9032)
(-0.5561, -3.5323)
(-0.2779, -1.3073)
(-1.5000, -4.4420)
(0.0000, -0.5000)
(-2.2000, -2.5138)
(-1.7694, -4.3501)
(1.1601, -6.3146)
(-0.3684, -4.9864)
(0.8539, -4.2174)
(-2.1296, -4.4132)
(-2.3308, -4.3219)
(0.4633, -4.9785)
(-2.0989, -7.3244)
(0.3348, -4.9888)
(0.7149, -6.9360)
(-0.6467, -4.9580)
(0.9438, -3.6356)
(-1.8408, -4.5751)
(-3.7273, -3.2141)
(-0.2023, -4.9228)
(-1.5538, -3.5346)
(-0.3648, -1.1787)
(-2.7545, -6.2368)
(0.6893, -4.9523)
(0.3851, -1.5106)
(-0.0148, -1.3887)
(1.0352, -3.1055)
(-1.2452, -4.7606)
(-1.4602, -0.5496)
(0.0522, -1.3854)
(-1.8483, -5.9550)
(0.7178, -4.9482)
(-0.5009, -2.5503)
(-0.1268, -1.3942)
(0.3365, -3.5056)
(-0.0562, -1.3789)
(-1.3983, -2.5157)
(0.1715, -1.3224)
(-2.2348, -5.3384)
(0.4109, -4.9831)
(1.6457, -7.2113)
(-0.6287, -4.9603)
(0.4209, -0.5452)
(0.0203, -1.3999)
(-0.5438, -4.5588)
(-0.3426, -1.3574)
(2.7763, -4.1436)
(-0.0760, -4.9411)
(0.3562, -4.5011)
(-1.2104, -0.7035)
(-0.5116, -0.5604)
(0.0030, -1.4000)
(0.3864, -2.5234)
(-0.3022, -1.3093)
(-0.5085, -1.5547)
(0.0022, -1.4000)
(-1.3942, -1.5137)
(0.0802, -1.3574)
(2.3330, -5.1466)
(0.5387, -4.8834)
(-0.5592, -3.5453)
(-0.3081, -1.3001)
(-1.5000, -4.4470)
(0.0000, -0.5000)
(-2.2179, -2.5570)
(-1.7866, -4.3244)
(1.1565, -6.3645)
(-0.3684, -4.9864)
(0.8327, -4.2616)
(-2.1146, -4.4227)
(-2.3261, -4.3717)
(0.4633, -4.9785)
(-2.0956, -7.3743)
(0.3348, -4.9888)
(0.7085, -6.9856)
(-0.6467, -4.9580)
(0.9255, -3.6814)
(-1.8316, -4.5799)
(-3.7292, -3.2633)
(-0.1916, -4.9233)
(-1.5576, -3.5464)
(-0.3778, -1.1795)
(-2.7476, -6.2863)
(0.6893, -4.9523)
(0.3853, -1.5246)
(0.0293, -1.3997)
(1.0228, -3.1531)
(-1.2393, -4.7623)
(-1.4597, -0.5635)
(0.0512, -1.3855)
(-1.8411, -6.0045)
(0.7178, -4.9482)
(-0.5022, -2.5642)
(-0.1230, -1.3946)
(0.3359, -3.5194)
(-0.0544, -1.3791)
(-1.3966, -2.5290)
(0.1665, -1.3230)
(-2.2307, -5.3883)
(0.4109, -4.9831)
(1.6394, -7.2609)
(-0.6287, -4.9603)
(0.4211, -0.5592)
(0.0203, -1.3999)
(-0.5469, -4.5725)
(-0.3145, -1.3642)
(2.7754, -4.1930)
(-0.0836, -4.9412)
(0.3438, -4.5075)
(-1.2445, -0.6412)
(-0.5116, -0.5744)
(0.0030, -1.4000)
(0.3834, -2.5365)
(-0.2924, -1.3104)
(-0.5085, -1.5687)
(0.0022, -1.4000)
(-1.3934, -1.5273)
(0.0782, -1.3574)
(2.3231, -5.1956)
(-0.9869, -4.9016)
(-0.5626, -3.5582)
(-0.3395, -1.2925)
(-1.5000, -4.4520)
(0.0000, -0.5000)
(-2.2347, -2.6007)
(-1.6771, -4.3704)
(1.1528, -6.4143)
(-0.3684, -4.9864)
(0.8117, -4.3060)
(-2.0996, -4.4321)
(-2.3215, -4.4215)
(0.4633, -4.9785)
(-2.0922, -7.4242)
(0.3348, -4.9888)
(0.7020, -7.0352)
(-0.6467, -4.9580)
(0.9073, -3.7272)
(-1.8224, -4.5848)
(-3.7310, -3.3126)
(-0.1810, -4.9238)
(-1.5615, -3.5582)
(-0.3911, -1.1810)
(-2.7407, -6.3358)
(0.6893, -4.9523)
(0.3856, -1.5386)
(0.0293, -1.3997)
(1.0105, -3.2008)
(-1.2334, -4.7641)
(-1.4592, -0.5774)
(0.0502, -1.3855)
(-1.8340, -6.0540)
(0.7178, -4.9482)
(-0.5034, -2.5782)
(-0.1191, -1.3949)
(0.3354, -3.5332)
(-0.0526, -1.3792)
(-1.3950, -2.5422)
(0.1617, -1.3235)
(-2.2266, -5.4381)
(0.4109, -4.9831)
(1.6331, -7.3105)
(-0.6287, -4.9603)
(0.4213, -0.5732)
(0.0203, -1.3999)
(-0.5468, -4.5865)
(0.0121, -1.3999)
(2.7745, -4.2424)
(-0.0912, -4.9413)
(0.3310, -4.5133)
(-1.2766, -0.5748)
(-0.5116, -0.5884)
(0.0030, -1.4000)
(0.3806, -2.5496)
(-0.2827, -1.3115)
(-0.5085, -1.5827)
(0.0022, -1.4000)
(-1.3926, -1.5408)
(0.0763, -1.3574)
(2.3132, -5.2446)
(-0.9869, -4.9016)
(-0.5663, -3.5710)
(-0.3711, -1.2850)
(-1.5000, -4.4660)
(0.0000, -1.4000)
(-2.2519, -2.6443)
(-1.7280, -4.3513)
(1.1491, -6.4642)
(-0.3684, -4.9864)
(0.7909, -4.3504)
(-2.0846, -4.4414)
(-2.3169, -4.4713)
(0.4633, -4.9785)
(-2.0889, -7.4741)
(0.3348, -4.9888)
(0.6955, -7.0848)
(-0.6467, -4.9580)
(0.8891, -3.7731)
(-1.8131, -4.5896)
(-3.7327, -3.3618)
(-0.1704, -4.9243)
(-1.5607, -3.5718)
(0.0777, -1.3618)
(-2.7339, -6.3854)
(0.6893, -4.9523)
(0.3859, -1.5526)
(0.0293, -1.3997)
(0.9982, -3.2484)
(-1.2275, -4.7658)
(-1.4587, -0.5912)
(0.0492, -1.3856)
(-1.8268, -6.1035)
(0.7178, -4.9482)
(-0.5045, -2.5921)
(-0.1153, -1.3952)
(0.3349, -3.5470)
(-0.0508, -1.3793)
(-1.3937, -2.5558)
(0.1344, -1.3617)
(-2.2225, -5.4879)
(0.4109, -4.9831)
(1.6268, -7.3601)
(-0.6287, -4.9603)
(0.4215, -0.5872)
(0.0203, -1.3999)
(-0.5467, -4.6005)
(0.0121, -1.3999)
(2.7735, -4.2918)
(-0.0988, -4.9413)
(0.3180, -4.5186)
(-1.2951, -0.5316)
(-0.5115, -0.6024)
(0.0030, -1.4000)
(0.3779, -2.5627)
(-0.2732, -1.3126)
(-0.5084, -1.5967)
(0.0022, -1.4000)
(-1.3920, -1.5546)
(0.0630, -1.3795)
(2.3185, -5.2935)
(0.5278, -4.8849)
(-0.5702, -3.5838)
(-0.3925, -1.2796)
(-1.5000, -4.4800)
(0.0000, -1.4000)
(-2.2679, -2.6885)
(-1.5956, -4.4280)
(1.1454, -6.5141)
(-0.3684, -4.9864)
(0.7542, -4.3599)
(-3.6685, -0.9563)
(-2.3122, -4.5211)
(0.4633, -4.9785)
(-2.0855, -7.5240)
(0.3348, -4.9888)
(0.6891, -7.1343)
(-0.6467, -4.9580)
(0.8514, -3.7928)
(-3.7783, -1.9720)
(-3.7333, -3.4111)
(-0.0578, -4.9305)
(-1.5601, -3.5855)
(0.0670, -1.3690)
(-2.7270, -6.4349)
(0.6893, -4.9523)
(0.3862, -1.5666)
(0.0293, -1.3997)
(0.9860, -3.2961)
(-1.2215, -4.7676)
(-1.4582, -0.6051)
(0.0482, -1.3856)
(-1.8196, -6.1530)
(0.7178, -4.9482)
(-0.5057, -2.6061)
(-0.1229, -1.3946)
(0.3215, -3.5510)
(-1.3404, -0.4042)
(-1.3958, -2.5692)
(-0.2086, -1.3369)
(-2.2184, -5.5378)
(0.4109, -4.9831)
(1.6205, -7.4097)
(-0.6287, -4.9603)
(0.4217, -0.6012)
(0.0203, -1.3999)
(-0.5466, -4.6145)
(0.0121, -1.3999)
(2.7725, -4.3412)
(-0.1063, -4.9414)
(0.3051, -4.5238)
(-1.2973, -0.5263)
(-0.5115, -0.6164)
(0.0030, -1.4000)
(0.3751, -2.5758)
(-0.2737, -1.3085)
(-0.5084, -1.6107)
(0.0022, -1.4000)
(-1.3914, -1.5684)
(0.0613, -1.3796)
(2.3086, -5.3425)
(-0.9949, -4.9000)
(-0.5762, -3.5950)
(-0.5988, -1.1125)
(-1.5000, -4.4940)
(0.0000, -1.4000)
(-2.2843, -2.7327)
(-1.6363, -4.4146)
