Test 2.11/2.11 AM Hallway two way-trayectorias
(6.1615, 8.1356)
(2.6587, -0.6068)
(3.8333, 4.8906)
(-2.9988, 0.0855)
(9.0822, 7.6398)
(2.8626, -0.8974)
(11.8941, 10.5141)
(2.8962, -0.7823)
(7.7790, 9.0642)
(-2.9821, 0.3269)
(8.6749, 6.4986)
(-2.8445, 0.9532)
(10.5882, 11.4678)
(2.9833, -0.3163)
(7.8212, 9.3954)
(1.0420, -0.2049)
(12.0942, 7.5843)
(2.9115, -0.7235)
(14.1301, 10.3105)
(2.9279, -0.6537)
(15.8415, 11.0812)
(2.9994, -0.0586)
(8.3433, 9.8918)
(2.0025, -0.6312)
(8.0767, 6.6792)
(-2.7813, 1.1244)
(9.4076, 11.1781)
(2.7955, -1.0887)
(6.1261, 7.3151)
(-2.9465, 0.5638)
(17.2078, 8.4791)
(2.8893, -0.8075)
(0.5721, 4.7880)
(-2.9929, 0.2065)
(6.9470, 8.2156)
(2.9996, 0.0468)
(2.3146, 4.5742)
(-2.8475, 0.9442)
(11.5233, 11.8626)
(2.9693, -0.4283)
(14.9688, 10.4498)
(2.9459, -0.5671)
(-2.3626, 4.9213)
(-2.9987, 0.0895)
(1.5178, 5.8998)
(-2.7092, 1.2886)
(2.1165, 5.1973)
(-2.7945, 1.0913)
(3.9373, 6.5895)
(-2.9838, 0.3111)
(3.9062, 7.3052)
(-2.9002, 0.7672)
(5.4448, 4.8015)
(-2.9932, 0.2018)
(19.5816, 11.1304)
(2.9970, -0.1339)
(7.3832, 6.2150)
(-2.9620, 0.4759)
(8.8034, 10.1461)
(2.6770, -1.3541)
(9.3974, 6.1797)
(-2.7518, 1.1949)
(5.2407, 7.1517)
(-2.8292, 0.9978)
(6.1902, 8.1291)
(2.8649, -0.6536)
(3.8033, 4.8915)
(-2.9988, 0.0855)
(9.1108, 7.6309)
(2.8626, -0.8975)
(11.9231, 10.5063)
(2.8962, -0.7823)
(7.7492, 9.0675)
(-2.9812, 0.3357)
(8.6466, 6.5085)
(-2.8305, 0.9940)
(10.6181, 11.4646)
(2.9833, -0.3163)
(7.8340, 9.3928)
(1.2792, -0.2516)
(12.1233, 7.5770)
(2.9115, -0.7235)
(14.1593, 10.3040)
(2.9279, -0.6537)
(15.8715, 11.0806)
(2.9994, -0.0586)
(8.3663, 9.8845)
(2.3004, -0.7253)
(8.0489, 6.6905)
(-2.7797, 1.1284)
(9.4356, 11.1672)
(2.7955, -1.0887)
(6.0968, 7.3213)
(-2.9343, 0.6243)
(17.2367, 8.4710)
(2.8893, -0.8075)
(0.5422, 4.7901)
(-2.9929, 0.2065)
(6.9770, 8.2149)
(2.9991, -0.0736)
(2.2862, 4.5837)
(-2.8475, 0.9442)
(11.5530, 11.8583)
(2.9693, -0.4283)
(14.9983, 10.4441)
(2.9459, -0.5671)
(-2.3926, 4.9222)
(-2.9987, 0.0895)
(1.4907, 5.9127)
(-2.7092, 1.2886)
(2.0885, 5.2082)
(-2.7945, 1.0913)
(3.9075, 6.5926)
(-2.9838, 0.3111)
(3.8772, 7.3128)
(-2.9002, 0.7672)
(5.4148, 4.8035)
(-2.9932, 0.2018)
(19.6116, 11.1291)
(2.9970, -0.1339)
(7.3535, 6.2198)
(-2.9620, 0.4760)
(8.8301, 10.1326)
(2.6768, -1.3546)
(9.3701, 6.1922)
(-2.7259, 1.2529)
(5.2124, 7.1616)
(-2.8292, 0.9978)
(6.2194, 8.1224)
(2.9249, -0.6669)
(3.7733, 4.8924)
(-2.9988, 0.0855)
(9.1395, 7.6219)
(2.8626, -0.8975)
(11.9520, 10.4985)
(2.8962, -0.7823)
(7.7194, 9.0710)
(-2.9802, 0.3439)
(8.6184, 6.5189)
(-2.8172, 1.0311)
(10.6479, 11.4615)
(2.9833, -0.3163)
(7.8491, 9.3899)
(1.5166, -0.2983)
(12.1524, 7.5698)
(2.9115, -0.7234)
(14.1886, 10.2975)
(2.9279, -0.6537)
(15.9015, 11.0800)
(2.9994, -0.0586)
(8.3923, 9.8763)
(2.5990, -0.8196)
(8.0211, 6.7018)
(-2.7783, 1.1319)
(9.4635, 11.1564)
(2.7955, -1.0887)
(6.0675, 7.3281)
(-2.9221, 0.6791)
(17.2655, 8.4629)
(2.8893, -0.8075)
(0.5122, 4.7922)
(-2.9929, 0.2065)
(7.0070, 8.2131)
(2.9944, -0.1828)
(2.2577, 4.5931)
(-2.8475, 0.9442)
(11.5826, 11.8540)
(2.9693, -0.4283)
(15.0277, 10.4384)
(2.9459, -0.5671)
(-2.4226, 4.9230)
(-2.9987, 0.0895)
(1.4636, 5.9256)
(-2.7092, 1.2886)
(2.0606, 5.2191)
(-2.7945, 1.0913)
(3.8777, 6.5957)
(-2.9838, 0.3111)
(3.8482, 7.3205)
(-2.9002, 0.7672)
(5.3849, 4.8055)
(-2.9932, 0.2018)
(19.6415, 11.1277)
(2.9970, -0.1339)
(7.3239, 6.2246)
(-2.9620, 0.4760)
(8.8569, 10.1190)
(2.6765, -1.3550)
(9.3431, 6.2053)
(-2.7015, 1.3046)
(5.1842, 7.1716)
(-2.8292, 0.9978)
(6.2487, 8.1157)
(2.9250, -0.6667)
(3.7433, 4.8932)
(-2.9988, 0.0855)
(9.1681, 7.6129)
(2.8626, -0.8975)
(11.9810, 10.4907)
(2.8962, -0.7823)
(7.6896, 9.0745)
(-2.9793, 0.3515)
(8.5904, 6.5295)
(-2.8047, 1.0648)
(10.6777, 11.4583)
(2.9833, -0.3163)
(7.8667, 9.3864)
(1.7543, -0.3450)
(12.1816, 7.5626)
(2.9115, -0.7234)
(14.2179, 10.2909)
(2.9279, -0.6537)
(15.9315, 11.0795)
(2.9994, -0.0586)
(8.4209, 9.8673)
(2.8611, -0.9024)
(7.9933, 6.7132)
(-2.7771, 1.1349)
(9.4915, 11.1455)
(2.7955, -1.0887)
(6.0384, 7.3354)
(-2.9101, 0.7288)
(17.2944, 8.4549)
(2.8893, -0.8075)
(0.4823, 4.7942)
(-2.9929, 0.2065)
(7.0368, 8.2103)
(2.9868, -0.2815)
(2.2292, 4.6026)
(-2.8475, 0.9442)
(11.6123, 11.8497)
(2.9693, -0.4284)
(15.0572, 10.4328)
(2.9459, -0.5671)
(-2.4525, 4.9239)
(-2.9987, 0.0895)
(1.4365, 5.9385)
(-2.7092, 1.2886)
(2.0326, 5.2300)
(-2.7945, 1.0913)
(3.8478, 6.5988)
(-2.9838, 0.3111)
(3.8192, 7.3282)
(-2.9002, 0.7672)
(5.3550, 4.8075)
(-2.9932, 0.2018)
(19.6715, 11.1264)
(2.9970, -0.1339)
(7.2943, 6.2293)
(-2.9620, 0.4760)
(8.8837, 10.1055)
(2.6763, -1.3554)
(9.3163, 6.2188)
(-2.6786, 1.3509)
(5.1559, 7.1816)
(-2.8292, 0.9978)
(6.2779, 8.1091)
(2.9250, -0.6664)
(3.7133, 4.8941)
(-2.9988, 0.0855)
(9.1967, 7.6039)
(2.8626, -0.8975)
(12.0100, 10.4828)
(2.8962, -0.7823)
(7.6598, 9.0781)
(-2.9785, 0.3587)
(8.5625, 6.5405)
(-2.7929, 1.0954)
(10.7076, 11.4552)
(2.9833, -0.3163)
(7.8866, 9.3825)
(1.9923, -0.3919)
(12.2107, 7.5553)
(2.9115, -0.7234)
(14.2472, 10.2844)
(2.9279, -0.6537)
(15.9615, 11.0789)
(2.9994, -0.0586)
(8.4299, 9.8644)
(0.9056, -0.2857)
(7.9656, 6.7246)
(-2.7760, 1.1375)
(9.5194, 11.1346)
(2.7955, -1.0887)
(6.0095, 7.3431)
(-2.8985, 0.7738)
(17.3233, 8.4468)
(2.8893, -0.8075)
(0.4524, 4.7963)
(-2.9929, 0.2065)
(7.0666, 8.2066)
(2.9770, -0.3706)
(2.2007, 4.6120)
(-2.8475, 0.9442)
(11.6420, 11.8454)
(2.9693, -0.4284)
(15.0867, 10.4271)
(2.9459, -0.5671)
(-2.4825, 4.9248)
(-2.9987, 0.0895)
(1.4094, 5.9513)
(-2.7092, 1.2886)
(2.0047, 5.2409)
(-2.7945, 1.0913)
(3.8180, 6.6019)
(-2.9838, 0.3111)
(3.7902, 7.3359)
(-2.9002, 0.7672)
(5.3250, 4.8096)
(-2.9932, 0.2018)
(19.7015, 11.1251)
(2.9970, -0.1339)
(7.2647, 6.2341)
(-2.9620, 0.4760)
(8.9104, 10.0919)
(2.6762, -1.3558)
(9.2898, 6.2327)
(-2.6574, 1.3921)
(5.1276, 7.1916)
(-2.8292, 0.9978)
(6.3072, 8.1024)
(2.9251, -0.6662)
(3.6834, 4.8949)
(-2.9988, 0.0855)
(9.2253, 7.5950)
(2.8626, -0.8975)
(12.0389, 10.4750)
(2.8962, -0.7823)
(7.6300, 9.0817)
(-2.9777, 0.3653)
(8.5346, 6.5517)
(-2.7818, 1.1232)
(10.7374, 11.4520)
(2.9833, -0.3163)
(7.9055, 9.3771)
(1.8842, -0.5347)
(12.2398, 7.5481)
(2.9115, -0.7233)
(14.2765, 10.2779)
(2.9279, -0.6537)
(15.9914, 11.0783)
(2.9994, -0.0586)
(8.4420, 9.8606)
(1.2064, -0.3807)
(7.9378, 6.7360)
(-2.7751, 1.1397)
(9.5474, 11.1237)
(2.7955, -1.0888)
(5.9806, 7.3513)
(-2.8873, 0.8146)
(17.3522, 8.4387)
(2.8893, -0.8075)
(0.4224, 4.7984)
(-2.9929, 0.2065)
(7.0963, 8.2021)
(2.9659, -0.4509)
(2.1723, 4.6214)
(-2.8475, 0.9442)
(11.6717, 11.8412)
(2.9693, -0.4284)
(15.1161, 10.4214)
(2.9459, -0.5671)
(-2.5125, 4.9257)
(-2.9987, 0.0895)
(1.3823, 5.9642)
(-2.7092, 1.2886)
(1.9768, 5.2518)
(-2.7945, 1.0913)
(3.7882, 6.6051)
(-2.9838, 0.3111)
(3.7612, 7.3435)
(-2.9002, 0.7673)
(5.2951, 4.8116)
(-2.9932, 0.2018)
(19.7315, 11.1237)
(2.9970, -0.1339)
(7.2351, 6.2388)
(-2.9620, 0.4761)
(8.9372, 10.0783)
(2.6760, -1.3561)
(9.2634, 6.2470)
(-2.6378, 1.4290)
(5.0993, 7.2015)
(-2.8292, 0.9978)
(6.3364, 8.0958)
(2.9251, -0.6660)
(3.6534, 4.8958)
(-2.9988, 0.0855)
(9.2540, 7.5860)
(2.8626, -0.8976)
(12.0679, 10.4672)
(2.8962, -0.7823)
(7.6001, 9.0841)
(-2.9907, 0.2364)
(8.5069, 6.5632)
(-2.7715, 1.1484)
(10.7672, 11.4488)
(2.9833, -0.3163)
(7.9267, 9.3713)
(2.1230, -0.5817)
(12.2689, 7.5409)
(2.9115, -0.7233)
(14.3057, 10.2713)
(2.9279, -0.6537)
(16.0214, 11.0777)
(2.9994, -0.0586)
(8.4571, 9.8559)
(1.5075, -0.4758)
(7.9101, 6.7474)
(-2.7743, 1.1417)
(9.5753, 11.1128)
(2.7955, -1.0888)
(5.9518, 7.3598)
(-2.8766, 0.8515)
(17.3811, 8.4306)
(2.8893, -0.8075)
(0.3925, 4.8004)
(-2.9929, 0.2065)
(7.1258, 8.1968)
(2.9540, -0.5231)
(2.1438, 4.6309)
(-2.8475, 0.9443)
(11.7014, 11.8369)
(2.9693, -0.4284)
(15.1456, 10.4158)
(2.9459, -0.5671)
(-2.5425, 4.9266)
(-2.9987, 0.0895)
(1.3552, 5.9771)
(-2.7092, 1.2886)
(1.9488, 5.2627)
(-2.7945, 1.0913)
(3.7583, 6.6082)
(-2.9838, 0.3111)
(3.7321, 7.3512)
(-2.9002, 0.7673)
(5.2652, 4.8136)
(-2.9932, 0.2018)
(19.7614, 11.1224)
(2.9970, -0.1339)
(7.2054, 6.2436)
(-2.9620, 0.4761)
(8.9639, 10.0648)
(2.6759, -1.3564)
(9.2372, 6.2616)
(-2.6197, 1.4619)
(5.0710, 7.2115)
(-2.8292, 0.9978)
(6.3657, 8.0891)
(2.9252, -0.6658)
(3.6234, 4.8966)
(-2.9988, 0.0855)
(9.2826, 7.5770)
(2.8626, -0.8976)
(12.0968, 10.4594)
(2.8962, -0.7823)
(7.5701, 9.0850)
(-2.9987, 0.0893)
(8.4793, 6.5749)
(-2.7619, 1.1714)
(10.7971, 11.4457)
(2.9833, -0.3163)
(7.9474, 9.3650)
(2.0713, -0.6327)
(12.2980, 7.5336)
(2.9115, -0.7233)
(14.3350, 10.2648)
(2.9279, -0.6537)
(16.0514, 11.0771)
(2.9994, -0.0586)
(8.4752, 9.8502)
(1.8092, -0.5710)
(7.8823, 6.7588)
(-2.7736, 1.1434)
(9.6033, 11.1019)
(2.7955, -1.0888)
(5.9232, 7.3687)
(-2.8665, 0.8849)
(17.4100, 8.4226)
(2.8893, -0.8075)
(0.3626, 4.8025)
(-2.9929, 0.2065)
(7.1552, 8.1909)
(2.9418, -0.5881)
(2.1153, 4.6403)
(-2.8475, 0.9443)
(11.7311, 11.8326)
(2.9692, -0.4284)
(15.1750, 10.4101)
(2.9459, -0.5671)
(-2.5725, 4.9275)
(-2.9987, 0.0895)
(1.3281, 5.9900)
(-2.7092, 1.2886)
(1.9209, 5.2736)
(-2.7945, 1.0913)
(3.7285, 6.6113)
(-2.9838, 0.3111)
(3.7031, 7.3589)
(-2.9002, 0.7673)
(5.2352, 4.8156)
(-2.9932, 0.2018)
(19.7914, 11.1210)
(2.9970, -0.1339)
(7.1758, 6.2484)
(-2.9620, 0.4761)
(8.9907, 10.0512)
(2.6758, -1.3566)
(9.2112, 6.2765)
(-2.6031, 1.4912)
(5.0427, 7.2215)
(-2.8292, 0.9978)
(6.3949, 8.0824)
(2.9252, -0.6656)
(3.5934, 4.8975)
(-2.9988, 0.0855)
(9.3112, 7.5680)
(2.8626, -0.8976)
(12.1258, 10.4515)
(2.8962, -0.7823)
(7.5402, 9.0861)
(-2.9978, 0.1158)
(8.4497, 6.5703)
(-2.9646, -0.4598)
(10.8269, 11.4425)
(2.9833, -0.3163)
(7.9705, 9.3582)
(2.3110, -0.6797)
(12.3271, 7.5264)
(2.9115, -0.7233)
(14.3643, 10.2583)
(2.9279, -0.6537)
(16.0814, 11.0765)
(2.9994, -0.0586)
(8.4963, 9.8435)
(2.1115, -0.6665)
(7.8546, 6.7702)
(-2.7730, 1.1448)
(9.6313, 11.0910)
(2.7955, -1.0888)
(5.8946, 7.3778)
(-2.8570, 0.9151)
(17.4389, 8.4145)
(2.8893, -0.8075)
(0.3327, 4.8046)
(-2.9929, 0.2065)
(7.1845, 8.1845)
(2.9295, -0.6464)
(2.0868, 4.6498)
(-2.8475, 0.9443)
(11.7608, 11.8283)
(2.9692, -0.4285)
(15.2045, 10.4044)
(2.9459, -0.5671)
(-2.6025, 4.9284)
(-2.9987, 0.0895)
(1.3010, 6.0029)
(-2.7092, 1.2886)
(1.8929, 5.2846)
(-2.7945, 1.0913)
(3.6986, 6.6144)
(-2.9838, 0.3111)
(3.6741, 7.3665)
(-2.9002, 0.7673)
(5.2053, 4.8176)
(-2.9932, 0.2018)
(19.8214, 11.1197)
(2.9970, -0.1339)
(7.1462, 6.2531)
(-2.9620, 0.4761)
(9.0175, 10.0377)
(2.6756, -1.3568)
(9.1853, 6.2917)
(-2.5879, 1.5174)
(5.0144, 7.2315)
(-2.8292, 0.9978)
(6.4242, 8.0758)
(2.9253, -0.6654)
(3.5634, 4.8983)
(-2.9988, 0.0855)
(9.3398, 7.5591)
(2.8626, -0.8976)
(12.1548, 10.4437)
(2.8962, -0.7823)
(7.5102, 9.0855)
(-2.9994, -0.0599)
(8.4198, 6.5674)
(-2.9861, -0.2890)
(10.8567, 11.4393)
(2.9833, -0.3163)
(7.9931, 9.3513)
(2.2568, -0.6913)
(12.3563, 7.5192)
(2.9115, -0.7233)
(14.3936, 10.2517)
(2.9279, -0.6537)
(16.1114, 11.0759)
(2.9994, -0.0586)
(8.5204, 9.8359)
(2.4144, -0.7622)
(7.8269, 6.7817)
(-2.7725, 1.1460)
(9.6592, 11.0801)
(2.7955, -1.0888)
(5.8661, 7.3872)
(-2.8481, 0.9425)
(17.4678, 8.4064)
(2.8893, -0.8075)
(0.3027, 4.8066)
(-2.9929, 0.2065)
(7.2137, 8.1775)
(2.9175, -0.6988)
(2.0584, 4.6592)
(-2.8475, 0.9443)
(11.7905, 11.8240)
(2.9692, -0.4285)
(15.2340, 10.3988)
(2.9459, -0.5671)
(-2.6325, 4.9293)
(-2.9987, 0.0895)
(1.2739, 6.0158)
(-2.7091, 1.2886)
(1.8650, 5.2955)
(-2.7945, 1.0913)
(3.6688, 6.6175)
(-2.9838, 0.3111)
(3.6451, 7.3742)
(-2.9002, 0.7673)
(5.1754, 4.8196)
(-2.9932, 0.2018)
(19.8513, 11.1184)
(2.9970, -0.1339)
(7.1166, 6.2579)
(-2.9620, 0.4761)
(9.0442, 10.0241)
(2.6756, -1.3570)
(9.1595, 6.3071)
(-2.5741, 1.5408)
(4.9861, 7.2415)
(-2.8292, 0.9978)
(6.4534, 8.0691)
(2.9253, -0.6652)
(3.5334, 4.8992)
(-2.9988, 0.0855)
(9.3685, 7.5501)
(2.8626, -0.8976)
(12.1837, 10.4359)
(2.8962, -0.7823)
(7.4802, 9.0853)
(-2.9999, -0.0223)
(8.3898, 6.5661)
(-2.9972, -0.1304)
(10.8866, 11.4362)
(2.9833, -0.3163)
(8.0180, 9.3439)
(2.4974, -0.7384)
(12.3854, 7.5119)
(2.9115, -0.7232)
(14.4228, 10.2452)
(2.9279, -0.6537)
(16.1414, 11.0754)
(2.9994, -0.0586)
(8.5476, 9.8273)
(2.7182, -0.8581)
(7.7992, 6.7932)
(-2.7720, 1.1471)
(9.6872, 11.0693)
(2.7955, -1.0888)
(5.8377, 7.3969)
(-2.8398, 0.9672)
(17.4967, 8.3983)
(2.8893, -0.8075)
(0.2728, 4.8087)
(-2.9929, 0.2065)
(7.2428, 8.1700)
(2.9058, -0.7458)
(2.0299, 4.6687)
(-2.8475, 0.9443)
(11.8202, 11.8197)
(2.9692, -0.4285)
(15.2634, 10.3931)
(2.9459, -0.5671)
(-2.6624, 4.9302)
(-2.9987, 0.0895)
(1.2468, 6.0287)
(-2.7091, 1.2886)
(1.8370, 5.3064)
(-2.7945, 1.0913)
(3.6390, 6.6206)
(-2.9838, 0.3111)
(3.6161, 7.3819)
(-2.9002, 0.7673)
(5.1454, 4.8217)
(-2.9932, 0.2018)
(19.8813, 11.1170)
(2.9970, -0.1339)
(7.0870, 6.2627)
(-2.9620, 0.4761)
(9.0710, 10.0105)
(2.6755, -1.3571)
(9.1339, 6.3227)
(-2.5614, 1.5617)
(4.9578, 7.2514)
(-2.8292, 0.9978)
(6.4827, 8.0625)
(2.9254, -0.6651)
(3.5034, 4.9001)
(-2.9988, 0.0855)
(9.3971, 7.5411)
(2.8626, -0.8976)
(12.2127, 10.4281)
(2.8962, -0.7823)
(7.4502, 9.0854)
(-3.0000, 0.0128)
(8.3598, 6.5662)
(-3.0000, 0.0158)
(10.9164, 11.4330)
(2.9833, -0.3163)
(8.0454, 9.3360)
(2.7386, -0.7856)
(12.4145, 7.5047)
(2.9115, -0.7232)
(14.4521, 10.2386)
(2.9279, -0.6537)
(16.1714, 11.0748)
(2.9994, -0.0586)
(8.5762, 9.8183)
(2.8608, -0.9032)
(7.7714, 6.8047)
(-2.7716, 1.1480)
(9.7151, 11.0584)
(2.7955, -1.0888)
(5.8094, 7.4068)
(-2.8321, 0.9896)
(17.5256, 8.3903)
(2.8893, -0.8075)
(0.2429, 4.8108)
(-2.9929, 0.2065)
(7.2717, 8.1622)
(2.8947, -0.7880)
(2.0014, 4.6781)
(-2.8475, 0.9443)
(11.8499, 11.8154)
(2.9692, -0.4285)
(15.2929, 10.3874)
(2.9459, -0.5671)
(-2.6924, 4.9311)
(-2.9987, 0.0895)
(1.2197, 6.0415)
(-2.7091, 1.2886)
(1.8091, 5.3173)
(-2.7945, 1.0913)
(3.6091, 6.6237)
(-2.9838, 0.3111)
(3.5871, 7.3896)
(-2.9002, 0.7673)
(5.1155, 4.8237)
(-2.9932, 0.2018)
(19.9113, 11.1157)
(2.9970, -0.1339)
(7.0573, 6.2674)
(-2.9620, 0.4761)
(9.0977, 9.9969)
(2.6754, -1.3573)
(9.1040, 6.3241)
(-2.9968, 0.1395)
(4.9295, 7.2614)
(-2.8292, 0.9978)
(6.5119, 8.0558)
(2.9254, -0.6649)
(3.4734, 4.9009)
(-2.9988, 0.0855)
(9.4257, 7.5321)
(2.8626, -0.8976)
(12.2417, 10.4202)
(2.8962, -0.7823)
(7.4202, 9.0834)
(-2.9928, -0.2073)
(8.3299, 6.5678)
(-2.9962, 0.1502)
(10.9462, 11.4298)
(2.9833, -0.3163)
(8.0743, 9.3280)
(2.8893, -0.8074)
(12.4436, 7.4975)
(2.9115, -0.7232)
(14.4814, 10.2321)
(2.9279, -0.6537)
(16.2014, 11.0742)
(2.9994, -0.0586)
(8.5853, 9.8154)
(0.9070, -0.2864)
(7.7437, 6.8162)
(-2.7713, 1.1488)
(9.7431, 11.0475)
(2.7955, -1.0888)
(5.7811, 7.4169)
(-2.8249, 1.0099)
(17.5545, 8.3822)
(2.8893, -0.8075)
(0.2129, 4.8128)
(-2.9929, 0.2065)
(7.3005, 8.1539)
(2.8841, -0.8258)
(1.9729, 4.6875)
(-2.8475, 0.9443)
(11.8796, 11.8112)
(2.9692, -0.4285)
(15.3223, 10.3817)
(2.9459, -0.5671)
(-2.7224, 4.9320)
(-2.9987, 0.0895)
(1.1927, 6.0544)
(-2.7091, 1.2886)
(1.7811, 5.3282)
(-2.7945, 1.0913)
(3.5793, 6.6268)
(-2.9838, 0.3111)
(3.5581, 7.3972)
(-2.9002, 0.7673)
(5.0856, 4.8257)
(-2.9932, 0.2018)
(19.9412, 11.1143)
(2.9970, -0.1339)
(7.0277, 6.2722)
(-2.9620, 0.4761)
(9.1245, 9.9834)
(2.6753, -1.3574)
(9.0741, 6.3273)
(-2.9829, 0.3198)
(4.9012, 7.2714)
(-2.8292, 0.9978)
(6.5412, 8.0492)
(2.9254, -0.6648)
(3.4435, 4.9018)
(-2.9988, 0.0855)
(9.4543, 7.5232)
(2.8626, -0.8976)
(12.2706, 10.4124)
(2.8962, -0.7823)
(7.3903, 9.0818)
(-2.9958, -0.1586)
(8.3000, 6.5705)
(-2.9875, 0.2731)
(10.9761, 11.4267)
(2.9833, -0.3163)
(8.1033, 9.3201)
(2.8941, -0.7899)
(12.4727, 7.4902)
(2.9115, -0.7232)
(14.5107, 10.2256)
(2.9279, -0.6537)
(16.2314, 11.0736)
(2.9994, -0.0586)
(8.5974, 9.8116)
(1.2130, -0.3830)
(7.7160, 6.8276)
(-2.7710, 1.1495)
(9.7710, 11.0366)
(2.7955, -1.0888)
(5.7530, 7.4272)
(-2.8183, 1.0282)
(17.5834, 8.3741)
(2.8893, -0.8075)
(0.1830, 4.8149)
(-2.9929, 0.2065)
(7.3293, 8.1453)
(2.8742, -0.8597)
(1.9445, 4.6970)
(-2.8475, 0.9443)
(11.9093, 11.8069)
(2.9692, -0.4285)
(15.3518, 10.3761)
(2.9459, -0.5671)
(-2.7524, 4.9329)
(-2.9987, 0.0895)
(1.1656, 6.0673)
(-2.7091, 1.2886)
(1.7532, 5.3391)
(-2.7945, 1.0913)
(3.5495, 6.6299)
(-2.9838, 0.3111)
(3.5291, 7.4049)
(-2.9002, 0.7673)
(5.0557, 4.8277)
(-2.9932, 0.2018)
(19.9712, 11.1130)
(2.9970, -0.1339)
(6.9981, 6.2769)
(-2.9620, 0.4761)
(9.1512, 9.9698)
(2.6753, -1.3575)
(9.0445, 6.3321)
(-2.9610, 0.4823)
(4.8729, 7.2814)
(-2.8292, 0.9978)
(6.5705, 8.0425)
(2.9254, -0.6647)
(3.4135, 4.9026)
(-2.9988, 0.0855)
(9.4830, 7.5142)
(2.8626, -0.8976)
(12.2996, 10.4046)
(2.8962, -0.7823)
(7.3603, 9.0807)
(-2.9979, -0.1131)
(8.2702, 6.5743)
(-2.9752, 0.3852)
(11.0059, 11.4235)
(2.9833, -0.3163)
(8.1323, 9.3123)
(2.8985, -0.7736)
(12.5018, 7.4830)
(2.9115, -0.7232)
(14.5400, 10.2190)
(2.9279, -0.6537)
(16.2614, 11.0730)
(2.9994, -0.0586)
(8.6126, 9.8068)
(1.5195, -0.4798)
(7.6883, 6.8391)
(-2.7708, 1.1501)
(9.7990, 11.0257)
(2.7955, -1.0888)
(5.7248, 7.4376)
(-2.8122, 1.0447)
(17.6123, 8.3660)
(2.8893, -0.8075)
(0.1531, 4.8169)
(-2.9929, 0.2065)
(7.3579, 8.1364)
(2.8649, -0.8901)
(1.9160, 4.7064)
(-2.8475, 0.9443)
(11.9390, 11.8026)
(2.9692, -0.4285)
(15.3813, 10.3704)
(2.9459, -0.5671)
(-2.7824, 4.9338)
(-2.9987, 0.0895)
(1.1385, 6.0802)
(-2.7091, 1.2886)
(1.7253, 5.3500)
(-2.7945, 1.0913)
(3.5196, 6.6330)
(-2.9838, 0.3111)
(3.5001, 7.4126)
(-2.9002, 0.7673)
(5.0257, 4.8297)
(-2.9932, 0.2018)
(20.0012, 11.1117)
(2.9970, -0.1339)
(6.9685, 6.2817)
(-2.9620, 0.4761)
(9.1780, 9.9562)
(2.6752, -1.3576)
(9.0152, 6.3384)
(-2.9335, 0.6281)
(4.8446, 7.2914)
(-2.8292, 0.9978)
(6.5997, 8.0359)
(2.9255, -0.6645)
(3.3835, 4.9035)
(-2.9988, 0.0855)
(9.5116, 7.5052)
(2.8626, -0.8977)
(12.3285, 10.3968)
(2.8962, -0.7822)
(7.3303, 9.0799)
(-2.9992, -0.0708)
(8.2406, 6.5792)
(-2.9602, 0.4872)
(11.0357, 11.4204)
(2.9833, -0.3163)
(8.1613, 9.3047)
(2.9025, -0.7585)
(12.5309, 7.4758)
(2.9115, -0.7232)
(14.5692, 10.2125)
(2.9279, -0.6537)
(16.2914, 11.0724)
(2.9994, -0.0586)
(8.6309, 9.8010)
(1.8264, -0.5767)
(7.6606, 6.8507)
(-2.7706, 1.1506)
(9.8269, 11.0148)
(2.7955, -1.0888)
(5.6968, 7.4482)
(-2.8066, 1.0597)
(17.6412, 8.3580)
(2.8893, -0.8075)
(0.1232, 4.8190)
(-2.9929, 0.2065)
(7.3865, 8.1272)
(2.8563, -0.9173)
(1.8875, 4.7159)
(-2.8475, 0.9443)
(11.9687, 11.7983)
(2.9692, -0.4285)
(15.4107, 10.3647)
(2.9459, -0.5671)
(-2.8124, 4.9347)
(-2.9987, 0.0895)
(1.1114, 6.0931)
(-2.7091, 1.2886)
(1.6973, 5.3609)
(-2.7945, 1.0913)
(3.4898, 6.6362)
(-2.9838, 0.3111)
(3.4711, 7.4203)
(-2.9002, 0.7673)
(4.9958, 4.8318)
(-2.9932, 0.2018)
(20.0312, 11.1103)
(2.9970, -0.1339)
(6.9389, 6.2865)
(-2.9620, 0.4761)
(9.2047, 9.9426)
(2.6752, -1.3577)
(8.9862, 6.3460)
(-2.9026, 0.7583)
(4.8164, 7.3013)
(-2.8292, 0.9978)
(6.6290, 8.0293)
(2.9255, -0.6644)
(3.3535, 4.9043)
(-2.9988, 0.0855)
(9.5402, 7.4962)
(2.8626, -0.8977)
(12.3575, 10.3890)
(2.8962, -0.7822)
(7.3005, 9.0764)
(-2.9790, -0.3545)
(8.2112, 6.5850)
(-2.9434, 0.5799)
(11.0656, 11.4172)
(2.9833, -0.3163)
(8.1895, 9.2960)
(2.8193, -0.8796)
(12.5601, 7.4685)
(2.9115, -0.7232)
(14.5985, 10.2060)
(2.9279, -0.6537)
(16.3214, 11.0718)
(2.9994, -0.0586)
(8.6522, 9.7943)
(2.1340, -0.6739)
(7.6329, 6.8622)
(-2.7704, 1.1510)
(9.8549, 11.0039)
(2.7955, -1.0888)
(5.6687, 7.4590)
