Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-3.4557, -0.4769)
(0.6152, -4.9620)
(-2.5919, -0.2007)
(-0.7215, -4.9328)
(-1.8180, 2.5398)
(-2.0281, -4.2966)
(-2.4168, 3.3495)
(-1.1496, -4.8412)
(-1.5027, -1.6579)
(0.0005, -1.4000)
(-3.3440, 0.4989)
(-0.8733, -4.9231)
(0.4968, 0.3429)
(0.0006, -1.4000)
(1.5374, 3.4283)
(0.7720, -4.8742)
(-1.4968, 1.3428)
(-0.0006, -1.4000)
(-2.5028, 0.7695)
(-0.8646, -4.8304)
(-0.5055, -0.6558)
(0.0010, -1.4000)
(0.4973, -1.6579)
(0.0005, -1.4000)
(-1.4998, -0.6593)
(0.0000, -1.4000)
(-3.1637, 1.4676)
(-1.2105, -4.8512)
(0.5000, 3.4338)
(0.0000, -1.5457)
(0.4989, 1.3409)
(0.0002, -1.4000)
(-0.5000, -2.6600)
(0.0000, -1.4000)
(1.7669, 2.5341)
(0.7560, -4.8982)
(0.5000, -2.6600)
(0.0000, -1.4000)
(-0.5035, 1.3428)
(0.0007, -1.4000)
(0.5000, -0.6600)
(0.0000, -1.4000)
(-0.4984, 0.3411)
(-0.0003, -1.4000)
(-1.5007, 0.3407)
(0.0001, -1.4000)
(0.5000, 5.5626)
(0.0000, -1.7884)
(-0.5000, -1.6510)
(0.0000, -1.4000)
(-1.5000, -2.6600)
(0.0000, -1.4000)
(-1.3951, 3.3792)
(-1.2591, -4.6877)
(1.6645, 0.4483)
(-0.3699, -4.9863)
(-2.2817, 1.6625)
(-1.2174, -4.7009)
(-2.7842, 2.3671)
(-1.6124, -4.7329)
(-3.4633, -0.5263)
(-0.7629, -4.9415)
(-2.5855, -0.2503)
(0.6463, -4.9581)
(-1.8389, 2.4972)
(-2.0835, -4.2610)
(-2.4285, 3.3011)
(-1.1688, -4.8371)
(-1.5027, -1.6719)
(0.0005, -1.4000)
(-3.3529, 0.4497)
(-0.8876, -4.9206)
(0.4968, 0.3289)
(0.0006, -1.4000)
(1.5453, 3.3796)
(0.7864, -4.8708)
(-1.4968, 1.3288)
(-0.0006, -1.4000)
(-2.5117, 0.7213)
(-0.8896, -4.8242)
(-0.5055, -0.6698)
(0.0010, -1.4000)
(0.4973, -1.6719)
(0.0005, -1.4000)
(-1.4998, -0.6733)
(0.0000, -1.4000)
(-3.1752, 1.4189)
(-1.1490, -4.8662)
(0.5000, 3.4184)
(0.0000, -1.5428)
(0.4989, 1.3269)
(0.0002, -1.4000)
(-0.5000, -2.6740)
(0.0000, -1.4000)
(1.7745, 2.4851)
(0.7667, -4.8961)
(0.5000, -2.6740)
(0.0000, -1.4000)
(-0.5034, 1.3288)
(0.0007, -1.4000)
(0.5000, -0.6740)
(0.0000, -1.4000)
(-0.4984, 0.3271)
(-0.0003, -1.4000)
(-1.5007, 0.3267)
(0.0001, -1.4000)
(0.5000, 5.5447)
(0.0000, -1.7835)
(-0.5000, -1.6650)
(0.0000, -1.4000)
(-1.5000, -2.6740)
(0.0000, -1.4000)
(-1.4080, 3.3324)
(-1.2853, -4.6780)
(1.6608, 0.3984)
(-0.3699, -4.9863)
(-2.2942, 1.6157)
(-1.2557, -4.6870)
(-2.8006, 2.3199)
(-1.6350, -4.7251)
(-3.4571, -0.5760)
(0.6195, -4.9615)
(-2.5930, -0.2996)
(-0.7560, -4.9277)
(-1.8603, 2.4550)
(-2.1390, -4.2242)
(-2.4403, 3.2528)
(-1.1884, -4.8328)
(-1.5027, -1.6859)
(0.0005, -1.4000)
(-3.3619, 0.4005)
(-0.9021, -4.9179)
(0.4968, 0.3149)
(0.0006, -1.4000)
(1.5533, 3.3310)
(0.8011, -4.8672)
(-1.4969, 1.3148)
(-0.0006, -1.4000)
(-2.5209, 0.6731)
(-0.9151, -4.8178)
(-0.5054, -0.6838)
(0.0010, -1.4000)
(0.4973, -1.6859)
(0.0005, -1.4000)
(-1.4998, -0.6873)
(0.0000, -1.4000)
(-3.1869, 1.3703)
(-1.1704, -4.8611)
(0.5000, 3.4030)
(0.0000, -1.5399)
(0.4989, 1.3129)
(0.0002, -1.4000)
(-0.5000, -2.6880)
(0.0000, -1.4000)
(1.7823, 2.4362)
(0.7775, -4.8939)
(0.5000, -2.6880)
(0.0000, -1.4000)
(-0.5034, 1.3148)
(0.0007, -1.4000)
(0.5000, -0.6880)
(0.0000, -1.4000)
(-0.4984, 0.3131)
(-0.0003, -1.4000)
(-1.5007, 0.3127)
(0.0001, -1.4000)
(0.5000, 5.5270)
(0.0000, -1.7787)
(-0.5000, -1.6790)
(0.0000, -1.4000)
(-1.5000, -2.6880)
(0.0000, -1.4000)
(-1.4211, 3.2857)
(-1.3121, -4.6678)
(1.6571, 0.3486)
(-0.3699, -4.9863)
(-2.3072, 1.5689)
(-1.2949, -4.6724)
(-2.8171, 2.2727)
(-1.6561, -4.7178)
(-3.4650, -0.6253)
(-0.7869, -4.9377)
(-2.5865, -0.3491)
(0.6505, -4.9575)
(-1.8822, 2.4131)
(-2.1945, -4.1863)
(-2.4524, 3.2045)
(-1.2083, -4.8285)
(-1.5027, -1.6999)
(0.0005, -1.4000)
(-3.3711, 0.3513)
(-0.9168, -4.9152)
(0.4968, 0.3009)
(0.0006, -1.4000)
(1.5609, 3.2822)
(0.7588, -4.8749)
(-1.4969, 1.3008)
(-0.0006, -1.4000)
(-2.5303, 0.6250)
(-0.9411, -4.8111)
(-0.5054, -0.6978)
(0.0010, -1.4000)
(0.4973, -1.6999)
(0.0005, -1.4000)
(-1.4998, -0.7013)
(0.0000, -1.4000)
(-3.1988, 1.3217)
(-1.1921, -4.8558)
(0.5000, 3.3876)
(0.0000, -1.5371)
(0.4989, 1.2989)
(0.0002, -1.4000)
(-0.5000, -2.7020)
(0.0000, -1.4000)
(1.7902, 2.3873)
(0.7885, -4.8917)
(0.5000, -2.7020)
(0.0000, -1.4000)
(-0.5034, 1.3008)
(0.0007, -1.4000)
(0.5000, -0.7020)
(0.0000, -1.4000)
(-0.4984, 0.2991)
(-0.0003, -1.4000)
(-1.5007, 0.2987)
(0.0001, -1.4000)
(0.5000, 5.5092)
(0.0000, -1.7739)
(-0.5000, -1.6930)
(0.0000, -1.4000)
(-1.5000, -2.7020)
(0.0000, -1.4000)
(-1.4345, 3.2391)
(-1.3396, -4.6572)
(1.6534, 0.2987)
(-0.3699, -4.9863)
(-2.3205, 1.5224)
(-1.3352, -4.6570)
(-2.8339, 2.2256)
(-1.6755, -4.7109)
(-3.4587, -0.6749)
(0.6239, -4.9609)
(-2.5800, -0.3987)
(0.6505, -4.9575)
(-1.9047, 2.3717)
(-2.2496, -4.1474)
(-2.4647, 3.1562)
(-1.2258, -4.8253)
(-1.5027, -1.7139)
(0.0005, -1.4000)
(-3.3804, 0.3022)
(-0.9316, -4.9124)
(0.4968, 0.2869)
(0.0006, -1.4000)
(1.5686, 3.2335)
(0.7748, -4.8711)
(-1.4969, 1.2868)
(-0.0006, -1.4000)
(-2.5329, 0.5755)
(-0.2640, -4.9533)
(-0.5054, -0.7118)
(0.0010, -1.4000)
(0.4973, -1.7139)
(0.0005, -1.4000)
(-1.4998, -0.7153)
(0.0000, -1.4000)
(-3.2110, 1.2732)
(-1.2139, -4.8504)
(0.5000, 3.3723)
(0.0000, -1.5344)
(0.4989, 1.2849)
(0.0002, -1.4000)
(-0.5000, -2.7160)
(0.0000, -1.4000)
(1.7982, 2.3384)
(0.7997, -4.8894)
(0.5000, -2.7160)
(0.0000, -1.4000)
(-0.5034, 1.2868)
(0.0007, -1.4000)
(0.5000, -0.7160)
(0.0000, -1.4000)
(-0.4984, 0.2851)
(-0.0003, -1.4000)
(-1.5007, 0.2847)
(0.0001, -1.4000)
(0.5000, 5.4915)
(0.0000, -1.7692)
(-0.5000, -1.7070)
(0.0000, -1.4000)
(-1.5000, -2.7160)
(0.0000, -1.4000)
(-1.4482, 3.1927)
(-1.3676, -4.6463)
(1.6497, 0.2488)
(-0.3699, -4.9863)
(-2.3343, 1.4760)
(-1.3763, -4.6409)
(-2.8508, 2.1786)
(-1.6928, -4.7047)
(-3.4525, -0.7246)
(0.6239, -4.9609)
(-2.5735, -0.4483)
(0.6505, -4.9575)
(-1.9277, 2.3306)
(-2.3039, -4.1080)
(-2.4771, 3.1080)
(-1.2427, -4.8226)
(-1.5027, -1.7279)
(0.0005, -1.4000)
(-3.3843, 0.2524)
(-0.3930, -4.9845)
(0.4968, 0.2729)
(0.0006, -1.4000)
(1.5766, 3.1848)
(0.7913, -4.8672)
(-1.4969, 1.2728)
(-0.0006, -1.4000)
(-2.5356, 0.5259)
(-0.2732, -4.9526)
(-0.5054, -0.7258)
(0.0010, -1.4000)
(0.4973, -1.7279)
(0.0005, -1.4000)
(-1.4998, -0.7293)
(0.0000, -1.4000)
(-3.2233, 1.2248)
(-1.2357, -4.8449)
(0.5000, 3.3570)
(0.0000, -1.5317)
(0.4989, 1.2709)
(0.0002, -1.4000)
(-0.5000, -2.7300)
(0.0000, -1.4000)
(1.8063, 2.2895)
(0.8110, -4.8871)
(0.5000, -2.7300)
(0.0000, -1.4000)
(-0.5034, 1.2728)
(0.0007, -1.4000)
(0.5000, -0.7300)
(0.0000, -1.4000)
(-0.4984, 0.2711)
(-0.0003, -1.4000)
(-1.5007, 0.2707)
(0.0001, -1.4000)
(0.5000, 5.4739)
(0.0000, -1.7645)
(-0.5000, -1.7210)
(0.0000, -1.4000)
(-1.5000, -2.7300)
(0.0000, -1.4000)
(-1.4607, 3.1458)
(-1.2486, -4.6890)
(1.6460, 0.1990)
(-0.3699, -4.9863)
(-2.3485, 1.4297)
(-1.4183, -4.6240)
(-2.8667, 2.1311)
(-1.5875, -4.7413)
(-3.4463, -0.7742)
(0.6239, -4.9609)
(-2.5670, -0.4979)
(0.6505, -4.9575)
(-1.9513, 2.2899)
(-2.3571, -4.0682)
(-2.4887, 3.0596)
(-1.1644, -4.8366)
(-1.5027, -1.7419)
(0.0005, -1.4000)
(-3.3883, 0.2025)
(-0.3994, -4.9840)
(0.4968, 0.2589)
(0.0006, -1.4000)
(1.5878, 3.1370)
(1.1281, -4.7804)
(-1.4969, 1.2588)
(-0.0006, -1.4000)
(-2.5385, 0.4764)
(-0.2826, -4.9519)
(-0.5054, -0.7398)
(0.0010, -1.4000)
(0.4973, -1.7419)
(0.0005, -1.4000)
(-1.4998, -0.7433)
(0.0000, -1.4000)
(-3.2359, 1.1764)
(-1.2576, -4.8393)
(0.5000, 3.3417)
(0.0000, -1.5290)
(0.4989, 1.2569)
(0.0002, -1.4000)
(-0.5000, -2.7440)
(0.0000, -1.4000)
(1.8145, 2.2406)
(0.8225, -4.8847)
(0.5000, -2.7440)
(0.0000, -1.4000)
(-0.5034, 1.2588)
(0.0007, -1.4000)
(0.5000, -0.7440)
(0.0000, -1.4000)
(-0.4984, 0.2571)
(-0.0003, -1.4000)
(-1.5007, 0.2567)
(0.0001, -1.4000)
(0.5000, 5.4563)
(0.0000, -1.7598)
(-0.5000, -1.7350)
(0.0000, -1.4000)
(-1.5000, -2.7440)
(0.0000, -1.4000)
(-1.4735, 3.0990)
(-1.2808, -4.6773)
(1.6423, 0.1491)
(-0.3699, -4.9863)
(-2.3631, 1.3837)
(-1.4610, -4.6064)
(-2.8827, 2.0838)
(-1.6015, -4.7366)
(-3.4400, -0.8238)
(0.6239, -4.9609)
(-2.5605, -0.5474)
(0.6505, -4.9575)
(-1.9721, 2.2474)
(-2.0788, -4.2497)
(-2.5006, 3.0113)
(-1.1881, -4.8315)
(-1.5027, -1.7559)
(0.0005, -1.4000)
(-3.3924, 0.1527)
(-0.4058, -4.9835)
(0.4968, 0.2449)
(0.0006, -1.4000)
(1.5993, 3.0893)
(1.1457, -4.7748)
(-1.4969, 1.2448)
(-0.0006, -1.4000)
(-2.5414, 0.4269)
(-0.2921, -4.9511)
(-0.5054, -0.7538)
(0.0010, -1.4000)
(0.4973, -1.7559)
(0.0005, -1.4000)
(-1.4998, -0.7573)
(0.0000, -1.4000)
(-3.2487, 1.1281)
(-1.2793, -4.8336)
(0.5000, 3.3264)
(0.0000, -1.5264)
(0.4989, 1.2429)
(0.0002, -1.4000)
(-0.5000, -2.7580)
(0.0000, -1.4000)
(1.8229, 2.1918)
(0.8341, -4.8822)
(0.5000, -2.7580)
(0.0000, -1.4000)
(-0.5034, 1.2448)
(0.0007, -1.4000)
(0.5000, -0.7580)
(0.0000, -1.4000)
(-0.4984, 0.2431)
(-0.0003, -1.4000)
(-1.5007, 0.2427)
(0.0001, -1.4000)
(0.5000, 5.4387)
(0.0000, -1.7552)
(-0.5000, -1.7490)
(0.0000, -1.4000)
(-1.5000, -2.7580)
(0.0000, -1.4000)
(-1.4866, 3.0523)
(-1.3140, -4.6649)
(1.6386, 0.0993)
(-0.3699, -4.9863)
(-2.3687, 1.3347)
(-0.5600, -4.8929)
(-2.8980, 2.0362)
(-1.5246, -4.7619)
(-3.4338, -0.8734)
(0.6239, -4.9609)
(-2.5540, -0.5970)
(0.6505, -4.9575)
(-1.9936, 2.2054)
(-2.1535, -4.2004)
(-2.5128, 2.9631)
(-1.2123, -4.8262)
(-1.5027, -1.7699)
(0.0005, -1.4000)
(-3.3965, 0.1029)
(-0.4124, -4.9830)
(0.4968, 0.2309)
(0.0006, -1.4000)
(1.6109, 3.0416)
(1.1637, -4.7690)
(-1.4969, 1.2308)
(-0.0006, -1.4000)
(-2.5444, 0.3774)
(-0.3017, -4.9503)
(-0.5054, -0.7678)
(0.0010, -1.4000)
(0.4973, -1.7699)
(0.0005, -1.4000)
(-1.4998, -0.7713)
(0.0000, -1.4000)
(-3.2554, 1.0785)
(-0.6671, -4.9553)
(0.5000, 3.3112)
(0.0000, -1.5239)
(0.4989, 1.2289)
(0.0002, -1.4000)
(-0.5000, -2.7720)
(0.0000, -1.4000)
(1.8313, 2.1430)
(0.8459, -4.8797)
(0.5000, -2.7720)
(0.0000, -1.4000)
(-0.5034, 1.2308)
(0.0007, -1.4000)
(0.5000, -0.7720)
(0.0000, -1.4000)
(-0.4984, 0.2291)
(-0.0003, -1.4000)
(-1.5007, 0.2287)
(0.0001, -1.4000)
(0.5000, 5.4212)
(0.0000, -1.7506)
(-0.5000, -1.7630)
(0.0000, -1.4000)
(-1.5000, -2.7720)
(0.0000, -1.4000)
(-1.5001, 3.0058)
(-1.3482, -4.6520)
(1.6349, 0.0494)
(-0.3699, -4.9863)
(-2.3744, 1.2858)
(-0.5746, -4.8901)
(-2.9134, 1.9886)
(-1.5489, -4.7540)
(-3.4276, -0.9230)
(0.6239, -4.9609)
(-2.5475, -0.6466)
(0.6505, -4.9575)
(-2.0159, 2.1639)
(-2.2290, -4.1485)
(-2.5251, 2.9149)
(-1.2370, -4.8208)
(-1.5027, -1.7839)
(0.0005, -1.4000)
(-3.4007, 0.0530)
(-0.4190, -4.9824)
(0.4968, 0.2169)
(0.0006, -1.4000)
(1.6227, 2.9940)
(1.1819, -4.7631)
(-1.4969, 1.2168)
(-0.0006, -1.4000)
(-2.5475, 0.3279)
(-0.3115, -4.9495)
(-0.5054, -0.7818)
(0.0010, -1.4000)
(0.4973, -1.7839)
(0.0005, -1.4000)
(-1.4998, -0.7853)
(0.0000, -1.4000)
(-3.2621, 1.0290)
(-0.6763, -4.9540)
(0.5000, 3.2960)
(0.0000, -1.5214)
(0.4989, 1.2149)
(0.0002, -1.4000)
(-0.5000, -2.7860)
(0.0000, -1.4000)
(1.8399, 2.0943)
(0.8578, -4.8772)
(0.5000, -2.7860)
(0.0000, -1.4000)
(-0.5034, 1.2168)
(0.0007, -1.4000)
(0.5000, -0.7860)
(0.0000, -1.4000)
(-0.4984, 0.2151)
(-0.0003, -1.4000)
(-1.5007, 0.2147)
(0.0001, -1.4000)
(0.5000, 5.4038)
(0.0000, -1.7460)
(-0.5000, -1.7770)
(0.0000, -1.4000)
(-1.5000, -2.7860)
(0.0000, -1.4000)
(-1.5139, 2.9594)
(-1.3834, -4.6384)
(1.6312, -0.0005)
(-0.3699, -4.9863)
(-2.3803, 1.2370)
(-0.5895, -4.8872)
(-2.9291, 1.9411)
(-1.5697, -4.7472)
(-3.4213, -0.9726)
(0.6239, -4.9609)
(-2.5410, -0.6962)
(0.6505, -4.9575)
(-2.0390, 2.1230)
(-2.3050, -4.0943)
(-2.5377, 2.8667)
(-1.2623, -4.8151)
(-1.5027, -1.7979)
(0.0005, -1.4000)
(-3.4050, 0.0032)
(-0.4258, -4.9818)
(0.4968, 0.2029)
(0.0006, -1.4000)
(1.6348, 2.9464)
(1.2004, -4.7571)
(-1.4969, 1.2028)
(-0.0006, -1.4000)
(-2.5507, 0.2784)
(-0.3215, -4.9486)
(-0.5054, -0.7958)
(0.0010, -1.4000)
(0.4973, -1.7979)
(0.0005, -1.4000)
(-1.4998, -0.7993)
(0.0000, -1.4000)
(-3.2690, 0.9794)
(-0.6858, -4.9528)
(0.5000, 3.2808)
(0.0000, -1.5190)
(0.4989, 1.2009)
(0.0002, -1.4000)
(-0.5000, -2.8000)
(0.0000, -1.4000)
(1.8356, 2.0444)
(-0.4350, -4.9810)
(0.5000, -2.8000)
(0.0000, -1.4000)
(-0.5034, 1.2028)
(0.0007, -1.4000)
(0.5000, -0.8000)
(0.0000, -1.4000)
(-0.4984, 0.2011)
(-0.0003, -1.4000)
(-1.5007, 0.2007)
(0.0001, -1.4000)
(0.5000, 5.3864)
(0.0000, -1.7415)
(-0.5000, -1.7910)
(0.0000, -1.4000)
(-1.5000, -2.8000)
(0.0000, -1.4000)
(-1.5281, 2.9132)
(-1.4196, -4.6241)
(1.6275, -0.0503)
(-0.3699, -4.9863)
(-2.3864, 1.1881)
(-0.6048, -4.8842)
(-2.9450, 1.8937)
(-1.5858, -4.7419)
(-3.4151, -1.0222)
(0.6239, -4.9609)
(-2.5345, -0.7457)
(0.6505, -4.9575)
(-2.0628, 2.0826)
(-2.3806, -4.0382)
(-2.5506, 2.8186)
(-1.2879, -4.8093)
(-1.5027, -1.8119)
(0.0005, -1.4000)
(-3.4093, -0.0466)
(-0.4326, -4.9812)
(0.4969, 0.1889)
(0.0006, -1.4000)
(1.6469, 2.8989)
(1.2192, -4.7508)
(-1.4969, 1.1888)
(-0.0006, -1.4000)
(-2.5540, 0.2289)
(-0.3316, -4.9478)
(-0.5054, -0.8098)
(0.0010, -1.4000)
(0.4974, -1.8119)
(0.0005, -1.4000)
(-1.4998, -0.8133)
(0.0000, -1.4000)
(-3.2760, 0.9299)
(-0.6953, -4.9514)
(0.5000, 3.2656)
(0.0000, -1.5166)
(0.4989, 1.1869)
(0.0002, -1.4000)
(-0.5000, -2.8140)
(0.0000, -1.4000)
(1.8312, 1.9946)
(-0.4350, -4.9810)
(0.5000, -2.8140)
(0.0000, -1.4000)
(-0.5034, 1.1888)
(0.0007, -1.4000)
(0.5000, -0.8140)
(0.0000, -1.4000)
(-0.4984, 0.1871)
(-0.0003, -1.4000)
(-1.5007, 0.1867)
(0.0001, -1.4000)
(0.5000, 5.3690)
(0.0000, -1.7371)
(-0.5000, -1.8050)
(0.0000, -1.4000)
(-1.5000, -2.8140)
(0.0000, -1.4000)
(-1.5427, 2.8671)
(-1.4568, -4.6092)
(1.6238, -0.1002)
(-0.3699, -4.9863)
(-2.3926, 1.1393)
(-0.6203, -4.8810)
(-2.9610, 1.8463)
(-1.5956, -4.7386)
(-3.4088, -1.0718)
(0.6239, -4.9609)
(-2.5280, -0.7953)
(0.6505, -4.9575)
(-2.0873, 2.0428)
(-2.4554, -3.9806)
(-2.5664, 2.7716)
(-1.5811, -4.7045)
(-1.5026, -1.8259)
(0.0005, -1.4000)
(-3.4137, -0.0964)
(-0.4396, -4.9806)
(0.4969, 0.1749)
(0.0006, -1.4000)
(1.6593, 2.8514)
(1.2383, -4.7444)
(-1.4969, 1.1748)
(-0.0006, -1.4000)
(-2.5575, 0.1795)
(-0.3418, -4.9469)
(-0.5053, -0.8238)
(0.0010, -1.4000)
(0.4974, -1.8259)
(0.0005, -1.4000)
(-1.4998, -0.8273)
(0.0000, -1.4000)
(-3.2830, 0.8804)
(-0.7051, -4.9500)
(0.5000, 3.2505)
(0.0000, -1.5142)
(0.4989, 1.1729)
(0.0002, -1.4000)
(-0.5000, -2.8280)
(0.0000, -1.4000)
(1.8269, 1.9448)
(-0.4350, -4.9810)
(0.5000, -2.8280)
(0.0000, -1.4000)
(-0.5034, 1.1748)
(0.0007, -1.4000)
(0.5000, -0.8280)
(0.0000, -1.4000)
(-0.4984, 0.1731)
(-0.0003, -1.4000)
(-1.5007, 0.1727)
(0.0001, -1.4000)
(0.5000, 5.3517)
(0.0000, -1.7327)
(-0.5000, -1.8190)
(0.0000, -1.4000)
(-1.5000, -2.8280)
(0.0000, -1.4000)
(-1.5576, 2.8212)
(-1.4950, -4.5936)
(1.6201, -0.1501)
(-0.3699, -4.9863)
(-2.3989, 1.0905)
(-0.6362, -4.8778)
(-2.9769, 1.7990)
(-1.5967, -4.7382)
(-3.4026, -1.1214)
(0.6239, -4.9609)
(-2.5215, -0.8449)
(0.6505, -4.9575)
(-2.1126, 2.0036)
(-2.5284, -3.9223)
(-2.5825, 2.7246)
(-1.6049, -4.6975)
(-1.5026, -1.8399)
(0.0005, -1.4000)
(-3.4182, -0.1462)
(-0.4466, -4.9800)
(0.4969, 0.1609)
(0.0006, -1.4000)
(1.6661, 2.8023)
(0.6776, -4.9101)
(-1.4969, 1.1608)
(-0.0006, -1.4000)
(-2.5610, 0.1300)
(-0.3522, -4.9460)
(-0.5053, -0.8378)
(0.0010, -1.4000)
(0.4974, -1.8399)
(0.0005, -1.4000)
(-1.4998, -0.8413)
(0.0000, -1.4000)
(-3.2902, 0.8309)
(-0.7151, -4.9486)
(0.5000, 3.2353)
(0.0000, -1.5119)
(0.4989, 1.1589)
(0.0002, -1.4000)
(-0.5000, -2.8420)
(0.0000, -1.4000)
(1.8225, 1.8950)
(-0.4350, -4.9810)
(0.5000, -2.8420)
(0.0000, -1.4000)
(-0.5034, 1.1608)
(0.0007, -1.4000)
(0.5000, -0.8420)
(0.0000, -1.4000)
(-0.4984, 0.1591)
(-0.0003, -1.4000)
(-1.5007, 0.1587)
(0.0001, -1.4000)
(0.5000, 5.3344)
(0.0000, -1.7283)
(-0.5000, -1.8330)
(0.0000, -1.4000)
(-1.5000, -2.8420)
(0.0000, -1.4000)
(-1.5730, 2.7754)
(-1.5340, -4.5773)
(1.6164, -0.1999)
(-0.3699, -4.9863)
(-2.4054, 1.0418)
(-0.6523, -4.8744)
(-2.9928, 1.7515)
(-1.5846, -4.7423)
(-3.3964, -1.1710)
(0.6239, -4.9609)
(-2.5150, -0.8945)
(0.6505, -4.9575)
(-2.1300, 1.9570)
(-1.7389, -4.6554)
(-2.5958, 2.6764)
(-1.3361, -4.8182)
(-1.5026, -1.8539)
(0.0005, -1.4000)
(-3.4227, -0.1960)
(-0.4537, -4.9794)
(0.4969, 0.1469)
(0.0006, -1.4000)
(1.6730, 2.7532)
(0.6858, -4.9085)
(-1.4969, 1.1468)
(-0.0006, -1.4000)
(-2.5646, 0.0806)
(-0.3627, -4.9451)
(-0.5053, -0.8518)
(0.0010, -1.4000)
(0.4974, -1.8539)
(0.0005, -1.4000)
(-1.4998, -0.8553)
(0.0000, -1.4000)
(-3.2974, 0.7815)
(-0.7252, -4.9471)
(0.5000, 3.2202)
(0.0000, -1.5097)
(0.4989, 1.1449)
(0.0002, -1.4000)
(-0.5000, -2.8560)
(0.0000, -1.4000)
(1.8182, 1.8452)
(-0.4350, -4.9810)
(0.5000, -2.8560)
(0.0000, -1.4000)
(-0.5034, 1.1468)
(0.0007, -1.4000)
(0.5000, -0.8560)
(0.0000, -1.4000)
(-0.4985, 0.1451)
(-0.0003, -1.4000)
(-1.5007, 0.1447)
(0.0001, -1.4000)
(0.5000, 5.3171)
(0.0000, -1.7240)
(-0.5000, -1.8470)
(0.0000, -1.4000)
(-1.5000, -2.8560)
(0.0000, -1.4000)
(-1.5887, 2.7298)
(-1.5739, -4.5604)
(1.6127, -0.2498)
(-0.3699, -4.9863)
(-2.4121, 0.9931)
(-0.6688, -4.8709)
(-3.0082, 1.7040)
(-1.5479, -4.7544)
(-3.3901, -1.2207)
(0.6239, -4.9609)
(-2.5085, -0.9440)
(0.6505, -4.9575)
(-2.1399, 1.9092)
(-0.9879, -4.7780)
(-2.6094, 2.6283)
(-1.3591, -4.8117)
(-1.5026, -1.8679)
(0.0005, -1.4000)
(-3.4273, -0.2458)
(-0.4609, -4.9787)
(0.4969, 0.1329)
(0.0006, -1.4000)
(1.6797, 2.7041)
(0.6724, -4.9106)
(-1.4969, 1.1328)
(-0.0006, -1.4000)
(-2.5705, 0.0312)
(-0.5928, -4.9312)
(-0.5053, -0.8658)
(0.0010, -1.4000)
(0.4974, -1.8679)
(0.0005, -1.4000)
(-1.4998, -0.8693)
(0.0000, -1.4000)
(-3.3048, 0.7320)
(-0.7355, -4.9456)
(0.5000, 3.2052)
(0.0000, -1.5075)
(0.4989, 1.1309)
(0.0002, -1.4000)
(-0.5000, -2.8700)
(0.0000, -1.4000)
(1.8138, 1.7954)
(-0.4350, -4.9810)
(0.5000, -2.8700)
(0.0000, -1.4000)
(-0.5034, 1.1328)
(0.0007, -1.4000)
(0.5000, -0.8700)
(0.0000, -1.4000)
(-0.4985, 0.1311)
(-0.0003, -1.4000)
(-1.5007, 0.1307)
(0.0001, -1.4000)
(0.5000, 5.2999)
(0.0000, -1.7197)
(-0.5000, -1.8610)
(0.0000, -1.4000)
(-1.5000, -2.8700)
(0.0000, -1.4000)
(-1.6039, 2.6840)
(-1.5221, -4.5829)
(1.6090, -0.2997)
(-0.3699, -4.9863)
(-2.4190, 0.9444)
(-0.6855, -4.8673)
(-3.0185, 1.6551)
(-1.0249, -4.8938)
(-3.3839, -1.2703)
(0.6239, -4.9609)
(-2.5020, -0.9936)
(0.6505, -4.9575)
(-2.1500, 1.8615)
(-1.0119, -4.7704)
(-2.6227, 2.5801)
(-1.3312, -4.8195)
(-1.5026, -1.8819)
(0.0005, -1.4000)
(-3.4340, -0.2953)
(-0.6657, -4.9555)
(0.4969, 0.1189)
(0.0006, -1.4000)
(1.6865, 2.6550)
(0.6811, -4.9089)
(-1.4969, 1.1188)
(-0.0006, -1.4000)
(-2.5765, -0.0181)
(-0.5988, -4.9315)
(-0.5053, -0.8798)
(0.0010, -1.4000)
(0.4974, -1.8819)
(0.0005, -1.4000)
(-1.4998, -0.8833)
(0.0000, -1.4000)
(-3.3122, 0.6826)
(-0.7459, -4.9441)
(0.5000, 3.1901)
(0.0000, -1.5053)
(0.4989, 1.1169)
(0.0002, -1.4000)
(-0.5000, -2.8840)
(0.0000, -1.4000)
(1.8095, 1.7456)
(-0.4350, -4.9810)
(0.5000, -2.8840)
(0.0000, -1.4000)
(-0.5034, 1.1188)
(0.0007, -1.4000)
(0.5000, -0.8840)
(0.0000, -1.4000)
(-0.4985, 0.1171)
(-0.0003, -1.4000)
(-1.5007, 0.1167)
(0.0001, -1.4000)
(0.5000, 5.2828)
(0.0000, -1.7154)
(-0.5000, -1.8750)
(0.0000, -1.4000)
(-1.5000, -2.8840)
(0.0000, -1.4000)
(-1.6194, 2.6383)
(-1.5511, -4.5709)
(1.6053, -0.3495)
(-0.3699, -4.9863)
(-2.4257, 0.8957)
(-0.6668, -4.8703)
(-3.0289, 1.6061)
(-1.0381, -4.8910)
(-3.3776, -1.3199)
(0.6239, -4.9609)
(-2.4955, -1.0432)
(0.6505, -4.9575)
(-2.1604, 1.8139)
(-1.0364, -4.7625)
(-2.6363, 2.5320)
(-1.3504, -4.8142)
(-1.5026, -1.8959)
(0.0005, -1.4000)
(-3.4407, -0.3449)
(-0.6690, -4.9550)
