Test 2.11/2.11 AM Hallway two way-trayectorias
(2.1271, 11.0815)
(2.9856, 0.2940)
(-0.3792, 6.9869)
(2.9942, -0.1867)
(20.3808, 9.0000)
(-3.0000, 0.0000)
(-2.8731, 9.0697)
(3.0000, -0.0116)
(15.3789, 10.9943)
(-2.8755, 0.0009)
(4.2796, 7.0000)
(2.2241, 0.0000)
(15.3725, 4.9324)
(-2.9647, -0.4589)
(-2.8700, 5.0000)
(3.0000, 0.0000)
(13.1844, 7.0001)
(-2.1919, -0.0135)
(-0.5207, 11.0000)
(3.0000, 0.0000)
(4.2712, 9.0054)
(2.1847, -0.0007)
(13.2393, 5.0024)
(-1.8252, -0.0002)
(13.2367, 9.0000)
(-2.1806, 0.0000)
(15.4963, 7.0312)
(-2.9870, 0.2790)
(17.8876, 7.0559)
(-3.0000, -0.0094)
(15.4063, 8.9565)
(-2.8004, 0.0068)
(20.3700, 5.0000)
(-3.0000, 0.0000)
(4.3047, 11.0000)
(2.1534, 0.0000)
(20.3709, 6.9775)
(-3.0000, 0.0038)
(-2.8701, 6.9941)
(2.9993, -0.0627)
(20.3412, 11.0133)
(-3.0000, -0.0022)
(17.8402, 8.9943)
(-3.0000, 0.0010)
(2.1579, 4.9515)
(2.9910, -0.2325)
(17.8403, 4.9824)
(-2.9962, -0.1504)
(-0.3400, 5.0000)
(3.0000, 0.0000)
(-0.3683, 9.1633)
(2.9999, -0.0272)
(13.0104, 10.9009)
(-2.1493, 0.0118)
(17.8671, 11.0000)
(-3.0000, 0.0000)
(-3.1729, 11.0000)
(3.0000, 0.0000)
(2.1254, 7.0407)
(2.8123, -0.0064)
(4.6495, 5.1973)
(2.9813, 0.3348)
(1.7372, 8.9610)
(2.9885, -0.2623)
(2.1570, 11.0829)
(2.9967, 0.1403)
(-0.3492, 6.9860)
(2.9986, -0.0923)
(20.3508, 9.0000)
(-3.0000, 0.0000)
(-2.8431, 9.0696)
(3.0000, -0.0117)
(15.3502, 10.9943)
(-2.8660, 0.0009)
(4.3013, 7.0000)
(2.1745, 0.0000)
(15.3426, 4.9301)
(-2.9916, -0.2244)
(-2.8400, 5.0000)
(3.0000, 0.0000)
(13.1625, 7.0001)
(-2.1896, -0.0057)
(-0.4907, 11.0000)
(3.0000, 0.0000)
(4.2930, 9.0054)
(2.1764, -0.0007)
(13.2143, 5.0024)
(-2.4997, -0.0003)
(13.2150, 9.0000)
(-2.1723, 0.0000)
(15.4663, 7.0326)
(-2.9969, 0.1371)
(17.8576, 7.0558)
(-3.0000, -0.0094)
(15.3784, 8.9566)
(-2.7910, 0.0068)
(20.3400, 5.0000)
(-3.0000, 0.0000)
(4.3262, 11.0000)
(2.1452, 0.0000)
(20.3409, 6.9776)
(-3.0000, 0.0038)
(-2.8402, 6.9938)
(2.9998, -0.0309)
(20.3112, 11.0133)
(-3.0000, -0.0022)
(17.8102, 8.9943)
(-3.0000, 0.0010)
(2.1877, 4.9485)
(2.9854, -0.2951)
(17.8103, 4.9816)
(-2.9991, -0.0737)
(-0.3100, 5.0000)
(3.0000, 0.0000)
(-0.3383, 9.1630)
(2.9999, -0.0273)
(12.9890, 10.9010)
(-2.1411, 0.0118)
(17.8371, 11.0000)
(-3.0000, 0.0000)
(-3.1429, 11.0000)
(3.0000, 0.0000)
(2.1534, 7.0407)
(2.8009, -0.0064)
(4.6793, 5.2013)
(2.9726, 0.4043)
(1.7672, 8.9597)
(2.9973, -0.1281)
(2.1869, 11.0853)
(2.9905, 0.2380)
(-0.3192, 6.9856)
(2.9997, -0.0450)
(20.3208, 9.0000)
(-3.0000, 0.0000)
(-2.8131, 9.0694)
(3.0000, -0.0117)
(15.3217, 10.9943)
(-2.8565, 0.0009)
(4.3231, 7.0000)
(2.1752, 0.0000)
(15.3126, 4.9291)
(-2.9981, -0.1064)
(-2.8100, 5.0000)
(3.0000, 0.0000)
(13.1408, 7.0000)
(-2.1724, -0.0024)
(-0.4607, 11.0000)
(3.0000, 0.0000)
(4.3147, 9.0054)
(2.1682, -0.0006)
(13.1905, 5.0024)
(-2.3791, -0.0003)
(13.1850, 8.9981)
(-2.9938, -0.1933)
(15.4677, 7.0326)
(0.1439, -0.0037)
(17.8291, 7.0651)
(-2.8518, 0.9312)
(15.3506, 8.9567)
(-2.7817, 0.0068)
(20.3100, 5.0000)
(-3.0000, 0.0000)
(4.3475, 11.0000)
(2.1371, 0.0000)
(20.3110, 6.9745)
(-2.9842, -0.3073)
(-2.8102, 6.9937)
(3.0000, -0.0149)
(20.2812, 11.0133)
(-3.0000, -0.0022)
(17.7802, 8.9944)
(-3.0000, 0.0010)
(2.2176, 4.9454)
(2.9831, -0.3175)
(17.7803, 4.9813)
(-2.9998, -0.0353)
(-0.2800, 5.0000)
(3.0000, 0.0000)
(-0.3083, 9.1627)
(2.9999, -0.0273)
(12.9677, 10.9011)
(-2.1330, 0.0117)
(17.8071, 11.0000)
(-3.0000, 0.0000)
(-3.1129, 11.0000)
(3.0000, 0.0000)
(2.1814, 7.0406)
(2.7990, -0.0064)
(4.7091, 5.2041)
(2.9873, 0.2753)
(1.7971, 8.9571)
(2.9888, -0.2593)
(2.2168, 11.0881)
(2.9868, 0.2812)
(-0.2892, 6.9854)
(2.9999, -0.0213)
(20.2908, 9.0000)
(-3.0000, 0.0000)
(-2.7831, 9.0693)
(3.0000, -0.0117)
(15.2932, 10.9943)
(-2.8470, 0.0009)
(4.3448, 7.0000)
(2.1707, 0.0000)
(15.2827, 4.9273)
(-2.9950, -0.1726)
(-2.7800, 5.0000)
(3.0000, 0.0000)
(13.1191, 7.0000)
(-2.1643, -0.0010)
(-0.4307, 11.0000)
(3.0000, 0.0000)
(4.3313, 9.0054)
(1.6625, -0.0005)
(13.1751, 5.0024)
(-1.5469, -0.0002)
(13.1552, 8.9951)
(-2.9851, -0.2985)
(15.4392, 7.0325)
(-2.8561, -0.0091)
(17.8098, 7.0681)
(-1.9336, 0.3041)
(15.3206, 8.9567)
(-3.0000, 0.0073)
(20.2800, 5.0000)
(-3.0000, 0.0000)
(4.3688, 11.0000)
(2.1289, 0.0000)
(20.2811, 6.9730)
(-2.9962, -0.1517)
(-2.7802, 6.9936)
(3.0000, -0.0069)
(20.2512, 11.0133)
(-3.0000, -0.0022)
(17.7502, 8.9944)
(-3.0000, 0.0010)
(2.2475, 4.9438)
(2.9960, -0.1544)
(17.7503, 4.9799)
(-2.9969, -0.1370)
(-0.2500, 5.0000)
(3.0000, 0.0000)
(-0.2926, 9.1626)
(1.5739, -0.0143)
(12.9464, 10.9012)
(-2.1249, 0.0117)
(17.7771, 11.0000)
(-3.0000, 0.0000)
(-3.0829, 11.0000)
(3.0000, 0.0000)
(2.2092, 7.0405)
(2.7871, -0.0063)
(4.7390, 5.2073)
(2.9831, 0.3179)
(1.8269, 8.9536)
(2.9786, -0.3578)
(2.2468, 11.0894)
(2.9970, 0.1333)
(-0.2592, 6.9853)
(3.0000, -0.0094)
(20.2608, 9.0000)
(-3.0000, 0.0000)
(-2.7534, 9.0690)
(2.9689, -0.0359)
(15.2648, 10.9943)
(-2.8376, 0.0009)
(4.3664, 7.0000)
(2.1611, 0.0000)
(15.2531, 4.9223)
(-2.9567, -0.5080)
(-2.7500, 5.0000)
(3.0000, 0.0000)
(13.0976, 7.0000)
(-2.1571, -0.0004)
(-0.4007, 11.0000)
(3.0000, 0.0000)
(4.3497, 9.0054)
(1.8345, -0.0005)
(13.1451, 5.0040)
(-2.9956, 0.1620)
(13.1254, 8.9915)
(-2.9788, -0.3563)
(15.4110, 7.0324)
(-2.8204, -0.0070)
(17.7798, 7.0699)
(-2.9947, 0.1776)
(15.2911, 8.9568)
(-2.9497, 0.0072)
(20.2500, 5.0000)
(-3.0000, 0.0000)
(4.3900, 11.0000)
(2.1208, 0.0000)
(20.2511, 6.9723)
(-2.9991, -0.0736)
(-2.7502, 6.9936)
(3.0000, -0.0029)
(20.2212, 11.0132)
(-3.0000, -0.0022)
(17.7202, 8.9944)
(-3.0000, 0.0010)
(2.2774, 4.9410)
(2.9870, -0.2793)
(17.7203, 4.9793)
(-2.9993, -0.0668)
(-0.2200, 5.0000)
(3.0000, 0.0000)
(-0.2626, 9.1623)
(2.9999, -0.0274)
(12.9252, 10.9013)
(-2.1168, 0.0117)
(17.7471, 11.0000)
(-3.0000, 0.0000)
(-3.0529, 11.0000)
(3.0000, 0.0000)
(2.2370, 7.0405)
(2.7778, -0.0063)
(4.7686, 5.2118)
(2.9647, 0.4588)
(1.8569, 8.9538)
(2.9999, 0.0251)
(2.2767, 11.0919)
(2.9898, 0.2470)
(-0.2292, 6.9852)
(3.0000, -0.0035)
(20.2308, 9.0000)
(-3.0000, 0.0000)
(-2.7234, 9.0687)
(2.9999, -0.0239)
(15.2365, 10.9943)
(-2.8282, 0.0009)
(4.3879, 7.0000)
(2.1526, 0.0000)
(15.2232, 4.9198)
(-2.9897, -0.2484)
(-2.7200, 5.0000)
(3.0000, 0.0000)
(13.0761, 7.0000)
(-2.1488, -0.0002)
(-0.3707, 11.0000)
(3.0000, 0.0000)
(4.3796, 9.0071)
(2.9952, 0.1694)
(13.1279, 5.0044)
(-1.7174, 0.0462)
(13.0954, 8.9897)
(-2.9947, -0.1778)
(15.3828, 7.0323)
(-2.8195, -0.0060)
(17.7498, 7.0708)
(-2.9989, 0.0830)
(15.2696, 8.9569)
(-2.1535, 0.0052)
(20.2200, 5.0000)
(-3.0000, 0.0000)
(4.4112, 11.0000)
(2.1127, 0.0000)
(20.2211, 6.9719)
(-2.9998, -0.0345)
(-2.7202, 6.9935)
(3.0000, -0.0009)
(20.1912, 11.0132)
(-3.0000, -0.0022)
(17.6902, 8.9960)
(-2.9957, 0.1605)
(2.3074, 4.9397)
(2.9970, -0.1348)
(17.6903, 4.9779)
(-2.9970, -0.1350)
(-0.1900, 5.0000)
(3.0000, 0.0000)
(-0.2326, 9.1620)
(2.9999, -0.0274)
(12.9042, 10.9014)
(-2.1087, 0.0116)
(17.7171, 11.0000)
(-3.0000, 0.0000)
(-3.0229, 11.0000)
(3.0000, 0.0000)
(2.2647, 7.0404)
(2.7685, -0.0063)
(4.7985, 5.2140)
(2.9925, 0.2122)
(1.8868, 8.9560)
(2.9921, 0.2175)
(2.3041, 11.0929)
(2.7391, 0.1058)
(-0.1992, 6.9852)
(3.0000, -0.0005)
(20.2008, 9.0000)
(-3.0000, 0.0000)
(-2.6934, 9.0686)
(2.9999, -0.0178)
(15.2083, 10.9943)
(-2.8188, 0.0009)
(4.4094, 7.0000)
(2.1447, 0.0000)
(15.1935, 4.9155)
(-2.9695, -0.4268)
(-2.6900, 5.0000)
(3.0000, 0.0000)
(13.0547, 7.0000)
(-2.1405, -0.0001)
(-0.3407, 11.0000)
(3.0000, 0.0000)
(4.4094, 9.0109)
(2.9766, 0.3743)
(13.1121, 5.0046)
(-1.5801, 0.0152)
(13.0655, 8.9889)
(-2.9987, -0.0881)
(15.3547, 7.0323)
(-2.8073, -0.0055)
(17.7198, 7.0711)
(-2.9998, 0.0355)
(15.2396, 8.9569)
(-3.0000, 0.0073)
(20.1900, 5.0000)
(-3.0000, 0.0000)
(4.4322, 11.0000)
(2.1047, 0.0000)
(20.1911, 6.9718)
(-3.0000, -0.0148)
(-2.6902, 6.9935)
(3.0000, 0.0001)
(20.1612, 11.0132)
(-3.0000, -0.0022)
(17.6602, 8.9968)
(-2.9989, 0.0806)
(2.3373, 4.9375)
(2.9925, -0.2125)
(17.6604, 4.9761)
(-2.9946, -0.1793)
(-0.1600, 5.0000)
(3.0000, 0.0000)
(-0.2026, 9.1617)
(2.9999, -0.0274)
(12.8832, 10.9016)
(-2.1006, 0.0116)
(17.6871, 11.0000)
(-3.0000, 0.0000)
(-2.9929, 11.0000)
(3.0000, 0.0000)
(2.2923, 7.0404)
(2.7593, -0.0063)
(4.8284, 5.2170)
(2.9847, 0.3027)
(1.9166, 8.9591)
(2.9840, 0.3093)
(2.3310, 11.0934)
(2.6911, 0.0422)
(-0.1692, 6.9852)
(3.0000, 0.0010)
(20.1708, 9.0000)
(-3.0000, 0.0000)
(-2.6634, 9.0684)
(3.0000, -0.0147)
(15.1802, 10.9944)
(-2.8094, 0.0009)
(4.4307, 7.0000)
(2.1365, 0.0000)
(15.1636, 4.9134)
(-2.9929, -0.2068)
(-2.6600, 5.0000)
(3.0000, 0.0000)
(13.0334, 7.0000)
(-2.1324, 0.0000)
(-0.3107, 11.0000)
(3.0000, 0.0000)
(4.4393, 9.0127)
(2.9942, 0.1866)
(13.0948, 5.0047)
(-1.7316, 0.0055)
(13.0357, 8.9854)
(-2.9803, -0.3436)
(15.3267, 7.0322)
(-2.7988, -0.0053)
(17.6898, 7.0712)
(-3.0000, 0.0117)
(15.2184, 8.9570)
(-2.1122, 0.0051)
(20.1600, 5.0000)
(-3.0000, 0.0000)
(4.4532, 11.0000)
(2.0966, 0.0000)
(20.1611, 6.9717)
(-3.0000, -0.0050)
(-2.6602, 6.9936)
(3.0000, 0.0006)
(20.1312, 11.0132)
(-3.0000, -0.0022)
(17.6303, 8.9989)
(-2.9928, 0.2076)
(2.3672, 4.9350)
(2.9891, -0.2558)
(17.6304, 4.9743)
(-2.9944, -0.1836)
(-0.1300, 5.0000)
(3.0000, 0.0000)
(-0.1726, 9.1615)
(2.9999, -0.0274)
(12.8622, 10.9017)
(-2.0926, 0.0115)
(17.6571, 11.0000)
(-3.0000, 0.0000)
(-2.9629, 11.0000)
(3.0000, 0.0000)
(2.3198, 7.0403)
(2.7500, -0.0063)
(4.8582, 5.2205)
(2.9800, 0.3460)
(1.9466, 8.9607)
(2.9958, 0.1582)
(2.3577, 11.0935)
(2.6706, 0.0124)
(-0.1392, 6.9853)
(3.0000, 0.0018)
(20.1408, 9.0000)
(-3.0000, 0.0000)
(-2.6334, 9.0683)
(3.0000, -0.0132)
(15.1522, 10.9944)
(-2.8000, 0.0009)
(4.4520, 7.0000)
(2.1284, 0.0000)
(15.1339, 4.9090)
(-2.9673, -0.4416)
(-2.6300, 5.0000)
(3.0000, 0.0000)
(13.0121, 7.0000)
(-2.1243, 0.0000)
(-0.2807, 11.0000)
(3.0000, 0.0000)
(4.4664, 9.0136)
(2.7043, 0.0832)
(13.0704, 5.0047)
(-2.4455, 0.0024)
(13.0057, 8.9837)
(-2.9951, -0.1709)
(15.2988, 7.0322)
(-2.7892, -0.0051)
(17.6598, 7.0712)
(-3.0000, -0.0002)
(15.1938, 8.9571)
(-2.4628, 0.0060)
(20.1300, 5.0000)
(-3.0000, 0.0000)
(4.4741, 11.0000)
(2.0886, 0.0000)
(20.1311, 6.9717)
(-3.0000, -0.0001)
(-2.6302, 6.9936)
(3.0000, 0.0008)
(20.1012, 11.0132)
(-3.0000, -0.0022)
(17.6003, 8.9999)
(-2.9982, 0.1040)
(2.3970, 4.9319)
(2.9840, -0.3098)
(17.6005, 4.9734)
(-2.9987, -0.0896)
(-0.1000, 5.0000)
(3.0000, 0.0000)
(-0.1426, 9.1612)
(2.9999, -0.0274)
(12.8414, 10.9018)
(-2.0846, 0.0115)
(17.6271, 11.0000)
(-3.0000, 0.0000)
(-2.9329, 11.0000)
(3.0000, 0.0000)
(2.3472, 7.0402)
(2.7407, -0.0062)
(4.8879, 5.2246)
(2.9710, 0.4162)
(1.9764, 8.9635)
(2.9870, 0.2792)
(2.3843, 11.0935)
(2.6577, -0.0016)
(-0.1092, 6.9853)
(3.0000, 0.0021)
(20.1108, 9.0000)
(-3.0000, 0.0000)
(-2.6034, 9.0682)
(3.0000, -0.0124)
(15.1243, 10.9944)
(-2.7907, 0.0009)
(4.4732, 7.0000)
(2.1203, 0.0000)
(15.1040, 4.9069)
(-2.9924, -0.2137)
(-2.6000, 5.0000)
(3.0000, 0.0000)
(12.9909, 7.0000)
(-2.1162, 0.0000)
(-0.2507, 11.0000)
(3.0000, 0.0000)
(4.4827, 9.0138)
(1.6340, 0.0232)
(13.0473, 5.0047)
(-2.3037, 0.0007)
(12.9758, 8.9808)
(-2.9854, -0.2959)
(15.2710, 7.0321)
(-2.7800, -0.0051)
(17.6298, 7.0712)
(-3.0000, -0.0061)
(15.1638, 8.9571)
(-3.0000, 0.0073)
(20.1000, 5.0000)
(-3.0000, 0.0000)
(4.4949, 11.0000)
(2.0806, 0.0000)
(20.1011, 6.9717)
(-3.0000, 0.0024)
(-2.6002, 6.9936)
(3.0000, 0.0010)
(20.0712, 11.0131)
(-3.0000, -0.0022)
(17.5703, 9.0004)
(-2.9995, 0.0520)
(2.4268, 4.9286)
(2.9823, -0.3257)
(17.5705, 4.9730)
(-2.9997, -0.0426)
(-0.0700, 5.0000)
(3.0000, 0.0000)
(-0.1270, 9.1611)
(1.5630, -0.0143)
(12.8206, 10.9019)
(-2.0766, 0.0114)
(17.5971, 11.0000)
(-3.0000, 0.0000)
(-2.9029, 11.0000)
(3.0000, 0.0000)
(2.3745, 7.0402)
(2.7315, -0.0062)
(4.9178, 5.2265)
(2.9940, 0.1895)
(2.0062, 8.9675)
(2.9722, 0.4074)
(2.4107, 11.0934)
(2.6471, -0.0082)
(-0.0792, 6.9853)
(3.0000, 0.0023)
(20.0808, 9.0000)
(-3.0000, 0.0000)
(-2.5737, 9.0678)
(2.9681, -0.0371)
(15.0965, 10.9944)
(-2.7814, 0.0009)
(4.4944, 7.0000)
(2.1122, 0.0000)
(15.0740, 4.9059)
(-2.9984, -0.0990)
(-2.5700, 5.0000)
(3.0000, 0.0000)
(12.9699, 7.0000)
(-2.1081, 0.0000)
(-0.2207, 11.0000)
(3.0000, 0.0000)
(4.5003, 9.0139)
(1.7625, 0.0080)
(13.0175, 5.0018)
(-2.9865, -0.2842)
(12.9461, 8.9772)
(-2.9783, -0.3600)
(15.2433, 7.0321)
(-2.7706, -0.0050)
(17.5998, 7.0711)
(-3.0000, -0.0091)
(15.1349, 8.9572)
(-2.8871, 0.0070)
(20.0699, 5.0000)
(-3.0000, 0.0000)
(4.5156, 11.0000)
(2.0726, 0.0000)
(20.0711, 6.9718)
(-3.0000, 0.0036)
(-2.5702, 6.9936)
(3.0000, 0.0010)
(20.0412, 11.0131)
(-3.0000, -0.0022)
(17.5403, 9.0007)
(-2.9999, 0.0260)
(2.4568, 4.9293)
(2.9992, 0.0680)
(17.5405, 4.9728)
(-2.9999, -0.0190)
(-0.0400, 5.0000)
(3.0000, 0.0000)
(-0.0970, 9.1608)
(2.9999, -0.0274)
(12.7999, 10.9020)
(-2.0686, 0.0114)
(17.5671, 11.0000)
(-3.0000, 0.0000)
(-2.8729, 11.0000)
(3.0000, 0.0000)
(2.4017, 7.0401)
(2.7223, -0.0062)
(4.9478, 5.2273)
(2.9991, 0.0755)
(2.0361, 8.9696)
(2.9929, 0.2069)
(2.4371, 11.0933)
(2.6375, -0.0113)
(-0.0492, 6.9853)
(3.0000, 0.0024)
(20.0508, 9.0000)
(-3.0000, 0.0000)
(-2.5437, 9.0675)
(2.9999, -0.0245)
(15.0688, 10.9944)
(-2.7721, 0.0009)
(4.5154, 7.0000)
(2.1041, 0.0000)
(15.0440, 4.9055)
(-2.9997, -0.0415)
(-2.5400, 5.0000)
(3.0000, 0.0000)
(12.9489, 7.0000)
(-2.1001, 0.0000)
(-0.1907, 11.0000)
(3.0000, 0.0000)
(4.5303, 9.0156)
(2.9949, 0.1751)
(12.9878, 4.9973)
(-2.9647, -0.4586)
(12.9161, 8.9754)
(-2.9947, -0.1784)
(15.2157, 7.0320)
(-2.7614, -0.0050)
(17.5698, 7.0710)
(-3.0000, -0.0106)
(15.1143, 8.9572)
(-2.0676, 0.0050)
(20.0399, 5.0000)
(-3.0000, 0.0000)
(4.5362, 11.0000)
(2.0646, 0.0000)
(20.0411, 6.9718)
(-3.0000, 0.0042)
(-2.5402, 6.9936)
(3.0000, 0.0011)
(20.0112, 11.0131)
(-3.0000, -0.0022)
(17.5104, 9.0026)
(-2.9935, 0.1971)
(2.4868, 4.9297)
(2.9997, 0.0401)
(17.5105, 4.9727)
(-3.0000, -0.0072)
(-0.0100, 5.0000)
(3.0000, 0.0000)
(-0.0670, 9.1605)
(2.9999, -0.0274)
(12.7793, 10.9021)
(-2.0606, 0.0113)
(17.5371, 11.0000)
(-3.0000, 0.0000)
(-2.8429, 11.0000)
(3.0000, 0.0000)
(2.4289, 7.0400)
(2.7131, -0.0062)
(4.9676, 5.2274)
(1.9832, 0.0121)
(2.0661, 8.9707)
(2.9981, 0.1060)
(2.4634, 11.0931)
(2.6282, -0.0127)
(-0.0192, 6.9853)
(3.0000, 0.0025)
(20.0208, 9.0000)
(-3.0000, 0.0000)
(-2.5137, 9.0674)
(2.9999, -0.0180)
(15.0412, 10.9944)
(-2.7629, 0.0009)
(4.5364, 7.0000)
(2.0961, 0.0000)
(15.0141, 4.9035)
(-2.9938, -0.1927)
(-2.5100, 5.0000)
(3.0000, 0.0000)
(12.9279, 7.0000)
(-2.0921, 0.0000)
(-0.1607, 11.0000)
(3.0000, 0.0000)
(4.5600, 9.0195)
(2.9741, 0.3932)
(12.9579, 4.9950)
(-2.9912, -0.2297)
(12.8863, 8.9724)
(-2.9856, -0.2940)
(15.1882, 7.0320)
(-2.7521, -0.0050)
(17.5398, 7.0709)
(-3.0000, -0.0114)
(15.0843, 8.9556)
(-2.9954, -0.1669)
(20.0099, 5.0000)
(-3.0000, 0.0000)
(4.5568, 11.0000)
(2.0567, 0.0000)
(20.0111, 6.9719)
(-3.0000, 0.0045)
(-2.5102, 6.9936)
(3.0000, 0.0011)
(19.9812, 11.0131)
(-3.0000, -0.0022)
(17.4804, 9.0036)
(-2.9984, 0.0984)
(2.5167, 4.9322)
(2.9893, 0.2528)
(17.4805, 4.9727)
(-3.0000, -0.0012)
(0.0200, 5.0000)
(3.0000, 0.0000)
(-0.0370, 9.1602)
(2.9999, -0.0274)
(12.7588, 10.9022)
(-2.0527, 0.0113)
(17.5071, 11.0000)
(-3.0000, 0.0000)
(-2.8129, 11.0000)
(3.0000, 0.0000)
(2.4559, 7.0400)
(2.7039, -0.0062)
(4.9822, 5.2273)
(1.4571, -0.0078)
(2.0961, 8.9712)
(2.9995, 0.0555)
(2.4896, 11.0930)
(2.6190, -0.0133)
(0.0108, 6.9854)
(3.0000, 0.0025)
(19.9908, 9.0000)
(-3.0000, 0.0000)
(-2.4837, 9.0672)
(3.0000, -0.0148)
(15.0136, 10.9944)
(-2.7536, 0.0009)
(4.5572, 7.0000)
(2.0880, 0.0000)
(14.9841, 4.9027)
(-2.9987, -0.0882)
(-2.4800, 5.0000)
(3.0000, 0.0000)
(12.9071, 7.0000)
(-2.0840, 0.0000)
(-0.1307, 11.0000)
(3.0000, 0.0000)
(4.5899, 9.0215)
(2.9936, 0.1954)
(12.9281, 4.9917)
(-2.9817, -0.3309)
(12.8563, 8.9710)
(-2.9965, -0.1449)
(15.1607, 7.0319)
(-2.7429, -0.0050)
(17.5098, 7.0707)
(-3.0000, -0.0117)
(15.0544, 8.9527)
(-2.9859, -0.2904)
(19.9799, 5.0000)
(-3.0000, 0.0000)
(4.5773, 11.0000)
(2.0488, 0.0000)
(19.9811, 6.9719)
(-3.0000, 0.0047)
(-2.4802, 6.9936)
(3.0000, 0.0011)
(19.9512, 11.0130)
(-3.0000, -0.0022)
(17.4504, 9.0041)
(-2.9996, 0.0489)
(2.5467, 4.9336)
(2.9971, 0.1323)
(17.4505, 4.9727)
(-3.0000, 0.0017)
(0.0500, 5.0000)
(3.0000, 0.0000)
(-0.0070, 9.1600)
(2.9999, -0.0274)
(12.7384, 10.9023)
(-2.0448, 0.0113)
(17.4771, 11.0000)
(-3.0000, 0.0000)
(-2.7829, 11.0000)
(3.0000, 0.0000)
(2.4859, 7.0399)
(3.0000, -0.0068)
(5.0049, 5.2271)
(2.2659, -0.0238)
(2.1260, 8.9737)
(2.9900, 0.2442)
(2.5157, 11.0929)
(2.6100, -0.0136)
(0.0408, 6.9854)
(3.0000, 0.0025)
(19.9608, 9.0000)
(-3.0000, 0.0000)
(-2.4537, 9.0671)
(3.0000, -0.0132)
(14.9862, 10.9944)
(-2.7444, 0.0009)
(4.5780, 7.0000)
(2.0800, 0.0000)
(14.9542, 4.9003)
(-2.9903, -0.2406)
(-2.4500, 5.0000)
(3.0000, 0.0000)
(12.8772, 7.0025)
(-2.9898, 0.2477)
(-0.1007, 11.0000)
(3.0000, 0.0000)
(4.6197, 9.0256)
(2.9718, 0.4107)
(12.8984, 4.9872)
(-2.9663, -0.4482)
(12.8263, 8.9703)
(-2.9992, -0.0700)
(15.1307, 7.0319)
(-3.0000, -0.0054)
(17.4798, 7.0706)
(-3.0000, -0.0119)
(15.0245, 8.9513)
(-2.9967, -0.1414)
(19.9499, 5.0000)
(-3.0000, 0.0000)
(4.5977, 11.0000)
(2.0409, 0.0000)
(19.9511, 6.9719)
(-3.0000, 0.0047)
(-2.4502, 6.9936)
(3.0000, 0.0011)
(19.9212, 11.0130)
(-3.0000, -0.0022)
(17.4204, 9.0044)
(-2.9999, 0.0241)
(2.5767, 4.9343)
(2.9991, 0.0719)
(17.4205, 4.9727)
(-3.0000, 0.0032)
(0.0800, 5.0000)
(3.0000, 0.0000)
(0.0230, 9.1597)
(2.9999, -0.0274)
(12.7180, 10.9025)
(-2.0369, 0.0112)
(17.4471, 11.0000)
(-3.0000, 0.0000)
(-2.7529, 11.0000)
(3.0000, 0.0000)
(2.5159, 7.0398)
(3.0000, -0.0068)
(5.0349, 5.2267)
(2.9998, -0.0357)
(2.1558, 8.9770)
(2.9816, 0.3321)
(2.5417, 11.0927)
(2.6011, -0.0137)
(0.0708, 6.9854)
(3.0000, 0.0025)
(19.9308, 9.0000)
(-3.0000, 0.0000)
(-2.4237, 9.0670)
(3.0000, -0.0123)
(14.9588, 10.9944)
(-2.7352, 0.0009)
(4.5936, 7.0000)
(1.5590, 0.0000)
(14.9242, 4.8991)
(-2.9979, -0.1118)
(-2.4200, 5.0000)
(3.0000, 0.0000)
(12.8476, 7.0073)
(-2.9615, 0.4789)
(-0.0707, 11.0000)
(3.0000, 0.0000)
(4.6496, 9.0276)
(2.9931, 0.2037)
(12.8685, 4.9849)
(-2.9917, -0.2236)
(12.8091, 8.9701)
(-1.7185, -0.0186)
(15.1007, 7.0318)
(-3.0000, -0.0054)
(17.4498, 7.0705)
(-3.0000, -0.0120)
(14.9948, 8.9470)
(-2.9701, -0.4228)
(19.9199, 5.0000)
(-3.0000, 0.0000)
(4.6180, 11.0000)
(2.0330, 0.0000)
(19.9211, 6.9720)
(-3.0000, 0.0048)
(-2.4202, 6.9936)
(2.9988, 0.0021)
(19.8912, 11.0130)
(-3.0000, -0.0022)
(17.3904, 9.0045)
(-3.0000, 0.0117)
(2.5962, 4.9346)
(1.9526, 0.0271)
(17.3905, 4.9728)
(-3.0000, 0.0040)
(0.1099, 5.0019)
(2.9940, 0.1904)
(0.0530, 9.1594)
(2.9999, -0.0274)
(12.6977, 10.9026)
(-2.0290, 0.0112)
(17.4171, 11.0000)
(-3.0000, 0.0000)
(-2.7229, 11.0000)
(3.0000, 0.0000)
(2.5459, 7.0398)
(3.0000, -0.0068)
(5.0647, 5.2299)
(2.9833, 0.3165)
(2.1857, 8.9787)
(2.9953, 0.1682)
(2.5676, 11.0926)
(2.5921, -0.0137)
(0.1008, 6.9855)
(2.9987, 0.0037)
(19.9008, 9.0000)
(-3.0000, 0.0000)
(-2.3937, 9.0668)
(3.0000, -0.0119)
(14.9316, 10.9944)
(-2.7260, 0.0009)
(4.6169, 7.0000)
(2.3229, 0.0000)
(14.8942, 4.8987)
(-2.9996, -0.0472)
(-2.4024, 5.0000)
(1.7601, 0.0000)
(12.8176, 7.0059)
(-2.9970, -0.1337)
(-0.0407, 11.0000)
(3.0000, 0.0000)
(4.6794, 9.0309)
