Test 2.11/2.11 RVO2 Hallway two way-trayectorias
(1.4500, 5.0000)
(3.0000, 0.0000)
(13.5000, 11.0000)
(-3.0000, 0.0000)
(-3.6385, 11.0000)
(3.0000, 0.0000)
(4.0000, 9.0000)
(3.0000, 0.0000)
(-1.0961, 7.0000)
(3.0000, 0.0000)
(18.5960, 11.0000)
(-3.0000, 0.0000)
(21.1385, 11.0000)
(-3.0000, 0.0000)
(16.0200, 5.0000)
(-3.0000, 0.0000)
(-3.6085, 5.0000)
(3.0000, 0.0000)
(21.1085, 5.0000)
(-3.0000, 0.0000)
(16.0200, 7.0000)
(-3.0000, 0.0000)
(16.0200, 9.0000)
(-3.0000, 0.0000)
(-1.0661, 11.0000)
(3.0000, 0.0000)
(1.4800, 11.0000)
(3.0000, 0.0000)
(13.4700, 9.0000)
(-3.0000, 0.0000)
(13.4700, 5.0000)
(-3.0000, 0.0000)
(-3.6085, 7.0000)
(3.0000, 0.0000)
(16.0200, 11.0000)
(-3.0000, 0.0000)
(-1.0661, 9.0000)
(3.0000, 0.0000)
(4.0300, 5.0000)
(3.0000, 0.0000)
(-1.0661, 5.0000)
(3.0000, 0.0000)
(21.1085, 7.0000)
(-3.0000, 0.0000)
(-3.6085, 9.0000)
(3.0000, 0.0000)
(4.0300, 11.0000)
(3.0000, 0.0000)
(18.5660, 5.0000)
(-3.0000, 0.0000)
(21.1085, 9.0000)
(-3.0000, 0.0000)
(13.4700, 7.0000)
(-3.0000, 0.0000)
(18.5660, 9.0000)
(-3.0000, 0.0000)
(4.0300, 7.0000)
(3.0000, 0.0000)
(1.4800, 9.0000)
(3.0000, 0.0000)
(1.4800, 7.0000)
(3.0000, 0.0000)
(18.5660, 7.0000)
(-3.0000, 0.0000)
(1.4800, 5.0000)
(3.0000, 0.0000)
(13.4700, 11.0000)
(-3.0000, 0.0000)
(-3.6085, 11.0000)
(3.0000, 0.0000)
(4.0300, 9.0000)
(3.0000, 0.0000)
(-1.0661, 7.0000)
(3.0000, 0.0000)
(18.5660, 11.0000)
(-3.0000, 0.0000)
(21.1085, 11.0000)
(-3.0000, 0.0000)
(15.9900, 5.0000)
(-3.0000, 0.0000)
(-3.5785, 5.0000)
(3.0000, 0.0000)
(21.0785, 5.0000)
(-3.0000, 0.0000)
(15.9900, 7.0000)
(-3.0000, 0.0000)
(15.9900, 9.0000)
(-3.0000, 0.0000)
(-1.0361, 11.0000)
(3.0000, 0.0000)
(1.5100, 11.0000)
(3.0000, 0.0000)
(13.4400, 9.0000)
(-3.0000, 0.0000)
(13.4400, 5.0000)
(-3.0000, 0.0000)
(-3.5785, 7.0000)
(3.0000, 0.0000)
(15.9900, 11.0000)
(-3.0000, 0.0000)
(-1.0361, 9.0000)
(3.0000, 0.0000)
(4.0600, 5.0000)
(3.0000, 0.0000)
(-1.0361, 5.0000)
(3.0000, 0.0000)
(21.0785, 7.0000)
(-3.0000, 0.0000)
(-3.5785, 9.0000)
(3.0000, 0.0000)
(4.0600, 11.0000)
(3.0000, 0.0000)
(18.5360, 5.0000)
(-3.0000, 0.0000)
(21.0785, 9.0000)
(-3.0000, 0.0000)
(13.4400, 7.0000)
(-3.0000, 0.0000)
(18.5360, 9.0000)
(-3.0000, 0.0000)
(4.0600, 7.0000)
(3.0000, 0.0000)
(1.5100, 9.0000)
(3.0000, 0.0000)
(1.5100, 7.0000)
(3.0000, 0.0000)
(18.5360, 7.0000)
(-3.0000, 0.0000)
(1.5100, 5.0000)
(3.0000, 0.0000)
(13.4400, 11.0000)
(-3.0000, 0.0000)
(-3.5785, 11.0000)
(3.0000, 0.0000)
(4.0600, 9.0000)
(3.0000, 0.0000)
(-1.0361, 7.0000)
(3.0000, 0.0000)
(18.5360, 11.0000)
(-3.0000, 0.0000)
(21.0785, 11.0000)
(-3.0000, 0.0000)
(15.9600, 5.0000)
(-3.0000, 0.0000)
(-3.5485, 5.0000)
(3.0000, 0.0000)
(21.0485, 5.0000)
(-3.0000, 0.0000)
(15.9600, 7.0000)
(-3.0000, 0.0000)
(15.9600, 9.0000)
(-3.0000, 0.0000)
(-1.0061, 11.0000)
(3.0000, 0.0000)
(1.5400, 11.0000)
(3.0000, 0.0000)
(13.4100, 9.0000)
(-3.0000, 0.0000)
(13.4100, 5.0000)
(-3.0000, 0.0000)
(-3.5485, 7.0000)
(3.0000, 0.0000)
(15.9600, 11.0000)
(-3.0000, 0.0000)
(-1.0061, 9.0000)
(3.0000, 0.0000)
(4.0900, 5.0000)
(3.0000, 0.0000)
(-1.0061, 5.0000)
(3.0000, 0.0000)
(21.0485, 7.0000)
(-3.0000, 0.0000)
(-3.5485, 9.0000)
(3.0000, 0.0000)
(4.0900, 11.0000)
(3.0000, 0.0000)
(18.5060, 5.0000)
(-3.0000, 0.0000)
(21.0485, 9.0000)
(-3.0000, 0.0000)
(13.4100, 7.0000)
(-3.0000, 0.0000)
(18.5060, 9.0000)
(-3.0000, 0.0000)
(4.0900, 7.0000)
(3.0000, 0.0000)
(1.5400, 9.0000)
(3.0000, 0.0000)
(1.5400, 7.0000)
(3.0000, 0.0000)
(18.5060, 7.0000)
(-3.0000, 0.0000)
(1.5400, 5.0000)
(3.0000, 0.0000)
(13.4100, 11.0000)
(-3.0000, 0.0000)
(-3.5485, 11.0000)
(3.0000, 0.0000)
(4.0900, 9.0000)
(3.0000, 0.0000)
(-1.0061, 7.0000)
(3.0000, 0.0000)
(18.5060, 11.0000)
(-3.0000, 0.0000)
(21.0485, 11.0000)
(-3.0000, 0.0000)
(15.9300, 5.0000)
(-3.0000, 0.0000)
(-3.5185, 5.0000)
(3.0000, 0.0000)
(21.0185, 5.0000)
(-3.0000, 0.0000)
(15.9300, 7.0000)
(-3.0000, 0.0000)
(15.9300, 9.0000)
(-3.0000, 0.0000)
(-0.9761, 11.0000)
(3.0000, 0.0000)
(1.5700, 11.0000)
(3.0000, 0.0000)
(13.3800, 9.0000)
(-3.0000, 0.0000)
(13.3800, 5.0000)
(-3.0000, 0.0000)
(-3.5185, 7.0000)
(3.0000, 0.0000)
(15.9300, 11.0000)
(-3.0000, 0.0000)
(-0.9761, 9.0000)
(3.0000, 0.0000)
(4.1200, 5.0000)
(3.0000, 0.0000)
(-0.9761, 5.0000)
(3.0000, 0.0000)
(21.0185, 7.0000)
(-3.0000, 0.0000)
(-3.5185, 9.0000)
(3.0000, 0.0000)
(4.1200, 11.0000)
(3.0000, 0.0000)
(18.4760, 5.0000)
(-3.0000, 0.0000)
(21.0185, 9.0000)
(-3.0000, 0.0000)
(13.3800, 7.0000)
(-3.0000, 0.0000)
(18.4760, 9.0000)
(-3.0000, 0.0000)
(4.1200, 7.0000)
(3.0000, 0.0000)
(1.5700, 9.0000)
(3.0000, 0.0000)
(1.5700, 7.0000)
(3.0000, 0.0000)
(18.4760, 7.0000)
(-3.0000, 0.0000)
(1.5700, 5.0000)
(3.0000, 0.0000)
(13.3800, 11.0000)
(-3.0000, 0.0000)
(-3.5185, 11.0000)
(3.0000, 0.0000)
(4.1200, 9.0000)
(3.0000, 0.0000)
(-0.9761, 7.0000)
(3.0000, 0.0000)
(18.4760, 11.0000)
(-3.0000, 0.0000)
(21.0185, 11.0000)
(-3.0000, 0.0000)
(15.9000, 5.0000)
(-3.0000, 0.0000)
(-3.4885, 5.0000)
(3.0000, 0.0000)
(20.9885, 5.0000)
(-3.0000, 0.0000)
(15.9000, 7.0000)
(-3.0000, 0.0000)
(15.9000, 9.0000)
(-3.0000, 0.0000)
(-0.9461, 11.0000)
(3.0000, 0.0000)
(1.6000, 11.0000)
(3.0000, 0.0000)
(13.3500, 9.0000)
(-3.0000, 0.0000)
(13.3500, 5.0000)
(-3.0000, 0.0000)
(-3.4885, 7.0000)
(3.0000, 0.0000)
(15.9000, 11.0000)
(-3.0000, 0.0000)
(-0.9461, 9.0000)
(3.0000, 0.0000)
(4.1500, 5.0000)
(3.0000, 0.0000)
(-0.9461, 5.0000)
(3.0000, 0.0000)
(20.9885, 7.0000)
(-3.0000, 0.0000)
(-3.4885, 9.0000)
(3.0000, 0.0000)
(4.1500, 11.0000)
(3.0000, 0.0000)
(18.4460, 5.0000)
(-3.0000, 0.0000)
(20.9885, 9.0000)
(-3.0000, 0.0000)
(13.3500, 7.0000)
(-3.0000, 0.0000)
(18.4460, 9.0000)
(-3.0000, 0.0000)
(4.1500, 7.0000)
(3.0000, 0.0000)
(1.6000, 9.0000)
(3.0000, 0.0000)
(1.6000, 7.0000)
(3.0000, 0.0000)
(18.4460, 7.0000)
(-3.0000, 0.0000)
(1.6000, 5.0000)
(3.0000, 0.0000)
(13.3500, 11.0000)
(-3.0000, 0.0000)
(-3.4885, 11.0000)
(3.0000, 0.0000)
(4.1500, 9.0000)
(3.0000, 0.0000)
(-0.9461, 7.0000)
(3.0000, 0.0000)
(18.4460, 11.0000)
(-3.0000, 0.0000)
(20.9885, 11.0000)
(-3.0000, 0.0000)
(15.8700, 5.0000)
(-3.0000, 0.0000)
(-3.4585, 5.0000)
(3.0000, 0.0000)
(20.9585, 5.0000)
(-3.0000, 0.0000)
(15.8700, 7.0000)
(-3.0000, 0.0000)
(15.8700, 9.0000)
(-3.0000, 0.0000)
(-0.9161, 11.0000)
(3.0000, 0.0000)
(1.6300, 11.0000)
(3.0000, 0.0000)
(13.3200, 9.0000)
(-3.0000, 0.0000)
(13.3200, 5.0000)
(-3.0000, 0.0000)
(-3.4585, 7.0000)
(3.0000, 0.0000)
(15.8700, 11.0000)
(-3.0000, 0.0000)
(-0.9161, 9.0000)
(3.0000, 0.0000)
(4.1800, 5.0000)
(3.0000, 0.0000)
(-0.9161, 5.0000)
(3.0000, 0.0000)
(20.9585, 7.0000)
(-3.0000, 0.0000)
(-3.4585, 9.0000)
(3.0000, 0.0000)
(4.1800, 11.0000)
(3.0000, 0.0000)
(18.4160, 5.0000)
(-3.0000, 0.0000)
(20.9585, 9.0000)
(-3.0000, 0.0000)
(13.3200, 7.0000)
(-3.0000, 0.0000)
(18.4160, 9.0000)
(-3.0000, 0.0000)
(4.1800, 7.0000)
(3.0000, 0.0000)
(1.6300, 9.0000)
(3.0000, 0.0000)
(1.6300, 7.0000)
(3.0000, 0.0000)
(18.4160, 7.0000)
(-3.0000, 0.0000)
(1.6300, 5.0000)
(3.0000, 0.0000)
(13.3200, 11.0000)
(-3.0000, 0.0000)
(-3.4585, 11.0000)
(3.0000, 0.0000)
(4.1800, 9.0000)
(3.0000, 0.0000)
(-0.9161, 7.0000)
(3.0000, 0.0000)
(18.4160, 11.0000)
(-3.0000, 0.0000)
(20.9585, 11.0000)
(-3.0000, 0.0000)
(15.8400, 5.0000)
(-3.0000, 0.0000)
(-3.4285, 5.0000)
(3.0000, 0.0000)
(20.9285, 5.0000)
(-3.0000, 0.0000)
(15.8400, 7.0000)
(-3.0000, 0.0000)
(15.8400, 9.0000)
(-3.0000, 0.0000)
(-0.8861, 11.0000)
(3.0000, 0.0000)
(1.6600, 11.0000)
(3.0000, 0.0000)
(13.2900, 9.0000)
(-3.0000, 0.0000)
(13.2900, 5.0000)
(-3.0000, 0.0000)
(-3.4285, 7.0000)
(3.0000, 0.0000)
(15.8400, 11.0000)
(-3.0000, 0.0000)
(-0.8861, 9.0000)
(3.0000, 0.0000)
(4.2100, 5.0000)
(3.0000, 0.0000)
(-0.8861, 5.0000)
(3.0000, 0.0000)
(20.9285, 7.0000)
(-3.0000, 0.0000)
(-3.4285, 9.0000)
(3.0000, 0.0000)
(4.2100, 11.0000)
(3.0000, 0.0000)
(18.3860, 5.0000)
(-3.0000, 0.0000)
(20.9285, 9.0000)
(-3.0000, 0.0000)
(13.2900, 7.0000)
(-3.0000, 0.0000)
(18.3860, 9.0000)
(-3.0000, 0.0000)
(4.2100, 7.0000)
(3.0000, 0.0000)
(1.6600, 9.0000)
(3.0000, 0.0000)
(1.6600, 7.0000)
(3.0000, 0.0000)
(18.3860, 7.0000)
(-3.0000, 0.0000)
(1.6600, 5.0000)
(3.0000, 0.0000)
(13.2900, 11.0000)
(-3.0000, 0.0000)
(-3.4285, 11.0000)
(3.0000, 0.0000)
(4.2100, 9.0000)
(3.0000, 0.0000)
(-0.8861, 7.0000)
(3.0000, 0.0000)
(18.3860, 11.0000)
(-3.0000, 0.0000)
(20.9285, 11.0000)
(-3.0000, 0.0000)
(15.8100, 5.0000)
(-3.0000, 0.0000)
(-3.3985, 5.0000)
(3.0000, 0.0000)
(20.8985, 5.0000)
(-3.0000, 0.0000)
(15.8100, 7.0000)
(-3.0000, 0.0000)
(15.8100, 9.0000)
(-3.0000, 0.0000)
(-0.8561, 11.0000)
(3.0000, 0.0000)
(1.6900, 11.0000)
(3.0000, 0.0000)
(13.2600, 9.0000)
(-3.0000, 0.0000)
(13.2600, 5.0000)
(-3.0000, 0.0000)
(-3.3985, 7.0000)
(3.0000, 0.0000)
(15.8100, 11.0000)
(-3.0000, 0.0000)
(-0.8561, 9.0000)
(3.0000, 0.0000)
(4.2400, 5.0000)
(3.0000, 0.0000)
(-0.8561, 5.0000)
(3.0000, 0.0000)
(20.8985, 7.0000)
(-3.0000, 0.0000)
(-3.3985, 9.0000)
(3.0000, 0.0000)
(4.2400, 11.0000)
(3.0000, 0.0000)
(18.3560, 5.0000)
(-3.0000, 0.0000)
(20.8985, 9.0000)
(-3.0000, 0.0000)
(13.2600, 7.0000)
(-3.0000, 0.0000)
(18.3560, 9.0000)
(-3.0000, 0.0000)
(4.2400, 7.0000)
(3.0000, 0.0000)
(1.6900, 9.0000)
(3.0000, 0.0000)
(1.6900, 7.0000)
(3.0000, 0.0000)
(18.3560, 7.0000)
(-3.0000, 0.0000)
(1.6900, 5.0000)
(3.0000, 0.0000)
(13.2600, 11.0000)
(-3.0000, 0.0000)
(-3.3985, 11.0000)
(3.0000, 0.0000)
(4.2400, 9.0000)
(3.0000, 0.0000)
(-0.8561, 7.0000)
(3.0000, 0.0000)
(18.3560, 11.0000)
(-3.0000, 0.0000)
(20.8985, 11.0000)
(-3.0000, 0.0000)
(15.7800, 5.0000)
(-3.0000, 0.0000)
(-3.3685, 5.0000)
(3.0000, 0.0000)
(20.8685, 5.0000)
(-3.0000, 0.0000)
(15.7800, 7.0000)
(-3.0000, 0.0000)
(15.7800, 9.0000)
(-3.0000, 0.0000)
(-0.8261, 11.0000)
(3.0000, 0.0000)
(1.7200, 11.0000)
(3.0000, 0.0000)
(13.2300, 9.0000)
(-3.0000, 0.0000)
(13.2300, 5.0000)
(-3.0000, 0.0000)
(-3.3685, 7.0000)
(3.0000, 0.0000)
(15.7800, 11.0000)
(-3.0000, 0.0000)
(-0.8261, 9.0000)
(3.0000, 0.0000)
(4.2700, 5.0000)
(3.0000, 0.0000)
(-0.8261, 5.0000)
(3.0000, 0.0000)
(20.8685, 7.0000)
(-3.0000, 0.0000)
(-3.3685, 9.0000)
(3.0000, 0.0000)
(4.2700, 11.0000)
(3.0000, 0.0000)
(18.3260, 5.0000)
(-3.0000, 0.0000)
(20.8685, 9.0000)
(-3.0000, 0.0000)
(13.2300, 7.0000)
(-3.0000, 0.0000)
(18.3260, 9.0000)
(-3.0000, 0.0000)
(4.2700, 7.0000)
(3.0000, 0.0000)
(1.7200, 9.0000)
(3.0000, 0.0000)
(1.7200, 7.0000)
(3.0000, 0.0000)
(18.3260, 7.0000)
(-3.0000, 0.0000)
(1.7200, 5.0000)
(3.0000, 0.0000)
(13.2300, 11.0000)
(-3.0000, 0.0000)
(-3.3685, 11.0000)
(3.0000, 0.0000)
(4.2700, 9.0000)
(3.0000, 0.0000)
(-0.8261, 7.0000)
(3.0000, 0.0000)
(18.3260, 11.0000)
(-3.0000, 0.0000)
(20.8685, 11.0000)
(-3.0000, 0.0000)
(15.7500, 5.0000)
(-3.0000, 0.0000)
(-3.3385, 5.0000)
(3.0000, 0.0000)
(20.8385, 5.0000)
(-3.0000, 0.0000)
(15.7500, 7.0000)
(-3.0000, 0.0000)
(15.7500, 9.0000)
(-3.0000, 0.0000)
(-0.7961, 11.0000)
(3.0000, 0.0000)
(1.7500, 11.0000)
(3.0000, 0.0000)
(13.2000, 9.0000)
(-3.0000, 0.0000)
(13.2000, 5.0000)
(-3.0000, 0.0000)
(-3.3385, 7.0000)
(3.0000, 0.0000)
(15.7500, 11.0000)
(-3.0000, 0.0000)
(-0.7961, 9.0000)
(3.0000, 0.0000)
(4.3000, 5.0000)
(3.0000, 0.0000)
(-0.7961, 5.0000)
(3.0000, 0.0000)
(20.8385, 7.0000)
(-3.0000, 0.0000)
(-3.3385, 9.0000)
(3.0000, 0.0000)
(4.3000, 11.0000)
(3.0000, 0.0000)
(18.2960, 5.0000)
(-3.0000, 0.0000)
(20.8385, 9.0000)
(-3.0000, 0.0000)
(13.2000, 7.0000)
(-3.0000, 0.0000)
(18.2960, 9.0000)
(-3.0000, 0.0000)
(4.3000, 7.0000)
(3.0000, 0.0000)
(1.7500, 9.0000)
(3.0000, 0.0000)
(1.7500, 7.0000)
(3.0000, 0.0000)
(18.2960, 7.0000)
(-3.0000, 0.0000)
(1.7500, 5.0000)
(3.0000, 0.0000)
(13.2000, 11.0000)
(-3.0000, 0.0000)
(-3.3385, 11.0000)
(3.0000, 0.0000)
(4.3000, 9.0000)
(3.0000, 0.0000)
(-0.7961, 7.0000)
(3.0000, 0.0000)
(18.2960, 11.0000)
(-3.0000, 0.0000)
(20.8385, 11.0000)
(-3.0000, 0.0000)
(15.7200, 5.0000)
(-3.0000, 0.0000)
(-3.3085, 5.0000)
(3.0000, 0.0000)
(20.8085, 5.0000)
(-3.0000, 0.0000)
(15.7200, 7.0000)
(-3.0000, 0.0000)
(15.7200, 9.0000)
(-3.0000, 0.0000)
(-0.7661, 11.0000)
(3.0000, 0.0000)
(1.7800, 11.0000)
(3.0000, 0.0000)
(13.1700, 9.0000)
(-3.0000, 0.0000)
(13.1700, 5.0000)
(-3.0000, 0.0000)
(-3.3085, 7.0000)
(3.0000, 0.0000)
(15.7200, 11.0000)
(-3.0000, 0.0000)
(-0.7661, 9.0000)
(3.0000, 0.0000)
(4.3300, 5.0000)
(3.0000, 0.0000)
(-0.7661, 5.0000)
(3.0000, 0.0000)
(20.8085, 7.0000)
(-3.0000, 0.0000)
(-3.3085, 9.0000)
(3.0000, 0.0000)
(4.3300, 11.0000)
(3.0000, 0.0000)
(18.2660, 5.0000)
(-3.0000, 0.0000)
(20.8085, 9.0000)
(-3.0000, 0.0000)
(13.1700, 7.0000)
(-3.0000, 0.0000)
(18.2660, 9.0000)
(-3.0000, 0.0000)
(4.3300, 7.0000)
(3.0000, 0.0000)
(1.7800, 9.0000)
(3.0000, 0.0000)
(1.7800, 7.0000)
(3.0000, 0.0000)
(18.2660, 7.0000)
(-3.0000, 0.0000)
(1.7800, 5.0000)
(3.0000, 0.0000)
(13.1700, 11.0000)
(-3.0000, 0.0000)
(-3.3085, 11.0000)
(3.0000, 0.0000)
(4.3300, 9.0000)
(3.0000, 0.0000)
(-0.7661, 7.0000)
(3.0000, 0.0000)
(18.2660, 11.0000)
(-3.0000, 0.0000)
(20.8085, 11.0000)
(-3.0000, 0.0000)
(15.6900, 5.0000)
(-3.0000, 0.0000)
(-3.2785, 5.0000)
(3.0000, 0.0000)
(20.7785, 5.0000)
(-3.0000, 0.0000)
(15.6900, 7.0000)
(-3.0000, 0.0000)
(15.6900, 9.0000)
(-3.0000, 0.0000)
(-0.7361, 11.0000)
(3.0000, 0.0000)
(1.8100, 11.0000)
(3.0000, 0.0000)
(13.1400, 9.0000)
(-3.0000, 0.0000)
(13.1400, 5.0000)
(-3.0000, 0.0000)
(-3.2785, 7.0000)
(3.0000, 0.0000)
(15.6900, 11.0000)
(-3.0000, 0.0000)
(-0.7361, 9.0000)
(3.0000, 0.0000)
(4.3600, 5.0000)
(3.0000, 0.0000)
(-0.7361, 5.0000)
(3.0000, 0.0000)
(20.7785, 7.0000)
(-3.0000, 0.0000)
(-3.2785, 9.0000)
(3.0000, 0.0000)
(4.3600, 11.0000)
(3.0000, 0.0000)
(18.2360, 5.0000)
(-3.0000, 0.0000)
(20.7785, 9.0000)
(-3.0000, 0.0000)
(13.1400, 7.0000)
(-3.0000, 0.0000)
(18.2360, 9.0000)
(-3.0000, 0.0000)
(4.3600, 7.0000)
(3.0000, 0.0000)
(1.8100, 9.0000)
(3.0000, 0.0000)
(1.8100, 7.0000)
(3.0000, 0.0000)
(18.2360, 7.0000)
(-3.0000, 0.0000)
(1.8100, 5.0000)
(3.0000, 0.0000)
(13.1400, 11.0000)
(-3.0000, 0.0000)
(-3.2785, 11.0000)
(3.0000, 0.0000)
(4.3600, 9.0000)
(3.0000, 0.0000)
(-0.7361, 7.0000)
(3.0000, 0.0000)
(18.2360, 11.0000)
(-3.0000, 0.0000)
(20.7785, 11.0000)
(-3.0000, 0.0000)
(15.6600, 5.0000)
(-3.0000, 0.0000)
(-3.2485, 5.0000)
(3.0000, 0.0000)
(20.7485, 5.0000)
(-3.0000, 0.0000)
(15.6600, 7.0000)
(-3.0000, 0.0000)
(15.6600, 9.0000)
(-3.0000, 0.0000)
(-0.7061, 11.0000)
(3.0000, 0.0000)
(1.8400, 11.0000)
(3.0000, 0.0000)
(13.1100, 9.0000)
(-3.0000, 0.0000)
(13.1100, 5.0000)
(-3.0000, 0.0000)
(-3.2485, 7.0000)
(3.0000, 0.0000)
(15.6600, 11.0000)
(-3.0000, 0.0000)
(-0.7061, 9.0000)
(3.0000, 0.0000)
(4.3900, 5.0000)
(3.0000, 0.0000)
(-0.7061, 5.0000)
(3.0000, 0.0000)
(20.7485, 7.0000)
(-3.0000, 0.0000)
(-3.2485, 9.0000)
(3.0000, 0.0000)
(4.3900, 11.0000)
(3.0000, 0.0000)
(18.2060, 5.0000)
(-3.0000, 0.0000)
(20.7485, 9.0000)
(-3.0000, 0.0000)
(13.1100, 7.0000)
(-3.0000, 0.0000)
(18.2060, 9.0000)
(-3.0000, 0.0000)
(4.3900, 7.0000)
(3.0000, 0.0000)
(1.8400, 9.0000)
(3.0000, 0.0000)
(1.8400, 7.0000)
(3.0000, 0.0000)
(18.2060, 7.0000)
(-3.0000, 0.0000)
(1.8400, 5.0000)
(3.0000, 0.0000)
(13.1100, 11.0000)
(-3.0000, 0.0000)
(-3.2485, 11.0000)
(3.0000, 0.0000)
(4.3900, 9.0000)
(3.0000, 0.0000)
(-0.7061, 7.0000)
(3.0000, 0.0000)
(18.2060, 11.0000)
(-3.0000, 0.0000)
(20.7485, 11.0000)
(-3.0000, 0.0000)
(15.6300, 5.0000)
(-3.0000, 0.0000)
(-3.2185, 5.0000)
(3.0000, 0.0000)
(20.7185, 5.0000)
(-3.0000, 0.0000)
(15.6300, 7.0000)
(-3.0000, 0.0000)
(15.6300, 9.0000)
(-3.0000, 0.0000)
(-0.6761, 11.0000)
(3.0000, 0.0000)
(1.8700, 11.0000)
(3.0000, 0.0000)
(13.0800, 9.0000)
(-3.0000, 0.0000)
(13.0800, 5.0000)
(-3.0000, 0.0000)
(-3.2185, 7.0000)
(3.0000, 0.0000)
(15.6300, 11.0000)
(-3.0000, 0.0000)
(-0.6761, 9.0000)
(3.0000, 0.0000)
(4.4200, 5.0000)
(3.0000, 0.0000)
(-0.6761, 5.0000)
(3.0000, 0.0000)
(20.7185, 7.0000)
(-3.0000, 0.0000)
(-3.2185, 9.0000)
(3.0000, 0.0000)
(4.4200, 11.0000)
(3.0000, 0.0000)
(18.1760, 5.0000)
(-3.0000, 0.0000)
(20.7185, 9.0000)
(-3.0000, 0.0000)
(13.0800, 7.0000)
(-3.0000, 0.0000)
(18.1760, 9.0000)
(-3.0000, 0.0000)
(4.4200, 7.0000)
(3.0000, 0.0000)
(1.8700, 9.0000)
(3.0000, 0.0000)
(1.8700, 7.0000)
(3.0000, 0.0000)
(18.1760, 7.0000)
(-3.0000, 0.0000)
(1.8700, 5.0000)
(3.0000, 0.0000)
(13.0800, 11.0000)
(-3.0000, 0.0000)
(-3.2185, 11.0000)
(3.0000, 0.0000)
(4.4200, 9.0000)
(3.0000, 0.0000)
(-0.6761, 7.0000)
(3.0000, 0.0000)
(18.1760, 11.0000)
(-3.0000, 0.0000)
(20.7185, 11.0000)
(-3.0000, 0.0000)
(15.6000, 5.0000)
(-3.0000, 0.0000)
(-3.1885, 5.0000)
(3.0000, 0.0000)
(20.6885, 5.0000)
(-3.0000, 0.0000)
(15.6000, 7.0000)
(-3.0000, 0.0000)
(15.6000, 9.0000)
(-3.0000, 0.0000)
(-0.6461, 11.0000)
(3.0000, 0.0000)
(1.9000, 11.0000)
(3.0000, 0.0000)
(13.0500, 9.0000)
(-3.0000, 0.0000)
(13.0500, 5.0000)
(-3.0000, 0.0000)
(-3.1885, 7.0000)
(3.0000, 0.0000)
(15.6000, 11.0000)
(-3.0000, 0.0000)
(-0.6461, 9.0000)
(3.0000, 0.0000)
(4.4500, 5.0000)
(3.0000, 0.0000)
(-0.6461, 5.0000)
(3.0000, 0.0000)
(20.6885, 7.0000)
(-3.0000, 0.0000)
(-3.1885, 9.0000)
(3.0000, 0.0000)
(4.4500, 11.0000)
(3.0000, 0.0000)
(18.1460, 5.0000)
(-3.0000, 0.0000)
(20.6885, 9.0000)
(-3.0000, 0.0000)
(13.0500, 7.0000)
(-3.0000, 0.0000)
(18.1460, 9.0000)
(-3.0000, 0.0000)
(4.4500, 7.0000)
(3.0000, 0.0000)
(1.9000, 9.0000)
(3.0000, 0.0000)
(1.9000, 7.0000)
(3.0000, 0.0000)
(18.1460, 7.0000)
(-3.0000, 0.0000)
(1.9000, 5.0000)
(3.0000, 0.0000)
(13.0500, 11.0000)
(-3.0000, 0.0000)
(-3.1885, 11.0000)
(3.0000, 0.0000)
(4.4500, 9.0000)
(3.0000, 0.0000)
(-0.6461, 7.0000)
(3.0000, 0.0000)
(18.1460, 11.0000)
(-3.0000, 0.0000)
(20.6885, 11.0000)
(-3.0000, 0.0000)
(15.5700, 5.0000)
(-3.0000, 0.0000)
(-3.1585, 5.0000)
(3.0000, 0.0000)
(20.6585, 5.0000)
(-3.0000, 0.0000)
(15.5700, 7.0000)
(-3.0000, 0.0000)
(15.5700, 9.0000)
(-3.0000, 0.0000)
(-0.6161, 11.0000)
(3.0000, 0.0000)
(1.9300, 11.0000)
(3.0000, 0.0000)
(13.0200, 9.0000)
(-3.0000, 0.0000)
(13.0200, 5.0000)
(-3.0000, 0.0000)
(-3.1585, 7.0000)
(3.0000, 0.0000)
(15.5700, 11.0000)
(-3.0000, 0.0000)
(-0.6161, 9.0000)
(3.0000, 0.0000)
(4.4800, 5.0000)
(3.0000, 0.0000)
(-0.6161, 5.0000)
(3.0000, 0.0000)
(20.6585, 7.0000)
(-3.0000, 0.0000)
(-3.1585, 9.0000)
(3.0000, 0.0000)
(4.4800, 11.0000)
(3.0000, 0.0000)
(18.1160, 5.0000)
(-3.0000, 0.0000)
(20.6585, 9.0000)
(-3.0000, 0.0000)
(13.0200, 7.0000)
(-3.0000, 0.0000)
(18.1160, 9.0000)
(-3.0000, 0.0000)
(4.4800, 7.0000)
(3.0000, 0.0000)
(1.9300, 9.0000)
(3.0000, 0.0000)
(1.9300, 7.0000)
(3.0000, 0.0000)
(18.1160, 7.0000)
(-3.0000, 0.0000)
(1.9300, 5.0000)
(3.0000, 0.0000)
(13.0200, 11.0000)
(-3.0000, 0.0000)
(-3.1585, 11.0000)
(3.0000, 0.0000)
(4.4800, 9.0000)
(3.0000, 0.0000)
(-0.6161, 7.0000)
(3.0000, 0.0000)
(18.1160, 11.0000)
(-3.0000, 0.0000)
(20.6585, 11.0000)
(-3.0000, 0.0000)
(15.5400, 5.0000)
(-3.0000, 0.0000)
(-3.1285, 5.0000)
(3.0000, 0.0000)
(20.6285, 5.0000)
(-3.0000, 0.0000)
