Test 1.3/1.3 AM Similar direction-trayectorias
(0.0451, -2.2634)
(0.3702, 2.9771)
(-0.5303, -4.4765)
(0.1202, 5.9988)
(0.0469, -2.2334)
(0.1833, 2.9944)
(-0.5291, -4.4165)
(0.1251, 5.9987)
(0.0478, -2.2034)
(0.0895, 2.9987)
(-0.5278, -4.3566)
(0.1275, 5.9986)
(0.0482, -2.1734)
(0.0425, 2.9997)
(-0.5412, -4.2981)
(-1.3348, 5.8497)
(0.0484, -2.1434)
(0.0190, 2.9999)
(-0.5472, -4.2384)
(-0.6052, 5.9694)
(0.0485, -2.1134)
(0.0073, 3.0000)
(-0.5496, -4.1784)
(-0.2353, 5.9954)
(0.0485, -2.0834)
(0.0014, 3.0000)
(-0.5501, -4.1184)
(-0.0495, 5.9998)
(0.0485, -2.0534)
(-0.0016, 3.0000)
(-0.5496, -4.0584)
(0.0436, 5.9998)
(0.0485, -2.0234)
(-0.0031, 3.0000)
(-0.5487, -3.9984)
(0.0903, 5.9993)
(0.0484, -1.9934)
(-0.0038, 3.0000)
(-0.5476, -3.9384)
(0.1137, 5.9989)
(0.0569, -1.9647)
(0.8447, 2.8786)
(-0.5463, -3.8785)
(0.1255, 5.9987)
(0.0611, -1.9350)
(0.4241, 2.9699)
(-0.5450, -3.8185)
(0.1314, 5.9986)
(0.0632, -1.9050)
(0.2097, 2.9927)
(-0.5437, -3.7585)
(0.1343, 5.9985)
(0.0642, -1.8750)
(0.1019, 2.9983)
(-0.5423, -3.6985)
(0.1358, 5.9985)
(0.0647, -1.8451)
(0.0480, 2.9996)
(-0.5409, -3.6385)
(0.1365, 5.9984)
(0.0649, -1.8151)
(0.0209, 2.9999)
(-0.5396, -3.5785)
(0.1369, 5.9984)
(0.0650, -1.7851)
(0.0074, 3.0000)
(-0.5382, -3.5185)
(0.1371, 5.9984)
(0.0650, -1.7551)
(0.0006, 3.0000)
(-0.5551, -3.4610)
(-1.6867, 5.7581)
(0.0650, -1.7251)
(-0.0028, 3.0000)
(-0.5629, -3.4015)
(-0.7817, 5.9489)
(0.0649, -1.6951)
(-0.0044, 3.0000)
(-0.5661, -3.3416)
(-0.3196, 5.9915)
(0.0649, -1.6651)
(-0.0053, 3.0000)
(-0.5670, -3.2816)
(-0.0872, 5.9994)
(0.0648, -1.6351)
(-0.0057, 3.0000)
(-0.5667, -3.2216)
(0.0295, 5.9999)
(0.0648, -1.6051)
(-0.0059, 3.0000)
(-0.5658, -3.1616)
(0.0879, 5.9994)
(0.0647, -1.5751)
(-0.0060, 3.0000)
(-0.5646, -3.1016)
(0.1172, 5.9989)
(0.0646, -1.5451)
(-0.0061, 3.0000)
(-0.5633, -3.0416)
(0.1319, 5.9986)
(0.0646, -1.5151)
(-0.0061, 3.0000)
(-0.5619, -2.9816)
(0.1393, 5.9984)
(0.0645, -1.4851)
(-0.0061, 3.0000)
(-0.5605, -2.9216)
(0.1430, 5.9983)
(0.0644, -1.4551)
(-0.0061, 3.0000)
(-0.5590, -2.8617)
(0.1448, 5.9983)
(0.0644, -1.4251)
(-0.0061, 3.0000)
(-0.5576, -2.8017)
(0.1457, 5.9982)
(0.0643, -1.3951)
(-0.0061, 3.0000)
(-0.5561, -2.7417)
(0.1462, 5.9982)
(0.0643, -1.3651)
(-0.0061, 3.0000)
(-0.5546, -2.6817)
(0.1464, 5.9982)
(0.0642, -1.3351)
(-0.0061, 3.0000)
(-0.5532, -2.6217)
(0.1466, 5.9982)
(0.0641, -1.3051)
(-0.0061, 3.0000)
(-0.5517, -2.5617)
(0.1466, 5.9982)
(0.0641, -1.2751)
(-0.0061, 3.0000)
(-0.5502, -2.5018)
(0.1466, 5.9982)
(0.0640, -1.2451)
(-0.0061, 3.0000)
(-0.5488, -2.4418)
(0.1467, 5.9982)
(0.0640, -1.2151)
(-0.0061, 3.0000)
(-0.5473, -2.3818)
(0.1467, 5.9982)
(0.0639, -1.1851)
(-0.0061, 3.0000)
(-0.5458, -2.3218)
(0.1467, 5.9982)
(0.0638, -1.1551)
(-0.0061, 3.0000)
(-0.5444, -2.2618)
(0.1467, 5.9982)
(0.0638, -1.1251)
(-0.0061, 3.0000)
(-0.5429, -2.2018)
(0.1467, 5.9982)
(0.0637, -1.0951)
(-0.0061, 3.0000)
(-0.5414, -2.1419)
(0.1467, 5.9982)
(0.0637, -1.0651)
(-0.0061, 3.0000)
(-0.5400, -2.0819)
(0.1467, 5.9982)
(0.0636, -1.0351)
(-0.0061, 3.0000)
(-0.5385, -2.0219)
(0.1467, 5.9982)
(0.0635, -1.0051)
(-0.0061, 3.0000)
(-0.5370, -1.9619)
(0.1467, 5.9982)
(0.0635, -0.9751)
(-0.0061, 3.0000)
(-0.5356, -1.9019)
(0.1467, 5.9982)
(0.0634, -0.9451)
(-0.0061, 3.0000)
(-0.5341, -1.8420)
(0.1467, 5.9982)
(0.0633, -0.9151)
(-0.0061, 3.0000)
(-0.5326, -1.7820)
(0.1467, 5.9982)
(0.0633, -0.8851)
(-0.0061, 3.0000)
(-0.5312, -1.7220)
(0.1467, 5.9982)
(0.0632, -0.8551)
(-0.0061, 3.0000)
(-0.5297, -1.6620)
(0.1467, 5.9982)
(0.0632, -0.8251)
(-0.0061, 3.0000)
(-0.5282, -1.6020)
(0.1467, 5.9982)
(0.0631, -0.7951)
(-0.0061, 3.0000)
(-0.5268, -1.5420)
(0.1467, 5.9982)
(0.0630, -0.7651)
(-0.0061, 3.0000)
(-0.5253, -1.4821)
(0.1467, 5.9982)
(0.0630, -0.7351)
(-0.0061, 3.0000)
(-0.5238, -1.4221)
(0.1467, 5.9982)
(0.0629, -0.7051)
(-0.0061, 3.0000)
(-0.5224, -1.3621)
(0.1467, 5.9982)
(0.0629, -0.6751)
(-0.0061, 3.0000)
(-0.5209, -1.3021)
(0.1467, 5.9982)
(0.0628, -0.6451)
(-0.0061, 3.0000)
(-0.5194, -1.2421)
(0.1467, 5.9982)
(0.0627, -0.6151)
(-0.0061, 3.0000)
(-0.5180, -1.1822)
(0.1467, 5.9982)
(0.0627, -0.5851)
(-0.0061, 3.0000)
(-0.5165, -1.1222)
(0.1467, 5.9982)
(0.0626, -0.5551)
(-0.0061, 3.0000)
(-0.5150, -1.0622)
(0.1467, 5.9982)
(0.0625, -0.5251)
(-0.0061, 3.0000)
(-0.5136, -1.0022)
(0.1467, 5.9982)
(0.0625, -0.4951)
(-0.0061, 3.0000)
(-0.5121, -0.9422)
(0.1467, 5.9982)
(0.0624, -0.4651)
(-0.0061, 3.0000)
(-0.5106, -0.8822)
(0.1467, 5.9982)
(0.0624, -0.4351)
(-0.0061, 3.0000)
(-0.5092, -0.8223)
(0.1467, 5.9982)
(0.0623, -0.4051)
(-0.0061, 3.0000)
(-0.5077, -0.7623)
(0.1467, 5.9982)
(0.0622, -0.3751)
(-0.0061, 3.0000)
(-0.5062, -0.7023)
(0.1467, 5.9982)
(0.0622, -0.3451)
(-0.0061, 3.0000)
(-0.5048, -0.6423)
(0.1467, 5.9982)
(0.0621, -0.3151)
(-0.0061, 3.0000)
(-0.5033, -0.5823)
(0.1467, 5.9982)
(0.0621, -0.2851)
(-0.0061, 3.0000)
(-0.5018, -0.5223)
(0.1467, 5.9982)
(0.0620, -0.2551)
(-0.0061, 3.0000)
(-0.5004, -0.4624)
(0.1467, 5.9982)
(0.0619, -0.2251)
(-0.0061, 3.0000)
(-0.4989, -0.4024)
(0.1467, 5.9982)
(0.0619, -0.1951)
(-0.0061, 3.0000)
(-0.4974, -0.3424)
(0.1467, 5.9982)
(0.0618, -0.1651)
(-0.0061, 3.0000)
(-0.4960, -0.2824)
(0.1467, 5.9982)
(0.0617, -0.1351)
(-0.0061, 3.0000)
(-0.4945, -0.2224)
(0.1467, 5.9982)
(0.0617, -0.1051)
(-0.0061, 3.0000)
(-0.4930, -0.1625)
(0.1467, 5.9982)
(0.0616, -0.0751)
(-0.0061, 3.0000)
(-0.4916, -0.1025)
(0.1467, 5.9982)
(0.0616, -0.0451)
(-0.0061, 3.0000)
(-0.4901, -0.0425)
(0.1467, 5.9982)
(0.0615, -0.0151)
(-0.0061, 3.0000)
(-0.4886, 0.0175)
(0.1467, 5.9982)
(0.0614, 0.0149)
(-0.0061, 3.0000)
(-0.4872, 0.0775)
(0.1467, 5.9982)
(0.0614, 0.0449)
(-0.0061, 3.0000)
(-0.4857, 0.1375)
(0.1467, 5.9982)
(0.0613, 0.0749)
(-0.0061, 3.0000)
(-0.4842, 0.1974)
(0.1467, 5.9982)
(0.0613, 0.1049)
(-0.0061, 3.0000)
(-0.4828, 0.2574)
(0.1467, 5.9982)
(0.0612, 0.1349)
(-0.0061, 3.0000)
(-0.4813, 0.3174)
(0.1467, 5.9982)
(0.0611, 0.1649)
(-0.0061, 3.0000)
(-0.4798, 0.3774)
(0.1467, 5.9982)
(0.0611, 0.1949)
(-0.0061, 3.0000)
(-0.4784, 0.4374)
(0.1467, 5.9982)
(0.0610, 0.2249)
(-0.0061, 3.0000)
(-0.4769, 0.4973)
(0.1467, 5.9982)
(0.0609, 0.2549)
(-0.0061, 3.0000)
(-0.4754, 0.5573)
(0.1467, 5.9982)
(0.0609, 0.2849)
(-0.0061, 3.0000)
(-0.4740, 0.6173)
(0.1467, 5.9982)
(0.0608, 0.3149)
(-0.0061, 3.0000)
(-0.4725, 0.6773)
(0.1467, 5.9982)
(0.0608, 0.3449)
(-0.0061, 3.0000)
(-0.4710, 0.7373)
(0.1467, 5.9982)
(0.0607, 0.3749)
(-0.0061, 3.0000)
(-0.4696, 0.7973)
(0.1467, 5.9982)
(0.0606, 0.4049)
(-0.0061, 3.0000)
(-0.4681, 0.8572)
(0.1467, 5.9982)
(0.0606, 0.4349)
(-0.0061, 3.0000)
(-0.4666, 0.9172)
(0.1467, 5.9982)
(0.0605, 0.4649)
(-0.0061, 3.0000)
(-0.4652, 0.9772)
(0.1467, 5.9982)
(0.0605, 0.4949)
(-0.0061, 3.0000)
(-0.4637, 1.0372)
(0.1467, 5.9982)
(0.0604, 0.5249)
(-0.0061, 3.0000)
(-0.4622, 1.0972)
(0.1467, 5.9982)
(0.0603, 0.5549)
(-0.0061, 3.0000)
(-0.4608, 1.1571)
(0.1467, 5.9982)
(0.0603, 0.5849)
(-0.0061, 3.0000)
(-0.4593, 1.2171)
(0.1467, 5.9982)
(0.0602, 0.6149)
(-0.0061, 3.0000)
(-0.4578, 1.2771)
(0.1467, 5.9982)
(0.0601, 0.6449)
(-0.0061, 3.0000)
(-0.4564, 1.3371)
(0.1467, 5.9982)
(0.0601, 0.6749)
(-0.0061, 3.0000)
(-0.4549, 1.3971)
(0.1467, 5.9982)
(0.0600, 0.7049)
(-0.0061, 3.0000)
(-0.4534, 1.4571)
(0.1467, 5.9982)
(0.0600, 0.7349)
(-0.0061, 3.0000)
(-0.4520, 1.5170)
(0.1467, 5.9982)
(0.0599, 0.7649)
(-0.0061, 3.0000)
(-0.4505, 1.5770)
(0.1467, 5.9982)
(0.0598, 0.7949)
(-0.0061, 3.0000)
(-0.4490, 1.6370)
(0.1467, 5.9982)
(0.0598, 0.8249)
(-0.0061, 3.0000)
(-0.4476, 1.6970)
(0.1467, 5.9982)
(0.0597, 0.8549)
(-0.0061, 3.0000)
(-0.4461, 1.7570)
(0.1467, 5.9982)
(0.0597, 0.8849)
(-0.0061, 3.0000)
(-0.4446, 1.8170)
(0.1467, 5.9982)
(0.0596, 0.9149)
(-0.0061, 3.0000)
(-0.4432, 1.8769)
(0.1467, 5.9982)
(0.0595, 0.9449)
(-0.0061, 3.0000)
(-0.4417, 1.9369)
(0.1467, 5.9982)
(0.0595, 0.9749)
(-0.0061, 3.0000)
(-0.4402, 1.9969)
(0.1467, 5.9982)
(0.0594, 1.0049)
(-0.0061, 3.0000)
(-0.4388, 2.0569)
(0.1467, 5.9982)
(0.0593, 1.0349)
(-0.0061, 3.0000)
(-0.4373, 2.1169)
(0.1467, 5.9982)
(0.0593, 1.0649)
(-0.0061, 3.0000)
(-0.4358, 2.1768)
(0.1467, 5.9982)
(0.0592, 1.0949)
(-0.0061, 3.0000)
(-0.4344, 2.2368)
(0.1467, 5.9982)
(0.0592, 1.1249)
(-0.0061, 3.0000)
(-0.4329, 2.2968)
(0.1467, 5.9982)
(0.0591, 1.1549)
(-0.0061, 3.0000)
(-0.4314, 2.3568)
(0.1467, 5.9982)
(0.0590, 1.1849)
(-0.0061, 3.0000)
(-0.4300, 2.4168)
(0.1467, 5.9982)
(0.0590, 1.2149)
(-0.0061, 3.0000)
(-0.4285, 2.4768)
(0.1467, 5.9982)
(0.0589, 1.2449)
(-0.0061, 3.0000)
(-0.4270, 2.5367)
(0.1467, 5.9982)
(0.0589, 1.2749)
(-0.0061, 3.0000)
(-0.4256, 2.5967)
(0.1467, 5.9982)
(0.0588, 1.3049)
(-0.0061, 3.0000)
(-0.4241, 2.6567)
(0.1467, 5.9982)
(0.0587, 1.3349)
(-0.0061, 3.0000)
(-0.4226, 2.7167)
(0.1467, 5.9982)
(0.0587, 1.3649)
(-0.0061, 3.0000)
(-0.4212, 2.7767)
(0.1467, 5.9982)
(0.0586, 1.3949)
(-0.0061, 3.0000)
(-0.4197, 2.8366)
(0.1467, 5.9982)
(0.0585, 1.4249)
(-0.0061, 3.0000)
(-0.4182, 2.8966)
(0.1467, 5.9982)
(0.0585, 1.4549)
(-0.0061, 3.0000)
(-0.4168, 2.9566)
(0.1467, 5.9982)
(0.0584, 1.4849)
(-0.0061, 3.0000)
(-0.4153, 3.0166)
(0.1467, 5.9982)
(0.0584, 1.5149)
(-0.0061, 3.0000)
(-0.4138, 3.0766)
(0.1467, 5.9982)
(0.0583, 1.5449)
(-0.0061, 3.0000)
(-0.4124, 3.1366)
(0.1467, 5.9982)
(0.0582, 1.5749)
(-0.0061, 3.0000)
(-0.4109, 3.1965)
(0.1467, 5.9982)
(0.0582, 1.6049)
(-0.0061, 3.0000)
(-0.4094, 3.2565)
(0.1467, 5.9982)
(0.0581, 1.6349)
(-0.0061, 3.0000)
(-0.4080, 3.3165)
(0.1467, 5.9982)
(0.0581, 1.6649)
(-0.0061, 3.0000)
(-0.4065, 3.3765)
(0.1467, 5.9982)
(0.0580, 1.6949)
(-0.0061, 3.0000)
(-0.4050, 3.4365)
(0.1467, 5.9982)
(0.0579, 1.7249)
(-0.0061, 3.0000)
(-0.4036, 3.4964)
(0.1467, 5.9982)
(0.0579, 1.7549)
(-0.0061, 3.0000)
(-0.4021, 3.5564)
(0.1467, 5.9982)
(0.0578, 1.7849)
(-0.0061, 3.0000)
(-0.4006, 3.6164)
(0.1467, 5.9982)
(0.0577, 1.8149)
(-0.0061, 3.0000)
(-0.3992, 3.6764)
(0.1467, 5.9982)
(0.0577, 1.8449)
(-0.0061, 3.0000)
(-0.3977, 3.7364)
(0.1467, 5.9982)
(0.0576, 1.8749)
(-0.0061, 3.0000)
(-0.3962, 3.7964)
(0.1467, 5.9982)
(0.0576, 1.9049)
(-0.0061, 3.0000)
(-0.3948, 3.8563)
(0.1467, 5.9982)
(0.0575, 1.9349)
(-0.0061, 3.0000)
(-0.3933, 3.9163)
(0.1467, 5.9982)
(0.0574, 1.9649)
(-0.0061, 3.0000)
(-0.3918, 3.9763)
(0.1467, 5.9982)
(0.0574, 1.9949)
(-0.0061, 3.0000)
(-0.3904, 4.0363)
(0.1467, 5.9982)
(0.0573, 2.0249)
(-0.0061, 3.0000)
(-0.3889, 4.0963)
(0.1467, 5.9982)
(0.0573, 2.0549)
(-0.0061, 3.0000)
(-0.3874, 4.1563)
(0.1467, 5.9982)
(0.0572, 2.0849)
(-0.0061, 3.0000)
(-0.3860, 4.2162)
(0.1467, 5.9982)
(0.0571, 2.1149)
(-0.0061, 3.0000)
(-0.3845, 4.2762)
(0.1467, 5.9982)
(0.0571, 2.1449)
(-0.0061, 3.0000)
(-0.3830, 4.3362)
(0.1467, 5.9982)
(0.0570, 2.1749)
(-0.0061, 3.0000)
(-0.3816, 4.3962)
(0.1467, 5.9982)
(0.0570, 2.2049)
(-0.0061, 3.0000)
(-0.3801, 4.4562)
(0.1467, 5.9982)
(0.0569, 2.2349)
(-0.0061, 3.0000)
(-0.3786, 4.5161)
(0.1467, 5.9982)
(0.0568, 2.2649)
(-0.0061, 3.0000)
(-0.3772, 4.5761)
(0.1467, 5.9982)
(0.0568, 2.2949)
(-0.0061, 3.0000)
(-0.3757, 4.6361)
(0.1467, 5.9982)
(0.0567, 2.3249)
(-0.0061, 3.0000)
(-0.3742, 4.6961)
(0.1467, 5.9982)
(0.0566, 2.3549)
(-0.0061, 3.0000)
(-0.3728, 4.7561)
(0.1467, 5.9982)
(0.0566, 2.3849)
(-0.0061, 3.0000)
(-0.3713, 4.8161)
(0.1467, 5.9982)
(0.0565, 2.4149)
(-0.0061, 3.0000)
(-0.3698, 4.8760)
(0.1467, 5.9982)
(0.0565, 2.4449)
(-0.0061, 3.0000)
(-0.3684, 4.9360)
(0.1467, 5.9982)
(0.0564, 2.4749)
(-0.0061, 3.0000)
(-0.3669, 4.9960)
(0.1467, 5.9982)
(0.0563, 2.5049)
(-0.0061, 3.0000)
(-0.3654, 5.0560)
(0.1467, 5.9982)
(0.0563, 2.5349)
(-0.0061, 3.0000)
(-0.3640, 5.1160)
(0.1467, 5.9982)
(0.0562, 2.5649)
(-0.0061, 3.0000)
(-0.3625, 5.1760)
(0.1467, 5.9982)
(0.0562, 2.5949)
(-0.0061, 3.0000)
(-0.3610, 5.2359)
(0.1467, 5.9982)
(0.0561, 2.6249)
(-0.0061, 3.0000)
(-0.3596, 5.2959)
(0.1467, 5.9982)
(0.0560, 2.6549)
(-0.0061, 3.0000)
(-0.3581, 5.3559)
(0.1467, 5.9982)
(0.0560, 2.6849)
(-0.0061, 3.0000)
(-0.3566, 5.4159)
(0.1467, 5.9982)
(0.0559, 2.7149)
(-0.0061, 3.0000)
(-0.3552, 5.4759)
(0.1467, 5.9982)
(0.0558, 2.7449)
(-0.0061, 3.0000)
(-0.3537, 5.5358)
(0.1467, 5.9982)
(0.0558, 2.7749)
(-0.0061, 3.0000)
(-0.3522, 5.5958)
(0.1467, 5.9982)
(0.0557, 2.8049)
(-0.0061, 3.0000)
(-0.3508, 5.6558)
(0.1467, 5.9982)
(0.0557, 2.8349)
(-0.0061, 3.0000)
(-0.3493, 5.7158)
(0.1467, 5.9982)
(0.0556, 2.8649)
(-0.0061, 3.0000)
(-0.3478, 5.7758)
(0.1467, 5.9982)
(0.0555, 2.8949)
(-0.0061, 3.0000)
(-0.3464, 5.8358)
(0.1467, 5.9982)
(0.0555, 2.9249)
(-0.0061, 3.0000)
(-0.3449, 5.8957)
(0.1467, 5.9982)
(0.0554, 2.9549)
(-0.0061, 3.0000)
(-0.3434, 5.9557)
(0.1467, 5.9982)
(0.0554, 2.9849)
(-0.0061, 3.0000)
(-0.3420, 6.0157)
(0.1467, 5.9982)
(0.0553, 3.0149)
(-0.0061, 3.0000)
(-0.3405, 6.0757)
(0.1467, 5.9982)
(0.0552, 3.0449)
(-0.0061, 3.0000)
(-0.3390, 6.1357)
(0.1467, 5.9982)
(0.0552, 3.0749)
(-0.0061, 3.0000)
(-0.3376, 6.1957)
(0.1467, 5.9982)
(0.0551, 3.1049)
(-0.0061, 3.0000)
(-0.3361, 6.2556)
(0.1467, 5.9982)
(0.0550, 3.1349)
(-0.0061, 3.0000)
(-0.3346, 6.3156)
(0.1467, 5.9982)
(0.0550, 3.1649)
(-0.0061, 3.0000)
(-0.3332, 6.3756)
(0.1467, 5.9982)
(0.0549, 3.1949)
(-0.0061, 3.0000)
(-0.3317, 6.4356)
(0.1467, 5.9982)
(0.0549, 3.2249)
(-0.0061, 3.0000)
(-0.3302, 6.4956)
(0.1467, 5.9982)
(0.0548, 3.2549)
(-0.0061, 3.0000)
(-0.3288, 6.5555)
(0.1467, 5.9982)
(0.0547, 3.2849)
(-0.0061, 3.0000)
(-0.3273, 6.6155)
(0.1467, 5.9982)
(0.0547, 3.3149)
(-0.0061, 3.0000)
(-0.3258, 6.6755)
(0.1467, 5.9982)
(0.0546, 3.3449)
(-0.0061, 3.0000)
(-0.3244, 6.7355)
(0.1467, 5.9982)
(0.0546, 3.3749)
(-0.0061, 3.0000)
(-0.3229, 6.7955)
(0.1467, 5.9982)
(0.0545, 3.4049)
(-0.0061, 3.0000)
(-0.3214, 6.8555)
(0.1467, 5.9982)
(0.0544, 3.4349)
(-0.0061, 3.0000)
(-0.3200, 6.9154)
(0.1467, 5.9982)
(0.0544, 3.4649)
(-0.0061, 3.0000)
(-0.3185, 6.9754)
(0.1467, 5.9982)
(0.0543, 3.4949)
(-0.0061, 3.0000)
(-0.3170, 7.0354)
(0.1467, 5.9982)
(0.0542, 3.5249)
(-0.0061, 3.0000)
(-0.3156, 7.0954)
(0.1467, 5.9982)
(0.0542, 3.5549)
(-0.0061, 3.0000)
(-0.3141, 7.1554)
(0.1467, 5.9982)
(0.0541, 3.5849)
(-0.0061, 3.0000)
(-0.3126, 7.2153)
(0.1467, 5.9982)
(0.0541, 3.6149)
(-0.0061, 3.0000)
(-0.3112, 7.2753)
(0.1467, 5.9982)
(0.0540, 3.6449)
(-0.0061, 3.0000)
(-0.3097, 7.3353)
(0.1467, 5.9982)
(0.0539, 3.6749)
(-0.0061, 3.0000)
(-0.3082, 7.3953)
(0.1467, 5.9982)
(0.0539, 3.7049)
(-0.0061, 3.0000)
(-0.3068, 7.4553)
(0.1467, 5.9982)
(0.0538, 3.7349)
(-0.0061, 3.0000)
(-0.3053, 7.5153)
(0.1467, 5.9982)
(0.0538, 3.7649)
(-0.0061, 3.0000)
(-0.3038, 7.5752)
(0.1467, 5.9982)
(0.0537, 3.7949)
(-0.0061, 3.0000)
(-0.3024, 7.6352)
(0.1467, 5.9982)
(0.0536, 3.8249)
(-0.0061, 3.0000)
(-0.3009, 7.6952)
(0.1467, 5.9982)
(0.0536, 3.8549)
(-0.0061, 3.0000)
(-0.2994, 7.7552)
(0.1467, 5.9982)
(0.0535, 3.8849)
(-0.0061, 3.0000)
(-0.2980, 7.8152)
(0.1467, 5.9982)
(0.0534, 3.9149)
(-0.0061, 3.0000)
(-0.2965, 7.8752)
(0.1467, 5.9982)
(0.0534, 3.9449)
(-0.0061, 3.0000)
(-0.2950, 7.9351)
(0.1467, 5.9982)
(0.0533, 3.9749)
(-0.0061, 3.0000)
(-0.2936, 7.9951)
(0.1467, 5.9982)
(0.0533, 4.0049)
(-0.0061, 3.0000)
(-0.2921, 8.0551)
(0.1467, 5.9982)
(0.0532, 4.0349)
(-0.0061, 3.0000)
(-0.2906, 8.1151)
(0.1467, 5.9982)
(0.0531, 4.0649)
(-0.0061, 3.0000)
(-0.2892, 8.1751)
(0.1467, 5.9982)
(0.0531, 4.0949)
(-0.0061, 3.0000)
(-0.2877, 8.2350)
(0.1467, 5.9982)
(0.0530, 4.1249)
(-0.0061, 3.0000)
(-0.2862, 8.2950)
(0.1467, 5.9982)
(0.0530, 4.1549)
(-0.0061, 3.0000)
(-0.2848, 8.3550)
(0.1467, 5.9982)
(0.0529, 4.1849)
(-0.0061, 3.0000)
(-0.2833, 8.4150)
(0.1467, 5.9982)
(0.0528, 4.2149)
(-0.0061, 3.0000)
(-0.2818, 8.4750)
(0.1467, 5.9982)
(0.0528, 4.2449)
(-0.0061, 3.0000)
(-0.2804, 8.5350)
(0.1467, 5.9982)
(0.0527, 4.2749)
(-0.0061, 3.0000)
(-0.2789, 8.5949)
(0.1467, 5.9982)
(0.0526, 4.3049)
(-0.0061, 3.0000)
(-0.2774, 8.6549)
(0.1467, 5.9982)
(0.0526, 4.3349)
(-0.0061, 3.0000)
(-0.2760, 8.7149)
(0.1467, 5.9982)
(0.0525, 4.3649)
(-0.0061, 3.0000)
(-0.2745, 8.7749)
(0.1467, 5.9982)
(0.0525, 4.3949)
(-0.0061, 3.0000)
(-0.2730, 8.8349)
(0.1467, 5.9982)
(0.0524, 4.4249)
(-0.0061, 3.0000)
(-0.2716, 8.8949)
(0.1467, 5.9982)
(0.0523, 4.4549)
(-0.0061, 3.0000)
(-0.2701, 8.9548)
(0.1467, 5.9982)
(0.0523, 4.4849)
(-0.0061, 3.0000)
(-0.2686, 9.0148)
(0.1467, 5.9982)
(0.0522, 4.5149)
(-0.0061, 3.0000)
(-0.2672, 9.0748)
(0.1467, 5.9982)
(0.0522, 4.5449)
(-0.0061, 3.0000)
(-0.2657, 9.1348)
(0.1467, 5.9982)
(0.0521, 4.5749)
(-0.0061, 3.0000)
(-0.2642, 9.1948)
(0.1467, 5.9982)
(0.0520, 4.6049)
(-0.0061, 3.0000)
(-0.2628, 9.2547)
(0.1467, 5.9982)
(0.0520, 4.6349)
(-0.0061, 3.0000)
(-0.2613, 9.3147)
(0.1467, 5.9982)
(0.0519, 4.6649)
(-0.0061, 3.0000)
(-0.2598, 9.3747)
(0.1467, 5.9982)
(0.0518, 4.6949)
(-0.0061, 3.0000)
(-0.2584, 9.4347)
(0.1467, 5.9982)
(0.0518, 4.7249)
(-0.0061, 3.0000)
(-0.2569, 9.4947)
(0.1467, 5.9982)
(0.0517, 4.7549)
(-0.0061, 3.0000)
(-0.2554, 9.5547)
(0.1467, 5.9982)
(0.0517, 4.7849)
(-0.0061, 3.0000)
(-0.2540, 9.6146)
(0.1467, 5.9982)
(0.0516, 4.8149)
(-0.0061, 3.0000)
(-0.2525, 9.6746)
(0.1467, 5.9982)
(0.0515, 4.8449)
(-0.0061, 3.0000)
(-0.2510, 9.7346)
(0.1467, 5.9982)
(0.0515, 4.8749)
(-0.0061, 3.0000)
(-0.2496, 9.7946)
(0.1467, 5.9982)
(0.0514, 4.9049)
(-0.0061, 3.0000)
(-0.2481, 9.8546)
(0.1467, 5.9982)
(0.0514, 4.9349)
(-0.0061, 3.0000)
(-0.2466, 9.9146)
(0.1467, 5.9982)
(0.0513, 4.9649)
(-0.0061, 3.0000)
(-0.2452, 9.9745)
(0.1467, 5.9982)
(0.0512, 4.9949)
(-0.0061, 3.0000)
(-0.2437, 10.0345)
(0.1467, 5.9982)
(0.0512, 5.0249)
(-0.0061, 3.0000)
(-0.2422, 10.0945)
(0.1467, 5.9982)
(0.0511, 5.0549)
(-0.0061, 3.0000)
(-0.2408, 10.1545)
(0.1467, 5.9982)
(0.0510, 5.0849)
(-0.0061, 3.0000)
(-0.2393, 10.2145)
(0.1467, 5.9982)
(0.0510, 5.1149)
(-0.0061, 3.0000)
(-0.2378, 10.2745)
(0.1467, 5.9982)
(0.0509, 5.1449)
(-0.0061, 3.0000)
(-0.2364, 10.3344)
(0.1467, 5.9982)
(0.0509, 5.1749)
(-0.0061, 3.0000)
(-0.2349, 10.3944)
(0.1467, 5.9982)
(0.0508, 5.2049)
(-0.0061, 3.0000)
(-0.2334, 10.4544)
(0.1467, 5.9982)
(0.0507, 5.2349)
(-0.0061, 3.0000)
(-0.2320, 10.5144)
(0.1467, 5.9982)
(0.0507, 5.2649)
(-0.0061, 3.0000)
(-0.2305, 10.5744)
(0.1467, 5.9982)
(0.0506, 5.2949)
(-0.0061, 3.0000)
(-0.2290, 10.6343)
(0.1467, 5.9982)
(0.0506, 5.3249)
(-0.0061, 3.0000)
(-0.2276, 10.6943)
(0.1467, 5.9982)
(0.0505, 5.3549)
(-0.0061, 3.0000)
(-0.2261, 10.7543)
(0.1467, 5.9982)
(0.0504, 5.3849)
(-0.0061, 3.0000)
(-0.2246, 10.8143)
(0.1467, 5.9982)
(0.0504, 5.4149)
(-0.0061, 3.0000)
(-0.2232, 10.8743)
(0.1467, 5.9982)
(0.0503, 5.4449)
(-0.0061, 3.0000)
(-0.2217, 10.9343)
(0.1467, 5.9982)
(0.0503, 5.4749)
(-0.0061, 3.0000)
(-0.2202, 10.9942)
