Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 2.6544)
(0.0000, -2.5436)
(0.0000, 3.0000)
(0.0000, -9.0056)
(0.0000, 2.8611)
(0.0000, -2.5136)
(0.0000, 3.0000)
(0.0000, -8.9749)
(0.0000, 3.0680)
(0.0000, -2.4836)
(0.0000, 3.0000)
(0.0000, -8.9422)
(0.0000, 3.2750)
(0.0000, -2.4536)
(0.0000, 3.0000)
(0.0000, -8.9074)
(0.0000, 3.4823)
(0.0000, -2.4236)
(0.0000, 3.0000)
(0.0000, -8.8705)
(0.0000, 3.6899)
(0.0000, -2.3936)
(0.0000, 3.0000)
(0.0000, -8.8315)
(0.0000, 3.8977)
(0.0000, -2.3636)
(0.0000, 3.0000)
(0.0000, -8.7904)
(0.0000, 4.1058)
(0.0000, -2.3336)
(0.0000, 3.0000)
(0.0000, -8.7473)
(0.0000, 4.3142)
(0.0000, -2.3036)
(0.0000, 3.0000)
(0.0000, -8.7020)
(0.0000, 4.5229)
(0.0000, -2.2736)
(0.0000, 3.0000)
(0.0000, -8.6547)
(0.0000, 4.7320)
(0.0000, -2.2436)
(0.0000, 3.0000)
(0.0000, -8.6287)
(0.0000, 2.6051)
(0.0000, -2.2136)
(0.0000, 3.0000)
(0.0000, -8.6005)
(0.0000, 2.8147)
(0.0000, -2.1836)
(0.0000, 3.0000)
(0.0000, -8.5703)
(0.0000, 3.0245)
(0.0000, -2.1536)
(0.0000, 3.0000)
(0.0000, -8.5379)
(0.0000, 3.2345)
(0.0000, -2.1236)
(0.0000, 3.0000)
(0.0000, -8.5035)
(0.0000, 3.4447)
(0.0000, -2.0936)
(0.0000, 3.0000)
(0.0000, -8.4669)
(0.0000, 3.6552)
(0.0000, -2.0636)
(0.0000, 3.0000)
(0.0000, -8.4283)
(0.0000, 3.8660)
(0.0000, -2.0336)
(0.0000, 3.0000)
(0.0000, -8.3875)
(0.0000, 4.0771)
(0.0000, -2.0036)
(0.0000, 3.0000)
(0.0000, -8.3446)
(0.0000, 4.2884)
(0.0000, -1.9736)
(0.0000, 3.0000)
(0.0000, -8.2996)
(0.0000, 4.5001)
(0.0000, -1.9436)
(0.0000, 3.0000)
(0.0000, -8.2525)
(0.0000, 4.7121)
(0.0000, -1.9136)
(0.0000, 3.0000)
(0.0000, -8.2269)
(0.0000, 2.5582)
(0.0000, -1.8836)
(0.0000, 3.0000)
(0.0000, -8.1992)
(0.0000, 2.7708)
(0.0000, -1.8536)
(0.0000, 3.0000)
(0.0000, -8.1694)
(0.0000, 2.9836)
(0.0000, -1.8236)
(0.0000, 3.0000)
(0.0000, -8.1374)
(0.0000, 3.1966)
(0.0000, -1.7936)
(0.0000, 3.0000)
(0.0000, -8.1033)
(0.0000, 3.4098)
(0.0000, -1.7636)
(0.0000, 3.0000)
(0.0000, -8.0671)
(0.0000, 3.6233)
(0.0000, -1.7336)
(0.0000, 3.0000)
(0.0000, -8.0287)
(0.0000, 3.8371)
(0.0000, -1.7036)
(0.0000, 3.0000)
(0.0000, -7.9882)
(0.0000, 4.0511)
(0.0000, -1.6736)
(0.0000, 3.0000)
(0.0000, -7.9455)
(0.0000, 4.2655)
(0.0000, -1.6436)
(0.0000, 3.0000)
(0.0000, -7.9007)
(0.0000, 4.4802)
(0.0000, -1.6136)
(0.0000, 3.0000)
(0.0000, -7.8538)
(0.0000, 4.6953)
(0.0000, -1.5836)
(0.0000, 3.0000)
(0.0000, -7.8287)
(0.0000, 2.5136)
(0.0000, -1.5536)
(0.0000, 3.0000)
(0.0000, -7.8014)
(0.0000, 2.7292)
(0.0000, -1.5236)
(0.0000, 3.0000)
(0.0000, -7.7719)
(0.0000, 2.9450)
(0.0000, -1.4936)
(0.0000, 3.0000)
(0.0000, -7.7403)
(0.0000, 3.1611)
(0.0000, -1.4636)
(0.0000, 3.0000)
(0.0000, -7.7065)
(0.0000, 3.3774)
(0.0000, -1.4336)
(0.0000, 3.0000)
(0.0000, -7.6706)
(0.0000, 3.5939)
(0.0000, -1.4036)
(0.0000, 3.0000)
(0.0000, -7.6325)
(0.0000, 3.8108)
(0.0000, -1.3736)
(0.0000, 3.0000)
(0.0000, -7.5922)
(0.0000, 4.0279)
(0.0000, -1.3436)
(0.0000, 3.0000)
(0.0000, -7.5497)
(0.0000, 4.2453)
(0.0000, -1.3136)
(0.0000, 3.0000)
(0.0000, -7.5051)
(0.0000, 4.4631)
(0.0000, -1.2836)
(0.0000, 3.0000)
(0.0000, -7.4583)
(0.0000, 4.6813)
(0.0000, -1.2536)
(0.0000, 3.0000)
(0.0000, -7.4336)
(0.0000, 2.4710)
(0.0000, -1.2236)
(0.0000, 3.0000)
(0.0000, -7.4067)
(0.0000, 2.6898)
(0.0000, -1.1936)
(0.0000, 3.0000)
(0.0000, -7.3776)
(0.0000, 2.9087)
(0.0000, -1.1636)
(0.0000, 3.0000)
(0.0000, -7.3463)
(0.0000, 3.1278)
(0.0000, -1.1336)
(0.0000, 3.0000)
(0.0000, -7.3129)
(0.0000, 3.3472)
(0.0000, -1.1036)
(0.0000, 3.0000)
(0.0000, -7.2772)
(0.0000, 3.5669)
(0.0000, -1.0736)
(0.0000, 3.0000)
(0.0000, -7.2393)
(0.0000, 3.7869)
(0.0000, -1.0436)
(0.0000, 3.0000)
(0.0000, -7.1992)
(0.0000, 4.0072)
(0.0000, -1.0136)
(0.0000, 3.0000)
(0.0000, -7.1570)
(0.0000, 4.2277)
(0.0000, -0.9836)
(0.0000, 3.0000)
(0.0000, -7.1125)
(0.0000, 4.4487)
(0.0000, -0.9536)
(0.0000, 3.0000)
(0.0000, -7.0658)
(0.0000, 4.6700)
(0.0000, -0.9236)
(0.0000, 3.0000)
(0.0000, -7.0415)
(0.0000, 2.4304)
(0.0000, -0.8936)
(0.0000, 3.0000)
(0.0000, -7.0150)
(0.0000, 2.6523)
(0.0000, -0.8636)
(0.0000, 3.0000)
(0.0000, -6.9862)
(0.0000, 2.8744)
(0.0000, -0.8336)
(0.0000, 3.0000)
(0.0000, -6.9552)
(0.0000, 3.0967)
(0.0000, -0.8036)
(0.0000, 3.0000)
(0.0000, -6.9221)
(0.0000, 3.3193)
(0.0000, -0.7736)
(0.0000, 3.0000)
(0.0000, -6.8866)
(0.0000, 3.5421)
(0.0000, -0.7436)
(0.0000, 3.0000)
(0.0000, -6.8490)
(0.0000, 3.7653)
(0.0000, -0.7136)
(0.0000, 3.0000)
(0.0000, -6.8091)
(0.0000, 3.9888)
(0.0000, -0.6836)
(0.0000, 3.0000)
(0.0000, -6.7670)
(0.0000, 4.2126)
(0.0000, -0.6536)
(0.0000, 3.0000)
(0.0000, -6.7226)
(0.0000, 4.4367)
(0.0000, -0.6236)
(0.0000, 3.0000)
(0.0000, -6.6760)
(0.0000, 4.6613)
(0.0000, -0.5936)
(0.0000, 3.0000)
(0.0000, -6.6521)
(0.0000, 2.3914)
(0.0000, -0.5636)
(0.0000, 3.0000)
(0.0000, -6.6259)
(0.0000, 2.6166)
(0.0000, -0.5336)
(0.0000, 3.0000)
(0.0000, -6.5975)
(0.0000, 2.8419)
(0.0000, -0.5036)
(0.0000, 3.0000)
(0.0000, -6.5668)
(0.0000, 3.0675)
(0.0000, -0.4736)
(0.0000, 3.0000)
(0.0000, -6.5339)
(0.0000, 3.2933)
(0.0000, -0.4436)
(0.0000, 3.0000)
(0.0000, -6.4987)
(0.0000, 3.5195)
(0.0000, -0.4136)
(0.0000, 3.0000)
(0.0000, -6.4612)
(0.0000, 3.7459)
(0.0000, -0.3836)
(0.0000, 3.0000)
(0.0000, -6.4215)
(0.0000, 3.9726)
(0.0000, -0.3536)
(0.0000, 3.0000)
(0.0000, -6.3795)
(0.0000, 4.1997)
(0.0000, -0.3236)
(0.0000, 3.0000)
(0.0000, -6.3352)
(0.0000, 4.4272)
(0.0000, -0.2936)
(0.0000, 3.0000)
(0.0000, -6.2887)
(0.0000, 4.6550)
(0.0000, -0.2636)
(0.0000, 3.0000)
(0.0000, -6.2651)
(0.0000, 2.3541)
(0.0000, -0.2336)
(0.0000, 3.0000)
(0.0000, -6.2393)
(0.0000, 2.5825)
(0.0000, -0.2036)
(0.0000, 3.0000)
(0.0000, -6.2112)
(0.0000, 2.8112)
(0.0000, -0.1736)
(0.0000, 3.0000)
(0.0000, -6.1808)
(0.0000, 3.0401)
(0.0000, -0.1436)
(0.0000, 3.0000)
(0.0000, -6.1481)
(0.0000, 3.2693)
(0.0000, -0.1136)
(0.0000, 3.0000)
(0.0000, -6.1131)
(0.0000, 3.4987)
(0.0000, -0.0836)
(0.0000, 3.0000)
(0.0000, -6.0758)
(0.0000, 3.7285)
(0.0000, -0.0536)
(0.0000, 3.0000)
(0.0000, -6.0362)
(0.0000, 3.9586)
(0.0000, -0.0236)
(0.0000, 3.0000)
(0.0000, -5.9944)
(0.0000, 4.1891)
(0.0000, 0.0064)
(0.0000, 3.0000)
(0.0000, -5.9502)
(0.0000, 4.4199)
(0.0000, 0.0364)
(0.0000, 3.0000)
(0.0000, -5.9036)
(0.0000, 4.6511)
(0.0000, 0.0664)
(0.0000, 3.0000)
(0.0000, -5.8805)
(0.0000, 2.3182)
(0.0000, 0.0964)
(0.0000, 3.0000)
(0.0000, -5.8550)
(0.0000, 2.5500)
(0.0000, 0.1264)
(0.0000, 3.0000)
(0.0000, -5.8271)
(0.0000, 2.7821)
(0.0000, 0.1564)
(0.0000, 3.0000)
(0.0000, -5.7970)
(0.0000, 3.0144)
(0.0000, 0.1864)
(0.0000, 3.0000)
(0.0000, -5.7645)
(0.0000, 3.2470)
(0.0000, 0.2164)
(0.0000, 3.0000)
(0.0000, -5.7297)
(0.0000, 3.4799)
(0.0000, 0.2464)
(0.0000, 3.0000)
(0.0000, -5.6926)
(0.0000, 3.7130)
(0.0000, 0.2764)
(0.0000, 3.0000)
(0.0000, -5.6531)
(0.0000, 3.9466)
(0.0000, 0.3064)
(0.0000, 3.0000)
(0.0000, -5.6113)
(0.0000, 4.1805)
(0.0000, 0.3364)
(0.0000, 3.0000)
(0.0000, -5.5672)
(0.0000, 4.4147)
(0.0000, 0.3664)
(0.0000, 3.0000)
(0.0000, -5.5207)
(0.0000, 4.6494)
(0.0000, 0.3964)
(0.0000, 3.0000)
(0.0000, -5.4979)
(0.0000, 2.2836)
(0.0000, 0.4264)
(0.0000, 3.0000)
(0.0000, -5.4727)
(0.0000, 2.5189)
(0.0000, 0.4564)
(0.0000, 3.0000)
(0.0000, -5.4451)
(0.0000, 2.7544)
(0.0000, 0.4864)
(0.0000, 3.0000)
(0.0000, -5.4152)
(0.0000, 2.9902)
(0.0000, 0.5164)
(0.0000, 3.0000)
(0.0000, -5.3830)
(0.0000, 3.2263)
(0.0000, 0.5464)
(0.0000, 3.0000)
(0.0000, -5.3483)
(0.0000, 3.4627)
(0.0000, 0.5764)
(0.0000, 3.0000)
(0.0000, -5.3113)
(0.0000, 3.6994)
(0.0000, 0.6064)
(0.0000, 3.0000)
(0.0000, -5.2720)
(0.0000, 3.9365)
(0.0000, 0.6364)
(0.0000, 3.0000)
(0.0000, -5.2302)
(0.0000, 4.1739)
(0.0000, 0.6664)
(0.0000, 3.0000)
(0.0000, -5.1861)
(0.0000, 4.4117)
(0.0000, 0.6964)
(0.0000, 3.0000)
(0.0000, -5.1396)
(0.0000, 4.6499)
(0.0000, 0.7264)
(0.0000, 3.0000)
(0.0000, -5.1171)
(0.0000, 2.2502)
(0.0000, 0.7564)
(0.0000, 3.0000)
(0.0000, -5.0922)
(0.0000, 2.4890)
(0.0000, 0.7864)
(0.0000, 3.0000)
(0.0000, -5.0649)
(0.0000, 2.7282)
(0.0000, 0.8164)
(0.0000, 3.0000)
(0.0000, -5.0353)
(0.0000, 2.9675)
(0.0000, 0.8464)
(0.0000, 3.0000)
(0.0000, -5.0032)
(0.0000, 3.2072)
(0.0000, 0.8764)
(0.0000, 3.0000)
(0.0000, -4.9687)
(0.0000, 3.4472)
(0.0000, 0.9064)
(0.0000, 3.0000)
(0.0000, -4.9318)
(0.0000, 3.6875)
(0.0000, 0.9364)
(0.0000, 3.0000)
(0.0000, -4.8926)
(0.0000, 3.9281)
(0.0000, 0.9664)
(0.0000, 3.0000)
(0.0000, -4.8509)
(0.0000, 4.1692)
(0.0000, 0.9964)
(0.0000, 3.0000)
(0.0000, -4.8068)
(0.0000, 4.4106)
(0.0000, 1.0264)
(0.0000, 3.0000)
(0.0000, -4.7602)
(0.0000, 4.6525)
(0.0000, 1.0564)
(0.0000, 3.0000)
(0.0000, -4.7381)
(0.0000, 2.2178)
(0.0000, 1.0864)
(0.0000, 3.0000)
(0.0000, -4.7135)
(0.0000, 2.4604)
(0.0000, 1.1164)
(0.0000, 3.0000)
(0.0000, -4.6864)
(0.0000, 2.7031)
(0.0000, 1.1464)
(0.0000, 3.0000)
(0.0000, -4.6570)
(0.0000, 2.9462)
(0.0000, 1.1764)
(0.0000, 3.0000)
(0.0000, -4.6251)
(0.0000, 3.1895)
(0.0000, 1.2064)
(0.0000, 3.0000)
(0.0000, -4.5907)
(0.0000, 3.4332)
(0.0000, 1.2364)
(0.0000, 3.0000)
(0.0000, -4.5540)
(0.0000, 3.6772)
(0.0000, 1.2664)
(0.0000, 3.0000)
(0.0000, -4.5148)
(0.0000, 3.9215)
(0.0000, 1.2964)
(0.0000, 3.0000)
(0.0000, -4.4731)
(0.0000, 4.1663)
(0.0000, 1.3264)
(0.0000, 3.0000)
(0.0000, -4.4290)
(0.0000, 4.4115)
(0.0000, 1.3564)
(0.0000, 3.0000)
(0.0000, -4.3824)
(0.0000, 4.6571)
(0.0000, 1.3864)
(0.0000, 3.0000)
(0.0019, -4.3334)
(0.1873, 4.9024)
(0.0000, 1.4164)
(0.0000, 3.0000)
(0.0058, -4.2820)
(0.3962, 5.1402)
(0.0000, 1.4464)
(0.0000, 3.0000)
(0.0098, -4.2281)
(0.3961, 5.3873)
(0.0000, 1.4764)
(0.0000, 3.0000)
(0.0138, -4.1718)
(0.3960, 5.6349)
(0.0000, 1.5064)
(0.0000, 3.0000)
(0.0177, -4.1129)
(0.3959, 5.8832)
(0.0000, 1.5364)
(0.0000, 3.0000)
(0.0216, -4.0531)
(0.3864, 5.9875)
(0.0000, 1.5664)
(0.0000, 3.0000)
(0.0253, -3.9932)
(0.3708, 5.9885)
(0.0000, 1.5964)
(0.0000, 3.0000)
(0.0288, -3.9333)
(0.3557, 5.9894)
(0.0000, 1.6264)
(0.0000, 3.0000)
(0.0323, -3.8734)
(0.3412, 5.9903)
(0.0000, 1.6564)
(0.0000, 3.0000)
(0.0355, -3.8135)
(0.3271, 5.9911)
(0.0000, 1.6864)
(0.0000, 3.0000)
(0.0427, -3.7539)
(0.7173, 5.9570)
(0.0000, 1.7164)
(0.0000, 3.0000)
(0.0496, -3.6943)
(0.6881, 5.9604)
(0.0000, 1.7464)
(0.0000, 3.0000)
(0.0562, -3.6347)
(0.6599, 5.9636)
(0.0000, 1.7764)
(0.0000, 3.0000)
(0.0625, -3.5750)
(0.6327, 5.9666)
(0.0000, 1.8064)
(0.0000, 3.0000)
(0.0686, -3.5153)
(0.6064, 5.9693)
(0.0000, 1.8364)
(0.0000, 3.0000)
(0.0744, -3.4556)
(0.5811, 5.9718)
(0.0000, 1.8664)
(0.0000, 3.0000)
(0.0799, -3.3958)
(0.5567, 5.9741)
(0.0000, 1.8964)
(0.0000, 3.0000)
(0.0853, -3.3361)
(0.5331, 5.9763)
(0.0000, 1.9264)
(0.0000, 3.0000)
(0.0904, -3.2763)
(0.5104, 5.9783)
(0.0000, 1.9564)
(0.0000, 3.0000)
(0.0953, -3.2165)
(0.4885, 5.9801)
(0.0000, 1.9864)
(0.0000, 3.0000)
(0.0999, -3.1567)
(0.4674, 5.9818)
(0.0000, 2.0164)
(0.0000, 3.0000)
(0.1044, -3.0968)
(0.4470, 5.9833)
(0.0000, 2.0464)
(0.0000, 3.0000)
(0.1087, -3.0370)
(0.4274, 5.9848)
(0.0000, 2.0764)
(0.0000, 3.0000)
(0.1128, -2.9771)
(0.4085, 5.9861)
(0.0000, 2.1064)
(0.0000, 3.0000)
(0.1167, -2.9173)
(0.3902, 5.9873)
(0.0000, 2.1364)
(0.0000, 3.0000)
(0.1204, -2.8574)
(0.3727, 5.9884)
(0.0000, 2.1664)
(0.0000, 3.0000)
(0.1240, -2.7975)
(0.3558, 5.9894)
(0.0000, 2.1964)
(0.0000, 3.0000)
(0.1274, -2.7376)
(0.3395, 5.9904)
(0.0000, 2.2264)
(0.0000, 3.0000)
(0.1306, -2.6777)
(0.3238, 5.9913)
(0.0000, 2.2564)
(0.0000, 3.0000)
(0.1337, -2.6177)
(0.3087, 5.9921)
(0.0000, 2.2864)
(0.0000, 3.0000)
(0.1414, -2.5582)
(0.7704, 5.9503)
(0.0000, 2.3164)
(0.0000, 3.0000)
(0.1487, -2.4987)
(0.7364, 5.9546)
(0.0000, 2.3464)
(0.0000, 3.0000)
(0.1558, -2.4391)
(0.7036, 5.9586)
(0.0000, 2.3764)
(0.0000, 3.0000)
(0.1625, -2.3795)
(0.6720, 5.9622)
(0.0000, 2.4064)
(0.0000, 3.0000)
(0.1689, -2.3198)
(0.6416, 5.9656)
(0.0000, 2.4364)
(0.0000, 3.0000)
(0.1750, -2.2601)
(0.6123, 5.9687)
(0.0000, 2.4664)
(0.0000, 3.0000)
(0.1809, -2.2004)
(0.5841, 5.9715)
(0.0000, 2.4964)
(0.0000, 3.0000)
(0.1865, -2.1407)
(0.5570, 5.9741)
(0.0000, 2.5264)
(0.0000, 3.0000)
(0.1918, -2.0809)
(0.5308, 5.9765)
(0.0000, 2.5564)
(0.0000, 3.0000)
(0.1968, -2.0211)
(0.5057, 5.9787)
(0.0000, 2.5864)
(0.0000, 3.0000)
(0.2016, -1.9613)
(0.4815, 5.9807)
(0.0000, 2.6164)
(0.0000, 3.0000)
(0.2062, -1.9015)
(0.4582, 5.9825)
(0.0000, 2.6464)
(0.0000, 3.0000)
(0.2106, -1.8417)
(0.4358, 5.9842)
(0.0000, 2.6764)
(0.0000, 3.0000)
(0.2147, -1.7818)
(0.4142, 5.9857)
(0.0000, 2.7064)
(0.0000, 3.0000)
(0.2186, -1.7219)
(0.3935, 5.9871)
(0.0000, 2.7364)
(0.0000, 3.0000)
(0.2224, -1.6620)
(0.3736, 5.9884)
(0.0000, 2.7664)
(0.0000, 3.0000)
(0.2259, -1.6022)
(0.3544, 5.9895)
(0.0000, 2.7964)
(0.0000, 3.0000)
(0.2293, -1.5422)
(0.3360, 5.9906)
(0.0000, 2.8264)
(0.0000, 3.0000)
(0.2325, -1.4823)
(0.3183, 5.9916)
(0.0000, 2.8564)
(0.0000, 3.0000)
(0.2355, -1.4224)
(0.3013, 5.9924)
(0.0000, 2.8864)
(0.0000, 3.0000)
(0.2383, -1.3625)
(0.2849, 5.9932)
(0.0000, 2.9164)
(0.0000, 3.0000)
(0.2468, -1.3031)
(0.8465, 5.9400)
(0.0000, 2.9464)
(0.0000, 3.0000)
(0.2549, -1.2436)
(0.8058, 5.9456)
(0.0000, 2.9764)
(0.0000, 3.0000)
(0.2625, -1.1841)
(0.7667, 5.9508)
(0.0000, 3.0064)
(0.0000, 3.0000)
(0.2698, -1.1246)
(0.7291, 5.9555)
(0.0000, 3.0364)
(0.0000, 3.0000)
(0.2767, -1.0650)
(0.6930, 5.9598)
(0.0000, 3.0664)
(0.0000, 3.0000)
(0.2833, -1.0053)
(0.6582, 5.9638)
(0.0000, 3.0964)
(0.0000, 3.0000)
(0.2896, -0.9456)
(0.6249, 5.9674)
(0.0000, 3.1264)
(0.0000, 3.0000)
(0.2955, -0.8859)
(0.5928, 5.9706)
(0.0000, 3.1564)
(0.0000, 3.0000)
(0.3011, -0.8262)
(0.5620, 5.9736)
(0.0000, 3.1864)
(0.0000, 3.0000)
(0.3064, -0.7664)
(0.5324, 5.9763)
(0.0000, 3.2164)
(0.0000, 3.0000)
(0.3115, -0.7066)
(0.5040, 5.9788)
(0.0000, 3.2464)
(0.0000, 3.0000)
(0.3163, -0.6468)
(0.4767, 5.9810)
(0.0000, 3.2764)
(0.0000, 3.0000)
(0.3208, -0.5870)
(0.4506, 5.9831)
(0.0000, 3.3064)
(0.0000, 3.0000)
(0.3250, -0.5272)
(0.4254, 5.9849)
(0.0000, 3.3364)
(0.0000, 3.0000)
(0.3290, -0.4673)
(0.4013, 5.9866)
(0.0000, 3.3664)
(0.0000, 3.0000)
(0.3328, -0.4074)
(0.3782, 5.9881)
(0.0000, 3.3964)
(0.0000, 3.0000)
(0.3364, -0.3475)
(0.3560, 5.9894)
(0.0000, 3.4264)
(0.0000, 3.0000)
(0.3397, -0.2876)
(0.3347, 5.9907)
(0.0000, 3.4564)
(0.0000, 3.0000)
(0.3429, -0.2277)
(0.3143, 5.9918)
(0.0000, 3.4864)
(0.0000, 3.0000)
(0.3458, -0.1678)
(0.2948, 5.9928)
(0.0000, 3.5164)
(0.0000, 3.0000)
(0.3486, -0.1078)
(0.2760, 5.9936)
(0.0000, 3.5464)
(0.0000, 3.0000)
(0.3511, -0.0479)
(0.2580, 5.9944)
(0.0000, 3.5764)
(0.0000, 3.0000)
(0.3536, 0.0121)
(0.2408, 5.9952)
(0.0000, 3.6064)
(0.0000, 3.0000)
(0.3634, 0.0713)
(0.9801, 5.9194)
(0.0000, 3.6364)
(0.0000, 3.0000)
(0.3726, 0.1305)
(0.9288, 5.9277)
(0.0000, 3.6664)
(0.0000, 3.0000)
(0.3814, 0.1899)
(0.8795, 5.9352)
(0.0000, 3.6964)
(0.0000, 3.0000)
(0.3898, 0.2493)
(0.8322, 5.9420)
(0.0000, 3.7264)
(0.0000, 3.0000)
(0.3976, 0.3088)
(0.7869, 5.9482)
(0.0000, 3.7564)
(0.0000, 3.0000)
(0.4051, 0.3683)
(0.7434, 5.9538)
(0.0000, 3.7864)
(0.0000, 3.0000)
(0.4121, 0.4279)
(0.7017, 5.9588)
(0.0000, 3.8164)
(0.0000, 3.0000)
(0.4187, 0.4875)
(0.6618, 5.9634)
(0.0000, 3.8464)
(0.0000, 3.0000)
(0.4249, 0.5472)
(0.6235, 5.9675)
(0.0000, 3.8764)
(0.0000, 3.0000)
(0.4308, 0.6069)
(0.5868, 5.9712)
(0.0000, 3.9064)
(0.0000, 3.0000)
(0.4363, 0.6667)
(0.5517, 5.9746)
(0.0000, 3.9364)
(0.0000, 3.0000)
(0.4415, 0.7265)
(0.5181, 5.9776)
(0.0000, 3.9664)
(0.0000, 3.0000)
(0.4464, 0.7863)
(0.4859, 5.9803)
(0.0000, 3.9964)
(0.0000, 3.0000)
(0.4509, 0.8461)
(0.4551, 5.9827)
(0.0000, 4.0264)
(0.0000, 3.0000)
(0.4552, 0.9059)
(0.4256, 5.9849)
(0.0000, 4.0564)
(0.0000, 3.0000)
(0.4591, 0.9658)
(0.3974, 5.9868)
(0.0000, 4.0864)
(0.0000, 3.0000)
(0.4628, 1.0257)
(0.3704, 5.9886)
(0.0000, 4.1164)
(0.0000, 3.0000)
(0.4663, 1.0856)
(0.3446, 5.9901)
(0.0000, 4.1464)
(0.0000, 3.0000)
(0.4695, 1.1455)
(0.3200, 5.9915)
(0.0000, 4.1764)
(0.0000, 3.0000)
(0.4725, 1.2054)
(0.2964, 5.9927)
(0.0000, 4.2064)
(0.0000, 3.0000)
(0.4752, 1.2654)
(0.2738, 5.9937)
(0.0000, 4.2364)
(0.0000, 3.0000)
(0.4777, 1.3253)
(0.2523, 5.9947)
(0.0000, 4.2664)
(0.0000, 3.0000)
(0.4800, 1.3853)
(0.2317, 5.9955)
(0.0000, 4.2964)
(0.0000, 3.0000)
(0.4822, 1.4452)
(0.2120, 5.9963)
(0.0000, 4.3264)
(0.0000, 3.0000)
(0.4841, 1.5052)
(0.1932, 5.9969)
(0.0000, 4.3564)
(0.0000, 3.0000)
(0.4858, 1.5652)
(0.1753, 5.9974)
(0.0000, 4.3672)
(0.0000, 1.0706)
(0.5084, 1.6208)
(2.2515, 5.5615)
(0.0000, 4.3790)
(0.0000, 1.1876)
(0.5297, 1.6769)
(2.1356, 5.6071)
(0.0000, 4.3921)
(0.0000, 1.3047)
(0.5499, 1.7334)
(2.0237, 5.6484)
(0.0000, 4.4063)
(0.0000, 1.4219)
(0.5691, 1.7902)
(1.9159, 5.6859)
(0.0000, 4.4217)
(0.0000, 1.5391)
(0.5872, 1.8474)
(1.8121, 5.7198)
(0.0000, 4.4382)
(0.0000, 1.6564)
(0.6043, 1.9049)
(1.7122, 5.7505)
(0.0000, 4.4560)
(0.0000, 1.7738)
(0.6205, 1.9627)
(1.6162, 5.7782)
(0.0000, 4.4749)
(0.0000, 1.8912)
(0.6358, 2.0207)
(1.5241, 5.8032)
(0.0000, 4.4950)
(0.0000, 2.0087)
(0.6501, 2.0790)
(1.4357, 5.8257)
(0.0000, 4.5162)
(0.0000, 2.1264)
(0.6636, 2.1374)
(1.3510, 5.8459)
(0.0000, 4.5387)
(0.0000, 2.2441)
(0.6763, 2.1961)
(1.2698, 5.8641)
(0.0000, 4.5623)
(0.0000, 2.3619)
(0.6882, 2.2549)
(1.1921, 5.8804)
(0.0000, 4.5871)
(0.0000, 2.4798)
(0.6994, 2.3138)
(1.1178, 5.8950)
(0.0000, 4.6131)
(0.0000, 2.5979)
(0.7099, 2.3729)
(1.0467, 5.9080)
(0.0000, 4.6402)
(0.0000, 2.7161)
(0.7197, 2.4321)
(0.9787, 5.9196)
(0.0000, 4.6686)
(0.0000, 2.8344)
(0.7288, 2.4914)
(0.9138, 5.9300)
(0.0000, 4.6981)
(0.0000, 2.9528)
(0.7373, 2.5508)
(0.8518, 5.9392)
(0.0000, 4.7281)
(0.0000, 3.0000)
(0.7453, 2.6103)
(0.7927, 5.9474)
(0.0000, 4.7581)
(0.0000, 3.0000)
(0.7526, 2.6698)
(0.7362, 5.9547)
(0.0000, 4.7881)
(0.0000, 3.0000)
(0.7594, 2.7294)
(0.6824, 5.9611)
(0.0000, 4.8181)
(0.0000, 3.0000)
(0.7658, 2.7891)
(0.6311, 5.9667)
(0.0000, 4.8481)
(0.0000, 3.0000)
(0.7716, 2.8488)
(0.5822, 5.9717)
(0.0000, 4.8781)
(0.0000, 3.0000)
(0.7769, 2.9086)
(0.5356, 5.9760)
(0.0000, 4.9081)
(0.0000, 3.0000)
(0.7818, 2.9684)
(0.4912, 5.9799)
(0.0000, 4.9381)
(0.0000, 3.0000)
(0.7863, 3.0282)
(0.4489, 5.9832)
(0.0000, 4.9681)
(0.0000, 3.0000)
(0.7904, 3.0881)
(0.4087, 5.9861)
(0.0000, 4.9981)
(0.0000, 3.0000)
(0.7941, 3.1480)
(0.3704, 5.9886)
(0.0000, 5.0281)
(0.0000, 3.0000)
(0.7975, 3.2079)
(0.3340, 5.9907)
(0.0000, 5.0581)
(0.0000, 3.0000)
(0.8005, 3.2678)
(0.2993, 5.9925)
(0.0000, 5.0881)
(0.0000, 3.0000)
(0.8031, 3.3277)
(0.2664, 5.9941)
(0.0000, 5.1181)
(0.0000, 3.0000)
(0.8055, 3.3877)
(0.2351, 5.9954)
(0.0000, 5.1481)
(0.0000, 3.0000)
(0.8075, 3.4477)
(0.2053, 5.9965)
(0.0000, 5.1781)
(0.0000, 3.0000)
(0.8093, 3.5076)
(0.1770, 5.9974)
(0.0000, 5.2081)
(0.0000, 3.0000)
(0.8108, 3.5676)
(0.1501, 5.9981)
(0.0000, 5.2381)
(0.0000, 3.0000)
(0.8120, 3.6276)
(0.1246, 5.9987)
(0.0000, 5.2681)
(0.0000, 3.0000)
(0.8130, 3.6876)
(0.1004, 5.9992)
(0.0000, 5.2981)
(0.0000, 3.0000)
(0.8138, 3.7476)
(0.0773, 5.9995)
(0.0000, 5.3281)
(0.0000, 3.0000)
