Test 1.3/1.3 AM Similar direction-trayectorias
(0.0609, -2.2648)
(0.3764, 2.9763)
(-0.6908, -4.4849)
(0.1283, 5.9986)
(0.0627, -2.2349)
(0.1858, 2.9942)
(-0.6893, -4.4249)
(0.1487, 5.9982)
(0.0636, -2.2049)
(0.0900, 2.9986)
(-0.7038, -4.3667)
(-1.4509, 5.8219)
(0.0640, -2.1749)
(0.0420, 2.9997)
(-0.7103, -4.3070)
(-0.6448, 5.9653)
(0.0642, -2.1449)
(0.0180, 2.9999)
(-0.7126, -4.2471)
(-0.2353, 5.9954)
(0.0643, -2.1149)
(0.0060, 3.0000)
(-0.7129, -4.1871)
(-0.0295, 5.9999)
(0.0643, -2.0849)
(0.0000, 3.0000)
(-0.7122, -4.1271)
(0.0736, 5.9995)
(0.0732, -2.0563)
(0.8895, 2.8651)
(-0.7110, -4.0671)
(0.1253, 5.9987)
(0.0776, -2.0266)
(0.4465, 2.9666)
(-0.7094, -4.0071)
(0.1513, 5.9981)
(0.0798, -1.9967)
(0.2202, 2.9919)
(-0.7078, -3.9471)
(0.1642, 5.9978)
(0.0809, -1.9667)
(0.1064, 2.9981)
(-0.7234, -3.8892)
(-1.5575, 5.7943)
(0.0814, -1.9367)
(0.0494, 2.9996)
(-0.7303, -3.8296)
(-0.6954, 5.9596)
(0.0816, -1.9067)
(0.0209, 2.9999)
(-0.7329, -3.7696)
(-0.2565, 5.9945)
(0.0817, -1.8767)
(0.0066, 3.0000)
(-0.7332, -3.7096)
(-0.0358, 5.9999)
(0.0817, -1.8467)
(-0.0005, 3.0000)
(-0.7325, -3.6496)
(0.0748, 5.9995)
(0.0908, -1.8181)
(0.9118, 2.8581)
(-0.7312, -3.5896)
(0.1303, 5.9986)
(0.0953, -1.7885)
(0.4571, 2.9650)
(-0.7296, -3.5297)
(0.1581, 5.9979)
(0.0976, -1.7585)
(0.2248, 2.9916)
(-0.7279, -3.4697)
(0.1720, 5.9975)
(0.0987, -1.7286)
(0.1078, 2.9981)
(-0.7261, -3.4097)
(0.1790, 5.9973)
(0.0992, -1.6986)
(0.0493, 2.9996)
(-0.7445, -3.3526)
(-1.8379, 5.7116)
(0.0994, -1.6686)
(0.0199, 2.9999)
(-0.7528, -3.2932)
(-0.8356, 5.9415)
(0.0994, -1.6386)
(0.0053, 3.0000)
(-0.7561, -3.2333)
(-0.3221, 5.9913)
(0.0994, -1.6086)
(-0.0021, 3.0000)
(-0.7567, -3.1733)
(-0.0635, 5.9997)
(0.0993, -1.5786)
(-0.0058, 3.0000)
(-0.7560, -3.1133)
(0.0662, 5.9996)
(0.0993, -1.5486)
(-0.0076, 3.0000)
(-0.7547, -3.0533)
(0.1312, 5.9986)
(0.0992, -1.5186)
(-0.0085, 3.0000)
(-0.7531, -2.9933)
(0.1637, 5.9978)
(0.1103, -1.4907)
(1.1071, 2.7883)
(-0.7513, -2.9333)
(0.1801, 5.9973)
(0.1158, -1.4612)
(0.5584, 2.9476)
(-0.7494, -2.8734)
(0.1883, 5.9970)
(0.1186, -1.4313)
(0.2749, 2.9874)
(-0.7475, -2.8134)
(0.1924, 5.9969)
(0.1199, -1.4014)
(0.1320, 2.9971)
(-0.7455, -2.7534)
(0.1944, 5.9968)
(0.1205, -1.3714)
(0.0603, 2.9994)
(-0.7436, -2.6935)
(0.1955, 5.9968)
(0.1208, -1.3414)
(0.0244, 2.9999)
(-0.7416, -2.6335)
(0.1960, 5.9968)
(0.1208, -1.3114)
(0.0064, 3.0000)
(-0.7397, -2.5735)
(0.1962, 5.9968)
(0.1208, -1.2814)
(-0.0026, 3.0000)
(-0.7377, -2.5136)
(0.1964, 5.9968)
(0.1207, -1.2514)
(-0.0071, 3.0000)
(-0.7597, -2.4578)
(-2.2048, 5.5802)
(0.1206, -1.2214)
(-0.0093, 3.0000)
(-0.7700, -2.3986)
(-1.0224, 5.9123)
(0.1205, -1.1914)
(-0.0105, 3.0000)
(-0.7741, -2.3388)
(-0.4103, 5.9860)
(0.1204, -1.1614)
(-0.0110, 3.0000)
(-0.7751, -2.2788)
(-0.1014, 5.9991)
(0.1203, -1.1314)
(-0.0113, 3.0000)
(-0.7745, -2.2188)
(0.0536, 5.9998)
(0.1202, -1.1014)
(-0.0115, 3.0000)
(-0.7732, -2.1588)
(0.1313, 5.9986)
(0.1201, -1.0714)
(-0.0115, 3.0000)
(-0.7715, -2.0988)
(0.1703, 5.9976)
(0.1200, -1.0414)
(-0.0116, 3.0000)
(-0.7696, -2.0389)
(0.1898, 5.9970)
(0.1198, -1.0114)
(-0.0116, 3.0000)
(-0.7676, -1.9789)
(0.1996, 5.9967)
(0.1197, -0.9814)
(-0.0116, 3.0000)
(-0.7656, -1.9189)
(0.2045, 5.9965)
(0.1196, -0.9514)
(-0.0116, 3.0000)
(-0.7635, -1.8590)
(0.2070, 5.9964)
(0.1195, -0.9214)
(-0.0116, 3.0000)
(-0.7614, -1.7990)
(0.2082, 5.9964)
(0.1194, -0.8914)
(-0.0116, 3.0000)
(-0.7594, -1.7390)
(0.2088, 5.9964)
(0.1193, -0.8614)
(-0.0116, 3.0000)
(-0.7573, -1.6791)
(0.2091, 5.9964)
(0.1191, -0.8314)
(-0.0116, 3.0000)
(-0.7552, -1.6191)
(0.2093, 5.9963)
(0.1190, -0.8014)
(-0.0116, 3.0000)
(-0.7531, -1.5591)
(0.2094, 5.9963)
(0.1189, -0.7714)
(-0.0116, 3.0000)
(-0.7510, -1.4992)
(0.2094, 5.9963)
(0.1188, -0.7414)
(-0.0116, 3.0000)
(-0.7489, -1.4392)
(0.2094, 5.9963)
(0.1187, -0.7114)
(-0.0116, 3.0000)
(-0.7468, -1.3793)
(0.2094, 5.9963)
(0.1186, -0.6814)
(-0.0116, 3.0000)
(-0.7447, -1.3193)
(0.2095, 5.9963)
(0.1184, -0.6514)
(-0.0116, 3.0000)
(-0.7426, -1.2593)
(0.2095, 5.9963)
(0.1183, -0.6214)
(-0.0116, 3.0000)
(-0.7405, -1.1994)
(0.2095, 5.9963)
(0.1182, -0.5914)
(-0.0116, 3.0000)
(-0.7384, -1.1394)
(0.2095, 5.9963)
(0.1181, -0.5614)
(-0.0116, 3.0000)
(-0.7363, -1.0794)
(0.2095, 5.9963)
(0.1180, -0.5314)
(-0.0116, 3.0000)
(-0.7342, -1.0195)
(0.2095, 5.9963)
(0.1179, -0.5014)
(-0.0116, 3.0000)
(-0.7321, -0.9595)
(0.2095, 5.9963)
(0.1177, -0.4714)
(-0.0116, 3.0000)
(-0.7300, -0.8995)
(0.2095, 5.9963)
(0.1176, -0.4414)
(-0.0116, 3.0000)
(-0.7279, -0.8396)
(0.2095, 5.9963)
(0.1175, -0.4114)
(-0.0116, 3.0000)
(-0.7258, -0.7796)
(0.2095, 5.9963)
(0.1174, -0.3814)
(-0.0116, 3.0000)
(-0.7238, -0.7197)
(0.2095, 5.9963)
(0.1173, -0.3514)
(-0.0116, 3.0000)
(-0.7217, -0.6597)
(0.2095, 5.9963)
(0.1172, -0.3214)
(-0.0116, 3.0000)
(-0.7196, -0.5997)
(0.2095, 5.9963)
(0.1171, -0.2914)
(-0.0116, 3.0000)
(-0.7175, -0.5398)
(0.2095, 5.9963)
(0.1169, -0.2614)
(-0.0116, 3.0000)
(-0.7154, -0.4798)
(0.2095, 5.9963)
(0.1168, -0.2314)
(-0.0116, 3.0000)
(-0.7133, -0.4198)
(0.2095, 5.9963)
(0.1167, -0.2014)
(-0.0116, 3.0000)
(-0.7112, -0.3599)
(0.2095, 5.9963)
(0.1166, -0.1714)
(-0.0116, 3.0000)
(-0.7091, -0.2999)
(0.2095, 5.9963)
(0.1165, -0.1414)
(-0.0116, 3.0000)
(-0.7070, -0.2400)
(0.2095, 5.9963)
(0.1164, -0.1114)
(-0.0116, 3.0000)
(-0.7049, -0.1800)
(0.2095, 5.9963)
(0.1162, -0.0814)
(-0.0116, 3.0000)
(-0.7028, -0.1200)
(0.2095, 5.9963)
(0.1161, -0.0514)
(-0.0116, 3.0000)
(-0.7007, -0.0601)
(0.2095, 5.9963)
(0.1160, -0.0214)
(-0.0116, 3.0000)
(-0.6986, -0.0001)
(0.2095, 5.9963)
(0.1159, 0.0086)
(-0.0116, 3.0000)
(-0.6965, 0.0599)
(0.2095, 5.9963)
(0.1158, 0.0386)
(-0.0116, 3.0000)
(-0.6944, 0.1198)
(0.2095, 5.9963)
(0.1157, 0.0686)
(-0.0116, 3.0000)
(-0.6923, 0.1798)
(0.2095, 5.9963)
(0.1155, 0.0986)
(-0.0116, 3.0000)
(-0.6902, 0.2398)
(0.2095, 5.9963)
(0.1154, 0.1286)
(-0.0116, 3.0000)
(-0.6881, 0.2997)
(0.2095, 5.9963)
(0.1153, 0.1586)
(-0.0116, 3.0000)
(-0.6860, 0.3597)
(0.2095, 5.9963)
(0.1152, 0.1886)
(-0.0116, 3.0000)
(-0.6840, 0.4196)
(0.2095, 5.9963)
(0.1151, 0.2186)
(-0.0116, 3.0000)
(-0.6819, 0.4796)
(0.2095, 5.9963)
(0.1150, 0.2486)
(-0.0116, 3.0000)
(-0.6798, 0.5396)
(0.2095, 5.9963)
(0.1149, 0.2786)
(-0.0116, 3.0000)
(-0.6777, 0.5995)
(0.2095, 5.9963)
(0.1147, 0.3086)
(-0.0116, 3.0000)
(-0.6756, 0.6595)
(0.2095, 5.9963)
(0.1146, 0.3386)
(-0.0116, 3.0000)
(-0.6735, 0.7195)
(0.2095, 5.9963)
(0.1145, 0.3686)
(-0.0116, 3.0000)
(-0.6714, 0.7794)
(0.2095, 5.9963)
(0.1144, 0.3986)
(-0.0116, 3.0000)
(-0.6693, 0.8394)
(0.2095, 5.9963)
(0.1143, 0.4286)
(-0.0116, 3.0000)
(-0.6672, 0.8994)
(0.2095, 5.9963)
(0.1142, 0.4586)
(-0.0116, 3.0000)
(-0.6651, 0.9593)
(0.2095, 5.9963)
(0.1140, 0.4886)
(-0.0116, 3.0000)
(-0.6630, 1.0193)
(0.2095, 5.9963)
(0.1139, 0.5186)
(-0.0116, 3.0000)
(-0.6609, 1.0792)
(0.2095, 5.9963)
(0.1138, 0.5486)
(-0.0116, 3.0000)
(-0.6588, 1.1392)
(0.2095, 5.9963)
(0.1137, 0.5786)
(-0.0116, 3.0000)
(-0.6567, 1.1992)
(0.2095, 5.9963)
(0.1136, 0.6086)
(-0.0116, 3.0000)
(-0.6546, 1.2591)
(0.2095, 5.9963)
(0.1135, 0.6386)
(-0.0116, 3.0000)
(-0.6525, 1.3191)
(0.2095, 5.9963)
(0.1133, 0.6686)
(-0.0116, 3.0000)
(-0.6504, 1.3791)
(0.2095, 5.9963)
(0.1132, 0.6986)
(-0.0116, 3.0000)
(-0.6483, 1.4390)
(0.2095, 5.9963)
(0.1131, 0.7286)
(-0.0116, 3.0000)
(-0.6463, 1.4990)
(0.2095, 5.9963)
(0.1130, 0.7586)
(-0.0116, 3.0000)
(-0.6442, 1.5590)
(0.2095, 5.9963)
(0.1129, 0.7886)
(-0.0116, 3.0000)
(-0.6421, 1.6189)
(0.2095, 5.9963)
(0.1128, 0.8186)
(-0.0116, 3.0000)
(-0.6400, 1.6789)
(0.2095, 5.9963)
(0.1126, 0.8486)
(-0.0116, 3.0000)
(-0.6379, 1.7388)
(0.2095, 5.9963)
(0.1125, 0.8786)
(-0.0116, 3.0000)
(-0.6358, 1.7988)
(0.2095, 5.9963)
(0.1124, 0.9086)
(-0.0116, 3.0000)
(-0.6337, 1.8588)
(0.2095, 5.9963)
(0.1123, 0.9386)
(-0.0116, 3.0000)
(-0.6316, 1.9187)
(0.2095, 5.9963)
(0.1122, 0.9686)
(-0.0116, 3.0000)
(-0.6295, 1.9787)
(0.2095, 5.9963)
(0.1121, 0.9986)
(-0.0116, 3.0000)
(-0.6274, 2.0387)
(0.2095, 5.9963)
(0.1120, 1.0286)
(-0.0116, 3.0000)
(-0.6253, 2.0986)
(0.2095, 5.9963)
(0.1118, 1.0586)
(-0.0116, 3.0000)
(-0.6232, 2.1586)
(0.2095, 5.9963)
(0.1117, 1.0886)
(-0.0116, 3.0000)
(-0.6211, 2.2186)
(0.2095, 5.9963)
(0.1116, 1.1186)
(-0.0116, 3.0000)
(-0.6190, 2.2785)
(0.2095, 5.9963)
(0.1115, 1.1486)
(-0.0116, 3.0000)
(-0.6169, 2.3385)
(0.2095, 5.9963)
(0.1114, 1.1786)
(-0.0116, 3.0000)
(-0.6148, 2.3984)
(0.2095, 5.9963)
(0.1113, 1.2086)
(-0.0116, 3.0000)
(-0.6127, 2.4584)
(0.2095, 5.9963)
(0.1111, 1.2386)
(-0.0116, 3.0000)
(-0.6106, 2.5184)
(0.2095, 5.9963)
(0.1110, 1.2686)
(-0.0116, 3.0000)
(-0.6085, 2.5783)
(0.2095, 5.9963)
(0.1109, 1.2986)
(-0.0116, 3.0000)
(-0.6065, 2.6383)
(0.2095, 5.9963)
(0.1108, 1.3286)
(-0.0116, 3.0000)
(-0.6044, 2.6983)
(0.2095, 5.9963)
(0.1107, 1.3586)
(-0.0116, 3.0000)
(-0.6023, 2.7582)
(0.2095, 5.9963)
(0.1106, 1.3886)
(-0.0116, 3.0000)
(-0.6002, 2.8182)
(0.2095, 5.9963)
(0.1104, 1.4186)
(-0.0116, 3.0000)
(-0.5981, 2.8781)
(0.2095, 5.9963)
(0.1103, 1.4486)
(-0.0116, 3.0000)
(-0.5960, 2.9381)
(0.2095, 5.9963)
(0.1102, 1.4786)
(-0.0116, 3.0000)
(-0.5939, 2.9981)
(0.2095, 5.9963)
(0.1101, 1.5086)
(-0.0116, 3.0000)
(-0.5918, 3.0580)
(0.2095, 5.9963)
(0.1100, 1.5386)
(-0.0116, 3.0000)
(-0.5897, 3.1180)
(0.2095, 5.9963)
(0.1099, 1.5686)
(-0.0116, 3.0000)
(-0.5876, 3.1780)
(0.2095, 5.9963)
(0.1097, 1.5986)
(-0.0116, 3.0000)
(-0.5855, 3.2379)
(0.2095, 5.9963)
(0.1096, 1.6286)
(-0.0116, 3.0000)
(-0.5834, 3.2979)
(0.2095, 5.9963)
(0.1095, 1.6586)
(-0.0116, 3.0000)
(-0.5813, 3.3579)
(0.2095, 5.9963)
(0.1094, 1.6886)
(-0.0116, 3.0000)
(-0.5792, 3.4178)
(0.2095, 5.9963)
(0.1093, 1.7186)
(-0.0116, 3.0000)
(-0.5771, 3.4778)
(0.2095, 5.9963)
(0.1092, 1.7486)
(-0.0116, 3.0000)
(-0.5750, 3.5377)
(0.2095, 5.9963)
(0.1091, 1.7786)
(-0.0116, 3.0000)
(-0.5729, 3.5977)
(0.2095, 5.9963)
(0.1089, 1.8086)
(-0.0116, 3.0000)
(-0.5708, 3.6577)
(0.2095, 5.9963)
(0.1088, 1.8386)
(-0.0116, 3.0000)
(-0.5688, 3.7176)
(0.2095, 5.9963)
(0.1087, 1.8686)
(-0.0116, 3.0000)
(-0.5667, 3.7776)
(0.2095, 5.9963)
(0.1086, 1.8986)
(-0.0116, 3.0000)
(-0.5646, 3.8376)
(0.2095, 5.9963)
(0.1085, 1.9286)
(-0.0116, 3.0000)
(-0.5625, 3.8975)
(0.2095, 5.9963)
(0.1084, 1.9586)
(-0.0116, 3.0000)
(-0.5604, 3.9575)
(0.2095, 5.9963)
(0.1082, 1.9886)
(-0.0116, 3.0000)
(-0.5583, 4.0175)
(0.2095, 5.9963)
(0.1081, 2.0186)
(-0.0116, 3.0000)
(-0.5562, 4.0774)
(0.2095, 5.9963)
(0.1080, 2.0486)
(-0.0116, 3.0000)
(-0.5541, 4.1374)
(0.2095, 5.9963)
(0.1079, 2.0786)
(-0.0116, 3.0000)
(-0.5520, 4.1973)
(0.2095, 5.9963)
(0.1078, 2.1086)
(-0.0116, 3.0000)
(-0.5499, 4.2573)
(0.2095, 5.9963)
(0.1077, 2.1386)
(-0.0116, 3.0000)
(-0.5478, 4.3173)
(0.2095, 5.9963)
(0.1075, 2.1686)
(-0.0116, 3.0000)
(-0.5457, 4.3772)
(0.2095, 5.9963)
(0.1074, 2.1986)
(-0.0116, 3.0000)
(-0.5436, 4.4372)
(0.2095, 5.9963)
(0.1073, 2.2286)
(-0.0116, 3.0000)
(-0.5415, 4.4972)
(0.2095, 5.9963)
(0.1072, 2.2586)
(-0.0116, 3.0000)
(-0.5394, 4.5571)
(0.2095, 5.9963)
(0.1071, 2.2886)
(-0.0116, 3.0000)
(-0.5373, 4.6171)
(0.2095, 5.9963)
(0.1070, 2.3186)
(-0.0116, 3.0000)
(-0.5352, 4.6771)
(0.2095, 5.9963)
(0.1069, 2.3486)
(-0.0116, 3.0000)
(-0.5331, 4.7370)
(0.2095, 5.9963)
(0.1067, 2.3786)
(-0.0116, 3.0000)
(-0.5310, 4.7970)
(0.2095, 5.9963)
(0.1066, 2.4086)
(-0.0116, 3.0000)
(-0.5290, 4.8569)
(0.2095, 5.9963)
(0.1065, 2.4386)
(-0.0116, 3.0000)
(-0.5269, 4.9169)
(0.2095, 5.9963)
(0.1064, 2.4686)
(-0.0116, 3.0000)
(-0.5248, 4.9769)
(0.2095, 5.9963)
(0.1063, 2.4986)
(-0.0116, 3.0000)
(-0.5227, 5.0368)
(0.2095, 5.9963)
(0.1062, 2.5286)
(-0.0116, 3.0000)
(-0.5206, 5.0968)
(0.2095, 5.9963)
(0.1060, 2.5586)
(-0.0116, 3.0000)
(-0.5185, 5.1568)
(0.2095, 5.9963)
(0.1059, 2.5886)
(-0.0116, 3.0000)
(-0.5164, 5.2167)
(0.2095, 5.9963)
(0.1058, 2.6186)
(-0.0116, 3.0000)
(-0.5143, 5.2767)
(0.2095, 5.9963)
(0.1057, 2.6486)
(-0.0116, 3.0000)
(-0.5122, 5.3366)
(0.2095, 5.9963)
(0.1056, 2.6786)
(-0.0116, 3.0000)
(-0.5101, 5.3966)
(0.2095, 5.9963)
(0.1055, 2.7086)
(-0.0116, 3.0000)
(-0.5080, 5.4566)
(0.2095, 5.9963)
(0.1053, 2.7386)
(-0.0116, 3.0000)
(-0.5059, 5.5165)
(0.2095, 5.9963)
(0.1052, 2.7686)
(-0.0116, 3.0000)
(-0.5038, 5.5765)
(0.2095, 5.9963)
(0.1051, 2.7986)
(-0.0116, 3.0000)
(-0.5017, 5.6365)
(0.2095, 5.9963)
(0.1050, 2.8286)
(-0.0116, 3.0000)
(-0.4996, 5.6964)
(0.2095, 5.9963)
(0.1049, 2.8586)
(-0.0116, 3.0000)
(-0.4975, 5.7564)
(0.2095, 5.9963)
(0.1048, 2.8886)
(-0.0116, 3.0000)
(-0.4954, 5.8164)
(0.2095, 5.9963)
(0.1046, 2.9186)
(-0.0116, 3.0000)
(-0.4933, 5.8763)
(0.2095, 5.9963)
(0.1045, 2.9486)
(-0.0116, 3.0000)
(-0.4913, 5.9363)
(0.2095, 5.9963)
(0.1044, 2.9786)
(-0.0116, 3.0000)
(-0.4892, 5.9962)
(0.2095, 5.9963)
(0.1043, 3.0086)
(-0.0116, 3.0000)
(-0.4871, 6.0562)
(0.2095, 5.9963)
(0.1042, 3.0386)
(-0.0116, 3.0000)
(-0.4850, 6.1162)
(0.2095, 5.9963)
(0.1041, 3.0686)
(-0.0116, 3.0000)
(-0.4829, 6.1761)
(0.2095, 5.9963)
(0.1040, 3.0986)
(-0.0116, 3.0000)
(-0.4808, 6.2361)
(0.2095, 5.9963)
(0.1038, 3.1286)
(-0.0116, 3.0000)
(-0.4787, 6.2961)
(0.2095, 5.9963)
(0.1037, 3.1586)
(-0.0116, 3.0000)
(-0.4766, 6.3560)
(0.2095, 5.9963)
(0.1036, 3.1886)
(-0.0116, 3.0000)
(-0.4745, 6.4160)
(0.2095, 5.9963)
(0.1035, 3.2186)
(-0.0116, 3.0000)
(-0.4724, 6.4759)
(0.2095, 5.9963)
(0.1034, 3.2486)
(-0.0116, 3.0000)
(-0.4703, 6.5359)
(0.2095, 5.9963)
(0.1033, 3.2786)
(-0.0116, 3.0000)
(-0.4682, 6.5959)
(0.2095, 5.9963)
(0.1031, 3.3086)
(-0.0116, 3.0000)
(-0.4661, 6.6558)
(0.2095, 5.9963)
(0.1030, 3.3386)
(-0.0116, 3.0000)
(-0.4640, 6.7158)
(0.2095, 5.9963)
(0.1029, 3.3686)
(-0.0116, 3.0000)
(-0.4619, 6.7758)
(0.2095, 5.9963)
(0.1028, 3.3986)
(-0.0116, 3.0000)
(-0.4598, 6.8357)
(0.2095, 5.9963)
(0.1027, 3.4286)
(-0.0116, 3.0000)
(-0.4577, 6.8957)
(0.2095, 5.9963)
(0.1026, 3.4586)
(-0.0116, 3.0000)
(-0.4556, 6.9557)
(0.2095, 5.9963)
(0.1024, 3.4886)
(-0.0116, 3.0000)
(-0.4536, 7.0156)
(0.2095, 5.9963)
(0.1023, 3.5186)
(-0.0116, 3.0000)
(-0.4515, 7.0756)
(0.2095, 5.9963)
(0.1022, 3.5486)
(-0.0116, 3.0000)
(-0.4494, 7.1355)
(0.2095, 5.9963)
(0.1021, 3.5786)
(-0.0116, 3.0000)
(-0.4473, 7.1955)
(0.2095, 5.9963)
(0.1020, 3.6086)
(-0.0116, 3.0000)
(-0.4452, 7.2555)
(0.2095, 5.9963)
(0.1019, 3.6386)
(-0.0116, 3.0000)
(-0.4431, 7.3154)
(0.2095, 5.9963)
(0.1018, 3.6686)
(-0.0116, 3.0000)
(-0.4410, 7.3754)
(0.2095, 5.9963)
(0.1016, 3.6986)
(-0.0116, 3.0000)
(-0.4389, 7.4354)
(0.2095, 5.9963)
(0.1015, 3.7286)
(-0.0116, 3.0000)
(-0.4368, 7.4953)
(0.2095, 5.9963)
(0.1014, 3.7586)
(-0.0116, 3.0000)
(-0.4347, 7.5553)
(0.2095, 5.9963)
(0.1013, 3.7886)
(-0.0116, 3.0000)
(-0.4326, 7.6152)
(0.2095, 5.9963)
(0.1012, 3.8186)
(-0.0116, 3.0000)
(-0.4305, 7.6752)
(0.2095, 5.9963)
(0.1011, 3.8486)
(-0.0116, 3.0000)
(-0.4284, 7.7352)
(0.2095, 5.9963)
(0.1009, 3.8786)
(-0.0116, 3.0000)
(-0.4263, 7.7951)
(0.2095, 5.9963)
(0.1008, 3.9086)
(-0.0116, 3.0000)
(-0.4242, 7.8551)
(0.2095, 5.9963)
(0.1007, 3.9386)
(-0.0116, 3.0000)
(-0.4221, 7.9151)
(0.2095, 5.9963)
(0.1006, 3.9686)
(-0.0116, 3.0000)
(-0.4200, 7.9750)
(0.2095, 5.9963)
(0.1005, 3.9986)
(-0.0116, 3.0000)
(-0.4179, 8.0350)
(0.2095, 5.9963)
(0.1004, 4.0286)
(-0.0116, 3.0000)
(-0.4158, 8.0950)
(0.2095, 5.9963)
(0.1002, 4.0586)
(-0.0116, 3.0000)
(-0.4138, 8.1549)
(0.2095, 5.9963)
(0.1001, 4.0886)
(-0.0116, 3.0000)
(-0.4117, 8.2149)
(0.2095, 5.9963)
(0.1000, 4.1186)
(-0.0116, 3.0000)
(-0.4096, 8.2748)
(0.2095, 5.9963)
(0.0999, 4.1486)
(-0.0116, 3.0000)
(-0.4075, 8.3348)
(0.2095, 5.9963)
(0.0998, 4.1786)
(-0.0116, 3.0000)
(-0.4054, 8.3948)
(0.2095, 5.9963)
(0.0997, 4.2086)
(-0.0116, 3.0000)
(-0.4033, 8.4547)
(0.2095, 5.9963)
(0.0995, 4.2386)
(-0.0116, 3.0000)
(-0.4012, 8.5147)
(0.2095, 5.9963)
(0.0994, 4.2686)
(-0.0116, 3.0000)
(-0.3991, 8.5747)
(0.2095, 5.9963)
(0.0993, 4.2986)
(-0.0116, 3.0000)
(-0.3970, 8.6346)
(0.2095, 5.9963)
(0.0992, 4.3286)
(-0.0116, 3.0000)
(-0.3949, 8.6946)
(0.2095, 5.9963)
(0.0991, 4.3586)
(-0.0116, 3.0000)
(-0.3928, 8.7546)
(0.2095, 5.9963)
(0.0990, 4.3886)
(-0.0116, 3.0000)
(-0.3907, 8.8145)
(0.2095, 5.9963)
(0.0989, 4.4186)
(-0.0116, 3.0000)
(-0.3886, 8.8745)
(0.2095, 5.9963)
(0.0987, 4.4486)
(-0.0116, 3.0000)
(-0.3865, 8.9344)
(0.2095, 5.9963)
(0.0986, 4.4786)
(-0.0116, 3.0000)
(-0.3844, 8.9944)
(0.2095, 5.9963)
(0.0985, 4.5086)
(-0.0116, 3.0000)
(-0.3823, 9.0544)
(0.2095, 5.9963)
(0.0984, 4.5386)
(-0.0116, 3.0000)
(-0.3802, 9.1143)
(0.2095, 5.9963)
(0.0983, 4.5686)
(-0.0116, 3.0000)
(-0.3781, 9.1743)
(0.2095, 5.9963)
(0.0982, 4.5986)
(-0.0116, 3.0000)
(-0.3761, 9.2343)
(0.2095, 5.9963)
(0.0980, 4.6286)
(-0.0116, 3.0000)
(-0.3740, 9.2942)
(0.2095, 5.9963)
(0.0979, 4.6586)
(-0.0116, 3.0000)
(-0.3719, 9.3542)
(0.2095, 5.9963)
(0.0978, 4.6886)
(-0.0116, 3.0000)
(-0.3698, 9.4141)
(0.2095, 5.9963)
(0.0977, 4.7186)
(-0.0116, 3.0000)
(-0.3677, 9.4741)
(0.2095, 5.9963)
(0.0976, 4.7486)
(-0.0116, 3.0000)
(-0.3656, 9.5341)
(0.2095, 5.9963)
(0.0975, 4.7786)
(-0.0116, 3.0000)
(-0.3635, 9.5940)
(0.2095, 5.9963)
(0.0973, 4.8086)
(-0.0116, 3.0000)
(-0.3614, 9.6540)
(0.2095, 5.9963)
(0.0972, 4.8386)
(-0.0116, 3.0000)
(-0.3593, 9.7140)
(0.2095, 5.9963)
(0.0971, 4.8686)
(-0.0116, 3.0000)
(-0.3572, 9.7739)
(0.2095, 5.9963)
(0.0970, 4.8986)
(-0.0116, 3.0000)
(-0.3551, 9.8339)
(0.2095, 5.9963)
(0.0969, 4.9286)
(-0.0116, 3.0000)
(-0.3530, 9.8939)
(0.2095, 5.9963)
(0.0968, 4.9586)
(-0.0116, 3.0000)
(-0.3509, 9.9538)
(0.2095, 5.9963)
(0.0967, 4.9886)
(-0.0116, 3.0000)
(-0.3488, 10.0138)
(0.2095, 5.9963)
(0.0965, 5.0186)
(-0.0116, 3.0000)
(-0.3467, 10.0737)
(0.2095, 5.9963)
(0.0964, 5.0486)
(-0.0116, 3.0000)
(-0.3446, 10.1337)
(0.2095, 5.9963)
(0.0963, 5.0786)
(-0.0116, 3.0000)
(-0.3425, 10.1937)
(0.2095, 5.9963)
(0.0962, 5.1086)
(-0.0116, 3.0000)
(-0.3404, 10.2536)
(0.2095, 5.9963)
(0.0961, 5.1386)
(-0.0116, 3.0000)
(-0.3384, 10.3136)
(0.2095, 5.9963)
(0.0960, 5.1686)
(-0.0116, 3.0000)
(-0.3363, 10.3736)
(0.2095, 5.9963)
(0.0958, 5.1986)
(-0.0116, 3.0000)
(-0.3342, 10.4335)
(0.2095, 5.9963)
(0.0957, 5.2286)
(-0.0116, 3.0000)
(-0.3321, 10.4935)
(0.2095, 5.9963)
(0.0956, 5.2586)
(-0.0116, 3.0000)
(-0.3300, 10.5535)
(0.2095, 5.9963)
(0.0955, 5.2886)
(-0.0116, 3.0000)
(-0.3279, 10.6134)
(0.2095, 5.9963)
(0.0954, 5.3186)
(-0.0116, 3.0000)
(-0.3258, 10.6734)
(0.2095, 5.9963)
(0.0953, 5.3486)
(-0.0116, 3.0000)
(-0.3237, 10.7333)
(0.2095, 5.9963)
(0.0951, 5.3786)
(-0.0116, 3.0000)
(-0.3216, 10.7933)
(0.2095, 5.9963)
(0.0950, 5.4086)
(-0.0116, 3.0000)
(-0.3195, 10.8533)
(0.2095, 5.9963)
(0.0949, 5.4386)
(-0.0116, 3.0000)
(-0.3174, 10.9132)
(0.2095, 5.9963)
(0.0948, 5.4686)
(-0.0116, 3.0000)
(-0.3153, 10.9732)
(0.2095, 5.9963)
