Test 1.3/1.3 PL Similar direction-trayectorias
(0.0000, 3.6922)
(0.0000, -7.8182)
(0.0000, 5.2703)
(0.0000, -2.7853)
(0.0000, 3.6960)
(0.0000, -7.7655)
(0.0000, 5.2678)
(0.0000, -2.7483)
(0.0000, 3.6998)
(0.0000, -7.7129)
(0.0000, 5.2653)
(0.0000, -2.7113)
(0.0000, 3.7035)
(0.0000, -7.6603)
(0.0000, 5.2628)
(0.0000, -2.6742)
(0.0000, 3.7073)
(0.0000, -7.6077)
(0.0000, 5.2603)
(0.0000, -2.6371)
(0.0000, 3.7110)
(0.0000, -7.5551)
(0.0000, 5.2578)
(0.0000, -2.6000)
(0.0000, 3.7147)
(0.0000, -7.5025)
(0.0000, 5.2553)
(0.0000, -2.5628)
(0.0000, 3.7184)
(0.0000, -7.4500)
(0.0000, 5.2528)
(0.0000, -2.5256)
(0.0000, 3.7221)
(0.0000, -7.3975)
(0.0000, 5.2503)
(0.0000, -2.4883)
(0.0000, 3.7258)
(0.0000, -7.3450)
(0.0000, 5.2478)
(0.0000, -2.4510)
(0.0000, 3.7294)
(0.0000, -7.2926)
(0.0000, 5.2453)
(0.0000, -2.4137)
(0.0000, 3.7331)
(0.0000, -7.2401)
(0.0000, 5.2428)
(0.0000, -2.3763)
(0.0000, 3.7367)
(0.0000, -7.1877)
(0.0000, 5.2403)
(0.0000, -2.3389)
(0.0000, 3.7403)
(0.0000, -7.1353)
(0.0000, 5.2378)
(0.0000, -2.3015)
(0.0000, 3.7439)
(0.0000, -7.0830)
(0.0000, 5.2352)
(0.0000, -2.2640)
(0.0000, 3.7475)
(0.0000, -7.0307)
(0.0000, 5.2327)
(0.0000, -2.2265)
(0.0000, 3.7511)
(0.0000, -6.9784)
(0.0000, 5.2302)
(0.0000, -2.1890)
(0.0000, 3.7546)
(0.0000, -6.9261)
(0.0000, 5.2277)
(0.0000, -2.1514)
(0.0000, 3.7582)
(0.0000, -6.8738)
(0.0000, 5.2252)
(0.0000, -2.1138)
(0.0000, 3.7617)
(0.0000, -6.8216)
(0.0000, 5.2227)
(0.0000, -2.0761)
(0.0000, 3.7652)
(0.0000, -6.7694)
(0.0000, 5.2202)
(0.0000, -2.0384)
(0.0000, 3.7687)
(0.0000, -6.7172)
(0.0000, 5.2177)
(0.0000, -2.0007)
(0.0000, 3.7722)
(0.0000, -6.6651)
(0.0000, 5.2151)
(0.0000, -1.9629)
(0.0000, 3.7756)
(0.0000, -6.6130)
(0.0000, 5.2126)
(0.0000, -1.9251)
(0.0000, 3.7791)
(0.0000, -6.5609)
(0.0000, 5.2101)
(0.0000, -1.8873)
(0.0000, 3.7825)
(0.0000, -6.5088)
(0.0000, 5.2076)
(0.0000, -1.8495)
(0.0000, 3.7859)
(0.0000, -6.4567)
(0.0000, 5.2051)
(0.0000, -1.8116)
(0.0000, 3.7893)
(0.0000, -6.4047)
(0.0000, 5.2026)
(0.0000, -1.7736)
(0.0000, 3.7927)
(0.0000, -6.3527)
(0.0000, 5.2001)
(0.0000, -1.7357)
(0.0000, 3.7961)
(0.0000, -6.3007)
(0.0000, 5.1976)
(0.0000, -1.6977)
(0.0000, 3.7995)
(0.0000, -6.2488)
(0.0000, 5.1951)
(0.0000, -1.6597)
(0.0000, 3.8028)
(0.0000, -6.1968)
(0.0000, 5.1927)
(0.0000, -1.6216)
(0.0000, 3.8061)
(0.0000, -6.1449)
(0.0000, 5.1902)
(0.0000, -1.5835)
(0.0000, 3.8095)
(0.0000, -6.0931)
(0.0000, 5.1877)
(0.0000, -1.5454)
(0.0000, 3.8128)
(0.0000, -6.0412)
(0.0000, 5.1852)
(0.0000, -1.5072)
(0.0000, 3.8161)
(0.0000, -5.9894)
(0.0000, 5.1827)
(0.0000, -1.4690)
(0.0000, 3.8193)
(0.0000, -5.9376)
(0.0000, 5.1803)
(0.0000, -1.4308)
(0.0000, 3.8226)
(0.0000, -5.8858)
(0.0000, 5.1778)
(0.0000, -1.3925)
(0.0000, 3.8258)
(0.0000, -5.8341)
(0.0000, 5.1753)
(0.0000, -1.3542)
(0.0000, 3.8291)
(0.0000, -5.7823)
(0.0000, 5.1729)
(0.0000, -1.3159)
(0.0000, 3.8323)
(0.0000, -5.7306)
(0.0000, 5.1704)
(0.0000, -1.2776)
(0.0000, 3.8355)
(0.0000, -5.6789)
(0.0000, 5.1680)
(0.0000, -1.2392)
(0.0000, 3.8387)
(0.0000, -5.6273)
(0.0000, 5.1655)
(0.0000, -1.2008)
(0.0000, 3.8419)
(0.0000, -5.5757)
(0.0000, 5.1631)
(0.0000, -1.1623)
(0.0000, 3.8450)
(0.0000, -5.5240)
(0.0000, 5.1607)
(0.0000, -1.1238)
(0.0000, 3.8482)
(0.0000, -5.4725)
(0.0000, 5.1582)
(0.0000, -1.0853)
(0.0000, 3.8513)
(0.0000, -5.4209)
(0.0000, 5.1558)
(0.0000, -1.0468)
(0.0000, 3.8545)
(0.0000, -5.3694)
(0.0000, 5.1534)
(0.0000, -1.0082)
(0.0000, 3.8576)
(0.0000, -5.3179)
(0.0000, 5.1510)
(0.0000, -0.9696)
(0.0000, 3.8607)
(0.0000, -5.2664)
(0.0000, 5.1486)
(0.0000, -0.9310)
(0.0000, 3.8638)
(0.0000, -5.2149)
(0.0000, 5.1462)
(0.0000, -0.8923)
(0.0000, 3.8668)
(0.0000, -5.1635)
(0.0000, 5.1438)
(0.0000, -0.8536)
(0.0000, 3.8699)
(0.0000, -5.1121)
(0.0000, 5.1414)
(0.0000, -0.8149)
(0.0000, 3.8729)
(0.0000, -5.0607)
(0.0000, 5.1390)
(0.0000, -0.7761)
(0.0000, 3.8760)
(0.0000, -5.0093)
(0.0000, 5.1367)
(0.0000, -0.7373)
(0.0000, 3.8790)
(0.0000, -4.9580)
(0.0000, 5.1343)
(0.0000, -0.6985)
(0.0000, 3.8820)
(0.0000, -4.9066)
(0.0000, 5.1319)
(0.0000, -0.6596)
(0.0000, 3.8850)
(0.0000, -4.8553)
(0.0000, 5.1296)
(0.0000, -0.6208)
(0.0000, 3.8880)
(0.0000, -4.8041)
(0.0000, 5.1272)
(0.0000, -0.5818)
(0.0000, 3.8909)
(0.0000, -4.7528)
(0.0000, 5.1249)
(0.0000, -0.5429)
(0.0000, 3.8939)
(0.0000, -4.7016)
(0.0000, 5.1226)
(0.0000, -0.5039)
(0.0000, 3.8968)
(0.0000, -4.6504)
(0.0000, 5.1202)
(0.0000, -0.4649)
(0.0000, 3.8997)
(0.0000, -4.5992)
(0.0000, 5.1179)
(0.0000, -0.4259)
(0.0000, 3.9027)
(0.0000, -4.5481)
(0.0000, 5.1156)
(0.0000, -0.3869)
(0.0000, 3.9056)
(0.0000, -4.4969)
(0.0000, 5.1133)
(0.0000, -0.3478)
(0.0000, 3.9085)
(0.0000, -4.4458)
(0.0000, 5.1110)
(0.0000, -0.3087)
(0.0000, 3.9113)
(0.0000, -4.3947)
(0.0000, 5.1087)
(0.0000, -0.2695)
(0.0000, 3.9142)
(0.0000, -4.3437)
(0.0000, 5.1064)
(0.0000, -0.2304)
(0.0000, 3.9170)
(0.0000, -4.2926)
(0.0000, 5.1041)
(0.0000, -0.1912)
(0.0000, 3.9199)
(0.0000, -4.2416)
(0.0000, 5.1019)
(0.0000, -0.1519)
(0.0000, 3.9227)
(0.0000, -4.1906)
(0.0000, 5.0996)
(0.0000, -0.1127)
(0.0000, 3.9255)
(0.0000, -4.1396)
(0.0000, 5.0973)
(0.0000, -0.0734)
(0.0000, 3.9283)
(0.0000, -4.0887)
(0.0000, 5.0951)
(0.0000, -0.0341)
(0.0000, 3.9311)
(0.0000, -4.0378)
(0.0000, 5.0929)
(0.0000, 0.0053)
(0.0000, 3.9339)
(0.0000, -3.9869)
(0.0000, 5.0906)
(0.0000, 0.0446)
(0.0000, 3.9367)
(0.0000, -3.9360)
(0.0000, 5.0884)
(0.0000, 0.0840)
(0.0000, 3.9394)
(0.0000, -3.8851)
(0.0000, 5.0862)
(0.0000, 0.1234)
(0.0000, 3.9422)
(0.0000, -3.8343)
(0.0000, 5.0840)
(0.0000, 0.1629)
(0.0000, 3.9449)
(0.0000, -3.7834)
(0.0000, 5.0818)
(0.0000, 0.2024)
(0.0000, 3.9476)
(0.0000, -3.7327)
(0.0000, 5.0796)
(0.0000, 0.2419)
(0.0000, 3.9503)
(0.0000, -3.6819)
(0.0000, 5.0774)
(0.0000, 0.2814)
(0.0000, 3.9530)
(0.0000, -3.6311)
(0.0000, 5.0752)
(0.0000, 0.3210)
(0.0000, 3.9557)
(0.0000, -3.5804)
(0.0000, 5.0731)
(0.0000, 0.3605)
(0.0000, 3.9584)
(0.0000, -3.5297)
(0.0000, 5.0709)
(0.0000, 0.4002)
(0.0000, 3.9610)
(0.0000, -3.4790)
(0.0000, 5.0688)
(0.0000, 0.4398)
(0.0000, 3.9637)
(0.0000, -3.4283)
(0.0000, 5.0666)
(0.0000, 0.4795)
(0.0000, 3.9663)
(0.0000, -3.3777)
(0.0000, 5.0645)
(0.0000, 0.5191)
(0.0000, 3.9689)
(0.0000, -3.3271)
(0.0000, 5.0624)
(0.0000, 0.5589)
(0.0000, 3.9715)
(0.0000, -3.2765)
(0.0000, 5.0602)
(0.0000, 0.5986)
(0.0000, 3.9741)
(0.0000, -3.2259)
(0.0000, 5.0581)
(0.0000, 0.6384)
(0.0000, 3.9767)
(0.0000, -3.1753)
(0.0000, 5.0560)
(0.0000, 0.6782)
(0.0000, 3.9793)
(0.0000, -3.1248)
(0.0000, 5.0539)
(0.0000, 0.7180)
(0.0000, 3.9819)
(0.0000, -3.0743)
(0.0000, 5.0518)
(0.0000, 0.7578)
(0.0000, 3.9844)
(0.0000, -3.0238)
(0.0000, 5.0498)
(0.0000, 0.7977)
(0.0000, 3.9870)
(0.0000, -2.9733)
(0.0000, 5.0477)
(0.0000, 0.8376)
(0.0000, 3.9895)
(0.0000, -2.9228)
(0.0000, 5.0456)
(0.0000, 0.8775)
(0.0000, 3.9920)
(0.0000, -2.8724)
(0.0000, 5.0436)
(0.0000, 0.9175)
(0.0000, 3.9945)
(0.0000, -2.8220)
(0.0000, 5.0416)
(0.0000, 0.9574)
(0.0000, 3.9970)
(0.0000, -2.7716)
(0.0000, 5.0395)
(0.0000, 0.9974)
(0.0000, 3.9995)
(0.0000, -2.7212)
(0.0000, 5.0375)
(0.0000, 1.0374)
(0.0000, 4.0020)
(0.0000, -2.6709)
(0.0000, 5.0355)
(0.0000, 1.0775)
(0.0000, 4.0044)
(0.0000, -2.6205)
(0.0000, 5.0335)
(0.0000, 1.1176)
(0.0000, 4.0069)
(0.0000, -2.5702)
(0.0000, 5.0315)
(0.0000, 1.1576)
(0.0000, 4.0094)
(0.0000, -2.5199)
(0.0000, 5.0295)
(0.0000, 1.1978)
(0.0000, 4.0118)
(0.0000, -2.4696)
(0.0000, 5.0275)
(0.0000, 1.2379)
(0.0000, 4.0142)
(0.0000, -2.4194)
(0.0000, 5.0255)
(0.0000, 1.2781)
(0.0000, 4.0166)
(0.0000, -2.3691)
(0.0000, 5.0236)
(0.0000, 1.3183)
(0.0000, 4.0190)
(0.0000, -2.3189)
(0.0000, 5.0216)
(0.0000, 1.3585)
(0.0000, 4.0214)
(0.0000, -2.2687)
(0.0000, 5.0197)
(0.0000, 1.3987)
(0.0000, 4.0238)
(0.0000, -2.2186)
(0.0000, 5.0177)
(0.0000, 1.4390)
(0.0000, 4.0262)
(0.0000, -2.1684)
(0.0000, 5.0158)
(0.0000, 1.4793)
(0.0000, 4.0285)
(0.0000, -2.1183)
(0.0000, 5.0139)
(0.0000, 1.5196)
(0.0000, 4.0309)
(0.0000, -2.0681)
(0.0000, 5.0120)
(0.0000, 1.5599)
(0.0000, 4.0332)
(0.0000, -2.0180)
(0.0000, 5.0100)
(0.0000, 1.6003)
(0.0000, 4.0355)
(0.0000, -1.9680)
(0.0000, 5.0082)
(0.0000, 1.6406)
(0.0000, 4.0379)
(0.0000, -1.9179)
(0.0000, 5.0063)
(0.0000, 1.6810)
(0.0000, 4.0402)
(0.0000, -1.8679)
(0.0000, 5.0044)
(0.0000, 1.7215)
(0.0000, 4.0425)
(0.0000, -1.8178)
(0.0000, 5.0025)
(0.0000, 1.7619)
(0.0000, 4.0448)
(0.0000, -1.7678)
(0.0000, 5.0007)
(0.0000, 1.8024)
(0.0000, 4.0470)
(0.0000, -1.7178)
(0.0000, 4.9988)
(0.0000, 1.8429)
(0.0000, 4.0493)
(0.0000, -1.6679)
(0.0000, 4.9970)
(0.0000, 1.8834)
(0.0000, 4.0516)
(0.0000, -1.6179)
(0.0000, 4.9951)
(0.0000, 1.9239)
(0.0000, 4.0538)
(0.0000, -1.5680)
(0.0000, 4.9933)
(0.0000, 1.9645)
(0.0000, 4.0561)
(0.0000, -1.5181)
(0.0000, 4.9915)
(0.0000, 2.0051)
(0.0000, 4.0583)
(0.0000, -1.4682)
(0.0000, 4.9897)
(0.0000, 2.0457)
(0.0000, 4.0605)
(0.0000, -1.4183)
(0.0000, 4.9879)
(0.0000, 2.0863)
(0.0000, 4.0627)
(0.0000, -1.3684)
(0.0000, 4.9861)
(0.0000, 2.1270)
(0.0000, 4.0649)
(0.0000, -1.3186)
(0.0000, 4.9843)
(0.0000, 2.1676)
(0.0000, 4.0671)
(0.0000, -1.2688)
(0.0000, 4.9825)
(0.0000, 2.2083)
(0.0000, 4.0693)
(0.0000, -1.2189)
(0.0000, 4.9808)
(0.0000, 2.2490)
(0.0000, 4.0715)
(0.0000, -1.1692)
(0.0000, 4.9790)
(0.0000, 2.2898)
(0.0000, 4.0736)
(0.0000, -1.1194)
(0.0000, 4.9773)
(0.0000, 2.3305)
(0.0000, 4.0758)
(0.0000, -1.0696)
(0.0000, 4.9755)
(0.0000, 2.3713)
(0.0000, 4.0779)
(0.0000, -1.0199)
(0.0000, 4.9738)
(0.0000, 2.4121)
(0.0000, 4.0801)
(0.0000, -0.9702)
(0.0000, 4.9721)
(0.0000, 2.4529)
(0.0000, 4.0822)
(0.0000, -0.9205)
(0.0000, 4.9703)
(0.0000, 2.4938)
(0.0000, 4.0843)
(0.0000, -0.8708)
(0.0000, 4.9686)
(0.0000, 2.5346)
(0.0000, 4.0864)
(0.0000, -0.8211)
(0.0000, 4.9669)
(0.0000, 2.5755)
(0.0000, 4.0885)
(0.0000, -0.7715)
(0.0000, 4.9653)
(0.0000, 2.6164)
(0.0000, 4.0906)
(0.0000, -0.7218)
(0.0000, 4.9636)
(0.0000, 2.6573)
(0.0000, 4.0927)
(0.0000, -0.6722)
(0.0000, 4.9619)
(0.0000, 2.6983)
(0.0000, 4.0947)
(0.0000, -0.6226)
(0.0000, 4.9602)
(0.0000, 2.7393)
(0.0000, 4.0968)
(0.0000, -0.5730)
(0.0000, 4.9586)
(0.0000, 2.7803)
(0.0000, 4.0989)
(0.0000, -0.5234)
(0.0000, 4.9569)
(0.0000, 2.8213)
(0.0000, 4.1009)
(0.0000, -0.4739)
(0.0000, 4.9553)
(0.0000, 2.8623)
(0.0000, 4.1029)
(0.0000, -0.4244)
(0.0000, 4.9537)
(0.0000, 2.9033)
(0.0000, 4.1050)
(0.0000, -0.3748)
(0.0000, 4.9520)
(0.0000, 2.9444)
(0.0000, 4.1070)
(0.0000, -0.3253)
(0.0000, 4.9504)
(0.0000, 2.9855)
(0.0000, 4.1090)
(0.0000, -0.2758)
(0.0000, 4.9488)
(0.0000, 3.0266)
(0.0000, 4.1110)
(0.0000, -0.2264)
(0.0000, 4.9472)
(0.0000, 3.0677)
(0.0000, 4.1130)
(0.0000, -0.1769)
(0.0000, 4.9456)
(0.0000, 3.1089)
(0.0000, 4.1150)
(0.0000, -0.1275)
(0.0000, 4.9441)
(0.0000, 3.1501)
(0.0000, 4.1169)
(0.0000, -0.0781)
(0.0000, 4.9425)
(0.0000, 3.1912)
(0.0000, 4.1189)
(0.0000, -0.0286)
(0.0000, 4.9409)
(0.0000, 3.2325)
(0.0000, 4.1209)
(0.0000, 0.0208)
(0.0000, 4.9394)
(0.0000, 3.2737)
(0.0000, 4.1228)
(0.0000, 0.0701)
(0.0000, 4.9378)
(0.0000, 3.3149)
(0.0000, 4.1248)
(0.0000, 0.1195)
(0.0000, 4.9363)
(0.0000, 3.3562)
(0.0000, 4.1267)
(0.0000, 0.1688)
(0.0000, 4.9347)
(0.0000, 3.3975)
(0.0000, 4.1286)
(0.0000, 0.2182)
(0.0000, 4.9332)
(0.0000, 3.4388)
(0.0000, 4.1305)
(0.0000, 0.2675)
(0.0000, 4.9317)
(0.0000, 3.4801)
(0.0000, 4.1325)
(0.0000, 0.3168)
(0.0000, 4.9302)
(0.0000, 3.5215)
(0.0000, 4.1344)
(0.0000, 0.3661)
(0.0000, 4.9287)
(0.0000, 3.5628)
(0.0000, 4.1363)
(0.0000, 0.4153)
(0.0000, 4.9272)
(0.0000, 3.6042)
(0.0000, 4.1381)
(0.0000, 0.4646)
(0.0000, 4.9257)
(0.0000, 3.6456)
(0.0000, 4.1400)
(0.0000, 0.5138)
(0.0000, 4.9242)
(0.0000, 3.6870)
(0.0000, 4.1419)
(0.0000, 0.5631)
(0.0000, 4.9228)
(0.0000, 3.7285)
(0.0000, 4.1437)
(0.0000, 0.6123)
(0.0000, 4.9213)
(0.0000, 3.7699)
(0.0000, 4.1456)
(0.0000, 0.6615)
(0.0000, 4.9199)
(0.0000, 3.8114)
(0.0000, 4.1474)
(0.0000, 0.7107)
(0.0000, 4.9184)
(0.0000, 3.8529)
(0.0000, 4.1493)
(0.0000, 0.7598)
(0.0000, 4.9170)
(0.0000, 3.8944)
(0.0000, 4.1511)
(0.0000, 0.8090)
(0.0000, 4.9156)
(0.0000, 3.9359)
(0.0000, 4.1529)
(0.0000, 0.8581)
(0.0000, 4.9141)
(0.0000, 3.9775)
(0.0000, 4.1548)
(0.0000, 0.9073)
(0.0000, 4.9127)
(0.0000, 4.0190)
(0.0000, 4.1566)
(0.0000, 0.9564)
(0.0000, 4.9113)
(0.0000, 4.0606)
(0.0000, 4.1584)
(0.0000, 1.0055)
(0.0000, 4.9099)
(0.0000, 4.1022)
(0.0000, 4.1602)
(0.0000, 1.0546)
(0.0000, 4.9085)
(0.0000, 4.1438)
(0.0000, 4.1619)
(0.0000, 1.1036)
(0.0000, 4.9072)
(0.0000, 4.1855)
(0.0000, 4.1637)
(0.0000, 1.1527)
(0.0000, 4.9058)
(0.0000, 4.2271)
(0.0000, 4.1655)
(0.0000, 1.2017)
(0.0000, 4.9044)
(0.0000, 4.2688)
(0.0000, 4.1673)
(0.0000, 1.2508)
(0.0000, 4.9031)
(0.0000, 4.3105)
(0.0000, 4.1690)
(0.0000, 1.2998)
(0.0000, 4.9017)
(0.0000, 4.3522)
(0.0000, 4.1708)
(0.0000, 1.3488)
(0.0000, 4.9004)
(0.0000, 4.3939)
(0.0000, 4.1725)
(0.0000, 1.3978)
(0.0000, 4.8990)
(0.0000, 4.4357)
(0.0000, 4.1742)
(0.0000, 1.4468)
(0.0000, 4.8977)
(0.0000, 4.4774)
(0.0000, 4.1760)
(0.0000, 1.4957)
(0.0000, 4.8964)
(0.0000, 4.5192)
(0.0000, 4.1777)
(0.0000, 1.5447)
(0.0000, 4.8951)
(0.0000, 4.5610)
(0.0000, 4.1794)
(0.0000, 1.5936)
(0.0000, 4.8938)
(0.0000, 4.6028)
(0.0000, 4.1811)
(0.0000, 1.6425)
(0.0000, 4.8925)
(0.0000, 4.6446)
(0.0000, 4.1828)
(0.0000, 1.6914)
(0.0000, 4.8912)
(0.0000, 4.6865)
(0.0000, 4.1845)
(0.0000, 1.7403)
(0.0000, 4.8899)
(0.0000, 4.7283)
(0.0000, 4.1862)
(0.0000, 1.7892)
(0.0000, 4.8886)
(0.0000, 4.7702)
(0.0000, 4.1879)
(0.0000, 1.8381)
(0.0000, 4.8873)
(0.0000, 4.8121)
(0.0000, 4.1895)
(0.0000, 1.8870)
(0.0000, 4.8861)
(0.0000, 4.8540)
(0.0000, 4.1912)
(0.0000, 1.9358)
(0.0000, 4.8848)
(0.0000, 4.8960)
(0.0000, 4.1929)
(0.0000, 1.9846)
(0.0000, 4.8836)
(0.0000, 4.9379)
(0.0000, 4.1945)
(0.0000, 2.0335)
(0.0000, 4.8823)
(0.0000, 4.9799)
(0.0000, 4.1962)
(0.0000, 2.0823)
(0.0000, 4.8811)
(0.0000, 5.0218)
(0.0000, 4.1978)
(0.0000, 2.1311)
(0.0000, 4.8799)
(0.0000, 5.0638)
(0.0000, 4.1994)
(0.0000, 2.1799)
(0.0000, 4.8787)
(0.0000, 5.1059)
(0.0000, 4.2011)
(0.0000, 2.2286)
(0.0000, 4.8774)
(0.0000, 5.1479)
(0.0000, 4.2027)
(0.0000, 2.2774)
(0.0000, 4.8762)
(0.0000, 5.1899)
(0.0000, 4.2043)
(0.0000, 2.3262)
(0.0000, 4.8750)
(0.0000, 5.2320)
(0.0000, 4.2059)
(0.0000, 2.3749)
(0.0000, 4.8739)
(0.0000, 5.2741)
(0.0000, 4.2075)
(0.0000, 2.4236)
(0.0000, 4.8727)
(0.0000, 5.3161)
(0.0000, 4.2091)
(0.0000, 2.4723)
(0.0000, 4.8715)
(0.0000, 5.3583)
(0.0000, 4.2107)
(0.0000, 2.5210)
(0.0000, 4.8703)
(0.0000, 5.4004)
(0.0000, 4.2123)
(0.0000, 2.5697)
(0.0000, 4.8692)
(0.0000, 5.4425)
(0.0000, 4.2138)
(0.0000, 2.6184)
(0.0000, 4.8680)
(0.0000, 5.4847)
(0.0000, 4.2154)
(0.0000, 2.6671)
(0.0000, 4.8669)
(0.0000, 5.5268)
(0.0000, 4.2170)
(0.0000, 2.7157)
(0.0000, 4.8657)
(0.0000, 5.5690)
(0.0000, 4.2185)
(0.0000, 2.7644)
(0.0000, 4.8646)
(0.0000, 5.6112)
(0.0000, 4.2201)
(0.0000, 2.8130)
(0.0000, 4.8634)
(0.0000, 5.6534)
(0.0000, 4.2216)
(0.0000, 2.8616)
(0.0000, 4.8623)
(0.0000, 5.6957)
(0.0000, 4.2232)
(0.0000, 2.9103)
(0.0000, 4.8612)
(0.0000, 5.7379)
(0.0000, 4.2247)
(0.0000, 2.9589)
(0.0000, 4.8601)
(0.0000, 5.7802)
(0.0000, 4.2262)
(0.0000, 3.0074)
(0.0000, 4.8590)
(0.0000, 5.8225)
(0.0000, 4.2278)
(0.0000, 3.0560)
(0.0000, 4.8579)
(0.0000, 5.8648)
(0.0000, 4.2293)
(0.0000, 3.1046)
(0.0000, 4.8568)
(0.0000, 5.9071)
(0.0000, 4.2308)
(0.0000, 3.1531)
(0.0000, 4.8557)
(0.0000, 5.9494)
(0.0000, 4.2323)
(0.0000, 3.2017)
(0.0000, 4.8547)
(0.0000, 5.9917)
(0.0000, 4.2338)
(0.0000, 3.2502)
(0.0000, 4.8536)
(0.0000, 6.0341)
(0.0000, 4.2353)
(0.0000, 3.2988)
(0.0000, 4.8525)
(0.0000, 6.0764)
(0.0000, 4.2368)
(0.0000, 3.3473)
(0.0000, 4.8515)
(0.0000, 6.1188)
(0.0000, 4.2382)
(0.0000, 3.3958)
(0.0000, 4.8504)
(0.0000, 6.1612)
(0.0000, 4.2397)
(0.0000, 3.4443)
(0.0000, 4.8494)
(0.0000, 6.2036)
(0.0000, 4.2412)
(0.0000, 3.4928)
(0.0000, 4.8483)
(0.0000, 6.2461)
(0.0000, 4.2426)
(0.0000, 3.5412)
(0.0000, 4.8473)
(0.0000, 6.2885)
(0.0000, 4.2441)
(0.0000, 3.5897)
(0.0000, 4.8463)
(0.0000, 6.3310)
(0.0000, 4.2456)
(0.0000, 3.6381)
(0.0000, 4.8453)
(0.0000, 6.3734)
(0.0000, 4.2470)
(0.0000, 3.6866)
(0.0000, 4.8443)
(0.0000, 6.4159)
(0.0000, 4.2484)
(0.0000, 3.7350)
(0.0000, 4.8433)
(0.0000, 6.4584)
(0.0000, 4.2499)
(0.0000, 3.7834)
(0.0000, 4.8423)
(0.0000, 6.5009)
(0.0000, 4.2513)
(0.0000, 3.8318)
(0.0000, 4.8413)
(0.0000, 6.5435)
(0.0000, 4.2527)
(0.0000, 3.8803)
(0.0000, 4.8403)
(0.0000, 6.5860)
(0.0000, 4.2542)
(0.0000, 3.9286)
(0.0000, 4.8393)
(0.0000, 6.6285)
(0.0000, 4.2556)
(0.0000, 3.9770)
(0.0000, 4.8383)
(0.0000, 6.6711)
(0.0000, 4.2570)
(0.0000, 4.0254)
(0.0000, 4.8374)
(0.0000, 6.7137)
(0.0000, 4.2584)
(0.0000, 4.0738)
(0.0000, 4.8364)
(0.0000, 6.7563)
(0.0000, 4.2598)
(0.0000, 4.1221)
(0.0000, 4.8355)
(0.0000, 6.7989)
(0.0000, 4.2612)
(0.0000, 4.1705)
(0.0000, 4.8345)
(0.0000, 6.8415)
(0.0000, 4.2626)
(0.0000, 4.2188)
(0.0000, 4.8336)
(0.0000, 6.8842)
(0.0000, 4.2640)
(0.0000, 4.2671)
(0.0000, 4.8326)
(0.0000, 6.9268)
(0.0000, 4.2653)
(0.0000, 4.3154)
(0.0000, 4.8317)
(0.0000, 6.9695)
(0.0000, 4.2667)
(0.0000, 4.3638)
(0.0000, 4.8308)
(0.0000, 7.0122)
(0.0000, 4.2681)
(0.0000, 4.4121)
(0.0000, 4.8299)
(0.0000, 7.0549)
(0.0000, 4.2694)
(0.0000, 4.4603)
(0.0000, 4.8289)
(0.0000, 7.0976)
(0.0000, 4.2708)
(0.0000, 4.5086)
(0.0000, 4.8280)
(0.0000, 7.1403)
(0.0000, 4.2722)
(0.0000, 4.5569)
(0.0000, 4.8271)
(0.0000, 7.1830)
(0.0000, 4.2735)
(0.0000, 4.6052)
(0.0000, 4.8262)
(0.0000, 7.2258)
(0.0000, 4.2749)
(0.0000, 4.6534)
(0.0000, 4.8253)
(0.0000, 7.2685)
(0.0000, 4.2762)
(0.0000, 4.7017)
(0.0000, 4.8245)
(0.0000, 7.3113)
(0.0000, 4.2775)
(0.0000, 4.7499)
(0.0000, 4.8236)
(0.0000, 7.3541)
(0.0000, 4.2789)
(0.0000, 4.7981)
(0.0000, 4.8227)
(0.0000, 7.3969)
(0.0000, 4.2802)
(0.0000, 4.8463)
(0.0000, 4.8218)
(0.0000, 7.4397)
(0.0000, 4.2815)
(0.0000, 4.8945)
(0.0000, 4.8210)
(0.0000, 7.4826)
(0.0000, 4.2828)
(0.0000, 4.9427)
(0.0000, 4.8201)
(0.0000, 7.5254)
(0.0000, 4.2841)
(0.0000, 4.9909)
(0.0000, 4.8193)
(0.0000, 7.5683)
(0.0000, 4.2854)
(0.0000, 5.0391)
(0.0000, 4.8184)
(0.0000, 7.6111)
(0.0000, 4.2867)
(0.0000, 5.0873)
(0.0000, 4.8176)
(0.0000, 7.6540)
(0.0000, 4.2880)
(0.0000, 5.1355)
(0.0000, 4.8168)
(0.0000, 7.6969)
(0.0000, 4.2893)
(0.0000, 5.1836)
(0.0000, 4.8159)
(0.0000, 7.7398)
(0.0000, 4.2906)
(0.0000, 5.2318)
(0.0000, 4.8151)
(0.0000, 7.7827)
(0.0000, 4.2919)
(0.0000, 5.2799)
(0.0000, 4.8143)
(0.0000, 7.8257)
(0.0000, 4.2932)
(0.0000, 5.3281)
(0.0000, 4.8135)
(0.0000, 7.8686)
(0.0000, 4.2945)
(0.0000, 5.3762)
(0.0000, 4.8127)
(0.0000, 7.9116)
(0.0000, 4.2957)
(0.0000, 5.4243)
(0.0000, 4.8119)
(0.0000, 7.9545)
(0.0000, 4.2970)
(0.0000, 5.4724)
(0.0000, 4.8111)
(0.0000, 7.9975)
(0.0000, 4.2983)
(0.0000, 5.5205)
(0.0000, 4.8103)
(0.0000, 8.0405)
(0.0000, 4.2995)
(0.0000, 5.5686)
(0.0000, 4.8095)
