Test 1.3/1.3 RVO2 Similar direction-trayectorias
(0.0000, -9.7397)
(0.0000, 3.7324)
(0.0000, -1.9300)
(0.0000, 3.0000)
(0.0000, -9.7024)
(0.0000, 3.7317)
(0.0000, -1.9000)
(0.0000, 3.0000)
(0.0000, -9.6651)
(0.0000, 3.7310)
(0.0000, -1.8700)
(0.0000, 3.0000)
(0.0000, -9.6278)
(0.0000, 3.7302)
(0.0000, -1.8400)
(0.0000, 3.0000)
(0.0000, -9.5905)
(0.0000, 3.7295)
(0.0000, -1.8100)
(0.0000, 3.0000)
(0.0000, -9.5532)
(0.0000, 3.7288)
(0.0000, -1.7800)
(0.0000, 3.0000)
(0.0000, -9.5159)
(0.0000, 3.7280)
(0.0000, -1.7500)
(0.0000, 3.0000)
(0.0000, -9.4786)
(0.0000, 3.7273)
(0.0000, -1.7200)
(0.0000, 3.0000)
(0.0000, -9.4414)
(0.0000, 3.7266)
(0.0000, -1.6900)
(0.0000, 3.0000)
(0.0000, -9.4041)
(0.0000, 3.7259)
(0.0000, -1.6600)
(0.0000, 3.0000)
(0.0000, -9.3668)
(0.0000, 3.7251)
(0.0000, -1.6300)
(0.0000, 3.0000)
(0.0000, -9.3296)
(0.0000, 3.7244)
(0.0000, -1.6000)
(0.0000, 3.0000)
(0.0000, -9.2924)
(0.0000, 3.7237)
(0.0000, -1.5700)
(0.0000, 3.0000)
(0.0000, -9.2551)
(0.0000, 3.7230)
(0.0000, -1.5400)
(0.0000, 3.0000)
(0.0000, -9.2179)
(0.0000, 3.7222)
(0.0000, -1.5100)
(0.0000, 3.0000)
(0.0000, -9.1807)
(0.0000, 3.7215)
(0.0000, -1.4800)
(0.0000, 3.0000)
(0.0000, -9.1435)
(0.0000, 3.7208)
(0.0000, -1.4500)
(0.0000, 3.0000)
(0.0000, -9.1063)
(0.0000, 3.7201)
(0.0000, -1.4200)
(0.0000, 3.0000)
(0.0000, -9.0691)
(0.0000, 3.7194)
(0.0000, -1.3900)
(0.0000, 3.0000)
(0.0000, -9.0319)
(0.0000, 3.7186)
(0.0000, -1.3600)
(0.0000, 3.0000)
(0.0000, -8.9947)
(0.0000, 3.7179)
(0.0000, -1.3300)
(0.0000, 3.0000)
(0.0000, -8.9576)
(0.0000, 3.7172)
(0.0000, -1.3000)
(0.0000, 3.0000)
(0.0000, -8.9204)
(0.0000, 3.7165)
(0.0000, -1.2700)
(0.0000, 3.0000)
(0.0000, -8.8832)
(0.0000, 3.7158)
(0.0000, -1.2400)
(0.0000, 3.0000)
(0.0000, -8.8461)
(0.0000, 3.7150)
(0.0000, -1.2100)
(0.0000, 3.0000)
(0.0000, -8.8089)
(0.0000, 3.7143)
(0.0000, -1.1800)
(0.0000, 3.0000)
(0.0000, -8.7718)
(0.0000, 3.7136)
(0.0000, -1.1500)
(0.0000, 3.0000)
(0.0000, -8.7347)
(0.0000, 3.7129)
(0.0000, -1.1200)
(0.0000, 3.0000)
(0.0000, -8.6976)
(0.0000, 3.7122)
(0.0000, -1.0900)
(0.0000, 3.0000)
(0.0000, -8.6604)
(0.0000, 3.7115)
(0.0000, -1.0600)
(0.0000, 3.0000)
(0.0000, -8.6233)
(0.0000, 3.7108)
(0.0000, -1.0300)
(0.0000, 3.0000)
(0.0000, -8.5862)
(0.0000, 3.7100)
(0.0000, -1.0000)
(0.0000, 3.0000)
(0.0000, -8.5491)
(0.0000, 3.7093)
(0.0000, -0.9700)
(0.0000, 3.0000)
(0.0000, -8.5121)
(0.0000, 3.7086)
(0.0000, -0.9400)
(0.0000, 3.0000)
(0.0000, -8.4750)
(0.0000, 3.7079)
(0.0000, -0.9100)
(0.0000, 3.0000)
(0.0000, -8.4379)
(0.0000, 3.7072)
(0.0000, -0.8800)
(0.0000, 3.0000)
(0.0000, -8.4008)
(0.0000, 3.7065)
(0.0000, -0.8500)
(0.0000, 3.0000)
(0.0000, -8.3638)
(0.0000, 3.7058)
(0.0000, -0.8200)
(0.0000, 3.0000)
(0.0000, -8.3267)
(0.0000, 3.7051)
(0.0000, -0.7900)
(0.0000, 3.0000)
(0.0000, -8.2897)
(0.0000, 3.7044)
(0.0000, -0.7600)
(0.0000, 3.0000)
(0.0000, -8.2526)
(0.0000, 3.7037)
(0.0000, -0.7300)
(0.0000, 3.0000)
(0.0000, -8.2156)
(0.0000, 3.7030)
(0.0000, -0.7000)
(0.0000, 3.0000)
(0.0000, -8.1786)
(0.0000, 3.7023)
(0.0000, -0.6700)
(0.0000, 3.0000)
(0.0000, -8.1416)
(0.0000, 3.7016)
(0.0000, -0.6400)
(0.0000, 3.0000)
(0.0000, -8.1046)
(0.0000, 3.7009)
(0.0000, -0.6100)
(0.0000, 3.0000)
(0.0000, -8.0676)
(0.0000, 3.7002)
(0.0000, -0.5800)
(0.0000, 3.0000)
(0.0000, -8.0306)
(0.0000, 3.6995)
(0.0000, -0.5500)
(0.0000, 3.0000)
(0.0000, -7.9936)
(0.0000, 3.6988)
(0.0000, -0.5200)
(0.0000, 3.0000)
(0.0000, -7.9566)
(0.0000, 3.6981)
(0.0000, -0.4900)
(0.0000, 3.0000)
(0.0000, -7.9196)
(0.0000, 3.6974)
(0.0000, -0.4600)
(0.0000, 3.0000)
(0.0000, -7.8827)
(0.0000, 3.6967)
(0.0000, -0.4300)
(0.0000, 3.0000)
(0.0000, -7.8457)
(0.0000, 3.6960)
(0.0000, -0.4000)
(0.0000, 3.0000)
(0.0000, -7.8088)
(0.0000, 3.6953)
(0.0000, -0.3700)
(0.0000, 3.0000)
(0.0000, -7.7718)
(0.0000, 3.6946)
(0.0000, -0.3400)
(0.0000, 3.0000)
(0.0000, -7.7349)
(0.0000, 3.6939)
(0.0000, -0.3100)
(0.0000, 3.0000)
(0.0000, -7.6979)
(0.0000, 3.6932)
(0.0000, -0.2800)
(0.0000, 3.0000)
(0.0000, -7.6610)
(0.0000, 3.6925)
(0.0000, -0.2500)
(0.0000, 3.0000)
(0.0000, -7.6241)
(0.0000, 3.6918)
(0.0000, -0.2200)
(0.0000, 3.0000)
(0.0000, -7.5872)
(0.0000, 3.6911)
(0.0000, -0.1900)
(0.0000, 3.0000)
(0.0000, -7.5503)
(0.0000, 3.6904)
(0.0000, -0.1600)
(0.0000, 3.0000)
(0.0000, -7.5134)
(0.0000, 3.6897)
(0.0000, -0.1300)
(0.0000, 3.0000)
(0.0000, -7.4765)
(0.0000, 3.6890)
(0.0000, -0.1000)
(0.0000, 3.0000)
(0.0000, -7.4396)
(0.0000, 3.6883)
(0.0000, -0.0700)
(0.0000, 3.0000)
(0.0000, -7.4027)
(0.0000, 3.6877)
(0.0000, -0.0400)
(0.0000, 3.0000)
(0.0000, -7.3659)
(0.0000, 3.6870)
(0.0000, -0.0100)
(0.0000, 3.0000)
(0.0000, -7.3290)
(0.0000, 3.6863)
(0.0000, 0.0200)
(0.0000, 3.0000)
(0.0000, -7.2921)
(0.0000, 3.6856)
(0.0000, 0.0500)
(0.0000, 3.0000)
(0.0000, -7.2553)
(0.0000, 3.6849)
(0.0000, 0.0800)
(0.0000, 3.0000)
(0.0000, -7.2185)
(0.0000, 3.6842)
(0.0000, 0.1100)
(0.0000, 3.0000)
(0.0000, -7.1816)
(0.0000, 3.6835)
(0.0000, 0.1400)
(0.0000, 3.0000)
(0.0000, -7.1448)
(0.0000, 3.6828)
(0.0000, 0.1700)
(0.0000, 3.0000)
(0.0000, -7.1080)
(0.0000, 3.6822)
(0.0000, 0.2000)
(0.0000, 3.0000)
(0.0000, -7.0712)
(0.0000, 3.6815)
(0.0000, 0.2300)
(0.0000, 3.0000)
(0.0000, -7.0343)
(0.0000, 3.6808)
(0.0000, 0.2600)
(0.0000, 3.0000)
(0.0000, -6.9975)
(0.0000, 3.6801)
(0.0000, 0.2900)
(0.0000, 3.0000)
(0.0000, -6.9608)
(0.0000, 3.6794)
(0.0000, 0.3200)
(0.0000, 3.0000)
(0.0000, -6.9240)
(0.0000, 3.6788)
(0.0000, 0.3500)
(0.0000, 3.0000)
(0.0000, -6.8872)
(0.0000, 3.6781)
(0.0000, 0.3800)
(0.0000, 3.0000)
(0.0000, -6.8504)
(0.0000, 3.6774)
(0.0000, 0.4100)
(0.0000, 3.0000)
(0.0000, -6.8136)
(0.0000, 3.6767)
(0.0000, 0.4400)
(0.0000, 3.0000)
(0.0000, -6.7769)
(0.0000, 3.6760)
(0.0000, 0.4700)
(0.0000, 3.0000)
(0.0000, -6.7401)
(0.0000, 3.6754)
(0.0000, 0.5000)
(0.0000, 3.0000)
(0.0000, -6.7034)
(0.0000, 3.6747)
(0.0000, 0.5300)
(0.0000, 3.0000)
(0.0000, -6.6666)
(0.0000, 3.6740)
(0.0000, 0.5600)
(0.0000, 3.0000)
(0.0000, -6.6299)
(0.0000, 3.6733)
(0.0000, 0.5900)
(0.0000, 3.0000)
(0.0000, -6.5932)
(0.0000, 3.6727)
(0.0000, 0.6200)
(0.0000, 3.0000)
(0.0000, -6.5565)
(0.0000, 3.6720)
(0.0000, 0.6500)
(0.0000, 3.0000)
(0.0000, -6.5197)
(0.0000, 3.6713)
(0.0000, 0.6800)
(0.0000, 3.0000)
(0.0000, -6.4830)
(0.0000, 3.6706)
(0.0000, 0.7100)
(0.0000, 3.0000)
(0.0000, -6.4463)
(0.0000, 3.6700)
(0.0000, 0.7400)
(0.0000, 3.0000)
(0.0000, -6.4096)
(0.0000, 3.6693)
(0.0000, 0.7700)
(0.0000, 3.0000)
(0.0000, -6.3730)
(0.0000, 3.6686)
(0.0000, 0.8000)
(0.0000, 3.0000)
(0.0000, -6.3363)
(0.0000, 3.6680)
(0.0000, 0.8300)
(0.0000, 3.0000)
(0.0000, -6.2996)
(0.0000, 3.6673)
(0.0000, 0.8600)
(0.0000, 3.0000)
(0.0000, -6.2629)
(0.0000, 3.6666)
(0.0000, 0.8900)
(0.0000, 3.0000)
(0.0000, -6.2263)
(0.0000, 3.6660)
(0.0000, 0.9200)
(0.0000, 3.0000)
(0.0000, -6.1896)
(0.0000, 3.6653)
(0.0000, 0.9500)
(0.0000, 3.0000)
(0.0000, -6.1530)
(0.0000, 3.6646)
(0.0000, 0.9800)
(0.0000, 3.0000)
(0.0000, -6.1163)
(0.0000, 3.6640)
(0.0000, 1.0100)
(0.0000, 3.0000)
(0.0000, -6.0797)
(0.0000, 3.6633)
(0.0000, 1.0400)
(0.0000, 3.0000)
(0.0000, -6.0431)
(0.0000, 3.6626)
(0.0000, 1.0700)
(0.0000, 3.0000)
(0.0000, -6.0065)
(0.0000, 3.6620)
(0.0000, 1.1000)
(0.0000, 3.0000)
(0.0000, -5.9699)
(0.0000, 3.6613)
(0.0000, 1.1300)
(0.0000, 3.0000)
(0.0000, -5.9332)
(0.0000, 3.6606)
(0.0000, 1.1600)
(0.0000, 3.0000)
(0.0000, -5.8966)
(0.0000, 3.6600)
(0.0000, 1.1900)
(0.0000, 3.0000)
(0.0000, -5.8601)
(0.0000, 3.6593)
(0.0000, 1.2200)
(0.0000, 3.0000)
(0.0000, -5.8235)
(0.0000, 3.6587)
(0.0000, 1.2500)
(0.0000, 3.0000)
(0.0000, -5.7869)
(0.0000, 3.6580)
(0.0000, 1.2800)
(0.0000, 3.0000)
(0.0000, -5.7503)
(0.0000, 3.6573)
(0.0000, 1.3100)
(0.0000, 3.0000)
(0.0000, -5.7137)
(0.0000, 3.6567)
(0.0000, 1.3400)
(0.0000, 3.0000)
(0.0000, -5.6772)
(0.0000, 3.6560)
(0.0000, 1.3700)
(0.0000, 3.0000)
(0.0000, -5.6406)
(0.0000, 3.6554)
(0.0000, 1.4000)
(0.0000, 3.0000)
(0.0000, -5.6041)
(0.0000, 3.6547)
(0.0000, 1.4300)
(0.0000, 3.0000)
(0.0000, -5.5675)
(0.0000, 3.6541)
(0.0000, 1.4600)
(0.0000, 3.0000)
(0.0000, -5.5310)
(0.0000, 3.6534)
(0.0000, 1.4900)
(0.0000, 3.0000)
(0.0000, -5.4945)
(0.0000, 3.6528)
(0.0000, 1.5200)
(0.0000, 3.0000)
(0.0000, -5.4580)
(0.0000, 3.6521)
(0.0000, 1.5500)
(0.0000, 3.0000)
(0.0000, -5.4214)
(0.0000, 3.6514)
(0.0000, 1.5800)
(0.0000, 3.0000)
(0.0000, -5.3849)
(0.0000, 3.6508)
(0.0000, 1.6100)
(0.0000, 3.0000)
(0.0000, -5.3484)
(0.0000, 3.6501)
(0.0000, 1.6400)
(0.0000, 3.0000)
(0.0000, -5.3119)
(0.0000, 3.6495)
(0.0000, 1.6700)
(0.0000, 3.0000)
(0.0000, -5.2755)
(0.0000, 3.6488)
(0.0000, 1.7000)
(0.0000, 3.0000)
(0.0000, -5.2390)
(0.0000, 3.6482)
(0.0000, 1.7300)
(0.0000, 3.0000)
(0.0000, -5.2025)
(0.0000, 3.6475)
(0.0000, 1.7600)
(0.0000, 3.0000)
(0.0000, -5.1660)
(0.0000, 3.6469)
(0.0000, 1.7900)
(0.0000, 3.0000)
(0.0000, -5.1296)
(0.0000, 3.6463)
(0.0000, 1.8200)
(0.0000, 3.0000)
(0.0000, -5.0931)
(0.0000, 3.6456)
(0.0000, 1.8500)
(0.0000, 3.0000)
(0.0000, -5.0567)
(0.0000, 3.6450)
(0.0000, 1.8800)
(0.0000, 3.0000)
(0.0000, -5.0202)
(0.0000, 3.6443)
(0.0000, 1.9100)
(0.0000, 3.0000)
(0.0000, -4.9838)
(0.0000, 3.6437)
(0.0000, 1.9400)
(0.0000, 3.0000)
(0.0000, -4.9473)
(0.0000, 3.6430)
(0.0000, 1.9700)
(0.0000, 3.0000)
(0.0000, -4.9109)
(0.0000, 3.6424)
(0.0000, 2.0000)
(0.0000, 3.0000)
(0.0000, -4.8745)
(0.0000, 3.6417)
(0.0000, 2.0300)
(0.0000, 3.0000)
(0.0000, -4.8381)
(0.0000, 3.6411)
(0.0000, 2.0600)
(0.0000, 3.0000)
(0.0000, -4.8017)
(0.0000, 3.6405)
(0.0000, 2.0900)
(0.0000, 3.0000)
(0.0000, -4.7653)
(0.0000, 3.6398)
(0.0000, 2.1200)
(0.0000, 3.0000)
(0.0000, -4.7289)
(0.0000, 3.6392)
(0.0000, 2.1500)
(0.0000, 3.0000)
(0.0000, -4.6925)
(0.0000, 3.6385)
(0.0000, 2.1800)
(0.0000, 3.0000)
(0.0000, -4.6561)
(0.0000, 3.6379)
(0.0000, 2.2100)
(0.0000, 3.0000)
(0.0000, -4.6198)
(0.0000, 3.6373)
(0.0000, 2.2400)
(0.0000, 3.0000)
(0.0000, -4.5834)
(0.0000, 3.6366)
(0.0000, 2.2700)
(0.0000, 3.0000)
(0.0000, -4.5470)
(0.0000, 3.6360)
(0.0000, 2.3000)
(0.0000, 3.0000)
(0.0000, -4.5107)
(0.0000, 3.6353)
(0.0000, 2.3300)
(0.0000, 3.0000)
(0.0000, -4.4743)
(0.0000, 3.6347)
(0.0000, 2.3600)
(0.0000, 3.0000)
(0.0000, -4.4380)
(0.0000, 3.6341)
(0.0000, 2.3900)
(0.0000, 3.0000)
(0.0000, -4.4017)
(0.0000, 3.6334)
(0.0000, 2.4200)
(0.0000, 3.0000)
(0.0000, -4.3653)
(0.0000, 3.6328)
(0.0000, 2.4500)
(0.0000, 3.0000)
(0.0000, -4.3290)
(0.0000, 3.6322)
(0.0000, 2.4800)
(0.0000, 3.0000)
(0.0000, -4.2927)
(0.0000, 3.6315)
(0.0000, 2.5100)
(0.0000, 3.0000)
(0.0000, -4.2564)
(0.0000, 3.6309)
(0.0000, 2.5400)
(0.0000, 3.0000)
(0.0000, -4.2201)
(0.0000, 3.6303)
(0.0000, 2.5700)
(0.0000, 3.0000)
(0.0000, -4.1838)
(0.0000, 3.6296)
(0.0000, 2.6000)
(0.0000, 3.0000)
(0.0000, -4.1475)
(0.0000, 3.6290)
(0.0000, 2.6300)
(0.0000, 3.0000)
(0.0000, -4.1112)
(0.0000, 3.6284)
(0.0000, 2.6600)
(0.0000, 3.0000)
(0.0000, -4.0749)
(0.0000, 3.6278)
(0.0000, 2.6900)
(0.0000, 3.0000)
(0.0000, -4.0387)
(0.0000, 3.6271)
(0.0000, 2.7200)
(0.0000, 3.0000)
(0.0000, -4.0024)
(0.0000, 3.6265)
(0.0000, 2.7500)
(0.0000, 3.0000)
(0.0000, -3.9661)
(0.0000, 3.6259)
(0.0000, 2.7800)
(0.0000, 3.0000)
(0.0000, -3.9299)
(0.0000, 3.6252)
(0.0000, 2.8100)
(0.0000, 3.0000)
(0.0000, -3.8936)
(0.0000, 3.6246)
(0.0000, 2.8400)
(0.0000, 3.0000)
(0.0000, -3.8574)
(0.0000, 3.6240)
(0.0000, 2.8700)
(0.0000, 3.0000)
(0.0000, -3.8212)
(0.0000, 3.6234)
(0.0000, 2.9000)
(0.0000, 3.0000)
(0.0000, -3.7849)
(0.0000, 3.6227)
(0.0000, 2.9300)
(0.0000, 3.0000)
(0.0000, -3.7487)
(0.0000, 3.6221)
(0.0000, 2.9600)
(0.0000, 3.0000)
(0.0000, -3.7125)
(0.0000, 3.6215)
(0.0000, 2.9900)
(0.0000, 3.0000)
(0.0000, -3.6763)
(0.0000, 3.6209)
(0.0000, 3.0200)
(0.0000, 3.0000)
(0.0000, -3.6401)
(0.0000, 3.6203)
(0.0000, 3.0500)
(0.0000, 3.0000)
(0.0000, -3.6039)
(0.0000, 3.6196)
(0.0000, 3.0800)
(0.0000, 3.0000)
(0.0000, -3.5677)
(0.0000, 3.6190)
(0.0000, 3.1100)
(0.0000, 3.0000)
(0.0000, -3.5315)
(0.0000, 3.6184)
(0.0000, 3.1400)
(0.0000, 3.0000)
(0.0000, -3.4953)
(0.0000, 3.6178)
(0.0000, 3.1700)
(0.0000, 3.0000)
(0.0000, -3.4592)
(0.0000, 3.6172)
(0.0000, 3.2000)
(0.0000, 3.0000)
(0.0000, -3.4230)
(0.0000, 3.6165)
(0.0000, 3.2300)
(0.0000, 3.0000)
(0.0000, -3.3869)
(0.0000, 3.6159)
(0.0000, 3.2600)
(0.0000, 3.0000)
(0.0000, -3.3507)
(0.0000, 3.6153)
(0.0000, 3.2900)
(0.0000, 3.0000)
(0.0000, -3.3146)
(0.0000, 3.6147)
(0.0000, 3.3200)
(0.0000, 3.0000)
(0.0000, -3.2784)
(0.0000, 3.6141)
(0.0000, 3.3500)
(0.0000, 3.0000)
(0.0000, -3.2423)
(0.0000, 3.6135)
(0.0000, 3.3800)
(0.0000, 3.0000)
(0.0000, -3.2061)
(0.0000, 3.6128)
(0.0000, 3.4100)
(0.0000, 3.0000)
(0.0000, -3.1700)
(0.0000, 3.6122)
(0.0000, 3.4400)
(0.0000, 3.0000)
(0.0000, -3.1339)
(0.0000, 3.6116)
(0.0000, 3.4700)
(0.0000, 3.0000)
(0.0000, -3.0978)
(0.0000, 3.6110)
(0.0000, 3.5000)
(0.0000, 3.0000)
(0.0000, -3.0617)
(0.0000, 3.6104)
(0.0000, 3.5300)
(0.0000, 3.0000)
(0.0000, -3.0256)
(0.0000, 3.6098)
(0.0000, 3.5600)
(0.0000, 3.0000)
(0.0000, -2.9895)
(0.0000, 3.6092)
(0.0000, 3.5900)
(0.0000, 3.0000)
(0.0000, -2.9534)
(0.0000, 3.6086)
(0.0000, 3.6200)
(0.0000, 3.0000)
(0.0000, -2.9173)
(0.0000, 3.6080)
(0.0000, 3.6500)
(0.0000, 3.0000)
(0.0000, -2.8813)
(0.0000, 3.6073)
(0.0000, 3.6800)
(0.0000, 3.0000)
(0.0000, -2.8452)
(0.0000, 3.6067)
(0.0000, 3.7100)
(0.0000, 3.0000)
(0.0000, -2.8091)
(0.0000, 3.6061)
(0.0000, 3.7400)
(0.0000, 3.0000)
(0.0000, -2.7731)
(0.0000, 3.6055)
(0.0000, 3.7700)
(0.0000, 3.0000)
(0.0000, -2.7370)
(0.0000, 3.6049)
(0.0000, 3.8000)
(0.0000, 3.0000)
(0.0000, -2.7010)
(0.0000, 3.6043)
(0.0000, 3.8300)
(0.0000, 3.0000)
(0.0000, -2.6650)
(0.0000, 3.6037)
(0.0000, 3.8600)
(0.0000, 3.0000)
(0.0000, -2.6289)
(0.0000, 3.6031)
(0.0000, 3.8900)
(0.0000, 3.0000)
(0.0000, -2.5929)
(0.0000, 3.6025)
(0.0000, 3.9200)
(0.0000, 3.0000)
(0.0000, -2.5569)
(0.0000, 3.6019)
(0.0000, 3.9500)
(0.0000, 3.0000)
(0.0000, -2.5209)
(0.0000, 3.6013)
(0.0000, 3.9800)
(0.0000, 3.0000)
(0.0000, -2.4849)
(0.0000, 3.6007)
(0.0000, 4.0100)
(0.0000, 3.0000)
(0.0000, -2.4489)
(0.0000, 3.6001)
(0.0000, 4.0400)
(0.0000, 3.0000)
(0.0000, -2.4129)
(0.0000, 3.5995)
(0.0000, 4.0700)
(0.0000, 3.0000)
(0.0000, -2.3769)
(0.0000, 3.5989)
(0.0000, 4.1000)
(0.0000, 3.0000)
(0.0000, -2.3409)
(0.0000, 3.5983)
(0.0000, 4.1300)
(0.0000, 3.0000)
(0.0000, -2.3049)
(0.0000, 3.5977)
(0.0000, 4.1600)
(0.0000, 3.0000)
(0.0000, -2.2689)
(0.0000, 3.5971)
(0.0000, 4.1900)
(0.0000, 3.0000)
(0.0000, -2.2330)
(0.0000, 3.5965)
(0.0000, 4.2200)
(0.0000, 3.0000)
(0.0000, -2.1970)
(0.0000, 3.5959)
(0.0000, 4.2500)
(0.0000, 3.0000)
(0.0000, -2.1611)
(0.0000, 3.5953)
(0.0000, 4.2800)
(0.0000, 3.0000)
(0.0000, -2.1251)
(0.0000, 3.5947)
(0.0000, 4.3100)
(0.0000, 3.0000)
(0.0000, -2.0892)
(0.0000, 3.5941)
(0.0000, 4.3400)
(0.0000, 3.0000)
(0.0000, -2.0532)
(0.0000, 3.5935)
(0.0000, 4.3700)
(0.0000, 3.0000)
(0.0000, -2.0173)
(0.0000, 3.5929)
(0.0000, 4.4000)
(0.0000, 3.0000)
(0.0000, -1.9814)
(0.0000, 3.5923)
(0.0000, 4.4300)
(0.0000, 3.0000)
(0.0000, -1.9455)
(0.0000, 3.5917)
(0.0000, 4.4600)
(0.0000, 3.0000)
(0.0000, -1.9096)
(0.0000, 3.5911)
(0.0000, 4.4900)
(0.0000, 3.0000)
(0.0000, -1.8737)
(0.0000, 3.5905)
(0.0000, 4.5200)
(0.0000, 3.0000)
(0.0000, -1.8378)
(0.0000, 3.5900)
(0.0000, 4.5500)
(0.0000, 3.0000)
(0.0000, -1.8019)
(0.0000, 3.5894)
(0.0000, 4.5800)
(0.0000, 3.0000)
(0.0000, -1.7660)
(0.0000, 3.5888)
(0.0000, 4.6100)
(0.0000, 3.0000)
(0.0000, -1.7301)
(0.0000, 3.5882)
(0.0000, 4.6400)
(0.0000, 3.0000)
(0.0000, -1.6942)
(0.0000, 3.5876)
(0.0000, 4.6700)
(0.0000, 3.0000)
(0.0000, -1.6584)
(0.0000, 3.5870)
(0.0000, 4.7000)
(0.0000, 3.0000)
(0.0000, -1.6225)
(0.0000, 3.5864)
(0.0000, 4.7300)
(0.0000, 3.0000)
(0.0000, -1.5866)
(0.0000, 3.5858)
(0.0000, 4.7600)
(0.0000, 3.0000)
(0.0000, -1.5508)
(0.0000, 3.5853)
(0.0000, 4.7900)
(0.0000, 3.0000)
(0.0000, -1.5149)
(0.0000, 3.5847)
(0.0000, 4.8200)
(0.0000, 3.0000)
(0.0000, -1.4791)
(0.0000, 3.5841)
(0.0000, 4.8500)
(0.0000, 3.0000)
(0.0000, -1.4433)
(0.0000, 3.5835)
(0.0000, 4.8800)
(0.0000, 3.0000)
(0.0000, -1.4074)
(0.0000, 3.5829)
(0.0000, 4.9100)
(0.0000, 3.0000)
(0.0000, -1.3716)
(0.0000, 3.5823)
(0.0000, 4.9400)
(0.0000, 3.0000)
(0.0000, -1.3358)
(0.0000, 3.5817)
(0.0000, 4.9700)
(0.0000, 3.0000)
(0.0000, -1.3000)
(0.0000, 3.5812)
(0.0000, 5.0000)
(0.0000, 3.0000)
(0.0000, -1.2642)
(0.0000, 3.5806)
(0.0000, 5.0300)
(0.0000, 3.0000)
(0.0000, -1.2284)
(0.0000, 3.5800)
(0.0000, 5.0600)
(0.0000, 3.0000)
(0.0000, -1.1926)
(0.0000, 3.5794)
(0.0000, 5.0900)
(0.0000, 3.0000)
(0.0000, -1.1568)
(0.0000, 3.5788)
(0.0000, 5.1200)
(0.0000, 3.0000)
(0.0000, -1.1210)
(0.0000, 3.5783)
(0.0000, 5.1500)
(0.0000, 3.0000)
(0.0000, -1.0852)
(0.0000, 3.5777)
(0.0000, 5.1800)
(0.0000, 3.0000)
(0.0000, -1.0495)
(0.0000, 3.5771)
(0.0000, 5.2100)
(0.0000, 3.0000)
(0.0000, -1.0137)
(0.0000, 3.5765)
(0.0000, 5.2400)
(0.0000, 3.0000)
(0.0000, -0.9779)
(0.0000, 3.5759)
(0.0000, 5.2700)
(0.0000, 3.0000)
(0.0000, -0.9422)
(0.0000, 3.5754)
(0.0000, 5.3000)
(0.0000, 3.0000)
(0.0000, -0.9064)
(0.0000, 3.5748)
(0.0000, 5.3300)
(0.0000, 3.0000)
(0.0000, -0.8707)
(0.0000, 3.5742)
(0.0000, 5.3600)
(0.0000, 3.0000)
(0.0000, -0.8349)
(0.0000, 3.5736)
(0.0000, 5.3900)
(0.0000, 3.0000)
(0.0000, -0.7992)
(0.0000, 3.5731)
(0.0000, 5.4200)
(0.0000, 3.0000)
(0.0000, -0.7635)
(0.0000, 3.5725)
(0.0000, 5.4500)
(0.0000, 3.0000)
(0.0000, -0.7278)
(0.0000, 3.5719)
(0.0000, 5.4800)
(0.0000, 3.0000)
(0.0000, -0.6921)
(0.0000, 3.5714)
(0.0000, 5.5100)
(0.0000, 3.0000)
(0.0000, -0.6564)
(0.0000, 3.5708)
(0.0000, 5.5400)
(0.0000, 3.0000)
(0.0000, -0.6206)
(0.0000, 3.5702)
(0.0000, 5.5700)
(0.0000, 3.0000)
(0.0000, -0.5850)
(0.0000, 3.5696)
(0.0000, 5.6000)
(0.0000, 3.0000)
(0.0000, -0.5493)
(0.0000, 3.5691)
(0.0000, 5.6300)
(0.0000, 3.0000)
(0.0000, -0.5136)
(0.0000, 3.5685)
(0.0000, 5.6600)
(0.0000, 3.0000)
(0.0000, -0.4779)
(0.0000, 3.5679)
(0.0000, 5.6900)
(0.0000, 3.0000)
(0.0000, -0.4422)
(0.0000, 3.5674)
(0.0000, 5.7200)
(0.0000, 3.0000)
(0.0000, -0.4066)
(0.0000, 3.5668)
(0.0000, 5.7500)
(0.0000, 3.0000)
(0.0000, -0.3709)
(0.0000, 3.5662)
(0.0000, 5.7800)
(0.0000, 3.0000)
(0.0000, -0.3352)
(0.0000, 3.5657)
(0.0000, 5.8100)
(0.0000, 3.0000)
(0.0000, -0.2996)
(0.0000, 3.5651)
(0.0000, 5.8400)
(0.0000, 3.0000)
(0.0000, -0.2639)
(0.0000, 3.5645)
(0.0000, 5.8700)
(0.0000, 3.0000)
(0.0000, -0.2283)
(0.0000, 3.5640)
(0.0000, 5.9000)
(0.0000, 3.0000)
(0.0000, -0.1927)
(0.0000, 3.5634)
(0.0000, 5.9300)
(0.0000, 3.0000)
(0.0000, -0.1570)
(0.0000, 3.5628)
(0.0000, 5.9600)
(0.0000, 3.0000)
(0.0000, -0.1214)
(0.0000, 3.5623)
(0.0000, 5.9900)
(0.0000, 3.0000)
(0.0000, -0.0858)
(0.0000, 3.5617)
(0.0000, 6.0200)
(0.0000, 3.0000)
(0.0000, -0.0502)
(0.0000, 3.5611)
(0.0000, 6.0500)
(0.0000, 3.0000)
(0.0000, -0.0146)
(0.0000, 3.5606)
(0.0000, 6.0800)
(0.0000, 3.0000)
(0.0000, 0.0210)
(0.0000, 3.5600)
