Test 2.5/2.5 AM Circle-6-trayectorias
(0.9422, 0.5801)
(0.3699, 3.6411)
(-0.0674, -2.9992)
(-3.2322, 2.1378)
(2.1277, -0.8203)
(2.9255, -2.2077)
(-2.9710, 0.4159)
(3.4988, 1.8948)
(-1.4360, -0.8147)
(-0.9205, -3.8185)
(-2.4008, 1.7989)
(-3.5956, -1.8768)
(0.8754, 0.5274)
(0.3692, 3.6111)
(-0.0719, -2.9991)
(-3.2074, 2.1302)
(2.4739, -0.7572)
(2.8956, -2.2051)
(-2.9889, 0.2582)
(3.4866, 1.8879)
(-1.2186, -0.6905)
(-0.9429, -3.7986)
(-2.2456, 1.9893)
(-3.5842, -1.8701)
(1.1363, 0.6722)
(0.3684, 3.5811)
(-0.0759, -2.9990)
(-3.1793, 2.1236)
(2.8144, -0.6606)
(2.8659, -2.2012)
(-2.9745, 0.3906)
(3.4765, 1.8821)
(-1.0180, -0.5762)
(-0.9638, -3.7771)
(-2.0851, 2.1569)
(-3.5703, -1.8619)
(1.3976, 0.8171)
(0.3676, 3.5512)
(-0.0797, -2.9989)
(-3.1497, 2.1186)
(2.9587, -0.4963)
(2.8363, -2.1961)
(-2.9561, 0.5114)
(3.4675, 1.8770)
(-0.8952, -0.5061)
(-0.9830, -3.7540)
(-1.9230, 2.3026)
(-3.5537, -1.8523)
(1.6593, 0.9622)
(0.3668, 3.5212)
(-0.0830, -2.9989)
(-3.1199, 2.1154)
(2.9828, -0.3213)
(2.8069, -2.1898)
(-2.9349, 0.6215)
(3.4589, 1.8722)
(-0.8564, -0.4837)
(-1.0006, -3.7298)
(-1.7623, 2.4278)
(-3.5344, -1.8412)
(1.9216, 1.1076)
(0.3659, 3.4912)
(-0.0861, -2.9988)
(-3.0899, 2.1137)
(2.9950, -0.1728)
(2.7778, -2.1826)
(-2.9119, 0.7216)
(3.4484, 1.8647)
(-1.0495, -0.7547)
(-1.0167, -3.7044)
(-1.6052, 2.5345)
(-3.5136, -1.8270)
(2.0878, 1.4183)
(0.3651, 3.4612)
(-0.0889, -2.9987)
(-3.0601, 2.1106)
(2.9843, -0.3066)
(2.7489, -2.1745)
(-2.8879, 0.8123)
(3.4353, 1.8556)
(-1.3131, -0.9030)
(-1.0312, -3.6782)
(-1.4536, 2.6243)
(-3.4901, -1.8114)
(2.3513, 1.5643)
(0.3641, 3.4312)
(-0.0915, -2.9986)
(-3.0304, 2.1063)
(2.9692, -0.4291)
(2.7203, -2.1656)
(-2.8635, 0.8945)
(3.4195, 1.8451)
(-1.5771, -1.0516)
(-1.0443, -3.6512)
(-1.3087, 2.6995)
(-3.4649, -1.7949)
(2.5107, 1.6421)
(0.3632, 3.4012)
(-0.0938, -2.9985)
(-3.0009, 2.1009)
(2.9508, -0.5409)
(2.6919, -2.1559)
(-2.8392, 0.9690)
(3.4011, 1.8331)
(-1.8417, -1.2003)
(-1.0560, -3.6236)
(-1.1716, 2.7618)
(-3.4397, -1.7787)
(2.5217, 1.6251)
(0.3622, 3.3712)
(-0.0959, -2.9985)
(-2.9716, 2.0945)
(2.9304, -0.6427)
(2.6638, -2.1455)
(-2.8153, 1.0363)
(3.3816, 1.8173)
(-1.9506, -1.5813)
(-1.0664, -3.5954)
(-1.0426, 2.8130)
(-3.4144, -1.7626)
(2.5317, 1.6095)
(0.3650, 3.3414)
(0.2751, -2.9874)
(-2.9425, 2.0872)
(2.9085, -0.7352)
(2.6358, -2.1345)
(-2.7922, 1.0971)
(3.3626, 1.8018)
(-1.9032, -1.5540)
(-1.0757, -3.5669)
(-0.9220, 2.8548)
(-3.3890, -1.7466)
(2.5407, 1.5953)
(0.3721, 3.3122)
(0.7088, -2.9151)
(-2.9136, 2.0790)
(2.8860, -0.8193)
(2.6081, -2.1230)
(-2.7700, 1.1521)
(3.3440, 1.7864)
(-1.8547, -1.5330)
(-1.0838, -3.5380)
(-0.8099, 2.8886)
(-3.3635, -1.7308)
(2.5489, 1.5822)
(0.3839, 3.2846)
(1.1836, -2.7566)
(-2.8850, 2.0700)
(2.8632, -0.8955)
(2.5807, -2.1110)
(-2.7488, 1.2017)
(3.3259, 1.7712)
(-1.8089, -1.5196)
(-1.0908, -3.5088)
(-0.7060, 2.9158)
(-3.3380, -1.7151)
(2.5563, 1.5702)
(0.4005, 3.2596)
(1.6544, -2.5026)
(-2.8566, 2.0604)
(2.8407, -0.9645)
(2.5534, -2.0985)
(-2.7288, 1.2465)
(3.3082, 1.7561)
(-1.7738, -1.5121)
(-1.0969, -3.4795)
(-0.6101, 2.9373)
(-3.3123, -1.6995)
(2.5630, 1.5592)
(0.4209, 3.2377)
(2.0430, -2.1968)
(-2.8284, 2.0501)
(2.8187, -1.0270)
(2.5263, -2.0857)
(-2.7099, 1.2870)
(3.2878, 1.7395)
(-2.0425, -1.6624)
(-1.1021, -3.4499)
(-0.5218, 2.9543)
(-3.2866, -1.6840)
(2.5690, 1.5492)
(0.4397, 3.2143)
(1.8806, -2.3374)
(-2.8004, 2.0393)
(2.7975, -1.0836)
(2.4993, -2.0724)
(-2.6922, 1.3236)
(3.2647, 1.7214)
(-2.3120, -1.8129)
(-1.1065, -3.4203)
(-0.4407, 2.9675)
(-3.2609, -1.6686)
(2.5746, 1.5400)
(0.4569, 3.1897)
(1.7213, -2.4570)
(-2.7727, 2.0279)
(2.7771, -1.1348)
(2.4726, -2.0589)
(-2.6758, 1.3566)
(3.2408, 1.7032)
(-2.3880, -1.8160)
(-1.1102, -3.3905)
(-0.3664, 2.9775)
(-3.2489, -1.6615)
(1.2003, 0.7127)
(0.4726, 3.1641)
(1.5674, -2.5580)
(-2.7451, 2.0161)
(2.7577, -1.1810)
(2.4446, -2.0480)
(-2.7983, 1.0814)
(3.2167, 1.6854)
(-2.4118, -1.7841)
(-1.1132, -3.3606)
(-0.2984, 2.9851)
(-3.2408, -1.6567)
(0.8133, 0.4766)
(0.4868, 3.1377)
(1.4205, -2.6424)
(-2.7177, 2.0039)
(2.7394, -1.2229)
(2.4158, -2.0395)
(-2.8771, 0.8498)
(3.1923, 1.6678)
(-2.4332, -1.7549)
(-1.1155, -3.3307)
(-0.2363, 2.9907)
(-3.2342, -1.6529)
(0.6586, 0.3803)
(0.4996, 3.1106)
(1.2815, -2.7125)
(-2.6905, 1.9913)
(2.7222, -1.2607)
(2.3865, -2.0333)
(-2.9334, 0.6288)
(3.1678, 1.6505)
(-2.4524, -1.7279)
(-1.1173, -3.3008)
(-0.1796, 2.9946)
(-3.2284, -1.6496)
(0.5768, 0.3288)
(0.5111, 3.0829)
(1.1511, -2.7704)
(-2.6634, 1.9783)
(2.7061, -1.2950)
(2.3568, -2.0290)
(-2.9704, 0.4205)
(3.1438, 1.6333)
(-2.4041, -1.7206)
(-1.1186, -3.2708)
(-0.1279, 2.9973)
(-3.2230, -1.6466)
(0.5361, 0.3024)
(0.5284, 3.0583)
(1.7239, -2.4552)
(-2.6365, 1.9651)
(2.6911, -1.3259)
(2.3269, -2.0267)
(-2.9911, 0.2309)
(3.1192, 1.6161)
(-2.4586, -1.7192)
(-1.1194, -3.2408)
(-0.0809, 2.9989)
(-3.2177, -1.6437)
(0.5303, 0.2970)
(0.5440, 3.0327)
(1.5661, -2.5588)
(-2.6097, 1.9515)
(2.6771, -1.3538)
(2.2969, -2.0261)
(-2.9992, 0.0684)
(3.0944, 1.5992)
(-2.4753, -1.6949)
(-1.1198, -3.2108)
(-0.0381, 2.9998)
(-3.2097, -1.6392)
(0.8036, 0.4478)
(0.5582, 3.0063)
(1.4153, -2.6452)
(-2.5831, 1.9377)
(2.6642, -1.3791)
(2.2670, -2.0237)
(-2.9910, 0.2316)
(3.0695, 1.5825)
(-2.4904, -1.6727)
(-1.1198, -3.1808)
(0.0008, 3.0000)
(-3.1989, -1.6332)
(1.0772, 0.5988)
(0.5709, 2.9791)
(1.2728, -2.7166)
(-2.5566, 1.9237)
(2.6523, -1.4020)
(2.2372, -2.0199)
(-2.9758, 0.3805)
(3.0451, 1.5657)
(-2.4402, -1.6729)
(-1.1194, -3.1508)
(0.0362, 2.9998)
(-3.1854, -1.6257)
(1.3511, 0.7500)
(0.5895, 2.9556)
(1.8619, -2.3523)
(-2.5301, 1.9095)
(2.6412, -1.4226)
(2.2077, -2.0148)
(-2.9553, 0.5157)
(3.0266, 1.5533)
(-1.8506, -1.2437)
(-1.1188, -3.1208)
(0.0684, 2.9992)
(-3.1701, -1.6150)
(1.5271, 1.0734)
(0.6130, 2.9370)
(2.3531, -1.8609)
(-2.5020, 1.8991)
(2.8141, -1.0396)
(2.1784, -2.0084)
(-2.9313, 0.6382)
(3.0160, 1.5463)
(-1.0649, -0.6991)
(-1.1178, -3.0908)
(0.0975, 2.9984)
(-3.1521, -1.6027)
(1.8021, 1.2250)
(0.6400, 2.9239)
(2.6972, -1.3134)
(-2.4730, 1.8916)
(2.9056, -0.7467)
(2.1493, -2.0009)
(-2.9051, 0.7487)
(3.0087, 1.5416)
(-0.7314, -0.4646)
(-1.1230, -3.0613)
(-0.5219, 2.9543)
(-3.1313, -1.5889)
(2.0777, 1.3770)
(0.6656, 2.9081)
(2.5538, -1.5742)
(-2.4434, 1.8866)
(2.9578, -0.5012)
(2.1205, -1.9924)
(-2.8776, 0.8483)
(3.0016, 1.5368)
(-0.7045, -0.4888)
(-1.1360, -3.0343)
(-1.2994, 2.7040)
(-3.1078, -1.5736)
(2.3540, 1.5293)
(0.6937, 2.8977)
(2.8150, -1.0373)
(-2.4135, 1.8838)
(2.9870, -0.2791)
(2.0920, -1.9830)
(-2.8496, 0.9379)
(2.9918, 1.5303)
(-0.9847, -0.6439)
(-1.1475, -3.0066)
(-1.1502, 2.7707)
(-3.0825, -1.5575)
(2.5277, 1.6158)
(0.7206, 2.8845)
(2.6917, -1.3246)
(-2.3838, 1.8796)
(2.9709, -0.4169)
(2.0638, -1.9729)
(-2.8218, 1.0185)
(2.9791, 1.5223)
(-1.2652, -0.7991)
(-1.1576, -2.9783)
(-1.0105, 2.8247)
(-3.0589, -1.5390)
(2.3594, 1.8529)
(0.7461, 2.8686)
(2.5462, -1.5864)
(-2.3543, 1.8742)
(2.9507, -0.5419)
(2.0359, -1.9620)
(-2.7947, 1.0907)
(2.9637, 1.5128)
(-1.5462, -0.9545)
(-1.1664, -2.9496)
(-0.8805, 2.8679)
(-3.0351, -1.5208)
(2.3880, 1.8159)
(0.7699, 2.8504)
(2.3845, -1.8204)
(-2.3250, 1.8677)
(2.9276, -0.6550)
(2.0082, -1.9504)
(-2.7685, 1.1556)
(2.9454, 1.5017)
(-1.8277, -1.1102)
(-1.1740, -2.9206)
(-0.7602, 2.9021)
(-3.0109, -1.5030)
(2.4135, 1.7818)
(0.7921, 2.8302)
(2.2125, -2.0261)
(-2.2960, 1.8601)
(2.9029, -0.7572)
(1.9808, -1.9383)
(-2.7435, 1.2138)
(2.9243, 1.4890)
(-2.1099, -1.2663)
(-1.1805, -2.8913)
(-0.6493, 2.9289)
(-2.9866, -1.4855)
(2.4364, 1.7505)
(0.8124, 2.8081)
(2.0353, -2.2040)
(-2.2672, 1.8516)
(2.8773, -0.8493)
(1.9536, -1.9256)
(-2.7198, 1.2659)
(2.9003, 1.4748)
(-2.3929, -1.4227)
(-1.1860, -2.8618)
(-0.5476, 2.9496)
(-2.9620, -1.4683)
(2.4568, 1.7217)
(0.8310, 2.7846)
(1.8575, -2.3558)
(-2.2387, 1.8423)
(2.8515, -0.9322)
(1.9266, -1.9125)
(-2.6976, 1.3127)
(2.8745, 1.4595)
(-2.5837, -1.5247)
(-1.1989, -2.8347)
(-1.2918, 2.7076)
(-2.9372, -1.4513)
(2.4750, 1.6954)
(0.8478, 2.7597)
(1.6828, -2.4836)
(-2.2104, 1.8322)
(2.8261, -1.0067)
(1.8998, -1.8989)
(-2.6768, 1.3545)
(2.8624, 1.4524)
(-1.2146, -0.7122)
(-1.2103, -2.8070)
(-1.1378, 2.7759)
(-2.9123, -1.4346)
(2.4913, 1.6713)
(0.8715, 2.7413)
(2.3661, -1.8443)
(-2.1811, 1.8257)
(2.9286, -0.6508)
(1.8732, -1.8850)
(-2.6575, 1.3921)
(2.8516, 1.4384)
(-1.0775, -1.4035)
(-1.2202, -2.7787)
(-0.9937, 2.8306)
(-2.8873, -1.4181)
(2.5060, 1.6492)
(0.8934, 2.7208)
(2.1897, -2.0507)
(-2.1521, 1.8182)
(2.9031, -0.7562)
(1.8468, -1.8708)
(-2.6395, 1.4258)
(2.8380, 1.4228)
(-1.3633, -1.5612)
(-1.2288, -2.7499)
(-0.8598, 2.8741)
(-2.8621, -1.4018)
(2.5191, 1.6291)
(0.9135, 2.6985)
(2.0083, -2.2286)
(-2.1233, 1.8096)
(2.8767, -0.8512)
(1.8206, -1.8562)
(-2.6230, 1.4559)
(2.8215, 1.4056)
(-1.6499, -1.7189)
(-1.2362, -2.7209)
(-0.7362, 2.9083)
(-2.8374, -1.3856)
(2.4695, 1.6176)
(0.9317, 2.6747)
(1.8267, -2.3797)
(-2.0948, 1.8003)
(2.8501, -0.9365)
(1.7921, -1.8468)
(-2.8480, 0.9427)
(2.8021, 1.3868)
(-1.9373, -1.8768)
(-1.2424, -2.6915)
(-0.6224, 2.9347)
(-2.8122, -1.3694)
(2.5226, 1.6237)
(0.9482, 2.6496)
(1.6485, -2.5065)
(-2.0666, 1.7901)
(2.8238, -1.0130)
(1.7639, -1.8365)
(-2.8186, 1.0273)
(2.7799, 1.3666)
(-2.2140, -2.0244)
(-1.2573, -2.6655)
(-1.4942, 2.6014)
(-2.7868, -1.3533)
(2.5342, 1.6056)
(0.9630, 2.6235)
(1.4765, -2.6115)
(-2.0386, 1.7793)
(2.7982, -1.0817)
(1.7360, -1.8255)
(-2.7899, 1.1030)
(2.7573, 1.3469)
(-2.2612, -1.9716)
(-1.2706, -2.6386)
(-1.3231, 2.6925)
(-2.7614, -1.3374)
(2.5445, 1.5891)
(0.9761, 2.5965)
(1.3128, -2.6975)
(-2.0109, 1.7679)
(2.7736, -1.1433)
(1.7084, -1.8138)
(-2.7622, 1.1707)
(2.7343, 1.3276)
(-2.3029, -1.9227)
(-1.2822, -2.6109)
(-1.1613, 2.7661)
(-2.7358, -1.3217)
(2.5538, 1.5742)
(0.9877, 2.5689)
(1.1586, -2.7672)
(-1.9834, 1.7559)
(2.7502, -1.1985)
(1.6811, -1.8014)
(-2.7358, 1.2311)
(2.7109, 1.3089)
(-2.3399, -1.8775)
(-1.2923, -2.5827)
(-1.0098, 2.8250)
(-2.7102, -1.3061)
(2.5622, 1.5605)
(0.9978, 2.5406)
(1.0147, -2.8232)
(-1.9561, 1.7434)
(2.7281, -1.2479)
(1.6540, -1.7886)
(-2.7109, 1.2850)
(2.6872, 1.2905)
(-2.3726, -1.8359)
(-1.3010, -2.5539)
(-0.8689, 2.8714)
(-2.6845, -1.2906)
(2.5697, 1.5481)
(1.0066, 2.5120)
(0.8814, -2.8676)
(-1.9290, 1.7305)
(2.7074, -1.2922)
(1.6271, -1.7753)
(-2.6875, 1.3331)
(2.6716, 1.2649)
(-1.5592, -2.5630)
(-1.3084, -2.5249)
(-0.7389, 2.9076)
(-2.6587, -1.2752)
(2.5764, 1.5369)
(1.0142, 2.4829)
(0.7585, -2.9025)
(-1.9022, 1.7172)
(2.6881, -1.3319)
(1.6004, -1.7615)
(-2.6658, 1.3761)
(2.6547, 1.2401)
(-1.6884, -2.4798)
(-1.3146, -2.4955)
(-0.6194, 2.9354)
(-2.6335, -1.2599)
(2.5258, 1.5307)
(1.0207, 2.4536)
(0.6460, -2.9296)
(-1.8755, 1.7035)
(2.6702, -1.3674)
(1.5715, -1.7536)
(-2.8939, 0.7906)
(2.6367, 1.2161)
(-1.8027, -2.3980)
(-1.3314, -2.4707)
(-1.6803, 2.4853)
(-2.6078, -1.2445)
(2.5730, 1.5426)
(1.0261, 2.4241)
(0.5432, -2.9504)
(-1.8489, 1.6895)
(2.6537, -1.3992)
(1.5429, -1.7446)
(-2.8629, 0.8965)
(2.6176, 1.1929)
(-1.9034, -2.3188)
(-1.3463, -2.4446)
(-1.4942, 2.6014)
(-2.5820, -1.2292)
(2.5795, 1.5317)
(1.0306, 2.3945)
(0.4496, -2.9661)
(-1.8225, 1.6752)
(2.6385, -1.4277)
(1.5145, -1.7347)
(-2.8316, 0.9909)
(2.5977, 1.1705)
(-1.9922, -2.2430)
(-1.3595, -2.4177)
(-1.3160, 2.6960)
(-2.5561, -1.2140)
(2.5854, 1.5218)
(1.0343, 2.3647)
(0.3647, -2.9778)
(-1.7963, 1.6607)
(2.6245, -1.4533)
(1.4865, -1.7240)
(-2.8008, 1.0751)
(2.5840, 1.1438)
(-1.3683, -2.6698)
(-1.3709, -2.3900)
(-1.1475, 2.7719)
(-2.5302, -1.1988)
(2.5907, 1.5128)
(1.0371, 2.3348)
(0.2878, -2.9862)
(-1.7702, 1.6460)
(2.6117, -1.4761)
(1.4588, -1.7125)
(-2.7708, 1.1500)
(2.5688, 1.1179)
(-1.5239, -2.5842)
(-1.3808, -2.3616)
(-0.9899, 2.8320)
(-2.5042, -1.1838)
(2.5954, 1.5046)
(1.0393, 2.3049)
(0.2182, -2.9921)
(-1.7442, 1.6310)
(2.6000, -1.4966)
(1.4314, -1.7003)
(-2.7422, 1.2167)
(2.5522, 1.0930)
(-1.6616, -2.4978)
(-1.3893, -2.3329)
(-0.8436, 2.8789)
(-2.4783, -1.1688)
(2.5996, 1.4973)
(1.0409, 2.2750)
(0.1555, -2.9960)
(-1.7183, 1.6158)
(2.5894, -1.5150)
(1.4043, -1.6875)
(-2.7151, 1.2760)
(2.5344, 1.0688)
(-1.7831, -2.4126)
(-1.3964, -2.3037)
(-0.7088, 2.9151)
(-2.4522, -1.1539)
(2.6035, 1.4906)
(1.0419, 2.2450)
(0.0989, -2.9984)
(-1.6925, 1.6005)
(2.5797, -1.5314)
(1.3774, -1.6743)
(-2.6897, 1.3288)
(2.5213, 1.0418)
(-1.3065, -2.7006)
(-1.4022, -2.2743)
(-0.5853, 2.9424)
(-2.4261, -1.1391)
(2.6069, 1.4846)
(1.0423, 2.2150)
(0.0479, -2.9996)
(-1.6668, 1.5851)
(2.5709, -1.5461)
(1.3507, -1.6605)
(-2.6660, 1.3757)
(2.5066, 1.0157)
(-1.4726, -2.6137)
(-1.4203, -2.2503)
(-1.8067, 2.3950)
(-2.4006, -1.1242)
(2.5522, 1.4836)
(1.0424, 2.1850)
(0.0021, -3.0000)
(-1.6411, 1.5695)
(2.5629, -1.5593)
(1.3214, -1.6539)
(-2.9257, 0.6635)
(2.4904, 0.9904)
(-1.6196, -2.5252)
(-1.4364, -2.2250)
(-1.6087, 2.5322)
(-2.3746, -1.1092)
(2.5982, 1.4997)
(1.0420, 2.1550)
(-0.0391, -2.9997)
(-1.6156, 1.5538)
(2.5557, -1.5711)
(1.2925, -1.6460)
(-2.8943, 0.7894)
(2.4688, 0.9696)
(-2.1612, -2.0806)
(-1.4505, -2.1986)
(-1.4172, 2.6442)
(-2.3486, -1.0943)
(2.6023, 1.4926)
(1.0513, 2.1264)
(0.9273, -2.8531)
(-1.5901, 1.5379)
(2.5492, -1.5817)
(1.2639, -1.6370)
(-2.8613, 0.9016)
(2.4465, 0.9495)
(-2.2220, -2.0156)
(-1.4629, -2.1712)
(-1.2348, 2.7341)
(-2.3226, -1.0795)
(2.6060, 1.4862)
(1.0592, 2.0975)
(0.7920, -2.8936)
(-1.5647, 1.5220)
(2.5433, -1.5912)
(1.2356, -1.6269)
(-2.8280, 1.0013)
(2.4324, 0.9230)
(-1.4101, -2.6480)
(-1.4735, -2.1432)
(-1.0632, 2.8053)
(-2.2965, -1.0647)
(2.6093, 1.4804)
(1.0659, 2.0683)
(0.6682, -2.9246)
(-1.5393, 1.5060)
(2.5379, -1.5996)
(1.2077, -1.6160)
(-2.7951, 1.0897)
(2.4168, 0.8974)
(-1.5678, -2.5578)
(-1.4825, -2.1146)
(-0.9035, 2.8607)
(-2.2703, -1.0499)
(2.6122, 1.4752)
(1.0714, 2.0388)
(0.5555, -2.9481)
(-1.5139, 1.4900)
(2.5332, -1.6072)
(1.1800, -1.6044)
(-2.7632, 1.1682)
(2.3997, 0.8727)
(-1.7068, -2.4672)
(-1.4901, -2.0855)
(-0.7561, 2.9032)
(-2.2442, -1.0352)
(2.6149, 1.4705)
(1.0759, 2.0091)
(0.4533, -2.9656)
(-1.4887, 1.4738)
(2.5288, -1.6140)
(1.1527, -1.5920)
(-2.7328, 1.2376)
(2.3814, 0.8490)
(-1.8288, -2.3781)
(-1.4963, -2.0562)
(-0.6208, 2.9351)
(-2.2180, -1.0205)
(2.6173, 1.4663)
(1.0795, 1.9793)
(0.3608, -2.9782)
(-1.4634, 1.4576)
(2.5250, -1.6201)
(1.1257, -1.5790)
(-2.7041, 1.2992)
(2.3620, 0.8260)
(-1.9357, -2.2919)
(-1.5013, -2.0266)
(-0.4973, 2.9585)
(-2.1918, -1.0059)
(2.6194, 1.4625)
(1.0823, 1.9495)
(0.2774, -2.9871)
(-1.4382, 1.4414)
(2.5215, -1.6255)
(1.0989, -1.5655)
(-2.6772, 1.3537)
(2.3498, 0.7986)
(-1.2229, -2.7394)
(-1.5201, -2.0032)
(-1.8811, 2.3370)
(-2.1661, -0.9912)
(2.5700, 1.4673)
(1.0843, 1.9195)
(0.2023, -2.9932)
(-1.4130, 1.4251)
(2.5183, -1.6304)
(1.0724, -1.5514)
(-2.6523, 1.4019)
(2.3357, 0.7722)
(-1.4074, -2.6494)
(-1.5368, -1.9783)
(-1.6725, 2.4905)
(-2.1410, -0.9765)
(2.5148, 1.4724)
(1.0857, 1.8896)
(0.1348, -2.9970)
(-1.3879, 1.4087)
(2.5155, -1.6347)
(1.0429, -1.5459)
(-2.9477, 0.5579)
(2.3200, 0.7466)
(-1.5706, -2.5560)
(-1.5515, -1.9522)
(-1.4693, 2.6156)
(-2.1150, -0.9614)
(2.5944, 1.5064)
(1.0864, 1.8596)
(0.0743, -2.9991)
(-1.3627, 1.3923)
(2.5130, -1.6386)
(1.0137, -1.5388)
(-2.9164, 0.7035)
(2.3029, 0.7220)
(-1.7140, -2.4622)
(-1.5643, -1.9250)
(-1.2748, 2.7157)
(-2.0890, -0.9465)
(2.5991, 1.4982)
(1.0866, 1.8296)
(0.0200, -2.9999)
(-1.3376, 1.3759)
(2.5107, -1.6420)
(0.9849, -1.5305)
(-2.8821, 0.8328)
(2.2792, 0.7036)
(-2.3724, -1.8362)
(-1.5752, -1.8971)
(-1.0913, 2.7945)
(-2.0630, -0.9316)
(2.6034, 1.4907)
(1.0997, 1.8026)
(1.3034, -2.7021)
(-1.3125, 1.3595)
(2.5087, -1.6451)
(0.9564, -1.5210)
(-2.8465, 0.9473)
(2.2551, 0.6858)
(-2.4107, -1.7856)
(-1.5844, -1.8685)
(-0.9203, 2.8554)
(-2.0369, -0.9167)
(2.6072, 1.4841)
(1.1110, 1.7748)
(1.1286, -2.7796)
(-1.2875, 1.3430)
(2.5069, -1.6479)
(0.9283, -1.5105)
(-2.8108, 1.0485)
(2.2306, 0.6684)
(-2.4443, -1.7393)
(-1.5920, -1.8395)
(-0.7624, 2.9015)
(-2.0108, -0.9019)
(2.6106, 1.4781)
(1.1206, 1.7464)
(0.9665, -2.8401)
(-1.2624, 1.3265)
(2.5053, -1.6504)
(0.9006, -1.4992)
(-2.7758, 1.1379)
(2.2174, 0.6414)
(-1.3205, -2.6938)
(-1.5982, -1.8101)
(-0.6176, 2.9357)
(-1.9847, -0.8872)
(2.6136, 1.4727)
(1.1288, 1.7175)
(0.8173, -2.8865)
(-1.2374, 1.3100)
(2.5038, -1.6526)
(0.8731, -1.4870)
(-2.7422, 1.2167)
(2.2024, 0.6154)
(-1.4992, -2.5986)
(-1.6030, -1.7805)
(-0.4857, 2.9604)
(-1.9585, -0.8725)
(2.6164, 1.4679)
(1.1356, 1.6883)
(0.6811, -2.9217)
(-1.2123, 1.2934)
(2.5025, -1.6545)
(0.8460, -1.4741)
(-2.7103, 1.2862)
(2.1859, 0.5904)
(-1.6562, -2.5014)
(-1.6067, -1.7508)
(-0.3662, 2.9776)
(-1.9323, -0.8579)
(2.6188, 1.4635)
(1.1412, 1.6588)
(0.5575, -2.9478)
(-1.1873, 1.2768)
(2.5013, -1.6563)
(0.8192, -1.4607)
(-2.6804, 1.3474)
(2.1679, 0.5664)
(-1.7936, -2.4048)
(-1.6093, -1.7209)
(-0.2582, 2.9889)
(-1.9061, -0.8433)
(2.6210, 1.4596)
(1.1456, 1.6291)
(0.4456, -2.9667)
(-1.1623, 1.2603)
(2.5003, -1.6578)
(0.7927, -1.4466)
(-2.6526, 1.4013)
(2.1488, 0.5433)
(-1.9133, -2.3107)
(-1.6109, -1.6909)
(-0.1609, 2.9957)
(-1.8799, -0.8287)
(2.6229, 1.4561)
(1.1491, 1.5993)
(0.3449, -2.9801)
(-1.1373, 1.2437)
(2.4994, -1.6592)
(0.7664, -1.4322)
(-2.6269, 1.4488)
(2.1286, 0.5211)
(-2.0174, -2.2204)
(-1.6291, -1.6671)
(-1.8224, 2.3831)
(-1.8542, -0.8140)
(2.5658, 1.4714)
(1.1516, 1.5694)
(0.2545, -2.9892)
(-1.1124, 1.2271)
(2.4986, -1.6605)
(0.7404, -1.4172)
(-2.6034, 1.4907)
(2.1006, 0.5104)
(-2.8030, -1.0693)
(-1.6451, -1.6417)
(-1.6028, 2.5359)
(-1.8295, -0.7991)
(2.4784, 1.4974)
(1.1703, 1.5460)
(1.8708, -2.3452)
(-1.0831, 1.2203)
(2.9224, -0.6781)
(0.7107, -1.4128)
(-2.9671, 0.4430)
(2.0733, 0.4997)
(-2.7280, -1.0635)
(-1.6590, -1.6151)
(-1.3900, 2.6586)
(-1.8244, -0.7960)
(0.5100, 0.3043)
(1.1869, 1.5210)
(1.6567, -2.5011)
(-1.0542, 1.2123)
(2.8915, -0.7997)
(0.6809, -1.4156)
(-2.9873, -0.2758)
(2.0726, 0.4995)
(-0.0687, -0.0275)
(-1.6859, -1.6018)
(-2.6867, 1.3349)
(-1.8160, -0.7912)
(0.8406, 0.4831)
(1.2139, 1.5079)
(2.7004, -1.3069)
(-1.0244, 1.2092)
(2.9846, -0.3039)
(0.6509, -1.4159)
(-2.9999, -0.0278)
(2.0725, 0.4994)
(-0.0120, -0.0056)
(-1.7110, -1.5853)
(-2.5070, 1.6477)
(-1.8042, -0.7846)
(1.1717, 0.6621)
(1.2439, 1.5085)
(2.9995, 0.0540)
(-0.9944, 1.2103)
(2.9982, 0.1049)
(0.6209, -1.4139)
(-2.9935, 0.1970)
(2.0690, 0.4977)
(-0.3471, -0.1669)
(-1.7340, -1.5661)
(-2.3020, 1.9237)
(-1.7892, -0.7761)
(1.5033, 0.8414)
(1.2733, 1.5051)
(2.9351, -0.3349)
(-0.9644, 1.2092)
(2.9980, -0.1084)
(0.5912, -1.4099)
(-2.9734, 0.3988)
(2.0622, 0.4945)
(-0.6823, -0.3283)
(-1.7548, -1.5445)
(-2.0811, 2.1608)
(-1.7709, -0.7659)
(1.8357, 1.0210)
(1.3019, 1.4979)
(2.8692, -0.7235)
(-0.9346, 1.2062)
(2.9849, -0.3005)
(0.5618, -1.4041)
(-2.9437, 0.5784)
(2.0520, 0.4896)
(-1.0178, -0.4899)
(-1.7733, -1.5209)
(-1.8530, 2.3593)
(-1.7598, -0.7598)
(1.1082, 0.6137)
(1.3298, 1.4868)
(2.7884, -1.1066)
(-0.9049, 1.2015)
(2.9626, -0.4722)
(0.5327, -1.3967)
(-2.9080, 0.7374)
(2.0425, 0.4850)
(-0.9505, -0.4575)
(-1.7896, -1.4957)
(-1.6251, 2.5217)
(-1.7453, -0.7518)
(1.4431, 0.7947)
(1.3561, 1.4724)
