Test 2.5/2.5 AM Circle-6-trayectorias
(2.3252, 1.8956)
(0.2596, 3.4359)
(0.6973, -2.9178)
(-2.8542, 1.9228)
(2.6249, -1.4526)
(2.8344, -1.9684)
(-2.7375, 1.2273)
(3.1268, 1.4633)
(-2.3686, -1.8412)
(-0.2376, -3.4333)
(-0.1650, 2.9955)
(-3.0676, -1.4943)
(2.4908, 1.6720)
(0.2627, 3.4061)
(0.3101, -2.9839)
(-2.8266, 1.9111)
(2.7644, -1.1655)
(2.8060, -1.9587)
(-2.8390, 0.9696)
(3.1017, 1.4469)
(-2.5151, -1.6353)
(-0.2421, -3.4037)
(-0.4567, 2.9650)
(-3.0420, -1.4787)
(2.5659, 1.5544)
(0.2686, 3.3767)
(0.5839, -2.9426)
(-2.7999, 1.8974)
(2.6690, -1.3697)
(2.7788, -1.9458)
(-2.7118, 1.2831)
(3.0785, 1.4278)
(-2.3127, -1.9109)
(-0.2440, -3.3737)
(-0.1905, 2.9939)
(-3.0185, -1.4600)
(2.3465, 1.8692)
(0.2711, 3.3468)
(0.2506, -2.9895)
(-2.7719, 1.8865)
(2.7926, -1.0960)
(2.7505, -1.9359)
(-2.8295, 0.9969)
(3.0536, 1.4111)
(-2.4912, -1.6714)
(-0.2446, -3.3437)
(-0.0563, 2.9995)
(-2.9935, -1.4435)
(2.5011, 1.6567)
(0.2766, 3.3173)
(0.5491, -2.9493)
(-2.7451, 1.8731)
(2.6854, -1.3373)
(2.7235, -1.9229)
(-2.7049, 1.2975)
(3.0308, 1.3917)
(-2.2863, -1.9424)
(-0.2489, -3.3140)
(-0.4263, 2.9696)
(-2.9704, -1.4243)
(2.3050, 1.9201)
(0.2789, 3.2874)
(0.2314, -2.9911)
(-2.7171, 1.8624)
(2.8039, -1.0669)
(2.6972, -1.9085)
(-2.6303, 1.4428)
(3.0095, 1.3705)
(-2.1279, -2.1147)
(-0.2506, -3.2841)
(-0.1737, 2.9950)
(-2.9456, -1.4074)
(2.4836, 1.6828)
(0.2796, 3.2574)
(0.0708, -2.9992)
(-2.6901, 1.8492)
(2.6918, -1.3245)
(2.6692, -1.8978)
(-2.8037, 1.0673)
(2.9854, 1.3527)
(-2.4137, -1.7816)
(-0.2554, -3.2545)
(-0.4751, 2.9621)
(-2.9227, -1.3881)
(2.2927, 1.9348)
(0.2838, 3.2277)
(0.4213, -2.9703)
(-2.6639, 1.8347)
(2.6266, -1.4496)
(2.6423, -1.8845)
(-2.6877, 1.3328)
(2.9632, 1.3325)
(-2.2181, -2.0199)
(-0.2573, -3.2245)
(-0.1970, 2.9935)
(-2.8979, -1.3712)
(2.4790, 1.6895)
(0.2855, 3.1977)
(0.1652, -2.9955)
(-2.6359, 1.8238)
(2.7973, -1.0841)
(2.6140, -1.8745)
(-2.8297, 0.9964)
(2.9386, 1.3152)
(-2.4531, -1.7270)
(-0.2579, -3.1945)
(-0.0567, 2.9995)
(-2.8722, -1.3556)
(2.5627, 1.5596)
(0.2905, 3.1681)
(0.5058, -2.9570)
(-2.6090, 1.8105)
(2.6870, -1.3342)
(2.5870, -1.8615)
(-2.7036, 1.3002)
(2.9162, 1.2953)
(-2.2418, -1.9935)
(-0.2636, -3.1651)
(-0.5679, 2.9458)
(-2.8490, -1.3367)
(2.3265, 1.8940)
(0.2926, 3.1382)
(0.2065, -2.9929)
(-2.5808, 1.8002)
(2.8181, -1.0288)
(2.5607, -1.8470)
(-2.6280, 1.4469)
(2.8952, 1.2739)
(-2.1019, -2.1405)
(-0.2697, -3.1357)
(-0.6094, 2.9375)
(-2.8240, -1.3200)
(2.4948, 1.6662)
(0.2931, 3.1082)
(0.0553, -2.9995)
(-2.5538, 1.7871)
(2.6994, -1.3090)
(2.5348, -1.8318)
(-2.5871, 1.5189)
(2.8711, 1.2560)
(-2.4059, -1.7921)
(-0.2723, -3.1058)
(-0.2622, 2.9885)
(-2.8012, -1.3006)
(2.2847, 1.9442)
(0.2977, 3.0786)
(0.4509, -2.9659)
(-2.5276, 1.7727)
(2.6293, -1.4446)
(2.5069, -1.8207)
(-2.7879, 1.1081)
(2.8458, 1.2400)
(-2.5372, -1.6008)
(-0.2732, -3.0758)
(-0.0864, 2.9988)
(-2.7764, -1.2836)
(2.4773, 1.6920)
(0.3048, 3.0494)
(0.7099, -2.9148)
(-2.5016, 1.7576)
(2.5915, -1.5113)
(2.4780, -1.8127)
(-2.8892, 0.8076)
(2.8225, 1.2211)
(-2.3315, -1.8879)
(-0.2779, -3.0462)
(-0.4718, 2.9627)
(-2.7544, -1.2633)
(2.2017, 2.0378)
(0.3078, 3.0196)
(0.3073, -2.9842)
(-2.4739, 1.7462)
(2.7760, -1.1374)
(2.4506, -1.8005)
(-2.7437, 1.2133)
(2.7974, 1.2046)
(-2.5051, -1.6506)
(-0.2798, -3.0163)
(-0.1907, 2.9939)
(-2.7300, -1.2458)
(2.4425, 1.7418)
(0.3143, 2.9903)
(0.6460, -2.9296)
(-2.4472, 1.7326)
(2.6727, -1.3627)
(2.4219, -1.7916)
(-2.8649, 0.8901)
(2.7716, 1.1893)
(-2.5832, -1.5254)
(-0.2803, -2.9863)
(-0.0489, 2.9996)
(-2.7077, -1.2257)
(2.2237, 2.0137)
(0.3170, 2.9604)
(0.2728, -2.9876)
(-2.4191, 1.7221)
(2.8103, -1.0500)
(2.3947, -1.7791)
(-2.7252, 1.2543)
(2.7490, 1.1695)
(-2.2537, -1.9802)
(-0.2800, -2.9563)
(0.0223, 2.9999)
(-2.6832, -1.2084)
(2.4530, 1.7270)
(0.3178, 2.9304)
(0.0835, -2.9988)
(-2.3921, 1.7088)
(2.6931, -1.3219)
(2.3658, -1.7711)
(-2.8909, 0.8016)
(2.7243, 1.1525)
(-2.4725, -1.6991)
(-0.2843, -2.9266)
(-0.4224, 2.9701)
(-2.6607, -1.1885)
(2.2452, 1.9898)
(0.3232, 2.9009)
(0.5317, -2.9525)
(-2.3659, 1.6943)
(2.6243, -1.4536)
(2.3383, -1.7589)
(-2.7433, 1.2142)
(2.7019, 1.1326)
(-2.2418, -1.9936)
(-0.2859, -2.8966)
(-0.1641, 2.9955)
(-2.6361, -1.1714)
(2.4633, 1.7124)
(0.3253, 2.8710)
(0.2126, -2.9925)
(-2.3377, 1.6839)
(2.8144, -1.0389)
(2.3096, -1.7505)
(-2.8786, 0.8448)
(2.6772, 1.1156)
(-2.4684, -1.7050)
(-0.2863, -2.8666)
(-0.0339, 2.9998)
(-2.6105, -1.1558)
(2.5600, 1.5640)
(0.3314, 2.8416)
(0.6081, -2.9377)
(-2.3108, 1.6707)
(2.6949, -1.3182)
(2.2822, -1.7381)
(-2.7333, 1.2366)
(2.6550, 1.0954)
(-2.2221, -2.0156)
(-0.2918, -2.8371)
(-0.5510, 2.9490)
(-2.5877, -1.1363)
(2.2794, 1.9504)
(0.3339, 2.8117)
(0.2497, -2.9896)
(-2.2845, 1.6562)
(2.6244, -1.4534)
(2.2558, -1.7239)
(-2.6402, 1.4246)
(2.6304, 1.0782)
(-2.4611, -1.7155)
(-0.2940, -2.8072)
(-0.2273, 2.9914)
(-2.5629, -1.1194)
(2.4792, 1.6892)
(0.3401, 2.7823)
(0.6283, -2.9335)
(-2.2587, 1.6410)
(2.5865, -1.5198)
(2.2274, -1.7143)
(-2.8424, 0.9596)
(2.6047, 1.0627)
(-2.5661, -1.5541)
(-0.2947, -2.7772)
(-0.0637, 2.9993)
(-2.5415, -1.0984)
(2.1457, 2.0967)
(0.3427, 2.7525)
(0.2581, -2.9889)
(-2.2306, 1.6304)
(2.8044, -1.0654)
(2.2003, -1.7013)
(-2.7069, 1.2932)
(2.5826, 1.0424)
(-2.2113, -2.0274)
(-0.2945, -2.7472)
(0.0185, 2.9999)
(-2.5172, -1.0807)
(2.4232, 1.7686)
(0.3434, 2.7225)
(0.0705, -2.9992)
(-2.2038, 1.6170)
(2.6878, -1.3326)
(2.1713, -1.6938)
(-2.9029, 0.7572)
(2.5580, 1.0252)
(-2.4578, -1.7202)
(-0.2989, -2.7176)
(-0.4425, 2.9672)
(-2.4918, -1.0648)
(2.5441, 1.5899)
(0.3491, 2.6930)
(0.5661, -2.9461)
(-2.1776, 1.6024)
(2.6196, -1.4621)
(2.1438, -1.6818)
(-2.7499, 1.1991)
(2.5359, 1.0049)
(-2.2093, -2.0295)
(-0.3006, -2.6876)
(-0.1705, 2.9951)
(-2.4699, -1.0443)
(2.1913, 2.0490)
(0.3513, 2.6631)
(0.2243, -2.9916)
(-2.1493, 1.5924)
(2.8283, -1.0003)
(2.1148, -1.6740)
(-2.8963, 0.7818)
(2.5114, 0.9877)
(-2.4582, -1.7197)
(-0.3010, -2.6576)
(-0.0334, 2.9998)
(-2.4454, -1.0269)
(2.4440, 1.7398)
(0.3579, 2.6338)
(0.6530, -2.9281)
(-2.1223, 1.5794)
(2.7022, -1.3031)
(2.0874, -1.6618)
(-2.7439, 1.2130)
(2.4894, 0.9673)
(-2.1934, -2.0467)
(-0.3060, -2.6280)
(-0.5021, 2.9577)
(-2.4199, -1.0112)
(2.5547, 1.5727)
(0.3605, 2.6039)
(0.2666, -2.9881)
(-2.0960, 1.5649)
(2.6266, -1.4494)
(2.0610, -1.6476)
(-2.6430, 1.4193)
(2.4649, 0.9500)
(-2.4526, -1.7276)
(-0.3080, -2.5981)
(-0.1989, 2.9934)
(-2.3981, -0.9906)
(2.1827, 2.0582)
(0.3672, 2.5747)
(0.6656, -2.9252)
(-2.0701, 1.5497)
(2.5857, -1.5212)
(2.0323, -1.6389)
(-2.8693, 0.8759)
(2.4392, 0.9344)
(-2.5656, -1.5549)
(-0.3084, -2.5681)
(-0.0458, 2.9997)
(-2.3737, -0.9732)
(2.4417, 1.7430)
(0.3699, 2.5448)
(0.2710, -2.9877)
(-2.0419, 1.5394)
(2.8189, -1.0266)
(2.0051, -1.6263)
(-2.7226, 1.2599)
(2.4176, 0.9137)
(-2.1645, -2.0772)
(-0.3136, -2.5386)
(-0.5208, 2.9544)
(-2.3481, -0.9575)
(2.5550, 1.5723)
(0.3706, 2.5148)
(0.0708, -2.9992)
(-2.0150, 1.5262)
(2.6952, -1.3176)
(1.9788, -1.6118)
(-2.6295, 1.4441)
(2.3932, 0.8962)
(-2.4420, -1.7426)
(-0.3157, -2.5086)
(-0.2065, 2.9929)
(-2.3260, -0.9372)
(2.2086, 2.0303)
(0.3767, 2.4854)
(0.6108, -2.9372)
(-1.9888, 1.5116)
(2.6217, -1.4583)
(1.9500, -1.6032)
(-2.8735, 0.8621)
(2.3676, 0.8806)
(-2.5622, -1.5605)
(-0.3162, -2.4786)
(-0.0477, 2.9996)
(-2.3015, -0.9199)
(2.4542, 1.7254)
(0.3791, 2.4555)
(0.2408, -2.9903)
(-1.9603, 1.5021)
(2.8448, -0.9524)
(1.9228, -1.5907)
(-2.7246, 1.2557)
(2.3461, 0.8596)
(-2.1422, -2.1002)
(-0.3218, -2.4492)
(-0.5597, 2.9473)
(-2.2759, -0.9043)
(2.5619, 1.5610)
(0.3797, 2.4255)
(0.0533, -2.9995)
(-1.9332, 1.4893)
(2.7113, -1.2841)
(1.8965, -1.5762)
(-2.6294, 1.4444)
(2.3218, 0.8421)
(-2.4342, -1.7535)
(-0.3240, -2.4192)
(-0.2242, 2.9916)
(-2.2538, -0.8840)
(2.2062, 2.0330)
(0.3859, 2.3962)
(0.6234, -2.9345)
(-1.9069, 1.4748)
(2.6297, -1.4439)
(1.8677, -1.5679)
(-2.8811, 0.8362)
(2.2962, 0.8265)
(-2.5602, -1.5638)
(-0.3246, -2.3892)
(-0.0545, 2.9995)
(-2.2293, -0.8667)
(2.4545, 1.7249)
(0.3883, 2.3663)
(0.2448, -2.9900)
(-1.8784, 1.4656)
(2.8549, -0.9218)
(1.8404, -1.5554)
(-2.7291, 1.2458)
(2.2750, 0.8052)
(-2.1176, -2.1250)
(-0.3304, -2.3598)
(-0.5812, 2.9432)
(-2.2036, -0.8511)
(2.5633, 1.5587)
(0.3889, 2.3363)
(0.0530, -2.9995)
(-1.8512, 1.4529)
(2.7172, -1.2715)
(1.8141, -1.5410)
(-2.6307, 1.4419)
(2.2508, 0.7876)
(-2.4257, -1.7653)
(-0.3327, -2.3299)
(-0.2330, 2.9909)
(-2.1817, -0.8307)
(2.1914, 2.0488)
(0.3953, 2.3070)
(0.6449, -2.9299)
(-1.8249, 1.4385)
(2.6319, -1.4399)
(1.7852, -1.5330)
(-2.8906, 0.8027)
(2.2252, 0.7719)
(-2.5579, -1.5676)
(-0.3333, -2.2999)
(-0.0567, 2.9995)
(-2.1572, -0.8133)
(2.4497, 1.7317)
(0.3979, 2.2771)
(0.2533, -2.9893)
(-1.7963, 1.4295)
(2.8622, -0.8988)
(1.7578, -1.5206)
(-2.7351, 1.2325)
(2.2043, 0.7504)
(-2.0917, -2.1505)
(-0.3329, -2.2699)
(0.0318, 2.9998)
(-2.1316, -0.7977)
(2.5625, 1.5601)
(0.3984, 2.2471)
(0.0548, -2.9995)
(-1.7690, 1.4169)
(2.7213, -1.2628)
(1.7283, -1.5155)
(-2.9557, 0.5135)
(2.1801, 0.7326)
(-2.4167, -1.7775)
(-0.3400, -2.2407)
(-0.7016, 2.9168)
(-2.1099, -0.7771)
(2.1732, 2.0681)
(0.4051, 2.2179)
(0.6672, -2.9249)
(-1.7427, 1.4025)
(2.6330, -1.4378)
(1.7003, -1.5045)
(-2.7916, 1.0986)
(2.1545, 0.7169)
(-2.5555, -1.5714)
(-0.3429, -2.2109)
(-0.2918, 2.9858)
(-2.0854, -0.7597)
(2.4436, 1.7404)
(0.4077, 2.1880)
(0.2622, -2.9885)
(-1.7140, 1.3937)
(2.8687, -0.8780)
(1.6737, -1.4907)
(-2.6655, 1.3767)
(2.1339, 0.6951)
(-2.0617, -2.1793)
(-0.3437, -2.1809)
(-0.0835, 2.9988)
(-2.0598, -0.7440)
(2.5611, 1.5623)
(0.4083, 2.1580)
(0.0566, -2.9995)
(-1.6868, 1.3812)
(2.7248, -1.2552)
(1.6443, -1.4846)
(-2.9362, 0.6153)
(2.1099, 0.6772)
(-2.4063, -1.7916)
(-0.3516, -2.1520)
(-0.7934, 2.8932)
(-2.0383, -0.7231)
(2.1542, 2.0879)
(0.4151, 2.1288)
(0.6878, -2.9201)
(-1.6604, 1.3668)
(2.6338, -1.4363)
(1.6166, -1.4731)
(-2.7708, 1.1501)
(2.0843, 0.6614)
(-2.5526, -1.5761)
(-0.3550, -2.1222)
(-0.3361, 2.9811)
(-2.0139, -0.7057)
(2.4372, 1.7493)
(0.4178, 2.0989)
(0.2701, -2.9878)
(-1.6317, 1.3582)
(2.8743, -0.8593)
(1.5901, -1.4590)
(-2.6509, 1.4045)
(2.0642, 0.6392)
(-2.0177, -2.2201)
(-0.3560, -2.0922)
(-0.1029, 2.9982)
(-1.9883, -0.6900)
(2.5597, 1.5646)
(0.4184, 2.0689)
(0.0579, -2.9994)
(-1.6044, 1.3457)
(2.7278, -1.2487)
(1.5607, -1.4530)
(-2.9393, 0.6006)
(2.0402, 0.6211)
(-2.3903, -1.8129)
(-0.3644, -2.0633)
(-0.8315, 2.8825)
(-1.9669, -0.6689)
(2.1352, 2.1073)
(0.4254, 2.0397)
(0.6995, -2.9173)
(-1.5781, 1.3314)
(2.6342, -1.4356)
(1.5330, -1.4416)
(-2.7723, 1.1465)
(2.0148, 0.6052)
(-2.5474, -1.5845)
(-0.3679, -2.0336)
(-0.3527, 2.9792)
(-1.9426, -0.6514)
(2.4310, 1.7580)
(0.4281, 2.0099)
(0.2733, -2.9875)
(-1.5493, 1.3229)
(2.8790, -0.8434)
(1.5065, -1.4275)
(-2.6501, 1.4060)
(1.9950, 0.5827)
(-1.9814, -2.2525)
(-0.3690, -2.0036)
(-0.1081, 2.9981)
(-1.9170, -0.6357)
(2.5584, 1.5666)
(0.4287, 1.9799)
(0.0567, -2.9995)
(-1.5220, 1.3105)
(2.7301, -1.2437)
(1.4770, -1.4219)
(-2.9470, 0.5616)
(1.9712, 0.5644)
(-2.3777, -1.8293)
(-0.3776, -1.9748)
(-0.8619, 2.8735)
(-1.8959, -0.6144)
(2.1180, 2.1247)
(0.4358, 1.9507)
(0.7104, -2.9147)
(-1.4956, 1.2962)
(2.6342, -1.4355)
(1.4492, -1.4106)
(-2.7784, 1.1316)
(1.9457, 0.5485)
(-2.5439, -1.5901)
(-0.3812, -1.9451)
(-0.3652, 2.9777)
(-1.8716, -0.5968)
(2.4256, 1.7654)
(0.4386, 1.9208)
(0.2761, -2.9873)
(-1.4698, 1.2809)
(2.5810, -1.5291)
(1.4227, -1.3966)
(-2.6521, 1.4022)
(1.9263, 0.5257)
(-1.9481, -2.2814)
(-0.3823, -1.9151)
(-0.1111, 2.9979)
(-1.8532, -0.5731)
(1.8452, 2.3654)
(0.4391, 1.8909)
(0.0553, -2.9995)
(-1.4406, 1.2741)
(2.9225, -0.6774)
(1.3932, -1.3914)
(-2.9550, 0.5177)
(1.9026, 0.5073)
(-2.3666, -1.8437)
(-0.3822, -1.8851)
(0.0168, 3.0000)
(-1.8300, -0.5541)
(2.3162, 1.9067)
(0.4463, 1.8617)
(0.7135, -2.9139)
(-1.4130, 1.2624)
(2.7632, -1.1681)
(1.3653, -1.3802)
(-2.7853, 1.1145)
(1.8772, 0.4913)
(-2.5412, -1.5945)
(-0.3814, -1.8551)
(0.0810, 2.9989)
(-1.8049, -0.5377)
(2.5118, 1.6403)
(0.4490, 1.8318)
(0.2748, -2.9874)
(-1.3865, 1.2484)
(2.6521, -1.4023)
(1.3354, -1.3779)
(-2.9911, 0.2304)
(1.8577, 0.4685)
(-1.9489, -2.2807)
(-0.3892, -1.8261)
(-0.7798, 2.8969)
(-1.7855, -0.5148)
(1.9424, 2.2863)
(0.4495, 1.8018)
(0.0517, -2.9996)
(-1.3570, 1.2428)
(2.9470, -0.5616)
(1.3071, -1.3681)
(-2.8345, 0.9826)
(1.8340, 0.4501)
(-2.3693, -1.8402)
(-0.3924, -1.7963)
(-0.3193, 2.9830)
(-1.7619, -0.4963)
(2.3580, 1.8546)
(0.4569, 1.7728)
(0.7385, -2.9077)
(-1.3291, 1.2316)
(2.7844, -1.1168)
(1.2802, -1.3547)
(-2.6847, 1.3388)
(1.8086, 0.4342)
(-2.5445, -1.5892)
(-0.3932, -1.7663)
(-0.0845, 2.9988)
(-1.7366, -0.4802)
(2.5321, 1.6089)
(0.4598, 1.7429)
(0.2846, -2.9865)
(-1.3025, 1.2178)
(2.6632, -1.3810)
(1.2505, -1.3508)
(-2.9748, 0.3877)
(1.7894, 0.4111)
(-1.9169, -2.3077)
(-0.3929, -1.7363)
(0.0336, 2.9998)
(-1.7171, -0.4573)
(1.9450, 2.2840)
(0.4603, 1.7129)
(0.0535, -2.9995)
(-1.2730, 1.2126)
(2.9551, -0.5171)
(1.2224, -1.3402)
(-2.8059, 1.0614)
(1.7658, 0.3926)
(-2.3590, -1.8534)
(-0.3919, -1.7063)
(0.0929, 2.9986)
(-1.6935, -0.4388)
(2.3616, 1.8501)
(0.4597, 1.6829)
(-0.0626, -2.9993)
(-1.2450, 1.2016)
(2.7913, -1.0994)
(1.1924, -1.3387)
(-2.9960, 0.1543)
(1.7465, 0.3697)
(-1.9307, -2.2962)
(-0.3907, -1.6764)
(0.1226, 2.9975)
(-1.6681, -0.4228)
(2.5358, 1.6031)
(0.4585, 1.6529)
(-0.1209, -2.9976)
(-1.2184, 1.1879)
(2.6657, -1.3763)
(1.1640, -1.3291)
(-2.8439, 0.9551)
(1.7228, 0.3512)
(-2.3668, -1.8435)
(-0.3993, -1.6476)
(-0.8632, 2.8731)
(-1.6487, -0.4000)
(1.9477, 2.2818)
(0.4693, 1.6250)
(1.0819, -2.7981)
(-1.1925, 1.1728)
(2.5922, -1.5101)
(1.1371, -1.3158)
(-2.6871, 1.3341)
(1.6973, 0.3354)
(-2.5475, -1.5844)
(-0.4029, -1.6178)
(-0.3587, 2.9785)
(-1.6250, -0.3815)
(2.3651, 1.8456)
(0.4739, 1.5953)
(0.4594, -2.9646)
(-1.1669, 1.1570)
(2.5528, -1.5758)
(1.1074, -1.3119)
(-2.9745, 0.3904)
(1.6711, 0.3209)
(-2.6277, -1.4475)
(-0.4039, -1.5879)
(-0.1005, 2.9983)
(-1.5996, -0.3656)
(2.5395, 1.5972)
(0.4869, 1.5683)
(1.3012, -2.7031)
(-1.1416, 1.1409)
(2.5324, -1.6084)
(1.0794, -1.3012)
(-2.8021, 1.0715)
(1.6497, 0.2998)
(-2.1341, -2.1085)
(-0.4036, -1.5579)
(0.0295, 2.9999)
(-1.5824, -0.3410)
(1.7232, 2.4557)
(0.4926, 1.5388)
(0.5730, -2.9448)
(-1.1164, 1.1247)
(2.5220, -1.6247)
(1.0528, -1.2872)
(-2.6568, 1.3934)
(1.6252, 0.2825)
(-2.4516, -1.7291)
(-0.4027, -1.5279)
(0.0948, 2.9985)
(-1.5596, -0.3215)
(2.2781, 1.9519)
(0.4945, 1.5089)
(0.1903, -2.9940)
(-1.0871, 1.1184)
(2.9338, -0.6270)
(1.0228, -1.2857)
(-2.9959, 0.1561)
(1.6065, 0.2591)
(-1.8756, -2.3414)
(-0.4014, -1.4979)
(0.1275, 2.9973)
(-1.5345, -0.3050)
(2.5050, 1.6508)
(0.4945, 1.4789)
(-0.0034, -3.0000)
(-1.0594, 1.1069)
(2.7686, -1.1555)
(0.9944, -1.2760)
(-2.8403, 0.9657)
(1.5830, 0.2405)
(-2.3494, -1.8656)
(-0.4103, -1.4692)
(-0.8889, 2.8653)
(-1.5085, -0.2901)
(2.6041, 1.4895)
(0.4935, 1.4489)
(-0.1007, -2.9983)
(-1.0329, 1.0928)
(2.6496, -1.4070)
(0.9676, -1.2625)
(-2.6800, 1.3482)
(1.5645, 0.2168)
(-1.8445, -2.3660)
(-0.4140, -1.4395)
(-0.3680, 2.9773)
(-1.4901, -0.2664)
(1.8378, 2.3712)
(0.5053, 1.4213)
(1.1837, -2.7566)
(-1.0071, 1.0775)
(2.5812, -1.5288)
(0.9418, -1.2472)
(-2.5799, 1.5310)
(1.5411, 0.1980)
(-2.3396, -1.8779)
(-0.4274, -1.4126)
(-1.3410, 2.6836)
(-1.4669, -0.2474)
(2.3272, 1.8932)
(0.5104, 1.3918)
(0.5040, -2.9574)
(-0.9816, 1.0616)
(2.5448, -1.5888)
(0.9120, -1.2438)
(-2.9800, 0.3460)
(1.5157, 0.1821)
(-2.5421, -1.5930)
(-0.4334, -1.3832)
(-0.6045, 2.9385)
(-1.4416, -0.2313)
(2.5286, 1.6144)
(0.5119, 1.3618)
(0.1497, -2.9963)
(-0.9517, 1.0595)
(2.9928, -0.2080)
(0.8840, -1.2332)
(-2.8062, 1.0607)
(1.4981, 0.1578)
(-1.7633, -2.4271)
(-0.4356, -1.3533)
(-0.2162, 2.9922)
(-1.4154, -0.2166)
(2.6173, 1.4662)
(0.5116, 1.3318)
(-0.0292, -2.9999)
(-0.9233, 1.0499)
(2.8415, -0.9622)
(0.8574, -1.2192)
(-2.6543, 1.3981)
(1.4750, 0.1387)
(-2.3106, -1.9134)
(-0.4492, -1.3266)
(-1.3589, 2.6746)
(-1.3888, -0.2027)
(2.6586, 1.3899)
(0.5104, 1.3018)
(-0.1191, -2.9976)
(-0.8963, 1.0367)
(2.6940, -1.3199)
(0.8318, -1.2036)
(-2.5627, 1.5597)
(1.4567, 0.1149)
(-1.8291, -2.3779)
(-0.4553, -1.2972)
(-0.6090, 2.9375)
(-1.3701, -0.1793)
(1.8719, 2.3444)
(0.5230, 1.2746)
(1.2592, -2.7229)
(-0.8703, 1.0218)
(2.6029, -1.4916)
(0.8067, -1.1872)
(-2.5129, 1.6387)
(1.4333, 0.0961)
(-2.3393, -1.8782)
(-0.4574, -1.2673)
(-0.2130, 2.9924)
(-1.3467, -0.1606)
(2.3441, 1.8722)
(0.5284, 1.2451)
(0.5391, -2.9512)
(-0.8448, 1.0060)
(2.5530, -1.5755)
(0.7768, -1.1849)
(-2.9911, 0.2309)
(1.4078, 0.0803)
(-2.5470, -1.5852)
(-0.4575, -1.2373)
(-0.0123, 3.0000)
(-1.3213, -0.1446)
(2.5386, 1.5986)
(0.5300, 1.2151)
(0.1618, -2.9956)
(-0.8148, 1.0048)
(2.9975, -0.1227)
(0.7485, -1.1748)
(-2.8241, 1.0121)
(1.3906, 0.0557)
(-1.7198, -2.4581)
(-0.4566, -1.2073)
(0.0885, 2.9987)
(-1.3033, -0.1206)
(1.7990, 2.4008)
(0.5297, 1.1851)
(-0.0291, -2.9999)
(-0.7863, 0.9955)
(2.8530, -0.9275)
(0.7219, -1.1610)
(-2.6635, 1.3805)
(1.3676, 0.0364)
(-2.2997, -1.9265)
(-0.4716, -1.1813)
(-1.4914, 2.6030)
(-1.2801, -0.1015)
(2.3182, 1.9042)
(0.5284, 1.1552)
(-0.1249, -2.9974)
(-0.7593, 0.9824)
(2.6993, -1.3092)
(0.6962, -1.1454)
(-2.5646, 1.5565)
(1.3423, 0.0204)
(-2.5333, -1.6070)
(-0.4783, -1.1520)
(-0.6762, 2.9228)
(-1.2548, -0.0854)
(2.5303, 1.6117)
(0.5417, 1.1283)
(1.3263, -2.6909)
(-0.7332, 0.9675)
(2.6027, -1.4919)
(0.6663, -1.1442)
(-2.9977, 0.1164)
(1.3159, 0.0060)
(-2.6342, -1.4357)
(-0.4807, -1.1221)
(-0.2406, 2.9903)
(-1.2286, -0.0708)
(2.6231, 1.4557)
(0.5474, 1.0988)
(0.5697, -2.9454)
(-0.7033, 0.9669)
(2.9994, -0.0596)
(0.6379, -1.1346)
(-2.8409, 0.9639)
(1.2891, -0.0075)
(-2.6805, -1.3473)
(-0.4809, -1.0921)
(-0.0193, 2.9999)
(-1.2019, -0.0571)
(2.6662, 1.3754)
(0.5491, 1.0688)
(0.1710, -2.9951)
(-0.6746, 0.9579)
(2.8607, -0.9035)
(0.6111, -1.1210)
(-2.6722, 1.3635)
(1.2729, -0.0327)
(-1.6251, -2.5217)
(-0.4957, -1.0660)
(-1.4786, 2.6103)
(-1.1750, -0.0437)
(2.6868, 1.3345)
(0.5488, 1.0388)
(-0.0307, -2.9998)
(-0.6476, 0.9449)
(2.7019, -1.3037)
(0.5855, -1.1054)
(-2.5662, 1.5539)
(1.2502, -0.0523)
(-2.2669, -1.9650)
(-0.5023, -1.0368)
(-0.6625, 2.9259)
(-1.1481, -0.0306)
(2.6970, 1.3139)
(0.5475, 1.0089)
(-0.1320, -2.9971)
(-0.6176, 0.9445)
(2.9998, -0.0341)
(0.5604, -1.0890)
(-2.5078, 1.6465)
(1.2250, -0.0686)
(-2.5232, -1.6228)
(-0.5046, -1.0069)
(-0.2269, 2.9914)
(-1.1210, -0.0176)
(2.7020, 1.3035)
(0.5600, 0.9816)
(1.2484, -2.7279)
(-0.5890, 0.9355)
(2.8627, -0.8973)
(0.5304, -1.0885)
(-2.9997, 0.0456)
(1.1987, -0.0830)
(-2.6329, -1.4380)
(-0.5047, -0.9769)
(-0.0057, 3.0000)
(-1.1046, 0.0075)
(1.6484, 2.5065)
(0.5652, 0.9521)
(0.5211, -2.9544)
(-0.5620, 0.9225)
(2.7006, -1.3064)
(0.5019, -1.0791)
(-2.8500, 0.9369)
(1.1718, -0.0964)
(-2.6829, -1.3424)
(-0.5036, -0.9469)
(0.1054, 2.9981)
(-1.0819, 0.0272)
(2.2628, 1.9697)
(0.5666, 0.9221)
(0.1401, -2.9967)
(-0.5360, 0.9075)
(2.5971, -1.5018)
(0.4751, -1.0656)
(-2.6754, 1.3572)
(1.1563, -0.1220)
(-1.5557, -2.5651)
(-0.5020, -0.9169)
(0.1612, 2.9957)
(-1.0568, 0.0436)
(2.5106, 1.6422)
(0.5660, 0.8921)
(-0.0524, -2.9995)
