Test 2.5/2.5 AM Circle-6-trayectorias
(-2.7830, 1.1202)
(3.2996, 1.8943)
(-2.1371, -1.2312)
(-0.1015, -3.7838)
(-0.3376, 2.9809)
(-3.2001, -1.3251)
(2.4654, 1.7094)
(0.5087, 3.4611)
(1.0974, -2.7921)
(-3.2107, 1.9667)
(2.8799, -0.8405)
(2.7493, -2.1036)
(-2.8600, 0.9058)
(3.2782, 1.8820)
(-2.1371, -1.2312)
(-0.1082, -3.7546)
(-0.6756, 2.9229)
(-3.1765, -1.3066)
(2.3609, 1.8510)
(0.5198, 3.4332)
(1.1166, -2.7845)
(-3.1832, 1.9548)
(2.7528, -1.1925)
(2.7221, -2.0909)
(-2.7157, 1.2747)
(3.2569, 1.8697)
(-2.1371, -1.2312)
(-0.1154, -3.7255)
(-0.7166, 2.9132)
(-3.1544, -1.2863)
(2.2085, 2.0304)
(0.5312, 3.4055)
(1.1359, -2.7766)
(-3.1544, 1.9461)
(2.8728, -0.8645)
(2.6943, -2.0797)
(-2.7863, 1.1119)
(3.2355, 1.8573)
(-2.1371, -1.2312)
(-0.1188, -3.6957)
(-0.3432, 2.9803)
(-3.1298, -1.2692)
(2.4610, 1.7157)
(0.5427, 3.3778)
(1.1554, -2.7686)
(-3.1256, 1.9379)
(2.8845, -0.8243)
(2.6656, -2.0709)
(-2.8664, 0.8854)
(3.2141, 1.8450)
(-2.1371, -1.2312)
(-0.1203, -3.6657)
(-0.1535, 2.9961)
(-3.1062, -1.2506)
(2.3555, 1.8579)
(0.5545, 3.3502)
(1.1749, -2.7604)
(-3.0980, 1.9260)
(2.7550, -1.1874)
(2.6364, -2.0640)
(-2.9208, 0.6848)
(3.1927, 1.8327)
(-2.1371, -1.2312)
(-0.1209, -3.6357)
(-0.0581, 2.9994)
(-3.0843, -1.2301)
(2.1937, 2.0464)
(0.5664, 3.3227)
(1.1945, -2.7519)
(-3.0732, 1.9093)
(2.4880, -1.6762)
(2.6069, -2.0586)
(-2.9509, 0.5406)
(3.1714, 1.8204)
(-2.1371, -1.2312)
(-0.1275, -3.6064)
(-0.6604, 2.9264)
(-3.0648, -1.2073)
(1.9530, 2.2772)
(0.5786, 3.2952)
(1.2141, -2.7433)
(-3.0503, 1.8948)
(2.2865, -1.4473)
(2.5790, -2.0475)
(-2.7880, 1.1077)
(3.1500, 1.8081)
(-2.1371, -1.2312)
(-0.1307, -3.5766)
(-0.3124, 2.9837)
(-3.0466, -1.1835)
(1.8172, 2.3870)
(0.5909, 3.2679)
(1.2337, -2.7346)
(-3.0283, 1.8813)
(2.1956, -1.3439)
(2.5502, -2.0391)
(-2.8788, 0.8442)
(3.1286, 1.7958)
(-2.1371, -1.2312)
(-0.1281, -3.5467)
(0.2593, 2.9888)
(-3.0292, -1.1590)
(1.7412, 2.4430)
(0.6034, 3.2406)
(1.2532, -2.7257)
(-3.0068, 1.8684)
(2.1546, -1.2972)
(2.5206, -2.0342)
(-2.9592, 0.4931)
(3.1073, 1.7835)
(-2.1371, -1.2312)
(-0.1348, -3.5175)
(-0.6775, 2.9225)
(-3.0122, -1.1343)
(1.6956, 2.4748)
(0.6162, 3.2135)
(1.2726, -2.7167)
(-2.9854, 1.8556)
(2.1361, -1.2761)
(2.4927, -2.0233)
(-2.7953, 1.0893)
(3.0859, 1.7712)
(-2.1371, -1.2312)
(-0.1380, -3.4877)
(-0.3198, 2.9829)
(-2.9956, -1.1093)
(1.6646, 2.4958)
(0.6291, 3.1864)
(1.2917, -2.7077)
(-2.9642, 1.8429)
(2.1278, -1.2666)
(2.4638, -2.0152)
(-2.8882, 0.8115)
(3.0645, 1.7589)
(-2.1371, -1.2312)
(-0.1393, -3.4607)
(-0.1246, 2.6993)
(-2.9792, -1.0842)
(1.6401, 2.5120)
(0.6422, 3.1594)
(1.3105, -2.6986)
(-2.9429, 1.8303)
(2.1241, -1.2623)
(2.4343, -2.0095)
(-2.9466, 0.5634)
(3.0432, 1.7465)
(-2.1371, -1.2312)
(-0.1471, -3.4317)
(-0.7814, 2.8965)
(-2.9630, -1.0590)
(1.6186, 2.5259)
(0.6555, 3.1325)
(1.3290, -2.6895)
(-2.9217, 1.8177)
(2.1224, -1.2603)
(2.4065, -1.9983)
(-2.7805, 1.1265)
(3.0218, 1.7342)
(-2.1371, -1.2312)
(-0.1508, -3.4019)
(-0.3709, 2.9770)
(-2.9470, -1.0336)
(1.5984, 2.5387)
(0.6690, 3.1057)
(1.3471, -2.6805)
(-2.9005, 1.8051)
(2.1216, -1.2595)
(2.3777, -1.9900)
(-2.8833, 0.8287)
(3.0004, 1.7219)
(-2.1371, -1.2312)
(-0.1483, -3.3720)
(0.2527, 2.9893)
(-2.9312, -1.0081)
(1.5788, 2.5510)
(0.6826, 3.0790)
(1.3646, -2.6717)
(-2.8793, 1.7925)
(2.1213, -1.2591)
(2.3480, -1.9858)
(-2.9704, 0.4204)
(2.9790, 1.7096)
(-2.1371, -1.2312)
(-0.1507, -3.3421)
(-0.2438, 2.9901)
(-2.9156, -0.9824)
(1.5595, 2.5628)
(0.6964, 3.0523)
(1.3815, -2.6630)
(-2.8581, 1.7799)
(2.1211, -1.2589)
(2.3199, -1.9751)
(-2.8053, 1.0633)
(2.9577, 1.6973)
(-2.1371, -1.2312)
(-0.1516, -3.3151)
(-0.0882, 2.7025)
(-2.9002, -0.9567)
(1.5404, 2.5743)
(0.7104, 3.0258)
(1.3975, -2.6546)
(-2.8368, 1.7674)
(2.1210, -1.2588)
(2.2907, -1.9685)
(-2.9247, 0.6680)
(2.9363, 1.6850)
(-2.1371, -1.2312)
(-0.1518, -3.2894)
(-0.0178, 2.5727)
(-2.8850, -0.9308)
(1.5217, 2.5854)
(0.7245, 2.9993)
(1.4126, -2.6466)
(-2.8156, 1.7548)
(2.1210, -1.2588)
(2.2609, -1.9647)
(-2.9761, 0.3776)
(2.9149, 1.6727)
(-2.1371, -1.2312)
(-0.1516, -3.2642)
(0.0141, 2.5142)
(-2.8700, -0.9049)
(1.5033, 2.5962)
(0.7388, 2.9729)
(1.4264, -2.6392)
(-2.7944, 1.7422)
(2.1210, -1.2587)
(2.2310, -1.9628)
(-2.9943, 0.1846)
(2.8936, 1.6604)
(-2.1371, -1.2312)
(-0.1513, -3.2394)
(0.0285, 2.4877)
(-2.8551, -0.8788)
(1.4853, 2.6065)
(0.7532, 2.9466)
(1.4388, -2.6325)
(-2.7732, 1.7296)
(2.1210, -1.2587)
(2.2010, -1.9622)
(-2.9992, 0.0676)
(2.8722, 1.6480)
(-2.1371, -1.2312)
(-0.1510, -3.2146)
(0.0350, 2.4758)
(-2.8404, -0.8526)
(1.4679, 2.6164)
(0.7677, 2.9203)
(1.4491, -2.6268)
(-2.7520, 1.7170)
(2.1210, -1.2587)
(2.1710, -1.9622)
(-3.0000, 0.0007)
(2.8508, 1.6357)
(-2.1371, -1.2312)
(-0.1506, -3.1899)
(0.0380, 2.4704)
(-2.8259, -0.8264)
(1.4511, 2.6257)
(0.7822, 2.8941)
(1.4565, -2.6227)
(-2.7308, 1.7044)
(2.1210, -1.2587)
(2.1410, -1.9625)
(-2.9998, -0.0381)
(2.8294, 1.6234)
(-2.1371, -1.2312)
(-0.1502, -3.1652)
(0.0393, 2.4680)
(-2.8116, -0.8000)
(1.4352, 2.6344)
(0.7968, 2.8679)
(1.4580, -2.6219)
(-2.7096, 1.6918)
(2.1210, -1.2587)
(2.1110, -1.9632)
(-2.9993, -0.0635)
(2.8081, 1.6111)
(-2.1371, -1.2312)
(-0.1498, -3.1406)
(0.0399, 2.4669)
(-2.7974, -0.7736)
(1.4204, 2.6424)
(0.8030, 2.8386)
(0.6223, -2.9348)
(-2.6884, 1.6792)
(2.1210, -1.2587)
(2.0810, -1.9640)
(-2.9988, -0.0831)
(2.7867, 1.5988)
(-2.1371, -1.2312)
(-0.1494, -3.1159)
(0.0402, 2.4664)
(-2.7833, -0.7471)
(1.4068, 2.6497)
(0.8139, 2.8106)
(1.0866, -2.7963)
(-2.6672, 1.6667)
(2.1210, -1.2587)
(2.0510, -1.9650)
(-2.9983, -0.0999)
(2.7653, 1.5865)
(-2.1371, -1.2312)
(-0.1490, -3.0912)
(0.0403, 2.4662)
(-2.7693, -0.7206)
(1.3950, 2.6559)
(0.8278, 2.7840)
(1.3865, -2.6604)
(-2.6460, 1.6541)
(2.1210, -1.2587)
(2.0210, -1.9662)
(-2.9978, -0.1147)
(2.7440, 1.5742)
(-2.1371, -1.2312)
(-0.1486, -3.0666)
(0.0404, 2.4661)
(-2.7555, -0.6939)
(1.3853, 2.6610)
(0.8431, 2.7582)
(1.5298, -2.5807)
(-2.6248, 1.6415)
(2.1210, -1.2587)
(1.9911, -1.9674)
(-2.9973, -0.1274)
(2.7201, 1.5560)
(-2.3835, -1.8217)
(-0.1482, -3.0419)
(0.0404, 2.4661)
(-2.7417, -0.6673)
(1.3788, 2.6644)
(0.8496, 2.7289)
(0.6534, -2.9280)
(-2.6035, 1.6289)
(2.1210, -1.2587)
(1.9611, -1.9688)
(-2.9969, -0.1374)
(2.6929, 1.5434)
(-2.7255, -1.2537)
(-0.1478, -3.0173)
(0.0404, 2.4660)
(-2.7279, -0.6407)
(1.3785, 2.6646)
(0.8624, 2.7018)
(1.2816, -2.7125)
(-2.5823, 1.6163)
(2.1210, -1.2587)
(1.9311, -1.9702)
(-2.9966, -0.1435)
(2.6687, 1.5256)
(-2.4139, -1.7814)
(-0.1474, -2.9926)
(0.0404, 2.4660)
(-2.7143, -0.6139)
(1.3662, 2.6708)
(0.8675, 2.6722)
(0.5114, -2.9561)
(-2.5611, 1.6037)
(2.1210, -1.2587)
(1.9023, -1.9619)
(-2.8827, 0.8306)
(2.6497, 1.5025)
(-1.9073, -2.3156)
(-0.1470, -2.9679)
(0.0404, 2.4660)
(-2.6926, -0.5932)
(2.1678, 2.0738)
(0.8686, 2.6422)
(0.1074, -2.9981)
(-2.5399, 1.5911)
(2.1210, -1.2587)
(1.8724, -1.9593)
(-2.9883, 0.2648)
(2.6267, 1.4831)
(-2.2918, -1.9358)
(-0.1466, -2.9433)
(0.0404, 2.4660)
(-2.6755, -0.5685)
(1.7047, 2.4686)
(0.8753, 2.6130)
(0.6739, -2.9233)
(-2.5187, 1.5785)
(2.1210, -1.2587)
(1.8424, -1.9602)
(-2.9985, -0.0951)
(2.5997, 1.4701)
(-2.7051, -1.2971)
(-0.1462, -2.9186)
(0.0404, 2.4660)
(-2.6617, -0.5419)
(1.3814, 2.6630)
(0.8887, 2.5861)
(1.3336, -2.6873)
(-2.4975, 1.5660)
(2.1210, -1.2587)
(1.8125, -1.9626)
(-2.9903, -0.2410)
(2.5758, 1.4520)
(-2.3884, -1.8153)
(-0.1508, -2.8890)
(-0.4626, 2.9641)
(-2.6491, -0.5147)
(1.2666, 2.7195)
(0.8940, 2.5566)
(0.5334, -2.9522)
(-2.4694, 1.5555)
(2.8113, -1.0471)
(1.7836, -1.9547)
(-2.8930, 0.7940)
(2.5533, 1.4371)
(-2.2522, -1.4918)
(-0.1529, -2.8590)
(-0.2066, 2.9929)
(-2.6277, -0.4936)
(2.1368, 2.1057)
(0.9056, 2.5289)
(1.1565, -2.7681)
(-2.4423, 1.5425)
(2.7061, -1.2951)
(1.7537, -1.9518)
(-2.9862, 0.2879)
(2.5314, 1.4236)
(-2.1908, -1.3457)
(-0.1484, -2.8294)
(0.4470, 2.9665)
(-2.6104, -0.4691)
(1.7283, 2.4521)
(0.9208, 2.5031)
(1.5271, -2.5822)
(-2.4138, 1.5334)
(2.8568, -0.9157)
(1.7239, -1.9545)
(-2.9881, -0.2673)
(2.5032, 1.4134)
(-2.8199, -1.0239)
(-0.1508, -2.7995)
(-0.2390, 2.9905)
(-2.5872, -0.4501)
(2.3185, 1.9038)
(0.9272, 2.4738)
(0.6345, -2.9321)
(-2.3892, 1.5223)
(2.4518, -1.1059)
(1.6949, -1.9466)
(-2.8944, 0.7888)
(2.4787, 1.4020)
(-2.4466, -1.1351)
(-0.1624, -2.7718)
(-1.1635, 2.7652)
(-2.5691, -0.4261)
(1.8075, 2.3943)
(0.9412, 2.4472)
(1.4009, -2.6528)
(-2.3657, 1.5038)
(2.3580, -1.8547)
(1.6678, -1.9337)
(-2.7087, 1.2896)
(2.4559, 1.3902)
(-2.2780, -1.1856)
(-0.1681, -2.7424)
(-0.5662, 2.9461)
(-2.5567, -0.3988)
(1.2431, 2.7304)
(0.9585, 2.4228)
(1.7319, -2.4496)
(-2.3377, 1.4928)
(2.7920, -1.0975)
(1.6386, -1.9268)
(-2.9194, 0.6906)
(2.4339, 1.3781)
(-2.2019, -1.2085)
(-0.1707, -2.7125)
(-0.2557, 2.9891)
(-2.5353, -0.3778)
(2.1362, 2.1063)
(0.9660, 2.3937)
(0.7452, -2.9060)
(-2.3135, 1.4809)
(2.4223, -1.1885)
(1.6113, -1.9143)
(-2.7289, 1.2463)
(2.4122, 1.3659)
(-2.1675, -1.2189)
(-0.1825, -2.6849)
(-1.1862, 2.7555)
(-2.5195, -0.3523)
(1.5886, 2.5448)
(0.9806, 2.3675)
(1.4591, -2.6213)
(-2.2910, 1.4686)
(2.2553, -1.2298)
(1.5854, -1.8993)
(-2.5932, 1.5084)
(2.3907, 1.3536)
(-2.1520, -1.2236)
(-0.1883, -2.6555)
(-0.5746, 2.9444)
(-2.5069, -0.3251)
(1.2568, 2.7241)
(0.9982, 2.3432)
(1.7646, -2.4262)
(-2.2692, 1.4561)
(2.1798, -1.2486)
(1.5565, -1.8912)
(-2.8897, 0.8059)
(2.3693, 1.3414)
(-2.1449, -1.2258)
(-0.1850, -2.6256)
(0.3281, 2.9820)
(-2.4854, -0.3041)
(2.1474, 2.0949)
(1.0058, 2.3142)
(0.7564, -2.9031)
(-2.2477, 1.4436)
(2.1458, -1.2571)
(1.5265, -1.8919)
(-2.9992, -0.0712)
(2.3478, 1.3291)
(-2.1418, -1.2268)
(-0.1888, -2.5959)
(-0.3839, 2.9753)
(-2.4707, -0.2780)
(1.4753, 2.6122)
(1.0210, 2.2883)
(1.5202, -2.5863)
(-2.2264, 1.4310)
(2.1304, -1.2610)
(1.4979, -1.8830)
(-2.8636, 0.8942)
(2.3264, 1.3168)
(-2.1403, -1.2272)
(-0.1903, -2.5689)
(-0.1435, 2.6957)
(-2.4598, -0.2501)
(1.0888, 2.7955)
(1.0271, 2.2590)
(0.6090, -2.9375)
(-2.2052, 1.4183)
(2.1234, -1.2627)
(1.4679, -1.8820)
(-2.9984, 0.0972)
(2.3050, 1.3046)
(-2.1397, -1.2274)
(-0.1906, -2.5432)
(-0.0347, 2.5695)
(-2.4389, -0.2285)
(2.0892, 2.1530)
(1.0418, 2.2328)
(1.4790, -2.6101)
(-2.1840, 1.4057)
(2.1203, -1.2635)
(1.4381, -1.8854)
(-2.9812, -0.3354)
(2.2837, 1.2923)
(-2.1394, -1.2275)
(-0.1905, -2.5181)
(0.0145, 2.5126)
(-2.4252, -0.2018)
(1.3640, 2.6720)
(1.0605, 2.2093)
(1.8617, -2.3524)
(-2.1628, 1.3931)
(2.1189, -1.2639)
(1.4091, -1.8776)
(-2.8981, 0.7751)
(2.2623, 1.2800)
(-2.1393, -1.2275)
(-0.1901, -2.4932)
(0.0368, 2.4869)
(-2.4150, -0.1736)
(1.0208, 2.8210)
(1.0685, 2.1804)
(0.8017, -2.8909)
(-2.1416, 1.3804)
(2.1182, -1.2641)
(1.3791, -1.8787)
(-2.9980, -0.1107)
(2.2469, 1.2543)
(-1.5390, -2.5751)
(-0.1896, -2.4685)
(0.0469, 2.4753)
(-2.3943, -0.1519)
(2.0700, 2.1715)
(1.0706, 2.1505)
(0.2108, -2.9926)
(-2.1204, 1.3678)
(2.1179, -1.2641)
(1.3496, -1.8838)
(-2.9561, -0.5112)
(2.2255, 1.2333)
(-2.1418, -2.1006)
(-0.1833, -2.4392)
(0.6321, 2.9327)
(-2.3815, -0.1248)
(1.2852, 2.7108)
(1.0697, 2.1205)
(-0.0904, -2.9986)
(-2.0992, 1.3551)
(2.1178, -1.2642)
(1.3204, -1.8768)
(-2.9176, 0.6982)
(2.2094, 1.2079)
(-1.6044, -2.5349)
(-0.1802, -2.4124)
(0.3146, 2.6764)
(-2.3597, -0.1041)
(2.1753, 2.0659)
(1.0673, 2.0906)
(-0.2414, -2.9903)
(-2.0781, 1.3425)
(2.1178, -1.2642)
(1.2906, -1.8799)
(-2.9842, -0.3073)
(2.1877, 1.1872)
(-2.1712, -2.0703)
(-0.1852, -2.3828)
(-0.5089, 2.9565)
(-2.3466, -0.0772)
(1.3181, 2.6949)
(1.0746, 2.0615)
(0.7357, -2.9084)
(-2.0569, 1.3298)
(2.1177, -1.2642)
(1.2616, -1.8719)
(-2.8904, 0.8036)
(2.1636, 1.1693)
(-2.4086, -1.7885)
(-0.1804, -2.3532)
(0.4825, 2.9609)
(-2.3374, -0.0486)
(0.9144, 2.8573)
(1.0764, 2.0316)
(0.1728, -2.9950)
(-2.0357, 1.3172)
(2.1177, -1.2642)
(1.2318, -1.8751)
(-2.9826, -0.3222)
(2.1486, 1.1433)
(-1.4994, -2.5984)
(-0.1840, -2.3234)
(-0.3557, 2.9788)
(-2.3170, -0.0266)
(2.0405, 2.1992)
(1.0752, 2.0016)
(-0.1134, -2.9979)
(-2.0145, 1.3046)
(2.1177, -1.2642)
(1.2029, -1.8671)
(-2.8908, 0.8020)
(2.1273, 1.1222)
(-2.1316, -2.1110)
(-0.1781, -2.2940)
(0.5881, 2.9418)
(-2.3054, 0.0011)
(1.1570, 2.7679)
(1.0836, 1.9728)
(0.8410, -2.8797)
(-1.9933, 1.2919)
(2.1177, -1.2642)
(1.1732, -1.8709)
(-2.9753, -0.3842)
(2.0994, 1.1113)
(-2.7948, -1.0904)
(-0.1751, -2.2672)
(0.2944, 2.6806)
(-2.2841, 0.0221)
(2.1378, 2.1047)
(1.1019, 1.9490)
(1.8236, -2.3821)
(-1.9722, 1.2793)
(2.1177, -1.2642)
(1.1442, -1.8631)
(-2.8975, 0.7777)
(2.0750, 1.0998)
(-2.4402, -1.1565)
(-0.1735, -2.2416)
(0.1615, 2.5627)
(-2.2722, 0.0497)
(1.1819, 2.7574)
(1.1095, 1.9200)
(0.7649, -2.9008)
(-1.9437, 1.2699)
(2.8504, -0.9356)
(1.1144, -1.8668)
(-2.9779, -0.3632)
(2.0603, 1.0736)
(-1.4621, -2.6196)
(-0.1723, -2.2116)
(0.1211, 2.9976)
(-2.2507, 0.0706)
(2.1516, 2.0906)
(1.1113, 1.8900)
(0.1779, -2.9947)
(-1.9142, 1.2641)
(2.9421, -0.5866)
(1.0855, -1.8588)
(-2.8931, 0.7938)
(2.0391, 1.0523)
(-2.1187, -2.1239)
(-0.1714, -2.1816)
(0.0920, 2.9986)
(-2.2255, 0.0869)
(2.5210, 1.6262)
(1.1101, 1.8600)
(-0.1209, -2.9976)
(-1.8863, 1.2532)
(2.7986, -1.0806)
(1.0557, -1.8624)
(-2.9788, -0.3556)
(2.0248, 1.0260)
(-1.4380, -2.6329)
(-0.1632, -2.1528)
(0.8198, 2.8858)
(-2.2095, 0.1122)
(1.6009, 2.5372)
(1.1074, 1.8302)
(-0.2705, -2.9878)
(-1.8569, 1.2469)
(2.9317, -0.6365)
(1.0367, -1.8392)
(-1.8998, 2.3218)
(2.0036, 1.0047)
(-2.1120, -2.1306)
(-0.1592, -2.1262)
(0.3970, 2.6553)
(-2.1864, 0.1313)
(2.3140, 1.9093)
(1.1159, 1.8014)
(0.8480, -2.8777)
(-1.8291, 1.2358)
(2.7883, -1.1069)
(1.0075, -1.8324)
(-2.9214, 0.6822)
(1.9757, 0.9938)
(-2.7963, -1.0867)
(-0.1572, -2.1007)
(0.2056, 2.5514)
(-2.1723, 0.1578)
(1.4058, 2.6502)
(1.1347, 1.7781)
(1.8892, -2.3305)
(-1.8073, 1.2151)
(2.1731, -2.0682)
(0.9780, -1.8377)
(-2.9521, -0.5339)
(1.9526, 0.9747)
(-2.3119, -1.9119)
(-0.1560, -2.0757)
(0.1190, 2.5045)
(-2.1424, 0.1603)
(2.9897, 0.2481)
(1.1427, 1.7492)
(0.7949, -2.8928)
(-1.7859, 1.1988)
(2.1402, -1.6312)
(0.9488, -1.8305)
(-2.9120, 0.7214)
(1.9241, 0.9651)
(-2.8426, -0.9589)
(-0.1552, -2.0508)
(0.0798, 2.4833)
(-2.1213, 0.1816)
(2.1152, 2.1274)
(1.1618, 1.7260)
(1.9108, -2.3127)
(-1.7574, 1.1894)
(2.8486, -0.9411)
(0.9193, -1.8358)
(-2.9521, -0.5337)
(1.9019, 0.9450)
(-2.2236, -2.0139)
(-0.1626, -2.0217)
(-0.7377, 2.9079)
(-2.0961, 0.1980)
(2.5127, 1.6390)
(1.1698, 1.6971)
(0.8020, -2.8908)
(-1.7302, 1.1769)
(2.7261, -1.2524)
(0.8902, -1.8285)
(-2.9103, 0.7280)
(1.8775, 0.9275)
(-2.4388, -1.7470)
(-0.1660, -1.9919)
(-0.3416, 2.9805)
(-2.0821, 0.2245)
(1.4040, 2.6512)
(1.1716, 1.6672)
(0.1796, -2.9946)
(-1.7063, 1.1642)
(2.3891, -1.2641)
(0.8604, -1.8322)
(-2.9771, -0.3698)
(1.8547, 0.9131)
(-2.2838, -1.4453)
(-0.1585, -1.9629)
(0.7502, 2.9047)
(-2.0596, 0.2444)
(2.2474, 1.9873)
(1.1875, 1.6417)
(1.5845, -2.5474)
(-1.6839, 1.1515)
(2.2369, -1.2695)
(0.8424, -1.8083)
(-1.8052, 2.3961)
(1.8325, 0.9000)
(-2.2139, -1.3089)
(-0.1639, -1.9334)
(-0.5445, 2.9502)
(-2.0487, 0.2723)
(1.0930, 2.7938)
(1.1935, 1.6123)
(0.5994, -2.9395)
(-1.6622, 1.1388)
(2.1682, -1.2721)
(0.8138, -1.7992)
(-2.8588, 0.9096)
(1.8204, 0.8725)
(-1.2147, -2.7431)
(-0.1661, -1.9066)
(-0.2177, 2.6844)
(-2.0273, 0.2934)
(2.1349, 2.1077)
(1.1941, 1.5823)
(0.0684, -2.9992)
(-1.6409, 1.1261)
(2.1372, -1.2733)
(0.7842, -1.8038)
(-2.9646, -0.4597)
(1.8001, 0.8504)
(-2.0266, -2.2120)
(-0.1668, -1.8809)
(-0.0698, 2.5644)
(-2.0176, 0.3217)
(0.9773, 2.8364)
(1.1921, 1.5524)
(-0.1999, -2.9933)
(-1.6196, 1.1134)
(2.1231, -1.2739)
(0.7552, -1.7960)
(-2.8981, 0.7754)
(1.7884, 0.8228)
(-1.1718, -2.7617)
(-0.1668, -1.8558)
(-0.0029, 2.5103)
(-1.9966, 0.3432)
(2.0961, 2.1463)
(1.1888, 1.5226)
(-0.3342, -2.9813)
(-1.5985, 1.1006)
(2.1168, -1.2742)
(0.7258, -1.8020)
(-2.9403, -0.5956)
(1.7683, 0.8006)
(-2.0132, -2.2242)
(-0.1666, -1.8309)
(0.0275, 2.4859)
(-1.9668, 0.3400)
(2.9832, -0.3174)
(1.1987, 1.4942)
(0.9869, -2.8330)
(-1.5773, 1.0879)
(2.1140, -1.2743)
(0.6966, -1.7948)
(-2.9135, 0.7153)
(1.7447, 0.7820)
(-2.3564, -1.8567)
(-0.1757, -1.8024)
(-0.9137, 2.8575)
(-1.9442, 0.3597)
(2.2617, 1.9710)
(1.2013, 1.4643)
(0.2646, -2.9883)
(-1.5562, 1.0751)
(2.1127, -1.2743)
(0.6698, -1.7815)
(-2.6856, 1.3369)
(1.7336, 0.7541)
(-1.1110, -2.7867)
(-0.1708, -1.7728)
(0.4940, 2.9591)
(-1.9340, 0.3880)
(1.0186, 2.8218)
(1.2003, 1.4344)
(-0.1069, -2.9981)
(-1.5351, 1.0624)
(2.1121, -1.2744)
(0.6400, -1.7850)
(-2.9795, -0.3500)
(1.7137, 0.7317)
(-1.9935, -2.2418)
(-0.1774, -1.7435)
(-0.6666, 2.9250)
(-1.9041, 0.3913)
(2.9819, 0.3294)
(1.1973, 1.4045)
(-0.2931, -2.9857)
(-1.5140, 1.0496)
(2.1118, -1.2744)
(0.6112, -1.7765)
(-2.8791, 0.8432)
(1.7026, 0.7038)
(-1.1056, -2.7889)
(-0.1701, -1.7144)
(0.7334, 2.9090)
(-1.8857, 0.4149)
(1.8425, 2.3675)
(1.1935, 1.3748)
(-0.3862, -2.9750)
(-1.4928, 1.0369)
(2.1117, -1.2744)
(0.5999, -1.7487)
(-1.1262, 2.7806)
(1.6827, 0.6814)
(-1.9956, -2.2400)
(-0.1665, -1.6878)
(0.3608, 2.6657)
(-1.8558, 0.4128)
(2.9926, -0.2100)
(1.2036, 1.3465)
(1.0164, -2.8226)
(-1.4717, 1.0242)
(2.1116, -1.2744)
(0.5710, -1.7408)
(-2.8937, 0.7914)
(1.6591, 0.6629)
(-2.3566, -1.8564)
(-0.1646, -1.6622)
(0.1921, 2.5560)
(-1.8353, 0.4347)
(2.0547, 2.1859)
(1.2064, 1.3167)
(0.2745, -2.9874)
(-1.4506, 1.0114)
(2.1116, -1.2744)
(0.5595, -1.7131)
(-1.1468, 2.7722)
(1.6484, 0.6348)
(-1.0678, -2.8035)
(-0.1634, -1.6372)
(0.1157, 2.5065)
(-1.8055, 0.4310)
(2.9779, -0.3638)
(1.2053, 1.2867)
(-0.1077, -2.9981)
(-1.4295, 0.9987)
(2.1116, -1.2744)
(0.5305, -1.7055)
(-2.9022, 0.7597)
(1.6286, 0.6123)
(-1.9855, -2.2489)
(-0.1729, -1.6087)
(-0.9527, 2.8447)
(-1.7846, 0.4526)
(2.0862, 2.1559)
(1.2023, 1.2568)
(-0.2992, -2.9850)
(-1.4084, 0.9859)
(2.1116, -1.2744)
(0.5038, -1.6918)
(-2.6721, 1.3638)
(1.6183, 0.5841)
(-1.0270, -2.8188)
(-0.1667, -1.5794)
(0.6267, 2.9338)
(-1.7549, 0.4487)
(2.9739, -0.3952)
(1.1983, 1.2271)
(-0.3950, -2.9739)
(-1.3873, 0.9732)
(2.1116, -1.2744)
(0.4954, -1.6630)
(-0.8379, 2.8806)
(1.5985, 0.5615)
(-1.9736, -2.2594)
(-0.1832, -1.5544)
(-1.6552, 2.5020)
(-1.7342, 0.4704)
(2.0688, 2.1726)
(1.2087, 1.1989)
(1.0348, -2.8159)
(-1.3578, 0.9673)
(2.9412, -0.5913)
(0.4789, -1.6380)
(-1.6534, 2.5032)
(1.5750, 0.5430)
(-2.3556, -1.8578)
(-0.1915, -1.5255)
(-0.8294, 2.8831)
(-1.7044, 0.4666)
(2.9760, -0.3787)
(1.2115, 1.1691)
(0.2783, -2.9871)
(-1.3299, 0.9564)
(2.7955, -1.0886)
(0.4493, -1.6328)
(-2.9539, 0.5236)
(1.5646, 0.5148)
(-1.0346, -2.8160)
(-0.2137, -1.5053)
(-2.2162, 2.0220)
(-1.6837, 0.4882)
(2.0763, 2.1654)
(1.2104, 1.1391)
(-0.1117, -2.9979)
(-1.3057, 0.9444)
(2.4188, -1.1929)
(0.4221, -1.6202)
(-2.7253, 1.2542)
(1.5448, 0.4923)
(-1.9821, -2.2520)
(-0.2254, -1.4777)
(-1.1720, 2.7616)
(-1.6539, 0.4843)
(2.9737, -0.3961)
(1.2073, 1.1092)
(-0.3073, -2.9842)
(-1.2832, 0.9320)
(2.2486, -1.2403)
(0.4126, -1.5918)
(-0.9483, 2.8462)
(1.5352, 0.4639)
(-0.9581, -2.8429)
(-0.2309, -1.4482)
(-0.5536, 2.9485)
(-1.6335, 0.5062)
(2.0463, 2.1938)
(1.2032, 1.0795)
(-0.4050, -2.9725)
(-1.2615, 0.9194)
(2.1717, -1.2618)
(0.3847, -1.5808)
(-2.7941, 1.0922)
(1.5157, 0.4411)
(-1.9562, -2.2745)
(-0.2521, -1.4270)
(-2.1218, 2.1209)
