Test 2.5/2.5 AM Circle-6-trayectorias
(0.2231, 2.9917)
(-1.2929, -0.2251)
(2.1545, 2.0876)
(0.3516, 1.5161)
(1.6180, -2.5263)
(-0.7394, 1.3780)
(2.4627, -1.7132)
(1.2492, -0.8859)
(-2.1121, 1.2738)
(1.6477, -0.5711)
(-2.0563, -2.1844)
(-0.6544, -1.2035)
(-1.0354, 2.8157)
(-1.2684, -0.2078)
(2.4496, 1.7319)
(0.3593, 1.4871)
(0.7755, -2.8980)
(-0.7099, 1.3724)
(2.9476, -0.5583)
(1.2280, -0.8732)
(-2.1121, 1.2736)
(1.6179, -0.5672)
(-2.9736, 0.3972)
(-0.6583, -1.1737)
(-0.3915, 2.9743)
(-1.2547, -0.1811)
(1.3681, 2.6699)
(0.3625, 1.4573)
(0.3197, -2.9829)
(-0.6825, 1.3604)
(2.7487, -1.2020)
(1.2069, -0.8605)
(-2.1122, 1.2735)
(1.5974, -0.5890)
(-2.0550, -2.1856)
(-0.6589, -1.1437)
(-0.0591, 2.9994)
(-1.2333, -0.1600)
(2.1376, 2.1049)
(0.3794, 1.4325)
(1.6867, -2.4809)
(-0.6565, 1.3453)
(2.5956, -1.5042)
(1.1858, -0.8477)
(-2.1122, 1.2735)
(1.5890, -0.6178)
(-0.8321, -2.8823)
(-0.6578, -1.1137)
(0.1084, 2.9980)
(-1.2196, -0.1334)
(1.3726, 2.6676)
(0.3875, 1.4036)
(0.8090, -2.8889)
(-0.6314, 1.3289)
(2.5062, -1.6489)
(1.1647, -0.8350)
(-2.1122, 1.2735)
(1.5877, -0.6478)
(-0.1343, -2.9970)
(-0.6559, -1.0838)
(0.1924, 2.9938)
(-1.1982, -0.1124)
(2.1434, 2.0990)
(0.4042, 1.3787)
(1.6749, -2.4889)
(-0.6069, 1.3117)
(2.4582, -1.7196)
(1.1435, -0.8223)
(-2.1122, 1.2735)
(1.5899, -0.6777)
(0.2172, -2.9921)
(-0.6536, -1.0539)
(0.2345, 2.9908)
(-1.1849, -0.0854)
(1.3215, 2.6933)
(0.4122, 1.3498)
(0.7967, -2.8923)
(-0.5825, 1.2941)
(2.4334, -1.7546)
(1.1224, -0.8095)
(-2.1122, 1.2734)
(1.5938, -0.7075)
(0.3881, -2.9748)
(-0.6510, -1.0240)
(0.2557, 2.9891)
(-1.1637, -0.0643)
(2.1274, 2.1152)
(0.4293, 1.3252)
(1.7116, -2.4638)
(-0.5583, 1.2764)
(2.4207, -1.7720)
(1.1013, -0.7968)
(-2.1122, 1.2734)
(1.5984, -0.7371)
(0.4682, -2.9632)
(-0.6483, -0.9941)
(0.2663, 2.9882)
(-1.1506, -0.0373)
(1.3026, 2.7025)
(0.4374, 1.2963)
(0.8126, -2.8878)
(-0.5288, 1.2709)
(2.9485, -0.5533)
(1.0802, -0.7841)
(-2.1122, 1.2734)
(1.6035, -0.7667)
(0.5026, -2.9576)
(-0.6456, -0.9642)
(0.2716, 2.9877)
(-1.1294, -0.0161)
(2.1243, 2.1184)
(0.4406, 1.2665)
(0.3210, -2.9828)
(-0.5014, 1.2588)
(2.7475, -1.2047)
(1.0591, -0.7713)
(-2.1122, 1.2734)
(1.6086, -0.7962)
(0.5140, -2.9556)
(-0.6429, -0.9344)
(0.2743, 2.9874)
(-1.1166, 0.0111)
(1.2793, 2.7136)
(0.4579, 1.2419)
(1.7278, -2.4525)
(-0.4754, 1.2437)
(2.5921, -1.5103)
(1.0334, -0.7558)
(-2.5692, 1.5490)
(1.5931, -0.8219)
(-1.5494, -2.5689)
(-0.6401, -0.9045)
(0.2756, 2.9873)
(-1.0954, 0.0323)
(2.1196, 2.1231)
(0.4661, 1.2131)
(0.8155, -2.8870)
(-0.4504, 1.2272)
(2.5012, -1.6565)
(1.0077, -0.7403)
(-2.5692, 1.5490)
(1.5696, -0.8405)
(-2.3528, -1.8612)
(-0.6374, -0.8746)
(0.2763, 2.9873)
(-1.0828, 0.0595)
(1.2576, 2.7237)
(0.4834, 1.1886)
(1.7325, -2.4491)
(-0.4259, 1.2099)
(2.4524, -1.7279)
(0.9820, -0.7249)
(-2.5692, 1.5490)
(1.5431, -0.8546)
(-2.6483, -1.4095)
(-0.6346, -0.8448)
(0.2766, 2.9872)
(-1.0617, 0.0808)
(2.1156, 2.1271)
(0.4915, 1.1597)
(0.8125, -2.8879)
(-0.4016, 1.1922)
(2.4271, -1.7632)
(0.9563, -0.7094)
(-2.5692, 1.5490)
(1.5155, -0.8663)
(-2.7648, -1.1645)
(-0.6318, -0.8149)
(0.2768, 2.9872)
(-1.0493, 0.1081)
(1.2362, 2.7335)
(0.5094, 1.1356)
(1.7888, -2.4084)
(-0.3775, 1.1744)
(2.4143, -1.7808)
(0.9306, -0.6939)
(-2.5692, 1.5490)
(1.4873, -0.8767)
(-2.8148, -1.0378)
(-0.6291, -0.7850)
(0.2769, 2.9872)
(-1.0282, 0.1294)
(2.1118, 2.1308)
(0.5178, 1.1068)
(0.8400, -2.8800)
(-0.3534, 1.1565)
(2.4077, -1.7896)
(0.9049, -0.6784)
(-2.5692, 1.5490)
(1.4589, -0.8864)
(-2.8377, -0.9733)
(-0.6263, -0.7551)
(0.2769, 2.9872)
(-1.0160, 0.1569)
(1.2154, 2.7428)
(0.5358, 1.0828)
(1.8025, -2.3981)
(-0.3294, 1.1386)
(2.4045, -1.7940)
(0.8792, -0.6629)
(-2.5692, 1.5490)
(1.4304, -0.8958)
(-2.8487, -0.9408)
(-0.6235, -0.7253)
(0.2769, 2.9872)
(-0.9950, 0.1782)
(2.1084, 2.1341)
(0.5443, 1.0540)
(0.8421, -2.8794)
(-0.3053, 1.1206)
(2.4028, -1.7962)
(0.8535, -0.6474)
(-2.5692, 1.5490)
(1.4019, -0.9050)
(-2.8540, -0.9244)
(-0.6208, -0.6954)
(0.2769, 2.9872)
(-0.9830, 0.2057)
(1.1952, 2.7516)
(0.5625, 1.0302)
(1.8216, -2.3836)
(-0.2813, 1.1027)
(2.4020, -1.7974)
(0.8278, -0.6319)
(-2.5692, 1.5490)
(1.3733, -0.9142)
(-2.8567, -0.9161)
(-0.6180, -0.6655)
(0.2769, 2.9872)
(-0.9620, 0.2271)
(2.1054, 2.1371)
(0.5709, 1.0014)
(0.8474, -2.8778)
(-0.2573, 1.0847)
(2.4016, -1.7979)
(0.8021, -0.6164)
(-2.5692, 1.5490)
(1.3448, -0.9233)
(-2.8580, -0.9120)
(-0.6152, -0.6357)
(0.2770, 2.9872)
(-0.9502, 0.2547)
(1.1758, 2.7600)
(0.5893, 0.9777)
(1.8384, -2.3707)
(-0.2333, 1.0667)
(2.4014, -1.7982)
(0.7765, -0.6009)
(-2.5692, 1.5490)
(1.3162, -0.9324)
(-2.8587, -0.9099)
(-0.6124, -0.6058)
(0.2770, 2.9872)
(-0.9292, 0.2761)
(2.1029, 2.1396)
(0.5978, 0.9489)
(0.8512, -2.8767)
(-0.2093, 1.0487)
(2.4012, -1.7983)
(0.7508, -0.5854)
(-2.5692, 1.5490)
(1.2876, -0.9415)
(-2.8590, -0.9089)
(-0.6097, -0.5759)
(0.2770, 2.9872)
(-0.9176, 0.3038)
(1.1572, 2.7678)
(0.6164, 0.9254)
(1.8546, -2.3581)
(-0.1853, 1.0307)
(2.4012, -1.7984)
(0.7251, -0.5700)
(-2.5692, 1.5490)
(1.2590, -0.9506)
(-2.8592, -0.9083)
(-0.6069, -0.5460)
(0.2770, 2.9872)
(-0.8966, 0.3252)
(2.1007, 2.1417)
(0.6249, 0.8966)
(0.8545, -2.8757)
(-0.1612, 1.0127)
(2.4012, -1.7984)
(0.6994, -0.5545)
(-2.5692, 1.5490)
(1.2304, -0.9597)
(-2.8593, -0.9081)
(-0.6041, -0.5162)
(0.2770, 2.9872)
(-0.8852, 0.3529)
(1.1397, 2.7751)
(0.6436, 0.8731)
(1.8698, -2.3460)
(-0.1372, 0.9948)
(2.4012, -1.7985)
(0.6737, -0.5390)
(-2.5692, 1.5490)
(1.2018, -0.9688)
(-2.8593, -0.9079)
(-0.6014, -0.4863)
(0.2770, 2.9872)
(-0.8642, 0.3744)
(2.0991, 2.1433)
(0.6522, 0.8444)
(0.8572, -2.8749)
(-0.1132, 0.9768)
(2.4011, -1.7985)
(0.6480, -0.5235)
(-2.5692, 1.5490)
(1.1732, -0.9778)
(-2.8593, -0.9079)
(-0.5986, -0.4564)
(0.2770, 2.9872)
(-0.8530, 0.4022)
(1.1232, 2.7818)
(0.6710, 0.8211)
(1.8841, -2.3346)
(-0.0892, 0.9588)
(2.4011, -1.7985)
(0.6223, -0.5080)
(-2.5692, 1.5490)
(1.1446, -0.9869)
(-2.8593, -0.9078)
(-0.5958, -0.4265)
(0.2770, 2.9872)
(-0.8320, 0.4236)
(2.0980, 2.1444)
(0.6796, 0.7923)
(0.8592, -2.8743)
(-0.0652, 0.9408)
(2.4011, -1.7985)
(0.5966, -0.4925)
(-2.5692, 1.5490)
(1.1160, -0.9960)
(-2.8593, -0.9078)
(-0.5931, -0.3967)
(0.2770, 2.9872)
(-0.8209, 0.4515)
(1.1080, 2.7879)
(0.6986, 0.7691)
(1.8972, -2.3239)
(-0.0412, 0.9228)
(2.4011, -1.7985)
(0.5709, -0.4770)
(-2.5692, 1.5490)
(1.0874, -1.0051)
(-2.8594, -0.9078)
(-0.5903, -0.3668)
(0.2770, 2.9872)
(-0.7999, 0.4730)
(2.0975, 2.1449)
(0.7072, 0.7403)
(0.8605, -2.8739)
(-0.0172, 0.9048)
(2.4011, -1.7985)
(0.5452, -0.4615)
(-2.5692, 1.5490)
(1.0588, -1.0142)
(-2.8594, -0.9078)
(-0.5875, -0.3369)
(0.2770, 2.9872)
(-0.7890, 0.5009)
(1.0944, 2.7933)
(0.7263, 0.7172)
(1.9092, -2.3141)
(0.0068, 0.8869)
(2.4011, -1.7985)
(0.5195, -0.4460)
(-2.5692, 1.5490)
(1.0302, -1.0232)
(-2.8594, -0.9078)
(-0.5848, -0.3071)
(0.2770, 2.9872)
(-0.7680, 0.5223)
(2.0977, 2.1447)
(0.7349, 0.6885)
(0.8609, -2.8738)
(0.0308, 0.8689)
(2.4011, -1.7985)
(0.4938, -0.4305)
(-2.5692, 1.5490)
(1.0016, -1.0323)
(-2.8594, -0.9078)
(-0.5820, -0.2772)
(0.2770, 2.9872)
(-0.7572, 0.5503)
(1.0827, 2.7978)
(0.7541, 0.6654)
(1.9197, -2.3053)
(0.0549, 0.8509)
(2.4011, -1.7985)
(0.4682, -0.4151)
(-2.5692, 1.5490)
(0.9731, -1.0414)
(-2.8594, -0.9078)
(-0.5792, -0.2473)
(0.2770, 2.9872)
(-0.7362, 0.5718)
(2.0988, 2.1436)
(0.7627, 0.6367)
(0.8603, -2.8740)
(0.0789, 0.8329)
(2.4011, -1.7985)
(0.4425, -0.3996)
(-2.5692, 1.5490)
(0.9445, -1.0505)
(-2.8594, -0.9078)
(-0.5764, -0.2174)
(0.2770, 2.9872)
(-0.7255, 0.5998)
(1.0733, 2.8014)
(0.7820, 0.6137)
(1.9285, -2.2980)
(0.1029, 0.8149)
(2.4011, -1.7985)
(0.4168, -0.3841)
(-2.5692, 1.5490)
(0.9159, -1.0595)
(-2.8594, -0.9078)
(-0.5737, -0.1876)
(0.2770, 2.9872)
(-0.7045, 0.6212)
(2.1009, 2.1416)
(0.7906, 0.5849)
(0.8586, -2.8745)
(0.1269, 0.7969)
(2.4011, -1.7985)
(0.3911, -0.3686)
(-2.5692, 1.5490)
(0.8873, -1.0686)
(-2.8594, -0.9078)
(-0.5709, -0.1577)
(0.2770, 2.9872)
(-0.6938, 0.6492)
(1.0675, 2.8037)
(0.8099, 0.5620)
(1.9347, -2.2928)
(0.1509, 0.7789)
(2.4011, -1.7985)
(0.3654, -0.3531)
(-2.5692, 1.5490)
(0.8587, -1.0777)
(-2.8594, -0.9078)
(-0.5681, -0.1278)
(0.2770, 2.9872)
(-0.6727, 0.6706)
(2.1043, 2.1382)
(0.8185, 0.5332)
(0.8551, -2.8755)
(0.1749, 0.7610)
(2.4011, -1.7985)
(0.3397, -0.3376)
(-2.5692, 1.5490)
(0.8301, -1.0868)
(-2.8594, -0.9078)
(-0.5654, -0.0980)
(0.2770, 2.9872)
(-0.6621, 0.6986)
(1.0679, 2.8035)
(0.8379, 0.5103)
(1.9368, -2.2910)
(0.1989, 0.7430)
(2.4011, -1.7985)
(0.3140, -0.3221)
(-2.5692, 1.5490)
(0.8015, -1.0959)
(-2.8594, -0.9078)
(-0.5626, -0.0681)
(0.2770, 2.9872)
(-0.6410, 0.7200)
(2.1103, 2.1323)
(0.8463, 0.4816)
(0.8490, -2.8774)
(0.2229, 0.7250)
(2.4011, -1.7985)
(0.2883, -0.3066)
(-2.5692, 1.5490)
(0.7729, -1.1049)
(-2.8594, -0.9078)
(-0.5598, -0.0382)
(0.2770, 2.9872)
(-0.6159, 0.7364)
(2.5070, 1.6478)
(0.8487, 0.4517)
(0.2354, -2.9908)
(0.2305, 0.6959)
(0.7523, -2.9041)
(0.2626, -0.2911)
(-2.5692, 1.5490)
(0.7443, -1.1140)
(-2.8594, -0.9078)
(-0.5390, -0.0167)
(2.0860, 2.1561)
(-0.6021, 0.7631)
(1.3776, 2.6650)
(0.8642, 0.4260)
(1.5529, -2.5668)
(0.2472, 0.6711)
(1.6746, -2.4891)
(0.2528, -0.2628)
(-0.9826, 2.8345)
(0.7157, -1.1231)
(-2.8594, -0.9078)
(-0.5467, 0.0123)
(-0.7724, 2.8989)
(-0.5798, 0.7831)
(2.2336, 2.0027)
(0.8724, 0.3971)
(0.8169, -2.8866)
(0.2656, 0.6518)
(1.8427, -1.9295)
(0.2352, -0.2385)
(-1.7601, 2.4294)
(0.6871, -1.1322)
(-2.8594, -0.9078)
(-0.5492, 0.0422)
(-0.2537, 2.9893)
(-0.5542, 0.7988)
(2.5596, 1.5648)
(0.8745, 0.3672)
(0.2102, -2.9926)
(0.2882, 0.6320)
(2.2595, -1.9735)
(0.2061, -0.2313)
(-2.9112, 0.7246)
(0.6585, -1.1412)
(-2.8594, -0.9078)
(-0.5491, 0.0722)
(0.0109, 3.0000)
(-0.5421, 0.8262)
(1.2086, 2.7458)
(0.8930, 0.3436)
(1.8493, -2.3622)
(0.3116, 0.6132)
(2.3374, -1.8806)
(0.1783, -0.2198)
(-2.7730, 1.1447)
(0.6299, -1.1503)
(-2.8594, -0.9078)
(-0.5477, 0.1022)
(0.1439, 2.9965)
(-0.5203, 0.8469)
(2.1763, 2.0649)
(0.9008, 0.3146)
(0.7776, -2.8975)
(0.3354, 0.5949)
(2.3751, -1.8327)
(0.1515, -0.2063)
(-2.6806, 1.3469)
(0.6013, -1.1594)
(-2.8594, -0.9078)
(-0.5456, 0.1321)
(0.2107, 2.9926)
(-0.4949, 0.8628)
(2.5423, 1.5927)
(0.9209, 0.2924)
(2.0177, -2.2201)
(0.3593, 0.5768)
(2.3937, -1.8084)
(0.1253, -0.1919)
(-2.6286, 1.4458)
(0.5727, -1.1685)
(-2.8594, -0.9078)
(-0.5434, 0.1591)
(0.2204, 2.6980)
(-0.4680, 0.8761)
(2.6889, 1.3304)
(0.9297, 0.2637)
(0.8756, -2.8694)
(0.3833, 0.5588)
(2.4029, -1.7961)
(0.0992, -0.1769)
(-2.6011, 1.4947)
(0.5441, -1.1776)
(-2.8594, -0.9078)
(-0.5407, 0.1890)
(0.2619, 2.9885)
(-0.4549, 0.9031)
(1.3146, 2.6966)
(0.9319, 0.2338)
(0.2230, -2.9917)
(0.4050, 0.5427)
(2.1725, -1.6151)
(0.0734, -0.1617)
(-2.5869, 1.5191)
(0.5156, -1.1866)
(-2.8594, -0.9078)
(-0.5381, 0.2189)
(0.2699, 2.9878)
(-0.4326, 0.9232)
(2.2229, 2.0146)
(0.9308, 0.2038)
(-0.1110, -2.9979)
(0.4291, 0.5248)
(2.4100, -1.7866)
(0.0476, -0.1464)
(-2.5797, 1.5313)
(0.4870, -1.1957)
(-2.8594, -0.9078)
(-0.5353, 0.2487)
(0.2740, 2.9875)
(-0.4230, 0.9516)
(0.9634, 2.8411)
(0.9481, 0.1793)
(1.7315, -2.4499)
(0.4533, 0.5070)
(2.4111, -1.7851)
(0.0218, -0.1311)
(-2.5761, 1.5374)
(0.4584, -1.2048)
(-2.8594, -0.9078)
(-0.5326, 0.2786)
(0.2760, 2.9873)
(-0.4020, 0.9731)
(2.0972, 2.1452)
(0.9550, 0.1501)
(0.6883, -2.9200)
(0.4774, 0.4891)
(2.4116, -1.7844)
(-0.0039, -0.1156)
(-2.5743, 1.5405)
(0.4298, -1.2139)
(-2.8594, -0.9078)
(-0.5298, 0.3085)
(0.2770, 2.9872)
(-0.3768, 0.9893)
(2.5224, 1.6241)
(0.9753, 0.1280)
(2.0274, -2.2112)
(0.5015, 0.4713)
(2.4119, -1.7840)
(-0.0297, -0.1002)
(-2.5733, 1.5421)
(0.4012, -1.2229)
(-2.8594, -0.9078)
(-0.5270, 0.3384)
(0.2775, 2.9871)
(-0.3651, 1.0169)
(1.1740, 2.7607)
(0.9839, 0.0993)
(0.8639, -2.8729)
(0.5256, 0.4535)
(2.4121, -1.7838)
(-0.0554, -0.0848)
(-2.5729, 1.5428)
(0.3726, -1.2320)
(-2.8594, -0.9078)
(-0.5242, 0.3682)
(0.2778, 2.9871)
(-0.3432, 1.0375)
(2.1835, 2.0572)
(1.0047, 0.0776)
(2.0794, -2.1625)
(0.5497, 0.4356)
(2.4121, -1.7837)
(-0.0811, -0.0694)
(-2.5726, 1.5432)
(0.3440, -1.2411)
(-2.8594, -0.9078)
(-0.5214, 0.3981)
(0.2779, 2.9871)
(-0.3176, 1.0531)
(2.5606, 1.5631)
(1.0136, 0.0490)
(0.8894, -2.8651)
(0.5739, 0.4178)
(2.4122, -1.7837)
(-0.1068, -0.0539)
(-2.5725, 1.5434)
(0.3154, -1.2502)
(-2.8594, -0.9078)
(-0.5187, 0.4280)
(0.2780, 2.9871)
(-0.3055, 1.0806)
(1.2133, 2.7437)
(1.0344, 0.0274)
(2.0788, -2.1630)
(0.5980, 0.3999)
(2.4122, -1.7836)
(-0.1326, -0.0385)
(-2.5725, 1.5435)
(0.2868, -1.2593)
(-2.8594, -0.9078)
(-0.5159, 0.4578)
(0.2780, 2.9871)
(-0.2834, 1.1009)
(2.2051, 2.0341)
(1.0432, -0.0013)
(0.8802, -2.8680)
(0.6221, 0.3821)
(2.4122, -1.7836)
(-0.1583, -0.0231)
(-2.5724, 1.5436)
(0.2582, -1.2683)
(-2.8594, -0.9078)
(-0.5131, 0.4877)
(0.2780, 2.9871)
(-0.2740, 1.1294)
(0.9463, 2.8468)
(1.0451, -0.0313)
(0.1883, -2.9941)
(0.6462, 0.3643)
(2.4122, -1.7836)
(-0.1840, -0.0076)
(-2.5724, 1.5436)
(0.2296, -1.2774)
(-2.8594, -0.9078)
(-0.5103, 0.5176)
(0.2780, 2.9871)
(-0.2529, 1.1507)
(2.1122, 2.1304)
(1.0634, -0.0550)
(1.8283, -2.3785)
(0.6703, 0.3464)
(2.4122, -1.7836)
(-0.2097, 0.0078)
(-2.5724, 1.5436)
(0.2010, -1.2865)
(-2.8594, -0.9078)
(-0.5075, 0.5475)
(0.2780, 2.9871)
(-0.2274, 1.1666)
(2.5442, 1.5896)
(1.0705, -0.0842)
(0.7107, -2.9146)
(0.6945, 0.3286)
(2.4122, -1.7836)
(-0.2355, 0.0232)
(-2.5724, 1.5436)
(0.1724, -1.2956)
(-2.8594, -0.9078)
(-0.5048, 0.5773)
(0.2780, 2.9871)
(-0.2153, 1.1940)
(1.2171, 2.7420)
(1.0907, -0.1063)
(2.0247, -2.2138)
(0.7186, 0.3108)
(2.4122, -1.7836)
(-0.2612, 0.0387)
(-2.5724, 1.5436)
(0.1438, -1.3046)
(-2.8594, -0.9078)
(-0.5020, 0.6072)
(0.2781, 2.9871)
(-0.1930, 1.2142)
(2.2203, 2.0175)
(1.0990, -0.1352)
(0.8259, -2.8841)
(0.7427, 0.2929)
(2.4122, -1.7836)
(-0.2869, 0.0541)
(-2.5724, 1.5436)
(0.1152, -1.3137)
(-2.8594, -0.9078)
(-0.4992, 0.6371)
(0.2781, 2.9871)
(-0.1671, 1.2293)
(2.5903, 1.5135)
(1.1196, -0.1570)
(2.0616, -2.1794)
(0.7668, 0.2751)
(2.4122, -1.7836)
(-0.3126, 0.0696)
(-2.5724, 1.5436)
(0.0867, -1.3228)
(-2.8594, -0.9078)
(-0.4964, 0.6669)
(0.2781, 2.9871)
(-0.1545, 1.2565)
(1.2673, 2.7192)
(1.1280, -0.1858)
(0.8410, -2.8797)
(0.7910, 0.2573)
(2.4122, -1.7836)
(-0.3384, 0.0850)
(-2.5724, 1.5436)
(0.0581, -1.3319)
(-2.8594, -0.9078)
(-0.4936, 0.6968)
(0.2781, 2.9871)
(-0.1320, 1.2764)
(2.2458, 1.9890)
(1.1294, -0.2157)
(0.1387, -2.9968)
(0.8151, 0.2394)
(2.4122, -1.7836)
(-0.3641, 0.1004)
(-2.5724, 1.5436)
(0.0295, -1.3410)
(-2.8594, -0.9078)
(-0.4909, 0.7267)
(0.2781, 2.9871)
(-0.1060, 1.2913)
(2.6052, 1.4876)
(1.1473, -0.2398)
(1.7857, -2.4106)
(0.8392, 0.2216)
(2.4122, -1.7836)
(-0.3898, 0.1159)
(-2.5724, 1.5436)
(0.0009, -1.3500)
(-2.8594, -0.9078)
(-0.4881, 0.7565)
(0.2781, 2.9871)
(-0.0785, 1.3034)
(2.7450, 1.2104)
(1.1713, -0.2577)
(2.4092, -1.7877)
(0.8633, 0.2038)
(2.4122, -1.7836)
(-0.4155, 0.1313)
(-2.5724, 1.5436)
(-0.0277, -1.3591)
(-2.8594, -0.9078)
(-0.4853, 0.7864)
(0.2781, 2.9871)
(-0.0505, 1.3140)
(2.8042, 1.0660)
(1.1978, -0.2719)
(2.6440, -1.4175)
(0.8851, 0.1877)
(2.1767, -1.6095)
(-0.4413, 0.1467)
(-2.5724, 1.5436)
(-0.0563, -1.3682)
(-2.8594, -0.9078)
(-0.4825, 0.8163)
(0.2781, 2.9871)
(-0.0222, 1.3240)
(2.8312, 0.9922)
(1.2105, -0.2991)
(1.2677, -2.7190)
(0.9092, 0.1698)
(2.4122, -1.7836)
(-0.4670, 0.1622)
(-2.5724, 1.5436)
(-0.0849, -1.3773)
(-2.8594, -0.9078)
(-0.4797, 0.8462)
(0.2781, 2.9871)
(0.0063, 1.3335)
(2.8440, 0.9549)
(1.2139, -0.3289)
(0.3398, -2.9807)
(0.9333, 0.1520)
(2.4122, -1.7836)
(-0.4927, 0.1776)
(-2.5724, 1.5436)
(-0.1135, -1.3863)
(-2.8594, -0.9078)
(-0.4770, 0.8760)
(0.2781, 2.9871)
(0.0348, 1.3429)
(2.8502, 0.9361)
(1.2124, -0.3588)
(-0.1459, -2.9964)
(0.9575, 0.1341)
(2.4122, -1.7836)
(-0.5184, 0.1930)
(-2.5724, 1.5436)
(-0.1421, -1.3954)
(-2.8594, -0.9078)
(-0.4742, 0.9059)
(0.2781, 2.9871)
(0.0633, 1.3521)
(2.8533, 0.9266)
(1.2289, -0.3839)
(1.6456, -2.5084)
(0.9816, 0.1163)
(2.4122, -1.7836)
(-0.5441, 0.2085)
(-2.5724, 1.5436)
(-0.1707, -1.4045)
(-2.8594, -0.9078)
(-0.4714, 0.9358)
(0.2781, 2.9871)
(0.0919, 1.3613)
(2.8549, 0.9218)
(1.2343, -0.4134)
(0.5448, -2.9501)
(1.0057, 0.0985)
(2.4122, -1.7836)
(-0.5699, 0.2239)
(-2.5724, 1.5436)
(-0.1993, -1.4136)
(-2.8594, -0.9078)
(-0.4686, 0.9656)
(0.2781, 2.9871)
(0.1204, 1.3705)
(2.8556, 0.9194)
(1.2338, -0.4434)
(-0.0523, -2.9995)
(1.0298, 0.0806)
(2.4122, -1.7836)
(-0.5956, 0.2394)
(-2.5724, 1.5436)
(-0.2279, -1.4227)
(-2.8594, -0.9078)
(-0.4658, 0.9955)
(0.2781, 2.9871)
(0.1490, 1.3797)
(2.8560, 0.9182)
(1.2303, -0.4732)
(-0.3531, -2.9792)
(1.0539, 0.0628)
(2.4122, -1.7836)
(-0.6213, 0.2548)
(-2.5724, 1.5436)
(-0.2565, -1.4317)
(-2.8594, -0.9078)
(-0.4631, 1.0254)
(0.2781, 2.9871)
(0.1775, 1.3889)
(2.8562, 0.9176)
(1.2252, -0.5028)
(-0.5031, -2.9575)
(1.0781, 0.0450)
(2.4122, -1.7836)
(-0.6470, 0.2702)
(-2.5724, 1.5436)
(-0.2851, -1.4408)
(-2.8594, -0.9078)
(-0.4603, 1.0553)
(0.2781, 2.9871)
(0.2061, 1.3981)
(2.8563, 0.9173)
(1.2194, -0.5322)
(-0.5780, -2.9438)
(1.1022, 0.0271)
(2.4122, -1.7836)
(-0.6728, 0.2857)
(-2.5724, 1.5436)
(-0.3137, -1.4499)
(-2.8594, -0.9078)
(-0.4575, 1.0851)
(0.2781, 2.9871)
(0.2347, 1.4072)
(2.8564, 0.9171)
(1.2133, -0.5616)
(-0.6156, -2.9362)
(1.1263, 0.0093)
(2.4122, -1.7836)
(-0.6985, 0.3011)
(-2.5724, 1.5436)
(-0.3423, -1.4590)
(-2.8594, -0.9078)
(-0.4547, 1.1150)
(0.2781, 2.9871)
(0.2632, 1.4164)
(2.8564, 0.9171)
(1.2069, -0.5909)
(-0.6344, -2.9322)
(1.1504, -0.0085)
(2.4122, -1.7836)
(-0.7242, 0.3165)
(-2.5724, 1.5436)
(-0.3708, -1.4680)
(-2.8594, -0.9078)
(-0.4519, 1.1449)
(0.2781, 2.9871)
(0.2918, 1.4256)
(2.8564, 0.9170)
(1.2005, -0.6202)
(-0.6439, -2.9301)
(1.1745, -0.0264)
(2.4122, -1.7836)
(-0.7499, 0.3320)
(-2.5724, 1.5436)
(-0.3994, -1.4771)
(-2.8594, -0.9078)
(-0.4492, 1.1747)
(0.2781, 2.9871)
(0.3204, 1.4348)
(2.8564, 0.9170)
(1.1940, -0.6495)
(-0.6486, -2.9290)
(1.1987, -0.0442)
(2.4122, -1.7836)
(-0.7757, 0.3474)
(-2.5724, 1.5436)
(-0.4280, -1.4862)
(-2.8594, -0.9078)
(-0.4464, 1.2046)
(0.2781, 2.9871)
(0.3489, 1.4439)
(2.8564, 0.9170)
(1.1875, -0.6788)
(-0.6510, -2.9285)
(1.2228, -0.0620)
(2.4122, -1.7836)
(-0.8014, 0.3628)
(-2.5724, 1.5436)
(-0.4566, -1.4953)
(-2.8594, -0.9078)
(-0.4436, 1.2345)
(0.2781, 2.9871)
(0.3775, 1.4531)
(2.8564, 0.9170)
(1.1810, -0.7081)
(-0.6522, -2.9282)
(1.2469, -0.0799)
(2.4122, -1.7836)
(-0.8271, 0.3783)
(-2.5724, 1.5436)
(-0.4852, -1.5044)
(-2.8594, -0.9078)
(-0.4408, 1.2644)
(0.2781, 2.9871)
(0.4061, 1.4623)
(2.8564, 0.9170)
(1.1745, -0.7374)
(-0.6528, -2.9281)
(1.2710, -0.0977)
(2.4122, -1.7836)
(-0.8528, 0.3937)
(-2.5724, 1.5436)
(-0.5138, -1.5134)
(-2.8594, -0.9078)
(-0.4380, 1.2942)
(0.2781, 2.9871)
(0.4346, 1.4714)
(2.8564, 0.9170)
(1.1679, -0.7666)
(-0.6531, -2.9280)
(1.2952, -0.1156)
(2.4122, -1.7836)
(-0.8786, 0.4092)
(-2.5724, 1.5436)
(-0.5424, -1.5225)
(-2.8594, -0.9078)
(-0.4353, 1.3241)
(0.2781, 2.9871)
(0.4632, 1.4806)
(2.8564, 0.9170)
(1.1614, -0.7959)
(-0.6533, -2.9280)
(1.3193, -0.1334)
(2.4122, -1.7836)
(-0.9043, 0.4246)
(-2.5724, 1.5436)
