Test 2.5/2.5 AM Circle-6-trayectorias
(1.0646, 0.5885)
(0.1857, 3.7197)
(0.5170, -2.9551)
(-3.0190, 1.9569)
(2.2434, -1.9918)
(3.0820, -2.0029)
(-2.8664, 0.8852)
(3.2909, 1.7090)
(-2.2989, -1.9275)
(-0.1507, -3.7125)
(0.0144, 1.2645)
(-3.2753, -1.6859)
(1.0569, 0.5845)
(0.1905, 3.6901)
(0.4791, -2.9615)
(-2.9973, 1.9362)
(2.1724, -2.0690)
(3.0532, -1.9943)
(-2.8727, 0.8646)
(3.2681, 1.6895)
(-2.2733, -1.9575)
(-0.1505, -3.6999)
(0.0181, 1.2646)
(-3.2647, -1.6801)
(1.0547, 0.5834)
(0.1950, 3.6604)
(0.4498, -2.9661)
(-2.9760, 1.9151)
(2.1307, -2.1119)
(3.0245, -1.9858)
(-2.8769, 0.8506)
(3.2455, 1.6698)
(-2.2633, -1.9692)
(-0.1503, -3.6875)
(0.0188, 1.2416)
(-3.2542, -1.6742)
(1.0541, 0.5831)
(0.1993, 3.6307)
(0.4306, -2.9689)
(-2.9549, 1.8938)
(2.1062, -2.1363)
(2.9957, -1.9774)
(-2.8800, 0.8401)
(3.2229, 1.6500)
(-2.2589, -1.9742)
(-0.1501, -3.6751)
(0.0190, 1.2337)
(-3.2436, -1.6684)
(1.0539, 0.5830)
(0.2035, 3.6010)
(0.4191, -2.9706)
(-2.9340, 1.8722)
(2.0910, -2.1512)
(2.9668, -1.9690)
(-2.8825, 0.8315)
(3.2003, 1.6303)
(-2.2563, -1.9771)
(-0.1500, -3.6629)
(0.0189, 1.2211)
(-3.2331, -1.6626)
(1.0539, 0.5829)
(0.2076, 3.5713)
(0.4125, -2.9715)
(-2.9132, 1.8506)
(2.0806, -2.1613)
(2.9380, -1.9608)
(-2.8847, 0.8236)
(3.1778, 1.6105)
(-2.2542, -1.9796)
(-0.1498, -3.6508)
(0.0188, 1.2110)
(-3.2226, -1.6567)
(1.0538, 0.5829)
(0.2117, 3.5416)
(0.4088, -2.9720)
(-2.8925, 1.8289)
(2.0727, -2.1689)
(2.9091, -1.9526)
(-2.8869, 0.8160)
(3.1553, 1.5906)
(-2.2520, -1.9820)
(-0.1496, -3.6387)
(0.0187, 1.2061)
(-3.2120, -1.6509)
(1.0538, 0.5829)
(0.2157, 3.5119)
(0.4068, -2.9723)
(-2.8718, 1.8072)
(2.0659, -2.1753)
(2.8802, -1.9446)
(-2.8890, 0.8085)
(3.1328, 1.5708)
(-2.2498, -1.9845)
(-0.1494, -3.6267)
(0.0187, 1.2047)
(-3.2015, -1.6451)
(1.0538, 0.5829)
(0.2198, 3.4821)
(0.4057, -2.9724)
(-2.8512, 1.7854)
(2.0597, -2.1812)
(2.8513, -1.9365)
(-2.8911, 0.8010)
(3.1103, 1.5509)
(-2.2475, -1.9872)
(-0.1492, -3.6147)
(0.0187, 1.2043)
(-3.1909, -1.6393)
(1.0538, 0.5829)
(0.2239, 3.4524)
(0.4050, -2.9725)
(-2.8307, 1.7635)
(2.0537, -2.1868)
(2.8224, -1.9286)
(-2.8932, 0.7934)
(3.0879, 1.5310)
(-2.2450, -1.9900)
(-0.1490, -3.6026)
(0.0187, 1.2042)
(-3.1804, -1.6334)
(1.0538, 0.5829)
(0.2279, 3.4227)
(0.4046, -2.9726)
(-2.8102, 1.7416)
(2.0478, -2.1924)
(2.7934, -1.9208)
(-2.8953, 0.7856)
(3.0654, 1.5111)
(-2.2425, -1.9928)
(-0.1456, -3.5728)
(0.3399, 2.9807)
(-3.1699, -1.6276)
(1.0538, 0.5829)
(0.2289, 3.4056)
(0.0951, -1.7106)
(-2.7898, 1.7196)
(2.0419, -2.1979)
(2.7639, -1.9157)
(-2.9572, 0.5048)
(3.0430, 1.4911)
(-2.2400, -1.9956)
(-0.1445, -3.5557)
(0.1104, 1.7131)
(-3.1593, -1.6218)
(1.0538, 0.5829)
(0.2289, 3.3857)
(0.0094, -1.9904)
(-2.7692, 1.6978)
(2.0599, -2.1810)
(2.7343, -1.9104)
(-2.9523, 0.5328)
(3.0207, 1.4711)
(-2.2353, -2.0008)
(-0.1441, -3.5422)
(0.0446, 1.3499)
(-3.1488, -1.6159)
(1.0538, 0.5829)
(0.2287, 3.3641)
(-0.0276, -2.1561)
(-2.7486, 1.6760)
(2.0642, -2.1770)
(2.7051, -1.9036)
(-2.9233, 0.6740)
(2.9984, 1.4511)
(-2.2309, -2.0058)
(-0.1438, -3.5297)
(0.0258, 1.2459)
(-3.1382, -1.6101)
(1.0538, 0.5829)
(0.2282, 3.3427)
(-0.0418, -2.1399)
(-2.7281, 1.6541)
(2.0482, -2.1920)
(2.6760, -1.8965)
(-2.9125, 0.7192)
(2.9761, 1.4310)
(-2.2282, -2.0087)
(-0.1436, -3.5176)
(0.0203, 1.2161)
(-3.1277, -1.6043)
(1.0538, 0.5829)
(0.2278, 3.3212)
(-0.0483, -2.1551)
(-2.7078, 1.6320)
(2.0325, -2.2066)
(2.6469, -1.8891)
(-2.9093, 0.7322)
(2.9538, 1.4109)
(-2.2263, -2.0108)
(-0.1434, -3.5055)
(0.0188, 1.2076)
(-3.1172, -1.5984)
(1.0538, 0.5829)
(0.2273, 3.2998)
(-0.0504, -2.1355)
(-2.6876, 1.6099)
(2.0196, -2.2184)
(2.6178, -1.8818)
(-2.9092, 0.7323)
(2.9316, 1.3907)
(-2.2245, -2.0129)
(-0.1432, -3.4934)
(0.0183, 1.2052)
(-3.1066, -1.5926)
(1.0538, 0.5829)
(0.2268, 3.2785)
(-0.0513, -2.1306)
(-2.6675, 1.5876)
(2.0090, -2.2280)
(2.5887, -1.8745)
(-2.9105, 0.7272)
(2.9094, 1.3706)
(-2.2225, -2.0151)
(-0.1431, -3.4814)
(0.0182, 1.2045)
(-3.0961, -1.5868)
(1.0538, 0.5829)
(0.2262, 3.2573)
(-0.0514, -2.1165)
(-2.6475, 1.5652)
(1.9999, -2.2361)
(2.5596, -1.8673)
(-2.9124, 0.7197)
(2.8872, 1.3504)
(-2.2203, -2.0175)
(-0.1429, -3.4693)
(0.0182, 1.2043)
(-3.0856, -1.5810)
(1.0538, 0.5829)
(0.2257, 3.2363)
(-0.0514, -2.1073)
(-2.6276, 1.5428)
(1.9917, -2.2435)
(2.5304, -1.8602)
(-2.9145, 0.7111)
(2.8650, 1.3302)
(-2.2178, -2.0202)
(-0.1427, -3.4573)
(0.0182, 1.2042)
(-3.0750, -1.5751)
(1.0538, 0.5829)
(0.2252, 3.2153)
(-0.0512, -2.0954)
(-2.6077, 1.5203)
(1.9839, -2.2504)
(2.5012, -1.8532)
(-2.9167, 0.7020)
(2.8428, 1.3100)
(-2.2153, -2.0230)
(-0.1425, -3.4453)
(0.0182, 1.2042)
(-3.0645, -1.5693)
(1.0538, 0.5829)
(0.2247, 3.1945)
(-0.0509, -2.0850)
(-2.5880, 1.4977)
(1.9763, -2.2571)
(2.4721, -1.8463)
(-2.9190, 0.6926)
(2.8207, 1.2897)
(-2.2126, -2.0260)
(-0.1423, -3.4332)
(0.0182, 1.2042)
(-3.0539, -1.5635)
(1.0538, 0.5829)
(0.2242, 3.1737)
(-0.0507, -2.0739)
(-2.5683, 1.4751)
(1.9686, -2.2637)
(2.4428, -1.8395)
(-2.9212, 0.6829)
(2.7986, 1.2694)
(-2.2098, -2.0289)
(-0.1421, -3.4212)
(0.0182, 1.2042)
(-3.0434, -1.5576)
(1.0538, 0.5829)
(0.2237, 3.1531)
(-0.0504, -2.0632)
(-2.5487, 1.4524)
(1.9610, -2.2704)
(2.4136, -1.8327)
(-2.9235, 0.6730)
(2.7765, 1.2491)
(-2.2070, -2.0320)
(-0.1420, -3.4091)
(0.0182, 1.2042)
(-3.0329, -1.5518)
(1.0538, 0.5829)
(0.2232, 3.1326)
(-0.0502, -2.0523)
(-2.5291, 1.4296)
(1.9532, -2.2771)
(2.3844, -1.8261)
(-2.9259, 0.6628)
(2.7545, 1.2288)
(-2.2042, -2.0351)
(-0.1418, -3.3971)
(0.0182, 1.2042)
(-3.0223, -1.5460)
(1.0538, 0.5829)
(0.2227, 3.1122)
(-0.0499, -2.0416)
(-2.5097, 1.4068)
(1.9452, -2.2839)
(2.3551, -1.8196)
(-2.9282, 0.6525)
(2.7325, 1.2084)
(-2.2014, -2.0381)
(-0.1416, -3.3850)
(0.0182, 1.2042)
(-3.0118, -1.5402)
(1.0538, 0.5829)
(0.2222, 3.0918)
(-0.0496, -2.0308)
(-2.4903, 1.3839)
(1.9372, -2.2907)
(2.3258, -1.8131)
(-2.9305, 0.6420)
(2.7105, 1.1880)
(-2.1985, -2.0412)
(-0.1414, -3.3730)
(0.0182, 1.2042)
(-3.0012, -1.5343)
(1.0538, 0.5829)
(0.2217, 3.0716)
(-0.0494, -2.0201)
(-2.4710, 1.3609)
(1.9289, -2.2977)
(2.2964, -1.8068)
(-2.9328, 0.6313)
(2.6885, 1.1675)
(-2.1956, -2.0443)
(-0.1412, -3.3610)
(0.0182, 1.2042)
(-2.9907, -1.5285)
(1.0538, 0.5829)
(0.2212, 3.0516)
(-0.0491, -2.0094)
(-2.4518, 1.3378)
(1.9205, -2.3047)
(2.2671, -1.8006)
(-2.9352, 0.6203)
(2.6666, 1.1471)
(-2.1927, -2.0474)
(-0.1411, -3.3489)
(0.0182, 1.2042)
(-2.9802, -1.5227)
(1.0538, 0.5829)
(0.2207, 3.0316)
(-0.0488, -1.9987)
(-2.4327, 1.3147)
(1.9119, -2.3119)
(2.2377, -1.7945)
(-2.9375, 0.6092)
(2.6447, 1.1266)
(-2.1898, -2.0505)
(-0.1409, -3.3369)
(0.0182, 1.2042)
(-2.9696, -1.5168)
(1.0538, 0.5829)
(0.2202, 3.0117)
(-0.0486, -1.9881)
(-2.4137, 1.2915)
(1.9031, -2.3191)
(2.2083, -1.7886)
(-2.9398, 0.5978)
(2.6228, 1.1060)
(-2.1869, -2.0536)
(-0.1407, -3.3248)
(0.0182, 1.2042)
(-2.9591, -1.5110)
(1.0538, 0.5829)
(0.2198, 2.9919)
(-0.0483, -1.9774)
(-2.3947, 1.2683)
(1.8941, -2.3265)
(2.1789, -1.7827)
(-2.9422, 0.5863)
(2.6010, 1.0854)
(-2.1840, -2.0567)
(-0.1405, -3.3128)
(0.0182, 1.2042)
(-2.9486, -1.5052)
(1.0538, 0.5829)
(0.2193, 2.9722)
(-0.0481, -1.9668)
(-2.3759, 1.2449)
(1.8849, -2.3339)
(2.1494, -1.7770)
(-2.9445, 0.5745)
(2.5792, 1.0648)
(-2.1811, -2.0598)
(-0.1403, -3.3008)
(0.0182, 1.2042)
(-2.9380, -1.4994)
(1.0538, 0.5829)
(0.2188, 2.9527)
(-0.0478, -1.9563)
(-2.3571, 1.2215)
(1.8756, -2.3414)
(2.1200, -1.7713)
(-2.9468, 0.5625)
(2.5574, 1.0442)
(-2.1782, -2.0629)
(-0.1402, -3.2887)
(0.0182, 1.2042)
(-2.9275, -1.4935)
(1.0538, 0.5829)
(0.2183, 2.9332)
(-0.0476, -1.9457)
(-2.3385, 1.1980)
(1.8660, -2.3490)
(2.0905, -1.7658)
(-2.9491, 0.5502)
(2.5356, 1.0236)
(-2.1753, -2.0659)
(-0.1400, -3.2767)
(0.0182, 1.2042)
(-2.9169, -1.4877)
(1.0538, 0.5829)
(0.2178, 2.9139)
(-0.0473, -1.9352)
(-2.3199, 1.1744)
(1.8563, -2.3568)
(2.0610, -1.7605)
(-2.9514, 0.5378)
(2.5139, 1.0029)
(-2.1724, -2.0689)
(-0.1398, -3.2646)
(0.0182, 1.2042)
(-2.9064, -1.4819)
(1.0538, 0.5829)
(0.2174, 2.8946)
(-0.0470, -1.9247)
(-2.3014, 1.1508)
(1.8463, -2.3646)
(2.0314, -1.7552)
(-2.9537, 0.5251)
(2.4922, 0.9822)
(-2.1696, -2.0719)
(-0.1396, -3.2526)
(0.0182, 1.2042)
(-2.8959, -1.4760)
(1.0538, 0.5829)
(0.2169, 2.8755)
(-0.0468, -1.9142)
(-2.2831, 1.1271)
(1.8361, -2.3725)
(2.0019, -1.7501)
(-2.9560, 0.5121)
(2.4706, 0.9614)
(-2.1667, -2.0749)
(-0.1394, -3.2405)
(0.0182, 1.2042)
(-2.8853, -1.4702)
(1.0538, 0.5829)
(0.2164, 2.8564)
(-0.0465, -1.9038)
(-2.2648, 1.1033)
(1.8257, -2.3805)
(1.9723, -1.7451)
(-2.9582, 0.4990)
(2.4489, 0.9406)
(-2.1639, -2.0779)
(-0.1392, -3.2285)
(0.0182, 1.2042)
(-2.8748, -1.4644)
(1.0538, 0.5829)
(0.2160, 2.8375)
(-0.0463, -1.8934)
(-2.2467, 1.0794)
(1.8151, -2.3886)
(1.9427, -1.7402)
(-2.9604, 0.4856)
(2.4273, 0.9198)
(-2.1611, -2.0808)
(-0.1391, -3.2165)
(0.0182, 1.2042)
(-2.8643, -1.4585)
(1.0538, 0.5829)
(0.2155, 2.8187)
(-0.0460, -1.8830)
(-2.2286, 1.0554)
(1.8043, -2.3968)
(1.9131, -1.7355)
(-2.9626, 0.4719)
(2.4057, 0.8990)
(-2.1583, -2.0837)
(-0.1389, -3.2044)
(0.0182, 1.2042)
(-2.8537, -1.4527)
(1.0538, 0.5829)
(0.2151, 2.8000)
(-0.0458, -1.8726)
(-2.2107, 1.0314)
(1.7933, -2.4050)
(1.8834, -1.7309)
(-2.9648, 0.4580)
(2.3842, 0.8781)
(-2.1555, -2.0866)
(-0.1387, -3.1924)
(0.0182, 1.2042)
(-2.8432, -1.4469)
(1.0538, 0.5829)
(0.2146, 2.7813)
(-0.0455, -1.8623)
(-2.1929, 1.0072)
(1.7820, -2.4134)
(1.8537, -1.7265)
(-2.9670, 0.4439)
(2.3626, 0.8572)
(-2.1528, -2.0894)
(-0.1385, -3.1803)
(0.0182, 1.2042)
(-2.8326, -1.4411)
(1.0538, 0.5829)
(0.2142, 2.7628)
(-0.0453, -1.8519)
(-2.1752, 0.9830)
(1.7705, -2.4219)
(1.8241, -1.7222)
(-2.9691, 0.4295)
(2.3411, 0.8363)
(-2.1501, -2.0922)
(-0.1383, -3.1683)
(0.0182, 1.2042)
(-2.8221, -1.4352)
(1.0538, 0.5829)
(0.2137, 2.7444)
(-0.0450, -1.8416)
(-2.1576, 0.9587)
(1.7588, -2.4304)
(1.7943, -1.7181)
(-2.9712, 0.4149)
(2.3197, 0.8153)
(-2.1474, -2.0949)
(-0.1382, -3.1563)
(0.0182, 1.2042)
(-2.8116, -1.4294)
(1.0538, 0.5829)
(0.2133, 2.7261)
(-0.0448, -1.8314)
(-2.1401, 0.9343)
(1.7468, -2.4390)
(1.7646, -1.7141)
(-2.9732, 0.4000)
(2.2982, 0.7944)
(-2.1448, -2.0975)
(-0.1380, -3.1442)
(0.0182, 1.2042)
(-2.8010, -1.4236)
(1.0538, 0.5829)
(0.2128, 2.7079)
(-0.0445, -1.8211)
(-2.1228, 0.9098)
(1.7346, -2.4477)
(1.7349, -1.7102)
(-2.9752, 0.3849)
(2.2768, 0.7734)
(-2.1423, -2.1001)
(-0.1378, -3.1322)
(0.0182, 1.2042)
(-2.7905, -1.4177)
(1.0538, 0.5829)
(0.2124, 2.6898)
(-0.0443, -1.8109)
(-2.1055, 0.8853)
(1.7221, -2.4565)
(1.7051, -1.7065)
(-2.9772, 0.3695)
(2.2554, 0.7523)
(-2.1398, -2.1027)
(-0.1376, -3.1201)
(0.0182, 1.2042)
(-2.7799, -1.4119)
(1.0538, 0.5829)
(0.2119, 2.6718)
(-0.0440, -1.8007)
(-2.0884, 0.8606)
(1.7094, -2.4653)
(1.6753, -1.7030)
(-2.9791, 0.3539)
(2.2340, 0.7313)
(-2.1374, -2.1051)
(-0.1374, -3.1081)
(0.0182, 1.2042)
(-2.7694, -1.4061)
(1.0538, 0.5829)
(0.2115, 2.6538)
(-0.0438, -1.7905)
(-2.0715, 0.8359)
(1.6965, -2.4742)
(1.6455, -1.6996)
(-2.9809, 0.3380)
(2.2127, 0.7102)
(-2.1351, -2.1075)
(-0.1372, -3.0960)
(0.0182, 1.2042)
(-2.7589, -1.4003)
(1.0538, 0.5829)
(0.2111, 2.6360)
(-0.0435, -1.7804)
(-2.0546, 0.8110)
(1.6833, -2.4832)
(1.6157, -1.6964)
(-2.9827, 0.3218)
(2.1913, 0.6891)
(-2.1328, -2.1097)
(-0.1371, -3.0840)
(0.0182, 1.2042)
(-2.7483, -1.3944)
(1.0538, 0.5829)
(0.2106, 2.6183)
(-0.0433, -1.7703)
(-2.0379, 0.7861)
(1.6699, -2.4923)
(1.5858, -1.6933)
(-2.9844, 0.3054)
(2.1700, 0.6680)
(-2.1307, -2.1119)
(-0.1369, -3.0720)
(0.0182, 1.2042)
(-2.7378, -1.3886)
(1.0538, 0.5829)
(0.2102, 2.6007)
(-0.0430, -1.7602)
(-2.0214, 0.7611)
(1.6562, -2.5014)
(1.5560, -1.6904)
(-2.9861, 0.2887)
(2.1488, 0.6469)
(-2.1286, -2.1140)
(-0.1367, -3.0599)
(0.0182, 1.2042)
(-2.7273, -1.3828)
(1.0538, 0.5829)
(0.2117, 2.5708)
(0.1479, -2.9964)
(-2.0050, 0.7360)
(1.6422, -2.5106)
(1.5261, -1.6877)
(-2.9877, 0.2717)
(2.1275, 0.6257)
(-2.1267, -2.1159)
(-0.1365, -3.0479)
(0.0182, 1.2042)
(-2.7167, -1.3769)
(1.0538, 0.5829)
(0.2152, 2.5410)
(0.3539, -2.9791)
(-1.9887, 0.7108)
(1.6280, -2.5199)
(1.4962, -1.6852)
(-2.9892, 0.2545)
(2.1062, 0.6045)
(-2.1249, -2.1177)
(-0.1363, -3.0358)
(0.0182, 1.2042)
(-2.7062, -1.3711)
(1.0538, 0.5829)
(0.2166, 2.5110)
(0.1395, -2.9968)
(-1.9725, 0.6855)
(1.6135, -2.5292)
(1.4663, -1.6828)
(-2.9906, 0.2371)
(2.0793, 0.5913)
(-2.6931, -1.3218)
(-0.1362, -3.0238)
(0.0182, 1.2042)
(-2.6956, -1.3653)
(1.0538, 0.5829)
(0.2202, 2.4812)
(0.3588, -2.9785)
(-1.9566, 0.6601)
(1.5987, -2.5385)
(1.4364, -1.6806)
(-2.9920, 0.2193)
(2.0544, 0.5747)
(-2.4958, -1.6646)
(-0.1360, -3.0117)
(0.0182, 1.2042)
(-2.6780, -1.3555)
(1.7676, 0.9777)
(0.2216, 2.4513)
(0.1408, -2.9967)
(-1.9407, 0.6347)
(1.5837, -2.5479)
(1.4064, -1.6786)
(-2.9932, 0.2013)
(2.0284, 0.5597)
(-2.5988, -1.4988)
(-0.1358, -2.9997)
(0.0182, 1.2042)
(-2.6517, -1.3410)
(2.6252, 1.4521)
(0.2252, 2.4215)
(0.3647, -2.9778)
(-1.9285, 0.6235)
(1.2194, -1.1198)
(1.3782, -1.6685)
(-2.8264, 1.0056)
(2.0047, 0.5413)
(-2.3691, -1.8405)
(-0.1356, -2.9877)
(0.0182, 1.2042)
(-2.6367, -1.3327)
(1.5039, 0.8319)
(0.2267, 2.3915)
(0.1426, -2.9966)
(-1.9003, 0.6134)
(2.8266, -1.0051)
(1.3631, -1.6607)
(-1.5103, 0.7856)
(1.9851, 0.5186)
(-1.9603, -2.2710)
(-0.1407, -2.9581)
(-0.5092, 2.9565)
(-2.6126, -1.3148)
(2.4083, 1.7889)
(0.2269, 2.3743)
(0.0177, -1.7174)
(-1.8727, 0.6015)
(2.7558, -1.1856)
(1.3378, -1.6445)
(-2.5293, 1.6133)
(1.9613, 0.5002)
(-2.3752, -1.8326)
(-0.1519, -2.9303)
(-1.1169, 2.7843)
(-2.5922, -1.2927)
(2.0354, 2.2039)
(0.2264, 2.3444)
(-0.0404, -2.9997)
(-1.8429, 0.5979)
(2.9776, -0.3656)
(1.3235, -1.6349)
(-1.4249, 0.9600)
(1.9425, 0.4769)
(-1.8846, -2.3342)
(-0.1573, -2.9008)
(-0.5437, 2.9503)
(-2.5686, -1.2742)
(2.3618, 1.8499)
(0.2261, 2.3272)
(-0.0349, -1.7183)
(-1.8142, 0.5891)
(2.8684, -0.8789)
(1.2989, -1.6178)
(-2.4609, 1.7158)
(1.9190, 0.4582)
(-2.3470, -1.8686)
(-0.1682, -2.8728)
(-1.0930, 2.7938)
(-2.5486, -1.2519)
(2.0054, 2.2312)
(0.2254, 2.2972)
(-0.0740, -2.9991)
(-1.7984, 0.5827)
(1.5866, -0.6434)
(1.2708, -1.6073)
(-2.8123, 1.0445)
(1.8936, 0.4422)
(-2.5379, -1.5997)
(-0.1829, -2.8466)
(-1.4628, 2.6192)
(-2.5202, -1.2423)
(2.8402, 0.9659)
(0.2249, 2.2800)
(-0.0445, -1.7181)
(-1.7862, 0.5769)
(1.2193, -0.5761)
(1.2501, -1.5856)
(-2.0682, 2.1732)
(1.8757, 0.4181)
(-1.7899, -2.4075)
(-0.1921, -2.8181)
(-0.9214, 2.8550)
(-2.4979, -1.2222)
(2.2278, 2.0092)
(0.2246, 2.2665)
(-0.0361, -1.3512)
(-1.7750, 0.5713)
(1.1141, -0.5568)
(1.2234, -1.5719)
(-2.6709, 1.3662)
(1.8526, 0.3990)
(-2.3121, -1.9116)
(-0.2056, -2.7913)
(-1.3474, 2.6804)
(-2.4817, -1.1969)
(1.6195, 2.5253)
(0.2266, 2.2366)
(0.2054, -2.9930)
(-1.7642, 0.5658)
(1.0840, -0.5513)
(1.2087, -1.5630)
(-1.4650, 0.8899)
(1.8349, 0.3748)
(-1.7673, -2.4242)
(-0.2121, -2.7620)
(-0.6582, 2.9269)
(-2.4535, -1.1867)
(2.8189, 1.0267)
(0.2270, 2.2194)
(0.0352, -1.7163)
(-1.7352, 0.5581)
(2.9001, -0.7676)
(1.1976, -1.5555)
(-1.1195, 0.7535)
(1.8213, 0.3480)
(-1.3587, -2.6747)
(-0.2242, -2.7345)
(-1.2034, 2.7481)
(-2.4291, -1.1692)
(2.4377, 1.7486)
(0.2268, 2.2059)
(-0.0136, -1.3507)
(-1.7072, 0.5474)
(2.8008, -1.0751)
(1.1730, -1.5383)
(-2.4576, 1.7206)
(1.7999, 0.3271)
(-2.1475, -2.0948)
(-0.2363, -2.7071)
(-1.2088, 2.7457)
(-2.4094, -1.1466)
(1.9764, 2.2570)
(0.2262, 2.1759)
(-0.0666, -2.9993)
(-1.6915, 0.5404)
(1.5666, -0.7007)
(1.1446, -1.5287)
(-2.8410, 0.9638)
(1.7753, 0.3099)
(-2.4616, -1.7148)
(-0.2518, -2.6814)
(-1.5498, 2.5687)
(-2.3806, -1.1381)
(2.8768, 0.8508)
(0.2257, 2.1587)
(-0.0428, -1.7181)
(-1.6794, 0.5345)
(1.2130, -0.5936)
(1.1243, -1.5065)
(-2.0253, 2.2132)
(1.7590, 0.2847)
(-1.6266, -2.5207)
(-0.2610, -2.6528)
(-0.9218, 2.8549)
(-2.3648, -1.1315)
(1.5783, 0.6556)
(0.2290, 2.1289)
(0.3295, -2.9819)
(-1.6500, 0.5286)
(2.9425, -0.5843)
(1.1103, -1.4800)
(-1.4052, 2.6506)
(1.7295, 0.2791)
(-2.9473, -0.5599)
(-0.2733, -2.6255)
(-1.2338, 2.7345)
(-2.3413, -1.1128)
(2.3470, 1.8686)
(0.2198, 2.1003)
(-0.9181, -2.8561)
(-1.6339, 0.5230)
(1.6067, -0.5611)
(1.0992, -1.4675)
(-1.1031, 1.2569)
(1.7133, 0.2738)
(-1.6209, -0.5281)
(-0.2792, -2.5961)
(-0.5845, 2.9425)
(-2.3271, -1.1034)
(1.4266, 0.9469)
(0.2250, 2.0708)
(0.5156, -2.9554)
(-1.6046, 0.5168)
(2.9346, -0.6230)
(1.0891, -1.4589)
(-1.0168, 0.8574)
(1.7009, 0.2687)
(-1.2409, -0.5192)
(-0.2883, -2.5675)
(-0.9167, 2.8565)
(-2.3033, -1.0851)
(2.3773, 1.8299)
(0.2370, 2.0433)
(1.2050, -2.7474)
(-1.5885, 0.5110)
(1.6039, -0.5732)
(1.0791, -1.4515)
(-0.9921, 0.7428)
(1.6896, 0.2635)
(-1.1320, -0.5168)
(-0.2925, -2.5378)
(-0.4140, 2.9713)
(-2.2864, -1.0603)
(1.6943, 2.4758)
(0.2328, 2.0136)
(-0.4222, -2.9701)
(-1.5587, 0.5074)
(2.9780, -0.3623)
(1.0515, -1.4398)
(-2.7642, 1.1658)
(1.6786, 0.2583)
(-1.1008, -0.5161)
(-0.2934, -2.5207)
(-0.0892, 1.7100)
(-2.2641, -1.0402)
(2.2277, 2.0094)
(0.2432, 1.9854)
(1.0348, -2.8159)
(-1.5287, 0.5073)
(3.0000, -0.0114)
(1.0253, -1.4252)
(-2.6205, 1.4605)
(1.6575, 0.2370)
(-2.1107, -2.1319)
(-0.3005, -2.4915)
(-0.7132, 2.9140)
(-2.2396, -1.0229)
(2.4501, 1.7312)
(0.2564, 1.9585)
(1.3181, -2.6949)
(-1.4996, 0.5001)
(2.9124, -0.7197)
(0.9958, -1.4200)
(-2.9538, 0.5243)
(1.6330, 0.2197)
(-2.4489, -1.7329)
(-0.3172, -2.4666)
(-1.6709, 2.4916)
(-2.2141, -1.0071)
(2.5489, 1.5822)
(0.2696, 1.9316)
(1.3226, -2.6927)
(-1.4698, 0.4965)
(2.9780, -0.3624)
(0.9659, -1.4175)
(-2.9901, 0.2440)
(1.6071, 0.2046)
(-2.5912, -1.5119)
(-0.3341, -2.4418)
(-1.6912, 2.4779)
(-2.1881, -0.9920)
(2.5950, 1.5053)
(0.2830, 1.9048)
(1.3449, -2.6816)
(-1.4412, 0.4876)
(2.8642, -0.8925)
(0.9377, -1.4072)
(-2.8164, 1.0335)
(1.5805, 0.1906)
(-2.6551, -1.3965)
(-0.3502, -2.4166)
(-1.6134, 2.5292)
(-2.1620, -0.9774)
(2.6173, 1.4661)
(0.2961, 1.8778)
(1.3099, -2.6989)
(-1.4115, 0.4830)
(2.9655, -0.4539)
(0.9173, -1.3852)
(-2.0410, 2.1987)
(1.5651, 0.1829)
(-1.5380, -0.7661)
(-0.3598, -2.3881)
(-0.9539, 2.8443)
(-2.1469, -0.9691)
(1.5057, 0.8286)
(0.3099, 1.8511)
(1.3745, -2.6666)
(-1.3816, 0.4854)
(2.9908, 0.2346)
(0.9045, -1.3739)
(-1.2829, 1.1307)
(1.5529, 0.1771)
(-1.2181, -0.5855)
(-0.3734, -2.3614)
(-1.3614, 2.6733)
(-2.1350, -0.9626)
(1.1873, 0.6460)
(0.3061, 1.8213)
(-0.3746, -2.9765)
(-1.3529, 0.4940)
(2.8730, 0.8636)
(0.8764, -1.3634)
(-2.8098, 1.0513)
(1.5258, 0.1642)
(-2.7111, -1.2845)
(-0.3893, -2.3359)
(-1.5909, 2.5434)
(-2.1241, -0.9567)
(1.0961, 0.5937)
(0.3185, 1.7940)
(1.2361, -2.7335)
(-1.3230, 0.4910)
(2.9853, -0.2966)
(0.8468, -1.3582)
(-2.9556, 0.5142)
(1.4987, 0.1514)
(-2.7127, -1.2811)
(-0.4071, -2.3118)
(-1.7807, 2.4143)
(-2.1134, -0.9509)
(1.0699, 0.5787)
(0.3327, 1.7676)
(1.4260, -2.6394)
(-1.2943, 0.4823)
(2.8701, -0.8732)
(0.8169, -1.3554)
(-2.9865, 0.2848)
(1.4785, 0.1293)
(-2.0255, -2.2130)
(-0.4255, -2.2881)
(-1.8381, 2.3709)
(-2.1027, -0.9452)
(1.0625, 0.5744)
(0.3465, 1.7410)
(1.3798, -2.6638)
(-1.2646, 0.4782)
(2.9720, -0.4091)
(0.8014, -1.3495)
(-1.5514, 0.5857)
(1.4490, 0.1238)
(-2.9494, -0.5487)
(-0.4443, -2.2647)
(-1.8781, 2.3394)
(-2.0804, -0.9251)
(2.2312, 2.0055)
(0.3608, 1.7146)
(1.4258, -2.6395)
