Test 2.5/2.5 AM Circle-6-trayectorias
(2.2672, 1.8718)
(0.2176, 4.0073)
(0.1423, -1.3077)
(-2.9571, 2.4885)
(2.9354, 0.6194)
(3.3717, -1.9586)
(-2.5995, 1.4976)
(3.7335, 1.8601)
(-1.4020, -1.1615)
(-0.7432, -3.7352)
(-0.3401, 2.9807)
(-3.3879, -1.7287)
(2.2256, 1.8327)
(0.2186, 3.9957)
(0.0982, -1.1624)
(-2.9288, 2.4985)
(2.8286, 0.9996)
(3.3457, -1.9436)
(-2.5992, 1.4980)
(3.7169, 1.8471)
(-1.6612, -1.3025)
(-0.7461, -3.7053)
(-0.2877, 2.9862)
(-3.3661, -1.7107)
(2.1860, 1.7947)
(0.2193, 3.9846)
(0.0692, -1.1041)
(-2.8998, 2.5063)
(2.8972, 0.7786)
(3.3203, -1.9290)
(-2.5493, 1.4607)
(3.6976, 1.8326)
(-1.9209, -1.4438)
(-0.7531, -3.6762)
(-0.6987, 2.9175)
(-3.3446, -1.6931)
(2.1477, 1.7601)
(0.2198, 3.9738)
(0.0483, -1.0845)
(-2.8721, 2.5178)
(2.7682, 1.1562)
(3.2952, -1.9147)
(-2.5015, 1.4243)
(3.6758, 1.8168)
(-2.1813, -1.5853)
(-0.7593, -3.6468)
(-0.6142, 2.9364)
(-3.3235, -1.6759)
(2.1105, 1.7241)
(0.2201, 3.9630)
(0.0326, -1.0828)
(-2.8436, 2.5271)
(2.8528, 0.9281)
(3.2692, -1.8999)
(-2.6060, 1.4861)
(3.6514, 1.7995)
(-2.4425, -1.7271)
(-0.7646, -3.6173)
(-0.5365, 2.9516)
(-3.3097, -1.6651)
(1.3772, 1.0831)
(0.2204, 3.9491)
(0.0260, -1.3838)
(-2.8145, 2.5342)
(2.9154, 0.7076)
(3.2435, -1.8853)
(-2.5662, 1.4552)
(3.6298, 1.7787)
(-2.1613, -2.0806)
(-0.7744, -3.5889)
(-0.9832, 2.8343)
(-3.2984, -1.6566)
(1.1270, 0.8422)
(0.2206, 3.9323)
(0.0193, -1.6852)
(-2.7849, 2.5392)
(2.9585, 0.4971)
(3.2174, -1.8705)
(-2.6084, 1.4820)
(3.6077, 1.7584)
(-2.2111, -2.0276)
(-0.7888, -3.5626)
(-1.4364, 2.6338)
(-3.2845, -1.6467)
(1.3986, 0.9911)
(0.2207, 3.9150)
(0.0109, -1.7256)
(-2.7550, 2.5421)
(2.9851, 0.2983)
(3.1900, -1.8583)
(-2.7403, 1.2210)
(3.5851, 1.7386)
(-2.2556, -1.9779)
(-0.8078, -3.5393)
(-1.8939, 2.3266)
(-3.2740, -1.6396)
(1.0487, 0.7157)
(0.2207, 3.8947)
(0.0042, -2.0280)
(-2.7250, 2.5433)
(2.9979, 0.1123)
(3.1617, -1.8483)
(-2.8291, 0.9981)
(3.5622, 1.7193)
(-2.2954, -1.9316)
(-0.8304, -3.5197)
(-2.2693, 1.9622)
(-3.2651, -1.6338)
(0.8903, 0.5829)
(0.2207, 3.8714)
(-0.0026, -2.3310)
(-2.6950, 2.5427)
(2.9994, -0.0605)
(3.1328, -1.8405)
(-2.8961, 0.7829)
(3.5389, 1.7004)
(-2.3311, -1.8884)
(-0.8515, -3.4983)
(-2.1058, 2.1367)
(-3.2571, -1.6287)
(0.7944, 0.5001)
(0.2206, 3.8451)
(-0.0094, -2.6348)
(-2.6651, 2.5405)
(2.9919, -0.2201)
(3.1033, -1.8347)
(-2.9440, 0.5768)
(3.5152, 1.6820)
(-2.3630, -1.8484)
(-0.8760, -3.4810)
(-2.4477, 1.7346)
(-3.2498, -1.6243)
(0.7337, 0.4465)
(0.2204, 3.8157)
(-0.0162, -2.9394)
(-2.6354, 2.5368)
(2.9775, -0.3666)
(3.0736, -1.8309)
(-2.9754, 0.3837)
(3.4921, 1.6637)
(-2.3160, -1.8300)
(-0.8989, -3.4616)
(-2.2894, 1.9388)
(-3.2428, -1.6201)
(0.7018, 0.4155)
(0.2203, 3.7970)
(-0.0133, -1.8693)
(-2.6055, 2.5393)
(2.9898, 0.2468)
(3.0437, -1.8288)
(-2.9928, 0.2080)
(3.4682, 1.6455)
(-2.3840, -1.8211)
(-0.9247, -3.4463)
(-2.5794, 1.5318)
(-3.2357, -1.6161)
(0.7024, 0.4071)
(0.2201, 3.7753)
(-0.0202, -2.1754)
(-2.5755, 2.5399)
(2.9994, 0.0603)
(3.0137, -1.8282)
(-2.9995, 0.0564)
(3.4441, 1.6276)
(-2.4106, -1.7858)
(-0.9490, -3.4287)
(-2.4294, 1.7601)
(-3.2260, -1.6105)
(0.9762, 0.5569)
(0.2198, 3.7504)
(-0.0271, -2.4821)
(-2.5455, 2.5387)
(2.9979, -0.1125)
(2.9837, -1.8263)
(-2.9935, 0.1977)
(3.4198, 1.6101)
(-2.4344, -1.7531)
(-0.9716, -3.4091)
(-2.2685, 1.9632)
(-3.2135, -1.6034)
(1.2502, 0.7070)
(0.2195, 3.7225)
(-0.0340, -2.7896)
(-2.5156, 2.5360)
(2.9877, -0.2716)
(2.9539, -1.8230)
(-2.9821, 0.3272)
(3.3959, 1.5927)
(-2.3905, -1.7372)
(-0.9927, -3.3876)
(-2.1011, 2.1413)
(-3.1982, -1.5948)
(1.5247, 0.8572)
(0.2192, 3.7045)
(-0.0238, -1.7998)
(-2.4859, 2.5399)
(2.9743, 0.3919)
(2.9242, -1.8185)
(-2.9668, 0.4453)
(3.3714, 1.5754)
(-2.4495, -1.7321)
(-1.0120, -3.3647)
(-1.9315, 2.2955)
(-3.1802, -1.5848)
(1.8006, 1.0082)
(0.2246, 3.6839)
(0.5332, -2.0655)
(-2.4559, 2.5419)
(2.9939, 0.1914)
(2.8947, -1.8130)
(-2.9486, 0.5528)
(3.3467, 1.5583)
(-2.4695, -1.7034)
(-1.0296, -3.3404)
(-1.7630, 2.4273)
(-3.1595, -1.5732)
(2.0771, 1.1596)
(0.2298, 3.6601)
(0.5260, -2.3751)
(-2.4259, 2.5419)
(3.0000, 0.0048)
(2.8655, -1.8065)
(-2.9286, 0.6504)
(3.3218, 1.5416)
(-2.4874, -1.6771)
(-1.0456, -3.3150)
(-1.5984, 2.5387)
(-3.1359, -1.5601)
(2.3543, 1.3113)
(0.2350, 3.6333)
(0.5186, -2.6865)
(-2.3960, 2.5402)
(2.9953, -0.1678)
(2.8364, -1.7991)
(-2.9076, 0.7390)
(3.2968, 1.5250)
(-2.5036, -1.6529)
(-1.0600, -3.2887)
(-1.4397, 2.6320)
(-3.1096, -1.5454)
(2.6308, 1.4626)
(0.2401, 3.6035)
(0.5071, -2.9771)
(-2.3661, 2.5370)
(2.9822, -0.3263)
(2.8075, -1.7909)
(-2.8860, 0.8192)
(3.2723, 1.5084)
(-2.4449, -1.6616)
(-1.0729, -3.2616)
(-1.2885, 2.7092)
(-3.0833, -1.5308)
(2.6317, 1.4609)
(0.2494, 3.5750)
(0.9272, -2.8531)
(-2.3365, 2.5323)
(2.9628, -0.4712)
(2.7789, -1.7820)
(-2.8644, 0.8917)
(3.2473, 1.4918)
(-2.4984, -1.6607)
(-1.0843, -3.2339)
(-1.1456, 2.7727)
(-3.0593, -1.5127)
(2.3943, 1.8076)
(0.2577, 3.5462)
(0.8363, -2.8811)
(-2.3071, 2.5262)
(2.9387, -0.6032)
(2.7505, -1.7724)
(-2.8432, 0.9573)
(3.2222, 1.4754)
(-2.5137, -1.6375)
(-1.0944, -3.2057)
(-1.0117, 2.8243)
(-3.0352, -1.4950)
(2.4194, 1.7739)
(0.2652, 3.5171)
(0.7524, -2.9041)
(-2.2780, 2.5190)
(2.9116, -0.7230)
(2.7222, -1.7623)
(-2.8225, 1.0166)
(3.1969, 1.4593)
(-2.5274, -1.6163)
(-1.1033, -3.1770)
(-0.8869, 2.8659)
(-3.0107, -1.4776)
(2.4418, 1.7428)
(0.2720, 3.4879)
(0.6752, -2.9230)
(-2.2492, 2.5107)
(2.8825, -0.8315)
(2.6942, -1.7516)
(-2.8027, 1.0701)
(3.1715, 1.4433)
(-2.5397, -1.5969)
(-1.1110, -3.1480)
(-0.7713, 2.8992)
(-2.9861, -1.4604)
(2.4619, 1.7143)
(0.2780, 3.4585)
(0.6044, -2.9385)
(-2.2207, 2.5014)
(2.8524, -0.9295)
(2.6664, -1.7404)
(-2.7837, 1.1184)
(3.1466, 1.4274)
(-2.4979, -1.5937)
(-1.1177, -3.1187)
(-0.6646, 2.9255)
(-2.9613, -1.4436)
(2.4799, 1.6882)
(0.2886, 3.4304)
(1.0528, -2.8092)
(-2.1924, 2.4912)
(2.8220, -1.0180)
(2.6387, -1.7288)
(-2.7658, 1.1620)
(3.1211, 1.4114)
(-2.5415, -1.5940)
(-1.1233, -3.0893)
(-0.5665, 2.9460)
(-2.9364, -1.4269)
(2.4960, 1.6643)
(0.2981, 3.4019)
(0.9493, -2.8458)
(-2.1645, 2.4802)
(2.7920, -1.0977)
(2.6112, -1.7167)
(-2.7489, 1.2014)
(3.0956, 1.3957)
(-2.5525, -1.5762)
(-1.1281, -3.0597)
(-0.4766, 2.9619)
(-2.9112, -1.4105)
(2.5104, 1.6425)
(0.3066, 3.3732)
(0.8535, -2.8760)
(-2.1369, 2.4685)
(2.7626, -1.1695)
(2.5839, -1.7044)
(-2.7331, 1.2369)
(3.0700, 1.3801)
(-2.5625, -1.5601)
(-1.1320, -3.0299)
(-0.3943, 2.9740)
(-2.8860, -1.3943)
(2.5234, 1.6225)
(0.3143, 3.3442)
(0.7653, -2.9008)
(-2.1096, 2.4562)
(2.7344, -1.2342)
(2.5567, -1.6917)
(-2.7184, 1.2690)
(3.0443, 1.3646)
(-2.5714, -1.5453)
(-1.1352, -3.0001)
(-0.3193, 2.9830)
(-2.8746, -1.3871)
(1.1373, 0.7198)
(0.3211, 3.3150)
(0.6841, -2.9210)
(-2.0825, 2.4433)
(2.7074, -1.2923)
(2.5283, -1.6821)
(-2.8441, 0.9545)
(3.0190, 1.3492)
(-2.5327, -1.5448)
(-1.1455, -2.9719)
(-1.0248, 2.8195)
(-2.8674, -1.3826)
(0.7226, 0.4443)
(0.3272, 3.2856)
(0.6097, -2.9374)
(-2.0557, 2.4298)
(2.6818, -1.3446)
(2.4991, -1.6752)
(-2.9189, 0.6927)
(2.9941, 1.3338)
(-2.4876, -1.5403)
(-1.1630, -2.9476)
(-1.7533, 2.4343)
(-2.8617, -1.3792)
(0.5710, 0.3395)
(0.3385, 3.2578)
(1.1301, -2.7790)
(-2.0291, 2.4159)
(2.6577, -1.3917)
(2.4694, -1.6707)
(-2.9663, 0.4484)
(2.9685, 1.3181)
(-2.5612, -1.5621)
(-1.1870, -2.9295)
(-2.3973, 1.8036)
(-2.8567, -1.3763)
(0.5009, 0.2893)
(0.3487, 3.2296)
(1.0172, -2.8223)
(-2.0027, 2.4016)
(2.6351, -1.4340)
(2.4395, -1.6685)
(-2.9917, 0.2229)
(2.9441, 1.3006)
(-2.4353, -1.7520)
(-1.2147, -2.9181)
(-2.7721, 1.1470)
(-2.8519, -1.3736)
(0.4759, 0.2689)
(0.3578, 3.2010)
(0.9126, -2.8578)
(-1.9766, 2.3868)
(2.6140, -1.4720)
(2.4095, -1.6683)
(-2.9999, 0.0239)
(2.9195, 1.2834)
(-2.4586, -1.7191)
(-1.2411, -2.9038)
(-2.6378, 1.4290)
(-2.8468, -1.3708)
(0.5106, 0.2844)
(0.3660, 3.1721)
(0.8161, -2.8869)
(-1.9507, 2.3718)
(2.5945, -1.5063)
(2.3795, -1.6664)
(-2.9945, 0.1820)
(2.8947, 1.2665)
(-2.4794, -1.6889)
(-1.2659, -2.8869)
(-2.4821, 1.6850)
(-2.8421, -1.3682)
(0.4762, 0.2629)
(0.3732, 3.1430)
(0.7274, -2.9105)
(-1.9249, 2.3564)
(2.5763, -1.5370)
(2.3495, -1.6666)
(-3.0000, -0.0152)
(2.8698, 1.2499)
(-2.4980, -1.6613)
(-1.2940, -2.8765)
(-2.8121, 1.0450)
(-2.8344, -1.3640)
(0.7643, 0.4195)
(0.3797, 3.1137)
(0.6460, -2.9296)
(-1.8993, 2.3408)
(2.5596, -1.5647)
(2.3196, -1.6651)
(-2.9963, 0.1482)
(2.8446, 1.2336)
(-2.5146, -1.6361)
(-1.3209, -2.8631)
(-2.6856, 1.3370)
(-2.8239, -1.3582)
(1.0527, 0.5762)
(0.3854, 3.0843)
(0.5715, -2.9451)
(-1.8738, 2.3249)
(2.5442, -1.5896)
(2.2897, -1.6621)
(-2.9852, 0.2973)
(2.8192, 1.2174)
(-2.5379, -1.6184)
(-1.3462, -2.8471)
(-2.5351, 1.6041)
(-2.8168, -1.3543)
(0.7093, 0.3876)
(0.3872, 3.0735)
(0.1828, -1.0737)
(-1.8485, 2.3087)
(2.5301, -1.6120)
(2.2597, -1.6616)
(-2.9995, 0.0522)
(2.7937, 1.2014)
(-2.5512, -1.5973)
(-1.3699, -2.8286)
(-2.3667, 1.8436)
(-2.8068, -1.3489)
(0.9984, 0.5447)
(0.3889, 3.0595)
(0.1687, -1.4038)
(-1.8234, 2.2924)
(2.5171, -1.6322)
(2.2298, -1.6595)
(-2.9925, 0.2121)
(2.7699, 1.1831)
(-2.3798, -1.8266)
(-1.3918, -2.8081)
(-2.1863, 2.0543)
(-2.7939, -1.3419)
(1.2878, 0.7020)
(0.3920, 3.0423)
(0.3127, -1.7192)
(-1.7958, 2.2806)
(2.7575, -1.1815)
(2.2000, -1.6559)
(-2.9786, 0.3575)
(2.7458, 1.1653)
(-2.4106, -1.7857)
(-1.4118, -2.7857)
(-1.9996, 2.2365)
(-2.7782, -1.3333)
(1.5776, 0.8595)
(0.3950, 3.0218)
(0.2983, -2.0515)
(-1.7661, 2.2767)
(2.9745, -0.3902)
(2.1704, -1.6510)
(-2.9598, 0.4893)
(2.7214, 1.1478)
(-2.4380, -1.7482)
(-1.4299, -2.7618)
(-1.8113, 2.3915)
(-2.7595, -1.3231)
(1.8681, 1.0173)
(0.3979, 2.9979)
(0.2837, -2.3856)
(-1.7366, 2.2713)
(2.9505, -0.5429)
(2.1410, -1.6449)
(-2.9377, 0.6082)
(2.6968, 1.1307)
(-2.4622, -1.7139)
(-1.4461, -2.7366)
(-1.6256, 2.5214)
(-2.7379, -1.3113)
(2.1592, 1.1755)
(0.4006, 2.9707)
(0.2688, -2.7216)
(-1.7073, 2.2645)
(2.9217, -0.6808)
(2.1119, -1.6378)
(-2.9135, 0.7154)
(2.6720, 1.1138)
(-2.4838, -1.6825)
(-1.4606, -2.7103)
(-1.4456, 2.6287)
(-2.7134, -1.2980)
(2.4511, 1.3341)
(0.4017, 2.9571)
(0.1137, -1.3677)
(-1.6774, 2.2668)
(2.9908, 0.2353)
(2.0830, -1.6297)
(-2.8881, 0.8117)
(2.6469, 1.0973)
(-2.5029, -1.6539)
(-1.4733, -2.6831)
(-1.2734, 2.7163)
(-2.6890, -1.2806)
(2.4411, 1.7439)
(0.4032, 2.9436)
(0.1539, -1.3434)
(-1.6496, 2.2781)
(2.7801, 1.1274)
(2.0544, -1.6207)
(-2.8624, 0.8982)
(2.6217, 1.0810)
(-2.5200, -1.6278)
(-1.4844, -2.6553)
(-1.1107, 2.7868)
(-2.6669, -1.2602)
(2.2032, 2.0361)
(0.4039, 2.9354)
(0.0679, -0.8210)
(-1.6252, 2.2954)
(2.4472, 1.7353)
(2.0260, -1.6109)
(-2.8369, 0.9758)
(2.5964, 1.0650)
(-2.5352, -1.6040)
(-1.4940, -2.6268)
(-0.9583, 2.8428)
(-2.6471, -1.2377)
(1.9854, 2.2490)
(0.4042, 2.9292)
(0.0285, -0.6233)
(-1.5990, 2.3101)
(2.6183, 1.4644)
(1.9979, -1.6005)
(-2.8120, 1.0452)
(2.5709, 1.0492)
(-2.5487, -1.5824)
(-1.5022, -2.5980)
(-0.8167, 2.8867)
(-2.6293, -1.2136)
(1.7801, 2.4148)
(0.4043, 2.9236)
(0.0077, -0.5534)
(-1.5714, 2.3220)
(2.7538, 1.1903)
(1.9700, -1.5894)
(-2.7881, 1.1074)
(2.5453, 1.0335)
(-2.5608, -1.5628)
(-1.5090, -2.5688)
(-0.6860, 2.9205)
(-2.6133, -1.1882)
(1.5940, 2.5415)
(0.4042, 2.9147)
(-0.0076, -0.8900)
(-1.5429, 2.3312)
(2.8556, 0.9195)
(1.9424, -1.5778)
(-2.7653, 1.1631)
(2.5196, 1.0181)
(-2.5716, -1.5450)
(-1.5147, -2.5393)
(-0.5659, 2.9461)
(-2.5961, -1.1636)
(1.7212, 2.4571)
(0.4040, 2.9025)
(-0.0229, -1.2280)
(-1.5136, 2.3378)
(2.9271, 0.6574)
(1.9149, -1.5656)
(-2.7439, 1.2130)
(2.4938, 1.0028)
(-2.5812, -1.5288)
(-1.5193, -2.5096)
(-0.4560, 2.9651)
(-2.5778, -1.1398)
(1.8334, 2.3746)
(0.4036, 2.8868)
(-0.0383, -1.5677)
(-1.4839, 2.3418)
(2.9721, 0.4082)
(1.8877, -1.5531)
(-2.7237, 1.2575)
(2.4679, 0.9877)
(-2.5899, -1.5141)
(-1.5228, -2.4799)
(-0.3558, 2.9788)
(-2.5585, -1.1169)
(1.9322, 2.2949)
(0.4030, 2.8677)
(-0.0538, -1.9091)
(-1.4539, 2.3436)
(2.9949, 0.1745)
(1.8607, -1.5401)
(-2.7049, 1.2974)
(2.4419, 0.9726)
(-2.5976, -1.5009)
(-1.5255, -2.4500)
(-0.2648, 2.9883)
(-2.5383, -1.0947)
(2.0190, 2.2189)
(0.4023, 2.8452)
(-0.0694, -2.2523)
(-1.4239, 2.3432)
(2.9997, -0.0420)
(1.8338, -1.5268)
(-2.6875, 1.3331)
(2.4158, 0.9578)
(-2.6045, -1.4889)
(-1.5273, -2.4200)
(-0.1822, 2.9945)
(-2.5173, -1.0732)
(2.0953, 2.1470)
(0.4015, 2.8192)
(-0.0851, -2.5975)
(-1.3940, 2.3408)
(2.9903, -0.2406)
(1.8071, -1.5131)
(-2.6715, 1.3650)
(2.3897, 0.9430)
(-2.6106, -1.4780)
(-1.5284, -2.3901)
(-0.1074, 2.9981)
(-2.4957, -1.0524)
(2.1623, 2.0795)
(0.4005, 2.7898)
(-0.1009, -2.9438)
(-1.3643, 2.3366)
(2.9702, -0.4215)
(1.7805, -1.4992)
(-2.6567, 1.3935)
(2.3645, 0.9282)
(-2.5285, -1.4802)
(-1.5288, -2.3601)
(-0.0398, 2.9997)
(-2.4735, -1.0323)
(2.2211, 2.0166)
(0.3995, 2.7610)
(-0.1020, -2.8711)
(-1.3349, 2.3307)
(2.9424, -0.5851)
(1.7541, -1.4850)
(-2.6432, 1.4191)
(2.3396, 0.9133)
(-2.4814, -1.4872)
(-1.5285, -2.3301)
(0.0213, 2.9999)
(-2.4508, -1.0127)
(2.2728, 1.9582)
(0.3985, 2.7330)
(-0.1014, -2.8009)
(-1.3058, 2.3234)
(2.9092, -0.7323)
(1.7278, -1.4706)
(-2.6308, 1.4419)
(2.3153, 0.8984)
(-2.4382, -1.4865)
(-1.5278, -2.3001)
(0.0763, 2.9990)
(-2.4276, -0.9936)
(2.3182, 1.9042)
(0.4110, 2.7058)
(1.2563, -2.7243)
(-1.2771, 2.3147)
(2.8728, -0.8644)
(1.7016, -1.4559)
(-2.6195, 1.4623)
(2.2895, 0.8830)
(-2.5733, -1.5422)
(-1.5265, -2.2701)
(0.1259, 2.9974)
(-2.4040, -0.9751)
(2.3581, 1.8545)
(0.4223, 2.6780)
(1.1242, -2.7814)
(-1.2487, 2.3049)
(2.8346, -0.9825)
(1.6755, -1.4411)
(-2.6092, 1.4806)
(2.2684, 0.8617)
(-2.1095, -2.1331)
(-1.5248, -2.2401)
(0.1706, 2.9951)
(-2.3801, -0.9570)
(2.3933, 1.8090)
(0.4323, 2.6497)
(1.0017, -2.8278)
(-1.2208, 2.2940)
(2.7958, -1.0879)
(1.6495, -1.4262)
(-2.5998, 1.4969)
(2.2466, 0.8411)
(-2.1787, -2.0624)
(-1.5227, -2.2102)
(0.2107, 2.9926)
(-2.3558, -0.9393)
(2.4242, 1.7672)
(0.4412, 2.6210)
(0.8887, -2.8653)
(-1.1932, 2.2822)
(2.7575, -1.1817)
(1.6236, -1.4111)
(-2.5914, 1.5115)
(2.2243, 0.8211)
(-2.2390, -1.9967)
(-1.5318, -2.1816)
(-0.9112, 2.8583)
(-2.3313, -0.9220)
(2.4516, 1.7291)
(0.4490, 2.5921)
(0.7850, -2.8955)
(-1.1660, 2.2696)
(2.7202, -1.2652)
(1.5948, -1.4024)
(-2.8718, 0.8676)
(2.2013, 0.8017)
(-2.2918, -1.9359)
(-1.5395, -2.1526)
(-0.7631, 2.9013)
(-2.3066, -0.9051)
(2.4757, 1.6944)
(0.4559, 2.5629)
(0.6902, -2.9195)
(-1.1392, 2.2562)
(2.6844, -1.3394)
(1.5664, -1.3928)
(-2.8438, 0.9554)
(2.1780, 0.7829)
(-2.3380, -1.8799)
(-1.5457, -2.1233)
(-0.6270, 2.9338)
(-2.2816, -0.8885)
(2.4970, 1.6629)
(0.4620, 2.5335)
(0.6038, -2.9386)
(-1.1127, 2.2421)
(2.6504, -1.4054)
(1.5382, -1.3825)
(-2.8164, 1.0335)
(2.1542, 0.7647)
(-2.3783, -1.8285)
(-1.5507, -2.0937)
(-0.5026, 2.9576)
(-2.2564, -0.8721)
(2.5158, 1.6342)
(0.4672, 2.5040)
(0.5251, -2.9537)
(-1.0865, 2.2275)
(2.6185, -1.4640)
(1.5103, -1.3715)
(-2.7899, 1.1029)
(2.1300, 0.7468)
(-2.4137, -1.7816)
(-1.5546, -2.0640)
(-0.3895, 2.9746)
(-2.2311, -0.8560)
(2.5325, 1.6082)
(0.4717, 2.4743)
(0.4538, -2.9655)
(-1.0606, 2.2123)
(2.5887, -1.5161)
(1.4827, -1.3598)
(-2.7647, 1.1647)
(2.1056, 0.7294)
(-2.4447, -1.7388)
(-1.5575, -2.0341)
(-0.2870, 2.9862)
(-2.2056, -0.8402)
(2.5473, 1.5847)
(0.4868, 2.4484)
(1.5061, -2.5946)
(-1.0350, 2.1967)
(2.5611, -1.5624)
(1.4553, -1.3476)
(-2.7409, 1.2196)
(2.0809, 0.7125)
(-2.4719, -1.6999)
(-1.5595, -2.0042)
(-0.1944, 2.9937)
(-2.1800, -0.8246)
(2.5604, 1.5634)
(0.5003, 2.4216)
(1.3499, -2.6791)
(-1.0096, 2.1807)
(2.5355, -1.6035)
(1.4281, -1.3349)
(-2.7187, 1.2683)
(2.0559, 0.6958)
(-2.4959, -1.6645)
(-1.5606, -1.9742)
(-0.1108, 2.9980)
(-2.1543, -0.8091)
(2.5721, 1.5441)
(0.5123, 2.3941)
(1.2036, -2.7480)
(-0.9845, 2.1643)
(2.5121, -1.6400)
(1.4011, -1.3218)
(-2.6981, 1.3117)
(2.0307, 0.6795)
(-2.5169, -1.6325)
(-1.5609, -1.9442)
(-0.0356, 2.9998)
(-2.1285, -0.7939)
(2.5824, 1.5268)
(0.5230, 2.3661)
(1.0675, -2.8037)
(-0.9596, 2.1475)
(2.4906, -1.6724)
(1.3743, -1.3083)
(-2.6790, 1.3501)
(2.0054, 0.6634)
(-2.5354, -1.6036)
(-1.5606, -1.9142)
(0.0319, 2.9998)
(-2.1032, -0.7786)
(2.5280, 1.5245)
(0.5324, 2.3376)
(0.9418, -2.8483)
(-0.9349, 2.1305)
(2.4710, -1.7013)
(1.3448, -1.3029)
(-2.9499, 0.5458)
(1.9799, 0.6477)
(-2.5518, -1.5775)
(-1.5751, -1.8879)
(-1.4499, 2.6264)
(-2.0774, -0.7633)
(2.5800, 1.5308)
(0.5407, 2.3087)
(0.8264, -2.8839)
(-0.9104, 2.1132)
(2.4531, -1.7269)
(1.3156, -1.2961)
(-2.9228, 0.6761)
(1.9542, 0.6321)
(-2.5662, -1.5539)
(-1.5876, -1.8607)
(-1.2541, 2.7253)
(-2.0515, -0.7482)
(2.5896, 1.5145)
(0.5479, 2.2796)
(0.7210, -2.9121)
(-0.8860, 2.0957)
(2.4369, -1.7498)
(1.2867, -1.2882)
(-2.8936, 0.7920)
(1.9284, 0.6168)
(-2.5789, -1.5327)
(-1.5983, -1.8326)
(-1.0697, 2.8028)
(-2.0255, -0.7332)
(2.5982, 1.4998)
(0.5438, 2.2499)
(-0.4144, -2.9712)
(-0.8561, 2.0937)
(2.9928, -0.2080)
(1.2580, -1.2792)
(-2.8634, 0.8949)
(1.9024, 0.6016)
(-2.5989, -1.5186)
(-1.6073, -1.8040)
(-0.8980, 2.8625)
(-2.0052, -0.7111)
(2.0372, 2.2022)
(0.5430, 2.2440)
(-0.0770, -0.5860)
(-0.8291, 2.1069)
(2.6912, 1.3256)
(1.2297, -1.2694)
(-2.8333, 0.9861)
(1.8763, 0.5866)
(-2.6088, -1.5013)
(-1.6147, -1.7749)
(-0.7396, 2.9074)
(-1.9884, -0.6863)
(1.6767, 2.4877)
(0.5420, 2.2346)
(-0.1010, -0.9496)
(-0.8009, 2.1171)
(2.8206, 1.0219)
(1.2017, -1.2587)
(-2.8039, 1.0669)
(1.8502, 0.5717)
(-2.6177, -1.4859)
(-1.6207, -1.7455)
(-0.5947, 2.9405)
(-1.9703, -0.6623)
(1.8082, 2.3938)
(0.5407, 2.2214)
(-0.1250, -1.3147)
(-0.7718, 2.1244)
(2.9110, 0.7253)
(1.1739, -1.2473)
(-2.7757, 1.1383)
(1.8239, 0.5570)
(-2.6255, -1.4720)
(-1.6253, -1.7159)
(-0.4628, 2.9641)
(-1.9511, -0.6393)
(1.9226, 2.3030)
(0.5392, 2.2046)
(-0.1492, -1.6817)
(-0.7422, 2.1288)
(2.9672, 0.4421)
(1.1464, -1.2353)
(-2.7489, 1.2015)
(1.7976, 0.5424)
(-2.6325, -1.4596)
(-1.6287, -1.6861)
(-0.3434, 2.9803)
(-1.9309, -0.6171)
(2.0220, 2.2162)
(0.5375, 2.1841)
(-0.1734, -2.0506)
(-0.7122, 2.1306)
(2.9948, 0.1767)
(1.1192, -1.2227)
(-2.7238, 1.2573)
(1.7712, 0.5279)
(-2.6386, -1.4484)
(-1.6311, -1.6562)
(-0.2356, 2.9907)
(-1.9098, -0.5958)
(2.1081, 2.1344)
(0.5355, 2.1599)
(-0.1977, -2.4205)
(-0.6822, 2.1299)
(2.9992, -0.0681)
(1.0922, -1.2097)
(-2.7005, 1.3067)
(1.7448, 0.5136)
(-2.6441, -1.4384)
(-1.6325, -1.6262)
(-0.1387, 2.9968)
(-1.8880, -0.5752)
(2.1828, 2.0580)
(0.5333, 2.1320)
(-0.2220, -2.7914)
(-0.6524, 2.1270)
(2.9858, -0.2914)
(1.0654, -1.1962)
(-2.6789, 1.3503)
(1.7183, 0.4993)
(-2.6489, -1.4295)
(-1.6330, -1.5962)
(-0.0517, 2.9996)
(-1.8655, -0.5553)
(2.2475, 1.9872)
(0.5309, 2.1017)
(-0.2361, -3.0308)
(-0.6228, 2.1221)
(2.9592, -0.4929)
(1.0388, -1.1823)
(-2.6591, 1.3889)
(1.6917, 0.4850)
(-2.6620, -1.4262)
(-1.6327, -1.5662)
(0.0261, 2.9999)
(-1.8424, -0.5361)
(2.3036, 1.9218)
(0.5286, 2.0716)
(-0.2298, -3.0012)
(-0.5935, 2.1153)
(2.9234, -0.6734)
(1.0345, -1.1800)
(-0.4283, 0.2308)
(1.6649, 0.4708)
(-2.6747, -1.4237)
(-1.6318, -1.5362)
(0.0957, 2.9985)
(-1.8189, -0.5175)
(2.3523, 1.8620)
(0.5264, 2.0415)
(-0.2269, -3.0115)
(-0.5647, 2.1070)
(2.8817, -0.8342)
(1.0269, -1.1754)
(-0.7614, 0.4543)
(1.6380, 0.4565)
(-2.6869, -1.4220)
(-1.6302, -1.5063)
(0.1579, 2.9958)
(-1.7950, -0.4994)
(2.3945, 1.8073)
