Test 2.5/2.5 AM Circle-6-trayectorias
(-2.9670, 2.2716)
(2.7656, -1.1624)
(3.6821, -2.2335)
(-0.4926, 0.2669)
(4.2378, 2.4184)
(-0.4467, -0.2566)
(-0.1339, -3.9024)
(0.0160, 2.9361)
(-3.3030, -1.6913)
(2.4373, 1.7491)
(0.3470, 3.6387)
(0.4215, -2.9702)
(-2.9395, 2.2595)
(2.7463, -1.2074)
(3.6747, -2.2293)
(-0.7433, 0.4147)
(4.2309, 2.4144)
(-0.6858, -0.3939)
(-0.1337, -3.8724)
(0.0186, 2.9999)
(-3.2785, -1.6741)
(2.4564, 1.7222)
(0.3507, 3.6089)
(0.3722, -2.9768)
(-2.9123, 2.2470)
(2.7280, -1.2481)
(3.6647, -2.2237)
(-0.9943, 0.5626)
(4.2217, 2.4091)
(-0.9251, -0.5314)
(-0.1335, -3.8431)
(0.0194, 2.9367)
(-3.2537, -1.6571)
(2.4736, 1.6974)
(0.3540, 3.5791)
(0.3272, -2.9821)
(-2.8851, 2.2341)
(2.7108, -1.2851)
(3.6523, -2.2166)
(-1.2456, 0.7107)
(4.2100, 2.4024)
(-1.1646, -0.6690)
(-0.1333, -3.8143)
(0.0183, 2.8751)
(-3.2289, -1.6404)
(2.4891, 1.6747)
(0.3568, 3.5492)
(0.2861, -2.9863)
(-2.8582, 2.2210)
(2.6947, -1.3186)
(3.6373, -2.2080)
(-1.4971, 0.8591)
(4.1960, 2.3944)
(-1.4045, -0.8067)
(-0.1331, -3.7843)
(0.0212, 2.9999)
(-3.2038, -1.6238)
(2.5030, 1.6538)
(0.3593, 3.5193)
(0.2486, -2.9897)
(-2.8314, 2.2075)
(2.6796, -1.3490)
(3.6198, -2.1979)
(-1.7492, 1.0077)
(4.1897, 2.3908)
(-0.6288, -0.3612)
(-0.1328, -3.7550)
(0.0234, 2.9357)
(-3.1981, -1.6201)
(0.5701, 0.3705)
(0.3648, 3.4898)
(0.5456, -2.9500)
(-2.8048, 2.1937)
(2.6655, -1.3765)
(3.6153, -2.1953)
(-0.4553, 0.2631)
(4.1810, 2.3858)
(-0.8691, -0.4992)
(-0.1326, -3.7250)
(0.0255, 2.9999)
(-3.1897, -1.6149)
(0.8444, 0.5215)
(0.3696, 3.4602)
(0.4836, -2.9608)
(-2.7782, 2.1797)
(2.6525, -1.4015)
(3.6082, -2.1912)
(-0.7080, 0.4120)
(4.1699, 2.3794)
(-1.1097, -0.6374)
(-0.1323, -3.6950)
(0.0270, 2.9999)
(-3.1785, -1.6082)
(1.1190, 0.6726)
(0.3739, 3.4305)
(0.4270, -2.9695)
(-2.7518, 2.1654)
(2.6404, -1.4241)
(3.5986, -2.1855)
(-0.9608, 0.5611)
(4.1564, 2.3716)
(-1.3506, -0.7757)
(-0.1320, -3.6650)
(0.0283, 2.9999)
(-3.1645, -1.6000)
(1.3940, 0.8239)
(0.3776, 3.4008)
(0.3752, -2.9764)
(-2.7255, 2.1510)
(2.6293, -1.4447)
(3.5864, -2.1784)
(-1.2139, 0.7104)
(4.1469, 2.3662)
(-0.9518, -0.5467)
(-0.1317, -3.6350)
(0.0295, 2.9999)
(-3.1479, -1.5902)
(1.6694, 0.9754)
(0.3809, 3.3710)
(0.3280, -2.9820)
(-2.6993, 2.1364)
(2.6189, -1.4633)
(3.5708, -2.1715)
(-1.5637, 0.6902)
(4.1394, 2.3619)
(-0.7505, -0.4310)
(-0.1315, -3.6056)
(0.0203, 2.9408)
(-3.1284, -1.5789)
(1.9454, 1.1273)
(0.3869, 3.3416)
(0.5985, -2.9397)
(-2.6732, 2.1216)
(2.6095, -1.4801)
(3.5555, -2.1649)
(-1.5319, 0.6653)
(4.1334, 2.3584)
(-0.6008, -0.3450)
(-0.1315, -3.5981)
(0.0056, 0.7421)
(-3.1070, -1.5647)
(2.1405, 1.4197)
(0.3954, 3.3128)
(0.8521, -2.8764)
(-2.6472, 2.1066)
(2.6007, -1.4954)
(3.5404, -2.1585)
(-1.5109, 0.6410)
(4.1250, 2.3536)
(-0.8426, -0.4839)
(-0.1314, -3.5876)
(0.0099, 1.0546)
(-3.0828, -1.5490)
(2.4179, 1.5722)
(0.4061, 3.2848)
(1.0703, -2.8026)
(-2.6213, 2.0915)
(2.5927, -1.5093)
(3.5220, -2.1521)
(-1.8333, 0.6373)
(4.1197, 2.3506)
(-0.5212, -0.2993)
(-0.1312, -3.5739)
(0.0142, 1.3674)
(-3.0575, -1.5328)
(2.5270, 1.6169)
(0.4157, 3.2563)
(0.9606, -2.8421)
(-2.5955, 2.0763)
(2.5854, -1.5218)
(3.5004, -2.1464)
(-2.1664, 0.5700)
(4.1158, 2.3483)
(-0.3977, -0.2284)
(-0.1311, -3.5571)
(0.0185, 1.6807)
(-3.0350, -1.5130)
(2.2544, 1.9794)
(0.4243, 3.2276)
(0.8590, -2.8744)
(-2.5697, 2.0610)
(2.5786, -1.5332)
(3.4754, -2.1422)
(-2.5015, 0.4240)
(4.1094, 2.3446)
(-0.6400, -0.3676)
(-0.1308, -3.5372)
(0.0228, 1.9946)
(-3.0120, -1.4937)
(2.2954, 1.9317)
(0.4320, 3.1986)
(0.7654, -2.9007)
(-2.5439, 2.0455)
(2.5725, -1.5435)
(3.4478, -2.1364)
(-2.7575, 0.5758)
(4.1005, 2.3395)
(-0.8824, -0.5068)
(-0.1306, -3.5141)
(0.0271, 2.3091)
(-2.9887, -1.4749)
(2.3318, 1.8875)
(0.4388, 3.1694)
(0.6795, -2.9220)
(-2.5183, 2.0300)
(2.5668, -1.5529)
(3.4186, -2.1294)
(-2.9161, 0.7046)
(4.0893, 2.3331)
(-1.1251, -0.6462)
(-0.1302, -3.4878)
(0.0314, 2.6243)
(-2.9651, -1.4564)
(2.3642, 1.8467)
(0.4448, 3.1400)
(0.6006, -2.9393)
(-2.4927, 2.0144)
(2.5617, -1.5613)
(3.3897, -2.1215)
(-2.8961, 0.7827)
(4.0756, 2.3252)
(-1.3680, -0.7857)
(-0.1299, -3.4584)
(0.0357, 2.9405)
(-2.9412, -1.4383)
(2.3931, 1.8091)
(0.4500, 3.1105)
(0.5286, -2.9531)
(-2.4880, 2.0115)
(0.4671, -0.2866)
(3.3609, -2.1130)
(-2.8759, 0.8539)
(4.0595, 2.3160)
(-1.6113, -0.9255)
(-0.1295, -3.4284)
(0.0369, 2.9998)
(-2.9170, -1.4206)
(2.4189, 1.7745)
(0.4547, 3.0808)
(0.4628, -2.9641)
(-2.4806, 2.0069)
(0.7410, -0.4653)
(3.3324, -2.1038)
(-2.8559, 0.9188)
(4.0409, 2.3053)
(-1.8550, -1.0654)
(-0.1294, -3.4224)
(0.0075, 0.6060)
(-2.8925, -1.4031)
(2.4419, 1.7428)
(0.4587, 3.0511)
(0.4028, -2.9728)
(-2.4704, 2.0004)
(1.0152, -0.6441)
(3.3040, -2.0940)
(-2.8362, 0.9777)
(4.0227, 2.2948)
(-1.8223, -1.0496)
(-0.1293, -3.4131)
(0.0119, 0.9243)
(-2.8679, -1.3860)
(2.4624, 1.7137)
(0.4622, 3.0213)
(0.3482, -2.9797)
(-2.4567, 1.9935)
(1.3709, -0.6943)
(3.2758, -2.0837)
(-2.8172, 1.0313)
(4.0049, 2.2845)
(-1.7865, -1.0343)
(-0.1292, -3.4007)
(0.0163, 1.2430)
(-2.8431, -1.3691)
(2.4807, 1.6871)
(0.4652, 2.9914)
(0.2986, -2.9851)
(-2.4394, 1.9864)
(1.7315, -0.7081)
(3.2478, -2.0729)
(-2.7989, 1.0800)
(3.9874, 2.2743)
(-1.7490, -1.0162)
(-0.1305, -3.3851)
(-0.1310, 1.5632)
(-2.8181, -1.3525)
(2.4971, 1.6627)
(0.4677, 2.9615)
(0.2535, -2.9893)
(-2.4185, 1.9796)
(2.0949, -0.6803)
(3.2200, -2.0617)
(-2.7814, 1.1242)
(3.9703, 2.2643)
(-1.7080, -1.0010)
(-0.1334, -3.3664)
(-0.2908, 1.8706)
(-2.7955, -1.3328)
(2.2621, 1.9705)
(0.4698, 2.9316)
(0.2126, -2.9925)
(-2.3939, 1.9736)
(2.4581, -0.6030)
(3.1910, -2.0540)
(-2.9004, 0.7667)
(3.9536, 2.2544)
(-1.6698, -0.9878)
(-0.1362, -3.3445)
(-0.2862, 2.1908)
(-2.7725, -1.3136)
(2.3042, 1.9211)
(0.4716, 2.9017)
(0.1755, -2.9949)
(-2.3657, 1.9689)
(2.8159, -0.4683)
(3.1612, -2.0504)
(-2.9777, 0.3655)
(3.9373, 2.2446)
(-1.6323, -0.9776)
(-0.1391, -3.3193)
(-0.2815, 2.5118)
(-2.7491, -1.2948)
(2.3416, 1.8754)
(0.4730, 2.8717)
(0.1419, -2.9966)
(-2.3358, 1.9663)
(2.9889, -0.2576)
(3.1316, -2.0456)
(-2.9615, 0.4792)
(3.9185, 2.2335)
(-1.8793, -1.1194)
(-0.1418, -3.2910)
(-0.2767, 2.8337)
(-2.7253, -1.2765)
(2.3747, 1.8333)
(0.4741, 2.8417)
(0.1114, -2.9979)
(-2.3061, 1.9623)
(2.9731, -0.4010)
(3.1022, -2.0397)
(-2.9428, 0.5830)
(3.9000, 2.2223)
(-1.8441, -1.1114)
(-0.1444, -3.2611)
(-0.2574, 2.9889)
(-2.7013, -1.2585)
(2.4040, 1.7946)
(0.4750, 2.8117)
(0.0838, -2.9988)
(-2.2766, 1.9570)
(2.9526, -0.5313)
(3.0730, -2.0330)
(-2.9225, 0.6775)
(3.8820, 2.2113)
(-1.8023, -1.1006)
(-0.1467, -3.2312)
(-0.2279, 2.9913)
(-2.6770, -1.2410)
(2.4301, 1.7592)
(0.4755, 2.7817)
(0.0589, -2.9994)
(-2.2467, 1.9545)
(2.9895, -0.2513)
(3.0440, -2.0253)
(-2.9013, 0.7633)
(3.8615, 2.1989)
(-2.0509, -1.2432)
(-0.1487, -3.2013)
(-0.2010, 2.9933)
(-2.6524, -1.2237)
(2.4533, 1.7267)
(0.4759, 2.7517)
(0.0363, -2.9998)
(-2.2169, 1.9505)
(2.9735, -0.3977)
(3.0152, -2.0169)
(-2.8796, 0.8413)
(3.8385, 2.1850)
(-2.3000, -1.3862)
(-0.1504, -3.1713)
(-0.1766, 2.9948)
(-2.6277, -1.2067)
(2.4739, 1.6970)
(0.4761, 2.7217)
(0.0159, -3.0000)
(-2.1874, 1.9452)
(2.9527, -0.5306)
(2.9866, -2.0078)
(-2.8580, 0.9121)
(3.8130, 2.1697)
(-2.5498, -1.5296)
(-0.1520, -3.1414)
(-0.1544, 2.9960)
(-2.6028, -1.1900)
(2.4922, 1.6699)
(0.4760, 2.6917)
(-0.0025, -3.0000)
(-2.1581, 1.9387)
(2.9286, -0.6508)
(2.9582, -1.9980)
(-2.8367, 0.9762)
(3.7872, 2.1544)
(-2.5752, -1.5389)
(-0.1533, -3.1114)
(-0.1343, 2.9970)
(-2.5777, -1.1736)
(2.5086, 1.6453)
(0.4759, 2.6617)
(-0.0192, -2.9999)
(-2.1291, 1.9311)
(2.9024, -0.7592)
(2.9301, -1.9877)
(-2.8161, 1.0343)
(3.7620, 2.1391)
(-2.5215, -1.5257)
(-0.1545, -3.0814)
(-0.1161, 2.9978)
(-2.5525, -1.1573)
(2.5232, 1.6228)
(0.4755, 2.6317)
(-0.0342, -2.9998)
(-2.0994, 1.9273)
(2.9754, -0.3833)
(2.9021, -1.9768)
(-2.7962, 1.0869)
(3.7387, 2.1202)
(-2.3336, -1.8853)
(-0.1555, -3.0514)
(-0.0995, 2.9983)
(-2.5271, -1.1413)
(2.5362, 1.6024)
(0.4750, 2.6018)
(-0.0478, -2.9996)
(-2.0698, 1.9221)
(2.9545, -0.5206)
(2.8745, -1.9663)
(-2.7619, 1.0516)
(3.7151, 2.1017)
(-2.3598, -1.8523)
(-0.1565, -3.0221)
(-0.1019, 2.9307)
(-2.5016, -1.1255)
(2.5478, 1.5838)
(0.4792, 2.5720)
(0.4216, -2.9702)
(-2.0405, 1.9156)
(2.9299, -0.6446)
(2.8466, -1.9551)
(-2.7839, 1.1180)
(3.6913, 2.0835)
(-2.3835, -1.8218)
(-0.1574, -2.9921)
(-0.0884, 2.9987)
(-2.4760, -1.1098)
(2.5582, 1.5670)
(0.4829, 2.5423)
(0.3608, -2.9782)
(-2.0115, 1.9081)
(2.9031, -0.7564)
(2.8190, -1.9435)
(-2.7654, 1.1631)
(3.6672, 2.0656)
(-2.4049, -1.7935)
(-0.1583, -2.9628)
(-0.0889, 2.9290)
(-2.4504, -1.0943)
(2.5675, 1.5517)
(0.4859, 2.5124)
(0.3058, -2.9844)
(-1.9827, 1.8995)
(2.8750, -0.8569)
(2.7915, -1.9315)
(-2.7479, 1.2039)
(3.6430, 2.0479)
(-2.4241, -1.7674)
(-0.1590, -2.9328)
(-0.0763, 2.9990)
(-2.4246, -1.0789)
(2.5758, 1.5379)
(0.4885, 2.4825)
(0.2560, -2.9891)
(-1.9543, 1.8900)
(2.8466, -0.9472)
(2.7642, -1.9190)
(-2.7314, 1.2407)
(3.6186, 2.0305)
(-2.4416, -1.7432)
(-0.1598, -2.9036)
(-0.0757, 2.9280)
(-2.3988, -1.0637)
(2.5832, 1.5254)
(0.4906, 2.4526)
(0.2111, -2.9926)
(-1.9261, 1.8797)
(2.8183, -1.0281)
(2.7370, -1.9063)
(-2.7160, 1.2741)
(3.6149, 2.0279)
(-0.3709, -0.2598)
(-0.1606, -2.8750)
(-0.0797, 2.8609)
(-2.3741, -1.0466)
(2.4664, 1.7078)
(0.4923, 2.4227)
(0.1706, -2.9951)
(-1.8982, 1.8687)
(2.7908, -1.1006)
(2.7100, -1.8933)
(-2.7016, 1.3043)
(3.6086, 2.0238)
(-0.6278, -0.4063)
(-0.1613, -2.8450)
(-0.0690, 2.9992)
(-2.3492, -1.0298)
(2.4867, 1.6782)
(0.4992, 2.3934)
(0.6860, -2.9205)
(-1.8705, 1.8571)
(2.7643, -1.1655)
(2.6831, -1.8799)
(-2.6883, 1.3316)
(3.5997, 2.0183)
(-0.8848, -0.5530)
(-0.1619, -2.8150)
(-0.0564, 2.9995)
(-2.3242, -1.0133)
(2.5046, 1.6513)
(0.5051, 2.3640)
(0.5965, -2.9401)
(-1.8431, 1.8448)
(2.7391, -1.2236)
(2.6564, -1.8664)
(-2.6759, 1.3563)
(3.5883, 2.0113)
(-1.1421, -0.6998)
(-0.1625, -2.7857)
(-0.0618, 2.9321)
(-2.2990, -0.9970)
(2.5206, 1.6269)
(0.5103, 2.3345)
(0.5153, -2.9554)
(-1.8160, 1.8321)
(2.7153, -1.2756)
(2.6297, -1.8526)
(-2.6645, 1.3786)
(3.5743, 2.0028)
(-1.3998, -0.8468)
(-0.1630, -2.7557)
(-0.0509, 2.9996)
(-2.2736, -0.9810)
(2.5347, 1.6047)
(0.5147, 2.3048)
(0.4417, -2.9673)
(-1.7891, 1.8189)
(2.6930, -1.3221)
(2.6032, -1.8386)
(-2.6539, 1.3988)
(3.5577, 1.9929)
(-1.6579, -0.9940)
(-0.1635, -2.7264)
(-0.0531, 2.9287)
(-2.2503, -0.9622)
(2.3397, 1.8778)
(0.5184, 2.2751)
(0.3752, -2.9764)
(-1.7607, 1.8091)
(2.8365, -0.9769)
(2.5745, -1.8298)
(-2.8689, 0.8770)
(3.5548, 1.9911)
(-0.2893, -0.1723)
(-0.1639, -2.6964)
(-0.0427, 2.9997)
(-2.2265, -0.9439)
(2.3763, 1.8311)
(0.5216, 2.2452)
(0.3152, -2.9834)
(-1.7326, 1.7985)
(2.8074, -1.0577)
(2.5460, -1.8203)
(-2.8458, 0.9495)
(3.5494, 1.9879)
(-0.5480, -0.3199)
(-0.1643, -2.6664)
(-0.0325, 2.9998)
(-2.2024, -0.9260)
(2.4086, 1.7885)
(0.5242, 2.2153)
(0.2611, -2.9886)
(-1.7048, 1.7872)
(2.7791, -1.1299)
(2.5178, -1.8102)
(-2.8232, 1.0148)
(3.5413, 1.9833)
(-0.8068, -0.4675)
(-0.1645, -2.6364)
(-0.0233, 2.9999)
(-2.1780, -0.9085)
(2.4370, 1.7496)
(0.5263, 2.1854)
(0.2123, -2.9925)
(-1.6773, 1.7753)
(2.7520, -1.1943)
(2.4898, -1.7995)
(-2.8013, 1.0737)
(3.5306, 1.9771)
(-1.0659, -0.6153)
(-0.1646, -2.6064)
(-0.0149, 3.0000)
(-2.1534, -0.8913)
(2.4620, 1.7142)
(0.5280, 2.1555)
(0.1685, -2.9953)
(-1.6500, 1.7627)
(2.7263, -1.2519)
(2.4620, -1.7882)
(-2.7804, 1.1268)
(3.5174, 1.9695)
(-1.3253, -0.7632)
(-0.1647, -2.5764)
(-0.0074, 3.0000)
(-2.1286, -0.8745)
(2.4841, 1.6821)
(0.5293, 2.1255)
(0.1291, -2.9972)
(-1.6230, 1.7497)
(2.7021, -1.3032)
(2.4344, -1.7764)
(-2.7605, 1.1746)
(3.5015, 1.9604)
(-1.5851, -0.9114)
(-0.1649, -2.5471)
(-0.0140, 2.9311)
(-2.1035, -0.8580)
(2.5035, 1.6530)
(0.5302, 2.0955)
(0.0937, -2.9985)
(-1.5962, 1.7362)
(2.6796, -1.3491)
(2.4070, -1.7643)
(-2.7418, 1.2176)
(3.4831, 1.9498)
(-1.8454, -1.0598)
(-0.1649, -2.5171)
(-0.0067, 3.0000)
(-2.0783, -0.8417)
(2.5208, 1.6266)
(0.5309, 2.0655)
(0.0619, -2.9994)
(-1.5677, 1.7268)
(2.8473, -0.9450)
(2.3797, -1.7517)
(-2.7242, 1.2564)
(3.4804, 1.9483)
(-0.2620, -0.1503)
(-0.1650, -2.4878)
(-0.0100, 2.9273)
(-2.0530, -0.8257)
(2.5360, 1.6027)
(0.5378, 2.0363)
(0.6951, -2.9184)
(-1.5396, 1.7164)
(2.8166, -1.0327)
(2.3526, -1.7388)
(-2.7079, 1.2913)
(3.4752, 1.9453)
(-0.5229, -0.2991)
(-0.1651, -2.4578)
(-0.0029, 3.0000)
(-2.0275, -0.8099)
(2.5495, 1.5811)
(0.5438, 2.0069)
(0.5989, -2.9396)
(-1.5117, 1.7053)
(2.7867, -1.1109)
(2.3257, -1.7256)
(-2.6926, 1.3228)
(3.4726, 1.9438)
(-0.2623, -0.1499)
(-0.1651, -2.4285)
(-0.0045, 2.9251)
(-2.0032, -0.7923)
(2.4302, 1.7590)
(0.5489, 1.9774)
(0.5118, -2.9560)
(-1.4841, 1.6935)
(2.7579, -1.1806)
(2.2989, -1.7121)
(-2.6785, 1.3511)
(3.4674, 1.9408)
(-0.5235, -0.2988)
(-0.1651, -2.3985)
(0.0023, 3.0000)
(-1.9786, -0.7751)
(2.4571, 1.7212)
(0.5532, 1.9477)
(0.4333, -2.9685)
(-1.4568, 1.6811)
(2.7306, -1.2425)
(2.2723, -1.6983)
(-2.6655, 1.3766)
(3.4595, 1.9363)
(-0.7848, -0.4479)
(-0.1650, -2.3685)
(0.0083, 3.0000)
(-1.9538, -0.7582)
(2.4808, 1.6869)
(0.5569, 1.9179)
(0.3625, -2.9780)
(-1.4298, 1.6681)
(2.7048, -1.2977)
(2.2457, -1.6843)
(-2.6536, 1.3995)
(3.4491, 1.9303)
(-1.0463, -0.5970)
(-0.1650, -2.3393)
(0.0012, 2.9287)
(-1.9288, -0.7417)
(2.5016, 1.6559)
(0.5599, 1.8881)
(0.2990, -2.9851)
(-1.4030, 1.6547)
(2.6807, -1.3468)
(2.2166, -1.6770)
(-2.9094, 0.7319)
(3.4360, 1.9229)
(-1.3082, -0.7463)
(-0.1649, -2.3093)
(0.0076, 3.0000)
(-1.9036, -0.7254)
(2.5199, 1.6279)
(0.5623, 1.8581)
(0.2419, -2.9902)
(-1.3764, 1.6408)
(2.6583, -1.3904)
(2.1878, -1.6687)
(-2.8844, 0.8246)
(3.4203, 1.9139)
(-1.5704, -0.8959)
(-0.1649, -2.2800)
(0.0037, 2.9248)
(-1.8805, -0.7062)
(2.3049, 1.9202)
(0.5642, 1.8282)
(0.1908, -2.9939)
(-1.3500, 1.6265)
(2.6377, -1.4292)
(2.1592, -1.6596)
(-2.8593, 0.9080)
(3.4019, 1.9035)
(-1.8331, -1.0457)
(-0.1648, -2.2500)
(0.0100, 3.0000)
(-1.8570, -0.6875)
(2.3494, 1.8656)
(0.5656, 1.7982)
(0.1450, -2.9965)
(-1.3238, 1.6118)
(2.6187, -1.4638)
(2.1309, -1.6498)
(-2.8344, 0.9828)
(3.3810, 1.8915)
(-2.0964, -1.1959)
(-0.1646, -2.2200)
(0.0154, 3.0000)
(-1.8332, -0.6694)
(2.3881, 1.8157)
(0.5667, 1.7683)
(0.1040, -2.9982)
(-1.2955, 1.6020)
(2.8354, -0.9799)
(2.1028, -1.6393)
(-2.8103, 1.0500)
(3.3606, 1.8798)
(-2.0373, -1.1710)
(-0.1644, -2.1900)
(0.0202, 2.9999)
(-1.8089, -0.6517)
(2.4220, 1.7703)
(0.5674, 1.7383)
(0.0674, -2.9992)
(-1.2658, 1.5976)
(2.9673, -0.4415)
(2.0749, -1.6282)
(-2.7870, 1.1102)
(3.3408, 1.8682)
(-1.9815, -1.1617)
(-0.1642, -2.1600)
(0.0246, 2.9999)
(-1.7844, -0.6344)
(2.4515, 1.7292)
(0.5677, 1.7083)
(0.0347, -2.9998)
(-1.2358, 1.5982)
(2.9994, 0.0608)
(2.0472, -1.6166)
(-2.7649, 1.1642)
(3.3183, 1.8550)
(-2.2466, -1.3129)
(-0.1639, -2.1300)
(0.0285, 2.9999)
(-1.7596, -0.6175)
(2.4773, 1.6920)
(0.5678, 1.6783)
(0.0054, -3.0000)
(-1.2058, 1.5968)
(2.9965, -0.1448)
(2.0198, -1.6045)
(-2.7441, 1.2125)
(3.2932, 1.8404)
(-2.5125, -1.4645)
(-0.1637, -2.1007)
(0.0202, 2.9261)
(-1.7346, -0.6009)
(2.5000, 1.6583)
(0.5675, 1.6483)
(-0.0206, -2.9999)
(-1.1760, 1.5935)
(2.9817, -0.3309)
(2.0198, -1.6045)
(0.0000, 0.0000)
(3.2673, 1.8253)
(-2.5932, -1.5084)
(-0.1634, -2.0708)
(0.0252, 2.9999)
(-1.7094, -0.5846)
(2.5198, 1.6280)
(0.5671, 1.6183)
(-0.0439, -2.9997)
(-1.1464, 1.5885)
(2.9584, -0.4981)
(2.0169, -1.6026)
(-0.2954, 0.1885)
(3.2421, 1.8102)
(-2.5155, -1.5168)
(-0.1632, -2.0415)
(0.0201, 2.9216)
(-1.6841, -0.5686)
(2.5372, 1.6008)
(0.5665, 1.5883)
(-0.0646, -2.9993)
(-1.1165, 1.5895)
(2.9984, 0.0988)
(2.0109, -1.5988)
(-0.5910, 0.3771)
(3.2164, 1.7947)
(-2.5727, -1.5431)
(-0.1630, -2.0115)
(0.0252, 2.9999)
(-1.6621, -0.5482)
(2.1977, 2.0421)
(0.5656, 1.5583)
(-0.0830, -2.9989)
(-1.0865, 1.5883)
(2.9978, -0.1153)
(2.0021, -1.5931)
(-0.8868, 0.5659)
(3.1906, 1.7793)
(-2.5759, -1.5378)
(-0.1627, -1.9815)
(0.0292, 2.9999)
(-1.6395, -0.5284)
(2.2596, 1.9734)
(0.5646, 1.5283)
(-0.0995, -2.9984)
(-1.0566, 1.5852)
(2.9840, -0.3090)
(1.9902, -1.5856)
(-1.1830, 0.7549)
(3.1648, 1.7640)
(-2.5788, -1.5329)
(-0.1624, -1.9515)
(0.0328, 2.9998)
(-1.6164, -0.5093)
(2.3132, 1.9103)
(0.5701, 1.4988)
(0.5473, -2.9497)
(-1.0270, 1.5804)
(2.9608, -0.4831)
(1.9902, -1.5856)
(0.0000, 0.0000)
(3.1397, 1.7487)
(-2.5174, -1.5295)
(-0.1620, -1.9215)
(0.0359, 2.9998)
(-1.5928, -0.4908)
(2.3595, 1.8527)
(0.5747, 1.4692)
(0.4580, -2.9648)
(-0.9971, 1.5818)
(2.9966, 0.1435)
(1.9873, -1.5837)
(-0.2967, 0.1893)
(3.1140, 1.7332)
(-2.5681, -1.5508)
(-0.1616, -1.8915)
(0.0388, 2.9997)
(-1.5688, -0.4728)
(2.3997, 1.8004)
(0.5785, 1.4394)
(0.3780, -2.9761)
(-0.9671, 1.5810)
(2.9989, -0.0798)
(1.9813, -1.5799)
(-0.5935, 0.3787)
(3.0883, 1.7178)
(-2.5718, -1.5446)
(-0.1612, -1.8615)
(0.0413, 2.9997)
(-1.5444, -0.4553)
(2.4346, 1.7529)
(0.5874, 1.4108)
(0.8920, -2.8643)
(-0.9372, 1.5782)
(2.9867, -0.2821)
(1.9806, -1.5794)
(-0.0758, 0.0483)
(3.0625, 1.7024)
(-2.5752, -1.5389)
(-0.1608, -1.8315)
(0.0436, 2.9997)
(-1.5198, -0.4382)
(2.4649, 1.7101)
(0.6002, 1.3836)
(1.2819, -2.7123)
(-0.9076, 1.5736)
(2.9639, -0.4638)
(1.9802, -1.5792)
(-0.0412, 0.0263)
(3.0373, 1.6870)
(-2.5172, -1.5387)
(-0.1603, -1.8016)
(0.0456, 2.9997)
(-1.4949, -0.4214)
(2.4912, 1.6715)
(0.6166, 1.3585)
(1.6367, -2.5142)
(-0.8782, 1.5673)
(2.9339, -0.6261)
(1.9797, -1.5789)
(-0.0438, 0.0280)
(3.0128, 1.6716)
(-2.4499, -1.5340)
(-0.1599, -1.7724)
(0.0365, 2.9199)
(-1.4697, -0.4051)
(2.5142, 1.6368)
(0.6354, 1.3352)
(1.8869, -2.3323)
(-0.8482, 1.5683)
(2.9984, 0.0966)
(1.9763, -1.5767)
(-0.3409, 0.2176)
(2.9873, 1.6558)
(-2.5493, -1.5815)
(-0.1595, -1.7424)
(0.0403, 2.9997)
(-1.4444, -0.3890)
(2.5342, 1.6056)
(0.6523, 1.3103)
(1.6805, -2.4851)
(-0.8183, 1.5670)
(2.9972, -0.1286)
(1.9699, -1.5726)
(-0.6382, 0.4072)
(2.9618, 1.6401)
(-2.5550, -1.5722)
(-0.1592, -1.7132)
(0.0341, 2.9151)
(-1.4189, -0.3732)
(2.5516, 1.5777)
(0.6671, 1.2842)
(1.4826, -2.6080)
(-0.7885, 1.5637)
(2.9816, -0.3319)
(1.9606, -1.5667)
(-0.9357, 0.5971)
(2.9362, 1.6245)
(-2.5602, -1.5637)
(-0.1588, -1.6832)
(0.0382, 2.9998)
(-1.3932, -0.3577)
(2.5669, 1.5528)
(0.6800, 1.2572)
(1.2963, -2.7055)
(-0.7589, 1.5585)
(2.9557, -0.5139)
(1.9606, -1.5667)
(0.0000, 0.0000)
(2.9113, 1.6086)
(-2.4860, -1.5852)
(-0.1585, -1.6541)
(0.0339, 2.9114)
(-1.3674, -0.3424)
(2.5802, 1.5305)
(0.6853, 1.2276)
(0.5229, -2.9541)
(-0.7297, 1.5518)
(2.9228, -0.6760)
(1.9576, -1.5648)
(-0.2979, 0.1901)
(2.8871, 1.5928)
(-2.4187, -1.5828)
(-0.1582, -1.6258)
(0.0233, 2.8288)
(-1.3415, -0.3273)
(2.5919, 1.5106)
(0.6954, 1.1994)
(1.0086, -2.8254)
(-0.6997, 1.5529)
(2.9980, 0.1098)
(1.9571, -1.5644)
(-0.0491, 0.0313)
(2.8619, 1.5765)
(-2.5206, -1.6269)
(-0.1579, -1.5958)
(0.0293, 2.9999)
(-1.3155, -0.3124)
(2.6022, 1.4929)
(0.7099, 1.1732)
(1.4540, -2.6241)
(-0.6697, 1.5516)
(2.9975, -0.1232)
(1.9568, -1.5642)
(-0.0335, 0.0214)
(2.8366, 1.5604)
(-2.5295, -1.6130)
(-0.1577, -1.5667)
(0.0266, 2.9065)
(-1.2938, -0.2916)
(2.1672, 2.0744)
(0.7281, 1.1493)
(1.8199, -2.3850)
(-0.6399, 1.5483)
(2.9814, -0.3334)
(1.9535, -1.5621)
(-0.3315, 0.2116)
(2.8113, 1.5444)
(-2.5375, -1.6003)
