Test 2.5/2.5 AM Circle-6-trayectorias
(-3.0818, -1.5347)
(2.2914, 1.9364)
(0.1948, 3.4346)
(-0.2459, -2.9899)
(-2.8323, 1.9740)
(2.8789, -0.8439)
(2.8871, -1.8640)
(-2.7117, 1.2833)
(3.1756, 1.4039)
(-2.3820, -1.8238)
(-0.3138, -3.4421)
(-0.3161, 2.9833)
(-3.0549, -1.5216)
(2.6943, 1.3193)
(0.1996, 3.4050)
(0.4859, -2.9604)
(-2.8049, 1.9618)
(2.7394, -1.2230)
(2.8631, -1.8460)
(-2.3965, 1.8046)
(3.1547, 1.3825)
(-2.0995, -2.1429)
(-0.3212, -3.4130)
(-0.7484, 2.9052)
(-3.0321, -1.5021)
(2.2806, 1.9491)
(0.1970, 3.3751)
(-0.2580, -2.9889)
(-2.7760, 1.9536)
(2.8864, -0.8179)
(2.8350, -1.8354)
(-2.8068, 1.0591)
(3.1320, 1.3628)
(-2.2606, -1.9722)
(-0.3245, -3.3832)
(-0.3264, 2.9822)
(-3.0051, -1.4889)
(2.6952, 1.3175)
(0.2020, 3.3456)
(0.5005, -2.9580)
(-2.7486, 1.9415)
(2.7441, -1.2125)
(2.8080, -1.8223)
(-2.6995, 1.3086)
(3.1073, 1.3459)
(-2.4761, -1.6938)
(-0.3322, -3.3542)
(-0.7723, 2.8989)
(-2.9810, -1.4710)
(2.4111, 1.7851)
(0.2042, 3.3156)
(0.2188, -2.9920)
(-2.7202, 1.9318)
(2.8399, -0.9670)
(2.7797, -1.8125)
(-2.8364, 0.9771)
(3.0841, 1.3268)
(-2.3165, -1.9062)
(-0.3356, -3.3244)
(-0.3366, 2.9811)
(-2.9557, -1.4549)
(2.5276, 1.6159)
(0.2050, 3.2856)
(0.0766, -2.9990)
(-2.6931, 1.9190)
(2.7108, -1.2851)
(2.7525, -1.7998)
(-2.7177, 1.2705)
(3.0591, 1.3102)
(-2.5011, -1.6567)
(-0.3424, -3.2952)
(-0.6836, 2.9211)
(-2.9326, -1.4357)
(2.3108, 1.9132)
(0.2106, 3.2562)
(0.5613, -2.9470)
(-2.6667, 1.9046)
(2.6326, -1.4385)
(2.7260, -1.7857)
(-2.6466, 1.4126)
(3.0365, 1.2905)
(-2.2622, -1.9704)
(-0.3453, -3.2653)
(-0.2892, 2.9860)
(-2.9113, -1.4147)
(2.1336, 2.1090)
(0.2131, 3.2263)
(0.2479, -2.9897)
(-2.6387, 1.8939)
(2.8013, -1.0735)
(2.6981, -1.7748)
(-2.7933, 1.0943)
(3.0117, 1.2736)
(-2.4785, -1.6902)
(-0.3462, -3.2353)
(-0.0889, 2.9987)
(-2.8872, -1.3968)
(2.4079, 1.7894)
(0.2185, 3.1968)
(0.5415, -2.9507)
(-2.6119, 1.8805)
(2.6853, -1.3376)
(2.6693, -1.7662)
(-2.8764, 0.8522)
(2.9860, 1.2582)
(-2.5742, -1.5405)
(-0.3511, -3.2057)
(-0.4879, 2.9601)
(-2.8651, -1.3765)
(2.2088, 2.0301)
(0.2258, 3.1677)
(0.7281, -2.9103)
(-2.5857, 1.8658)
(2.6177, -1.4656)
(2.6419, -1.7541)
(-2.7436, 1.2134)
(2.9624, 1.2396)
(-2.3554, -1.8580)
(-0.3530, -3.1758)
(-0.1877, 2.9941)
(-2.8443, -1.3548)
(2.0775, 2.1643)
(0.2291, 3.1378)
(0.3301, -2.9818)
(-2.5578, 1.8548)
(2.7900, -1.1027)
(2.6134, -1.7447)
(-2.8502, 0.9362)
(2.9372, 1.2234)
(-2.5199, -1.6279)
(-0.3533, -3.1458)
(-0.0363, 2.9998)
(-2.8205, -1.3366)
(2.3862, 1.8182)
(0.2353, 3.1085)
(0.6261, -2.9339)
(-2.5310, 1.8413)
(2.6776, -1.3530)
(2.5861, -1.7322)
(-2.7248, 1.2551)
(2.9141, 1.2042)
(-2.3064, -1.9185)
(-0.3586, -3.1163)
(-0.5237, 2.9539)
(-2.7987, -1.3160)
(2.1780, 2.0630)
(0.2381, 3.0786)
(0.2762, -2.9873)
(-2.5028, 1.8312)
(2.8253, -1.0087)
(2.5597, -1.7181)
(-2.6484, 1.4092)
(2.8892, 1.1876)
(-2.4994, -1.6592)
(-0.3644, -3.0868)
(-0.5795, 2.9435)
(-2.7744, -1.2984)
(2.4300, 1.7593)
(0.2441, 3.0492)
(0.5972, -2.9400)
(-2.4758, 1.8181)
(2.6992, -1.3094)
(2.5336, -1.7032)
(-2.6068, 1.4848)
(2.8671, 1.1672)
(-2.2042, -2.0351)
(-0.3703, -3.0574)
(-0.5928, 2.9408)
(-2.7523, -1.2781)
(2.2075, 2.0314)
(0.2467, 3.0193)
(0.2598, -2.9887)
(-2.4474, 1.8084)
(2.8391, -0.9694)
(2.5077, -1.6880)
(-2.5851, 1.5223)
(2.8425, 1.1500)
(-2.4568, -1.7217)
(-0.3763, -3.0280)
(-0.5986, 2.9397)
(-2.7279, -1.2607)
(2.4437, 1.7402)
(0.2523, 2.9899)
(0.5645, -2.9464)
(-2.4203, 1.7955)
(2.7075, -1.2921)
(2.4804, -1.6757)
(-2.7359, 1.2309)
(2.8169, 1.1345)
(-2.5671, -1.5525)
(-0.3787, -2.9981)
(-0.2386, 2.9905)
(-2.7058, -1.2404)
(2.2119, 2.0267)
(0.2547, 2.9600)
(0.2416, -2.9903)
(-2.3918, 1.7861)
(2.8486, -0.9409)
(2.4519, -1.6664)
(-2.8511, 0.9333)
(2.7940, 1.1150)
(-2.2834, -1.9458)
(-0.3792, -2.9681)
(-0.0563, 2.9995)
(-2.6813, -1.2231)
(2.4466, 1.7361)
(0.2555, 2.9300)
(0.0783, -2.9990)
(-2.3647, 1.7733)
(2.7131, -1.2802)
(2.4246, -1.6538)
(-2.7243, 1.2563)
(2.7714, 1.0953)
(-2.2614, -1.9713)
(-0.3848, -2.9386)
(-0.5553, 2.9482)
(-2.6592, -1.2028)
(2.2084, 2.0305)
(0.2555, 2.9000)
(-0.0038, -3.0000)
(-2.3358, 1.7652)
(2.8891, -0.8082)
(2.3982, -1.6397)
(-2.6468, 1.4123)
(2.7489, 1.0755)
(-2.2484, -1.9861)
(-0.3869, -2.9087)
(-0.2145, 2.9923)
(-2.6348, -1.1854)
(2.4462, 1.7367)
(0.2499, 2.8705)
(-0.5623, -2.9468)
(-2.3060, 1.7620)
(2.9833, -0.3164)
(2.3699, -1.6297)
(-2.8281, 1.0010)
(2.7261, 1.0560)
(-2.2840, -1.9451)
(-0.3935, -2.8795)
(-0.6595, 2.9266)
(-2.6064, -1.1755)
(2.8320, 0.9898)
(0.2524, 2.8406)
(0.2488, -2.9897)
(-2.2776, 1.7521)
(2.8326, -0.9881)
(2.3461, -1.6114)
(-2.3793, 1.8273)
(2.7072, 1.0327)
(-1.8897, -2.3300)
(-0.4058, -2.8521)
(-1.2264, 2.7379)
(-2.5819, -1.1583)
(2.4576, 1.7205)
(0.2469, 2.8111)
(-0.5403, -2.9510)
(-2.2479, 1.7481)
(2.9734, -0.3989)
(2.3186, -1.5994)
(-2.7467, 1.2064)
(2.6851, 1.0124)
(-2.2057, -2.0334)
(-0.4114, -2.8226)
(-0.5597, 2.9473)
(-2.5534, -1.1487)
(2.8410, 0.9636)
(0.2497, 2.7812)
(0.2764, -2.9872)
(-2.2197, 1.7378)
(2.8175, -1.0303)
(2.2957, -1.5799)
(-2.2880, 1.9403)
(2.6674, 0.9882)
(-1.7755, -2.4182)
(-0.4235, -2.7951)
(-1.2080, 2.7460)
(-2.5287, -1.1316)
(2.4713, 1.7007)
(0.2441, 2.7518)
(-0.5648, -2.9464)
(-2.1900, 1.7340)
(2.9748, -0.3880)
(2.2686, -1.5672)
(-2.7165, 1.2731)
(2.6445, 0.9688)
(-2.2879, -1.9405)
(-0.4289, -2.7656)
(-0.5464, 2.9498)
(-2.5002, -1.1224)
(2.8524, 0.9295)
(0.2468, 2.7219)
(0.2757, -2.9873)
(-2.1618, 1.7237)
(2.8183, -1.0282)
(2.2461, -1.5474)
(-2.2482, 1.9864)
(2.6266, 0.9447)
(-1.7868, -2.4098)
(-0.4413, -2.7383)
(-1.2402, 2.7316)
(-2.4754, -1.1055)
(2.4817, 1.6856)
(0.2409, 2.6925)
(-0.5923, -2.9410)
(-2.1320, 1.7202)
(2.9798, -0.3476)
(2.2257, -1.5253)
(-2.0375, 2.2019)
(2.5982, 0.9353)
(-2.8490, -0.9399)
(-0.4469, -2.7089)
(-0.5603, 2.9472)
(-2.4468, -1.0965)
(2.8627, 0.8972)
(0.2441, 2.6627)
(0.3180, -2.9831)
(-2.1038, 1.7101)
(2.8241, -1.0123)
(2.1986, -1.5125)
(-2.7118, 1.2831)
(2.5750, 0.9162)
(-2.3182, -1.9042)
(-0.4598, -2.6818)
(-1.2880, 2.7095)
(-2.4227, -1.0787)
(2.4095, 1.7872)
(0.2452, 2.6327)
(0.1170, -2.9977)
(-2.0769, 1.6968)
(2.6900, -1.3281)
(2.1722, -1.4983)
(-2.6400, 1.4249)
(2.5526, 0.8962)
(-2.2322, -2.0044)
(-0.4656, -2.6523)
(-0.5825, 2.9429)
(-2.4014, -1.0575)
(2.1252, 2.1174)
(0.2454, 2.6027)
(0.0159, -3.0000)
(-2.0478, 1.6895)
(2.9108, -0.7260)
(2.1437, -1.4890)
(-2.8524, 0.9294)
(2.5303, 0.8762)
(-2.2347, -2.0015)
(-0.4678, -2.6224)
(-0.2123, 2.9925)
(-2.3773, -1.0396)
(2.4116, 1.7844)
(0.2451, 2.5727)
(-0.0348, -2.9998)
(-2.0202, 1.6776)
(2.7520, -1.1944)
(2.1164, -1.4764)
(-2.7245, 1.2559)
(2.5081, 0.8560)
(-2.2193, -2.0186)
(-0.4752, -2.5933)
(-0.7398, 2.9073)
(-2.3519, -1.0236)
(2.5361, 1.6025)
(0.2512, 2.5433)
(0.6155, -2.9362)
(-1.9938, 1.6634)
(2.6438, -1.4179)
(2.0900, -1.4623)
(-2.6461, 1.4135)
(2.4834, 0.8390)
(-2.4742, -1.6966)
(-0.4781, -2.5635)
(-0.2905, 2.9859)
(-2.3303, -1.0028)
(2.1594, 2.0825)
(0.2539, 2.5134)
(0.2655, -2.9882)
(-1.9651, 1.6547)
(2.8717, -0.8678)
(2.0616, -1.4526)
(-2.8415, 0.9621)
(2.4612, 0.8188)
(-2.2135, -2.0249)
(-0.4787, -2.5335)
(-0.0618, 2.9994)
(-2.3061, -0.9852)
(2.4276, 1.7627)
(0.2548, 2.4835)
(0.0882, -2.9987)
(-1.9379, 1.6421)
(2.7207, -1.2640)
(2.0344, -1.4399)
(-2.7163, 1.2734)
(2.4365, 0.8018)
(-2.4730, -1.6983)
(-0.4858, -2.5043)
(-0.7114, 2.9144)
(-2.2847, -0.9641)
(2.1336, 2.1089)
(0.2609, 2.4541)
(0.6151, -2.9363)
(-1.9116, 1.6276)
(2.6242, -1.4538)
(2.0080, -1.4257)
(-2.6406, 1.4239)
(2.4159, 0.7800)
(-2.0594, -2.1815)
(-0.4885, -2.4745)
(-0.2732, 2.9875)
(-2.2606, -0.9463)
(2.4180, 1.7757)
(0.2635, 2.4242)
(0.2631, -2.9884)
(-1.8829, 1.6190)
(2.8761, -0.8533)
(1.9795, -1.4163)
(-2.8502, 0.9360)
(2.3918, 0.7621)
(-2.4107, -1.7856)
(-0.4967, -2.4456)
(-0.8223, 2.8851)
(-2.2351, -0.9304)
(2.5416, 1.5938)
(0.2644, 2.3942)
(0.0848, -2.9988)
(-1.8556, 1.6064)
(2.7228, -1.2595)
(1.9523, -1.4037)
(-2.7212, 1.2629)
(2.3699, 0.7417)
(-2.1930, -2.0471)
(-0.5000, -2.4158)
(-0.3277, 2.9820)
(-2.2133, -0.9098)
(2.1821, 2.0587)
(0.2643, 2.3642)
(-0.0048, -3.0000)
(-1.8262, 1.6007)
(2.9448, -0.5727)
(1.9259, -1.3895)
(-2.6423, 1.4207)
(2.3452, 0.7246)
(-2.4673, -1.7066)
(-0.5008, -2.3858)
(-0.0752, 2.9991)
(-2.1889, -0.8923)
(2.4400, 1.7453)
(0.2570, 2.3351)
(-0.7367, -2.9082)
(-1.8056, 1.5789)
(2.0637, -2.1775)
(1.8970, -1.3813)
(-2.8862, 0.8184)
(2.3230, 0.7044)
(-2.2207, -2.0171)
(-0.5087, -2.3569)
(-0.7908, 2.8939)
(-2.1712, -0.8681)
(1.7726, 2.4203)
(0.2472, 2.3068)
(-0.9754, -2.8370)
(-1.7774, 1.5687)
(2.8202, -1.0231)
(1.8677, -1.3747)
(-2.9263, 0.6607)
(2.3000, 0.6851)
(-2.2983, -1.9281)
(-0.5182, -2.3284)
(-0.9520, 2.8449)
(-2.1485, -0.8485)
(2.2730, 1.9579)
(0.2512, 2.2770)
(0.4027, -2.9728)
(-1.7505, 1.5553)
(2.6828, -1.3426)
(1.8400, -1.3633)
(-2.7767, 1.1358)
(2.2749, 0.6688)
(-2.5135, -1.6377)
(-0.5221, -2.2987)
(-0.3901, 2.9745)
(-2.1236, -0.8317)
(2.4813, 1.6862)
(0.2596, 2.2482)
(0.8345, -2.8816)
(-1.7245, 1.5403)
(2.6002, -1.4964)
(1.8132, -1.3497)
(-2.6724, 1.3632)
(2.2542, 0.6470)
(-2.0658, -2.1754)
(-0.5320, -2.2704)
(-0.9917, 2.8314)
(-2.1037, -0.8093)
(1.9995, 2.2365)
(0.2633, 2.2185)
(0.3746, -2.9765)
(-1.6957, 1.5320)
(2.8812, -0.8359)
(1.7871, -1.3350)
(-2.6130, 1.4738)
(2.2300, 0.6293)
(-2.4184, -1.7752)
(-0.5361, -2.2406)
(-0.4077, 2.9722)
(-2.0800, -0.7909)
(2.3679, 1.8420)
(0.2647, 2.1885)
(0.1397, -2.9967)
(-1.6685, 1.5194)
(2.7244, -1.2561)
(1.7587, -1.3252)
(-2.8372, 0.9748)
(2.2085, 0.6084)
(-2.1542, -2.0879)
(-0.5372, -2.2107)
(-0.1070, 2.9981)
(-2.0547, -0.7747)
(2.5245, 1.6207)
(0.2649, 2.1585)
(0.0214, -2.9999)
(-1.6388, 1.5148)
(2.9641, -0.4625)
(1.7316, -1.3123)
(-2.7096, 1.2877)
(2.1839, 0.5911)
(-2.4562, -1.7226)
(-0.5468, -2.1822)
(-0.9601, 2.8422)
(-2.0258, -0.7668)
(2.8936, 0.7918)
(0.2728, 2.1295)
(0.7862, -2.8952)
(-1.6109, 1.5039)
(2.7978, -1.0828)
(1.7111, -1.2904)
(-2.0512, 2.1892)
(2.1680, 0.5658)
(-1.5966, -2.5398)
(-0.5364, -2.1541)
(1.0366, 2.8152)
(-2.0018, -0.7488)
(2.4018, 1.7976)
(0.2668, 2.1002)
(-0.6031, -2.9388)
(-1.5930, 1.4798)
(1.7830, -2.4127)
(1.6834, -1.2790)
(-2.7739, 1.1426)
(2.1456, 0.5457)
(-2.2350, -2.0012)
(-0.5222, -2.1276)
(1.4178, 2.6439)
(-1.9861, -0.7232)
(1.5698, 2.5565)
(0.2559, 2.0722)
(-1.0878, -2.7958)
(-1.5653, 1.4685)
(2.7767, -1.1357)
(1.6534, -1.2781)
(-2.9987, 0.0885)
(2.1166, 0.5381)
(-2.9022, -0.7597)
(-0.5232, -2.0977)
(-0.0989, 2.9984)
(-1.9641, -0.7028)
(2.1967, 2.0431)
(0.2607, 2.0426)
(0.4763, -2.9619)
(-1.5387, 1.4544)
(2.6525, -1.4016)
(1.6247, -1.2694)
(-2.8714, 0.8691)
(2.0948, 0.5175)
(-2.1802, -2.0607)
(-0.5227, -2.0677)
(0.0473, 2.9996)
(-1.9396, -0.6855)
(2.4534, 1.7265)
(0.2626, 2.0126)
(0.1904, -2.9939)
(-1.5092, 1.4491)
(2.9513, -0.5385)
(1.5974, -1.2570)
(-2.7311, 1.2413)
(2.0701, 0.5005)
(-2.4703, -1.7023)
(-0.5316, -2.0390)
(-0.8816, 2.8675)
(-1.9139, -0.6700)
(2.5654, 1.5552)
(0.2707, 1.9838)
(0.8116, -2.8881)
(-1.4814, 1.4378)
(2.7825, -1.1215)
(1.5709, -1.2428)
(-2.6425, 1.4203)
(2.0441, 0.4854)
(-2.5942, -1.5066)
(-0.5350, -2.0092)
(-0.3476, 2.9798)
(-1.8925, -0.6490)
(2.1396, 2.1029)
(0.2743, 1.9540)
(0.3592, -2.9784)
(-1.4549, 1.4239)
(2.6542, -1.3982)
(1.5421, -1.2348)
(-2.8894, 0.8070)
(2.0233, 0.4638)
(-2.0815, -2.1604)
(-0.5358, -1.9792)
(-0.0741, 2.9991)
(-1.8682, -0.6314)
(2.4310, 1.7579)
(0.2756, 1.9240)
(0.1283, -2.9973)
(-1.4252, 1.4193)
(2.9657, -0.4526)
(1.5146, -1.2226)
(-2.7433, 1.2143)
(1.9990, 0.4463)
(-2.4317, -1.7569)
(-0.5455, -1.9508)
(-0.9758, 2.8369)
(-1.8426, -0.6157)
(2.5569, 1.5692)
(0.2833, 1.8950)
(0.7770, -2.8976)
(-1.3972, 1.4085)
(2.7970, -1.0848)
(1.4881, -1.2085)
(-2.6482, 1.4097)
(1.9732, 0.4309)
(-2.5790, -1.5326)
(-0.5495, -1.9211)
(-0.3930, 2.9741)
(-1.8213, -0.5946)
(2.1311, 2.1115)
(0.2867, 1.8652)
(0.3384, -2.9809)
(-1.3706, 1.3946)
(2.6614, -1.3845)
(1.4592, -1.2005)
(-2.8904, 0.8034)
(1.9527, 0.4091)
(-2.0527, -2.1878)
(-0.5504, -1.8911)
(-0.0932, 2.9986)
(-1.7970, -0.5770)
(2.4292, 1.7604)
(0.2879, 1.8352)
(0.1149, -2.9978)
(-1.3409, 1.3908)
(2.9750, -0.3868)
(1.4318, -1.1883)
(-2.7429, 1.2152)
(1.9285, 0.3914)
(-2.4221, -1.7701)
(-0.5390, -1.8634)
(1.1407, 2.7747)
(-1.7715, -0.5613)
(2.5577, 1.5679)
(0.2978, 1.8069)
(0.9971, -2.8295)
(-1.3128, 1.3802)
(2.8073, -1.0579)
(1.4018, -1.1880)
(-2.9998, 0.0357)
(1.8989, 0.3862)
(-2.9552, -0.5168)
(-0.5429, -1.8336)
(-0.3918, 2.9743)
(-1.7516, -0.5388)
(1.9894, 2.2455)
(0.2882, 1.7785)
(-0.9655, -2.8404)
(-1.2974, 1.3544)
(1.5370, -2.5763)
(1.3731, -1.1794)
(-2.8758, 0.8542)
(1.8753, 0.3677)
(-2.3588, -1.8536)
(-0.5322, -1.8056)
(1.0665, 2.8040)
(-1.7217, -0.5356)
(2.9827, 0.3220)
(0.2951, 1.7494)
(0.6950, -2.9184)
(-1.2705, 1.3412)
(2.6926, -1.3229)
(1.3551, -1.1554)
(-1.7981, 2.4014)
(1.8453, 0.3681)
(-2.9997, 0.0447)
(-0.5406, -1.7768)
(-0.8353, 2.8814)
(-1.6917, -0.5356)
(3.0000, 0.0015)
(0.2828, 1.7220)
(-1.2324, -2.7352)
(-1.2569, 1.3144)
(1.3570, -2.6755)
(1.3264, -1.1464)
(-2.8626, 0.8976)
(1.8198, 0.3523)
(-2.5502, -1.5800)
(-0.5263, -1.7504)
(1.4315, 2.6365)
(-1.6681, -0.5171)
(2.3649, 1.8458)
(0.2891, 1.6927)
(0.6257, -2.9340)
(-1.2454, 1.2867)
(1.1518, -2.7701)
(1.3095, -1.1217)
(-1.6980, 2.4732)
(1.7899, 0.3547)
(-2.9902, 0.2424)
(-0.5086, -1.7261)
(1.7666, 2.4247)
(-1.6381, -0.5173)
(3.0000, -0.0120)
(0.2759, 1.6657)
(-1.3124, -2.6977)
(-1.2187, 1.2730)
(2.6683, -1.3712)
(1.2810, -1.1121)
(-2.8424, 0.9595)
(1.7652, 0.3377)
(-2.4705, -1.7020)
(-0.5118, -1.6963)
(-0.3149, 2.9834)
(-1.6147, -0.4985)
(2.3416, 1.8753)
(0.2862, 1.6375)
(1.0229, -2.8202)
(-1.1929, 1.2578)
(2.5867, -1.5196)
(1.2540, -1.0992)
(-2.7071, 1.2930)
(1.7393, 0.3227)
(-2.5957, -1.5041)
(-0.5006, -1.6685)
(1.1194, 2.7833)
(-1.5849, -0.4945)
(2.9737, 0.3964)
(0.2990, 1.6104)
(1.2794, -2.7135)
(-1.1635, 1.2514)
(2.9311, -0.6391)
(1.2240, -1.0997)
(-2.9995, -0.0543)
(1.7093, 0.3207)
(-2.9937, -0.1945)
(-0.5096, -1.6399)
(-0.9044, 2.8604)
(-1.5688, -0.4895)
(1.6157, 0.5072)
(0.2888, 1.5821)
(-1.0190, -2.8217)
(-1.1473, 1.2262)
(1.6234, -2.5228)
(1.1951, -1.0916)
(-2.8872, 0.8149)
(1.6861, 0.3017)
(-2.3215, -1.9002)
(-0.4965, -1.6129)
(1.3119, 2.6979)
(-1.5492, -0.4668)
(1.9594, 2.2717)
(0.2976, 1.5535)
(0.8866, -2.8660)
(-1.1197, 1.2145)
(2.7597, -1.1764)
(1.1785, -1.0666)
(-1.6554, 2.5019)
(1.6561, 0.3030)
(-2.9973, 0.1282)
(-0.5001, -1.5831)
(-0.3584, 2.9785)
(-1.5333, -0.4413)
(1.5883, 2.5451)
(0.2848, 1.5263)
(-1.2806, -2.7129)
(-1.1064, 1.1876)
(1.3316, -2.6883)
(1.1497, -1.0584)
(-2.8863, 0.8182)
(1.6317, 0.2856)
(-2.4463, -1.7366)
(-0.4874, -1.5559)
(1.2669, 2.7194)
(-1.5036, -0.4373)
(2.9734, 0.3983)
(0.2923, 1.4973)
(0.7428, -2.9066)
(-1.0794, 1.1745)
(2.7001, -1.3075)
(1.1334, -1.0332)
(-1.6315, 2.5176)
(1.6018, 0.2882)
(-2.9892, 0.2539)
(-0.4961, -1.5272)
(-0.8672, 2.8719)
(-1.4803, -0.4183)
(2.3227, 1.8987)
(0.2784, 1.4707)
(-1.3816, -2.6630)
(-1.0670, 1.1472)
(1.2398, -2.7318)
(1.1045, -1.0250)
(-2.8865, 0.8174)
(1.5769, 0.2714)
(-2.4861, -1.6791)
(-0.4856, -1.4991)
(1.0449, 2.8121)
(-1.4504, -0.4194)
(2.9982, -0.1033)
(0.2857, 1.4415)
(0.7264, -2.9107)
(-1.0393, 1.1356)
(2.7694, -1.1534)
(1.0881, -0.9999)
(-1.6374, 2.5138)
(1.5471, 0.2745)
(-2.9839, 0.3100)
(-0.4971, -1.4714)
(-1.1467, 2.7722)
(-1.4311, -0.3963)
(1.9233, 2.3024)
(0.2715, 1.4151)
(-1.4213, -2.6419)
(-1.0265, 1.1085)
(1.2836, -2.7115)
(1.0592, -0.9921)
(-2.8964, 0.7818)
(1.5223, 0.2576)
(-2.4775, -1.6917)
(-0.4998, -1.4548)
(-0.2714, 1.6515)
(-1.4012, -0.3950)
(2.9971, 0.1322)
(0.2794, 1.3862)
(0.7901, -2.8941)
(-0.9981, 1.0988)
(2.8378, -0.9731)
(1.0408, -0.9684)
(-1.8396, 2.3698)
(1.4925, 0.2606)
(-2.9851, 0.2987)
(-0.4836, -1.4296)
(1.6202, 2.5248)
(-1.3809, -0.3729)
(2.0304, 2.2085)
(0.2652, 1.3598)
(-1.4230, -2.6410)
(-0.9847, 1.0720)
(1.3436, -2.6823)
(1.0115, -0.9617)
(-2.9256, 0.6641)
(1.4682, 0.2429)
(-2.4226, -1.7695)
(-0.4925, -1.4009)
(-0.8851, 2.8665)
(-1.3509, -0.3725)
(2.9997, 0.0413)
(0.2738, 1.3311)
(0.8686, -2.8715)
(-0.9561, 1.0628)
(2.8574, -0.9139)
(0.9930, -0.9381)
(-1.8521, 2.3600)
(1.4384, 0.2456)
(-2.9873, 0.2761)
(-0.4769, -1.3753)
(1.5530, 2.5668)
(-1.3309, -0.3502)
(1.9992, 2.2368)
(0.2597, 1.3046)
(-1.4160, -2.6448)
(-0.9426, 1.0360)
(1.3509, -2.6786)
(0.9636, -0.9321)
(-2.9396, 0.5991)
(1.4147, 0.2271)
(-2.3630, -1.8483)
(-0.4864, -1.3468)
(-0.9478, 2.8463)
(-1.3009, -0.3498)
(2.9998, 0.0356)
(0.2690, 1.2761)
(0.9280, -2.8529)
(-0.9138, 1.0275)
(2.8768, -0.8510)
(0.9451, -0.9085)
(-1.8479, 2.3633)
(1.3848, 0.2297)
(-2.9894, 0.2525)
(-0.4710, -1.3211)
(1.5437, 2.5723)
(-1.2813, -0.3271)
(1.9613, 2.2701)
(0.2548, 1.2496)
(-1.4151, -2.6453)
(-0.9002, 1.0008)
(1.3608, -2.6736)
(0.9156, -0.9031)
(-2.9510, 0.5400)
(1.3618, 0.2105)
(-2.3070, -1.9177)
(-0.4808, -1.2927)
(-0.9810, 2.8351)
(-1.2513, -0.3267)
(2.9998, 0.0356)
(0.2646, 1.2213)
(0.9828, -2.8345)
(-0.8712, 0.9929)
(2.8949, -0.7871)
(0.8972, -0.8794)
(-1.8418, 2.3681)
(1.3319, 0.2128)
(-2.9910, 0.2318)
(-0.4653, -1.2670)
(1.5458, 2.5711)
(-1.2320, -0.3037)
(1.9256, 2.3004)
(0.2505, 1.1948)
(-1.4148, -2.6454)
(-0.8575, 0.9663)
(1.3724, -2.6677)
(0.8676, -0.8746)
(-2.9606, 0.4849)
(1.3093, 0.1930)
(-2.2531, -1.9808)
(-0.4754, -1.2387)
(-1.0070, 2.8259)
(-1.2020, -0.3034)
(2.9998, 0.0355)
(0.2608, 1.1667)
(1.0341, -2.8161)
(-0.8284, 0.9590)
(2.9111, -0.7250)
(0.8492, -0.8508)
(-1.8341, 2.3740)
(1.2794, 0.1951)
(-2.9925, 0.2126)
(-0.4599, -1.2131)
(1.5496, 2.5688)
(-1.1831, -0.2801)
(1.8925, 2.3278)
(0.2467, 1.1402)
(-1.4144, -2.6457)
(-0.8146, 0.9324)
(1.3845, -2.6614)
(0.8196, -0.8465)
(-2.9685, 0.4336)
(1.2574, 0.1747)
(-2.2005, -2.0390)
(-0.4702, -1.1849)
(-1.0304, 2.8175)
(-1.1531, -0.2798)
(2.9998, 0.0353)
(0.2575, 1.1122)
(1.0815, -2.7983)
(-0.7853, 0.9257)
(2.9252, -0.6657)
(0.8013, -0.8227)
(-1.8250, 2.3810)
(1.2275, 0.1767)
(-2.9937, 0.1941)
(-0.4547, -1.1592)
(1.5531, 2.5667)
(-1.1345, -0.2562)
(1.8618, 2.3524)
(0.2434, 1.0858)
(-1.4142, -2.6458)
(-0.7713, 0.8992)
(1.3966, -2.6551)
(0.7716, -0.8188)
(-2.9750, 0.3864)
(1.2060, 0.1557)
(-2.1494, -2.0929)
(-0.4652, -1.1311)
(-1.0521, 2.8095)
(-1.1045, -0.2559)
(2.9998, 0.0350)
(0.2546, 1.0580)
(1.1245, -2.7813)
(-0.7420, 0.8931)
(2.9374, -0.6097)
(0.7534, -0.7949)
(-1.8143, 2.3892)
(1.1760, 0.1575)
(-2.9948, 0.1761)
(-0.4496, -1.1055)
(1.5559, 2.5650)
(-1.0861, -0.2321)
(1.8339, 2.3742)
(0.2405, 1.0315)
(-1.4143, -2.6457)
(-0.7279, 0.8666)
(1.4085, -2.6488)
(0.7236, -0.7915)
(-2.9802, 0.3439)
(1.1550, 0.1361)
(-2.1001, -2.1423)
(-0.4604, -1.0775)
(-1.0724, 2.8018)
(-1.0561, -0.2318)
(2.9998, 0.0344)
(0.2521, 1.0038)
(1.1626, -2.7656)
(-0.6984, 0.8610)
(2.9477, -0.5576)
(0.7056, -0.7675)
(-1.8017, 2.3987)
(1.1251, 0.1377)
(-2.9958, 0.1588)
(-0.4448, -1.0518)
(1.5579, 2.5638)
(-1.0380, -0.2079)
(1.8092, 2.3931)
(0.2379, 0.9774)
(-1.4152, -2.6452)
(-0.6842, 0.8346)
(1.4199, -2.6427)
(0.6758, -0.7644)
(-2.9843, 0.3068)
(1.1045, 0.1158)
(-2.0530, -2.1875)
(-0.4557, -1.0239)
(-1.0912, 2.7945)
(-1.0080, -0.2075)
(2.9998, 0.0333)
