Test 2.5/2.5 AM Circle-6-trayectorias
(-3.2744, -1.6778)
(2.4083, 1.7888)
(0.1305, 3.8469)
(-0.0048, -1.3514)
(-3.1944, 2.0523)
(2.7229, -1.2592)
(3.1300, -2.0075)
(-2.8565, 0.9169)
(3.1870, 1.6636)
(-2.5329, -1.6076)
(-0.1853, -3.6831)
(-0.4907, 2.9596)
(-3.2519, -1.6579)
(2.2496, 1.9848)
(0.1304, 3.8344)
(-0.0128, -1.2464)
(-3.1792, 2.0443)
(1.5162, -0.8040)
(3.1016, -1.9979)
(-2.8427, 0.9586)
(3.1629, 1.6457)
(-2.4064, -1.7915)
(-0.1845, -3.6531)
(0.0831, 2.9988)
(-3.2260, -1.6429)
(2.5953, 1.5048)
(0.1302, 3.8207)
(-0.0170, -1.3744)
(-3.1605, 2.0335)
(1.8704, -1.0765)
(3.0726, -1.9904)
(-2.9046, 0.7506)
(3.1485, 1.6364)
(-1.4404, -0.9306)
(-0.1841, -3.6360)
(0.0402, 1.7182)
(-3.2013, -1.6258)
(2.4650, 1.7098)
(0.1299, 3.7980)
(-0.0295, -2.2703)
(-3.1478, 2.0260)
(1.2719, -0.7518)
(3.0435, -1.9830)
(-2.9071, 0.7407)
(3.1238, 1.6194)
(-2.4723, -1.6993)
(-0.1838, -3.6224)
(0.0279, 1.3514)
(-3.1741, -1.6131)
(2.7193, 1.2670)
(0.1296, 3.7763)
(-0.0284, -2.1648)
(-3.1260, 2.0130)
(2.1763, -1.3027)
(3.0158, -1.9714)
(-2.7670, 1.1591)
(3.1007, 1.6003)
(-2.3111, -1.9128)
(-0.1836, -3.6100)
(0.0244, 1.2463)
(-3.1588, -1.6053)
(1.5316, 0.7777)
(0.1323, 3.7464)
(0.2701, -2.9878)
(-3.1003, 1.9975)
(2.5717, -1.5447)
(2.9907, -1.9549)
(-2.5081, 1.6460)
(3.0865, 1.5906)
(-1.4136, -0.9646)
(-0.1832, -3.5892)
(0.0400, 2.0810)
(-3.1337, -1.5889)
(2.5066, 1.6483)
(0.1294, 3.7166)
(-0.2950, -2.9855)
(-3.0722, 1.9870)
(2.8086, -1.0545)
(2.9678, -1.9356)
(-2.2963, 1.9306)
(3.0626, 1.5725)
(-2.3953, -1.8062)
(-0.1829, -3.5746)
(0.0279, 1.4553)
(-3.1060, -1.5774)
(2.7735, 1.1435)
(0.1284, 3.6994)
(-0.0959, -1.7144)
(-3.0437, 1.9776)
(2.8498, -0.9372)
(2.9412, -1.9216)
(-2.6547, 1.3974)
(3.0482, 1.5632)
(-1.4379, -0.9336)
(-0.1825, -3.5550)
(0.0375, 1.9606)
(-3.0814, -1.5603)
(2.4629, 1.7129)
(0.1280, 3.6859)
(-0.0389, -1.3504)
(-3.0150, 1.9688)
(2.8673, -0.8823)
(2.9151, -1.9069)
(-2.6120, 1.4756)
(3.0241, 1.5453)
(-2.4098, -1.7868)
(-0.1822, -3.5408)
(0.0271, 1.4208)
(-3.0583, -1.5412)
(2.3120, 1.9117)
(0.1278, 3.6735)
(-0.0225, -1.2461)
(-2.9864, 1.9600)
(2.8686, -0.8780)
(2.8869, -1.8965)
(-2.8165, 1.0331)
(2.9975, 1.5315)
(-2.6617, -1.3840)
(-0.1832, -3.5108)
(-0.0929, 2.9986)
(-3.0320, -1.5267)
(2.6259, 1.4507)
(0.1276, 3.6603)
(-0.0193, -1.3195)
(-2.9577, 1.9510)
(2.8627, -0.8972)
(2.8715, -1.8891)
(-1.5418, 0.7412)
(2.9734, 1.5135)
(-2.4021, -1.7973)
(-0.1888, -3.4814)
(-0.5609, 2.9471)
(-3.0076, -1.5092)
(2.4376, 1.7487)
(0.1272, 3.6303)
(-0.0409, -2.9997)
(-2.9422, 1.9440)
(1.5546, -0.7030)
(2.8598, -1.8826)
(-1.1766, 0.6577)
(2.9482, 1.4972)
(-2.5199, -1.6279)
(-0.1881, -3.4514)
(0.0680, 2.9992)
(-2.9931, -1.5000)
(1.4513, 0.9149)
(0.1270, 3.6131)
(-0.0231, -1.7185)
(-2.9304, 1.9375)
(1.1797, -0.6475)
(2.8339, -1.8673)
(-2.5824, 1.5269)
(2.9257, 1.4775)
(-2.2541, -1.9797)
(-0.1928, -3.4217)
(-0.4738, 2.9624)
(-2.9690, -1.4822)
(2.4146, 1.7803)
(0.1268, 3.5996)
(-0.0180, -1.3515)
(-2.9197, 1.9312)
(1.0723, -0.6317)
(2.8056, -1.8573)
(-2.8299, 0.9958)
(2.9012, 1.4602)
(-2.4551, -1.7241)
(-0.1920, -3.3917)
(0.0832, 2.9988)
(-2.9423, -1.4685)
(2.6652, 1.3773)
(0.1293, 3.5697)
(0.2479, -2.9897)
(-2.8940, 1.9157)
(2.5700, -1.5475)
(2.7902, -1.8500)
(-1.5452, 0.7312)
(2.8866, 1.4511)
(-1.4560, -0.9085)
(-0.1916, -3.3746)
(0.0414, 1.7182)
(-2.9188, -1.4499)
(2.3538, 1.8600)
(0.1348, 3.5402)
(0.5510, -2.9490)
(-2.8655, 1.9062)
(2.8435, -0.9564)
(2.7625, -1.8385)
(-2.7683, 1.1561)
(2.8629, 1.4327)
(-2.3708, -1.8383)
(-0.1946, -3.3447)
(-0.3069, 2.9843)
(-2.8966, -1.4297)
(2.2218, 2.0158)
(0.1373, 3.5103)
(0.2556, -2.9891)
(-2.8366, 1.8984)
(2.8970, -0.7795)
(2.7338, -1.8296)
(-2.8652, 0.8892)
(2.8378, 1.4163)
(-2.5074, -1.6471)
(-0.1959, -3.3147)
(-0.1225, 2.9975)
(-2.8721, -1.4123)
(2.4437, 1.7402)
(0.1379, 3.4932)
(0.0608, -1.7155)
(-2.8075, 1.8909)
(2.9060, -0.7453)
(2.7046, -1.8228)
(-2.9226, 0.6769)
(2.8231, 1.4074)
(-1.4713, -0.8858)
(-0.1960, -3.2976)
(-0.0170, 1.7178)
(-2.8489, -1.3933)
(2.3221, 1.8994)
(0.1429, 3.4636)
(0.4993, -2.9582)
(-2.7799, 1.8792)
(2.7634, -1.1677)
(2.6752, -1.8169)
(-2.9410, 0.5919)
(2.8114, 1.4007)
(-1.1745, -0.6676)
(-0.2018, -3.2681)
(-0.5763, 2.9441)
(-2.8276, -1.3722)
(2.1338, 2.1088)
(0.1497, 3.4344)
(0.6777, -2.9225)
(-2.7510, 1.8709)
(2.8821, -0.8328)
(2.6473, -1.8059)
(-2.7928, 1.0957)
(2.7871, 1.3832)
(-2.4303, -1.7589)
(-0.2044, -3.2382)
(-0.2570, 2.9890)
(-2.8035, -1.3543)
(2.4077, 1.7897)
(0.1529, 3.4045)
(0.3174, -2.9832)
(-2.7236, 1.8588)
(2.7447, -1.2111)
(2.6184, -1.7978)
(-2.8889, 0.8088)
(2.7617, 1.3671)
(-2.5349, -1.6044)
(-0.2102, -3.2088)
(-0.5841, 2.9426)
(-2.7818, -1.3336)
(2.1710, 2.0704)
(0.1595, 3.3753)
(0.6599, -2.9265)
(-2.6970, 1.8449)
(2.6569, -1.3931)
(2.5909, -1.7858)
(-2.7492, 1.2008)
(2.7386, 1.3479)
(-2.3058, -1.9192)
(-0.2172, -3.1796)
(-0.6976, 2.9178)
(-2.7622, -1.3109)
(1.9558, 2.2748)
(0.1665, 3.3461)
(0.7027, -2.9165)
(-2.6821, 1.8364)
(1.4935, -0.8486)
(2.5643, -1.7719)
(-2.6590, 1.3892)
(2.7176, 1.3266)
(-2.1071, -2.1354)
(-0.2243, -3.1505)
(-0.7151, 2.9135)
(-2.7434, -1.2875)
(1.8783, 2.3392)
(0.1698, 3.3163)
(0.3273, -2.9821)
(-2.6705, 1.8295)
(1.1602, -0.6927)
(2.5365, -1.7606)
(-2.7776, 1.1335)
(2.6936, 1.3085)
(-2.3951, -1.8065)
(-0.2240, -3.1205)
(0.0360, 2.9998)
(-2.7244, -1.2643)
(1.8993, 2.3222)
(0.1712, 3.2863)
(0.1366, -2.9969)
(-2.6598, 1.8230)
(1.0647, -0.6480)
(2.5074, -1.7536)
(-2.9174, 0.6990)
(2.6684, 1.2922)
(-2.5208, -1.6265)
(-0.2237, -3.1033)
(0.0314, 1.7184)
(-2.7013, -1.2452)
(2.3146, 1.9086)
(0.1748, 3.2565)
(0.3690, -2.9772)
(-2.6332, 1.8091)
(2.6611, -1.3851)
(2.4778, -1.7483)
(-2.9525, 0.5315)
(2.6409, 1.2803)
(-2.7535, -1.1909)
(-0.2230, -3.0733)
(0.0668, 2.9993)
(-2.6811, -1.2230)
(2.0206, 2.2175)
(0.1826, 3.2276)
(0.7771, -2.8976)
(-2.6183, 1.8007)
(1.4945, -0.8465)
(2.4498, -1.7376)
(-2.8012, 1.0740)
(2.6166, 1.2627)
(-2.4252, -1.7660)
(-0.2298, -3.0441)
(-0.6840, 2.9210)
(-2.6621, -1.1998)
(1.9036, 2.3187)
(0.1862, 3.1978)
(0.3625, -2.9780)
(-2.6067, 1.7937)
(1.1603, -0.6923)
(2.4229, -1.7242)
(-2.6876, 1.3330)
(2.6021, 1.2535)
(-1.4491, -0.9174)
(-0.2291, -3.0141)
(0.0707, 2.9992)
(-2.6431, -1.1766)
(1.8973, 2.3239)
(0.1919, 3.1683)
(0.5644, -2.9464)
(-2.5960, 1.7873)
(1.0646, -0.6481)
(2.3940, -1.7164)
(-2.8960, 0.7829)
(2.5792, 1.2342)
(-2.2941, -1.9331)
(-0.2284, -2.9841)
(0.0735, 2.9991)
(-2.6199, -1.1575)
(2.3179, 1.9046)
(0.1944, 3.1384)
(0.2522, -2.9894)
(-2.5705, 1.7716)
(2.5580, -1.5674)
(2.3643, -1.7121)
(-2.9695, 0.4268)
(2.5544, 1.2172)
(-2.4770, -1.6925)
(-0.2333, -2.9545)
(-0.4881, 2.9600)
(-2.6005, -1.1346)
(1.9375, 2.2904)
(0.1949, 3.1213)
(0.0540, -1.7155)
(-2.5558, 1.7626)
(1.4649, -0.8988)
(2.3361, -1.7018)
(-2.8181, 1.0289)
(2.5288, 1.2016)
(-2.5593, -1.5652)
(-0.2310, -2.9246)
(0.2258, 2.9915)
(-2.5826, -1.1105)
(1.7888, 2.4084)
(0.1988, 3.0915)
(0.3864, -2.9750)
(-2.5443, 1.7555)
(1.1518, -0.7073)
(2.3065, -1.6969)
(-2.9598, 0.4893)
(2.5004, 1.1921)
(-2.8463, -0.9480)
(-0.2349, -2.8949)
(-0.3879, 2.9748)
(-2.5652, -1.0861)
(1.7467, 2.4391)
(0.1997, 3.0744)
(0.0919, -1.7113)
(-2.5337, 1.7490)
(1.0621, -0.6524)
(2.2785, -1.6863)
(-2.8060, 1.0613)
(2.4753, 1.1757)
(-2.5104, -1.6425)
(-0.2358, -2.8778)
(-0.0884, 1.7112)
(-2.5478, -1.0617)
(1.7347, 2.4476)
(0.1999, 3.0444)
(0.0165, -3.0000)
(-2.5233, 1.7426)
(1.0364, -0.6367)
(2.2495, -1.6785)
(-2.8960, 0.7831)
(2.4476, 1.1642)
(-2.7711, -1.1494)
(-0.2358, -2.8643)
(-0.0025, 1.3492)
(-2.5306, -1.0371)
(1.7261, 2.4537)
(0.1997, 3.0272)
(-0.0143, -1.7185)
(-2.5130, 1.7363)
(1.0291, -0.6322)
(2.2220, -1.6665)
(-2.7483, 1.2028)
(2.4229, 1.1471)
(-2.4655, -1.7091)
(-0.2356, -2.8518)
(0.0221, 1.2455)
(-2.5134, -1.0125)
(1.7127, 2.4631)
(0.2014, 2.9973)
(0.1618, -2.9956)
(-2.5027, 1.7300)
(1.0270, -0.6309)
(2.1955, -1.6524)
(-2.6512, 1.4040)
(2.4015, 1.1260)
(-2.1377, -2.1048)
(-0.2353, -2.8397)
(0.0292, 1.2158)
(-2.4965, -0.9877)
(1.6917, 2.4775)
(0.2049, 2.9675)
(0.3547, -2.9790)
(-2.4925, 1.7237)
(1.0264, -0.6306)
(2.1695, -1.6374)
(-2.5969, 1.5021)
(2.3878, 1.1159)
(-1.3675, -1.0130)
(-0.2349, -2.8263)
(0.0346, 1.3378)
(-2.4799, -0.9628)
(1.6626, 2.4971)
(0.2113, 2.9381)
(0.6375, -2.9315)
(-2.4822, 1.7174)
(1.0262, -0.6305)
(2.1423, -1.6249)
(-2.7254, 1.2539)
(2.3764, 1.1089)
(-1.1470, -0.7001)
(-0.2345, -2.8096)
(0.0439, 1.6633)
(-2.4636, -0.9375)
(1.6256, 2.5214)
(0.2141, 2.9083)
(0.2853, -2.9864)
(-2.4720, 1.7111)
(1.0262, -0.6304)
(2.1159, -1.6106)
(-2.6374, 1.4298)
(2.3502, 1.0942)
(-2.6140, -1.4721)
(-0.2342, -2.7963)
(0.0354, 1.3355)
(-2.4478, -0.9120)
(1.5816, 2.5492)
(0.2152, 2.8783)
(0.1068, -2.9981)
(-2.4617, 1.7048)
(1.0261, -0.6304)
(2.0885, -1.5983)
(-2.7378, 1.2266)
(2.3352, 1.0859)
(-1.5041, -0.8315)
(-0.2370, -2.7664)
(-0.2881, 2.9861)
(-2.4325, -0.8863)
(1.5318, 2.5794)
(0.2154, 2.8483)
(0.0171, -3.0000)
(-2.4514, 1.6985)
(1.0261, -0.6304)
(2.0593, -1.5915)
(-2.9222, 0.6787)
(2.3089, 1.0715)
(-2.6328, -1.4382)
(-0.2376, -2.7493)
(-0.0593, 1.7144)
(-2.4177, -0.8601)
(1.4779, 2.6107)
(0.2215, 2.8189)
(0.6110, -2.9371)
(-2.4412, 1.6922)
(1.0261, -0.6304)
(2.0295, -1.5880)
(-2.9798, 0.3477)
(2.2807, 1.0612)
(-2.8175, -1.0305)
(-0.2376, -2.7358)
(0.0063, 1.3501)
(-2.4035, -0.8337)
(1.4214, 2.6419)
(0.2320, 2.7908)
(1.0485, -2.8108)
(-2.4309, 1.6859)
(1.0261, -0.6304)
(1.9995, -1.5866)
(-2.9965, 0.1459)
(2.2534, 1.0488)
(-2.7342, -1.2345)
(-0.2373, -2.7233)
(0.0252, 1.2458)
(-2.3899, -0.8070)
(1.3636, 2.6722)
(0.2369, 2.7612)
(0.4937, -2.9591)
(-2.4207, 1.6796)
(1.0261, -0.6304)
(1.9695, -1.5866)
(-3.0000, -0.0055)
(2.2265, 1.0355)
(-2.6869, -1.3345)
(-0.2370, -2.7112)
(0.0306, 1.2159)
(-2.3768, -0.7800)
(1.3056, 2.7010)
(0.2390, 2.7313)
(0.2073, -2.9928)
(-2.4104, 1.6733)
(1.0261, -0.6304)
(1.9396, -1.5879)
(-2.9973, -0.1277)
(2.2112, 1.0276)
(-1.5246, -0.7927)
(-0.2367, -2.6991)
(0.0321, 1.2073)
(-2.3643, -0.7527)
(1.2483, 2.7280)
(0.2455, 2.7020)
(0.6537, -2.9279)
(-2.4001, 1.6670)
(1.0261, -0.6304)
(1.9097, -1.5902)
(-2.9914, -0.2275)
(2.1993, 1.0212)
(-1.1917, -0.6376)
(-0.2364, -2.6870)
(0.0326, 1.2049)
(-2.3524, -0.7252)
(1.1920, 2.7530)
(0.2549, 2.6735)
(0.9394, -2.8491)
(-2.3899, 1.6607)
(1.0261, -0.6304)
(1.8798, -1.5933)
(-2.9840, -0.3097)
(2.1884, 1.0153)
(-1.0963, -0.5931)
(-0.2360, -2.6750)
(0.0327, 1.2042)
(-2.3410, -0.6974)
(1.1371, 2.7761)
(0.2666, 2.6459)
(1.1708, -2.7621)
(-2.3796, 1.6544)
(1.0261, -0.6304)
(1.8501, -1.5971)
(-2.9760, -0.3784)
(2.1777, 1.0095)
(-1.0690, -0.5804)
(-0.2357, -2.6630)
(0.0327, 1.2040)
(-2.3302, -0.6694)
(1.0836, 2.7975)
(0.2801, 2.6191)
(1.3489, -2.6796)
(-2.3693, 1.6480)
(1.0261, -0.6304)
(1.8204, -1.6014)
(-2.9679, -0.4375)
(2.1671, 1.0037)
(-1.0612, -0.5768)
(-0.2354, -2.6509)
(0.0328, 1.2039)
(-2.3199, -0.6413)
(1.0315, 2.8171)
(0.2949, 2.5930)
(1.4763, -2.6116)
(-2.3591, 1.6417)
(1.0261, -0.6304)
(1.7908, -1.6063)
(-2.9597, -0.4900)
(2.1565, 0.9979)
(-1.0589, -0.5757)
(-0.2351, -2.6389)
(0.0328, 1.2039)
(-2.3101, -0.6129)
(0.9806, 2.8352)
(0.3105, 2.5674)
(1.5635, -2.5604)
(-2.3488, 1.6354)
(1.0261, -0.6304)
(1.7613, -1.6117)
(-2.9513, -0.5381)
(2.1459, 0.9922)
(-1.0583, -0.5754)
(-0.2347, -2.6268)
(0.0328, 1.2039)
(-2.3008, -0.5844)
(0.9307, 2.8520)
(0.3267, 2.5422)
(1.6233, -2.5229)
(-2.3386, 1.6291)
(1.0261, -0.6304)
(1.7318, -1.6176)
(-2.9428, -0.5832)
(2.1353, 0.9864)
(-1.0581, -0.5753)
(-0.2344, -2.6148)
(0.0328, 1.2039)
(-2.2920, -0.5557)
(0.8818, 2.8675)
(0.3434, 2.5172)
(1.6664, -2.4946)
(-2.3283, 1.6228)
(1.0261, -0.6304)
(1.7025, -1.6238)
(-2.9339, -0.6264)
(2.1247, 0.9807)
(-1.0580, -0.5753)
(-0.2341, -2.6028)
(0.0328, 1.2039)
(-2.2836, -0.5269)
(0.8337, 2.8818)
(0.3604, 2.4925)
(1.6998, -2.4720)
(-2.3180, 1.6165)
(1.0261, -0.6304)
(1.6733, -1.6305)
(-2.9246, -0.6682)
(2.1141, 0.9749)
(-1.0580, -0.5753)
(-0.2337, -2.5907)
(0.0328, 1.2039)
(-2.2758, -0.4980)
(0.7864, 2.8951)
(0.3777, 2.4680)
(1.7280, -2.4524)
(-2.3078, 1.6102)
(1.0261, -0.6304)
(1.6441, -1.6376)
(-2.9150, -0.7090)
(2.1036, 0.9692)
(-1.0580, -0.5753)
(-0.2334, -2.5787)
(0.0328, 1.2039)
(-2.2684, -0.4689)
(0.7396, 2.9074)
(0.3952, 2.4436)
(1.7533, -2.4343)
(-2.2975, 1.6039)
(1.0261, -0.6304)
(1.6151, -1.6451)
(-2.9050, -0.7490)
(2.0930, 0.9634)
(-1.0580, -0.5753)
(-0.2331, -2.5667)
(0.0328, 1.2039)
(-2.2614, -0.4397)
(0.6934, 2.9188)
(0.4130, 2.4195)
(1.7771, -2.4170)
(-2.2873, 1.5976)
(1.0261, -0.6304)
(1.5861, -1.6530)
(-2.8946, -0.7883)
(2.0824, 0.9577)
(-1.0580, -0.5753)
(-0.2328, -2.5546)
(0.0328, 1.2039)
(-2.2550, -0.4104)
(0.6478, 2.9292)
(0.4310, 2.3955)
(1.8000, -2.4000)
(-2.2770, 1.5913)
(1.0261, -0.6304)
(1.5573, -1.6612)
(-2.8838, -0.8270)
(2.0718, 0.9519)
(-1.0580, -0.5753)
(-0.2324, -2.5426)
(0.0328, 1.2039)
(-2.2489, -0.3810)
(0.6027, 2.9388)
(0.4492, 2.3716)
(1.8222, -2.3832)
(-2.2667, 1.5850)
(1.0261, -0.6304)
(1.5285, -1.6699)
(-2.8726, -0.8651)
(2.0612, 0.9462)
(-1.0580, -0.5753)
(-0.2321, -2.5305)
(0.0328, 1.2039)
(-2.2433, -0.3515)
(0.5580, 2.9476)
(0.4676, 2.3480)
(1.8438, -2.3665)
(-2.2565, 1.5787)
(1.0261, -0.6304)
(1.4999, -1.6789)
(-2.8610, -0.9027)
(2.0507, 0.9404)
(-1.0580, -0.5753)
(-0.2318, -2.5185)
(0.0328, 1.2039)
(-2.2382, -0.3220)
(0.5139, 2.9557)
(0.4863, 2.3245)
(1.8649, -2.3499)
(-2.2462, 1.5724)
(1.0261, -0.6304)
(1.4714, -1.6883)
(-2.8490, -0.9397)
(2.0401, 0.9347)
(-1.0580, -0.5753)
(-0.2314, -2.5065)
(0.0328, 1.2039)
(-2.2335, -0.2924)
(0.4703, 2.9629)
(0.5052, 2.3011)
(1.8855, -2.3334)
(-2.2359, 1.5661)
(1.0261, -0.6304)
(1.4431, -1.6981)
(-2.8368, -0.9761)
(2.0295, 0.9289)
(-1.0580, -0.5753)
(-0.2311, -2.4944)
(0.0328, 1.2039)
(-2.2292, -0.2627)
(0.4271, 2.9694)
(0.5242, 2.2780)
(1.9056, -2.3171)
(-2.2257, 1.5598)
(1.0261, -0.6304)
(1.4148, -1.7082)
(-2.8242, -1.0119)
(2.0189, 0.9231)
(-1.0580, -0.5753)
(-0.2308, -2.4824)
(0.0328, 1.2039)
(-2.2254, -0.2329)
(0.3845, 2.9753)
(0.5221, 2.2480)
(-0.2149, -2.9923)
(-2.2154, 1.5535)
(1.0261, -0.6304)
(1.3867, -1.7187)
(-2.8113, -1.0471)
(1.9915, 0.9110)
(-2.7413, -1.2188)
(-0.2305, -2.4703)
(0.0328, 1.2039)
(-2.2220, -0.2031)
(0.3423, 2.9804)
(0.5312, 2.2195)
(0.9093, -2.8589)
(-2.2052, 1.5472)
(1.0261, -0.6304)
(1.3587, -1.7295)
(-2.7982, -1.0818)
(1.9646, 0.8977)
(-2.6904, -1.3274)
(-0.2301, -2.4583)
(0.0328, 1.2039)
(-2.2190, -0.1733)
(0.3008, 2.9849)
(0.5348, 2.1897)
(0.3642, -2.9778)
(-2.1949, 1.5409)
(1.0261, -0.6304)
(1.3309, -1.7406)
(-2.7848, -1.1158)
(1.9453, 0.8747)
(-1.9271, -2.2992)
(-0.2298, -2.4463)
(0.0328, 1.2039)
(-2.2164, -0.1434)
(0.2597, 2.9887)
(0.5356, 2.1597)
(0.0847, -2.9988)
(-2.1846, 1.5346)
(1.0261, -0.6304)
(1.3032, -1.7521)
(-2.7712, -1.1492)
(1.9189, 0.8605)
(-2.6419, -1.4215)
(-0.2295, -2.4342)
(0.0328, 1.2039)
(-2.2142, -0.1135)
(0.2193, 2.9920)
(0.5461, 2.1316)
(1.0459, -2.8118)
(-2.1744, 1.5283)
(1.0261, -0.6304)
(1.2756, -1.7640)
(-2.7574, -1.1820)
(1.8925, 0.8462)
(-2.6394, -1.4261)
(-0.2292, -2.4222)
(0.0328, 1.2039)
(-2.2124, -0.0835)
(0.1795, 2.9946)
(0.5504, 2.1019)
(0.4321, -2.9687)
(-2.1641, 1.5220)
(1.0261, -0.6304)
(1.2482, -1.7761)
(-2.7434, -1.2141)
(1.8774, 0.8380)
(-1.5114, -0.8183)
(-0.2288, -2.4102)
(0.0328, 1.2039)
(-2.2110, -0.0535)
(0.1403, 2.9967)
(0.5632, 2.0747)
(1.2733, -2.7164)
(-2.1539, 1.5157)
(1.0261, -0.6304)
(1.2243, -1.7580)
(-2.3895, 1.8139)
(1.8655, 0.8316)
(-1.1883, -0.6442)
(-0.2285, -2.3981)
(0.0328, 1.2039)
(-2.2100, -0.0236)
(0.1017, 2.9983)
(0.5808, 2.0505)
(1.7660, -2.4251)
(-2.1436, 1.5094)
(1.0261, -0.6304)
(1.2003, -1.7400)
(-2.4000, 1.8001)
(1.8546, 0.8256)
(-1.0957, -0.5944)
(-0.2282, -2.3855)
(0.0344, 1.2640)
(-2.2093, 0.0064)
(0.0639, 2.9993)
(0.6008, 2.0281)
(1.9991, -2.2369)
(-2.1333, 1.5030)
(1.0261, -0.6304)
(1.1762, -1.7220)
(-2.4052, 1.7931)
(1.8439, 0.8198)
(-1.0692, -0.5801)
(-0.2278, -2.3730)
(0.0340, 1.2499)
(-2.2090, 0.0364)
(0.0267, 2.9999)
(0.5975, 1.9983)
(-0.3301, -2.9818)
(-2.1231, 1.4967)
(1.0261, -0.6304)
(1.1521, -1.7041)
(-2.4078, 1.7896)
(1.8330, 0.8139)
(-1.0904, -0.5916)
(-0.2275, -2.3608)
(0.0331, 1.2170)
(-2.2091, 0.0664)
(-0.0096, 3.0000)
(0.5999, 1.9684)
(0.2381, -2.9905)
(-2.1128, 1.4904)
(1.0261, -0.6304)
(1.1281, -1.6862)
(-2.4091, 1.7879)
(1.8130, 0.7915)
(-1.9948, -2.2407)
(-0.2332, -2.3313)
(-0.5705, 2.9452)
(-2.2096, 0.0964)
(-0.0452, 2.9997)
(0.5999, 1.9384)
(0.0065, -3.0000)
(-2.1026, 1.4841)
(1.0261, -0.6304)
(1.0986, -1.6806)
(-2.9470, 0.5614)
(1.7895, 0.7729)
(-2.3522, -1.8621)
(-0.2346, -2.3143)
(-0.1394, 1.7027)
(-2.1815, 0.1071)
(2.8055, 1.0627)
(0.6082, 1.9095)
(0.8225, -2.8850)
(-2.0755, 1.4712)
(2.7088, -1.2893)
(1.0689, -1.6850)
(-2.9684, -0.4344)
(1.7613, 0.7626)
(-2.8178, -1.0297)
(-0.2347, -2.3009)
(-0.0157, 1.3467)
(-2.1634, 0.1310)
(1.8116, 2.3913)
(0.6251, 1.8848)
(1.6975, -2.4735)
(-2.0457, 1.4753)
(2.9721, 0.4081)
(1.0407, -1.6952)
(-2.8210, -1.0207)
(1.7340, 0.7503)
(-2.7355, -1.2316)
(-0.2345, -2.2884)
(0.0198, 1.2448)
(-2.1395, 0.1491)
(2.3935, 1.8086)
(0.6329, 1.8558)
(0.7746, -2.8983)
(-2.0161, 1.4800)
(2.9633, 0.4678)
(1.0138, -1.7084)
(-2.6932, -1.3215)
(1.7163, 0.7260)
(-1.7653, -2.4256)
(-0.2342, -2.2763)
(0.0300, 1.2156)
(-2.1194, 0.1714)
(2.0077, 2.2292)
(0.6356, 1.8259)
(0.2708, -2.9878)
(-1.9867, 1.4741)
(2.9404, -0.5950)
(0.9909, -1.6890)
(-2.2847, 1.9443)
(1.7037, 0.7150)
(-1.2621, -1.1026)
(-0.2339, -2.2642)
(0.0329, 1.2072)
(-2.1083, 0.1992)
(1.1122, 2.7862)
(0.6481, 1.7987)
(1.2537, -2.7255)
(-1.9588, 1.4630)
(2.7878, -1.1082)
(0.9675, -1.6702)
(-2.3388, 1.8789)
(1.6925, 0.7078)
(-1.1182, -0.7232)
(-0.2336, -2.2521)
(0.0337, 1.2048)
(-2.1037, 0.2289)
(0.4631, 2.9640)
(0.6671, 1.7755)
(1.8991, -2.3224)
(-1.9353, 1.4444)
(2.3570, -1.8559)
(0.9540, -1.6596)
(-1.3549, 1.0572)
(1.6817, 0.7016)
(-1.0770, -0.6145)
(-0.2429, -2.2236)
(-0.9342, 2.8508)
(-2.1034, 0.2589)
(0.0290, 2.9999)
(0.6608, 1.7461)
(-0.6354, -2.9319)
(-1.9212, 1.4345)
(1.4045, -0.9861)
(0.9263, -1.6480)
(-2.7666, 1.1601)
(1.6573, 0.6842)
(-2.4405, -1.7447)
(-0.2621, -2.2006)
(-1.9190, 2.3060)
(-2.0747, 0.2676)
(2.8710, 0.8701)
(0.6680, 1.7170)
(0.7185, -2.9127)
(-1.9099, 1.4272)
(1.1317, -0.7369)
(0.8972, -1.6409)
(-2.9150, 0.7090)
(1.6319, 0.6683)
(-2.5466, -1.5858)
(-0.2719, -2.1722)
(-0.9751, 2.8371)
(-2.0462, 0.2772)
(2.8412, 0.9633)
(0.6703, 1.6871)
(0.2330, -2.9909)
(-1.8994, 1.4205)
(1.0535, -0.6655)
(0.8674, -1.6446)
(-2.9771, -0.3702)
(1.6160, 0.6429)
(-1.5849, -2.5472)
(-0.2703, -2.1422)
(0.1597, 2.9957)
(-2.0180, 0.2873)
(2.8250, 1.0096)
(0.6702, 1.6571)
(-0.0138, -3.0000)
(-1.8739, 1.4046)
(2.5434, -1.5910)
(0.8397, -1.6561)
(-2.7731, -1.1446)
(1.5941, 0.6223)
(-2.1897, -2.0507)
(-0.2787, -2.1134)
(-0.8443, 2.8787)
(-2.0019, 0.3126)
(1.6086, 2.5323)
(0.6688, 1.6271)
(-0.1378, -2.9968)
(-1.8593, 1.3955)
(1.4579, -0.9101)
(0.8099, -1.6521)
(-2.9736, 0.3972)
(1.5774, 0.5974)
(-1.6715, -2.4912)
(-0.2808, -2.0966)
(-0.2123, 1.6834)
(-1.9957, 0.3420)
(0.6174, 2.9358)
(0.6668, 1.5972)
(-0.2000, -2.9933)
(-1.8479, 1.3884)
(1.1470, -0.7151)
