Test 2.5/2.5 AM Circle-6-trayectorias
(1.3024, 0.9492)
(0.1468, 4.2298)
(0.4593, -2.9646)
(-2.9124, 2.7884)
(2.9137, -0.7144)
(3.1939, -1.8026)
(-3.0020, 1.7204)
(3.1132, 1.6413)
(-1.3370, -0.7505)
(-0.5660, -3.9213)
(-2.0309, 2.2081)
(-3.7593, -1.9613)
(1.5582, 1.0910)
(0.1510, 4.2001)
(0.4151, -2.9711)
(-2.8835, 2.7803)
(2.8877, -0.8130)
(3.1639, -1.7854)
(-3.0020, 1.7203)
(3.0971, 1.6323)
(-1.6121, -0.9042)
(-0.5847, -3.8979)
(-1.8775, 2.3398)
(-3.7411, -1.9490)
(1.8145, 1.2330)
(0.1548, 4.1710)
(0.3794, -2.9090)
(-2.8549, 2.7713)
(2.8610, -0.9028)
(3.1339, -1.7682)
(-3.0021, 1.7201)
(3.0878, 1.6271)
(-0.9329, -0.5230)
(-0.6020, -3.8734)
(-1.7269, 2.4532)
(-3.7204, -1.9352)
(2.0714, 1.3752)
(0.1582, 4.1412)
(0.3487, -2.9797)
(-2.8264, 2.7614)
(2.8433, -0.9878)
(3.1038, -1.7510)
(-3.0022, 1.7200)
(3.0767, 1.6186)
(-1.1087, -0.8489)
(-0.6178, -3.8479)
(-1.5807, 2.5498)
(-3.6971, -1.9200)
(2.3290, 1.5178)
(0.1614, 4.1114)
(0.3134, -2.9836)
(-2.7983, 2.7508)
(2.8164, -1.0621)
(3.0867, -1.7412)
(-1.7113, 0.9804)
(3.0629, 1.6086)
(-1.3852, -1.0032)
(-0.6322, -3.8216)
(-1.4403, 2.6316)
(-3.6719, -1.9038)
(2.5247, 1.6205)
(0.1632, 4.0920)
(0.1821, -1.9350)
(-2.7704, 2.7395)
(2.7900, -1.1295)
(3.0669, -1.7298)
(-1.9842, 1.1366)
(3.0462, 1.5970)
(-1.6622, -1.1578)
(-0.6453, -3.7946)
(-1.3068, 2.7004)
(-3.6482, -1.8853)
(2.3626, 1.8488)
(0.1650, 4.0697)
(0.1773, -2.2332)
(-2.7426, 2.7275)
(2.7736, -1.1947)
(3.0428, -1.7197)
(-2.4080, 1.0120)
(3.0268, 1.5839)
(-1.9398, -1.3126)
(-0.6571, -3.7670)
(-1.1808, 2.7579)
(-3.6264, -1.8648)
(2.1829, 2.0579)
(0.1667, 4.0444)
(0.1724, -2.5320)
(-2.7151, 2.7150)
(2.7581, -1.2546)
(3.0160, -1.7080)
(-2.6822, 1.1691)
(3.0047, 1.5692)
(-2.2181, -1.4678)
(-0.6677, -3.7389)
(-1.0625, 2.8056)
(-3.6041, -1.8447)
(2.2288, 2.0081)
(0.1684, 4.0160)
(0.1674, -2.8316)
(-2.6876, 2.7019)
(2.7435, -1.3095)
(2.9886, -1.6958)
(-2.7371, 1.2280)
(2.9797, 1.5529)
(-2.4973, -1.6233)
(-0.6772, -3.7105)
(-0.9520, 2.8449)
(-3.5814, -1.8251)
(2.2699, 1.9616)
(0.1699, 3.9860)
(0.1558, -3.0060)
(-2.6603, 2.6883)
(2.7300, -1.3600)
(2.9596, -1.6880)
(-2.8987, 0.7730)
(2.9544, 1.5368)
(-2.5261, -1.6183)
(-0.6857, -3.6817)
(-0.8493, 2.8773)
(-3.5584, -1.8059)
(2.3067, 1.9182)
(0.1713, 3.9558)
(0.1374, -3.0169)
(-2.6331, 2.6742)
(2.7177, -1.4063)
(2.9308, -1.6796)
(-2.8786, 0.8449)
(2.9291, 1.5207)
(-2.5357, -1.6032)
(-0.6933, -3.6527)
(-0.7543, 2.9036)
(-3.5350, -1.7871)
(2.3396, 1.8778)
(0.1725, 3.9255)
(0.1205, -3.0276)
(-2.6061, 2.6597)
(2.7065, -1.4490)
(2.9013, -1.6743)
(-2.9531, 0.5284)
(2.9036, 1.5048)
(-2.5444, -1.5893)
(-0.6999, -3.6234)
(-0.6665, 2.9250)
(-3.5113, -1.7687)
(2.3692, 1.8404)
(0.1736, 3.8952)
(0.1050, -3.0382)
(-2.5791, 2.6449)
(2.6965, -1.4884)
(2.8720, -1.6680)
(-2.9341, 0.6255)
(2.8781, 1.4891)
(-2.5522, -1.5767)
(-0.7058, -3.5940)
(-0.5856, 2.9423)
(-3.4873, -1.7506)
(2.3957, 1.8058)
(0.1745, 3.8647)
(0.0907, -3.0487)
(-2.5522, 2.6296)
(2.6877, -1.5247)
(2.8428, -1.6609)
(-2.9139, 0.7135)
(2.8525, 1.4734)
(-2.5593, -1.5653)
(-0.7109, -3.5644)
(-0.5114, 2.9561)
(-3.4631, -1.7329)
(2.4195, 1.7737)
(0.1752, 3.8341)
(0.0776, -3.0590)
(-2.5254, 2.6140)
(2.6799, -1.5582)
(2.8139, -1.6530)
(-2.8932, 0.7932)
(2.8269, 1.4579)
(-2.5656, -1.5548)
(-0.7153, -3.5348)
(-0.4432, 2.9671)
(-3.4387, -1.7155)
(2.4409, 1.7442)
(0.1759, 3.8034)
(0.0656, -3.0693)
(-2.4987, 2.5981)
(2.6733, -1.5892)
(2.7843, -1.6481)
(-2.9600, 0.4883)
(2.8011, 1.4424)
(-2.5714, -1.5453)
(-0.7192, -3.5050)
(-0.3808, 2.9757)
(-3.4141, -1.6983)
(2.4601, 1.7170)
(0.1764, 3.7726)
(0.0546, -3.0795)
(-2.4720, 2.5820)
(2.6677, -1.6179)
(2.7549, -1.6422)
(-2.9411, 0.5915)
(2.7754, 1.4270)
(-2.5766, -1.5367)
(-0.7224, -3.4752)
(-0.3237, 2.9825)
(-3.3893, -1.6814)
(2.4774, 1.6919)
(0.1769, 3.7417)
(0.0445, -3.0897)
(-2.4454, 2.5655)
(2.6632, -1.6445)
(2.7257, -1.6353)
(-2.9207, 0.6850)
(2.7496, 1.4118)
(-2.5812, -1.5288)
(-0.7303, -3.4462)
(-0.7861, 2.8952)
(-3.3644, -1.6647)
(2.4929, 1.6689)
(0.1772, 3.7107)
(0.0352, -3.0998)
(-2.4188, 2.5488)
(2.6595, -1.6693)
(2.6967, -1.6276)
(-2.8996, 0.7696)
(2.7366, 1.4041)
(-1.2973, -0.7635)
(-0.7372, -3.4170)
(-0.6924, 2.9190)
(-3.3418, -1.6449)
(2.2565, 1.9769)
(0.1775, 3.6796)
(0.0267, -3.1099)
(-2.3922, 2.5319)
(2.6568, -1.6923)
(2.6679, -1.6192)
(-2.8782, 0.8460)
(2.7207, 1.3949)
(-1.5873, -0.9246)
(-0.7432, -3.3877)
(-0.6063, 2.9381)
(-3.3189, -1.6256)
(2.2966, 1.9302)
(0.1777, 3.6484)
(0.0189, -3.1199)
(-2.3657, 2.5148)
(2.6549, -1.7138)
(2.6393, -1.6100)
(-2.8571, 0.9150)
(2.7019, 1.3840)
(-1.8789, -1.0864)
(-0.7485, -3.3581)
(-0.5272, 2.9533)
(-3.2955, -1.6067)
(2.3324, 1.8868)
(0.1778, 3.6171)
(0.0117, -3.1300)
(-2.3391, 2.4974)
(2.6538, -1.7339)
(2.6110, -1.6002)
(-2.8364, 0.9772)
(2.6827, 1.3678)
(-1.9266, -1.6217)
(-0.7531, -3.3285)
(-0.4547, 2.9653)
(-3.2719, -1.5883)
(2.3643, 1.8467)
(0.1779, 3.5857)
(0.0052, -3.1400)
(-2.3126, 2.4799)
(2.6534, -1.7526)
(2.5828, -1.5899)
(-2.8164, 1.0333)
(2.6634, 1.3467)
(-1.9296, -2.1100)
(-0.7569, -3.2987)
(-0.3884, 2.9748)
(-3.2480, -1.5702)
(2.3928, 1.8095)
(0.1779, 3.5542)
(-0.0008, -3.1500)
(-2.2861, 2.4622)
(2.6538, -1.7702)
(2.5548, -1.5791)
(-2.7974, 1.0839)
(2.6424, 1.3252)
(-2.0977, -2.1447)
(-0.7602, -3.2689)
(-0.3279, 2.9820)
(-3.2238, -1.5524)
(2.4184, 1.7753)
(0.1778, 3.5226)
(-0.0063, -3.1600)
(-2.2595, 2.4443)
(2.6547, -1.7868)
(2.5270, -1.5678)
(-2.7793, 1.1294)
(2.6208, 1.3044)
(-2.1591, -2.0829)
(-0.7629, -3.2390)
(-0.2727, 2.9876)
(-3.1994, -1.5350)
(2.4412, 1.7437)
(0.1777, 3.4909)
(-0.0114, -3.1700)
(-2.2330, 2.4263)
(2.6563, -1.8023)
(2.4994, -1.5561)
(-2.7622, 1.1705)
(2.5987, 1.2842)
(-2.2133, -2.0252)
(-0.7704, -3.2100)
(-0.7496, 2.9048)
(-3.1748, -1.5178)
(2.4617, 1.7147)
(0.1775, 3.4591)
(-0.0160, -3.1800)
(-2.2064, 2.4081)
(2.6584, -1.8170)
(2.4720, -1.5440)
(-2.7463, 1.2075)
(2.5761, 1.2644)
(-2.2612, -1.9716)
(-0.7770, -3.1807)
(-0.6552, 2.9276)
(-3.1500, -1.5010)
(2.4800, 1.6881)
(0.1773, 3.4272)
(-0.0203, -3.1899)
(-2.1798, 2.3898)
(2.6610, -1.8309)
(2.4446, -1.5316)
(-2.7314, 1.2407)
(2.5530, 1.2452)
(-2.3034, -1.9221)
(-0.7827, -3.1512)
(-0.5686, 2.9456)
(-3.1257, -1.4842)
(2.4308, 1.6732)
(0.1771, 3.3952)
(-0.0242, -3.1999)
(-2.1531, 2.3714)
(2.6640, -1.8441)
(2.4174, -1.5188)
(-2.7266, 1.2751)
(2.5296, 1.2265)
(-2.3407, -1.8764)
(-0.7876, -3.1216)
(-0.4893, 2.9598)
(-3.1019, -1.4677)
(2.3785, 1.6573)
(0.1768, 3.3631)
(-0.0277, -3.2099)
(-2.1265, 2.3528)
(2.6675, -1.8566)
(2.3885, -1.5106)
(-2.8837, 0.8273)
(2.5059, 1.2081)
(-2.3738, -1.8345)
(-0.7917, -3.0919)
(-0.4169, 2.9709)
(-3.0771, -1.4508)
(2.4807, 1.6871)
(0.1765, 3.3309)
(-0.0310, -3.2199)
(-2.0997, 2.3341)
(2.6714, -1.8684)
(2.3599, -1.5015)
(-2.8612, 0.9019)
(2.4848, 1.1868)
(-2.1093, -2.1333)
(-0.7953, -3.0621)
(-0.3508, 2.9794)
(-3.0521, -1.4342)
(2.4974, 1.6623)
(0.1762, 3.2986)
(-0.0340, -3.2298)
(-2.0730, 2.3153)
(2.6757, -1.8798)
(2.3315, -1.4919)
(-2.8392, 0.9690)
(2.4631, 1.1661)
(-2.1716, -2.0698)
(-0.8043, -3.0336)
(-0.9089, 2.8590)
(-3.0269, -1.4177)
(2.5207, 1.6450)
(0.1758, 3.2662)
(-0.0368, -3.2398)
(-2.0462, 2.2964)
(2.6803, -1.8906)
(2.3034, -1.4816)
(-2.8179, 1.0292)
(2.4408, 1.1460)
(-2.2264, -2.0107)
(-0.8123, -3.0046)
(-0.7978, 2.8920)
(-3.0015, -1.4014)
(2.5427, 1.6295)
(0.1754, 3.2337)
(-0.0393, -3.2498)
(-2.0193, 2.2774)
(2.6852, -1.9010)
(2.2754, -1.4707)
(-2.7976, 1.0833)
(2.4181, 1.1264)
(-2.2747, -1.9560)
(-0.8193, -2.9754)
(-0.6955, 2.9183)
(-2.9758, -1.3853)
(2.5633, 1.6157)
(0.1750, 3.2011)
(-0.0416, -3.2597)
(-1.9924, 2.2583)
(2.6904, -1.9110)
(2.2476, -1.4594)
(-2.7783, 1.1319)
(2.3949, 1.1074)
(-2.3171, -1.9055)
(-0.8253, -2.9461)
(-0.6016, 2.9391)
(-2.9500, -1.3692)
(2.5827, 1.6035)
(0.1745, 3.1684)
(-0.0438, -3.2697)
(-1.9655, 2.2391)
(2.6958, -1.9206)
(2.2200, -1.4477)
(-2.7601, 1.1756)
(2.3746, 1.0853)
(-2.0327, -2.2064)
(-0.8304, -2.9165)
(-0.5157, 2.9553)
(-2.9240, -1.3533)
(2.6011, 1.5926)
(0.1741, 3.1356)
(-0.0457, -3.2797)
(-1.9385, 2.2198)
(2.7015, -1.9298)
(2.1925, -1.4355)
(-2.7522, 1.2189)
(2.3535, 1.0639)
(-2.1067, -2.1358)
(-0.8348, -2.8868)
(-0.4374, 2.9679)
(-2.8982, -1.3377)
(2.5757, 1.5575)
(0.1736, 3.1027)
(-0.0475, -3.2897)
(-1.9114, 2.2004)
(2.7074, -1.9388)
(2.1650, -1.4229)
(-2.7453, 1.2584)
(2.3318, 1.0432)
(-2.1716, -2.0698)
(-0.8458, -2.8589)
(-1.0966, 2.7924)
(-2.8723, -1.3222)
(2.5922, 1.5495)
(0.1731, 3.0697)
(-0.0492, -3.2996)
(-1.8842, 2.1809)
(2.7135, -1.9474)
(2.1376, -1.4099)
(-2.7396, 1.2945)
(2.3095, 1.0232)
(-2.2285, -2.0085)
(-0.8555, -2.8305)
(-0.9665, 2.8400)
(-2.8462, -1.3068)
(2.6080, 1.5425)
(0.1726, 3.0366)
(-0.0507, -3.3096)
(-1.8570, 2.1614)
(2.7198, -1.9558)
(2.1103, -1.3967)
(-2.7349, 1.3275)
(2.2900, 1.0004)
(-1.9524, -2.2778)
(-0.8639, -2.8017)
(-0.8462, 2.8782)
(-2.8200, -1.2914)
(2.6231, 1.5366)
(0.1721, 3.0034)
(-0.0521, -3.3196)
(-1.8298, 2.1417)
(2.7262, -1.9640)
(2.0835, -1.3839)
(-2.6795, 1.2769)
(2.2696, 0.9784)
(-2.0386, -2.2009)
(-0.8713, -2.7726)
(-0.7354, 2.9085)
(-2.7936, -1.2761)
(2.6376, 1.5316)
(0.1715, 2.9701)
(-0.0534, -3.3296)
(-1.8025, 2.1220)
(2.7328, -1.9720)
(2.0572, -1.3716)
(-2.6252, 1.2250)
(2.2484, 0.9571)
(-2.1141, -2.1285)
(-0.8776, -2.7433)
(-0.6337, 2.9323)
(-2.7681, -1.2610)
(2.5519, 1.5153)
(0.1710, 2.9367)
(-0.0546, -3.3396)
(-1.7751, 2.1022)
(2.7395, -1.9797)
(2.0315, -1.3599)
(-2.5726, 1.1724)
(2.2266, 0.9365)
(-2.1801, -2.0609)
(-0.8830, -2.7138)
(-0.5407, 2.9509)
(-2.7434, -1.2459)
(2.4704, 1.5039)
(0.1704, 2.9032)
(-0.0557, -3.3495)
(-1.7476, 2.0823)
(2.7464, -1.9873)
(2.0063, -1.3487)
(-2.5224, 1.1193)
(2.2055, 0.9162)
(-2.1184, -2.0298)
(-0.8958, -2.6867)
(-1.2812, 2.7126)
(-2.7194, -1.2309)
(2.3952, 1.4990)
(0.1699, 2.8697)
(-0.0567, -3.3595)
(-1.7201, 2.0624)
(2.7534, -1.9947)
(1.9815, -1.3381)
(-2.4758, 1.0655)
(2.1831, 0.8960)
(-2.2349, -2.0163)
(-0.9072, -2.6589)
(-1.1332, 2.7778)
(-2.6939, -1.2152)
(2.5545, 1.5731)
(0.1693, 2.8360)
(-0.0577, -3.3695)
(-1.6925, 2.0424)
(2.7604, -2.0020)
(1.9571, -1.3278)
(-2.4373, 1.0279)
(2.1614, 0.8763)
(-2.1745, -1.9758)
(-0.9171, -2.6306)
(-0.9952, 2.8301)
(-2.6690, -1.1997)
(2.4861, 1.5465)
(0.1687, 2.8022)
(-0.0586, -3.3795)
(-1.6648, 2.0223)
(2.7676, -2.0092)
(1.9332, -1.3179)
(-2.3990, 0.9906)
(2.1402, 0.8569)
(-2.1109, -1.9396)
(-0.9258, -2.6019)
(-0.8674, 2.8719)
(-2.6448, -1.1845)
(2.4207, 1.5249)
(0.1681, 2.7683)
(-0.0594, -3.3895)
(-1.6370, 2.0021)
(2.7749, -2.0162)
(1.9095, -1.3083)
(-2.3607, 0.9538)
(2.1198, 0.8378)
(-2.0450, -1.9072)
(-0.9333, -2.5728)
(-0.7498, 2.9048)
(-2.6193, -1.1687)
(2.5504, 1.5797)
(0.1675, 2.7343)
(-0.0601, -3.3995)
(-1.6092, 1.9819)
(2.7822, -2.0231)
(1.8863, -1.2992)
(-2.3224, 0.9174)
(2.1000, 0.8190)
(-1.9772, -1.8788)
(-0.9397, -2.5435)
(-0.6420, 2.9305)
(-2.5945, -1.1532)
(2.4812, 1.5546)
(0.1669, 2.7002)
(-0.0608, -3.4095)
(-1.5813, 1.9616)
(2.7896, -2.0299)
(1.8635, -1.2904)
(-2.2842, 0.8814)
(2.0809, 0.8004)
(-1.9085, -1.8569)
(-0.9451, -2.5140)
(-0.5436, 2.9503)
(-2.5690, -1.1374)
(2.5537, 1.5743)
(0.1663, 2.6660)
(-0.0615, -3.4194)
(-1.5533, 1.9412)
(2.7971, -2.0367)
(1.8410, -1.2819)
(-2.2461, 0.8458)
(2.0587, 0.7802)
(-2.2291, -2.0227)
(-0.9497, -2.4844)
(-0.4540, 2.9655)
(-2.5441, -1.1219)
(2.4837, 1.5497)
(0.1657, 2.6317)
(-0.0621, -3.4294)
(-1.5253, 1.9208)
(2.8046, -2.0433)
(1.8189, -1.2737)
(-2.2078, 0.8176)
(2.0369, 0.7605)
(-2.1726, -1.9754)
(-0.9623, -2.4572)
(-1.2622, 2.7215)
(-2.5186, -1.1062)
(2.5565, 1.5698)
(0.1651, 2.5973)
(-0.0627, -3.4394)
(-1.4972, 1.9003)
(2.8122, -2.0499)
(1.7972, -1.2658)
(-2.1697, 0.7896)
(2.0158, 0.7411)
(-2.1133, -1.9309)
(-0.9734, -2.4293)
(-1.1092, 2.7874)
(-2.4937, -1.0908)
(2.4856, 1.5458)
(0.1644, 2.5628)
(-0.0632, -3.4494)
(-1.4690, 1.8797)
(2.8198, -2.0564)
(1.7759, -1.2583)
(-2.1314, 0.7552)
(1.9953, 0.7223)
(-2.0515, -1.8885)
(-0.9831, -2.4009)
(-0.9669, 2.8399)
(-2.4681, -1.0751)
(2.5587, 1.5662)
(0.1638, 2.5282)
(-0.0637, -3.4594)
(-1.4407, 1.8591)
(2.8274, -2.0629)
(1.7550, -1.2511)
(-2.0932, 0.7213)
(1.9754, 0.7038)
(-1.9877, -1.8481)
(-0.9914, -2.3721)
(-0.8356, 2.8813)
(-2.4433, -1.0597)
(2.4870, 1.5430)
(0.1631, 2.4935)
(-0.0642, -3.4694)
(-1.4124, 1.8384)
(2.8351, -2.0693)
(1.7345, -1.2442)
(-2.0550, 0.6879)
(1.9562, 0.6857)
(-1.9219, -1.8094)
(-0.9986, -2.3429)
(-0.7149, 2.9136)
(-2.4177, -1.0440)
(2.5604, 1.5635)
(0.1625, 2.4587)
(-0.0646, -3.4794)
(-1.3839, 1.8177)
(2.8429, -2.0757)
(1.7143, -1.2376)
(-2.0169, 0.6551)
(1.9376, 0.6680)
(-1.8545, -1.7722)
(-1.0046, -2.3135)
(-0.6047, 2.9384)
(-2.3928, -1.0286)
(2.4878, 1.5412)
(0.1618, 2.4238)
(-0.0650, -3.4894)
(-1.3554, 1.7968)
(2.8507, -2.0820)
(1.6945, -1.2314)
(-1.9787, 0.6229)
(1.9198, 0.6506)
(-1.7855, -1.7365)
(-1.0097, -2.2840)
(-0.5043, 2.9573)
(-2.3672, -1.0130)
(2.5614, 1.5618)
(0.1612, 2.3888)
(-0.0654, -3.4994)
(-1.3268, 1.7759)
(2.8585, -2.0882)
(1.6751, -1.2255)
(-1.9405, 0.5912)
(1.9026, 0.6336)
(-1.7155, -1.7024)
(-1.0138, -2.2543)
(-0.4131, 2.9714)
(-2.3423, -0.9976)
(2.4881, 1.5405)
(0.1605, 2.3537)
(-0.0658, -3.5094)
(-1.2982, 1.7550)
(2.8663, -2.0945)
(1.6561, -1.2199)
(-1.9022, 0.5602)
(1.8862, 0.6169)
(-1.6445, -1.6699)
(-1.0171, -2.2244)
(-0.3306, 2.9817)
(-2.3167, -0.9820)
(2.5619, 1.5610)
(0.1599, 2.3185)
(-0.0662, -3.5194)
(-1.2694, 1.7340)
(2.8742, -2.1007)
(1.6374, -1.2146)
(-1.8640, 0.5297)
(1.8704, 0.6005)
(-1.5732, -1.6397)
(-1.0197, -2.1946)
(-0.2560, 2.9891)
(-2.2918, -0.9666)
(2.4880, 1.5411)
(0.1592, 2.2833)
(-0.0665, -3.5294)
(-1.2406, 1.7129)
(2.8820, -2.1068)
(1.6192, -1.2096)
(-1.8257, 0.4999)
(1.8554, 0.5843)
(-1.5022, -1.6131)
(-1.0328, -2.1676)
(-1.3183, 2.6948)
(-2.2662, -0.9510)
(2.5618, 1.5612)
(0.1585, 2.2479)
(-0.0669, -3.5394)
(-1.2117, 1.6918)
(2.8899, -2.1130)
(1.6013, -1.2049)
(-1.7873, 0.4708)
(1.8409, 0.5684)
(-1.4551, -1.5924)
(-1.0444, -2.1399)
(-1.1532, 2.7695)
(-2.2413, -0.9355)
(2.4875, 1.5431)
(0.1579, 2.2124)
(-0.0672, -3.5494)
(-1.1827, 1.6706)
(2.8978, -2.1191)
(1.5838, -1.2005)
(-1.7489, 0.4423)
(1.8268, 0.5527)
(-1.4086, -1.5701)
(-1.0544, -2.1116)
(-0.9994, 2.8286)
(-2.2157, -0.9199)
(2.5610, 1.5625)
(0.1572, 2.1768)
(-0.0675, -3.5594)
(-1.1537, 1.6494)
(2.9058, -2.1252)
(1.5667, -1.1963)
(-1.7104, 0.4145)
(1.8132, 0.5373)
(-1.3628, -1.5458)
(-1.0629, -2.0829)
(-0.8574, 2.8749)
(-2.1908, -0.9044)
(2.4875, 1.5477)
(0.1565, 2.1411)
(-0.0678, -3.5694)
(-1.1245, 1.6280)
(2.9137, -2.1313)
(1.5500, -1.1924)
(-1.6717, 0.3875)
(1.8000, 0.5221)
(-1.3183, -1.5194)
(-1.0702, -2.0538)
(-0.7272, 2.9105)
(-2.1652, -0.8888)
(2.5593, 1.5653)
(0.1558, 2.1053)
(-0.0681, -3.5794)
(-1.0953, 1.6067)
(2.9217, -2.1374)
(1.5337, -1.1888)
(-1.6330, 0.3612)
(1.7872, 0.5072)
(-1.2756, -1.4902)
(-1.0763, -2.0244)
(-0.6084, 2.9377)
(-2.1395, -0.8733)
(2.5698, 1.5480)
(0.1551, 2.0694)
(-0.0683, -3.5893)
(-1.0660, 1.5852)
(2.9296, -2.1434)
(1.5177, -1.1855)
(-1.5942, 0.3356)
(1.7749, 0.4926)
(-1.2365, -1.4569)
(-1.0813, -1.9948)
(-0.5004, 2.9580)
(-2.1146, -0.8580)
(2.4941, 1.5342)
(0.1545, 2.0334)
(-0.0686, -3.5993)
(-1.0366, 1.5637)
(2.9376, -2.1494)
(1.5022, -1.1824)
(-1.5552, 0.3108)
(1.7591, 0.4763)
(-1.5805, -1.6292)
(-1.0853, -1.9651)
(-0.4027, 2.9729)
(-2.0889, -0.8424)
(2.5666, 1.5532)
(0.1538, 1.9973)
(-0.0689, -3.6093)
(-1.0072, 1.5422)
(2.9456, -2.1555)
(1.4870, -1.1795)
(-1.5162, 0.2869)
(1.7398, 0.4583)
(-1.9268, -1.8023)
(-1.0885, -1.9352)
(-0.3145, 2.9835)
(-2.0631, -0.8271)
(2.5764, 1.5369)
(0.1531, 1.9611)
(-0.0691, -3.6193)
(-0.9777, 1.5206)
(2.9536, -2.1615)
(1.4722, -1.1769)
(-1.4769, 0.2638)
(1.7170, 0.4385)
(-2.2755, -1.9762)
(-1.0908, -1.9053)
(-0.2350, 2.9908)
(-2.0373, -0.8118)
(2.5852, 1.5221)
(0.1524, 1.9248)
(-0.0693, -3.6293)
(-0.9480, 1.4989)
(2.9616, -2.1675)
(1.4579, -1.1744)
(-1.4375, 0.2417)
(1.6936, 0.4193)
(-2.3444, -1.9196)
(-1.1053, -1.8791)
(-1.4522, 2.6251)
(-2.0122, -0.7968)
(2.5050, 1.5081)
(0.1517, 1.8884)
(-0.0696, -3.6393)
(-0.9183, 1.4772)
(2.9696, -2.1734)
(1.4439, -1.1722)
(-1.3980, 0.2205)
(1.6705, 0.4004)
(-2.3063, -1.8898)
(-1.1180, -1.8519)
(-1.2691, 2.7183)
(-1.9864, -0.7814)
(2.5800, 1.5309)
(0.1510, 1.8519)
(-0.0698, -3.6493)
(-0.8886, 1.4554)
(2.9776, -2.1794)
(1.4303, -1.1702)
(-1.3583, 0.2003)
(1.6478, 0.3818)
(-2.2678, -1.8627)
(-1.1290, -1.8240)
(-1.0975, 2.7920)
(-1.9606, -0.7663)
(2.5885, 1.5164)
(0.1503, 1.8153)
(-0.0701, -3.6593)
(-0.8643, 1.4376)
(2.4289, -1.7778)
(1.4171, -1.1684)
(-1.3184, 0.1812)
(1.6256, 0.3634)
(-2.2290, -1.8383)
(-1.1384, -1.7955)
(-0.9385, 2.8494)
(-1.9346, -0.7512)
(2.5961, 1.5035)
(0.1496, 1.7786)
(-0.0703, -3.6693)
(-0.8399, 1.4198)
(2.4369, -1.7838)
(1.4043, -1.1668)
(-1.2784, 0.1632)
(1.6037, 0.3452)
(-2.1900, -1.8171)
(-1.1463, -1.7666)
(-0.7924, 2.8935)
(-1.9095, -0.7363)
(2.5125, 1.4914)
(0.1489, 1.7418)
(-0.0705, -3.6793)
(-0.8155, 1.4019)
(2.4449, -1.7897)
(1.3919, -1.1653)
(-1.2382, 0.1464)
(1.5821, 0.3272)
(-2.1508, -1.8001)
(-1.1529, -1.7373)
(-0.6589, 2.9267)
(-1.8836, -0.7212)
(2.5887, 1.5162)
(0.1482, 1.7050)
(-0.0707, -3.6893)
(-0.7909, 1.3839)
(2.4530, -1.7957)
(1.3892, -1.1647)
(-0.2720, 0.0612)
(1.5613, 0.3092)
(-2.0843, -1.8006)
(-1.1583, -1.7078)
(-0.5378, 2.9514)
(-1.8576, -0.7061)
(2.5964, 1.5030)
(0.1475, 1.6680)
(-0.0709, -3.6993)
(-0.7663, 1.3659)
(2.4610, -1.8016)
(1.3833, -1.1620)
(-0.5974, 0.2670)
(1.5411, 0.2912)
(-2.0176, -1.8002)
(-1.1626, -1.6781)
(-0.4283, 2.9693)
(-1.8316, -0.6912)
(2.6032, 1.4911)
(0.1468, 1.6309)
(-0.0712, -3.7093)
(-0.7416, 1.3478)
(2.4691, -1.8076)
(1.3740, -1.1573)
(-0.9230, 0.4730)
(1.5216, 0.2733)
(-1.9509, -1.7987)
(-1.1659, -1.6483)
(-0.3296, 2.9818)
(-1.8064, -0.6764)
(2.5177, 1.4835)
(0.1460, 1.5937)
(-0.0714, -3.7193)
(-0.7169, 1.3297)
(2.4771, -1.8135)
(1.3726, -1.1565)
(-0.1446, 0.0786)
(1.5028, 0.2553)
(-1.8840, -1.7960)
(-1.1683, -1.6184)
(-0.2410, 2.9903)
(-1.7805, -0.6613)
(2.5932, 1.5084)
(0.1453, 1.5564)
(-0.0716, -3.7293)
(-0.6920, 1.3115)
(2.4852, -1.8194)
(1.3679, -1.1537)
(-0.4707, 0.2850)
(1.4846, 0.2374)
(-1.8171, -1.7920)
(-1.1699, -1.5884)
(-0.1615, 2.9956)
(-1.7545, -0.6464)
(2.6006, 1.4956)
(0.1448, 1.5263)
(-0.0578, -3.0094)
(-0.6671, 1.2932)
(2.4932, -1.8254)
(1.3599, -1.1488)
(-0.7970, 0.4915)
(1.4721, 0.2104)
(-1.2532, -2.6984)
(-1.1708, -1.5584)
(-0.0904, 2.9986)
(-1.7294, -0.6317)
(2.5063, 1.4608)
(0.1442, 1.4961)
(-0.0580, -3.0194)
(-0.6421, 1.2749)
(2.5013, -1.8313)
(1.3487, -1.1418)
(-1.1238, 0.6983)
(1.4739, 0.1804)
(0.1826, -2.9944)
(-1.1872, -1.5333)
(-1.6457, 2.5083)
(-1.7053, -0.6174)
(2.4139, 1.4303)
(0.1436, 1.4658)
(-0.0582, -3.0294)
(-0.6170, 1.2565)
(2.5093, -1.8372)
(1.3341, -1.1327)
(-1.4522, 0.9061)
(1.4722, 0.1505)
(-0.1738, -2.9950)
(-1.2016, -1.5070)
(-1.4396, 2.6320)
(-1.6821, -0.6034)
(2.3125, 1.4047)
(0.1430, 1.4354)
(-0.0584, -3.0394)
(-0.5918, 1.2381)
(2.5174, -1.8431)
(1.3163, -1.1216)
(-1.7824, 1.1151)
(1.4671, 0.1209)
(-0.5054, -2.9571)
(-1.2141, -1.4797)
