Test 2.5/2.5 AM Circle-6-trayectorias
(0.2551, 3.4486)
(0.3175, -2.9832)
(-2.8615, 1.9130)
(2.7914, -1.0992)
(2.8347, -1.9690)
(-2.8981, 0.7754)
(3.1171, 1.4812)
(-2.7401, -1.2214)
(-0.2546, -3.4379)
(-0.2267, 2.9914)
(-3.0906, -1.4635)
(2.4136, 1.7818)
(0.2624, 3.4195)
(0.7331, -2.9091)
(-2.8371, 1.8956)
(2.4487, -1.7332)
(2.8072, -1.9571)
(-2.7540, 1.1897)
(3.0938, 1.4624)
(-2.3366, -1.8816)
(-0.2506, -3.4082)
(0.4043, 2.9726)
(-3.0692, -1.4426)
(2.1479, 2.0944)
(0.2657, 3.3896)
(0.3278, -2.9820)
(-2.8090, 1.8850)
(2.8034, -1.0681)
(2.7781, -1.9496)
(-2.9063, 0.7438)
(3.0663, 1.4502)
(-2.7424, -1.2163)
(-0.2530, -3.3783)
(-0.2396, 2.9904)
(-3.0450, -1.4248)
(2.4188, 1.7747)
(0.2733, 3.3606)
(0.7572, -2.9029)
(-2.7845, 1.8677)
(2.4526, -1.7277)
(2.7505, -1.9379)
(-2.7596, 1.1766)
(3.0431, 1.4312)
(-2.3254, -1.8954)
(-0.2489, -3.3486)
(0.4095, 2.9719)
(-3.0236, -1.4038)
(2.1413, 2.1012)
(0.2767, 3.3308)
(0.3383, -2.9809)
(-2.7564, 1.8572)
(2.8097, -1.0515)
(2.7214, -1.9307)
(-2.9139, 0.7137)
(3.0156, 1.4191)
(-2.7448, -1.2109)
(-0.2541, -3.3190)
(-0.5229, 2.9541)
(-2.9994, -1.3860)
(2.4172, 1.7769)
(0.2845, 3.3018)
(0.7822, -2.8962)
(-2.7319, 1.8399)
(2.4506, -1.7304)
(2.6937, -1.9191)
(-2.7648, 1.1644)
(2.9925, 1.4000)
(-2.3139, -1.9094)
(-0.2517, -3.2891)
(0.2434, 2.9901)
(-2.9781, -1.3649)
(2.1272, 2.1154)
(0.2880, 3.2720)
(0.3490, -2.9796)
(-2.7037, 1.8295)
(2.8153, -1.0363)
(2.6647, -1.9118)
(-2.9095, 0.7314)
(2.9652, 1.3876)
(-2.7323, -1.2389)
(-0.2573, -3.2597)
(-0.5652, 2.9463)
(-2.9540, -1.3470)
(2.4125, 1.7832)
(0.2960, 3.2431)
(0.7981, -2.8919)
(-2.6792, 1.8123)
(2.4547, -1.7246)
(2.6370, -1.9000)
(-2.7604, 1.1749)
(2.9422, 1.3684)
(-2.2997, -1.9265)
(-0.2597, -3.2298)
(-0.2423, 2.9902)
(-2.9329, -1.3257)
(2.1125, 2.1301)
(0.2995, 3.2133)
(0.3551, -2.9789)
(-2.6510, 1.8020)
(2.8207, -1.0215)
(2.6084, -1.8911)
(-2.8654, 0.8885)
(2.9173, 1.3516)
(-2.4845, -1.6815)
(-0.2605, -3.1998)
(-0.0791, 2.9990)
(-2.9088, -1.3078)
(2.4076, 1.7898)
(0.3059, 3.1840)
(0.6387, -2.9312)
(-2.6240, 1.7890)
(2.7035, -1.3003)
(2.5792, -1.8841)
(-2.9168, 0.7018)
(2.8895, 1.3403)
(-2.7789, -1.1303)
(-0.2654, -3.1702)
(-0.4897, 2.9598)
(-2.8863, -1.2880)
(2.2535, 1.9804)
(0.3161, 3.1558)
(1.0238, -2.8199)
(-2.6007, 1.7701)
(2.3287, -1.8914)
(2.5516, -1.8725)
(-2.7649, 1.1641)
(2.8665, 1.3211)
(-2.3043, -1.9211)
(-0.2619, -3.1404)
(0.3560, 2.9788)
(-2.8669, -1.2651)
(1.9334, 2.2939)
(0.3208, 3.1262)
(0.4687, -2.9632)
(-2.5735, 1.7574)
(2.7146, -1.2771)
(2.5223, -1.8660)
(-2.9287, 0.6502)
(2.8389, 1.3092)
(-2.7545, -1.1886)
(-0.2679, -3.1110)
(-0.6029, 2.9388)
(-2.8436, -1.2463)
(2.3355, 1.8829)
(0.3301, 3.0977)
(0.9308, -2.8519)
(-2.5502, 1.7385)
(2.3320, -1.8873)
(2.4945, -1.8546)
(-2.7742, 1.1419)
(2.8162, 1.2897)
(-2.2782, -1.9519)
(-0.2649, -3.0812)
(0.3031, 2.9847)
(-2.8238, -1.2237)
(1.9738, 2.2592)
(0.3343, 3.0680)
(0.4175, -2.9708)
(-2.5219, 1.7285)
(2.8297, -0.9965)
(2.4652, -1.8483)
(-2.9332, 0.6296)
(2.7887, 1.2776)
(-2.7453, -1.2097)
(-0.2711, -3.0518)
(-0.6270, 2.9337)
(-2.8003, -1.2051)
(2.3538, 1.8600)
(0.3435, 3.0394)
(0.9147, -2.8572)
(-2.4975, 1.7110)
(2.4368, -1.7499)
(2.4374, -1.8369)
(-2.7772, 1.1345)
(2.7661, 1.2579)
(-2.2626, -1.9699)
(-0.2738, -3.0220)
(-0.2705, 2.9878)
(-2.7802, -1.1828)
(2.0117, 2.2255)
(0.3475, 3.0097)
(0.4065, -2.9723)
(-2.4698, 1.6996)
(2.7721, -1.1470)
(2.4086, -1.8286)
(-2.8815, 0.8349)
(2.7414, 1.2408)
(-2.4697, -1.7031)
(-0.2747, -2.9920)
(-0.0899, 2.9987)
(-2.7565, -1.1644)
(2.3711, 1.8379)
(0.3490, 2.9797)
(0.1460, -2.9964)
(-2.4431, 1.6859)
(2.6732, -1.3617)
(2.3813, -1.8162)
(-2.7345, 1.2339)
(2.7193, 1.2206)
(-2.2135, -2.0249)
(-0.2699, -2.9624)
(0.4888, 2.9599)
(-2.7312, -1.1482)
(2.5243, 1.6212)
(0.3545, 2.9502)
(0.5520, -2.9488)
(-2.4148, 1.6761)
(2.8326, -0.9881)
(2.3519, -1.8103)
(-2.9414, 0.5902)
(2.6917, 1.2087)
(-2.7533, -1.1914)
(-0.2730, -2.9325)
(-0.3191, 2.9830)
(-2.7084, -1.1287)
(2.2812, 1.9484)
(0.3649, 2.9221)
(1.0348, -2.8159)
(-2.3906, 1.6583)
(2.4189, -1.7746)
(2.3240, -1.7991)
(-2.7830, 1.1203)
(2.6678, 1.1906)
(-2.3970, -1.8040)
(-0.2681, -2.9029)
(0.4957, 2.9588)
(-2.6892, -1.1057)
(1.9229, 2.3027)
(0.3695, 2.8924)
(0.4651, -2.9637)
(-2.3629, 1.6467)
(2.7645, -1.1651)
(2.2944, -1.7943)
(-2.9611, 0.4818)
(2.6395, 1.1804)
(-2.8215, -1.0193)
(-0.2712, -2.8731)
(-0.3111, 2.9838)
(-2.6658, -1.0869)
(2.3373, 1.8807)
(0.3802, 2.8644)
(1.0675, -2.8036)
(-2.3398, 1.6275)
(2.3114, -1.9124)
(2.2664, -1.7836)
(-2.8020, 1.0718)
(2.6172, 1.1604)
(-2.2320, -2.0046)
(-0.2657, -2.8436)
(0.5458, 2.9499)
(-2.6469, -1.0637)
(1.8948, 2.3259)
(0.3850, 2.8348)
(0.4794, -2.9615)
(-2.3125, 1.6152)
(2.7345, -1.2338)
(2.2367, -1.7795)
(-2.9725, 0.4050)
(2.5894, 1.1491)
(-2.7807, -1.1260)
(-0.2690, -2.8138)
(-0.3250, 2.9823)
(-2.6236, -1.0447)
(2.3278, 1.8925)
(0.3956, 2.8067)
(1.0657, -2.8043)
(-2.2896, 1.5957)
(2.2841, -1.9449)
(2.2085, -1.7691)
(-2.8146, 1.0384)
(2.5671, 1.1291)
(-2.2335, -2.0029)
(-0.2633, -2.7843)
(0.5647, 2.9464)
(-2.6050, -1.0212)
(1.8548, 2.3579)
(0.4004, 2.7771)
(0.4754, -2.9621)
(-2.2623, 1.5834)
(2.7325, -1.2384)
(2.1787, -1.7657)
(-2.9799, 0.3463)
(2.5392, 1.1181)
(-2.7909, -1.1003)
(-0.2667, -2.7545)
(-0.3348, 2.9813)
(-2.5819, -1.0021)
(2.3136, 1.9098)
(0.4114, 2.7492)
(1.0968, -2.7923)
(-2.2396, 1.5637)
(2.2666, -1.9653)
(2.1505, -1.7555)
(-2.8235, 1.0137)
(2.5169, 1.0980)
(-2.2280, -2.0090)
(-0.2608, -2.7251)
(0.5847, 2.9425)
(-2.5638, -0.9782)
(1.8136, 2.3897)
(0.4162, 2.7196)
(0.4887, -2.9599)
(-2.2123, 1.5514)
(2.7340, -1.2351)
(2.1206, -1.7526)
(-2.9858, 0.2920)
(2.4889, 1.0872)
(-2.7992, -1.0791)
(-0.2643, -2.6953)
(-0.3456, 2.9800)
(-2.5408, -0.9589)
(2.2990, 1.9273)
(0.4276, 2.6918)
(1.1368, -2.7763)
(-2.1898, 1.5315)
(2.2519, -1.9822)
(2.0923, -1.7427)
(-2.8315, 0.9913)
(2.4648, 1.0693)
(-2.4059, -1.7922)
(-0.2583, -2.6659)
(0.6045, 2.9385)
(-2.5230, -0.9347)
(1.7719, 2.4208)
(0.4327, 2.6623)
(0.5068, -2.9569)
(-2.1624, 1.5192)
(2.7367, -1.2290)
(2.0624, -1.7403)
(-2.9905, 0.2380)
(2.4362, 1.0602)
(-2.8585, -0.9104)
(-0.2615, -2.6361)
(-0.3288, 2.9819)
(-2.5002, -0.9152)
(2.2845, 1.9445)
(0.4450, 2.6349)
(1.2287, -2.7369)
(-2.1402, 1.4991)
(2.2239, -2.0135)
(2.0340, -1.7306)
(-2.8391, 0.9692)
(2.4144, 1.0396)
(-2.1834, -2.0574)
(-0.2551, -2.6068)
(0.6411, 2.9307)
(-2.4830, -0.8907)
(1.7238, 2.4553)
(0.4505, 2.6054)
(0.5525, -2.9487)
(-2.1128, 1.4867)
(2.7331, -1.2369)
(2.0041, -1.7289)
(-2.9947, 0.1779)
(2.3863, 1.0290)
(-2.8072, -1.0581)
(-0.2588, -2.5770)
(-0.3651, 2.9777)
(-2.4603, -0.8710)
(2.2676, 1.9642)
(0.4628, 2.5781)
(1.2335, -2.7347)
(-2.0907, 1.4665)
(2.2186, -2.0194)
(1.9756, -1.7194)
(-2.8475, 0.9443)
(2.3624, 1.0109)
(-2.3905, -1.8126)
(-0.2523, -2.5477)
(0.6490, 2.9290)
(-2.4435, -0.8462)
(1.6816, 2.4844)
(0.4683, 2.5486)
(0.5516, -2.9489)
(-2.0632, 1.4544)
(2.7413, -1.2188)
(1.9456, -1.7182)
(-2.9974, 0.1244)
(2.3337, 1.0022)
(-2.8720, -0.8669)
(-0.2558, -2.5179)
(-0.3497, 2.9795)
(-2.4209, -0.8264)
(2.2533, 1.9806)
(0.4816, 2.5216)
(1.3237, -2.6922)
(-2.0413, 1.4339)
(2.1916, -2.0487)
(1.9171, -1.7089)
(-2.8546, 0.9227)
(2.3092, 0.9849)
(-2.4483, -1.7337)
(-0.2489, -2.4887)
(0.6864, 2.9204)
(-2.4046, -0.8012)
(1.6317, 2.5174)
(0.4875, 2.4922)
(0.5968, -2.9400)
(-2.0139, 1.4216)
(2.7381, -1.2260)
(1.8871, -1.7083)
(-2.9993, 0.0629)
(2.2803, 0.9770)
(-2.8940, -0.7905)
(-0.2523, -2.4589)
(-0.3381, 2.9809)
(-2.3823, -0.7812)
(2.2361, 2.0000)
(0.5016, 2.4657)
(1.4007, -2.6529)
(-1.9923, 1.4008)
(2.1655, -2.0762)
(1.8585, -1.6993)
(-2.8626, 0.8975)
(2.2556, 0.9600)
(-2.4708, -1.7014)
(-0.2451, -2.4298)
(0.7224, 2.9117)
(-2.3665, -0.7557)
(1.5792, 2.5507)
(0.5079, 2.4364)
(0.6351, -2.9320)
(-1.9649, 1.3885)
(2.7347, -1.2335)
(1.8285, -1.6994)
(-3.0000, -0.0007)
(2.2265, 0.9526)
(-2.9069, -0.7416)
(-0.2484, -2.4000)
(-0.3328, 2.9815)
(-2.3443, -0.7355)
(2.2181, 2.0199)
(0.5226, 2.4102)
(1.4658, -2.6175)
(-1.9435, 1.3675)
(2.1406, -2.1019)
(1.7998, -1.6906)
(-2.8707, 0.8713)
(2.2018, 0.9356)
(-2.4731, -1.6981)
(-0.2409, -2.3709)
(0.7559, 2.9032)
(-2.3290, -0.7097)
(1.5258, 2.5830)
(0.5292, 2.3810)
(0.6670, -2.9249)
(-1.9162, 1.3551)
(2.7309, -1.2419)
(1.7698, -1.6913)
(-2.9993, -0.0644)
(2.1726, 0.9285)
(-2.9152, -0.7082)
(-0.2442, -2.3411)
(-0.3329, 2.9815)
(-2.3070, -0.6893)
(2.1999, 2.0397)
(0.5445, 2.3551)
(1.5231, -2.5846)
(-1.8951, 1.3338)
(2.1154, -2.1273)
(1.7410, -1.6828)
(-2.8785, 0.8453)
(2.1479, 0.9115)
(-2.4691, -1.7040)
(-0.2363, -2.3122)
(0.7878, 2.8947)
(-2.2923, -0.6631)
(1.4716, 2.6143)
(0.5514, 2.3259)
(0.6948, -2.9184)
(-1.8678, 1.3213)
(2.7261, -1.2523)
(1.7110, -1.6841)
(-2.9973, -0.1271)
(2.1187, 0.9047)
(-2.9222, -0.6787)
(-0.2397, -2.2824)
(-0.3354, 2.9812)
(-2.2705, -0.6425)
(2.1817, 2.0592)
(0.5672, 2.3004)
(1.5765, -2.5524)
(-1.8469, 1.2997)
(2.0888, -2.1534)
(1.6822, -1.6759)
(-2.8858, 0.8197)
(2.0941, 0.8875)
(-2.4631, -1.7127)
(-0.2315, -2.2535)
(0.8195, 2.8859)
(-2.2563, -0.6161)
(1.4165, 2.6445)
(0.5744, 2.2713)
(0.7205, -2.9122)
(-1.8196, 1.2873)
(2.7279, -1.2484)
(1.6522, -1.6778)
(-2.9940, -0.1890)
(2.0648, 0.8810)
(-2.9288, -0.6495)
(-0.2348, -2.2237)
(-0.3381, 2.9809)
(-2.2347, -0.5953)
(2.1633, 2.0785)
(0.5907, 2.2461)
(1.6279, -2.5199)
(-1.7990, 1.2655)
(2.0663, -2.1750)
(1.6233, -1.6698)
(-2.8928, 0.7947)
(2.0402, 0.8638)
(-2.4562, -1.7225)
(-0.2263, -2.1949)
(0.8517, 2.8766)
(-2.2211, -0.5686)
(1.3631, 2.6725)
(0.5981, 2.2170)
(0.7452, -2.9060)
(-1.7717, 1.2531)
(2.7317, -1.2401)
(1.5934, -1.6723)
(-2.9896, -0.2498)
(2.0109, 0.8576)
(-2.9353, -0.6198)
(-0.2297, -2.1651)
(-0.3403, 2.9806)
(-2.1996, -0.5476)
(2.1458, 2.0966)
(0.6149, 2.1922)
(1.6778, -2.4870)
(-1.7512, 1.2312)
(2.0442, -2.1957)
(1.5644, -1.6646)
(-2.8994, 0.7704)
(1.9864, 0.8403)
(-2.4486, -1.7332)
(-0.2209, -2.1365)
(0.8849, 2.8665)
(-2.1865, -0.5206)
(1.3108, 2.6985)
(0.6226, 2.1632)
(0.7692, -2.8997)
(-1.7239, 1.2189)
(2.7361, -1.2304)
(1.5346, -1.6677)
(-2.9840, -0.3091)
(1.9570, 0.8344)
(-2.9415, -0.5893)
(-0.2243, -2.1067)
(-0.3406, 2.9806)
(-2.1652, -0.4995)
(2.1290, 2.1137)
(0.6398, 2.1386)
(1.7259, -2.4538)
(-1.7036, 1.1967)
(2.0217, -2.2165)
(1.5055, -1.6603)
(-2.9056, 0.7467)
(1.9326, 0.8169)
(-2.4403, -1.7450)
(-0.2151, -2.0781)
(0.9197, 2.8555)
(-2.1526, -0.4723)
(1.2597, 2.7227)
(0.6478, 2.1097)
(0.7923, -2.8935)
(-1.6762, 1.1845)
(2.7408, -1.2197)
(1.4757, -1.6639)
(-2.9775, -0.3668)
(1.9031, 0.8114)
(-2.9476, -0.5581)
(-0.2185, -2.0483)
(-0.3371, 2.9810)
(-2.1315, -0.4510)
(2.1127, 2.1299)
(0.6655, 2.0855)
(1.7722, -2.4206)
(-1.6563, 1.1621)
(1.9984, -2.2375)
(1.4466, -1.6567)
(-2.9113, 0.7240)
(1.8788, 0.7938)
(-2.4309, -1.7581)
(-0.2089, -2.0199)
(0.9571, 2.8432)
(-2.1194, -0.4235)
(1.2100, 2.7452)
(0.6736, 2.0566)
(0.8144, -2.8873)
(-1.6288, 1.1500)
(2.7458, -1.2085)
(1.4169, -1.6609)
(-2.9701, -0.4226)
(1.8493, 0.7885)
(-2.9535, -0.5263)
(-0.2122, -1.9900)
(-0.3306, 2.9817)
(-2.0984, -0.4021)
(2.0973, 2.1451)
(0.6918, 2.0327)
(1.8161, -2.3879)
(-1.6091, 1.1274)
(1.9742, -2.2589)
(1.3877, -1.6539)
(-2.9166, 0.7023)
(1.8251, 0.7708)
(-2.4203, -1.7726)
(-0.2022, -1.9617)
(0.9964, 2.8297)
(-2.0868, -0.3744)
(1.1620, 2.7658)
(0.7001, 2.0039)
(0.8353, -2.8814)
(-1.5815, 1.1155)
(2.7510, -1.1967)
(1.3581, -1.6587)
(-2.9620, -0.4759)
(1.7955, 0.7659)
(-2.9590, -0.4941)
(-0.2056, -1.9319)
(-0.3389, 2.9808)
(-2.0660, -0.3528)
(2.0827, 2.1593)
(0.7187, 1.9804)
(1.8573, -2.3559)
(-1.5621, 1.0927)
(1.9493, -2.2804)
(1.3289, -1.6518)
(-2.9215, 0.6819)
(1.7714, 0.7480)
(-2.4103, -1.7862)
(-0.1953, -1.9038)
(1.0303, 2.8175)
(-2.0548, -0.3250)
(1.1165, 2.7845)
(0.7273, 1.9516)
(0.8547, -2.8757)
(-1.5345, 1.0808)
(2.7566, -1.1838)
(1.2994, -1.6571)
(-2.9538, -0.5245)
(1.7417, 0.7434)
(-2.9644, -0.4608)
(-0.1988, -1.8740)
(-0.3523, 2.9792)
(-2.0341, -0.3033)
(2.0691, 2.1723)
(0.7462, 1.9284)
(1.8958, -2.3251)
(-1.5153, 1.0578)
(1.9236, -2.3021)
(1.2701, -1.6504)
(-2.9256, 0.6639)
(1.7177, 0.7254)
(-2.4000, -1.8000)
(-0.1882, -1.8459)
(1.0629, 2.8054)
(-2.0234, -0.2752)
(1.0738, 2.8012)
(0.7549, 1.8997)
(0.8725, -2.8703)
(-1.4876, 1.0461)
(2.7625, -1.1698)
(1.2407, -1.6561)
(-2.9456, -0.5688)
(1.6880, 0.7211)
(-2.9695, -0.4267)
(-0.1919, -1.8161)
(-0.3679, 2.9774)
(-2.0028, -0.2534)
(2.0569, 2.1838)
(0.7743, 1.8767)
(1.9311, -2.2958)
(-1.4687, 1.0229)
(1.8974, -2.3238)
(1.2114, -1.6496)
(-2.9292, 0.6481)
(1.6641, 0.7030)
(-2.3890, -1.8145)
(-0.1809, -1.7882)
(1.0952, 2.7930)
(-1.9925, -0.2252)
(1.0347, 2.8159)
(0.7831, 1.8480)
(0.8885, -2.8654)
(-1.4410, 1.0113)
(2.7689, -1.1546)
(1.1964, -1.6236)
(-1.4933, 2.6019)
(1.6489, 0.6771)
(-1.5251, -2.5834)
(-0.1879, -1.7590)
(-0.6927, 2.9189)
(-1.9720, -0.2033)
(2.0462, 2.1938)
(0.7862, 1.8182)
(0.3013, -2.9848)
(-1.4113, 1.0070)
(2.9692, -0.4288)
(1.1726, -1.6055)
(-2.3864, 1.8180)
(1.6272, 0.6564)
(-2.1637, -2.0781)
(-0.1910, -1.7292)
(-0.3126, 2.9837)
(-1.9476, -0.1859)
(2.4412, 1.7437)
(0.7862, 1.7882)
(0.0006, -3.0000)
(-1.3830, 0.9969)
(2.8240, -1.0126)
(1.1429, -1.6007)
(-2.9628, 0.4710)
(1.6030, 0.6387)
(-2.4266, -1.7640)
(-0.2032, -1.7018)
(-1.2256, 2.7382)
(-1.9216, -0.1710)
(2.6037, 1.4903)
(0.7847, 1.7582)
(-0.1505, -2.9962)
(-1.3560, 0.9840)
(2.7077, -1.2917)
(1.1152, -1.5893)
(-2.7716, 1.1482)
(1.5871, 0.6132)
(-1.5854, -2.5469)
(-0.2091, -1.6724)
(-0.5879, 2.9418)
(-1.8948, -0.1574)
(2.6754, 1.3573)
(0.7918, 1.7291)
(0.7157, -2.9134)
(-1.3260, 0.9831)
(2.9987, -0.0886)
(1.0891, -1.5746)
(-2.6172, 1.4664)
(1.5652, 0.5928)
(-2.1915, -2.0487)
(-0.2243, -1.6465)
(-1.5174, 2.5880)
(-1.8677, -0.1445)
(2.7089, 1.2892)
(0.7939, 1.6992)
(0.2080, -2.9928)
(-1.2972, 0.9746)
(2.8757, -0.8547)
(1.0638, -1.5584)
(-2.5258, 1.6188)
(1.5479, 0.5682)
(-1.7288, -2.4518)
(-0.2317, -1.6174)
(-0.7436, 2.9064)
(-1.8405, -0.1320)
(2.7250, 1.2547)
(0.7934, 1.6692)
(-0.0500, -2.9996)
(-1.2698, 0.9624)
(2.7404, -1.2208)
(1.0390, -1.5415)
(-2.4766, 1.6931)
(1.5254, 0.5484)
(-2.2522, -1.9819)
(-0.2470, -1.5916)
(-1.5269, 2.5824)
(-1.8131, -0.1196)
(2.7329, 1.2373)
(0.8007, 1.6401)
(0.7331, -2.9090)
(-1.2398, 0.9619)
(2.9996, -0.0503)
(1.0145, -1.5242)
(-2.4510, 1.7299)
(1.5091, 0.5232)
(-1.6307, -2.5181)
(-0.2545, -1.5626)
(-0.7443, 2.9062)
(-1.7858, -0.1073)
(2.7369, 1.2286)
(0.8029, 1.6102)
(0.2135, -2.9924)
(-1.2110, 0.9534)
(2.8796, -0.8414)
(0.9854, -1.5171)
(-2.9161, 0.7047)
(1.4869, 0.5030)
(-2.2155, -2.0228)
(-0.2687, -1.5362)
(-1.4286, 2.6380)
(-1.7584, -0.0951)
(2.7389, 1.2242)
(0.8024, 1.5802)
(-0.0508, -2.9996)
(-1.1836, 0.9412)
(2.7410, -1.2194)
(0.9581, -1.5045)
(-2.7218, 1.2617)
(1.4624, 0.4858)
(-2.4566, -1.7220)
(-0.2756, -1.5070)
(-0.6849, 2.9208)
(-1.7310, -0.0828)
(2.7398, 1.2220)
(0.8098, 1.5511)
(0.7489, -2.9050)
(-1.1536, 0.9412)
(3.0000, -0.0056)
(0.9323, -1.4893)
(-2.5839, 1.5243)
(1.4441, 0.4620)
(-1.8257, -2.3805)
(-0.2901, -1.4807)
(-1.4515, 2.6255)
(-1.7036, -0.0706)
(2.7403, 1.2209)
(0.8120, 1.5212)
(0.2180, -2.9921)
(-1.1248, 0.9329)
(2.8843, -0.8253)
(0.9073, -1.4728)
(-2.5051, 1.6506)
(1.4211, 0.4427)
(-2.2973, -1.9293)
(-0.2970, -1.4515)
(-0.6931, 2.9188)
(-1.6762, -0.0584)
(2.7406, 1.2203)
(0.8115, 1.4912)
(-0.0522, -2.9995)
(-1.0973, 0.9208)
(2.7421, -1.2168)
(0.8778, -1.4669)
(-2.9430, 0.5821)
(1.3962, 0.4260)
(-2.4943, -1.6669)
(-0.3119, -1.4255)
(-1.4858, 2.6062)
(-1.6488, -0.0462)
(2.7407, 1.2200)
(0.8096, 1.4613)
(-0.1879, -2.9941)
(-1.0673, 0.9211)
(2.9998, 0.0354)
(0.8504, -1.4549)
(-2.7457, 1.2087)
(1.3817, 0.3998)
(-1.4543, -2.6239)
(-0.3190, -1.3963)
(-0.7075, 2.9154)
(-1.6292, -0.0235)
(1.9537, 2.2766)
(0.8071, 1.4314)
(-0.2558, -2.9891)
(-1.0385, 0.9130)
(2.8883, -0.8111)
(0.8244, -1.4398)
(-2.5962, 1.5032)
(1.3601, 0.3789)
(-2.1519, -2.0903)
(-0.3219, -1.3664)
(-0.2920, 2.9858)
(-1.6051, -0.0056)
(2.4076, 1.7899)
(0.8042, 1.4015)
(-0.2899, -2.9860)
(-1.0110, 0.9009)
(2.7428, -1.2154)
(0.8113, -1.4129)
(-1.3149, 2.6965)
(1.3492, 0.3509)
(-1.0893, -2.7953)
(-0.3343, -1.3391)
(-1.2421, 2.7308)
(-1.5792, 0.0096)
(2.5919, 1.5106)
(0.7894, 1.3754)
(-1.4732, -2.6133)
(-0.9811, 0.9020)
(2.9978, 0.1156)
(0.7826, -1.4038)
(-2.8611, 0.9023)
(1.3291, 0.3287)
(-2.0109, -2.2263)
(-0.3400, -1.3097)
(-0.5686, 2.9456)
(-1.5525, 0.0232)
(2.6724, 1.3631)
(0.7957, 1.3460)
(0.6276, -2.9336)
(-0.9521, 0.8942)
(2.8973, -0.7782)
(0.7559, -1.3902)
(-2.6745, 1.3591)
(1.3053, 0.3104)
(-2.3811, -1.8250)
(-0.3541, -1.2832)
(-1.4096, 2.6482)
(-1.5254, 0.0361)
(2.7097, 1.2874)
(0.7972, 1.3161)
(0.1542, -2.9960)
(-0.9246, 0.8822)
(2.7471, -1.2055)
(0.7304, -1.3745)
(-2.5531, 1.5753)
(1.2889, 0.2853)
(-1.6440, -2.5095)
(-0.3606, -1.2539)
(-0.6555, 2.9275)
(-1.5065, 0.0593)
(1.8937, 2.3268)
(0.7964, 1.2861)
(-0.0857, -2.9988)
(-0.8981, 0.8681)
(2.6479, -1.4102)
(0.7055, -1.3577)
(-2.4855, 1.6799)
(1.2665, 0.2653)
(-2.2358, -2.0003)
(-0.3774, -1.2290)
(-1.6736, 2.4898)
(-1.4826, 0.0775)
(2.3872, 1.8169)
(0.8060, 1.2577)
(0.9582, -2.8429)
(-0.8722, 0.8530)
(2.5923, -1.5100)
(0.6759, -1.3532)
(-2.9660, 0.4507)
(1.2418, 0.2484)
(-2.4779, -1.6911)
(-0.3854, -1.2001)
(-0.7997, 2.8914)
(-1.4567, 0.0927)
(2.5861, 1.5205)
(0.8092, 1.2278)
(0.3211, -2.9828)
(-0.8559, 0.8278)
(1.6314, -2.5176)
(0.6482, -1.3417)
(-2.7697, 1.1527)
(1.2258, 0.2230)
(-1.5962, -2.5401)
(-0.3720, -1.1733)
(1.3401, 2.6840)
(-1.4274, 0.0865)
(2.9360, -0.6165)
(0.8149, 1.1984)
(0.5684, -2.9457)
(-0.8262, 0.8239)
(2.9743, -0.3921)
(0.6373, -1.3137)
(-1.0818, 2.7982)
(1.1960, 0.2195)
(-2.9798, -0.3480)
(-0.3838, -1.1457)
(-1.1871, 2.7552)
(-1.4051, 0.1066)
(2.2293, 2.0076)
(0.7972, 1.1741)
(-1.7649, -2.4260)
(-0.7970, 0.8310)
(2.9138, 0.7139)
(0.6093, -1.3031)
(-2.8081, 1.0557)
(1.1782, 0.1954)
(-1.7784, -2.4161)
(-0.3891, -1.1162)
(-0.5270, 2.9534)
(-1.3799, 0.1229)
(2.5207, 1.6267)
(0.7864, 1.1461)
(-1.0843, -2.7972)
(-0.7674, 0.8261)
(2.9596, -0.4905)
(0.5829, -1.2888)
(-2.6346, 1.4349)
(1.1590, 0.1723)
(-1.9213, -2.3040)
(-0.3909, -1.0862)
(-0.1828, 2.9944)
(-1.3622, 0.1471)
(1.7676, 2.4240)
(0.7955, 1.1176)
(0.9114, -2.8582)
(-0.7394, 0.8153)
(2.7999, -1.0774)
(0.5708, -1.2613)
(-1.2119, 2.7443)
(1.1290, 0.1712)
(-2.9980, -0.1109)
(-0.4064, -1.0605)
(-1.5436, 2.5724)
(-1.3388, 0.1659)
(2.3411, 1.8759)
(0.7791, 1.0925)
(-1.6435, -2.5098)
(-0.7097, 0.8192)
(2.9752, 0.3846)
(0.5424, -1.2516)
(-2.8381, 0.9724)
(1.1109, 0.1473)
(-1.8136, -2.3898)
(-0.4136, -1.0314)
(-0.7174, 2.9130)
(-1.3131, 0.1814)
(2.5695, 1.5485)
(0.7689, 1.0642)
(-1.0134, -2.8236)
(-0.6804, 0.8126)
(2.9259, -0.6627)
(0.5159, -1.2376)
(-2.6556, 1.3956)
(1.0931, 0.1231)
(-1.7761, -2.4177)
(-0.4163, -1.0015)
(-0.2737, 2.9875)
(-1.2957, 0.2058)
(1.7433, 2.4415)
(0.7790, 1.0360)
(1.0073, -2.8258)
(-0.6528, 0.8009)
(2.7642, -1.1658)
(0.4905, -1.2217)
(-2.5401, 1.5963)
(1.0702, 0.1038)
(-2.2963, -1.9305)
(-0.4346, -0.9777)
(-1.8305, 2.3768)
(-1.2723, 0.2246)
(2.3354, 1.8831)
(0.7825, 1.0062)
(0.3475, -2.9798)
(-0.6263, 0.7868)
(2.6502, -1.4058)
