Test 2.5/2.5 AM Circle-6-trayectorias
(-1.4776, 1.4310)
(2.9971, -0.1322)
(1.3042, -1.6263)
(-0.0963, 0.0675)
(2.4810, 1.2065)
(-0.0616, -0.0338)
(-0.5583, -1.4123)
(0.1663, 2.9954)
(-2.7537, -1.3323)
(1.9442, 1.0595)
(0.4288, 1.5504)
(-0.1985, -2.9934)
(-1.4477, 1.4324)
(2.9967, 0.1402)
(1.3001, -1.6234)
(-0.4026, 0.2855)
(2.4804, 1.2062)
(-0.0648, -0.0355)
(-0.5565, -1.3823)
(0.1733, 2.9950)
(-2.7313, -1.3201)
(2.2351, 1.2181)
(0.4269, 1.5204)
(-0.1952, -2.9936)
(-1.4179, 1.4360)
(2.9781, 0.3619)
(1.2931, -1.6184)
(-0.7092, 0.5036)
(2.4767, 1.2042)
(-0.3654, -0.2002)
(-0.5547, -1.3524)
(0.1796, 2.9946)
(-2.7073, -1.3042)
(2.4062, 1.5910)
(0.4247, 1.4912)
(-0.2137, -2.9222)
(-1.3879, 1.4374)
(2.9968, 0.1385)
(1.2921, -1.6178)
(-0.0908, 0.0645)
(2.4701, 1.2005)
(-0.6661, -0.3650)
(-0.5529, -1.3224)
(0.1851, 2.9943)
(-2.6821, -1.2879)
(2.5170, 1.6324)
(0.4226, 1.4613)
(-0.2129, -2.9924)
(-1.3579, 1.4367)
(2.9993, -0.0658)
(1.2882, -1.6149)
(-0.3977, 0.2830)
(2.4688, 1.1998)
(-0.1262, -0.0692)
(-0.5510, -1.2925)
(0.1900, 2.9940)
(-2.6568, -1.2718)
(2.5295, 1.6130)
(0.4205, 1.4314)
(-0.2078, -2.9928)
(-1.3280, 1.4390)
(2.9915, 0.2254)
(1.2811, -1.6099)
(-0.7048, 0.5015)
(2.4680, 1.1994)
(-0.0802, -0.0440)
(-0.5490, -1.2625)
(0.1943, 2.9937)
(-2.6314, -1.2558)
(2.5407, 1.5953)
(0.4183, 1.4021)
(-0.2277, -2.9217)
(-1.2983, 1.4432)
(2.9694, 0.4271)
(1.2803, -1.6093)
(-0.0860, 0.0612)
(2.4642, 1.1973)
(-0.3813, -0.2089)
(-0.5471, -1.2326)
(0.1981, 2.9934)
(-2.6059, -1.2400)
(2.5507, 1.5792)
(0.4160, 1.3722)
(-0.2254, -2.9915)
(-1.2684, 1.4452)
(2.9938, 0.1931)
(1.2763, -1.6065)
(-0.3934, 0.2800)
(2.4574, 1.1935)
(-0.6825, -0.3739)
(-0.5450, -1.2027)
(0.2016, 2.9932)
(-2.5821, -1.2218)
(2.3816, 1.8243)
(0.4138, 1.3423)
(-0.2187, -2.9920)
(-1.2384, 1.4450)
(2.9999, -0.0213)
(1.2693, -1.6015)
(-0.7011, 0.4990)
(2.4475, 1.1882)
(-0.9839, -0.5391)
(-0.5430, -1.1727)
(0.2046, 2.9930)
(-2.5580, -1.2039)
(2.4102, 1.7864)
(0.4114, 1.3131)
(-0.2401, -2.9214)
(-1.2085, 1.4428)
(2.9922, -0.2160)
(1.2693, -1.6015)
(0.0000, 0.0000)
(2.4462, 1.1874)
(-0.1316, -0.0721)
(-0.5409, -1.1428)
(0.2072, 2.9928)
(-2.5336, -1.1864)
(2.4355, 1.7517)
(0.4091, 1.2832)
(-0.2363, -2.9907)
(-1.1785, 1.4441)
(2.9973, 0.1275)
(1.2662, -1.5993)
(-0.3080, 0.2192)
(2.4456, 1.1871)
(-0.0646, -0.0354)
(-0.5388, -1.1129)
(0.2096, 2.9927)
(-2.5091, -1.1692)
(2.4580, 1.7200)
(0.4068, 1.2533)
(-0.2281, -2.9913)
(-1.1488, 1.4480)
(2.9741, 0.3931)
(1.2601, -1.5949)
(-0.6161, 0.4385)
(2.4419, 1.1851)
(-0.3665, -0.2008)
(-0.5367, -1.0830)
(0.2117, 2.9925)
(-2.4843, -1.1523)
(2.4780, 1.6910)
(0.4043, 1.2240)
(-0.2517, -2.9263)
(-1.1188, 1.4496)
(2.9960, 0.1555)
(1.2593, -1.5944)
(-0.0780, 0.0555)
(2.4352, 1.1814)
(-0.6686, -0.3663)
(-0.5346, -1.0530)
(0.2135, 2.9924)
(-2.4593, -1.1357)
(2.4958, 1.6647)
(0.4018, 1.1941)
(-0.2460, -2.9899)
(-1.0888, 1.4489)
(2.9994, -0.0617)
(1.2554, -1.5916)
(-0.3865, 0.2751)
(2.4341, 1.1808)
(-0.1085, -0.0595)
(-0.5324, -1.0231)
(0.2152, 2.9923)
(-2.4342, -1.1193)
(2.5116, 1.6407)
(0.3994, 1.1642)
(-0.2364, -2.9907)
(-1.0589, 1.4517)
(2.9873, 0.2759)
(1.2485, -1.5867)
(-0.6952, 0.4947)
(2.4300, 1.1786)
(-0.4109, -0.2252)
(-0.5303, -0.9932)
(0.2166, 2.9922)
(-2.4089, -1.1031)
(2.5257, 1.6190)
(0.3968, 1.1350)
(-0.2611, -2.9213)
(-1.0289, 1.4521)
(2.9997, 0.0448)
(1.2485, -1.5867)
(0.0000, 0.0000)
(2.4291, 1.1781)
(-0.0867, -0.0475)
(-0.5281, -0.9633)
(0.2179, 2.9921)
(-2.3836, -1.0871)
(2.5382, 1.5992)
(0.3943, 1.1051)
(-0.2545, -2.9892)
(-0.9992, 1.4558)
(2.9777, 0.3650)
(1.2454, -1.5845)
(-0.3090, 0.2199)
(2.4253, 1.1760)
(-0.3892, -0.2133)
(-0.5259, -0.9333)
(0.2190, 2.9920)
(-2.3581, -1.0713)
(2.5494, 1.5813)
(0.3918, 1.0752)
(-0.2437, -2.9901)
(-0.9692, 1.4570)
(2.9975, 0.1232)
(1.2392, -1.5801)
(-0.6181, 0.4399)
(2.4183, 1.1722)
(-0.6920, -0.3792)
(-0.5237, -0.9034)
(0.2200, 2.9919)
(-2.3344, -1.0528)
(2.3679, 1.8421)
(0.3891, 1.0459)
(-0.2702, -2.9268)
(-0.9392, 1.4561)
(2.9984, -0.0975)
(1.2392, -1.5801)
(0.0000, 0.0000)
(2.4174, 1.1716)
(-0.0972, -0.0532)
(-0.5215, -0.8735)
(0.2209, 2.9919)
(-2.3104, -1.0348)
(2.3997, 1.8004)
(0.3865, 1.0160)
(-0.2619, -2.9885)
(-0.9093, 1.4588)
(2.9871, 0.2783)
(1.2361, -1.5779)
(-0.3094, 0.2202)
(2.4134, 1.1694)
(-0.4002, -0.2193)
(-0.5193, -0.8436)
(0.2217, 2.9918)
(-2.2861, -1.0172)
(2.4278, 1.7624)
(0.3840, 0.9861)
(-0.2498, -2.9896)
(-0.8793, 1.4592)
(2.9997, 0.0401)
(1.2299, -1.5735)
(-0.6190, 0.4406)
(2.4126, 1.1690)
(-0.0771, -0.0423)
(-0.5170, -0.8137)
(0.2223, 2.9918)
(-2.2616, -0.9999)
(2.4526, 1.7277)
(0.3812, 0.9569)
(-0.2780, -2.9274)
(-0.8496, 1.4632)
(2.9742, 0.3922)
(1.2299, -1.5735)
(0.0000, 0.0000)
(2.4088, 1.1669)
(-0.3804, -0.2084)
(-0.5148, -0.7838)
(0.2229, 2.9917)
(-2.2368, -0.9830)
(2.4745, 1.6961)
(0.3786, 0.9270)
(-0.2684, -2.9880)
(-0.8196, 1.4646)
(2.9967, 0.1411)
(1.2268, -1.5713)
(-0.3099, 0.2205)
(2.4019, 1.1632)
(-0.6838, -0.3746)
(-0.5126, -0.7538)
(0.2235, 2.9917)
(-2.2119, -0.9663)
(2.4939, 1.6675)
(0.3760, 0.8971)
(-0.2552, -2.9891)
(-0.7896, 1.4637)
(2.9987, -0.0882)
(1.2206, -1.5669)
(-0.6199, 0.4412)
(2.4011, 1.1627)
(-0.0880, -0.0482)
(-0.5103, -0.7239)
(0.2239, 2.9916)
(-2.1868, -0.9499)
(2.5111, 1.6415)
(0.3732, 0.8678)
(-0.2849, -2.9283)
(-0.7598, 1.4669)
(2.9828, 0.3210)
(1.2206, -1.5669)
(0.0000, 0.0000)
(2.3972, 1.1606)
(-0.3917, -0.2146)
(-0.5081, -0.6940)
(0.2243, 2.9916)
(-2.1615, -0.9337)
(2.5263, 1.6179)
(0.3704, 0.8379)
(-0.2741, -2.9875)
(-0.7298, 1.4676)
(2.9991, 0.0719)
(1.2175, -1.5647)
(-0.3103, 0.2209)
(2.3964, 1.1602)
(-0.0719, -0.0394)
(-0.5059, -0.6641)
(0.2247, 2.9916)
(-2.1361, -0.9177)
(2.5398, 1.5966)
(0.3678, 0.8081)
(-0.2598, -2.9887)
(-0.7002, 1.4721)
(2.9663, 0.4484)
(1.2113, -1.5602)
(-0.6208, 0.4418)
(2.3927, 1.1581)
(-0.3758, -0.2059)
(-0.5036, -0.6342)
(0.2250, 2.9916)
(-2.1106, -0.9020)
(2.5518, 1.5774)
(0.3649, 0.7788)
(-0.2912, -2.9296)
(-0.6702, 1.4740)
(2.9943, 0.1851)
(1.2113, -1.5602)
(0.0000, 0.0000)
(2.3859, 1.1544)
(-0.6798, -0.3725)
(-0.5013, -0.6043)
(0.2253, 2.9915)
(-2.0850, -0.8864)
(2.5625, 1.5600)
(0.3621, 0.7489)
(-0.2791, -2.9870)
(-0.6402, 1.4734)
(2.9995, -0.0555)
(1.2082, -1.5580)
(-0.3108, 0.2212)
(2.3850, 1.1539)
(-0.0829, -0.0454)
(-0.4991, -0.5743)
(0.2255, 2.9915)
(-2.0593, -0.8709)
(2.5720, 1.5443)
(0.3595, 0.7190)
(-0.2639, -2.9884)
(-0.6105, 1.4773)
(2.9751, 0.3856)
(1.2020, -1.5536)
(-0.6217, 0.4425)
(2.3839, 1.1533)
(-0.1148, -0.0629)
(-0.4968, -0.5444)
(0.2257, 2.9915)
(-2.0351, -0.8532)
(2.4173, 1.7767)
(0.3565, 0.6897)
(-0.2968, -2.9313)
(-0.5805, 1.4785)
(2.9975, 0.1234)
(1.1927, -1.5470)
(-0.9330, 0.6640)
(2.3835, 1.1531)
(-0.0419, -0.0230)
(-0.4946, -0.5145)
(0.2259, 2.9915)
(-2.0106, -0.8358)
(2.4448, 1.7386)
(0.3532, 0.6612)
(-0.3306, -2.8532)
(-0.5509, 1.4836)
(2.9557, 0.5136)
(1.1927, -1.5470)
(0.0000, 0.0000)
(2.3800, 1.1512)
(-0.3463, -0.1897)
(-0.4923, -0.4846)
(0.2261, 2.9915)
(-1.9860, -0.8187)
(2.4690, 1.7041)
(0.3500, 0.6313)
(-0.3201, -2.9829)
(-0.5210, 1.4860)
(2.9906, 0.2375)
(1.1895, -1.5447)
(-0.3117, 0.2218)
(2.3735, 1.1476)
(-0.6508, -0.3566)
(-0.4901, -0.4547)
(0.2262, 2.9915)
(-1.9611, -0.8020)
(2.4903, 1.6728)
(0.3470, 0.6015)
(-0.2990, -2.9851)
(-0.4910, 1.4858)
(3.0000, -0.0157)
(1.1833, -1.5403)
(-0.6235, 0.4438)
(2.3640, 1.1424)
(-0.9557, -0.5236)
(-0.4878, -0.4248)
(0.2263, 2.9915)
(-1.9360, -0.7856)
(2.5091, 1.6445)
(0.3442, 0.5716)
(-0.2804, -2.9869)
(-0.4611, 1.4834)
(2.9900, -0.2448)
(1.1732, -1.5348)
(-1.0137, 0.5554)
(2.3640, 1.1424)
(0.0000, 0.0000)
(-0.4855, -0.3949)
(0.2264, 2.9914)
(-1.9107, -0.7694)
(2.5257, 1.6189)
(0.3410, 0.5426)
(-0.3159, -2.9019)
(-0.4334, 1.4719)
(2.7705, -1.1509)
(1.1575, -1.5330)
(-1.5650, 0.1797)
(2.3609, 1.1407)
(-0.3052, -0.1672)
(-0.4833, -0.3649)
(0.2265, 2.9914)
(-1.8853, -0.7534)
(2.5403, 1.5959)
(0.3378, 0.5146)
(-0.3281, -2.8032)
(-0.4040, 1.4661)
(2.9446, -0.5741)
(1.1383, -1.5367)
(-1.9215, -0.3750)
(2.3609, 1.1407)
(0.0000, 0.0000)
(-0.4810, -0.3350)
(0.2266, 2.9914)
(-1.8598, -0.7377)
(2.5532, 1.5751)
(0.3346, 0.4874)
(-0.3123, -2.7163)
(-0.3776, 1.4518)
(2.6354, -1.4335)
(1.1173, -1.5454)
(-2.0981, -0.8649)
(2.3578, 1.1390)
(-0.3053, -0.1673)
(-0.4787, -0.3051)
(0.2267, 2.9914)
(-1.8341, -0.7221)
(2.5647, 1.5565)
(0.3315, 0.4576)
(-0.3155, -2.9834)
(-0.3516, 1.4369)
(2.6039, -1.4899)
(1.0932, -1.5517)
(-2.4111, -0.6395)
(2.3517, 1.1357)
(-0.6108, -0.3346)
(-0.4765, -0.2752)
(0.2267, 2.9914)
(-1.8106, -0.7034)
(2.3482, 1.8670)
(0.3286, 0.4277)
(-0.2939, -2.9856)
(-0.3258, 1.4215)
(2.5750, -1.5393)
(1.0660, -1.5559)
(-2.7241, -0.4130)
(2.3426, 1.1306)
(-0.9164, -0.5021)
(-0.4742, -0.2453)
(0.2268, 2.9914)
(-1.7868, -0.6852)
(2.3864, 1.8180)
(0.3258, 0.3978)
(-0.2750, -2.9874)
(-0.2968, 1.4139)
(2.9020, -0.7604)
(1.0360, -1.5577)
(-2.9944, -0.1825)
(2.3426, 1.1306)
(0.0000, 0.0000)
(-0.4719, -0.2154)
(0.2268, 2.9914)
(-1.7626, -0.6675)
(2.4197, 1.7735)
(0.3232, 0.3679)
(-0.2585, -2.9888)
(-0.2714, 1.3979)
(2.5399, -1.5966)
(1.0060, -1.5573)
(-2.9997, 0.0425)
(2.3395, 1.1290)
(-0.3061, -0.1677)
(-0.4697, -0.1855)
(0.2269, 2.9914)
(-1.7381, -0.6502)
(2.4488, 1.7331)
(0.3208, 0.3380)
(-0.2441, -2.9901)
(-0.2462, 1.3816)
(2.5165, -1.6332)
(0.9761, -1.5548)
(-2.9898, 0.2466)
(2.3334, 1.1256)
(-0.6122, -0.3355)
(-0.4674, -0.1555)
(0.2269, 2.9914)
(-1.7134, -0.6332)
(2.4742, 1.6966)
(0.3185, 0.3081)
(-0.2315, -2.9911)
(-0.2213, 1.3650)
(2.4954, -1.6652)
(0.9464, -1.5505)
(-2.9690, 0.4302)
(2.3242, 1.1206)
(-0.9187, -0.5034)
(-0.4651, -0.1256)
(0.2269, 2.9914)
(-1.6884, -0.6166)
(2.4965, 1.6636)
(0.3163, 0.2782)
(-0.2206, -2.9919)
(-0.1928, 1.3556)
(2.8509, -0.9340)
(0.9170, -1.5446)
(-2.9405, 0.5943)
(2.3242, 1.1206)
(0.0000, 0.0000)
(-0.4628, -0.0957)
(0.2270, 2.9914)
(-1.6632, -0.6002)
(2.5160, 1.6339)
(0.3146, 0.2492)
(-0.1661, -2.8978)
(-0.1681, 1.3386)
(2.4680, -1.7056)
(0.8880, -1.5372)
(-2.9072, 0.7403)
(2.3211, 1.1189)
(-0.3068, -0.1681)
(-0.4606, -0.0658)
(0.2270, 2.9914)
(-1.6379, -0.5842)
(2.5332, 1.6072)
(0.3135, 0.2213)
(-0.1128, -2.7978)
(-0.1436, 1.3213)
(2.4516, -1.7291)
(0.8592, -1.5285)
(-2.8712, 0.8697)
(2.3150, 1.1155)
(-0.6137, -0.3363)
(-0.4583, -0.0359)
(0.2270, 2.9914)
(-1.6124, -0.5683)
(2.5482, 1.5832)
(0.3129, 0.1943)
(-0.0590, -2.6967)
(-0.1192, 1.3038)
(2.4370, -1.7496)
(0.8309, -1.5186)
(-2.8340, 0.9841)
(2.3058, 1.1105)
(-0.9209, -0.5046)
(-0.4560, -0.0060)
(0.2270, 2.9914)
(-1.5868, -0.5527)
(2.5615, 1.5617)
(0.3128, 0.1683)
(-0.0037, -2.5971)
(-0.0950, 1.2861)
(2.4240, -1.7675)
(0.8029, -1.5078)
(-2.7969, 1.0850)
(2.3040, 1.1095)
(-0.1791, -0.0981)
(-0.4538, 0.0239)
(0.2270, 2.9914)
(-1.5611, -0.5373)
(2.5731, 1.5424)
(0.3134, 0.1433)
(0.0546, -2.5033)
(-0.0709, 1.2683)
(2.4125, -1.7833)
(0.7753, -1.4960)
(-2.7608, 1.1739)
(2.2991, 1.1068)
(-0.4868, -0.2667)
(-0.4515, 0.0539)
(0.2271, 2.9914)
(-1.5376, -0.5185)
(2.3428, 1.8739)
(0.3137, 0.1134)
(0.0298, -2.9904)
(-0.0468, 1.2503)
(2.4022, -1.7970)
(0.7457, -1.5007)
(-2.9639, -0.4640)
(2.2912, 1.1025)
(-0.7946, -0.4354)
(-0.4492, 0.0838)
(0.2271, 2.9914)
(-1.5138, -0.5003)
(2.3841, 1.8210)
(0.3137, 0.0834)
(0.0040, -3.0000)
(-0.0229, 1.2322)
(2.3932, -1.8091)
(0.7158, -1.5027)
(-2.9932, -0.2014)
(2.2802, 1.0964)
(-1.1028, -0.6042)
(-0.4470, 0.1137)
(0.2271, 2.9914)
(-1.4896, -0.4826)
(2.4199, 1.7731)
(0.3135, 0.0534)
(-0.0183, -2.9999)
(0.0009, 1.2140)
(2.3852, -1.8196)
(0.6858, -1.5023)
(-2.9997, 0.0391)
(2.2660, 1.0887)
(-1.4114, -0.7733)
(-0.4447, 0.1436)
(0.2271, 2.9914)
(-1.4651, -0.4653)
(2.4511, 1.7298)
(0.3132, 0.0234)
(-0.0377, -2.9998)
(0.0299, 1.2063)
(2.8993, -0.7707)
(0.6559, -1.4997)
(-2.9890, 0.2568)
(2.2660, 1.0887)
(0.0000, 0.0000)
(-0.4424, 0.1735)
(0.2271, 2.9914)
(-1.4403, -0.4484)
(2.4781, 1.6908)
(0.3126, -0.0066)
(-0.0545, -2.9995)
(0.0542, 1.1887)
(2.4303, -1.7589)
(0.6262, -1.4952)
(-2.9658, 0.4519)
(2.2630, 1.0870)
(-0.3092, -0.1694)
(-0.4401, 0.2034)
(0.2271, 2.9914)
(-1.4153, -0.4318)
(2.5017, 1.6558)
(0.3119, -0.0366)
(-0.0691, -2.9992)
(0.0784, 1.1709)
(2.4171, -1.7770)
(0.5969, -1.4890)
(-2.9341, 0.6255)
(2.2568, 1.0836)
(-0.6185, -0.3389)
(-0.4379, 0.2333)
(0.2271, 2.9914)
(-1.3901, -0.4156)
(2.5222, 1.6243)
(0.3111, -0.0666)
(-0.0816, -2.9989)
(0.1025, 1.1530)
(2.4054, -1.7928)
(0.5679, -1.4812)
(-2.8970, 0.7792)
(2.2475, 1.0785)
(-0.9281, -0.5085)
(-0.4356, 0.2633)
(0.2271, 2.9914)
(-1.3647, -0.3996)
(2.5401, 1.5962)
(0.3102, -0.0966)
(-0.0925, -2.9986)
(0.1264, 1.1350)
(2.3950, -1.8066)
(0.5390, -1.4892)
(-2.8893, -0.8074)
(2.2351, 1.0718)
(-1.2381, -0.6784)
(-0.4333, 0.2932)
(0.2271, 2.9914)
(-1.3391, -0.3839)
(2.5558, 1.5710)
(0.3092, -0.1266)
(-0.1019, -2.9983)
(0.1554, 1.1272)
(2.8972, -0.7785)
(0.5094, -1.4943)
(-2.9565, -0.5092)
(2.2351, 1.0718)
(0.0000, 0.0000)
(-0.4311, 0.3231)
(0.2271, 2.9914)
(-1.3134, -0.3684)
(2.5694, 1.5485)
(0.3081, -0.1565)
(-0.1100, -2.9980)
(0.1792, 1.1089)
(2.3763, -1.8312)
(0.4795, -1.4966)
(-2.9911, -0.2312)
(2.2320, 1.0701)
(-0.3105, -0.1701)
(-0.4288, 0.3530)
(0.2271, 2.9914)
(-1.2876, -0.3532)
(2.5814, 1.5285)
(0.3069, -0.1865)
(-0.1170, -2.9977)
(0.2028, 1.0905)
(2.3690, -1.8406)
(0.4495, -1.4964)
(-2.9999, 0.0236)
(2.2310, 1.0695)
(-0.1038, -0.0569)
(-0.4265, 0.3829)
(0.2271, 2.9914)
(-1.2617, -0.3381)
(2.5919, 1.5106)
(0.3057, -0.2165)
(-0.1230, -2.9975)
(0.2265, 1.0720)
(2.3626, -1.8488)
(0.4196, -1.4939)
(-2.9892, 0.2540)
(2.2302, 1.0691)
(-0.0744, -0.0408)
(-0.4242, 0.4128)
(0.2271, 2.9914)
(-1.2380, -0.3197)
(2.3707, 1.8385)
(0.3044, -0.2465)
(-0.1282, -2.9973)
(0.2500, 1.0534)
(2.3570, -1.8559)
(0.3900, -1.4893)
(-2.9645, 0.4602)
(2.2264, 1.0670)
(-0.3851, -0.2110)
(-0.4220, 0.4427)
(0.2271, 2.9914)
(-1.2139, -0.3018)
(2.4108, 1.7855)
(0.3031, -0.2764)
(-0.1327, -2.9971)
(0.2736, 1.0348)
(2.3521, -1.8621)
(0.3607, -1.4828)
(-2.9302, 0.6433)
(2.2194, 1.0632)
(-0.6960, -0.3813)
(-0.4197, 0.4726)
(0.2271, 2.9914)
(-1.1894, -0.2844)
(2.4454, 1.7378)
(0.3017, -0.3064)
(-0.1366, -2.9969)
(0.2970, 1.0161)
(2.3478, -1.8675)
(0.3318, -1.4748)
(-2.8900, 0.8049)
(2.2093, 1.0576)
(-1.0071, -0.5518)
(-0.4174, 0.5026)
(0.2271, 2.9914)
(-1.1647, -0.2675)
(2.4753, 1.6949)
(0.3003, -0.3364)
(-0.1399, -2.9967)
(0.3205, 0.9974)
(2.3441, -1.8723)
(0.3033, -1.4653)
(-2.8467, 0.9468)
(2.1961, 1.0504)
(-1.3187, -0.7225)
(-0.4152, 0.5325)
(0.2271, 2.9914)
(-1.1396, -0.2509)
(2.5011, 1.6566)
(0.2989, -0.3663)
(-0.1427, -2.9966)
(0.3439, 0.9786)
(2.3408, -1.8764)
(0.2745, -1.4737)
(-2.8807, -0.8377)
(2.1798, 1.0415)
(-1.6308, -0.8936)
(-0.4129, 0.5624)
(0.2271, 2.9914)
(-1.1144, -0.2347)
(2.5235, 1.6223)
(0.2974, -0.3963)
(-0.1452, -2.9965)
(0.3734, 0.9731)
(2.9488, -0.5519)
(0.2450, -1.4789)
(-2.9539, -0.5237)
(2.1692, 1.0214)
(-1.0596, -2.0073)
(-0.4106, 0.5923)
(0.2271, 2.9914)
(-1.0890, -0.2188)
(2.5429, 1.5918)
(0.2959, -0.4263)
(-0.1473, -2.9964)
(0.4025, 0.9802)
(2.9157, 0.7060)
(0.2151, -1.4812)
(-2.9911, -0.2306)
(2.1555, 0.9996)
(-1.3733, -2.1787)
(-0.4083, 0.6222)
(0.2271, 2.9914)
(-1.0634, -0.2031)
(2.5597, 1.5646)
(0.2944, -0.4562)
(-0.1490, -2.9963)
(0.4323, 0.9838)
(2.9782, 0.3611)
(0.1851, -1.4809)
(-2.9998, 0.0377)
(2.1386, 0.9761)
(-1.6882, -2.3500)
(-0.4061, 0.6521)
(0.2271, 2.9914)
(-1.0376, -0.1877)
(2.5743, 1.5404)
(0.2929, -0.4862)
(-0.1506, -2.9962)
(0.4623, 0.9842)
(2.9997, 0.0458)
(0.1552, -1.4781)
(-2.9869, 0.2798)
(2.1200, 0.9526)
(-1.8668, -2.3484)
(-0.4038, 0.6820)
(0.2271, 2.9914)
(-1.0118, -0.1725)
(2.5870, 1.5190)
(0.2914, -0.5161)
(-0.1519, -2.9962)
(0.4922, 0.9819)
(2.9907, -0.2364)
(0.1256, -1.4731)
(-2.9588, 0.4957)
(2.1003, 0.9300)
(-1.9650, -2.2669)
(-0.4015, 0.7120)
(0.2271, 2.9914)
(-0.9858, -0.1575)
(2.5981, 1.4999)
(0.2899, -0.5461)
(-0.1530, -2.9961)
(0.5218, 0.9770)
(2.9605, -0.4851)
(0.0964, -1.4662)
(-2.9204, 0.6867)
(2.0952, 0.9004)
(-0.5113, -2.9561)
(-0.3993, 0.7419)
(0.2271, 2.9914)
(-0.9597, -0.1427)
(2.6077, 1.4831)
(0.2884, -0.5761)
(-0.1540, -2.9960)
(0.5510, 0.9700)
(2.9168, -0.7017)
(0.0677, -1.4577)
(-2.8757, 0.8544)
(2.0875, 0.8714)
(-0.7706, -2.8993)
(-0.3970, 0.7718)
(0.2271, 2.9914)
(-0.9336, -0.1280)
(2.6162, 1.4682)
(0.2868, -0.6060)
(-0.1548, -2.9960)
(0.5796, 0.9611)
(2.8653, -0.8889)
(0.0394, -1.4477)
(-2.8280, 1.0011)
(2.0774, 0.8431)
(-1.0052, -2.8266)
(-0.3947, 0.8017)
(0.2271, 2.9914)
(-0.9073, -0.1135)
(2.6235, 1.4551)
(0.2853, -0.6360)
(-0.1555, -2.9960)
(0.6077, 0.9506)
(2.8103, -1.0497)
(0.0116, -1.4364)
(-2.7795, 1.1290)
(2.0653, 0.8157)
(-1.2151, -2.7429)
(-0.3924, 0.8316)
(0.2271, 2.9914)
(-0.8810, -0.0990)
(2.6299, 1.4435)
(0.2837, -0.6659)
(-0.1561, -2.9959)
(0.6353, 0.9387)
(2.7550, -1.1874)
(-0.0157, -1.4240)
(-2.7317, 1.2401)
(2.0513, 0.7892)
(-1.4013, -2.6526)
(-0.3902, 0.8615)
(0.2271, 2.9914)
(-0.8547, -0.0847)
(2.6355, 1.4333)
(0.2821, -0.6959)
(-0.1566, -2.9959)
(0.6623, 0.9257)
(2.7014, -1.3048)
(-0.0426, -1.4106)
(-2.6858, 1.3366)
(2.0524, 0.7592)
(0.1090, -2.9980)
(-0.3879, 0.8914)
(0.2271, 2.9914)
(-0.8283, -0.0705)
(2.6404, 1.4242)
(0.2806, -0.7259)
(-0.1570, -2.9959)
(0.6888, 0.9116)
(2.6507, -1.4050)
(-0.0690, -1.3964)
(-2.6425, 1.4203)
(2.0503, 0.7293)
(-0.2052, -2.9930)
(-0.3856, 0.9214)
(0.2271, 2.9914)
(-0.8018, -0.0563)
(2.6446, 1.4163)
(0.2790, -0.7558)
(-0.1574, -2.9959)
(0.7149, 0.8967)
(2.6037, -1.4902)
(-0.0985, -1.4021)
(-2.9461, -0.5664)
(2.0453, 0.6997)
(-0.4983, -2.9583)
(-0.3834, 0.9513)
(0.2271, 2.9914)
(-0.7753, -0.0422)
(2.6484, 1.4093)
(0.2774, -0.7858)
(-0.1577, -2.9959)
(0.7405, 0.8811)
(2.5608, -1.5629)
(-0.1284, -1.4046)
(-2.9895, -0.2506)
(2.0377, 0.6707)
(-0.7671, -2.9003)
(-0.3811, 0.9812)
(0.2271, 2.9914)
(-0.7488, -0.0282)
(2.6516, 1.4032)
(0.2758, -0.8157)
(-0.1580, -2.9958)
(0.7657, 0.8649)
(2.5220, -1.6247)
(-0.1584, -1.4042)
(-2.9998, 0.0383)
(2.0276, 0.6424)
(-1.0101, -2.8248)
(-0.3788, 1.0111)
(0.2271, 2.9914)
(-0.7223, -0.0142)
(2.6545, 1.3978)
(0.2742, -0.8457)
(-0.1582, -2.9958)
(0.7906, 0.8481)
(2.4872, -1.6774)
(-0.1882, -1.4012)
(-2.9851, 0.2982)
(2.0321, 0.6128)
(0.4540, -2.9654)
(-0.3765, 1.0410)
(0.2271, 2.9914)
(-0.6957, -0.0003)
(2.6570, 1.3930)
(0.2727, -0.8757)
(-0.1584, -2.9958)
(0.8151, 0.8309)
(2.4564, -1.7223)
(-0.2178, -1.3959)
(-2.9530, 0.5290)
(2.0333, 0.5828)
(0.1167, -2.9977)
(-0.3743, 1.0709)
(0.2271, 2.9914)
(-0.6691, 0.0136)
(2.6591, 1.3889)
(0.2711, -0.9056)
(-0.1586, -2.9958)
(0.8394, 0.8133)
(2.4291, -1.7606)
(-0.2468, -1.3886)
(-2.9094, 0.7318)
(2.0312, 0.5529)
(-0.2048, -2.9930)
(-0.3720, 1.1008)
(0.2271, 2.9914)
(-0.6425, 0.0275)
(2.6610, 1.3852)
(0.2695, -0.9356)
(-0.1587, -2.9958)
(0.8635, 0.7953)
(2.4051, -1.7932)
(-0.2754, -1.3795)
(-2.8590, 0.9088)
(2.0262, 0.5233)
(-0.5049, -2.9572)
(-0.3697, 1.1308)
(0.2271, 2.9914)
(-0.6159, 0.0413)
(2.6627, 1.3821)
(0.2679, -0.9655)
(-0.1588, -2.9958)
(0.8873, 0.7771)
(2.3840, -1.8211)
(-0.3035, -1.3689)
(-2.8055, 1.0625)
(2.0184, 0.4943)
(-0.7801, -2.8968)
