Test 2.5/2.5 PL Circle-6-trayectorias
(-0.3271, -3.6084)
(-0.7497, 1.6350)
(-2.4931, 1.2109)
(2.2211, -1.5476)
(2.5586, 1.4537)
(-2.1324, -1.0242)
(0.0804, 3.3119)
(-0.0070, -1.8683)
(-2.9708, -1.3265)
(1.5593, 1.5253)
(3.0155, -1.0520)
(-1.7046, 1.8474)
(-0.3347, -3.5921)
(-0.7635, 1.6285)
(-2.4708, 1.1954)
(2.2287, -1.5457)
(2.5372, 1.4435)
(-2.1366, -1.0237)
(0.0804, 3.2933)
(-0.0017, -1.8596)
(-2.9554, -1.3112)
(1.5399, 1.5320)
(2.9985, -1.0331)
(-1.6991, 1.8845)
(-0.3425, -3.5759)
(-0.7777, 1.6220)
(-2.4484, 1.1800)
(2.2361, -1.5437)
(2.5158, 1.4333)
(-2.1401, -1.0235)
(0.0803, 3.2745)
(-0.0021, -1.8807)
(-2.9398, -1.2959)
(1.5605, 1.5296)
(2.9813, -1.0144)
(-1.7174, 1.8741)
(-0.3504, -3.5597)
(-0.7925, 1.6156)
(-2.4261, 1.1644)
(2.2346, -1.5514)
(2.4943, 1.4230)
(-2.1444, -1.0227)
(0.0803, 3.2559)
(0.0001, -1.8675)
(-2.9239, -1.2807)
(1.5807, 1.5272)
(2.9641, -0.9956)
(-1.7157, 1.8737)
(-0.3585, -3.5436)
(-0.8078, 1.6093)
(-2.4037, 1.1490)
(2.2419, -1.5493)
(2.4729, 1.4128)
(-2.1486, -1.0228)
(0.0804, 3.2372)
(0.0015, -1.8644)
(-2.9083, -1.2653)
(1.5647, 1.5364)
(2.9468, -0.9770)
(-1.7338, 1.8634)
(-0.3667, -3.5276)
(-0.8238, 1.6031)
(-2.3812, 1.1335)
(2.2492, -1.5472)
(2.4513, 1.4026)
(-2.1527, -1.0225)
(0.0804, 3.2182)
(0.0089, -1.8999)
(-2.8924, -1.2500)
(1.5849, 1.5338)
(2.9295, -0.9584)
(-1.7318, 1.8631)
(-0.3751, -3.5116)
(-0.8403, 1.5971)
(-2.3587, 1.1180)
(2.2483, -1.5523)
(2.4298, 1.3924)
(-2.1571, -1.0221)
(0.0807, 3.1995)
(0.0267, -1.8699)
(-2.8768, -1.2344)
(1.5615, 1.5572)
(2.9122, -0.9397)
(-1.7303, 1.8628)
(-0.3837, -3.4957)
(-0.8576, 1.5914)
(-2.3361, 1.1025)
(2.2554, -1.5501)
(2.4082, 1.3821)
(-2.1603, -1.0223)
(0.0807, 3.1808)
(-0.0015, -1.8750)
(-2.8613, -1.2193)
(1.5536, 1.5106)
(2.8949, -0.9211)
(-1.7300, 1.8628)
(-0.3925, -3.4798)
(-0.8758, 1.5859)
(-2.3136, 1.0869)
(2.2552, -1.5513)
(2.3865, 1.3719)
(-2.1636, -1.0221)
(0.0807, 3.1621)
(0.0011, -1.8675)
(-2.8460, -1.2039)
(1.5274, 1.5355)
(2.8777, -0.9024)
(-1.7174, 1.8667)
(-0.4014, -3.4640)
(-0.8949, 1.5809)
(-2.2910, 1.0715)
(2.2623, -1.5491)
(2.3649, 1.3617)
(-2.1656, -1.0220)
(0.0807, 3.1432)
(0.0006, -1.8884)
(-2.8305, -1.1886)
(1.5483, 1.5328)
(2.8604, -0.8839)
(-1.7356, 1.8563)
(-0.4106, -3.4483)
(-0.9153, 1.5765)
(-2.2683, 1.0559)
(2.2613, -1.5542)
(2.3432, 1.3515)
(-2.1684, -1.0215)
(0.0807, 3.1244)
(-0.0043, -1.8788)
(-2.8151, -1.1732)
(1.5398, 1.5433)
(2.8431, -0.8653)
(-1.7277, 1.8605)
(-0.4199, -3.4325)
(-0.9369, 1.5728)
(-2.2457, 1.0404)
(2.2683, -1.5519)
(2.3215, 1.3413)
(-2.1705, -1.0212)
(0.0806, 3.1057)
(-0.0100, -1.8740)
(-2.7995, -1.1578)
(1.5606, 1.5404)
(2.8258, -0.8464)
(-1.7243, 1.8835)
(-0.4295, -3.4168)
(-0.9601, 1.5700)
(-2.2229, 1.0249)
(2.2751, -1.5497)
(2.2997, 1.3311)
(-2.1727, -1.0212)
(0.0805, 3.0870)
(-0.0073, -1.8699)
(-2.7841, -1.1422)
(1.5488, 1.5539)
(2.8084, -0.8277)
(-1.7425, 1.8727)
(-0.4394, -3.4012)
(-0.9852, 1.5682)
(-2.2002, 1.0093)
(2.2740, -1.5551)
(2.2780, 1.3209)
(-2.1751, -1.0210)
(0.0803, 3.0682)
(-0.0212, -1.8740)
(-2.7684, -1.1267)
(1.5694, 1.5507)
(2.7910, -0.8088)
(-1.7388, 1.8963)
(-0.4495, -3.3855)
(-1.0126, 1.5679)
(-2.1774, 0.9938)
(2.2807, -1.5528)
(2.2562, 1.3106)
(-2.1778, -1.0212)
(0.0801, 3.0495)
(-0.0186, -1.8688)
(-2.7527, -1.1112)
(1.5612, 1.5566)
(2.7735, -0.7899)
(-1.7568, 1.8851)
(-0.4599, -3.3698)
(-1.0430, 1.5693)
(-2.1546, 0.9783)
(2.2801, -1.5561)
(2.2344, 1.3004)
(-2.1803, -1.0209)
(0.0798, 3.0307)
(-0.0316, -1.8850)
(-2.7373, -1.0955)
(1.5424, 1.5620)
(2.7559, -0.7711)
(-1.7555, 1.8848)
(-0.4707, -3.3541)
(-1.0775, 1.5731)
(-2.1317, 0.9627)
(2.2867, -1.5538)
(2.2126, 1.2902)
(-2.1825, -1.0204)
(0.0795, 3.0119)
(-0.0301, -1.8758)
(-2.7217, -1.0799)
(1.5632, 1.5586)
(2.7384, -0.7522)
(-1.7545, 1.8846)
(-0.4819, -3.3382)
(-1.1182, 1.5807)
(-2.1088, 0.9472)
(2.2863, -1.5563)
(2.1907, 1.2800)
(-2.1846, -1.0200)
(0.0792, 2.9932)
(-0.0271, -1.8699)
(-2.7061, -1.0643)
(1.5606, 1.5614)
(2.7208, -0.7334)
(-1.7539, 1.8844)
(-0.4936, -3.3223)
(-1.1714, 1.5951)
(-2.0859, 0.9316)
(2.2929, -1.5538)
(2.1689, 1.2698)
(-2.1868, -1.0197)
(0.0790, 2.9746)
(-0.0255, -1.8668)
(-2.6906, -1.0487)
(1.5437, 1.5664)
(2.7033, -0.7142)
(-1.7482, 1.9148)
(-0.5060, -3.3061)
(-1.2394, 1.6206)
(-2.0630, 0.9160)
(2.2924, -1.5567)
(2.1470, 1.2596)
(-2.1885, -1.0195)
(0.0787, 2.9557)
(-0.0256, -1.8878)
(-2.6750, -1.0330)
(1.5645, 1.5628)
(2.6857, -0.6952)
(-1.7661, 1.9029)
(-0.5181, -3.2896)
(-1.2134, 1.6460)
(-2.0400, 0.9005)
(2.2988, -1.5542)
(2.1251, 1.2494)
(-2.1903, -1.0191)
(0.0785, 2.9369)
(-0.0212, -1.8818)
(-2.6594, -1.0174)
(1.5601, 1.5685)
(2.6680, -0.6762)
(-1.7651, 1.9027)
(-0.5300, -3.2729)
(-1.1879, 1.6710)
(-2.0170, 0.8849)
(2.2983, -1.5569)
(2.1032, 1.2393)
(-2.1920, -1.0187)
(0.0782, 2.9181)
(-0.0254, -1.8807)
(-2.6436, -1.0017)
(1.5807, 1.5647)
(2.6504, -0.6571)
(-1.7642, 1.9024)
(-0.5416, -3.2560)
(-1.1627, 1.6955)
(-1.9940, 0.8694)
(2.3047, -1.5544)
(2.0812, 1.2291)
(-2.1937, -1.0185)
(0.0780, 2.8993)
(-0.0230, -1.8755)
(-2.6279, -0.9860)
(1.5722, 1.5700)
(2.6327, -0.6381)
(-1.7635, 1.9023)
(-0.5530, -3.2388)
(-1.1379, 1.7196)
(-1.9709, 0.8538)
(2.3042, -1.5571)
(2.0593, 1.2189)
(-2.1952, -1.0182)
(0.0777, 2.8806)
(-0.0270, -1.8735)
(-2.6122, -0.9703)
(1.5671, 1.5740)
(2.6151, -0.6191)
(-1.7630, 1.9021)
(-0.5648, -3.2214)
(-1.1756, 1.7324)
(-1.9478, 0.8383)
(2.3105, -1.5546)
(2.0373, 1.2087)
(-2.1965, -1.0180)
(0.0775, 2.8619)
(-0.0254, -1.8703)
(-2.5967, -0.9545)
(1.5541, 1.5780)
(2.5975, -0.6001)
(-1.7627, 1.9021)
(-0.5763, -3.2039)
(-1.1504, 1.7558)
(-1.9247, 0.8227)
(2.3100, -1.5573)
(2.0153, 1.1985)
(-2.1977, -1.0178)
(0.0772, 2.8432)
(-0.0265, -1.8699)
(-2.5809, -0.9387)
(1.5749, 1.5740)
(2.5799, -0.5811)
(-1.7626, 1.9021)
(-0.5875, -3.1861)
(-1.1256, 1.7787)
(-1.9016, 0.8072)
(2.3161, -1.5547)
(1.9933, 1.1884)
(-2.1989, -1.0175)
(0.0770, 2.8245)
(-0.0262, -1.8690)
(-2.5652, -0.9230)
(1.5698, 1.5779)
(2.5623, -0.5619)
(-1.7605, 1.9162)
(-0.5986, -3.1681)
(-1.1012, 1.8012)
(-1.8784, 0.7916)
(2.3156, -1.5574)
(1.9713, 1.1782)
(-2.2000, -1.0173)
(0.0769, 2.8058)
(-0.0091, -1.8736)
(-2.5493, -0.9072)
(1.5903, 1.5737)
(2.5445, -0.5429)
(-1.7784, 1.9039)
(-0.6101, -3.1499)
(-1.1528, 1.8150)
(-1.8552, 0.7760)
(2.3217, -1.5548)
(1.9493, 1.1680)
(-2.2012, -1.0172)
(0.0766, 2.7868)
(-0.0268, -1.8915)
(-2.5335, -0.8914)
(1.5828, 1.5782)
(2.5267, -0.5238)
(-1.7777, 1.9038)
(-0.6214, -3.1316)
(-1.1278, 1.8368)
(-1.8320, 0.7605)
(2.3212, -1.5574)
(1.9273, 1.1578)
(-2.2024, -1.0170)
(0.0763, 2.7680)
(-0.0323, -1.8879)
(-2.5177, -0.8756)
(1.5770, 1.5821)
(2.5089, -0.5048)
(-1.7771, 1.9036)
(-0.6324, -3.1130)
(-1.1031, 1.8582)
(-1.8088, 0.7449)
(2.3210, -1.5584)
(1.9053, 1.1477)
(-2.2033, -1.0167)
(0.0760, 2.7491)
(-0.0298, -1.8833)
(-2.5020, -0.8598)
(1.5737, 1.5849)
(2.4912, -0.4857)
(-1.7766, 1.9035)
(-0.6432, -3.0942)
(-1.0789, 1.8792)
(-1.7855, 0.7293)
(2.3270, -1.5557)
(1.8832, 1.1375)
(-2.2043, -1.0165)
(0.0756, 2.7303)
(-0.0343, -1.8793)
(-2.4864, -0.8439)
(1.5596, 1.5885)
(2.4734, -0.4667)
(-1.7762, 1.9034)
(-0.6544, -3.0753)
(-1.1176, 1.8893)
(-1.7622, 0.7137)
(2.3267, -1.5578)
(1.8612, 1.1273)
(-2.2051, -1.0163)
(0.0753, 2.7115)
(-0.0357, -1.8796)
(-2.4706, -0.8281)
(1.5804, 1.5840)
(2.4556, -0.4477)
(-1.7758, 1.9033)
(-0.6653, -3.0562)
(-1.0929, 1.9097)
(-1.7390, 0.6982)
(2.3265, -1.5586)
(1.8391, 1.1172)
(-2.2061, -1.0170)
(0.0749, 2.6928)
(-0.0341, -1.8761)
(-2.4548, -0.8122)
(1.5765, 1.5871)
(2.4379, -0.4286)
(-1.7754, 1.9032)
(-0.6760, -3.0369)
(-1.0686, 1.9298)
(-1.7157, 0.6826)
(2.3264, -1.5594)
(1.8171, 1.1070)
(-2.2067, -1.0169)
(0.0746, 2.6740)
(-0.0371, -1.8747)
(-2.4392, -0.7963)
(1.5611, 1.5904)
(2.4201, -0.4096)
(-1.7752, 1.9032)
(-0.6869, -3.0175)
(-1.0919, 1.9366)
(-1.6924, 0.6670)
(2.3324, -1.5566)
(1.7950, 1.0968)
(-2.2074, -1.0167)
(0.0742, 2.6553)
(-0.0357, -1.8721)
(-2.4236, -0.7804)
(1.5548, 1.5888)
(2.4024, -0.3906)
(-1.7749, 1.9031)
(-0.6976, -2.9980)
(-1.0675, 1.9562)
(-1.6690, 0.6514)
(2.3320, -1.5585)
(1.7729, 1.0867)
(-2.2080, -1.0165)
(0.0738, 2.6366)
(-0.0383, -1.8702)
(-2.4081, -0.7645)
(1.5503, 1.5905)
(2.3846, -0.3716)
(-1.7747, 1.9031)
(-0.7080, -2.9782)
(-1.0434, 1.9753)
(-1.6457, 0.6358)
(2.3319, -1.5595)
(1.7508, 1.0765)
(-2.2085, -1.0164)
(0.0735, 2.6179)
(-0.0372, -1.8686)
(-2.3927, -0.7487)
(1.5493, 1.5827)
(2.3669, -0.3525)
(-1.7745, 1.9030)
(-0.7188, -2.9584)
(-1.0762, 1.9827)
(-1.6223, 0.6202)
(2.3377, -1.5567)
(1.7287, 1.0663)
(-2.2090, -1.0163)
(0.0731, 2.5993)
(-0.0382, -1.8669)
(-2.3772, -0.7328)
(1.5469, 1.5837)
(2.3491, -0.3335)
(-1.7744, 1.9030)
(-0.7293, -2.9384)
(-1.0518, 2.0013)
(-1.5990, 0.6047)
(2.3374, -1.5583)
(1.7066, 1.0562)
(-2.2095, -1.0162)
(0.0727, 2.5806)
(-0.0382, -1.8664)
(-2.3615, -0.7170)
(1.5681, 1.5790)
(2.3314, -0.3145)
(-1.7743, 1.9030)
(-0.7396, -2.9182)
(-1.0278, 2.0196)
(-1.5756, 0.5891)
(2.3372, -1.5595)
(1.6845, 1.0460)
(-2.2099, -1.0160)
(0.0723, 2.5619)
(-0.0394, -1.8670)
(-2.3459, -0.7012)
(1.5653, 1.5814)
(2.3137, -0.2954)
(-1.7742, 1.9030)
(-0.7501, -2.8979)
(-1.0567, 2.0259)
(-1.5522, 0.5735)
(2.3371, -1.5600)
(1.6624, 1.0359)
(-2.2103, -1.0159)
(0.0719, 2.5433)
(-0.0391, -1.8663)
(-2.3302, -0.6854)
(1.5644, 1.5823)
(2.2959, -0.2764)
(-1.7742, 1.9030)
(-0.7604, -2.8775)
(-1.0325, 2.0438)
(-1.5288, 0.5579)
(2.3430, -1.5571)
(1.6403, 1.0257)
(-2.2106, -1.0158)
(0.0716, 2.5246)
(-0.0267, -1.8691)
(-2.3146, -0.6696)
(1.5593, 1.5842)
(2.2782, -0.2574)
(-1.7738, 1.9032)
(-0.7709, -2.8570)
(-1.0432, 2.0472)
(-1.5054, 0.5423)
(2.3427, -1.5585)
(1.6182, 1.0156)
(-2.2110, -1.0158)
(0.0713, 2.5058)
(-0.0306, -1.8749)
(-2.2988, -0.6538)
(1.5803, 1.5792)
(2.2605, -0.2382)
(-1.7708, 1.9180)
(-0.7811, -2.8364)
(-1.0191, 2.0646)
(-1.4819, 0.5267)
(2.3425, -1.5595)
(1.5961, 1.0054)
(-2.2112, -1.0157)
(0.0710, 2.4871)
(-0.0299, -1.8733)
(-2.2830, -0.6379)
(1.5766, 1.5817)
(2.2426, -0.2191)
(-1.7890, 1.9046)
(-0.7914, -2.8157)
(-1.0376, 2.0694)
(-1.4585, 0.5111)
(2.3424, -1.5601)
(1.5740, 0.9952)
(-2.2115, -1.0156)
(0.0707, 2.4684)
(-0.0296, -1.8719)
(-2.2673, -0.6221)
(1.5735, 1.5839)
(2.2247, -0.2001)
(-1.7888, 1.9046)
(-0.8016, -2.7948)
(-1.0134, 2.0864)
(-1.4351, 0.4955)
(2.3424, -1.5605)
(1.5519, 0.9851)
(-2.2118, -1.0155)
(0.0704, 2.4497)
(-0.0294, -1.8709)
(-2.2516, -0.6062)
(1.5713, 1.5857)
(2.2068, -0.1811)
(-1.7887, 1.9045)
(-0.8119, -2.7739)
(-1.0283, 2.0904)
(-1.4116, 0.4799)
(2.3481, -1.5575)
(1.5298, 0.9749)
(-2.2120, -1.0155)
(0.0701, 2.4309)
(-0.0292, -1.8704)
(-2.2359, -0.5904)
(1.5698, 1.5871)
(2.1889, -0.1620)
(-1.7885, 1.9045)
(-0.8219, -2.7528)
(-1.0041, 2.1070)
(-1.3881, 0.4644)
(2.3479, -1.5585)
(1.5076, 0.9648)
(-2.2122, -1.0154)
(0.0698, 2.4122)
(-0.0353, -1.8753)
(-2.2203, -0.5745)
(1.5623, 1.5891)
(2.1710, -0.1430)
(-1.7884, 1.9045)
(-0.8321, -2.7317)
(-1.0196, 2.1110)
(-1.3647, 0.4488)
(2.3478, -1.5593)
(1.4855, 0.9546)
(-2.2124, -1.0153)
(0.0694, 2.3935)
(-0.0352, -1.8733)
(-2.2047, -0.5586)
(1.5574, 1.5908)
(2.1532, -0.1239)
(-1.7883, 1.9044)
(-0.8421, -2.7105)
(-0.9955, 2.1272)
(-1.3412, 0.4332)
(2.3477, -1.5600)
(1.4634, 0.9445)
(-2.2126, -1.0153)
(0.0691, 2.3747)
(-0.0349, -1.8717)
(-2.1891, -0.5427)
(1.5554, 1.5909)
(2.1353, -0.1049)
(-1.7882, 1.9044)
(-0.8522, -2.6891)
(-1.0109, 2.1310)
(-1.3177, 0.4176)
(2.3476, -1.5604)
(1.4413, 0.9343)
(-2.2127, -1.0152)
(0.0687, 2.3560)
(-0.0346, -1.8704)
(-2.1736, -0.5268)
(1.5546, 1.5852)
(2.1174, -0.0858)
(-1.7881, 1.9044)
(-0.8620, -2.6677)
(-0.9867, 2.1468)
(-1.2942, 0.4019)
(2.3476, -1.5607)
(1.4191, 0.9242)
(-2.2128, -1.0152)
(0.0684, 2.3373)
(-0.0344, -1.8695)
(-2.1581, -0.5110)
(1.5527, 1.5859)
(2.0995, -0.0668)
(-1.7881, 1.9044)
(-0.8721, -2.6462)
(-1.0020, 2.1503)
(-1.2708, 0.3863)
(2.3475, -1.5609)
(1.3970, 0.9140)
(-2.2129, -1.0151)
(0.0681, 2.3187)
(-0.0342, -1.8688)
(-2.1423, -0.4951)
(1.5741, 1.5805)
(2.0816, -0.0477)
(-1.7880, 1.9044)
(-0.8818, -2.6245)
(-0.9779, 2.1658)
(-1.2472, 0.3708)
(2.3533, -1.5578)
(1.3749, 0.9039)
(-2.2130, -1.0151)
(0.0677, 2.3000)
(-0.0341, -1.8685)
(-2.1266, -0.4793)
(1.5719, 1.5821)
(2.0638, -0.0287)
(-1.7879, 1.9044)
(-0.8918, -2.6028)
(-0.9930, 2.1691)
(-1.2237, 0.3552)
(2.3532, -1.5585)
(1.3527, 0.8937)
(-2.2131, -1.0151)
(0.0674, 2.2813)
(-0.0340, -1.8683)
(-2.1109, -0.4635)
(1.5702, 1.5835)
(2.0459, -0.0097)
(-1.7879, 1.9043)
(-0.9015, -2.5810)
(-0.9689, 2.1842)
(-1.2002, 0.3396)
(2.3530, -1.5590)
(1.3306, 0.8836)
(-2.2132, -1.0151)
(0.0670, 2.2626)
(-0.0378, -1.8705)
(-2.0952, -0.4476)
(1.5688, 1.5848)
(2.0280, 0.0094)
(-1.7878, 1.9043)
(-0.9113, -2.5591)
(-0.9839, 2.1873)
(-1.1766, 0.3240)
(2.3530, -1.5595)
(1.3085, 0.8734)
(-2.2132, -1.0150)
(0.0666, 2.2439)
(-0.0377, -1.8696)
(-2.0795, -0.4318)
(1.5678, 1.5857)
(2.0101, 0.0284)
(-1.7878, 1.9043)
(-0.9209, -2.5371)
(-0.9598, 2.2020)
(-1.1531, 0.3084)
(2.3529, -1.5600)
(1.2863, 0.8633)
(-2.2133, -1.0150)
(0.0662, 2.2252)
(-0.0376, -1.8688)
(-2.0639, -0.4159)
(1.5672, 1.5863)
(1.9922, 0.0475)
(-1.7877, 1.9043)
(-0.9306, -2.5150)
(-0.9747, 2.2048)
(-1.1296, 0.2928)
(2.3528, -1.5603)
(1.2642, 0.8531)
(-2.2133, -1.0150)
(0.0659, 2.2065)
(-0.0375, -1.8682)
(-2.0483, -0.4000)
(1.5618, 1.5877)
(1.9744, 0.0665)
(-1.7877, 1.9043)
(-0.9404, -2.4930)
(-0.9793, 2.2063)
(-1.1060, 0.2772)
(2.3528, -1.5606)
(1.2421, 0.8430)
(-2.2134, -1.0150)
(0.0655, 2.1878)
(-0.0373, -1.8678)
(-2.0327, -0.3842)
(1.5575, 1.5890)
(1.9565, 0.0856)
(-1.7877, 1.9043)
(-0.9500, -2.4708)
(-0.9550, 2.2207)
(-1.0825, 0.2616)
(2.3527, -1.5609)
(1.2199, 0.8328)
(-2.2134, -1.0150)
(0.0651, 2.1692)
(-0.0373, -1.8674)
(-2.0171, -0.3683)
(1.5541, 1.5901)
(1.9386, 0.1046)
(-1.7877, 1.9043)
(-0.9597, -2.4485)
(-0.9675, 2.2232)
(-1.0590, 0.2460)
(2.3527, -1.5611)
(1.1978, 0.8227)
(-2.2134, -1.0150)
(0.0648, 2.1505)
(-0.0372, -1.8672)
(-2.0016, -0.3523)
(1.5519, 1.5909)
(1.9207, 0.1236)
(-1.7876, 1.9043)
(-0.9694, -2.4263)
(-0.9720, 2.2246)
(-1.0355, 0.2303)
(2.3527, -1.5612)
(1.1757, 0.8125)
(-2.2134, -1.0150)
(0.0644, 2.1318)
(-0.0371, -1.8670)
(-1.9861, -0.3364)
(1.5505, 1.5908)
(1.9029, 0.1427)
(-1.7876, 1.9043)
(-0.9789, -2.4039)
(-0.9477, 2.2386)
(-1.0119, 0.2147)
(2.3527, -1.5614)
(1.1535, 0.8024)
(-2.2135, -1.0150)
(0.0640, 2.1132)
(-0.0371, -1.8670)
(-1.9706, -0.3205)
(1.5504, 1.5891)
(1.8850, 0.1617)
(-1.7876, 1.9043)
(-0.9884, -2.3815)
(-0.9589, 2.2408)
(-0.9884, 0.1991)
(2.3527, -1.5615)
(1.1314, 0.7922)
(-2.2135, -1.0150)
(0.0636, 2.0945)
(-0.0392, -1.8689)
(-1.9551, -0.3047)
(1.5490, 1.5897)
(1.8671, 0.1808)
(-1.7876, 1.9043)
(-0.9981, -2.3591)
(-0.9646, 2.2425)
(-0.9649, 0.1835)
(2.3526, -1.5615)
(1.1093, 0.7821)
(-2.2135, -1.0150)
(0.0632, 2.0758)
(-0.0391, -1.8684)
(-1.9396, -0.2888)
(1.5485, 1.5899)
(1.8492, 0.1998)
(-1.7876, 1.9043)
(-1.0075, -2.3365)
(-0.9401, 2.2561)
(-0.9414, 0.1679)
(2.3526, -1.5616)
(1.0871, 0.7719)
(-2.2135, -1.0149)
(0.0628, 2.0571)
(-0.0390, -1.8680)
(-1.9239, -0.2729)
(1.5703, 1.5837)
(1.8314, 0.2189)
(-1.7876, 1.9043)
(-1.0170, -2.3139)
(-0.9503, 2.2581)
(-0.9178, 0.1523)
(2.3526, -1.5616)
(1.0650, 0.7618)
(-2.2135, -1.0149)
(0.0625, 2.0384)
(-0.0389, -1.8676)
(-1.9082, -0.2571)
(1.5696, 1.5843)
(1.8135, 0.2379)
(-1.7876, 1.9043)
(-1.0266, -2.2913)
(-0.9565, 2.2597)
(-0.8943, 0.1367)
(2.3526, -1.5617)
(1.0429, 0.7516)
(-2.2135, -1.0149)
(0.0621, 2.0198)
(-0.0389, -1.8673)
(-1.8925, -0.2412)
(1.5691, 1.5849)
(1.7956, 0.2569)
(-1.7876, 1.9043)
(-1.0359, -2.2686)
(-0.9319, 2.2730)
(-0.8708, 0.1210)
(2.3526, -1.5617)
(1.0207, 0.7415)
(-2.2135, -1.0149)
(0.0617, 2.0011)
(-0.0388, -1.8671)
(-1.8769, -0.2254)
(1.5687, 1.5853)
(1.7777, 0.2760)
(-1.7876, 1.9043)
(-1.0453, -2.2459)
(-0.9414, 2.2747)
(-0.8472, 0.1055)
(2.3585, -1.5582)
(0.9986, 0.7313)
(-2.2135, -1.0149)
(0.0613, 1.9824)
(-0.0388, -1.8669)
(-1.8612, -0.2095)
(1.5685, 1.5856)
(1.7599, 0.2950)
(-1.7876, 1.9043)
(-1.0548, -2.2231)
(-0.9479, 2.2763)
(-0.8236, 0.0899)
(2.3584, -1.5584)
(0.9765, 0.7212)
(-2.2135, -1.0149)
(0.0609, 1.9637)
(-0.0387, -1.8667)
(-1.8455, -0.1937)
(1.5684, 1.5857)
(1.7420, 0.3141)
(-1.7876, 1.9043)
(-1.0643, -2.2003)
(-0.9508, 2.2773)
(-0.8000, 0.0743)
(2.3584, -1.5585)
(0.9543, 0.7110)
(-2.2135, -1.0149)
(0.0605, 1.9451)
(-0.0387, -1.8666)
(-1.8298, -0.1778)
(1.5653, 1.5864)
(1.7241, 0.3331)
(-1.7876, 1.9043)
(-1.0735, -2.1774)
(-0.9261, 2.2902)
(-0.7764, 0.0587)
(2.3584, -1.5587)
(0.9322, 0.7009)
(-2.2135, -1.0149)
(0.0601, 1.9264)
(-0.0386, -1.8665)
(-1.8142, -0.1619)
(1.5625, 1.5872)
(1.7062, 0.3522)
(-1.7876, 1.9043)
(-1.0829, -2.1545)
(-0.9340, 2.2917)
(-0.7529, 0.0431)
(2.3583, -1.5588)
(0.9100, 0.6907)
(-2.2136, -1.0156)
(0.0597, 1.9077)
(-0.0398, -1.8671)
(-1.7986, -0.1460)
(1.5600, 1.5879)
(1.6884, 0.3712)
(-1.7876, 1.9043)
(-1.0923, -2.1316)
(-0.9397, 2.2931)
(-0.7293, 0.0275)
(2.3583, -1.5590)
(0.8879, 0.6805)
(-2.2137, -1.0162)
(0.0593, 1.8891)
(-0.0408, -1.8676)
(-1.7830, -0.1302)
(1.5577, 1.5885)
(1.6705, 0.3902)
(-1.7876, 1.9043)
(-1.1017, -2.1086)
(-0.9432, 2.2941)
(-0.7057, 0.0119)
(2.3583, -1.5591)
(0.8658, 0.6704)
(-2.2138, -1.0168)
(0.0589, 1.8704)
(-0.0408, -1.8675)
(-1.7675, -0.1143)
(1.5557, 1.5891)
(1.6526, 0.4093)
(-1.7874, 1.9044)
(-1.1109, -2.0856)
(-0.9182, 2.3066)
(-0.6821, -0.0037)
(2.3583, -1.5592)
(0.8436, 0.6602)
(-2.2137, -1.0172)
(0.0585, 1.8517)
(-0.0416, -1.8680)
(-1.7519, -0.0984)
(1.5538, 1.5897)
(1.6348, 0.4284)
(-1.7850, 1.9124)
(-1.1201, -2.0625)
(-0.9250, 2.3079)
(-0.6585, -0.0193)
(2.3582, -1.5593)
(0.8215, 0.6500)
(-2.2138, -1.0176)
(0.0581, 1.8330)
(-0.0416, -1.8679)
(-1.7364, -0.0825)
(1.5522, 1.5902)
(1.6169, 0.4476)
(-1.7837, 1.9183)
(-1.1294, -2.0394)
(-0.9304, 2.3091)
(-0.6350, -0.0348)
(2.3582, -1.5594)
(0.7994, 0.6399)
(-2.2138, -1.0181)
(0.0577, 1.8144)
(-0.0421, -1.8682)
(-1.7209, -0.0666)
(1.5508, 1.5906)
(1.5991, 0.4668)
(-1.7831, 1.9218)
(-1.1388, -2.0163)
(-0.9342, 2.3101)
(-0.6114, -0.0504)
(2.3582, -1.5595)
(0.7772, 0.6297)
(-2.2139, -1.0185)
(0.0572, 1.7957)
(-0.0425, -1.8684)
(-1.7054, -0.0507)
(1.5495, 1.5911)
(1.5811, 0.4859)
(-1.8021, 1.9056)
(-1.1481, -1.9932)
(-0.9365, 2.3108)
(-0.5878, -0.0660)
(2.3582, -1.5596)
(0.7551, 0.6195)
(-2.2140, -1.0189)
(0.0568, 1.7770)
(-0.0433, -1.8688)
(-1.6899, -0.0347)
(1.5484, 1.5915)
(1.5630, 0.5049)
(-1.8017, 1.9058)
(-1.1573, -1.9700)
(-0.9112, 2.3230)
(-0.5642, -0.0816)
(2.3582, -1.5597)
(0.7329, 0.6093)
(-2.2140, -1.0193)
(0.0564, 1.7583)
(-0.0440, -1.8692)
(-1.6745, -0.0188)
(1.5473, 1.5918)
(1.5450, 0.5240)
(-1.8014, 1.9059)
(-1.1664, -1.9467)
(-0.9167, 2.3240)
(-0.5406, -0.0972)
(2.3582, -1.5597)
(0.7108, 0.5991)
(-2.2141, -1.0196)
(0.0559, 1.7396)
(-0.0440, -1.8692)
(-1.6590, -0.0029)
(1.5464, 1.5921)
(1.5270, 0.5430)
(-1.8011, 1.9060)
(-1.1756, -1.9235)
(-0.9213, 2.3250)
(-0.5170, -0.1128)
(2.3582, -1.5598)
(0.6887, 0.5889)
(-2.2141, -1.0199)
(0.0555, 1.7209)
(-0.0446, -1.8695)
(-1.6435, 0.0130)
