Test 2.5/2.5 AM Circle-6-trayectorias
(2.3362, 1.8820)
(0.1830, 3.9366)
(0.2977, -2.9852)
(-3.3472, 2.1646)
(2.5592, -1.4201)
(3.1117, -2.2758)
(-2.6424, 1.4205)
(3.9093, 2.1056)
(-2.0614, -2.1796)
(-0.4011, -3.9221)
(-0.8768, 2.8690)
(-3.8595, -1.9010)
(2.3660, 1.8445)
(0.1859, 3.9073)
(0.2917, -2.9296)
(-3.3223, 2.1507)
(2.4945, -1.3896)
(3.0853, -2.2614)
(-2.6328, 1.4381)
(3.8882, 2.0843)
(-2.1176, -2.1250)
(-0.4090, -3.8931)
(-0.7892, 2.8943)
(-3.8356, -1.8829)
(2.3927, 1.8096)
(0.1885, 3.8774)
(0.2644, -2.9883)
(-3.2979, 2.1372)
(2.4356, -1.3539)
(3.0591, -2.2469)
(-2.6240, 1.4542)
(3.8687, 2.0615)
(-1.9451, -2.2840)
(-0.4161, -3.8640)
(-0.7082, 2.9152)
(-3.8139, -1.8622)
(2.1715, 2.0699)
(0.1909, 3.8475)
(0.2350, -2.9908)
(-3.2718, 2.1225)
(2.6169, -1.4669)
(3.0329, -2.2322)
(-2.6159, 1.4688)
(3.8486, 2.0392)
(-2.0145, -2.2230)
(-0.4224, -3.8346)
(-0.6335, 2.9323)
(-3.7917, -1.8420)
(2.2196, 2.0183)
(0.1932, 3.8182)
(0.2303, -2.9354)
(-3.2462, 2.1081)
(2.5583, -1.4403)
(3.0069, -2.2174)
(-2.6083, 1.4821)
(3.8278, 2.0176)
(-2.0767, -2.1650)
(-0.4281, -3.8052)
(-0.5648, 2.9464)
(-3.7691, -1.8223)
(2.2626, 1.9699)
(0.1952, 3.7882)
(0.2071, -2.9928)
(-3.2213, 2.0940)
(2.4916, -1.4094)
(2.9792, -2.2057)
(-2.7647, 1.1648)
(3.8087, 1.9945)
(-1.9128, -2.3111)
(-0.4331, -3.7756)
(-0.5016, 2.9578)
(-3.7461, -1.8031)
(2.3012, 1.9247)
(0.1971, 3.7583)
(0.1824, -2.9944)
(-3.1970, 2.0802)
(2.4278, -1.3764)
(2.9517, -2.1936)
(-2.7461, 1.2080)
(3.7888, 1.9720)
(-1.9868, -2.2478)
(-0.4375, -3.7459)
(-0.4436, 2.9670)
(-3.7227, -1.7842)
(2.3358, 1.8826)
(0.1988, 3.7289)
(0.1786, -2.9391)
(-3.1733, 2.0668)
(2.3665, -1.3432)
(2.9245, -2.1812)
(-2.7285, 1.2472)
(3.7683, 1.9501)
(-2.0530, -2.1875)
(-0.4453, -3.7169)
(-0.7783, 2.8973)
(-3.7018, -1.7627)
(2.0862, 2.1559)
(0.2006, 3.7001)
(0.1760, -2.8812)
(-3.1503, 2.0537)
(2.3074, -1.3102)
(2.8973, -2.1683)
(-2.7120, 1.2827)
(3.7471, 1.9288)
(-2.1123, -2.1303)
(-0.4523, -3.6878)
(-0.6957, 2.9182)
(-3.6804, -1.7417)
(2.1450, 2.0974)
(0.2022, 3.6701)
(0.1592, -2.9958)
(-3.1246, 2.0390)
(2.5705, -1.4694)
(2.8704, -2.1552)
(-2.6965, 1.3149)
(3.7278, 1.9059)
(-1.9366, -2.2912)
(-0.4585, -3.6584)
(-0.6197, 2.9353)
(-3.6584, -1.7213)
(2.1975, 2.0423)
(0.2038, 3.6408)
(0.1570, -2.9377)
(-3.0994, 2.0246)
(2.5111, -1.4429)
(2.8436, -2.1417)
(-2.6821, 1.3441)
(3.7077, 1.8836)
(-2.0094, -2.2276)
(-0.4640, -3.6289)
(-0.5498, 2.9492)
(-3.6360, -1.7014)
(2.2444, 1.9906)
(0.2052, 3.6108)
(0.1387, -2.9968)
(-3.0750, 2.0105)
(2.4435, -1.4120)
(2.8169, -2.1280)
(-2.6686, 1.3705)
(3.6891, 1.8601)
(-1.8584, -2.3551)
(-0.4688, -3.5993)
(-0.4857, 2.9604)
(-3.6131, -1.6819)
(2.2864, 1.9423)
(0.2064, 3.5808)
(0.1196, -2.9976)
(-3.0512, 1.9967)
(2.3789, -1.3788)
(2.7903, -2.1141)
(-2.6562, 1.3945)
(3.6697, 1.8372)
(-1.9406, -2.2878)
(-0.4731, -3.5696)
(-0.4269, 2.9695)
(-3.5899, -1.6630)
(2.3239, 1.8973)
(0.2075, 3.5514)
(0.1171, -2.9424)
(-3.0281, 1.9832)
(2.3168, -1.3454)
(2.7622, -2.1036)
(-2.8104, 1.0496)
(3.6495, 1.8150)
(-2.0141, -2.2234)
(-0.4808, -3.5406)
(-0.7742, 2.8984)
(-3.5695, -1.6409)
(2.0364, 2.2029)
(0.2087, 3.5225)
(0.1155, -2.8847)
(-3.0055, 1.9701)
(2.2571, -1.3120)
(2.7343, -2.0925)
(-2.7886, 1.1063)
(3.6288, 1.7934)
(-2.0798, -2.1621)
(-0.4877, -3.5114)
(-0.6893, 2.9197)
(-3.5485, -1.6195)
(2.1027, 2.1398)
(0.2097, 3.4926)
(0.1018, -2.9983)
(-2.9802, 1.9553)
(2.5246, -1.4742)
(2.7066, -2.0810)
(-2.7677, 1.1575)
(3.6097, 1.7702)
(-1.9072, -2.3157)
(-0.4939, -3.4821)
(-0.6113, 2.9371)
(-3.5269, -1.5987)
(2.1617, 2.0802)
(0.2107, 3.4632)
(0.1001, -2.9400)
(-2.9556, 1.9409)
(2.4644, -1.4476)
(2.6792, -2.0689)
(-2.7479, 1.2039)
(3.5898, 1.7477)
(-1.9856, -2.2489)
(-0.4993, -3.4526)
(-0.5398, 2.9510)
(-3.5047, -1.5785)
(2.2143, 2.0241)
(0.2116, 3.4332)
(0.0857, -2.9988)
(-2.9316, 1.9267)
(2.3960, -1.4163)
(2.6519, -2.0565)
(-2.7291, 1.2457)
(3.5715, 1.7240)
(-1.8361, -2.3725)
(-0.5040, -3.4229)
(-0.4742, 2.9623)
(-3.4821, -1.5588)
(2.2611, 1.9716)
(0.2123, 3.4032)
(0.0710, -2.9992)
(-2.9083, 1.9129)
(2.3307, -1.3826)
(2.6248, -2.0436)
(-2.7115, 1.2836)
(3.5541, 1.6995)
(-1.7342, -2.4480)
(-0.5081, -3.3932)
(-0.4142, 2.9713)
(-3.4591, -1.5396)
(2.3029, 1.9227)
(0.2128, 3.3732)
(0.0577, -2.9994)
(-2.8856, 1.8994)
(2.2700, -1.3460)
(2.5978, -2.0305)
(-2.6951, 1.3178)
(3.5358, 1.6758)
(-1.8333, -2.3747)
(-0.5117, -3.3634)
(-0.3594, 2.9784)
(-3.4393, -1.5170)
(1.9771, 2.2564)
(0.2133, 3.3432)
(0.0456, -2.9997)
(-2.8602, 1.8843)
(2.5414, -1.5105)
(2.5693, -2.0211)
(-2.8521, 0.9304)
(3.5185, 1.6512)
(-1.7290, -2.4516)
(-0.5148, -3.3336)
(-0.3094, 2.9840)
(-3.4188, -1.4951)
(2.0522, 2.1883)
(0.2136, 3.3132)
(0.0346, -2.9998)
(-2.8354, 1.8695)
(2.4780, -1.4836)
(2.5410, -2.0111)
(-2.8279, 1.0015)
(3.5002, 1.6275)
(-1.8298, -2.3774)
(-0.5175, -3.3037)
(-0.2638, 2.9884)
(-3.3976, -1.4739)
(2.1190, 2.1237)
(0.2139, 3.2832)
(0.0245, -2.9999)
(-2.8114, 1.8549)
(2.4058, -1.4548)
(2.5130, -2.0005)
(-2.8043, 1.0657)
(3.4830, 1.6029)
(-1.7249, -2.4545)
(-0.5178, -3.2986)
(-0.0381, 0.5133)
(-3.3758, -1.4533)
(2.1783, 2.0628)
(0.2140, 3.2532)
(0.0154, -3.0000)
(-2.7880, 1.8407)
(2.3363, -1.4235)
(2.4851, -1.9892)
(-2.7817, 1.1236)
(3.4647, 1.5791)
(-1.8272, -2.3794)
(-0.5180, -3.2902)
(-0.0202, 0.8349)
(-3.3535, -1.4332)
(2.2310, 2.0056)
(0.2142, 3.2238)
(0.0159, -2.9427)
(-2.7653, 1.8268)
(2.2692, -1.3922)
(2.4575, -1.9775)
(-2.7600, 1.1757)
(3.4455, 1.5561)
(-1.9183, -2.3066)
(-0.5181, -3.2787)
(-0.0023, 1.1568)
(-3.3307, -1.4137)
(2.2779, 1.9522)
(0.2143, 3.1938)
(0.0077, -3.0000)
(-2.7432, 1.8132)
(2.2079, -1.3549)
(2.4301, -1.9653)
(-2.7395, 1.2228)
(3.4277, 1.5319)
(-1.7841, -2.4118)
(-0.5179, -3.2639)
(0.0157, 1.4791)
(-3.3117, -1.3905)
(1.9018, 2.3202)
(0.2175, 3.1639)
(0.3198, -2.9829)
(-2.7184, 1.7980)
(2.4842, -1.5224)
(2.4029, -1.9526)
(-2.7202, 1.2652)
(3.4088, 1.5086)
(-1.8812, -2.3369)
(-0.5176, -3.2459)
(0.0338, 1.8020)
(-3.2918, -1.3680)
(1.9881, 2.2467)
(0.2203, 3.1341)
(0.2816, -2.9868)
(-2.6942, 1.7831)
(2.4155, -1.4881)
(2.3742, -1.9441)
(-2.8760, 0.8537)
(3.3892, 1.4859)
(-1.9675, -2.2647)
(-0.5171, -3.2246)
(0.0519, 2.1254)
(-3.2712, -1.3462)
(2.0646, 2.1766)
(0.2228, 3.1042)
(0.2468, -2.9898)
(-2.6707, 1.7686)
(2.3501, -1.4514)
(2.3443, -1.9418)
(-2.9912, 0.2303)
(3.3687, 1.4640)
(-2.0442, -2.1957)
(-0.5171, -3.2246)
(0.0000, 0.0000)
(-3.2499, -1.3251)
(2.1324, 2.1101)
(0.2252, 3.0748)
(0.2417, -2.9336)
(-2.6479, 1.7545)
(2.2875, -1.4144)
(2.3145, -1.9380)
(-2.9764, 0.3757)
(3.3505, 1.4457)
(-1.8226, -1.8309)
(-0.5180, -3.2213)
(-0.0922, 0.3302)
(-3.2279, -1.3047)
(2.1926, 2.0476)
(0.2275, 3.0461)
(0.2280, -2.8776)
(-2.6256, 1.7407)
(2.2273, -1.3776)
(2.2849, -1.9329)
(-2.9567, 0.5078)
(3.3328, 1.4277)
(-1.7738, -1.7998)
(-0.5200, -3.2149)
(-0.1997, 0.6398)
(-3.2055, -1.2848)
(2.2459, 1.9890)
(0.2296, 3.0178)
(0.2149, -2.8230)
(-2.6039, 1.7273)
(2.1697, -1.3408)
(2.2556, -1.9267)
(-2.9337, 0.6274)
(3.3155, 1.4099)
(-1.7312, -1.7730)
(-0.5218, -3.2053)
(-0.1814, 0.9643)
(-3.1872, -1.2610)
(1.8242, 2.3816)
(0.2316, 2.9901)
(0.2023, -2.7697)
(-2.5828, 1.7142)
(2.1149, -1.3039)
(2.2265, -1.9193)
(-2.9085, 0.7354)
(3.2986, 1.3925)
(-1.6899, -1.7465)
(-0.5234, -3.1924)
(-0.1630, 1.2892)
(-3.1680, -1.2379)
(1.9224, 2.3031)
(0.2335, 2.9630)
(0.1904, -2.7178)
(-2.5621, 1.7016)
(2.0635, -1.2667)
(2.1967, -1.9161)
(-2.9832, 0.3173)
(3.2821, 1.3753)
(-1.6497, -1.7203)
(-0.5291, -3.1769)
(-0.5678, 1.5429)
(-3.1479, -1.2156)
(2.0093, 2.2277)
(0.2353, 2.9363)
(0.1789, -2.6670)
(-2.5387, 1.6872)
(2.3463, -1.4381)
(2.1667, -1.9179)
(-2.9947, -0.1779)
(3.2659, 1.3583)
(-1.6108, -1.6944)
(-0.5390, -3.1599)
(-0.9912, 1.7016)
(-3.1271, -1.1941)
(2.0862, 2.1559)
(0.2370, 2.9101)
(0.1680, -2.6174)
(-2.5159, 1.6730)
(2.2770, -1.4162)
(2.1367, -1.9178)
(-3.0000, 0.0094)
(3.2502, 1.3416)
(-1.5730, -1.6687)
(-0.5487, -3.1396)
(-0.9720, 2.0280)
(-3.1055, -1.1732)
(2.1542, 2.0880)
(0.2386, 2.8844)
(0.1576, -2.5691)
(-2.4938, 1.6591)
(2.2097, -1.3944)
(2.1068, -1.9160)
(-2.9945, 0.1813)
(3.2349, 1.3252)
(-1.5364, -1.6433)
(-0.5583, -3.1161)
(-0.9523, 2.3550)
(-3.0834, -1.1530)
(2.2142, 2.0242)
(0.2401, 2.8592)
(0.1477, -2.5218)
(-2.4723, 1.6454)
(2.1444, -1.3728)
(2.0770, -1.9126)
(-2.9809, 0.3380)
(3.2198, 1.3090)
(-1.5008, -1.6182)
(-0.5676, -3.0893)
(-0.9323, 2.6829)
(-3.0660, -1.1285)
(1.7357, 2.4469)
(0.2414, 2.8344)
(0.1383, -2.4757)
(-2.4515, 1.6318)
(2.0810, -1.3513)
(2.0474, -1.9078)
(-2.9613, 0.4802)
(3.2052, 1.2931)
(-1.4663, -1.5934)
(-0.5763, -3.0605)
(-0.8692, 2.8713)
(-3.0475, -1.1049)
(1.8476, 2.3636)
(0.2427, 2.8101)
(0.1293, -2.4307)
(-2.4313, 1.6185)
(2.0195, -1.3299)
(2.0180, -1.9017)
(-2.9376, 0.6088)
(3.1909, 1.2774)
(-1.4329, -1.5688)
(-0.5840, -3.0316)
(-0.7685, 2.8999)
(-3.0281, -1.0820)
(1.9465, 2.2828)
(0.2439, 2.7863)
(0.1208, -2.3868)
(-2.4117, 1.6055)
(1.9598, -1.3087)
(1.9889, -1.8945)
(-2.9112, 0.7247)
(3.1768, 1.2619)
(-1.4004, -1.5445)
(-0.5907, -3.0023)
(-0.6759, 2.9229)
(-3.0077, -1.0600)
(2.0338, 2.2054)
(0.2451, 2.7628)
(0.1127, -2.3439)
(-2.3927, 1.5926)
(1.9019, -1.2876)
(1.9601, -1.8862)
(-2.8832, 0.8289)
(3.1632, 1.2467)
(-1.3689, -1.5205)
(-0.5966, -2.9729)
(-0.5911, 2.9412)
(-2.9932, -1.0337)
(1.4526, 2.6249)
(0.2461, 2.7398)
(0.1050, -2.3020)
(-2.3743, 1.5799)
(1.8458, -1.2666)
(1.9315, -1.8770)
(-2.8546, 0.9225)
(3.1498, 1.2318)
(-1.3384, -1.4968)
(-0.6018, -2.9434)
(-0.5136, 2.9557)
(-2.9772, -1.0084)
(1.6006, 2.5373)
(0.2471, 2.7172)
(0.0977, -2.2611)
(-2.3716, 1.5781)
(0.2688, -0.1815)
(1.9032, -1.8669)
(-2.8261, 1.0064)
(3.1367, 1.2170)
(-1.3088, -1.4733)
(-0.6094, -2.9143)
(-0.7654, 2.9007)
(-2.9655, -0.9807)
(1.1711, 2.7620)
(0.2480, 2.6950)
(0.0908, -2.2212)
(-2.3704, 1.5773)
(0.1219, -0.0779)
(1.8753, -1.8561)
(-2.7982, 1.0816)
(3.1239, 1.2025)
(-1.2801, -1.4501)
(-0.6194, -2.8860)
(-0.9955, 2.8300)
(-2.9595, -0.9513)
(0.5969, 2.9400)
(0.2488, 2.6732)
(0.0843, -2.1822)
(-2.3694, 1.5767)
(0.0942, -0.0579)
(1.8476, -1.8446)
(-2.7713, 1.1489)
(3.1114, 1.1883)
(-1.2523, -1.4271)
(-0.6315, -2.8586)
(-1.2086, 2.7458)
(-2.9595, -0.9213)
(-0.0015, 3.0000)
(0.2496, 2.6517)
(0.0781, -2.1441)
(-2.3685, 1.5762)
(0.0899, -0.0546)
(1.8201, -1.8325)
(-2.7456, 1.2091)
(3.0991, 1.1742)
(-1.2253, -1.4044)
(-0.6454, -2.8320)
(-1.3932, 2.6569)
(-2.9567, -0.8915)
(0.2825, 2.9867)
(0.2504, 2.6307)
(0.0723, -2.1070)
(-2.3675, 1.5756)
(0.0974, -0.0590)
(1.7929, -1.8199)
(-2.7212, 1.2629)
(3.0871, 1.1604)
(-1.1991, -1.3820)
(-0.6607, -2.8062)
(-1.5355, 2.5773)
(-2.9594, -0.8616)
(-0.2656, 2.9882)
(0.2510, 2.6099)
(0.0669, -2.0706)
(-2.3637, 1.5733)
(0.3878, -0.2346)
(1.7659, -1.8068)
(-2.6983, 1.3111)
(3.0754, 1.1468)
(-1.1738, -1.3599)
(-0.6745, -2.7796)
(-1.3795, 2.6640)
(-2.9590, -0.8316)
(0.0334, 2.9998)
(0.2516, 2.5896)
(0.0617, -2.0352)
(-2.3569, 1.5692)
(0.6783, -0.4104)
(1.7391, -1.7932)
(-2.6770, 1.3542)
(3.0639, 1.1334)
(-1.1492, -1.3381)
(-0.6869, -2.7523)
(-1.2324, 2.7352)
(-2.9559, -0.8018)
(0.3179, 2.9831)
(0.2522, 2.5696)
(0.0569, -2.0005)
(-2.3472, 1.5633)
(0.9691, -0.5863)
(1.7126, -1.7793)
(-2.6572, 1.3927)
(3.0526, 1.1203)
(-1.1254, -1.3165)
(-0.6978, -2.7243)
(-1.0949, 2.7931)
(-2.9500, -0.7723)
(0.5841, 2.9426)
(0.2527, 2.5499)
(0.0524, -1.9667)
(-2.3346, 1.5557)
(1.2602, -0.7624)
(1.6862, -1.7650)
(-2.6388, 1.4271)
(3.0416, 1.1073)
(-1.1023, -1.2952)
(-0.7075, -2.6959)
(-0.9671, 2.8398)
(-2.9417, -0.7435)
(0.8298, 2.8830)
(0.2532, 2.5306)
(0.0481, -1.9337)
(-2.3191, 1.5463)
(1.5519, -0.9389)
(1.6600, -1.7505)
(-2.6220, 1.4579)
(3.0308, 1.0946)
(-1.0799, -1.2741)
(-0.7160, -2.6672)
(-0.8491, 2.8773)
(-2.9312, -0.7154)
(1.0537, 2.8089)
(0.2537, 2.5116)
(0.0442, -1.9014)
(-2.3149, 1.5438)
(0.4169, -0.2522)
(1.6339, -1.7356)
(-2.6065, 1.4854)
(3.0202, 1.0820)
(-1.0582, -1.2534)
(-0.7275, -2.6394)
(-1.1510, 2.7704)
(-2.9284, -0.6856)
(0.2829, 2.9866)
(0.2541, 2.4929)
(0.0405, -1.8698)
(-2.3107, 1.5415)
(0.4220, -0.2302)
(1.6080, -1.7205)
(-2.5923, 1.5100)
(3.0099, 1.0697)
(-1.0372, -1.2329)
(-0.7414, -2.6129)
(-1.3910, 2.6580)
(-2.9228, -0.6561)
(0.5557, 2.9481)
(0.2544, 2.4745)
(0.0371, -1.8390)
(-2.3035, 1.5374)
(0.7146, -0.4071)
(1.5822, -1.7052)
(-2.5793, 1.5320)
(2.9997, 1.0576)
(-1.0168, -1.2127)
(-0.7538, -2.5855)
(-1.2383, 2.7325)
(-2.9147, -0.6272)
(0.8077, 2.8892)
(0.2548, 2.4564)
(0.0339, -1.8088)
(-2.2935, 1.5315)
(1.0074, -0.5843)
(1.5565, -1.6897)
(-2.5675, 1.5517)
(2.9897, 1.0457)
(-0.9971, -1.1928)
(-0.7647, -2.5576)
(-1.0955, 2.7928)
(-2.9043, -0.5990)
(1.0377, 2.8148)
(0.2551, 2.4386)
(0.0310, -1.7793)
(-2.2805, 1.5239)
(1.3006, -0.7617)
(1.5309, -1.6740)
(-2.5568, 1.5693)
(2.9799, 1.0339)
(-0.9780, -1.1731)
(-0.7744, -2.5292)
(-0.9629, 2.8413)
(-2.8919, -0.5717)
(1.2453, 2.7293)
(0.2554, 2.4211)
(0.0283, -1.7505)
(-2.2645, 1.5145)
(1.5943, -0.9394)
(1.5055, -1.6581)
(-2.5471, 1.5851)
(2.9703, 1.0224)
(-0.9595, -1.1538)
(-0.7828, -2.5004)
(-0.8407, 2.8798)
(-2.8776, -0.5454)
(1.4310, 2.6367)
(0.2556, 2.4039)
(0.0258, -1.7224)
(-2.2440, 1.5063)
(2.0474, -0.8250)
(1.4777, -1.6466)
(-2.7712, 1.1490)
(2.9609, 1.0110)
(-0.9416, -1.1347)
(-0.7900, -2.4713)
(-0.7285, 2.9102)
(-2.8616, -0.5200)
(1.5960, 2.5402)
(0.2559, 2.3869)
(0.0235, -1.6948)
(-2.2189, 1.5011)
(2.5134, -0.5194)
(1.4503, -1.6345)
(-2.7436, 1.2136)
(2.9517, 0.9999)
(-0.9242, -1.1159)
(-0.7963, -2.4420)
(-0.6259, 2.9340)
(-2.8442, -0.4955)
(1.7417, 2.4427)
(0.2561, 2.3702)
(0.0215, -1.6679)
(-2.1897, 1.5015)
(2.9183, 0.0426)
(1.4231, -1.6218)
(-2.7174, 1.2711)
(2.9426, 0.9889)
(-0.9074, -1.0974)
(-0.8016, -2.4124)
(-0.5325, 2.9524)
(-2.8255, -0.4721)
(1.8698, 2.3461)
(0.2563, 2.3538)
(0.0196, -1.6416)
(-2.1607, 1.5092)
(2.8990, 0.7719)
(1.3939, -1.6152)
(-2.9258, 0.6629)
(2.9337, 0.9781)
(-0.8911, -1.0791)
(-0.8061, -2.3828)
(-0.4476, 2.9664)
(-2.8057, -0.4496)
(1.9820, 2.2520)
(0.2564, 2.3377)
(0.0179, -1.6158)
(-2.1312, 1.5147)
(2.9501, 0.5449)
(1.3649, -1.6073)
(-2.8953, 0.7857)
(2.9249, 0.9675)
(-0.8754, -1.0612)
(-0.8098, -2.3530)
(-0.3707, 2.9770)
(-2.7849, -0.4279)
(2.0801, 2.1617)
(0.2565, 2.3179)
(0.0068, -1.9753)
(-2.1014, 1.5180)
(2.9815, 0.3325)
(1.3363, -1.5983)
(-2.8634, 0.8950)
(2.9132, 0.9554)
(-1.1736, -1.2069)
(-0.8128, -2.3232)
(-0.3011, 2.9849)
(-2.7632, -0.4072)
(2.1658, 2.0759)
(0.2566, 2.2985)
(0.0053, -1.9430)
(-2.0714, 1.5194)
(2.9969, 0.1357)
(1.3080, -1.5884)
(-2.8312, 0.9922)
(2.9017, 0.9436)
(-1.1538, -1.1857)
(-0.8152, -2.2932)
(-0.2382, 2.9905)
(-2.7408, -0.3872)
(2.2404, 1.9951)
(0.2566, 2.2794)
(0.0038, -1.9114)
(-2.0414, 1.5189)
(2.9997, -0.0449)
(1.2800, -1.5776)
(-2.7994, 1.0786)
(2.8903, 0.9319)
(-1.1344, -1.1650)
(-0.8170, -2.2633)
(-0.1815, 2.9945)
(-2.7178, -0.3680)
(2.3055, 1.9195)
(0.2566, 2.2606)
(0.0024, -1.8804)
(-2.0125, 1.5267)
(2.8960, 0.7831)
(1.2500, -1.5759)
(-2.9948, 0.1767)
(2.8792, 0.9205)
(-1.1156, -1.1447)
(-0.8183, -2.2333)
(-0.1304, 2.9972)
(-2.6941, -0.3495)
(2.3622, 1.8493)
(0.2566, 2.2421)
(0.0010, -1.8501)
(-1.9830, 1.5322)
(2.9492, 0.5499)
(1.2203, -1.5723)
(-2.9786, 0.3573)
(2.8682, 0.9092)
(-1.0972, -1.1248)
(-0.8192, -2.2033)
(-0.0845, 2.9988)
(-2.6700, -0.3317)
(2.4117, 1.7843)
(0.2566, 2.2239)
(-0.0002, -1.8204)
(-1.9532, 1.5356)
(2.9816, 0.3317)
(1.1907, -1.5671)
(-2.9547, 0.5196)
(2.8574, 0.8982)
(-1.0793, -1.1053)
(-0.8196, -2.1733)
(-0.0431, 2.9997)
(-2.6455, -0.3145)
(2.4549, 1.7244)
(0.2566, 2.2060)
(-0.0014, -1.7914)
(-1.9232, 1.5369)
(2.9972, 0.1296)
(1.1615, -1.5605)
(-2.9255, 0.6646)
(2.8468, 0.8873)
(-1.0618, -1.0861)
(-0.8197, -2.1433)
(-0.0059, 3.0000)
(-2.6206, -0.2978)
(2.4926, 1.6695)
(0.2566, 2.1883)
(-0.0024, -1.7629)
(-1.8948, 1.5466)
(2.8369, 0.9756)
(1.1325, -1.5525)
(-2.8931, 0.7937)
(2.8363, 0.8766)
(-1.0447, -1.0673)
(-0.8194, -2.1133)
(0.0274, 2.9999)
(-2.5953, -0.2816)
(2.5255, 1.6192)
(0.2565, 2.1710)
(-0.0057, -1.7352)
(-1.8657, 1.5539)
(2.9106, 0.7269)
(1.1026, -1.5549)
(-2.9909, -0.2341)
(2.8261, 0.8662)
(-1.0281, -1.0488)
(-0.8188, -2.0834)
(0.0574, 2.9995)
(-2.5698, -0.2658)
(2.5544, 1.5733)
(0.2565, 2.1539)
(-0.0087, -1.7081)
(-1.8361, 1.5588)
(2.9594, 0.4917)
(1.0726, -1.5549)
(-3.0000, -0.0072)
(2.8159, 0.8558)
(-1.0120, -1.0307)
(-0.8180, -2.0534)
(0.0843, 2.9988)
(-2.5440, -0.2505)
(2.5797, 1.5314)
(0.2563, 2.1371)
(-0.0115, -1.6816)
(-1.8063, 1.5615)
(2.9876, 0.2722)
(1.0427, -1.5529)
(-2.9934, 0.1991)
(2.8060, 0.8457)
(-0.9962, -1.0130)
(-0.8169, -2.0234)
(0.1084, 2.9980)
(-2.5179, -0.2356)
(2.6019, 1.4934)
(0.2562, 2.1205)
(-0.0141, -1.6557)
(-1.7785, 1.5728)
(2.7782, 1.1320)
(1.0129, -1.5491)
(-2.9752, 0.3851)
(2.7962, 0.8358)
(-0.9808, -0.9955)
(-0.8160, -1.9944)
(0.0865, 2.9035)
(-2.4917, -0.2210)
(2.6214, 1.4589)
(0.2562, 2.1042)
(0.0022, -1.6369)
(-1.7498, 1.5816)
(2.8706, 0.8715)
(0.9834, -1.5436)
(-2.9488, 0.5517)
(2.7865, 0.8260)
(-0.9658, -0.9785)
(-0.8149, -1.9644)
(0.1139, 2.9978)
(-2.4888, -0.2194)
(0.2894, 0.1566)
(0.2562, 2.0880)
(-0.0006, -1.6119)
(-1.7204, 1.5878)
(2.9347, 0.6227)
(0.9543, -1.5366)
(-2.9172, 0.7002)
(2.7770, 0.8164)
(-0.9511, -0.9617)
(-0.8135, -1.9344)
(0.1352, 2.9970)
(-2.4826, -0.2165)
(0.6215, 0.2957)
(0.2562, 2.0722)
(-0.0031, -1.5874)
(-1.6907, 1.5917)
(2.9747, 0.3888)
(0.9254, -1.5283)
(-2.8823, 0.8319)
(2.7677, 0.8069)
(-0.9325, -0.9450)
(-0.8120, -1.9044)
(0.1543, 2.9960)
(-2.4731, -0.2121)
(0.9539, 0.4350)
(0.2561, 2.0565)
(-0.0054, -1.5635)
(-1.6607, 1.5934)
(2.9951, 0.1716)
(0.8958, -1.5327)
(-2.9665, -0.4472)
(2.7585, 0.7976)
(-0.9147, -0.9284)
(-0.8103, -1.8745)
(0.1713, 2.9951)
(-2.4602, -0.2064)
(1.2867, 0.5743)
(0.2561, 2.0411)
(-0.0074, -1.5400)
(-1.6332, 1.6054)
(2.7492, 1.2008)
(0.8658, -1.5347)
(-2.9938, -0.1927)
(2.7496, 0.7885)
(-0.8975, -0.9121)
(-0.8084, -1.8446)
(0.1865, 2.9942)
(-2.4440, -0.1992)
(1.6200, 0.7139)
(0.2560, 2.0260)
(-0.0091, -1.5171)
(-1.6047, 1.6147)
(2.8516, 0.9320)
(0.8358, -1.5342)
(-2.9997, 0.0405)
(2.7407, 0.7795)
(-0.8809, -0.8960)
(-0.8060, -1.8152)
(0.2388, 2.9353)
(-2.4245, -0.1907)
(1.9541, 0.8538)
(0.2559, 2.0110)
(-0.0107, -1.4946)
(-1.5755, 1.6215)
(2.9233, 0.6739)
(0.8059, -1.5317)
(-2.9894, 0.2518)
(2.7321, 0.7707)
(-0.8649, -0.8801)
(-0.8031, -1.7867)
(0.2885, 2.8516)
(-2.4016, -0.1808)
(2.2891, 0.9941)
(0.2598, 1.9925)
(0.3925, -1.8470)
(-1.5458, 1.6258)
(2.9690, 0.4304)
(0.7763, -1.5273)
(-2.9673, 0.4415)
(2.7236, 0.7622)
(-0.8464, -0.8592)
(-0.7999, -1.7592)
(0.3253, 2.7511)
(-2.3753, -0.1694)
(2.6251, 1.1347)
(0.2636, 1.9703)
(0.3803, -2.2220)
(-1.5159, 1.6278)
(2.9931, 0.2039)
(0.7479, -1.5369)
(-2.8422, -0.9602)
(2.7121, 0.7521)
(-1.1555, -1.0060)
(-0.7965, -1.7328)
(0.3396, 2.6416)
(-2.3478, -0.1575)
(2.7553, 1.1867)
(0.2673, 1.9443)
(0.3679, -2.5980)
(-1.4859, 1.6278)
(3.0000, -0.0045)
(0.7186, -1.5435)
(-2.9257, -0.6634)
(2.6974, 0.7406)
(-1.4651, -1.1529)
(-0.7931, -1.7074)
(0.3356, 2.5354)
(-2.3202, -0.1457)
(2.7566, 1.1837)
(0.2708, 1.9146)
(0.3552, -2.9752)
