Test 2.5/2.5 AM Circle-6-trayectorias
(2.5506, 1.7265)
(0.4151, 3.6326)
(1.3619, -2.6730)
(-3.2852, 1.9798)
(2.7524, -1.1935)
(3.5200, -2.2081)
(-1.2944, 0.5373)
(3.5434, 1.7778)
(-1.3000, -1.3130)
(-0.3121, -3.7348)
(-0.0428, 3.0697)
(-3.4736, -1.8315)
(2.5725, 1.7119)
(0.4317, 3.6077)
(1.6658, -2.4951)
(-3.2583, 1.9681)
(2.6951, -1.1662)
(3.5073, -2.2028)
(-1.2736, 0.5284)
(3.5369, 1.7718)
(-0.6483, -0.6040)
(-0.3124, -3.7040)
(-0.0297, 3.0799)
(-3.4476, -1.8145)
(2.5931, 1.6987)
(0.4506, 3.5844)
(1.8900, -2.3298)
(-3.2309, 1.9559)
(2.7393, -1.2232)
(3.4920, -2.1960)
(-1.5275, 0.6802)
(3.5335, 1.7689)
(-0.3486, -0.2858)
(-0.3126, -3.6731)
(-0.0177, 3.0899)
(-3.4215, -1.7976)
(2.6127, 1.6870)
(0.4680, 3.5599)
(1.7364, -2.4464)
(-3.2036, 1.9434)
(2.7265, -1.2514)
(3.4742, -2.1877)
(-1.7819, 0.8323)
(3.5273, 1.7646)
(-0.6132, -0.4304)
(-0.3127, -3.6421)
(-0.0067, 3.1000)
(-3.3952, -1.7808)
(2.6313, 1.6766)
(0.4839, 3.5345)
(1.5876, -2.5455)
(-3.1765, 1.9306)
(2.7146, -1.2771)
(3.4538, -2.1778)
(-2.0366, 0.9848)
(3.5185, 1.7588)
(-0.8781, -0.5751)
(-0.3126, -3.6110)
(0.0034, 3.1100)
(-3.3687, -1.7642)
(2.6489, 1.6674)
(0.5026, 3.5110)
(1.8708, -2.3452)
(-3.1493, 1.9176)
(2.7124, -1.3049)
(3.4309, -2.1664)
(-2.2920, 1.1376)
(3.5148, 1.7565)
(-0.3712, -0.2337)
(-0.3125, -3.5798)
(0.0127, 3.1200)
(-3.3420, -1.7476)
(2.6658, 1.6593)
(0.5197, 3.4864)
(1.7157, -2.4610)
(-3.1222, 1.9043)
(2.7110, -1.3306)
(3.4054, -2.1535)
(-2.5479, 1.2909)
(3.5085, 1.7527)
(-0.6365, -0.3786)
(-0.3123, -3.5485)
(0.0212, 3.1299)
(-3.3152, -1.7310)
(2.6819, 1.6523)
(0.5354, 3.4608)
(1.5655, -2.5591)
(-3.0951, 1.8907)
(2.7104, -1.3546)
(3.3788, -2.1398)
(-2.6670, 1.3738)
(3.4995, 1.7475)
(-0.9020, -0.5236)
(-0.3120, -3.5171)
(0.0290, 3.1399)
(-3.2882, -1.7146)
(2.6973, 1.6463)
(0.5540, 3.4373)
(1.8561, -2.3569)
(-3.0680, 1.8770)
(2.7103, -1.3768)
(3.3522, -2.1259)
(-2.6589, 1.3894)
(3.4959, 1.7454)
(-0.3556, -0.2036)
(-0.3116, -3.4856)
(0.0361, 3.1498)
(-3.2611, -1.6982)
(2.7121, 1.6411)
(0.5710, 3.4125)
(1.6992, -2.4724)
(-3.0409, 1.8630)
(2.7110, -1.3976)
(3.3257, -2.1119)
(-2.6514, 1.4035)
(3.4903, 1.7408)
(-0.5583, -0.4602)
(-0.3112, -3.4540)
(0.0427, 3.1597)
(-3.2339, -1.6818)
(2.7264, 1.6368)
(0.5864, 3.3868)
(1.5475, -2.5701)
(-3.0138, 1.8488)
(2.7122, -1.4169)
(3.2992, -2.0977)
(-2.6445, 1.4165)
(3.4821, 1.7348)
(-0.8244, -0.6054)
(-0.3107, -3.4223)
(0.0487, 3.1696)
(-3.2065, -1.6655)
(2.7402, 1.6333)
(0.6047, 3.3631)
(1.8298, -2.3774)
(-2.9866, 1.8345)
(2.7140, -1.4350)
(3.2728, -2.0834)
(-2.6382, 1.4283)
(3.4787, 1.7325)
(-0.3362, -0.2314)
(-0.3102, -3.3905)
(0.0543, 3.1795)
(-3.1789, -1.6492)
(2.7535, 1.6304)
(0.6214, 3.3381)
(1.6715, -2.4912)
(-2.9595, 1.8199)
(2.7163, -1.4520)
(3.2465, -2.0690)
(-2.6323, 1.4390)
(3.4734, 1.7276)
(-0.5337, -0.4859)
(-0.3096, -3.3586)
(0.0594, 3.1894)
(-3.1513, -1.6329)
(2.7664, 1.6282)
(0.6366, 3.3123)
(1.5188, -2.5872)
(-2.9323, 1.8053)
(2.7191, -1.4679)
(3.2202, -2.0545)
(-2.6270, 1.4488)
(3.4654, 1.7213)
(-0.8005, -0.6313)
(-0.3089, -3.3266)
(0.0640, 3.1994)
(-3.1235, -1.6166)
(2.7789, 1.6266)
(0.6545, 3.2882)
(1.7842, -2.4118)
(-2.9051, 1.7904)
(2.7224, -1.4828)
(3.1923, -2.0437)
(-2.7992, 1.0791)
(3.4568, 1.7109)
(-0.8537, -1.0350)
(-0.3083, -3.2945)
(0.0683, 3.2093)
(-3.0956, -1.6004)
(2.7911, 1.6256)
(0.6754, 3.2667)
(2.0958, -2.1465)
(-2.8778, 1.7755)
(2.7261, -1.4968)
(3.1644, -2.0325)
(-2.7815, 1.1238)
(3.4485, 1.6967)
(-0.8318, -1.4227)
(-0.3075, -3.2624)
(0.0722, 3.2192)
(-3.0675, -1.5841)
(2.8030, 1.6250)
(0.6947, 3.2437)
(1.9289, -2.2977)
(-2.8505, 1.7604)
(2.7302, -1.5101)
(3.1368, -2.0209)
(-2.7648, 1.1644)
(3.4406, 1.6854)
(-0.7949, -1.1336)
(-0.3068, -3.2301)
(0.0759, 3.2291)
(-3.0394, -1.5679)
(2.8146, 1.6249)
(0.7168, 3.2234)
(2.2051, -2.0341)
(-2.8232, 1.7451)
(2.7347, -1.5226)
(3.1093, -2.0088)
(-2.7490, 1.2012)
(3.4299, 1.6726)
(-1.0633, -1.2792)
(-0.3060, -3.1977)
(0.0792, 3.2390)
(-3.0111, -1.5516)
(2.8260, 1.6252)
(0.7371, 3.2013)
(2.0368, -2.2026)
(-2.7958, 1.7298)
(2.7395, -1.5345)
(3.0820, -1.9965)
(-2.7342, 1.2347)
(3.4209, 1.6629)
(-0.9033, -0.9661)
(-0.3052, -3.1652)
(0.0822, 3.2490)
(-2.9828, -1.5354)
(2.8371, 1.6260)
(0.7605, 3.1826)
(2.3388, -1.8789)
(-2.7683, 1.7143)
(2.7447, -1.5457)
(3.0548, -1.9839)
(-2.7203, 1.2650)
(3.4092, 1.6518)
(-1.1726, -1.1118)
(-0.3043, -3.1326)
(0.0851, 3.2589)
(-2.9543, -1.5191)
(2.8480, 1.6271)
(0.7822, 3.1619)
(2.1717, -2.0697)
(-2.7398, 1.7049)
(2.8483, -0.9419)
(3.0277, -1.9709)
(-2.7073, 1.2925)
(3.4002, 1.6440)
(-0.9006, -0.7853)
(-0.3034, -3.0999)
(0.0876, 3.2688)
(-2.9257, -1.5028)
(2.8587, 1.6285)
(0.8070, 3.1449)
(2.4762, -1.6937)
(-2.7189, 1.6975)
(2.0896, -0.7400)
(3.0007, -1.9578)
(-2.6952, 1.3175)
(3.3906, 1.6363)
(-0.9600, -0.7635)
(-0.3025, -3.0671)
(0.0900, 3.2788)
(-2.8970, -1.4865)
(2.8692, 1.6302)
(0.8301, 3.1258)
(2.3141, -1.9092)
(-2.6986, 1.6904)
(2.0365, -0.7114)
(2.9739, -1.9443)
(-2.6840, 1.3402)
(3.3812, 1.6286)
(-0.9402, -0.7759)
(-0.3016, -3.0342)
(0.0922, 3.2887)
(-2.8682, -1.4702)
(2.8796, 1.6322)
(0.8558, 3.1103)
(2.5696, -1.5483)
(-2.6787, 1.6836)
(1.9836, -0.6835)
(2.9472, -1.9307)
(-2.6736, 1.3608)
(3.3711, 1.6209)
(-1.0057, -0.7657)
(-0.3007, -3.0012)
(0.0943, 3.2987)
(-2.8393, -1.4538)
(2.8898, 1.6344)
(0.8800, 3.0925)
(2.4134, -1.7820)
(-2.6594, 1.6770)
(1.9304, -0.6569)
(2.9205, -1.9169)
(-2.6640, 1.3794)
(3.3606, 1.6134)
(-1.0549, -0.7534)
(-0.2997, -2.9682)
(0.0962, 3.3086)
(-2.8103, -1.4375)
(2.8999, 1.6369)
(0.9024, 3.0726)
(2.2461, -1.9888)
(-2.6407, 1.6707)
(1.8772, -0.6319)
(2.8940, -1.9030)
(-2.6552, 1.3964)
(3.3503, 1.6056)
(-1.0243, -0.7759)
(-0.2987, -2.9350)
(0.0979, 3.3186)
(-2.7812, -1.4211)
(2.9099, 1.6395)
(0.9280, 3.0570)
(2.5593, -1.5653)
(-2.6224, 1.6646)
(1.8249, -0.6081)
(2.8675, -1.8889)
(-2.6471, 1.4118)
(3.3393, 1.5978)
(-1.0971, -0.7807)
(-0.2977, -2.9017)
(0.0995, 3.3285)
(-2.7520, -1.4046)
(2.9198, 1.6424)
(0.9520, 3.0390)
(2.4006, -1.7993)
(-2.6047, 1.6587)
(1.7731, -0.5861)
(2.8411, -1.8746)
(-2.6396, 1.4257)
(3.3306, 1.5919)
(-0.8709, -0.5898)
(-0.2967, -2.8683)
(0.1010, 3.3385)
(-2.7227, -1.3882)
(2.9295, 1.6455)
(0.9788, 3.0255)
(2.6804, -1.3474)
(-2.5875, 1.6530)
(1.7210, -0.5706)
(2.8148, -1.8602)
(-2.6327, 1.4384)
(3.3231, 1.5871)
(-0.7484, -0.4821)
(-0.2957, -2.8348)
(0.1024, 3.3484)
(-2.6933, -1.3717)
(2.9392, 1.6487)
(1.0042, 3.0095)
(2.5341, -1.6057)
(-2.5708, 1.6474)
(1.6703, -0.5600)
(2.7885, -1.8457)
(-2.6264, 1.4499)
(3.3129, 1.5808)
(-1.0223, -0.6296)
(-0.2947, -2.8012)
(0.1037, 3.3584)
(-2.6638, -1.3552)
(2.9488, 1.6520)
(1.0279, 2.9911)
(2.3716, -1.8372)
(-2.5546, 1.6419)
(1.6198, -0.5510)
(2.7623, -1.8311)
(-2.6206, 1.4603)
(3.2999, 1.5730)
(-1.2975, -0.7777)
(-0.2936, -2.7676)
(0.1049, 3.3684)
(-2.6342, -1.3386)
(2.9583, 1.6555)
(1.0499, 2.9707)
(2.1987, -2.0410)
(-2.5387, 1.6359)
(1.5875, -0.6015)
(2.7361, -1.8164)
(-2.6153, 1.4697)
(3.2842, 1.5638)
(-1.5740, -0.9265)
(-0.2926, -2.7338)
(0.1060, 3.3783)
(-2.6046, -1.3220)
(2.9677, 1.6591)
(1.0701, 2.9485)
(2.0205, -2.2176)
(-2.5200, 1.6282)
(1.8729, -0.7725)
(2.7100, -1.8016)
(-2.6105, 1.4783)
(3.2657, 1.5530)
(-1.8520, -1.0761)
(-0.2915, -2.6999)
(0.1071, 3.3883)
(-2.5748, -1.3054)
(2.9771, 1.6629)
(1.0885, 2.9248)
(1.8413, -2.3685)
(-2.4969, 1.6227)
(2.3091, -0.5434)
(2.6840, -1.7868)
(-2.6061, 1.4861)
(3.2444, 1.5407)
(-2.1315, -1.2265)
(-0.2904, -2.6659)
(0.1081, 3.3983)
(-2.5449, -1.2887)
(2.9864, 1.6667)
(1.1052, 2.8999)
(1.6648, -2.4957)
(-2.4699, 1.6204)
(2.6992, -0.2298)
(2.6580, -1.7719)
(-2.6020, 1.4931)
(3.2229, 1.5230)
(-2.1501, -1.7739)
(-0.2893, -2.6318)
(0.1090, 3.4083)
(-2.5150, -1.2720)
(2.9956, 1.6706)
(1.1201, 2.8738)
(1.4938, -2.6016)
(-2.4401, 1.6164)
(2.9731, -0.4010)
(2.6320, -1.7569)
(-2.5984, 1.4995)
(3.1994, 1.5044)
(-2.3515, -1.8629)
(-0.2882, -2.5976)
(0.1099, 3.4182)
(-2.4849, -1.2553)
(3.0049, 1.6746)
(1.1334, 2.8470)
(1.3303, -2.6889)
(-2.4106, 1.6112)
(2.9544, -0.5210)
(2.6060, -1.7418)
(-2.5950, 1.5053)
(3.1755, 1.4861)
(-2.3824, -1.8232)
(-0.2871, -2.5634)
(0.1107, 3.4282)
(-2.4548, -1.2385)
(3.0140, 1.6787)
(1.1451, 2.8194)
(1.1757, -2.7600)
(-2.3813, 1.6049)
(2.9332, -0.6294)
(2.5801, -1.7267)
(-2.5920, 1.5105)
(3.1514, 1.4683)
(-2.4101, -1.7865)
(-0.2860, -2.5290)
(0.1114, 3.4382)
(-2.4246, -1.2217)
(3.0232, 1.6829)
(1.1555, 2.7912)
(1.0309, -2.8173)
(-2.3522, 1.5977)
(2.9105, -0.7272)
(2.5542, -1.7115)
(-2.5892, 1.5153)
(3.1271, 1.4507)
(-2.4348, -1.7527)
(-0.2849, -2.4945)
(0.1122, 3.4482)
(-2.3942, -1.2048)
(3.0323, 1.6871)
(1.1644, 2.7626)
(0.8961, -2.8630)
(-2.3233, 1.5895)
(2.8871, -0.8153)
(2.5283, -1.6964)
(-2.5867, 1.5196)
(3.1025, 1.4335)
(-2.4568, -1.7216)
(-0.2837, -2.4599)
(0.1129, 3.4582)
(-2.3638, -1.1879)
(3.0413, 1.6914)
(1.1721, 2.7336)
(0.7715, -2.8991)
(-2.2947, 1.5806)
(2.8635, -0.8945)
(2.5025, -1.6811)
(-2.5844, 1.5235)
(3.0844, 1.4096)
(-1.8145, -2.3890)
(-0.2826, -2.4252)
(0.1135, 3.4681)
(-2.3333, -1.1709)
(3.0504, 1.6957)
(1.1787, 2.7043)
(0.6568, -2.9272)
(-2.2648, 1.5773)
(2.9819, -0.3288)
(2.4767, -1.6658)
(-2.5823, 1.5270)
(3.0653, 1.3865)
(-1.9101, -2.3133)
(-0.2815, -2.3904)
(0.1141, 3.4781)
(-2.3027, -1.1539)
(3.0594, 1.7001)
(1.1842, 2.6748)
(0.5517, -2.9488)
(-2.2352, 1.5727)
(2.9645, -0.4600)
(2.4509, -1.6505)
(-2.5804, 1.5302)
(3.0453, 1.3641)
(-1.9948, -2.2407)
(-0.2803, -2.3556)
(0.1147, 3.4881)
(-2.2720, -1.1369)
(3.0683, 1.7045)
(1.1888, 2.6452)
(0.4557, -2.9652)
(-2.2058, 1.5669)
(2.9437, -0.5786)
(2.4251, -1.6352)
(-2.5787, 1.5331)
(3.0246, 1.3424)
(-2.0698, -2.1716)
(-0.2792, -2.3206)
(0.1153, 3.4981)
(-2.2413, -1.1198)
(3.0773, 1.7090)
(1.1925, 2.6154)
(0.3682, -2.9773)
(-2.1766, 1.5600)
(2.9207, -0.6854)
(2.3993, -1.6199)
(-2.5772, 1.5357)
(3.0033, 1.3213)
(-2.1362, -2.1064)
(-0.2780, -2.2855)
(0.1159, 3.5081)
(-2.2104, -1.1027)
(3.0862, 1.7135)
(1.1953, 2.5855)
(0.2887, -2.9861)
(-2.1476, 1.5522)
(2.8964, -0.7815)
(2.3736, -1.6045)
(-2.5757, 1.5380)
(2.9870, 1.2961)
(-1.6308, -2.5180)
(-0.2768, -2.2503)
(0.1164, 3.5181)
(-2.1795, -1.0855)
(3.0952, 1.7180)
(1.1975, 2.5556)
(0.2166, -2.9922)
(-2.1189, 1.5435)
(2.8718, -0.8678)
(2.3478, -1.5891)
(-2.5745, 1.5402)
(2.9694, 1.2718)
(-1.7509, -2.4361)
(-0.2757, -2.2150)
(0.1169, 3.5281)
(-2.1484, -1.0682)
(3.1041, 1.7226)
(1.1990, 2.5256)
(0.1513, -2.9962)
(-2.0890, 1.5411)
(2.9903, -0.2408)
(2.3221, -1.5737)
(-2.5733, 1.5421)
(2.9509, 1.2482)
(-1.8573, -2.3560)
(-0.2745, -2.1797)
(0.1174, 3.5381)
(-2.1173, -1.0510)
(3.1130, 1.7272)
(1.1999, 2.4956)
(0.0923, -2.9986)
(-2.0592, 1.5373)
(2.9752, -0.3853)
(2.2964, -1.5582)
(-2.5723, 1.5438)
(2.9314, 1.2254)
(-1.9513, -2.2787)
(-0.2733, -2.1442)
(0.1179, 3.5480)
(-2.0861, -1.0337)
(3.1218, 1.7318)
(1.2003, 2.4657)
(0.0389, -2.9997)
(-2.0297, 1.5321)
(2.9553, -0.5158)
(2.2706, -1.5428)
(-2.5713, 1.5454)
(2.9158, 1.1998)
(-1.5529, -2.5668)
(-0.2721, -2.1086)
(0.1183, 3.5580)
(-2.0548, -1.0163)
(3.1307, 1.7364)
(1.2002, 2.4357)
(-0.0093, -3.0000)
(-2.0003, 1.5258)
(2.9324, -0.6334)
(2.2449, -1.5273)
(-2.5705, 1.5469)
(2.8990, 1.1749)
(-1.6847, -2.4823)
(-0.2710, -2.0729)
(0.1188, 3.5680)
(-2.0234, -0.9989)
(3.1395, 1.7411)
(1.1997, 2.4057)
(-0.0527, -2.9995)
(-1.9713, 1.5184)
(2.9075, -0.7390)
(2.2192, -1.5118)
(-2.5697, 1.5481)
(2.8810, 1.1509)
(-1.8015, -2.3989)
(-0.2698, -2.0371)
(0.1192, 3.5780)
(-1.9919, -0.9814)
(3.1484, 1.7458)
(1.1988, 2.3757)
(-0.0919, -2.9986)
(-1.9424, 1.5101)
(2.8818, -0.8337)
(2.1936, -1.4963)
(-2.5690, 1.5493)
(2.8659, 1.1250)
(-1.5087, -2.5931)
(-0.2686, -2.0013)
(0.1197, 3.5880)
(-1.9603, -0.9639)
(3.1572, 1.7504)
(1.1975, 2.3457)
(-0.1272, -2.9973)
(-1.9125, 1.5087)
(2.9967, -0.1406)
(2.1679, -1.4808)
(-2.5684, 1.5503)
(2.8494, 1.0999)
(-1.6478, -2.5069)
(-0.2674, -1.9653)
(0.1201, 3.5980)
(-1.9286, -0.9464)
(3.1660, 1.7552)
(1.1959, 2.3157)
(-0.1590, -2.9958)
(-1.8826, 1.5057)
(2.9850, -0.3001)
(2.1422, -1.4653)
(-2.5678, 1.5513)
(2.8317, 1.0757)
(-1.7710, -2.4215)
(-0.2662, -1.9292)
(0.1205, 3.6080)
(-1.8969, -0.9288)
(3.1749, 1.7599)
(1.1941, 2.2858)
(-0.1876, -2.9941)
(-1.8530, 1.5012)
(2.9669, -0.4442)
(2.1165, -1.4498)
(-2.5673, 1.5521)
(2.8168, 1.0497)
(-1.4868, -2.6057)
(-0.2645, -1.8993)
(0.1698, 2.9952)
(-1.8651, -0.9111)
(3.1837, 1.7646)
(1.1919, 2.2559)
(-0.2133, -2.9924)
(-1.8235, 1.4955)
(2.9446, -0.5740)
(2.0909, -1.4343)
(-2.5668, 1.5529)
(2.8005, 1.0245)
(-1.6307, -2.5181)
(-0.2624, -1.8706)
(0.2038, 2.8700)
(-1.8331, -0.8934)
(3.1925, 1.7694)
(1.1896, 2.2260)
(-0.2364, -2.9907)
(-1.7943, 1.4886)
(2.9195, -0.6904)
(2.0652, -1.4187)
(-2.5664, 1.5536)
(2.7829, 1.0002)
(-1.7580, -2.4309)
(-0.2602, -1.8431)
(0.2238, 2.7455)
(-1.8011, -0.8757)
(3.2013, 1.7741)
(1.1913, 2.1960)
(0.1778, -2.9947)
(-1.7654, 1.4806)
(2.8928, -0.7947)
(2.0395, -1.4032)
(-2.5660, 1.5542)
(2.7642, 0.9767)
(-1.8703, -2.3456)
(-0.2579, -1.8168)
(0.2237, 2.6253)
(-1.7748, -0.8613)
(2.6328, 1.4381)
(1.1925, 2.1660)
(0.1124, -2.9979)
(-1.7367, 1.4717)
(2.8656, -0.8880)
(2.0336, -1.3996)
(-0.5929, 0.3593)
(2.7601, 0.9719)
(-0.4173, -0.4797)
(-0.2553, -1.7916)
(0.2678, 2.5241)
(-1.7493, -0.8470)
(2.5524, 1.4264)
(1.1985, 2.1367)
(0.6028, -2.9388)
(-1.7073, 1.4659)
(2.9431, -0.5814)
(2.0276, -1.3961)
(-0.5972, 0.3456)
(2.7564, 0.9687)
(-0.3651, -0.3200)
(-0.2522, -1.7673)
(0.3070, 2.4263)
(-1.7244, -0.8327)
(2.4868, 1.4300)
(1.2084, 2.1083)
(0.9945, -2.8304)
(-1.6775, 1.4630)
(2.9852, -0.2972)
(2.0186, -1.3908)
(-0.9003, 0.5301)
(2.7528, 0.9662)
(-0.3566, -0.2516)
(-0.2488, -1.7440)
(0.3398, 2.3308)
(-1.7001, -0.8184)
(2.4258, 1.4331)
(1.2169, 2.0796)
(0.8479, -2.8777)
(-1.6475, 1.4624)
(2.9995, -0.0522)
(2.0066, -1.3837)
(-1.2037, 0.7147)
(2.7463, 0.9622)
(-0.6588, -0.4024)
(-0.2451, -1.7217)
(0.3658, 2.2379)
(-1.6765, -0.8041)
(2.3696, 1.4356)
(1.2240, 2.0504)
(0.7132, -2.9140)
(-1.6175, 1.4601)
(2.9913, -0.2286)
(1.9915, -1.3747)
(-1.5077, 0.8997)
(2.7366, 0.9567)
(-0.9612, -0.5533)
(-0.2413, -1.7002)
(0.3845, 2.1475)
(-1.6533, -0.7897)
(2.3185, 1.4374)
(1.2306, 2.0216)
(0.6568, -2.8833)
(-1.5878, 1.4563)
(2.9748, -0.3880)
(1.9734, -1.3638)
(-1.8122, 1.0851)
(2.7240, 0.9496)
(-1.2641, -0.7043)
(-0.2374, -1.6796)
(0.3949, 2.0602)
(-1.6305, -0.7753)
(2.2734, 1.4378)
(1.2365, 1.9933)
(0.5835, -2.8266)
(-1.5583, 1.4510)
(2.9526, -0.5313)
(1.9522, -1.3511)
(-2.1175, 1.2709)
(2.7120, 0.9427)
(-1.2012, -0.6956)
(-0.2334, -1.6598)
(0.3954, 1.9769)
(-1.6082, -0.7610)
(2.2364, 1.4352)
(1.2416, 1.9656)
(0.5147, -2.7760)
(-1.5290, 1.4444)
(2.9266, -0.6597)
(1.9246, -1.3437)
(-2.7567, 0.7391)
(2.7006, 0.9357)
(-1.1349, -0.6985)
(-0.2296, -1.6408)
(0.3765, 1.9046)
(-1.5828, -0.7450)
(2.5382, 1.5992)
(1.2461, 1.9383)
(0.4511, -2.7316)
(-1.4991, 1.4417)
(2.9884, -0.2635)
(1.8947, -1.3448)
(-2.9982, -0.1028)
(2.6898, 0.9289)
(-1.0810, -0.6820)
(-0.2257, -1.6178)
(0.3883, 2.2969)
(-1.5579, -0.7289)
(2.4877, 1.6023)
(1.2501, 1.9113)
(0.3939, -2.6942)
(-1.4694, 1.4375)
(2.9700, -0.4230)
(1.8647, -1.3440)
(-2.9990, 0.0777)
(2.6795, 0.9222)
(-1.0334, -0.6605)
(-0.2219, -1.5958)
(0.3890, 2.1992)
(-1.5334, -0.7129)
(2.4479, 1.6010)
(1.2535, 1.8846)
(0.3473, -2.6666)
(-1.4400, 1.4318)
(2.9461, -0.5661)
(1.8348, -1.3416)
(-2.9902, 0.2417)
(2.6661, 0.9141)
(-1.3387, -0.8125)
(-0.2179, -1.5699)
(0.4005, 2.5938)
(-1.5096, -0.6969)
(2.3806, 1.6032)
(1.2564, 1.8585)
(0.2828, -2.6131)
(-1.4108, 1.4249)
(2.9186, -0.6940)
(1.8050, -1.3377)
(-2.9746, 0.3899)
(2.6533, 0.9061)
(-1.2765, -0.8028)
(-0.2135, -1.5449)
(0.4383, 2.4919)
(-1.4864, -0.6809)
(2.3181, 1.6047)
(1.2586, 1.8329)
(0.2226, -2.5652)
(-1.3819, 1.4168)
(2.8891, -0.8080)
(1.7755, -1.3324)
(-2.9540, 0.5233)
(2.6413, 0.8980)
(-1.2091, -0.8062)
(-0.2088, -1.5210)
(0.4690, 2.3931)
(-1.4638, -0.6648)
(2.2605, 1.6055)
(1.2603, 1.8076)
(0.1675, -2.5227)
(-1.3521, 1.4133)
(2.9797, -0.3487)
(1.7462, -1.3260)
(-2.9303, 0.6429)
(2.6297, 0.8901)
(-1.1557, -0.7898)
(-0.2039, -1.4980)
(0.4924, 2.2974)
(-1.4418, -0.6487)
(2.2080, 1.6054)
(1.2614, 1.7828)
(0.1179, -2.4863)
(-1.3225, 1.4083)
(2.9574, -0.5036)
(1.7171, -1.3185)
(-2.9048, 0.7499)
(2.6186, 0.8824)
(-1.1074, -0.7695)
(-0.1988, -1.4760)
(0.5079, 2.2051)
(-1.4201, -0.6327)
(2.1610, 1.6041)
(1.2622, 1.7582)
(0.0757, -2.4569)
(-1.2932, 1.4019)
(2.9305, -0.6420)
(1.6884, -1.3100)
(-2.8784, 0.8455)
(2.6079, 0.8750)
(-1.0693, -0.7431)
(-0.1936, -1.4548)
(0.5147, 2.1166)
(-1.3989, -0.6167)
(2.1202, 1.6010)
(1.2623, 1.7299)
(0.0144, -2.8336)
(-1.2642, 1.3942)
(2.9007, -0.7654)
(1.6598, -1.3007)
(-2.8520, 0.9307)
(2.6034, 0.8721)
(-0.4527, -0.2945)
(-0.1885, -1.4345)
(0.5109, 2.0332)
(-1.3747, -0.5991)
(2.4278, 1.7623)
(1.2619, 1.6999)
(-0.0442, -2.9997)
(-1.2344, 1.3906)
(2.9779, -0.3639)
(1.6299, -1.3031)
(-2.9909, -0.2341)
(2.6004, 0.8703)
(-0.3012, -0.1771)
(-0.1833, -1.4101)
(0.5212, 2.4364)
(-1.3509, -0.5814)
(2.3744, 1.7642)
(1.2609, 1.6699)
(-0.0944, -2.9985)
(-1.2044, 1.3903)
(2.9999, -0.0278)
(1.5999, -1.3034)
(-2.9998, -0.0325)
(2.5943, 0.8670)
(-0.6099, -0.3304)
(-0.1780, -1.3868)
(0.5298, 2.3326)
(-1.3276, -0.5638)
(2.3288, 1.7638)
(1.2596, 1.6399)
(-0.1392, -2.9968)
(-1.1745, 1.3881)
(2.9918, -0.2221)
(1.5700, -1.3019)
(-2.9962, 0.1509)
(2.5851, 0.8622)
(-0.9189, -0.4838)
(-0.1728, -1.3644)
(0.5245, 2.2356)
(-1.3034, -0.5461)
(2.4236, 1.7681)
(1.2578, 1.6100)
(-0.1793, -2.9946)
(-1.1448, 1.3841)
(2.9736, -0.3971)
(1.5401, -1.2987)
(-2.9832, 0.3168)
(2.5728, 0.8558)
(-1.2282, -0.6373)
(-0.1674, -1.3380)
(0.5340, 2.6427)
(-1.2789, -0.5288)
(2.4508, 1.7302)
(1.2556, 1.5801)
(-0.2149, -2.9923)
(-1.1153, 1.3786)
(2.9485, -0.5536)
(1.5105, -1.2941)
(-2.9636, 0.4659)
(2.5680, 0.8533)
(-0.4858, -0.2499)
(-0.1617, -1.3127)
(0.5686, 2.5269)
(-1.2541, -0.5118)
(2.4744, 1.6962)
(1.2531, 1.5502)
(-0.2468, -2.9898)
(-1.0853, 1.3773)
(2.9972, -0.1292)
(1.4811, -1.2881)
(-2.9395, 0.5994)
(2.5600, 0.8492)
(-0.7959, -0.4037)
(-0.1558, -1.2886)
(0.5954, 2.4117)
(-1.2292, -0.4952)
(2.4950, 1.6658)
(1.2504, 1.5203)
(-0.2751, -2.9874)
(-1.0555, 1.3741)
(2.9831, -0.3175)
(1.4520, -1.2809)
(-2.9127, 0.7186)
(2.5489, 0.8437)
(-1.1062, -0.5578)
(-0.1497, -1.2656)
(0.6129, 2.2981)
(-1.2041, -0.4788)
(2.5130, 1.6386)
(1.2474, 1.4904)
(-0.3003, -2.9849)
(-1.0259, 1.3692)
(2.9603, -0.4863)
(1.4231, -1.2726)
(-2.8844, 0.8247)
(2.5446, 0.8415)
(-0.4301, -0.2161)
(-0.1435, -1.2438)
(0.6189, 2.1873)
(-1.1788, -0.4627)
(2.5287, 1.6143)
(1.2442, 1.4606)
(-0.3228, -2.9826)
(-0.9959, 1.3687)
(2.9994, -0.0584)
(1.3946, -1.2635)
(-2.8558, 0.9190)
(2.5372, 0.8378)
(-0.7411, -0.3704)
(-0.1374, -1.2228)
(0.6080, 2.1005)
(-1.1534, -0.4467)
(2.5424, 1.5926)
(1.2407, 1.4308)
(-0.3428, -2.9804)
(-0.9660, 1.3661)
(2.9889, -0.2578)
(1.3663, -1.2534)
(-2.8274, 1.0028)
(2.5267, 0.8326)
(-1.0523, -0.5249)
(-0.1320, -1.2012)
(0.5342, 2.1565)
(-1.1278, -0.4310)
(2.5544, 1.5733)
(1.2371, 1.4010)
(-0.3606, -2.9783)
(-0.9363, 1.3617)
(2.9680, -0.4367)
(1.3383, -1.2427)
(-2.8000, 1.0770)
(2.5131, 0.8258)
