Test 2.5/2.5 AM Circle-6-trayectorias
(2.9632, 1.7354)
(-2.4169, -1.7773)
(0.0337, -3.4345)
(0.2331, 2.9909)
(-2.9662, -1.6740)
(2.7925, 1.0962)
(0.0319, 3.4036)
(0.2908, -2.9859)
(-2.9273, 1.7403)
(2.7273, -1.2498)
(2.9623, -1.6763)
(-2.4180, 1.7757)
(2.9353, 1.7245)
(-2.7964, -1.0864)
(0.0402, -3.4052)
(0.6409, 2.9307)
(-2.9377, -1.6648)
(2.8547, 0.9224)
(0.0267, 3.3740)
(-0.5151, -2.9555)
(-2.9044, 1.7209)
(2.2877, -1.9407)
(2.9352, -1.6636)
(-2.7185, 1.2687)
(2.9069, 1.7148)
(-2.8376, -0.9736)
(0.0365, -3.3754)
(-0.3624, 2.9780)
(-2.9139, -1.6465)
(2.3754, 1.8323)
(0.0293, 3.3441)
(0.2520, -2.9894)
(-2.8765, 1.7100)
(2.7961, -1.0871)
(2.9111, -1.6457)
(-2.4088, 1.7882)
(2.8831, 1.6965)
(-2.3789, -1.8278)
(0.0395, -3.3456)
(0.2967, 2.9853)
(-2.8866, -1.6340)
(2.7289, 1.2463)
(0.0357, 3.3148)
(0.6407, -2.9308)
(-2.8478, 1.7012)
(2.8661, -0.8864)
(2.8830, -1.6352)
(-2.8097, 1.0516)
(2.8557, 1.6843)
(-2.7384, -1.2252)
(0.0340, -3.3161)
(-0.5501, 2.9491)
(-2.8639, -1.6144)
(2.2714, 1.9598)
(0.0317, 3.2851)
(-0.4022, -2.9729)
(-2.8241, 1.6827)
(2.3657, -1.8449)
(2.8542, -1.6267)
(-2.8772, 0.8496)
(2.8315, 1.6665)
(-2.4194, -1.7738)
(0.0365, -3.2862)
(0.2493, 2.9896)
(-2.8359, -1.6038)
(2.8065, 1.0600)
(0.0346, 3.2552)
(0.2940, -2.9856)
(-2.7968, 1.6703)
(2.7300, -1.2439)
(2.8303, -1.6086)
(-2.3914, 1.8114)
(2.8034, 1.6561)
(-2.8143, -1.0392)
(0.0434, -3.2570)
(0.6899, 2.9196)
(-2.8072, -1.5950)
(2.8680, 0.8800)
(0.0289, 3.2258)
(-0.5724, -2.9449)
(-2.7743, 1.6504)
(2.2494, -1.9850)
(2.8031, -1.5958)
(-2.7141, 1.2782)
(2.7749, 1.6468)
(-2.8505, -0.9352)
(0.0395, -3.2273)
(-0.3930, 2.9741)
(-2.7837, -1.5763)
(2.3484, 1.8668)
(0.0315, 3.1959)
(0.2640, -2.9884)
(-2.7462, 1.6399)
(2.8102, -1.0501)
(2.7793, -1.5776)
(-2.3861, 1.8184)
(2.7513, 1.6282)
(-2.3534, -1.8606)
(0.0426, -3.1974)
(0.3120, 2.9837)
(-2.7564, -1.5639)
(2.7316, 1.2403)
(0.0384, 3.1667)
(0.6868, -2.9203)
(-2.7174, 1.6316)
(2.8806, -0.8381)
(2.7510, -1.5675)
(-2.8234, 1.0142)
(2.7239, 1.6161)
(-2.7458, -1.2086)
(0.0365, -3.1681)
(-0.6065, 2.9381)
(-2.7341, -1.5439)
(2.2309, 2.0058)
(0.0339, 3.1370)
(-0.4452, -2.9668)
(-2.6941, 1.6128)
(2.3371, -1.8810)
(2.7221, -1.5595)
(-2.8912, 0.8005)
(2.6998, 1.5982)
(-2.4066, -1.7911)
(0.0391, -3.1382)
(0.2633, 2.9884)
(-2.7059, -1.5337)
(2.8209, 1.0209)
(0.0370, 3.1072)
(0.3051, -2.9844)
(-2.6667, 1.6004)
(2.7335, -1.2360)
(2.6985, -1.5410)
(-2.3653, 1.8453)
(2.6715, 1.5882)
(-2.8300, -0.9955)
(0.0466, -3.1091)
(0.7433, 2.9065)
(-2.6770, -1.5253)
(2.8818, 0.8340)
(0.0306, 3.0779)
(-0.6324, -2.9326)
(-2.6447, 1.5801)
(2.2065, -2.0325)
(2.6714, -1.5281)
(-2.7079, 1.2913)
(2.6429, 1.5793)
(-2.8633, -0.8953)
(0.0423, -3.0794)
(-0.4259, 2.9696)
(-2.6539, -1.5063)
(2.3179, 1.9046)
(0.0334, 3.0480)
(0.2791, -2.9870)
(-2.6164, 1.5700)
(2.8253, -1.0088)
(2.6478, -1.5096)
(-2.3601, 1.8521)
(2.6197, 1.5603)
(-2.3233, -1.8979)
(0.0456, -3.0496)
(0.3286, 2.9819)
(-2.6265, -1.4939)
(2.7339, 1.2352)
(0.0408, 3.0189)
(0.7380, -2.9078)
(-2.5875, 1.5621)
(2.8957, -0.7843)
(2.6194, -1.4999)
(-2.8380, 0.9724)
(2.5921, 1.5484)
(-2.7536, -1.1907)
(0.0389, -3.0203)
(-0.6692, 2.9244)
(-2.6047, -1.4734)
(2.1848, 2.0559)
(0.0359, 2.9893)
(-0.4925, -2.9593)
(-2.5644, 1.5429)
(2.3049, -1.9203)
(2.5904, -1.4924)
(-2.9058, 0.7458)
(2.5682, 1.5303)
(-2.3928, -1.8096)
(0.0417, -2.9905)
(0.2786, 2.9870)
(-2.5763, -1.4636)
(2.8361, 0.9780)
(0.0391, 2.9595)
(0.3166, -2.9832)
(-2.5370, 1.5307)
(2.7372, -1.2280)
(2.5670, -1.4736)
(-2.3360, 1.8823)
(2.5397, 1.5208)
(-2.8467, -0.9468)
(0.0497, -2.9616)
(0.8025, 2.8907)
(-2.5474, -1.4558)
(2.8959, 0.7833)
(0.0321, 2.9303)
(-0.6989, -2.9175)
(-2.5155, 1.5098)
(2.1579, -2.0841)
(2.5423, -1.4566)
(-2.4751, 1.6952)
(2.5108, 1.5130)
(-2.8964, -0.7817)
(0.0470, -2.9317)
(-0.2694, 2.9879)
(-2.5242, -1.4367)
(2.3158, 1.9071)
(0.0350, 2.9005)
(0.2921, -2.9857)
(-2.4871, 1.5001)
(2.8374, -0.9742)
(2.5142, -1.4461)
(-2.8078, 1.0564)
(2.4877, 1.4938)
(-2.3078, -1.9167)
(0.0387, -2.9029)
(-0.8330, 2.8820)
(-2.5036, -1.4149)
(2.0637, 2.1774)
(0.0429, 2.8715)
(0.7941, -2.8930)
(-2.4598, 1.4876)
(2.7265, -1.2514)
(2.4851, -1.4386)
(-2.9053, 0.7480)
(2.4631, 1.4766)
(-2.4570, -1.7214)
(0.0344, -2.8732)
(-0.4271, 2.9694)
(-2.4762, -1.4025)
(2.7317, 1.2400)
(0.0398, 2.8417)
(-0.3132, -2.9836)
(-2.4380, 1.4670)
(2.1835, -2.0573)
(2.4604, -1.4216)
(-2.4729, 1.6985)
(2.4346, 1.4674)
(-2.8537, -0.9253)
(0.0409, -2.8439)
(0.6436, 2.9301)
(-2.4470, -1.3960)
(2.9274, 0.6559)
(0.0313, 2.8129)
(-0.8537, -2.8760)
(-2.4140, 1.4490)
(2.4018, -1.7977)
(2.4397, -1.3999)
(-2.0688, 2.1726)
(2.4072, 1.4551)
(-2.7373, -1.2276)
(0.0440, -2.8140)
(0.3168, 2.9832)
(-2.4225, -1.3786)
(2.4474, 1.7350)
(0.0340, 2.7830)
(0.2698, -2.9878)
(-2.3852, 1.4404)
(2.8744, -0.8591)
(2.4128, -1.3866)
(-2.6910, 1.3261)
(2.3855, 1.4344)
(-2.1697, -2.0718)
(0.0372, -2.7848)
(-0.6878, 2.9201)
(-2.4022, -1.3565)
(2.0294, 2.2094)
(0.0424, 2.7543)
(0.8433, -2.8790)
(-2.3577, 1.4285)
(2.7512, -1.1962)
(2.3837, -1.3794)
(-2.9127, 0.7183)
(2.3615, 1.4163)
(-2.3959, -1.8054)
(0.0336, -2.7550)
(-0.3525, 2.9792)
(-2.3749, -1.3441)
(2.7307, 1.2423)
(0.0514, 2.7256)
(0.8958, -2.8631)
(-2.3289, 1.4202)
(2.8844, -0.8249)
(2.3595, -1.3617)
(-2.4214, 1.7712)
(2.3329, 1.4075)
(-2.8665, -0.8851)
(0.0408, -2.7259)
(0.7174, 2.9130)
(-2.3515, -1.3254)
(2.3436, 1.8729)
(0.0449, 2.6963)
(-0.6497, -2.9288)
(-2.3070, 1.3996)
(2.1814, -2.0594)
(2.3392, -1.3396)
(-2.0229, 2.2154)
(2.3035, 1.4012)
(-2.9348, -0.6221)
(0.0484, -2.6969)
(0.7596, 2.9022)
(-2.3224, -1.3180)
(2.9075, 0.7391)
(0.0475, 2.6665)
(0.2655, -2.9882)
(-2.2862, 1.3781)
(2.0870, -2.1551)
(2.3123, -1.3263)
(-2.6916, 1.3248)
(2.2808, 1.3817)
(-2.2778, -1.9523)
(0.0425, -2.6675)
(-0.5936, 2.9407)
(-2.3005, -1.2975)
(2.1925, 2.0477)
(0.0422, 2.6369)
(-0.5277, -2.9532)
(-2.2574, 1.3696)
(2.8786, -0.8447)
(2.2831, -1.3195)
(-2.9215, 0.6820)
(2.2593, 1.3608)
(-2.1467, -2.0956)
(0.0458, -2.6377)
(0.3346, 2.9813)
(-2.2727, -1.2862)
(2.7798, 1.1282)
(0.0500, 2.6080)
(0.7793, -2.8970)
(-2.2281, 1.3630)
(2.9272, -0.6570)
(2.2608, -1.2994)
(-2.2310, 2.0057)
(2.2306, 1.3519)
(-2.8672, -0.8826)
(0.0551, -2.6092)
(0.9319, 2.8516)
(-2.2438, -1.2782)
(2.8899, 0.8051)
(0.0425, 2.5789)
(-0.7500, -2.9047)
(-2.2064, 1.3423)
(2.1680, -2.0736)
(2.2365, -1.2818)
(-2.4282, 1.7617)
(2.2013, 1.3454)
(-2.9284, -0.6514)
(0.0598, -2.5795)
(0.4623, 2.9642)
(-2.2200, -1.2598)
(2.3751, 1.8328)
(0.0464, 2.5492)
(0.3863, -2.9750)
(-2.1776, 1.3340)
(2.8830, -0.8297)
(2.2167, -1.2593)
(-1.9842, 2.2501)
(2.1793, 1.3251)
(-2.2030, -2.0364)
(0.0541, -2.5500)
(-0.5625, 2.9468)
(-2.2005, -1.2370)
(1.9474, 2.2821)
(0.0558, 2.5207)
(0.9422, -2.8482)
(-2.1481, 1.3284)
(2.9464, -0.5647)
(2.1881, -1.2502)
(-2.8597, 0.9068)
(2.1552, 1.3072)
(-2.4094, -1.7874)
(0.0436, -2.5220)
(-1.0558, 2.8081)
(-2.1774, -1.2179)
(2.3094, 1.9149)
(0.0522, 2.4909)
(-0.3602, -2.9783)
(-2.1258, 1.3083)
(2.2345, -2.0018)
(2.1586, -1.2447)
(-2.9480, 0.5562)
(2.1343, 1.2857)
(-2.0933, -2.1489)
(0.0462, -2.4921)
(0.2621, 2.9885)
(-2.1482, -1.2112)
(2.9253, 0.6651)
(0.0576, 2.4614)
(0.5369, -2.9516)
(-2.0983, 1.2964)
(2.7514, -1.1957)
(2.1363, -1.2246)
(-2.2252, 2.0121)
(2.1054, 1.2774)
(-2.8824, -0.8319)
(0.0567, -2.4640)
(1.0534, 2.8090)
(-2.1187, -1.2059)
(2.9525, 0.5319)
(0.0484, 2.4328)
(-0.9132, -2.8576)
(-2.0787, 1.2736)
(1.9564, -2.2743)
(2.1121, -1.2069)
(-2.4260, 1.7648)
(2.0760, 1.2715)
(-2.9427, -0.5833)
(0.0620, -2.4345)
(0.5254, 2.9536)
(-2.0940, -1.1889)
(2.4717, 1.7002)
(0.0517, 2.4030)
(0.3298, -2.9818)
(-2.0501, 1.2647)
(2.8630, -0.8963)
(2.0929, -1.1838)
(-1.9181, 2.3067)
(2.0543, 1.2509)
(-2.1753, -2.0659)
(0.0560, -2.4051)
(-0.6027, 2.9388)
(-2.0750, -1.1656)
(1.8964, 2.3246)
(0.0620, 2.3748)
(1.0226, -2.8203)
(-2.0206, 1.2592)
(2.9488, -0.5521)
(2.0641, -1.1753)
(-2.8756, 0.8551)
(2.0303, 1.2329)
(-2.3974, -1.8035)
(0.0445, -2.3773)
(-1.1419, 2.7742)
(-2.0521, -1.1462)
(2.2880, 1.9404)
(0.0671, 2.3452)
(0.5082, -2.9566)
(-1.9910, 1.2544)
(2.9620, -0.4757)
(2.0346, -1.1702)
(-2.9559, 0.5124)
(2.0117, 1.2093)
(-1.8585, -2.3550)
(0.0386, -2.3479)
(-0.5898, 2.9414)
(-2.0336, -1.1226)
(1.8508, 2.3610)
(0.0695, 2.3153)
(0.2430, -2.9901)
(-1.9628, 1.2442)
(2.8213, -1.0198)
(2.0064, -1.1600)
(-2.8208, 1.0213)
(1.9929, 1.1859)
(-1.8766, -2.3406)
(0.0272, -2.3202)
(-1.1461, 2.7724)
(-2.0109, -1.1030)
(2.2710, 1.9603)
(0.0800, 2.2872)
(1.0486, -2.8108)
(-1.9331, 1.2400)
(2.9701, -0.4228)
(1.9792, -1.1473)
(-2.7199, 1.2658)
(1.9702, 1.1663)
(-2.2729, -1.9581)
(0.0159, -2.2924)
(-1.1225, 2.7821)
(-1.9909, -1.0807)
(2.0003, 2.2358)
(0.0852, 2.2577)
(0.5185, -2.9549)
(-1.9048, 1.2300)
(2.8293, -0.9976)
(1.9496, -1.1425)
(-2.9618, 0.4772)
(1.9520, 1.1425)
(-1.8186, -2.3860)
(0.0102, -2.2629)
(-0.5746, 2.9445)
(-1.9632, -1.0691)
(2.7699, 1.1523)
(0.0959, 2.2296)
(1.0758, -2.8005)
(-1.8755, 1.2237)
(2.9326, -0.6322)
(1.9254, -1.1248)
(-2.4194, 1.7739)
(1.9235, 1.1333)
(-2.8570, -0.9151)
(0.0196, -2.2344)
(0.9357, 2.8503)
(-1.9408, -1.0492)
(2.2383, 1.9975)
(0.0875, 2.2009)
(-0.8453, -2.8784)
(-1.8554, 1.2014)
(2.0050, -2.2315)
(1.9075, -1.1007)
(-1.7859, 2.4105)
(1.8938, 1.1291)
(-2.9698, -0.4248)
(0.0286, -2.2058)
(0.8997, 2.8619)
(-1.9112, -1.0444)
(2.9615, 0.4790)
(0.0910, 2.1711)
(0.3577, -2.9786)
(-1.8361, 1.1784)
(1.9292, -2.2975)
(1.8803, -1.0881)
(-2.7243, 1.2562)
(1.8726, 1.1077)
(-2.1122, -2.1304)
(0.0202, -2.1770)
(-0.8324, 2.8822)
(-1.8908, -1.0224)
(2.0412, 2.1985)
(0.0845, 2.1418)
(-0.6493, -2.9289)
(-1.8068, 1.1720)
(2.9320, -0.6350)
(1.8505, -1.0844)
(-2.9763, 0.3763)
(1.8525, 1.0855)
(-2.0173, -2.2205)
(0.0081, -2.1496)
(-1.2174, 2.7419)
(-1.8625, -1.0124)
(2.8297, 0.9963)
(0.0948, 2.1136)
(1.0284, -2.8182)
(-1.7774, 1.1659)
(2.9371, -0.6112)
(1.8266, -1.0663)
(-2.3920, 1.8106)
(1.8234, 1.0783)
(-2.9106, -0.7269)
(0.0160, -2.1206)
(0.7968, 2.8922)
(-1.8402, -0.9924)
(2.2294, 2.0074)
(0.0852, 2.0852)
(-0.9669, -2.8399)
(-1.7580, 1.1431)
(1.9429, -2.2859)
(1.8093, -1.0417)
(-1.7233, 2.4557)
(1.7935, 1.0755)
(-2.9872, -0.2769)
(0.0254, -2.0921)
(0.9350, 2.8506)
(-1.8105, -0.9883)
(2.9729, 0.4024)
(0.0801, 2.0556)
(-0.5056, -2.9571)
(-1.7415, 1.1180)
(1.6529, -2.5036)
(1.7872, -1.0214)
(-2.2132, 2.0253)
(1.7649, 1.0664)
(-2.8569, -0.9156)
(0.0301, -2.0625)
(0.4688, 2.9632)
(-1.7877, -0.9688)
(2.2744, 1.9563)
(0.0668, 2.0288)
(-1.3340, -2.6871)
(-1.7124, 1.1105)
(2.9039, -0.7531)
(1.7700, -0.9969)
(-1.7217, 2.4568)
(1.7437, 1.0452)
(-2.1262, -2.1165)
(0.0219, -2.0336)
(-0.8184, 2.8862)
(-1.7711, -0.9438)
(1.6626, 2.4971)
(0.0752, 2.0000)
(0.8456, -2.8784)
(-1.6826, 1.1072)
(2.9822, -0.3263)
(1.7409, -0.9897)
(-2.9121, 0.7208)
(1.7270, 1.0202)
(-1.6630, -2.4969)
(0.0083, -2.0069)
(-1.3583, 2.6749)
(-1.7491, -0.9234)
(2.1966, 2.0432)
(0.0794, 1.9703)
(0.4132, -2.9714)
(-1.6542, 1.0977)
(2.8443, -0.9540)
(1.7130, -0.9785)
(-2.7834, 1.1191)
(1.7052, 0.9997)
(-2.1855, -2.0551)
(-0.0044, -1.9797)
(-1.2703, 2.7178)
(-1.7202, -0.9154)
(2.8925, 0.7957)
(0.0922, 1.9431)
(1.2814, -2.7125)
(-1.6248, 1.0915)
(2.9352, -0.6200)
(1.6831, -0.9763)
(-2.9922, 0.2157)
(1.6880, 0.9751)
(-1.7164, -2.4605)
(0.0047, -1.9511)
(0.9117, 2.8581)
(-1.6985, -0.8947)
(2.1741, 2.0672)
(0.1068, 1.9170)
(1.4656, -2.6177)
(-1.5949, 1.0896)
(2.9941, -0.1878)
(1.6630, -0.9541)
(-2.0141, 2.2234)
(1.6587, 0.9687)
(-2.9315, -0.6375)
(0.0173, -1.9239)
(1.2600, 2.7226)
(-1.6814, -0.8701)
(1.7088, 2.4658)
(0.0979, 1.8883)
(-0.8939, -2.8637)
(-1.5749, 1.0673)
(2.0013, -2.2349)
(1.6445, -0.9304)
(-1.8440, 2.3663)
(1.6356, 0.9495)
(-2.3102, -1.9140)
(0.0127, -1.8943)
(-0.4623, 2.9642)
(-1.6519, -0.8644)
(2.9464, 0.5644)
(0.1042, 1.8590)
(0.6355, -2.9319)
(-1.5463, 1.0582)
(2.8588, -0.9095)
(1.6152, -0.9243)
(-2.9377, 0.6080)
(1.6199, 0.9240)
(-1.5668, -2.5583)
(0.0255, -1.8671)
(1.2789, 2.7137)
(-1.6300, -0.8440)
(2.1942, 2.0459)
(0.1176, 1.8321)
(1.3328, -2.6877)
(-1.5167, 1.0532)
(2.9578, -0.5013)
(1.5969, -0.9005)
(-1.8232, 2.3824)
(1.5906, 0.9177)
(-2.9345, -0.6235)
(0.0407, -1.8413)
(1.5217, 2.5854)
(-1.6132, -0.8191)
(1.6760, 2.4882)
(0.1075, 1.8039)
(-1.0082, -2.8255)
(-1.4983, 1.0295)
(1.8386, -2.3706)
(1.5795, -0.8761)
(-1.7446, 2.4406)
(1.5606, 0.9165)
(-2.9976, -0.1205)
(0.0485, -1.8123)
(0.7811, 2.8965)
(-1.5836, -0.8140)
(2.9571, 0.5054)
(0.1129, 1.7744)
(0.5464, -2.9498)
(-1.4700, 1.0195)
(2.8309, -0.9930)
(1.5511, -0.8664)
(-2.8375, 0.9740)
(1.5407, 0.8941)
(-1.9917, -2.2435)
(0.0367, -1.7847)
(-1.1823, 2.7572)
(-1.5651, -0.7904)
(1.8520, 2.3601)
(0.1270, 1.7479)
(1.4010, -2.6528)
(-1.4400, 1.0194)
(3.0000, -0.0134)
(1.5211, -0.8664)
(-3.0000, -0.0016)
(1.5174, 0.8751)
(-2.3243, -1.8967)
(0.0306, -1.7554)
(-0.6104, 2.9372)
(-1.5497, -0.7647)
(1.5421, 2.5733)
(0.1339, 1.7187)
(0.6978, -2.9177)
(-1.4111, 1.0113)
(2.8877, -0.8133)
(1.4921, -0.8587)
(-2.8985, 0.7738)
(1.5030, 0.8488)
(-1.4451, -2.6290)
(0.0147, -1.7299)
(-1.5867, 2.5460)
(-1.5281, -0.7438)
(2.1538, 2.0883)
(0.1477, 1.6920)
(1.3791, -2.6642)
(-1.3811, 1.0114)
(2.9999, 0.0181)
(1.4644, -0.8472)
(-2.7724, 1.1463)
(1.4820, 0.8274)
(-2.1012, -2.1413)
(0.0001, -1.7037)
(-1.4650, 2.6180)
(-1.5041, -0.7259)
(2.4081, 1.7892)
(0.1545, 1.6628)
(0.6817, -2.9215)
(-1.3522, 1.0034)
(2.8907, -0.8026)
(1.4344, -0.8475)
(-2.9998, -0.0333)
(1.4679, 0.8009)
(-1.4090, -2.6485)
(0.0063, -1.6744)
(0.6206, 2.9351)
(-1.4745, -0.7207)
(2.9540, 0.5231)
(0.1686, 1.6363)
(1.4015, -2.6525)
(-1.3223, 1.0011)
(2.9914, -0.2272)
(1.4144, -0.8251)
(-1.9985, 2.2374)
(1.4385, 0.7947)
(-2.9346, -0.6228)
(0.0229, -1.6494)
(1.6601, 2.4988)
(-1.4446, -0.7181)
(2.9891, 0.2559)
(0.1577, 1.6083)
(-1.0906, -2.7947)
(-1.3039, 0.9775)
(1.8424, -2.3676)
(1.3855, -0.8172)
(-2.8920, 0.7976)
(1.4176, 0.7732)
(-2.0956, -2.1467)
(0.0138, -1.6208)
(-0.9080, 2.8593)
(-1.4259, -0.6947)
(1.8786, 2.3390)
(0.1655, 1.5794)
(0.7837, -2.8958)
(-1.2741, 0.9737)
(2.9758, -0.3801)
(1.3655, -0.7948)
(-2.0022, 2.2341)
(1.3877, 0.7711)
(-2.9922, -0.2166)
(0.0201, -1.5915)
(0.6347, 2.9321)
(-1.4121, -0.6681)
(1.3790, 2.6643)
(0.1513, 1.5530)
(-1.4188, -2.6433)
(-1.2568, 0.9492)
(1.7299, -2.4510)
(1.3524, -0.7678)
(-1.3111, 2.6984)
(1.3577, 0.7732)
(-2.9925, 0.2122)
(0.0261, -1.5621)
(0.5977, 2.9399)
(-1.3825, -0.6628)
(2.9522, 0.5332)
(0.1573, 1.5236)
(0.5982, -2.9398)
(-1.2278, 0.9415)
(2.8994, -0.7703)
(1.3243, -0.7573)
(-2.8090, 1.0533)
(1.3379, 0.7507)
(-1.9837, -2.2505)
(0.0123, -1.5355)
(-1.3851, 2.6611)
(-1.3652, -0.6383)
(1.7320, 2.4495)
(0.1730, 1.4980)
(1.5706, -2.5560)
(-1.2002, 0.9296)
(2.7573, -1.1821)
(1.2943, -0.7595)
(-2.9921, -0.2173)
(1.3147, 0.7317)
(-2.3238, -1.8974)
(0.0051, -1.5063)
(-0.7154, 2.9135)
(-1.3359, -0.6321)
(2.9365, 0.6141)
(0.1882, 1.4721)
(1.5189, -2.5871)
(-1.1815, 0.9063)
(1.8794, -2.3383)
(1.2712, -0.7404)
(-2.3145, 1.9087)
(1.2847, 0.7309)
(-2.9990, -0.0786)
(0.0190, -1.4797)
(1.3901, 2.6585)
(-1.3063, -0.6372)
(2.9575, -0.5034)
(0.1766, 1.4445)
(-1.1627, -2.7655)
(-1.1716, 0.8779)
(0.9832, -2.8343)
(1.2592, -0.7129)
(-1.2048, 2.7475)
(1.2633, 0.7099)
(-2.1421, -2.1004)
(0.0113, -1.4507)
(-0.7676, 2.9001)
(-1.2854, -0.6156)
(2.0862, 2.1558)
(0.1852, 1.4157)
(0.8632, -2.8731)
(-1.1425, 0.8705)
(2.9071, -0.7406)
(1.2298, -0.7066)
(-2.9315, 0.6373)
(1.2521, 0.6821)
(-1.1190, -2.7835)
(-0.0071, -1.4271)
(-1.8431, 2.3670)
(-1.2558, -0.6109)
(2.9627, 0.4716)
(0.1998, 1.3896)
(1.4664, -2.6172)
(-1.1128, 0.8664)
(2.9723, -0.4067)
(1.2107, -0.6835)
(-1.9141, 2.3100)
(1.2227, 0.6758)
(-2.9326, -0.6322)
(0.0021, -1.3985)
(0.9209, 2.8552)
(-1.2364, -0.5880)
(1.9340, 2.2934)
(0.1879, 1.3620)
(-1.1930, -2.7526)
(-1.0960, 0.8416)
(1.6781, -2.4867)
(1.1812, -0.6780)
(-2.9503, 0.5437)
(1.2041, 0.6522)
(-1.8618, -2.3524)
(-0.0117, -1.3719)
(-1.3799, 2.6638)
(-1.2065, -0.5867)
(2.9971, 0.1311)
(0.1966, 1.3333)
(0.8682, -2.8716)
(-1.0669, 0.8344)
(2.9131, -0.7170)
(1.1621, -0.6549)
(-1.9106, 2.3129)
(1.1742, 0.6502)
(-2.9933, -0.2006)
(0.0004, -1.3444)
(1.2109, 2.7448)
(-1.1857, -0.5650)
(2.0797, 2.1622)
(0.1815, 1.3074)
(-1.5081, -2.5934)
(-1.0518, 0.8085)
(1.5124, -2.5909)
(1.1517, -0.6268)
(-1.0412, 2.8135)
(1.1534, 0.6286)
(-2.0771, -2.1647)
(-0.0094, -1.3161)
(-0.9801, 2.8354)
(-1.1557, -0.5649)
(3.0000, 0.0085)
(0.1886, 1.2782)
(0.7062, -2.9157)
(-1.0228, 0.8009)
(2.9019, -0.7608)
(1.1223, -0.6204)
(-2.9328, 0.6313)
(1.1435, 0.6003)
(-0.9920, -2.8312)
(0.0048, -1.2896)
(1.4187, 2.6434)
(-1.1348, -0.5434)
(2.0917, 2.1505)
(0.2062, 1.2540)
(1.7645, -2.4262)
(-0.9931, 0.8056)
(2.9620, 0.4760)
(1.1066, -0.5949)
(-1.5737, 2.5541)
(1.1141, 0.5942)
(-2.9381, -0.6063)
(0.0236, -1.2663)
(1.8827, 2.3357)
(-1.1226, -0.5160)
(1.2117, 2.7444)
(0.1954, 1.2260)
(-1.0840, -2.7973)
(-0.9733, 0.7832)
(1.9857, -2.2488)
(1.0771, -0.5894)
(-2.9485, 0.5537)
(1.0969, 0.5697)
(-1.7230, -2.4559)
(0.0140, -1.2379)
(-0.9596, 2.8424)
(-1.0931, -0.5110)
(2.9576, 0.5024)
(0.2069, 1.1983)
(1.1537, -2.7693)
(-0.9435, 0.7799)
(2.9819, -0.3290)
(1.0479, -0.5962)
(-2.9215, -0.6818)
(1.0876, 0.5411)
(-0.9307, -2.8520)
(0.0283, -1.2115)
(1.4240, 2.6405)
(-1.0738, -0.4880)
(1.9271, 2.2992)
(0.2257, 1.1749)
(1.8750, -2.3419)
(-0.9141, 0.7860)
(2.9374, 0.6094)
(1.0276, -0.5741)
(-2.0356, 2.2037)
(1.0582, 0.5349)
(-2.9335, -0.6280)
(0.0180, -1.1833)
(-1.0276, 2.8185)
(-1.0648, -0.4594)
(0.9033, 2.8608)
(0.2152, 1.1468)
(-1.0458, -2.8118)
(-0.8939, 0.7637)
(2.0165, -2.2212)
(0.9976, -0.5722)
(-2.9935, 0.1969)
(1.0418, 0.5098)
(-1.6488, -2.5063)
(-0.0033, -1.1621)
(-2.1271, 2.1155)
(-1.0354, -0.4530)
(2.9318, 0.6360)
(0.2276, 1.1194)
(1.2356, -2.7337)
(-0.8640, 0.7616)
(2.9921, -0.2175)
(0.9782, -0.5493)
(-1.9387, 2.2894)
(1.0118, 0.5076)
(-2.9923, -0.2147)
(0.0050, -1.1333)
(0.8262, 2.8840)
(-1.0187, -0.4281)
(1.6753, 2.4887)
(0.2134, 1.0930)
(-1.4131, -2.6463)
(-0.8476, 0.7365)
(1.6459, -2.5082)
(0.9700, -0.5204)
(-0.8194, 2.8859)
(0.9937, 0.4837)
(-1.8093, -2.3930)
(-0.0083, -1.1064)
(-1.3286, 2.6898)
(-0.9887, -0.4264)
(2.9948, 0.1763)
(0.2240, 1.0649)
(1.0562, -2.8079)
(-0.8179, 0.7321)
(2.9676, -0.4398)
(0.9407, -0.5140)
(-2.9304, 0.6425)
(0.9638, 0.4813)
(-2.9907, -0.2367)
(0.0048, -1.0794)
(1.3132, 2.6973)
(-0.9700, -0.4029)
(1.8720, 2.3443)
(0.2089, 1.0390)
(-1.5085, -2.5932)
(-0.8025, 0.7063)
(1.5343, -2.5780)
(0.9257, -0.4880)
(-1.4994, 2.5984)
(0.9356, 0.4915)
(-2.8233, 1.0144)
(-0.0047, -1.0510)
(-0.9550, 2.8439)
(-0.9400, -0.4025)
(2.9998, 0.0381)
(0.1848, 1.0211)
(-2.4106, -1.7858)
(-0.7987, 0.6766)
(0.3861, -2.9751)
(0.9090, -0.4631)
(-1.6786, 2.4864)
(0.9067, 0.4996)
(-2.8897, 0.8058)
(0.0103, -1.0250)
(1.5024, 2.5967)
(-0.9123, -0.4140)
(2.7739, -1.1425)
(0.1710, 0.9945)
(-1.3847, -2.6613)
(-0.7965, 0.6466)
(0.2196, -2.9920)
(0.9024, -0.4339)
(-0.6512, 2.9285)
(0.8856, 0.4783)
(-2.1149, -2.1277)
(-0.0002, -0.9969)
(-1.0528, 2.8092)
(-0.8904, -0.3934)
(2.1846, 2.0561)
(0.1818, 0.9665)
(1.0791, -2.7992)
(-0.7680, 0.6371)
