Test 2.5/2.5 AM Circle-6-trayectorias
(2.0527, 2.1877)
(0.1481, 3.6362)
(0.6383, -2.9313)
(-3.1541, 1.9966)
(1.1432, -0.7184)
(3.1063, -2.0004)
(-1.1780, 0.6556)
(3.2141, 1.6704)
(-2.3617, -1.8499)
(-0.1941, -3.6436)
(-0.1058, 2.9981)
(-3.2870, -1.6491)
(2.3709, 1.8382)
(0.1483, 3.6062)
(0.0252, -2.9999)
(-3.1277, 1.9823)
(2.6369, -1.4306)
(3.0792, -1.9874)
(-2.7044, 1.2985)
(3.1919, 1.6502)
(-2.2228, -2.0147)
(-0.1991, -3.6140)
(-0.4921, 2.9594)
(-3.2648, -1.6289)
(2.2163, 2.0219)
(0.1447, 3.5764)
(-0.3684, -2.9773)
(-3.0995, 1.9721)
(2.8222, -1.0175)
(3.0510, -1.9772)
(-2.8227, 1.0160)
(3.1778, 1.6401)
(-1.4084, -1.0081)
(-0.2050, -3.5846)
(-0.5893, 2.9416)
(-3.2404, -1.6115)
(2.4415, 1.7433)
(0.1470, 3.5465)
(0.2334, -2.9909)
(-3.0738, 1.9566)
(2.5700, -1.5476)
(3.0239, -1.9643)
(-2.7088, 1.2893)
(3.1538, 1.6222)
(-2.4062, -1.7917)
(-0.2076, -3.5547)
(-0.2642, 2.9883)
(-3.2181, -1.5914)
(2.2287, 2.0082)
(0.1516, 3.5168)
(0.4654, -2.9637)
(-3.0457, 1.9461)
(2.8101, -1.0504)
(2.9956, -1.9544)
(-2.8289, 0.9988)
(3.1285, 1.6060)
(-2.5211, -1.6260)
(-0.2086, -3.5247)
(-0.0996, 2.9983)
(-3.1936, -1.5740)
(2.4478, 1.7344)
(0.1580, 3.4875)
(0.6372, -2.9316)
(-3.0187, 1.9331)
(2.7025, -1.3025)
(2.9802, -1.9470)
(-1.5456, 0.7308)
(3.1010, 1.5942)
(-2.7588, -1.1786)
(-0.2130, -3.4950)
(-0.4427, 2.9671)
(-3.1709, -1.5545)
(2.2786, 1.9514)
(0.1672, 3.4590)
(0.9145, -2.8572)
(-3.0036, 1.9250)
(1.5108, -0.8155)
(2.9539, -1.9325)
(-2.6227, 1.4565)
(3.0774, 1.5756)
(-2.3543, -1.8594)
(-0.2117, -3.4651)
(0.1369, 2.9969)
(-3.1462, -1.5375)
(2.4703, 1.7022)
(0.1715, 3.4293)
(0.4366, -2.9681)
(-2.9919, 1.9182)
(1.1695, -0.6761)
(2.9391, -1.9239)
(-1.4865, 0.8622)
(3.0503, 1.5627)
(-2.7111, -1.2844)
(-0.2151, -3.4353)
(-0.3418, 2.9805)
(-3.1315, -1.5285)
(1.4625, 0.8982)
(0.1794, 3.4003)
(0.7858, -2.8953)
(-2.9647, 1.9055)
(2.7183, -1.2691)
(2.9117, -1.9115)
(-2.7352, 1.2323)
(3.0350, 1.5549)
(-1.5285, -0.7840)
(-0.2164, -3.4053)
(-0.1370, 2.9969)
(-3.1073, -1.5108)
(2.4241, 1.7674)
(0.1831, 3.3706)
(0.3680, -2.9773)
(-2.9363, 1.8957)
(2.8361, -0.9781)
(2.8832, -1.9022)
(-2.8518, 0.9311)
(3.0105, 1.5376)
(-2.4533, -1.7266)
(-0.2166, -3.3881)
(-0.0195, 1.7176)
(-3.0819, -1.4948)
(2.5357, 1.6032)
(0.1846, 3.3406)
(0.1551, -2.9960)
(-2.9078, 1.8864)
(2.8505, -0.9351)
(2.8544, -1.8939)
(-2.8812, 0.8360)
(2.9877, 1.5181)
(-2.2745, -1.9562)
(-0.2165, -3.3746)
(0.0142, 1.3511)
(-3.0561, -1.4796)
(2.5875, 1.5182)
(0.1851, 3.3106)
(0.0479, -2.9996)
(-2.8793, 1.8771)
(2.8531, -0.9273)
(2.8269, -1.8818)
(-2.7462, 1.2076)
(2.9653, 1.4982)
(-2.2443, -1.9907)
(-0.2163, -3.3621)
(0.0239, 1.2461)
(-3.0281, -1.4687)
(2.7944, 1.0914)
(0.1893, 3.2809)
(0.4222, -2.9701)
(-2.8509, 1.8673)
(2.8360, -0.9783)
(2.8030, -1.8637)
(-2.3929, 1.8095)
(2.9456, 1.4755)
(-1.9708, -2.2619)
(-0.2160, -3.3500)
(0.0267, 1.2161)
(-3.0126, -1.4615)
(1.5555, 0.7229)
(0.1862, 3.2511)
(-0.3128, -2.9836)
(-2.8218, 1.8602)
(2.9144, -0.7117)
(2.7759, -1.8508)
(-2.7083, 1.2904)
(2.9203, 1.4593)
(-2.5245, -1.6208)
(-0.2183, -3.3201)
(-0.2282, 2.9913)
(-3.0006, -1.4553)
(1.2006, 0.6174)
(0.1851, 3.2339)
(-0.1069, -1.7138)
(-2.7925, 1.8537)
(2.9290, -0.6490)
(2.7475, -1.8413)
(-2.8442, 0.9541)
(2.8967, 1.4408)
(-2.3597, -1.8525)
(-0.2243, -3.2907)
(-0.6049, 2.9384)
(-2.9896, -1.4494)
(1.0989, 0.5873)
(0.1841, 3.2039)
(-0.1062, -2.9981)
(-2.7647, 1.8425)
(2.7838, -1.1184)
(2.7218, -1.8258)
(-2.5684, 1.5503)
(2.8758, 1.4193)
(-2.0968, -2.1456)
(-0.2308, -3.2614)
(-0.6427, 2.9304)
(-2.9632, -1.4352)
(2.6388, 1.4272)
(0.1836, 3.1868)
(-0.0476, -1.7180)
(-2.7378, 1.8291)
(2.6825, -1.3433)
(2.6990, -1.8063)
(-2.2828, 1.9465)
(2.8577, 1.3954)
(-1.8032, -2.3976)
(-0.2400, -3.2328)
(-0.9232, 2.8544)
(-2.9403, -1.4157)
(2.2837, 1.9455)
(0.1833, 3.1732)
(-0.0308, -1.3513)
(-2.7096, 1.8189)
(2.8198, -1.0241)
(2.6707, -1.7962)
(-2.8265, 1.0055)
(2.8350, 1.3758)
(-2.2697, -1.9618)
(-0.2443, -3.2031)
(-0.4288, 2.9692)
(-2.9262, -1.4060)
(1.4094, 0.9672)
(0.1829, 3.1557)
(-0.0365, -1.7501)
(-2.6826, 1.8059)
(2.7041, -1.2992)
(2.6553, -1.7889)
(-1.5434, 0.7354)
(2.8104, 1.3587)
(-2.4661, -1.7083)
(-0.2460, -3.1732)
(-0.1752, 2.9949)
(-2.9004, -1.3908)
(2.5809, 1.5293)
(0.1826, 3.1421)
(-0.0276, -1.3605)
(-2.6562, 1.7915)
(2.6359, -1.4325)
(2.6291, -1.7742)
(-2.6178, 1.4653)
(2.7887, 1.3380)
(-2.1698, -2.0717)
(-0.2525, -3.1439)
(-0.6444, 2.9300)
(-2.8774, -1.3715)
(2.3023, 1.9234)
(0.1824, 3.1297)
(-0.0251, -1.2489)
(-2.6283, 1.7807)
(2.7956, -1.0885)
(2.6142, -1.7656)
(-1.4835, 0.8673)
(2.7681, 1.3162)
(-2.0619, -2.1791)
(-0.2553, -3.1140)
(-0.2829, 2.9866)
(-2.8509, -1.3575)
(2.6550, 1.3967)
(0.1818, 3.0997)
(-0.0600, -2.9994)
(-2.5993, 1.7728)
(2.8966, -0.7807)
(2.6027, -1.7586)
(-1.1585, 0.6960)
(2.7443, 1.2979)
(-2.3795, -1.8271)
(-0.2630, -3.0850)
(-0.7739, 2.8985)
(-2.8224, -1.3480)
(2.8450, 0.9518)
(0.1814, 3.0825)
(-0.0344, -1.7183)
(-2.5701, 1.7662)
(2.9248, -0.6673)
(2.5760, -1.7449)
(-2.6687, 1.3704)
(2.7232, 1.2766)
(-2.1094, -2.1332)
(-0.2751, -3.0576)
(-1.2069, 2.7465)
(-2.7998, -1.3283)
(2.2634, 1.9690)
(0.1812, 3.0690)
(-0.0270, -1.3514)
(-2.5423, 1.7548)
(2.7777, -1.1333)
(2.5472, -1.7362)
(-2.8726, 0.8651)
(2.6992, 1.2586)
(-2.4008, -1.7990)
(-0.2808, -3.0281)
(-0.5720, 2.9450)
(-2.7732, -1.3144)
(2.6551, 1.3965)
(0.1806, 3.0390)
(-0.0599, -2.9994)
(-2.5133, 1.7472)
(2.9007, -0.7654)
(2.5199, -1.7240)
(-2.7384, 1.2253)
(2.6776, 1.2377)
(-2.1551, -2.0870)
(-0.2906, -2.9998)
(-0.9741, 2.8374)
(-2.7509, -1.2943)
(2.2278, 2.0093)
(0.1800, 3.0090)
(-0.0599, -2.9994)
(-2.4857, 1.7354)
(2.7574, -1.1819)
(2.4933, -1.7100)
(-2.6540, 1.3987)
(2.6581, 1.2149)
(-1.9523, -2.2778)
(-0.2950, -2.9701)
(-0.4460, 2.9667)
(-2.7264, -1.2770)
(2.4509, 1.7300)
(0.1796, 2.9918)
(-0.0343, -1.7183)
(-2.4591, 1.7215)
(2.6628, -1.3818)
(2.4784, -1.7015)
(-1.4930, 0.8495)
(2.6398, 1.1911)
(-1.8264, -2.3799)
(-0.3027, -2.9411)
(-0.7685, 2.8999)
(-2.7046, -1.2565)
(2.1883, 2.0522)
(0.1834, 2.9620)
(0.3735, -2.9767)
(-2.4330, 1.7068)
(2.6099, -1.4794)
(2.4496, -1.6932)
(-2.8834, 0.8284)
(2.6170, 1.1717)
(-2.2874, -1.9411)
(-0.3061, -2.9113)
(-0.3371, 2.9810)
(-2.6802, -1.2389)
(2.4351, 1.7522)
(0.1898, 2.9327)
(0.6425, -2.9304)
(-2.4072, 1.6915)
(2.5820, -1.5275)
(2.4221, -1.6811)
(-2.7452, 1.2100)
(2.5962, 1.1500)
(-2.0716, -2.1699)
(-0.3133, -2.8822)
(-0.7203, 2.9123)
(-2.6590, -1.2177)
(2.1194, 2.1233)
(0.1927, 2.9029)
(0.2914, -2.9858)
(-2.3792, 1.6806)
(2.7965, -1.0861)
(2.3955, -1.6672)
(-2.6567, 1.3935)
(2.5723, 1.1319)
(-2.3901, -1.8131)
(-0.3164, -2.8523)
(-0.3102, 2.9839)
(-2.6349, -1.1998)
(2.4071, 1.7905)
(0.1938, 2.8729)
(0.1134, -2.9979)
(-2.3523, 1.6672)
(2.6855, -1.3371)
(2.3806, -1.6587)
(-1.4931, 0.8492)
(2.5471, 1.1157)
(-2.5275, -1.6161)
(-0.3234, -2.8231)
(-0.6997, 2.9173)
(-2.6134, -1.1789)
(2.1551, 2.0870)
(0.1996, 2.8434)
(0.5727, -2.9448)
(-2.3261, 1.6527)
(2.6214, -1.4589)
(2.3528, -1.6474)
(-2.7781, 1.1324)
(2.5248, 1.0956)
(-2.2266, -2.0105)
(-0.3264, -2.7933)
(-0.2977, 2.9852)
(-2.5892, -1.1613)
(2.4235, 1.7683)
(0.2021, 2.8135)
(0.2540, -2.9892)
(-2.2979, 1.6426)
(2.8259, -1.0070)
(2.3376, -1.6396)
(-1.5276, 0.7749)
(2.5045, 1.0735)
(-2.0305, -2.2085)
(-0.3336, -2.7642)
(-0.7218, 2.9119)
(-2.5637, -1.1453)
(2.5408, 1.5951)
(0.1987, 2.7837)
(-0.3412, -2.9805)
(-2.2683, 1.6376)
(2.9586, -0.4968)
(2.3116, -1.6247)
(-2.6005, 1.4958)
(2.4868, 1.0493)
(-1.7731, -2.4200)
(-0.3366, -2.7343)
(-0.3069, 2.9843)
(-2.5489, -1.1367)
(1.4858, 0.8618)
(0.1910, 2.7547)
(-0.7687, -2.8998)
(-2.2383, 1.6370)
(2.9994, -0.0608)
(2.2968, -1.6159)
(-1.4766, 0.8792)
(2.4708, 1.0240)
(-1.6007, -2.5373)
(-0.3435, -2.7051)
(-0.6875, 2.9202)
(-2.5371, -1.1302)
(1.1836, 0.6517)
(0.1814, 2.7263)
(-0.9634, -2.8411)
(-2.2095, 1.6285)
(2.8756, -0.8549)
(2.2726, -1.5982)
(-2.4217, 1.7708)
(2.4487, 1.0036)
(-2.2039, -2.0353)
(-0.3521, -2.6764)
(-0.8563, 2.8752)
(-2.5261, -1.1242)
(1.0970, 0.5915)
(0.1871, 2.6969)
(0.5740, -2.9446)
(-2.1822, 1.6161)
(2.7346, -1.2336)
(2.2435, -1.5908)
(-2.9082, 0.7366)
(2.4242, 0.9863)
(-2.4520, -1.7285)
(-0.3619, -2.6480)
(-0.9811, 2.8350)
(-2.5021, -1.1062)
(2.3990, 1.8013)
(0.1897, 2.6670)
(0.2562, -2.9890)
(-2.1557, 1.6020)
(2.6450, -1.4156)
(2.2159, -1.5791)
(-2.7626, 1.1696)
(2.4031, 0.9650)
(-2.1069, -2.1356)
(-0.3663, -2.6183)
(-0.4355, 2.9682)
(-2.4810, -1.0849)
(2.1093, 2.1333)
(0.1970, 2.6379)
(0.7362, -2.9083)
(-2.1298, 1.5869)
(2.5954, -1.5046)
(2.1892, -1.5653)
(-2.6652, 1.3772)
(2.3850, 0.9411)
(-1.8114, -2.3914)
(-0.3678, -2.5884)
(-0.1547, 2.9960)
(-2.4569, -1.0670)
(2.4063, 1.7916)
(0.2004, 2.6081)
(0.3370, -2.9810)
(-2.1015, 1.5769)
(2.8265, -1.0055)
(2.1743, -1.5569)
(-1.4944, 0.8463)
(2.3693, 0.9155)
(-1.5703, -2.5562)
(-0.3749, -2.5592)
(-0.7129, 2.9141)
(-2.4316, -1.0509)
(2.5350, 1.6043)
(0.2012, 2.5910)
(0.0765, -1.7130)
(-2.0723, 1.5700)
(2.9207, -0.6851)
(2.1627, -1.5499)
(-1.1590, 0.6943)
(2.3551, 0.8891)
(-1.4262, -2.6393)
(-0.3859, -2.5313)
(-1.0985, 2.7916)
(-2.4035, -1.0403)
(2.8064, 1.0602)
(0.2012, 2.5775)
(0.0018, -1.3498)
(-2.0428, 1.5648)
(2.9545, -0.5202)
(2.1490, -1.5415)
(-1.3679, 0.8375)
(2.3422, 0.8620)
(-1.2866, -2.7101)
(-0.4013, -2.5056)
(-1.5424, 2.5731)
(-2.3762, -1.0280)
(2.7332, 1.2367)
(0.2009, 2.5622)
(-0.0241, -1.5293)
(-2.0129, 1.5622)
(2.9888, -0.2595)
(2.1377, -1.5346)
(-1.1255, 0.6935)
(2.3301, 0.8346)
(-1.2132, -2.7437)
(-0.4087, -2.4765)
(-0.7318, 2.9094)
(-2.3493, -1.0147)
(2.6923, 1.3235)
(0.2006, 2.5476)
(-0.0303, -1.4530)
(-1.9829, 1.5616)
(2.9993, -0.0644)
(2.1254, -1.5270)
(-1.2344, 0.7625)
(2.3186, 0.8068)
(-1.1453, -2.7728)
(-0.4217, -2.4495)
(-1.3093, 2.6992)
(-2.3226, -1.0011)
(2.6707, 1.3665)
(0.2003, 2.5336)
(-0.0318, -1.4047)
(-1.9529, 1.5623)
(2.9991, 0.0741)
(2.1131, -1.5194)
(-1.2306, 0.7606)
(2.3077, 0.7789)
(-1.0937, -2.7935)
(-0.4277, -2.4201)
(-0.5986, 2.9397)
(-2.2960, -0.9872)
(2.6596, 1.3880)
(0.2000, 2.5193)
(-0.0331, -1.4284)
(-1.9229, 1.5641)
(2.9948, 0.1763)
(2.1011, -1.5120)
(-1.1967, 0.7399)
(2.2971, 0.7508)
(-1.0530, -2.8091)
(-0.4402, -2.3928)
(-1.2493, 2.7275)
(-2.2694, -0.9732)
(2.6540, 1.3987)
(0.1997, 2.5051)
(-0.0332, -1.4187)
(-1.8930, 1.5666)
(2.9897, 0.2481)
(2.0891, -1.5045)
(-1.2018, 0.7431)
(2.2870, 0.7226)
(-1.0158, -2.8228)
(-0.4458, -2.3634)
(-0.5623, 2.9468)
(-2.2429, -0.9592)
(2.6512, 1.4041)
(0.1993, 2.4911)
(-0.0330, -1.4077)
(-1.8632, 1.5696)
(2.9849, 0.3010)
(2.0771, -1.4971)
(-1.1980, 0.7407)
(2.2772, 0.6942)
(-0.9809, -2.8351)
(-0.4584, -2.3361)
(-1.2577, 2.7236)
(-2.2164, -0.9451)
(2.6497, 1.4068)
(0.2091, 2.4627)
(0.9799, -2.8355)
(-1.8340, 1.5625)
(2.9161, -0.7043)
(2.0664, -1.4905)
(-1.0741, 0.6641)
(2.2676, 0.6658)
(-0.9520, -2.8449)
(-0.4641, -2.3067)
(-0.5631, 2.9467)
(-2.1899, -0.9310)
(2.6490, 1.4081)
(0.2089, 2.4327)
(-0.0224, -2.9999)
(-1.8065, 1.5507)
(2.7557, -1.1857)
(2.0367, -1.4862)
(-2.9696, 0.4258)
(2.2479, 0.6432)
(-1.9750, -2.2582)
(-0.4770, -2.2796)
(-1.2911, 2.7080)
(-2.1608, -0.9238)
(2.9111, 0.7251)
(0.2086, 2.4155)
(-0.0277, -1.7184)
(-1.7773, 1.5435)
(2.9130, -0.7173)
(2.0085, -1.4760)
(-2.8194, 1.0253)
(2.2241, 0.6249)
(-2.3816, -1.8243)
(-0.4956, -2.2560)
(-1.8581, 2.3553)
(-2.1369, -0.9056)
(2.3869, 1.8174)
(0.2083, 2.4020)
(-0.0292, -1.3513)
(-1.7476, 1.5400)
(2.9790, -0.3540)
(1.9815, -1.4629)
(-2.6983, 1.3113)
(2.2058, 0.6011)
(-1.8263, -2.3801)
(-0.5045, -2.2274)
(-0.8980, 2.8624)
(-2.1092, -0.8943)
(2.7792, 1.1297)
(0.2076, 2.3720)
(-0.0714, -2.9992)
(-1.7194, 1.5297)
(2.8195, -1.0249)
(1.9601, -1.4419)
(-2.1453, 2.0970)
(2.1944, 0.5734)
(-1.1382, -2.7757)
(-0.5206, -2.2021)
(-1.6061, 2.5338)
(-2.0797, -0.8888)
(2.9498, 0.5463)
(0.1990, 2.3433)
(-0.8616, -2.8736)
(-1.6894, 1.5293)
(2.9997, -0.0449)
(1.9364, -1.4234)
(-2.3612, 1.8506)
(2.1739, 0.5515)
(-2.0554, -2.1853)
(-0.5411, -2.1802)
(-2.0518, 2.1887)
(-2.0551, -0.8716)
(2.4540, 1.7256)
(0.2078, 2.3146)
(0.8823, -2.8673)
(-1.6607, 1.5204)
(2.8674, -0.8820)
(1.9166, -1.4009)
(-1.9864, 2.2481)
(2.1618, 0.5241)
(-1.2069, -2.7465)
(-0.5512, -2.1519)
(-1.0105, 2.8247)
(-2.0338, -0.8504)
(2.1289, 2.1137)
(0.2032, 2.2850)
(-0.4632, -2.9640)
(-1.6307, 1.5201)
(2.9998, -0.0356)
(1.8903, -1.3865)
(-2.6287, 1.4457)
(2.1410, 0.5025)
(-2.0864, -2.1557)
(-0.5553, -2.1222)
(-0.4127, 2.9715)
(-2.0097, -0.8326)
(2.4142, 1.7809)
(0.2094, 2.2556)
(0.6216, -2.9349)
(-1.6020, 1.5113)
(2.8675, -0.8818)
(1.8644, -1.3713)
(-2.5906, 1.5128)
(2.1266, 0.4762)
(-1.4326, -2.6358)
(-0.5665, -2.0944)
(-1.1137, 2.7856)
(-1.9843, -0.8166)
(2.5382, 1.5992)
(0.2122, 2.2257)
(0.2746, -2.9874)
(-1.5749, 1.4984)
(2.7116, -1.2835)
(1.8357, -1.3626)
(-2.8709, 0.8707)
(2.1048, 0.4555)
(-2.1785, -2.0626)
(-0.5711, -2.0647)
(-0.4638, 2.9639)
(-1.9627, -0.7958)
(2.1565, 2.0855)
(0.2131, 2.1958)
(0.0988, -2.9984)
(-1.5453, 1.4938)
(2.9639, -0.4637)
(1.8083, -1.3503)
(-2.7333, 1.2366)
(2.0889, 0.4301)
(-1.5948, -2.5410)
(-0.5724, -2.0348)
(-0.1268, 2.9973)
(-1.9385, -0.7782)
(2.4274, 1.7628)
(0.2132, 2.1658)
(0.0104, -3.0000)
(-1.5173, 1.4829)
(2.7953, -1.0892)
(1.7819, -1.3361)
(-2.6465, 1.4127)
(2.0664, 0.4102)
(-2.2451, -1.9898)
(-0.5829, -2.0067)
(-1.0489, 2.8107)
(-1.9130, -0.7623)
(2.5457, 1.5873)
(0.2214, 2.1369)
(0.8106, -2.8884)
(-1.4907, 1.4690)
(2.6608, -1.3858)
(1.7559, -1.3211)
(-2.5987, 1.4989)
(2.0517, 0.3841)
(-1.4727, -2.6136)
(-0.5871, -1.9770)
(-0.4253, 2.9697)
(-1.8921, -0.7408)
(2.0911, 2.1512)
(0.2250, 2.1071)
(0.3687, -2.9773)
(-1.4614, 1.4627)
(2.9317, -0.6367)
(1.7302, -1.3057)
(-2.5737, 1.5415)
(2.0297, 0.3637)
(-2.2007, -2.0389)
(-0.5882, -1.9470)
(-0.1031, 2.9982)
(-1.8681, -0.7228)
(2.4017, 1.7978)
(0.2265, 2.0771)
(0.1431, -2.9966)
(-1.4338, 1.4509)
(2.7606, -1.1743)
(1.7012, -1.2979)
(-2.8961, 0.7826)
(2.0048, 0.3470)
(-2.4904, -1.6727)
(-0.5988, -1.9189)
(-1.0662, 2.8041)
(-1.8427, -0.7068)
(2.5357, 1.6032)
(0.2268, 2.0471)
(0.0295, -2.9999)
(-1.4039, 1.4481)
(2.9870, -0.2787)
(1.6737, -1.2859)
(-2.7507, 1.1974)
(1.9874, 0.3225)
(-1.7381, -2.4452)
(-0.6031, -1.8892)
(-0.4303, 2.9690)
(-1.8135, -0.6998)
(2.9189, 0.6927)
(0.2351, 2.0183)
(0.8362, -2.8811)
(-1.3757, 1.4381)
(2.8252, -1.0090)
(1.6536, -1.2636)
(-2.0080, 2.2289)
(1.9789, 0.2937)
(-0.8485, -2.8775)
(-0.6198, -1.8643)
(-1.6720, 2.4909)
(-1.7899, -0.6813)
(2.3602, 1.8519)
(0.2288, 1.9890)
(-0.6374, -2.9315)
(-1.3457, 1.4392)
(2.9977, 0.1172)
(1.6262, -1.2515)
(-2.7455, 1.2092)
(1.9593, 0.2711)
(-1.9637, -2.2681)
(-0.6274, -1.8353)
(-0.7604, 2.9020)
(-1.7607, -0.6748)
(2.9280, 0.6535)
(0.2341, 1.9595)
(0.5334, -2.9522)
(-1.3168, 1.4310)
(2.8844, -0.8249)
(1.6064, -1.2289)
(-1.9723, 2.2605)
(1.9498, 0.2426)
(-0.9479, -2.8463)
(-0.6460, -1.8118)
(-1.8580, 2.3554)
(-1.7371, -0.6562)
(2.3585, 1.8541)
(0.2257, 1.9307)
(-0.8433, -2.8790)
(-1.2870, 1.4341)
(2.9836, 0.3133)
(1.5791, -1.2166)
(-2.7335, 1.2362)
(1.9297, 0.2203)
(-2.0076, -2.2292)
(-0.6547, -1.7830)
(-0.8656, 2.8724)
(-1.7077, -0.6504)
(2.9417, 0.5885)
(0.2294, 1.9009)
(0.3779, -2.9761)
(-1.2579, 1.4268)
(2.9085, -0.7353)
(1.5598, -1.1936)
(-1.9270, 2.2993)
(1.9204, 0.1918)
(-0.9372, -2.8499)
(-0.6741, -1.7601)
(-1.9376, 2.2903)
(-1.6916, -0.6447)
(1.6023, 0.5702)
(0.2199, 1.8725)
(-0.9542, -2.8442)
(-1.2282, 1.4310)
(2.9700, 0.4231)
(1.5372, -1.1739)
(-2.2665, 1.9655)
(1.9003, 0.1695)
(-2.0083, -2.2286)
(-0.6666, -1.7311)
(0.7461, 2.9057)
(-1.6619, -0.6405)
(2.9716, 0.4117)
(0.2169, 1.8558)
(-0.2973, -1.6737)
(-1.2063, 1.4105)
(2.1886, -2.0518)
(1.5210, -1.1487)
(-1.6156, 2.5278)
(1.8916, 0.1408)
(-0.8691, -2.8714)
(-0.6785, -1.7036)
(-1.1940, 2.7522)
(-1.6375, -0.6232)
(2.4452, 1.7381)
(0.2238, 1.8266)
(0.6880, -2.9200)
(-1.1930, 1.3997)
(1.3346, -1.0752)
(1.5091, -1.1369)
(-1.1939, 1.1757)
(1.8624, 0.1340)
(-2.9210, -0.6838)
(-0.6833, -1.6739)
(-0.4801, 2.9613)
(-1.6190, -0.5995)
(1.8497, 2.3619)
(0.2177, 1.7972)
(-0.6069, -2.9380)
(-1.1821, 1.3918)
(1.0901, -0.7954)
(1.4824, -1.1231)
(-2.6635, 1.3805)
(1.8420, 0.1119)
(-2.0344, -2.2049)
(-0.6844, -1.6440)
(-0.1079, 2.9981)
(-1.6053, -0.5728)
(1.3629, 2.6725)
(0.2241, 1.7679)
(0.6394, -2.9311)
(-1.1719, 1.3846)
(1.0200, -0.7152)
(1.4563, -1.1083)
(-2.6099, 1.4793)
(1.8316, 0.0838)
(-1.0411, -2.8136)
(-0.6919, -1.6149)
(-0.7456, 2.9059)
(-1.5948, -0.5447)
(1.0564, 2.8079)
(0.2269, 1.7380)
(0.2785, -2.9870)
(-1.1472, 1.3675)
(2.4667, -1.7075)
(1.4269, -1.1025)
(-2.9437, 0.5786)
(1.8111, 0.0620)
(-2.0577, -2.1831)
(-0.6943, -1.5850)
(-0.2406, 2.9903)
(-1.5749, -0.5223)
(1.9889, 2.2459)
(0.2402, 1.7111)
(1.3319, -2.6881)
(-1.1225, 1.3505)
(2.4688, -1.7044)
(1.3990, -1.0915)
(-2.7923, 1.0970)
(1.7865, 0.0447)
(-2.4530, -1.7271)
(-0.6941, -1.5550)
(0.0165, 3.0000)
(-1.5512, -0.5038)
(2.3647, 1.8461)
(0.2466, 1.6818)
(0.6384, -2.9313)
(-1.0937, 1.3421)
(2.8808, -0.8373)
(1.3837, -1.0839)
(-1.5301, 0.7672)
(1.7735, 0.0177)
(-1.3009, -2.7032)
(-0.7070, -1.5279)
(-1.2875, 2.7097)
(-1.5260, -0.4876)
(2.5242, 1.6212)
(0.2482, 1.6648)
(0.1553, -1.6986)
(-1.0638, 1.3443)
(2.9920, 0.2184)
(1.3720, -1.0771)
(-1.1684, 0.6730)
(1.7437, 0.0139)
(-2.9769, -0.3716)
(-0.7122, -1.4984)
(-0.5222, 2.9542)
(-1.5111, -0.4790)
(1.4859, 0.8601)
(0.2631, 1.6388)
(1.4921, -2.6026)
(-1.0349, 1.3364)
(2.8938, -0.7912)
(1.3463, -1.0616)
(-2.5649, 1.5560)
(1.7236, -0.0083)
(-2.0178, -2.2200)
(-0.7301, -1.4743)
(-1.7879, 2.4091)
(-1.4992, -0.4726)
(1.1885, 0.6421)
(0.2703, 1.6097)
(0.7221, -2.9118)
(-1.0077, 1.3237)
(2.7175, -1.2709)
(1.3317, -1.0526)
(-1.4648, 0.8990)
(1.7148, -0.0369)
(-0.8793, -2.8682)
(-0.7200, -1.4460)
(1.0079, 2.8256)
(-1.4882, -0.4668)
(1.1033, 0.5796)
(0.2637, 1.5804)
(-0.6600, -2.9265)
(-0.9777, 1.3255)
(2.9943, 0.1847)
(1.3202, -1.0455)
(-1.1497, 0.7108)
(1.6853, -0.0424)
(-2.9503, -0.5436)
(-0.7163, -1.4294)
(0.3714, 1.6648)
(-1.4774, -0.4612)
(1.0789, 0.5617)
(0.2708, 1.5513)
(0.7127, -2.9141)
(-0.9489, 1.3174)
(2.8875, -0.8140)
(1.3096, -1.0389)
(-1.0594, 0.6569)
(1.6642, -0.0637)
(-2.1066, -2.1359)
(-0.7244, -1.4005)
(-0.8091, 2.8888)
(-1.4667, -0.4556)
(1.0719, 0.5565)
(0.2644, 1.5220)
(-0.6462, -2.9296)
(-0.9192, 1.3218)
(2.9673, 0.4420)
(1.2993, -1.0325)
(-1.0336, 0.6414)
(1.6552, -0.0924)
(-0.9011, -2.8615)
(-0.7442, -1.3779)
(-1.9765, 2.2569)
(-1.4560, -0.4501)
(1.0699, 0.5551)
(0.2606, 1.4922)
(-0.3774, -2.9762)
(-0.8900, 1.3149)
(2.9185, -0.6947)
(1.2890, -1.0261)
(-1.0262, 0.6370)
(1.6256, -0.0971)
(-2.9630, -0.4698)
(-0.7345, -1.3495)
(0.9699, 2.8389)
(-1.4453, -0.4445)
(1.0693, 0.5546)
(0.2706, 1.4639)
(1.0037, -2.8271)
(-0.8627, 1.3025)
(2.7329, -1.2375)
(1.2788, -1.0198)
(-1.0240, 0.6357)
(1.6054, -0.1193)
(-2.0153, -2.2223)
(-0.7281, -1.3202)
(0.6383, 2.9313)
(-1.4346, -0.4390)
(1.0692, 0.5545)
(0.2655, 1.4344)
(-0.5132, -2.9558)
(-0.8328, 1.3049)
(2.9899, 0.2455)
(1.2685, -1.0134)
(-1.0234, 0.6354)
(1.5974, -0.1482)
(-0.7992, -2.8916)
(-0.7401, -1.2927)
(-1.2072, 2.7464)
(-1.4239, -0.4334)
(1.0691, 0.5545)
