Test 2.5/2.5 AM Circle-6-trayectorias
(4.0869, -2.3596)
(-0.7454, 0.4304)
(3.7952, 2.1493)
(-2.2837, -1.9454)
(-0.1592, -4.7536)
(-0.3139, 1.4413)
(-3.1906, -1.7643)
(2.1356, 2.1070)
(-0.0528, 3.3756)
(0.0782, -2.9041)
(-2.9196, 1.6783)
(3.2143, -1.8527)
(4.0796, -2.3553)
(-0.7324, 0.4228)
(3.7831, 2.1393)
(-1.2087, -0.9962)
(-0.1623, -4.7364)
(-0.3097, 1.7211)
(-3.1687, -1.7438)
(2.1863, 2.0542)
(-0.0521, 3.3474)
(0.0760, -2.8238)
(-2.8950, 1.6612)
(2.4650, -1.7099)
(4.0711, -2.3504)
(-0.8518, 0.4918)
(3.7685, 2.1279)
(-1.4603, -1.1402)
(-0.1653, -4.7164)
(-0.3055, 2.0014)
(-3.1463, -1.7237)
(2.2392, 2.0115)
(-0.0511, 3.3199)
(0.0969, -2.7456)
(-2.8669, 1.6507)
(2.8069, -1.0589)
(4.0601, -2.3441)
(-1.0946, 0.6320)
(3.7574, 2.1196)
(-1.1112, -0.8335)
(-0.1683, -4.6936)
(-0.3012, 2.2822)
(-3.1235, -1.7040)
(2.2796, 1.9655)
(-0.0494, 3.2931)
(0.1700, -2.6785)
(-2.8373, 1.6460)
(2.9629, -0.4701)
(4.0494, -2.3379)
(-1.0728, 0.6180)
(3.7483, 2.1131)
(-0.9048, -0.6488)
(-0.1713, -4.6679)
(-0.2967, 2.5637)
(-3.1004, -1.6848)
(2.3157, 1.9229)
(-0.0470, 3.2668)
(0.2383, -2.6304)
(-2.8073, 1.6474)
(2.9963, 0.1482)
(4.0388, -2.3319)
(-1.0586, 0.6045)
(3.7368, 2.1052)
(-1.1576, -0.7933)
(-0.1742, -4.6395)
(-0.2922, 2.8457)
(-3.0769, -1.6660)
(2.3480, 1.8834)
(-0.0446, 3.2373)
(0.2400, -2.9552)
(-2.7773, 1.6473)
(3.0000, -0.0133)
(4.0258, -2.3244)
(-1.3022, 0.7451)
(3.7227, 2.0958)
(-1.4108, -0.9380)
(-0.1770, -4.6095)
(-0.2755, 2.9974)
(-3.0531, -1.6475)
(2.3767, 1.8469)
(-0.0424, 3.2073)
(0.2210, -3.0019)
(-2.7474, 1.6457)
(2.9956, -0.1616)
(4.0103, -2.3156)
(-1.5462, 0.8860)
(3.7070, 2.0836)
(-1.5705, -1.2249)
(-0.1795, -4.5795)
(-0.2476, 2.9998)
(-3.0291, -1.6294)
(2.4025, 1.8133)
(-0.0404, 3.1772)
(0.2008, -3.0033)
(-2.7175, 1.6427)
(2.9852, -0.2972)
(3.9952, -2.3069)
(-1.5100, 0.8622)
(3.6899, 2.0683)
(-1.7066, -1.5239)
(-0.1817, -4.5495)
(-0.2219, 3.0018)
(-3.0049, -1.6115)
(2.4255, 1.7824)
(-0.0386, 3.1471)
(0.1829, -3.0145)
(-2.6878, 1.6385)
(2.9704, -0.4206)
(3.9777, -2.2969)
(-1.7548, 1.0036)
(3.6721, 2.0496)
(-1.7844, -1.8688)
(-0.1874, -4.5200)
(-0.5754, 2.9443)
(-2.9803, -1.5939)
(2.4543, 1.7598)
(-0.0294, 3.1185)
(0.9132, -2.8576)
(-2.6583, 1.6332)
(2.9523, -0.5327)
(3.9608, -2.2873)
(-1.6883, 0.9581)
(3.6547, 2.0266)
(-1.7306, -2.3017)
(-0.1926, -4.4905)
(-0.5217, 2.9543)
(-2.9556, -1.5766)
(2.4728, 1.7337)
(-0.0241, 3.0997)
(0.5384, -1.8765)
(-2.6283, 1.6333)
(3.0000, 0.0105)
(3.9505, -2.2815)
(-1.0290, 0.5852)
(3.6358, 2.0033)
(-1.8909, -2.3290)
(-0.1974, -4.4609)
(-0.4722, 2.9626)
(-2.9306, -1.5594)
(2.4977, 1.7154)
(-0.0187, 3.0777)
(0.5393, -2.2073)
(-2.5988, 1.6387)
(2.9512, 0.5391)
(3.9377, -2.2742)
(-1.2750, 0.7272)
(3.6162, 1.9807)
(-1.9665, -2.2656)
(-0.2016, -4.4312)
(-0.4266, 2.9695)
(-2.9054, -1.5425)
(2.5210, 1.6989)
(-0.0133, 3.0523)
(0.5399, -2.5389)
(-2.5690, 1.6421)
(2.9806, 0.3408)
(3.9225, -2.2655)
(-1.5213, 0.8695)
(3.5958, 1.9586)
(-2.0342, -2.2050)
(-0.2055, -4.4014)
(-0.3846, 2.9752)
(-2.8800, -1.5256)
(2.5428, 1.6843)
(-0.0079, 3.0236)
(0.5404, -2.8725)
(-2.5390, 1.6437)
(2.9959, 0.1566)
(3.9048, -2.2554)
(-1.7680, 1.0119)
(3.5780, 1.9345)
(-1.7836, -2.4122)
(-0.2089, -4.3716)
(-0.3460, 2.9800)
(-2.8544, -1.5090)
(2.5549, 1.6658)
(-0.0028, 2.9938)
(0.5021, -2.9780)
(-2.5090, 1.6435)
(3.0000, -0.0133)
(3.8953, -2.2499)
(-0.9538, 0.5465)
(3.5621, 1.9090)
(-1.5858, -2.5466)
(-0.2120, -4.3418)
(-0.3105, 2.9839)
(-2.8288, -1.4925)
(2.5658, 1.6490)
(0.0017, 2.9639)
(0.4525, -2.9859)
(-2.4790, 1.6418)
(2.9952, -0.1691)
(3.8833, -2.2430)
(-1.2013, 0.6894)
(3.5477, 1.8827)
(-1.4419, -2.6308)
(-0.2148, -4.3119)
(-0.2779, 2.9871)
(-2.8030, -1.4761)
(2.5756, 1.6337)
(0.0058, 2.9339)
(0.4087, -3.0023)
(-2.4492, 1.6387)
(2.9838, -0.3111)
(3.8688, -2.2347)
(-1.4491, 0.8325)
(3.5361, 1.8551)
(-1.1640, -2.7650)
(-0.2173, -4.2820)
(-0.2479, 2.9897)
(-2.7771, -1.4599)
(2.5929, 1.6250)
(0.0095, 2.9037)
(0.3687, -3.0176)
(-2.4195, 1.6343)
(2.9675, -0.4402)
(3.8620, -2.2308)
(-0.6762, 0.3888)
(3.5228, 1.8280)
(-1.3250, -2.7027)
(-0.2195, -4.2521)
(-0.2204, 2.9919)
(-2.7510, -1.4437)
(2.6094, 1.6174)
(0.0128, 2.8734)
(0.3324, -3.0318)
(-2.3901, 1.6287)
(2.9478, -0.5571)
(3.8528, -2.2255)
(-0.9246, 0.5322)
(3.5081, 1.8017)
(-1.4717, -2.6372)
(-0.2215, -4.2222)
(-0.1952, 2.9936)
(-2.7247, -1.4276)
(2.6251, 1.6110)
(0.0158, 2.8430)
(0.2993, -3.0453)
(-2.3608, 1.6221)
(2.9259, -0.6627)
(3.8411, -2.2187)
(-1.1732, 0.6758)
(3.4921, 1.7760)
(-1.6048, -2.5701)
(-0.2232, -4.1922)
(-0.1721, 2.9951)
(-2.6983, -1.4115)
(2.6402, 1.6055)
(0.0185, 2.8124)
(0.2693, -3.0582)
(-2.3308, 1.6228)
(2.9991, 0.0733)
(3.8268, -2.2105)
(-1.4222, 0.8196)
(3.4748, 1.7509)
(-1.7253, -2.5030)
(-0.2247, -4.1623)
(-0.1509, 2.9962)
(-2.6718, -1.3955)
(2.6546, 1.6010)
(0.0209, 2.7817)
(0.2419, -3.0705)
(-2.3008, 1.6219)
(2.9985, -0.0952)
(3.8101, -2.2009)
(-1.6715, 0.9635)
(3.4662, 1.7394)
(-0.8658, -1.1516)
(-0.2260, -4.1323)
(-0.1315, 2.9971)
(-2.6451, -1.3796)
(2.6685, 1.5973)
(0.0231, 2.7508)
(0.2172, -3.0824)
(-2.2709, 1.6194)
(2.9896, -0.2491)
(3.7909, -2.1898)
(-1.9213, 1.1078)
(3.4548, 1.7265)
(-1.1323, -1.2974)
(-0.2316, -4.1028)
(-0.5643, 2.9465)
(-2.6183, -1.3636)
(2.6819, 1.5943)
(0.0250, 2.7199)
(0.1947, -3.0939)
(-2.2412, 1.6155)
(2.9747, -0.3889)
(3.7692, -2.1773)
(-2.1716, 1.2524)
(3.4408, 1.7120)
(-1.3994, -1.4433)
(-0.2367, -4.0733)
(-0.5082, 2.9566)
(-2.5913, -1.3477)
(2.6948, 1.5921)
(0.0268, 2.6889)
(0.1743, -3.1051)
(-2.2116, 1.6104)
(2.9554, -0.5154)
(3.7450, -2.1633)
(-2.4226, 1.3973)
(3.4242, 1.6961)
(-1.6671, -1.5893)
(-0.2413, -4.0436)
(-0.4567, 2.9650)
(-2.5643, -1.3318)
(2.7074, 1.5905)
(0.0283, 2.6577)
(0.1558, -3.1161)
(-2.1823, 1.6041)
(2.9332, -0.6297)
(3.7190, -2.1483)
(-2.5987, 1.4990)
(3.4048, 1.6788)
(-1.9354, -1.7355)
(-0.2454, -4.0139)
(-0.4093, 2.9719)
(-2.5371, -1.3159)
(2.7196, 1.5895)
(0.0297, 2.6264)
(0.1390, -3.1269)
(-2.1524, 1.6065)
(2.9902, 0.2424)
(3.7054, -2.1405)
(-1.3553, 0.7819)
(3.3828, 1.6600)
(-2.2046, -1.8820)
(-0.2490, -3.9841)
(-0.3659, 2.9776)
(-2.5098, -1.3000)
(2.7314, 1.5890)
(0.0309, 2.5950)
(0.1238, -3.1376)
(-2.1224, 1.6070)
(2.9995, 0.0536)
(3.6893, -2.1312)
(-1.6080, 0.9278)
(3.3596, 1.6409)
(-2.3201, -1.9019)
(-0.2523, -3.9543)
(-0.3261, 2.9822)
(-2.4823, -1.2841)
(2.7430, 1.5890)
(0.0320, 2.5636)
(0.1100, -3.1481)
(-2.0924, 1.6058)
(2.9976, -0.1194)
(3.6707, -2.1205)
(-1.8612, 1.0740)
(3.3360, 1.6223)
(-2.3532, -1.8608)
(-0.2552, -3.9244)
(-0.2896, 2.9860)
(-2.4548, -1.2682)
(2.7543, 1.5895)
(0.0330, 2.5320)
(0.0976, -3.1585)
(-2.0625, 1.6031)
(2.9872, -0.2771)
(3.6496, -2.1083)
(-2.1149, 1.2205)
(3.3122, 1.6041)
(-2.3827, -1.8228)
(-0.2578, -3.8945)
(-0.2562, 2.9890)
(-2.4271, -1.2523)
(2.7653, 1.5904)
(0.0339, 2.5003)
(0.0863, -3.1688)
(-2.0328, 1.5989)
(2.9705, -0.4199)
(3.6259, -2.0946)
(-2.3693, 1.3674)
(3.3009, 1.5957)
(-1.1350, -0.8422)
(-0.2650, -3.8654)
(-0.7276, 2.9104)
(-2.3994, -1.2364)
(2.7761, 1.5916)
(0.0346, 2.4685)
(0.0761, -3.1791)
(-2.0154, 1.5956)
(1.7452, -0.3248)
(3.5999, -2.0796)
(-2.5983, 1.4997)
(3.2868, 1.5858)
(-1.4082, -0.9899)
(-0.2716, -3.8362)
(-0.6553, 2.9276)
(-2.3715, -1.2205)
(2.7867, 1.5932)
(0.0353, 2.4366)
(0.0669, -3.1893)
(-1.9950, 1.5905)
(2.0411, -0.5134)
(3.5739, -2.0646)
(-2.5982, 1.4997)
(3.2700, 1.5744)
(-1.6818, -1.1378)
(-0.2775, -3.8067)
(-0.5887, 2.9417)
(-2.3435, -1.2045)
(2.7972, 1.5951)
(0.0359, 2.4046)
(0.0585, -3.1995)
(-1.9716, 1.5835)
(2.3375, -0.7026)
(3.5479, -2.0496)
(-2.5982, 1.4998)
(3.2525, 1.5586)
(-1.7485, -1.5762)
(-0.2828, -3.7772)
(-0.5275, 2.9533)
(-2.3155, -1.1885)
(2.8075, 1.5972)
(0.0364, 2.3725)
(0.0510, -3.2096)
(-1.9453, 1.5745)
(2.6346, -0.8925)
(3.5220, -2.0346)
(-2.5982, 1.4998)
(3.2322, 1.5414)
(-2.0235, -1.7246)
(-0.2875, -3.7476)
(-0.4714, 2.9627)
(-2.2873, -1.1725)
(2.8176, 1.5996)
(0.0368, 2.3403)
(0.0442, -3.2197)
(-1.9171, 1.5641)
(2.8141, -1.0396)
(3.5108, -2.0282)
(-1.1139, 0.6430)
(3.2092, 1.5227)
(-2.2993, -1.8732)
(-0.2917, -3.7179)
(-0.4199, 2.9705)
(-2.2590, -1.1565)
(2.8276, 1.6023)
(0.0372, 2.3080)
(0.0380, -3.2298)
(-1.8903, 1.5542)
(2.6812, -0.9914)
(3.4971, -2.0203)
(-1.3723, 0.7923)
(3.1856, 1.5041)
(-2.3598, -1.8524)
(-0.2954, -3.6881)
(-0.3728, 2.9767)
(-2.2306, -1.1405)
(2.8374, 1.6051)
(0.0375, 2.2756)
(0.0325, -3.2398)
(-1.8647, 1.5449)
(2.5650, -0.9321)
(3.4808, -2.0109)
(-1.6311, 0.9417)
(3.1617, 1.4860)
(-2.3898, -1.8136)
(-0.2987, -3.6583)
(-0.3298, 2.9818)
(-2.2022, -1.1244)
(2.8472, 1.6082)
(0.0378, 2.2431)
(0.0275, -3.2499)
(-1.8367, 1.5339)
(2.7923, -1.0968)
(3.4619, -1.9999)
(-1.8904, 1.0914)
(3.1376, 1.4682)
(-2.4165, -1.7778)
(-0.3071, -3.6295)
(-0.8402, 2.8799)
(-2.1736, -1.1083)
(2.8569, 1.6114)
(0.0381, 2.2105)
(0.0229, -3.2599)
(-1.8102, 1.5235)
(2.6535, -1.0460)
(3.4404, -1.9875)
(-2.1502, 1.2415)
(3.1132, 1.4508)
(-2.4404, -1.7449)
(-0.3146, -3.6005)
(-0.7554, 2.9033)
(-2.1449, -1.0921)
(2.8664, 1.6148)
(0.0382, 2.1778)
(0.0188, -3.2699)
(-1.7849, 1.5136)
(2.5320, -0.9841)
(3.4163, -1.9736)
(-2.4107, 1.3919)
(3.0891, 1.4337)
(-2.4073, -1.7031)
(-0.3214, -3.5712)
(-0.6773, 2.9226)
(-2.1162, -1.0759)
(2.8759, 1.6183)
(0.0384, 2.1450)
(0.0152, -3.2800)
(-1.7572, 1.5021)
(2.7697, -1.1528)
(3.4059, -1.9676)
(-1.0401, 0.6005)
(3.0643, 1.4167)
(-2.4782, -1.7084)
(-0.3275, -3.5418)
(-0.6055, 2.9383)
(-2.0873, -1.0597)
(2.8854, 1.6220)
(0.0385, 2.1121)
(0.0118, -3.2900)
(-1.7309, 1.4911)
(2.6246, -1.0990)
(3.3929, -1.9601)
(-1.3016, 0.7516)
(3.0394, 1.3998)
(-2.4966, -1.6814)
(-0.3329, -3.5123)
(-0.5396, 2.9511)
(-2.0584, -1.0435)
(2.8947, 1.6258)
(0.0386, 2.0791)
(0.0088, -3.3000)
(-1.7060, 1.4808)
(2.4979, -1.0336)
(3.3772, -1.9511)
(-1.5635, 0.9028)
(3.0142, 1.3833)
(-2.5130, -1.6567)
(-0.3377, -3.4827)
(-0.4793, 2.9615)
(-2.0293, -1.0272)
(2.9040, 1.6296)
(0.0387, 2.0460)
(0.0061, -3.3100)
(-1.6785, 1.4687)
(2.7465, -1.2070)
(3.3590, -1.9405)
(-1.8259, 1.0544)
(2.9889, 1.3669)
(-2.5362, -1.6395)
(-0.3419, -3.4530)
(-0.4241, 2.9699)
(-2.0002, -1.0108)
(2.9132, 1.6336)
(0.0387, 2.0128)
(0.0037, -3.3200)
(-1.6528, 1.4576)
(2.5658, -1.1139)
(3.3381, -1.9285)
(-2.0889, 1.2062)
(2.9676, 1.3458)
(-2.1309, -2.1117)
(-0.3456, -3.4233)
(-0.3737, 2.9766)
(-1.9710, -0.9945)
(2.9224, 1.6377)
(0.0387, 1.9795)
(0.0015, -3.3300)
(-1.6284, 1.4472)
(2.4436, -1.0401)
(3.3300, -1.9238)
(-0.8120, 0.4689)
(2.9457, 1.3253)
(-2.1895, -2.0509)
(-0.3489, -3.3934)
(-0.3277, 2.9820)
(-1.9416, -0.9780)
(2.9315, 1.6418)
(0.0387, 1.9461)
(-0.0005, -3.3400)
(-1.6010, 1.4348)
(2.7348, -1.2333)
(3.3192, -1.9176)
(-1.0758, 0.6213)
(2.9232, 1.3053)
(-2.2414, -1.9940)
(-0.3582, -3.3649)
(-0.9303, 2.8521)
(-1.9122, -0.9616)
(2.9406, 1.6461)
(0.0387, 1.9126)
(-0.0022, -3.3500)
(-1.5753, 1.4231)
(2.5759, -1.1701)
(3.3058, -1.9098)
(-1.3400, 0.7738)
(2.9004, 1.2859)
(-2.2873, -1.9412)
(-0.3666, -3.3361)
(-0.8341, 2.8817)
(-1.8827, -0.9451)
(2.9497, 1.6503)
(0.0386, 1.8790)
(-0.0038, -3.3600)
(-1.5509, 1.4122)
(2.4404, -1.0941)
(3.2898, -1.9006)
(-1.6047, 0.9266)
(2.8771, 1.2670)
(-2.3280, -1.8922)
(-0.3740, -3.3070)
(-0.7454, 2.9059)
(-1.8532, -0.9285)
(2.9587, 1.6547)
(0.0386, 1.8453)
(-0.0053, -3.3700)
(-1.5238, 1.3994)
(2.7134, -1.2797)
(3.2711, -1.8898)
(-1.8698, 1.0797)
(2.8535, 1.2485)
(-2.3641, -1.8470)
(-0.3807, -3.2778)
(-0.6639, 2.9256)
(-1.8235, -0.9119)
(2.9677, 1.6591)
(0.0385, 1.8115)
(-0.0066, -3.3800)
(-1.4983, 1.3873)
(2.5462, -1.2109)
(3.2497, -1.8774)
(-2.1355, 1.2332)
(2.8295, 1.2305)
(-2.3960, -1.8053)
(-0.3866, -3.2484)
(-0.5892, 2.9416)
(-1.8204, -0.9102)
(0.3105, 0.1735)
(0.0385, 1.7777)
(-0.0077, -3.3800)
(-1.4742, 1.3760)
(2.4043, -1.1295)
(3.2257, -1.8636)
(-2.4018, 1.3870)
(2.8207, 1.2240)
(-0.8798, -0.6412)
(-0.3918, -3.2188)
(-0.5208, 2.9544)
(-1.8140, -0.9066)
(0.6367, 0.3553)
(0.0384, 1.7439)
(-0.0087, -3.3800)
(-1.4472, 1.3627)
(2.7015, -1.3275)
(3.1997, -1.8486)
(-2.5979, 1.5003)
(2.8090, 1.2161)
(-1.1727, -0.7955)
(-0.3965, -3.1900)
(-0.4762, 2.8813)
(-1.8044, -0.9013)
(0.9633, 0.5373)
(0.0383, 1.7101)
(-0.0097, -3.3800)
(-1.4173, 1.3649)
(2.9923, 0.2150)
(3.1839, -1.8394)
(-1.5827, 0.9140)
(2.7986, 1.2094)
(-1.0348, -0.6706)
(-0.4010, -3.1621)
(-0.4450, 2.7956)
(-1.7942, -0.8956)
(1.0193, 0.5685)
(0.0382, 1.6763)
(-0.0105, -3.3800)
(-1.3873, 1.3649)
(3.0000, 0.0058)
(3.1694, -1.8311)
(-1.4454, 0.8347)
(2.7877, 1.2026)
(-1.0888, -0.6763)
(-0.4052, -3.1349)
(-0.4185, 2.7105)
(-1.7831, -0.8894)
(1.1130, 0.6206)
(0.0381, 1.6425)
(-0.0112, -3.3800)
(-1.3574, 1.3631)
(2.9943, -0.1842)
(3.1560, -1.8233)
(-1.3398, 0.7737)
(2.7768, 1.1960)
(-1.0945, -0.6578)
(-0.4091, -3.1087)
(-0.3991, 2.6260)
(-1.7695, -0.8798)
(1.3518, 0.9595)
(0.0379, 1.6087)
(-0.0119, -3.3800)
(-1.3276, 1.3595)
(2.9788, -0.3557)
(3.1432, -1.8159)
(-1.2832, 0.7410)
(2.7721, 1.1933)
(-0.4733, -0.2769)
(-0.4130, -3.0791)
(-0.3844, 2.9547)
(-1.7527, -0.8684)
(1.6805, 1.1426)
(0.0378, 1.5749)
(-0.0124, -3.3800)
(-1.3142, 1.3572)
(1.3371, -0.2304)
(3.1277, -1.8069)
(-1.5529, 0.8968)
(2.7655, 1.1896)
(-0.6570, -0.3696)
(-0.4163, -3.0493)
(-0.3353, 2.9812)
(-1.7362, -0.8573)
(1.6522, 1.1067)
(0.0377, 1.5411)
(-0.0130, -3.3800)
(-1.3007, 1.3536)
(1.3529, -0.3624)
(3.1094, -1.7964)
(-1.8232, 1.0529)
(2.7580, 1.1855)
(-0.7446, -0.4105)
(-0.4192, -3.0195)
(-0.2886, 2.9861)
(-1.7200, -0.8466)
(1.6224, 1.0700)
(0.0455, 1.5122)
(0.7858, -2.8952)
(-1.2880, 1.3492)
(1.2658, -0.4361)
(3.0885, -1.7843)
(-2.0941, 1.2093)
(2.7500, 1.1811)
(-0.8062, -0.4387)
(-0.4222, -2.9904)
(-0.3010, 2.9040)
(-1.7040, -0.8363)
(1.5945, 1.0326)
(0.0480, 1.5020)
(0.2428, -1.0211)
(-1.2722, 1.3427)
(1.5859, -0.6509)
(3.0761, -1.7772)
(-1.2346, 0.7130)
(2.7428, 1.1772)
(-0.7137, -0.3849)
(-0.4249, -2.9605)
(-0.2634, 2.9884)
(-1.6886, -0.8264)
(1.5393, 0.9839)
(0.0488, 1.4970)
(0.0833, -0.4924)
(-1.2531, 1.3341)
(1.9078, -0.8669)
(3.0624, -1.7692)
(-1.3775, 0.7955)
(2.7364, 1.1738)
(-0.6481, -0.3471)
(-0.4275, -2.9316)
(-0.2640, 2.8955)
(-1.6735, -0.8169)
(1.5117, 0.9508)
(0.0492, 1.4929)
(0.0372, -0.4114)
(-1.2308, 1.3232)
(2.2314, -1.0845)
(3.0473, -1.7606)
(-1.5045, 0.8689)
(2.7286, 1.1696)
(-0.7776, -0.4141)
(-0.4302, -2.9035)
(-0.2661, 2.8058)
(-1.6587, -0.8076)
(1.4823, 0.9315)
(0.0493, 1.4889)
(0.0172, -0.4049)
(-1.2052, 1.3102)
(2.5571, -1.3035)
(3.0315, -1.7514)
(-1.5795, 0.9122)
(2.7202, 1.1652)
(-0.8408, -0.4463)
(-0.4329, -2.8763)
(-0.2700, 2.7198)
(-1.6442, -0.7985)
(1.4531, 0.9128)
(0.0494, 1.4848)
(0.0074, -0.4077)
(-1.1782, 1.2959)
(2.6967, -1.4248)
(3.0154, -1.7421)
(-1.6130, 0.9315)
(2.7115, 1.1606)
(-0.8711, -0.4613)
(-0.4356, -2.8500)
(-0.2760, 2.6377)
(-1.6299, -0.7895)
(1.4243, 0.8945)
(0.0494, 1.4807)
(0.0024, -0.4112)
(-1.1514, 1.2813)
(2.6877, -1.4627)
(2.9992, -1.7328)
(-1.6207, 0.9359)
(2.7026, 1.1559)
(-0.8874, -0.4691)
(-0.4385, -2.8244)
(-0.2843, 2.5601)
(-1.6160, -0.7808)
(1.3958, 0.8765)
(0.0494, 1.4765)
(-0.0001, -0.4147)
(-1.1246, 1.2663)
(2.6802, -1.4971)
(2.9831, -1.7234)
(-1.6135, 0.9318)
(2.6936, 1.1511)
(-0.8982, -0.4743)
(-0.4414, -2.7995)
(-0.2951, 2.4878)
(-1.6023, -0.7722)
(1.3677, 0.8588)
(0.0494, 1.4724)
(-0.0014, -0.4182)
(-1.0978, 1.2510)
(2.6741, -1.5282)
(2.9758, -1.7192)
(-0.7259, 0.4192)
(2.6845, 1.1463)
(-0.9071, -0.4786)
(-0.4442, -2.7712)
(-0.2780, 2.8278)
(-1.5889, -0.7638)
(1.3399, 0.8415)
(0.0494, 1.4681)
(-0.0021, -0.4218)
(-1.0711, 1.2355)
(2.6693, -1.5566)
(2.9706, -1.7163)
(-0.5189, 0.2997)
(2.6754, 1.1415)
(-0.9153, -0.4826)
(-0.4469, -2.7439)
(-0.2706, 2.7336)
(-1.5758, -0.7556)
(1.3123, 0.8177)
(0.0494, 1.4639)
(-0.0025, -0.4284)
(-1.0445, 1.2197)
(2.6657, -1.5823)
(2.9663, -1.7137)
(-0.4341, 0.2507)
(2.6662, 1.1367)
(-0.9210, -0.4853)
(-0.4496, -2.7173)
(-0.2646, 2.6520)
(-1.5629, -0.7476)
(1.2848, 0.7942)
(0.0494, 1.4595)
(-0.0027, -0.4355)
(-1.0178, 1.2036)
(2.6633, -1.6059)
(2.9624, -1.7115)
(-0.3914, 0.2260)
(2.6569, 1.1318)
(-0.9263, -0.4879)
(-0.4522, -2.6916)
(-0.2592, 2.5733)
(-1.5504, -0.7399)
(1.2574, 0.7711)
(0.0493, 1.4551)
(-0.0028, -0.4426)
(-0.9912, 1.1873)
(2.6619, -1.6275)
(2.9587, -1.7094)
(-0.3661, 0.2114)
(2.6476, 1.1269)
(-0.9318, -0.4907)
(-0.4547, -2.6666)
(-0.2544, 2.4974)
(-1.5380, -0.7325)
(1.2303, 0.7484)
(0.0493, 1.4506)
(-0.0029, -0.4499)
(-0.9646, 1.1709)
(2.6615, -1.6473)
(2.9552, -1.7074)
(-0.3487, 0.2014)
(2.6382, 1.1219)
(-0.9378, -0.4937)
(-0.4572, -2.6425)
(-0.2506, 2.4136)
(-1.5260, -0.7252)
(1.2035, 0.7259)
(0.0493, 1.4460)
(-0.0030, -0.4573)
(-0.9380, 1.1542)
(2.6619, -1.6655)
(2.9519, -1.7054)
(-0.3351, 0.1935)
(2.6288, 1.1170)
(-0.9442, -0.4970)
(-0.4597, -2.6192)
(-0.2480, 2.3326)
(-1.5142, -0.7182)
(1.1768, 0.7039)
(0.0492, 1.4414)
(-0.0031, -0.4649)
(-0.9113, 1.1374)
(2.6632, -1.6823)
(2.9486, -1.7036)
(-0.3236, 0.1869)
(2.6193, 1.1120)
(-0.9509, -0.5005)
(-0.4621, -2.5966)
(-0.2464, 2.2546)
(-1.5027, -0.7113)
(1.1504, 0.6822)
(0.0492, 1.4366)
(-0.0031, -0.4726)
(-0.8847, 1.1204)
(2.6651, -1.6979)
(2.9455, -1.7017)
(-0.3133, 0.1809)
(2.6097, 1.1069)
(-0.9579, -0.5042)
(-0.4646, -2.5748)
(-0.2458, 2.1794)
(-1.4915, -0.7047)
(1.1242, 0.6609)
(0.0492, 1.4318)
(-0.0032, -0.4803)
(-0.8580, 1.1033)
(2.6677, -1.7123)
(2.9424, -1.7000)
(-0.3038, 0.1754)
(2.6000, 1.1018)
(-0.9653, -0.5080)
(-0.4671, -2.5538)
(-0.2464, 2.1071)
(-1.4805, -0.6983)
(1.0983, 0.6400)
(0.0491, 1.4269)
(-0.0032, -0.4883)
(-0.8313, 1.0860)
(2.6710, -1.7258)
(2.9395, -1.6983)
(-0.2948, 0.1703)
(2.5903, 1.0967)
(-0.9728, -0.5119)
(-0.4695, -2.5334)
(-0.2479, 2.0376)
(-1.4698, -0.6921)
(1.0727, 0.6195)
(0.0491, 1.4220)
(-0.0033, -0.4963)
(-0.8046, 1.0686)
(2.6747, -1.7384)
(2.9366, -1.6966)
(-0.2864, 0.1654)
(2.5805, 1.0916)
(-0.9806, -0.5160)
(-0.4720, -2.5137)
(-0.2503, 1.9708)
(-1.4593, -0.6861)
(1.0473, 0.5994)
(0.0491, 1.4169)
(-0.0033, -0.5044)
(-0.7778, 1.0511)
(2.6790, -1.7502)
(2.9339, -1.6950)
(-0.2783, 0.1607)
(2.5706, 1.0864)
(-0.9885, -0.5202)
(-0.4746, -2.4946)
(-0.2538, 1.9069)
(-1.4491, -0.6803)
(1.0221, 0.5797)
(0.0556, 1.4097)
(0.6564, -0.7194)
(-0.7509, 1.0335)
(2.6837, -1.7613)
(2.9311, -1.6935)
(-0.2705, 0.1562)
(2.5590, 1.0773)
(-1.1616, -0.9062)
(-0.4772, -2.4762)
(-0.2581, 1.8458)
(-1.4354, -0.6726)
(1.3676, 0.7711)
(0.0642, 1.3998)
(0.8547, -0.9988)
(-0.7240, 1.0158)
(2.6887, -1.7718)
(2.9285, -1.6919)
(-0.2630, 0.1519)
(2.5467, 1.0637)
(-1.2281, -1.3554)
(-0.4796, -2.4542)
(-0.2382, 2.1986)
(-1.4183, -0.6630)
(1.7138, 0.9628)
(0.0756, 1.3877)
(1.1448, -1.2029)
(-0.6971, 0.9980)
(2.6941, -1.7817)
(2.9260, -1.6905)
(-0.2558, 0.1477)
(2.5349, 1.0504)
(-1.1796, -1.3297)
(-0.4817, -2.4286)
(-0.2182, 2.5523)
(-1.3977, -0.6514)
(2.0609, 1.1550)
(0.0906, 1.3746)
(1.5016, -1.3108)
(-0.6701, 0.9801)
(2.6999, -1.7912)
(2.9235, -1.6890)
(-0.2488, 0.1437)
(2.5201, 1.0355)
(-1.4850, -1.4897)
(-0.4837, -2.3996)
(-0.1979, 2.9071)
(-1.3736, -0.6380)
(2.4091, 1.3478)
(0.1050, 1.3623)
(1.4360, -1.2332)
(-0.6430, 0.9621)
(2.7059, -1.8002)
