Test 2.5/2.5 AM Circle-6-trayectorias
(-0.0114, 0.2843)
(-3.7967, -2.0446)
(1.4417, 0.8087)
(0.0995, 4.0538)
(-0.0282, -2.9999)
(-3.5987, 2.1606)
(2.2534, -1.3221)
(4.3826, -2.5134)
(-0.5790, 0.3332)
(3.6021, 1.6243)
(-1.7822, -2.4132)
(-0.3334, -4.3300)
(-0.0009, 0.2550)
(-3.7798, -2.0351)
(1.6954, 0.9511)
(0.0992, 4.0238)
(-0.0284, -2.9999)
(-3.5736, 2.1459)
(2.5072, -1.4710)
(4.3778, -2.5107)
(-0.4778, 0.2750)
(3.5850, 1.5996)
(-1.7046, -2.4686)
(-0.3333, -4.3276)
(0.0038, 0.2428)
(-3.7603, -2.0242)
(1.9496, 1.0937)
(0.1030, 3.9940)
(0.3751, -2.9765)
(-3.5661, 2.1414)
(0.7594, -0.4455)
(4.3707, -2.5065)
(-0.7132, 0.4105)
(3.5687, 1.5744)
(-1.6322, -2.5172)
(-0.3333, -4.3252)
(0.0059, 0.2393)
(-3.7382, -2.0118)
(2.2044, 1.2366)
(0.1064, 3.9642)
(0.3384, -2.9808)
(-3.5559, 2.1355)
(1.0140, -0.5950)
(4.3612, -2.5011)
(-0.9487, 0.5461)
(3.5531, 1.5488)
(-1.5657, -2.5590)
(-0.3332, -4.3228)
(0.0070, 0.2415)
(-3.7136, -1.9980)
(2.4598, 1.3799)
(0.1094, 3.9344)
(0.3049, -2.9845)
(-3.5432, 2.1280)
(1.2690, -0.7446)
(4.3515, -2.4955)
(-0.9664, 0.5563)
(3.5380, 1.5229)
(-1.5065, -2.5943)
(-0.3331, -4.3203)
(0.0077, 0.2501)
(-3.6875, -1.9833)
(2.6165, 1.4677)
(0.1156, 3.9050)
(0.6224, -2.9347)
(-3.5280, 2.1191)
(1.5244, -0.8944)
(4.3427, -2.4904)
(-0.8851, 0.5094)
(3.5234, 1.4966)
(-1.4561, -2.6229)
(-0.3329, -4.3149)
(0.0171, 0.5405)
(-3.6613, -1.9687)
(2.6165, 1.4677)
(0.1213, 3.8756)
(0.5632, -2.9467)
(-3.5102, 2.1086)
(1.7802, -1.0445)
(4.3350, -2.4860)
(-0.7678, 0.4419)
(3.5075, 1.4712)
(-1.5906, -2.5436)
(-0.3328, -4.3113)
(0.0113, 0.3555)
(-3.6352, -1.9540)
(2.6165, 1.4677)
(0.1264, 3.8460)
(0.5089, -2.9565)
(-3.4898, 2.0967)
(2.0365, -1.1949)
(4.3285, -2.4823)
(-0.6472, 0.3725)
(3.4923, 1.4454)
(-1.5237, -2.5842)
(-0.3327, -4.3084)
(0.0094, 0.2933)
(-3.6090, -1.9393)
(2.6164, 1.4677)
(0.1309, 3.8164)
(0.4591, -2.9647)
(-3.4669, 2.0832)
(2.2934, -1.3457)
(4.3232, -2.4792)
(-0.5360, 0.3085)
(3.4776, 1.4192)
(-1.4688, -2.6159)
(-0.3325, -4.3025)
(0.0188, 0.5840)
(-3.6033, -1.9361)
(0.5657, 0.3173)
(0.1351, 3.7866)
(0.4134, -2.9714)
(-3.4414, 2.0683)
(2.5510, -1.4968)
(4.3188, -2.4767)
(-0.4387, 0.2525)
(3.4616, 1.3939)
(-1.6039, -2.5353)
(-0.3324, -4.2989)
(0.0116, 0.3618)
(-3.5951, -1.9315)
(0.8250, 0.4628)
(0.1388, 3.7569)
(0.3716, -2.9769)
(-3.4343, 2.0641)
(0.7099, -0.4165)
(4.3120, -2.4728)
(-0.6755, 0.3888)
(3.4462, 1.3681)
(-1.5336, -2.5784)
(-0.3323, -4.2961)
(0.0092, 0.2858)
(-3.5842, -1.9254)
(1.0846, 0.6084)
(0.1421, 3.7271)
(0.3334, -2.9814)
(-3.4246, 2.0584)
(0.9684, -0.5682)
(4.3029, -2.4675)
(-0.9125, 0.5252)
(3.4315, 1.3419)
(-1.4757, -2.6120)
(-0.3322, -4.2903)
(0.0186, 0.5769)
(-3.5748, -1.9201)
(0.9417, 0.5282)
(0.1451, 3.6972)
(0.2984, -2.9851)
(-3.4123, 2.0512)
(1.2273, -0.7201)
(4.2935, -2.4621)
(-0.9452, 0.5440)
(3.4153, 1.3166)
(-1.6120, -2.5301)
(-0.3320, -4.2868)
(0.0111, 0.3453)
(-3.5628, -1.9134)
(1.2018, 0.6742)
(0.1478, 3.6673)
(0.2665, -2.9881)
(-3.3974, 2.0425)
(1.4865, -0.8723)
(4.2848, -2.4571)
(-0.8690, 0.5002)
(3.4000, 1.2909)
(-1.5396, -2.5748)
(-0.3320, -4.2841)
(0.0087, 0.2702)
(-3.5482, -1.9052)
(1.4623, 0.8203)
(0.1502, 3.6374)
(0.2373, -2.9906)
(-3.3791, 2.0339)
(1.8392, -0.8625)
(4.2737, -2.4507)
(-1.1067, 0.6370)
(3.3852, 1.2648)
(-1.4797, -2.6097)
(-0.3319, -4.2816)
(0.0083, 0.2587)
(-3.5309, -1.8955)
(1.7233, 0.9667)
(0.1523, 3.6075)
(0.2107, -2.9926)
(-3.3572, 2.0256)
(2.1892, -0.8234)
(4.2603, -2.4430)
(-1.3447, 0.7740)
(3.3708, 1.2384)
(-1.4339, -2.6351)
(-0.3317, -4.2761)
(0.0178, 0.5501)
(-3.5111, -1.8844)
(1.9848, 1.1134)
(0.1541, 3.5775)
(0.1864, -2.9942)
(-3.3318, 2.0180)
(2.5326, -0.7603)
(4.2444, -2.4339)
(-1.5830, 0.9111)
(3.3550, 1.2129)
(-1.5776, -2.5517)
(-0.3314, -4.2676)
(0.0272, 0.8418)
(-3.4886, -1.8718)
(2.2469, 1.2604)
(0.1558, 3.5476)
(0.1643, -2.9955)
(-3.3039, 2.0089)
(2.7939, -0.9140)
(4.2262, -2.4234)
(-1.8217, 1.0485)
(3.3524, 1.2092)
(-0.2612, -0.3779)
(-0.3311, -4.2563)
(0.0366, 1.1337)
(-3.4635, -1.8577)
(2.5096, 1.4078)
(0.1611, 3.5181)
(0.5295, -2.9529)
(-3.2747, 2.0018)
(2.9151, -0.7086)
(4.2205, -2.4201)
(-0.5701, 0.3281)
(3.3479, 1.2030)
(-0.4504, -0.6139)
(-0.3306, -4.2420)
(0.0460, 1.4259)
(-3.4374, -1.8430)
(2.6164, 1.4677)
(0.1658, 3.4884)
(0.4751, -2.9621)
(-3.2453, 1.9961)
(2.9463, -0.5649)
(4.2149, -2.4169)
(-0.5613, 0.3224)
(3.3434, 1.1970)
(-0.4494, -0.6025)
(-0.3300, -4.2249)
(0.0555, 1.7185)
(-3.4112, -1.8284)
(2.6164, 1.4677)
(0.1701, 3.4587)
(0.4254, -2.9697)
(-3.2160, 1.9896)
(2.9271, -0.6573)
(4.2094, -2.4137)
(-0.5528, 0.3170)
(3.3389, 1.1911)
(-0.4483, -0.5916)
(-0.3294, -4.2047)
(0.0649, 2.0116)
(-3.3850, -1.8137)
(2.6164, 1.4677)
(0.1739, 3.4290)
(0.3800, -2.9758)
(-3.1865, 1.9843)
(2.9538, -0.5243)
(4.2039, -2.4106)
(-0.5446, 0.3119)
(3.3345, 1.1853)
(-0.4471, -0.5811)
(-0.3286, -4.1817)
(0.0744, 2.3052)
(-3.3589, -1.7990)
(2.6164, 1.4677)
(0.1773, 3.3992)
(0.3385, -2.9808)
(-3.1571, 1.9781)
(2.9349, -0.6215)
(4.1986, -2.4075)
(-0.5367, 0.3072)
(3.3300, 1.1795)
(-0.4457, -0.5711)
(-0.3278, -4.1557)
(0.0839, 2.5996)
(-3.3327, -1.7843)
(2.6164, 1.4677)
(0.1803, 3.3693)
(0.3008, -2.9849)
(-3.1280, 1.9710)
(2.9148, -0.7100)
(4.1933, -2.4045)
(-0.5291, 0.3028)
(3.3238, 1.1714)
(-0.6234, -0.8173)
(-0.3269, -4.1268)
(0.0934, 2.8947)
(-3.3087, -1.7664)
(2.4035, 1.7953)
(0.1829, 3.3395)
(0.2664, -2.9882)
(-3.0990, 1.9631)
(2.8940, -0.7904)
(4.1856, -2.4001)
(-0.7691, 0.4409)
(3.3176, 1.1634)
(-0.6224, -0.7992)
(-0.3267, -4.1202)
(0.0212, 0.6572)
(-3.2844, -1.7487)
(2.4251, 1.7660)
(0.1853, 3.3095)
(0.2351, -2.9908)
(-3.0703, 1.9545)
(2.8731, -0.8634)
(4.1780, -2.3958)
(-0.7531, 0.4306)
(3.3113, 1.1556)
(-0.6213, -0.7822)
(-0.3264, -4.1106)
(0.0308, 0.9534)
(-3.2600, -1.7313)
(2.4446, 1.7390)
(0.1873, 3.2796)
(0.2066, -2.9929)
(-3.0411, 1.9475)
(2.9183, -0.6954)
(4.1707, -2.3916)
(-0.7375, 0.4212)
(3.3051, 1.1479)
(-0.6201, -0.7662)
(-0.3260, -4.0981)
(0.0403, 1.2498)
(-3.2354, -1.7142)
(2.4620, 1.7142)
(0.1891, 3.2497)
(0.1806, -2.9946)
(-3.0122, 1.9397)
(2.8972, -0.7786)
(4.1634, -2.3874)
(-0.7224, 0.4126)
(3.2990, 1.1404)
(-0.6188, -0.7513)
(-0.3255, -4.0827)
(0.0499, 1.5465)
(-3.2106, -1.6973)
(2.4777, 1.6914)
(0.1935, 3.2200)
(0.4376, -2.9679)
(-2.9834, 1.9312)
(2.8759, -0.8541)
(4.1564, -2.3834)
(-0.7078, 0.4049)
(3.2911, 1.1303)
(-0.7842, -1.0095)
(-0.3249, -4.0642)
(0.0595, 1.8438)
(-3.1857, -1.6806)
(2.4918, 1.6705)
(0.1974, 3.1902)
(0.3891, -2.9747)
(-2.9548, 1.9220)
(2.8547, -0.9225)
(4.1469, -2.3780)
(-0.9488, 0.5436)
(3.2816, 1.1177)
(-0.9504, -1.2583)
(-0.3242, -4.0428)
(0.0691, 2.1416)
(-3.1606, -1.6641)
(2.5046, 1.6514)
(0.2009, 3.1604)
(0.3449, -2.9801)
(-2.9265, 1.9121)
(2.8339, -0.9844)
(4.1350, -2.3711)
(-1.1900, 0.6825)
(3.2709, 1.1023)
(-1.0712, -1.5388)
(-0.3234, -4.0184)
(0.0788, 2.4400)
(-3.1355, -1.6477)
(2.5160, 1.6339)
(0.2039, 3.1306)
(0.3048, -2.9845)
(-2.8984, 1.9017)
(2.8138, -1.0405)
(4.1207, -2.3629)
(-1.4314, 0.8215)
(3.2597, 1.0837)
(-1.1157, -1.8617)
(-0.3225, -3.9910)
(0.0884, 2.7391)
(-3.1299, -1.6442)
(0.5539, 0.3547)
(0.2049, 3.1195)
(0.0994, -1.1070)
(-2.8704, 1.8908)
(2.7945, -1.0913)
(4.1068, -2.3550)
(-1.3864, 0.7902)
(3.2488, 1.0617)
(-1.0985, -2.1973)
(-0.3221, -3.9802)
(0.0351, 1.0865)
(-3.1216, -1.6391)
(0.8287, 0.5080)
(0.2058, 3.1052)
(0.0920, -1.4358)
(-2.8427, 1.8794)
(2.7761, -1.1372)
(4.0935, -2.3474)
(-1.3253, 0.7595)
(3.2387, 1.0364)
(-1.0078, -2.5379)
(-0.3218, -3.9710)
(0.0296, 0.9184)
(-3.1112, -1.6314)
(1.0402, 0.7671)
(0.2067, 3.0875)
(0.0846, -1.7652)
(-2.8383, 1.8776)
(0.4338, -0.1854)
(4.0808, -2.3401)
(-1.2732, 0.7312)
(3.2307, 1.0075)
(-0.7992, -2.8818)
(-0.3216, -3.9636)
(0.0240, 0.7440)
(-3.0981, -1.6222)
(1.3157, 0.9207)
(0.2074, 3.0666)
(0.0771, -2.0951)
(-2.8313, 1.8741)
(0.7067, -0.3510)
(4.0686, -2.3332)
(-1.2212, 0.6891)
(3.2268, 0.9778)
(-0.3848, -2.9752)
(-0.3214, -3.9577)
(0.0190, 0.5888)
(-3.0822, -1.6115)
(1.5917, 1.0745)
(0.2081, 3.0423)
(0.0695, -2.4258)
(-2.8215, 1.8689)
(0.9797, -0.5168)
(4.0568, -2.3269)
(-1.1843, 0.6313)
(3.2277, 0.9478)
(0.0890, -2.9987)
(-0.3213, -3.9531)
(0.0148, 0.4582)
(-3.0635, -1.5992)
(1.8683, 1.2286)
(0.2088, 3.0147)
(0.0619, -2.7574)
(-2.8089, 1.8621)
(1.2531, -0.6828)
(4.0450, -2.3212)
(-1.1722, 0.5701)
(3.2332, 0.9183)
(0.5474, -2.9496)
(-0.3212, -3.9496)
(0.0114, 0.3530)
(-3.0420, -1.5854)
(2.1455, 1.3829)
(0.2114, 2.9848)
(0.2600, -2.9887)
(-2.7937, 1.8536)
(1.5269, -0.8491)
(4.0302, -2.3154)
(-1.4786, 0.5846)
(3.2357, 0.8884)
(0.2468, -2.9898)
(-0.3209, -3.9430)
(0.0211, 0.6542)
(-3.0178, -1.5700)
(2.4235, 1.5377)
(0.2136, 2.9549)
(0.2270, -2.9914)
(-2.7757, 1.8434)
(1.8011, -1.0157)
(4.0130, -2.3081)
(-1.7227, 0.7253)
(3.2352, 0.8584)
(-0.0447, -2.9997)
(-0.3206, -3.9335)
(0.0308, 0.9556)
(-2.9949, -1.5506)
(2.2918, 1.9359)
(0.2156, 2.9250)
(0.1971, -2.9935)
(-2.7549, 1.8316)
(2.0760, -1.1827)
(3.9915, -2.3049)
(-2.1496, 0.3222)
(3.2320, 0.8286)
(-0.3225, -2.9826)
(-0.3202, -3.9209)
(0.0406, 1.2573)
(-2.9759, -1.5274)
(1.8985, 2.3229)
(0.2175, 2.8956)
(0.1891, -2.9359)
(-2.7314, 1.8181)
(2.3516, -1.3502)
(3.9851, -2.3036)
(-0.6472, 0.1253)
(3.2322, 0.7986)
(0.0218, -2.9999)
(-0.3197, -3.9053)
(0.0503, 1.5594)
(-2.9612, -1.5012)
(1.4680, 2.6163)
(0.2191, 2.8657)
(0.1655, -2.9954)
(-2.7054, 1.8031)
(2.5977, -1.5007)
(3.9755, -2.3037)
(-0.9556, -0.0065)
(3.2361, 0.7688)
(0.3896, -2.9746)
(-0.3196, -3.9003)
(0.0159, 0.4939)
(-2.9452, -1.4759)
(1.6015, 2.5368)
(0.2206, 2.8357)
(0.1413, -2.9967)
(-2.7014, 1.8008)
(0.4007, -0.2327)
(3.9633, -2.3053)
(-1.2177, -0.1654)
(3.2370, 0.7388)
(0.0898, -2.9987)
(-0.3193, -3.8924)
(0.0257, 0.7966)
(-2.9280, -1.4513)
(1.7203, 2.4578)
(0.2217, 2.8057)
(0.1193, -2.9976)
(-2.6946, 1.7968)
(0.6781, -0.4013)
(3.9489, -2.3088)
(-1.4409, -0.3447)
(3.2350, 0.7089)
(-0.1984, -2.9934)
(-0.3192, -3.8885)
(0.0125, 0.3864)
(-2.9097, -1.4275)
(1.8257, 2.3805)
(0.2227, 2.7758)
(0.0995, -2.9984)
(-2.6851, 1.7911)
(0.9557, -0.5700)
(3.9348, -2.3122)
(-1.4109, -0.3381)
(3.2354, 0.6789)
(0.0350, -2.9998)
(-0.3191, -3.8856)
(0.0093, 0.2884)
(-2.8905, -1.4044)
(1.9191, 2.3059)
(0.2257, 2.7459)
(0.2975, -2.9852)
(-2.6727, 1.7837)
(1.2337, -0.7390)
(3.9211, -2.3155)
(-1.3735, -0.3330)
(3.2329, 0.6490)
(-0.2521, -2.9894)
(-0.3189, -3.8797)
(0.0191, 0.5915)
(-2.8755, -1.3785)
(1.5058, 2.5947)
(0.2286, 2.7166)
(0.2889, -2.9318)
(-2.6576, 1.7746)
(1.5120, -0.9082)
(3.9075, -2.3191)
(-1.3580, -0.3567)
(3.2332, 0.6190)
(0.0362, -2.9998)
(-0.3186, -3.8708)
(0.0289, 0.8949)
(-2.8660, -1.3500)
(0.9464, 2.8468)
(0.2314, 2.6878)
(0.2806, -2.8792)
(-2.6397, 1.7638)
(1.7909, -1.0778)
(3.8942, -2.3226)
(-1.3242, -0.3513)
(3.2307, 0.5891)
(-0.2526, -2.9894)
(-0.3182, -3.8588)
(0.0387, 1.1985)
(-2.8546, -1.3223)
(1.1409, 2.7746)
(0.2341, 2.6595)
(0.2727, -2.8279)
(-2.6190, 1.7513)
(2.0705, -1.2477)
(3.8792, -2.3282)
(-1.5009, -0.5635)
(3.2254, 0.5596)
(-0.5248, -2.9537)
(-0.3177, -3.8438)
(0.0485, 1.5025)
(-2.8414, -1.2953)
(1.3160, 2.6960)
(0.2368, 2.6318)
(0.2664, -2.7764)
(-2.5955, 1.7371)
(2.3507, -1.4181)
(3.8611, -2.3289)
(-1.8122, -0.0660)
(3.2238, 0.5296)
(-0.1608, -2.9957)
(-0.3172, -3.8257)
(0.0583, 1.8069)
(-2.8267, -1.2692)
(1.4726, 2.6137)
(0.2394, 2.6045)
(0.2592, -2.7239)
(-2.5698, 1.7216)
(2.5682, -1.5506)
(3.8543, -2.3286)
(-0.6839, 0.0262)
(3.2267, 0.4998)
(0.2893, -2.9860)
(-0.3165, -3.8046)
(0.0682, 2.1119)
(-2.8106, -1.2439)
(1.6119, 2.5301)
(0.2418, 2.5746)
(0.2428, -2.9902)
(-2.5441, 1.7061)
(2.5677, -1.5514)
(3.8446, -2.3300)
(-0.9630, -0.1359)
(3.2331, 0.4704)
(0.6325, -2.9326)
(-0.3157, -3.7804)
(0.0780, 2.4176)
(-2.7932, -1.2194)
(1.7355, 2.4470)
(0.2439, 2.5447)
(0.2088, -2.9927)
(-2.5184, 1.6906)
(2.5673, -1.5521)
(3.8325, -2.3299)
(-1.2093, 0.0092)
(3.2363, 0.4406)
(0.3202, -2.9829)
(-0.3155, -3.7757)
(0.0152, 0.4718)
(-2.7748, -1.1957)
(1.8448, 2.3657)
(0.2457, 2.5147)
(0.1780, -2.9947)
(-2.4928, 1.6751)
(2.5669, -1.5527)
(3.8222, -2.3288)
(-1.0376, 0.1103)
(3.2437, 0.4116)
(0.7471, -2.9055)
(-0.3153, -3.7679)
(0.0251, 0.7783)
(-2.7554, -1.1729)
(1.9413, 2.2872)
(0.2472, 2.4848)
(0.1503, -2.9962)
(-2.4671, 1.6595)
(2.5665, -1.5533)
(3.8093, -2.3262)
(-1.2841, 0.2560)
(3.2481, 0.3819)
(0.4328, -2.9686)
(-0.3149, -3.7570)
(0.0350, 1.0852)
(-2.7351, -1.1507)
(2.0263, 2.2123)
(0.2514, 2.4551)
(0.4222, -2.9701)
(-2.4414, 1.6440)
(2.5662, -1.5539)
(3.7940, -2.3222)
(-1.5309, 0.4019)
(3.2493, 0.3519)
(0.1228, -2.9975)
(-0.3145, -3.7431)
(0.0449, 1.3923)
(-2.7141, -1.1293)
(2.1011, 2.1414)
(0.2551, 2.4253)
(0.3686, -2.9773)
(-2.4158, 1.6285)
(2.5659, -1.5543)
(3.7762, -2.3167)
(-1.7780, 0.5482)
(3.2475, 0.3220)
(-0.1768, -2.9948)
(-0.3139, -3.7261)
(0.0549, 1.6999)
(-2.6990, -1.1034)
(1.5142, 2.5898)
(0.2560, 2.4173)
(0.0861, -0.8022)
(-2.3901, 1.6129)
(2.5657, -1.5548)
(3.7583, -2.3117)
(-1.7901, 0.5052)
(3.2429, 0.2923)
(-0.4609, -2.9644)
(-0.3136, -3.7151)
(0.0356, 1.1029)
(-2.6824, -1.0784)
(1.6534, 2.5032)
(0.2567, 2.4057)
(0.0753, -1.1583)
(-2.3645, 1.5974)
(2.5654, -1.5552)
(3.7406, -2.3072)
(-1.7736, 0.4484)
(3.2451, 0.2624)
(0.2166, -2.9922)
(-0.3133, -3.7062)
(0.0286, 0.8855)
(-2.6647, -1.0542)
(1.7765, 2.4175)
(0.2574, 2.3905)
(0.0644, -1.5149)
(-2.3388, 1.5818)
(2.5652, -1.5555)
(3.7312, -2.3044)
(-0.9413, 0.2774)
(3.2535, 0.2336)
(0.8408, -2.8798)
(-0.3131, -3.6993)
(0.0222, 0.6887)
(-2.6458, -1.0309)
(1.8849, 2.3339)
(0.2579, 2.3718)
(0.0535, -1.8721)
(-2.3358, 1.5799)
(0.3063, -0.1858)
(3.7211, -2.3008)
(-1.0101, 0.3608)
(3.2587, 0.2041)
(0.5233, -2.9540)
(-0.3129, -3.6941)
(0.0169, 0.5222)
(-2.6260, -1.0083)
(1.9802, 2.2536)
(0.2583, 2.3495)
(0.0424, -2.2301)
(-2.3298, 1.5763)
(0.5971, -0.3626)
(3.7085, -2.2957)
(-1.2586, 0.5086)
(3.2608, 0.1741)
(0.2075, -2.9928)
(-0.3128, -3.6902)
(0.0125, 0.3883)
(-2.6054, -0.9866)
(2.0640, 2.1772)
(0.2586, 2.3236)
(0.0313, -2.5891)
(-2.3209, 1.5709)
(0.8881, -0.5396)
(3.6917, -2.2949)
(-1.6756, 0.0769)
(3.2598, 0.1441)
(-0.0997, -2.9983)
(-0.3127, -3.6874)
(0.0092, 0.2859)
(-2.5840, -0.9655)
(2.1375, 2.1050)
(0.2587, 2.3136)
(0.0069, -1.0050)
(-2.3091, 1.5638)
(1.1795, -0.7167)
(3.6725, -2.2927)
(-1.9247, 0.2253)
(3.2559, 0.1144)
(-0.3929, -2.9742)
(-0.3125, -3.6814)
(0.0192, 0.5953)
(-2.5680, -0.9401)
(1.5987, 2.5385)
(0.2587, 2.2999)
(-0.0044, -1.3655)
(-2.3091, 1.5638)
(0.0000, 0.0000)
(3.6536, -2.2904)
(-1.8913, 0.2269)
(3.2492, 0.0852)
(-0.6678, -2.9247)
(-0.3123, -3.6752)
(0.0200, 0.6191)
(-2.5507, -0.9156)
(1.7325, 2.4492)
(0.2585, 2.2827)
(-0.0156, -1.7266)
(-2.3062, 1.5620)
(0.2918, -0.1774)
(3.6350, -2.2881)
(-1.8554, 0.2363)
(3.2497, 0.0552)
(0.0508, -2.9996)
(-0.3121, -3.6702)
(0.0164, 0.5090)
(-2.5322, -0.8920)
(1.8501, 2.3616)
(0.2582, 2.2618)
(-0.0269, -2.0885)
(-2.3004, 1.5584)
(0.5837, -0.3550)
(3.6169, -2.2859)
(-1.8175, 0.2211)
(3.2472, 0.0253)
(-0.2528, -2.9893)
(-0.3120, -3.6663)
(0.0125, 0.3870)
(-2.5127, -0.8693)
(1.9534, 2.2769)
(0.2581, 2.2529)
(-0.0138, -0.8857)
(-2.2916, 1.5531)
(0.8759, -0.5326)
(3.5962, -2.2821)
(-2.0679, 0.3712)
(3.2418, -0.0042)
(-0.5400, -2.9510)
(-0.3118, -3.6593)
(0.0225, 0.6970)
(-2.4982, -0.8430)
(1.4432, 2.6301)
(0.2578, 2.2404)
(-0.0252, -1.2489)
(-2.2916, 1.5531)
(0.0000, 0.0000)
(3.5730, -2.2769)
(-2.3186, 0.5219)
(3.2337, -0.0331)
(-0.8072, -2.8894)
(-0.3116, -3.6526)
(0.0218, 0.6761)
(-2.4822, -0.8176)
(1.5992, 2.5382)
(0.2575, 2.2243)
(-0.0366, -1.6126)
(-2.2887, 1.5513)
(0.2925, -0.1779)
(3.5473, -2.2702)
(-2.5698, 0.6730)
(3.2232, -0.0612)
(-1.0522, -2.8094)
(-0.3114, -3.6471)
(0.0175, 0.5416)
(-2.4649, -0.7931)
(1.7366, 2.4463)
(0.2570, 2.2045)
(-0.0480, -1.9770)
(-2.2828, 1.5478)
(0.5851, -0.3558)
(3.5191, -2.2619)
(-2.8214, 0.8247)
(3.2104, -0.0884)
(-1.2740, -2.7160)
(-0.3113, -3.6431)
(0.0132, 0.4076)
(-2.4463, -0.7695)
(1.8572, 2.3560)
(0.2564, 2.1811)
(-0.0594, -2.3423)
(-2.2740, 1.5424)
(0.8780, -0.5339)
(3.4913, -2.2541)
(-2.7733, 0.7869)
(3.2064, -0.1181)
(-0.4037, -2.9727)
(-0.3112, -3.6401)
(0.0097, 0.2997)
(-2.4343, -0.7421)
(1.2013, 2.7490)
(0.2563, 2.1757)
(-0.0142, -0.5444)
(-2.2740, 1.5424)
(0.0000, 0.0000)
(3.4627, -2.2452)
(-2.8650, 0.8898)
(3.1995, -0.1473)
(-0.6853, -2.9207)
(-0.3110, -3.6340)
(0.0197, 0.6106)
(-2.4204, -0.7155)
(1.3898, 2.6587)
(0.2560, 2.1666)
(-0.0257, -0.9110)
(-2.2711, 1.5406)
(0.2932, -0.1783)
(3.4342, -2.2357)
(-2.8450, 0.9518)
(3.1901, -0.1758)
(-0.9451, -2.8472)
(-0.3118, -3.6247)
(-0.0838, 0.9252)
(-2.4048, -0.6898)
(1.5566, 2.5645)
(0.2556, 2.1538)
(-0.0372, -1.2780)
(-2.2652, 1.5371)
(0.5865, -0.3566)
(3.4060, -2.2256)
(-2.8255, 1.0083)
(3.1783, -0.2034)
(-1.1816, -2.7575)
(-0.3139, -3.6124)
(-0.2070, 1.2282)
(-2.3965, -0.6610)
(0.8320, 2.8823)
(0.2551, 2.1373)
(-0.0488, -1.6456)
(-2.2652, 1.5371)
(0.0000, 0.0000)
(3.3779, -2.2150)
(-2.8066, 1.0598)
(3.1768, -0.2333)
(-0.1505, -2.9962)
(-0.3158, -3.5970)
(-0.1968, 1.5399)
(-2.3772, -0.6381)
(1.9341, 2.2933)
(0.2545, 2.1172)
(-0.0603, -2.0139)
(-2.2623, 1.5353)
(0.2935, -0.1785)
(3.3503, -2.2048)
(-2.7652, 1.0195)
(3.1722, -0.2630)
(-0.4526, -2.9657)
(-0.3171, -3.5843)
(-0.1284, 1.2749)
(-2.3568, -0.6160)
(2.0331, 2.2060)
(0.2544, 2.1123)
(-0.0149, -0.4924)
(-2.2564, 1.5317)
(0.5872, -0.3571)
(3.3223, -2.1939)
(-2.7958, 1.0878)
(3.1649, -0.2921)
(-0.7352, -2.9085)
(-0.3179, -3.5736)
(-0.0792, 1.0654)
(-2.3371, -0.5944)
(1.9702, 2.1561)
(0.2544, 2.1112)
(-0.0033, -0.1082)
(-2.2476, 1.5264)
(0.8811, -0.5358)
(3.2945, -2.1826)
(-2.7781, 1.1324)
(3.1549, -0.3204)
(-0.9954, -2.8301)
(-0.3186, -3.5598)
(-0.0688, 1.3784)
(-2.3180, -0.5734)
(1.9152, 2.1004)
(0.2543, 2.1105)
(-0.0022, -0.0695)
(-2.2359, 1.5192)
(1.1753, -0.7147)
(3.2669, -2.1709)
(-2.7612, 1.1730)
(3.1426, -0.3477)
(-1.2315, -2.7356)
(-0.3192, -3.5429)
(-0.0584, 1.6919)
(-2.3180, -0.5734)
(0.0000, 0.0000)
(0.2542, 2.1061)
(-0.0138, -0.4390)
(-2.2203, 1.5118)
(1.5616, -0.7396)
(3.2395, -2.1588)
(-2.7452, 1.2099)
(3.1427, -0.3777)
(0.0045, -3.0000)
(-0.3212, -3.5229)
(-0.2011, 2.0016)
(-2.3147, -0.5719)
(0.3256, 0.1548)
(0.2539, 2.0980)
(-0.0254, -0.8087)
(-2.2005, 1.5053)
(1.9776, -0.6558)
(3.2335, -2.1560)
(-0.5936, 0.2704)
(3.1540, -0.4055)
(1.1348, -2.7771)
(-0.3231, -3.4997)
(-0.1904, 2.3162)
(-2.3082, -0.5688)
(0.6514, 0.3098)
(0.2536, 2.0862)
(-0.0370, -1.1788)
(-2.1763, 1.5017)
(2.4147, -0.3553)
(3.2250, -2.1518)
(-0.8526, 0.4288)
(3.1621, -0.4343)
(0.8072, -2.8789)
(-0.3249, -3.4770)
(-0.1789, 2.2762)
(-2.2984, -0.5642)
(0.9774, 0.4648)
(0.2531, 2.0707)
(-0.0486, -1.5495)
(-2.1485, 1.5032)
(2.7827, 0.1465)
(3.2139, -2.1459)
(-1.1118, 0.5874)
(3.1668, -0.4639)
(0.4763, -2.9619)
(-0.3265, -3.4548)
(-0.1629, 2.2225)
(-2.2854, -0.5580)
(1.3038, 0.6201)
(0.2525, 2.0515)
(-0.0602, -1.9208)
(-2.1185, 1.5028)
(2.9998, -0.0346)
(3.2002, -2.1384)
(-1.3714, 0.7462)
(3.1683, -0.4939)
(0.1447, -2.9965)
(-0.3269, -3.4493)
(-0.0329, 0.5496)
(-2.2691, -0.5502)
(1.6309, 0.7756)
(0.2537, 2.0285)
(0.1211, -2.2972)
(-2.0886, 1.5009)
(2.9935, -0.1977)
(3.1839, -2.1294)
