Test 2.5/2.5 AM Circle-6-trayectorias
(2.7082, 1.2906)
(0.2190, 3.4350)
(0.4714, -2.9627)
(-2.8368, 1.9646)
(2.7381, -1.2259)
(2.8622, -1.9159)
(-2.4072, 1.7904)
(3.1485, 1.4381)
(-2.1093, -2.1332)
(-0.2693, -3.4374)
(-0.6718, 2.9238)
(-3.0532, -1.5196)
(2.3544, 1.8593)
(0.2163, 3.4051)
(-0.2672, -2.9881)
(-2.8080, 1.9564)
(2.8834, -0.8282)
(2.8341, -1.9053)
(-2.8046, 1.0649)
(3.1259, 1.4184)
(-2.2581, -1.9751)
(-0.2723, -3.4075)
(-0.2955, 2.9854)
(-3.0260, -1.5069)
(2.7167, 1.2725)
(0.2212, 3.3755)
(0.4843, -2.9606)
(-2.7805, 1.9442)
(2.7428, -1.2153)
(2.8072, -1.8920)
(-2.6940, 1.3201)
(3.1012, 1.4014)
(-2.4703, -1.7023)
(-0.2793, -3.3784)
(-0.6952, 2.9183)
(-3.0025, -1.4882)
(2.3476, 1.8678)
(0.2233, 3.3456)
(0.2077, -2.9928)
(-2.7521, 1.9345)
(2.8396, -0.9679)
(2.7809, -1.8776)
(-2.6297, 1.4439)
(3.0788, 1.3814)
(-2.2399, -1.9957)
(-0.2823, -3.3485)
(-0.3056, 2.9844)
(-2.9776, -1.4716)
(2.4987, 1.6603)
(0.2239, 3.3156)
(0.0681, -2.9992)
(-2.7250, 1.9217)
(2.7116, -1.2834)
(2.7530, -1.8666)
(-2.7900, 1.1026)
(3.0541, 1.3643)
(-2.4634, -1.7121)
(-0.2834, -3.3185)
(-0.1078, 2.9981)
(-2.9546, -1.4523)
(2.2961, 1.9307)
(0.2282, 3.2859)
(0.4248, -2.9698)
(-2.6987, 1.9073)
(2.6342, -1.4356)
(2.7243, -1.8579)
(-2.8725, 0.8653)
(3.0285, 1.3487)
(-2.5623, -1.5603)
(-0.2835, -3.2885)
(-0.0083, 3.0000)
(-2.9298, -1.4353)
(2.4768, 1.6928)
(0.2349, 3.2566)
(0.6730, -2.9235)
(-2.6728, 1.8922)
(2.5921, -1.5103)
(2.6969, -1.8457)
(-2.7376, 1.2271)
(3.0051, 1.3300)
(-2.3455, -1.8705)
(-0.2875, -3.2588)
(-0.4055, 2.9725)
(-2.9075, -1.4153)
(2.2361, 2.0000)
(0.2379, 3.2268)
(0.3008, -2.9849)
(-2.6450, 1.8809)
(2.7757, -1.1383)
(2.6704, -1.8316)
(-2.6526, 1.4012)
(2.9834, 1.3093)
(-2.1701, -2.0714)
(-0.2891, -3.2288)
(-0.1568, 2.9959)
(-2.8830, -1.3981)
(2.4515, 1.7292)
(0.2390, 3.1968)
(0.1120, -2.9979)
(-2.6163, 1.8722)
(2.8737, -0.8614)
(2.6422, -1.8214)
(-2.8189, 1.0266)
(2.9590, 1.2918)
(-2.4355, -1.7517)
(-0.2894, -3.1988)
(-0.0314, 2.9998)
(-2.8575, -1.3822)
(2.5475, 1.5844)
(0.2436, 3.1672)
(0.4515, -2.9658)
(-2.5889, 1.8599)
(2.7338, -1.2354)
(2.6132, -1.8137)
(-2.8989, 0.7721)
(2.9335, 1.2760)
(-2.5513, -1.5782)
(-0.2942, -3.1692)
(-0.4798, 2.9614)
(-2.8341, -1.3634)
(2.3401, 1.8773)
(0.2504, 3.1380)
(0.6868, -2.9203)
(-2.5625, 1.8457)
(2.6452, -1.4152)
(2.5856, -1.8018)
(-2.7557, 1.1858)
(2.9101, 1.2571)
(-2.3357, -1.8827)
(-0.2961, -3.1393)
(-0.1927, 2.9938)
(-2.8091, -1.3468)
(2.4980, 1.6614)
(0.2535, 3.1081)
(0.3048, -2.9845)
(-2.5344, 1.8351)
(2.8062, -1.0608)
(2.5570, -1.7928)
(-2.8612, 0.9019)
(2.8851, 1.2407)
(-2.5077, -1.6466)
(-0.3015, -3.1098)
(-0.5371, 2.9515)
(-2.7834, -1.3313)
(2.5698, 1.5480)
(0.2596, 3.0787)
(0.6100, -2.9373)
(-2.5075, 1.8218)
(2.6879, -1.3323)
(2.5298, -1.7803)
(-2.7275, 1.2493)
(2.8622, 1.2212)
(-2.2828, -1.9465)
(-0.3037, -3.0799)
(-0.2202, 2.9919)
(-2.7602, -1.3123)
(2.3194, 1.9027)
(0.2622, 3.0489)
(0.2639, -2.9884)
(-2.4792, 1.8119)
(2.8322, -0.9892)
(2.5012, -1.7710)
(-2.8518, 0.9312)
(2.8374, 1.2044)
(-2.4857, -1.6797)
(-0.3043, -3.0499)
(-0.0600, 2.9994)
(-2.7353, -1.2956)
(2.4897, 1.6737)
(0.2681, 3.0194)
(0.5852, -2.9424)
(-2.4522, 1.7989)
(2.7039, -1.2995)
(2.4740, -1.7583)
(-2.7203, 1.2649)
(2.8148, 1.1847)
(-2.2572, -1.9761)
(-0.3092, -3.0203)
(-0.4904, 2.9596)
(-2.7126, -1.2759)
(2.2681, 1.9636)
(0.2706, 2.9895)
(0.2496, -2.9896)
(-2.4237, 1.7894)
(2.8437, -0.9557)
(2.4476, -1.7441)
(-2.6395, 1.4258)
(2.7900, 1.1677)
(-2.4756, -1.6945)
(-0.3112, -2.9903)
(-0.1948, 2.9937)
(-2.6879, -1.2589)
(2.4682, 1.7053)
(0.2764, 2.9601)
(0.5812, -2.9432)
(-2.3966, 1.7765)
(2.7108, -1.2851)
(2.4194, -1.7341)
(-2.8281, 1.0010)
(2.7643, 1.1523)
(-2.5722, -1.5440)
(-0.3116, -2.9603)
(-0.0456, 2.9997)
(-2.6654, -1.2391)
(2.2554, 1.9782)
(0.2788, 2.9302)
(0.2459, -2.9899)
(-2.3681, 1.7671)
(2.8502, -0.9361)
(2.3902, -1.7269)
(-2.9124, 0.7196)
(2.7416, 1.1326)
(-2.2690, -1.9626)
(-0.3113, -2.9303)
(0.0294, 2.9999)
(-2.6408, -1.2220)
(2.4636, 1.7119)
(0.2796, 2.9002)
(0.0763, -2.9990)
(-2.3410, 1.7544)
(2.7145, -1.2774)
(2.3626, -1.7152)
(-2.7635, 1.1675)
(2.7168, 1.1158)
(-2.4818, -1.6854)
(-0.3158, -2.9007)
(-0.4494, 2.9662)
(-2.6182, -1.2022)
(2.2504, 1.9838)
(0.2848, 2.8707)
(0.5224, -2.9542)
(-2.3147, 1.7400)
(2.6309, -1.4417)
(2.3360, -1.7014)
(-2.6627, 1.3820)
(2.6949, 1.0953)
(-2.1877, -2.0528)
(-0.3175, -2.8707)
(-0.1722, 2.9951)
(-2.5936, -1.1850)
(2.4625, 1.7136)
(0.2870, 2.8408)
(0.2142, -2.9923)
(-2.2863, 1.7301)
(2.8351, -0.9809)
(2.3075, -1.6920)
(-2.8514, 0.9326)
(2.6705, 1.0779)
(-2.4483, -1.7337)
(-0.3179, -2.8407)
(-0.0325, 2.9998)
(-2.5681, -1.1693)
(2.5568, 1.5693)
(0.2927, 2.8113)
(0.5719, -2.9450)
(-2.2593, 1.7171)
(2.7034, -1.3006)
(2.2803, -1.6793)
(-2.7175, 1.2709)
(2.6484, 1.0576)
(-2.2077, -2.0313)
(-0.3236, -2.8113)
(-0.5747, 2.9444)
(-2.5453, -1.1498)
(2.2792, 1.9507)
(0.2951, 2.7814)
(0.2376, -2.9906)
(-2.2307, 1.7081)
(2.8614, -0.9013)
(2.2539, -1.6650)
(-2.6351, 1.4339)
(2.6238, 1.0404)
(-2.4580, -1.7200)
(-0.3259, -2.7814)
(-0.2338, 2.9909)
(-2.5205, -1.1329)
(2.4760, 1.6939)
(0.3010, 2.7520)
(0.5988, -2.9396)
(-2.2035, 1.6955)
(2.7205, -1.2644)
(2.2255, -1.6554)
(-2.8410, 0.9636)
(2.5981, 1.0249)
(-2.5673, -1.5520)
(-0.3266, -2.7514)
(-0.0614, 2.9994)
(-2.4981, -1.1129)
(2.2396, 1.9960)
(0.3035, 2.7221)
(0.2496, -2.9896)
(-2.1748, 1.6866)
(2.8661, -0.8861)
(2.1984, -1.6425)
(-2.7096, 1.2876)
(2.5758, 1.0048)
(-2.2308, -2.0059)
(-0.3263, -2.7214)
(0.0253, 2.9999)
(-2.4735, -1.0957)
(2.4599, 1.7172)
(0.3043, 2.6921)
(0.0727, -2.9991)
(-2.1476, 1.6740)
(2.7230, -1.2591)
(2.1694, -1.6350)
(-2.9051, 0.7487)
(2.5511, 0.9878)
(-2.4691, -1.7040)
(-0.3313, -2.6918)
(-0.4996, 2.9581)
(-2.4479, -1.0801)
(2.5576, 1.5679)
(0.3099, 2.6626)
(0.5609, -2.9471)
(-2.1213, 1.6597)
(2.6328, -1.4381)
(2.1418, -1.6231)
(-2.7550, 1.1874)
(2.5254, 0.9724)
(-2.5736, -1.5417)
(-0.3332, -2.6619)
(-0.1937, 2.9937)
(-2.4258, -1.0598)
(2.2115, 2.0272)
(0.3122, 2.6327)
(0.2283, -2.9913)
(-2.0927, 1.6504)
(2.8534, -0.9265)
(2.1128, -1.6153)
(-2.8973, 0.7781)
(2.5033, 0.9521)
(-2.2131, -2.0254)
(-0.3336, -2.6319)
(-0.0392, 2.9997)
(-2.4013, -1.0425)
(2.4491, 1.7325)
(0.3128, 2.6027)
(0.0600, -2.9994)
(-2.0656, 1.6376)
(2.7131, -1.2803)
(2.0854, -1.6033)
(-2.7480, 1.2035)
(2.4786, 0.9350)
(-2.4629, -1.7129)
(-0.3391, -2.6024)
(-0.5447, 2.9501)
(-2.3758, -1.0267)
(2.5539, 1.5740)
(0.3185, 2.5733)
(0.5743, -2.9445)
(-2.0393, 1.6231)
(2.6261, -1.4505)
(2.0589, -1.5892)
(-2.6494, 1.4073)
(2.4576, 0.9136)
(-2.1017, -2.1408)
(-0.3412, -2.5724)
(-0.2146, 2.9923)
(-2.3539, -1.0062)
(2.1846, 2.0561)
(0.3208, 2.5434)
(0.2330, -2.9909)
(-2.0107, 1.6140)
(2.8597, -0.9066)
(2.0302, -1.5805)
(-2.8705, 0.8718)
(2.4334, 0.8958)
(-2.4176, -1.7763)
(-0.3417, -2.5424)
(-0.0477, 2.9996)
(-2.3296, -0.9887)
(2.4391, 1.7467)
(0.3214, 2.5134)
(0.0603, -2.9994)
(-1.9836, 1.6013)
(2.7165, -1.2730)
(2.0029, -1.5680)
(-2.7270, 1.2504)
(2.4116, 0.8753)
(-2.1881, -2.0524)
(-0.3473, -2.5130)
(-0.5595, 2.9474)
(-2.3040, -0.9729)
(2.5506, 1.5794)
(0.3212, 2.4834)
(-0.0265, -2.9999)
(-1.9543, 1.5947)
(2.9278, -0.6541)
(1.9765, -1.5537)
(-2.6361, 1.4321)
(2.3870, 0.8581)
(-2.4550, -1.7242)
(-0.3495, -2.4831)
(-0.2201, 2.9919)
(-2.2780, -0.9580)
(2.6023, 1.4927)
(0.3270, 2.4540)
(0.5835, -2.9427)
(-1.9266, 1.5832)
(2.7684, -1.1557)
(1.9478, -1.5451)
(-2.8747, 0.8578)
(2.3613, 0.8426)
(-2.5709, -1.5461)
(-0.3578, -2.4542)
(-0.8273, 2.8837)
(-2.2550, -0.9387)
(2.2987, 1.9276)
(0.3294, 2.4241)
(0.2354, -2.9908)
(-1.9000, 1.5692)
(2.6560, -1.3950)
(1.9205, -1.5327)
(-2.7290, 1.2460)
(2.3396, 0.8218)
(-2.1671, -2.0746)
(-0.3613, -2.4244)
(-0.3548, 2.9789)
(-2.2301, -0.9220)
(2.4894, 1.6742)
(0.3375, 2.3952)
(0.8144, -2.8874)
(-1.8741, 1.5541)
(2.5917, -1.5110)
(1.8941, -1.5183)
(-2.6360, 1.4322)
(2.3152, 0.8045)
(-2.4478, -1.7345)
(-0.3625, -2.3944)
(-0.1135, 2.9979)
(-2.2094, -0.9002)
(2.0695, 2.1719)
(0.3410, 2.3654)
(0.3513, -2.9794)
(-1.8456, 1.5447)
(2.8481, -0.9426)
(1.8652, -1.5106)
(-2.8974, 0.7778)
(2.2895, 0.7890)
(-2.5690, -1.5492)
(-0.3624, -2.3644)
(0.0080, 3.0000)
(-2.1855, -0.8822)
(2.3934, 1.8087)
(0.3498, 2.3367)
(0.8764, -2.8691)
(-1.8186, 1.5317)
(2.7061, -1.2951)
(1.8377, -1.4984)
(-2.7449, 1.2105)
(2.2675, 0.7686)
(-2.1961, -2.0438)
(-0.3676, -2.3349)
(-0.5195, 2.9547)
(-2.1602, -0.8661)
(2.5327, 1.6079)
(0.3536, 2.3069)
(0.3808, -2.9757)
(-1.7924, 1.5171)
(2.6183, -1.4645)
(1.8113, -1.4843)
(-2.6439, 1.4176)
(2.2429, 0.7514)
(-2.4615, -1.7150)
(-0.3695, -2.3050)
(-0.1948, 2.9937)
(-2.1392, -0.8446)
(2.0940, 2.1483)
(0.3620, 2.2781)
(0.8394, -2.8802)
(-1.7667, 1.5016)
(2.5702, -1.5473)
(1.7823, -1.4766)
(-2.9002, 0.7672)
(2.2171, 0.7361)
(-2.5765, -1.5367)
(-0.3698, -2.2750)
(-0.0308, 2.9998)
(-2.1152, -0.8267)
(2.4054, 1.7928)
(0.3656, 2.2484)
(0.3590, -2.9784)
(-1.7382, 1.4923)
(2.8516, -0.9318)
(1.7548, -1.4645)
(-2.7460, 1.2082)
(2.1959, 0.7148)
(-2.1208, -2.1218)
(-0.3693, -2.2450)
(0.0516, 2.9996)
(-2.0898, -0.8107)
(2.5396, 1.5969)
(0.3667, 2.2184)
(0.1134, -2.9979)
(-1.7111, 1.4794)
(2.7074, -1.2923)
(1.7252, -1.4596)
(-2.9598, 0.4897)
(2.1716, 0.6973)
(-2.4317, -1.7569)
(-0.3764, -2.2158)
(-0.7108, 2.9146)
(-2.0683, -0.7897)
(2.1455, 2.0969)
(0.3757, 2.1897)
(0.8961, -2.8630)
(-1.6849, 1.4647)
(2.6177, -1.4654)
(1.6972, -1.4488)
(-2.7990, 1.0797)
(2.1459, 0.6817)
(-2.5648, -1.5562)
(-0.3793, -2.1860)
(-0.2897, 2.9860)
(-2.0441, -0.7721)
(2.4287, 1.7611)
(0.3795, 2.1600)
(0.3852, -2.9752)
(-1.6563, 1.4560)
(2.8686, -0.8781)
(1.6705, -1.4352)
(-2.6738, 1.3604)
(2.1252, 0.6600)
(-2.0750, -2.1666)
(-0.3801, -2.1560)
(-0.0756, 2.9990)
(-2.0185, -0.7563)
(2.5515, 1.5779)
(0.3808, 2.1300)
(0.1234, -2.9975)
(-1.6291, 1.4433)
(2.7183, -1.2692)
(1.6411, -1.4292)
(-2.9391, 0.6014)
(2.1010, 0.6422)
(-2.4147, -1.7802)
(-0.3883, -2.1271)
(-0.8242, 2.8846)
(-1.9971, -0.7353)
(2.1396, 2.1029)
(0.3901, 2.1015)
(0.9311, -2.8519)
(-1.6028, 1.4287)
(2.6227, -1.4565)
(1.6133, -1.4178)
(-2.7766, 1.1359)
(2.0755, 0.6266)
(-2.5590, -1.5658)
(-0.3918, -2.0973)
(-0.3451, 2.9801)
(-1.9729, -0.7177)
(2.4279, 1.7622)
(0.3941, 2.0718)
(0.4000, -2.9732)
(-1.5741, 1.4201)
(2.8735, -0.8620)
(1.5867, -1.4039)
(-2.6583, 1.3905)
(2.0552, 0.6045)
(-2.0284, -2.2104)
(-0.3928, -2.0673)
(-0.1004, 2.9983)
(-1.9473, -0.7019)
(2.5527, 1.5760)
(0.3953, 2.0418)
(0.1274, -2.9973)
(-1.5469, 1.4074)
(2.7207, -1.2640)
(1.5573, -1.3980)
(-2.9412, 0.5910)
(2.0312, 0.5864)
(-2.3976, -1.8031)
(-0.4015, -2.0386)
(-0.8700, 2.8711)
(-1.9262, -0.6807)
(2.1177, 2.1249)
(0.4050, 2.0134)
(0.9673, -2.8398)
(-1.5207, 1.3929)
(2.6227, -1.4565)
(1.5296, -1.3867)
(-2.7773, 1.1344)
(2.0057, 0.5707)
(-2.5533, -1.5750)
(-0.4051, -2.0089)
(-0.3656, 2.9776)
(-1.9020, -0.6630)
(2.4205, 1.7724)
(0.4092, 1.9837)
(0.4153, -2.9711)
(-1.4919, 1.3842)
(2.8729, -0.8639)
(1.5030, -1.3728)
(-2.6570, 1.3929)
(1.9857, 0.5483)
(-1.9935, -2.2418)
(-0.4062, -1.9789)
(-0.1074, 2.9981)
(-1.8764, -0.6472)
(2.5509, 1.5788)
(0.4105, 1.9537)
(0.1315, -2.9971)
(-1.4648, 1.3716)
(2.7191, -1.2674)
(1.4735, -1.3672)
(-2.9485, 0.5534)
(1.9619, 0.5301)
(-2.3857, -1.8189)
(-0.4152, -1.9503)
(-0.9026, 2.8610)
(-1.8556, -0.6256)
(2.0882, 2.1539)
(0.4205, 1.9254)
(1.0047, -2.8268)
(-1.4385, 1.3570)
(2.6205, -1.4606)
(1.4457, -1.3560)
(-2.7831, 1.1201)
(1.9364, 0.5143)
(-2.5500, -1.5803)
(-0.4190, -1.9205)
(-0.3791, 2.9759)
(-1.8315, -0.6078)
(2.4101, 1.7865)
(0.4248, 1.8958)
(0.4312, -2.9688)
(-1.4129, 1.3414)
(2.5657, -1.5547)
(1.4191, -1.3421)
(-2.6588, 1.3895)
(1.9167, 0.4916)
(-1.9634, -2.2683)
(-0.4201, -1.8905)
(-0.1108, 2.9980)
(-1.8133, -0.5839)
(1.8209, 2.3842)
(0.4347, 1.8674)
(0.9894, -2.8322)
(-1.3875, 1.3254)
(2.5370, -1.6011)
(1.3895, -1.3370)
(-2.9564, 0.5095)
(1.8930, 0.4733)
(-2.3758, -1.8318)
(-0.4199, -1.8605)
(0.0244, 2.9999)
(-1.7902, -0.5647)
(2.3030, 1.9226)
(0.4389, 1.8377)
(0.4199, -2.9705)
(-1.3587, 1.3170)
(2.8787, -0.8444)
(1.3616, -1.3260)
(-2.7899, 1.1030)
(1.8675, 0.4574)
(-2.5478, -1.5839)
(-0.4190, -1.8305)
(0.0922, 2.9986)
(-1.7652, -0.5482)
(2.5033, 1.6534)
(0.4402, 1.8078)
(0.1267, -2.9973)
(-1.3315, 1.3043)
(2.7221, -1.2611)
(1.3317, -1.3239)
(-2.9926, 0.2105)
(1.8477, 0.4349)
(-1.9836, -2.2506)
(-0.4271, -1.8017)
(-0.8164, 2.8868)
(-1.7393, -0.5331)
(2.5921, 1.5102)
(0.4509, 1.7797)
(1.0656, -2.8044)
(-1.3053, 1.2897)
(2.6206, -1.4603)
(1.3033, -1.3142)
(-2.8404, 0.9654)
(1.8238, 0.4168)
(-2.3864, -1.8180)
(-0.4304, -1.7719)
(-0.3307, 2.9817)
(-1.7198, -0.5102)
(1.9451, 2.2840)
(0.4554, 1.7501)
(0.4561, -2.9651)
(-1.2797, 1.2742)
(2.5641, -1.5574)
(1.2764, -1.3010)
(-2.6924, 1.3233)
(1.7983, 0.4010)
(-2.5544, -1.5732)
(-0.4413, -1.7439)
(-1.0889, 2.7954)
(-1.6963, -0.4916)
(2.3561, 1.8571)
(0.4658, 1.7219)
(1.0428, -2.8129)
(-1.2543, 1.2581)
(2.5344, -1.6052)
(1.2467, -1.2965)
(-2.9661, 0.4494)
(1.7720, 0.3866)
(-2.6294, -1.4443)
(-0.4460, -1.7143)
(-0.4698, 2.9630)
(-1.6794, -0.4668)
(1.6832, 2.4833)
(0.4702, 1.6923)
(0.4405, -2.9675)
(-1.2254, 1.2501)
(2.8905, -0.8031)
(1.2187, -1.2857)
(-2.7978, 1.0828)
(1.7522, 0.3640)
(-1.9734, -2.2596)
(-0.4475, -1.6843)
(-0.1492, 2.9963)
(-1.6569, -0.4470)
(2.2533, 1.9806)
(0.4715, 1.6623)
(0.1294, -2.9972)
(-1.1981, 1.2376)
(2.7296, -1.2447)
(1.1921, -1.2719)
(-2.6622, 1.3830)
(1.7284, 0.3458)
(-2.3848, -1.8201)
(-0.4593, -1.6567)
(-1.1801, 2.7581)
(-1.6320, -0.4302)
(2.4869, 1.6779)
(0.4828, 1.6345)
(1.1210, -2.7827)
(-1.1719, 1.2231)
(2.6233, -1.4555)
(1.1663, -1.2566)
(-2.5819, 1.5276)
(1.7028, 0.3301)
(-2.5560, -1.5706)
(-0.4644, -1.6272)
(-0.5140, 2.9556)
(-1.6139, -0.4063)
(1.8095, 2.3928)
(0.4875, 1.6048)
(0.4777, -2.9617)
(-1.1462, 1.2075)
(2.5637, -1.5580)
(1.1365, -1.2530)
(-2.9789, 0.3548)
(1.6765, 0.3157)
(-2.6322, -1.4392)
(-0.4661, -1.5972)
(-0.1670, 2.9953)
(-1.5909, -0.3871)
(2.3069, 1.9178)
(0.4985, 1.5769)
(1.0943, -2.7933)
(-1.1209, 1.1914)
(2.5323, -1.6085)
(1.1084, -1.2426)
(-2.8130, 1.0427)
(1.6498, 0.3020)
(-2.6680, -1.3718)
(-0.4660, -1.5672)
(0.0084, 3.0000)
(-1.5657, -0.3707)
(2.5123, 1.6396)
(0.5031, 1.5473)
(0.4597, -2.9646)
(-1.0919, 1.1837)
(2.9005, -0.7663)
(1.0787, -1.2382)
(-2.9679, 0.4380)
(1.6308, 0.2788)
(-1.9041, -2.3183)
(-0.4651, -1.5372)
(0.0964, 2.9985)
(-1.5397, -0.3558)
(2.6030, 1.4915)
(0.5044, 1.5173)
(0.1309, -2.9971)
(-1.0646, 1.1714)
(2.7360, -1.2307)
(1.0507, -1.2274)
(-2.7967, 1.0857)
(1.6072, 0.2603)
(-2.3599, -1.8522)
(-0.4756, -1.5091)
(-1.0520, 2.8095)
(-1.5200, -0.3332)
(1.9715, 2.2613)
(0.5161, 1.4897)
(1.1690, -2.7629)
(-1.0383, 1.1569)
(2.6252, -1.4520)
(1.0242, -1.2134)
(-2.6574, 1.3923)
(1.5817, 0.2444)
(-2.5479, -1.5838)
(-0.4800, -1.4795)
(-0.4409, 2.9674)
(-1.4962, -0.3149)
(2.3751, 1.8328)
(0.5210, 1.4601)
(0.4949, -2.9589)
(-1.0127, 1.1413)
(2.5628, -1.5595)
(0.9943, -1.2104)
(-2.9844, 0.3054)
(1.5554, 0.2300)
(-2.6309, -1.4417)
(-0.4812, -1.4495)
(-0.1251, 2.9974)
(-1.4798, -0.2898)
(1.6412, 2.5113)
(0.5324, 1.4323)
(1.1393, -2.7752)
(-0.9874, 1.1252)
(2.5298, -1.6124)
(0.9661, -1.2001)
(-2.8185, 1.0276)
(1.5287, 0.2163)
(-2.6696, -1.3687)
(-0.4809, -1.4195)
(0.0342, 2.9998)
(-1.4574, -0.2699)
(2.2457, 1.9892)
(0.5372, 1.4027)
(0.4751, -2.9621)
(-0.9584, 1.1176)
(2.9032, -0.7561)
(0.9364, -1.1960)
(-2.9711, 0.4155)
(1.5018, 0.2030)
(-2.6882, -1.3317)
(-0.4798, -1.3895)
(0.1142, 2.9978)
(-1.4325, -0.2532)
(2.4914, 1.6712)
(0.5385, 1.3727)
(0.1298, -2.9972)
(-0.9310, 1.1053)
(2.7365, -1.2294)
(0.9084, -1.1851)
(-2.7975, 1.0834)
(1.4842, 0.1787)
(-1.7650, -2.4259)
(-0.4930, -1.3626)
(-1.3229, 2.6926)
(-1.4065, -0.2382)
(2.5982, 1.4998)
(0.5505, 1.3453)
(1.2064, -2.7468)
(-0.9011, 1.1028)
(2.9889, -0.2582)
(0.8819, -1.1711)
(-2.6537, 1.3993)
(1.4611, 0.1596)
(-2.3080, -1.9165)
(-0.4988, -1.3332)
(-0.5810, 2.9432)
(-1.3800, -0.2240)
(2.6473, 1.4112)
(0.5556, 1.3157)
(0.5061, -2.9570)
(-0.8728, 1.0928)
(2.8290, -0.9983)
(0.8562, -1.1556)
(-2.5680, 1.5510)
(1.4358, 0.1434)
(-2.5289, -1.6140)
(-0.5007, -1.3032)
(-0.1903, 2.9940)
(-1.3533, -0.2104)
(2.6709, 1.3661)
(0.5570, 1.2857)
(0.1405, -2.9967)
(-0.8460, 1.0793)
(2.6797, -1.3487)
(0.8263, -1.1537)
(-2.9935, 0.1970)
(1.4095, 0.1289)
(-2.6250, -1.4523)
(-0.5006, -1.2732)
(0.0074, 3.0000)
(-1.3360, -0.1858)
(1.7250, 2.4545)
(0.5698, 1.2586)
(1.2842, -2.7113)
(-0.8201, 1.0641)
(2.5883, -1.5168)
(0.7980, -1.1438)
(-2.8335, 0.9856)
(1.3829, 0.1152)
(-2.6695, -1.3689)
(-0.4996, -1.2432)
(0.1068, 2.9981)
(-1.3132, -0.1664)
(2.2829, 1.9463)
(0.5753, 1.2291)
(0.5430, -2.9505)
(-0.7947, 1.0481)
(2.5384, -1.5989)
(0.7712, -1.1302)
(-2.6750, 1.3582)
(1.3647, 0.0914)
(-1.8174, -2.3868)
(-0.5139, -1.2169)
(-1.4369, 2.6335)
(-1.2881, -0.1499)
(2.5104, 1.6425)
(0.5768, 1.1991)
(0.1538, -2.9961)
(-0.7648, 1.0469)
(2.9975, -0.1233)
(0.7454, -1.1149)
(-2.5768, 1.5363)
(1.3414, 0.0725)
(-2.3324, -1.8868)
(-0.5203, -1.1876)
(-0.6377, 2.9314)
(-1.2620, -0.1352)
(2.6097, 1.4797)
(0.5764, 1.1691)
(-0.0430, -2.9997)
(-0.7363, 1.0375)
(2.8489, -0.9402)
(0.7202, -1.0986)
(-2.5230, 1.6231)
(1.3159, 0.0566)
(-2.5421, -1.5929)
(-0.5224, -1.1577)
(-0.2127, 2.9924)
(-1.2355, -0.1212)
(2.6556, 1.3956)
(0.5750, 1.1392)
(-0.1418, -2.9966)
(-0.7094, 1.0242)
(2.6906, -1.3269)
(0.6902, -1.0975)
(-2.9980, 0.1086)
(1.2992, 0.0316)
(-1.6696, -2.4925)
(-0.5224, -1.1277)
(0.0028, 3.0000)
(-1.2187, -0.0963)
(1.6730, 2.4902)
(0.5889, 1.1126)
(1.3934, -2.6567)
(-0.6835, 1.0091)
(2.5912, -1.5119)
(0.6618, -1.0880)
(-2.8457, 0.9499)
(1.2765, 0.0121)
(-2.2777, -1.9524)
(-0.5213, -1.0977)
(0.1111, 2.9979)
(-1.1961, -0.0766)
(2.2664, 1.9656)
(0.5949, 1.0832)
(0.5967, -2.9401)
(-0.6581, 0.9931)
(2.5365, -1.6020)
(0.6350, -1.0746)
(-2.6805, 1.3472)
(1.2512, -0.0041)
(-2.5223, -1.6242)
(-0.5363, -1.0717)
(-1.5024, 2.5967)
(-1.1710, -0.0602)
(2.5069, 1.6479)
(0.5966, 1.0533)
(0.1746, -2.9949)
(-0.6281, 0.9927)
(2.9997, -0.0435)
(0.6092, -1.0592)
(-2.5765, 1.5368)
(1.2250, -0.0186)
(-2.6276, -1.4476)
(-0.5430, -1.0425)
(-0.6676, 2.9248)
(-1.1449, -0.0454)
(2.6112, 1.4770)
(0.5962, 1.0233)
(-0.0392, -2.9997)
(-0.5995, 0.9836)
(2.8591, -0.9087)
(0.5792, -1.0588)
(-2.9997, 0.0417)
(1.2087, -0.0438)
(-1.6226, -2.5234)
(-0.5452, -1.0126)
(-0.2210, 2.9918)
(-1.1183, -0.0315)
(2.6592, 1.3887)
(0.5947, 0.9933)
(-0.1466, -2.9964)
(-0.5726, 0.9704)
(2.6948, -1.3183)
(0.5507, -1.0495)
(-2.8540, 0.9245)
(1.1861, -0.0635)
(-2.2635, -1.9688)
(-0.5451, -0.9826)
(0.0058, 3.0000)
(-1.1010, -0.0070)
(1.7247, 2.4547)
(0.6093, 0.9671)
(1.4561, -2.6229)
(-0.5467, 0.9553)
(2.5901, -1.5137)
(0.5238, -1.0361)
(-2.6834, 1.3414)
(1.1609, -0.0798)
(-2.5199, -1.6279)
(-0.5602, -0.9566)
(-1.5068, 2.5941)
(-1.0781, 0.0124)
(2.2908, 1.9370)
(0.6155, 0.9377)
(0.6247, -2.9342)
(-0.5213, 0.9392)
(2.5322, -1.6088)
(0.4981, -1.0207)
(-2.5746, 1.5399)
(1.1346, -0.0942)
(-2.6297, -1.4438)
(-0.5668, -0.9274)
(-0.6633, 2.9258)
(-1.0529, 0.0287)
(2.5206, 1.6269)
(0.6174, 0.9078)
(0.1818, -2.9945)
