Test 2.4/2.4 AM Four way confusion-trayectorias
(0.0872, 2.9987)
(1.2099, -0.4711)
(-2.9484, -0.5542)
(0.4214, 1.1782)
(-0.1419, -2.9966)
(-1.2089, 0.4986)
(2.6491, 1.4080)
(-0.4346, -1.1770)
(0.1487, 2.9963)
(1.1800, -0.4728)
(-2.9955, -0.1650)
(0.4059, 1.1525)
(-1.5425, -2.5731)
(-1.1813, 0.4868)
(2.7609, -1.1737)
(-0.4161, -1.1533)
(1.8451, 2.3655)
(1.1559, -0.4549)
(-2.4084, 1.7888)
(0.4148, 1.1238)
(0.8850, -2.8665)
(-1.1526, 0.4956)
(2.8700, 0.8734)
(-0.4222, -1.1240)
(-0.6071, 2.9379)
(1.1270, -0.4628)
(-2.8935, -0.7924)
(0.4183, 1.0940)
(0.3470, -2.9799)
(-1.1228, 0.4988)
(2.9827, 0.3220)
(-0.4242, -1.0940)
(-0.2023, 2.9932)
(1.0971, -0.4657)
(-2.9862, -0.2874)
(0.4190, 1.0640)
(0.0711, -2.9992)
(-1.0966, 0.5134)
(2.6221, 1.4576)
(-0.4242, -1.0640)
(0.0030, 3.0000)
(1.0711, -0.4508)
(-2.6050, 1.4879)
(0.4008, 1.0401)
(-1.8153, -2.3885)
(-1.0693, 0.5009)
(2.7299, -1.2440)
(-0.4058, -1.0404)
(1.8443, 2.3662)
(1.0426, -0.4603)
(-2.8451, -0.9516)
(0.4090, 1.0113)
(0.8211, -2.8854)
(-1.0408, 0.5104)
(2.8474, 0.9447)
(-0.4143, -1.0116)
(-0.8517, 2.8766)
(1.0128, -0.4640)
(-2.9772, -0.3692)
(0.4122, 0.9814)
(0.3134, -2.9836)
(-1.0110, 0.5139)
(2.9791, 0.3533)
(-0.4176, -0.9818)
(-0.3279, 2.9820)
(0.9828, -0.4647)
(-2.9992, -0.0695)
(0.4127, 0.9514)
(0.0538, -2.9995)
(-0.9810, 0.5144)
(2.9996, 0.0491)
(-0.4021, -0.9561)
(1.5418, 2.5735)
(0.9596, -0.4457)
(-2.3241, 1.8970)
(0.3938, 0.9281)
(-1.8882, -2.3312)
(-0.9581, 0.4950)
(2.2901, -1.9379)
(-0.4119, -0.9277)
(-0.9786, 2.8359)
(0.9304, -0.4527)
(-2.9186, -0.6941)
(0.4018, 0.8992)
(0.7964, -2.8924)
(-0.9292, 0.5031)
(2.8896, 0.8062)
(-0.4159, -0.8980)
(-0.3932, 2.9741)
(0.9005, -0.4550)
(-2.9907, -0.2357)
(0.4048, 0.8693)
(0.3005, -2.9849)
(-0.8994, 0.5059)
(2.9868, 0.2808)
(-0.4168, -0.8680)
(-0.0916, 2.9986)
(0.8756, -0.4382)
(-2.4864, 1.6787)
(0.3866, 0.8455)
(-1.8159, -2.3880)
(-0.8759, 0.4872)
(2.3441, -1.8722)
(-0.3976, -0.8449)
(1.9170, 2.3077)
(0.8472, -0.4479)
(-2.8403, -0.9659)
(0.3956, 0.8169)
(0.9014, -2.8614)
(-0.8470, 0.4952)
(2.8911, 0.8009)
(-0.4065, -0.8162)
(-0.8880, 2.8656)
(0.8175, -0.4517)
(-2.9763, -0.3760)
(0.3992, 0.7871)
(0.3551, -2.9789)
(-0.8171, 0.4980)
(2.9871, 0.2782)
(-0.4099, -0.7864)
(-0.3453, 2.9801)
(0.7875, -0.4524)
(-2.9991, -0.0723)
(0.3828, 0.7620)
(-1.6424, -2.5105)
(-0.7938, 0.4791)
(2.3288, -1.8912)
(-0.3915, -0.7628)
(1.8439, 2.3664)
(0.7648, -0.4327)
(-2.2655, 1.9666)
(0.3932, 0.7338)
(1.0393, -2.8142)
(-0.7651, 0.4876)
(2.8761, 0.8531)
(-0.4007, -0.7342)
(-0.9184, 2.8560)
(0.7361, -0.4413)
(-2.8738, -0.8609)
(0.3974, 0.7041)
(0.4265, -2.9695)
(-0.7352, 0.4906)
(2.9844, 0.3054)
(-0.4043, -0.7044)
(-0.3612, 2.9782)
(0.7063, -0.4445)
(-2.9828, -0.3208)
(0.3985, 0.6741)
(0.1096, -2.9980)
(-0.7114, 0.5088)
(2.3849, 1.8199)
(-0.4229, -0.6809)
(-1.8594, 2.3543)
(0.6825, -0.4628)
(-2.3795, -1.8271)
(0.3980, 0.6441)
(-0.0504, -2.9996)
(-0.6826, 0.5172)
(2.8819, 0.8334)
(-0.4317, -0.6522)
(-0.8782, 2.8686)
(0.6537, -0.4713)
(-2.8775, -0.8486)
(0.3967, 0.6142)
(-0.1307, -2.9972)
(-0.6527, 0.5200)
(2.9864, 0.2857)
(-0.4350, -0.6224)
(-0.3306, 2.9817)
(0.6306, -0.4904)
(-2.3084, -1.9161)
(0.4142, 0.5898)
(1.7443, -2.4408)
(-0.6289, 0.5383)
(2.3803, 1.8260)
(-0.4355, -0.5924)
(-0.0498, 2.9996)
(0.6020, -0.4994)
(-2.8634, -0.8950)
(0.4223, 0.5609)
(0.8096, -2.8887)
(-0.6001, 0.5466)
(2.8836, 0.8277)
(-0.4346, -0.5624)
(0.0916, 2.9986)
(0.5722, -0.5026)
(-2.9828, -0.3205)
(0.4252, 0.5310)
(0.2957, -2.9854)
(-0.5774, 0.5663)
(2.2637, 1.9686)
(-0.4521, -0.5381)
(-1.7555, 2.4328)
(0.5422, -0.5029)
(-2.9999, -0.0256)
(0.4072, 0.5070)
(-1.7983, -2.4013)
(-0.5488, 0.5753)
(2.8595, 0.9075)
(-0.4602, -0.5092)
(-0.8054, 2.8899)
(0.5178, -0.5204)
(-2.4315, -1.7572)
(0.4174, 0.4788)
(1.0158, -2.8228)
(-0.5190, 0.5784)
(2.9844, 0.3055)
(-0.4630, -0.4793)
(-0.2823, 2.9867)
(0.4889, -0.5283)
(-2.8946, -0.7883)
(0.4214, 0.4491)
(0.4029, -2.9728)
(-0.4952, 0.5966)
(2.3812, 1.8248)
(-0.4631, -0.4493)
(-0.0149, 3.0000)
(0.4590, -0.5309)
(-2.9892, -0.2546)
(0.4223, 0.4191)
(0.0863, -2.9988)
(-0.4663, 0.6047)
(2.8890, 0.8085)
(-0.4809, -0.4251)
(-1.7725, 2.4204)
(0.4354, -0.5494)
(-2.3611, -1.8507)
(0.4215, 0.3891)
(-0.0735, -2.9991)
(-0.4364, 0.6072)
(2.9901, 0.2438)
(-0.4889, -0.3962)
(-0.8055, 2.8898)
(0.4066, -0.5577)
(-2.8815, -0.8350)
(0.4200, 0.3591)
(-0.1538, -2.9961)
(-0.4064, 0.6067)
(2.9997, -0.0448)
(-0.4916, -0.3663)
(-0.2719, 2.9877)
(0.3767, -0.5604)
(-2.9880, -0.2685)
(0.4377, 0.3349)
(1.7655, -2.4255)
(-0.3820, 0.6242)
(2.4397, 1.7458)
(-0.4916, -0.3363)
(0.0009, 3.0000)
(0.3467, -0.5602)
(-2.9999, 0.0213)
(0.4458, 0.3060)
(0.8108, -2.8884)
(-0.3530, 0.6317)
(2.9046, 0.7504)
(-0.4903, -0.3064)
(0.1382, 2.9968)
(0.3167, -0.5585)
(-2.9953, 0.1672)
(0.4486, 0.2761)
(0.2843, -2.9865)
(-0.3230, 0.6337)
(2.9931, 0.2029)
(-0.5078, -0.2821)
(-1.7579, 2.4310)
(0.2922, -0.5757)
(-2.4562, -1.7225)
(0.4488, 0.2461)
(0.0152, -3.0000)
(-0.2930, 0.6329)
(2.9990, -0.0762)
(-0.5157, -0.2531)
(-0.7860, 2.8952)
(0.2631, -0.5832)
(-2.9055, -0.7469)
(0.4476, 0.2161)
(-0.1204, -2.9976)
(-0.2631, 0.6308)
(2.9922, -0.2164)
(-0.5182, -0.2232)
(-0.2506, 2.9895)
(0.2332, -0.5853)
(-2.9925, -0.2117)
(0.4457, 0.1862)
(-0.1885, -2.9941)
(-0.2383, 0.6476)
(2.4846, 1.6813)
(-0.5180, -0.1932)
(0.0229, 2.9999)
(0.2097, -0.6040)
(-2.3479, -1.8675)
(0.4434, 0.1563)
(-0.2227, -2.9917)
(-0.2091, 0.6546)
(2.9169, 0.7013)
(-0.5164, -0.1633)
(0.1605, 2.9957)
(0.1809, -0.6122)
(-2.8846, -0.8240)
(0.4410, 0.1264)
(-0.2399, -2.9904)
(-0.1791, 0.6563)
(2.9954, 0.1663)
(-0.5141, -0.1333)
(0.2296, 2.9912)
(0.1510, -0.6146)
(-2.9903, -0.2407)
(0.4386, 0.0965)
(-0.2485, -2.9897)
(-0.1492, 0.6552)
(2.9981, -0.1058)
(-0.5114, -0.1035)
(0.2643, 2.9883)
(0.1210, -0.6141)
(-2.9994, 0.0577)
(0.4360, 0.0666)
(-0.2529, -2.9893)
(-0.1248, 0.6727)
(2.4340, 1.7537)
(-0.5086, -0.0736)
(0.2817, 2.9867)
(0.0969, -0.6319)
(-2.4124, -1.7834)
(0.4335, 0.0367)
(-0.2550, -2.9891)
(-0.0957, 0.6801)
(2.9090, 0.7332)
(-0.5057, -0.0437)
(0.2905, 2.9859)
(0.0678, -0.6395)
(-2.9018, -0.7615)
(0.4309, 0.0068)
(-0.2561, -2.9890)
(-0.0658, 0.6818)
(2.9951, 0.1713)
(-0.5028, -0.0139)
(0.2949, 2.9855)
(0.0379, -0.6415)
(-2.9936, -0.1965)
(0.4284, -0.0231)
(-0.2567, -2.9890)
(-0.0358, 0.6806)
(2.9978, -0.1150)
(-0.4998, 0.0160)
(0.2971, 2.9853)
(0.0079, -0.6406)
(-2.9986, 0.0916)
(0.4258, -0.0530)
(-0.2570, -2.9890)
(-0.0114, 0.6981)
(2.4417, 1.7430)
(-0.4968, 0.0458)
(0.2982, 2.9851)
(-0.0220, -0.6382)
(-2.9907, 0.2364)
(0.4232, -0.0829)
(-0.2571, -2.9890)
(0.0178, 0.7052)
(2.9135, 0.7154)
(-0.4938, 0.0757)
(0.2988, 2.9851)
(-0.0466, -0.6553)
(-2.4651, -1.7097)
(0.4206, -0.1128)
(-0.2572, -2.9890)
(0.0477, 0.7067)
(2.9962, 0.1502)
(-0.4908, 0.1055)
(0.2991, 2.9851)
(-0.0758, -0.6624)
(-2.9158, -0.7056)
(0.4181, -0.1426)
(-0.2572, -2.9890)
(0.0777, 0.7053)
(2.9968, -0.1375)
(-0.4878, 0.1354)
(0.2992, 2.9850)
(-0.1058, -0.6639)
(-2.9960, -0.1555)
(0.4155, -0.1725)
(-0.2572, -2.9890)
(0.1075, 0.7025)
(2.9867, -0.2818)
(-0.4848, 0.1652)
(0.2993, 2.9850)
(-0.1357, -0.6627)
(-2.9974, 0.1244)
(0.4129, -0.2024)
(-0.2572, -2.9890)
(0.1373, 0.6990)
(2.9790, -0.3542)
(-0.4818, 0.1951)
(0.2993, 2.9850)
(-0.1656, -0.6600)
(-2.9883, 0.2650)
(0.4104, -0.2323)
(-0.2573, -2.9890)
(0.1671, 0.6951)
(2.9745, -0.3906)
(-0.4789, 0.2249)
(0.2993, 2.9850)
(-0.1954, -0.6567)
(-2.9812, 0.3355)
(0.4078, -0.2622)
(-0.2573, -2.9890)
(0.1968, 0.6910)
(2.9720, -0.4088)
(-0.4759, 0.2548)
(0.2993, 2.9850)
(-0.2252, -0.6530)
(-2.9770, 0.3709)
(0.4052, -0.2921)
(-0.2573, -2.9890)
(0.2265, 0.6868)
(2.9707, -0.4180)
(-0.4729, 0.2846)
(0.2993, 2.9850)
(-0.2549, -0.6491)
(-2.9747, 0.3887)
(0.4026, -0.3220)
(-0.2573, -2.9890)
(0.2562, 0.6826)
(2.9701, -0.4226)
(-0.4699, 0.3145)
(0.2993, 2.9850)
(-0.2847, -0.6451)
(-2.9735, 0.3976)
(0.4001, -0.3519)
(-0.2573, -2.9890)
(0.2859, 0.6783)
(2.9698, -0.4249)
(-0.4669, 0.3443)
(0.2993, 2.9850)
(-0.3144, -0.6411)
(-2.9729, 0.4021)
(0.3975, -0.3818)
(-0.2573, -2.9890)
(0.3156, 0.6741)
(2.9696, -0.4261)
(-0.4639, 0.3742)
(0.2993, 2.9850)
(-0.3441, -0.6370)
(-2.9726, 0.4044)
(0.3949, -0.4116)
(-0.2573, -2.9890)
(0.3453, 0.6698)
(2.9695, -0.4267)
(-0.4609, 0.4040)
(0.2993, 2.9850)
(-0.3739, -0.6330)
(-2.9725, 0.4055)
(0.3923, -0.4415)
(-0.2573, -2.9889)
(0.3750, 0.6655)
(2.9695, -0.4270)
(-0.4579, 0.4339)
(0.2993, 2.9850)
(-0.4036, -0.6289)
(-2.9724, 0.4061)
(0.3898, -0.4714)
(-0.2573, -2.9889)
(0.4047, 0.6613)
(2.9694, -0.4271)
(-0.4549, 0.4637)
(0.2993, 2.9850)
(-0.4333, -0.6248)
(-2.9723, 0.4064)
(0.3872, -0.5013)
(-0.2573, -2.9889)
(0.4344, 0.6570)
(2.9694, -0.4272)
(-0.4519, 0.4936)
(0.2993, 2.9850)
(-0.4630, -0.6208)
(-2.9723, 0.4065)
(0.3846, -0.5312)
(-0.2573, -2.9889)
(0.4641, 0.6527)
(2.9694, -0.4273)
(-0.4489, 0.5234)
(0.2993, 2.9850)
(-0.4928, -0.6167)
(-2.9723, 0.4066)
(0.3821, -0.5611)
(-0.2573, -2.9889)
(0.4938, 0.6484)
(2.9694, -0.4273)
(-0.4459, 0.5533)
(0.2993, 2.9850)
(-0.5225, -0.6126)
(-2.9723, 0.4067)
(0.3795, -0.5910)
(-0.2573, -2.9889)
(0.5235, 0.6442)
(2.9694, -0.4273)
(-0.4429, 0.5831)
(0.2993, 2.9850)
(-0.5522, -0.6086)
(-2.9723, 0.4067)
(0.3769, -0.6209)
(-0.2573, -2.9889)
(0.5532, 0.6399)
(2.9694, -0.4273)
(-0.4399, 0.6130)
(0.2993, 2.9850)
(-0.5819, -0.6045)
(-2.9723, 0.4067)
(0.3743, -0.6508)
(-0.2573, -2.9889)
(0.5829, 0.6356)
(2.9694, -0.4273)
(-0.4369, 0.6428)
(0.2993, 2.9850)
(-0.6116, -0.6004)
(-2.9723, 0.4067)
(0.3718, -0.6807)
(-0.2573, -2.9889)
(0.6125, 0.6314)
(2.9694, -0.4273)
(-0.4340, 0.6727)
(0.2993, 2.9850)
(-0.6414, -0.5964)
(-2.9723, 0.4067)
(0.3692, -0.7105)
(-0.2573, -2.9889)
(0.6422, 0.6271)
(2.9694, -0.4273)
(-0.4310, 0.7025)
(0.2993, 2.9850)
(-0.6711, -0.5923)
(-2.9723, 0.4067)
(0.3666, -0.7404)
(-0.2573, -2.9889)
(0.6719, 0.6228)
(2.9694, -0.4273)
(-0.4280, 0.7324)
(0.2993, 2.9850)
(-0.7008, -0.5882)
(-2.9723, 0.4067)
(0.3640, -0.7703)
(-0.2573, -2.9889)
(0.7016, 0.6185)
(2.9694, -0.4273)
(-0.4250, 0.7622)
(0.2993, 2.9850)
(-0.7305, -0.5842)
(-2.9723, 0.4067)
(0.3615, -0.8002)
(-0.2573, -2.9889)
(0.7313, 0.6143)
(2.9694, -0.4273)
(-0.4220, 0.7921)
(0.2993, 2.9850)
(-0.7603, -0.5801)
(-2.9723, 0.4067)
(0.3589, -0.8301)
(-0.2573, -2.9889)
(0.7610, 0.6100)
(2.9694, -0.4273)
(-0.4190, 0.8219)
(0.2993, 2.9850)
(-0.7900, -0.5760)
(-2.9723, 0.4067)
(0.3563, -0.8600)
(-0.2573, -2.9889)
(0.7907, 0.6057)
(2.9694, -0.4273)
(-0.4160, 0.8518)
(0.2993, 2.9850)
(-0.8197, -0.5720)
(-2.9723, 0.4067)
(0.3538, -0.8899)
(-0.2573, -2.9889)
(0.8204, 0.6014)
(2.9694, -0.4273)
(-0.4130, 0.8816)
(0.2993, 2.9850)
(-0.8494, -0.5679)
(-2.9723, 0.4067)
(0.3512, -0.9198)
(-0.2573, -2.9889)
(0.8501, 0.5972)
(2.9694, -0.4273)
(-0.4100, 0.9115)
(0.2993, 2.9850)
(-0.8792, -0.5638)
(-2.9723, 0.4067)
(0.3486, -0.9497)
(-0.2573, -2.9889)
(0.8798, 0.5929)
(2.9694, -0.4273)
(-0.4070, 0.9413)
(0.2993, 2.9850)
(-0.9089, -0.5598)
(-2.9723, 0.4067)
(0.3460, -0.9795)
(-0.2573, -2.9889)
(0.9095, 0.5886)
(2.9694, -0.4273)
(-0.4040, 0.9712)
(0.2993, 2.9850)
(-0.9386, -0.5557)
(-2.9723, 0.4067)
(0.3435, -1.0094)
(-0.2573, -2.9889)
(0.9392, 0.5844)
(2.9694, -0.4273)
(-0.4010, 1.0010)
(0.2993, 2.9850)
(-0.9683, -0.5516)
(-2.9723, 0.4067)
(0.3409, -1.0393)
(-0.2573, -2.9889)
(0.9689, 0.5801)
(2.9694, -0.4273)
(-0.3980, 1.0309)
(0.2993, 2.9850)
(-0.9980, -0.5476)
(-2.9723, 0.4067)
(0.3383, -1.0692)
(-0.2573, -2.9889)
(0.9986, 0.5758)
(2.9694, -0.4273)
(-0.3950, 1.0607)
(0.2993, 2.9850)
(-1.0278, -0.5435)
(-2.9723, 0.4067)
(0.3357, -1.0991)
(-0.2573, -2.9889)
(1.0283, 0.5715)
(2.9694, -0.4273)
(-0.3920, 1.0906)
(0.2993, 2.9850)
(-1.0575, -0.5394)
(-2.9723, 0.4067)
(0.3332, -1.1290)
(-0.2573, -2.9889)
(1.0580, 0.5673)
(2.9694, -0.4273)
(-0.3890, 1.1204)
(0.2993, 2.9850)
(-1.0872, -0.5354)
(-2.9723, 0.4067)
(0.3306, -1.1589)
(-0.2573, -2.9889)
(1.0877, 0.5630)
(2.9694, -0.4273)
(-0.3861, 1.1503)
(0.2993, 2.9850)
(-1.1169, -0.5313)
(-2.9723, 0.4067)
(0.3280, -1.1888)
(-0.2573, -2.9889)
(1.1173, 0.5587)
(2.9694, -0.4273)
(-0.3831, 1.1801)
(0.2993, 2.9850)
(-1.1467, -0.5272)
(-2.9723, 0.4067)
(0.3255, -1.2187)
(-0.2573, -2.9889)
(1.1470, 0.5544)
(2.9694, -0.4273)
(-0.3801, 1.2100)
(0.2993, 2.9850)
(-1.1764, -0.5232)
(-2.9723, 0.4067)
(0.3229, -1.2486)
(-0.2573, -2.9889)
(1.1767, 0.5502)
(2.9694, -0.4273)
(-0.3771, 1.2398)
(0.2993, 2.9850)
(-1.2061, -0.5191)
(-2.9723, 0.4067)
(0.3203, -1.2784)
(-0.2573, -2.9889)
(1.2064, 0.5459)
(2.9694, -0.4273)
(-0.3741, 1.2697)
(0.2993, 2.9850)
(-1.2358, -0.5150)
(-2.9723, 0.4067)
(0.3177, -1.3083)
(-0.2573, -2.9889)
(1.2361, 0.5416)
(2.9694, -0.4273)
(-0.3711, 1.2995)
(0.2993, 2.9850)
(-1.2656, -0.5110)
(-2.9723, 0.4067)
(0.3152, -1.3382)
(-0.2573, -2.9889)
(1.2658, 0.5374)
(2.9694, -0.4273)
(-0.3681, 1.3294)
(0.2993, 2.9850)
(-1.2953, -0.5069)
(-2.9723, 0.4067)
(0.3126, -1.3681)
(-0.2573, -2.9889)
(1.2955, 0.5331)
(2.9694, -0.4273)
(-0.3651, 1.3592)
(0.2993, 2.9850)
(-1.3250, -0.5028)
(-2.9723, 0.4067)
(0.3100, -1.3980)
(-0.2573, -2.9889)
(1.3252, 0.5288)
(2.9694, -0.4273)
(-0.3621, 1.3891)
(0.2993, 2.9850)
(-1.3547, -0.4988)
(-2.9723, 0.4067)
(0.3075, -1.4279)
(-0.2573, -2.9889)
(1.3549, 0.5245)
(2.9694, -0.4273)
(-0.3591, 1.4189)
(0.2993, 2.9850)
(-1.3844, -0.4947)
(-2.9723, 0.4067)
(0.3049, -1.4578)
(-0.2573, -2.9889)
(1.3846, 0.5203)
(2.9694, -0.4273)
(-0.3561, 1.4488)
(0.2993, 2.9850)
(-1.4142, -0.4906)
(-2.9723, 0.4067)
(0.3023, -1.4877)
(-0.2573, -2.9889)
(1.4143, 0.5160)
(2.9694, -0.4273)
(-0.3531, 1.4786)
(0.2993, 2.9850)
(-1.4439, -0.4866)
(-2.9723, 0.4067)
(0.2997, -1.5176)
(-0.2573, -2.9889)
(1.4440, 0.5117)
(2.9694, -0.4273)
(-0.3501, 1.5085)
(0.2993, 2.9850)
(-1.4736, -0.4825)
(-2.9723, 0.4067)
(0.2972, -1.5474)
(-0.2573, -2.9889)
(1.4737, 0.5074)
(2.9694, -0.4273)
(-0.3471, 1.5383)
(0.2993, 2.9850)
(-1.5033, -0.4784)
(-2.9723, 0.4067)
(0.2946, -1.5773)
(-0.2573, -2.9889)
(1.5034, 0.5032)
(2.9694, -0.4273)
(-0.3441, 1.5682)
(0.2993, 2.9850)
(-1.5331, -0.4744)
(-2.9723, 0.4067)
(0.2920, -1.6072)
(-0.2573, -2.9889)
(1.5331, 0.4989)
(2.9694, -0.4273)
(-0.3412, 1.5980)
(0.2993, 2.9850)
(-1.5628, -0.4703)
(-2.9723, 0.4067)
(0.2894, -1.6371)
(-0.2573, -2.9889)
(1.5628, 0.4946)
(2.9694, -0.4273)
(-0.3382, 1.6279)
(0.2993, 2.9850)
(-1.5925, -0.4662)
(-2.9723, 0.4067)
(0.2869, -1.6670)
(-0.2573, -2.9889)
(1.5925, 0.4903)
(2.9694, -0.4273)
(-0.3352, 1.6577)
(0.2993, 2.9850)
(-1.6222, -0.4622)
(-2.9723, 0.4067)
(0.2843, -1.6969)
(-0.2573, -2.9889)
(1.6221, 0.4861)
(2.9694, -0.4273)
(-0.3322, 1.6876)
(0.2993, 2.9850)
(-1.6520, -0.4581)
(-2.9723, 0.4067)
(0.2817, -1.7268)
(-0.2573, -2.9889)
(1.6518, 0.4818)
(2.9694, -0.4273)
(-0.3292, 1.7174)
(0.2993, 2.9850)
(-1.6817, -0.4540)
(-2.9723, 0.4067)
(0.2792, -1.7567)
(-0.2573, -2.9889)
(1.6815, 0.4775)
(2.9694, -0.4273)
(-0.3262, 1.7473)
(0.2993, 2.9850)
(-1.7114, -0.4500)
(-2.9723, 0.4067)
(0.2766, -1.7866)
(-0.2573, -2.9889)
(1.7112, 0.4733)
(2.9694, -0.4273)
(-0.3232, 1.7771)
(0.2993, 2.9850)
(-1.7411, -0.4459)
(-2.9723, 0.4067)
(0.2740, -1.8165)
(-0.2573, -2.9889)
(1.7409, 0.4690)
(2.9694, -0.4273)
(-0.3202, 1.8070)
(0.2993, 2.9850)
(-1.7708, -0.4418)
(-2.9723, 0.4067)
(0.2714, -1.8463)
(-0.2573, -2.9889)
(1.7706, 0.4647)
(2.9694, -0.4273)
(-0.3172, 1.8368)
(0.2993, 2.9850)
(-1.8006, -0.4378)
(-2.9723, 0.4067)
(0.2689, -1.8762)
(-0.2573, -2.9889)
(1.8003, 0.4604)
(2.9694, -0.4273)
(-0.3142, 1.8667)
(0.2993, 2.9850)
(-1.8303, -0.4337)
(-2.9723, 0.4067)
(0.2663, -1.9061)
(-0.2573, -2.9889)
(1.8300, 0.4562)
(2.9694, -0.4273)
(-0.3112, 1.8965)
(0.2993, 2.9850)
(-1.8600, -0.4296)
(-2.9723, 0.4067)
(0.2637, -1.9360)
(-0.2573, -2.9889)
(1.8597, 0.4519)
(2.9694, -0.4273)
(-0.3082, 1.9264)
(0.2993, 2.9850)
(-1.8897, -0.4256)
(-2.9723, 0.4067)
(0.2611, -1.9659)
(-0.2573, -2.9889)
(1.8894, 0.4476)
(2.9694, -0.4273)
(-0.3052, 1.9562)
(0.2993, 2.9850)
(-1.9195, -0.4215)
(-2.9723, 0.4067)
(0.2586, -1.9958)
(-0.2573, -2.9889)
(1.9191, 0.4433)
(2.9694, -0.4273)
(-0.3022, 1.9861)
(0.2993, 2.9850)
(-1.9492, -0.4174)
(-2.9723, 0.4067)
(0.2560, -2.0257)
(-0.2573, -2.9889)
(1.9488, 0.4391)
(2.9694, -0.4273)
(-0.2992, 2.0159)
(0.2993, 2.9850)
(-1.9789, -0.4134)
(-2.9723, 0.4067)
(0.2534, -2.0556)
(-0.2573, -2.9889)
(1.9785, 0.4348)
(2.9694, -0.4273)
(-0.2963, 2.0458)
(0.2993, 2.9850)
(-2.0086, -0.4093)
(-2.9723, 0.4067)
(0.2509, -2.0855)
(-0.2573, -2.9889)
(2.0082, 0.4305)
(2.9694, -0.4273)
(-0.2933, 2.0756)
(0.2993, 2.9850)
(-2.0384, -0.4052)
(-2.9723, 0.4067)
(0.2483, -2.1153)
(-0.2573, -2.9889)
(2.0379, 0.4263)
(2.9694, -0.4273)
(-0.2903, 2.1055)
(0.2993, 2.9850)
(-2.0681, -0.4012)
(-2.9723, 0.4067)
(0.2457, -2.1452)
(-0.2573, -2.9889)
(2.0676, 0.4220)
(2.9694, -0.4273)
(-0.2873, 2.1354)
(0.2993, 2.9850)
(-2.0978, -0.3971)
(-2.9723, 0.4067)
(0.2431, -2.1751)
(-0.2573, -2.9889)
(2.0973, 0.4177)
(2.9694, -0.4273)
(-0.2843, 2.1652)
(0.2993, 2.9850)
(-2.1275, -0.3930)
(-2.9723, 0.4067)
(0.2406, -2.2050)
(-0.2573, -2.9889)
(2.1269, 0.4134)
(2.9694, -0.4273)
(-0.2813, 2.1951)
(0.2993, 2.9850)
(-2.1572, -0.3890)
(-2.9723, 0.4067)
(0.2380, -2.2349)
(-0.2573, -2.9889)
(2.1566, 0.4092)
(2.9694, -0.4273)
(-0.2783, 2.2249)
(0.2993, 2.9850)
(-2.1870, -0.3849)
(-2.9723, 0.4067)
(0.2354, -2.2648)
(-0.2573, -2.9889)
(2.1863, 0.4049)
(2.9694, -0.4273)
(-0.2753, 2.2548)
(0.2993, 2.9850)
(-2.2167, -0.3808)
(-2.9723, 0.4067)
(0.2328, -2.2947)
(-0.2573, -2.9889)
(2.2160, 0.4006)
(2.9694, -0.4273)
(-0.2723, 2.2846)
(0.2993, 2.9850)
(-2.2464, -0.3768)
(-2.9723, 0.4067)
(0.2303, -2.3246)
(-0.2573, -2.9889)
(2.2457, 0.3963)
(2.9694, -0.4273)
(-0.2693, 2.3145)
(0.2993, 2.9850)
(-2.2761, -0.3727)
(-2.9723, 0.4067)
(0.2277, -2.3545)
(-0.2573, -2.9889)
(2.2754, 0.3921)
(2.9694, -0.4273)
(-0.2663, 2.3443)
(0.2993, 2.9850)
(-2.3059, -0.3686)
(-2.9723, 0.4067)
(0.2251, -2.3844)
(-0.2573, -2.9889)
(2.3051, 0.3878)
(2.9694, -0.4273)
(-0.2633, 2.3742)
(0.2993, 2.9850)
(-2.3356, -0.3646)
(-2.9723, 0.4067)
(0.2226, -2.4142)
(-0.2573, -2.9889)
(2.3348, 0.3835)
(2.9694, -0.4273)
(-0.2603, 2.4040)
(0.2993, 2.9850)
(-2.3653, -0.3605)
(-2.9723, 0.4067)
(0.2200, -2.4441)
(-0.2573, -2.9889)
(2.3645, 0.3792)
(2.9694, -0.4273)
(-0.2573, 2.4339)
(0.2993, 2.9850)
(-2.3950, -0.3564)
(-2.9723, 0.4067)
(0.2174, -2.4740)
(-0.2573, -2.9889)
(2.3942, 0.3750)
(2.9694, -0.4273)
(-0.2543, 2.4637)
(0.2993, 2.9850)
(-2.4248, -0.3524)
(-2.9723, 0.4067)
(0.2148, -2.5039)
(-0.2573, -2.9889)
(2.4239, 0.3707)
(2.9694, -0.4273)
(-0.2514, 2.4936)
(0.2993, 2.9850)
(-2.4545, -0.3483)
(-2.9723, 0.4067)
(0.2123, -2.5338)
(-0.2573, -2.9889)
(2.4536, 0.3664)
(2.9694, -0.4273)
(-0.2484, 2.5234)
(0.2993, 2.9850)
(-2.4842, -0.3442)
(-2.9723, 0.4067)
(0.2097, -2.5637)
(-0.2573, -2.9889)
(2.4833, 0.3622)
(2.9694, -0.4273)
