Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.9498, 0.5464)
(0.1831, -2.2700)
(-0.2008, -2.9933)
(0.8168, -0.0384)
(2.9999, 0.0275)
(-1.0921, 1.9652)
(1.0158, 2.8228)
(-2.2167, -0.5156)
(-2.9498, 0.5464)
(0.1811, -2.2999)
(-0.2008, -2.9933)
(0.8468, -0.0381)
(2.9999, 0.0275)
(-1.0819, 1.9934)
(1.0158, 2.8228)
(-2.2462, -0.5101)
(-2.9498, 0.5464)
(0.1791, -2.3298)
(-0.2008, -2.9933)
(0.8768, -0.0379)
(2.9999, 0.0275)
(-1.0717, 2.0216)
(1.0158, 2.8228)
(-2.2757, -0.5047)
(-2.9498, 0.5464)
(0.1771, -2.3598)
(-0.2008, -2.9933)
(0.9068, -0.0376)
(2.9999, 0.0275)
(-1.0616, 2.0499)
(1.0158, 2.8228)
(-2.3052, -0.4992)
(-2.9498, 0.5464)
(0.1751, -2.3897)
(-0.2008, -2.9933)
(0.9368, -0.0373)
(2.9999, 0.0275)
(-1.0514, 2.0781)
(1.0158, 2.8228)
(-2.3347, -0.4937)
(-2.9498, 0.5464)
(0.1731, -2.4196)
(-0.2008, -2.9933)
(0.9668, -0.0370)
(2.9999, 0.0275)
(-1.0413, 2.1063)
(1.0158, 2.8228)
(-2.3642, -0.4883)
(-2.9498, 0.5464)
(0.1711, -2.4496)
(-0.2008, -2.9933)
(0.9968, -0.0368)
(2.9999, 0.0275)
(-1.0311, 2.1346)
(1.0158, 2.8228)
(-2.3937, -0.4828)
(-2.9498, 0.5464)
(0.1691, -2.4795)
(-0.2008, -2.9933)
(1.0268, -0.0365)
(2.9999, 0.0275)
(-1.0210, 2.1628)
(1.0158, 2.8228)
(-2.4232, -0.4773)
(-2.9498, 0.5464)
(0.1671, -2.5094)
(-0.2008, -2.9933)
(1.0568, -0.0362)
(2.9999, 0.0275)
(-1.0108, 2.1910)
(1.0158, 2.8228)
(-2.4527, -0.4719)
(-2.9498, 0.5464)
(0.1650, -2.5394)
(-0.2008, -2.9933)
(1.0868, -0.0359)
(2.9999, 0.0275)
(-1.0006, 2.2192)
(1.0158, 2.8228)
(-2.4822, -0.4664)
(-2.9498, 0.5464)
(0.1630, -2.5693)
(-0.2008, -2.9933)
(1.1168, -0.0357)
(2.9999, 0.0275)
(-0.9905, 2.2475)
(1.0158, 2.8228)
(-2.5117, -0.4609)
(-2.9498, 0.5464)
(0.1610, -2.5992)
(-0.2008, -2.9933)
(1.1467, -0.0354)
(2.9999, 0.0275)
(-0.9803, 2.2757)
(1.0158, 2.8228)
(-2.5412, -0.4555)
(-2.9498, 0.5464)
(0.1590, -2.6292)
(-0.2008, -2.9933)
(1.1767, -0.0351)
(2.9999, 0.0275)
(-0.9702, 2.3039)
(1.0158, 2.8228)
(-2.5707, -0.4500)
(-2.9498, 0.5464)
(0.1570, -2.6591)
(-0.2008, -2.9933)
(1.2067, -0.0348)
(2.9999, 0.0275)
(-0.9600, 2.3322)
(1.0158, 2.8228)
(-2.6002, -0.4445)
(-2.9498, 0.5464)
(0.1550, -2.6890)
(-0.2008, -2.9933)
(1.2367, -0.0346)
(2.9999, 0.0275)
(-0.9499, 2.3604)
(1.0158, 2.8228)
(-2.6297, -0.4391)
(-2.9498, 0.5464)
(0.1530, -2.7190)
(-0.2008, -2.9933)
(1.2667, -0.0343)
(2.9999, 0.0275)
(-0.9397, 2.3886)
(1.0158, 2.8228)
(-2.6592, -0.4336)
(-2.9498, 0.5464)
(0.1510, -2.7489)
(-0.2008, -2.9933)
(1.2967, -0.0340)
(2.9999, 0.0275)
(-0.9295, 2.4168)
(1.0158, 2.8228)
(-2.6887, -0.4282)
(-2.9498, 0.5464)
(0.1490, -2.7788)
(-0.2008, -2.9933)
(1.3267, -0.0337)
(2.9999, 0.0275)
(-0.9194, 2.4451)
(1.0158, 2.8228)
(-2.7182, -0.4227)
(-2.9498, 0.5464)
(0.1470, -2.8088)
(-0.2008, -2.9933)
(1.3567, -0.0335)
(2.9999, 0.0275)
(-0.9092, 2.4733)
(1.0158, 2.8228)
(-2.7477, -0.4172)
(-2.9498, 0.5464)
(0.1450, -2.8387)
(-0.2008, -2.9933)
(1.3867, -0.0332)
(2.9999, 0.0275)
(-0.8991, 2.5015)
(1.0158, 2.8228)
(-2.7772, -0.4118)
(-2.9498, 0.5464)
(0.1430, -2.8686)
(-0.2008, -2.9933)
(1.4167, -0.0329)
(2.9999, 0.0275)
(-0.8889, 2.5298)
(1.0158, 2.8228)
(-2.8067, -0.4063)
(-2.9498, 0.5464)
(0.1410, -2.8985)
(-0.2008, -2.9933)
(1.4467, -0.0326)
(2.9999, 0.0275)
(-0.8787, 2.5580)
(1.0158, 2.8228)
(-2.8362, -0.4008)
(-2.9498, 0.5464)
(0.1389, -2.9285)
(-0.2008, -2.9933)
(1.4767, -0.0324)
(2.9999, 0.0275)
(-0.8686, 2.5862)
(1.0158, 2.8228)
(-2.8657, -0.3954)
(-2.9498, 0.5464)
(0.1369, -2.9584)
(-0.2008, -2.9933)
(1.5067, -0.0321)
(2.9999, 0.0275)
(-0.8584, 2.6144)
(1.0158, 2.8228)
(-2.8952, -0.3899)
(-2.9498, 0.5464)
(0.1349, -2.9883)
(-0.2008, -2.9933)
(1.5367, -0.0318)
(2.9999, 0.0275)
(-0.8483, 2.6427)
(1.0158, 2.8228)
(-2.9247, -0.3844)
(-2.9498, 0.5464)
(0.1329, -3.0183)
(-0.2008, -2.9933)
(1.5667, -0.0315)
(2.9999, 0.0275)
(-0.8381, 2.6709)
(1.0158, 2.8228)
(-2.9542, -0.3790)
(-2.9498, 0.5464)
(0.1309, -3.0482)
(-0.2008, -2.9933)
(1.5967, -0.0312)
(2.9999, 0.0275)
(-0.8280, 2.6991)
(1.0158, 2.8228)
(-2.9837, -0.3735)
(-2.9498, 0.5464)
(0.1289, -3.0781)
(-0.2008, -2.9933)
(1.6267, -0.0310)
(2.9999, 0.0275)
(-0.8178, 2.7273)
(1.0158, 2.8228)
(-3.0132, -0.3680)
(-2.9498, 0.5464)
(0.1269, -3.1081)
(-0.2008, -2.9933)
(1.6567, -0.0307)
(2.9999, 0.0275)
(-0.8076, 2.7556)
(1.0158, 2.8228)
(-3.0427, -0.3626)
(-2.9498, 0.5464)
(0.1249, -3.1380)
(-0.2008, -2.9933)
(1.6867, -0.0304)
(2.9999, 0.0275)
(-0.7975, 2.7838)
(1.0158, 2.8228)
(-3.0722, -0.3571)
(-2.9498, 0.5464)
(0.1229, -3.1679)
(-0.2008, -2.9933)
(1.7167, -0.0301)
(2.9999, 0.0275)
(-0.7873, 2.8120)
(1.0158, 2.8228)
(-3.1017, -0.3517)
(-2.9498, 0.5464)
(0.1209, -3.1979)
(-0.2008, -2.9933)
(1.7467, -0.0299)
(2.9999, 0.0275)
(-0.7772, 2.8403)
(1.0158, 2.8228)
(-3.1312, -0.3462)
(-2.9498, 0.5464)
(0.1189, -3.2278)
(-0.2008, -2.9933)
(1.7767, -0.0296)
(2.9999, 0.0275)
(-0.7670, 2.8685)
(1.0158, 2.8228)
(-3.1606, -0.3407)
(-2.9498, 0.5464)
(0.1169, -3.2577)
(-0.2008, -2.9933)
(1.8067, -0.0293)
(2.9999, 0.0275)
(-0.7569, 2.8967)
(1.0158, 2.8228)
(-3.1901, -0.3353)
(-2.9498, 0.5464)
(0.1149, -3.2877)
(-0.2008, -2.9933)
(1.8367, -0.0290)
(2.9999, 0.0275)
(-0.7467, 2.9249)
(1.0158, 2.8228)
(-3.2196, -0.3298)
(-2.9498, 0.5464)
(0.1128, -3.3176)
(-0.2008, -2.9933)
(1.8667, -0.0288)
(2.9999, 0.0275)
(-0.7365, 2.9532)
(1.0158, 2.8228)
(-3.2491, -0.3243)
(-2.9498, 0.5464)
(0.1108, -3.3475)
(-0.2008, -2.9933)
(1.8967, -0.0285)
(2.9999, 0.0275)
(-0.7264, 2.9814)
(1.0158, 2.8228)
(-3.2786, -0.3189)
(-2.9498, 0.5464)
(0.1088, -3.3775)
(-0.2008, -2.9933)
(1.9267, -0.0282)
(2.9999, 0.0275)
(-0.7162, 3.0096)
(1.0158, 2.8228)
(-3.3081, -0.3134)
(-2.9498, 0.5464)
(0.1068, -3.4074)
(-0.2008, -2.9933)
(1.9567, -0.0279)
(2.9999, 0.0275)
(-0.7061, 3.0379)
(1.0158, 2.8228)
(-3.3376, -0.3079)
(-2.9498, 0.5464)
(0.1048, -3.4373)
(-0.2008, -2.9933)
(1.9867, -0.0277)
(2.9999, 0.0275)
(-0.6959, 3.0661)
(1.0158, 2.8228)
(-3.3671, -0.3025)
(-2.9498, 0.5464)
(0.1028, -3.4673)
(-0.2008, -2.9933)
(2.0167, -0.0274)
(2.9999, 0.0275)
(-0.6858, 3.0943)
(1.0158, 2.8228)
(-3.3966, -0.2970)
(-2.9498, 0.5464)
(0.1008, -3.4972)
(-0.2008, -2.9933)
(2.0467, -0.0271)
(2.9999, 0.0275)
(-0.6756, 3.1225)
(1.0158, 2.8228)
(-3.4261, -0.2915)
(-2.9498, 0.5464)
(0.0988, -3.5271)
(-0.2008, -2.9933)
(2.0767, -0.0268)
(2.9999, 0.0275)
(-0.6654, 3.1508)
(1.0158, 2.8228)
(-3.4556, -0.2861)
(-2.9498, 0.5464)
(0.0968, -3.5571)
(-0.2008, -2.9933)
(2.1067, -0.0266)
(2.9999, 0.0275)
(-0.6553, 3.1790)
(1.0158, 2.8228)
(-3.4851, -0.2806)
(-2.9498, 0.5464)
(0.0948, -3.5870)
(-0.2008, -2.9933)
(2.1367, -0.0263)
(2.9999, 0.0275)
(-0.6451, 3.2072)
(1.0158, 2.8228)
(-3.5146, -0.2752)
(-2.9498, 0.5464)
(0.0928, -3.6169)
(-0.2008, -2.9933)
(2.1667, -0.0260)
(2.9999, 0.0275)
(-0.6350, 3.2355)
(1.0158, 2.8228)
(-3.5441, -0.2697)
(-2.9498, 0.5464)
(0.0908, -3.6469)
(-0.2008, -2.9933)
(2.1967, -0.0257)
(2.9999, 0.0275)
(-0.6248, 3.2637)
(1.0158, 2.8228)
(-3.5736, -0.2642)
(-2.9498, 0.5464)
(0.0888, -3.6768)
(-0.2008, -2.9933)
(2.2267, -0.0255)
(2.9999, 0.0275)
(-0.6146, 3.2919)
(1.0158, 2.8228)
(-3.6031, -0.2588)
(-2.9498, 0.5464)
(0.0867, -3.7067)
(-0.2008, -2.9933)
(2.2567, -0.0252)
(2.9999, 0.0275)
(-0.6045, 3.3201)
(1.0158, 2.8228)
(-3.6326, -0.2533)
(-2.9498, 0.5464)
(0.0847, -3.7367)
(-0.2008, -2.9933)
(2.2867, -0.0249)
(2.9999, 0.0275)
(-0.5943, 3.3484)
(1.0158, 2.8228)
(-3.6621, -0.2478)
(-2.9498, 0.5464)
(0.0827, -3.7666)
(-0.2008, -2.9933)
(2.3167, -0.0246)
(2.9999, 0.0275)
(-0.5842, 3.3766)
(1.0158, 2.8228)
(-3.6916, -0.2424)
(-2.9498, 0.5464)
(0.0807, -3.7965)
(-0.2008, -2.9933)
(2.3467, -0.0244)
(2.9999, 0.0275)
(-0.5740, 3.4048)
(1.0158, 2.8228)
(-3.7211, -0.2369)
(-2.9498, 0.5464)
(0.0787, -3.8265)
(-0.2008, -2.9933)
(2.3767, -0.0241)
(2.9999, 0.0275)
(-0.5639, 3.4330)
(1.0158, 2.8228)
(-3.7506, -0.2314)
(-2.9498, 0.5464)
(0.0767, -3.8564)
(-0.2008, -2.9933)
(2.4067, -0.0238)
(2.9999, 0.0275)
(-0.5537, 3.4613)
(1.0158, 2.8228)
(-3.7801, -0.2260)
(-2.9498, 0.5464)
(0.0747, -3.8863)
(-0.2008, -2.9933)
(2.4367, -0.0235)
(2.9999, 0.0275)
(-0.5435, 3.4895)
(1.0158, 2.8228)
(-3.8096, -0.2205)
(-2.9498, 0.5464)
(0.0727, -3.9163)
(-0.2008, -2.9933)
(2.4667, -0.0233)
(2.9999, 0.0275)
(-0.5334, 3.5177)
(1.0158, 2.8228)
(-3.8391, -0.2150)
(-2.9498, 0.5464)
(0.0707, -3.9462)
(-0.2008, -2.9933)
(2.4967, -0.0230)
(2.9999, 0.0275)
(-0.5232, 3.5460)
(1.0158, 2.8228)
(-3.8686, -0.2096)
(-2.9498, 0.5464)
(0.0687, -3.9761)
(-0.2008, -2.9933)
(2.5267, -0.0227)
(2.9999, 0.0275)
(-0.5131, 3.5742)
(1.0158, 2.8228)
(-3.8981, -0.2041)
(-2.9498, 0.5464)
(0.0667, -4.0061)
(-0.2008, -2.9933)
(2.5567, -0.0224)
(2.9999, 0.0275)
(-0.5029, 3.6024)
(1.0158, 2.8228)
(-3.9276, -0.1987)
(-2.9498, 0.5464)
(0.0647, -4.0360)
(-0.2008, -2.9933)
(2.5867, -0.0222)
(2.9999, 0.0275)
(-0.4928, 3.6306)
(1.0158, 2.8228)
(-3.9571, -0.1932)
(-2.9498, 0.5464)
(0.0627, -4.0659)
(-0.2008, -2.9933)
(2.6167, -0.0219)
(2.9999, 0.0275)
(-0.4826, 3.6589)
(1.0158, 2.8228)
(-3.9866, -0.1877)
(-2.9498, 0.5464)
(0.0606, -4.0959)
(-0.2008, -2.9933)
(2.6467, -0.0216)
(2.9999, 0.0275)
(-0.4724, 3.6871)
(1.0158, 2.8228)
(-4.0161, -0.1823)
(-2.9498, 0.5464)
(0.0586, -4.1258)
(-0.2008, -2.9933)
(2.6767, -0.0213)
(2.9999, 0.0275)
(-0.4623, 3.7153)
(1.0158, 2.8228)
(-4.0456, -0.1768)
(-2.9498, 0.5464)
(0.0566, -4.1557)
(-0.2008, -2.9933)
(2.7067, -0.0211)
(2.9999, 0.0275)
(-0.4521, 3.7436)
(1.0158, 2.8228)
(-4.0751, -0.1713)
(-2.9498, 0.5464)
(0.0546, -4.1857)
(-0.2008, -2.9933)
(2.7367, -0.0208)
(2.9999, 0.0275)
(-0.4420, 3.7718)
(1.0158, 2.8228)
(-4.1046, -0.1659)
(-2.9498, 0.5464)
(0.0526, -4.2156)
(-0.2008, -2.9933)
(2.7667, -0.0205)
(2.9999, 0.0275)
(-0.4318, 3.8000)
(1.0158, 2.8228)
(-4.1341, -0.1604)
(-2.9498, 0.5464)
(0.0506, -4.2455)
(-0.2008, -2.9933)
(2.7967, -0.0202)
(2.9999, 0.0275)
(-0.4217, 3.8282)
(1.0158, 2.8228)
(-4.1636, -0.1549)
(-2.9498, 0.5464)
(0.0486, -4.2755)
(-0.2008, -2.9933)
(2.8267, -0.0200)
(2.9999, 0.0275)
(-0.4115, 3.8565)
(1.0158, 2.8228)
(-4.1931, -0.1495)
(-2.9498, 0.5464)
(0.0466, -4.3054)
(-0.2008, -2.9933)
(2.8567, -0.0197)
(2.9999, 0.0275)
(-0.4013, 3.8847)
(1.0158, 2.8228)
(-4.2226, -0.1440)
(-2.9498, 0.5464)
(0.0446, -4.3353)
(-0.2008, -2.9933)
(2.8867, -0.0194)
(2.9999, 0.0275)
(-0.3912, 3.9129)
(1.0158, 2.8228)
(-4.2521, -0.1385)
(-2.9498, 0.5464)
(0.0426, -4.3653)
(-0.2008, -2.9933)
(2.9167, -0.0191)
(2.9999, 0.0275)
(-0.3810, 3.9412)
(1.0158, 2.8228)
(-4.2816, -0.1331)
(-2.9498, 0.5464)
(0.0406, -4.3952)
(-0.2008, -2.9933)
(2.9467, -0.0189)
(2.9999, 0.0275)
(-0.3709, 3.9694)
(1.0158, 2.8228)
(-4.3111, -0.1276)
(-2.9498, 0.5464)
(0.0386, -4.4251)
(-0.2008, -2.9933)
(2.9767, -0.0186)
(2.9999, 0.0275)
(-0.3607, 3.9976)
(1.0158, 2.8228)
(-4.3406, -0.1222)
(-2.9498, 0.5464)
(0.0366, -4.4551)
(-0.2008, -2.9933)
(3.0067, -0.0183)
(2.9999, 0.0275)
(-0.3505, 4.0258)
(1.0158, 2.8228)
(-4.3701, -0.1167)
(-2.9498, 0.5464)
(0.0345, -4.4850)
(-0.2008, -2.9933)
(3.0367, -0.0180)
(2.9999, 0.0275)
(-0.3404, 4.0541)
(1.0158, 2.8228)
(-4.3996, -0.1112)
(-2.9498, 0.5464)
(0.0325, -4.5149)
(-0.2008, -2.9933)
(3.0667, -0.0178)
(2.9999, 0.0275)
(-0.3302, 4.0823)
(1.0158, 2.8228)
(-4.4291, -0.1058)
(-2.9498, 0.5464)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.0967, -0.0175)
(2.9999, 0.0275)
(-0.3201, 4.1105)
(1.0158, 2.8228)
(-4.4586, -0.1003)
(-2.9498, 0.5464)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.1267, -0.0172)
(2.9999, 0.0275)
(-0.3099, 4.1387)
(1.0158, 2.8228)
(-4.4881, -0.0948)
(-2.9498, 0.5464)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.1567, -0.0169)
(2.9999, 0.0275)
(-0.2998, 4.1670)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(-2.9498, 0.5464)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.1867, -0.0167)
(2.9999, 0.0275)
(-0.2896, 4.1952)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.2167, -0.0164)
(2.9999, 0.0275)
(-0.2794, 4.2234)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.2467, -0.0161)
(2.9999, 0.0275)
(-0.2693, 4.2517)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.2767, -0.0158)
(2.9999, 0.0275)
(-0.2591, 4.2799)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.3067, -0.0155)
(2.9999, 0.0275)
(-0.2490, 4.3081)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.3367, -0.0153)
(2.9999, 0.0275)
(-0.2388, 4.3363)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.3667, -0.0150)
(2.9999, 0.0275)
(-0.2287, 4.3646)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.3967, -0.0147)
(2.9999, 0.0275)
(-0.2185, 4.3928)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.4267, -0.0144)
(2.9999, 0.0275)
(-0.2083, 4.4210)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.4567, -0.0142)
(2.9999, 0.0275)
(-0.1982, 4.4493)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.4867, -0.0139)
(2.9999, 0.0275)
(-0.1880, 4.4775)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.5167, -0.0136)
(2.9999, 0.0275)
(-0.1779, 4.5057)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.5467, -0.0133)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(1.0158, 2.8228)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.5767, -0.0131)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.6066, -0.0128)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.6366, -0.0125)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.6666, -0.0122)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.6966, -0.0120)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.7266, -0.0117)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.7566, -0.0114)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.7866, -0.0111)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.8166, -0.0109)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.8466, -0.0106)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.8766, -0.0103)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.9066, -0.0100)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.9366, -0.0098)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.9666, -0.0095)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(3.9966, -0.0092)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.0266, -0.0089)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.0566, -0.0087)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.0866, -0.0084)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.1166, -0.0081)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.1466, -0.0078)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.1766, -0.0076)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.2066, -0.0073)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.2366, -0.0070)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.2666, -0.0067)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.2966, -0.0065)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.3266, -0.0062)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.3566, -0.0059)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.3866, -0.0056)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.4166, -0.0054)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.4466, -0.0051)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.4766, -0.0048)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(2.9999, 0.0275)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
