Test 2.4/2.4 AM Four way confusion-trayectorias
(1.8249, 2.3811)
(1.2186, 0.2762)
(-2.6257, -1.4511)
(-0.2609, 1.2158)
(-0.7199, -2.9124)
(-1.2218, -0.2954)
(2.4532, -1.7268)
(0.2803, -1.1906)
(-0.8644, 2.8728)
(1.1899, 0.2851)
(-2.8655, 0.8881)
(-0.2773, 1.1907)
(-1.6431, -2.5100)
(-1.1930, -0.3038)
(2.8807, -0.8376)
(0.2929, -1.1634)
(1.2611, 2.7221)
(1.1602, 0.2889)
(-2.9757, 0.3807)
(-0.2852, 1.1618)
(-0.7927, -2.8934)
(-1.1632, -0.3073)
(2.9795, -0.3501)
(0.2987, -1.1340)
(0.5759, 2.9442)
(1.1302, 0.2901)
(-2.9976, 0.1205)
(-0.2885, 1.1319)
(-0.3311, -2.9817)
(-1.1377, -0.3232)
(2.5482, -1.5832)
(0.2852, -1.1072)
(-1.3463, 2.6810)
(1.1043, 0.2750)
(-2.5914, -1.5115)
(-0.3045, 1.1065)
(-1.5930, -2.5421)
(-1.1097, -0.3123)
(2.7969, 1.0850)
(0.2954, -1.0790)
(1.0179, 2.8220)
(1.0761, 0.2854)
(-2.8161, 1.0343)
(-0.2943, 1.0783)
(1.0201, -2.8212)
(-1.0819, -0.3235)
(2.7840, -1.1179)
(0.3129, -1.0546)
(1.7570, 2.4317)
(1.0493, 0.2719)
(-2.6801, -1.3479)
(-0.3053, 1.0504)
(-1.1066, -2.7884)
(-1.0586, -0.3424)
(2.3254, -1.8954)
(0.3028, -1.0264)
(-1.0094, 2.8251)
(1.0213, 0.2826)
(-2.8033, 1.0684)
(-0.3102, 1.0208)
(-0.4889, -2.9599)
(-1.0301, -0.3517)
(2.8536, -0.9257)
(0.3157, -0.9993)
(1.2822, 2.7122)
(0.9917, 0.2873)
(-2.9623, 0.4739)
(-0.3119, 0.9909)
(-0.1682, -2.9953)
(-1.0003, -0.3555)
(2.9756, -0.3821)
(0.3215, -0.9698)
(0.5799, 2.9434)
(0.9655, 0.2726)
(-2.6148, -1.4706)
(-0.2963, 0.9652)
(1.5590, -2.5631)
(-0.9757, -0.3727)
(2.4605, -1.7164)
(0.3048, -0.9449)
(-1.6651, 2.4955)
(0.9372, 0.2826)
(-2.8298, 0.9961)
(-0.3069, 0.9372)
(-1.0546, -2.8085)
(-0.9479, -0.3615)
(2.7832, 1.1196)
(0.3146, -0.9165)
(0.9736, 2.8376)
(0.9141, 0.3017)
(-2.3117, 1.9121)
(-0.2928, 0.9107)
(1.4095, -2.6483)
(-0.9202, -0.3730)
(2.7687, -1.1551)
(0.3338, -0.8935)
(1.9212, 2.3041)
(0.8857, 0.2921)
(-2.8421, -0.9605)
(-0.3039, 0.8828)
(-1.1103, -2.7870)
(-0.8906, -0.3780)
(2.9587, -0.4962)
(0.3432, -0.8650)
(0.9415, 2.8484)
(0.8590, 0.3058)
(-2.6670, 1.3738)
(-0.3088, 0.8532)
(-0.4891, -2.9599)
(-0.8607, -0.3795)
(2.9961, -0.1531)
(0.3471, -0.8352)
(0.3901, 2.9745)
(0.8297, 0.3121)
(-2.9330, 0.6306)
(-0.2933, 0.8275)
(1.5465, -2.5707)
(-0.8360, -0.3625)
(2.4707, 1.7017)
(0.3649, -0.8111)
(1.7849, 2.4112)
(0.8048, 0.2953)
(-2.4826, -1.6843)
(-0.3037, 0.7994)
(-1.0422, -2.8132)
(-0.8077, -0.3726)
(2.8250, -1.0096)
(0.3535, -0.7834)
(-1.1408, 2.7746)
(0.7767, 0.3057)
(-2.8148, 1.0378)
(-0.3082, 0.7697)
(-0.4520, -2.9658)
(-0.7819, -0.3574)
(2.5863, 1.5203)
(0.3662, -0.7562)
(1.2689, 2.7184)
(0.7548, 0.3262)
(-2.1890, 2.0514)
(-0.2906, 0.7455)
(1.7675, -2.4241)
(-0.7538, -0.3680)
(2.8066, -1.0596)
(0.3871, -0.7346)
(2.0882, 2.1539)
(0.7264, 0.3164)
(-2.8359, -0.9786)
(-0.3007, 0.7172)
(-1.0107, -2.8246)
(-0.7241, -0.3724)
(2.9670, -0.4441)
(0.3974, -0.7065)
(1.0323, 2.8168)
(0.7000, 0.3305)
(-2.6474, 1.4112)
(-0.3050, 0.6875)
(-0.4351, -2.9683)
(-0.7008, -0.3913)
(2.3324, -1.8868)
(0.4016, -0.6768)
(0.4212, 2.9703)
(0.6707, 0.3369)
(-2.9303, 0.6427)
(-0.3241, 0.6644)
(-1.9117, -2.3120)
(-0.6722, -0.4003)
(2.8608, -0.9032)
(0.4027, -0.6468)
(0.1053, 2.9982)
(0.6482, 0.3568)
(-2.2510, 1.9832)
(-0.3335, 0.6359)
(-0.9348, -2.8506)
(-0.6424, -0.4039)
(2.9793, -0.3522)
(0.4206, -0.6227)
(1.7876, 2.4093)
(0.6198, 0.3665)
(-2.8385, 0.9709)
(-0.3373, 0.6062)
(-0.3856, -2.9751)
(-0.6190, -0.4227)
(2.3379, -1.8799)
(0.4289, -0.5939)
(0.8344, 2.8816)
(0.5900, 0.3704)
(-2.9738, 0.3955)
(-0.3566, 0.5832)
(-1.9276, -2.2988)
(-0.5904, -0.4316)
(2.8651, -0.8896)
(0.4320, -0.5640)
(0.3074, 2.9842)
(0.5668, 0.3894)
(-2.3195, 1.9026)
(-0.3660, 0.5547)
(-0.9352, -2.8505)
(-0.5605, -0.4349)
(2.9812, -0.3353)
(0.4324, -0.5340)
(0.0378, 2.9998)
(0.5383, 0.3986)
(-2.8583, 0.9111)
(-0.3697, 0.5249)
(-0.3758, -2.9764)
(-0.5371, -0.4537)
(2.3429, -1.8738)
(0.4314, -0.5041)
(-0.0981, 2.9984)
(0.5085, 0.4021)
(-2.9790, 0.3542)
(-0.3888, 0.5017)
(-1.9057, -2.3170)
(-0.5084, -0.4624)
(2.8692, -0.8763)
(0.4115, -0.4816)
(-1.9893, 2.2456)
(0.4853, 0.4212)
(-2.3129, 1.9106)
(-0.3979, 0.4732)
(-0.9120, -2.8580)
(-0.4877, -0.4841)
(2.0702, -2.1712)
(0.4201, -0.4529)
(0.8656, 2.8724)
(0.4567, 0.4303)
(-2.8598, 0.9063)
(-0.4014, 0.4434)
(-0.3536, -2.9791)
(-0.4597, -0.4947)
(2.8071, -1.0585)
(0.4234, -0.4231)
(0.3231, 2.9826)
(0.4269, 0.4337)
(-2.9805, 0.3416)
(-0.4021, 0.4134)
(-0.0668, -2.9993)
(-0.4299, -0.4988)
(2.9727, -0.4041)
(0.4238, -0.3931)
(0.0450, 2.9997)
(0.4041, 0.4531)
(-2.2873, 1.9413)
(-0.4013, 0.3834)
(0.0778, -2.9990)
(-0.4068, -0.5179)
(2.3114, -1.9124)
(0.4229, -0.3631)
(-0.0951, 2.9985)
(0.3755, 0.4622)
(-2.8570, 0.9153)
(-0.3998, 0.3534)
(0.1505, -2.9962)
(-0.3781, -0.5267)
(2.8679, -0.8804)
(0.4212, -0.3331)
(-0.1655, 2.9954)
(0.3457, 0.4656)
(-2.9812, 0.3357)
(-0.3980, 0.3235)
(0.1870, -2.9942)
(-0.3483, -0.5297)
(2.9850, -0.2999)
(0.4386, -0.3086)
(1.7342, 2.4480)
(0.3157, 0.4660)
(-2.9998, 0.0379)
(-0.4157, 0.2993)
(-1.7750, -2.4186)
(-0.3183, -0.5297)
(3.0000, -0.0021)
(0.4465, -0.2797)
(0.7914, 2.8937)
(0.2857, 0.4649)
(-2.9979, -0.1122)
(-0.4239, 0.2704)
(-0.8216, -2.8853)
(-0.2883, -0.5282)
(2.9964, 0.1478)
(0.4492, -0.2498)
(0.2735, 2.9875)
(0.2616, 0.4827)
(-2.4085, 1.7886)
(-0.4269, 0.2406)
(-0.2953, -2.9854)
(-0.2584, -0.5260)
(2.9917, 0.2231)
(0.4493, -0.2198)
(0.0089, 3.0000)
(0.2327, 0.4909)
(-2.8884, 0.8107)
(-0.4271, 0.2106)
(-0.0260, -2.9999)
(-0.2339, -0.5433)
(2.4509, -1.7301)
(0.4480, -0.1899)
(-0.1243, 2.9974)
(0.2029, 0.4936)
(-2.9878, 0.2698)
(-0.4260, 0.1806)
(0.1097, -2.9980)
(-0.2049, -0.5509)
(2.9025, -0.7586)
(0.4461, -0.1599)
(-0.1912, 2.9939)
(0.1799, 0.5129)
(-2.2955, 1.9315)
(-0.4243, 0.1507)
(0.1778, -2.9947)
(-0.1750, -0.5531)
(2.9915, -0.2251)
(0.4439, -0.1300)
(-0.2248, 2.9916)
(0.1512, 0.5217)
(-2.8657, 0.8877)
(-0.4221, 0.1207)
(0.2121, -2.9925)
(-0.1450, -0.5527)
(2.9996, 0.0471)
(0.4415, -0.1001)
(-0.2417, 2.9902)
(0.1214, 0.5247)
(-2.9851, 0.2987)
(-0.4198, 0.0908)
(0.2293, -2.9912)
(-0.1210, -0.5707)
(2.3973, -1.8036)
(0.4390, -0.0702)
(-0.2502, 2.9895)
(0.0914, 0.5247)
(-3.0000, -0.0036)
(-0.4175, 0.0609)
(0.2379, -2.9906)
(-0.0920, -0.5786)
(2.8937, -0.7915)
(0.4364, -0.0403)
(-0.2545, 2.9892)
(0.0676, 0.5430)
(-2.3758, 1.8318)
(-0.4150, 0.0310)
(0.2423, -2.9902)
(-0.0621, -0.5809)
(2.9911, -0.2306)
(0.4339, -0.0104)
(-0.2566, 2.9890)
(0.0388, 0.5512)
(-2.8872, 0.8147)
(-0.4126, 0.0011)
(0.2445, -2.9900)
(-0.0321, -0.5804)
(2.9995, 0.0560)
(0.4313, 0.0195)
(-0.2577, 2.9889)
(0.0089, 0.5536)
(-2.9897, 0.2488)
(-0.4101, -0.0288)
(0.2456, -2.9899)
(-0.0022, -0.5784)
(2.9933, 0.2001)
(0.4287, 0.0494)
(-0.2583, 2.9889)
(-0.0211, 0.5532)
(-2.9997, -0.0406)
(-0.4077, -0.0587)
(0.2461, -2.9899)
(0.0222, -0.5958)
(2.4433, -1.7407)
(0.4261, 0.0792)
(-0.2585, 2.9888)
(-0.0511, 0.5514)
(-2.9942, -0.1862)
(-0.4052, -0.0886)
(0.2464, -2.9899)
(0.0513, -0.6032)
(2.9068, -0.7421)
(0.4235, 0.1091)
(-0.2587, 2.9888)
(-0.0810, 0.5488)
(-2.9888, -0.2593)
(-0.4027, -0.1185)
(0.2465, -2.9899)
(0.0812, -0.6051)
(2.9938, -0.1929)
(0.4209, 0.1390)
(-0.2587, 2.9888)
(-0.1108, 0.5458)
(-2.9854, -0.2960)
(-0.4003, -0.1484)
(0.2466, -2.9898)
(0.1112, -0.6042)
(2.9987, 0.0871)
(0.4184, 0.1689)
(-0.2588, 2.9888)
(-0.1407, 0.5427)
(-2.9835, -0.3144)
(-0.3978, -0.1783)
(0.2466, -2.9898)
(0.1411, -0.6020)
(2.9913, 0.2278)
(0.4158, 0.1988)
(-0.2588, 2.9888)
(-0.1705, 0.5394)
(-2.9825, -0.3237)
(-0.3953, -0.2082)
(0.2467, -2.9898)
(0.1710, -0.5990)
(2.9851, 0.2984)
(0.4132, 0.2287)
(-0.2588, 2.9888)
(-0.2003, 0.5362)
(-2.9820, -0.3284)
(-0.3929, -0.2381)
(0.2467, -2.9898)
(0.2008, -0.5956)
(2.9814, 0.3339)
(0.4106, 0.2586)
(-0.2588, 2.9888)
(-0.2301, 0.5329)
(-2.9817, -0.3307)
(-0.3904, -0.2680)
(0.2467, -2.9898)
(0.2306, -0.5921)
(2.9793, 0.3517)
(0.4080, 0.2885)
(-0.2588, 2.9888)
(-0.2599, 0.5295)
(-2.9816, -0.3319)
(-0.3879, -0.2979)
(0.2467, -2.9898)
(0.2604, -0.5885)
(2.9782, 0.3607)
(0.4054, 0.3183)
(-0.2588, 2.9888)
(-0.2897, 0.5262)
(-2.9815, -0.3325)
(-0.3855, -0.3278)
(0.2467, -2.9898)
(0.2901, -0.5849)
(2.9777, 0.3652)
(0.4028, 0.3482)
(-0.2588, 2.9888)
(-0.3196, 0.5229)
(-2.9815, -0.3328)
(-0.3830, -0.3577)
(0.2467, -2.9898)
(0.3199, -0.5812)
(2.9774, 0.3674)
(0.4002, 0.3781)
(-0.2588, 2.9888)
(-0.3494, 0.5196)
(-2.9815, -0.3329)
(-0.3805, -0.3876)
(0.2467, -2.9898)
(0.3497, -0.5775)
(2.9773, 0.3686)
(0.3976, 0.4080)
(-0.2588, 2.9888)
(-0.3792, 0.5162)
(-2.9815, -0.3330)
(-0.3781, -0.4175)
(0.2467, -2.9898)
(0.3795, -0.5738)
(2.9772, 0.3691)
(0.3951, 0.4379)
(-0.2588, 2.9888)
(-0.4090, 0.5129)
(-2.9815, -0.3330)
(-0.3756, -0.4474)
(0.2467, -2.9898)
(0.4092, -0.5701)
(2.9772, 0.3694)
(0.3925, 0.4678)
(-0.2588, 2.9888)
(-0.4388, 0.5096)
(-2.9815, -0.3331)
(-0.3731, -0.4773)
(0.2467, -2.9898)
(0.4390, -0.5664)
(2.9771, 0.3696)
(0.3899, 0.4977)
(-0.2588, 2.9888)
(-0.4686, 0.5062)
(-2.9815, -0.3331)
(-0.3707, -0.5072)
(0.2467, -2.9898)
(0.4688, -0.5627)
(2.9771, 0.3697)
(0.3873, 0.5276)
(-0.2588, 2.9888)
(-0.4984, 0.5029)
(-2.9815, -0.3331)
(-0.3682, -0.5371)
(0.2467, -2.9898)
(0.4986, -0.5590)
(2.9771, 0.3697)
(0.3847, 0.5575)
(-0.2588, 2.9888)
(-0.5283, 0.4996)
(-2.9815, -0.3331)
(-0.3657, -0.5670)
(0.2467, -2.9898)
(0.5283, -0.5553)
(2.9771, 0.3697)
(0.3821, 0.5873)
(-0.2588, 2.9888)
(-0.5581, 0.4962)
(-2.9815, -0.3331)
(-0.3633, -0.5969)
(0.2467, -2.9898)
(0.5581, -0.5516)
(2.9771, 0.3697)
(0.3795, 0.6172)
(-0.2588, 2.9888)
(-0.5879, 0.4929)
(-2.9815, -0.3331)
(-0.3608, -0.6267)
(0.2467, -2.9898)
(0.5879, -0.5479)
(2.9771, 0.3697)
(0.3769, 0.6471)
(-0.2588, 2.9888)
(-0.6177, 0.4896)
(-2.9815, -0.3331)
(-0.3583, -0.6566)
(0.2467, -2.9898)
(0.6176, -0.5442)
(2.9771, 0.3697)
(0.3744, 0.6770)
(-0.2588, 2.9888)
(-0.6475, 0.4862)
(-2.9815, -0.3331)
(-0.3559, -0.6865)
(0.2467, -2.9898)
(0.6474, -0.5405)
(2.9771, 0.3697)
(0.3718, 0.7069)
(-0.2588, 2.9888)
(-0.6773, 0.4829)
(-2.9815, -0.3331)
(-0.3534, -0.7164)
(0.2467, -2.9898)
(0.6772, -0.5368)
(2.9771, 0.3697)
(0.3692, 0.7368)
(-0.2588, 2.9888)
(-0.7071, 0.4796)
(-2.9815, -0.3331)
(-0.3509, -0.7463)
(0.2467, -2.9898)
(0.7070, -0.5332)
(2.9771, 0.3697)
(0.3666, 0.7667)
(-0.2588, 2.9888)
(-0.7370, 0.4763)
(-2.9815, -0.3331)
(-0.3485, -0.7762)
(0.2467, -2.9898)
(0.7367, -0.5295)
(2.9771, 0.3697)
(0.3640, 0.7966)
(-0.2588, 2.9888)
(-0.7668, 0.4729)
(-2.9815, -0.3331)
(-0.3460, -0.8061)
(0.2467, -2.9898)
(0.7665, -0.5258)
(2.9771, 0.3697)
(0.3614, 0.8264)
(-0.2588, 2.9888)
(-0.7966, 0.4696)
(-2.9815, -0.3331)
(-0.3435, -0.8360)
(0.2467, -2.9898)
(0.7963, -0.5221)
(2.9771, 0.3697)
(0.3588, 0.8563)
(-0.2588, 2.9888)
(-0.8264, 0.4663)
(-2.9815, -0.3331)
(-0.3411, -0.8659)
(0.2467, -2.9898)
(0.8260, -0.5184)
(2.9771, 0.3697)
(0.3562, 0.8862)
(-0.2588, 2.9888)
(-0.8562, 0.4629)
(-2.9815, -0.3331)
(-0.3386, -0.8958)
(0.2467, -2.9898)
(0.8558, -0.5147)
(2.9771, 0.3697)
(0.3536, 0.9161)
(-0.2588, 2.9888)
(-0.8860, 0.4596)
(-2.9815, -0.3331)
(-0.3361, -0.9257)
(0.2467, -2.9898)
(0.8856, -0.5110)
(2.9771, 0.3697)
(0.3511, 0.9460)
(-0.2588, 2.9888)
(-0.9158, 0.4563)
(-2.9815, -0.3331)
(-0.3337, -0.9556)
(0.2467, -2.9898)
(0.9154, -0.5073)
(2.9771, 0.3697)
(0.3485, 0.9759)
(-0.2588, 2.9888)
(-0.9457, 0.4529)
(-2.9815, -0.3331)
(-0.3312, -0.9855)
(0.2467, -2.9898)
(0.9451, -0.5036)
(2.9771, 0.3697)
(0.3459, 1.0058)
(-0.2588, 2.9888)
(-0.9755, 0.4496)
(-2.9815, -0.3331)
(-0.3287, -1.0154)
(0.2467, -2.9898)
(0.9749, -0.4999)
(2.9771, 0.3697)
(0.3433, 1.0357)
(-0.2588, 2.9888)
(-1.0053, 0.4463)
(-2.9815, -0.3331)
(-0.3263, -1.0453)
(0.2467, -2.9898)
(1.0047, -0.4962)
(2.9771, 0.3697)
(0.3407, 1.0656)
(-0.2588, 2.9888)
(-1.0351, 0.4429)
(-2.9815, -0.3331)
(-0.3238, -1.0752)
(0.2467, -2.9898)
(1.0344, -0.4925)
(2.9771, 0.3697)
(0.3381, 1.0954)
(-0.2588, 2.9888)
(-1.0649, 0.4396)
(-2.9815, -0.3331)
(-0.3213, -1.1051)
(0.2467, -2.9898)
(1.0642, -0.4888)
(2.9771, 0.3697)
(0.3355, 1.1253)
(-0.2588, 2.9888)
(-1.0947, 0.4363)
(-2.9815, -0.3331)
(-0.3189, -1.1350)
(0.2467, -2.9898)
(1.0940, -0.4851)
(2.9771, 0.3697)
(0.3329, 1.1552)
(-0.2588, 2.9888)
(-1.1246, 0.4330)
(-2.9815, -0.3331)
(-0.3164, -1.1649)
(0.2467, -2.9898)
(1.1237, -0.4814)
(2.9771, 0.3697)
(0.3304, 1.1851)
(-0.2588, 2.9888)
(-1.1544, 0.4296)
(-2.9815, -0.3331)
(-0.3139, -1.1948)
(0.2467, -2.9898)
(1.1535, -0.4777)
(2.9771, 0.3697)
(0.3278, 1.2150)
(-0.2588, 2.9888)
(-1.1842, 0.4263)
(-2.9815, -0.3331)
(-0.3115, -1.2247)
(0.2467, -2.9898)
(1.1833, -0.4740)
(2.9771, 0.3697)
(0.3252, 1.2449)
(-0.2588, 2.9888)
(-1.2140, 0.4230)
(-2.9815, -0.3331)
(-0.3090, -1.2546)
(0.2467, -2.9898)
(1.2131, -0.4703)
(2.9771, 0.3697)
(0.3226, 1.2748)
(-0.2588, 2.9888)
(-1.2438, 0.4196)
(-2.9815, -0.3331)
(-0.3065, -1.2845)
(0.2467, -2.9898)
(1.2428, -0.4666)
(2.9771, 0.3697)
(0.3200, 1.3047)
(-0.2588, 2.9888)
(-1.2736, 0.4163)
(-2.9815, -0.3331)
(-0.3041, -1.3144)
(0.2467, -2.9898)
(1.2726, -0.4629)
(2.9771, 0.3697)
(0.3174, 1.3345)
(-0.2588, 2.9888)
(-1.3034, 0.4130)
(-2.9815, -0.3331)
(-0.3016, -1.3443)
(0.2467, -2.9898)
(1.3024, -0.4592)
(2.9771, 0.3697)
(0.3148, 1.3644)
(-0.2588, 2.9888)
(-1.3333, 0.4096)
(-2.9815, -0.3331)
(-0.2991, -1.3742)
(0.2467, -2.9898)
(1.3321, -0.4555)
(2.9771, 0.3697)
(0.3122, 1.3943)
(-0.2588, 2.9888)
(-1.3631, 0.4063)
(-2.9815, -0.3331)
(-0.2967, -1.4041)
(0.2467, -2.9898)
(1.3619, -0.4518)
(2.9771, 0.3697)
(0.3096, 1.4242)
(-0.2588, 2.9888)
(-1.3929, 0.4030)
(-2.9815, -0.3331)
(-0.2942, -1.4340)
(0.2467, -2.9898)
(1.3917, -0.4481)
(2.9771, 0.3697)
(0.3071, 1.4541)
(-0.2588, 2.9888)
(-1.4227, 0.3996)
(-2.9815, -0.3331)
(-0.2917, -1.4639)
(0.2467, -2.9898)
(1.4215, -0.4444)
(2.9771, 0.3697)
(0.3045, 1.4840)
(-0.2588, 2.9888)
(-1.4525, 0.3963)
(-2.9815, -0.3331)
(-0.2893, -1.4938)
(0.2467, -2.9898)
(1.4512, -0.4407)
(2.9771, 0.3697)
(0.3019, 1.5139)
(-0.2588, 2.9888)
(-1.4823, 0.3930)
(-2.9815, -0.3331)
(-0.2868, -1.5237)
(0.2467, -2.9898)
(1.4810, -0.4370)
(2.9771, 0.3697)
(0.2993, 1.5438)
(-0.2588, 2.9888)
(-1.5121, 0.3897)
(-2.9815, -0.3331)
(-0.2843, -1.5536)
(0.2467, -2.9898)
(1.5108, -0.4333)
(2.9771, 0.3697)
(0.2967, 1.5737)
(-0.2588, 2.9888)
(-1.5420, 0.3863)
(-2.9815, -0.3331)
(-0.2819, -1.5835)
(0.2467, -2.9898)
(1.5405, -0.4296)
(2.9771, 0.3697)
(0.2941, 1.6035)
(-0.2588, 2.9888)
(-1.5718, 0.3830)
(-2.9815, -0.3331)
(-0.2794, -1.6134)
(0.2467, -2.9898)
(1.5703, -0.4259)
(2.9771, 0.3697)
(0.2915, 1.6334)
(-0.2588, 2.9888)
(-1.6016, 0.3797)
(-2.9815, -0.3331)
(-0.2769, -1.6433)
(0.2467, -2.9898)
(1.6001, -0.4222)
(2.9771, 0.3697)
(0.2889, 1.6633)
(-0.2588, 2.9888)
(-1.6314, 0.3763)
(-2.9815, -0.3331)
(-0.2745, -1.6732)
(0.2467, -2.9898)
(1.6299, -0.4185)
(2.9771, 0.3697)
(0.2864, 1.6932)
(-0.2588, 2.9888)
(-1.6612, 0.3730)
(-2.9815, -0.3331)
(-0.2720, -1.7031)
(0.2467, -2.9898)
(1.6596, -0.4148)
(2.9771, 0.3697)
(0.2838, 1.7231)
(-0.2588, 2.9888)
(-1.6910, 0.3697)
(-2.9815, -0.3331)
(-0.2695, -1.7330)
(0.2467, -2.9898)
(1.6894, -0.4111)
(2.9771, 0.3697)
(0.2812, 1.7530)
(-0.2588, 2.9888)
(-1.7208, 0.3663)
(-2.9815, -0.3331)
(-0.2671, -1.7629)
(0.2467, -2.9898)
(1.7192, -0.4074)
(2.9771, 0.3697)
(0.2786, 1.7829)
(-0.2588, 2.9888)
(-1.7507, 0.3630)
(-2.9815, -0.3331)
(-0.2646, -1.7928)
(0.2467, -2.9898)
(1.7489, -0.4037)
(2.9771, 0.3697)
(0.2760, 1.8128)
(-0.2588, 2.9888)
(-1.7805, 0.3597)
(-2.9815, -0.3331)
(-0.2621, -1.8227)
(0.2467, -2.9898)
(1.7787, -0.4000)
(2.9771, 0.3697)
(0.2734, 1.8426)
(-0.2588, 2.9888)
(-1.8103, 0.3563)
(-2.9815, -0.3331)
(-0.2597, -1.8526)
(0.2467, -2.9898)
(1.8085, -0.3964)
(2.9771, 0.3697)
(0.2708, 1.8725)
(-0.2588, 2.9888)
(-1.8401, 0.3530)
(-2.9815, -0.3331)
(-0.2572, -1.8825)
(0.2467, -2.9898)
(1.8383, -0.3927)
(2.9771, 0.3697)
(0.2682, 1.9024)
(-0.2588, 2.9888)
(-1.8699, 0.3497)
(-2.9815, -0.3331)
(-0.2547, -1.9124)
(0.2467, -2.9898)
(1.8680, -0.3890)
(2.9771, 0.3697)
(0.2656, 1.9323)
(-0.2588, 2.9888)
(-1.8997, 0.3464)
(-2.9815, -0.3331)
(-0.2523, -1.9423)
(0.2467, -2.9898)
(1.8978, -0.3853)
(2.9771, 0.3697)
(0.2631, 1.9622)
(-0.2588, 2.9888)
(-1.9295, 0.3430)
(-2.9815, -0.3331)
(-0.2498, -1.9722)
(0.2467, -2.9898)
(1.9276, -0.3816)
(2.9771, 0.3697)
(0.2605, 1.9921)
(-0.2588, 2.9888)
(-1.9594, 0.3397)
(-2.9815, -0.3331)
(-0.2473, -2.0021)
(0.2467, -2.9898)
(1.9573, -0.3779)
(2.9771, 0.3697)
(0.2579, 2.0220)
(-0.2588, 2.9888)
(-1.9892, 0.3364)
(-2.9815, -0.3331)
(-0.2449, -2.0320)
(0.2467, -2.9898)
(1.9871, -0.3742)
(2.9771, 0.3697)
(0.2553, 2.0519)
(-0.2588, 2.9888)
(-2.0190, 0.3330)
(-2.9815, -0.3331)
(-0.2424, -2.0619)
(0.2467, -2.9898)
(2.0169, -0.3705)
(2.9771, 0.3697)
(0.2527, 2.0818)
(-0.2588, 2.9888)
(-2.0488, 0.3297)
(-2.9815, -0.3331)
(-0.2399, -2.0918)
(0.2467, -2.9898)
(2.0467, -0.3668)
(2.9771, 0.3697)
(0.2501, 2.1116)
(-0.2588, 2.9888)
(-2.0786, 0.3264)
(-2.9815, -0.3331)
(-0.2375, -2.1217)
(0.2467, -2.9898)
(2.0764, -0.3631)
(2.9771, 0.3697)
(0.2475, 2.1415)
(-0.2588, 2.9888)
(-2.1084, 0.3230)
(-2.9815, -0.3331)
(-0.2350, -2.1516)
(0.2467, -2.9898)
(2.1062, -0.3594)
(2.9771, 0.3697)
(0.2449, 2.1714)
(-0.2588, 2.9888)
(-2.1382, 0.3197)
(-2.9815, -0.3331)
(-0.2325, -2.1815)
(0.2467, -2.9898)
(2.1360, -0.3557)
(2.9771, 0.3697)
(0.2424, 2.2013)
(-0.2588, 2.9888)
(-2.1681, 0.3164)
(-2.9815, -0.3331)
(-0.2301, -2.2114)
(0.2467, -2.9898)
(2.1657, -0.3520)
(2.9771, 0.3697)
(0.2398, 2.2312)
(-0.2588, 2.9888)
(-2.1979, 0.3130)
(-2.9815, -0.3331)
(-0.2276, -2.2413)
(0.2467, -2.9898)
(2.1955, -0.3483)
(2.9771, 0.3697)
(0.2372, 2.2611)
(-0.2588, 2.9888)
(-2.2277, 0.3097)
(-2.9815, -0.3331)
(-0.2251, -2.2712)
(0.2467, -2.9898)
(2.2253, -0.3446)
(2.9771, 0.3697)
(0.2346, 2.2910)
(-0.2588, 2.9888)
(-2.2575, 0.3064)
(-2.9815, -0.3331)
(-0.2227, -2.3011)
(0.2467, -2.9898)
(2.2551, -0.3409)
(2.9771, 0.3697)
(0.2320, 2.3209)
(-0.2588, 2.9888)
(-2.2873, 0.3031)
(-2.9815, -0.3331)
(-0.2202, -2.3310)
(0.2467, -2.9898)
(2.2848, -0.3372)
(2.9771, 0.3697)
(0.2294, 2.3507)
(-0.2588, 2.9888)
(-2.3171, 0.2997)
(-2.9815, -0.3331)
(-0.2177, -2.3609)
(0.2467, -2.9898)
(2.3146, -0.3335)
(2.9771, 0.3697)
(0.2268, 2.3806)
(-0.2588, 2.9888)
(-2.3469, 0.2964)
(-2.9815, -0.3331)
(-0.2153, -2.3908)
(0.2467, -2.9898)
(2.3444, -0.3298)
(2.9771, 0.3697)
(0.2242, 2.4105)
(-0.2588, 2.9888)
(-2.3768, 0.2931)
(-2.9815, -0.3331)
(-0.2128, -2.4207)
(0.2467, -2.9898)
(2.3741, -0.3261)
(2.9771, 0.3697)
(0.2216, 2.4404)
(-0.2588, 2.9888)
(-2.4066, 0.2897)
(-2.9815, -0.3331)
(-0.2103, -2.4506)
(0.2467, -2.9898)
(2.4039, -0.3224)
(2.9771, 0.3697)
(0.2191, 2.4703)
(-0.2588, 2.9888)
(-2.4364, 0.2864)
(-2.9815, -0.3331)
(-0.2079, -2.4805)
(0.2467, -2.9898)
(2.4337, -0.3187)
(2.9771, 0.3697)
(0.2165, 2.5002)
(-0.2588, 2.9888)
(-2.4662, 0.2831)
(-2.9815, -0.3331)
(-0.2054, -2.5103)
(0.2467, -2.9898)
(2.4635, -0.3150)
(2.9771, 0.3697)
(0.2139, 2.5301)
(-0.2588, 2.9888)
(-2.4960, 0.2797)
(-2.9815, -0.3331)
(-0.2029, -2.5402)
(0.2467, -2.9898)
(2.4932, -0.3113)
(2.9771, 0.3697)
(0.2113, 2.5600)
(-0.2588, 2.9888)
(-2.5258, 0.2764)
