Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.0154, 3.0000)
(1.2652, -0.4467)
(-2.6510, -1.4043)
(0.3596, 1.4274)
(1.2107, -2.7449)
(-1.2439, 0.3074)
(3.0000, 0.0064)
(-0.3767, -1.4694)
(0.0793, 2.9990)
(1.2359, -0.4529)
(-2.9354, -0.6194)
(0.3650, 1.3979)
(0.5364, -2.9517)
(-1.2139, 0.3067)
(2.9992, -0.0706)
(-0.3754, -1.4394)
(0.1269, 2.9973)
(1.2060, -0.4549)
(-2.9931, -0.2031)
(0.3668, 1.3680)
(0.1840, -2.9944)
(-1.1862, 0.3183)
(2.7670, 1.1592)
(-0.3888, -1.4125)
(-1.3337, 2.6873)
(1.1760, -0.4549)
(-3.0000, 0.0082)
(0.3669, 1.3380)
(0.0058, -3.0000)
(-1.1567, 0.3234)
(2.9554, 0.5154)
(-0.3947, -1.3831)
(-0.5962, 2.9402)
(1.1460, -0.4537)
(-2.9978, 0.1143)
(0.3661, 1.3080)
(-0.0838, -2.9988)
(-1.1267, 0.3252)
(2.9946, 0.1802)
(-0.4089, -1.3567)
(-1.4148, 2.6455)
(1.1160, -0.4520)
(-2.9953, 0.1676)
(0.3790, 1.2809)
(1.2948, -2.7062)
(-1.0967, 0.3253)
(3.0000, 0.0106)
(-0.4152, -1.3274)
(-0.6354, 2.9319)
(1.0861, -0.4501)
(-2.9937, 0.1944)
(0.3848, 1.2515)
(0.5754, -2.9443)
(-1.0667, 0.3246)
(2.9991, -0.0747)
(-0.4298, -1.3011)
(-1.4559, 2.6230)
(1.0562, -0.4480)
(-2.9928, 0.2078)
(0.3867, 1.2216)
(0.1972, -2.9935)
(-1.0394, 0.3369)
(2.7355, 1.2318)
(-0.4363, -1.2719)
(-0.6526, 2.9281)
(1.0262, -0.4459)
(-2.9923, 0.2146)
(0.3868, 1.1916)
(0.0055, -3.0000)
(-1.0099, 0.3424)
(2.9495, 0.5480)
(-0.4511, -1.2458)
(-1.4819, 2.6084)
(0.9963, -0.4437)
(-2.9921, 0.2180)
(0.3859, 1.1616)
(-0.0908, -2.9986)
(-0.9800, 0.3443)
(2.9940, 0.1900)
(-0.4578, -1.2165)
(-0.6613, 2.9262)
(0.9664, -0.4415)
(-2.9919, 0.2197)
(0.3996, 1.1349)
(1.3728, -2.6675)
(-0.9500, 0.3444)
(3.0000, 0.0088)
(-0.4728, -1.1906)
(-1.5039, 2.5958)
(0.9365, -0.4393)
(-2.9919, 0.2205)
(0.4057, 1.1055)
(0.6111, -2.9371)
(-0.9200, 0.3436)
(2.9989, -0.0823)
(-0.4795, -1.1613)
(-0.6677, 2.9248)
(0.9066, -0.4371)
(-2.9919, 0.2210)
(0.4078, 1.0756)
(0.2080, -2.9928)
(-0.8900, 0.3423)
(2.9973, -0.1281)
(-0.4947, -1.1355)
(-1.5223, 2.5851)
(0.8766, -0.4349)
(-2.9918, 0.2212)
(0.4225, 1.0495)
(1.4749, -2.6124)
(-0.8600, 0.3408)
(2.9962, -0.1511)
(-0.5014, -1.1062)
(-0.6719, 2.9238)
(0.8467, -0.4326)
(-2.9918, 0.2213)
(0.4292, 1.0202)
(0.6609, -2.9263)
(-0.8301, 0.3391)
(2.9956, -0.1626)
(-0.5168, -1.0804)
(-1.5349, 2.5776)
(0.8168, -0.4304)
(-2.9918, 0.2213)
(0.4314, 0.9903)
(0.2262, -2.9915)
(-0.8030, 0.3521)
(2.7039, 1.2996)
(-0.5235, -1.0512)
(-0.6727, 2.9236)
(0.7869, -0.4282)
(-2.9918, 0.2214)
(0.4315, 0.9603)
(0.0054, -3.0000)
(-0.7736, 0.3579)
(2.9439, 0.5775)
(-0.5256, -1.0213)
(-0.2096, 2.9927)
(0.7603, -0.4422)
(-2.6563, -1.3944)
(0.4304, 0.9303)
(-0.1057, -2.9981)
(-0.7437, 0.3599)
(2.9935, 0.1976)
(-0.5253, -0.9913)
(0.0257, 2.9999)
(0.7309, -0.4482)
(-2.9382, -0.6060)
(0.4450, 0.9041)
(1.4578, -2.6220)
(-0.7137, 0.3599)
(3.0000, 0.0050)
(-0.5239, -0.9613)
(0.1440, 2.9965)
(0.7010, -0.4501)
(-2.9941, -0.1879)
(0.4514, 0.8748)
(0.6433, -2.9302)
(-0.6837, 0.3590)
(2.9986, -0.0919)
(-0.5393, -0.9356)
(-1.5412, 2.5738)
(0.6710, -0.4499)
(-2.9999, 0.0242)
(0.4535, 0.8449)
(0.2089, -2.9927)
(-0.6537, 0.3576)
(2.9967, -0.1405)
(-0.5460, -0.9063)
(-0.6678, 2.9247)
(0.6410, -0.4486)
(-2.9971, 0.1308)
(0.4534, 0.8149)
(-0.0116, -3.0000)
(-0.6278, 0.3727)
(2.5924, 1.5098)
(-0.5480, -0.8764)
(-0.1983, 2.9934)
(0.6151, -0.4636)
(-2.5942, -1.5066)
(0.4522, 0.7849)
(-0.1225, -2.9975)
(-0.5986, 0.3796)
(2.9206, 0.6857)
(-0.5476, -0.8464)
(0.0403, 2.9997)
(0.5858, -0.4702)
(-2.9265, -0.6602)
(0.4504, 0.7549)
(-0.1782, -2.9947)
(-0.5687, 0.3820)
(2.9901, 0.2441)
(-0.5460, -0.8164)
(0.1601, 2.9957)
(0.5559, -0.4723)
(-2.9929, -0.2067)
(0.4483, 0.7250)
(-0.2061, -2.9929)
(-0.5387, 0.3822)
(2.9999, 0.0195)
(-0.5619, -0.7910)
(-1.5949, 2.5409)
(0.5259, -0.4721)
(-2.9999, 0.0238)
(0.4641, 0.6995)
(1.5799, -2.5503)
(-0.5087, 0.3813)
(2.9985, -0.0936)
(-0.5688, -0.7618)
(-0.6895, 2.9197)
(0.4959, -0.4707)
(-2.9967, 0.1397)
(0.4712, 0.6704)
(0.7034, -2.9164)
(-0.4787, 0.3798)
(2.9962, -0.1504)
(-0.5708, -0.7319)
(-0.2001, 2.9933)
(0.4702, -0.4862)
(-2.5686, -1.5499)
(0.4735, 0.6404)
(0.2304, -2.9911)
(-0.4488, 0.3780)
(2.9947, -0.1789)
(-0.5703, -0.7019)
(0.0488, 2.9996)
(0.4410, -0.4929)
(-2.9230, -0.6755)
(0.4734, 0.6104)
(-0.0103, -3.0000)
(-0.4189, 0.3760)
(2.9938, -0.1933)
(-0.5686, -0.6720)
(0.1738, 2.9950)
(0.4111, -0.4950)
(-2.9930, -0.2050)
(0.4901, 0.5856)
(1.6771, -2.4874)
(-0.3889, 0.3740)
(2.9933, -0.2005)
(-0.5849, -0.6468)
(-1.6300, 2.5186)
(0.3811, -0.4946)
(-2.9998, 0.0342)
(0.4976, 0.5565)
(0.7505, -2.9046)
(-0.3590, 0.3720)
(2.9930, -0.2041)
(-0.5919, -0.6176)
(-0.7002, 2.9171)
(0.3511, -0.4931)
(-2.9960, 0.1545)
(0.5001, 0.5266)
(0.2450, -2.9900)
(-0.3291, 0.3699)
(2.9929, -0.2059)
(-0.5938, -0.5877)
(-0.1958, 2.9936)
(0.3212, -0.4909)
(-2.9923, 0.2149)
(0.5000, 0.4966)
(-0.0127, -3.0000)
(-0.2991, 0.3679)
(2.9929, -0.2068)
(-0.6116, -0.5634)
(-1.7719, 2.4209)
(0.2913, -0.4885)
(-2.9900, 0.2453)
(0.4985, 0.4667)
(-0.1424, -2.9966)
(-0.2692, 0.3658)
(2.9928, -0.2073)
(-0.6193, -0.5345)
(-0.7746, 2.8983)
(0.2614, -0.4859)
(-2.9887, 0.2605)
(0.5155, 0.4419)
(1.6951, -2.4752)
(-0.2393, 0.3637)
(2.9928, -0.2075)
(-0.6215, -0.5046)
(-0.2244, 2.9916)
(0.2315, -0.4832)
(-2.9880, 0.2682)
(0.5230, 0.4129)
(0.7510, -2.9045)
(-0.2093, 0.3616)
(2.9928, -0.2077)
(-0.6395, -0.4805)
(-1.7930, 2.4053)
(0.2017, -0.4805)
(-2.9876, 0.2721)
(0.5254, 0.3829)
(0.2348, -2.9908)
(-0.1794, 0.3596)
(2.9928, -0.2077)
(-0.6473, -0.4515)
(-0.7776, 2.8975)
(0.1718, -0.4777)
(-2.9875, 0.2740)
(0.5251, 0.3529)
(-0.0284, -2.9999)
(-0.1495, 0.3575)
(2.9928, -0.2077)
(-0.6494, -0.4216)
(-0.2159, 2.9922)
(0.1419, -0.4750)
(-2.9874, 0.2750)
(0.5235, 0.3230)
(-0.1608, -2.9957)
(-0.1196, 0.3554)
(2.9928, -0.2078)
(-0.6487, -0.3916)
(0.0708, 2.9992)
(0.1120, -0.4722)
(-2.9873, 0.2755)
(0.5212, 0.2931)
(-0.2273, -2.9914)
(-0.0896, 0.3533)
(2.9928, -0.2078)
(-0.6280, -0.3699)
(2.0716, 2.1699)
(0.0875, -0.4895)
(-2.4497, -1.7318)
(0.5001, 0.2717)
(-2.1067, -2.1358)
(-0.0655, 0.3712)
(2.4088, 1.7882)
(-0.6359, -0.3410)
(-0.7892, 2.8943)
(0.0585, -0.4972)
(-2.8994, -0.7705)
(0.5081, 0.2428)
(0.7937, -2.8931)
(-0.0367, 0.3796)
(2.8809, 0.8369)
(-0.6381, -0.3110)
(-0.2213, 2.9918)
(0.0286, -0.4997)
(-2.9902, -0.2424)
(0.5106, 0.2129)
(0.2564, -2.9890)
(-0.0069, 0.3827)
(2.9839, 0.3107)
(-0.6374, -0.2811)
(0.0686, 2.9992)
(-0.0014, -0.4994)
(-2.9999, 0.0272)
(0.5104, 0.1829)
(-0.0181, -2.9999)
(0.0231, 0.3831)
(2.9997, 0.0412)
(-0.6353, -0.2511)
(0.2143, 2.9923)
(-0.0313, -0.4978)
(-2.9956, 0.1629)
(0.5089, 0.1529)
(-0.1562, -2.9959)
(0.0531, 0.3822)
(2.9985, -0.0946)
(-0.6138, -0.2302)
(2.1503, 2.0919)
(-0.0555, -0.5155)
(-2.4186, -1.7750)
(0.5066, 0.1230)
(-0.2256, -2.9915)
(0.0830, 0.3805)
(2.9956, -0.1629)
(-0.5862, -0.2185)
(2.7600, 1.1757)
(-0.0723, -0.5404)
(-1.6807, -2.4850)
(0.5040, 0.0931)
(-0.2604, -2.9887)
(0.1130, 0.3786)
(2.9935, -0.1972)
(-0.5883, -0.1885)
(-0.2169, 2.9922)
(-0.0995, -0.5530)
(-2.7226, -1.2600)
(0.5012, 0.0633)
(-0.2779, -2.9871)
(0.1429, 0.3764)
(2.9923, -0.2144)
(-0.5877, -0.1585)
(0.0608, 2.9994)
(-0.1291, -0.5578)
(-2.9614, -0.4796)
(0.4984, 0.0334)
(-0.2867, -2.9863)
(0.1728, 0.3742)
(2.9917, -0.2231)
(-0.5857, -0.1286)
(0.2004, 2.9933)
(-0.1591, -0.5585)
(-2.9992, -0.0698)
(0.4955, 0.0035)
(-0.2912, -2.9858)
(0.2027, 0.3719)
(2.9914, -0.2275)
(-0.5830, -0.0987)
(0.2705, 2.9878)
(-0.1891, -0.5571)
(-2.9969, 0.1373)
(0.4925, -0.0263)
(-0.2934, -2.9856)
(0.2326, 0.3696)
(2.9912, -0.2297)
(-0.5800, -0.0689)
(0.3057, 2.9844)
(-0.2190, -0.5547)
(-2.9903, 0.2414)
(0.4896, -0.0562)
(-0.2945, -2.9855)
(0.2626, 0.3673)
(2.9911, -0.2308)
(-0.5767, -0.0391)
(0.3234, 2.9825)
(-0.2489, -0.5517)
(-2.9856, 0.2936)
(0.4866, -0.0860)
(-0.2951, -2.9855)
(0.2925, 0.3650)
(2.9911, -0.2313)
(-0.5734, -0.0092)
(0.3322, 2.9815)
(-0.2787, -0.5485)
(-2.9829, 0.3198)
(0.4837, -0.1159)
(-0.2954, -2.9854)
(0.3224, 0.3627)
(2.9910, -0.2316)
(-0.5700, 0.0206)
(0.3367, 2.9810)
(-0.3085, -0.5452)
(-2.9815, 0.3330)
(0.4807, -0.1457)
(-0.2955, -2.9854)
(0.3523, 0.3604)
(2.9910, -0.2318)
(-0.5666, 0.0504)
(0.3390, 2.9808)
(-0.3383, -0.5418)
(-2.9807, 0.3397)
(0.4778, -0.1756)
(-0.2956, -2.9854)
(0.3822, 0.3580)
(2.9910, -0.2318)
(-0.5632, 0.0802)
(0.3401, 2.9807)
(-0.3681, -0.5384)
(-2.9803, 0.3430)
(0.4748, -0.2054)
(-0.2956, -2.9854)
(0.4121, 0.3557)
(2.9910, -0.2319)
(-0.5598, 0.1100)
(0.3407, 2.9806)
(-0.3979, -0.5349)
(-2.9801, 0.3447)
(0.4719, -0.2353)
(-0.2956, -2.9854)
(0.4420, 0.3534)
(2.9910, -0.2319)
(-0.5564, 0.1398)
(0.3409, 2.9806)
(-0.4277, -0.5315)
(-2.9800, 0.3455)
(0.4689, -0.2651)
(-0.2956, -2.9854)
(0.4719, 0.3511)
(2.9910, -0.2319)
(-0.5530, 0.1696)
(0.3411, 2.9805)
(-0.4575, -0.5280)
(-2.9800, 0.3460)
(0.4659, -0.2950)
(-0.2956, -2.9854)
(0.5018, 0.3488)
(2.9910, -0.2319)
(-0.5496, 0.1994)
(0.3412, 2.9805)
(-0.4873, -0.5246)
(-2.9800, 0.3462)
(0.4630, -0.3249)
(-0.2956, -2.9854)
(0.5317, 0.3464)
(2.9910, -0.2319)
(-0.5462, 0.2292)
(0.3412, 2.9805)
(-0.5171, -0.5211)
(-2.9799, 0.3463)
(0.4600, -0.3547)
(-0.2956, -2.9854)
(0.5617, 0.3441)
(2.9910, -0.2319)
(-0.5428, 0.2590)
(0.3412, 2.9805)
(-0.5469, -0.5176)
(-2.9799, 0.3463)
(0.4571, -0.3846)
(-0.2956, -2.9854)
(0.5916, 0.3418)
(2.9910, -0.2319)
(-0.5394, 0.2888)
(0.3412, 2.9805)
(-0.5767, -0.5142)
(-2.9799, 0.3464)
(0.4541, -0.4144)
(-0.2956, -2.9854)
(0.6215, 0.3395)
(2.9910, -0.2319)
(-0.5360, 0.3186)
(0.3412, 2.9805)
(-0.6065, -0.5107)
(-2.9799, 0.3464)
(0.4512, -0.4443)
(-0.2956, -2.9854)
(0.6514, 0.3372)
(2.9910, -0.2319)
(-0.5325, 0.3484)
(0.3412, 2.9805)
(-0.6363, -0.5072)
(-2.9799, 0.3464)
(0.4482, -0.4741)
(-0.2956, -2.9854)
(0.6813, 0.3348)
(2.9910, -0.2319)
(-0.5291, 0.3782)
(0.3412, 2.9805)
(-0.6661, -0.5038)
(-2.9799, 0.3464)
(0.4452, -0.5040)
(-0.2956, -2.9854)
(0.7112, 0.3325)
(2.9910, -0.2319)
(-0.5257, 0.4080)
(0.3412, 2.9805)
(-0.6959, -0.5003)
(-2.9799, 0.3464)
(0.4423, -0.5338)
(-0.2956, -2.9854)
(0.7411, 0.3302)
(2.9910, -0.2319)
(-0.5223, 0.4378)
(0.3412, 2.9805)
(-0.7257, -0.4968)
(-2.9799, 0.3464)
(0.4393, -0.5637)
(-0.2956, -2.9854)
(0.7710, 0.3279)
(2.9910, -0.2319)
(-0.5189, 0.4676)
(0.3412, 2.9805)
(-0.7555, -0.4934)
(-2.9799, 0.3464)
(0.4364, -0.5935)
(-0.2956, -2.9854)
(0.8009, 0.3256)
(2.9910, -0.2319)
(-0.5155, 0.4975)
(0.3412, 2.9805)
(-0.7853, -0.4899)
(-2.9799, 0.3464)
(0.4334, -0.6234)
(-0.2956, -2.9854)
(0.8308, 0.3233)
(2.9910, -0.2319)
(-0.5121, 0.5273)
(0.3412, 2.9805)
(-0.8151, -0.4865)
(-2.9799, 0.3464)
(0.4305, -0.6532)
(-0.2956, -2.9854)
(0.8608, 0.3209)
(2.9910, -0.2319)
(-0.5087, 0.5571)
(0.3412, 2.9805)
(-0.8449, -0.4830)
(-2.9799, 0.3464)
(0.4275, -0.6831)
(-0.2956, -2.9854)
(0.8907, 0.3186)
(2.9910, -0.2319)
(-0.5052, 0.5869)
(0.3412, 2.9805)
(-0.8747, -0.4795)
(-2.9799, 0.3464)
(0.4246, -0.7130)
(-0.2956, -2.9854)
(0.9206, 0.3163)
(2.9910, -0.2319)
(-0.5018, 0.6167)
(0.3412, 2.9805)
(-0.9045, -0.4761)
(-2.9799, 0.3464)
(0.4216, -0.7428)
(-0.2956, -2.9854)
(0.9505, 0.3140)
(2.9910, -0.2319)
(-0.4984, 0.6465)
(0.3412, 2.9805)
(-0.9343, -0.4726)
(-2.9799, 0.3464)
(0.4186, -0.7727)
(-0.2956, -2.9854)
(0.9804, 0.3117)
(2.9910, -0.2319)
(-0.4950, 0.6763)
(0.3412, 2.9805)
(-0.9641, -0.4691)
(-2.9799, 0.3464)
(0.4157, -0.8025)
(-0.2956, -2.9854)
(1.0103, 0.3093)
(2.9910, -0.2319)
(-0.4916, 0.7061)
(0.3412, 2.9805)
(-0.9939, -0.4657)
(-2.9799, 0.3464)
(0.4127, -0.8324)
(-0.2956, -2.9854)
(1.0402, 0.3070)
(2.9910, -0.2319)
(-0.4882, 0.7359)
(0.3412, 2.9805)
(-1.0237, -0.4622)
(-2.9799, 0.3464)
(0.4098, -0.8622)
(-0.2956, -2.9854)
(1.0701, 0.3047)
(2.9910, -0.2319)
(-0.4848, 0.7657)
(0.3412, 2.9805)
(-1.0535, -0.4587)
(-2.9799, 0.3464)
(0.4068, -0.8921)
(-0.2956, -2.9854)
(1.1000, 0.3024)
(2.9910, -0.2319)
(-0.4814, 0.7955)
(0.3412, 2.9805)
(-1.0833, -0.4553)
(-2.9799, 0.3464)
(0.4039, -0.9219)
(-0.2956, -2.9854)
(1.1299, 0.3001)
(2.9910, -0.2319)
(-0.4779, 0.8253)
(0.3412, 2.9805)
(-1.1131, -0.4518)
(-2.9799, 0.3464)
(0.4009, -0.9518)
(-0.2956, -2.9854)
(1.1599, 0.2977)
(2.9910, -0.2319)
(-0.4745, 0.8551)
(0.3412, 2.9805)
(-1.1429, -0.4484)
(-2.9799, 0.3464)
(0.3979, -0.9816)
(-0.2956, -2.9854)
(1.1898, 0.2954)
(2.9910, -0.2319)
(-0.4711, 0.8849)
(0.3412, 2.9805)
(-1.1727, -0.4449)
(-2.9799, 0.3464)
(0.3950, -1.0115)
(-0.2956, -2.9854)
(1.2197, 0.2931)
(2.9910, -0.2319)
(-0.4677, 0.9147)
(0.3412, 2.9805)
(-1.2025, -0.4414)
(-2.9799, 0.3464)
(0.3920, -1.0413)
(-0.2956, -2.9854)
(1.2496, 0.2908)
(2.9910, -0.2319)
(-0.4643, 0.9445)
(0.3412, 2.9805)
(-1.2323, -0.4380)
(-2.9799, 0.3464)
(0.3891, -1.0712)
(-0.2956, -2.9854)
(1.2795, 0.2885)
(2.9910, -0.2319)
(-0.4609, 0.9743)
(0.3412, 2.9805)
(-1.2621, -0.4345)
(-2.9799, 0.3464)
(0.3861, -1.1011)
(-0.2956, -2.9854)
(1.3094, 0.2861)
(2.9910, -0.2319)
(-0.4575, 1.0041)
(0.3412, 2.9805)
(-1.2919, -0.4310)
(-2.9799, 0.3464)
(0.3832, -1.1309)
(-0.2956, -2.9854)
(1.3393, 0.2838)
(2.9910, -0.2319)
(-0.4541, 1.0339)
(0.3412, 2.9805)
(-1.3217, -0.4276)
(-2.9799, 0.3464)
(0.3802, -1.1608)
(-0.2956, -2.9854)
(1.3692, 0.2815)
(2.9910, -0.2319)
(-0.4506, 1.0638)
(0.3412, 2.9805)
(-1.3515, -0.4241)
(-2.9799, 0.3464)
(0.3772, -1.1906)
(-0.2956, -2.9854)
(1.3991, 0.2792)
(2.9910, -0.2319)
(-0.4472, 1.0936)
(0.3412, 2.9805)
(-1.3813, -0.4206)
(-2.9799, 0.3464)
(0.3743, -1.2205)
(-0.2956, -2.9854)
(1.4291, 0.2769)
(2.9910, -0.2319)
(-0.4438, 1.1234)
(0.3412, 2.9805)
(-1.4111, -0.4172)
(-2.9799, 0.3464)
(0.3713, -1.2503)
(-0.2956, -2.9854)
(1.4590, 0.2746)
(2.9910, -0.2319)
(-0.4404, 1.1532)
(0.3412, 2.9805)
(-1.4409, -0.4137)
(-2.9799, 0.3464)
(0.3684, -1.2802)
(-0.2956, -2.9854)
(1.4889, 0.2722)
(2.9910, -0.2319)
(-0.4370, 1.1830)
(0.3412, 2.9805)
(-1.4707, -0.4102)
(-2.9799, 0.3464)
(0.3654, -1.3100)
(-0.2956, -2.9854)
(1.5188, 0.2699)
(2.9910, -0.2319)
(-0.4336, 1.2128)
(0.3412, 2.9805)
(-1.5005, -0.4068)
(-2.9799, 0.3464)
(0.3625, -1.3399)
(-0.2956, -2.9854)
(1.5487, 0.2676)
(2.9910, -0.2319)
(-0.4302, 1.2426)
(0.3412, 2.9805)
(-1.5303, -0.4033)
(-2.9799, 0.3464)
(0.3595, -1.3697)
(-0.2956, -2.9854)
(1.5786, 0.2653)
(2.9910, -0.2319)
(-0.4268, 1.2724)
(0.3412, 2.9805)
(-1.5601, -0.3999)
(-2.9799, 0.3464)
(0.3566, -1.3996)
(-0.2956, -2.9854)
(1.6085, 0.2630)
(2.9910, -0.2319)
(-0.4233, 1.3022)
(0.3412, 2.9805)
(-1.5899, -0.3964)
(-2.9799, 0.3464)
(0.3536, -1.4294)
(-0.2956, -2.9854)
(1.6384, 0.2606)
(2.9910, -0.2319)
(-0.4199, 1.3320)
(0.3412, 2.9805)
(-1.6197, -0.3929)
(-2.9799, 0.3464)
(0.3506, -1.4593)
(-0.2956, -2.9854)
(1.6683, 0.2583)
(2.9910, -0.2319)
(-0.4165, 1.3618)
(0.3412, 2.9805)
(-1.6495, -0.3895)
(-2.9799, 0.3464)
(0.3477, -1.4892)
(-0.2956, -2.9854)
(1.6982, 0.2560)
(2.9910, -0.2319)
(-0.4131, 1.3916)
(0.3412, 2.9805)
(-1.6793, -0.3860)
(-2.9799, 0.3464)
(0.3447, -1.5190)
(-0.2956, -2.9854)
(1.7282, 0.2537)
(2.9910, -0.2319)
(-0.4097, 1.4214)
(0.3412, 2.9805)
(-1.7091, -0.3825)
(-2.9799, 0.3464)
(0.3418, -1.5489)
(-0.2956, -2.9854)
(1.7581, 0.2514)
(2.9910, -0.2319)
(-0.4063, 1.4512)
(0.3412, 2.9805)
(-1.7389, -0.3791)
(-2.9799, 0.3464)
(0.3388, -1.5787)
(-0.2956, -2.9854)
(1.7880, 0.2490)
(2.9910, -0.2319)
(-0.4029, 1.4810)
(0.3412, 2.9805)
(-1.7687, -0.3756)
(-2.9799, 0.3464)
(0.3359, -1.6086)
(-0.2956, -2.9854)
(1.8179, 0.2467)
(2.9910, -0.2319)
(-0.3995, 1.5108)
(0.3412, 2.9805)
(-1.7985, -0.3721)
(-2.9799, 0.3464)
(0.3329, -1.6384)
(-0.2956, -2.9854)
(1.8478, 0.2444)
(2.9910, -0.2319)
(-0.3961, 1.5406)
(0.3412, 2.9805)
(-1.8283, -0.3687)
(-2.9799, 0.3464)
(0.3299, -1.6683)
(-0.2956, -2.9854)
(1.8777, 0.2421)
(2.9910, -0.2319)
(-0.3926, 1.5704)
(0.3412, 2.9805)
(-1.8581, -0.3652)
(-2.9799, 0.3464)
(0.3270, -1.6981)
(-0.2956, -2.9854)
(1.9076, 0.2398)
(2.9910, -0.2319)
(-0.3892, 1.6003)
(0.3412, 2.9805)
(-1.8879, -0.3618)
(-2.9799, 0.3464)
(0.3240, -1.7280)
(-0.2956, -2.9854)
(1.9375, 0.2374)
(2.9910, -0.2319)
(-0.3858, 1.6301)
(0.3412, 2.9805)
(-1.9177, -0.3583)
(-2.9799, 0.3464)
(0.3211, -1.7578)
(-0.2956, -2.9854)
(1.9674, 0.2351)
(2.9910, -0.2319)
(-0.3824, 1.6599)
(0.3412, 2.9805)
(-1.9475, -0.3548)
(-2.9799, 0.3464)
(0.3181, -1.7877)
(-0.2956, -2.9854)
(1.9973, 0.2328)
(2.9910, -0.2319)
(-0.3790, 1.6897)
(0.3412, 2.9805)
(-1.9773, -0.3514)
(-2.9799, 0.3464)
(0.3152, -1.8175)
(-0.2956, -2.9854)
(2.0273, 0.2305)
(2.9910, -0.2319)
(-0.3756, 1.7195)
(0.3412, 2.9805)
(-2.0071, -0.3479)
(-2.9799, 0.3464)
(0.3122, -1.8474)
(-0.2956, -2.9854)
(2.0572, 0.2282)
(2.9910, -0.2319)
(-0.3722, 1.7493)
(0.3412, 2.9805)
(-2.0369, -0.3444)
(-2.9799, 0.3464)
(0.3092, -1.8773)
(-0.2956, -2.9854)
(2.0871, 0.2259)
(2.9910, -0.2319)
(-0.3688, 1.7791)
(0.3412, 2.9805)
(-2.0667, -0.3410)
(-2.9799, 0.3464)
(0.3063, -1.9071)
(-0.2956, -2.9854)
(2.1170, 0.2235)
(2.9910, -0.2319)
(-0.3653, 1.8089)
(0.3412, 2.9805)
(-2.0965, -0.3375)
(-2.9799, 0.3464)
(0.3033, -1.9370)
(-0.2956, -2.9854)
(2.1469, 0.2212)
(2.9910, -0.2319)
(-0.3619, 1.8387)
(0.3412, 2.9805)
(-2.1263, -0.3340)
(-2.9799, 0.3464)
(0.3004, -1.9668)
(-0.2956, -2.9854)
(2.1768, 0.2189)
(2.9910, -0.2319)
(-0.3585, 1.8685)
(0.3412, 2.9805)
(-2.1561, -0.3306)
(-2.9799, 0.3464)
(0.2974, -1.9967)
(-0.2956, -2.9854)
(2.2067, 0.2166)
(2.9910, -0.2319)
(-0.3551, 1.8983)
(0.3412, 2.9805)
(-2.1859, -0.3271)
(-2.9799, 0.3464)
(0.2945, -2.0265)
(-0.2956, -2.9854)
(2.2366, 0.2143)
(2.9910, -0.2319)
(-0.3517, 1.9281)
(0.3412, 2.9805)
(-2.2157, -0.3237)
(-2.9799, 0.3464)
(0.2915, -2.0564)
(-0.2956, -2.9854)
(2.2665, 0.2119)
(2.9910, -0.2319)
(-0.3483, 1.9579)
(0.3412, 2.9805)
(-2.2455, -0.3202)
(-2.9799, 0.3464)
(0.2886, -2.0862)
(-0.2956, -2.9854)
(2.2964, 0.2096)
(2.9910, -0.2319)
(-0.3449, 1.9877)
(0.3412, 2.9805)
(-2.2753, -0.3167)
(-2.9799, 0.3464)
(0.2856, -2.1161)
(-0.2956, -2.9854)
(2.3264, 0.2073)
(2.9910, -0.2319)
(-0.3415, 2.0175)
(0.3412, 2.9805)
(-2.3051, -0.3133)
(-2.9799, 0.3464)
(0.2826, -2.1459)
(-0.2956, -2.9854)
(2.3563, 0.2050)
(2.9910, -0.2319)
(-0.3380, 2.0473)
(0.3412, 2.9805)
(-2.3349, -0.3098)
(-2.9799, 0.3464)
(0.2797, -2.1758)
(-0.2956, -2.9854)
(2.3862, 0.2027)
(2.9910, -0.2319)
(-0.3346, 2.0771)
(0.3412, 2.9805)
(-2.3647, -0.3063)
(-2.9799, 0.3464)
(0.2767, -2.2057)
(-0.2956, -2.9854)
(2.4161, 0.2003)
(2.9910, -0.2319)
(-0.3312, 2.1069)
(0.3412, 2.9805)
(-2.3945, -0.3029)
(-2.9799, 0.3464)
(0.2738, -2.2355)
(-0.2956, -2.9854)
(2.4460, 0.1980)
(2.9910, -0.2319)
(-0.3278, 2.1367)
(0.3412, 2.9805)
(-2.4243, -0.2994)
(-2.9799, 0.3464)
(0.2708, -2.2654)
(-0.2956, -2.9854)
(2.4759, 0.1957)
(2.9910, -0.2319)
(-0.3244, 2.1666)
(0.3412, 2.9805)
(-2.4541, -0.2959)
(-2.9799, 0.3464)
(0.2679, -2.2952)
(-0.2956, -2.9854)
(2.5058, 0.1934)
(2.9910, -0.2319)
(-0.3210, 2.1964)
(0.3412, 2.9805)
(-2.4839, -0.2925)
(-2.9799, 0.3464)
(0.2649, -2.3251)
(-0.2956, -2.9854)
(2.5357, 0.1911)
(2.9910, -0.2319)
(-0.3176, 2.2262)
(0.3412, 2.9805)
(-2.5137, -0.2890)
(-2.9799, 0.3464)
(0.2619, -2.3549)
(-0.2956, -2.9854)
(2.5656, 0.1887)
(2.9910, -0.2319)
(-0.3142, 2.2560)
(0.3412, 2.9805)
(-2.5435, -0.2855)
