Test 2.4 SF Four way confusion-trayectorias
(-2.8006, -0.0952)
(2.3377, -0.2905)
(-0.1445, 2.9155)
(-0.3774, -2.2490)
(2.7359, 0.0741)
(-2.3857, 0.3080)
(0.0965, -2.7620)
(0.3214, 2.3994)
(-2.7771, -0.0981)
(2.3441, -0.2925)
(-0.1483, 2.8929)
(-0.3809, -2.2574)
(2.7120, 0.0773)
(-2.3909, 0.3123)
(0.0997, -2.7379)
(0.3236, 2.4063)
(-2.7536, -0.1010)
(2.3504, -0.2943)
(-0.1521, 2.8703)
(-0.3842, -2.2657)
(2.6880, 0.0804)
(-2.3962, 0.3164)
(0.1030, -2.7138)
(0.3257, 2.4131)
(-2.7301, -0.1040)
(2.3568, -0.2959)
(-0.1560, 2.8475)
(-0.3873, -2.2741)
(2.6640, 0.0836)
(-2.4016, 0.3203)
(0.1062, -2.6896)
(0.3276, 2.4200)
(-2.7064, -0.1070)
(2.3633, -0.2975)
(-0.1599, 2.8247)
(-0.3901, -2.2824)
(2.6400, 0.0869)
(-2.4070, 0.3240)
(0.1095, -2.6653)
(0.3294, 2.4269)
(-2.6827, -0.1100)
(2.3697, -0.2988)
(-0.1638, 2.8018)
(-0.3928, -2.2907)
(2.6158, 0.0901)
(-2.4125, 0.3276)
(0.1128, -2.6410)
(0.3310, 2.4337)
(-2.6590, -0.1130)
(2.3761, -0.3001)
(-0.1678, 2.7788)
(-0.3952, -2.2990)
(2.5917, 0.0934)
(-2.4181, 0.3310)
(0.1162, -2.6166)
(0.3326, 2.4406)
(-2.6352, -0.1160)
(2.3825, -0.3012)
(-0.1717, 2.7557)
(-0.3975, -2.3073)
(2.5674, 0.0968)
(-2.4237, 0.3343)
(0.1195, -2.5921)
(0.3339, 2.4474)
(-2.6113, -0.1190)
(2.3889, -0.3021)
(-0.1757, 2.7326)
(-0.3995, -2.3156)
(2.5431, 0.1002)
(-2.4294, 0.3373)
(0.1229, -2.5676)
(0.3352, 2.4543)
(-2.5873, -0.1220)
(2.3953, -0.3029)
(-0.1798, 2.7093)
(-0.4013, -2.3238)
(2.5188, 0.1036)
(-2.4352, 0.3403)
(0.1262, -2.5430)
(0.3363, 2.4611)
(-2.5633, -0.1251)
(2.4017, -0.3036)
(-0.1838, 2.6860)
(-0.4030, -2.3320)
(2.4944, 0.1070)
(-2.4410, 0.3430)
(0.1296, -2.5183)
(0.3372, 2.4679)
(-2.5392, -0.1281)
(2.4080, -0.3042)
(-0.1878, 2.6626)
(-0.4044, -2.3402)
(2.4699, 0.1105)
(-2.4469, 0.3456)
(0.1330, -2.4935)
(0.3381, 2.4748)
(-2.5151, -0.1311)
(2.4144, -0.3046)
(-0.1919, 2.6391)
(-0.4057, -2.3483)
(2.4454, 0.1139)
(-2.4527, 0.3480)
(0.1364, -2.4687)
(0.3388, 2.4815)
(-2.4909, -0.1342)
(2.4207, -0.3049)
(-0.1960, 2.6156)
(-0.4068, -2.3564)
(2.4208, 0.1174)
(-2.4586, 0.3502)
(0.1398, -2.4438)
(0.3393, 2.4883)
(-2.4666, -0.1372)
(2.4270, -0.3050)
(-0.2000, 2.5919)
(-0.4077, -2.3645)
(2.3961, 0.1210)
(-2.4646, 0.3523)
(0.1432, -2.4189)
(0.3398, 2.4951)
(-2.4423, -0.1403)
(2.4333, -0.3050)
(-0.2041, 2.5682)
(-0.4085, -2.3726)
(2.3714, 0.1245)
(-2.4705, 0.3543)
(0.1466, -2.3939)
(0.3401, 2.5018)
(-2.4179, -0.1433)
(2.4396, -0.3050)
(-0.2082, 2.5444)
(-0.4090, -2.3806)
(2.3467, 0.1281)
(-2.4765, 0.3560)
(0.1500, -2.3688)
(0.3403, 2.5086)
(-2.3934, -0.1464)
(2.4458, -0.3047)
(-0.2123, 2.5205)
(-0.4095, -2.3885)
(2.3218, 0.1316)
(-2.4825, 0.3577)
(0.1534, -2.3436)
(0.3404, 2.5153)
(-2.3689, -0.1494)
(2.4520, -0.3044)
(-0.2164, 2.4965)
(-0.4097, -2.3965)
(2.2969, 0.1352)
(-2.4885, 0.3591)
(0.1568, -2.3184)
(0.3403, 2.5220)
(-2.3443, -0.1525)
(2.4581, -0.3039)
(-0.2205, 2.4725)
(-0.4098, -2.4044)
(2.2720, 0.1388)
(-2.4946, 0.3604)
(0.1602, -2.2931)
(0.3401, 2.5286)
(-2.3197, -0.1555)
(2.4643, -0.3033)
(-0.2246, 2.4484)
(-0.4097, -2.4122)
(2.2470, 0.1424)
(-2.5006, 0.3616)
(0.1636, -2.2678)
(0.3398, 2.5353)
(-2.2950, -0.1585)
(2.4704, -0.3026)
(-0.2287, 2.4242)
(-0.4095, -2.4200)
(2.2219, 0.1461)
(-2.5066, 0.3626)
(0.1670, -2.2424)
(0.3394, 2.5419)
(-2.2702, -0.1615)
(2.4765, -0.3018)
(-0.2328, 2.3999)
(-0.4091, -2.4278)
(2.1968, 0.1497)
(-2.5126, 0.3634)
(0.1704, -2.2169)
(0.3388, 2.5485)
(-2.2454, -0.1646)
(2.4825, -0.3009)
(-0.2369, 2.3755)
(-0.4085, -2.4355)
(2.1716, 0.1533)
(-2.5186, 0.3641)
(0.1737, -2.1913)
(0.3382, 2.5550)
(-2.2205, -0.1676)
(2.4885, -0.2998)
(-0.2409, 2.3511)
(-0.4078, -2.4431)
(2.1464, 0.1570)
(-2.5247, 0.3646)
(0.1771, -2.1657)
(0.3373, 2.5616)
(-2.1955, -0.1705)
(2.4945, -0.2986)
(-0.2450, 2.3266)
(-0.4070, -2.4507)
(2.1211, 0.1606)
(-2.5307, 0.3650)
(0.1805, -2.1400)
(0.3364, 2.5681)
(-2.1705, -0.1735)
(2.5004, -0.2973)
(-0.2491, 2.3020)
(-0.4060, -2.4583)
(2.0957, 0.1643)
(-2.5367, 0.3652)
(0.1838, -2.1143)
(0.3354, 2.5746)
(-2.1455, -0.1765)
(2.5063, -0.2959)
(-0.2531, 2.2774)
(-0.4049, -2.4658)
(2.0703, 0.1680)
(-2.5426, 0.3653)
(0.1872, -2.0885)
(0.3342, 2.5810)
(-2.1204, -0.1794)
(2.5122, -0.2944)
(-0.2572, 2.2526)
(-0.4036, -2.4733)
(2.0448, 0.1716)
(-2.5486, 0.3652)
(0.1905, -2.0626)
(0.3329, 2.5874)
(-2.0952, -0.1823)
(2.5180, -0.2927)
(-0.2612, 2.2278)
(-0.4022, -2.4807)
(2.0192, 0.1753)
(-2.5545, 0.3650)
(0.1938, -2.0367)
(0.3315, 2.5938)
(-2.0699, -0.1853)
(2.5238, -0.2909)
(-0.2652, 2.2029)
(-0.4007, -2.4881)
(1.9936, 0.1789)
(-2.5605, 0.3646)
(0.1971, -2.0107)
(0.3299, 2.6001)
(-2.0446, -0.1881)
(2.5295, -0.2891)
(-0.2692, 2.1780)
(-0.3990, -2.4954)
(1.9680, 0.1825)
(-2.5664, 0.3641)
(0.2004, -1.9846)
(0.3282, 2.6065)
(-2.0193, -0.1910)
(2.5352, -0.2871)
(-0.2731, 2.1530)
(-0.3972, -2.5026)
(1.9423, 0.1862)
(-2.5722, 0.3634)
(0.2037, -1.9585)
(0.3264, 2.6127)
(-1.9939, -0.1939)
(2.5409, -0.2850)
(-0.2771, 2.1279)
(-0.3952, -2.5098)
(1.9165, 0.1898)
(-2.5781, 0.3626)
(0.2069, -1.9323)
(0.3245, 2.6190)
(-1.9684, -0.1967)
(2.5465, -0.2828)
(-0.2810, 2.1027)
(-0.3931, -2.5170)
(1.8906, 0.1934)
(-2.5839, 0.3616)
(0.2101, -1.9060)
(0.3225, 2.6252)
(-1.9429, -0.1995)
(2.5521, -0.2804)
(-0.2849, 2.0774)
(-0.3909, -2.5241)
(1.8647, 0.1970)
(-2.5897, 0.3605)
(0.2133, -1.8797)
(0.3203, 2.6313)
(-1.9173, -0.2023)
(2.5577, -0.2780)
(-0.2888, 2.0521)
(-0.3886, -2.5311)
(1.8388, 0.2006)
(-2.5955, 0.3593)
(0.2165, -1.8533)
(0.3180, 2.6375)
(-1.8917, -0.2050)
(2.5632, -0.2754)
(-0.2927, 2.0268)
(-0.3861, -2.5381)
(1.8128, 0.2042)
(-2.6012, 0.3579)
(0.2197, -1.8269)
(0.3156, 2.6435)
(-1.8660, -0.2078)
(2.5687, -0.2728)
(-0.2965, 2.0013)
(-0.3835, -2.5450)
(1.7867, 0.2078)
(-2.6069, 0.3563)
(0.2228, -1.8004)
(0.3131, 2.6496)
(-1.8403, -0.2105)
(2.5741, -0.2700)
(-0.3003, 1.9758)
(-0.3808, -2.5519)
(1.7606, 0.2113)
(-2.6126, 0.3546)
(0.2259, -1.7739)
(0.3104, 2.6556)
(-1.8145, -0.2131)
(2.5795, -0.2671)
(-0.3041, 1.9502)
(-0.3779, -2.5586)
(1.7344, 0.2148)
(-2.6182, 0.3527)
(0.2290, -1.7472)
(0.3076, 2.6615)
(-1.7886, -0.2158)
(2.5849, -0.2641)
(-0.3079, 1.9245)
(-0.3750, -2.5654)
(1.7082, 0.2183)
(-2.6238, 0.3507)
(0.2320, -1.7206)
(0.3047, 2.6674)
(-1.7627, -0.2184)
(2.5902, -0.2610)
(-0.3116, 1.8988)
(-0.3718, -2.5720)
(1.6819, 0.2218)
(-2.6294, 0.3486)
(0.2350, -1.6938)
(0.3016, 2.6733)
(-1.7368, -0.2210)
(2.5954, -0.2578)
(-0.3153, 1.8730)
(-0.3686, -2.5786)
(1.6555, 0.2253)
(-2.6349, 0.3463)
(0.2380, -1.6670)
(0.2985, 2.6791)
(-1.7107, -0.2235)
(2.6007, -0.2545)
(-0.3189, 1.8472)
(-0.3653, -2.5852)
(1.6291, 0.2287)
(-2.6404, 0.3439)
(0.2410, -1.6402)
(0.2952, 2.6849)
(-1.6847, -0.2260)
(2.6059, -0.2511)
(-0.3225, 1.8213)
(-0.3618, -2.5916)
(1.6026, 0.2321)
(-2.6459, 0.3413)
(0.2439, -1.6133)
(0.2917, 2.6906)
(-1.6586, -0.2285)
(2.6110, -0.2476)
(-0.3261, 1.7953)
(-0.3582, -2.5980)
(1.5761, 0.2355)
(-2.6513, 0.3386)
(0.2468, -1.5863)
(0.2882, 2.6963)
(-1.6324, -0.2309)
(2.6161, -0.2440)
(-0.3297, 1.7692)
(-0.3545, -2.6043)
(1.5496, 0.2389)
(-2.6567, 0.3357)
(0.2496, -1.5593)
(0.2845, 2.7019)
(-1.6062, -0.2333)
(2.6212, -0.2403)
(-0.3332, 1.7431)
(-0.3507, -2.6105)
(1.5229, 0.2422)
(-2.6620, 0.3327)
(0.2524, -1.5322)
(0.2808, 2.7075)
(-1.5799, -0.2357)
(2.6262, -0.2365)
(-0.3366, 1.7170)
(-0.3467, -2.6167)
(1.4963, 0.2455)
(-2.6673, 0.3295)
(0.2552, -1.5051)
(0.2769, 2.7130)
(-1.5536, -0.2380)
(2.6312, -0.2326)
(-0.3401, 1.6907)
(-0.3426, -2.6228)
(1.4695, 0.2488)
(-2.6725, 0.3262)
(0.2579, -1.4779)
(0.2728, 2.7184)
(-1.5273, -0.2403)
(2.6362, -0.2286)
(-0.3434, 1.6645)
(-0.3385, -2.6288)
(1.4428, 0.2520)
(-2.6777, 0.3227)
(0.2606, -1.4507)
(0.2687, 2.7238)
(-1.5009, -0.2426)
(2.6411, -0.2245)
(-0.3468, 1.6381)
(-0.3342, -2.6347)
(1.4159, 0.2552)
(-2.6829, 0.3191)
(0.2633, -1.4234)
(0.2644, 2.7292)
(-1.4744, -0.2448)
(2.6459, -0.2204)
(-0.3501, 1.6117)
(-0.3297, -2.6405)
(1.3891, 0.2583)
(-2.6880, 0.3154)
(0.2659, -1.3960)
(0.2600, 2.7345)
(-1.4479, -0.2469)
(2.6508, -0.2161)
(-0.3533, 1.5852)
(-0.3252, -2.6462)
(1.3621, 0.2615)
(-2.6931, 0.3115)
(0.2684, -1.3686)
(0.2556, 2.7397)
(-1.4213, -0.2490)
(2.6556, -0.2118)
(-0.3565, 1.5587)
(-0.3206, -2.6518)
(1.3352, 0.2645)
(-2.6981, 0.3075)
(0.2709, -1.3412)
(0.2510, 2.7449)
(-1.3947, -0.2511)
(2.6603, -0.2074)
(-0.3597, 1.5322)
(-0.3158, -2.6573)
(1.3081, 0.2676)
(-2.7031, 0.3034)
(0.2734, -1.3137)
(0.2462, 2.7500)
(-1.3681, -0.2531)
(2.6650, -0.2029)
(-0.3628, 1.5055)
(-0.3110, -2.6628)
(1.2810, 0.2706)
(-2.7080, 0.2991)
(0.2758, -1.2861)
(0.2414, 2.7550)
(-1.3414, -0.2551)
(2.6697, -0.1984)
(-0.3659, 1.4788)
(-0.3060, -2.6681)
(1.2539, 0.2735)
(-2.7129, 0.2946)
(0.2782, -1.2585)
(0.2365, 2.7600)
(-1.3146, -0.2571)
(2.6743, -0.1937)
(-0.3689, 1.4521)
(-0.3010, -2.6733)
(1.2267, 0.2764)
(-2.7178, 0.2901)
(0.2805, -1.2309)
(0.2315, 2.7649)
(-1.2879, -0.2590)
(2.6788, -0.1891)
(-0.3718, 1.4253)
(-0.2958, -2.6783)
(1.1995, 0.2793)
(-2.7226, 0.2854)
(0.2827, -1.2032)
(0.2264, 2.7698)
(-1.2610, -0.2608)
(2.6834, -0.1844)
(-0.3747, 1.3985)
(-0.2905, -2.6833)
(1.1722, 0.2821)
(-2.7274, 0.2806)
(0.2850, -1.1755)
(0.2212, 2.7745)
(-1.2341, -0.2626)
(2.6879, -0.1796)
(-0.3776, 1.3716)
(-0.2852, -2.6882)
(1.1449, 0.2848)
(-2.7321, 0.2756)
(0.2871, -1.1477)
(0.2159, 2.7792)
(-1.2072, -0.2643)
(2.6923, -0.1748)
(-0.3804, 1.3447)
(-0.2797, -2.6929)
(1.1175, 0.2875)
(-2.7368, 0.2706)
(0.2892, -1.1198)
(0.2106, 2.7839)
(-1.1803, -0.2660)
(2.6967, -0.1700)
(-0.3831, 1.3177)
(-0.2741, -2.6975)
(1.0901, 0.2902)
(-2.7415, 0.2654)
(0.2913, -1.0919)
(0.2052, 2.7884)
(-1.1532, -0.2677)
(2.7010, -0.1651)
(-0.3858, 1.2907)
(-0.2685, -2.7019)
(1.0627, 0.2928)
(-2.7461, 0.2601)
(0.2933, -1.0640)
(0.1997, 2.7929)
(-1.1262, -0.2693)
(2.7053, -0.1602)
(-0.3884, 1.2636)
(-0.2628, -2.7062)
(1.0352, 0.2953)
(-2.7507, 0.2547)
(0.2952, -1.0360)
(0.1942, 2.7973)
(-1.0991, -0.2709)
(2.7096, -0.1553)
(-0.3910, 1.2365)
(-0.2570, -2.7104)
(1.0076, 0.2978)
(-2.7553, 0.2493)
(0.2971, -1.0080)
(0.1886, 2.8017)
(-1.0720, -0.2724)
(2.7138, -0.1505)
(-0.3935, 1.2094)
(-0.2511, -2.7144)
(0.9800, 0.3003)
(-2.7599, 0.2437)
(0.2989, -0.9800)
(0.1830, 2.8059)
(-1.0448, -0.2738)
(2.7180, -0.1456)
(-0.3960, 1.1822)
(-0.2451, -2.7183)
(0.9524, 0.3026)
(-2.7644, 0.2380)
(0.3007, -0.9519)
(0.1774, 2.8101)
(-1.0176, -0.2752)
(2.7221, -0.1407)
(-0.3984, 1.1550)
(-0.2391, -2.7220)
(0.9247, 0.3050)
(-2.7689, 0.2322)
(0.3024, -0.9237)
(0.1717, 2.8142)
(-0.9903, -0.2766)
(2.7261, -0.1358)
(-0.4007, 1.1277)
(-0.2329, -2.7256)
(0.8969, 0.3072)
(-2.7734, 0.2264)
(0.3041, -0.8955)
(0.1661, 2.8182)
(-0.9630, -0.2779)
(2.7301, -0.1309)
(-0.4030, 1.1004)
(-0.2268, -2.7291)
(0.8692, 0.3094)
(-2.7779, 0.2205)
(0.3057, -0.8673)
(0.1604, 2.8222)
(-0.9357, -0.2791)
(2.7340, -0.1261)
(-0.4052, 1.0731)
(-0.2205, -2.7323)
(0.8413, 0.3116)
(-2.7823, 0.2145)
(0.3072, -0.8390)
(0.1548, 2.8261)
(-0.9083, -0.2804)
(2.7379, -0.1213)
(-0.4073, 1.0458)
(-0.2142, -2.7354)
(0.8135, 0.3137)
(-2.7868, 0.2085)
(0.3087, -0.8107)
(0.1491, 2.8299)
(-0.8809, -0.2815)
(2.7418, -0.1166)
(-0.4094, 1.0184)
(-0.2079, -2.7384)
(0.7856, 0.3157)
(-2.7912, 0.2025)
(0.3102, -0.7824)
(0.1435, 2.8336)
(-0.8534, -0.2826)
(2.7455, -0.1119)
(-0.4114, 0.9910)
(-0.2015, -2.7412)
(0.7576, 0.3176)
(-2.7956, 0.1964)
(0.3115, -0.7540)
(0.1380, 2.8373)
(-0.8259, -0.2837)
(2.7492, -0.1072)
(-0.4134, 0.9635)
(-0.1951, -2.7439)
(0.7296, 0.3195)
(-2.8001, 0.1903)
(0.3129, -0.7256)
(0.1325, 2.8409)
(-0.7984, -0.2847)
(2.7529, -0.1026)
(-0.4152, 0.9361)
(-0.1886, -2.7464)
(0.7016, 0.3214)
(-2.8045, 0.1841)
(0.3141, -0.6972)
(0.1270, 2.8444)
(-0.7708, -0.2857)
(2.7565, -0.0980)
(-0.4171, 0.9086)
(-0.1822, -2.7488)
(0.6735, 0.3232)
(-2.8089, 0.1780)
(0.3153, -0.6687)
(0.1216, 2.8479)
(-0.7432, -0.2867)
(2.7600, -0.0935)
(-0.4188, 0.8811)
(-0.1757, -2.7510)
(0.6453, 0.3249)
(-2.8132, 0.1718)
(0.3165, -0.6402)
(0.1162, 2.8512)
(-0.7156, -0.2875)
(2.7634, -0.0891)
(-0.4205, 0.8535)
(-0.1692, -2.7531)
(0.6172, 0.3265)
(-2.8176, 0.1657)
(0.3176, -0.6117)
(0.1109, 2.8546)
(-0.6879, -0.2884)
(2.7668, -0.0847)
(-0.4221, 0.8260)
(-0.1627, -2.7551)
(0.5889, 0.3281)
(-2.8219, 0.1596)
(0.3187, -0.5831)
(0.1057, 2.8578)
(-0.6602, -0.2892)
(2.7701, -0.0804)
(-0.4237, 0.7984)
(-0.1562, -2.7570)
(0.5607, 0.3297)
(-2.8262, 0.1535)
(0.3197, -0.5545)
(0.1006, 2.8610)
(-0.6325, -0.2900)
(2.7734, -0.0761)
(-0.4252, 0.7708)
(-0.1497, -2.7588)
(0.5324, 0.3311)
(-2.8305, 0.1474)
(0.3206, -0.5258)
(0.0955, 2.8641)
(-0.6047, -0.2907)
(2.7766, -0.0719)
(-0.4266, 0.7432)
(-0.1432, -2.7605)
(0.5040, 0.3326)
(-2.8347, 0.1414)
(0.3215, -0.4972)
(0.0904, 2.8672)
(-0.5769, -0.2914)
(2.7798, -0.0677)
(-0.4280, 0.7156)
(-0.1368, -2.7621)
(0.4756, 0.3339)
(-2.8389, 0.1355)
(0.3224, -0.4684)
(0.0855, 2.8702)
(-0.5491, -0.2920)
(2.7828, -0.0636)
(-0.4293, 0.6880)
(-0.1305, -2.7636)
(0.4472, 0.3352)
(-2.8430, 0.1295)
(0.3232, -0.4397)
(0.0806, 2.8731)
(-0.5212, -0.2926)
(2.7859, -0.0596)
(-0.4305, 0.6603)
(-0.1242, -2.7651)
(0.4187, 0.3364)
(-2.8471, 0.1237)
(0.3240, -0.4110)
(0.0758, 2.8760)
(-0.4933, -0.2931)
(2.7888, -0.0556)
(-0.4317, 0.6326)
(-0.1179, -2.7665)
(0.3902, 0.3376)
(-2.8511, 0.1179)
(0.3247, -0.3822)
(0.0710, 2.8789)
(-0.4654, -0.2937)
(2.7918, -0.0516)
(-0.4328, 0.6050)
(-0.1117, -2.7679)
(0.3617, 0.3387)
(-2.8550, 0.1122)
(0.3253, -0.3534)
(0.0663, 2.8817)
(-0.4375, -0.2941)
(2.7946, -0.0477)
(-0.4339, 0.5773)
(-0.1056, -2.7692)
(0.3331, 0.3398)
(-2.8589, 0.1065)
(0.3259, -0.3245)
(0.0617, 2.8844)
(-0.4095, -0.2946)
(2.7974, -0.0439)
(-0.4349, 0.5496)
(-0.0996, -2.7705)
(0.3045, 0.3408)
(-2.8627, 0.1009)
(0.3265, -0.2956)
(0.0571, 2.8871)
(-0.3815, -0.2950)
(2.8002, -0.0401)
(-0.4358, 0.5218)
(-0.0936, -2.7717)
(0.2758, 0.3418)
(-2.8664, 0.0954)
(0.3270, -0.2667)
(0.0526, 2.8897)
(-0.3535, -0.2953)
(2.8029, -0.0364)
(-0.4367, 0.4941)
(-0.0877, -2.7730)
(0.2471, 0.3427)
(-2.8701, 0.0900)
(0.3275, -0.2378)
(0.0481, 2.8923)
(-0.3254, -0.2957)
(2.8055, -0.0327)
(-0.4375, 0.4664)
(-0.0819, -2.7742)
(0.2184, 0.3435)
(-2.8736, 0.0846)
(0.3280, -0.2089)
(0.0437, 2.8948)
(-0.2973, -0.2960)
(2.8081, -0.0291)
(-0.4383, 0.4386)
(-0.0762, -2.7753)
(0.1896, 0.3443)
(-2.8772, 0.0793)
(0.3284, -0.1799)
(0.0394, 2.8973)
(-0.2692, -0.2962)
(2.8107, -0.0255)
(-0.4390, 0.4109)
(-0.0706, -2.7765)
(0.1608, 0.3451)
(-2.8806, 0.0741)
(0.3287, -0.1509)
(0.0351, 2.8997)
(-0.2411, -0.2964)
(2.8132, -0.0219)
(-0.4396, 0.3831)
(-0.0650, -2.7776)
(0.1319, 0.3457)
(-2.8840, 0.0689)
(0.3290, -0.1219)
(0.0309, 2.9021)
(-0.2129, -0.2966)
(2.8156, -0.0184)
(-0.4402, 0.3553)
(-0.0595, -2.7787)
(0.1031, 0.3464)
(-2.8873, 0.0638)
(0.3293, -0.0928)
(0.0267, 2.9045)
(-0.1848, -0.2968)
(2.8180, -0.0150)
(-0.4408, 0.3275)
(-0.0541, -2.7798)
(0.0742, 0.3470)
(-2.8906, 0.0588)
(0.3295, -0.0638)
(0.0226, 2.9068)
(-0.1566, -0.2969)
(2.8204, -0.0116)
(-0.4413, 0.2997)
(-0.0487, -2.7809)
(0.0452, 0.3475)
(-2.8937, 0.0538)
(0.3297, -0.0347)
(0.0185, 2.9090)
(-0.1283, -0.2970)
(2.8227, -0.0082)
(-0.4417, 0.2719)
(-0.0435, -2.7819)
(0.0163, 0.3480)
(-2.8969, 0.0489)
(0.3298, -0.0056)
(0.0145, 2.9112)
(-0.1001, -0.2970)
(2.8250, -0.0049)
(-0.4421, 0.2440)
(-0.0382, -2.7829)
(-0.0127, 0.3484)
(-2.8999, 0.0441)
(0.3299, 0.0236)
(0.0105, 2.9134)
(-0.0718, -0.2970)
(2.8272, -0.0017)
(-0.4424, 0.2162)
(-0.0331, -2.7839)
(-0.0418, 0.3488)
(-2.9030, 0.0393)
(0.3300, 0.0527)
(0.0066, 2.9155)
(-0.0435, -0.2970)
(2.8294, 0.0016)
(-0.4427, 0.1883)
(-0.0280, -2.7849)
(-0.0708, 0.3492)
(-2.9059, 0.0346)
(0.3300, 0.0819)
(0.0028, 2.9176)
(-0.0152, -0.2970)
(2.8316, 0.0047)
(-0.4429, 0.1605)
(-0.0230, -2.7859)
(-0.0999, 0.3495)
(-2.9088, 0.0299)
(0.3300, 0.1111)
(-0.0011, 2.9196)
(0.0131, -0.2969)
(2.8337, 0.0079)
(-0.4431, 0.1326)
(-0.0181, -2.7868)
(-0.1290, 0.3497)
(-2.9117, 0.0253)
(0.3300, 0.1403)
(-0.0048, 2.9216)
(0.0415, -0.2968)
(2.8357, 0.0110)
(-0.4432, 0.1047)
(-0.0132, -2.7877)
(-0.1582, 0.3499)
(-2.9144, 0.0208)
(0.3299, 0.1696)
(-0.0085, 2.9236)
(0.0699, -0.2966)
(2.8378, 0.0140)
(-0.4433, 0.0769)
(-0.0084, -2.7886)
(-0.1874, 0.3501)
(-2.9172, 0.0163)
(0.3298, 0.1988)
(-0.0122, 2.9255)
(0.0983, -0.2965)
(2.8398, 0.0171)
(-0.4434, 0.0490)
(-0.0037, -2.7895)
(-0.2166, 0.3502)
(-2.9199, 0.0119)
(0.3296, 0.2281)
(-0.0158, 2.9274)
(0.1267, -0.2963)
(2.8417, 0.0200)
(-0.4434, 0.0211)
(0.0010, -2.7903)
(-0.2458, 0.3503)
(-2.9225, 0.0075)
(0.3294, 0.2574)
(-0.0194, 2.9293)
(0.1551, -0.2960)
(2.8436, 0.0230)
(-0.4433, -0.0069)
(0.0056, -2.7912)
(-0.2750, 0.3503)
(-2.9251, 0.0032)
(0.3292, 0.2867)
(-0.0230, 2.9311)
(0.1836, -0.2958)
(2.8455, 0.0259)
(-0.4432, -0.0348)
(0.0102, -2.7920)
(-0.3043, 0.3503)
(-2.9276, -0.0011)
(0.3289, 0.3160)
(-0.0264, 2.9329)
(0.2121, -0.2955)
(2.8473, 0.0288)
(-0.4430, -0.0627)
(0.0147, -2.7928)
(-0.3336, 0.3503)
(-2.9301, -0.0053)
(0.3286, 0.3454)
(-0.0299, 2.9346)
(0.2406, -0.2952)
(2.8491, 0.0316)
(-0.4429, -0.0906)
(0.0191, -2.7936)
(-0.3629, 0.3502)
(-2.9325, -0.0095)
(0.3283, 0.3747)
(-0.0333, 2.9364)
(0.2691, -0.2948)
(2.8509, 0.0344)
(-0.4426, -0.1186)
(0.0235, -2.7944)
(-0.3923, 0.3500)
(-2.9349, -0.0136)
(0.3279, 0.4041)
(-0.0367, 2.9380)
(0.2976, -0.2945)
(2.8527, 0.0372)
(-0.4423, -0.1465)
(0.0278, -2.7951)
(-0.4217, 0.3499)
(-2.9372, -0.0176)
(0.3275, 0.4335)
(-0.0400, 2.9397)
(0.3261, -0.2941)
(2.8544, 0.0399)
(-0.4420, -0.1745)
(0.0321, -2.7959)
(-0.4510, 0.3496)
(-2.9395, -0.0216)
(0.3271, 0.4629)
(-0.0433, 2.9413)
(0.3547, -0.2936)
(2.8560, 0.0426)
(-0.4417, -0.2025)
(0.0363, -2.7966)
(-0.4805, 0.3494)
(-2.9418, -0.0256)
(0.3266, 0.4923)
(-0.0465, 2.9429)
(0.3833, -0.2932)
(2.8577, 0.0452)
(-0.4413, -0.2304)
(0.0405, -2.7973)
(-0.5099, 0.3491)
(-2.9440, -0.0295)
(0.3261, 0.5218)
(-0.0497, 2.9444)
(0.4119, -0.2927)
(2.8593, 0.0479)
(-0.4408, -0.2584)
(0.0446, -2.7980)
(-0.5394, 0.3488)
(-2.9461, -0.0333)
(0.3256, 0.5512)
(-0.0529, 2.9460)
(0.4405, -0.2922)
(2.8609, 0.0505)
(-0.4403, -0.2864)
(0.0486, -2.7987)
(-0.5688, 0.3484)
(-2.9483, -0.0372)
(0.3250, 0.5807)
(-0.0560, 2.9475)
(0.4691, -0.2917)
(2.8624, 0.0530)
(-0.4398, -0.3144)
(0.0526, -2.7993)
(-0.5984, 0.3480)
(-2.9504, -0.0409)
(0.3245, 0.6102)
(-0.0591, 2.9489)
(0.4977, -0.2911)
(2.8639, 0.0555)
(-0.4392, -0.3424)
(0.0566, -2.8000)
(-0.6279, 0.3475)
(-2.9524, -0.0446)
(0.3238, 0.6397)
(-0.0621, 2.9504)
(0.5264, -0.2905)
(2.8654, 0.0580)
(-0.4386, -0.3704)
(0.0605, -2.8006)
(-0.6574, 0.3470)
(-2.9544, -0.0483)
(0.3232, 0.6692)
(-0.0651, 2.9518)
(0.5551, -0.2899)
(2.8669, 0.0605)
(-0.4380, -0.3984)
(0.0643, -2.8012)
(-0.6870, 0.3465)
(-2.9564, -0.0520)
(0.3225, 0.6988)
(-0.0681, 2.9532)
(0.5837, -0.2893)
(2.8683, 0.0629)
(-0.4373, -0.4264)
(0.0681, -2.8018)
(-0.7166, 0.3460)
(-2.9583, -0.0556)
(0.3218, 0.7283)
(-0.0710, 2.9545)
(0.6124, -0.2886)
(2.8697, 0.0653)
(-0.4366, -0.4545)
(0.0719, -2.8024)
(-0.7462, 0.3454)
(-2.9602, -0.0591)
(0.3211, 0.7579)
(-0.0740, 2.9558)
(0.6411, -0.2880)
(2.8711, 0.0677)
