Test 2.4/2.4 SF Four way confusion-trayectorias
(-0.3408, -0.0001)
(0.0003, 0.7225)
(0.0001, -0.3390)
(0.0003, -0.7238)
(0.0001, 0.3389)
(-0.7253, -0.0003)
(0.3385, -0.0001)
(0.7265, -0.0003)
(-0.3384, -0.0001)
(0.0003, 0.7192)
(0.0001, -0.3366)
(0.0003, -0.7204)
(0.0001, 0.3365)
(-0.7219, -0.0003)
(0.3361, -0.0001)
(0.7231, -0.0003)
(-0.3360, -0.0001)
(0.0003, 0.7158)
(0.0001, -0.3342)
(0.0003, -0.7171)
(0.0001, 0.3341)
(-0.7186, -0.0003)
(0.3337, -0.0001)
(0.7198, -0.0003)
(-0.3336, -0.0001)
(0.0003, 0.7125)
(0.0001, -0.3318)
(0.0003, -0.7138)
(0.0001, 0.3318)
(-0.7152, -0.0003)
(0.3313, -0.0001)
(0.7165, -0.0003)
(-0.3313, -0.0001)
(0.0003, 0.7092)
(0.0001, -0.3295)
(0.0003, -0.7105)
(0.0001, 0.3294)
(-0.7120, -0.0003)
(0.3290, -0.0001)
(0.7132, -0.0003)
(-0.3289, -0.0001)
(0.0003, 0.7059)
(0.0001, -0.3271)
(0.0003, -0.7072)
(0.0001, 0.3270)
(-0.7087, -0.0003)
(0.3266, -0.0001)
(0.7099, -0.0003)
(-0.3265, -0.0001)
(0.0003, 0.7027)
(0.0001, -0.3248)
(0.0003, -0.7040)
(0.0001, 0.3247)
(-0.7054, -0.0003)
(0.3243, -0.0001)
(0.7067, -0.0003)
(-0.3242, -0.0001)
(0.0003, 0.6995)
(0.0001, -0.3224)
(0.0003, -0.7007)
(0.0001, 0.3224)
(-0.7022, -0.0003)
(0.3219, -0.0001)
(0.7035, -0.0003)
(-0.3219, -0.0001)
(0.0003, 0.6963)
(0.0001, -0.3201)
(0.0003, -0.6975)
(0.0001, 0.3201)
(-0.6990, -0.0003)
(0.3196, -0.0001)
(0.7003, -0.0003)
(-0.3195, -0.0001)
(0.0003, 0.6931)
(0.0001, -0.3178)
(0.0003, -0.6944)
(0.0001, 0.3177)
(-0.6959, -0.0003)
(0.3173, -0.0001)
(0.6971, -0.0003)
(-0.3172, -0.0001)
(0.0003, 0.6899)
(0.0001, -0.3155)
(0.0003, -0.6912)
(0.0001, 0.3155)
(-0.6927, -0.0003)
(0.3150, -0.0001)
(0.6940, -0.0003)
(-0.3149, -0.0001)
(0.0003, 0.6868)
(0.0001, -0.3132)
(0.0003, -0.6881)
(0.0001, 0.3132)
(-0.6896, -0.0003)
(0.3127, -0.0001)
(0.6908, -0.0003)
(-0.3127, -0.0001)
(0.0003, 0.6837)
(0.0001, -0.3110)
(0.0003, -0.6850)
(0.0001, 0.3109)
(-0.6865, -0.0003)
(0.3104, -0.0001)
(0.6877, -0.0003)
(-0.3104, -0.0001)
(0.0003, 0.6806)
(0.0001, -0.3087)
(0.0003, -0.6819)
(0.0001, 0.3086)
(-0.6834, -0.0003)
(0.3082, -0.0001)
(0.6847, -0.0003)
(-0.3081, -0.0001)
(0.0003, 0.6775)
(0.0001, -0.3064)
(0.0003, -0.6788)
(0.0001, 0.3064)
(-0.6803, -0.0003)
(0.3059, -0.0001)
(0.6816, -0.0003)
(-0.3059, -0.0001)
(0.0003, 0.6745)
(0.0001, -0.3042)
(0.0003, -0.6758)
(0.0001, 0.3041)
(-0.6773, -0.0003)
(0.3037, -0.0001)
(0.6786, -0.0003)
(-0.3037, -0.0001)
(0.0003, 0.6715)
(0.0001, -0.3020)
(0.0003, -0.6727)
(0.0001, 0.3019)
(-0.6743, -0.0003)
(0.3015, -0.0001)
(0.6755, -0.0003)
(-0.3014, -0.0001)
(0.0003, 0.6685)
(0.0001, -0.2998)
(0.0003, -0.6698)
(0.0001, 0.2997)
(-0.6713, -0.0003)
(0.2993, -0.0001)
(0.6725, -0.0003)
(-0.2992, -0.0001)
(0.0003, 0.6655)
(0.0001, -0.2976)
(0.0003, -0.6668)
(0.0001, 0.2975)
(-0.6683, -0.0003)
(0.2971, -0.0001)
(0.6696, -0.0003)
(-0.2970, -0.0001)
(0.0003, 0.6626)
(0.0001, -0.2954)
(0.0003, -0.6638)
(0.0001, 0.2953)
(-0.6654, -0.0003)
(0.2949, -0.0001)
(0.6666, -0.0003)
(-0.2948, -0.0001)
(0.0003, 0.6596)
(0.0001, -0.2932)
(0.0003, -0.6609)
(0.0001, 0.2931)
(-0.6624, -0.0003)
(0.2927, -0.0001)
(0.6637, -0.0003)
(-0.2927, -0.0001)
(0.0003, 0.6567)
(0.0001, -0.2910)
(0.0003, -0.6580)
(0.0001, 0.2910)
(-0.6595, -0.0003)
(0.2905, -0.0001)
(0.6608, -0.0003)
(-0.2905, -0.0001)
(0.0003, 0.6538)
(0.0001, -0.2889)
(0.0003, -0.6551)
(0.0001, 0.2888)
(-0.6567, -0.0003)
(0.2884, -0.0001)
(0.6579, -0.0003)
(-0.2884, -0.0001)
(0.0003, 0.6510)
(0.0001, -0.2867)
(0.0003, -0.6522)
(0.0001, 0.2867)
(-0.6538, -0.0003)
(0.2862, -0.0001)
(0.6551, -0.0003)
(-0.2862, -0.0001)
(0.0003, 0.6481)
(0.0001, -0.2846)
(0.0003, -0.6494)
(0.0001, 0.2846)
(-0.6510, -0.0003)
(0.2841, -0.0001)
(0.6522, -0.0003)
(-0.2841, -0.0001)
(0.0003, 0.6453)
(0.0001, -0.2825)
(0.0003, -0.6466)
(0.0001, 0.2824)
(-0.6481, -0.0003)
(0.2820, -0.0001)
(0.6494, -0.0003)
(-0.2820, -0.0001)
(0.0003, 0.6425)
(0.0001, -0.2804)
(0.0003, -0.6438)
(0.0001, 0.2803)
(-0.6453, -0.0003)
(0.2799, -0.0001)
(0.6466, -0.0003)
(-0.2799, -0.0001)
(0.0003, 0.6397)
(0.0001, -0.2783)
(0.0003, -0.6410)
(0.0001, 0.2782)
(-0.6426, -0.0003)
(0.2778, -0.0001)
(0.6438, -0.0003)
(-0.2778, -0.0001)
(0.0003, 0.6369)
(0.0001, -0.2762)
(0.0003, -0.6382)
(0.0001, 0.2762)
(-0.6398, -0.0003)
(0.2757, -0.0001)
(0.6411, -0.0003)
(-0.2757, -0.0001)
(0.0003, 0.6342)
(0.0001, -0.2741)
(0.0003, -0.6355)
(0.0001, 0.2741)
(-0.6371, -0.0003)
(0.2736, -0.0001)
(0.6383, -0.0003)
(-0.2736, -0.0001)
(0.0003, 0.6315)
(0.0001, -0.2720)
(0.0003, -0.6327)
(0.0001, 0.2720)
(-0.6343, -0.0003)
(0.2716, -0.0001)
(0.6356, -0.0003)
(-0.2716, -0.0001)
(0.0003, 0.6288)
(0.0001, -0.2700)
(0.0003, -0.6300)
(0.0001, 0.2700)
(-0.6317, -0.0003)
(0.2695, -0.0001)
(0.6329, -0.0003)
(-0.2695, -0.0001)
(0.0003, 0.6261)
(0.0001, -0.2680)
(0.0003, -0.6274)
(0.0001, 0.2679)
(-0.6290, -0.0003)
(0.2675, -0.0001)
(0.6302, -0.0003)
(-0.2675, -0.0001)
(0.0003, 0.6234)
(0.0001, -0.2659)
(0.0003, -0.6247)
(0.0001, 0.2659)
(-0.6263, -0.0003)
(0.2655, -0.0001)
(0.6276, -0.0003)
(-0.2655, -0.0001)
(0.0003, 0.6208)
(0.0001, -0.2639)
(0.0003, -0.6221)
(0.0001, 0.2639)
(-0.6237, -0.0003)
(0.2635, -0.0001)
(0.6249, -0.0003)
(-0.2635, -0.0001)
(0.0003, 0.6182)
(0.0001, -0.2619)
(0.0003, -0.6195)
(0.0001, 0.2619)
(-0.6211, -0.0003)
(0.2615, -0.0001)
(0.6223, -0.0003)
(-0.2615, -0.0001)
(0.0003, 0.6156)
(0.0001, -0.2599)
(0.0003, -0.6169)
(0.0001, 0.2599)
(-0.6185, -0.0003)
(0.2595, -0.0001)
(0.6197, -0.0003)
(-0.2595, -0.0001)
(0.0003, 0.6130)
(0.0001, -0.2580)
(0.0003, -0.6143)
(0.0001, 0.2579)
(-0.6159, -0.0003)
(0.2575, -0.0001)
(0.6172, -0.0003)
(-0.2575, -0.0001)
(0.0003, 0.6104)
(0.0001, -0.2560)
(0.0003, -0.6117)
(0.0001, 0.2560)
(-0.6133, -0.0003)
(0.2555, -0.0001)
(0.6146, -0.0003)
(-0.2555, -0.0001)
(0.0003, 0.6079)
(0.0001, -0.2540)
(0.0003, -0.6092)
(0.0001, 0.2540)
(-0.6108, -0.0003)
(0.2536, -0.0001)
(0.6121, -0.0003)
(-0.2536, -0.0001)
(0.0003, 0.6054)
(0.0001, -0.2521)
(0.0003, -0.6067)
(0.0001, 0.2521)
(-0.6083, -0.0003)
(0.2517, -0.0001)
(0.6096, -0.0003)
(-0.2517, -0.0001)
(0.0003, 0.6029)
(0.0001, -0.2502)
(0.0003, -0.6042)
(0.0001, 0.2502)
(-0.6058, -0.0003)
(0.2497, -0.0001)
(0.6071, -0.0003)
(-0.2497, -0.0001)
(0.0003, 0.6004)
(0.0001, -0.2482)
(0.0003, -0.6017)
(0.0001, 0.2482)
(-0.6033, -0.0003)
(0.2478, -0.0001)
(0.6046, -0.0003)
(-0.2478, -0.0001)
(0.0003, 0.5979)
(0.0001, -0.2463)
(0.0003, -0.5992)
(0.0001, 0.2463)
(-0.6009, -0.0003)
(0.2459, -0.0001)
(0.6021, -0.0003)
(-0.2459, -0.0001)
(0.0003, 0.5955)
(0.0001, -0.2444)
(0.0003, -0.5968)
(0.0001, 0.2444)
(-0.5984, -0.0003)
(0.2440, -0.0001)
(0.5997, -0.0003)
(-0.2440, -0.0001)
(0.0003, 0.5931)
(0.0001, -0.2426)
(0.0003, -0.5943)
(0.0001, 0.2426)
(-0.5960, -0.0003)
(0.2421, -0.0001)
(0.5973, -0.0003)
(-0.2421, -0.0001)
(0.0003, 0.5907)
(0.0001, -0.2407)
(0.0003, -0.5919)
(0.0001, 0.2407)
(-0.5936, -0.0003)
(0.2403, -0.0001)
(0.5949, -0.0003)
(-0.2403, -0.0001)
(0.0003, 0.5883)
(0.0001, -0.2388)
(0.0003, -0.5895)
(0.0001, 0.2388)
(-0.5912, -0.0003)
(0.2384, -0.0001)
(0.5925, -0.0003)
(-0.2384, -0.0001)
(0.0003, 0.5859)
(0.0001, -0.2370)
(0.0003, -0.5872)
(0.0001, 0.2370)
(-0.5888, -0.0003)
(0.2366, -0.0001)
(0.5901, -0.0003)
(-0.2366, -0.0001)
(0.0003, 0.5835)
(0.0001, -0.2351)
(0.0003, -0.5848)
(0.0001, 0.2352)
(-0.5865, -0.0003)
(0.2347, -0.0001)
(0.5878, -0.0003)
(-0.2347, -0.0001)
(0.0003, 0.5812)
(0.0001, -0.2333)
(0.0003, -0.5825)
(0.0001, 0.2333)
(-0.5842, -0.0003)
(0.2329, -0.0001)
(0.5854, -0.0003)
(-0.2329, -0.0001)
(0.0003, 0.5789)
(0.0001, -0.2315)
(0.0003, -0.5802)
(0.0001, 0.2315)
(-0.5819, -0.0003)
(0.2311, -0.0001)
(0.5831, -0.0003)
(-0.2311, -0.0001)
(0.0003, 0.5766)
(0.0001, -0.2297)
(0.0003, -0.5779)
(0.0001, 0.2297)
(-0.5796, -0.0003)
(0.2293, -0.0001)
(0.5808, -0.0003)
(-0.2293, -0.0001)
(0.0003, 0.5743)
(0.0001, -0.2279)
(0.0003, -0.5756)
(0.0001, 0.2279)
(-0.5773, -0.0003)
(0.2275, -0.0001)
(0.5785, -0.0003)
(-0.2275, -0.0001)
(0.0003, 0.5721)
(0.0000, -0.2261)
(0.0003, -0.5733)
(0.0000, 0.2261)
(-0.5750, -0.0003)
(0.2257, -0.0001)
(0.5763, -0.0003)
(-0.2257, -0.0001)
(0.0003, 0.5698)
(0.0000, -0.2244)
(0.0003, -0.5711)
(0.0000, 0.2244)
(-0.5728, -0.0003)
(0.2240, 0.0000)
(0.5741, -0.0003)
(-0.2240, 0.0000)
(0.0003, 0.5676)
(0.0000, -0.2226)
(0.0003, -0.5689)
(0.0000, 0.2226)
(-0.5706, -0.0003)
(0.2222, 0.0000)
(0.5718, -0.0003)
(-0.2222, 0.0000)
(0.0003, 0.5654)
(0.0000, -0.2209)
(0.0003, -0.5667)
(0.0000, 0.2209)
(-0.5684, -0.0003)
(0.2205, 0.0000)
(0.5696, -0.0003)
(-0.2205, 0.0000)
(0.0003, 0.5632)
(0.0000, -0.2191)
(0.0003, -0.5645)
(0.0000, 0.2191)
(-0.5662, -0.0003)
(0.2187, 0.0000)
(0.5674, -0.0003)
(-0.2188, 0.0000)
(0.0003, 0.5610)
(0.0000, -0.2174)
(0.0003, -0.5623)
(0.0000, 0.2174)
(-0.5640, -0.0003)
(0.2170, 0.0000)
(0.5653, -0.0003)
(-0.2170, 0.0000)
(0.0003, 0.5589)
(0.0000, -0.2157)
(0.0003, -0.5601)
(0.0000, 0.2157)
(-0.5619, -0.0003)
(0.2153, 0.0000)
(0.5631, -0.0003)
(-0.2153, 0.0000)
(0.0003, 0.5567)
(0.0000, -0.2140)
(0.0003, -0.5580)
(0.0000, 0.2140)
(-0.5597, -0.0003)
(0.2136, 0.0000)
(0.5610, -0.0003)
(-0.2136, 0.0000)
(0.0003, 0.5546)
(0.0000, -0.2123)
(0.0003, -0.5559)
(0.0000, 0.2123)
(-0.5576, -0.0003)
(0.2119, 0.0000)
(0.5589, -0.0003)
(-0.2119, 0.0000)
(0.0003, 0.5525)
(0.0000, -0.2106)
(0.0003, -0.5538)
(0.0000, 0.2107)
(-0.5555, -0.0003)
(0.2102, 0.0000)
(0.5568, -0.0003)
(-0.2103, 0.0000)
(0.0003, 0.5504)
(0.0000, -0.2090)
(0.0003, -0.5517)
(0.0000, 0.2090)
(-0.5534, -0.0003)
(0.2086, 0.0000)
(0.5547, -0.0003)
(-0.2086, 0.0000)
(0.0003, 0.5483)
(0.0000, -0.2073)
(0.0003, -0.5496)
(0.0000, 0.2073)
(-0.5513, -0.0003)
(0.2069, 0.0000)
(0.5526, -0.0003)
(-0.2069, 0.0000)
(0.0003, 0.5463)
(0.0000, -0.2057)
(0.0003, -0.5475)
(0.0000, 0.2057)
(-0.5493, -0.0003)
(0.2053, 0.0000)
(0.5505, -0.0003)
(-0.2053, 0.0000)
(0.0003, 0.5442)
(0.0000, -0.2040)
(0.0003, -0.5455)
(0.0000, 0.2041)
(-0.5473, -0.0003)
(0.2036, 0.0000)
(0.5485, -0.0003)
(-0.2037, 0.0000)
(0.0003, 0.5422)
(0.0000, -0.2024)
(0.0003, -0.5435)
(0.0000, 0.2024)
(-0.5452, -0.0003)
(0.2020, 0.0000)
(0.5465, -0.0003)
(-0.2021, 0.0000)
(0.0003, 0.5402)
(0.0000, -0.2008)
(0.0003, -0.5415)
(0.0000, 0.2008)
(-0.5432, -0.0003)
(0.2004, 0.0000)
(0.5445, -0.0003)
(-0.2004, 0.0000)
(0.0003, 0.5382)
(0.0000, -0.1992)
(0.0003, -0.5395)
(0.0000, 0.1992)
(-0.5412, -0.0003)
(0.1988, 0.0000)
(0.5425, -0.0003)
(-0.1988, 0.0000)
(0.0003, 0.5362)
(0.0000, -0.1976)
(0.0003, -0.5375)
(0.0000, 0.1976)
(-0.5393, -0.0003)
(0.1972, 0.0000)
(0.5405, -0.0003)
(-0.1973, 0.0000)
(0.0003, 0.5343)
(0.0000, -0.1960)
(0.0003, -0.5355)
(0.0000, 0.1961)
(-0.5373, -0.0003)
(0.1956, 0.0000)
(0.5386, -0.0003)
(-0.1957, 0.0000)
(0.0003, 0.5323)
(0.0000, -0.1944)
(0.0003, -0.5336)
(0.0000, 0.1945)
(-0.5354, -0.0003)
(0.1941, 0.0000)
(0.5366, -0.0003)
(-0.1941, 0.0000)
(0.0003, 0.5304)
(0.0000, -0.1929)
(0.0003, -0.5317)
(0.0000, 0.1929)
(-0.5335, -0.0003)
(0.1925, 0.0000)
(0.5347, -0.0003)
(-0.1926, 0.0000)
(0.0003, 0.5285)
(0.0000, -0.1913)
(0.0003, -0.5298)
(0.0000, 0.1914)
(-0.5315, -0.0003)
(0.1910, 0.0000)
(0.5328, -0.0003)
(-0.1910, 0.0000)
(0.0003, 0.5266)
(0.0000, -0.1898)
(0.0003, -0.5279)
(0.0000, 0.1898)
(-0.5296, -0.0003)
(0.1894, 0.0000)
(0.5309, -0.0003)
(-0.1895, 0.0000)
(0.0003, 0.5247)
(0.0000, -0.1883)
(0.0003, -0.5260)
(0.0000, 0.1883)
(-0.5278, -0.0003)
(0.1879, 0.0000)
(0.5290, -0.0003)
(-0.1880, 0.0000)
(0.0003, 0.5228)
(0.0000, -0.1868)
(0.0003, -0.5241)
(0.0000, 0.1868)
(-0.5259, -0.0003)
(0.1864, 0.0000)
(0.5272, -0.0003)
(-0.1864, 0.0000)
(0.0003, 0.5210)
(0.0000, -0.1852)
(0.0003, -0.5222)
(0.0000, 0.1853)
(-0.5241, -0.0003)
(0.1849, 0.0000)
(0.5253, -0.0003)
(-0.1849, 0.0000)
(0.0003, 0.5191)
(0.0000, -0.1838)
(0.0003, -0.5204)
(0.0000, 0.1838)
(-0.5222, -0.0003)
(0.1834, 0.0000)
(0.5235, -0.0003)
(-0.1834, 0.0000)
(0.0003, 0.5173)
(0.0000, -0.1823)
(0.0003, -0.5186)
(0.0000, 0.1823)
(-0.5204, -0.0003)
(0.1819, 0.0000)
(0.5216, -0.0003)
(-0.1820, 0.0000)
(0.0003, 0.5155)
(0.0000, -0.1808)
(0.0003, -0.5168)
(0.0000, 0.1809)
(-0.5186, -0.0003)
(0.1804, 0.0000)
(0.5198, -0.0003)
(-0.1805, 0.0000)
(0.0003, 0.5137)
(0.0000, -0.1793)
(0.0003, -0.5150)
(0.0000, 0.1794)
(-0.5168, -0.0003)
(0.1790, 0.0000)
(0.5181, -0.0003)
(-0.1790, 0.0000)
(0.0003, 0.5119)
(0.0000, -0.1779)
(0.0003, -0.5132)
(0.0000, 0.1779)
(-0.5150, -0.0003)
(0.1775, 0.0000)
(0.5163, -0.0003)
(-0.1776, 0.0000)
(0.0003, 0.5102)
(0.0000, -0.1764)
(0.0003, -0.5114)
(0.0000, 0.1765)
(-0.5133, -0.0003)
(0.1761, 0.0000)
(0.5145, -0.0003)
(-0.1761, 0.0000)
(0.0003, 0.5084)
(0.0000, -0.1750)
(0.0003, -0.5097)
(0.0000, 0.1751)
(-0.5115, -0.0003)
(0.1746, 0.0000)
(0.5128, -0.0003)
(-0.1747, 0.0000)
(0.0003, 0.5067)
(0.0000, -0.1736)
(0.0003, -0.5080)
(0.0000, 0.1736)
(-0.5098, -0.0003)
(0.1732, 0.0000)
(0.5110, -0.0003)
(-0.1733, 0.0000)
(0.0003, 0.5050)
(0.0000, -0.1722)
(0.0003, -0.5062)
(0.0000, 0.1722)
(-0.5081, -0.0003)
(0.1718, 0.0000)
(0.5093, -0.0003)
(-0.1719, 0.0000)
(0.0003, 0.5033)
(0.0000, -0.1708)
(0.0003, -0.5045)
(0.0000, 0.1708)
(-0.5064, -0.0003)
(0.1704, 0.0000)
(0.5076, -0.0003)
(-0.1705, 0.0000)
(0.0003, 0.5016)
(0.0000, -0.1694)
(0.0003, -0.5028)
(0.0000, 0.1694)
(-0.5047, -0.0003)
(0.1690, 0.0000)
(0.5059, -0.0003)
(-0.1691, 0.0000)
(0.0003, 0.4999)
(0.0000, -0.1680)
(0.0003, -0.5011)
(0.0000, 0.1681)
(-0.5030, -0.0003)
(0.1676, 0.0000)
(0.5042, -0.0003)
(-0.1677, 0.0000)
(0.0003, 0.4982)
(0.0000, -0.1666)
(0.0003, -0.4995)
(0.0000, 0.1667)
(-0.5013, -0.0003)
(0.1663, 0.0000)
(0.5026, -0.0003)
(-0.1663, 0.0000)
(0.0003, 0.4966)
(0.0000, -0.1652)
(0.0003, -0.4978)
(0.0000, 0.1653)
(-0.4997, -0.0003)
(0.1649, 0.0000)
(0.5009, -0.0003)
(-0.1650, 0.0000)
(0.0003, 0.4949)
(0.0000, -0.1639)
(0.0003, -0.4962)
(0.0000, 0.1640)
(-0.4981, -0.0003)
(0.1635, 0.0000)
(0.4993, -0.0003)
(-0.1636, 0.0000)
(0.0003, 0.4933)
(0.0000, -0.1626)
(0.0003, -0.4946)
(0.0000, 0.1626)
(-0.4964, -0.0003)
(0.1622, 0.0000)
(0.4977, -0.0003)
(-0.1623, 0.0000)
(0.0003, 0.4917)
(0.0000, -0.1612)
(0.0003, -0.4929)
(0.0000, 0.1613)
(-0.4948, -0.0003)
(0.1609, 0.0000)
(0.4961, -0.0003)
(-0.1609, 0.0000)
(0.0003, 0.4901)
(0.0000, -0.1599)
(0.0003, -0.4913)
(0.0000, 0.1600)
(-0.4932, -0.0003)
(0.1595, 0.0000)
(0.4945, -0.0003)
(-0.1596, 0.0000)
(0.0003, 0.4885)
(0.0000, -0.1586)
(0.0003, -0.4898)
(0.0000, 0.1587)
(-0.4917, -0.0003)
(0.1582, 0.0000)
(0.4929, -0.0003)
(-0.1583, 0.0000)
(0.0003, 0.4869)
(0.0000, -0.1573)
(0.0003, -0.4882)
(0.0000, 0.1574)
(-0.4901, -0.0003)
(0.1569, 0.0000)
(0.4913, -0.0003)
(-0.1570, 0.0000)
(0.0003, 0.4854)
(0.0000, -0.1560)
(0.0003, -0.4866)
(0.0000, 0.1561)
(-0.4885, -0.0003)
(0.1556, 0.0000)
(0.4898, -0.0003)
(-0.1557, 0.0000)
(0.0003, 0.4838)
(0.0000, -0.1547)
(0.0003, -0.4851)
(0.0000, 0.1548)
(-0.4870, -0.0003)
(0.1543, 0.0000)
(0.4882, -0.0003)
(-0.1544, 0.0000)
(0.0003, 0.4823)
(0.0000, -0.1534)
(0.0003, -0.4835)
(0.0000, 0.1535)
(-0.4855, -0.0003)
(0.1531, 0.0000)
(0.4867, -0.0003)
(-0.1532, 0.0000)
(0.0003, 0.4808)
(0.0000, -0.1522)
(0.0003, -0.4820)
(0.0000, 0.1522)
(-0.4839, -0.0003)
(0.1518, 0.0000)
(0.4852, -0.0003)
(-0.1519, 0.0000)
(0.0003, 0.4793)
(0.0000, -0.1509)
(0.0003, -0.4805)
(0.0000, 0.1510)
(-0.4824, -0.0003)
(0.1505, 0.0000)
(0.4837, -0.0003)
(-0.1506, 0.0000)
(0.0003, 0.4778)
(0.0000, -0.1496)
(0.0003, -0.4790)
(0.0000, 0.1497)
(-0.4809, -0.0003)
(0.1493, 0.0000)
(0.4822, -0.0003)
(-0.1494, 0.0000)
(0.0003, 0.4763)
(0.0000, -0.1484)
(0.0003, -0.4775)
(0.0000, 0.1485)
(-0.4795, -0.0003)
(0.1481, 0.0000)
(0.4807, -0.0003)
(-0.1481, 0.0000)
(0.0003, 0.4748)
(0.0000, -0.1472)
(0.0003, -0.4761)
(0.0000, 0.1473)
(-0.4780, -0.0003)
(0.1468, 0.0000)
(0.4792, -0.0003)
(-0.1469, 0.0000)
(0.0003, 0.4734)
(0.0000, -0.1460)
(0.0003, -0.4746)
(0.0000, 0.1460)
(-0.4765, -0.0003)
(0.1456, 0.0000)
(0.4778, -0.0003)
(-0.1457, 0.0000)
(0.0003, 0.4719)
(0.0000, -0.1447)
(0.0003, -0.4731)
(0.0000, 0.1448)
(-0.4751, -0.0003)
(0.1444, 0.0000)
(0.4763, -0.0003)
(-0.1445, 0.0000)
(0.0003, 0.4705)
(0.0000, -0.1435)
(0.0003, -0.4717)
(0.0000, 0.1436)
(-0.4737, -0.0003)
(0.1432, 0.0000)
(0.4749, -0.0003)
(-0.1433, 0.0000)
(0.0003, 0.4690)
(0.0000, -0.1423)
(0.0003, -0.4703)
(0.0000, 0.1424)
(-0.4722, -0.0003)
(0.1420, 0.0000)
(0.4735, -0.0003)
(-0.1421, 0.0000)
(0.0003, 0.4676)
(0.0000, -0.1412)
(0.0003, -0.4689)
(0.0000, 0.1412)
(-0.4708, -0.0003)
(0.1408, 0.0000)
(0.4720, -0.0003)
(-0.1409, 0.0000)
(0.0003, 0.4662)
(0.0000, -0.1400)
(0.0003, -0.4675)
(0.0000, 0.1401)
(-0.4694, -0.0003)
(0.1396, 0.0000)
(0.4707, -0.0003)
(-0.1397, 0.0000)
(0.0003, 0.4648)
(0.0000, -0.1388)
(0.0003, -0.4661)
(0.0000, 0.1389)
(-0.4680, -0.0003)
(0.1385, 0.0000)
(0.4693, -0.0003)
(-0.1386, 0.0000)
(0.0003, 0.4635)
(0.0000, -0.1377)
(0.0003, -0.4647)
(0.0000, 0.1378)
(-0.4667, -0.0003)
(0.1373, 0.0000)
(0.4679, -0.0003)
(-0.1374, 0.0000)
(0.0003, 0.4621)
(0.0000, -0.1365)
(0.0003, -0.4633)
(0.0000, 0.1366)
(-0.4653, -0.0003)
(0.1362, 0.0000)
(0.4665, -0.0003)
(-0.1363, 0.0000)
(0.0003, 0.4608)
(0.0000, -0.1354)
(0.0003, -0.4620)
(0.0000, 0.1355)
(-0.4640, -0.0003)
(0.1350, 0.0000)
(0.4652, -0.0003)
(-0.1351, 0.0000)
(0.0003, 0.4594)
(0.0000, -0.1342)
(0.0003, -0.4606)
(0.0000, 0.1343)
(-0.4626, -0.0003)
(0.1339, 0.0000)
(0.4638, -0.0003)
(-0.1340, 0.0000)
(0.0003, 0.4581)
(0.0000, -0.1331)
(0.0003, -0.4593)
(0.0000, 0.1332)
(-0.4613, -0.0003)
(0.1328, 0.0000)
(0.4625, -0.0003)
(-0.1329, 0.0000)
(0.0003, 0.4568)
(0.0000, -0.1320)
(0.0003, -0.4580)
(0.0000, 0.1321)
(-0.4600, -0.0003)
(0.1317, 0.0000)
(0.4612, -0.0003)
(-0.1318, 0.0000)
(0.0003, 0.4554)
(0.0000, -0.1309)
(0.0003, -0.4567)
(0.0000, 0.1310)
(-0.4587, -0.0003)
(0.1306, 0.0000)
(0.4599, -0.0003)
(-0.1307, 0.0000)
(0.0003, 0.4542)
(0.0000, -0.1298)
(0.0003, -0.4554)
(0.0000, 0.1299)
(-0.4574, -0.0003)
(0.1295, 0.0000)
(0.4586, -0.0003)
(-0.1296, 0.0000)
(0.0003, 0.4529)
(0.0000, -0.1287)
(0.0003, -0.4541)
(0.0000, 0.1288)
(-0.4561, -0.0003)
(0.1284, 0.0000)
(0.4573, -0.0003)
(-0.1285, 0.0000)
(0.0003, 0.4516)
(0.0000, -0.1276)
(0.0003, -0.4528)
(0.0000, 0.1277)
(-0.4548, -0.0003)
(0.1273, 0.0000)
(0.4560, -0.0003)
(-0.1274, 0.0000)
(0.0003, 0.4503)
(0.0000, -0.1266)
(0.0003, -0.4516)
(0.0000, 0.1267)
(-0.4536, -0.0003)
(0.1262, 0.0000)
(0.4548, -0.0003)
(-0.1263, 0.0000)
(0.0003, 0.4491)
(0.0000, -0.1255)
(0.0003, -0.4503)
(0.0000, 0.1256)
(-0.4523, -0.0003)
(0.1252, 0.0000)
(0.4535, -0.0003)
(-0.1253, 0.0000)
(0.0003, 0.4478)
(0.0000, -0.1244)
(0.0003, -0.4491)
(0.0000, 0.1245)
(-0.4511, -0.0003)
(0.1241, 0.0000)
(0.4523, -0.0003)
(-0.1242, 0.0000)
(0.0003, 0.4466)
(0.0000, -0.1234)
(0.0003, -0.4478)
(0.0000, 0.1235)
(-0.4498, -0.0003)
(0.1231, 0.0000)
(0.4510, -0.0003)
(-0.1232, 0.0000)
(0.0003, 0.4454)
(0.0000, -0.1223)
(0.0003, -0.4466)
(0.0000, 0.1224)
(-0.4486, -0.0003)
(0.1220, 0.0000)
(0.4498, -0.0003)
(-0.1221, 0.0000)
(0.0003, 0.4442)
(0.0000, -0.1213)
(0.0003, -0.4454)
(0.0000, 0.1214)
(-0.4474, -0.0003)
(0.1210, 0.0000)
(0.4486, -0.0003)
(-0.1211, 0.0000)
(0.0003, 0.4429)
(0.0000, -0.1203)
(0.0003, -0.4442)
(0.0000, 0.1204)
(-0.4462, -0.0003)
