Test 2.4 AM Four way confusion-trayectorias
(1.2888, -0.0324)
(-2.9999, -0.0224)
(0.0597, 3.3894)
(-0.0082, -3.0000)
(-2.6272, 0.4158)
(2.1099, 2.1327)
(-0.1967, -0.9911)
(-0.5499, 2.9797)
(1.2605, -0.0329)
(-2.8309, -0.0472)
(0.0596, 3.3594)
(-0.0096, -3.0000)
(-2.6043, 0.4352)
(2.2928, 1.9347)
(-0.2013, -0.9612)
(-0.4584, 2.9951)
(1.2337, -0.0337)
(-2.6735, -0.0858)
(0.0673, 3.3305)
(0.7753, -2.8981)
(-2.5839, 0.4572)
(2.0407, 2.1990)
(-0.2050, -0.9311)
(-0.3787, 3.0062)
(1.2038, -0.0345)
(-2.9990, -0.0790)
(0.0742, 3.3013)
(0.6920, -2.9191)
(-2.5615, 0.4771)
(2.2372, 1.9987)
(-0.2081, -0.9009)
(-0.3103, 3.0241)
(1.1758, -0.0354)
(-2.8005, -0.0919)
(0.0804, 3.2719)
(0.6165, -2.9360)
(-2.5415, 0.4995)
(1.9990, 2.2370)
(-0.2106, -0.8706)
(-0.2501, 3.0297)
(1.1496, -0.0366)
(-2.6139, -0.1202)
(0.0859, 3.2424)
(0.5481, -2.9495)
(-2.5195, 0.5199)
(2.2045, 2.0348)
(-0.2126, -0.8401)
(-0.1985, 3.0435)
(1.1251, -0.0383)
(-2.4497, -0.1712)
(0.0908, 3.2128)
(0.4863, -2.9603)
(-2.4997, 0.5424)
(1.9749, 2.2582)
(-0.2142, -0.8097)
(-0.1534, 3.0461)
(1.0957, -0.0400)
(-2.9395, -0.1682)
(0.0951, 3.1831)
(0.4305, -2.9689)
(-2.4811, 0.5659)
(1.8661, 2.3489)
(-0.2153, -0.7792)
(-0.1145, 3.0479)
(1.0686, -0.0418)
(-2.7107, -0.1823)
(0.0989, 3.1534)
(0.3803, -2.9758)
(-2.4601, 0.5874)
(2.0962, 2.1461)
(-0.2161, -0.7486)
(-0.0810, 3.0589)
(1.0436, -0.0440)
(-2.5003, -0.2183)
(0.1022, 3.1235)
(0.3351, -2.9812)
(-2.4410, 0.6105)
(1.9095, 2.3138)
(-0.2162, -0.7423)
(-0.0108, 0.6286)
(1.0200, -0.0452)
(-2.3623, -0.1211)
(0.1052, 3.0937)
(0.2945, -2.9855)
(-2.4197, 0.6316)
(2.1347, 2.1079)
(-0.2161, -0.7308)
(0.0089, 1.1503)
(0.9980, -0.0457)
(-2.1959, -0.0439)
(0.1135, 3.0649)
(0.8315, -2.8825)
(-2.3965, 0.6506)
(2.3224, 1.8990)
(-0.2159, -0.7141)
(0.0286, 1.6730)
(0.9779, -0.0456)
(-2.0117, 0.0040)
(0.1209, 3.0358)
(0.7383, -2.9077)
(-2.3717, 0.6675)
(2.4763, 1.6936)
(-0.2154, -0.6921)
(0.0484, 2.1973)
(0.9597, -0.0455)
(-1.8238, 0.0111)
(0.1274, 3.0065)
(0.6538, -2.9279)
(-2.3457, 0.6825)
(2.6003, 1.4961)
(-0.2147, -0.6649)
(0.0683, 2.7236)
(0.9428, -0.0460)
(-1.6825, -0.0518)
(0.1332, 2.9771)
(0.5775, -2.9439)
(-2.3226, 0.7017)
(2.3055, 1.9196)
(-0.2139, -0.6349)
(0.0814, 2.9989)
(0.9210, -0.0465)
(-2.1873, -0.0479)
(0.1383, 2.9475)
(0.5087, -2.9566)
(-2.3021, 0.7236)
(2.0547, 2.1859)
(-0.2175, -0.6051)
(-0.3621, 2.9781)
(0.8940, -0.0470)
(-2.6939, -0.0440)
(0.1427, 2.9178)
(0.4468, -2.9665)
(-2.2795, 0.7433)
(2.2615, 1.9712)
(-0.2204, -0.5753)
(-0.2902, 2.9859)
(0.8695, -0.0478)
(-2.4541, -0.0819)
(0.1466, 2.8881)
(0.3912, -2.9744)
(-2.2595, 0.7656)
(2.0015, 2.2347)
(-0.2227, -0.5453)
(-0.2284, 2.9913)
(0.8471, -0.0493)
(-2.2364, -0.1500)
(0.1500, 2.8583)
(0.3413, -2.9805)
(-2.2373, 0.7858)
(2.2196, 2.0183)
(-0.2244, -0.5154)
(-0.1753, 2.9949)
(0.8196, -0.0507)
(-2.7494, -0.1457)
(0.1530, 2.8284)
(0.2966, -2.9853)
(-2.2176, 0.8084)
(1.9680, 2.2643)
(-0.2257, -0.4854)
(-0.1298, 2.9972)
(0.7946, -0.0525)
(-2.5071, -0.1731)
(0.1556, 2.7985)
(0.2565, -2.9890)
(-2.1956, 0.8289)
(2.1939, 2.0462)
(-0.2324, -0.4562)
(-0.6699, 2.9242)
(0.7646, -0.0541)
(-2.9954, -0.1668)
(0.1578, 2.7686)
(0.2207, -2.9919)
(-2.1718, 0.8472)
(2.3802, 1.8260)
(-0.2379, -0.4267)
(-0.5490, 2.9493)
(0.7371, -0.0562)
(-2.7517, -0.2115)
(0.1597, 2.7387)
(0.1887, -2.9941)
(-2.1465, 0.8633)
(2.5310, 1.6107)
(-0.2512, -0.3998)
(-1.3251, 2.6915)
(0.7072, -0.0581)
(-2.9941, -0.1887)
(0.1613, 2.7087)
(0.1601, -2.9957)
(-2.1200, 0.8773)
(2.6507, 1.4049)
(-0.2623, -0.3719)
(-1.1149, 2.7852)
(0.6772, -0.0597)
(-2.9959, -0.1560)
(0.1626, 2.6788)
(0.1345, -2.9970)
(-2.0926, 0.8894)
(2.7444, 1.2118)
(-0.2812, -0.3486)
(-1.8863, 2.3328)
(0.6472, -0.0610)
(-2.9973, -0.1280)
(0.1637, 2.6488)
(0.1117, -2.9979)
(-2.0644, 0.8998)
(2.8164, 1.0333)
(-0.2974, -0.3234)
(-1.6208, 2.5245)
(0.6172, -0.0620)
(-2.9982, -0.1039)
(0.1647, 2.6188)
(0.0914, -2.9986)
(-2.0357, 0.9085)
(2.8711, 0.8700)
(-0.3111, -0.2967)
(-1.3736, 2.6671)
(0.5873, -0.0628)
(-2.9988, -0.0832)
(0.1654, 2.5888)
(0.0733, -2.9991)
(-2.0126, 0.9276)
(2.3112, 1.9127)
(-0.3226, -0.2690)
(-1.1494, 2.7711)
(0.5573, -0.0635)
(-2.9993, -0.0654)
(0.1660, 2.5588)
(0.0572, -2.9995)
(-1.9878, 0.9445)
(2.4810, 1.6867)
(-0.3321, -0.2405)
(-0.9502, 2.8456)
(0.5273, -0.0640)
(-2.9996, -0.0502)
(0.1664, 2.5288)
(0.0428, -2.9997)
(-1.9616, 0.9591)
(2.6159, 1.4687)
(-0.3429, -0.2125)
(-1.0822, 2.7980)
(0.4973, -0.0644)
(-2.9998, -0.0372)
(0.1667, 2.4988)
(0.0300, -2.9999)
(-1.9344, 0.9718)
(2.7212, 1.2630)
(-0.3518, -0.1839)
(-0.8879, 2.8656)
(0.4673, -0.0646)
(-2.9999, -0.0261)
(0.1669, 2.4688)
(0.0186, -2.9999)
(-1.9135, 0.9933)
(2.0945, 2.1478)
(-0.3621, -0.1557)
(-1.0293, 2.8179)
(0.4373, -0.0648)
(-3.0000, -0.0166)
(0.1670, 2.4388)
(0.0085, -3.0000)
(-1.8904, 1.0124)
(2.3105, 1.9135)
(-0.3736, -0.1280)
(-1.1513, 2.7703)
(0.4073, -0.0649)
(-3.0000, -0.0084)
(0.1670, 2.4088)
(-0.0005, -3.0000)
(-1.8655, 1.0292)
(2.4850, 1.6807)
(-0.3831, -0.0995)
(-0.9422, 2.8482)
(0.3773, -0.0649)
(-3.0000, -0.0015)
(0.1669, 2.3788)
(-0.0084, -3.0000)
(-1.8393, 1.0438)
(2.6230, 1.4560)
(-0.3938, -0.0715)
(-1.0765, 2.8002)
(0.3473, -0.0649)
(-3.0000, 0.0044)
(0.1667, 2.3488)
(-0.0155, -3.0000)
(-1.8120, 1.0562)
(2.7299, 1.2440)
(-0.4057, -0.0440)
(-1.1924, 2.7528)
(0.3173, -0.0648)
(-3.0000, 0.0094)
(0.1665, 2.3188)
(-0.0218, -2.9999)
(-1.7839, 1.0667)
(2.8112, 1.0474)
(-0.4155, -0.0156)
(-0.9718, 2.8382)
(0.2873, -0.0646)
(-3.0000, 0.0137)
(0.1662, 2.2888)
(-0.0274, -2.9999)
(-1.7629, 1.0881)
(2.0996, 2.1428)
(-0.4265, 0.0123)
(-1.1013, 2.7905)
(0.2573, -0.0645)
(-3.0000, 0.0174)
(0.1659, 2.2588)
(-0.0323, -2.9998)
(-1.7397, 1.1071)
(2.3211, 1.9006)
(-0.4386, 0.0397)
(-1.2143, 2.7432)
(0.2273, -0.0642)
(-2.9999, 0.0205)
(0.1655, 2.2288)
(-0.0367, -2.9998)
(-1.7147, 1.1237)
(2.4991, 1.6597)
(-0.4485, 0.0681)
(-0.9843, 2.8339)
(0.1973, -0.0640)
(-2.9999, 0.0231)
(0.1651, 2.1988)
(-0.0406, -2.9997)
(-1.6883, 1.1380)
(2.6387, 1.4274)
(-0.4596, 0.0959)
(-1.1104, 2.7869)
(0.1673, -0.0638)
(-2.9999, 0.0253)
(0.1647, 2.1688)
(-0.0440, -2.9997)
(-1.6608, 1.1501)
(2.7458, 1.2085)
(-0.4718, 0.1233)
(-1.2228, 2.7395)
(0.1373, -0.0635)
(-2.9999, 0.0272)
(0.1642, 2.1388)
(-0.0471, -2.9996)
(-1.6326, 1.1601)
(2.8263, 1.0060)
(-0.4850, 0.1503)
(-1.3182, 2.6949)
(0.1073, -0.0632)
(-2.9999, 0.0288)
(0.1637, 2.1088)
(-0.0498, -2.9996)
(-1.6037, 1.1683)
(2.8854, 0.8212)
(-0.4957, 0.1784)
(-1.0686, 2.8139)
(0.0773, -0.0629)
(-2.9998, 0.0302)
(0.1632, 2.0788)
(-0.0522, -2.9995)
(-1.5827, 1.1897)
(2.1035, 2.1390)
(-0.4957, 0.1784)
(-0.0001, 0.0005)
(0.0496, -0.0634)
(-2.7678, -0.0490)
(0.1626, 2.0488)
(-0.0543, -2.9995)
(-1.5594, 1.2086)
(2.3321, 1.8871)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(0.0242, -0.0647)
(-2.5415, -0.1290)
(0.1621, 2.0188)
(-0.0561, -2.9995)
(-1.5342, 1.2250)
(2.5144, 1.6364)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(0.0010, -0.0668)
(-2.3215, -0.2110)
(0.1615, 1.9889)
(-0.0578, -2.9994)
(-1.5077, 1.2389)
(2.6561, 1.3947)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0201, -0.0697)
(-2.1077, -0.2951)
(0.1609, 1.9589)
(-0.0592, -2.9994)
(-1.4800, 1.2506)
(2.7635, 1.1675)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0391, -0.0736)
(-1.9003, -0.3816)
(0.1603, 1.9289)
(-0.0605, -2.9994)
(-1.4516, 1.2602)
(2.8430, 0.9577)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0561, -0.0783)
(-1.6993, -0.4704)
(0.1597, 1.8989)
(-0.0616, -2.9994)
(-1.4226, 1.2678)
(2.9003, 0.7669)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0712, -0.0839)
(-1.5047, -0.5617)
(0.1591, 1.8689)
(-0.0626, -2.9993)
(-1.3932, 1.2738)
(2.9403, 0.5953)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0843, -0.0904)
(-1.3167, -0.6554)
(0.1584, 1.8389)
(-0.0635, -2.9993)
(-1.3635, 1.2782)
(2.9672, 0.4421)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0957, -0.0979)
(-1.1351, -0.7515)
(0.1578, 1.8089)
(-0.0642, -2.9993)
(-1.3337, 1.2813)
(2.9843, 0.3063)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1053, -0.1064)
(-0.9601, -0.8499)
(0.1571, 1.7789)
(-0.0649, -2.9993)
(-1.3037, 1.2831)
(2.9942, 0.1865)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1132, -0.1160)
(-0.7916, -0.9505)
(0.1565, 1.7489)
(-0.0655, -2.9993)
(-1.2737, 1.2839)
(2.9989, 0.0813)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1195, -0.1265)
(-0.6295, -1.0532)
(0.1558, 1.7189)
(-0.0660, -2.9993)
(-1.2437, 1.2838)
(3.0000, -0.0110)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1242, -0.1381)
(-0.4739, -1.1578)
(0.1556, 1.7087)
(-0.0227, -1.0250)
(-1.2177, 1.2988)
(2.5995, 1.4975)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1275, -0.1507)
(-0.3244, -1.2640)
(0.1553, 1.6939)
(-0.0331, -1.4720)
(-1.1905, 1.3113)
(2.7280, 1.2482)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1293, -0.1644)
(-0.1811, -1.3716)
(0.1548, 1.6747)
(-0.0435, -1.9199)
(-1.1622, 1.3215)
(2.8224, 1.0169)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1297, -0.1792)
(-0.0438, -1.4804)
(0.1543, 1.6516)
(-0.0528, -2.3188)
(-1.1333, 1.3295)
(2.8897, 0.8060)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1289, -0.1953)
(0.0784, -1.6124)
(0.1538, 1.6311)
(-0.0466, -2.0418)
(-1.1040, 1.3357)
(2.9360, 0.6164)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1269, -0.2126)
(0.2047, -1.7247)
(0.1533, 1.6062)
(-0.0571, -2.4940)
(-1.0743, 1.3402)
(2.9664, 0.4476)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1236, -0.2312)
(0.3291, -1.8579)
(0.1526, 1.5767)
(-0.0676, -2.9478)
(-1.0445, 1.3431)
(2.9851, 0.2985)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1191, -0.2512)
(0.4517, -2.0041)
(0.1521, 1.5561)
(-0.0473, -2.0593)
(-1.0145, 1.3448)
(2.9953, 0.1675)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1135, -0.2724)
(0.5622, -2.1138)
(0.1515, 1.5309)
(-0.0580, -2.5182)
(-0.9845, 1.3453)
(2.9995, 0.0530)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.1068, -0.2946)
(0.6681, -2.2234)
(0.1509, 1.5012)
(-0.0686, -2.9788)
(-0.9545, 1.3449)
(2.9996, -0.0469)
(-0.4957, 0.1784)
(0.0000, 0.0000)
(-0.0991, -0.3179)
(0.7695, -2.3327)
(0.1502, 1.4711)
(-0.0694, -3.0092)
(-0.9245, 1.3435)
(2.9970, -0.1336)
(-0.4950, 0.1846)
(0.0633, 0.6157)
(-0.0975, -0.3408)
(0.1600, -2.2932)
(0.1503, 1.4754)
(0.0100, 0.4348)
(-0.8992, 1.3596)
(2.5365, 1.6020)
(-0.4938, 0.1969)
(0.1267, 1.2322)
(-0.1020, -0.3634)
(-0.4490, -2.2508)
(0.1503, 1.4751)
(-0.0007, -0.0298)
(-0.8849, 1.3859)
(1.4287, 2.6379)
(-0.4963, 0.2155)
(-0.2578, 1.8635)
(-0.1125, -0.3854)
(-1.0582, -2.2056)
(0.1501, 1.4702)
(-0.0115, -0.4944)
(-0.8668, 1.4099)
(1.8113, 2.3915)
(-0.4983, 0.2404)
(-0.1935, 2.4838)
(-0.1292, -0.4070)
(-1.6682, -2.1575)
(0.1499, 1.4606)
(-0.0223, -0.9594)
(-0.8455, 1.4310)
(2.1303, 2.1123)
(-0.4995, 0.2704)
(-0.1237, 2.9974)
(-0.1513, -0.4273)
(-2.2035, -2.0359)
(0.1496, 1.4463)
(-0.0331, -1.4250)
(-0.8216, 1.4492)
(2.3855, 1.8192)
(-0.5000, 0.3004)
(-0.0475, 2.9996)
(-0.1758, -0.4446)
(-2.4538, -1.7260)
(0.1491, 1.4274)
(-0.0439, -1.8917)
(-0.7958, 1.4644)
(2.5820, 1.5275)
(-0.4998, 0.3304)
(0.0162, 3.0000)
(-0.2022, -0.4589)
(-2.6357, -1.4328)
(0.1486, 1.4038)
(-0.0548, -2.3597)
(-0.7685, 1.4769)
(2.7278, 1.2486)
(-0.4991, 0.3603)
(0.0695, 2.9992)
(-0.2298, -0.4706)
(-2.7640, -1.1663)
(0.1479, 1.3755)
(-0.0657, -2.8295)
(-0.7402, 1.4868)
(2.8321, 0.9896)
(-0.4980, 0.3903)
(0.1139, 2.9978)
(-0.2583, -0.4799)
(-2.8521, -0.9304)
(0.1472, 1.3454)
(-0.0699, -3.0092)
(-0.7112, 1.4944)
(2.9037, 0.7541)
(-0.4965, 0.4203)
(0.1509, 2.9962)
(-0.2874, -0.4872)
(-2.9109, -0.7256)
(0.1465, 1.3153)
(-0.0699, -3.0092)
(-0.6817, 1.4998)
(2.9504, 0.5435)
(-0.4947, 0.4502)
(0.1817, 2.9945)
(-0.3169, -0.4927)
(-2.9491, -0.5501)
(0.1458, 1.2852)
(-0.0699, -3.0092)
(-0.6519, 1.5034)
(2.9786, 0.3574)
(-0.4926, 0.4802)
(0.2073, 2.9928)
(-0.3467, -0.4967)
(-2.9731, -0.4012)
(0.1451, 1.2552)
(-0.0699, -3.0092)
(-0.6219, 1.5053)
(2.9937, 0.1943)
(-0.4903, 0.5101)
(0.2286, 2.9913)
(-0.3765, -0.4994)
(-2.9873, -0.2756)
(0.1444, 1.2251)
(-0.0699, -3.0092)
(-0.5919, 1.5058)
(2.9995, 0.0524)
(-0.4878, 0.5400)
(0.2462, 2.9899)
(-0.4065, -0.5011)
(-2.9952, -0.1703)
(0.1438, 1.1950)
(-0.0699, -3.0092)
(-0.5620, 1.5051)
(2.9992, -0.0705)
(-0.4852, 0.5699)
(0.2608, 2.9886)
(-0.4365, -0.5019)
(-2.9989, -0.0823)
(0.1431, 1.1649)
(-0.0698, -3.0092)
(-0.5320, 1.5034)
(2.9948, -0.1766)
(-0.4825, 0.5997)
(0.2729, 2.9876)
(-0.4665, -0.5020)
(-3.0000, -0.0089)
(0.1424, 1.1348)
(-0.0698, -3.0092)
(-0.5021, 1.5007)
(2.9880, -0.2680)
(-0.4797, 0.6296)
(0.2828, 2.9866)
(-0.4965, -0.5015)
(-2.9995, 0.0521)
(0.1417, 1.1047)
(-0.0698, -3.0092)
(-0.4723, 1.4972)
(2.9799, -0.3465)
(-0.4768, 0.6595)
(0.2911, 2.9858)
(-0.5264, -0.5005)
(-2.9982, 0.1028)
(0.1410, 1.0746)
(-0.0698, -3.0092)
(-0.4426, 1.4931)
(2.9713, -0.4138)
(-0.4738, 0.6893)
(0.2979, 2.9852)
(-0.5564, -0.4990)
(-2.9965, 0.1448)
(0.1403, 1.0445)
(-0.0698, -3.0092)
(-0.4130, 1.4884)
(2.9627, -0.4715)
(-0.4708, 0.7192)
(0.3035, 2.9846)
(-0.5864, -0.4972)
(-2.9946, 0.1796)
(0.1396, 1.0144)
(-0.0698, -3.0092)
(-0.3834, 1.4832)
(2.9544, -0.5208)
(-0.4677, 0.7490)
(0.3081, 2.9841)
(-0.6163, -0.4952)
(-2.9928, 0.2083)
(0.1389, 0.9843)
(-0.0698, -3.0092)
(-0.3540, 1.4775)
(2.9467, -0.5631)
(-0.4646, 0.7788)
(0.3119, 2.9837)
(-0.6462, -0.4928)
(-2.9910, 0.2321)
(0.1382, 0.9542)
(-0.0698, -3.0092)
(-0.3246, 1.4715)
(2.9396, -0.5992)
(-0.4614, 0.8087)
(0.3150, 2.9834)
(-0.6761, -0.4903)
(-2.9894, 0.2517)
(0.1382, 0.9542)
(0.0000, -0.0016)
(-0.2982, 1.4859)
(2.6354, 1.4334)
(-0.4786, 0.8333)
(-1.7153, 2.4612)
(-0.7060, -0.4876)
(-2.9880, 0.2678)
(0.1380, 0.9492)
(-0.0117, -0.5052)
(-0.2704, 1.4972)
(2.7787, 1.1308)
(-0.4923, 0.8600)
(-1.3737, 2.6670)
(-0.7358, -0.4848)
(-2.9868, 0.2811)
(0.1378, 0.9391)
(-0.0234, -1.0092)
(-0.2417, 1.5057)
(2.8760, 0.8537)
(-0.5030, 0.8880)
(-1.0683, 2.8033)
(-0.7657, -0.4819)
(-2.9858, 0.2921)
(0.1375, 0.9239)
(-0.0351, -1.5140)
(-0.2123, 1.5118)
(2.9382, 0.6057)
(-0.5110, 0.9169)
(-0.8045, 2.8901)
(-0.7955, -0.4789)
(-2.9849, 0.3010)
(0.1370, 0.9037)
(-0.0469, -2.0202)
(-0.1825, 1.5157)
(2.9749, 0.3873)
(-0.5168, 0.9463)
(-0.5815, 2.9431)
(-0.8254, -0.4758)
(-2.9841, 0.3084)
(0.1364, 0.8785)
(-0.0587, -2.5280)
(-0.1526, 1.5176)
(2.9935, 0.1974)
(-0.5208, 0.9761)
(-0.3958, 2.9738)
(-0.8552, -0.4727)
(-2.9835, 0.3144)
(0.1357, 0.8485)
(-0.0696, -2.9992)
(-0.1226, 1.5180)
(2.9998, 0.0337)
(-0.5232, 1.0060)
(-0.2427, 2.9902)
(-0.8850, -0.4695)
(-2.9830, 0.3194)
(0.1350, 0.8185)
(-0.0696, -2.9992)
(-0.0926, 1.5169)
(2.9981, -0.1066)
(-0.5244, 1.0359)
(-0.1174, 2.9977)
(-0.9149, -0.4662)
(-2.9825, 0.3234)
(0.1343, 0.7885)
(-0.0696, -2.9992)
(-0.0627, 1.5146)
(2.9914, -0.2263)
(-0.5246, 1.0659)
(-0.0152, 3.0000)
(-0.9447, -0.4630)
(-2.9822, 0.3267)
(0.1336, 0.7585)
(-0.0696, -2.9992)
(-0.0329, 1.5114)
(2.9820, -0.3282)
(-0.5239, 1.0959)
(0.0678, 2.9992)
(-0.9745, -0.4597)
(-2.9819, 0.3294)
(0.1329, 0.7285)
(-0.0696, -2.9992)
(-0.0032, 1.5072)
(2.9712, -0.4146)
(-0.5225, 1.1259)
(0.1349, 2.9970)
(-1.0043, -0.4564)
(-2.9816, 0.3315)
(0.1322, 0.6985)
(-0.0696, -2.9992)
(0.0264, 1.5023)
(2.9601, -0.4878)
(-0.5206, 1.1558)
(0.1893, 2.9940)
(-1.0341, -0.4530)
(-2.9814, 0.3333)
(0.1315, 0.6685)
(-0.0696, -2.9992)
(0.0559, 1.4968)
(2.9492, -0.5497)
(-0.5183, 1.1857)
(0.2331, 2.9909)
(-1.0640, -0.4497)
(-2.9813, 0.3347)
(0.1308, 0.6385)
(-0.0696, -2.9992)
(0.0853, 1.4908)
(2.9390, -0.6020)
(-0.5156, 1.2156)
(0.2684, 2.9880)
(-1.0938, -0.4463)
(-2.9811, 0.3359)
(0.1301, 0.6085)
(-0.0696, -2.9992)
(0.1146, 1.4844)
(2.9296, -0.6462)
(-0.5127, 1.2455)
(0.2968, 2.9853)
(-1.1236, -0.4430)
(-2.9810, 0.3369)
(0.1294, 0.5785)
(-0.0696, -2.9992)
(0.1438, 1.4775)
(2.9211, -0.6835)
(-0.5095, 1.2753)
(0.3196, 2.9829)
(-1.1534, -0.4396)
(-2.9809, 0.3376)
(0.1288, 0.5485)
(-0.0696, -2.9992)
(0.1729, 1.4704)
(2.9136, -0.7149)
(-0.5061, 1.3051)
(0.3379, 2.9809)
(-1.1832, -0.4362)
(-2.9809, 0.3382)
(0.1281, 0.5185)
(-0.0696, -2.9992)
(0.2020, 1.4630)
(2.9069, -0.7414)
(-0.5025, 1.3349)
(0.3525, 2.9792)
(-1.2130, -0.4328)
(-2.9808, 0.3387)
(0.1274, 0.4886)
(-0.0696, -2.9992)
(0.2310, 1.4553)
(2.9012, -0.7637)
(-0.4989, 1.3647)
(0.3643, 2.9778)
(-1.2428, -0.4294)
(-2.9808, 0.3391)
(0.1267, 0.4586)
(-0.0696, -2.9992)
(0.2600, 1.4475)
(2.8962, -0.7825)
(-0.4952, 1.3945)
(0.3736, 2.9766)
(-1.2726, -0.4260)
(-2.9807, 0.3395)
(0.1260, 0.4286)
(-0.0696, -2.9992)
(0.2889, 1.4395)
(2.8918, -0.7983)
(-0.4914, 1.4242)
(0.3811, 2.9757)
(-1.3024, -0.4226)
(-2.9807, 0.3397)
(0.1253, 0.3986)
(-0.0696, -2.9992)
(0.3178, 1.4314)
(2.8881, -0.8116)
(-0.4875, 1.4540)
(0.3870, 2.9749)
(-1.3322, -0.4192)
(-2.9807, 0.3399)
(0.1246, 0.3686)
(-0.0696, -2.9992)
(0.3466, 1.4232)
(2.8850, -0.8227)
(-0.4836, 1.4837)
(0.3917, 2.9743)
(-1.3620, -0.4158)
(-2.9807, 0.3401)
(0.1239, 0.3386)
(-0.0696, -2.9992)
(0.3755, 1.4148)
(2.8823, -0.8320)
(-0.4796, 1.5134)
(0.3955, 2.9738)
(-1.3918, -0.4124)
(-2.9806, 0.3402)
(0.1232, 0.3086)
(-0.0696, -2.9992)
(0.4043, 1.4064)
(2.8800, -0.8399)
(-0.4756, 1.5432)
(0.3984, 2.9734)
(-1.4217, -0.4090)
(-2.9806, 0.3403)
(0.1225, 0.2786)
(-0.0696, -2.9992)
(0.4330, 1.3980)
(2.8781, -0.8464)
(-0.4716, 1.5729)
(0.4008, 2.9731)
(-1.4515, -0.4056)
(-2.9806, 0.3404)
(0.1218, 0.2486)
(-0.0696, -2.9992)
(0.4618, 1.3895)
(2.8765, -0.8519)
(-0.4676, 1.6026)
(0.4026, 2.9729)
(-1.4813, -0.4022)
(-2.9806, 0.3405)
(0.1211, 0.2186)
(-0.0696, -2.9992)
(0.4906, 1.3809)
(2.8751, -0.8565)
(-0.4636, 1.6324)
(0.4041, 2.9727)
(-1.5111, -0.3988)
(-2.9806, 0.3405)
(0.1204, 0.1886)
(-0.0696, -2.9992)
(0.5193, 1.3723)
(2.8740, -0.8604)
(-0.4595, 1.6621)
(0.4052, 2.9725)
(-1.5409, -0.3954)
(-2.9806, 0.3406)
(0.1197, 0.1586)
(-0.0696, -2.9992)
(0.5480, 1.3637)
(2.8730, -0.8635)
(-0.4554, 1.6918)
(0.4061, 2.9724)
(-1.5707, -0.3920)
(-2.9806, 0.3406)
(0.1190, 0.1287)
(-0.0696, -2.9992)
(0.5767, 1.3550)
(2.8722, -0.8662)
(-0.4514, 1.7215)
(0.4068, 2.9723)
(-1.6005, -0.3886)
(-2.9806, 0.3406)
(0.1183, 0.0987)
(-0.0696, -2.9992)
(0.6055, 1.3463)
(2.8716, -0.8684)
(-0.4473, 1.7513)
(0.4074, 2.9722)
(-1.6303, -0.3852)
(-2.9806, 0.3406)
(0.1176, 0.0687)
(-0.0696, -2.9992)
(0.6342, 1.3376)
(2.8710, -0.8703)
(-0.4432, 1.7810)
(0.4078, 2.9722)
(-1.6601, -0.3818)
(-2.9806, 0.3407)
(0.1169, 0.0387)
(-0.0696, -2.9992)
(0.6629, 1.3289)
(2.8705, -0.8718)
(-0.4391, 1.8107)
(0.4081, 2.9721)
(-1.6899, -0.3784)
(-2.9806, 0.3407)
(0.1162, 0.0087)
(-0.0696, -2.9992)
(0.6916, 1.3202)
(2.8701, -0.8731)
(-0.4351, 1.8404)
(0.4084, 2.9721)
(-1.7197, -0.3750)
(-2.9806, 0.3407)
(0.1155, -0.0213)
(-0.0696, -2.9992)
(0.7203, 1.3114)
(2.8698, -0.8741)
(-0.4310, 1.8701)
(0.4086, 2.9720)
(-1.7495, -0.3716)
(-2.9806, 0.3407)
(0.1148, -0.0513)
(-0.0696, -2.9992)
(0.7490, 1.3027)
(2.8696, -0.8750)
(-0.4269, 1.8999)
(0.4087, 2.9720)
(-1.7793, -0.3682)
(-2.9806, 0.3407)
(0.1141, -0.0813)
(-0.0696, -2.9992)
(0.7777, 1.2939)
(2.8693, -0.8757)
(-0.4228, 1.9296)
(0.4089, 2.9720)
(-1.8091, -0.3647)
(-2.9806, 0.3407)
(0.1134, -0.1113)
(-0.0696, -2.9992)
(0.8064, 1.2851)
(2.8691, -0.8763)
