Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.6089, -1.3420)
(-1.5118, 2.5912)
(1.6903, -0.2550)
(-2.9994, -0.0595)
(0.5496, 1.4214)
(0.2464, -2.9899)
(-1.6662, 0.3284)
(1.2029, -0.0593)
(-0.6272, -1.3182)
(-1.8242, 2.3816)
(1.6603, -0.2547)
(-2.9999, 0.0274)
(0.5495, 1.3914)
(-0.0047, -3.0000)
(-1.6367, 0.3342)
(2.9448, 0.5728)
(-0.6354, -1.2893)
(-0.8214, 2.8854)
(1.6431, -0.2543)
(-1.7180, 0.0407)
(0.5603, 1.3634)
(1.0765, -2.8002)
(-1.6068, 0.3363)
(2.9925, 0.2126)
(-0.6380, -1.2594)
(-0.2646, 2.9883)
(1.6296, -0.2539)
(-1.3508, 0.0445)
(0.5766, 1.3382)
(1.6316, -2.5175)
(-1.5800, 0.3497)
(2.6848, 1.3387)
(-0.6378, -1.2294)
(0.0199, 2.9999)
(1.5996, -0.2528)
(-2.9980, 0.1098)
(0.5838, 1.3091)
(0.7194, -2.9125)
(-1.5506, 0.3558)
(2.9374, 0.6099)
(-0.6362, -1.1995)
(0.1629, 2.9956)
(1.5697, -0.2516)
(-2.9979, 0.1123)
(0.5861, 1.2792)
(0.2246, -2.9916)
(-1.5241, 0.3700)
(2.6440, 1.4175)
(-0.6339, -1.1696)
(0.2347, 2.9908)
(1.5525, -0.2510)
(-1.7175, 0.0651)
(0.5993, 1.2523)
(1.3217, -2.6931)
(-1.4949, 0.3764)
(2.9292, 0.6481)
(-0.6312, -1.1397)
(0.2706, 2.9878)
(1.5225, -0.2498)
(-2.9978, 0.1144)
(0.6047, 1.2227)
(0.5381, -2.9513)
(-1.4687, 0.3911)
(2.6171, 1.4666)
(-0.6283, -1.1098)
(0.2887, 2.9861)
(1.4925, -0.2487)
(-2.9978, 0.1146)
(0.6059, 1.1928)
(0.1252, -2.9974)
(-1.4394, 0.3978)
(2.9242, 0.6699)
(-0.6373, -1.0812)
(-0.9016, 2.8613)
(1.4754, -0.2480)
(-1.7174, 0.0657)
(0.6193, 1.1659)
(1.3427, -2.6828)
(-1.4095, 0.4003)
(2.9900, 0.2450)
(-0.6403, -1.0514)
(-0.3007, 2.9849)
(1.4454, -0.2469)
(-2.9978, 0.1148)
(0.6248, 1.1364)
(0.5429, -2.9505)
(-1.3795, 0.4005)
(2.9999, 0.0291)
(-0.6549, -1.0252)
(-1.4618, 2.6198)
(1.4154, -0.2457)
(-2.9978, 0.1148)
(0.6260, 1.1065)
(0.1207, -2.9976)
(-1.3496, 0.3998)
(2.9989, -0.0795)
(-0.6609, -0.9958)
(-0.5970, 2.9400)
(1.3982, -0.2451)
(-1.7174, 0.0658)
(0.6401, 1.0800)
(1.4173, -2.6441)
(-1.3206, 0.4077)
(2.8940, 0.7904)
(-0.6622, -0.9658)
(-0.1358, 2.9969)
(1.3683, -0.2439)
(-2.9978, 0.1148)
(0.6459, 1.0506)
(0.5771, -2.9440)
(-1.2908, 0.4107)
(2.9847, 0.3028)
(-0.6613, -0.9358)
(0.0979, 2.9984)
(1.3383, -0.2428)
(-2.9978, 0.1148)
(0.6472, 1.0206)
(0.1308, -2.9971)
(-1.2652, 0.4264)
(2.5532, 1.5752)
(-0.6591, -0.9059)
(0.2152, 2.9923)
(1.3211, -0.2421)
(-1.7174, 0.0658)
(0.6622, 0.9946)
(1.4966, -2.6001)
(-1.2361, 0.4336)
(2.9123, 0.7201)
(-0.6564, -0.8760)
(0.2740, 2.9875)
(1.2911, -0.2410)
(-2.9978, 0.1148)
(0.6683, 0.9652)
(0.6140, -2.9365)
(-1.2062, 0.4362)
(2.9888, 0.2592)
(-0.6694, -0.8490)
(-1.3062, 2.7007)
(1.2611, -0.2398)
(-2.9978, 0.1148)
(0.6698, 0.9353)
(0.1418, -2.9966)
(-1.1762, 0.4365)
(2.9999, 0.0245)
(-0.6745, -0.8194)
(-0.5024, 2.9576)
(1.2440, -0.2392)
(-1.7174, 0.0658)
(0.6855, 0.9097)
(1.5709, -2.5558)
(-1.1462, 0.4355)
(2.9985, -0.0936)
(-0.6752, -0.7895)
(-0.0793, 2.9990)
(1.2140, -0.2380)
(-2.9978, 0.1148)
(0.6919, 0.8804)
(0.6483, -2.9291)
(-1.1207, 0.4513)
(2.5499, 1.5805)
(-0.6739, -0.7595)
(0.1345, 2.9970)
(1.1840, -0.2369)
(-2.9978, 0.1148)
(0.6935, 0.8505)
(0.1510, -2.9962)
(-1.0916, 0.4585)
(2.9136, 0.7149)
(-0.6715, -0.7296)
(0.2417, 2.9902)
(1.1668, -0.2362)
(-1.7174, 0.0658)
(0.7098, 0.8253)
(1.6372, -2.5138)
(-1.0617, 0.4610)
(2.9897, 0.2480)
(-0.6854, -0.7030)
(-1.3960, 2.6554)
(1.1369, -0.2351)
(-2.9978, 0.1148)
(0.7166, 0.7961)
(0.6781, -2.9224)
(-1.0317, 0.4611)
(3.0000, 0.0103)
(-0.6909, -0.6735)
(-0.5436, 2.9503)
(1.1069, -0.2339)
(-2.9978, 0.1148)
(0.7182, 0.7661)
(0.1574, -2.9959)
(-1.0017, 0.4600)
(2.9980, -0.1093)
(-0.6918, -0.6435)
(-0.0915, 2.9986)
(1.0897, -0.2333)
(-1.7174, 0.0658)
(0.7351, 0.7414)
(1.6938, -2.4761)
(-0.9766, 0.4763)
(2.5165, 1.6332)
(-0.6904, -0.6136)
(0.1372, 2.9969)
(1.0597, -0.2321)
(-2.9978, 0.1148)
(0.7421, 0.7122)
(0.7023, -2.9166)
(-0.9475, 0.4837)
(2.9082, 0.7366)
(-0.6879, -0.5837)
(0.2519, 2.9894)
(1.0298, -0.2310)
(-2.9978, 0.1148)
(0.7437, 0.6823)
(0.1606, -2.9957)
(-0.9176, 0.4862)
(2.9896, 0.2501)
(-0.7022, -0.5573)
(-1.4304, 2.6370)
(1.0126, -0.2303)
(-1.7174, 0.0658)
(0.7611, 0.6578)
(1.7394, -2.4443)
(-0.8876, 0.4862)
(3.0000, 0.0022)
(-0.7077, -0.5278)
(-0.5538, 2.9484)
(0.9826, -0.2292)
(-2.9978, 0.1148)
(0.7683, 0.6287)
(0.7201, -2.9123)
(-0.8576, 0.4850)
(2.9975, -0.1224)
(-0.7086, -0.4978)
(-0.0875, 2.9987)
(0.9526, -0.2280)
(-2.9978, 0.1148)
(0.7699, 0.5987)
(0.1600, -2.9957)
(-0.8327, 0.5016)
(2.4945, 1.6666)
(-0.7071, -0.4679)
(0.1485, 2.9963)
(0.9354, -0.2274)
(-1.7174, 0.0658)
(0.7877, 0.5745)
(1.7733, -2.4198)
(-0.8036, 0.5091)
(2.9055, 0.7469)
(-0.7045, -0.4380)
(0.2668, 2.9881)
(0.9055, -0.2262)
(-2.9978, 0.1148)
(0.7950, 0.5454)
(0.7307, -2.9097)
(-0.7737, 0.5116)
(2.9899, 0.2459)
(-0.7012, -0.4082)
(0.3262, 2.9822)
(0.8755, -0.2251)
(-2.9978, 0.1148)
(0.7965, 0.5155)
(0.1554, -2.9960)
(-0.7497, 0.5296)
(2.3986, 1.8018)
(-0.6976, -0.3784)
(0.3560, 2.9788)
(0.8455, -0.2239)
(-2.9978, 0.1148)
(0.7952, 0.4855)
(-0.1374, -2.9969)
(-0.7209, 0.5378)
(2.8863, 0.8181)
(-0.6939, -0.3486)
(0.3709, 2.9770)
(0.8283, -0.2233)
(-1.7174, 0.0658)
(0.8120, 0.4607)
(1.6881, -2.4800)
(-0.6910, 0.5405)
(2.9875, 0.2733)
(-0.6902, -0.3188)
(0.3785, 2.9760)
(0.7984, -0.2221)
(-2.9978, 0.1148)
(0.8187, 0.4315)
(0.6694, -2.9244)
(-0.6671, 0.5587)
(2.3858, 1.8188)
(-0.6863, -0.2891)
(0.3823, 2.9755)
(0.7684, -0.2210)
(-2.9978, 0.1148)
(0.8199, 0.4015)
(0.1131, -2.9979)
(-0.6383, 0.5669)
(2.8860, 0.8191)
(-0.6825, -0.2593)
(0.3842, 2.9753)
(0.7384, -0.2198)
(-2.9978, 0.1148)
(0.8182, 0.3715)
(-0.1693, -2.9952)
(-0.6084, 0.5695)
(2.9883, 0.2642)
(-0.6786, -0.2296)
(0.3851, 2.9752)
(0.7212, -0.2192)
(-1.7174, 0.0658)
(0.8351, 0.3468)
(1.6929, -2.4767)
(-0.5784, 0.5693)
(2.9999, -0.0195)
(-0.6748, -0.1998)
(0.3856, 2.9751)
(0.6913, -0.2180)
(-2.9978, 0.1148)
(0.8417, 0.3175)
(0.6615, -2.9262)
(-0.5563, 0.5490)
(2.2100, -2.0287)
(-0.6912, -0.1747)
(-1.6397, 2.5122)
(0.6666, -0.2350)
(-2.4699, -1.7028)
(0.8427, 0.2875)
(0.0980, -2.9984)
(-0.5275, 0.5575)
(2.8793, 0.8423)
(-0.6978, -0.1455)
(-0.6627, 2.9259)
(0.6377, -0.2434)
(-2.8823, -0.8322)
(0.8408, 0.2576)
(-0.1879, -2.9941)
(-0.4976, 0.5602)
(2.9873, 0.2757)
(-0.6991, -0.1155)
(-0.1319, 2.9971)
(0.6079, -0.2469)
(-2.9788, -0.3561)
(0.8375, 0.2278)
(-0.3312, -2.9817)
(-0.4676, 0.5601)
(3.0000, -0.0143)
(-0.6977, -0.0855)
(0.1377, 2.9968)
(0.5780, -0.2480)
(-2.9979, -0.1124)
(0.8335, 0.1980)
(-0.4030, -2.9728)
(-0.4377, 0.5585)
(2.9957, -0.1602)
(-0.6950, -0.0556)
(0.2730, 2.9875)
(0.5480, -0.2479)
(-3.0000, 0.0104)
(0.8291, 0.1684)
(-0.4390, -2.9677)
(-0.4163, 0.5374)
(2.1346, -2.1080)
(-0.7119, -0.0308)
(-1.6845, 2.4824)
(0.5239, -0.2658)
(-2.4089, -1.7880)
(0.8245, 0.1387)
(-0.4571, -2.9650)
(-0.4040, 0.5100)
(1.2288, -2.7368)
(-0.7361, -0.0131)
(-2.4214, 1.7711)
(0.5048, -0.2890)
(-1.9040, -2.3183)
(0.8199, 0.1091)
(-0.4662, -2.9636)
(-0.3742, 0.5127)
(2.9877, 0.2718)
(-0.7477, 0.0146)
(-1.1593, 2.7670)
(0.4774, -0.3011)
(-2.7449, -1.2106)
(0.8151, 0.0794)
(-0.4708, -2.9628)
(-0.3442, 0.5127)
(3.0000, -0.0066)
(-0.7514, 0.0443)
(-0.3709, 2.9770)
(0.4479, -0.3065)
(-2.9514, -0.5378)
(0.8104, 0.0498)
(-0.4731, -2.9625)
(-0.3142, 0.5112)
(2.9964, -0.1467)
(-0.7510, 0.0743)
(0.0398, 2.9997)
(0.4179, -0.3083)
(-2.9942, -0.1859)
(0.8057, 0.0202)
(-0.4742, -2.9623)
(-0.2843, 0.5090)
(2.9921, -0.2170)
(-0.7485, 0.1042)
(0.2466, 2.9899)
(0.3879, -0.3084)
(-3.0000, -0.0077)
(0.8009, -0.0094)
(-0.4748, -2.9622)
(-0.2544, 0.5065)
(2.9894, -0.2524)
(-0.7450, 0.1340)
(0.3502, 2.9795)
(0.3579, -0.3076)
(-2.9989, 0.0819)
(0.7962, -0.0390)
(-0.4751, -2.9621)
(-0.2245, 0.5038)
(2.9878, -0.2701)
(-0.7410, 0.1638)
(0.4022, 2.9729)
(0.3280, -0.3063)
(-2.9973, 0.1269)
(0.7914, -0.0687)
(-0.4752, -2.9621)
(-0.1946, 0.5010)
(2.9870, -0.2790)
(-0.7367, 0.1934)
(0.4283, 2.9693)
(0.2980, -0.3048)
(-2.9963, 0.1496)
(0.7867, -0.0983)
(-0.4753, -2.9621)
(-0.1648, 0.4982)
(2.9866, -0.2835)
(-0.7323, 0.2231)
(0.4414, 2.9674)
(0.2680, -0.3032)
(-2.9957, 0.1610)
(0.7819, -0.1279)
(-0.4753, -2.9621)
(-0.1349, 0.4953)
(2.9864, -0.2858)
(-0.7278, 0.2528)
(0.4480, 2.9664)
(0.2381, -0.3016)
(-2.9954, 0.1667)
(0.7772, -0.1575)
(-0.4754, -2.9621)
(-0.1050, 0.4925)
(2.9862, -0.2869)
(-0.7233, 0.2824)
(0.4513, 2.9659)
(0.2081, -0.2999)
(-2.9952, 0.1696)
(0.7724, -0.1871)
(-0.4754, -2.9621)
(-0.0752, 0.4896)
(2.9862, -0.2875)
(-0.7188, 0.3121)
(0.4530, 2.9656)
(0.1782, -0.2982)
(-2.9951, 0.1710)
(0.7677, -0.2168)
(-0.4754, -2.9621)
(-0.0453, 0.4867)
(2.9862, -0.2878)
(-0.7142, 0.3418)
(0.4538, 2.9655)
(0.1482, -0.2964)
(-2.9951, 0.1717)
(0.7629, -0.2464)
(-0.4754, -2.9621)
(-0.0154, 0.4838)
(2.9862, -0.2879)
(-0.7097, 0.3714)
(0.4542, 2.9654)
(0.1183, -0.2947)
(-2.9951, 0.1721)
(0.7581, -0.2760)
(-0.4754, -2.9621)
(0.0144, 0.4810)
(2.9861, -0.2880)
(-0.7051, 0.4011)
(0.4545, 2.9654)
(0.0883, -0.2930)
(-2.9950, 0.1723)
(0.7534, -0.3056)
(-0.4754, -2.9621)
(0.0443, 0.4781)
(2.9861, -0.2880)
(-0.7006, 0.4307)
(0.4546, 2.9654)
(0.0584, -0.2913)
(-2.9950, 0.1724)
(0.7486, -0.3353)
(-0.4754, -2.9621)
(0.0741, 0.4752)
(2.9861, -0.2881)
(-0.6961, 0.4604)
(0.4546, 2.9654)
(0.0284, -0.2896)
(-2.9950, 0.1724)
(0.7439, -0.3649)
(-0.4754, -2.9621)
(0.1040, 0.4723)
(2.9861, -0.2881)
(-0.6915, 0.4900)
(0.4546, 2.9654)
(-0.0015, -0.2878)
(-2.9950, 0.1724)
(0.7391, -0.3945)
(-0.4754, -2.9621)
(0.1339, 0.4694)
(2.9861, -0.2881)
(-0.6870, 0.5197)
(0.4547, 2.9653)
(-0.0315, -0.2861)
(-2.9950, 0.1725)
(0.7344, -0.4241)
(-0.4754, -2.9621)
(0.1637, 0.4666)
(2.9861, -0.2881)
(-0.6824, 0.5493)
(0.4547, 2.9653)
(-0.0614, -0.2844)
(-2.9950, 0.1725)
(0.7296, -0.4537)
(-0.4754, -2.9621)
(0.1936, 0.4637)
(2.9861, -0.2881)
(-0.6779, 0.5790)
(0.4547, 2.9653)
(-0.0914, -0.2827)
(-2.9950, 0.1725)
(0.7249, -0.4834)
(-0.4754, -2.9621)
(0.2234, 0.4608)
(2.9861, -0.2881)
(-0.6733, 0.6086)
(0.4547, 2.9653)
(-0.1213, -0.2809)
(-2.9950, 0.1725)
(0.7201, -0.5130)
(-0.4754, -2.9621)
(0.2533, 0.4579)
(2.9861, -0.2881)
(-0.6688, 0.6383)
(0.4547, 2.9653)
(-0.1513, -0.2792)
(-2.9950, 0.1725)
(0.7154, -0.5426)
(-0.4754, -2.9621)
(0.2832, 0.4550)
(2.9861, -0.2881)
(-0.6642, 0.6679)
(0.4547, 2.9653)
(-0.1812, -0.2775)
(-2.9950, 0.1725)
(0.7106, -0.5722)
(-0.4754, -2.9621)
(0.3130, 0.4521)
(2.9861, -0.2881)
(-0.6597, 0.6976)
(0.4547, 2.9653)
(-0.2112, -0.2758)
(-2.9950, 0.1725)
(0.7059, -0.6018)
(-0.4754, -2.9621)
(0.3429, 0.4493)
(2.9861, -0.2881)
(-0.6551, 0.7273)
(0.4547, 2.9653)
(-0.2411, -0.2740)
(-2.9950, 0.1725)
(0.7011, -0.6315)
(-0.4754, -2.9621)
(0.3727, 0.4464)
(2.9861, -0.2881)
(-0.6506, 0.7569)
(0.4547, 2.9653)
(-0.2711, -0.2723)
(-2.9950, 0.1725)
(0.6963, -0.6611)
(-0.4754, -2.9621)
(0.4026, 0.4435)
(2.9861, -0.2881)
(-0.6460, 0.7866)
(0.4547, 2.9653)
(-0.3010, -0.2706)
(-2.9950, 0.1725)
(0.6916, -0.6907)
(-0.4754, -2.9621)
(0.4325, 0.4406)
(2.9861, -0.2881)
(-0.6415, 0.8162)
(0.4547, 2.9653)
(-0.3310, -0.2689)
(-2.9950, 0.1725)
(0.6868, -0.7203)
(-0.4754, -2.9621)
(0.4623, 0.4377)
(2.9861, -0.2881)
(-0.6369, 0.8459)
(0.4547, 2.9653)
(-0.3609, -0.2671)
(-2.9950, 0.1725)
(0.6821, -0.7499)
(-0.4754, -2.9621)
(0.4922, 0.4349)
(2.9861, -0.2881)
(-0.6324, 0.8755)
(0.4547, 2.9653)
(-0.3909, -0.2654)
(-2.9950, 0.1725)
(0.6773, -0.7796)
(-0.4754, -2.9621)
(0.5221, 0.4320)
(2.9861, -0.2881)
(-0.6279, 0.9052)
(0.4547, 2.9653)
(-0.4208, -0.2637)
(-2.9950, 0.1725)
(0.6726, -0.8092)
(-0.4754, -2.9621)
(0.5519, 0.4291)
(2.9861, -0.2881)
(-0.6233, 0.9348)
(0.4547, 2.9653)
(-0.4508, -0.2620)
(-2.9950, 0.1725)
(0.6678, -0.8388)
(-0.4754, -2.9621)
(0.5818, 0.4262)
(2.9861, -0.2881)
(-0.6188, 0.9645)
(0.4547, 2.9653)
(-0.4807, -0.2602)
(-2.9950, 0.1725)
(0.6631, -0.8684)
(-0.4754, -2.9621)
(0.6116, 0.4233)
(2.9861, -0.2881)
(-0.6142, 0.9941)
(0.4547, 2.9653)
(-0.5107, -0.2585)
(-2.9950, 0.1725)
(0.6583, -0.8980)
(-0.4754, -2.9621)
(0.6415, 0.4205)
(2.9861, -0.2881)
(-0.6097, 1.0238)
(0.4547, 2.9653)
(-0.5406, -0.2568)
(-2.9950, 0.1725)
(0.6536, -0.9277)
(-0.4754, -2.9621)
(0.6714, 0.4176)
(2.9861, -0.2881)
(-0.6051, 1.0534)
(0.4547, 2.9653)
(-0.5706, -0.2551)
(-2.9950, 0.1725)
(0.6488, -0.9573)
(-0.4754, -2.9621)
(0.7012, 0.4147)
(2.9861, -0.2881)
(-0.6006, 1.0831)
(0.4547, 2.9653)
(-0.6005, -0.2533)
(-2.9950, 0.1725)
(0.6441, -0.9869)
(-0.4754, -2.9621)
(0.7311, 0.4118)
(2.9861, -0.2881)
(-0.5960, 1.1127)
(0.4547, 2.9653)
(-0.6305, -0.2516)
(-2.9950, 0.1725)
(0.6393, -1.0165)
(-0.4754, -2.9621)
(0.7609, 0.4089)
(2.9861, -0.2881)
(-0.5915, 1.1424)
(0.4547, 2.9653)
(-0.6604, -0.2499)
(-2.9950, 0.1725)
(0.6345, -1.0462)
(-0.4754, -2.9621)
(0.7908, 0.4061)
(2.9861, -0.2881)
(-0.5869, 1.1721)
(0.4547, 2.9653)
(-0.6904, -0.2482)
(-2.9950, 0.1725)
(0.6298, -1.0758)
(-0.4754, -2.9621)
(0.8207, 0.4032)
(2.9861, -0.2881)
(-0.5824, 1.2017)
(0.4547, 2.9653)
(-0.7203, -0.2464)
(-2.9950, 0.1725)
(0.6250, -1.1054)
(-0.4754, -2.9621)
(0.8505, 0.4003)
(2.9861, -0.2881)
(-0.5778, 1.2314)
(0.4547, 2.9653)
(-0.7503, -0.2447)
(-2.9950, 0.1725)
(0.6203, -1.1350)
(-0.4754, -2.9621)
(0.8804, 0.3974)
(2.9861, -0.2881)
(-0.5733, 1.2610)
(0.4547, 2.9653)
(-0.7802, -0.2430)
(-2.9950, 0.1725)
(0.6155, -1.1646)
(-0.4754, -2.9621)
(0.9103, 0.3945)
(2.9861, -0.2881)
(-0.5687, 1.2907)
(0.4547, 2.9653)
(-0.8102, -0.2413)
(-2.9950, 0.1725)
(0.6108, -1.1943)
(-0.4754, -2.9621)
(0.9401, 0.3917)
(2.9861, -0.2881)
(-0.5642, 1.3203)
(0.4547, 2.9653)
(-0.8401, -0.2395)
(-2.9950, 0.1725)
(0.6060, -1.2239)
(-0.4754, -2.9621)
(0.9700, 0.3888)
(2.9861, -0.2881)
(-0.5597, 1.3500)
(0.4547, 2.9653)
(-0.8701, -0.2378)
(-2.9950, 0.1725)
(0.6013, -1.2535)
(-0.4754, -2.9621)
(0.9998, 0.3859)
(2.9861, -0.2881)
(-0.5551, 1.3796)
(0.4547, 2.9653)
(-0.9000, -0.2361)
(-2.9950, 0.1725)
(0.5965, -1.2831)
(-0.4754, -2.9621)
(1.0297, 0.3830)
(2.9861, -0.2881)
(-0.5506, 1.4093)
(0.4547, 2.9653)
(-0.9300, -0.2344)
(-2.9950, 0.1725)
(0.5918, -1.3127)
(-0.4754, -2.9621)
(1.0596, 0.3801)
(2.9861, -0.2881)
(-0.5460, 1.4389)
(0.4547, 2.9653)
(-0.9599, -0.2326)
(-2.9950, 0.1725)
(0.5870, -1.3424)
(-0.4754, -2.9621)
(1.0894, 0.3773)
(2.9861, -0.2881)
(-0.5415, 1.4686)
(0.4547, 2.9653)
(-0.9899, -0.2309)
(-2.9950, 0.1725)
(0.5823, -1.3720)
(-0.4754, -2.9621)
(1.1193, 0.3744)
(2.9861, -0.2881)
(-0.5369, 1.4982)
(0.4547, 2.9653)
(-1.0198, -0.2292)
(-2.9950, 0.1725)
(0.5775, -1.4016)
(-0.4754, -2.9621)
(1.1491, 0.3715)
(2.9861, -0.2881)
(-0.5324, 1.5279)
(0.4547, 2.9653)
(-1.0498, -0.2275)
(-2.9950, 0.1725)
(0.5727, -1.4312)
(-0.4754, -2.9621)
(1.1790, 0.3686)
(2.9861, -0.2881)
(-0.5278, 1.5575)
(0.4547, 2.9653)
(-1.0797, -0.2257)
(-2.9950, 0.1725)
(0.5680, -1.4608)
(-0.4754, -2.9621)
(1.2089, 0.3657)
(2.9861, -0.2881)
(-0.5233, 1.5872)
(0.4547, 2.9653)
(-1.1097, -0.2240)
(-2.9950, 0.1725)
(0.5632, -1.4905)
(-0.4754, -2.9621)
(1.2387, 0.3628)
(2.9861, -0.2881)
(-0.5187, 1.6169)
(0.4547, 2.9653)
(-1.1396, -0.2223)
(-2.9950, 0.1725)
(0.5585, -1.5201)
(-0.4754, -2.9621)
(1.2686, 0.3600)
(2.9861, -0.2881)
(-0.5142, 1.6465)
(0.4547, 2.9653)
(-1.1696, -0.2206)
(-2.9950, 0.1725)
(0.5537, -1.5497)
(-0.4754, -2.9621)
(1.2985, 0.3571)
(2.9861, -0.2881)
(-0.5096, 1.6762)
(0.4547, 2.9653)
(-1.1995, -0.2188)
(-2.9950, 0.1725)
(0.5490, -1.5793)
(-0.4754, -2.9621)
(1.3283, 0.3542)
(2.9861, -0.2881)
(-0.5051, 1.7058)
(0.4547, 2.9653)
(-1.2295, -0.2171)
(-2.9950, 0.1725)
(0.5442, -1.6090)
(-0.4754, -2.9621)
(1.3582, 0.3513)
(2.9861, -0.2881)
(-0.5005, 1.7355)
(0.4547, 2.9653)
(-1.2594, -0.2154)
(-2.9950, 0.1725)
(0.5395, -1.6386)
(-0.4754, -2.9621)
(1.3880, 0.3484)
(2.9861, -0.2881)
(-0.4960, 1.7651)
(0.4547, 2.9653)
(-1.2894, -0.2137)
(-2.9950, 0.1725)
(0.5347, -1.6682)
(-0.4754, -2.9621)
(1.4179, 0.3456)
(2.9861, -0.2881)
(-0.4915, 1.7948)
(0.4547, 2.9653)
(-1.3193, -0.2119)
(-2.9950, 0.1725)
(0.5300, -1.6978)
(-0.4754, -2.9621)
(1.4478, 0.3427)
(2.9861, -0.2881)
(-0.4869, 1.8244)
(0.4547, 2.9653)
(-1.3493, -0.2102)
(-2.9950, 0.1725)
(0.5252, -1.7274)
(-0.4754, -2.9621)
(1.4776, 0.3398)
(2.9861, -0.2881)
(-0.4824, 1.8541)
(0.4547, 2.9653)
(-1.3792, -0.2085)
(-2.9950, 0.1725)
(0.5205, -1.7571)
(-0.4754, -2.9621)
(1.5075, 0.3369)
(2.9861, -0.2881)
(-0.4778, 1.8837)
(0.4547, 2.9653)
(-1.4092, -0.2068)
(-2.9950, 0.1725)
(0.5157, -1.7867)
(-0.4754, -2.9621)
(1.5373, 0.3340)
(2.9861, -0.2881)
(-0.4733, 1.9134)
(0.4547, 2.9653)
(-1.4391, -0.2050)
(-2.9950, 0.1725)
(0.5109, -1.8163)
(-0.4754, -2.9621)
(1.5672, 0.3312)
(2.9861, -0.2881)
(-0.4687, 1.9430)
(0.4547, 2.9653)
(-1.4691, -0.2033)
(-2.9950, 0.1725)
(0.5062, -1.8459)
(-0.4754, -2.9621)
(1.5971, 0.3283)
(2.9861, -0.2881)
(-0.4642, 1.9727)
(0.4547, 2.9653)
(-1.4990, -0.2016)
(-2.9950, 0.1725)
(0.5014, -1.8755)
(-0.4754, -2.9621)
(1.6269, 0.3254)
(2.9861, -0.2881)
(-0.4596, 2.0024)
(0.4547, 2.9653)
(-1.5290, -0.1999)
(-2.9950, 0.1725)
(0.4967, -1.9052)
(-0.4754, -2.9621)
(1.6568, 0.3225)
(2.9861, -0.2881)
(-0.4551, 2.0320)
(0.4547, 2.9653)
(-1.5589, -0.1981)
(-2.9950, 0.1725)
(0.4919, -1.9348)
(-0.4754, -2.9621)
(1.6866, 0.3196)
(2.9861, -0.2881)
(-0.4505, 2.0617)
(0.4547, 2.9653)
(-1.5889, -0.1964)
(-2.9950, 0.1725)
(0.4872, -1.9644)
(-0.4754, -2.9621)
(1.7165, 0.3168)
(2.9861, -0.2881)
(-0.4460, 2.0913)
(0.4547, 2.9653)
(-1.6188, -0.1947)
(-2.9950, 0.1725)
(0.4824, -1.9940)
(-0.4754, -2.9621)
(1.7464, 0.3139)
(2.9861, -0.2881)
(-0.4414, 2.1210)
(0.4547, 2.9653)
(-1.6488, -0.1930)
(-2.9950, 0.1725)
(0.4777, -2.0236)
(-0.4754, -2.9621)
(1.7762, 0.3110)
(2.9861, -0.2881)
(-0.4369, 2.1506)
(0.4547, 2.9653)
(-1.6787, -0.1912)
(-2.9950, 0.1725)
(0.4729, -2.0533)
(-0.4754, -2.9621)
(1.8061, 0.3081)
(2.9861, -0.2881)
(-0.4323, 2.1803)
(0.4547, 2.9653)
(-1.7087, -0.1895)
(-2.9950, 0.1725)
(0.4682, -2.0829)
(-0.4754, -2.9621)
(1.8360, 0.3052)
(2.9861, -0.2881)
(-0.4278, 2.2099)
(0.4547, 2.9653)
(-1.7386, -0.1878)
(-2.9950, 0.1725)
(0.4634, -2.1125)
(-0.4754, -2.9621)
(1.8658, 0.3024)
(2.9861, -0.2881)
(-0.4233, 2.2396)
(0.4547, 2.9653)
(-1.7686, -0.1861)
(-2.9950, 0.1725)
(0.4587, -2.1421)
(-0.4754, -2.9621)
(1.8957, 0.2995)
(2.9861, -0.2881)
(-0.4187, 2.2692)
(0.4547, 2.9653)
(-1.7985, -0.1843)
(-2.9950, 0.1725)
(0.4539, -2.1718)
(-0.4754, -2.9621)
(1.9255, 0.2966)
(2.9861, -0.2881)
(-0.4142, 2.2989)
(0.4547, 2.9653)
(-1.8285, -0.1826)
(-2.9950, 0.1725)
(0.4491, -2.2014)
(-0.4754, -2.9621)
(1.9554, 0.2937)
(2.9861, -0.2881)
(-0.4096, 2.3285)
(0.4547, 2.9653)
(-1.8584, -0.1809)
(-2.9950, 0.1725)
(0.4444, -2.2310)
(-0.4754, -2.9621)
(1.9853, 0.2908)
(2.9861, -0.2881)
(-0.4051, 2.3582)
(0.4547, 2.9653)
(-1.8884, -0.1792)
(-2.9950, 0.1725)
(0.4396, -2.2606)
(-0.4754, -2.9621)
(2.0151, 0.2879)
(2.9861, -0.2881)
(-0.4005, 2.3878)
(0.4547, 2.9653)
(-1.9183, -0.1775)
(-2.9950, 0.1725)
(0.4349, -2.2902)
(-0.4754, -2.9621)
(2.0450, 0.2851)
(2.9861, -0.2881)
(-0.3960, 2.4175)
(0.4547, 2.9653)
(-1.9483, -0.1757)
(-2.9950, 0.1725)
(0.4301, -2.3199)
(-0.4754, -2.9621)
(2.0748, 0.2822)
(2.9861, -0.2881)
(-0.3914, 2.4472)
(0.4547, 2.9653)
(-1.9782, -0.1740)
(-2.9950, 0.1725)
