Test 2.4/2.4 RVO2 Four way confusion-trayectorias
(0.0000, -0.3235)
(3.5850, 0.0000)
(-0.3235, 0.0000)
(0.0000, -3.5850)
(0.0000, 0.3235)
(-3.5850, 0.0000)
(0.3235, 0.0000)
(0.0000, 3.5817)
(0.0000, -0.3231)
(3.5817, 0.0000)
(-0.3231, 0.0000)
(0.0000, -3.5817)
(0.0000, 0.3231)
(-3.5817, 0.0000)
(0.3231, 0.0000)
(0.0000, 3.5785)
(0.0000, -0.3228)
(3.5785, 0.0000)
(-0.3228, 0.0000)
(0.0000, -3.5785)
(0.0000, 0.3228)
(-3.5785, 0.0000)
(0.3228, 0.0000)
(0.0000, 3.5753)
(0.0000, -0.3225)
(3.5753, 0.0000)
(-0.3225, 0.0000)
(0.0000, -3.5753)
(0.0000, 0.3225)
(-3.5753, 0.0000)
(0.3225, 0.0000)
(0.0000, 3.5721)
(0.0000, -0.3222)
(3.5721, 0.0000)
(-0.3222, 0.0000)
(0.0000, -3.5721)
(0.0000, 0.3222)
(-3.5721, 0.0000)
(0.3222, 0.0000)
(0.0000, 3.5688)
(0.0000, -0.3219)
(3.5688, 0.0000)
(-0.3219, 0.0000)
(0.0000, -3.5688)
(0.0000, 0.3219)
(-3.5688, 0.0000)
(0.3219, 0.0000)
(0.0000, 3.5656)
(0.0000, -0.3215)
(3.5656, 0.0000)
(-0.3215, 0.0000)
(0.0000, -3.5656)
(0.0000, 0.3215)
(-3.5656, 0.0000)
(0.3215, 0.0000)
(0.0000, 3.5624)
(0.0000, -0.3212)
(3.5624, 0.0000)
(-0.3212, 0.0000)
(0.0000, -3.5624)
(0.0000, 0.3212)
(-3.5624, 0.0000)
(0.3212, 0.0000)
(0.0000, 3.5592)
(0.0000, -0.3209)
(3.5592, 0.0000)
(-0.3209, 0.0000)
(0.0000, -3.5592)
(0.0000, 0.3209)
(-3.5592, 0.0000)
(0.3209, 0.0000)
(0.0000, 3.5560)
(0.0000, -0.3206)
(3.5560, 0.0000)
(-0.3206, 0.0000)
(0.0000, -3.5560)
(0.0000, 0.3206)
(-3.5560, 0.0000)
(0.3206, 0.0000)
(0.0000, 3.5528)
(0.0000, -0.3202)
(3.5528, 0.0000)
(-0.3202, 0.0000)
(0.0000, -3.5528)
(0.0000, 0.3202)
(-3.5528, 0.0000)
(0.3202, 0.0000)
(0.0000, 3.5496)
(0.0000, -0.3199)
(3.5496, 0.0000)
(-0.3199, 0.0000)
(0.0000, -3.5496)
(0.0000, 0.3199)
(-3.5496, 0.0000)
(0.3199, 0.0000)
(0.0000, 3.5464)
(0.0000, -0.3196)
(3.5464, 0.0000)
(-0.3196, 0.0000)
(0.0000, -3.5464)
(0.0000, 0.3196)
(-3.5464, 0.0000)
(0.3196, 0.0000)
(0.0000, 3.5432)
(0.0000, -0.3193)
(3.5432, 0.0000)
(-0.3193, 0.0000)
(0.0000, -3.5432)
(0.0000, 0.3193)
(-3.5432, 0.0000)
(0.3193, 0.0000)
(0.0000, 3.5400)
(0.0000, -0.3190)
(3.5400, 0.0000)
(-0.3190, 0.0000)
(0.0000, -3.5400)
(0.0000, 0.3190)
(-3.5400, 0.0000)
(0.3190, 0.0000)
(0.0000, 3.5368)
(0.0000, -0.3186)
(3.5368, 0.0000)
(-0.3186, 0.0000)
(0.0000, -3.5368)
(0.0000, 0.3186)
(-3.5368, 0.0000)
(0.3186, 0.0000)
(0.0000, 3.5337)
(0.0000, -0.3183)
(3.5337, 0.0000)
(-0.3183, 0.0000)
(0.0000, -3.5337)
(0.0000, 0.3183)
(-3.5337, 0.0000)
(0.3183, 0.0000)
(0.0000, 3.5305)
(0.0000, -0.3180)
(3.5305, 0.0000)
(-0.3180, 0.0000)
(0.0000, -3.5305)
(0.0000, 0.3180)
(-3.5305, 0.0000)
(0.3180, 0.0000)
(0.0000, 3.5273)
(0.0000, -0.3177)
(3.5273, 0.0000)
(-0.3177, 0.0000)
(0.0000, -3.5273)
(0.0000, 0.3177)
(-3.5273, 0.0000)
(0.3177, 0.0000)
(0.0000, 3.5241)
(0.0000, -0.3174)
(3.5241, 0.0000)
(-0.3174, 0.0000)
(0.0000, -3.5241)
(0.0000, 0.3174)
(-3.5241, 0.0000)
(0.3174, 0.0000)
(0.0000, 3.5210)
(0.0000, -0.3171)
(3.5210, 0.0000)
(-0.3171, 0.0000)
(0.0000, -3.5210)
(0.0000, 0.3171)
(-3.5210, 0.0000)
(0.3171, 0.0000)
(0.0000, 3.5178)
(0.0000, -0.3167)
(3.5178, 0.0000)
(-0.3167, 0.0000)
(0.0000, -3.5178)
(0.0000, 0.3167)
(-3.5178, 0.0000)
(0.3167, 0.0000)
(0.0000, 3.5146)
(0.0000, -0.3164)
(3.5146, 0.0000)
(-0.3164, 0.0000)
(0.0000, -3.5146)
(0.0000, 0.3164)
(-3.5146, 0.0000)
(0.3164, 0.0000)
(0.0000, 3.5115)
(0.0000, -0.3161)
(3.5115, 0.0000)
(-0.3161, 0.0000)
(0.0000, -3.5115)
(0.0000, 0.3161)
(-3.5115, 0.0000)
(0.3161, 0.0000)
(0.0000, 3.5083)
(0.0000, -0.3158)
(3.5083, 0.0000)
(-0.3158, 0.0000)
(0.0000, -3.5083)
(0.0000, 0.3158)
(-3.5083, 0.0000)
(0.3158, 0.0000)
(0.0000, 3.5051)
(0.0000, -0.3155)
(3.5051, 0.0000)
(-0.3155, 0.0000)
(0.0000, -3.5051)
(0.0000, 0.3155)
(-3.5051, 0.0000)
(0.3155, 0.0000)
(0.0000, 3.5020)
(0.0000, -0.3152)
(3.5020, 0.0000)
(-0.3152, 0.0000)
(0.0000, -3.5020)
(0.0000, 0.3152)
(-3.5020, 0.0000)
(0.3152, 0.0000)
(0.0000, 3.4988)
(0.0000, -0.3148)
(3.4988, 0.0000)
(-0.3148, 0.0000)
(0.0000, -3.4988)
(0.0000, 0.3148)
(-3.4988, 0.0000)
(0.3148, 0.0000)
(0.0000, 3.4957)
(0.0000, -0.3145)
(3.4957, 0.0000)
(-0.3145, 0.0000)
(0.0000, -3.4957)
(0.0000, 0.3145)
(-3.4957, 0.0000)
(0.3145, 0.0000)
(0.0000, 3.4926)
(0.0000, -0.3142)
(3.4926, 0.0000)
(-0.3142, 0.0000)
(0.0000, -3.4926)
(0.0000, 0.3142)
(-3.4926, 0.0000)
(0.3142, 0.0000)
(0.0000, 3.4894)
(0.0000, -0.3139)
(3.4894, 0.0000)
(-0.3139, 0.0000)
(0.0000, -3.4894)
(0.0000, 0.3139)
(-3.4894, 0.0000)
(0.3139, 0.0000)
(0.0000, 3.4863)
(0.0000, -0.3136)
(3.4863, 0.0000)
(-0.3136, 0.0000)
(0.0000, -3.4863)
(0.0000, 0.3136)
(-3.4863, 0.0000)
(0.3136, 0.0000)
(0.0000, 3.4832)
(0.0000, -0.3133)
(3.4832, 0.0000)
(-0.3133, 0.0000)
(0.0000, -3.4832)
(0.0000, 0.3133)
(-3.4832, 0.0000)
(0.3133, 0.0000)
(0.0000, 3.4800)
(0.0000, -0.3130)
(3.4800, 0.0000)
(-0.3130, 0.0000)
(0.0000, -3.4800)
(0.0000, 0.3130)
(-3.4800, 0.0000)
(0.3130, 0.0000)
(0.0000, 3.4769)
(0.0000, -0.3126)
(3.4769, 0.0000)
(-0.3126, 0.0000)
(0.0000, -3.4769)
(0.0000, 0.3126)
(-3.4769, 0.0000)
(0.3126, 0.0000)
(0.0000, 3.4738)
(0.0000, -0.3123)
(3.4738, 0.0000)
(-0.3123, 0.0000)
(0.0000, -3.4738)
(0.0000, 0.3123)
(-3.4738, 0.0000)
(0.3123, 0.0000)
(0.0000, 3.4707)
(0.0000, -0.3120)
(3.4707, 0.0000)
(-0.3120, 0.0000)
(0.0000, -3.4707)
(0.0000, 0.3120)
(-3.4707, 0.0000)
(0.3120, 0.0000)
(0.0000, 3.4675)
(0.0000, -0.3117)
(3.4675, 0.0000)
(-0.3117, 0.0000)
(0.0000, -3.4675)
(0.0000, 0.3117)
(-3.4675, 0.0000)
(0.3117, 0.0000)
(0.0000, 3.4644)
(0.0000, -0.3114)
(3.4644, 0.0000)
(-0.3114, 0.0000)
(0.0000, -3.4644)
(0.0000, 0.3114)
(-3.4644, 0.0000)
(0.3114, 0.0000)
(0.0000, 3.4613)
(0.0000, -0.3111)
(3.4613, 0.0000)
(-0.3111, 0.0000)
(0.0000, -3.4613)
(0.0000, 0.3111)
(-3.4613, 0.0000)
(0.3111, 0.0000)
(0.0000, 3.4582)
(0.0000, -0.3108)
(3.4582, 0.0000)
(-0.3108, 0.0000)
(0.0000, -3.4582)
(0.0000, 0.3108)
(-3.4582, 0.0000)
(0.3108, 0.0000)
(0.0000, 3.4551)
(0.0000, -0.3105)
(3.4551, 0.0000)
(-0.3105, 0.0000)
(0.0000, -3.4551)
(0.0000, 0.3105)
(-3.4551, 0.0000)
(0.3105, 0.0000)
(0.0000, 3.4520)
(0.0000, -0.3102)
(3.4520, 0.0000)
(-0.3102, 0.0000)
(0.0000, -3.4520)
(0.0000, 0.3102)
(-3.4520, 0.0000)
(0.3102, 0.0000)
(0.0000, 3.4489)
(0.0000, -0.3098)
(3.4489, 0.0000)
(-0.3098, 0.0000)
(0.0000, -3.4489)
(0.0000, 0.3098)
(-3.4489, 0.0000)
(0.3098, 0.0000)
(0.0000, 3.4458)
(0.0000, -0.3095)
(3.4458, 0.0000)
(-0.3095, 0.0000)
(0.0000, -3.4458)
(0.0000, 0.3095)
(-3.4458, 0.0000)
(0.3095, 0.0000)
(0.0000, 3.4427)
(0.0000, -0.3092)
(3.4427, 0.0000)
(-0.3092, 0.0000)
(0.0000, -3.4427)
(0.0000, 0.3092)
(-3.4427, 0.0000)
(0.3092, 0.0000)
(0.0000, 3.4396)
(0.0000, -0.3089)
(3.4396, 0.0000)
(-0.3089, 0.0000)
(0.0000, -3.4396)
(0.0000, 0.3089)
(-3.4396, 0.0000)
(0.3089, 0.0000)
(0.0000, 3.4365)
(0.0000, -0.3086)
(3.4365, 0.0000)
(-0.3086, 0.0000)
(0.0000, -3.4365)
(0.0000, 0.3086)
(-3.4365, 0.0000)
(0.3086, 0.0000)
(0.0000, 3.4335)
(0.0000, -0.3083)
(3.4335, 0.0000)
(-0.3083, 0.0000)
(0.0000, -3.4335)
(0.0000, 0.3083)
(-3.4335, 0.0000)
(0.3083, 0.0000)
(0.0000, 3.4304)
(0.0000, -0.3080)
(3.4304, 0.0000)
(-0.3080, 0.0000)
(0.0000, -3.4304)
(0.0000, 0.3080)
(-3.4304, 0.0000)
(0.3080, 0.0000)
(0.0000, 3.4273)
(0.0000, -0.3077)
(3.4273, 0.0000)
(-0.3077, 0.0000)
(0.0000, -3.4273)
(0.0000, 0.3077)
(-3.4273, 0.0000)
(0.3077, 0.0000)
(0.0000, 3.4242)
(0.0000, -0.3074)
(3.4242, 0.0000)
(-0.3074, 0.0000)
(0.0000, -3.4242)
(0.0000, 0.3074)
(-3.4242, 0.0000)
(0.3074, 0.0000)
(0.0000, 3.4212)
(0.0000, -0.3071)
(3.4212, 0.0000)
(-0.3071, 0.0000)
(0.0000, -3.4212)
(0.0000, 0.3071)
(-3.4212, 0.0000)
(0.3071, 0.0000)
(0.0000, 3.4181)
(0.0000, -0.3068)
(3.4181, 0.0000)
(-0.3068, 0.0000)
(0.0000, -3.4181)
(0.0000, 0.3068)
(-3.4181, 0.0000)
(0.3068, 0.0000)
(0.0000, 3.4150)
(0.0000, -0.3065)
(3.4150, 0.0000)
(-0.3065, 0.0000)
(0.0000, -3.4150)
(0.0000, 0.3065)
(-3.4150, 0.0000)
(0.3065, 0.0000)
(0.0000, 3.4120)
(0.0000, -0.3061)
(3.4120, 0.0000)
(-0.3061, 0.0000)
(0.0000, -3.4120)
(0.0000, 0.3061)
(-3.4120, 0.0000)
(0.3061, 0.0000)
(0.0000, 3.4089)
(0.0000, -0.3058)
(3.4089, 0.0000)
(-0.3058, 0.0000)
(0.0000, -3.4089)
(0.0000, 0.3058)
(-3.4089, 0.0000)
(0.3058, 0.0000)
(0.0000, 3.4058)
(0.0000, -0.3055)
(3.4058, 0.0000)
(-0.3055, 0.0000)
(0.0000, -3.4058)
(0.0000, 0.3055)
(-3.4058, 0.0000)
(0.3055, 0.0000)
(0.0000, 3.4028)
(0.0000, -0.3052)
(3.4028, 0.0000)
(-0.3052, 0.0000)
(0.0000, -3.4028)
(0.0000, 0.3052)
(-3.4028, 0.0000)
(0.3052, 0.0000)
(0.0000, 3.3997)
(0.0000, -0.3049)
(3.3997, 0.0000)
(-0.3049, 0.0000)
(0.0000, -3.3997)
(0.0000, 0.3049)
(-3.3997, 0.0000)
(0.3049, 0.0000)
(0.0000, 3.3967)
(0.0000, -0.3046)
(3.3967, 0.0000)
(-0.3046, 0.0000)
(0.0000, -3.3967)
(0.0000, 0.3046)
(-3.3967, 0.0000)
(0.3046, 0.0000)
(0.0000, 3.3937)
(0.0000, -0.3043)
(3.3937, 0.0000)
(-0.3043, 0.0000)
(0.0000, -3.3937)
(0.0000, 0.3043)
(-3.3937, 0.0000)
(0.3043, 0.0000)
(0.0000, 3.3906)
(0.0000, -0.3040)
(3.3906, 0.0000)
(-0.3040, 0.0000)
(0.0000, -3.3906)
(0.0000, 0.3040)
(-3.3906, 0.0000)
(0.3040, 0.0000)
(0.0000, 3.3876)
(0.0000, -0.3037)
(3.3876, 0.0000)
(-0.3037, 0.0000)
(0.0000, -3.3876)
(0.0000, 0.3037)
(-3.3876, 0.0000)
(0.3037, 0.0000)
(0.0000, 3.3845)
(0.0000, -0.3034)
(3.3845, 0.0000)
(-0.3034, 0.0000)
(0.0000, -3.3845)
(0.0000, 0.3034)
(-3.3845, 0.0000)
(0.3034, 0.0000)
(0.0000, 3.3815)
(0.0000, -0.3031)
(3.3815, 0.0000)
(-0.3031, 0.0000)
(0.0000, -3.3815)
(0.0000, 0.3031)
(-3.3815, 0.0000)
(0.3031, 0.0000)
(0.0000, 3.3785)
(0.0000, -0.3028)
(3.3785, 0.0000)
(-0.3028, 0.0000)
(0.0000, -3.3785)
(0.0000, 0.3028)
(-3.3785, 0.0000)
(0.3028, 0.0000)
(0.0000, 3.3755)
(0.0000, -0.3025)
(3.3755, 0.0000)
(-0.3025, 0.0000)
(0.0000, -3.3755)
(0.0000, 0.3025)
(-3.3755, 0.0000)
(0.3025, 0.0000)
(0.0000, 3.3724)
(0.0000, -0.3022)
(3.3724, 0.0000)
(-0.3022, 0.0000)
(0.0000, -3.3724)
(0.0000, 0.3022)
(-3.3724, 0.0000)
(0.3022, 0.0000)
(0.0000, 3.3694)
(0.0000, -0.3019)
(3.3694, 0.0000)
(-0.3019, 0.0000)
(0.0000, -3.3694)
(0.0000, 0.3019)
(-3.3694, 0.0000)
(0.3019, 0.0000)
(0.0000, 3.3664)
(0.0000, -0.3016)
(3.3664, 0.0000)
(-0.3016, 0.0000)
(0.0000, -3.3664)
(0.0000, 0.3016)
(-3.3664, 0.0000)
(0.3016, 0.0000)
(0.0000, 3.3634)
(0.0000, -0.3013)
(3.3634, 0.0000)
(-0.3013, 0.0000)
(0.0000, -3.3634)
(0.0000, 0.3013)
(-3.3634, 0.0000)
(0.3013, 0.0000)
(0.0000, 3.3604)
(0.0000, -0.3010)
(3.3604, 0.0000)
(-0.3010, 0.0000)
(0.0000, -3.3604)
(0.0000, 0.3010)
(-3.3604, 0.0000)
(0.3010, 0.0000)
(0.0000, 3.3574)
(0.0000, -0.3007)
(3.3574, 0.0000)
(-0.3007, 0.0000)
(0.0000, -3.3574)
(0.0000, 0.3007)
(-3.3574, 0.0000)
(0.3007, 0.0000)
(0.0000, 3.3544)
(0.0000, -0.3004)
(3.3544, 0.0000)
(-0.3004, 0.0000)
(0.0000, -3.3544)
(0.0000, 0.3004)
(-3.3544, 0.0000)
(0.3004, 0.0000)
(0.0000, 3.3514)
(0.0000, -0.3001)
(3.3514, 0.0000)
(-0.3001, 0.0000)
(0.0000, -3.3514)
(0.0000, 0.3001)
(-3.3514, 0.0000)
(0.3001, 0.0000)
(0.0000, 3.3484)
(0.0000, -0.2998)
(3.3484, 0.0000)
(-0.2998, 0.0000)
(0.0000, -3.3484)
(0.0000, 0.2998)
(-3.3484, 0.0000)
(0.2998, 0.0000)
(0.0000, 3.3454)
(0.0000, -0.2995)
(3.3454, 0.0000)
(-0.2995, 0.0000)
(0.0000, -3.3454)
(0.0000, 0.2995)
(-3.3454, 0.0000)
(0.2995, 0.0000)
(0.0000, 3.3424)
(0.0000, -0.2992)
(3.3424, 0.0000)
(-0.2992, 0.0000)
(0.0000, -3.3424)
(0.0000, 0.2992)
(-3.3424, 0.0000)
(0.2992, 0.0000)
(0.0000, 3.3394)
(0.0000, -0.2989)
(3.3394, 0.0000)
(-0.2989, 0.0000)
(0.0000, -3.3394)
(0.0000, 0.2989)
(-3.3394, 0.0000)
(0.2989, 0.0000)
(0.0000, 3.3364)
(0.0000, -0.2986)
(3.3364, 0.0000)
(-0.2986, 0.0000)
(0.0000, -3.3364)
(0.0000, 0.2986)
(-3.3364, 0.0000)
(0.2986, 0.0000)
(0.0000, 3.3334)
(0.0000, -0.2983)
(3.3334, 0.0000)
(-0.2983, 0.0000)
(0.0000, -3.3334)
(0.0000, 0.2983)
(-3.3334, 0.0000)
(0.2983, 0.0000)
(0.0000, 3.3304)
(0.0000, -0.2980)
(3.3304, 0.0000)
(-0.2980, 0.0000)
(0.0000, -3.3304)
(0.0000, 0.2980)
(-3.3304, 0.0000)
(0.2980, 0.0000)
(0.0000, 3.3275)
(0.0000, -0.2977)
(3.3275, 0.0000)
(-0.2977, 0.0000)
(0.0000, -3.3275)
(0.0000, 0.2977)
(-3.3275, 0.0000)
(0.2977, 0.0000)
(0.0000, 3.3245)
(0.0000, -0.2974)
(3.3245, 0.0000)
(-0.2974, 0.0000)
(0.0000, -3.3245)
(0.0000, 0.2974)
(-3.3245, 0.0000)
(0.2974, 0.0000)
(0.0000, 3.3215)
(0.0000, -0.2971)
(3.3215, 0.0000)
(-0.2971, 0.0000)
(0.0000, -3.3215)
(0.0000, 0.2971)
(-3.3215, 0.0000)
(0.2971, 0.0000)
(0.0000, 3.3186)
(0.0000, -0.2968)
(3.3186, 0.0000)
(-0.2968, 0.0000)
(0.0000, -3.3186)
(0.0000, 0.2968)
(-3.3186, 0.0000)
(0.2968, 0.0000)
(0.0000, 3.3156)
(0.0000, -0.2965)
(3.3156, 0.0000)
(-0.2965, 0.0000)
(0.0000, -3.3156)
(0.0000, 0.2965)
(-3.3156, 0.0000)
(0.2965, 0.0000)
(0.0000, 3.3126)
(0.0000, -0.2962)
(3.3126, 0.0000)
(-0.2962, 0.0000)
(0.0000, -3.3126)
(0.0000, 0.2962)
(-3.3126, 0.0000)
(0.2962, 0.0000)
(0.0000, 3.3097)
(0.0000, -0.2959)
(3.3097, 0.0000)
(-0.2959, 0.0000)
(0.0000, -3.3097)
(0.0000, 0.2959)
(-3.3097, 0.0000)
(0.2959, 0.0000)
(0.0000, 3.3067)
(0.0000, -0.2956)
(3.3067, 0.0000)
(-0.2956, 0.0000)
(0.0000, -3.3067)
(0.0000, 0.2956)
(-3.3067, 0.0000)
(0.2956, 0.0000)
(0.0000, 3.3038)
(0.0000, -0.2953)
(3.3038, 0.0000)
(-0.2953, 0.0000)
(0.0000, -3.3038)
(0.0000, 0.2953)
(-3.3038, 0.0000)
(0.2953, 0.0000)
(0.0000, 3.3008)
(0.0000, -0.2950)
(3.3008, 0.0000)
(-0.2950, 0.0000)
(0.0000, -3.3008)
(0.0000, 0.2950)
(-3.3008, 0.0000)
(0.2950, 0.0000)
(0.0000, 3.2979)
(0.0000, -0.2947)
(3.2979, 0.0000)
(-0.2947, 0.0000)
(0.0000, -3.2979)
(0.0000, 0.2947)
(-3.2979, 0.0000)
(0.2947, 0.0000)
(0.0000, 3.2949)
(0.0000, -0.2944)
(3.2949, 0.0000)
(-0.2944, 0.0000)
(0.0000, -3.2949)
(0.0000, 0.2944)
(-3.2949, 0.0000)
(0.2944, 0.0000)
(0.0000, 3.2920)
(0.0000, -0.2941)
(3.2920, 0.0000)
(-0.2941, 0.0000)
(0.0000, -3.2920)
(0.0000, 0.2941)
(-3.2920, 0.0000)
(0.2941, 0.0000)
(0.0000, 3.2890)
(0.0000, -0.2938)
(3.2890, 0.0000)
(-0.2938, 0.0000)
(0.0000, -3.2890)
(0.0000, 0.2938)
(-3.2890, 0.0000)
(0.2938, 0.0000)
(0.0000, 3.2861)
(0.0000, -0.2935)
(3.2861, 0.0000)
(-0.2935, 0.0000)
(0.0000, -3.2861)
(0.0000, 0.2935)
(-3.2861, 0.0000)
(0.2935, 0.0000)
(0.0000, 3.2832)
(0.0000, -0.2933)
(3.2832, 0.0000)
(-0.2933, 0.0000)
(0.0000, -3.2832)
(0.0000, 0.2933)
(-3.2832, 0.0000)
(0.2933, 0.0000)
(0.0000, 3.2802)
(0.0000, -0.2930)
(3.2802, 0.0000)
(-0.2930, 0.0000)
(0.0000, -3.2802)
(0.0000, 0.2930)
(-3.2802, 0.0000)
(0.2930, 0.0000)
(0.0000, 3.2773)
(0.0000, -0.2927)
(3.2773, 0.0000)
(-0.2927, 0.0000)
(0.0000, -3.2773)
(0.0000, 0.2927)
(-3.2773, 0.0000)
(0.2927, 0.0000)
(0.0000, 3.2744)
(0.0000, -0.2924)
(3.2744, 0.0000)
(-0.2924, 0.0000)
(0.0000, -3.2744)
(0.0000, 0.2924)
(-3.2744, 0.0000)
(0.2924, 0.0000)
(0.0000, 3.2715)
(0.0000, -0.2921)
(3.2715, 0.0000)
(-0.2921, 0.0000)
(0.0000, -3.2715)
(0.0000, 0.2921)
(-3.2715, 0.0000)
(0.2921, 0.0000)
(0.0000, 3.2686)
(0.0000, -0.2918)
(3.2686, 0.0000)
(-0.2918, 0.0000)
(0.0000, -3.2686)
(0.0000, 0.2918)
(-3.2686, 0.0000)
(0.2918, 0.0000)
(0.0000, 3.2656)
(0.0000, -0.2915)
(3.2656, 0.0000)
(-0.2915, 0.0000)
(0.0000, -3.2656)
(0.0000, 0.2915)
(-3.2656, 0.0000)
(0.2915, 0.0000)
(0.0000, 3.2627)
(0.0000, -0.2912)
(3.2627, 0.0000)
(-0.2912, 0.0000)
(0.0000, -3.2627)
(0.0000, 0.2912)
(-3.2627, 0.0000)
(0.2912, 0.0000)
(0.0000, 3.2598)
(0.0000, -0.2909)
(3.2598, 0.0000)
(-0.2909, 0.0000)
(0.0000, -3.2598)
(0.0000, 0.2909)
(-3.2598, 0.0000)
(0.2909, 0.0000)
(0.0000, 3.2569)
(0.0000, -0.2906)
(3.2569, 0.0000)
(-0.2906, 0.0000)
(0.0000, -3.2569)
(0.0000, 0.2906)
(-3.2569, 0.0000)
(0.2906, 0.0000)
(0.0000, 3.2540)
(0.0000, -0.2903)
(3.2540, 0.0000)
(-0.2903, 0.0000)
(0.0000, -3.2540)
(0.0000, 0.2903)
(-3.2540, 0.0000)
(0.2903, 0.0000)
(0.0000, 3.2511)
(0.0000, -0.2900)
(3.2511, 0.0000)
(-0.2900, 0.0000)
(0.0000, -3.2511)
(0.0000, 0.2900)
(-3.2511, 0.0000)
(0.2900, 0.0000)
(0.0000, 3.2482)
(0.0000, -0.2898)
(3.2482, 0.0000)
(-0.2898, 0.0000)
(0.0000, -3.2482)
(0.0000, 0.2898)
(-3.2482, 0.0000)
(0.2898, 0.0000)
(0.0000, 3.2453)
(0.0000, -0.2895)
(3.2453, 0.0000)
(-0.2895, 0.0000)
(0.0000, -3.2453)
(0.0000, 0.2895)
(-3.2453, 0.0000)
(0.2895, 0.0000)
(0.0000, 3.2424)
(0.0000, -0.2892)
(3.2424, 0.0000)
(-0.2892, 0.0000)
(0.0000, -3.2424)
(0.0000, 0.2892)
(-3.2424, 0.0000)
(0.2892, 0.0000)
(0.0000, 3.2395)
(0.0000, -0.2889)
(3.2395, 0.0000)
(-0.2889, 0.0000)
(0.0000, -3.2395)
(0.0000, 0.2889)
(-3.2395, 0.0000)
(0.2889, 0.0000)
(0.0000, 3.2366)
(0.0000, -0.2886)
(3.2366, 0.0000)
(-0.2886, 0.0000)
(0.0000, -3.2366)
(0.0000, 0.2886)
(-3.2366, 0.0000)
(0.2886, 0.0000)
(0.0000, 3.2338)
(0.0000, -0.2883)
(3.2338, 0.0000)
(-0.2883, 0.0000)
(0.0000, -3.2338)
(0.0000, 0.2883)
(-3.2338, 0.0000)
(0.2883, 0.0000)
(0.0000, 3.2309)
(0.0000, -0.2880)
(3.2309, 0.0000)
(-0.2880, 0.0000)
(0.0000, -3.2309)
(0.0000, 0.2880)
(-3.2309, 0.0000)
(0.2880, 0.0000)
(0.0000, 3.2280)
(0.0000, -0.2877)
(3.2280, 0.0000)
(-0.2877, 0.0000)
(0.0000, -3.2280)
(0.0000, 0.2877)
(-3.2280, 0.0000)
(0.2877, 0.0000)
(0.0000, 3.2251)
(0.0000, -0.2874)
(3.2251, 0.0000)
(-0.2874, 0.0000)
(0.0000, -3.2251)
(0.0000, 0.2874)
(-3.2251, 0.0000)
(0.2874, 0.0000)
(0.0000, 3.2223)
(0.0000, -0.2872)
(3.2223, 0.0000)
(-0.2872, 0.0000)
(0.0000, -3.2223)
(0.0000, 0.2872)
(-3.2223, 0.0000)
(0.2872, 0.0000)
(0.0000, 3.2194)
(0.0000, -0.2869)
(3.2194, 0.0000)
(-0.2869, 0.0000)
(0.0000, -3.2194)
(0.0000, 0.2869)
(-3.2194, 0.0000)
(0.2869, 0.0000)
(0.0000, 3.2165)
(0.0000, -0.2866)
(3.2165, 0.0000)
(-0.2866, 0.0000)
(0.0000, -3.2165)
(0.0000, 0.2866)
(-3.2165, 0.0000)
(0.2866, 0.0000)
(0.0000, 3.2137)
(0.0000, -0.2863)
(3.2137, 0.0000)
(-0.2863, 0.0000)
(0.0000, -3.2137)
(0.0000, 0.2863)
(-3.2137, 0.0000)
(0.2863, 0.0000)
(0.0000, 3.2108)
(0.0000, -0.2860)
(3.2108, 0.0000)
(-0.2860, 0.0000)
(0.0000, -3.2108)
(0.0000, 0.2860)
(-3.2108, 0.0000)
(0.2860, 0.0000)
(0.0000, 3.2079)
(0.0000, -0.2857)
(3.2079, 0.0000)
(-0.2857, 0.0000)
(0.0000, -3.2079)
(0.0000, 0.2857)
(-3.2079, 0.0000)
(0.2857, 0.0000)
(0.0000, 3.2051)
(0.0000, -0.2854)
(3.2051, 0.0000)
(-0.2854, 0.0000)
(0.0000, -3.2051)
(0.0000, 0.2854)
(-3.2051, 0.0000)
(0.2854, 0.0000)
(0.0000, 3.2022)
(0.0000, -0.2852)
(3.2022, 0.0000)
(-0.2852, 0.0000)
(0.0000, -3.2022)
(0.0000, 0.2852)
(-3.2022, 0.0000)
(0.2852, 0.0000)
(0.0000, 3.1994)
(0.0000, -0.2849)
(3.1994, 0.0000)
(-0.2849, 0.0000)
(0.0000, -3.1994)
(0.0000, 0.2849)
(-3.1994, 0.0000)
(0.2849, 0.0000)
(0.0000, 3.1965)
(0.0000, -0.2846)
(3.1965, 0.0000)
(-0.2846, 0.0000)
(0.0000, -3.1965)
(0.0000, 0.2846)
(-3.1965, 0.0000)
(0.2846, 0.0000)
(0.0000, 3.1937)
(0.0000, -0.2843)
(3.1937, 0.0000)
(-0.2843, 0.0000)
(0.0000, -3.1937)
(0.0000, 0.2843)
(-3.1937, 0.0000)
(0.2843, 0.0000)
(0.0000, 3.1909)
(0.0000, -0.2840)
(3.1909, 0.0000)
(-0.2840, 0.0000)
(0.0000, -3.1909)
(0.0000, 0.2840)
(-3.1909, 0.0000)
(0.2840, 0.0000)
(0.0000, 3.1880)
(0.0000, -0.2837)
(3.1880, 0.0000)
(-0.2837, 0.0000)
(0.0000, -3.1880)
(0.0000, 0.2837)
(-3.1880, 0.0000)
